like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3303,0.856,0.3699,0.623,0.9834,0.0776,8.0
-0.07526,0.2404,0.2507,0.92,0.8906,-0.3005,9.0
0.1838,0.615,0.3352,0.57,0.8267,-0.002872,10.0
0.0919,0.2507,0.908,0.658,0.5684,0.4102,11.0
0.1638,0.1909,0.03818,0.8037,0.2275,0.429,1.0
0.04578,0.2369,0.743,0.3337,0.3804,0.3325,2.0
-0.01332,0.01968,0.4285,0.5356,0.1969,-0.4656,3.0
-0.01558,0.6797,0.2034,0.969,0.175,-0.0853,4.0
-0.09094,0.2856,0.149,0.643,0.355,0.0889,5.0
0.611,0.73,0.5815,0.28,0.574,0.175,6.0
-0.0776,0.248,0.1266,0.2231,0.6465,-0.437,7.0
0.3171,0.5254,0.4817,0.3936,0.4775,0.02106,8.0
0.1267,0.3953,0.0312,0.847,0.437,-0.0565,9.0
-0.05496,0.7393,0.1752,0.269,0.5347,-0.0916,10.0
-0.0959,0.578,0.1322,0.679,0.529,0.1056,11.0
0.02762,0.2277,0.7104,0.2573,0.5454,-0.138,1.0
0.04492,0.488,0.271,0.737,0.376,0.004353,2.0
0.5186,0.6772,0.548,0.4248,0.7275,0.2058,3.0
0.03348,0.3008,0.3914,0.934,0.813,0.2654,4.0
0.06366,0.265,0.573,0.6616,0.6953,-0.1832,5.0
0.3967,0.8735,0.398,0.771,0.614,-0.4517,6.0
0.311,0.482,0.522,0.3494,0.3975,0.494,7.0
0.1309,0.2888,0.6953,0.627,0.686,0.2091,8.0
0.1465,0.349,0.4966,0.4165,0.4863,0.2361,9.0
-0.023,0.2695,0.3362,0.6753,0.641,0.1246,10.0
-0.000778,0.2247,0.077,0.2184,0.1779,-0.189,11.0
-0.04434,0.1548,0.1329,0.6035,0.4055,-0.4177,1.0
0.513,0.44,0.9424,0.3928,0.4028,-0.2406,2.0
-0.06464,0.2542,0.1084,0.9204,0.625,0.3123,3.0
-0.07697,0.2734,0.2227,0.6997,0.969,0.4578,4.0
0.1663,0.8184,0.2932,0.512,0.4011,0.174,5.0
0.2668,0.4272,0.5337,0.892,0.3677,-0.4158,6.0
-0.001911,0.2039,0.9097,0.767,0.654,-0.04526,7.0
-0.0852,0.2094,0.2499,0.634,0.4512,-0.1403,8.0
-0.0831,0.0749,0.2107,0.4104,0.4187,0.4512,9.0
0.0986,0.4636,0.3235,0.8677,0.664,0.08606,10.0
-0.04443,0.03586,0.3518,0.567,0.2296,0.4453,11.0
0.1637,0.4783,0.3716,0.7363,0.716,-0.09753,1.0
1.052,0.03278,0.4841,0.325,0.7026,-0.05566,2.0
0.2812,0.4265,0.5566,0.4512,0.797,-0.3264,3.0
-0.07336,0.1079,0.272,0.292,0.4138,-0.002283,4.0
0.02821,0.338,0.333,0.6333,0.619,-0.1214,5.0
0.06226,0.8447,0.03677,0.4404,0.2478,-0.2876,6.0
-0.0777,0.07715,0.594,0.844,0.4658,-0.4612,7.0
-0.01668,0.274,0.3408,0.58,0.6704,-0.0588,8.0
0.05896,0.2964,0.445,0.4539,0.658,-0.2507,9.0
-0.02902,0.2524,0.3503,0.626,0.5654,-0.1979,10.0
-0.03006,0.4856,0.2104,0.4749,0.3633,-0.2715,11.0
-0.007404,0.2876,0.3406,0.4626,0.926,0.414,1.0
0.2147,0.04773,0.0697,0.2908,0.4297,-0.1214,2.0
-0.096,0.7217,0.138,0.501,0.72,-0.2306,3.0
-0.1153,0.1106,0.87,0.2443,0.2369,-0.278,4.0
0.0421,0.227,0.902,0.9272,0.5576,0.319,5.0
-0.1265,0.10583,0.917,0.8516,0.8013,0.05066,6.0
0.612,0.882,0.507,0.3323,0.318,-0.2622,7.0
-0.08466,0.1505,0.5767,0.6733,0.4653,0.012985,8.0
-0.0916,0.1447,0.3398,0.4023,0.524,-0.1973,9.0
-0.0809,0.1559,0.821,0.5293,0.986,-0.1217,10.0
-0.02489,0.2067,0.5527,0.49,0.8027,0.10455,11.0
-0.04773,0.435,0.2029,0.227,0.293,-0.3914,1.0
0.2363,0.4324,0.4878,0.6206,0.5586,-0.1432,2.0
-0.0905,0.2944,0.165,0.4165,0.3804,0.04495,3.0
-0.02846,0.611,0.1984,0.3916,0.4153,-0.1572,4.0
-0.0363,0.1566,0.1231,0.6455,0.4075,0.2615,5.0
0.335,0.4724,0.5635,0.5425,0.9644,0.3528,6.0
-0.04785,0.188,0.554,0.7554,0.1632,0.009575,7.0
-0.1016,0.9087,0.1398,0.5303,0.17,0.02399,8.0
0.462,0.4927,0.6978,0.736,0.7,-0.1691,9.0
-0.0887,0.6553,0.1458,0.4036,0.2335,-0.0002273,10.0
-0.0636,0.515,0.1765,0.3862,0.3145,-0.1302,11.0
0.257,0.6016,0.389,0.4355,0.541,-0.11896,1.0
-0.08746,0.0888,0.6885,0.9595,0.7812,0.48,2.0
0.0741,0.952,0.2399,0.4805,0.999,0.2476,3.0
-0.0647,0.4304,0.08575,0.6133,0.1295,-0.092,4.0
-0.0782,0.772,0.1588,0.6455,0.4385,0.4824,5.0
0.1392,0.6045,0.3086,0.6636,0.3955,0.002613,6.0
-0.0943,0.5117,0.1344,0.7188,0.7266,0.3123,7.0
0.0782,0.4941,0.2952,0.594,0.598,0.05347,8.0
-0.0488,0.2212,0.3716,0.867,0.8833,0.3376,9.0
-0.0917,0.1545,0.2917,0.872,0.7417,0.2783,10.0
0.079,0.504,0.2935,0.5986,0.4392,0.3093,11.0
-0.08435,0.2291,0.1476,0.3152,0.9404,0.1425,1.0
0.0876,0.556,0.01247,0.4958,0.7246,-0.3672,2.0
0.03848,0.184,0.07074,0.659,0.2856,0.3457,3.0
-0.0813,0.4827,0.1584,0.516,0.681,-0.1196,4.0
-0.07465,0.835,0.1604,0.4065,0.8164,-0.302,5.0
0.495,0.644,0.5503,0.5073,0.2668,-0.04102,6.0
-0.05374,0.3162,0.2402,0.3384,0.2283,0.4758,7.0
-0.12036,0.9683,0.1175,0.3374,0.7744,0.356,8.0
-0.09375,0.082,0.206,0.5464,0.37,0.257,9.0
0.2673,0.655,0.379,0.4922,0.4653,0.1147,10.0
0.1183,0.0791,0.6646,0.2317,0.9717,0.3125,11.0
-0.04514,0.954,0.1792,0.746,0.8003,-0.2834,1.0
0.2113,0.516,0.3904,0.589,0.3613,-0.3909,2.0
0.00249,0.862,0.2085,0.37,0.808,0.4568,3.0
0.002918,0.5986,0.2219,0.7246,0.7,0.1436,4.0
-0.0433,0.3752,0.0782,0.3413,0.6934,-0.4932,5.0
-0.077,0.4521,0.1692,0.3613,0.5015,0.4858,6.0
0.3835,0.919,0.3843,0.5146,0.839,-0.005737,7.0
0.1649,0.4402,0.3984,0.718,0.794,-0.1404,8.0
-0.03485,0.619,0.064,0.4924,0.4873,-0.03622,9.0
0.0132,0.2161,0.794,0.5933,0.2458,0.2266,10.0
-0.08026,0.3164,0.19,0.4424,0.7256,-0.272,11.0
0.11035,0.365,0.03696,0.8535,0.4626,0.391,1.0
0.1201,0.3835,0.404,0.3162,0.6636,0.284,2.0
0.464,0.63,0.5356,0.2642,0.967,0.0648,3.0
0.0986,0.3308,0.4495,0.2993,0.519,0.164,4.0
0.05896,0.5566,0.2656,0.4736,0.4744,0.0852,5.0
0.3826,0.04007,0.4666,0.6787,0.467,-0.3135,6.0
0.2079,0.58,0.3623,0.7104,0.502,0.08856,7.0
0.02855,0.3284,0.3438,0.6797,0.5444,-0.01675,8.0
0.1604,0.5347,0.3447,0.5444,0.9155,0.3254,9.0
-0.0655,0.3542,0.2043,0.601,0.8477,0.11615,10.0
-0.0441,0.493,0.0719,0.6196,0.394,0.2964,11.0
-0.10364,0.11224,0.682,0.9556,0.8374,-0.3745,1.0
-0.10114,0.05402,0.6245,0.426,0.2382,-0.3862,2.0
0.06586,0.515,0.042,0.288,0.8984,-0.3562,3.0
0.1823,0.3994,0.4636,0.517,0.541,0.1472,4.0
-0.0775,0.2197,0.2712,0.6587,0.5386,-0.08765,5.0
0.04132,0.4915,0.2666,0.3665,0.8125,-0.1768,6.0
-0.001729,0.2169,0.6196,0.4282,0.5977,0.1405,7.0
0.1409,0.4724,0.354,0.593,0.6406,-0.2527,8.0
0.1926,0.288,0.9956,0.6353,0.836,-0.33,9.0
0.1707,0.2059,0.03366,0.3735,0.12286,-0.4526,10.0
0.1573,0.3093,0.653,0.581,0.437,-0.3386,11.0
-0.09247,0.3894,0.1311,0.7495,0.1381,-0.265,1.0
0.3506,0.4668,0.5884,0.7866,0.3179,-0.165,2.0
-0.07605,0.2147,0.2883,0.7915,0.8574,0.2822,3.0
-0.0801,0.1863,0.333,0.743,0.98,0.04108,4.0
-0.0613,0.1724,0.619,0.3914,0.593,-0.275,5.0
0.875,0.6743,0.8438,0.734,0.4143,0.3826,6.0
0.7275,0.719,0.6714,0.5635,0.2156,-0.1586,7.0
0.1362,0.5137,0.3318,0.2546,0.5493,-0.2964,8.0
-0.0704,0.9644,0.1649,0.4348,0.971,0.1687,9.0
0.0388,0.995,0.03937,0.6523,0.582,-0.0989,10.0
-0.0683,0.1653,0.688,0.3223,0.4656,-0.2094,11.0
0.724,0.6426,0.758,0.7383,0.7534,0.4907,1.0
-0.01344,0.2463,0.4075,0.624,0.939,0.1876,2.0
0.01116,0.609,0.2261,0.6035,0.4602,0.02155,3.0
-0.1338,0.05692,0.2595,0.495,0.253,-0.1259,4.0
0.00825,0.304,0.342,0.4373,0.3513,-0.1261,5.0
-0.0549,0.4543,0.193,0.572,0.3784,-0.02193,6.0
0.1536,0.903,0.2803,0.6807,0.3113,0.4695,7.0
0.2332,0.4163,0.509,0.5303,0.3218,0.1519,8.0
-0.0834,0.12463,0.2869,0.2808,0.9155,-0.3767,9.0
-0.01793,0.2913,0.3152,0.6016,0.6675,-0.011475,10.0
-0.03143,0.3162,0.07764,0.671,0.61,-0.142,11.0
-0.06805,0.2175,0.311,0.2869,0.4158,0.04144,1.0
0.0817,0.2515,0.8154,0.9653,0.8003,0.3992,2.0
-0.1095,0.0923,0.6616,0.7695,0.1503,-0.06555,3.0
0.0466,0.2482,0.622,0.747,0.589,0.2996,4.0
-0.05292,0.4783,0.07654,0.572,0.1968,-0.001626,5.0
-0.0365,0.03442,0.04913,0.532,0.2485,-0.1499,6.0
0.08875,0.7397,0.01886,0.4546,0.4749,-0.05463,7.0
-0.014084,0.4924,0.2236,0.4917,0.4263,0.07263,8.0
-0.08765,0.1885,0.1919,0.589,0.2717,-0.02496,9.0
-0.03592,0.3735,0.2346,0.9,0.2174,0.044,10.0
-0.0913,0.3472,0.152,0.2107,0.3337,0.2006,11.0
0.213,0.4795,0.4192,0.4553,0.977,0.432,1.0
0.4067,0.8833,0.4023,0.8755,0.366,-0.03815,2.0
0.0544,0.1655,0.07,0.3682,0.1703,0.156,3.0
0.07117,0.414,0.325,0.4954,0.6445,0.2203,4.0
0.0748,0.4285,0.3193,0.6245,0.3103,-0.0448,5.0
-0.06335,0.148,0.1665,0.4158,0.2698,-0.0282,6.0
0.0418,0.4468,0.2815,0.5005,0.1945,-0.0853,7.0
0.487,0.426,0.9507,0.5405,0.583,-0.1353,8.0
-0.0844,0.2996,0.1225,0.4705,0.2947,0.0687,9.0
0.2703,0.4006,0.596,0.5483,0.46,-0.07196,10.0
0.2527,0.718,0.3555,0.6543,0.6,0.395,11.0
-0.007755,0.565,0.2184,0.518,0.4243,0.2446,1.0
-0.03433,0.1931,0.6377,0.887,0.7827,0.0205,2.0
-0.0798,0.7734,0.0768,0.6753,0.4465,-0.05457,3.0
0.0285,0.72,0.228,0.694,0.1731,0.06226,4.0
1.133,0.991,0.704,0.3523,0.714,0.2109,5.0
-0.09375,0.681,0.1393,0.4014,0.9033,-0.2603,6.0
-0.09143,0.713,0.1442,0.7183,0.7354,0.0563,7.0
-0.02165,0.1954,0.799,0.6846,0.2776,-0.1266,8.0
1.089,0.02112,0.2079,0.8574,0.72,-0.47,9.0
-0.07623,0.7583,0.0756,0.576,0.2659,-0.005993,10.0
-0.132,0.06116,0.6816,0.502,0.1342,0.2505,11.0
0.07684,0.3003,0.477,0.5947,0.2925,0.1547,1.0
-0.0975,0.5615,0.1127,0.494,0.4312,0.11584,2.0
-0.04245,0.2793,0.286,0.83,0.3022,0.064,3.0
-0.092,0.1406,0.321,0.666,0.262,0.3118,4.0
-0.07367,0.263,0.2351,0.3918,0.3118,-0.1493,5.0
-0.0323,0.9375,0.1866,0.4988,0.7603,-0.2279,6.0
0.3037,0.3726,0.7603,0.59,0.596,-0.4216,7.0
-0.0351,0.2566,0.3318,0.584,0.3809,0.1859,8.0
-0.05954,0.2825,0.2517,0.4644,0.2815,0.1622,9.0
0.1498,0.3694,0.4644,0.773,0.3132,0.3552,10.0
-0.0798,0.2435,0.2383,0.598,0.992,0.3892,11.0
0.274,0.4075,0.5864,0.5557,0.5684,-0.08014,1.0
0.2898,0.3562,0.8115,0.584,0.1593,-0.1349,2.0
0.2478,0.3774,0.6147,0.5967,0.449,-0.12384,3.0
0.3564,0.4082,0.747,0.7637,0.7285,0.0898,4.0
0.1053,0.712,0.02771,0.4805,0.572,-0.3474,5.0
0.6235,0.6123,0.6978,0.459,0.57,-0.0557,6.0
-0.01836,0.0833,0.4556,0.9355,0.8447,0.1628,7.0
0.0723,0.146,0.0699,0.723,0.682,-0.1813,8.0
0.2319,0.3918,0.55,0.5522,0.6035,-0.06683,9.0
0.09076,0.2952,0.5234,0.625,0.54,-0.09924,10.0
-0.005398,0.0673,0.3796,0.646,0.501,0.442,11.0
-0.0012,0.0863,0.1117,0.872,0.2009,0.09875,1.0
0.1719,0.7812,0.2996,0.2803,0.558,-0.0764,2.0
-0.0758,0.3257,0.1963,0.526,0.2732,-0.135,3.0
0.01738,0.2346,0.5703,0.517,0.373,-0.0193,4.0
-0.0248,0.98,0.1896,0.7124,0.1606,-0.451,5.0
-0.06287,0.2727,0.2524,0.8086,0.321,0.01964,6.0
-0.002998,0.2084,0.758,0.6235,0.557,0.2218,7.0
0.2328,0.7695,0.3337,0.595,0.2378,0.0623,8.0
-0.0874,0.2517,0.201,0.9814,0.943,0.1736,9.0
0.9155,0.8794,0.6724,0.968,0.719,0.2998,10.0
0.03452,0.837,0.2258,0.391,0.2793,0.2898,11.0
-0.08,0.4907,0.1602,0.6357,0.5986,0.0323,1.0
0.3384,0.4514,0.599,0.68,0.3901,-0.0708,2.0
-0.0893,0.3728,0.1554,0.6436,0.9263,0.0635,3.0
0.2046,0.3096,0.8315,0.4324,0.1792,-0.3406,4.0
-0.0386,0.1532,0.1282,0.9478,0.3362,-0.3943,5.0
-0.03708,0.1876,0.698,0.56,0.7007,-0.4517,6.0
1.31,0.989,0.774,0.912,0.296,-0.4907,7.0
0.3875,0.914,0.3857,0.686,0.972,-0.382,8.0
-0.05325,0.3481,0.08545,0.4846,0.261,0.0994,9.0
-0.07465,0.5938,0.08234,0.776,0.5254,0.365,10.0
-0.0871,0.6914,0.148,0.7554,0.5034,-0.1236,11.0
0.2078,0.443,0.4407,0.4568,0.706,-0.269,1.0
0.12256,0.2898,0.6504,0.576,0.461,-0.00511,2.0
-0.01947,0.0385,0.524,0.5605,0.1407,-0.1632,3.0
0.3623,0.574,0.4873,0.518,0.3303,0.08246,4.0
-0.1119,0.0938,0.3398,0.719,0.4583,0.4236,5.0
-0.06445,0.397,0.1942,0.2114,0.6357,0.2417,6.0
-0.0616,0.1708,0.6714,0.502,0.576,-0.267,7.0
-0.03049,0.1982,0.596,0.538,0.4688,-0.0546,8.0
-0.06525,0.3904,0.1946,0.4514,0.9688,0.1948,9.0
0.2325,0.339,0.739,0.4133,0.1528,0.1815,10.0
0.5996,0.575,0.7217,0.586,0.7007,-0.4148,11.0
-0.109,0.971,0.1329,0.2047,0.6934,-0.4546,1.0
-0.0946,0.647,0.1365,0.7686,0.2117,-0.3254,2.0
-0.05368,0.3367,0.0867,0.7866,0.5757,0.4668,3.0
0.1843,0.69,0.3213,0.616,0.8896,0.4583,4.0
0.0911,0.893,0.02101,0.2328,0.6484,-0.2595,5.0
0.0581,0.274,0.5195,0.2869,0.3704,0.4275,6.0
0.0694,0.3982,0.3325,0.5684,0.369,0.013405,7.0
-0.05392,0.1747,0.7725,0.4265,0.745,-0.4739,8.0
-0.05447,0.3826,0.2102,0.6514,0.567,0.1875,9.0
-0.06915,0.1649,0.6387,0.665,0.827,-0.2976,10.0
0.5625,0.9053,0.4768,0.478,0.248,0.3728,11.0
0.02554,0.10596,0.10876,0.6045,0.322,0.2546,1.0
-0.0701,0.752,0.1647,0.539,0.9673,0.2451,2.0
-0.10065,0.0746,0.3687,0.6543,0.3364,-0.3235,3.0
-0.0812,0.262,0.2169,0.614,0.446,0.12317,4.0
0.09534,0.469,0.3179,0.733,0.422,-0.0323,5.0
0.2668,0.699,0.3677,0.6533,0.5117,0.3008,6.0
0.2722,0.403,0.5923,0.5967,0.6616,-0.2052,7.0
0.01091,0.807,0.213,0.3513,0.9873,-0.3643,8.0
-0.06793,0.1667,0.7856,0.917,0.9614,0.4192,9.0
-0.08435,0.11426,0.3384,0.5522,0.555,0.1165,10.0
0.1242,0.432,0.3652,0.6494,0.459,0.1587,11.0
0.455,0.547,0.6035,0.507,0.3633,-0.006256,1.0
-0.08954,0.1411,0.2852,0.629,0.7603,0.01651,2.0
-0.04868,0.2468,0.314,0.352,0.965,-0.07043,3.0
0.03534,0.28,0.435,0.301,0.952,-0.1284,4.0
-0.0738,0.3545,0.1927,0.265,0.507,0.4463,5.0
-0.0928,0.453,0.1147,0.9966,0.9355,0.1761,6.0
-0.0915,0.145,0.3936,0.3435,0.4954,0.05243,7.0
0.1498,0.3777,0.45,0.6567,0.607,0.175,8.0
-0.01915,0.6787,0.2013,0.34,0.4414,0.03397,9.0
-0.05923,0.1744,0.6396,0.2515,0.1034,0.1534,10.0
-0.0182,0.806,0.05453,0.3877,0.844,0.2769,11.0
-0.0777,0.1578,0.574,0.71,0.2388,-0.3684,1.0
-0.03906,0.986,0.05637,0.7847,0.843,0.1069,2.0
-0.0657,0.2386,0.2827,0.564,0.698,-0.008,3.0
-0.0508,0.1259,0.1748,0.4062,0.242,0.2566,4.0
-0.1072,0.7295,0.11176,0.7554,0.68,0.10986,5.0
-0.07513,0.684,0.1595,0.769,0.5464,-0.1571,6.0
0.279,0.03815,0.755,0.8237,0.4214,0.1947,7.0
0.1543,0.2644,0.02666,0.2595,0.1077,-0.1536,8.0
-0.07056,0.2137,0.1288,0.3765,0.5117,0.456,9.0
-0.078,0.3713,0.1805,0.603,0.512,0.2585,10.0
0.417,0.4607,0.707,0.934,0.9233,0.2974,11.0
0.2783,0.01637,0.241,0.6934,0.3828,-0.2888,1.0
-0.08813,0.1884,0.2617,0.528,0.515,-0.213,2.0
-0.09174,0.3596,0.1288,0.743,0.641,0.1558,3.0
0.3164,0.3682,0.834,0.752,0.9536,0.4746,4.0
-0.09076,0.2893,0.1592,0.4094,0.559,-0.1993,5.0
-0.03693,0.2031,0.4924,0.7046,0.2524,-0.3865,6.0
-0.05722,0.1727,0.9683,0.819,0.5444,0.03625,7.0
-0.0532,0.176,0.8247,0.2115,0.7383,0.0977,8.0
0.2152,0.371,0.5723,0.5986,0.8013,0.27,9.0
-0.10046,0.804,0.1371,0.354,0.1775,0.138,10.0
-0.0885,0.279,0.1398,0.577,0.2212,-0.1545,11.0
-0.09015,0.1473,0.414,0.8535,0.595,-0.091,1.0
-0.0202,0.2107,0.54,0.3804,0.5713,-0.3013,2.0
0.3037,0.3416,0.959,0.291,0.1301,0.05392,3.0
-0.0511,0.11194,0.2042,0.6636,0.6694,0.1301,4.0
-0.09265,0.4038,0.1394,0.5205,0.2208,0.1293,5.0
0.1636,0.12024,0.0533,0.755,0.613,-0.1699,6.0
0.03436,0.2434,0.591,0.5103,0.4204,0.02707,7.0
0.1555,0.3203,0.6025,0.4907,0.3635,0.147,8.0
1.065,0.914,0.7246,0.3865,0.11743,0.3171,9.0
0.262,0.587,0.3977,0.5464,0.989,-0.1996,10.0
0.06024,0.2764,0.511,0.7183,0.9326,-0.03848,11.0
-0.0692,0.2113,0.3228,0.3708,0.1814,0.326,1.0
-0.0726,0.6978,0.1614,0.4106,0.816,-0.319,2.0
-0.02327,0.645,0.2007,0.4412,0.5166,0.1937,3.0
0.686,0.74,0.628,0.6343,0.8145,0.2593,4.0
-0.0895,0.192,0.2399,0.561,0.3499,-0.1022,5.0
1.049,0.665,0.992,0.4204,0.2544,-0.3684,6.0
0.02957,0.5034,0.2563,0.4316,0.8,0.3804,7.0
-0.006054,0.554,0.2216,0.592,0.7065,0.485,8.0
-0.01833,0.5483,0.2125,0.494,0.6064,0.2566,9.0
0.5537,0.7295,0.543,0.657,0.1114,0.36,10.0
-0.0774,0.4639,0.1654,0.4905,0.1138,-0.1531,11.0
0.127,0.6123,0.2996,0.9033,0.9976,0.1306,1.0
-0.002281,0.08356,0.2646,0.9473,0.941,-0.014435,2.0
0.1549,0.415,0.4116,0.568,0.8184,0.1405,3.0
0.2478,0.5654,0.398,0.681,0.6855,0.1289,4.0
0.0538,0.4114,0.3083,0.765,0.8,-0.06696,5.0
0.0458,0.7666,0.235,0.944,0.822,0.1023,6.0
-0.08624,0.10474,0.255,0.587,0.7363,0.368,7.0
-0.10223,0.1324,0.7583,0.4045,0.8003,0.2252,8.0
-0.0978,0.1148,0.5586,0.8047,0.4624,0.1624,9.0
-0.10266,0.1069,0.529,0.3047,0.666,-0.01267,10.0
-0.1099,0.1026,0.3894,0.7393,0.795,-0.02136,11.0
-0.07074,0.2776,0.10913,0.4343,0.3367,-0.1072,1.0
0.2666,0.3416,0.8237,0.2988,0.1655,-0.3289,2.0
0.1013,0.428,0.03677,0.595,0.742,-0.4712,3.0
0.1926,0.5796,0.3513,0.4143,0.353,0.01709,4.0
-0.03372,0.4622,0.2113,0.623,0.6865,-0.2678,5.0
1.092,0.7524,0.894,0.236,0.942,0.39,6.0
0.08545,0.306,0.478,0.401,0.2883,-0.1237,7.0
-0.0651,0.0903,0.11035,0.2266,0.5405,0.003603,8.0
0.149,0.3303,0.552,0.2107,0.2344,0.3413,9.0
0.07513,0.3025,0.4666,0.2942,0.3706,0.04422,10.0
-0.08124,0.494,0.1572,0.4734,0.8647,-0.2944,11.0
0.8545,0.8394,0.662,0.5054,0.34,-0.206,1.0
-0.0924,0.1394,0.5093,0.664,0.6475,0.321,2.0
-0.04385,0.1349,0.1512,0.7383,0.787,0.2339,3.0
-0.002165,0.4036,0.2576,0.624,0.4854,-0.1608,4.0
-0.07935,0.3416,0.1066,0.7783,0.193,0.3933,5.0
0.2986,0.3562,0.841,0.497,0.1637,0.007,6.0
-0.08984,0.1844,0.215,0.4453,0.10236,0.0928,7.0
0.2391,0.526,0.4128,0.963,0.573,0.4736,8.0
0.5493,0.6875,0.564,0.703,0.834,0.1392,9.0
-0.0847,0.257,0.2079,0.696,0.3955,0.03497,10.0
0.2284,0.5444,0.3926,0.6943,0.607,0.157,11.0
-0.0868,0.6157,0.1483,0.4792,0.685,0.2146,1.0
0.1615,0.2937,0.793,0.24,0.903,0.2253,2.0
0.07587,0.581,0.0385,0.6357,0.7695,-0.2424,3.0
-0.0857,0.3306,0.174,0.399,0.7754,0.04642,4.0
-0.05557,0.684,0.1764,0.426,0.4868,0.2734,5.0
0.866,0.954,0.6055,0.5386,0.223,0.1685,6.0
-0.0865,0.261,0.1986,0.698,0.6494,0.0468,7.0
0.3652,0.6494,0.4485,0.5435,0.5093,0.1688,8.0
-0.0001311,0.5874,0.2205,0.3865,0.5645,-0.0633,9.0
-0.1032,0.657,0.1171,0.659,0.5605,0.3528,10.0
-0.0801,0.3184,0.1115,0.938,0.734,0.1649,11.0
-0.0898,0.1473,0.411,0.663,0.415,-0.334,1.0
-0.1078,0.763,0.12054,0.7305,0.3975,-0.01842,2.0
-0.0545,0.189,0.4868,0.9067,0.699,0.06183,3.0
-0.0366,0.3174,0.2637,0.936,0.2805,0.1847,4.0
-0.006397,0.997,0.1996,0.669,0.5,0.02855,5.0
0.03778,0.3296,0.353,0.959,0.1597,-0.4465,6.0
-0.005714,0.2593,0.3906,0.848,0.2893,-0.2324,7.0
0.3132,0.4275,0.6113,0.9424,0.443,0.2361,8.0
0.274,0.5083,0.4556,0.2001,0.406,0.309,9.0
0.2262,0.3325,0.7466,0.8403,0.2238,-0.3293,10.0
-0.10675,0.0994,0.3833,0.2808,0.473,-0.459,11.0
0.197,0.369,0.543,0.7456,0.6514,0.2366,1.0
0.0548,0.0705,0.4844,0.3667,0.6514,0.1125,2.0
-0.1103,0.0938,0.806,0.6895,0.864,-0.0145,3.0
0.129,0.2627,0.01122,0.7603,0.5386,0.2542,4.0
0.1306,0.3916,0.4045,0.599,0.561,-0.3079,5.0
0.469,0.5303,0.646,0.653,0.3308,0.29,6.0
-0.02441,0.10394,0.1392,0.844,0.506,0.1787,7.0
-0.03427,0.3723,0.2365,0.677,0.6016,-0.1265,8.0
-0.0794,0.158,0.54,0.4695,0.5347,-0.00562,9.0
-0.004257,0.2213,0.558,0.5234,0.3872,0.0668,10.0
-0.0833,0.1901,0.3003,0.6978,0.526,0.01181,11.0
0.1123,0.208,0.04742,0.6294,0.634,0.2773,1.0
0.1938,0.4265,0.4424,0.7163,0.639,-0.2167,2.0
-0.0882,0.2756,0.1398,0.7847,0.4814,-0.1478,3.0
0.1287,0.644,0.294,0.6094,0.509,-0.1462,4.0
-0.05542,0.1732,0.9185,0.2252,0.4656,-0.387,5.0
-0.11395,0.092,0.998,0.8374,0.722,0.1698,6.0
-0.0908,0.2676,0.1542,0.6396,0.853,0.3274,7.0
-0.05756,0.8247,0.1725,0.907,0.2386,-0.2693,8.0
0.03757,0.747,0.2308,0.9575,0.4563,-0.2114,9.0
-0.06216,0.256,0.27,0.5654,0.8745,-0.00823,10.0
0.0679,0.2491,0.737,0.728,0.1644,0.1473,11.0
0.1605,0.316,0.639,0.3462,0.7876,0.3433,1.0
0.01308,0.1049,0.09344,0.2937,0.968,-0.4167,2.0
0.12024,0.3284,0.4954,0.578,0.5195,0.2024,3.0
0.11755,0.3474,0.45,0.4282,0.6626,0.10547,4.0
0.0744,0.3535,0.3782,0.5444,0.529,0.03513,5.0
-0.0894,0.1667,0.312,0.3645,0.1031,0.05264,6.0
-0.1211,0.992,0.1188,0.4526,0.831,0.3948,7.0
-0.0657,0.7944,0.1664,0.5923,0.52,-0.4675,8.0
-0.054,0.3816,0.2098,0.4316,0.72,-0.1952,9.0
0.09607,0.6284,0.0195,0.242,0.4458,0.1632,10.0
-0.07574,0.5103,0.1643,0.2097,0.7812,0.1091,11.0
0.01985,0.2905,0.3845,0.813,0.5645,0.2328,1.0
0.1725,0.5664,0.3423,0.5015,0.4993,0.281,2.0
0.07007,0.678,0.014145,0.559,0.641,-0.0694,3.0
0.00975,0.4968,0.2421,0.6597,0.465,0.1758,4.0
-0.0905,0.5347,0.1007,0.6987,0.5186,0.02505,5.0
0.2815,0.6943,0.3757,0.2695,0.4006,-0.2089,6.0
