like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1425,0.3271,0.1774,0.4045,0.3765,0.06082,10.0
-0.0845,0.277,0.3137,0.4602,0.1082,-0.0582,11.0
0.3867,0.504,0.571,0.4507,0.3833,0.2988,1.0
-0.1056,0.6875,0.1829,0.7256,0.9644,-0.2223,2.0
0.3015,0.5874,0.4316,0.6426,0.641,-0.1746,3.0
-0.1473,0.10913,0.44,0.3428,0.5947,-0.06,4.0
0.1752,0.3718,0.5396,0.878,0.814,-0.2185,5.0
0.59,0.759,0.5166,0.5273,0.3057,-0.1548,6.0
-0.046,0.2073,0.914,0.567,0.2434,0.2363,7.0
-0.0288,0.569,0.2399,0.694,0.6934,0.2426,8.0
-0.1366,0.376,0.1794,0.4717,0.4817,-0.0483,9.0
-0.05075,0.562,0.2268,0.5586,0.6216,0.0746,10.0
0.3113,0.455,0.564,0.8193,0.7886,0.462,11.0
-0.1354,0.527,0.0887,0.73,0.586,0.319,1.0
0.1881,0.5894,0.3608,0.4944,0.469,-0.1315,2.0
0.01497,0.507,0.2788,0.597,0.2817,-0.1936,3.0
-0.1418,0.1854,0.2169,0.6387,0.669,-0.12146,4.0
0.696,0.609,0.7124,0.6685,0.3723,0.4993,5.0
0.09534,0.318,0.5547,0.244,0.412,0.3962,6.0
0.107,0.4963,0.3462,0.5947,0.4126,0.04694,7.0
0.1997,0.4404,0.4607,0.3047,0.4856,-0.3386,8.0
-0.1193,0.2273,0.3118,0.695,0.4536,0.04938,9.0
-0.1267,0.2402,0.2673,0.8257,0.4373,-0.03488,10.0
-0.12036,0.2264,0.3052,0.3662,0.3977,-0.475,11.0
-0.1412,0.3528,0.1755,0.4312,0.3809,0.08923,1.0
0.5654,0.5156,0.74,0.941,0.3735,0.3713,2.0
0.4456,0.4866,0.6597,0.4207,0.6816,0.2291,3.0
-0.1498,0.10077,0.5205,0.492,0.817,0.2356,4.0
0.1805,0.439,0.4456,0.6523,0.3755,-0.03293,5.0
-0.06476,0.275,0.3552,0.2527,0.1936,0.3,6.0
-0.1467,0.1665,0.325,0.4124,0.37,0.4663,7.0
-0.138,0.4246,0.1007,0.898,0.4395,-0.1682,8.0
-0.1469,0.3062,0.1564,0.753,0.8257,-0.03323,9.0
-0.0988,0.08167,0.128,0.4175,0.547,-0.1821,10.0
0.2676,0.4666,0.501,0.8086,0.4827,0.2275,11.0
0.415,0.4622,0.6694,0.265,0.5957,-0.0187,1.0
0.4446,0.706,0.4639,0.2847,0.2092,0.2478,2.0
0.303,0.535,0.4663,0.4817,0.418,0.05103,3.0
-0.03067,0.2158,0.853,0.2157,0.829,-0.1218,4.0
-0.1412,0.1946,0.2051,0.967,0.4736,-0.2703,5.0
-0.1307,0.1697,0.542,0.8613,0.962,-0.2012,6.0
0.793,0.6694,0.7095,0.527,0.9,0.0543,7.0
0.7266,0.05777,0.3657,0.6904,0.995,0.1289,8.0
0.134,0.4211,0.4187,0.6484,0.4922,-0.0838,9.0
-0.14,0.2041,0.1836,0.9453,0.4734,0.2754,10.0
0.157,0.5054,0.3765,0.599,0.6226,-0.1571,11.0
-0.1447,0.265,0.1841,0.8965,0.3464,0.368,1.0
0.2913,0.525,0.4644,0.541,0.2401,-0.08856,2.0
0.1584,0.5146,0.3735,0.851,0.4822,0.0827,3.0
0.367,0.3755,0.8906,0.528,0.815,0.04163,4.0
-0.1476,0.1615,0.3232,0.605,0.2231,0.3528,5.0
0.01912,0.3171,0.4153,0.753,0.7563,-0.4622,6.0
-0.1614,0.1005,0.6455,0.6826,0.2042,-0.4736,7.0
-0.1409,0.228,0.1664,0.9697,0.592,0.4673,8.0
-0.1508,0.1489,0.579,0.7607,0.617,0.137,9.0
0.1393,0.408,0.4404,0.8364,0.701,0.278,10.0
-0.1504,0.1455,0.3684,0.773,0.2866,0.135,11.0
0.05518,0.4116,0.3552,0.23,0.5986,0.3057,1.0
0.07544,0.3064,0.554,0.3755,0.6226,0.4382,2.0
-0.04498,0.997,0.04752,0.6523,0.706,-0.155,3.0
-0.1686,0.646,0.11945,0.3438,0.538,0.47,4.0
-0.1896,0.9688,0.1092,0.9165,0.3708,-0.446,5.0
1.065,0.7764,0.771,0.833,0.1348,0.1854,6.0
0.2766,0.509,0.4663,0.4988,0.576,0.04382,7.0
-0.01964,0.8657,0.2195,0.9,0.6865,-0.358,8.0
-0.1159,0.1776,0.668,0.326,0.9688,0.1326,9.0
0.02454,0.4414,0.3103,0.766,0.8516,0.0119,10.0
-0.02069,0.3667,0.3145,0.486,0.6987,0.304,11.0
-0.1483,0.1482,0.329,0.3857,0.6055,0.02818,1.0
0.3257,0.5737,0.4556,0.574,0.604,-0.2032,2.0
0.2406,0.6104,0.3845,0.6445,0.2998,-0.08,3.0
0.027,0.259,0.648,0.5854,0.2708,-0.1968,4.0
0.09955,0.4329,0.3765,0.5186,0.4626,-0.141,5.0
0.013885,0.05676,0.3064,0.3015,0.375,-0.04556,6.0
0.01218,0.2766,0.5093,0.447,0.8643,-0.1265,7.0
-0.1321,0.273,0.1256,0.2795,0.3154,-0.2795,8.0
-0.072,0.2279,0.4624,0.4812,0.315,-0.1613,9.0
-0.04318,0.4062,0.269,0.4312,0.3933,-0.1595,10.0
0.4878,0.5576,0.5967,0.6064,0.2505,0.154,11.0
-0.12427,0.2927,0.2269,0.6377,0.6113,-0.323,1.0
0.1355,0.846,0.287,0.2485,0.3196,-0.05316,2.0
0.65,0.942,0.4768,0.2421,0.66,-0.3176,3.0
0.5854,0.9673,0.4456,0.8096,0.8105,-0.09906,4.0
-0.1515,0.09753,0.486,0.7915,0.941,-0.105,5.0
0.1357,0.6924,0.3074,0.6714,0.598,-0.09314,6.0
0.4197,0.4758,0.646,0.4404,0.263,-0.157,7.0
0.231,0.8125,0.3315,0.669,0.642,-0.09906,8.0
-0.11395,0.1866,0.5234,0.5713,0.969,0.1915,9.0
-0.1564,0.085,0.3965,0.67,0.632,0.05054,10.0
-0.01605,0.3,0.3945,0.714,0.3955,0.11224,11.0
0.3354,0.3655,0.8804,0.2935,0.8735,0.3025,1.0
0.1365,0.1024,0.01776,0.2551,0.9204,0.1633,2.0
-0.04324,0.6284,0.2247,0.4678,0.1783,0.408,3.0
-0.1523,0.0474,0.1649,0.9844,0.1703,0.1149,4.0
-0.1558,0.08795,0.3145,0.5146,0.747,0.2014,5.0
0.02257,0.2966,0.4707,0.731,0.4138,0.04132,6.0
0.1471,0.1567,0.01947,0.62,0.7354,0.288,7.0
-0.1417,0.2686,0.1981,0.5586,0.6763,0.2532,8.0
-0.1292,0.2123,0.1481,0.3943,0.7773,0.3547,9.0
0.74,0.532,0.8955,0.3035,0.721,0.0255,10.0
1.33,0.981,0.73,0.9297,0.2532,-0.2534,11.0
0.0906,0.3127,0.558,0.8438,0.876,-0.01212,1.0
0.589,0.5957,0.638,0.726,0.6587,0.2357,2.0
-0.0709,0.4211,0.2388,0.2507,0.3499,-0.334,3.0
0.1262,0.3804,0.4595,0.9834,0.722,-0.1238,4.0
-0.1461,0.2944,0.1653,0.3452,0.2263,0.01474,5.0
0.3247,0.584,0.4507,0.4019,0.5586,0.125,6.0
0.4119,0.95,0.3818,0.784,0.527,-0.1301,7.0
-0.1371,0.1674,0.2124,0.2438,0.3196,-0.08673,8.0
0.1509,0.4014,0.459,0.465,0.5054,-0.05865,9.0
-0.10876,0.2275,0.3452,0.3872,0.801,0.08606,10.0
0.02621,0.3792,0.3513,0.6016,0.3064,0.03522,11.0
-0.1384,0.1719,0.2148,0.7817,0.316,-0.4258,1.0
-0.1526,0.544,0.145,0.7485,0.701,-0.1326,2.0
0.3655,0.4568,0.623,0.988,0.6016,0.3433,3.0
-0.03827,0.215,0.785,0.8857,0.993,-0.2827,4.0
0.4626,0.0482,0.935,0.609,0.4746,-0.2722,5.0
0.1471,0.2996,0.788,0.423,0.1011,0.2307,6.0
-0.04288,0.2211,0.6562,0.673,0.4941,-0.1476,7.0
-0.1887,0.1161,0.9795,0.7935,0.9546,-0.4949,8.0
-0.0266,0.2262,0.715,0.971,0.8423,0.2333,9.0
-0.114,0.5645,0.1826,0.797,0.8066,-0.1721,10.0
-0.08386,0.8164,0.05847,0.793,0.1732,0.1553,11.0
0.3152,0.04584,0.4487,0.2507,0.4263,-0.03586,1.0
0.0365,0.999,0.03433,0.9106,0.577,0.4963,2.0
-0.1045,0.686,0.1848,0.6455,0.3347,0.2964,3.0
0.3662,0.5947,0.4712,0.617,0.5723,-0.0711,4.0
-0.11804,0.4114,0.1987,0.7363,0.4768,0.4683,5.0
-0.0723,0.6494,0.206,0.7544,0.4968,0.3354,6.0
-0.0858,0.2214,0.4443,0.6074,0.4998,0.1434,7.0
-0.1149,0.2815,0.2559,0.555,0.1137,0.2866,8.0
-0.05435,0.05627,0.06726,0.538,0.3545,0.12177,9.0
0.8496,0.61,0.8384,0.3396,0.746,0.1174,10.0
-0.1418,0.1964,0.2025,0.562,0.3591,0.1447,11.0
-0.06683,0.0223,0.3354,0.3467,0.1583,-0.29,1.0
0.6064,0.686,0.569,0.4258,0.466,0.00992,2.0
-0.1144,0.5034,0.0797,0.3828,0.4558,-0.4158,3.0
0.0476,0.06003,0.3342,0.713,0.4622,0.38,4.0
0.1415,0.89,0.2861,0.3718,0.2236,0.3076,5.0
-0.02397,0.5093,0.05365,0.4502,0.706,-0.384,6.0
-0.159,0.558,0.10913,0.575,0.4275,0.04755,7.0
0.4927,0.05637,0.892,0.4822,0.666,-0.4143,8.0
-0.1447,0.3916,0.11383,0.505,0.5547,-0.2515,9.0
-0.1245,0.788,0.0707,0.321,0.2377,-0.3562,10.0
0.01686,0.282,0.4998,0.503,0.5483,-0.1981,11.0
-0.1675,0.07043,0.6035,0.7065,0.29,0.4304,1.0
0.435,0.6987,0.4587,0.602,0.3013,-0.412,2.0
0.2888,0.5044,0.479,0.6577,0.3438,-0.1648,3.0
-0.098,0.226,0.3835,0.9526,0.4263,0.0764,4.0
-0.07654,0.03146,0.5244,0.8887,0.1365,-0.2223,5.0
1.36,0.0459,0.6562,0.3762,0.9893,0.4639,6.0
0.1346,0.4126,0.428,0.797,0.3486,-0.0996,7.0
-0.08026,0.2041,0.605,0.571,0.3303,0.185,8.0
0.4727,0.4011,0.971,0.617,0.1803,-0.1824,9.0
0.10944,0.4263,0.03262,0.7314,0.2576,0.441,10.0
0.1956,0.478,0.4253,0.523,0.8174,0.1976,11.0
0.0996,0.5874,0.0201,0.2181,0.8145,-0.4382,1.0
-0.1547,0.4636,0.1184,0.4336,0.3882,0.1816,2.0
0.9478,0.7783,0.699,0.2179,0.9683,-0.349,3.0
-0.02058,0.7573,0.2253,0.5923,0.4456,-0.1797,4.0
0.0053,0.2524,0.06223,0.908,0.844,-0.3914,5.0
-0.1493,0.367,0.132,0.7065,0.6953,-0.1664,6.0
-0.12146,0.436,0.088,0.4573,0.2852,-0.008286,7.0
0.6016,0.867,0.4832,0.3696,0.73,0.4788,8.0
-0.1714,0.1388,0.9585,0.703,0.9614,0.1923,9.0
-0.05438,0.9766,0.2014,0.4832,0.3105,0.204,10.0
0.694,0.5967,0.72,0.4617,0.3386,-0.342,11.0
0.2144,0.574,0.3838,0.7397,0.4949,0.1315,1.0
0.1323,0.4119,0.4292,0.363,0.7886,0.3372,2.0
0.695,0.546,0.818,0.616,0.2944,0.3699,3.0
-0.1517,0.1384,0.3904,0.3567,0.876,0.1002,4.0
0.9243,0.981,0.573,0.6543,0.783,-0.2515,5.0
-0.0963,0.04092,0.7393,0.3254,0.1388,-0.0166,6.0
-0.1481,0.9263,0.1559,0.841,0.303,0.4956,7.0
0.4392,0.647,0.4893,0.59,0.6333,0.19,8.0
0.6284,0.4856,0.885,0.732,0.5107,-0.2622,9.0
0.3708,0.4834,0.582,0.587,0.4717,0.1538,10.0
-0.1313,0.3748,0.10144,0.3418,0.4502,0.2252,11.0
0.1874,0.4412,0.4504,0.86,0.122,0.05463,1.0
0.2479,0.4324,0.523,0.6074,0.528,-0.1633,2.0
-0.1136,0.1116,0.2534,0.5063,0.508,0.3818,3.0
-0.1355,0.3064,0.11945,0.519,0.2866,0.025,4.0
-0.09576,0.4583,0.07495,0.3193,0.5044,0.1141,5.0
0.0558,0.3218,0.47,0.518,0.542,0.2164,6.0
-0.06757,0.3137,0.2998,0.863,0.4724,-0.1173,7.0
-0.1384,0.1564,0.233,0.422,0.463,0.0853,8.0
-0.04742,0.2268,0.578,0.66,0.4373,0.09155,9.0
-0.1736,0.08026,0.724,0.4158,0.2478,-0.1453,10.0
-0.0897,0.2369,0.3762,0.694,0.3948,-0.01287,11.0
-0.1255,0.2502,0.2625,0.847,0.6743,0.3564,1.0
0.3767,0.4036,0.787,0.6543,0.2179,0.409,2.0
0.3684,0.4785,0.587,0.707,0.715,0.1348,3.0
-0.07477,0.1978,0.7793,0.8257,0.996,0.002838,4.0
0.0836,0.3005,0.594,0.586,0.886,0.2766,5.0
0.653,0.6206,0.6616,0.906,0.728,0.3252,6.0
0.1545,0.4258,0.435,0.6484,0.717,0.1273,7.0
0.0698,0.281,0.6562,0.4958,0.4038,0.1265,8.0
-0.1475,0.324,0.1511,0.727,0.7114,-0.2261,9.0
0.02092,0.2491,0.05902,0.6255,0.767,-0.1685,10.0
-0.1437,0.171,0.257,0.756,0.976,-0.3994,11.0
0.1398,0.5454,0.349,0.991,0.2996,0.4114,1.0
-0.1087,0.8164,0.1781,0.365,0.1606,-0.297,2.0
-0.0489,0.3367,0.303,0.8013,0.2158,-0.2993,3.0
0.588,0.707,0.542,0.8154,0.961,-0.3958,4.0
-0.1342,0.235,0.2522,0.933,0.4814,0.2979,5.0
0.1808,0.392,0.508,0.4846,0.126,-0.1448,6.0
-0.1487,0.5957,0.0922,0.969,0.3125,0.4043,7.0
-0.1381,0.2737,0.1348,0.773,0.307,-0.0405,8.0
-0.12085,0.3052,0.2257,0.8823,0.5366,-0.4204,9.0
-0.1211,0.0938,0.2837,0.6743,0.3691,-0.3503,10.0
-0.135,0.2343,0.1461,0.614,0.429,0.4558,11.0
-0.1724,0.9565,0.1384,0.962,0.3594,0.3967,1.0
-0.1384,0.4146,0.1711,0.5015,0.3843,-0.0478,2.0
0.4248,0.476,0.6494,0.3916,0.3376,-0.3623,3.0
-0.1548,0.07214,0.4727,0.4487,0.261,-0.0904,4.0
-0.1389,0.2969,0.195,0.753,0.307,0.1063,5.0
0.551,0.05835,0.0634,0.312,0.877,0.1713,6.0
0.5483,0.7554,0.4966,0.9155,0.1858,-0.1335,7.0
0.07184,0.1223,0.0757,0.69,0.773,0.4167,8.0
0.05637,0.816,0.2563,0.8887,0.3037,-0.0665,9.0
-0.0229,0.592,0.2395,0.9604,0.843,0.0174,10.0
-0.0665,0.2422,0.4253,0.3264,0.3274,-0.0631,11.0
-0.04202,0.1837,0.0917,0.594,0.1361,0.3142,1.0
-0.1423,0.10767,0.4077,0.206,0.3198,-0.0954,2.0
0.03674,0.3723,0.3687,0.735,0.2057,0.03714,3.0
0.2595,0.6685,0.3757,0.4238,0.5503,-0.1437,4.0
-0.1567,0.1455,0.759,0.214,0.5454,-0.2028,5.0
0.0895,0.8794,0.2656,0.4753,0.1335,0.182,6.0
0.1628,0.4087,0.4624,0.502,0.4424,-0.06537,7.0
-0.0709,0.0653,0.499,0.4268,0.432,-0.2625,8.0
-0.02623,0.2247,0.741,0.561,0.575,0.2913,9.0
1.228,0.7563,0.885,0.508,0.68,-0.02008,10.0
-0.1362,0.2045,0.1693,0.2588,0.905,0.3857,11.0
0.7495,0.6675,0.682,0.442,0.6777,0.273,1.0
-0.1055,0.4326,0.2053,0.943,0.1566,-0.1105,2.0
-0.1433,0.2449,0.1663,0.7407,0.488,0.3704,3.0
-0.0928,0.536,0.2026,0.837,0.63,0.4873,4.0
0.4133,0.0535,0.4858,0.7236,0.547,0.4434,5.0
0.12286,0.4207,0.02962,0.3303,0.1362,-0.409,6.0
-0.12445,0.2145,0.324,0.6943,0.4724,0.266,7.0
0.3528,0.623,0.4482,0.65,0.4607,0.2695,8.0
-0.1015,0.4392,0.208,0.819,0.288,-0.04636,9.0
-0.05704,0.5703,0.2219,0.729,0.644,0.143,10.0
-0.1476,0.448,0.108,0.4873,0.3562,-0.03964,11.0
-0.1366,0.04504,0.8257,0.5845,0.1744,-0.329,1.0
-0.1378,0.1735,0.4092,0.2094,0.555,0.1428,2.0
-0.0949,0.3457,0.2455,0.2109,0.575,0.2744,3.0
-0.11835,0.4766,0.1864,0.3247,0.1209,-0.1827,4.0
-0.1453,0.1241,0.3464,0.3496,0.6973,0.2898,5.0
-0.03177,0.144,0.1051,0.2693,0.1868,0.4753,6.0
0.8896,0.911,0.5884,0.43,0.3013,-0.4092,7.0
-0.1571,0.1349,0.52,0.508,0.3682,-0.0666,8.0
-0.1659,0.1127,0.6284,0.5815,0.4001,-0.1181,9.0
1.481,0.819,0.939,0.7793,0.6323,-0.1934,10.0
-0.1423,0.2808,0.185,0.2423,0.94,-0.4202,11.0
0.769,0.5435,0.8955,0.898,0.655,-0.253,1.0
0.2764,0.366,0.743,0.746,0.3716,0.1506,2.0
0.09875,0.3318,0.0387,0.9053,0.5547,0.433,3.0
-0.0688,0.4224,0.2416,0.7427,0.1302,0.07446,4.0
0.09625,0.926,0.264,0.86,0.583,-0.1642,5.0
-0.1376,0.09357,0.2983,0.5713,0.6445,-0.45,6.0
0.3987,0.4521,0.669,0.4841,0.1799,-0.1467,7.0
-0.1578,0.1445,0.7275,0.9946,0.123,0.1421,8.0
0.3032,0.3923,0.689,0.794,0.528,-0.1897,9.0
-0.1448,0.1699,0.3137,0.643,0.628,-0.1772,10.0
0.04672,0.2651,0.682,0.7163,0.3467,-0.09906,11.0
-0.1472,0.3484,0.1304,0.4143,0.303,-0.133,1.0
0.010826,0.0724,0.01932,0.903,0.348,0.3125,2.0
1.183,0.917,0.7114,0.421,0.4858,-0.4172,3.0
-0.1417,0.2003,0.1971,0.7397,0.415,0.1752,4.0
-0.08215,0.4844,0.2178,0.751,0.632,0.4941,5.0
0.4438,0.537,0.5806,0.7656,0.5137,-0.02818,6.0
0.1599,0.06256,0.1833,0.503,0.6553,0.349,7.0
-0.1453,0.1748,0.276,0.59,0.5713,0.1954,8.0
-0.076,0.2325,0.431,0.7583,0.5493,-0.05695,9.0
0.04858,0.3076,0.4858,0.818,0.12103,-0.4333,10.0
0.03568,0.3154,0.45,0.7173,0.4824,0.1383,11.0
0.01553,0.04895,0.2222,0.983,0.328,0.47,1.0
0.2507,0.663,0.3738,0.615,0.7075,0.2277,2.0
0.1901,0.4119,0.4902,0.4404,0.7104,0.1558,3.0
-0.09247,0.1866,0.8667,0.7974,0.7383,0.1447,4.0
-0.1522,0.13,0.3953,0.775,0.552,0.4062,5.0
-0.1054,0.9756,0.1776,0.4104,0.3972,-0.121,6.0
-0.03125,0.07806,0.617,0.5596,0.8516,-0.10876,7.0
0.2406,0.482,0.46,0.626,0.7065,0.1814,8.0
0.0747,0.3252,0.4937,0.62,0.7095,0.2028,9.0
-0.099,0.1879,0.6523,0.684,0.6914,-0.45,10.0
0.3835,0.642,0.457,0.8574,0.3452,0.12244,11.0
-0.1119,0.4968,0.079,0.2988,0.993,-0.07465,1.0
-0.1304,0.132,0.2493,0.836,0.763,-0.12415,2.0
0.1449,0.3577,0.5264,0.4333,0.5923,-0.2114,3.0
0.2253,0.6147,0.374,0.776,0.703,-0.05566,4.0
-0.1426,0.275,0.1458,0.3733,0.545,-0.006035,5.0
-0.09863,0.89,0.182,0.657,0.2078,-0.3518,6.0
-0.02031,0.302,0.3826,0.4846,0.5947,-0.1624,7.0
-0.1498,0.3784,0.1473,0.6084,0.9604,-0.1682,8.0
-0.1554,0.6675,0.1437,0.967,0.2764,-0.4395,9.0
-0.02472,0.3672,0.3088,0.5977,0.678,0.0907,10.0
-0.1476,0.3171,0.1536,0.4895,0.6196,0.01002,11.0
0.3333,0.362,0.8823,0.6377,0.6533,-0.297,1.0
-0.1128,0.1926,0.4692,0.4956,0.2788,-0.1354,2.0
-0.001249,0.2874,0.448,0.387,0.653,0.05414,3.0
0.0592,0.0704,0.7856,0.9546,0.7256,0.4045,4.0
0.7705,0.8784,0.554,0.947,0.7637,0.44,5.0
-0.1636,0.767,0.0908,0.3862,0.428,-0.08026,6.0
-0.029,0.1595,0.0954,0.351,0.2751,0.2336,7.0
0.217,0.369,0.6157,0.687,0.556,-0.09,8.0
-0.1389,0.1859,0.2006,0.6157,0.328,-0.3135,9.0
-0.141,0.2051,0.2537,0.9316,0.347,-0.0974,10.0
-0.1355,0.3743,0.10535,0.772,0.512,0.00766,11.0
0.2659,0.5205,0.4475,0.778,0.4626,-0.1353,1.0
-0.1228,0.1823,0.4744,0.3726,0.8647,-0.2218,2.0
0.242,0.666,0.368,0.7324,0.3284,0.1256,3.0
0.12115,0.658,0.3062,0.54,0.738,-0.147,4.0
-0.1377,0.1624,0.8066,0.7793,0.297,0.4944,5.0
-0.147,0.102,0.486,0.296,0.3738,0.1096,6.0
0.0713,0.5483,0.3037,0.566,0.564,-0.05283,7.0
-0.1519,0.1357,0.3894,0.4597,0.4817,0.1869,8.0
0.08,0.3557,0.4368,0.2236,0.8276,-0.4822,9.0
-0.04712,0.243,0.4795,0.3289,0.656,-0.14,10.0
-0.04385,0.0782,0.7065,0.725,0.819,-0.02911,11.0
0.3694,0.4526,0.6323,0.5747,0.569,0.011154,1.0
0.1497,0.4282,0.4282,0.7544,0.639,0.1614,2.0
0.2234,0.3628,0.648,0.3757,0.567,0.02148,3.0
-0.1431,0.2023,0.2289,0.7324,0.6196,-0.06537,4.0
-0.1505,0.1465,0.403,0.668,0.44,-0.1384,5.0
-0.02512,0.06573,0.12134,0.5386,0.543,-0.06934,6.0
0.01261,0.0389,0.0278,0.4104,0.2969,-0.2216,7.0
-0.003279,0.3083,0.4006,0.521,0.673,0.1251,8.0
0.2485,0.3186,0.9707,0.2046,0.6826,0.2551,9.0
-0.12427,0.2179,0.3142,0.5522,0.549,0.05524,10.0
-0.1306,0.1649,0.194,0.562,0.506,-0.03726,11.0
0.2883,0.4065,0.6284,0.6587,0.771,0.1703,1.0
0.879,0.02014,0.1376,0.428,0.612,-0.03284,2.0
-0.1302,0.1825,0.4204,0.682,0.9517,0.3333,3.0
-0.02931,0.5283,0.2462,0.437,0.4778,0.227,4.0
0.2035,0.3652,0.608,0.548,0.7217,0.2874,5.0
-0.1505,0.3682,0.1333,0.711,0.5947,0.382,6.0
0.1501,0.4038,0.4558,0.2103,0.2241,0.03217,7.0
-0.1257,0.1692,0.792,0.4856,0.4297,0.1088,8.0
-0.04865,0.754,0.05234,0.824,0.5127,-0.1709,9.0
-0.1315,0.6157,0.167,0.755,0.462,-0.0515,10.0
0.9175,0.5737,0.9746,0.3535,0.195,-0.1311,11.0
0.03888,0.697,0.03836,0.3645,0.854,0.1327,1.0
-0.1708,0.0867,0.9775,0.4253,0.7993,-0.1952,2.0
0.09094,0.3613,0.0386,0.3896,0.3398,0.2747,3.0
0.315,0.536,0.4756,0.6987,0.724,0.1708,4.0
0.1505,0.3713,0.5083,0.5903,0.661,0.05472,5.0
-0.03534,0.917,0.2112,0.3186,0.7163,-0.04013,6.0
-0.1582,0.1061,0.57,0.524,0.6235,-0.2129,7.0
-0.1519,0.1433,0.4016,0.655,0.7935,0.2253,8.0
-0.12085,0.4233,0.1929,0.7095,0.2235,0.3066,9.0
-0.1187,0.1757,0.6455,0.587,0.2856,-0.1376,10.0
-0.0895,0.2974,0.2842,0.4373,0.55,0.1014,11.0
0.446,0.5483,0.5674,0.3865,0.9233,-0.3408,1.0
-0.07947,0.585,0.2064,0.7173,0.411,0.2534,2.0
0.137,0.603,0.3271,0.8306,0.2164,-0.0951,3.0
-0.1761,0.756,0.11896,0.658,0.984,0.3777,4.0
-0.02048,0.2184,0.898,0.746,0.601,-0.0414,5.0
-0.13,0.357,0.1936,0.6743,0.1937,-0.072,6.0
1.398,0.952,0.7783,0.2627,0.2264,0.08545,7.0
-0.1288,0.598,0.0807,0.581,0.3035,-0.1572,8.0
-0.124,0.6147,0.1731,0.8384,0.4807,0.0347,9.0
0.1621,0.634,0.3333,0.5356,0.7056,-0.0964,10.0
-0.1333,0.654,0.1654,0.7334,0.4465,0.1862,11.0
0.344,0.584,0.4624,0.3386,0.4185,-0.1035,1.0
-0.1254,0.1407,0.2157,0.747,0.323,-0.191,2.0
0.003239,0.231,0.864,0.978,0.939,0.2864,3.0
0.13,0.481,0.3699,0.63,0.4697,-0.1628,4.0
-0.1266,0.2642,0.2445,0.2163,0.767,0.122,5.0
-0.1581,0.1251,0.4988,0.8755,0.986,0.0726,6.0
-0.1387,0.729,0.07855,0.7246,0.235,-0.4019,7.0
0.2394,0.3691,0.6597,0.5015,0.4526,0.2917,8.0
-0.07074,0.2201,0.5073,0.2318,0.7905,-0.3296,9.0
0.5107,0.7197,0.4946,0.9443,0.2169,0.2795,10.0
-0.12054,0.1729,0.7075,0.3687,0.6587,-0.2294,11.0
-0.1841,0.1271,0.993,0.971,0.8804,0.1432,1.0
-0.134,0.2306,0.1467,0.778,0.981,0.2465,2.0
0.02574,0.9336,0.03687,0.496,0.555,0.3457,3.0
-0.0387,0.4612,0.256,0.8213,0.931,0.4885,4.0
-0.0827,0.225,0.4395,0.7285,0.724,0.054,5.0
-0.1328,0.1771,0.4216,0.209,0.5327,-0.2964,6.0
0.8926,0.6987,0.749,0.6265,0.569,0.4648,7.0
-0.1425,0.2386,0.1661,0.4214,0.5757,0.3752,8.0
-0.1409,0.1963,0.2751,0.2246,0.876,-0.0468,9.0
-0.1227,0.2152,0.3264,0.3904,0.753,0.03455,10.0
-0.1912,0.988,0.11365,0.714,0.52,0.1627,11.0
-0.1713,0.1177,0.6963,0.2937,0.795,-0.0848,1.0
-0.1232,0.378,0.1976,0.585,0.7783,-0.1763,2.0
-0.1321,0.1696,0.5557,0.3027,0.1131,0.4072,3.0
0.05374,0.08716,0.07745,0.5605,0.2343,-0.02193,4.0
-0.1227,0.1788,0.5356,0.9326,0.4458,0.375,5.0
0.07294,0.8716,0.01631,0.799,0.4614,-0.2091,6.0
-0.1415,0.2598,0.1487,0.3325,0.424,0.2756,7.0
0.1832,0.3335,0.6772,0.3818,0.4827,-0.2378,8.0
-0.07874,0.5127,0.2156,0.4211,0.4568,0.395,9.0
-0.0772,0.2037,0.6465,0.2385,0.7715,0.4744,10.0
-0.10114,0.3494,0.2356,0.3552,0.553,0.1414,11.0
-0.04794,0.2213,0.6143,0.5615,0.2974,-0.404,1.0
0.25,0.772,0.3467,0.7,0.3513,-0.1682,2.0
-0.07306,0.2852,0.3252,0.4807,0.918,0.2844,3.0
-0.10156,0.0986,0.2644,0.3596,0.9385,-0.361,4.0
-0.1359,0.4036,0.1761,0.377,0.581,-0.0653,5.0
-0.1432,0.126,0.3254,0.2496,0.434,0.2737,6.0
0.08466,0.696,0.2825,0.294,0.3242,0.1195,7.0
-0.1658,0.798,0.0904,0.4255,0.1615,-0.1898,8.0
-0.0865,0.4727,0.2156,0.896,0.907,0.2357,9.0
-0.1411,0.192,0.2754,0.7754,0.551,-0.36,10.0
-0.03934,0.0869,0.1581,0.876,0.1228,0.05652,11.0
0.3179,0.5293,0.4807,0.854,0.697,-0.2207,1.0
-0.16,0.5957,0.1356,0.657,0.376,0.1184,2.0
0.9854,0.965,0.6055,0.2988,0.9604,0.00982,3.0
-0.1282,0.1832,0.426,0.508,0.4707,0.00837,4.0
0.1372,0.7734,0.2961,0.5117,0.6973,-0.05917,5.0
-0.1464,0.7544,0.1545,0.3823,0.654,-0.06137,6.0
-0.1608,0.552,0.1176,0.629,0.3948,-0.2231,7.0
-0.01889,0.2402,0.6143,0.88,0.10724,0.4695,8.0
