like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0868,0.2266,0.8594,0.631,0.53,0.06793,0.0
-0.0215,0.546,0.3477,0.75,0.7197,-0.4832,0.0
-0.1417,0.29,0.2175,0.684,0.6494,-0.4104,0.0
0.0471,0.7534,0.3752,0.7837,0.2678,-0.067,0.0
0.12427,0.8887,0.4307,0.7656,0.3513,0.4248,0.0
-0.04282,0.3765,0.439,0.8853,0.446,0.0444,0.0
0.366,0.754,0.747,0.814,0.5674,0.252,0.0
-0.02579,0.06015,0.3806,0.5347,0.2935,-0.0887,0.0
0.1364,0.4644,0.7573,0.6055,0.8955,0.3623,0.0
-0.1302,0.1921,0.1975,0.7324,0.812,-0.392,0.0
-0.05414,0.4749,0.334,0.3354,0.355,-0.1147,0.0
0.1399,0.9253,0.4338,0.797,0.1221,-0.04755,0.0
-0.007664,0.051,0.8784,0.5454,0.9097,0.3,0.0
0.2429,0.6377,0.666,0.4868,0.504,0.3967,0.0
-0.0976,0.2413,0.11945,0.8154,0.8486,0.261,0.0
0.1982,0.7734,0.0324,0.248,0.8364,-0.3967,0.0
-0.0696,0.2664,0.6333,0.8125,0.5713,-0.1613,0.0
0.2225,0.831,0.523,0.8193,0.4036,-0.05716,0.0
-0.082,0.2335,0.9004,0.6396,0.9727,0.2585,0.0
0.08563,0.7563,0.416,0.865,0.7837,0.4143,0.0
0.04156,0.777,0.3638,0.503,0.8755,-0.389,0.0
0.2563,0.59,0.7744,0.6074,0.3198,0.4897,0.0
0.293,0.6104,0.777,0.7905,0.754,-0.3164,0.0
0.5347,0.7983,0.9966,0.964,0.2778,0.1974,0.0
-0.00198,0.7007,0.3357,0.4993,0.1882,0.101,0.0
0.04715,0.455,0.5273,0.2212,0.1633,0.2935,0.0
-0.11414,0.13,0.414,0.692,0.456,0.08075,0.0
0.1421,0.582,0.5435,0.4927,0.8696,-0.2207,0.0
0.2979,0.58,0.02744,0.3752,0.638,-0.412,0.0
0.02205,0.489,0.4438,0.3577,0.9697,0.1245,0.0
0.0448,0.5234,0.454,0.679,0.2625,0.2059,0.0
0.04565,0.4612,0.516,0.2786,0.2837,0.306,0.0
0.175,0.471,0.8467,0.967,0.8965,-0.3784,0.0
-0.1163,0.1979,0.1593,0.2191,0.1748,-0.419,0.0
-0.1038,0.2228,0.5566,0.6694,0.2291,-0.3333,0.0
0.6562,0.7275,0.01041,0.538,0.2295,-0.39,0.0
0.1699,0.01391,0.388,0.351,0.5386,-0.0528,0.0
-0.04727,0.8467,0.0759,0.2961,0.4531,-0.307,0.0
-0.0998,0.11505,0.812,0.8877,0.634,0.2275,0.0
-0.03772,0.2935,0.726,0.4082,0.3887,-0.04874,0.0
0.0323,0.3726,0.693,0.606,0.303,0.09106,0.0
0.3147,0.787,0.6514,0.6167,0.7886,0.3447,0.0
0.3591,0.696,0.812,0.468,0.9067,0.3733,0.0
-0.06665,0.369,0.08795,0.3103,0.4124,0.2625,0.0
-0.11194,0.5312,0.1344,0.3542,0.746,0.448,0.0
0.2966,0.6484,0.723,0.2188,0.4768,-0.2454,0.0
0.0204,0.641,0.368,0.294,0.4373,-0.3293,0.0
0.0385,0.4753,0.482,0.5547,0.339,-0.03253,0.0
0.391,0.8364,0.02307,0.207,0.6675,-0.2952,0.0
-0.1418,0.262,0.2559,0.3354,0.757,-0.1888,0.0
0.258,0.5474,0.8755,0.4287,0.2632,0.065,0.0
-0.1072,0.929,0.1256,0.359,0.938,-0.2114,0.0
-0.1357,0.1775,0.259,0.963,0.956,0.2415,0.0
0.2062,0.7324,0.541,0.2683,0.4082,0.08246,0.0
0.0723,0.67,0.416,0.3708,0.3494,-0.2126,0.0
0.224,0.1918,0.03607,0.771,0.506,0.4258,0.0
-0.1015,0.2014,0.8447,0.8306,0.7153,-0.1658,0.0
0.2876,0.6084,0.7676,0.788,0.773,-0.3247,0.0
0.4749,0.9893,0.737,0.2986,0.2827,0.2205,0.0
-0.10004,0.2147,0.657,0.3733,0.6123,0.3074,0.0
0.10376,0.7397,0.04068,0.726,0.382,-0.1126,0.0
-0.1181,0.4895,0.2029,0.3806,0.9746,-0.1478,0.0
-0.006565,0.552,0.3657,0.478,0.291,-0.24,0.0
0.251,0.66,0.638,0.4355,0.5117,-0.1345,0.0
-0.10986,0.3792,0.2856,0.2012,0.2666,0.399,0.0
-0.06274,0.3042,0.512,0.2534,0.282,-0.2622,0.0
-0.0832,0.0983,0.659,0.5024,0.2206,0.4758,0.0
0.6577,0.85,0.010254,0.619,0.2224,0.3723,0.0
-0.09106,0.1046,0.7974,0.9126,0.4087,-0.1406,0.0
0.1081,0.8667,0.03983,0.9067,0.2003,0.282,0.0
0.478,0.7397,0.9785,0.608,0.654,0.0808,0.0
-0.0875,0.10004,0.5283,0.2155,0.991,-0.2479,0.0
-0.1028,0.1176,0.518,0.981,0.4497,0.3977,0.0
-0.0667,0.883,0.2505,0.519,0.9604,-0.3704,0.0
0.2917,0.8516,0.5938,0.274,0.914,0.3032,0.0
0.565,0.961,0.8623,0.713,0.502,0.3257,0.0
0.05374,0.362,0.971,0.733,0.4844,0.1656,0.0
0.2864,0.648,0.7363,0.2072,0.853,0.4426,0.0
0.5312,0.891,0.8745,0.3582,0.422,0.2747,0.0
-0.09235,0.8496,0.2174,0.665,0.863,-0.2239,0.0
0.01976,0.3674,0.6377,0.257,0.907,-0.4045,0.0
0.2883,0.99,0.5513,0.6675,0.11676,0.1135,0.0
-0.11414,0.1654,0.651,0.4363,0.208,0.2852,0.0
0.1918,0.1407,0.043,0.8066,0.9844,-0.4685,0.0
0.1769,0.475,0.8857,0.3572,0.8774,0.3215,0.0
-0.1271,0.3743,0.153,0.993,0.3613,0.4644,0.0
-0.04675,0.834,0.2773,0.8716,0.47,0.1321,0.0
-0.0852,0.2278,0.9644,0.7686,0.995,-0.02324,0.0
-0.0865,0.4028,0.3223,0.4543,0.2324,0.367,0.0
-0.1134,0.7056,0.1685,0.8994,0.877,0.3809,0.0
-0.0946,0.10724,0.935,0.2617,0.5474,-0.4187,0.0
0.4136,0.681,0.9087,0.2305,0.8228,-0.4019,0.0
0.01328,0.065,0.9766,0.4602,0.1368,-0.1615,0.0
0.0521,0.3677,0.842,0.3557,0.3064,-0.1359,0.0
0.29,0.595,0.8022,0.746,0.534,-0.317,0.0
0.1265,0.4517,0.03912,0.583,0.752,-0.4053,0.0
0.045,0.3538,0.978,0.6245,0.3728,0.0653,0.0
0.4058,0.717,0.82,0.713,0.671,-0.491,0.0
-0.07733,0.0846,0.9854,0.2153,0.4067,-0.1181,0.0
0.1797,0.5713,0.6113,0.6494,0.3613,-0.3281,0.0
-0.03302,0.7896,0.2932,0.604,0.3606,-0.04712,0.0
-0.04984,0.0563,0.132,0.686,0.4355,0.2122,0.0
0.07697,0.41,0.7144,0.221,0.5933,-0.1455,0.0
-0.1322,0.2598,0.3206,0.447,0.57,-0.3894,0.0
-0.1146,0.1433,0.572,0.9077,0.8633,-0.4556,0.0
0.1324,0.2874,0.04037,0.511,0.4678,-0.1582,0.0
-0.12244,0.1478,0.2583,0.774,0.537,0.4373,0.0
-0.1131,0.7036,0.149,0.8203,0.2211,0.1437,0.0
0.09656,0.03128,0.2166,0.8325,0.289,-0.03232,0.0
-0.08325,0.9624,0.2289,0.5083,0.3157,-0.3115,0.0
-0.1083,0.54,0.218,0.7715,0.305,0.0672,0.0
-0.0797,0.0944,0.426,0.2964,0.1726,-0.2435,0.0
-0.117,0.2214,0.4612,0.5176,0.946,0.3503,0.0
-0.0874,0.364,0.352,0.8486,0.191,0.1727,0.0
-0.03543,0.631,0.3105,0.556,0.2805,0.0931,0.0
-0.0582,0.4658,0.3328,0.795,0.346,-0.1959,0.0
0.4067,0.7065,0.8696,0.3174,0.2388,-0.04327,0.0
0.2498,0.02652,0.805,0.583,0.11395,-0.3232,0.0
-0.09827,0.11194,0.514,0.933,0.1971,-0.3809,0.0
0.0058,0.874,0.3281,0.571,0.753,0.4197,0.0
0.497,0.9834,0.768,0.2302,0.2788,0.3047,0.0
-0.00224,0.4158,0.4768,0.829,0.301,0.1241,0.0
-0.10046,0.8115,0.11707,0.2505,0.6416,0.03683,0.0
-0.0934,0.1061,0.896,0.5786,0.7383,-0.4302,0.0
-0.01878,0.5005,0.06616,0.5107,0.212,0.2206,0.0
0.2854,0.5005,0.0282,0.5176,0.2976,0.171,0.0
0.03125,0.04044,0.6035,0.7686,0.649,0.3777,0.0
0.1683,0.662,0.538,0.2312,0.2207,0.481,0.0
-0.0353,0.3608,0.4795,0.2852,0.9272,-0.0427,0.0
0.1266,0.52,0.599,0.671,0.3447,0.372,0.0
0.06107,0.8657,0.375,0.311,0.6533,0.0932,0.0
0.287,0.664,0.682,0.835,0.7456,-0.3965,0.0
-0.1219,0.4802,0.1593,0.5728,0.5527,-0.2827,0.0
-0.11615,0.2155,0.4785,0.3752,0.223,0.2228,0.0
-0.11395,0.971,0.1674,0.9766,0.4265,-0.1687,0.0
-0.0515,0.507,0.3225,0.549,0.9004,-0.4028,0.0
-0.0967,0.4377,0.2795,0.7285,0.184,-0.2001,0.0
0.04636,0.354,0.979,0.4814,0.1461,-0.01794,0.0
-0.109,0.4702,0.238,0.6265,0.716,-0.34,0.0
0.3848,0.6416,0.9766,0.947,0.6826,0.01949,0.0
0.3616,0.9307,0.643,0.6367,0.96,0.3684,0.0
0.0944,0.7734,0.4158,0.8945,0.503,-0.09644,0.0
0.07556,0.4302,0.6406,0.875,0.47,-0.1455,0.0
-0.0679,0.9565,0.2512,0.815,0.413,0.3933,0.0
-0.07104,0.2507,0.792,0.926,0.5425,0.0439,0.0
0.0429,0.37,0.749,0.4712,0.814,-0.2522,0.0
-0.09454,0.1416,0.1721,0.4868,0.564,-0.2444,0.0
0.05365,0.2103,0.0554,0.543,0.4338,-0.103,0.0
-0.07166,0.08795,0.3167,0.2102,0.2207,-0.02133,0.0
0.03091,0.3838,0.6357,0.345,0.719,0.02467,0.0
-0.06946,0.0832,0.3293,0.4182,0.22,0.4617,0.0
0.1659,0.578,0.587,0.828,0.612,-0.0982,0.0
0.04373,0.3533,0.9297,0.718,0.533,-0.2277,0.0
-0.0525,0.677,0.0793,0.6104,0.3062,-0.1804,0.0
-0.114,0.9033,0.1542,0.7754,0.7446,0.02847,0.0
-0.06216,0.2393,0.09296,0.861,0.3435,0.1548,0.0
-0.0975,0.5684,0.2352,0.953,0.349,0.1461,0.0
0.6016,0.8564,0.971,0.73,0.9536,-0.3408,0.0
0.351,0.6133,0.922,0.668,0.132,-0.3787,0.0
-0.0801,0.324,0.4187,0.2344,0.2764,0.4573,0.0
0.639,0.596,0.01173,0.4573,0.72,0.4053,0.0
-0.1431,0.2217,0.2651,0.8125,0.3518,0.3367,0.0
0.3674,0.751,0.728,0.4412,0.726,-0.2421,0.0
-0.081,0.2478,0.6436,0.543,0.9976,-0.2761,0.0
0.1259,0.7373,0.03827,0.8706,0.315,0.313,0.0
-0.1053,0.406,0.2773,0.381,0.4175,-0.3447,0.0
0.01489,0.3389,0.8037,0.2827,0.8423,-0.0219,0.0
-0.0838,0.077,0.8267,0.625,0.786,-0.362,0.0
-0.0762,0.08936,0.9062,0.6274,0.2212,-0.1584,0.0
-0.1099,0.1886,0.6553,0.507,0.576,-0.192,0.0
0.4417,0.7266,0.955,0.751,0.2194,0.4783,0.0
-0.11774,0.1965,0.5137,0.803,0.25,0.0948,0.0
0.2482,0.666,0.642,0.3208,0.1964,0.2944,0.0
0.2019,0.7124,0.5444,0.8906,0.576,0.0268,0.0
0.461,0.8906,0.784,0.9253,0.461,0.3994,0.0
-0.032,0.3037,0.6973,0.9116,0.84,-0.07996,0.0
-0.091,0.10455,0.7896,0.666,0.95,-0.10284,0.0
0.517,0.77,0.9893,0.344,0.6875,-0.06934,0.0
0.0336,0.04752,0.1993,0.742,0.291,0.4148,0.0
-0.1072,0.1724,0.161,0.3855,0.7197,-0.3823,0.0
-0.1122,0.999,0.1746,0.3152,0.1595,0.1946,0.0
-0.09576,0.1084,0.4473,0.906,0.551,0.1866,0.0
-0.1338,0.3555,0.1782,0.4521,0.2244,0.01741,0.0
-0.12415,0.189,0.4558,0.27,0.5923,0.4578,0.0
0.3066,0.5615,0.9785,0.2812,0.458,-0.234,0.0
-0.0594,0.2754,0.6704,0.9985,0.5522,-0.02591,0.0
0.2886,0.828,0.604,0.5625,0.536,0.4749,0.0
0.08453,0.4287,0.691,0.514,0.1864,0.3135,0.0
-0.10504,0.2832,0.3992,0.4695,0.75,-0.12177,0.0
0.037,0.617,0.3933,0.581,0.953,-0.316,0.0
0.2007,0.502,0.81,0.7905,0.5586,-0.3613,0.0
0.0579,0.379,0.802,0.561,0.5674,0.0111,0.0
-0.0999,0.5137,0.2441,0.5903,0.8135,0.3054,0.0
-0.02652,0.10394,0.1284,0.529,0.8774,0.0094,0.0
-0.076,0.5107,0.0933,0.2467,0.876,-0.1707,0.0
-0.1385,0.2004,0.3167,0.2057,0.7363,-0.1127,0.0
0.4011,0.755,0.78,0.513,0.788,-0.1998,0.0
-0.07806,0.8037,0.0937,0.858,0.1466,-0.3076,0.0
-0.03026,0.579,0.3284,0.5317,0.4429,-0.04758,0.0
-0.0902,0.10077,0.9805,0.5166,0.6113,0.2556,0.0
-0.1064,0.2642,0.4255,0.5396,0.6396,-0.4553,0.0
0.4329,0.74,0.8877,0.2778,0.6025,0.2218,0.0
0.5254,0.2817,0.01915,0.2059,0.7397,-0.41,0.0
0.266,0.407,0.02956,0.4507,0.1962,0.1475,0.0
-0.11786,0.1357,0.4062,0.688,0.3127,-0.2273,0.0
0.425,0.727,0.9155,0.501,0.994,0.4958,0.0
0.561,0.1197,0.02124,0.877,0.874,-0.0788,0.0
0.547,0.1783,0.01974,0.4536,0.765,0.452,0.0
-0.02644,0.2927,0.994,0.6587,0.7236,0.2751,0.0
0.1427,0.498,0.6772,0.3557,0.4827,0.4065,0.0
-0.0921,0.2717,0.4795,0.5894,0.114,0.4526,0.0
-0.10956,0.7505,0.1362,0.3643,0.3486,0.183,0.0
-0.0751,0.2427,0.9077,0.46,0.4607,0.411,0.0
0.1164,0.4902,0.611,0.513,0.5933,-0.1724,0.0
0.0985,0.4333,0.709,0.378,0.2229,-0.0934,0.0
-0.04684,0.278,0.8174,0.2454,0.3594,0.302,0.0
0.5254,0.897,0.8345,0.4626,0.597,-0.1647,0.0
0.5645,0.82,0.96,0.566,0.739,-0.4126,0.0
-0.1137,0.1705,0.6504,0.4602,0.8364,-0.078,0.0
0.4243,0.971,0.683,0.62,0.8354,0.01259,0.0
-0.11145,0.1974,0.573,0.2668,0.2847,-0.3506,0.0
-0.0364,0.2827,0.9385,0.6465,0.2532,-0.0997,0.0
0.5176,0.803,0.9116,0.5376,0.328,-0.3318,0.0
0.3264,0.8833,0.6226,0.797,0.1731,0.3677,0.0
0.04636,0.366,0.836,0.787,0.3535,0.1407,0.0
0.03503,0.4421,0.5156,0.388,0.5635,-0.02452,0.0
-0.0005975,0.8765,0.32,0.6187,0.2177,0.1046,0.0
0.03555,0.737,0.371,0.818,0.4011,0.4539,0.0
0.125,0.0365,0.8716,0.535,0.2385,-0.0936,0.0
0.10425,0.4675,0.6357,0.908,0.6016,0.08966,0.0
-0.1049,0.1937,0.9585,0.6475,0.10114,-0.3137,0.0
0.247,0.624,0.02983,0.2852,0.1947,0.1815,0.0
0.4062,0.1941,0.02612,0.4915,0.2793,0.2076,0.0
0.02966,0.04736,0.7754,0.7275,0.3098,-0.1936,0.0
-0.1376,0.277,0.277,0.6465,0.695,0.351,0.0
0.01646,0.0643,0.3022,0.6865,0.1321,-0.3037,0.0
0.03168,0.9624,0.345,0.3774,0.517,0.294,0.0
-0.1018,0.22,0.605,0.932,0.3164,0.3186,0.0
0.04404,0.4583,0.516,0.7856,0.482,0.2004,0.0
0.004173,0.3386,0.7065,0.715,0.4585,-0.3171,0.0
0.08545,0.3887,0.9067,0.5635,0.1542,-0.2893,0.0
0.2439,0.518,0.988,0.2578,0.8276,0.3914,0.0
-0.09406,0.2976,0.4177,0.864,0.774,0.1685,0.0
0.1953,0.9873,0.4675,0.2673,0.6426,-0.294,0.0
0.01596,0.3374,0.8125,0.4822,0.727,-0.2627,0.0
0.4846,0.8354,0.8506,0.7407,0.425,0.1332,0.0
-0.1077,0.4053,0.12115,0.321,0.771,-0.2028,0.0
0.3916,0.723,0.8057,0.2305,0.1637,-0.1416,0.0
0.1493,0.4412,0.8965,0.636,0.7896,-0.3643,0.0
0.2632,0.7007,0.6367,0.982,0.568,0.277,0.0
0.12445,0.4575,0.6997,0.4993,0.2272,-0.4849,0.0
-0.0484,0.11127,0.1462,0.528,0.3413,-0.425,0.0
0.4087,0.9756,0.6797,0.367,0.3137,0.4453,0.0
0.000903,0.4243,0.4766,0.788,0.289,0.49,0.0
-0.1421,0.2183,0.2352,0.6353,0.5845,-0.06384,0.0
-0.084,0.0655,0.766,0.8506,0.8413,0.4385,0.0
0.3643,0.965,0.638,0.678,0.2023,0.489,0.0
-0.01967,0.0713,0.3977,0.862,0.1393,-0.0865,0.0
-0.1267,0.1614,0.4124,0.4407,0.9414,-0.07916,0.0
0.01473,0.3328,0.898,0.544,0.1748,0.1076,0.0
0.1794,0.9604,0.4695,0.896,0.8486,0.4954,0.0
-0.1138,0.1464,0.958,0.4902,0.2913,-0.4485,0.0
0.656,0.9653,0.9497,0.324,0.12274,0.1173,0.0
-0.0439,0.436,0.378,0.554,0.8843,0.323,0.0
0.0003915,0.3127,0.995,0.579,0.6924,-0.3618,0.0
-0.03247,0.05557,0.7217,0.636,0.9033,-0.1469,0.0
0.1359,0.599,0.523,0.3152,0.287,-0.1467,0.0
0.1277,0.552,0.544,0.7695,0.5854,-0.488,0.0
-0.07965,0.06396,0.6436,0.277,0.732,-0.06976,0.0
-0.0863,0.09796,0.3997,0.2072,0.647,0.1676,0.0
0.4475,0.9067,0.74,0.402,0.766,0.05276,0.0
0.3489,0.6978,0.76,0.4119,0.861,-0.1383,0.0
-0.07513,0.08875,0.914,0.9614,0.9585,-0.3098,0.0
-0.09784,0.11346,0.722,0.739,0.5254,-0.444,0.0
-0.1344,0.2573,0.1752,0.3088,0.2301,-0.1045,0.0
0.10706,0.825,0.418,0.582,0.3208,-0.12146,0.0
-0.04794,0.772,0.2769,0.2463,0.607,-0.2578,0.0
0.1296,0.439,0.813,0.776,0.6353,-0.2258,0.0
-0.11194,0.168,0.7554,0.271,0.1194,-0.1091,0.0
0.06204,0.487,0.519,0.555,0.3103,0.4546,0.0
-0.1122,0.791,0.1489,0.2993,0.7173,-0.4277,0.0
0.716,0.951,0.9907,0.724,0.7593,-0.311,0.0
-0.1418,0.277,0.2129,0.3525,0.4573,-0.4429,0.0
0.01173,0.6235,0.3694,0.747,0.912,0.4426,0.0
-0.1231,0.2135,0.4355,0.7603,0.3533,0.2048,0.0
-0.04312,0.2786,0.911,0.3657,0.8003,0.3772,0.0
0.481,0.7285,0.9727,0.238,0.951,-0.312,0.0
-0.0674,0.2491,0.961,0.653,0.265,-0.1921,0.0
0.1827,0.857,0.03326,0.4531,0.642,0.4678,0.0
-0.01994,0.8384,0.06525,0.4282,0.833,-0.2362,0.0
0.381,0.6455,0.9487,0.2385,0.3777,-0.01483,0.0
-0.11237,0.729,0.1473,0.5522,0.2261,-0.05707,0.0
-0.11426,0.6694,0.1572,0.815,0.4229,0.3384,0.0
-0.11487,0.151,0.6064,0.636,0.4695,0.2478,0.0
-0.1079,0.3032,0.362,0.786,0.3835,-0.2332,0.0
0.3904,0.9775,0.6523,0.5967,0.1516,0.1936,0.0
0.4587,0.7295,0.982,0.2534,0.904,0.3838,0.0
-0.0827,0.665,0.0988,0.2861,0.672,-0.08014,0.0
-0.13,0.1637,0.3774,0.8354,0.4233,0.3486,0.0
-0.08246,0.4443,0.0975,0.617,0.1556,0.3943,0.0
-0.0886,0.2595,0.524,0.4292,0.4773,-0.3938,0.0
-0.09906,0.1151,0.643,0.79,0.2627,-0.01404,0.0
-0.0554,0.9707,0.2644,0.329,0.314,0.3967,0.0
-0.0935,0.2357,0.1168,0.63,0.4265,0.2795,0.0
-0.118,0.1375,0.416,0.2245,0.3,-0.3938,0.0
-0.1116,0.6226,0.1375,0.9883,0.6533,0.1315,0.0
-0.07837,0.3987,0.3386,0.2314,0.8843,-0.1766,0.0
0.09406,0.8965,0.4014,0.5723,0.98,0.2075,0.0
-0.0291,0.9165,0.2937,0.834,0.7524,0.4849,0.0
-0.08075,0.09564,0.3674,0.7754,0.1262,0.3704,0.0
-0.00402,0.04926,0.809,0.755,0.3699,0.4436,0.0
-0.09784,0.10986,0.4136,0.874,0.5015,-0.1733,0.0
0.3694,0.6343,0.983,0.3523,0.2107,0.3645,0.0
-0.0638,0.3938,0.3708,0.6294,0.595,-0.4324,0.0
0.02515,0.8223,0.35,0.9243,0.39,0.3794,0.0
0.2842,0.6177,0.77,0.5767,0.4263,0.1886,0.0
-0.1086,0.1954,0.643,0.3257,0.2377,0.4072,0.0
-0.11456,0.3987,0.13,0.5244,0.9126,-0.2874,0.0
0.04703,0.4878,0.491,0.4878,0.7603,0.4575,0.0
-0.02881,0.485,0.3684,0.7026,0.487,-0.02719,0.0
0.4434,0.7056,0.9775,0.871,0.953,0.1492,0.0
-0.10583,0.193,0.8677,0.942,0.8994,0.1465,0.0
0.1621,0.6787,0.0352,0.867,0.1409,0.06183,0.0
-0.1368,0.1995,0.3406,0.6567,0.556,0.3171,0.0
0.0891,0.8745,0.3992,0.316,0.9976,0.1807,0.0
0.3115,0.875,0.6113,0.6304,0.927,0.4497,0.0
0.0687,0.3984,0.7437,0.7427,0.564,0.04437,0.0
-0.1175,0.1373,0.4236,0.2563,0.8286,0.0632,0.0
0.1641,0.847,0.4705,0.4001,0.6265,0.3164,0.0
-0.05344,0.273,0.7812,0.4316,0.3992,0.31,0.0
-0.1437,0.2365,0.2429,0.783,0.2318,-0.03787,0.0
0.001388,0.348,0.6416,0.741,0.752,-0.3118,0.0
0.4558,0.9946,0.701,0.3535,0.1512,-0.114,0.0
-0.1394,0.2086,0.3096,0.2067,0.485,-0.123,0.0
-0.142,0.2408,0.2168,0.2588,0.1132,-0.4734,0.0
-0.07245,0.3523,0.3965,0.3975,0.7783,-0.1671,0.0
0.4402,0.7837,0.854,0.765,0.7246,0.431,0.0
-0.14,0.2095,0.3105,0.802,0.654,-0.39,0.0
-0.01323,0.632,0.3374,0.3972,0.505,0.3005,0.0
0.0743,0.47,0.5645,0.3958,0.2372,0.335,0.0
0.4336,0.6704,0.9976,0.9043,0.4546,-0.3264,0.0
0.3096,0.7017,0.697,0.713,0.1656,0.029,0.0
0.5396,0.831,0.925,0.698,0.9033,-0.1611,0.0
-0.014336,0.3042,0.907,0.805,0.10126,-0.234,0.0
-0.10803,0.1294,0.6484,0.91,0.547,-0.3982,0.0
-0.10455,0.762,0.1239,0.5654,0.3071,0.288,0.0
0.3213,0.579,0.9604,0.3372,0.5986,-0.2126,0.0
0.577,0.9385,0.879,0.5503,0.837,0.04825,0.0
-0.10297,0.2163,0.6064,0.642,0.917,0.3179,0.0
-0.03253,0.8457,0.288,0.486,0.1361,-0.455,0.0
-0.0177,0.2966,0.981,0.3237,0.6865,-0.4636,0.0
0.00656,0.7495,0.0578,0.6978,0.2703,0.01431,0.0
-0.11053,0.1761,0.844,0.311,0.2181,0.2239,0.0
0.0866,0.969,0.3845,0.9966,0.787,-0.3237,0.0
0.1902,0.64,0.571,0.5923,0.625,-0.02008,1.0
-0.0675,0.4114,0.0877,0.727,0.5425,-0.3545,2.0
-0.1333,0.2241,0.3542,0.6636,0.3218,-0.10645,3.0
-0.1285,0.401,0.1664,0.4636,0.556,0.015366,4.0
-0.0909,0.6284,0.2344,0.605,0.7417,-0.2756,5.0
-0.013664,0.3843,0.4917,0.4216,0.319,-0.3252,6.0
-0.10986,0.1816,0.9053,0.93,0.795,-0.0781,7.0
-0.11566,0.1538,0.5835,0.3374,0.1209,0.1598,8.0
-0.12427,0.316,0.2957,0.65,0.4607,-0.2053,9.0
0.08136,0.5435,0.4912,0.397,0.4426,0.094,10.0
-0.03088,0.4104,0.4219,0.4785,0.3743,-0.02563,11.0
-0.02248,0.08203,0.116,0.4573,0.3962,0.3037,1.0
0.1152,0.03656,0.9907,0.8936,0.8457,0.2966,2.0
-0.07324,0.6343,0.09125,0.9346,0.2944,-0.3044,3.0
-0.1335,0.251,0.3254,0.794,0.1451,-0.3875,4.0
-0.1168,0.4539,0.2255,0.6675,0.1648,0.1274,5.0
-0.0698,0.0824,0.887,0.2935,0.2246,-0.4875,6.0
-0.056,0.5386,0.08136,0.783,0.243,0.3994,7.0
-0.0756,0.4734,0.3003,0.3293,0.6655,-0.1598,8.0
-0.0865,0.2261,0.932,0.81,0.1909,-0.04297,9.0
-0.1285,0.2986,0.297,0.749,0.813,-0.2421,10.0
-0.0923,0.227,0.671,0.4558,0.279,-0.06433,11.0
0.05438,0.499,0.4846,0.317,0.5605,-0.0561,1.0
-0.041,0.311,0.5938,0.5254,0.6445,-0.0913,2.0
-0.03134,0.6196,0.317,0.4065,0.3706,-0.06586,3.0
-0.06116,0.282,0.611,0.843,0.3843,-0.0761,4.0
0.03815,0.588,0.4097,0.6416,0.743,0.1176,5.0
-0.01058,0.9688,0.3074,0.759,0.1473,0.156,6.0
-0.1409,0.2637,0.2002,0.5835,0.1681,0.0923,7.0
-0.03635,0.634,0.309,0.6025,0.2515,0.08734,8.0
-0.05798,0.4585,0.3376,0.5127,0.395,0.01194,9.0
-0.0512,0.449,0.355,0.5713,0.2778,0.07104,10.0
-0.08545,0.11096,0.2291,0.6426,0.5244,0.1725,11.0
0.0093,0.657,0.3555,0.4949,0.78,0.0824,1.0
0.09406,0.937,0.396,0.684,0.7554,0.007286,2.0
-0.1404,0.2937,0.2017,0.4055,0.5312,-0.2258,3.0
-0.10284,0.5312,0.1186,0.4753,0.6987,-0.1412,4.0
-0.08075,0.6426,0.2484,0.4521,0.6367,-0.1907,5.0
-0.04407,0.0543,0.9033,0.4297,0.7017,0.3132,6.0
-0.0927,0.2505,0.5347,0.4373,0.611,0.01584,7.0
-0.0821,0.09515,0.4485,0.519,0.4187,-0.1737,8.0
-0.02382,0.6733,0.3154,0.5513,0.6304,-0.1321,9.0
-0.0688,0.4778,0.3098,0.485,0.5522,-0.1659,10.0
-0.1371,0.3254,0.2274,0.569,0.5107,-0.2035,11.0
-0.1146,0.1333,0.45,0.4255,0.4207,-0.3127,1.0
-0.02357,0.4058,0.443,0.6772,0.2346,0.0436,2.0
-0.0964,0.2257,0.6235,0.3752,0.2783,0.03534,3.0
-0.1334,0.2458,0.3289,0.3557,0.4387,-0.135,4.0
0.2732,0.7256,0.637,0.719,0.213,0.4392,5.0
-0.129,0.317,0.1544,0.721,0.5654,-0.11725,6.0
-0.1058,0.4502,0.2546,0.451,0.2944,0.04498,7.0
-0.001832,0.3645,0.572,0.5654,0.7275,-0.2261,8.0
-0.08765,0.309,0.418,0.668,0.3423,0.01585,9.0
-0.1344,0.1798,0.3535,0.5815,0.641,-0.347,10.0
-0.000439,0.2874,0.06384,0.2297,0.665,-0.2637,11.0
-0.008255,0.7104,0.325,0.338,0.412,-0.324,1.0
-0.02959,0.5557,0.3367,0.4788,0.737,0.02318,2.0
0.1384,0.5156,0.609,0.5737,0.1921,-0.4016,3.0
-0.1301,0.3796,0.1675,0.346,0.536,0.225,4.0
0.0452,0.544,0.436,0.567,0.3896,-0.2418,5.0
0.2512,0.8926,0.5317,0.736,0.696,-0.2001,6.0
-0.01418,0.3345,0.06635,0.541,0.773,0.2319,7.0
-0.0914,0.1059,0.5825,0.8145,0.746,0.3862,8.0
-0.1292,0.4006,0.2054,0.5728,0.6313,0.1749,9.0
