like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.241,0.2284,0.409,0.6196,0.3408,-0.1225,2.0
-0.1886,0.1309,0.7427,0.775,0.467,-0.4187,3.0
-0.2566,0.4697,0.458,0.8633,0.9033,-0.01144,4.0
-0.2388,0.5044,0.5684,0.4216,0.502,-0.1355,5.0
-0.1575,0.818,0.715,0.9595,0.547,0.3416,6.0
-0.255,0.258,0.559,0.673,0.5015,0.4216,7.0
-0.255,0.4197,0.531,0.5103,0.5386,-0.1013,8.0
-0.2507,0.298,0.3242,0.816,0.7114,0.0852,9.0
-0.2413,0.543,0.511,0.4807,0.4902,0.16,10.0
-0.262,0.3179,0.4534,0.6235,0.5127,-0.03662,11.0
-0.2001,0.653,0.654,0.568,0.706,-0.043,1.0
-0.2517,0.3694,0.2764,0.6406,0.7974,-0.1954,2.0
-0.10486,0.7817,0.9653,0.5186,0.5166,0.3115,3.0
-0.2229,0.5444,0.1781,0.729,0.5044,-0.3162,4.0
-0.241,0.5537,0.5034,0.723,0.5376,-0.2119,5.0
-0.1956,0.04248,0.2556,0.6045,0.728,0.0214,6.0
-0.2625,0.4841,0.3486,0.532,0.6,0.02986,7.0
-0.2361,0.5854,0.509,0.5186,0.515,0.0694,8.0
-0.2512,0.5786,0.415,0.558,0.5503,0.01383,9.0
-0.227,0.532,0.618,0.2717,0.4678,-0.3796,10.0
-0.2383,0.6997,0.2013,0.3716,0.7314,0.2006,11.0
-0.157,0.9497,0.6255,0.4392,0.5576,-0.332,1.0
-0.2632,0.4424,0.347,0.5747,0.969,-0.2556,2.0
-0.2129,0.7812,0.5024,0.2942,0.772,-0.3357,3.0
-0.2593,0.3408,0.568,0.4875,0.522,-0.03717,4.0
-0.2484,0.2367,0.4924,0.6904,0.1555,0.1647,5.0
-0.2412,0.4016,0.2311,0.2317,0.704,-0.4785,6.0
-0.1676,0.04083,0.5674,0.252,0.992,-0.1636,7.0
-0.25,0.3733,0.6753,0.8467,0.5967,-0.1482,8.0
-0.243,0.2145,0.906,0.74,0.9634,-0.3296,9.0
-0.2605,0.531,0.353,0.648,0.6094,-0.1748,10.0
-0.2489,0.7837,0.2351,0.3843,0.9277,-0.1578,11.0
-0.1932,0.546,0.8584,0.471,0.7393,-0.10736,1.0
-0.2554,0.6494,0.3389,0.4744,0.4521,-0.2864,2.0
-0.2227,0.4797,0.748,0.7075,0.834,0.00679,3.0
-0.2161,0.5254,0.712,0.412,0.492,-0.3494,4.0
-0.2397,0.544,0.5186,0.4446,0.4175,-0.257,5.0
-0.257,0.319,0.642,0.6587,0.4795,-0.1251,6.0
-0.1833,0.8584,0.1244,0.9834,0.3047,-0.23,7.0
-0.2428,0.3167,0.2688,0.5156,0.1945,-0.4167,8.0
-0.2216,0.1802,0.477,0.998,0.9165,0.3315,9.0
-0.2512,0.5723,0.418,0.38,0.7026,-0.28,10.0
-0.2632,0.359,0.398,0.537,0.4067,-0.2732,11.0
-0.2422,0.3513,0.862,0.713,0.5566,-0.4937,1.0
-0.2184,0.6836,0.5356,0.6904,0.614,0.1293,2.0
-0.26,0.5615,0.3303,0.649,0.4326,0.09863,3.0
-0.2467,0.8813,0.3218,0.3667,0.10645,0.4824,4.0
-0.259,0.3052,0.589,0.4788,0.3337,-0.1879,5.0
-0.255,0.4097,0.5435,0.6826,0.527,-0.1461,6.0
-0.1671,0.0939,0.965,0.4785,0.7866,0.0633,7.0
-0.2532,0.2566,0.729,0.565,0.6484,-0.0242,8.0
-0.2118,0.721,0.54,0.3193,0.4468,-0.2277,9.0
-0.2473,0.2345,0.4802,0.782,0.2996,0.00987,10.0
-0.2288,0.5195,0.6265,0.799,0.6562,-0.1387,11.0
-0.2036,0.964,0.4702,0.8545,0.879,-0.2964,1.0
-0.2491,0.3286,0.2866,0.9697,0.1266,-0.407,2.0
-0.2395,0.768,0.3945,0.8325,0.779,-0.2434,3.0
-0.2284,0.614,0.53,0.2722,0.7783,-0.04984,4.0
-0.2117,0.6357,0.1592,0.2208,0.9727,-0.1982,5.0
-0.2576,0.4695,0.2783,0.7544,0.744,-0.1506,6.0
-0.2588,0.2922,0.5913,0.9956,0.2776,-0.3835,7.0
-0.2433,0.591,0.46,0.494,0.718,-0.1283,8.0
-0.2576,0.341,0.6016,0.5664,0.699,-0.319,9.0
-0.2488,0.5845,0.429,0.7495,0.6523,-0.2742,10.0
-0.2307,0.3577,0.2161,0.7666,0.1729,0.4329,11.0
-0.1798,0.0752,0.87,0.357,0.775,0.1951,1.0
-0.2588,0.446,0.449,0.2043,0.1152,-0.3313,2.0
-0.2053,0.7637,0.5474,0.7915,0.694,0.1299,3.0
-0.1735,0.1147,0.958,0.881,0.167,0.3147,4.0
-0.2457,0.2212,0.669,0.45,0.691,0.1287,5.0
-0.259,0.3115,0.5923,0.5435,0.5605,-0.05936,6.0
-0.2522,0.2507,0.4885,0.5337,0.714,0.1879,7.0
-0.1934,0.8013,0.1349,0.7373,0.907,-0.1453,8.0
-0.2634,0.4001,0.357,0.575,0.5923,-0.10126,9.0
-0.2556,0.2646,0.4995,0.5625,0.2932,0.1754,10.0
-0.2556,0.4758,0.267,0.5684,0.2032,-0.3618,11.0
-0.2603,0.4414,0.444,0.8623,0.955,0.222,1.0
-0.2482,0.4583,0.2408,0.2393,0.9775,-0.3223,2.0
-0.2522,0.727,0.251,0.4043,0.776,-0.0951,3.0
-0.2593,0.586,0.325,0.7495,0.603,-0.2122,4.0
-0.1978,0.639,0.684,0.6885,0.725,0.1799,5.0
-0.2322,0.5713,0.5454,0.662,0.759,0.0261,6.0
-0.2617,0.3376,0.505,0.6523,0.6777,-0.1396,7.0
-0.2527,0.4758,0.4895,0.761,0.5054,0.1675,8.0
-0.2576,0.574,0.3628,0.604,0.7534,-0.03708,9.0
-0.2578,0.521,0.3994,0.842,0.2069,-0.2443,10.0
-0.2593,0.421,0.4736,0.755,0.951,-0.327,11.0
-0.2113,0.05734,0.6787,0.582,0.7646,-0.4023,1.0
-0.2505,0.744,0.2413,0.2896,0.8027,0.3555,2.0
-0.2405,0.67,0.431,0.7563,0.5796,-0.1132,3.0
-0.2477,0.9653,0.292,0.777,0.2245,0.3728,4.0
-0.2566,0.3413,0.6245,0.4453,0.4966,-0.0095,5.0
-0.2546,0.2654,0.696,0.6543,0.7183,-0.02446,6.0
-0.2375,0.947,0.1989,0.559,0.4912,0.384,7.0
-0.2489,0.645,0.3953,0.7314,0.624,0.1094,8.0
-0.2622,0.3594,0.4824,0.4094,0.632,-0.1278,9.0
-0.2417,0.659,0.429,0.5845,0.5186,-0.1453,10.0
-0.257,0.3662,0.5786,0.3916,0.456,0.1395,11.0
-0.1322,0.915,0.7285,0.554,0.98,-0.2087,1.0
-0.229,0.5493,0.5864,0.7017,0.435,-0.2316,2.0
-0.2117,0.805,0.4993,0.613,0.9385,-0.02545,3.0
-0.2043,0.173,0.3362,0.762,0.3025,-0.1737,4.0
-0.2037,0.1451,0.9326,0.415,0.4219,-0.2123,5.0
-0.2375,0.9185,0.3608,0.665,0.1921,0.3284,6.0
-0.2482,0.3792,0.685,0.541,0.4768,-0.1876,7.0
-0.22,0.7725,0.4814,0.6807,0.5137,0.372,8.0
-0.1191,0.3425,0.0826,0.7485,0.7417,-0.3728,9.0
-0.2301,0.6978,0.4697,0.6504,0.5405,0.0642,10.0
-0.2534,0.628,0.3687,0.475,0.7153,-0.238,11.0
-0.2583,0.529,0.383,0.4858,0.6094,-0.3994,1.0
-0.2101,0.673,0.5845,0.4604,0.4338,0.256,2.0
-0.2612,0.3274,0.395,0.355,0.629,-0.115,3.0
-0.2065,0.649,0.6196,0.675,0.262,-0.3313,4.0
-0.2352,0.3933,0.8315,0.3945,0.8027,-0.00398,5.0
-0.2211,0.5083,0.1777,0.2179,0.536,-0.1659,6.0
-0.2335,0.525,0.5835,0.5894,0.4448,-0.1973,7.0
-0.26,0.4094,0.3086,0.4155,0.2766,0.354,8.0
-0.2031,0.1442,0.9463,0.5425,0.953,0.1453,9.0
-0.253,0.489,0.4717,0.528,0.4504,-0.08496,10.0
-0.2328,0.309,0.2408,0.2876,0.5757,-0.1946,11.0
-0.1997,0.6855,0.627,0.7617,0.692,0.0659,1.0
-0.2512,0.272,0.3748,0.885,0.682,-0.411,2.0
-0.2074,0.686,0.5845,0.653,0.3743,-0.3281,3.0
-0.2402,0.543,0.5195,0.6377,0.942,0.1609,4.0
-0.2136,0.5264,0.7334,0.7476,0.532,-0.07196,5.0
-0.2568,0.3218,0.34,0.7456,0.675,0.2137,6.0
-0.2542,0.255,0.541,0.4731,0.6406,0.225,7.0
-0.255,0.351,0.64,0.511,0.3784,0.1667,8.0
-0.2441,0.2333,0.4265,0.6953,0.244,0.2462,9.0
-0.2607,0.4353,0.3071,0.5303,0.606,-0.09436,10.0
-0.241,0.5425,0.5137,0.661,0.4524,-0.167,11.0
-0.2484,0.983,0.2727,0.7217,0.782,0.08594,1.0
-0.1837,0.1598,0.269,0.902,0.3928,0.0893,2.0
-0.2593,0.331,0.354,0.766,0.5024,0.1711,3.0
-0.2367,0.576,0.514,0.6445,0.4014,0.3032,4.0
-0.262,0.3586,0.3584,0.6753,0.724,0.2083,5.0
-0.2598,0.3364,0.564,0.597,0.712,0.2168,6.0
-0.253,0.7886,0.291,0.57,0.8223,-0.2396,7.0
-0.2164,0.608,0.607,0.4314,0.4675,0.2384,8.0
-0.2396,0.847,0.3699,0.452,0.3015,0.3203,9.0
-0.2446,0.5024,0.528,0.5522,0.5938,0.08594,10.0
-0.2556,0.698,0.2927,0.493,0.792,-0.2081,11.0
-0.2405,0.476,0.5947,0.489,0.9077,0.2053,1.0
-0.181,0.9526,0.5474,0.533,0.5386,-0.2898,2.0
-0.2301,0.3784,0.968,0.915,0.417,-0.1941,3.0
-0.2325,0.7153,0.449,0.5225,0.949,-0.0209,4.0
-0.1697,0.5913,0.9487,0.814,0.7495,0.4336,5.0
-0.2327,0.4414,0.7314,0.714,0.579,-0.0552,6.0
-0.2142,0.5444,0.7026,0.7153,0.6943,0.258,7.0
-0.2507,0.331,0.2937,0.364,0.6094,-0.1765,8.0
-0.2559,0.6626,0.3308,0.7573,0.626,0.2275,9.0
-0.262,0.367,0.4878,0.5684,0.54,0.10565,10.0
-0.2603,0.3105,0.4114,0.5347,0.549,0.1501,11.0
-0.2603,0.3027,0.445,0.3557,0.3347,-0.1783,1.0
-0.2397,0.231,0.3862,0.3127,0.2058,-0.0561,2.0
-0.2227,0.612,0.564,0.5825,0.3252,-0.2261,3.0
-0.2583,0.4006,0.509,0.6875,0.88,-0.324,4.0
-0.2479,0.398,0.6494,0.6016,0.362,-0.08606,5.0
-0.2404,0.4858,0.579,0.513,0.4055,-0.1937,6.0
-0.22,0.6533,0.5454,0.41,0.4233,-0.2081,7.0
-0.258,0.2788,0.5034,0.3716,0.328,-0.07806,8.0
-0.1643,0.2979,0.1284,0.7925,0.919,-0.3274,9.0
-0.2407,0.507,0.5503,0.4263,0.45,-0.1494,10.0
-0.2566,0.3586,0.5947,0.508,0.4114,-0.0768,11.0
-0.2603,0.2961,0.4897,0.6772,0.3564,-0.08813,1.0
-0.2583,0.587,0.343,0.459,0.3716,-0.1437,2.0
-0.1475,0.9336,0.666,0.3938,0.7314,-0.2732,3.0
-0.2125,0.7446,0.524,0.3992,0.611,-0.1708,4.0
-0.2227,0.4421,0.8433,0.888,0.423,-0.05026,5.0
-0.2312,0.5156,0.6143,0.7046,0.4749,-0.01982,6.0
-0.248,0.4246,0.5986,0.2583,0.8613,0.06125,7.0
-0.2095,0.1564,0.6255,0.654,0.8203,-0.1361,8.0
-0.2363,0.7935,0.4023,0.7,0.5493,0.3748,9.0
-0.2617,0.3198,0.4695,0.2612,0.699,-0.2715,10.0
-0.2476,0.693,0.379,0.336,0.592,-0.178,11.0
-0.2612,0.3745,0.4946,0.856,0.696,0.00846,1.0
-0.1915,0.997,0.4985,0.8374,0.8687,-0.2632,2.0
-0.2249,0.749,0.4688,0.3381,0.889,0.09247,3.0
-0.2063,0.1616,0.4392,0.6,0.514,0.1761,4.0
-0.252,0.4019,0.5894,0.46,0.6714,-0.1087,5.0
-0.2274,0.6997,0.4817,0.792,0.5576,-0.09875,6.0
-0.2637,0.392,0.418,0.617,0.515,0.063,7.0
-0.2612,0.3208,0.4055,0.847,0.726,-0.1466,8.0
-0.2416,0.5723,0.4836,0.546,0.6377,-0.174,9.0
-0.2583,0.2937,0.4192,0.2423,0.7217,0.2969,10.0
-0.255,0.7314,0.2783,0.9263,0.838,0.1655,11.0
-0.252,0.2866,0.8228,0.611,0.1031,-0.4111,1.0
-0.2515,0.3284,0.756,0.634,0.9863,0.1272,2.0
-0.2546,0.5103,0.435,0.5034,0.85,-0.3828,3.0
-0.2482,0.2494,0.4102,0.5874,0.6797,0.04153,4.0
-0.2347,0.6523,0.4717,0.997,0.821,-0.1565,5.0
-0.261,0.3127,0.5127,0.537,0.6807,-0.10077,6.0
-0.2451,0.5356,0.4915,0.728,0.7676,-0.1326,7.0
-0.2485,0.2986,0.904,0.617,0.2246,-0.3164,8.0
-0.2527,0.5234,0.444,0.502,0.4973,-0.1273,9.0
-0.2498,0.4553,0.5376,0.5986,0.706,-0.201,10.0
-0.2573,0.298,0.6396,0.3691,0.4224,-0.2406,11.0
-0.198,0.1423,0.6543,0.4521,0.589,-0.2957,1.0
-0.2083,0.5635,0.7095,0.2688,0.615,-0.2876,2.0
-0.2157,0.8345,0.47,0.375,0.7314,-0.2512,3.0
-0.1846,0.5615,0.902,0.2886,0.1691,0.471,4.0
-0.2468,0.608,0.4265,0.5254,0.721,-0.2812,5.0
-0.23,0.3972,0.8945,0.2102,0.9526,0.2683,6.0
-0.2417,0.658,0.429,0.3853,0.617,-0.1191,7.0
-0.2361,0.504,0.2043,0.78,0.608,0.1362,8.0
-0.2365,0.481,0.6206,0.3547,0.7285,0.05536,9.0
-0.2612,0.3662,0.4993,0.5176,0.586,-0.1761,10.0
-0.26,0.5044,0.2944,0.4424,0.4045,0.1917,11.0
-0.1692,0.0837,0.615,0.8057,0.713,-0.3813,1.0
-0.228,0.6465,0.1823,0.898,0.6055,0.2499,2.0
-0.2377,0.399,0.7783,0.6914,0.1339,-0.2974,3.0
-0.2274,0.5703,0.577,0.732,0.4846,0.085,4.0
-0.2559,0.7,0.2886,0.78,0.7065,0.1937,5.0
-0.2441,0.982,0.3142,0.906,0.6714,0.3022,6.0
-0.2583,0.3525,0.5747,0.422,0.8716,-0.02504,7.0
-0.2335,0.5146,0.5996,0.7754,0.776,0.2395,8.0
-0.259,0.495,0.2852,0.8135,0.785,0.01199,9.0
-0.2479,0.5063,0.499,0.767,0.774,0.2076,10.0
-0.2487,0.437,0.5757,0.6743,0.739,0.0818,11.0
-0.2224,0.5063,0.6987,0.843,0.1116,-0.00996,1.0
-0.2489,0.2316,0.681,0.6787,0.4084,-0.0405,2.0
-0.2325,0.2042,0.4387,0.7427,0.2585,-0.2197,3.0
-0.22,0.56,0.6377,0.638,0.5146,0.0662,4.0
-0.2515,0.2427,0.676,0.4648,0.4727,0.1914,5.0
-0.2502,0.384,0.649,0.4895,0.66,0.0844,6.0
-0.2479,0.3965,0.6553,0.7603,0.3118,0.02232,7.0
-0.256,0.38,0.57,0.3193,0.3506,0.1404,8.0
-0.2593,0.4014,0.497,0.534,0.5923,0.222,9.0
-0.2559,0.2646,0.571,0.2754,0.707,0.2397,10.0
-0.251,0.268,0.3843,0.4219,0.6045,0.2428,11.0
-0.1272,0.0797,0.2218,0.6084,0.4666,-0.1891,1.0
-0.2281,0.1796,0.91,0.3264,0.34,0.3088,2.0
-0.2343,0.3423,0.2299,0.329,0.1456,-0.137,3.0
-0.2278,0.3013,0.2313,0.4436,0.3938,-0.2725,4.0
-0.2627,0.4192,0.4248,0.8345,0.2015,0.2346,5.0
-0.2585,0.434,0.2896,0.917,0.1863,0.07104,6.0
-0.1946,0.1561,0.3542,0.3997,0.8076,0.1432,7.0
-0.2495,0.6157,0.407,0.744,0.1995,0.11285,8.0
-0.245,0.308,0.98,0.667,0.4275,0.3826,9.0
-0.1399,0.6934,0.937,0.599,0.669,0.1932,10.0
-0.2603,0.4417,0.4397,0.644,0.6123,-0.0942,11.0
-0.251,0.758,0.3286,0.5576,0.6636,-0.4724,1.0
-0.2603,0.3574,0.3398,0.7583,0.4731,-0.03026,2.0
-0.2277,0.577,0.5684,0.7183,0.7725,0.02296,3.0
-0.209,0.1572,0.579,0.5176,0.458,0.0181,4.0
-0.2336,0.666,0.4712,0.99,0.6567,0.1802,5.0
-0.2615,0.3171,0.5034,0.6597,0.601,0.0289,6.0
-0.2598,0.2932,0.4954,0.4333,0.4097,-0.2998,7.0
-0.2563,0.4705,0.272,0.2407,0.8125,-0.05923,8.0
-0.254,0.5195,0.4387,0.783,0.6924,0.05963,9.0
-0.2568,0.5854,0.361,0.579,0.705,-0.2637,10.0
-0.2595,0.3376,0.5596,0.3318,0.5396,-0.47,11.0
-0.2484,0.8623,0.3157,0.5244,0.5674,0.4053,1.0
-0.2345,0.3623,0.2236,0.7314,0.8423,0.1847,2.0
-0.213,0.836,0.4834,0.575,0.724,0.3625,3.0
-0.2087,0.6616,0.6,0.5273,0.632,0.1387,4.0
-0.2454,0.2197,0.7227,0.512,0.642,0.1531,5.0
-0.2434,0.2192,0.5337,0.6426,0.4895,-0.10333,6.0
-0.2634,0.4258,0.3499,0.6113,0.711,0.1853,7.0
-0.2622,0.3748,0.4714,0.6016,0.529,0.05368,8.0
-0.10254,0.9585,0.793,0.6343,0.2668,0.2854,9.0
-0.2395,0.582,0.4907,0.7505,0.624,-0.0506,10.0
-0.257,0.2732,0.5073,0.2214,0.6807,0.427,11.0
-0.2524,0.5396,0.2467,0.878,0.2161,0.1642,1.0
-0.2585,0.3235,0.3562,0.523,0.5107,0.1356,2.0
-0.1688,0.1167,0.5117,0.706,0.1925,-0.3916,3.0
-0.2313,0.5747,0.5454,0.6084,0.56,-0.2148,4.0
-0.2395,0.8047,0.3806,0.2788,0.538,-0.354,5.0
-0.2585,0.4136,0.4907,0.231,0.595,-0.00865,6.0
-0.2573,0.3389,0.6123,0.5396,0.4753,-0.1709,7.0
-0.251,0.4197,0.5757,0.4204,0.591,0.273,8.0
-0.2512,0.6387,0.3806,0.426,0.523,-0.1396,9.0
-0.206,0.1825,0.31,0.4844,0.438,0.2256,10.0
-0.2568,0.2898,0.4019,0.2942,0.4202,-0.04648,11.0
-0.2278,0.465,0.7285,0.698,0.77,-0.05753,1.0
-0.1289,0.886,0.766,0.6797,0.412,0.2374,2.0
-0.254,0.5957,0.252,0.772,0.884,0.1632,3.0
-0.2568,0.6475,0.327,0.6465,0.142,0.4292,4.0
-0.2365,0.5747,0.517,0.764,0.4556,0.1836,5.0
-0.1925,0.1329,0.9224,0.7935,0.763,0.04782,6.0
-0.2573,0.3242,0.3433,0.3708,0.8877,-0.01426,7.0
-0.2498,0.4248,0.581,0.6055,0.7954,-0.03079,8.0
-0.2598,0.5645,0.3235,0.4175,0.617,-0.1312,9.0
-0.2532,0.792,0.2725,0.7607,0.764,-0.1736,10.0
-0.256,0.4446,0.4858,0.527,0.805,-0.0758,11.0
-0.14,0.6826,0.943,0.4263,0.7627,-0.41,1.0
-0.2213,0.684,0.1709,0.8223,0.8594,-0.4531,2.0
-0.2306,0.3938,0.897,0.2281,0.2837,0.1227,3.0
-0.1304,0.11206,0.213,0.592,0.799,0.2188,4.0
-0.2262,0.5913,0.5615,0.3945,0.4622,-0.04315,5.0
-0.1738,0.3037,0.1383,0.5537,0.316,0.3477,6.0
-0.254,0.3281,0.6978,0.587,0.573,-0.2291,7.0
-0.2491,0.9233,0.2505,0.3667,0.3936,0.1603,8.0
-0.2559,0.5693,0.3828,0.628,0.6763,-0.1985,9.0
-0.2632,0.417,0.3464,0.4873,0.433,0.1759,10.0
-0.2544,0.491,0.2598,0.6006,0.5757,0.1854,11.0
-0.2428,0.388,0.741,0.4014,0.7334,0.08997,1.0
-0.2297,0.532,0.602,0.7104,0.5815,-0.1371,2.0
-0.2603,0.3052,0.429,0.7095,0.9165,-0.3884,3.0
-0.2617,0.3152,0.4673,0.6846,0.1194,-0.0865,4.0
-0.2013,0.4995,0.896,0.9126,0.6235,-0.4885,5.0
-0.247,0.4014,0.6543,0.719,0.6035,-0.275,6.0
-0.2566,0.361,0.593,0.4678,0.6753,0.01598,7.0
-0.2445,0.2175,0.6597,0.6694,0.434,-0.137,8.0
-0.2546,0.405,0.5537,0.6416,0.5874,-0.10986,9.0
-0.2578,0.2761,0.542,0.594,0.524,-0.081,10.0
-0.258,0.3655,0.562,0.627,0.619,-0.1843,11.0
-0.1686,0.669,0.807,0.602,0.581,-0.464,1.0
-0.2168,0.5806,0.6304,0.5786,0.5684,-0.2386,2.0
-0.1913,0.1416,0.4663,0.4397,0.68,-0.0916,3.0
-0.2155,0.621,0.5986,0.7417,0.747,-0.0699,4.0
-0.2,0.6665,0.1442,0.4863,0.7163,-0.4756,5.0
-0.263,0.3838,0.4438,0.382,0.3667,-0.00396,6.0
-0.2479,0.325,0.8496,0.8237,0.682,0.4304,7.0
-0.2524,0.25,0.5034,0.3247,0.9146,0.2957,8.0
-0.2379,0.4875,0.5996,0.632,0.686,0.06744,9.0
-0.234,0.596,0.512,0.5522,0.5117,-0.06744,10.0
-0.2546,0.2585,0.5044,0.656,0.852,0.3525,11.0
-0.2494,0.737,0.2356,0.3884,0.3823,-0.2703,1.0
-0.2285,0.52,0.6265,0.505,0.4556,-0.1488,2.0
-0.2422,0.346,0.2507,0.604,0.6997,-0.1737,3.0
-0.1527,0.0967,0.3308,0.2463,0.833,-0.2129,4.0
-0.1829,0.6807,0.719,0.959,0.2196,-0.0852,5.0
-0.1666,0.5854,0.9717,0.606,0.4841,-0.3054,6.0
-0.2412,0.4119,0.6997,0.4229,0.423,-0.2489,7.0
-0.25,0.4321,0.565,0.46,0.499,-0.2291,8.0
-0.2588,0.3135,0.6006,0.609,0.6123,-0.275,9.0
-0.2637,0.3728,0.408,0.5674,0.593,-0.2451,10.0
-0.2314,0.8438,0.4053,0.496,0.1825,-0.1907,11.0
-0.2517,0.6055,0.2435,0.3552,0.2607,0.1071,1.0
-0.2625,0.4065,0.3374,0.5054,0.622,-0.01285,2.0
-0.2137,0.2041,0.2896,0.6,0.2017,0.0728,3.0
-0.2087,0.691,0.5786,0.4385,0.2603,0.3098,4.0
-0.262,0.366,0.3518,0.5596,0.314,0.0475,5.0
-0.2634,0.4292,0.3533,0.5913,0.922,0.10254,6.0
-0.256,0.2725,0.6514,0.549,0.667,0.0049,7.0
-0.2593,0.5674,0.2944,0.634,0.5586,0.2057,8.0
-0.2413,0.544,0.511,0.4683,0.4744,0.2213,9.0
-0.0901,0.826,0.949,0.8467,0.746,-0.2498,10.0
-0.2527,0.255,0.4683,0.6514,0.7163,-0.324,11.0
-0.2245,0.9736,0.3992,0.4775,0.6533,0.4587,1.0
-0.151,0.8076,0.7437,0.8745,0.515,-0.1866,2.0
-0.2024,0.822,0.53,0.4834,0.6484,0.1807,3.0
-0.2078,0.775,0.53,0.738,0.641,-0.09924,4.0
-0.2554,0.4038,0.5444,0.5874,0.7983,-0.1631,5.0
-0.2524,0.2827,0.3616,0.8003,0.7617,0.11084,6.0
-0.258,0.2861,0.441,0.4143,0.639,0.3325,7.0
-0.2534,0.2825,0.775,0.3682,0.644,-0.4563,8.0
-0.256,0.4802,0.4502,0.9233,0.316,-0.4126,9.0
-0.2377,0.6655,0.449,0.5225,0.6777,0.218,10.0
-0.2507,0.5195,0.4644,0.5786,0.6416,0.07275,11.0
-0.2467,0.653,0.407,0.8374,0.1401,0.443,1.0
-0.2471,0.282,0.9985,0.2778,0.2686,0.07623,2.0
-0.2065,0.785,0.531,0.715,0.4958,0.0823,3.0
-0.256,0.635,0.3398,0.5146,0.2756,0.2238,4.0
-0.2622,0.494,0.3323,0.652,0.2306,0.1326,5.0
-0.2452,0.2207,0.8516,0.9775,0.32,-0.10266,6.0
-0.2542,0.6772,0.339,0.4778,0.7197,0.4941,7.0
-0.2192,0.4998,0.736,0.5684,0.1785,-0.0812,8.0
-0.2625,0.3352,0.4058,0.4866,0.4797,0.2195,9.0
-0.257,0.4387,0.2812,0.345,0.7495,-0.07104,10.0
-0.2367,0.506,0.584,0.5425,0.3208,-0.0145,11.0
-0.2544,0.3147,0.7124,0.785,0.2125,-0.4207,1.0
-0.07837,0.8857,0.9214,0.641,0.646,-0.0159,2.0
-0.2412,0.3347,0.9517,0.405,0.1672,0.1091,3.0
-0.2615,0.315,0.4543,0.56,0.3367,-0.2191,4.0
-0.2407,0.3904,0.77,0.874,0.1092,0.2964,5.0
-0.2224,0.4666,0.778,0.7217,0.4783,-0.1576,6.0
-0.2448,0.2189,0.659,0.2491,0.4905,-0.397,7.0
-0.2308,0.916,0.387,0.752,0.4885,-0.4495,8.0
-0.2595,0.365,0.5337,0.3384,0.274,-0.2418,9.0
-0.2344,0.6035,0.5034,0.5967,0.4326,-0.2825,10.0
-0.2593,0.2935,0.4424,0.65,0.2634,-0.2617,11.0
-0.234,0.9717,0.362,0.621,0.1144,-0.1176,1.0
-0.145,0.698,0.8926,0.9585,0.2017,-0.4165,2.0
-0.1805,0.0703,0.4326,0.4087,0.704,0.3137,3.0
-0.2502,0.724,0.3518,0.4626,0.7563,0.4944,4.0
-0.2405,0.8213,0.2063,0.2059,0.1367,0.10254,5.0
-0.2164,0.989,0.1604,0.7603,0.406,0.4495,6.0
-0.2498,0.4033,0.257,0.2126,0.2927,0.4087,7.0
-0.2162,0.1605,0.966,0.4153,0.707,-0.2091,8.0
-0.221,0.1682,0.8496,0.524,0.4019,-0.428,9.0
-0.2032,0.4912,0.8994,0.5625,0.26,-0.44,10.0
-0.2426,0.743,0.3882,0.5723,0.2979,-0.03653,11.0
-0.1708,0.565,0.996,0.603,0.8394,0.1396,1.0
-0.261,0.3696,0.3389,0.559,0.735,-0.3462,2.0
-0.2615,0.3364,0.383,0.538,0.769,-0.309,3.0
-0.248,0.987,0.2478,0.896,0.5874,-0.1631,4.0
-0.2472,0.3613,0.753,0.818,0.1439,0.4414,5.0
-0.1436,0.1193,0.2351,0.7383,0.51,-0.2382,6.0
-0.2556,0.67,0.322,0.5317,0.688,-0.27,7.0
-0.2478,0.4575,0.5557,0.745,0.3955,0.0956,8.0
-0.2542,0.4365,0.5195,0.6714,0.5576,-0.02325,9.0
-0.2329,0.4585,0.6904,0.695,0.607,-0.3281,10.0
-0.2527,0.3696,0.642,0.577,0.7954,0.0775,11.0
-0.2148,0.9087,0.45,0.4807,0.132,0.11664,1.0
-0.2262,0.672,0.5015,0.3826,0.4644,-0.1813,2.0
-0.2507,0.2524,0.841,0.4697,0.938,-0.309,3.0
-0.2556,0.2688,0.4653,0.3071,0.748,0.0705,4.0
-0.2399,0.4321,0.67,0.2471,0.1747,-0.2152,5.0
-0.263,0.375,0.4558,0.794,0.61,0.1903,6.0
-0.248,0.3608,0.73,0.479,0.7227,-0.2338,7.0
-0.2443,0.5435,0.4897,0.333,0.4639,0.1077,8.0
-0.2532,0.375,0.619,0.3533,0.4307,-0.1764,9.0
-0.2563,0.4346,0.4941,0.3276,0.523,0.01991,10.0
-0.255,0.509,0.261,0.572,0.1644,-0.191,11.0
-0.1981,0.7017,0.6235,0.2245,0.308,0.4705,1.0
-0.1384,0.796,0.81,0.47,0.6445,0.1099,2.0
-0.2576,0.3142,0.3591,0.577,0.6504,0.2888,3.0
-0.227,0.6064,0.5464,0.422,0.4685,0.26,4.0
-0.206,0.6196,0.656,0.4895,0.575,0.05637,5.0
-0.2588,0.569,0.2903,0.2389,0.1293,0.2988,6.0
-0.2369,0.557,0.5273,0.529,0.513,-0.013054,7.0
