like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.275,0.4497,0.609,0.34,0.7056,-0.1903,7.0
0.2478,0.414,0.07404,0.2917,0.7036,-0.4546,8.0
-0.1305,0.954,0.6475,0.2612,0.1282,0.2786,9.0
-0.251,0.9443,0.4902,0.33,0.6587,-0.1016,10.0
-0.2642,0.3677,0.706,0.556,0.7036,0.0001091,11.0
-0.1752,0.7197,0.7666,0.431,0.7,0.3223,1.0
-0.2708,0.545,0.4697,0.5674,0.582,0.2037,2.0
-0.1901,0.81,0.2395,0.3438,0.4539,-0.266,3.0
-0.2815,0.45,0.7114,0.577,0.477,-0.0697,4.0
-0.2542,0.802,0.548,0.684,0.7207,-0.002064,5.0
-0.2249,0.6636,0.72,0.4294,0.6724,-0.491,6.0
-0.258,0.669,0.627,0.5635,0.623,-0.2174,7.0
-0.2622,0.6465,0.64,0.4587,0.6714,0.2305,8.0
-0.2756,0.717,0.527,0.659,0.6313,0.07275,9.0
-0.1738,0.2805,0.5664,0.4866,0.4778,0.4817,10.0
-0.2732,0.6626,0.4087,0.74,0.482,0.46,11.0
-0.2047,0.6875,0.743,0.6206,0.7563,0.02156,1.0
-0.2328,0.3838,0.522,0.688,0.1353,0.2466,2.0
-0.2357,0.6196,0.341,0.49,0.743,0.2391,3.0
-0.1609,0.5664,0.2676,0.3691,0.6196,-0.1669,4.0
-0.2693,0.66,0.5957,0.601,0.6924,-0.02171,5.0
-0.2676,0.8887,0.4712,0.2627,0.92,-0.0395,6.0
-0.279,0.697,0.4258,0.513,0.721,0.1198,7.0
-0.228,0.3848,0.5073,0.5884,0.5435,0.0636,8.0
-0.2751,0.543,0.4937,0.5977,0.4077,0.1015,9.0
-0.2634,0.8057,0.5234,0.382,0.7026,0.1387,10.0
-0.2778,0.919,0.4104,0.3872,0.5884,-0.0587,11.0
-0.05762,0.6997,0.1622,0.8257,0.2301,-0.3826,1.0
-0.2576,0.89,0.3113,0.633,0.719,0.3052,2.0
-0.1489,0.948,0.625,0.266,0.2947,-0.49,3.0
-0.2263,0.4636,0.4138,0.3247,0.551,0.4702,4.0
-0.2168,0.578,0.8833,0.826,0.548,0.4348,5.0
-0.2424,0.781,0.586,0.4382,0.677,-0.0632,6.0
-0.2725,0.5913,0.4456,0.3694,0.62,0.2954,7.0
-0.276,0.7197,0.5234,0.4453,0.6636,0.05087,8.0
-0.2598,0.6123,0.6875,0.5947,0.6074,0.288,9.0
-0.2634,0.6035,0.4106,0.2072,0.631,-0.3306,10.0
-0.2798,0.4329,0.8013,0.7354,0.579,-0.4985,11.0
-0.2374,0.3022,0.759,0.5176,0.6206,0.223,1.0
-0.2751,0.9854,0.3577,0.483,0.514,-0.2312,2.0
-0.2493,0.6406,0.357,0.7437,0.3962,-0.04657,3.0
-0.2622,0.8096,0.5244,0.537,0.3035,0.1534,4.0
-0.2174,0.747,0.6577,0.5894,0.4856,-0.2473,5.0
-0.2815,0.6606,0.4656,0.6816,0.4016,-0.03867,6.0
-0.2715,0.554,0.4666,0.707,0.368,0.109,7.0
-0.2805,0.4373,0.691,0.7056,0.4207,0.1311,8.0
-0.2244,0.5513,0.352,0.7236,0.65,0.2408,9.0
-0.2499,0.4688,0.467,0.608,0.142,-0.2372,10.0
-0.275,0.4136,0.6743,0.6187,0.467,0.1301,11.0
-0.1365,0.706,0.8486,0.511,0.4712,0.3389,1.0
-0.2688,0.63,0.621,0.932,0.6006,-0.2495,2.0
-0.2808,0.5376,0.653,0.61,0.523,0.1278,3.0
-0.2722,0.4343,0.9307,0.651,0.6406,-0.3408,4.0
-0.2673,0.3467,0.822,0.3577,0.363,0.014725,5.0
-0.04376,0.8613,0.7905,0.3784,0.626,-0.4412,6.0
-0.1754,0.812,0.6743,0.527,0.7266,-0.4507,7.0
-0.2732,0.6177,0.613,0.549,0.63,-0.2109,8.0
-0.185,0.694,0.2559,0.414,0.4312,-0.2693,9.0
-0.2344,0.802,0.5933,0.5005,0.3677,0.3215,10.0
-0.1768,0.265,0.6245,0.5576,0.6577,-0.1404,11.0
0.01149,0.6562,0.1333,0.3303,0.2727,0.08386,1.0
-0.1775,0.655,0.8457,0.503,0.1989,0.2123,2.0
-0.2188,0.2666,0.818,0.873,0.576,0.1178,3.0
-0.2812,0.535,0.613,0.4998,0.5503,-0.445,4.0
-0.2336,0.728,0.641,0.616,0.716,-0.1837,5.0
-0.2474,0.629,0.706,0.577,0.4004,0.03162,6.0
-0.263,0.7905,0.529,0.716,0.7227,-0.1271,7.0
-0.2822,0.472,0.678,0.783,0.559,-0.01923,8.0
-0.2588,0.6235,0.3857,0.8765,0.621,-0.2783,9.0
-0.2494,0.555,0.3984,0.7427,0.2983,-0.01218,10.0
-0.2786,0.453,0.6353,0.5664,0.643,-0.0703,11.0
0.04593,0.835,0.1037,0.5957,0.404,0.3037,1.0
-0.2346,0.579,0.356,0.798,0.4404,0.0977,2.0
-0.2233,0.2803,0.773,0.9565,0.4624,-0.2903,3.0
-0.2233,0.7017,0.691,0.9507,0.329,0.2224,4.0
-0.197,0.594,0.9062,0.3076,0.7344,0.2128,5.0
0.1964,0.9243,0.9326,0.5786,0.846,-0.4934,6.0
-0.2568,0.607,0.7017,0.6226,0.5396,0.0841,7.0
-0.2805,0.4492,0.6714,0.969,0.419,-0.1305,8.0
0.0834,0.8223,0.965,0.825,0.414,0.2083,9.0
-0.265,0.631,0.3987,0.685,0.645,0.00927,10.0
-0.2717,0.589,0.6587,0.856,0.3875,0.1231,11.0
-0.2778,0.8965,0.3823,0.553,0.1919,-0.3909,1.0
0.08105,0.09283,0.758,0.2284,0.7935,0.2932,2.0
-0.2595,0.695,0.6045,0.6064,0.593,0.1256,3.0
0.011314,0.395,0.1951,0.2164,0.4927,0.2028,4.0
-0.2668,0.6245,0.6357,0.8794,0.794,-0.2383,5.0
-0.1888,0.3213,0.512,0.6577,0.3445,0.2435,6.0
-0.272,0.4722,0.5493,0.6416,0.4866,0.0914,7.0
-0.1409,0.524,0.2637,0.4785,0.1588,-0.4949,8.0
-0.237,0.3362,0.639,0.3403,0.7173,0.06573,9.0
-0.2458,0.6616,0.674,0.3765,0.917,-0.0656,10.0
-0.2448,0.8413,0.546,0.6387,0.3413,-0.1775,11.0
-0.2576,0.036,0.4766,0.3872,0.4592,0.4639,1.0
-0.2288,0.934,0.2634,0.5938,0.6265,-0.3433,2.0
-0.2793,0.518,0.698,0.947,0.8613,0.1533,3.0
-0.0671,0.7173,0.94,0.8745,0.9595,0.487,4.0
-0.2422,0.5913,0.779,0.77,0.7783,0.3408,5.0
-0.2783,0.639,0.449,0.627,0.6216,-0.04617,6.0
-0.2827,0.693,0.482,0.6665,0.994,0.2678,7.0
-0.2678,0.9805,0.4368,0.5737,0.2988,-0.03076,8.0
0.1465,0.1945,0.2223,0.5107,0.664,0.1676,9.0
-0.2708,0.7793,0.5117,0.655,0.4998,0.05798,10.0
0.0965,0.3445,0.1595,0.4563,0.742,0.2812,11.0
-0.2795,0.8125,0.4492,0.6094,0.9893,0.0769,1.0
-0.276,0.472,0.5737,0.602,0.274,0.3267,2.0
-0.2686,0.7065,0.5645,0.3372,0.4917,0.02106,3.0
-0.2559,0.6304,0.3777,0.3247,0.9326,-0.4385,4.0
-0.2146,0.6797,0.726,0.575,0.951,-0.387,5.0
-0.261,0.6763,0.611,0.6094,0.7617,-0.1829,6.0
-0.2822,0.567,0.536,0.4285,0.3096,0.1396,7.0
-0.2664,0.8345,0.4993,0.7065,0.596,0.05817,8.0
-0.2744,0.7144,0.5337,0.622,0.548,0.03014,9.0
-0.2812,0.467,0.6953,0.899,0.635,-0.386,10.0
-0.2788,0.5386,0.662,0.663,0.4927,-0.1514,11.0
-0.1608,0.9263,0.2018,0.5996,0.9272,-0.3374,1.0
-0.2134,0.731,0.6787,0.874,0.8677,-0.2087,2.0
-0.2397,0.919,0.279,0.7827,0.255,-0.06192,3.0
-0.1873,0.4497,0.3572,0.6294,0.5825,-0.001573,4.0
-0.269,0.753,0.531,0.7437,0.377,-0.10345,5.0
-0.252,0.51,0.4358,0.229,0.775,0.402,6.0
-0.2773,0.5796,0.4807,0.614,0.348,-0.1522,7.0
-0.2688,0.869,0.4783,0.68,0.4536,0.2318,8.0
-0.28,0.6665,0.444,0.8145,0.497,0.1295,9.0
-0.2805,0.616,0.469,0.8433,0.5483,0.4456,10.0
-0.2817,0.503,0.691,0.6675,0.7573,0.291,11.0
-0.2096,0.2854,0.6787,0.7446,0.3135,-0.2195,1.0
-0.1058,0.7656,0.8193,0.3545,0.1885,0.213,2.0
-0.2273,0.4329,0.4438,0.8843,0.6357,-0.1556,3.0
-0.2515,0.7646,0.3237,0.6606,0.5635,0.1461,4.0
-0.1897,0.4233,0.3823,0.505,0.646,-0.331,5.0
-0.2788,0.495,0.5728,0.748,0.4197,-0.11066,6.0
-0.2185,0.4387,0.4197,0.656,0.4072,-0.04263,7.0
-0.2622,0.716,0.5786,0.86,0.6387,0.02747,8.0
-0.2786,0.435,0.834,0.9053,0.296,-0.4019,9.0
-0.2747,0.521,0.5117,0.8584,0.5864,-0.06256,10.0
-0.2659,0.4883,0.5024,0.4924,0.552,-0.01785,11.0
-0.217,0.2448,0.98,0.962,0.7803,0.4294,1.0
-0.0854,0.287,0.376,0.7295,0.739,0.2155,2.0
-0.2593,0.3418,0.7583,0.3125,0.587,-0.11633,3.0
-0.247,0.903,0.2915,0.6426,0.7783,0.1495,4.0
-0.0806,0.2349,0.4644,0.497,0.597,0.0641,5.0
-0.2268,0.5205,0.9736,0.4084,0.712,-0.0786,6.0
-0.11554,0.675,0.9272,0.4885,0.502,0.002316,7.0
-0.236,0.6255,0.745,0.6216,0.439,0.07434,8.0
-0.1543,0.619,0.9585,0.8477,0.7104,0.32,9.0
-0.2668,0.528,0.4707,0.3093,0.698,-0.1034,10.0
-0.08887,0.06775,0.488,0.713,0.767,-0.368,11.0
-0.09766,0.00984,0.9087,0.7876,0.507,0.3594,1.0
-0.1759,0.2817,0.569,0.6416,0.5615,-0.0709,2.0
-0.2263,0.3354,0.595,0.6953,0.4595,0.1508,3.0
-0.1644,0.5103,0.293,0.8013,0.931,0.2378,4.0
-0.2388,0.585,0.3618,0.42,0.5366,-0.0001069,5.0
-0.25,0.801,0.3147,0.4485,0.684,-0.4875,6.0
-0.1111,0.1819,0.7935,0.74,0.5356,0.098,7.0
-0.2756,0.8506,0.4507,0.45,0.4792,-0.3296,8.0
-0.278,0.515,0.542,0.6035,0.5005,0.001999,9.0
-0.2422,0.324,0.7026,0.67,0.716,-0.1327,10.0
-0.2664,0.3906,0.6606,0.6353,0.6006,-0.0819,11.0
-0.2396,0.639,0.7183,0.6104,0.413,0.1525,1.0
-0.2018,0.8936,0.5938,0.815,0.965,0.3118,2.0
-0.1829,0.6904,0.78,0.6475,0.3557,-0.2391,3.0
-0.2786,0.491,0.5747,0.5796,0.7397,0.03183,4.0
-0.2637,0.5264,0.7886,0.6763,0.4888,-0.2428,5.0
-0.1505,0.3071,0.454,0.4966,0.793,0.1451,6.0
-0.2676,0.3855,0.6836,0.515,0.9346,-0.08325,7.0
-0.1935,0.5874,0.9185,0.612,0.2314,-0.3875,8.0
-0.274,0.97,0.3445,0.8345,0.48,0.2494,9.0
-0.2732,0.621,0.616,0.5293,0.808,0.1909,10.0
-0.274,0.549,0.6914,0.642,0.5615,-0.1096,11.0
-0.1807,0.597,0.2778,0.267,0.1862,-0.04993,1.0
-0.2769,0.4236,0.677,0.9976,0.6304,-0.2455,2.0
-0.2808,0.6523,0.457,0.764,0.6445,0.1561,3.0
-0.2446,0.566,0.8105,0.472,0.718,0.167,4.0
-0.2761,0.4011,0.725,0.667,0.9185,-0.06107,5.0
-0.09937,0.01208,0.06714,0.3015,0.557,-0.3186,6.0
-0.2157,0.3132,0.615,0.4026,0.3665,-0.181,7.0
-0.2158,0.37,0.4941,0.924,0.8135,0.4412,8.0
-0.2659,0.4155,0.604,0.566,0.525,-0.0884,9.0
-0.02188,0.01653,0.3884,0.797,0.7275,-0.328,10.0
-0.2715,0.4521,0.573,0.801,0.7188,0.2228,11.0
-0.1423,0.839,0.702,0.4438,0.5264,-0.0801,1.0
-0.2172,0.3228,0.595,0.3105,0.5815,-0.05753,2.0
-0.253,0.3416,0.712,0.4624,0.5596,-0.2766,3.0
0.0585,0.79,0.9805,0.9355,0.7417,-0.011856,4.0
-0.2783,0.807,0.391,0.93,0.825,-0.1663,5.0
-0.1976,0.702,0.74,0.7866,0.643,0.0163,6.0
-0.2472,0.6133,0.73,0.696,0.636,0.2751,7.0
-0.279,0.533,0.53,0.4846,0.584,0.0351,8.0
-0.2334,0.4414,0.4497,0.633,0.772,0.2013,9.0
-0.2634,0.654,0.3843,0.444,0.4888,0.3152,10.0
-0.2634,0.3154,0.9673,0.5005,0.1132,-0.244,11.0
-0.2812,0.4773,0.7515,0.3867,0.984,0.4644,1.0
-0.251,0.3704,0.618,0.742,0.7344,-0.08575,2.0
-0.2578,0.632,0.6655,0.619,0.8784,-0.1259,3.0
-0.279,0.608,0.4727,0.393,0.7427,0.010086,4.0
-0.0683,0.74,0.1635,0.2323,0.7583,-0.4355,5.0
-0.222,0.38,0.4995,0.2996,0.5854,-0.2046,6.0
-0.2798,0.4993,0.58,0.4155,0.707,-0.02661,7.0
-0.2534,0.6665,0.6475,0.5093,0.65,0.0325,8.0
-0.274,0.4343,0.622,0.4104,0.702,0.1436,9.0
-0.2703,0.6523,0.6,0.508,0.747,0.0758,10.0
-0.282,0.484,0.633,0.4626,0.746,0.07623,11.0
-0.258,0.5576,0.4219,0.2302,0.611,-0.418,1.0
-0.1978,0.261,0.729,0.552,0.2878,-0.2365,2.0
-0.1831,0.6196,0.89,0.8164,0.6226,0.1626,3.0
-0.2037,0.3264,0.5425,0.5337,0.816,0.0713,4.0
-0.2474,0.2883,0.9336,0.845,0.3506,0.0468,5.0
-0.2566,0.4038,0.5776,0.5635,0.6807,-0.1798,6.0
-0.2776,0.459,0.617,0.346,0.67,-0.1393,7.0
-0.2654,0.557,0.733,0.6704,0.6484,0.03125,8.0
-0.2527,0.4365,0.511,0.704,0.8374,-0.0422,9.0
-0.2698,0.4353,0.5923,0.542,0.754,-0.02298,10.0
-0.2766,0.505,0.5425,0.597,0.805,-0.08673,11.0
-0.2133,0.03564,0.1737,0.6406,0.6274,-0.3894,1.0
-0.2188,0.9814,0.5254,0.9697,0.1804,-0.4778,2.0
-0.2812,0.774,0.445,0.744,0.658,-0.0666,3.0
-0.2502,0.4697,0.4663,0.7305,0.555,-0.157,4.0
-0.2583,0.6084,0.694,0.652,0.4126,0.04614,5.0
-0.2686,0.5537,0.7207,0.3367,0.32,-0.02487,6.0
-0.26,0.5913,0.405,0.715,0.4348,-0.1881,7.0
-0.275,0.4314,0.935,0.2869,0.479,0.4158,8.0
-0.269,0.562,0.7036,0.633,0.676,-0.0923,9.0
-0.2798,0.544,0.53,0.6733,0.528,-0.1111,10.0
-0.2817,0.636,0.516,0.309,0.824,-0.2148,11.0
-0.1796,0.2133,0.955,0.8413,0.3833,-0.0447,1.0
-0.2305,0.5674,0.3564,0.2158,0.4856,-0.444,2.0
-0.281,0.4355,0.7227,0.7075,0.4048,-0.01593,3.0
-0.2242,0.606,0.3284,0.2988,0.2328,0.4775,4.0
-0.2043,0.4763,0.3645,0.7114,0.4185,-0.1184,5.0
-0.2664,0.3362,0.8506,0.6274,0.3306,0.4456,6.0
-0.2622,0.3203,0.896,0.6216,0.3865,0.1832,7.0
-0.2634,0.4578,0.526,0.6973,0.421,0.04822,8.0
-0.2744,0.5376,0.4978,0.3965,0.4514,-0.2017,9.0
-0.2786,0.4277,0.867,0.29,0.3489,-0.08203,10.0
-0.2761,0.388,0.765,0.613,0.4072,0.1385,11.0
-0.2512,0.431,0.514,0.812,0.7446,-0.2019,1.0
-0.2666,0.97,0.443,0.9214,0.3862,-0.03754,2.0
-0.2515,0.947,0.492,0.3896,0.9595,0.342,3.0
-0.2805,0.7617,0.4255,0.7056,0.563,-0.3208,4.0
-0.2219,0.8203,0.271,0.4177,0.1785,-0.379,5.0
-0.2808,0.5464,0.541,0.7817,0.634,-0.2172,6.0
-0.2751,0.7666,0.3857,0.567,0.397,-0.2311,7.0
-0.01907,0.784,0.1339,0.3286,0.4749,-0.1614,8.0
-0.276,0.791,0.4836,0.5493,0.749,0.04373,9.0
-0.2588,0.702,0.3567,0.5034,0.5664,-0.1754,10.0
-0.2769,0.7134,0.4102,0.627,0.5137,-0.2035,11.0
-0.28,0.7847,0.4038,0.29,0.734,0.3682,1.0
-0.2747,0.4912,0.5425,0.828,0.699,0.014496,2.0
-0.2404,0.981,0.4958,0.2413,0.2524,-0.1945,3.0
-0.28,0.4404,0.681,0.6274,0.3223,-0.03574,4.0
-0.185,0.6143,0.277,0.2378,0.6304,-0.1709,5.0
-0.04373,0.307,0.3015,0.2323,0.275,0.3467,6.0
-0.2546,0.7544,0.5747,0.3628,0.4036,-0.0333,7.0
-0.2734,0.571,0.465,0.3608,0.593,-0.02148,8.0
-0.2754,0.4685,0.576,0.5264,0.7603,0.2073,9.0
-0.271,0.532,0.7437,0.4321,0.5947,0.1109,10.0
0.0594,0.8115,0.95,0.8364,0.8,-0.1433,11.0
-0.2527,0.8887,0.5127,0.4822,0.4421,0.376,1.0
-0.2317,0.3552,0.57,0.6094,0.2996,0.3843,2.0
-0.1447,0.4028,0.3347,0.542,0.468,-0.0741,3.0
-0.271,0.6226,0.6294,0.438,0.2113,0.3423,4.0
-0.09576,0.4414,0.2583,0.584,0.3396,0.2063,5.0
-0.2487,0.697,0.636,0.7783,0.6733,0.3232,6.0
-0.2607,0.627,0.388,0.6255,0.69,0.3418,7.0
-0.2717,0.5894,0.4424,0.703,0.3647,0.2542,8.0
-0.22,0.8286,0.6006,0.8457,0.5093,0.1555,9.0
-0.2725,0.453,0.878,0.5137,0.653,-0.4644,10.0
-0.262,0.5605,0.4282,0.8003,0.457,0.008026,11.0
-0.1696,0.8857,0.6406,0.3943,0.683,0.2256,1.0
-0.009705,0.2278,0.361,0.532,0.1638,-0.01595,2.0
-0.2595,0.3286,0.814,0.5815,0.5293,0.08325,3.0
-0.2722,0.6104,0.4343,0.4775,0.4512,0.0377,4.0
-0.2473,0.727,0.6143,0.509,0.6416,0.1642,5.0
-0.2817,0.4556,0.6763,0.739,0.6885,0.1214,6.0
-0.1533,0.7715,0.2141,0.526,0.87,0.3997,7.0
-0.2693,0.4937,0.511,0.6567,0.5107,0.03613,8.0
0.172,0.953,0.89,0.62,0.3674,-0.3645,9.0
-0.2507,0.9487,0.2925,0.5596,0.603,-0.12177,10.0
-0.262,0.575,0.72,0.683,0.279,-0.089,11.0
-0.03732,0.9824,0.1285,0.808,0.773,-0.3066,1.0
-0.2112,0.5527,0.954,0.3008,0.849,0.1646,2.0
-0.0917,0.2754,0.4036,0.6,0.6025,0.1409,3.0
-0.2754,0.4065,0.6987,0.284,0.736,0.1403,4.0
-0.2698,0.3442,0.858,0.3499,0.914,0.4644,5.0
-0.2788,0.5103,0.724,0.2795,0.4258,0.4067,6.0
-0.1693,0.2124,0.8784,0.9717,0.1997,0.219,7.0
-0.2489,0.3076,0.8184,0.705,0.4524,0.2386,8.0
-0.1868,0.511,0.319,0.7935,0.4365,-0.1814,9.0
-0.2632,0.5005,0.85,0.9546,0.8213,0.002773,10.0
-0.1715,0.3025,0.5073,0.6772,0.743,-0.00914,11.0
-0.10736,0.7847,0.79,0.2642,0.751,-0.4473,1.0
-0.2585,0.693,0.608,0.4722,0.6714,-0.00773,2.0
-0.2112,0.8843,0.5825,0.2832,0.2725,-0.1605,3.0
-0.2659,0.643,0.6226,0.3933,0.6646,-0.2474,4.0
-0.1971,0.5547,0.3123,0.3845,0.524,0.443,5.0
-0.255,0.531,0.4294,0.34,0.588,-0.03038,6.0
-0.2231,0.3394,0.5757,0.4346,0.7817,0.1908,7.0
-0.2075,0.05292,0.9395,0.6353,0.3232,-0.328,8.0
-0.2654,0.54,0.4534,0.438,0.5093,0.1926,9.0
-0.2766,0.4756,0.577,0.3967,0.6543,0.103,10.0
-0.2776,0.5503,0.5034,0.3518,0.548,0.02577,11.0
-0.2216,0.9326,0.5474,0.644,0.8467,0.2825,1.0
-0.275,0.482,0.5586,0.461,0.4407,-0.0955,2.0
-0.2313,0.672,0.704,0.936,0.2686,0.3174,3.0
-0.2517,0.7456,0.5874,0.6426,0.605,-0.02629,4.0
-0.2803,0.542,0.532,0.736,0.6,0.0315,5.0
-0.2563,0.557,0.413,0.977,0.916,0.226,6.0
-0.2817,0.708,0.4521,0.742,0.44,-0.0885,7.0
0.05713,0.9346,0.8247,0.7783,0.8325,0.1055,8.0
0.04456,0.2703,0.2454,0.55,0.4119,0.2058,9.0
-0.2551,0.5786,0.399,0.6846,0.555,0.1252,10.0
-0.2805,0.5366,0.6562,0.697,0.5806,0.0967,11.0
-0.282,0.469,0.671,0.5654,0.571,0.01828,1.0
-0.2146,0.2705,0.773,0.3857,0.1017,0.2231,2.0
-0.1671,0.912,0.2074,0.864,0.5146,-0.0749,3.0
-0.2822,0.729,0.4602,0.842,0.4954,0.0638,4.0
-0.2487,0.7104,0.6245,0.8193,0.4663,0.2883,5.0
-0.0954,0.2717,0.416,0.611,0.1953,-0.4558,6.0
-0.1958,0.294,0.598,0.5405,0.4272,-0.0648,7.0
-0.2703,0.4216,0.619,0.6284,0.4124,0.02446,8.0
-0.2783,0.4087,0.8804,0.567,0.7397,-0.4858,9.0
-0.2496,0.3572,0.643,0.7095,0.4216,-0.1581,10.0
-0.2776,0.4385,0.652,0.712,0.468,-0.11945,11.0
-0.07855,0.6025,0.192,0.2522,0.6914,0.4172,1.0
-0.11194,0.4648,0.2622,0.3914,0.6533,-0.3247,2.0
-0.2725,0.349,0.923,0.4353,0.6123,-0.4792,3.0
-0.269,0.5854,0.4392,0.4714,0.54,-0.3594,4.0
-0.2147,0.652,0.2998,0.3704,0.318,-0.03046,5.0
-0.2203,0.497,0.378,0.2737,0.7383,0.0945,6.0
-0.2056,0.6562,0.2874,0.386,0.551,0.1193,7.0
-0.1116,0.1909,0.729,0.477,0.2537,0.04645,8.0
-0.2435,0.641,0.3467,0.443,0.4885,-0.05896,9.0
-0.2747,0.4756,0.818,0.973,0.516,0.0177,10.0
-0.2761,0.4543,0.609,0.534,0.4006,-0.05975,11.0
-0.2673,0.4722,0.5254,0.9194,0.945,-0.05072,1.0
-0.2297,0.366,0.5435,0.5234,0.4712,0.1205,2.0
-0.268,0.655,0.398,0.746,0.623,-0.1257,3.0
-0.2517,0.574,0.7676,0.7153,0.7427,0.0715,4.0
-0.03091,0.5454,0.1744,0.571,0.5083,-0.3748,5.0
-0.2742,0.5527,0.4841,0.6675,0.4841,-0.282,6.0
-0.2257,0.681,0.7095,0.513,0.5674,0.3662,7.0
-0.2417,0.3748,0.5693,0.56,0.427,-0.10944,8.0
-0.2744,0.5938,0.629,0.757,0.647,-0.2032,9.0
-0.2747,0.4639,0.58,0.5786,0.5776,-0.00758,10.0
-0.2607,0.705,0.589,0.652,0.876,-0.1934,11.0
-0.08545,0.727,0.8857,0.92,0.1506,-0.4563,1.0
-0.2615,0.613,0.3987,0.522,0.5386,-0.2166,2.0
-0.1504,0.3044,0.4597,0.2388,0.515,-0.3154,3.0
0.03064,0.4436,0.1649,0.3052,0.2196,0.1372,4.0
-0.2666,0.4758,0.5205,0.3633,0.489,-0.1292,5.0
-0.1965,0.7373,0.7046,0.7495,0.2369,-0.2203,6.0
-0.154,0.8105,0.707,0.3438,0.3997,-0.28,7.0
-0.2294,0.4724,0.4126,0.665,0.5728,0.07184,8.0
-0.2391,0.7017,0.6523,0.6187,0.3032,-0.08496,9.0
-0.2404,0.5312,0.3943,0.2065,0.762,0.06635,10.0
-0.2573,0.7275,0.5845,0.7554,0.1924,-0.03598,11.0
-0.2329,0.968,0.5146,0.3098,0.1617,0.04654,1.0
-0.03793,0.746,0.933,0.2163,0.4785,0.01078,2.0
0.003027,0.1704,0.4814,0.3164,0.1926,-0.228,3.0
-0.2583,0.3054,0.9575,0.518,0.2737,-0.1486,4.0
-0.2825,0.717,0.4548,0.479,0.352,0.2834,5.0
-0.2783,0.6895,0.529,0.4192,0.307,0.1149,6.0
-0.2369,0.3684,0.5645,0.4246,0.3286,-0.05255,7.0
-0.253,0.6816,0.636,0.6343,0.4958,0.1436,8.0
-0.2783,0.5103,0.5435,0.649,0.597,0.34,9.0
0.2847,0.7764,0.04132,0.925,0.9814,0.2764,10.0
-0.09656,0.03087,0.7275,0.3213,0.2074,-0.4465,11.0
-0.2693,0.517,0.4927,0.3555,0.2006,-0.4543,1.0
-0.053,0.748,0.9146,0.54,0.2468,0.4426,2.0
-0.263,0.539,0.4448,0.695,0.578,0.2808,3.0
-0.2515,0.2979,0.9106,0.924,0.863,-0.1342,4.0
-0.229,0.6353,0.745,0.3464,0.3357,-0.4468,5.0
-0.2299,0.518,0.3816,0.3862,0.9,-0.0738,6.0
-0.2773,0.6226,0.5854,0.694,0.809,-0.0764,7.0
-0.2421,0.3506,0.6235,0.529,0.811,-0.03024,8.0
-0.2778,0.4507,0.6313,0.5723,0.6973,-0.013145,9.0
-0.2036,0.2644,0.739,0.9863,0.9985,-0.2705,10.0
-0.2808,0.4272,0.7373,0.7812,0.692,-0.06198,11.0
-0.2505,0.7256,0.6074,0.7935,0.407,0.2151,1.0
-0.2328,0.321,0.661,0.851,0.1908,0.103,2.0
0.2006,0.1663,0.201,0.598,0.1699,-0.2151,3.0
-0.278,0.4272,0.904,0.7773,0.5156,0.4417,4.0
-0.2734,0.5063,0.5195,0.685,0.3694,0.04587,5.0
-0.2825,0.611,0.501,0.647,0.559,0.1969,6.0
-0.2708,0.4897,0.8247,0.742,0.342,0.1295,7.0
-0.2502,0.557,0.804,0.7734,0.7476,0.1688,8.0
-0.2742,0.4094,0.675,0.8203,0.3457,0.1986,9.0
-0.276,0.5317,0.7095,0.7656,0.619,0.1868,10.0
-0.2795,0.472,0.778,0.855,0.3845,0.2747,11.0
-0.251,0.551,0.4053,0.762,0.4778,-0.1838,1.0
-0.1138,0.2324,0.5444,0.629,0.8574,0.2385,2.0
-0.2019,0.02873,0.9375,0.7056,0.3445,-0.2983,3.0
-0.2812,0.4265,0.7803,0.614,0.5093,0.01105,4.0
-0.2827,0.681,0.4668,0.8027,0.9946,0.259,5.0
-0.2556,0.668,0.3594,0.808,0.7773,0.07556,6.0
-0.256,0.371,0.6426,0.4204,0.9707,0.266,7.0
-0.2003,0.6157,0.8604,0.2693,0.9277,0.339,8.0
-0.2805,0.4358,0.812,0.56,0.3208,0.03494,9.0
-0.2003,0.3667,0.4646,0.5127,0.385,-0.1243,10.0
-0.273,0.4844,0.5425,0.535,0.5186,-0.02898,11.0
-0.274,0.4006,0.9976,0.3691,0.3801,-0.3074,1.0
-0.282,0.6875,0.4688,0.7573,0.59,-0.1321,2.0
-0.2427,0.6123,0.3562,0.3933,0.3032,0.3286,3.0
-0.0711,0.7036,0.9434,0.696,0.7637,-0.467,4.0
-0.2693,0.997,0.4233,0.6333,0.8174,-0.2566,5.0
-0.2705,0.4485,0.573,0.6963,0.4814,0.24,6.0
-0.2573,0.5527,0.7817,0.757,0.713,0.1605,7.0
-0.2556,0.4868,0.9346,0.9697,0.2075,0.3381,8.0
-0.2717,0.379,0.733,0.7715,0.6,0.2664,9.0
-0.283,0.585,0.5415,0.578,0.4204,0.1443,10.0
-0.092,0.0406,0.486,0.514,0.9663,-0.02585,11.0
-0.2174,0.6006,0.3206,0.599,0.5703,-0.00991,1.0
0.02579,0.1748,0.4216,0.5557,0.517,0.1555,2.0
-0.1035,0.1754,0.808,0.817,0.3618,0.1543,3.0
