like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1017,0.2656,0.514,0.5225,0.5444,-0.2474,7.0
-0.1132,0.2483,0.5923,0.417,0.945,0.2135,8.0
-0.163,0.06213,0.927,0.713,0.952,-0.4246,9.0
-0.11664,0.252,0.6343,0.3765,0.7085,-0.3699,10.0
-0.0979,0.3008,0.2588,0.3105,0.363,-0.3357,11.0
-0.099,0.2141,0.3262,0.546,0.3362,0.02046,1.0
-0.1332,0.288,0.9434,0.697,0.3687,-0.4775,2.0
-0.0961,0.301,0.54,0.416,0.547,-0.171,3.0
-0.0859,0.2272,0.1637,0.4548,0.6816,0.1921,4.0
-0.0944,0.3179,0.1715,0.5674,0.297,0.06775,5.0
-0.1061,0.3018,0.672,0.2544,0.584,-0.2964,6.0
0.2228,0.903,0.7173,0.293,0.96,0.01976,7.0
-0.1597,0.2294,0.958,0.711,0.4055,0.2257,8.0
-0.1615,0.9497,0.1786,0.4268,0.4543,0.2329,9.0
0.186,0.8604,0.704,0.314,0.2482,0.1799,10.0
0.002481,0.6724,0.5337,0.3823,0.3406,0.0407,11.0
-0.0906,0.6665,0.3423,0.76,0.3738,-0.1704,1.0
-0.11676,0.667,0.268,0.431,0.7827,-0.1954,2.0
-0.096,0.2964,0.2998,0.526,0.4492,0.1375,3.0
-0.09283,0.26,0.1741,0.655,0.3218,0.272,4.0
-0.1382,0.8164,0.2537,0.704,0.7046,-0.081,5.0
0.0168,0.5337,0.7295,0.342,0.7656,-0.02864,6.0
-0.0994,0.4175,0.2396,0.5986,0.47,0.2147,7.0
-0.1421,0.7837,0.1761,0.576,0.3757,0.3333,8.0
-0.10394,0.1938,0.465,0.3223,0.5894,0.3953,9.0
-0.1577,0.947,0.233,0.4692,0.559,0.366,10.0
-0.1103,0.02367,0.05124,0.2847,0.41,0.02452,11.0
-0.10876,0.1467,0.5938,0.8203,0.3247,0.393,1.0
-0.113,0.7583,0.12164,0.7886,0.9272,0.2214,2.0
-0.06824,0.553,0.4016,0.595,0.4487,-0.1564,3.0
-0.0826,0.544,0.3594,0.588,0.754,0.4714,4.0
-0.0943,0.3171,0.3047,0.2693,0.8804,0.394,5.0
0.11053,0.1537,0.05573,0.7124,0.1611,-0.4297,6.0
-0.1241,0.785,0.1321,0.4133,0.222,0.4324,7.0
-0.1605,0.944,0.1772,0.5674,0.922,-0.2527,8.0
-0.1392,0.28,0.9697,0.602,0.95,-0.395,9.0
-0.0883,0.4226,0.3215,0.735,0.8784,-0.388,10.0
-0.1259,0.6646,0.2251,0.565,0.549,0.05823,11.0
-0.0977,0.2399,0.376,0.2764,0.2607,-0.3772,1.0
0.1465,0.61,0.965,0.3044,0.2344,0.1482,2.0
-0.1659,0.04745,0.571,0.6904,0.4263,0.0837,3.0
-0.09546,0.4988,0.2947,0.7593,0.729,-0.10065,4.0
0.03384,0.02881,0.4412,0.906,0.662,-0.4297,5.0
0.09106,0.0999,0.07367,0.4194,0.6147,0.3018,6.0
-0.0841,0.357,0.6294,0.6323,0.3567,0.1091,7.0
0.01833,0.516,0.795,0.2605,0.2129,0.2048,8.0
0.2078,0.833,0.743,0.33,0.513,-0.2908,9.0
0.1967,0.6855,0.9146,0.752,0.3706,0.2117,10.0
0.06335,0.8584,0.0433,0.8804,0.1023,0.289,11.0
-0.04773,0.0944,0.2986,0.751,0.283,0.002739,1.0
0.0979,0.5723,0.9287,0.4888,0.148,0.1877,2.0
-0.10913,0.5186,0.199,0.3237,0.809,0.3145,3.0
-0.1122,0.1616,0.5796,0.8945,0.7573,0.01848,4.0
-0.0876,0.1798,0.2031,0.9854,0.399,0.3862,5.0
-0.122,0.2291,0.6406,0.681,0.3115,-0.2488,6.0
-0.0999,0.2795,0.2361,0.976,0.908,-0.379,7.0
-0.09766,0.269,0.1984,0.4456,0.5474,-0.1652,8.0
-0.0307,0.813,0.4436,0.84,0.768,0.1572,9.0
-0.10284,0.215,0.4514,0.6157,0.567,-0.1826,10.0
-0.04172,0.47,0.594,0.794,0.596,0.06635,11.0
-0.02211,0.4841,0.67,0.5435,0.394,-0.1622,1.0
-0.0988,0.206,0.3494,0.286,0.9116,0.2869,2.0
-0.1407,0.828,0.1523,0.7876,0.783,-0.3171,3.0
-0.1434,0.05032,0.0467,0.4514,0.755,0.1584,4.0
-0.07263,0.589,0.3867,0.3533,0.7397,0.11633,5.0
-0.0819,0.421,0.3687,0.4614,0.71,-0.00313,6.0
-0.0889,0.3367,0.3596,0.5156,0.6953,-0.06287,7.0
-0.08887,0.274,0.1595,0.4607,0.621,-0.3162,8.0
-0.0854,0.07336,0.1288,0.95,0.4626,0.2202,9.0
-0.09393,0.313,0.5464,0.523,0.5586,-0.0436,10.0
-0.0952,0.1808,0.272,0.7485,0.5767,0.1203,11.0
-0.1321,0.06976,0.09265,0.493,0.974,-0.1401,1.0
-0.04037,0.475,0.5786,0.5474,0.8574,-0.275,2.0
-0.1019,0.0254,0.7817,0.2615,0.314,-0.2703,3.0
-0.05594,0.4749,0.4905,0.58,0.8945,-0.2041,4.0
-0.0981,0.242,0.3574,0.682,0.983,-0.079,5.0
-0.142,0.8716,0.2576,0.2297,0.459,-0.07043,6.0
-0.0864,0.1503,0.3003,0.3613,0.1991,0.2203,7.0
-0.1538,0.1825,0.8765,0.3887,0.624,-0.1608,8.0
-0.11127,0.5386,0.1897,0.4424,0.645,0.3596,9.0
-0.12225,0.1841,0.632,0.3315,0.5654,-0.2048,10.0
0.1301,0.4773,0.0369,0.686,0.8223,0.43,11.0
-0.09845,0.2474,0.3086,0.3574,0.6094,0.2206,1.0
-0.0634,0.432,0.528,0.547,0.9233,0.4912,2.0
-0.10876,0.5435,0.2406,0.8887,0.5103,-0.4197,3.0
-0.1604,0.2045,0.9233,0.9487,0.4358,0.295,4.0
-0.07965,0.4214,0.3855,0.7637,0.1476,-0.1686,5.0
-0.1489,0.2307,0.858,0.97,0.268,-0.1655,6.0
-0.1168,0.6997,0.1366,0.816,0.716,-0.3047,7.0
-0.0481,0.4307,0.699,0.682,0.4934,0.0773,8.0
-0.1152,0.2167,0.574,0.693,0.576,-0.03973,9.0
-0.03897,0.006138,0.8574,0.2512,0.319,0.10657,10.0
-0.0786,0.3672,0.592,0.8623,0.4692,-0.3318,11.0
-0.02434,0.461,0.7695,0.694,0.59,0.2905,1.0
-0.1093,0.1919,0.522,0.5596,0.39,-0.215,2.0
-0.08575,0.01984,0.02165,0.7246,0.356,-0.1517,3.0
-0.08,0.4758,0.3652,0.8877,0.2695,-0.3674,4.0
-0.1389,0.1431,0.85,0.8423,0.8057,-0.2245,5.0
-0.09644,0.2986,0.2869,0.353,0.4216,-0.07245,6.0
0.35,0.8784,0.872,0.3967,0.1755,-0.2544,7.0
-0.10236,0.65,0.12476,0.684,0.9614,0.3352,8.0
-0.1099,0.2311,0.5474,0.4082,0.6353,-0.467,9.0
-0.07715,0.1265,0.3772,0.808,0.3667,0.2067,10.0
-0.0992,0.4155,0.239,0.2947,0.1661,0.3303,11.0
0.1113,0.8193,0.03552,0.6523,0.4512,-0.3591,1.0
-0.04794,0.833,0.4128,0.9736,0.5005,-0.4949,2.0
-0.1081,0.2358,0.529,0.537,0.718,0.2119,3.0
-0.05295,0.897,0.0747,0.8037,0.2517,-0.4807,4.0
-0.1428,0.7754,0.2026,0.7603,0.9243,0.2242,5.0
-0.1378,0.276,0.893,0.571,0.1265,0.4033,6.0
-0.1189,0.273,0.6963,0.9185,0.2155,-0.2448,7.0
-0.1401,0.171,0.78,0.3389,0.638,-0.1076,8.0
0.03946,0.692,0.5947,0.9414,0.7144,0.0866,9.0
-0.1367,0.2007,0.73,0.4502,0.8657,0.499,10.0
-0.07935,0.4458,0.3796,0.663,0.6846,0.10986,11.0
-0.1584,0.98,0.2407,0.4397,0.3992,0.405,1.0
-0.0982,0.2402,0.3748,0.6885,0.419,-0.1515,2.0
-0.03577,0.5127,0.5513,0.5947,0.4766,0.2181,3.0
-0.09735,0.2305,0.2101,0.5093,0.307,0.1483,4.0
0.00263,0.588,0.591,0.4473,0.4033,-0.12195,5.0
-0.09753,0.3376,0.259,0.822,0.589,0.457,6.0
-0.1279,0.2937,0.896,0.3804,0.4277,-0.0754,7.0
-0.08984,0.4553,0.3186,0.7993,0.6284,0.2404,8.0
-0.1193,0.2712,0.6914,0.5093,0.4358,0.1783,9.0
-0.12195,0.2812,0.759,0.8716,0.7983,-0.4873,10.0
-0.09875,0.3967,0.2357,0.497,0.2206,-0.1709,11.0
0.02002,0.601,0.625,0.7295,0.3665,-0.1217,1.0
-0.1159,0.1143,0.8516,0.685,0.607,-0.4539,2.0
0.03128,0.9927,0.0481,0.4824,0.7544,-0.4272,3.0
-0.05704,0.4265,0.5986,0.75,0.514,-0.1073,4.0
-0.0454,0.5205,0.4912,0.3564,0.853,-0.395,5.0
-0.09424,0.4915,0.3005,0.733,0.1254,0.1826,6.0
-0.12427,0.03053,0.1292,0.782,0.4412,0.3171,7.0
-0.06824,0.3867,0.7583,0.8823,0.9824,-0.4722,8.0
0.07556,0.747,0.6245,0.8345,0.612,0.2896,9.0
-0.0983,0.256,0.2078,0.395,0.884,0.281,10.0
-0.07776,0.3704,0.537,0.744,0.773,-0.2693,11.0
0.10815,0.1333,0.06128,0.9688,0.7583,0.2452,1.0
-0.09033,0.818,0.3552,0.402,0.543,0.3237,2.0
-0.08685,0.336,0.4175,0.5767,0.2227,0.1207,3.0
-0.09534,0.1665,0.3853,0.3376,0.919,0.1522,4.0
-0.09406,0.2825,0.3865,0.5703,0.4565,0.0694,5.0
0.10754,0.1265,0.06366,0.991,0.444,0.1252,6.0
-0.0905,0.309,0.4507,0.36,0.4373,-0.0856,7.0
0.248,0.697,0.9927,0.3257,0.2886,0.1908,8.0
-0.1451,0.1862,0.801,0.6304,0.77,-0.2369,9.0
-0.1122,0.7773,0.311,0.487,0.546,0.244,10.0
-0.0986,0.2837,0.2705,0.7437,0.562,0.02196,11.0
-0.08417,0.08905,0.6934,0.6714,0.3413,-0.3105,1.0
-0.1544,0.1978,0.873,0.658,0.1687,-0.0979,2.0
-0.0978,0.33,0.694,0.419,0.3848,0.1282,3.0
-0.0558,0.4243,0.6343,0.724,0.671,0.02486,4.0
-0.1097,0.1316,0.6704,0.4858,0.1665,-0.0414,5.0
-0.10547,0.2056,0.4802,0.52,0.638,0.1621,6.0
-0.1259,0.995,0.3064,0.953,0.8423,-0.1229,7.0
-0.06903,0.0918,0.3877,0.5493,0.6943,-0.2666,8.0
-0.09674,0.3125,0.5835,0.613,0.3352,0.04657,9.0
-0.1196,0.6875,0.1443,0.997,0.425,-0.007378,10.0
-0.132,0.2595,0.7773,0.7407,0.4153,-0.174,11.0
-0.0975,0.2983,0.5386,0.6016,0.2272,0.1893,1.0
-0.03937,0.07715,0.0618,0.5674,0.698,0.01743,2.0
-0.09937,0.303,0.2299,0.67,0.5947,0.02255,3.0
-0.05612,0.418,0.664,0.583,0.424,-0.08856,4.0
-0.09094,0.3296,0.3499,0.8213,0.2078,0.3755,5.0
0.02492,0.794,0.526,0.3843,0.356,0.2236,6.0
-0.02136,0.712,0.4746,0.8765,0.4617,-0.1141,7.0
-0.0653,0.08813,0.492,0.588,0.2944,0.473,8.0
-0.0945,0.1616,0.3916,0.4763,0.81,-0.2688,9.0
-0.1124,0.2534,0.593,0.2258,0.8037,0.4973,10.0
-0.10944,0.2123,0.521,0.588,0.3845,0.3098,11.0
-0.05392,0.4512,0.0986,0.542,0.528,-0.1635,1.0
-0.1107,0.5356,0.2133,0.591,0.543,-0.0759,2.0
-0.08234,0.5747,0.358,0.4941,0.6797,0.06934,3.0
-0.04642,0.649,0.446,0.64,0.8794,0.4185,4.0
-0.095,0.4832,0.2898,0.787,0.7485,-0.4954,5.0
-0.089,0.641,0.1114,0.724,0.451,0.273,6.0
-0.06085,0.4927,0.4585,0.644,0.7793,0.3052,7.0
-0.05594,0.4644,0.5186,0.5566,0.7446,0.4106,8.0
-0.0976,0.27,0.4653,0.6914,0.4973,-0.3438,9.0
-0.1191,0.605,0.2179,0.7354,0.5557,0.1078,10.0
-0.0981,0.3623,0.2388,0.53,0.3171,-0.1996,11.0
-0.1445,0.1575,0.8477,0.2915,0.4536,-0.3215,1.0
0.1509,0.978,0.607,0.3179,0.4666,-0.1225,2.0
-0.09326,0.4846,0.3022,0.4126,0.5796,0.2037,3.0
-0.05704,0.156,0.1531,0.9897,0.4243,0.2747,4.0
0.001633,0.0829,0.06104,0.8105,0.875,0.3103,5.0
-0.10065,0.481,0.259,0.6733,0.8896,0.03964,6.0
-0.1464,0.887,0.2515,0.739,0.5967,0.0777,7.0
-0.12415,0.1237,0.8423,0.692,0.984,-0.2712,8.0
-0.10583,0.3347,0.9634,0.3562,0.324,0.102,9.0
-0.137,0.0576,0.674,0.2703,0.941,-0.356,10.0
-0.11523,0.02806,0.3062,0.7817,0.3477,0.04984,11.0
-0.03687,0.6343,0.0787,0.364,0.842,0.2203,1.0
0.04297,0.693,0.605,0.2217,0.3176,0.4226,2.0
-0.1002,0.281,0.531,0.3796,0.5386,0.03607,3.0
-0.09863,0.3027,0.251,0.7417,0.7915,-0.2766,4.0
-0.08997,0.854,0.0948,0.709,0.1266,0.1142,5.0
-0.09827,0.346,0.2454,0.784,0.8457,0.4038,6.0
-0.09406,0.334,0.6523,0.8438,0.5474,0.1103,7.0
-0.10187,0.1549,0.509,0.6377,0.293,0.0313,8.0
-0.1065,0.596,0.281,0.6543,0.3105,0.05438,9.0
-0.06174,0.4165,0.573,0.3567,0.1382,-0.2275,10.0
0.01213,0.6377,0.5737,0.4973,0.8833,-0.02614,11.0
0.11444,0.8926,0.607,0.3955,0.3071,0.4739,1.0
-0.0758,0.518,0.3792,0.4385,0.4592,-0.11774,2.0
-0.01706,0.527,0.6025,0.842,0.4465,-0.12286,3.0
0.00644,0.676,0.543,0.536,0.4192,0.2646,4.0
-0.002981,0.02112,0.567,0.852,0.573,-0.00253,5.0
-0.0889,0.3591,0.3416,0.6553,0.636,0.1696,6.0
-0.1621,0.04913,0.98,0.3271,0.5283,0.2373,7.0
-0.09863,0.6323,0.1227,0.7515,0.949,0.2927,8.0
-0.1054,0.2284,0.496,0.744,0.883,-0.476,9.0
-0.09766,0.2482,0.3643,0.7925,0.4575,-0.2554,10.0
-0.11646,0.1772,0.59,0.7554,0.635,0.05756,11.0
-0.1432,0.2598,0.8877,0.558,0.5537,0.03278,1.0
-0.10645,0.1423,0.593,0.6587,0.3013,0.1786,2.0
-0.0926,0.3242,0.5713,0.812,0.3257,-0.0452,3.0
-0.07874,0.4465,0.381,0.558,0.668,-0.01454,4.0
-0.1602,0.0664,0.5845,0.3567,0.6963,0.04428,5.0
-0.1092,0.3103,0.7437,0.5654,0.6396,-0.1247,6.0
-0.1772,0.06088,0.791,0.401,0.763,0.2103,7.0
-0.10767,0.02797,0.8228,0.7515,0.3184,0.404,8.0
-0.10626,0.2703,0.5713,0.593,0.733,-0.0993,9.0
-0.1262,0.1421,0.75,0.6846,0.4414,0.2732,10.0
-0.1191,0.1566,0.6465,0.6597,0.3708,0.2532,11.0
-0.08606,0.4236,0.3416,0.682,0.4048,0.1263,1.0
-0.1774,0.05823,0.1093,0.9272,0.866,0.011604,2.0
-0.02194,0.5054,0.6206,0.5894,0.4392,-0.07446,3.0
-0.09485,0.2898,0.466,0.7183,0.4395,0.085,4.0
-0.10254,0.2717,0.533,0.5493,0.3677,0.0794,5.0
-0.0552,0.6216,0.0885,0.8413,0.6816,-0.4438,6.0
-0.0687,0.632,0.398,0.712,0.2477,0.4277,7.0
-0.10077,0.472,0.252,0.655,0.7134,-0.1537,8.0
-0.15,0.8564,0.1714,0.4478,0.9004,0.422,9.0
-0.1133,0.2133,0.5566,0.669,0.606,-0.0414,10.0
-0.06903,0.4417,0.4546,0.7026,0.3853,0.2247,11.0
-0.1313,0.1843,0.6978,0.584,0.9854,-0.3027,1.0
-0.1327,0.849,0.2803,0.8926,0.863,0.4502,2.0
0.2213,0.478,0.02293,0.822,0.517,0.292,3.0
-0.1211,0.7505,0.1334,0.844,0.5454,-0.2443,4.0
-0.1023,0.5015,0.258,0.501,0.502,0.1643,5.0
-0.10645,0.493,0.1978,0.3376,0.9,0.03108,6.0
-0.1179,0.7275,0.133,0.579,0.8726,0.452,7.0
0.11115,0.2861,0.04422,0.821,0.579,-0.2334,8.0
0.11804,0.805,0.6426,0.625,0.4988,-0.4,9.0
-0.1032,0.4565,0.1886,0.7617,0.6045,-0.10236,10.0
-0.1114,0.606,0.2644,0.511,0.7676,0.05923,11.0
-0.05814,0.4004,0.907,0.7295,0.3523,0.4077,1.0
-0.0991,0.2477,0.2864,0.3215,0.3616,0.4429,2.0
-0.0932,0.3516,0.1624,0.714,0.6978,-0.1029,3.0
-0.0986,0.2979,0.2065,0.3362,0.5024,-0.254,4.0
-0.0934,0.2944,0.3525,0.5796,0.5527,-0.10736,5.0
-0.11285,0.2869,0.684,0.418,0.2198,-0.1561,6.0
-0.03485,0.682,0.07544,0.9316,0.8833,0.2384,7.0
-0.093,0.7236,0.10645,0.8975,0.3442,0.1553,8.0
-0.1373,0.879,0.136,0.3884,0.9624,-0.3606,9.0
-0.11444,0.12054,0.7837,0.3013,0.3818,0.11066,10.0
-0.10956,0.5254,0.2172,0.7,0.678,0.0453,11.0
-0.0659,0.735,0.395,0.893,0.688,-0.00764,1.0
-0.0834,0.02855,0.8467,0.585,0.4917,-0.2467,2.0
-0.0624,0.0778,0.412,0.4104,0.263,-0.03046,3.0
-0.1267,0.07904,0.9307,0.7544,0.6343,-0.005962,4.0
-0.1097,0.748,0.11993,0.2952,0.5728,-0.1702,5.0
-0.08246,0.727,0.362,0.5425,0.734,-0.2922,6.0
0.2761,0.1882,0.01357,0.829,0.1356,0.1964,7.0
-0.0918,0.1005,0.728,0.3928,0.5938,-0.337,8.0
0.04465,0.8022,0.5493,0.931,0.905,0.0444,9.0
-0.11865,0.7563,0.2905,0.4846,0.8086,-0.0732,10.0
-0.1276,0.7095,0.1575,0.766,0.2742,-0.4731,11.0
-0.1136,0.7036,0.294,0.76,0.3206,0.3086,1.0
-0.03287,0.01161,0.7383,0.8716,0.4556,-0.4287,2.0
-0.06665,0.196,0.1414,0.4192,0.918,0.4395,3.0
-0.1028,0.5063,0.1589,0.5547,0.9136,0.1444,4.0
-0.09485,0.3076,0.3076,0.535,0.7554,0.1943,5.0
-0.06433,0.954,0.3875,0.925,0.705,-0.0733,6.0
-0.08594,0.4873,0.1271,0.6704,0.8955,0.425,7.0
-0.02742,0.9395,0.4338,0.531,0.2213,0.3223,8.0
-0.1447,0.9126,0.2637,0.4568,0.6797,0.4492,9.0
-0.10724,0.5283,0.2434,0.6353,0.7476,0.346,10.0
-0.0934,0.3125,0.5205,0.4307,0.3696,0.4563,11.0
-0.075,0.421,0.4312,0.6426,0.4668,0.3057,1.0
0.0546,0.11707,0.08905,0.3967,0.416,-0.1832,2.0
-0.03244,0.4658,0.676,0.4707,0.3665,0.1831,3.0
-0.11084,0.2406,0.562,0.358,0.4617,0.1737,4.0
-0.1102,0.276,0.624,0.2206,0.6006,0.0659,5.0
0.05,0.896,0.0455,0.405,0.857,0.1221,6.0
0.2344,0.6533,0.0191,0.795,0.792,-0.3987,7.0
-0.11395,0.126,0.738,0.542,0.9624,0.3523,8.0
-0.07654,0.3735,0.72,0.8945,0.656,-0.3252,9.0
-0.127,0.291,0.877,0.2915,0.95,-0.4456,10.0
-0.1338,0.2302,0.737,0.312,0.911,-0.3557,11.0
-0.10016,0.2341,0.2566,0.9395,0.781,0.2103,1.0
-0.09314,0.0769,0.8687,0.855,0.2542,0.415,2.0
-0.0678,0.3958,0.6655,0.4236,0.353,0.2303,3.0
-0.03464,0.535,0.526,0.4675,0.3755,0.006474,4.0
-0.09344,0.2893,0.4392,0.4575,0.2351,-0.0997,5.0
-0.0723,0.1294,0.2751,0.627,0.2266,-0.4363,6.0
-0.1196,0.2487,0.6436,0.764,0.492,0.2311,7.0
-0.0681,0.404,0.562,0.579,0.5674,0.1719,8.0
-0.0639,0.1191,0.2815,0.2542,0.379,0.04855,9.0
-0.07355,0.4304,0.4285,0.667,0.525,0.04126,10.0
-0.0993,0.2295,0.2998,0.5454,0.441,0.05078,11.0
-0.1064,0.2085,0.4895,0.643,0.7607,0.1389,1.0
-0.1505,0.1571,0.8965,0.622,0.1344,0.269,2.0
-0.1103,0.2878,0.6553,0.578,0.671,0.03125,3.0
0.0405,0.5654,0.0542,0.3567,0.2157,-0.07196,4.0
-0.0469,0.8374,0.4148,0.4558,0.3538,-0.312,5.0
-0.02177,0.89,0.4473,0.851,0.7764,0.4138,6.0
-0.1025,0.2413,0.4736,0.4138,0.961,0.4167,7.0
-0.0729,0.3994,0.5034,0.3733,0.1593,0.397,8.0
0.02058,0.0397,0.2947,0.2411,0.1619,0.3699,9.0
-0.1312,0.7017,0.2146,0.259,0.767,-0.3687,10.0
-0.1214,0.2195,0.624,0.6934,0.6924,0.1866,11.0
-0.0992,0.2385,0.3052,0.6914,0.296,0.1625,1.0
-0.0683,0.4438,0.4473,0.4834,0.4219,-0.2136,2.0
-0.10486,0.2524,0.514,0.857,0.594,0.3796,3.0
-0.1203,0.10675,0.9917,0.988,0.5674,-0.2365,4.0
-0.0818,0.1393,0.3147,0.533,0.4543,0.3171,5.0
-0.1559,0.2335,0.9277,0.847,0.2255,0.2327,6.0
-0.10565,0.2319,0.4983,0.657,0.4646,0.2247,7.0
-0.1006,0.2688,0.4998,0.7505,0.4197,0.10046,8.0
-0.112,0.3213,0.8833,0.7886,0.615,-0.08545,9.0
-0.11566,0.2622,0.6367,0.7593,0.498,0.10236,10.0
-0.1277,0.2354,0.6865,0.8647,0.5405,0.2258,11.0
-0.04645,0.6255,0.447,0.494,0.525,0.00675,1.0
-0.0991,0.518,0.2822,0.3525,0.785,0.1566,2.0
-0.0761,0.43,0.4082,0.748,0.7197,-0.023,3.0
-0.0892,0.1643,0.2524,0.656,0.739,0.111,4.0
-0.02858,0.5146,0.5815,0.5396,0.4521,0.3118,5.0
-0.1262,0.2091,0.655,0.9014,0.822,-0.1548,6.0
-0.0433,0.937,0.4167,0.7695,0.944,0.4644,7.0
-0.115,0.3157,0.8784,0.5664,0.10333,-0.0358,8.0
-0.0667,0.42,0.5093,0.564,0.6255,0.03017,9.0
-0.102,0.0455,0.4216,0.3865,0.7197,0.482,10.0
-0.0983,0.2593,0.4497,0.501,0.6226,-0.1285,11.0
-0.0645,0.4187,0.5522,0.5977,0.4062,0.2898,1.0
-0.0812,0.3584,0.5117,0.9253,0.607,-0.2937,2.0
-0.1472,0.828,0.219,0.294,0.557,0.03256,3.0
0.0787,0.724,0.6367,0.653,0.6367,-0.274,4.0
-0.1387,0.0707,0.3408,0.4949,0.8496,-0.4705,5.0
-0.1076,0.1399,0.6157,0.2144,0.6387,0.2134,6.0
-0.06052,0.4578,0.4849,0.3027,0.5664,-0.0952,7.0
-0.1009,0.2559,0.483,0.789,0.395,-0.4229,8.0
-0.0872,0.3333,0.5107,0.6226,0.6724,-0.1803,9.0
0.0702,0.2174,0.05792,0.612,0.2037,-0.2299,10.0
-0.06964,0.4382,0.446,0.415,0.711,-0.06793,11.0
-0.03528,0.5903,0.4895,0.6455,0.5903,0.1477,1.0
-0.09125,0.3591,0.3162,0.59,0.2659,0.1774,2.0
-0.1078,0.1771,0.5225,0.2954,0.6025,-0.376,3.0
0.04953,0.7754,0.56,0.53,0.6196,-0.4915,4.0
-0.1027,0.4438,0.2102,0.9385,0.1385,-0.403,5.0
0.003681,0.5454,0.6606,0.729,0.2546,0.2625,6.0
-0.0754,0.0996,0.5464,0.3416,0.778,0.153,7.0
-0.1076,0.2451,0.5386,0.4316,0.725,0.0584,8.0
-0.104,0.724,0.3174,0.8477,0.1394,-0.4404,9.0
-0.08215,0.4702,0.12396,0.788,0.4724,-0.258,10.0
-0.08453,0.419,0.3496,0.639,0.618,-0.159,11.0
-0.06274,0.10785,0.4187,0.4897,0.4463,-0.3752,1.0
-0.1192,0.881,0.1148,0.203,0.1526,0.4604,2.0
-0.0864,0.1576,0.2532,0.4346,0.6064,0.471,3.0
-0.0942,0.2864,0.443,0.5703,0.4836,-0.0626,4.0
-0.06235,0.1121,0.3499,0.25,0.4727,0.01105,5.0
-0.1414,0.2678,0.915,0.2015,0.1132,-0.2255,6.0
-0.0988,0.5293,0.2869,0.53,0.1725,-0.1305,7.0
-0.0989,0.2405,0.413,0.3535,0.4126,0.08685,8.0
-0.04037,0.469,0.5938,0.4988,0.3223,-0.2417,9.0
-0.1296,0.2478,0.729,0.323,0.652,0.10284,10.0
-0.09424,0.2832,0.369,0.4968,0.5146,0.2303,11.0
-0.0367,0.5015,0.5615,0.94,0.1439,0.08093,1.0
0.04935,0.7773,0.5635,0.2996,0.868,-0.1196,2.0
-0.1416,0.2303,0.795,0.2328,0.333,0.2201,3.0
-0.11127,0.2954,0.6963,0.7803,0.7354,-0.2059,4.0
-0.02075,0.559,0.5503,0.801,0.3943,-0.1144,5.0
-0.10394,0.4617,0.2115,0.605,0.575,0.2119,6.0
-0.0817,0.3608,0.4956,0.7695,0.851,0.1992,7.0
-0.07935,0.396,0.4175,0.3228,0.9175,0.419,8.0
-0.04523,0.11426,0.2058,0.8413,0.595,-0.3984,9.0
0.01124,0.879,0.05463,0.823,0.657,0.1931,10.0
-0.0766,0.4692,0.3901,0.5957,0.371,0.3047,11.0
-0.00937,0.9585,0.452,0.4844,0.281,0.3508,1.0
-0.09094,0.3545,0.8994,0.2236,0.5547,0.1326,2.0
-0.01988,0.532,0.5786,0.871,0.6587,-0.3596,3.0
-0.02823,0.043,0.765,0.3157,0.8115,-0.39,4.0
-0.1229,0.9707,0.3076,0.3777,0.6865,-0.3706,5.0
-0.0636,0.1273,0.227,0.431,0.3909,-0.03174,6.0
-0.1475,0.183,0.818,0.8584,0.318,-0.0425,7.0
-0.1278,0.2345,0.6943,0.4631,0.679,-0.2588,8.0
-0.1189,0.2003,0.599,0.695,0.6484,-0.2281,9.0
0.2343,0.03099,0.829,0.727,0.9893,0.4744,10.0
-0.10657,0.317,0.763,0.3345,0.387,-0.362,11.0
-0.09845,0.305,0.2554,0.855,0.5396,-0.3853,1.0
0.03665,0.7734,0.5483,0.8887,0.2927,0.02678,2.0
-0.0925,0.1744,0.2554,0.502,0.9746,-0.2986,3.0
-0.1353,0.815,0.2615,0.6255,0.961,-0.1343,4.0
-0.0906,0.2673,0.1647,0.816,0.929,-0.3433,5.0
-0.1881,0.06195,0.2163,0.4438,0.8447,0.2542,6.0
-0.0962,0.3096,0.2847,0.61,0.8145,-0.1527,7.0
0.2554,0.7993,0.844,0.8794,0.4146,0.03732,8.0
-0.0992,0.2224,0.259,0.303,0.5757,-0.395,9.0
-0.10333,0.46,0.2219,0.7695,0.7373,0.03476,10.0
-0.152,0.06903,0.8647,0.324,0.6885,0.1047,11.0
-0.0819,0.525,0.355,0.5547,0.7437,-0.2368,1.0
-0.0934,0.3105,0.1688,0.3926,0.869,0.2864,2.0
-0.08844,0.5786,0.11865,0.2676,0.10803,0.04446,3.0
0.00673,0.2019,0.08264,0.874,0.5093,-0.05637,4.0
-0.1105,0.1847,0.5386,0.406,0.1857,-0.4082,5.0
-0.10114,0.2603,0.4834,0.9893,0.7944,0.2054,6.0
-0.1031,0.537,0.2705,0.475,0.4253,0.1005,7.0
-0.098,0.263,0.298,0.61,0.6196,-0.3672,8.0
0.0125,0.4841,0.885,0.3213,0.10974,-0.1538,9.0
-0.06204,0.3918,0.881,0.2368,0.791,-0.2491,10.0
0.03458,0.7207,0.565,0.5527,0.9766,-0.2142,11.0
-0.03586,0.11694,0.1747,0.5874,0.2145,0.3464,1.0
