like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.738,0.6577,0.677,0.7637,0.31,-0.119,10.0
0.21,0.2126,0.6143,0.4924,0.3938,0.274,11.0
0.1338,0.0718,0.949,0.7827,0.534,-0.221,1.0
0.3098,0.325,0.6284,0.2727,0.9067,-0.02272,2.0
0.459,0.4033,0.7812,0.606,0.4563,-0.3354,3.0
0.3083,0.4966,0.3667,0.5894,0.4778,0.2264,4.0
0.4355,0.4194,0.6646,0.87,0.499,0.1592,5.0
0.218,0.1095,0.832,0.6914,0.5503,-0.0737,6.0
0.2367,0.1228,0.5054,0.8384,0.7124,-0.3325,7.0
0.3066,0.3884,0.0838,0.628,0.3613,0.4922,8.0
0.186,0.1268,0.9336,0.5107,0.1305,0.4482,9.0
0.2003,0.2152,0.3816,0.619,0.4045,0.3916,10.0
0.2062,0.1333,0.729,0.6484,0.4312,0.1055,11.0
0.1962,0.2876,0.258,0.5127,0.5273,0.2399,1.0
0.3157,0.379,0.488,0.4475,0.3193,0.0993,2.0
0.3303,0.688,0.3328,0.6904,0.3179,0.1898,3.0
0.2471,0.2888,0.4956,0.7974,0.294,-0.1926,4.0
0.1974,0.2996,0.2313,0.4583,0.6064,0.2249,5.0
0.2673,0.3833,0.3877,0.2795,0.783,0.2461,6.0
0.2402,0.1364,0.3225,0.4983,0.5967,0.467,7.0
0.2026,0.3225,0.2805,0.8145,0.3008,-0.2542,8.0
0.318,0.4597,0.402,0.991,0.2888,0.3276,9.0
0.246,0.3506,0.38,0.826,0.3518,0.1659,10.0
0.821,0.6655,0.746,0.349,0.283,-0.0573,11.0
0.204,0.1614,0.6104,0.701,0.617,-0.1841,1.0
0.3577,0.612,0.04678,0.2223,0.6943,0.10583,2.0
0.198,0.2308,0.339,0.768,0.3735,0.2944,3.0
0.2491,0.1407,0.2634,0.7256,0.4548,0.321,4.0
0.2015,0.235,0.3762,0.6724,0.519,0.1274,5.0
0.2024,0.2047,0.42,0.6895,0.3513,0.0667,6.0
0.758,0.622,0.7476,0.463,0.592,0.433,7.0
0.2062,0.5205,0.1727,0.297,0.622,-0.2092,8.0
0.2163,0.4226,0.262,0.4453,0.584,0.00599,9.0
1.049,0.9575,0.6675,0.602,0.8867,-0.1638,10.0
0.501,0.4922,0.6167,0.528,0.273,-0.3325,11.0
0.6123,0.8076,0.4907,0.5747,0.4248,-0.4583,1.0
0.2294,0.8735,0.243,0.9224,0.3667,0.2263,2.0
0.2025,0.687,0.1476,0.657,0.5874,-0.4146,3.0
0.3074,0.5234,0.3528,0.8154,0.6714,0.08905,4.0
0.217,0.259,0.01807,0.6763,0.4346,0.4126,5.0
0.2484,0.6123,0.267,0.981,0.8604,-0.3232,6.0
0.2064,0.5464,0.2017,0.7964,0.785,-0.2617,7.0
0.2377,0.1718,0.223,0.5903,0.518,0.1262,8.0
0.2354,0.4727,0.1266,0.4585,0.744,-0.2642,9.0
0.2947,0.4849,0.354,0.3496,0.901,-0.1356,10.0
0.2106,0.592,0.2136,0.738,0.5474,-0.02559,11.0
0.8022,0.543,0.9756,0.8477,0.4456,0.3252,1.0
0.2524,0.0449,0.3433,0.4763,0.3853,0.0225,2.0
0.11676,0.05884,0.2656,0.3772,0.3433,0.4666,3.0
0.269,0.3801,0.3938,0.6694,0.3787,0.0909,4.0
0.2302,0.2893,0.428,0.585,0.4277,0.139,5.0
0.2974,0.3682,0.468,0.4368,0.563,0.217,6.0
0.2375,0.1209,0.5215,0.6465,0.4243,0.02654,7.0
0.1978,0.338,0.2294,0.824,0.9624,0.449,8.0
0.2098,0.1699,0.384,0.554,0.517,0.1625,9.0
0.4019,0.5146,0.4614,0.5054,0.4082,-0.01398,10.0
0.913,0.6836,0.8115,0.6216,0.84,0.352,11.0
0.2214,0.1516,0.3728,0.2834,0.3445,-0.1161,1.0
0.2457,0.981,0.2551,0.391,0.1473,-0.128,2.0
0.2415,0.67,0.2556,0.5796,0.2004,0.1449,3.0
0.184,0.1566,0.8345,0.8154,0.2289,-0.442,4.0
0.261,0.611,0.09784,0.707,0.3452,-0.2491,5.0
0.2942,0.4832,0.356,0.4788,0.5405,0.2732,6.0
0.2119,0.222,0.7686,0.8486,0.2277,0.2988,7.0
0.2085,0.396,0.2522,0.595,0.308,-0.2192,8.0
0.8877,0.945,0.593,0.563,0.725,-0.336,9.0
0.2195,0.2786,0.4036,0.4197,0.3188,-0.05237,10.0
0.2457,0.6445,0.2612,0.6187,0.6274,-0.1714,11.0
0.2101,0.571,0.015305,0.89,0.8945,0.1841,1.0
0.2078,0.418,0.173,0.679,0.752,-0.352,2.0
0.2086,0.1973,0.2717,0.6904,0.5737,-0.05655,3.0
0.2764,0.3977,0.389,0.2386,0.4482,0.1761,4.0
0.329,0.3699,0.535,0.598,0.3318,-0.2311,5.0
0.2395,0.262,0.567,0.4827,0.4607,-0.2218,6.0
0.2283,0.3203,0.37,0.4463,0.4795,0.05136,7.0
0.2328,0.292,0.1505,0.736,0.535,0.4731,8.0
0.1967,0.2996,0.2474,0.7676,0.6196,-0.1815,9.0
0.21,0.136,0.678,0.4001,0.3745,0.002108,10.0
0.2144,0.315,0.3342,0.5986,0.537,0.01991,11.0
0.3926,0.7363,0.3684,0.416,0.4731,-0.2917,1.0
0.2021,0.834,0.1233,0.4775,0.2034,0.06946,2.0
0.2062,0.2161,0.4495,0.3323,0.567,-0.459,3.0
0.2006,0.3643,0.233,0.2764,0.1576,0.1176,4.0
0.2751,0.1425,0.1989,0.307,0.4497,0.4783,5.0
0.3386,0.8647,0.03906,0.7783,0.405,0.1301,6.0
0.26,0.1613,0.1951,0.8193,0.9224,-0.495,7.0
0.1315,0.0743,0.3286,0.2737,0.8647,-0.2427,8.0
0.1998,0.221,0.2861,0.6484,0.734,-0.392,9.0
0.3074,0.5234,0.3513,0.4412,0.4683,-0.2327,10.0
0.2363,0.859,0.2472,0.5264,0.437,-0.3228,11.0
0.2373,0.475,0.2798,0.2556,0.1289,-0.3767,1.0
0.186,0.1852,0.8457,0.2588,0.6196,-0.05664,2.0
0.5107,0.642,0.4907,0.719,0.5903,0.3987,3.0
0.332,0.3755,0.5303,0.4473,0.618,-0.0337,4.0
0.2688,0.301,0.548,0.462,0.517,-0.1713,5.0
0.2559,0.1057,0.536,0.3484,0.1517,-0.2156,6.0
0.2068,0.3123,0.3071,0.6455,0.494,-0.3828,7.0
0.2059,0.1615,0.5796,0.6187,0.4985,-0.1602,8.0
0.2222,0.137,0.528,0.5884,0.3835,-0.2043,9.0
0.2073,0.2036,0.5576,0.413,0.319,-0.1696,10.0
0.504,0.4727,0.6597,0.688,0.3054,-0.2832,11.0
0.4695,0.5005,0.5586,0.4556,0.56,-0.276,1.0
0.344,0.352,0.03592,0.688,0.9346,0.487,2.0
0.4028,0.537,0.4468,0.2537,0.72,0.004353,3.0
0.199,0.352,0.221,0.6016,0.793,0.2168,4.0
0.331,0.1814,0.1044,0.8975,0.118,0.1553,5.0
0.2123,0.4724,0.235,0.494,0.544,0.2576,6.0
0.1272,0.02261,0.3213,0.913,0.266,0.1868,7.0
0.2773,0.2852,0.75,0.826,0.8657,0.3452,8.0
0.2607,0.4326,0.337,0.4966,0.692,0.0655,9.0
0.2004,0.3152,0.2751,0.6455,0.762,-0.1516,10.0
0.1997,0.2363,0.2568,0.7563,0.2842,0.08813,11.0
0.217,0.3938,0.1553,0.4143,0.218,0.4412,1.0
0.1962,0.2551,0.281,0.964,0.8677,-0.1907,2.0
0.2434,0.1157,0.5244,0.5566,0.2031,-0.0159,3.0
0.2074,0.4856,0.2135,0.2776,0.3484,-0.07513,4.0
0.2052,0.2086,0.7197,0.591,0.562,0.2764,5.0
0.2622,0.2812,0.616,0.817,0.1903,-0.3772,6.0
0.1962,0.783,0.1384,0.958,0.7944,0.05017,7.0
0.2148,0.3813,0.2786,0.2134,0.8887,-0.2333,8.0
0.349,0.341,0.733,0.896,0.56,0.3784,9.0
0.2095,0.559,0.213,0.7544,0.317,0.1802,10.0
0.2147,0.509,0.2327,0.58,0.3877,0.2615,11.0
0.6987,0.743,0.5786,0.7373,0.6064,-0.0822,1.0
0.4246,0.6245,0.4233,0.547,0.7725,-0.131,2.0
0.1996,0.2937,0.2954,0.6807,0.585,0.407,3.0
0.2487,0.794,0.0931,0.3398,0.6777,0.43,4.0
0.2769,0.9424,0.2776,0.9946,0.2137,0.1934,5.0
0.2507,0.1787,0.1885,0.924,0.568,0.0663,6.0
0.2568,0.335,0.4255,0.71,0.758,-0.1065,7.0
0.2478,0.3428,0.3943,0.5576,0.3037,0.337,8.0
0.2008,0.2815,0.2168,0.4202,0.4744,0.3938,9.0
0.2761,0.6606,0.291,0.809,0.3696,0.1497,10.0
0.2742,0.4465,0.3494,0.709,0.4788,0.1433,11.0
0.2742,0.6406,0.291,0.9844,0.1798,-0.09625,1.0
0.1974,0.2603,0.3037,0.4749,0.3315,-0.03204,2.0
0.3943,0.0989,0.10114,0.849,0.6465,-0.478,3.0
0.2207,0.1559,0.3447,0.69,0.5645,-0.1392,4.0
0.3223,0.1824,0.0336,0.6,0.2874,0.3901,5.0
0.2407,0.2534,0.6997,0.494,0.4827,0.0744,6.0
0.1747,0.138,0.9663,0.4636,0.953,-0.07214,7.0
0.2162,0.2255,0.59,0.4116,0.635,0.179,8.0
0.5073,0.8755,0.414,0.2913,0.8257,-0.2324,9.0
0.3757,0.4863,0.4512,0.7637,0.4944,-0.4028,10.0
0.2152,0.1586,0.3928,0.715,0.898,0.02824,11.0
0.2898,0.5493,0.3257,0.842,0.2151,0.19,1.0
0.2979,0.4912,0.3547,0.6606,0.8286,-0.1821,2.0
0.4094,0.6562,0.401,0.8975,0.2065,0.01514,3.0
0.2595,0.1096,0.02841,0.2208,0.2812,-0.4382,4.0
0.3418,0.3845,0.0665,0.2744,0.712,-0.4548,5.0
0.2058,0.4543,0.1794,0.4087,0.569,-0.2932,6.0
0.2722,0.2954,0.6006,0.7583,0.2156,0.10126,7.0
0.242,0.09143,0.2047,0.8184,0.7583,-0.0427,8.0
0.239,0.419,0.3103,0.4631,0.9717,0.2449,9.0
0.2021,0.1812,0.6206,0.5386,0.2362,-0.4983,10.0
0.2294,0.2007,0.2036,0.3542,0.4219,-0.236,11.0
0.1982,0.2404,0.2612,0.9614,0.4475,0.2937,1.0
0.951,0.02675,0.6836,0.299,0.6753,-0.1859,2.0
0.3872,0.6865,0.3755,0.6772,0.489,-0.09314,3.0
0.2703,0.1376,0.2178,0.5703,0.3875,0.0745,4.0
0.5938,0.4885,0.7817,0.4463,0.3142,-0.3235,5.0
0.566,0.545,0.63,0.684,0.62,0.151,6.0
0.2534,0.3477,0.398,0.506,0.322,-0.11926,7.0
0.277,0.6577,0.2915,0.817,0.6167,-0.1293,8.0
0.1964,0.257,0.2666,0.564,0.4404,0.09326,9.0
0.325,0.3933,0.4836,0.6323,0.523,0.1625,10.0
0.3774,0.4067,0.5625,0.4988,0.387,-0.1172,11.0
0.1842,0.9346,0.1289,0.9385,0.9326,-0.03842,1.0
0.5,0.5356,0.5586,0.5537,0.5425,0.03021,2.0
0.603,0.581,0.627,0.6997,0.7544,0.04825,3.0
0.4265,0.484,0.522,0.62,0.5723,-0.1155,4.0
0.2139,0.2834,0.3708,0.797,0.762,-0.356,5.0
0.2451,0.2876,0.1387,0.2874,0.2776,-0.0342,6.0
0.2053,0.3262,0.2903,0.7026,0.691,-0.0839,7.0
0.2141,0.3289,0.318,0.508,0.5493,-0.1354,8.0
0.2747,0.4739,0.3342,0.703,0.4531,-0.1478,9.0
0.357,0.4001,0.5312,0.52,0.4883,-0.3403,10.0
0.217,0.1447,0.528,0.357,0.496,-0.4211,11.0
0.4148,0.06076,0.3472,0.5146,0.843,-0.279,1.0
0.408,0.753,0.3752,0.4363,0.9014,-0.4304,2.0
0.2048,0.1781,0.514,0.735,0.2651,0.1725,3.0
0.2155,0.2808,0.3826,0.564,0.69,-0.1028,4.0
0.3838,0.1556,0.0488,0.8994,0.685,-0.3706,5.0
0.202,0.2223,0.263,0.728,0.694,-0.2013,6.0
0.2134,0.2754,0.384,0.6216,0.754,0.11163,7.0
0.295,0.292,0.841,0.3906,0.2988,-0.081,8.0
1.037,0.657,0.962,0.534,0.6997,-0.4805,9.0
0.82,0.6445,0.7773,0.3157,0.7686,0.3418,10.0
0.3398,0.0545,0.525,0.788,0.519,0.1514,11.0
0.4927,0.552,0.5327,0.495,0.9297,-0.08844,1.0
0.3442,0.4265,0.471,0.5664,0.614,0.1246,2.0
0.1869,0.7993,0.1653,0.766,0.3093,-0.413,3.0
0.478,0.3843,0.982,0.6294,0.29,0.2458,4.0
0.318,0.7427,0.3154,0.4668,0.4924,-0.1469,5.0
0.2023,0.4072,0.203,0.842,0.1239,-0.3213,6.0
0.2295,0.4353,0.2834,0.8984,0.3315,-0.2932,7.0
0.3413,0.631,0.3516,0.4216,0.952,-0.06085,8.0
0.192,0.148,0.779,0.9653,0.1377,0.01136,9.0
0.2426,0.5825,0.264,0.5103,0.552,-0.1699,10.0
0.2104,0.1906,0.2778,0.9316,0.4944,-0.4993,11.0
0.2317,0.251,0.5806,0.2686,0.1415,0.2979,1.0
0.2135,0.1744,0.3083,0.782,0.426,-0.02278,2.0
0.1984,0.2296,0.2876,0.2876,0.151,-0.1259,3.0
0.535,0.616,0.526,0.6196,0.2445,0.05307,4.0
0.2402,0.2734,0.512,0.6963,0.9365,-0.4678,5.0
0.2021,0.1887,0.625,0.651,0.523,0.0355,6.0
0.1995,0.2429,0.3423,0.5156,0.4575,-0.0525,7.0
0.197,0.2406,0.2983,0.427,0.3462,-0.1672,8.0
0.2024,0.1957,0.4001,0.6694,0.3865,-0.04535,9.0
0.3225,0.11755,0.1685,0.6694,0.302,0.3496,10.0
0.2109,0.1641,0.4263,0.9067,0.5244,-0.4307,11.0
0.313,0.11475,0.1884,0.735,0.764,0.0772,1.0
0.424,0.601,0.4326,0.7637,0.4148,-0.194,2.0
0.3416,0.03268,0.5195,0.6865,0.419,0.07544,3.0
0.2362,0.234,0.1677,0.7344,0.6445,-0.308,4.0
0.1995,0.2385,0.3486,0.512,0.5483,0.05374,5.0
0.4905,0.5234,0.56,0.4893,0.4277,-0.0254,6.0
0.3003,0.4182,0.4062,0.6123,0.4395,-0.4668,7.0
0.2532,0.2969,0.5015,0.6025,0.4229,0.2396,8.0
0.2151,0.3884,0.2756,0.6294,0.4768,-0.261,9.0
0.2307,0.2688,0.4814,0.612,0.4373,-0.01306,10.0
0.2153,0.1741,0.2976,0.7173,0.6143,-0.03604,11.0
0.1381,0.07477,0.979,0.259,0.7617,0.404,1.0
0.2036,0.662,0.1986,0.7217,0.518,-0.1095,2.0
0.2008,0.2031,0.346,0.5073,0.863,0.0725,3.0
0.2355,0.841,0.248,0.8857,0.254,0.25,4.0
0.3994,0.05957,0.4055,0.879,0.7476,-0.2642,5.0
0.203,0.1855,0.577,0.7197,0.8115,0.349,6.0
0.592,0.4565,0.901,0.6255,0.7114,0.2382,7.0
0.1195,0.02592,0.6084,0.7314,0.1399,0.1812,8.0
0.1603,0.0795,0.6772,0.3364,0.6113,0.2666,9.0
0.3638,0.4023,0.541,0.7485,0.916,-0.3882,10.0
0.2678,0.803,0.08264,0.733,0.848,0.131,11.0
0.1844,0.862,0.1427,0.9663,0.1719,0.03607,1.0
0.2142,0.534,0.1476,0.8076,0.909,0.003225,2.0
0.8994,0.6084,0.922,0.7974,0.8975,-0.3057,3.0
0.573,0.737,0.4932,0.3162,0.3386,0.02148,4.0
0.2096,0.2109,0.583,0.5327,0.1981,-0.001355,5.0
0.3318,0.3281,0.714,0.4849,0.12146,-0.3718,6.0
0.2336,0.7646,0.2452,0.913,0.697,-0.05127,7.0
0.2395,0.604,0.11304,0.753,0.6445,0.1478,8.0
0.5303,0.4343,0.8438,0.489,0.3284,-0.008,9.0
0.11707,0.0681,0.4653,0.4536,0.3472,0.3315,10.0
0.6445,0.563,0.704,0.5347,0.5386,0.271,11.0
0.3154,0.311,0.763,0.5225,0.816,-0.365,1.0
0.3672,0.3945,0.5693,0.8604,0.4148,-0.06018,2.0
0.2051,0.2216,0.9116,0.376,0.5303,0.3918,3.0
0.2032,0.4258,0.1927,0.3274,0.4463,0.2491,4.0
0.2651,0.5376,0.0996,0.3252,0.611,0.103,5.0
0.1827,0.8394,0.1719,0.8843,0.6865,-0.1376,6.0
0.2927,0.9404,0.2856,0.519,0.7354,-0.4773,7.0
0.2181,0.5166,0.1438,0.4077,0.468,-0.3875,8.0
0.1909,0.1243,0.9155,0.4355,0.816,-0.08185,9.0
0.2062,0.462,0.1759,0.393,0.5317,0.1576,10.0
0.2178,0.975,0.0978,0.4226,0.3652,0.1627,11.0
0.1965,0.242,0.282,0.814,0.796,0.2747,1.0
0.3252,0.531,0.369,0.635,0.6655,0.06323,2.0
0.5625,0.464,0.802,0.6167,0.775,0.0001675,3.0
0.2047,0.1776,0.546,0.4648,0.2827,-0.2434,4.0
0.5146,0.04727,0.1741,0.572,0.578,0.182,5.0
0.2815,0.5557,0.089,0.685,0.4607,-9.567e-05,6.0
0.2109,0.2678,0.3855,0.521,0.5127,0.2126,7.0
0.1855,0.08795,0.4158,0.4214,0.7256,0.2651,8.0
0.1965,0.2937,0.2432,0.6646,0.6104,0.11285,9.0
0.2073,0.575,0.2046,0.5903,0.3633,0.00839,10.0
0.2222,0.533,0.1368,0.2343,0.9385,-0.3584,11.0
0.2242,0.3838,0.146,0.768,0.671,0.21,1.0
0.2408,0.4316,0.3062,0.513,0.7563,0.1273,2.0
0.4148,0.3503,0.99,0.738,0.8066,-0.2559,3.0
0.3403,0.6064,0.05896,0.348,0.603,-0.3809,4.0
0.3118,0.8257,0.03038,0.802,0.8335,0.2617,5.0
0.2157,0.604,0.1372,0.7686,0.7173,0.2257,6.0
0.1965,0.297,0.2559,0.732,0.4382,0.0666,7.0
0.2473,0.5107,0.11346,0.5386,0.5864,-0.1498,8.0
0.2152,0.4333,0.1552,0.894,0.622,-0.3489,9.0
0.351,0.8413,0.3284,0.2593,0.2898,-0.0771,10.0
0.2228,0.3481,0.1527,0.502,0.4905,-0.1333,11.0
0.1659,0.1537,0.9927,0.6724,0.5337,0.00436,1.0
0.2703,0.1178,0.2822,0.811,0.7715,-0.3853,2.0
0.3499,0.3796,0.06256,0.698,0.516,0.2039,3.0
0.2786,0.188,0.1455,0.8833,0.2842,-0.4143,4.0
0.626,0.5913,0.637,0.8564,0.7134,-0.3633,5.0
0.2092,0.5303,0.2134,0.631,0.4084,-0.0954,6.0
0.1993,0.3208,0.2622,0.7515,0.3381,-0.3008,7.0
0.2029,0.3694,0.2454,0.549,0.721,-0.07214,8.0
0.807,0.568,0.9033,0.2042,0.1779,-0.302,9.0
0.3828,0.5376,0.4246,0.7627,0.515,-0.2637,10.0
0.2026,0.4006,0.2239,0.6504,0.4854,0.01065,11.0
0.431,0.988,0.3596,0.822,0.6855,0.06665,1.0
0.2236,0.915,0.2388,0.747,0.856,0.1948,2.0
0.2074,0.5825,0.1561,0.6665,0.7373,-0.05246,3.0
0.2322,0.506,0.2632,0.9106,0.5527,-0.4302,4.0
0.4094,0.633,0.407,0.5117,0.758,-0.19,5.0
0.344,0.6055,0.3618,0.8604,0.505,0.1744,6.0
1.308,0.871,0.8633,0.4475,0.689,-0.2993,7.0
0.2078,0.6646,0.1407,0.8447,0.6675,0.2196,8.0
0.3508,0.2764,0.0701,0.917,0.601,-0.315,9.0
0.2546,0.27,0.654,0.8984,0.5986,-0.166,10.0
0.2372,0.4004,0.3162,0.5635,0.8276,-0.2367,11.0
0.1858,0.1714,0.811,0.8994,0.5703,-0.3591,1.0
0.1942,0.1404,0.7974,0.3027,0.789,-0.2905,2.0
0.6494,0.521,0.791,0.24,0.408,-0.1868,3.0
0.4744,0.569,0.4988,0.805,0.3054,-0.1946,4.0
0.503,0.4614,0.687,0.404,0.597,-0.08606,5.0
0.1973,0.2559,0.3052,0.484,0.8105,-0.04086,6.0
0.2089,0.2153,0.501,0.42,0.742,-0.2314,7.0
0.1981,0.708,0.1527,0.9326,0.9375,-0.2878,8.0
0.3818,0.4385,0.514,0.73,0.5386,-0.1906,9.0
0.1969,0.2422,0.3135,0.738,0.4917,0.1841,10.0
0.207,0.727,0.2124,0.5806,0.4363,0.3252,11.0
0.4448,0.6753,0.4224,0.4897,0.6895,0.06726,1.0
0.3071,0.4316,0.4043,0.61,0.675,-0.4912,2.0
0.2112,0.3457,0.172,0.7827,0.606,-0.3555,3.0
0.5283,0.7104,0.4712,0.2377,0.9824,-0.007786,4.0
0.2405,0.6377,0.2566,0.948,0.88,-0.00955,5.0
0.2024,0.2002,0.7017,0.548,0.1786,-0.00599,6.0
0.4363,0.4746,0.553,0.575,0.3472,0.4822,7.0
0.1978,0.2659,0.2434,0.8267,0.656,-0.2515,8.0
0.2106,0.5728,0.2133,0.6523,0.7607,-0.2494,9.0
0.2045,0.8223,0.2131,0.5493,0.5913,-0.4841,10.0
0.2173,0.2888,0.375,0.389,0.3462,-0.366,11.0
0.2942,0.718,0.2993,0.868,0.3005,-0.282,1.0
0.3896,0.579,0.4104,0.4143,0.451,-0.2815,2.0
0.3284,0.6523,0.3352,0.594,0.1516,-0.353,3.0
0.2312,0.426,0.2917,0.7573,0.9756,-0.00965,4.0
0.2424,0.581,0.2642,0.745,0.545,-0.1985,5.0
0.2961,0.4316,0.3894,0.53,0.531,-0.2524,6.0
0.2225,0.4285,0.273,0.624,0.643,-0.146,7.0
0.2578,0.953,0.2637,0.8804,0.2656,-0.2094,8.0
0.2075,0.22,0.8643,0.2866,0.65,-0.1786,9.0
0.3179,0.3567,0.5386,0.4526,0.1917,-0.234,10.0
0.2216,0.2477,0.5073,0.7856,0.6973,0.4058,11.0
0.3047,0.5854,0.07605,0.8687,0.5107,-0.2502,1.0
0.3184,0.3135,0.08344,0.2583,0.578,-0.4045,2.0
0.4507,0.9634,0.3723,0.816,0.4602,0.097,3.0
0.2109,0.2223,0.822,0.2773,0.2578,0.08856,4.0
0.1869,0.2001,0.938,0.7114,0.5825,-0.4712,5.0
0.2263,0.2408,0.9385,0.5293,0.359,0.0466,6.0
0.3257,0.4236,0.4453,0.848,0.751,0.1849,7.0
0.243,0.3816,0.3406,0.438,0.4976,-0.2588,8.0
0.2588,0.1034,0.5405,0.6265,0.3206,-0.4475,9.0
0.2329,0.3455,0.3513,0.429,0.456,-0.3137,10.0
0.278,0.6787,0.02487,0.862,0.3008,-0.0854,11.0
0.2482,0.475,0.299,0.7266,0.2673,0.2435,1.0
0.2325,0.5376,0.2576,0.4238,0.7476,-0.1486,2.0
0.5435,0.591,0.5547,0.3545,0.6924,0.3032,3.0
0.1691,0.04788,0.9585,0.5503,0.2915,-0.0974,4.0
0.365,0.5166,0.4185,0.558,0.4138,-0.0646,5.0
0.536,0.469,0.7314,0.832,0.7954,-0.0813,6.0
0.2003,0.8843,0.1189,0.2893,0.494,-0.05344,7.0
0.1382,0.0758,0.8423,0.3474,0.451,0.3665,8.0
0.346,0.3374,0.734,0.615,0.6587,0.04398,9.0
0.1959,0.2595,0.2798,0.8213,0.1729,0.0727,10.0
0.2062,0.1564,0.594,0.666,0.3223,0.3376,11.0
0.2717,0.655,0.2876,0.871,0.5957,0.135,1.0
0.437,0.4604,0.5723,0.6455,0.7095,0.02364,2.0
0.3596,0.529,0.406,0.679,0.6494,-0.05136,3.0
0.346,0.58,0.0364,0.82,0.6304,-0.3005,4.0
0.2078,0.5,0.2158,0.7754,0.9966,0.347,5.0
0.2622,0.719,0.2727,0.6255,0.5405,-0.0874,6.0
0.5205,0.4878,0.658,0.3005,0.2612,-0.0477,7.0
1.086,0.719,0.9043,0.2366,0.1827,0.0418,8.0
0.4602,0.4006,0.803,0.8013,0.7163,-0.132,9.0
0.2236,0.608,0.1274,0.7593,0.6797,-0.2266,10.0
0.2246,0.2379,0.822,0.7427,0.2847,0.3525,11.0
0.2279,0.11237,0.7236,0.4014,0.415,-0.2642,1.0
0.2046,0.11584,0.877,0.605,0.2349,-0.3318,2.0
0.7075,0.6787,0.6323,0.614,0.6562,0.1375,3.0
0.3406,0.56,0.3706,0.7397,0.681,-0.4558,4.0
0.2052,0.593,0.1594,0.8267,0.3027,0.3079,5.0
1.271,0.806,0.9214,0.65,0.5527,0.4995,6.0
0.2253,0.4963,0.256,0.844,0.8423,0.08185,7.0
0.212,0.1527,0.536,0.389,0.589,-0.3943,8.0
0.1064,0.0632,0.2563,0.5225,0.3606,-0.2458,9.0
0.3064,0.5977,0.3284,0.563,0.581,-0.0172,10.0
0.4587,0.3792,0.945,0.8315,0.5825,0.1912,11.0
0.3174,0.665,0.06714,0.3584,0.7866,-0.2391,1.0
0.348,0.3877,0.5435,0.9053,0.3286,0.1815,2.0
0.2029,0.61,0.1864,0.4514,0.732,-0.1823,3.0
0.674,0.616,0.665,0.994,0.3735,0.3335,4.0
0.2013,0.3547,0.2023,0.3525,0.739,-0.2225,5.0
0.2656,0.548,0.2986,0.618,0.7637,0.07367,6.0
0.1779,0.938,0.1376,0.6123,0.6113,0.379,7.0
0.2188,0.5615,0.2317,0.497,0.694,-0.10614,8.0
0.2754,0.3171,0.5254,0.824,0.7993,0.2642,9.0
0.7983,0.933,0.553,0.8726,0.1093,-0.1203,10.0
0.2197,0.7964,0.231,0.6304,0.3274,-0.0815,11.0
0.2323,0.0919,0.4277,0.7715,0.558,-0.03069,1.0
0.2043,0.1763,0.5537,0.581,0.905,-0.02869,2.0
0.2068,0.277,0.2003,0.242,0.6636,0.006042,3.0
0.2057,0.1799,0.4016,0.428,0.5693,0.1571,4.0
0.2153,0.259,0.4297,0.825,0.6826,0.4583,5.0
0.2062,0.176,0.4436,0.689,0.5283,0.03824,6.0
0.2042,0.1917,0.4734,0.574,0.481,0.014435,7.0
0.2046,0.2015,0.4758,0.641,0.484,0.0434,8.0
0.2311,0.9487,0.0922,0.5005,0.1558,-0.2954,9.0
0.1978,0.1145,0.942,0.5513,0.9663,0.1698,10.0
0.7026,0.802,0.5513,0.2114,0.2676,-0.04636,11.0
0.2354,0.282,0.1504,0.4226,0.9775,0.2832,1.0
0.3508,0.557,0.3835,0.466,0.7256,-0.01295,2.0
