like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.1995,0.406,0.554,0.554,0.929,0.2465,3.0
0.1984,0.584,0.6743,0.338,0.1162,0.1855,4.0
0.139,0.924,0.2468,0.6943,0.5347,0.492,5.0
0.3008,0.9336,0.78,0.747,0.6567,0.4492,6.0
0.262,0.3147,0.3438,0.82,0.787,0.3057,7.0
0.1383,0.235,0.959,0.528,0.5605,-0.2223,8.0
0.2004,0.5444,0.822,0.4963,0.2874,-0.274,9.0
0.167,0.4644,0.787,0.319,0.3342,0.3296,10.0
0.1844,0.4792,0.664,0.846,0.3906,-0.01466,11.0
0.1787,0.3394,0.6797,0.6465,0.722,-0.2257,1.0
0.2084,0.5654,0.936,0.3606,0.1713,-0.0394,2.0
0.1698,0.424,0.7334,0.4219,0.389,-0.04706,3.0
0.1404,0.2708,0.889,0.955,0.692,-0.4463,4.0
0.2651,0.3867,0.2666,0.3223,0.636,-0.1013,5.0
0.169,0.885,0.2067,0.2177,0.34,0.4058,6.0
0.2034,0.561,0.769,0.569,0.4956,-0.1926,7.0
0.0478,0.05237,0.3066,0.612,0.594,0.4946,8.0
0.1599,0.771,0.2986,0.9517,0.439,0.178,9.0
0.3635,0.4917,0.0972,0.562,0.9517,-0.4106,10.0
0.3054,0.7446,0.907,0.421,0.839,-0.2032,11.0
0.2035,0.1976,0.758,0.687,0.2695,-0.1251,1.0
0.2,0.2397,0.681,0.998,0.987,0.297,2.0
0.1532,0.2139,0.933,0.9453,0.1006,0.4595,3.0
0.2015,0.4854,0.502,0.8105,0.7227,-0.07086,4.0
0.1923,0.5093,0.61,0.6143,0.472,-0.09406,5.0
0.1892,0.4321,0.6123,0.708,0.5977,-0.1265,6.0
0.1792,0.4106,0.6567,0.8594,0.533,0.1685,7.0
0.1931,0.3909,0.5947,0.819,0.5903,-0.03445,8.0
0.1747,0.176,0.969,0.8965,0.3174,0.04202,9.0
0.246,0.85,0.6978,0.7793,0.4365,0.4734,10.0
0.1915,0.248,0.702,0.8774,0.708,0.0765,11.0
0.1367,0.8833,0.358,0.6597,0.7666,-0.149,1.0
0.1726,0.6924,0.3774,0.2673,0.992,0.2112,2.0
0.237,0.8745,0.6436,0.9297,0.7285,0.1312,3.0
0.2103,0.3628,0.537,0.3486,0.7026,-0.12366,4.0
0.1907,0.5283,0.6875,0.4048,0.7383,0.02727,5.0
0.1898,0.511,0.6357,0.4426,0.676,0.0464,6.0
0.158,0.764,0.3403,0.615,0.5845,0.1307,7.0
0.1754,0.266,0.74,0.903,0.5435,0.07355,8.0
0.2654,0.748,0.1346,0.584,0.7876,-0.4246,9.0
0.2125,0.6465,0.629,0.842,0.1181,-0.3518,10.0
0.2317,0.605,0.8545,0.2408,0.587,-0.3672,11.0
0.1934,0.532,0.795,0.586,0.3835,-0.155,1.0
0.2206,0.606,0.8403,0.8516,0.7417,-0.007965,2.0
0.2378,0.2676,0.5054,0.5947,0.659,0.3328,3.0
0.216,0.5063,0.3674,0.325,0.1785,0.2512,4.0
0.2786,0.357,0.2333,0.512,0.2262,0.03226,5.0
0.2,0.5757,0.8447,0.617,0.8506,0.3723,6.0
0.1305,0.3962,0.966,0.9478,0.944,0.02293,7.0
0.1958,0.2852,0.6455,0.7065,0.4282,-0.1892,8.0
0.1935,0.578,0.578,0.2847,0.496,0.1804,9.0
0.1869,0.761,0.2252,0.3547,0.499,0.4424,10.0
0.277,0.3523,0.2397,0.5923,0.758,-0.467,11.0
0.2168,0.5073,0.3574,0.897,0.2031,0.1359,1.0
0.1895,0.6396,0.3362,0.641,0.272,-0.478,2.0
0.2583,0.6313,0.165,0.9946,0.6045,-0.4717,3.0
0.1832,0.6562,0.4407,0.6953,0.816,-0.1588,4.0
0.2137,0.647,0.6665,0.6533,0.675,-0.0777,5.0
0.2446,0.426,0.3208,0.5396,0.1337,-0.3647,6.0
0.2208,0.084,0.4001,0.7344,0.6187,0.4097,7.0
0.1984,0.6147,0.587,0.655,0.6216,-0.05222,8.0
0.197,0.4304,0.5615,0.4343,0.743,0.05164,9.0
0.1964,0.558,0.63,0.681,0.3274,-0.0899,10.0
0.1941,0.4626,0.576,0.467,0.647,-0.0429,11.0
0.2104,0.6904,0.6104,0.8184,0.4875,-0.1433,1.0
0.1875,0.521,0.781,0.6787,0.5947,-0.02948,2.0
0.1561,0.9946,0.4578,0.9487,0.1565,-0.2954,3.0
0.1968,0.7227,0.54,0.698,0.2128,-0.2417,4.0
0.1979,0.563,0.591,0.6274,0.5444,-0.2489,5.0
0.202,0.4692,0.5083,0.7153,0.5874,0.02237,6.0
0.2233,0.6387,0.215,0.6665,0.442,0.483,7.0
0.1595,0.4038,0.7812,0.732,0.641,-0.09564,8.0
0.1946,0.5156,0.5557,0.763,0.4758,-0.01837,9.0
0.1942,0.1884,0.8237,0.974,0.8228,0.2727,10.0
0.1633,0.343,0.7373,0.896,0.636,0.12146,11.0
0.2408,0.4497,0.3123,0.3467,0.866,0.183,1.0
0.1373,0.3857,0.892,0.593,0.5293,0.1562,2.0
0.3257,0.1459,0.2935,0.776,0.4868,0.01941,3.0
0.1989,0.5874,0.6157,0.586,0.3933,-0.0688,4.0
0.2583,0.428,0.26,0.5225,0.9175,-0.352,5.0
0.2059,0.4434,0.5083,0.9414,0.5854,-0.2742,6.0
0.1985,0.3044,0.62,0.5454,0.567,-0.126,7.0
0.2031,0.545,0.4016,0.8096,0.4775,-0.15,8.0
0.0297,0.03093,0.0982,0.9307,0.65,-0.305,9.0
0.1498,0.3992,0.849,0.863,0.867,-0.273,10.0
0.1917,0.4382,0.595,0.658,0.5337,-0.074,11.0
0.2147,0.7607,0.6313,0.6855,0.2434,0.2986,1.0
0.2072,0.4954,0.4646,0.485,0.4448,-0.461,2.0
0.2069,0.4807,0.4644,0.6304,0.5186,-0.02122,3.0
0.1932,0.6196,0.574,0.704,0.3704,0.2432,4.0
0.198,0.5435,0.9673,0.343,0.2346,-0.06247,5.0
0.2024,0.4685,0.5127,0.58,0.5273,-0.1138,6.0
0.2013,0.62,0.6406,0.5986,0.426,0.1663,7.0
0.1869,0.4302,0.616,0.3677,0.889,0.202,8.0
0.1934,0.517,0.519,0.5825,0.901,0.493,9.0
0.1931,0.5576,0.6147,0.5845,0.506,0.1421,10.0
0.1925,0.5503,0.507,0.6353,0.6978,0.3389,11.0
0.0984,0.04834,0.9834,0.823,0.431,-0.125,1.0
0.2367,0.4985,0.2769,0.8643,0.573,-0.1864,2.0
0.22,0.3542,0.4985,0.6626,0.4988,0.05823,3.0
0.165,0.4556,0.829,0.935,0.672,-0.0998,4.0
0.1758,0.1897,0.9043,0.9863,0.4592,0.01276,5.0
0.1934,0.654,0.581,0.9897,0.2402,0.356,6.0
0.2177,0.5767,0.276,0.406,0.77,-0.4963,7.0
0.1788,0.4502,0.6675,0.813,0.3354,0.2458,8.0
0.1777,0.3838,0.664,0.5967,0.3691,0.2637,9.0
0.2086,0.4116,0.5146,0.521,0.6,-0.1802,10.0
0.1738,0.2181,0.829,0.811,0.4448,0.07434,11.0
0.1604,0.7437,0.3777,0.3984,0.958,0.4993,1.0
0.1975,0.726,0.577,0.389,0.696,0.3013,2.0
0.236,0.3425,0.44,0.825,0.441,0.1462,3.0
0.1904,0.3765,0.6113,0.632,0.6343,0.06058,4.0
0.1322,0.4126,0.9717,0.8125,0.534,0.2915,5.0
0.1294,0.3772,0.931,0.6426,0.5786,0.2168,6.0
0.2954,0.9614,0.708,0.2314,0.4077,-0.1492,7.0
0.1829,0.4429,0.6416,0.5737,0.665,0.1858,8.0
0.1816,0.4712,0.662,0.5947,0.6196,0.2328,9.0
0.222,0.6772,0.6895,0.4573,0.501,0.03558,10.0
0.2637,0.2145,0.477,0.5303,0.362,0.3599,11.0
0.07324,0.04224,0.896,0.799,0.491,0.4146,1.0
0.218,0.5835,0.931,0.9795,0.1148,-0.07947,2.0
0.2,0.5645,0.8203,0.4731,0.4973,0.1372,3.0
0.329,0.10767,0.2878,0.971,0.87,0.2534,4.0
0.1726,0.4756,0.799,0.8647,0.3367,-0.02696,5.0
0.185,0.5127,0.7964,0.6685,0.3564,-0.06915,6.0
0.1788,0.9023,0.4993,0.8364,0.594,-0.2211,7.0
0.1816,0.5303,0.8906,0.771,0.2262,0.3833,8.0
0.186,0.2404,0.734,0.9253,0.1848,0.2515,9.0
0.0656,0.0317,0.05856,0.853,0.3496,0.2869,10.0
0.17,0.4458,0.729,0.742,0.3323,0.2776,11.0
0.1924,0.598,0.4316,0.4617,0.857,-0.2161,1.0
0.1976,0.5645,0.8696,0.988,0.916,0.287,2.0
0.1996,0.5815,0.666,0.691,0.6387,0.03024,3.0
0.3218,0.1798,0.1979,0.453,0.722,-0.304,4.0
0.1854,0.524,0.7837,0.7993,0.6187,0.1392,5.0
0.1665,0.2925,0.752,0.619,0.801,0.0575,6.0
0.1879,0.506,0.739,0.6416,0.3472,-0.2551,7.0
0.1547,0.8535,0.4126,0.3706,0.861,-0.44,8.0
0.1311,0.3423,0.8984,0.5986,0.6494,0.1239,9.0
0.1677,0.4465,0.766,0.688,0.6685,0.06232,10.0
0.2445,0.09143,0.559,0.842,0.93,0.2063,11.0
0.1488,0.2455,0.8813,0.7197,0.7754,0.4695,1.0
0.1918,0.3599,0.61,0.755,0.746,0.1749,2.0
0.1986,0.6777,0.5444,0.578,0.5996,-0.3281,3.0
0.0903,0.02342,0.8228,0.4187,0.787,0.0414,4.0
0.2048,0.5425,0.9946,0.943,0.724,-0.3772,5.0
0.1924,0.4128,0.6074,0.5234,0.306,-0.429,6.0
0.1886,0.31,0.6514,0.6465,0.703,0.1423,7.0
0.186,0.2825,0.686,0.552,0.504,-0.1976,8.0
0.1821,0.4148,0.655,0.5796,0.6504,-0.1472,9.0
0.1865,0.4756,0.653,0.768,0.9683,-0.1459,10.0
0.1809,0.2666,0.718,0.6978,0.1973,0.496,11.0
0.1547,0.1935,0.997,0.896,0.7344,0.4988,1.0
0.172,0.712,0.3972,0.2864,0.846,-0.2145,2.0
0.2206,0.568,0.9434,0.848,0.541,-0.4705,3.0
0.2158,0.413,0.4753,0.781,0.348,-0.1968,4.0
0.12445,0.9336,0.344,0.5547,0.1011,0.2377,5.0
0.246,0.3574,0.3816,0.69,0.4167,0.2812,6.0
0.222,0.731,0.635,0.4236,0.6323,-0.1241,7.0
0.199,0.6323,0.63,0.4685,0.5806,0.3403,8.0
0.2588,0.7573,0.7046,0.8447,0.6724,-0.4622,9.0
0.2002,0.638,0.594,0.5303,0.564,0.01166,10.0
0.1897,0.535,0.5635,0.521,0.514,0.4775,11.0
0.1556,0.4458,0.9463,0.4062,0.4646,-0.3643,1.0
0.184,0.1676,0.968,0.3435,0.73,-0.0618,2.0
0.1844,0.1681,0.962,0.4106,0.1904,-0.1526,3.0
0.1835,0.3767,0.643,0.413,0.6304,0.1244,4.0
0.2388,0.365,0.412,0.2917,0.54,-0.04892,5.0
0.2147,0.601,0.796,0.5566,0.327,0.02052,6.0
0.08685,0.04782,0.4678,0.3516,0.5063,-0.0357,7.0
0.04608,0.0233,0.6743,0.2233,0.6807,0.43,8.0
0.2092,0.476,0.4448,0.7236,0.3962,0.2524,9.0
0.2036,0.805,0.543,0.817,0.3792,-0.492,10.0
0.2864,0.3826,0.1991,0.9717,0.555,0.1426,11.0
0.0286,0.0158,0.559,0.8164,0.3425,-0.2343,1.0
0.1796,0.4358,0.6753,0.8076,0.2932,-0.11707,2.0
0.1737,0.5,0.8354,0.327,0.488,0.3135,3.0
0.2079,0.5107,0.4163,0.998,0.749,-0.1166,4.0
0.191,0.36,0.6157,0.9307,0.1373,-0.0924,5.0
0.1816,0.342,0.662,0.557,0.171,0.0835,6.0
0.3796,0.5684,0.0817,0.4375,0.97,-0.166,7.0
0.3162,0.887,0.7964,0.6104,0.2532,-0.01982,8.0
0.2062,0.6074,0.6772,0.6704,0.3547,-0.01428,9.0
0.2083,0.312,0.5737,0.8657,0.693,0.1478,10.0
0.1387,0.2366,0.9507,0.4026,0.1062,0.2593,11.0
0.1809,0.5005,0.8135,0.9844,0.5444,-0.12146,1.0
0.1935,0.5293,0.588,0.8057,0.758,-0.05045,2.0
0.1979,0.5977,0.561,0.985,0.1597,-0.279,3.0
0.1781,0.6943,0.4414,0.5864,0.652,-0.1449,4.0
0.2256,0.3848,0.4517,0.6035,0.691,-0.01283,5.0
0.1945,0.407,0.5947,0.729,0.1671,-0.4167,6.0
0.05405,0.0391,0.807,0.513,0.599,-0.1243,7.0
0.3726,0.10364,0.12286,0.501,0.2805,-0.3765,8.0
0.2515,0.4316,0.2866,0.2085,0.5503,-0.3928,9.0
0.12415,0.3247,0.9434,0.5464,0.7417,-0.1827,10.0
0.1819,0.711,0.2712,0.2269,0.4556,0.496,11.0
0.2456,0.7417,0.1528,0.4846,0.94,0.0811,1.0
0.2363,0.5693,0.2261,0.581,0.356,-0.4917,2.0
0.1895,0.807,0.2008,0.7046,0.4302,0.483,3.0
0.1727,0.2834,0.7373,0.4578,0.687,-0.1481,4.0
0.211,0.598,0.6763,0.8545,0.3633,-0.403,5.0
0.1982,0.5957,0.5767,0.7476,0.3967,-0.2024,6.0
0.1711,0.06964,0.7144,0.7275,0.4648,-0.4988,7.0
0.1932,0.675,0.508,0.939,0.518,-0.477,8.0
0.1898,0.325,0.6353,0.3262,0.524,0.471,9.0
0.1896,0.4739,0.625,0.6924,0.4624,-0.2008,10.0
0.1477,0.837,0.2935,0.362,0.6187,-0.214,11.0
0.2756,0.7153,0.1313,0.9917,0.586,0.0807,1.0
0.2079,0.3557,0.5493,0.559,0.3433,-0.0719,2.0
0.1539,0.2078,0.9507,0.7056,0.1014,0.11945,3.0
0.1511,0.0357,0.5835,0.4158,0.251,-0.00769,4.0
0.3118,0.7954,0.8716,0.3188,0.672,-0.02997,5.0
0.2001,0.3628,0.575,0.5684,0.2986,0.1159,6.0
0.0519,0.00756,0.801,0.812,0.2742,0.08276,7.0
0.1868,0.6567,0.498,0.44,0.5957,0.0802,8.0
0.192,0.515,0.6187,0.7876,0.5312,-0.0924,9.0
0.01805,0.02,0.716,0.9263,0.4202,0.0619,10.0
0.1332,0.04474,0.1848,0.4824,0.3638,0.012794,11.0
0.1768,0.804,0.2246,0.676,0.9395,-0.1901,1.0
0.2015,0.667,0.5977,0.6763,0.418,0.08844,2.0
0.2206,0.345,0.5034,0.676,0.43,0.0315,3.0
0.1492,0.3691,0.8223,0.2202,0.1923,-0.1436,4.0
0.233,0.04767,0.5986,0.798,0.2216,0.2063,5.0
0.2666,0.04868,0.868,0.8115,0.1598,0.0482,6.0
0.1945,0.547,0.6406,0.629,0.503,-0.03494,7.0
0.155,0.2375,0.871,0.659,0.3792,-0.0381,8.0
0.1543,0.4084,0.832,0.4038,0.575,-0.2186,9.0
0.1255,0.2917,0.937,0.8135,0.962,0.1025,10.0
0.1719,0.951,0.49,0.586,0.5576,-0.149,11.0
0.2064,0.409,0.525,0.2698,0.9277,0.04504,1.0
0.02843,0.009636,0.559,0.727,0.4224,-0.00385,2.0
0.2261,0.2644,0.5537,0.7734,0.7144,-0.1261,3.0
0.2299,0.328,0.4773,0.811,0.331,0.2534,4.0
0.1937,0.583,0.441,0.332,0.2659,-0.04404,5.0
0.1624,0.4468,0.88,0.2573,0.423,-0.41,6.0
0.3147,0.2051,0.191,0.7607,0.5024,0.4766,7.0
0.1968,0.587,0.3787,0.2451,0.1506,-0.0612,8.0
0.1812,0.6494,0.376,0.756,0.1536,0.2206,9.0
0.07214,0.0296,0.2279,0.419,0.9194,-0.09015,10.0
0.2798,0.09656,0.8955,0.688,0.12445,0.4497,11.0
0.1888,0.5205,0.7705,0.547,0.7256,-0.0985,1.0
0.2006,0.6235,0.2917,0.5845,0.5073,-0.2883,2.0
0.1506,0.8403,0.2744,0.3792,0.801,-0.2402,3.0
0.159,0.3289,0.7573,0.399,0.955,0.488,4.0
0.1986,0.543,0.5264,0.6143,0.252,-0.403,5.0
0.1951,0.57,0.459,0.5073,0.6436,-0.0686,6.0
0.3796,0.4768,0.08777,0.613,0.4546,0.2786,7.0
0.2225,0.7446,0.176,0.8643,0.9727,0.265,8.0
0.3792,0.11127,0.12054,0.9023,0.892,0.449,9.0
0.1332,0.8975,0.3042,0.3254,0.741,-0.0623,10.0
0.2135,0.2507,0.618,0.668,0.3948,-0.2341,11.0
0.1991,0.5327,0.5005,0.66,0.6943,-0.2996,1.0
0.1865,0.936,0.525,0.3528,0.4324,0.01136,2.0
0.2104,0.4102,0.507,0.4639,0.2793,-0.1748,3.0
0.1956,0.5874,0.5483,0.5356,0.5264,-0.1191,4.0
0.177,0.9,0.518,0.3694,0.5815,0.3745,5.0
0.1553,0.4392,0.8486,0.9067,0.4463,0.1562,6.0
0.2313,0.894,0.5938,0.4185,0.9546,-0.4382,7.0
0.1628,0.1941,0.9536,0.7285,0.148,0.367,8.0
0.1908,0.464,0.5894,0.6333,0.376,0.1343,9.0
0.2102,0.702,0.6025,0.4446,0.6733,-0.143,10.0
0.302,0.11993,0.663,0.7593,0.83,0.446,11.0
0.2202,0.794,0.6255,0.8364,0.16,0.1372,1.0
0.1759,0.4407,0.6997,0.2136,0.363,0.07294,2.0
0.1924,0.605,0.5386,0.6807,0.5835,0.07825,3.0
0.2942,0.868,0.804,0.7617,0.662,0.4219,4.0
0.2017,0.5815,0.649,0.4785,0.6987,-0.152,5.0
0.1953,0.59,0.585,0.654,0.311,0.0534,6.0
0.1454,0.2793,0.857,0.511,0.44,-0.1263,7.0
0.3057,0.754,0.929,0.713,0.616,0.0177,8.0
0.229,0.6846,0.741,0.6714,0.569,0.2281,9.0
0.1484,0.3782,0.845,0.6772,0.86,-0.4985,10.0
0.1931,0.5283,0.5864,0.56,0.6206,0.02061,11.0
0.1566,0.3994,0.8164,0.7207,0.1758,-0.476,1.0
0.1855,0.64,0.3503,0.51,0.4448,0.2583,2.0
0.2214,0.6006,0.9575,0.762,0.7505,0.208,3.0
0.1771,0.505,0.8525,0.6772,0.6343,0.1351,4.0
0.1271,0.283,0.933,0.771,0.647,0.3447,5.0
0.2178,0.4075,0.4668,0.4949,0.6484,0.2164,6.0
0.1451,0.4233,0.9355,0.7363,0.7925,-0.1844,7.0
0.2415,0.4343,0.3274,0.4543,0.2426,-0.3599,8.0
0.1409,0.3523,0.8403,0.3445,0.516,0.4587,9.0
0.1704,0.4717,0.8203,0.407,0.834,-0.0322,10.0
0.1869,0.3726,0.632,0.5366,0.4712,-0.0572,11.0
0.295,0.2996,0.2034,0.5293,0.8037,-0.468,1.0
0.1595,0.8525,0.436,0.6353,0.704,-0.2932,2.0
0.2275,0.4546,0.3748,0.5356,0.7188,-0.3262,3.0
0.194,0.532,0.67,0.5586,0.6772,-0.1595,4.0
0.1968,0.456,0.557,0.3665,0.2367,-0.01578,5.0
0.1555,0.845,0.2496,0.9863,0.9326,-0.011635,6.0
0.1766,0.695,0.314,0.4116,0.532,0.2874,7.0
0.2073,0.6704,0.6035,0.508,0.6294,-0.1476,8.0
0.1914,0.5,0.61,0.4888,0.6323,-0.05197,9.0
0.1813,0.6484,0.373,0.481,0.7134,0.3633,10.0
0.1962,0.622,0.6064,0.3655,0.611,0.293,11.0
0.243,0.415,0.3367,0.855,0.4978,-0.1729,1.0
0.1996,0.262,0.6577,0.2499,0.75,-0.0007887,2.0
0.1975,0.0806,0.843,0.5845,0.505,0.2761,3.0
0.2124,0.7114,0.6104,0.44,0.3518,-0.10144,4.0
0.1921,0.5605,0.4714,0.488,0.7456,0.4724,5.0
0.1758,0.3425,0.6865,0.4587,0.5596,0.0969,6.0
0.183,0.792,0.524,0.9985,0.656,0.2617,7.0
0.1809,0.5,0.77,0.7183,0.2688,0.0234,8.0
0.1724,0.8545,0.4895,0.678,0.2844,0.0639,9.0
0.196,0.4104,0.5767,0.4482,0.5835,-0.03775,10.0
0.1969,0.2128,0.7446,0.886,0.3357,0.2607,11.0
0.1538,0.7876,0.3652,0.2554,0.284,0.09576,1.0
0.2311,0.4346,0.3743,0.571,0.7153,0.1825,2.0
0.1876,0.3035,0.663,0.4993,0.664,-0.1316,3.0
0.1957,0.551,0.776,0.7715,0.34,0.03952,4.0
0.1443,0.321,0.8335,0.346,0.4868,0.1309,5.0
0.175,0.4065,0.6763,0.575,0.1653,0.3113,6.0
0.2081,0.715,0.2085,0.2673,0.9985,-0.3037,7.0
0.1506,0.4502,0.9487,0.4866,0.8315,0.10565,8.0
0.1746,0.4446,0.6914,0.71,0.4863,0.314,9.0
0.0962,0.0671,0.7095,0.453,0.642,0.3286,10.0
0.1842,0.4949,0.7417,0.3975,0.1688,-0.1833,11.0
0.1853,0.7095,0.4895,0.4004,0.6514,-0.212,1.0
-0.02939,0.06015,0.1686,0.8237,0.9893,-0.3948,2.0
0.237,0.508,0.2708,0.3154,0.6753,-0.376,3.0
0.2996,0.8257,0.798,0.2162,0.11584,-0.07025,4.0
0.2004,0.5757,0.648,0.3594,0.4062,-0.1232,5.0
0.1934,0.661,0.5415,0.556,0.255,0.0012665,6.0
0.1647,0.2173,0.873,0.466,0.2725,0.2979,7.0
0.3276,0.8203,0.863,0.6147,0.8022,-0.194,8.0
0.1288,0.3003,0.9224,0.953,0.875,-0.3284,9.0
0.1958,0.3877,0.5874,0.4631,0.802,-0.1184,10.0
0.146,0.2494,0.8955,0.2274,0.1247,-0.1617,11.0
0.1946,0.3818,0.6035,0.3206,0.807,-0.473,1.0
0.1343,0.2406,0.9644,0.428,0.4285,0.2158,2.0
0.213,0.6133,0.725,0.3123,0.626,-0.014755,3.0
0.1846,0.633,0.4214,0.6733,0.5884,0.06287,4.0
0.2356,0.7104,0.702,0.5376,0.3271,-0.0934,5.0
0.1644,0.2766,0.775,0.537,0.4536,0.0987,6.0
0.1371,0.869,0.327,0.3267,0.4468,0.04855,7.0
0.1713,0.228,0.819,0.883,0.5586,-0.2551,8.0
0.1038,0.03668,0.817,0.75,0.3235,0.06323,9.0
0.1749,0.4592,0.741,0.4917,0.478,-0.08356,10.0
0.138,0.8823,0.291,0.673,0.363,-0.2593,11.0
0.1816,0.367,0.66,0.624,0.5317,-0.2703,1.0
0.2367,0.291,0.4863,0.4814,0.8906,0.02126,2.0
0.231,0.507,0.2957,0.4636,0.3174,-0.4832,3.0
0.1951,0.748,0.566,0.2866,0.1173,0.3264,4.0
0.1837,0.713,0.4832,0.8354,0.412,-0.2441,5.0
0.1853,0.3171,0.658,0.9336,0.4607,0.06604,6.0
0.1362,0.9507,0.4092,0.793,0.4514,0.0342,7.0
0.1454,0.3083,0.8345,0.7705,0.3665,-0.1135,8.0
0.2039,0.4832,0.497,0.618,0.4485,-0.2937,9.0
0.1946,0.5137,0.5967,0.673,0.479,-0.2357,10.0
0.1389,0.259,0.9116,0.712,0.411,-0.2979,11.0
0.151,0.4487,0.886,0.9385,0.488,0.419,1.0
0.1992,0.4958,0.524,0.5464,0.435,-0.1569,2.0
0.185,0.685,0.493,0.8643,0.284,-0.05676,3.0
0.1838,0.474,0.6406,0.2488,0.2795,0.326,4.0
0.298,0.939,0.7725,0.9824,0.515,0.4558,5.0
0.2251,0.6533,0.7793,0.913,0.5215,0.2429,6.0
0.1825,0.46,0.66,0.603,0.388,0.0516,7.0
0.1923,0.1952,0.814,0.4067,0.1598,0.2773,8.0
0.1661,0.496,0.9375,0.5312,0.1255,0.3857,9.0
0.4539,0.287,0.03915,0.2186,0.2947,0.4792,10.0
0.1659,0.4275,0.7456,0.4756,0.3506,0.2363,11.0
0.2067,0.0916,0.9746,0.567,0.7812,-0.3694,1.0
0.1815,0.5195,0.921,0.4902,0.307,0.1383,2.0
0.1823,0.69,0.4695,0.4216,0.633,-0.10535,3.0
0.2817,0.305,0.2468,0.8193,0.922,0.0998,4.0
0.2119,0.7144,0.2014,0.671,0.3535,-0.4744,5.0
0.084,0.06903,0.7583,0.5986,0.8047,-0.2369,6.0
0.1996,0.52,0.506,0.6353,0.494,-0.264,7.0
0.1616,0.219,0.8833,0.617,0.6606,-0.1444,8.0
0.1901,0.3184,0.6387,0.6475,0.4702,0.2937,9.0
0.1744,0.8154,0.4797,0.535,0.6206,-0.1246,10.0
0.168,0.508,0.9937,0.6035,0.4011,0.4792,11.0
0.2507,0.2976,0.4177,0.8643,0.799,0.01251,1.0
0.2107,0.4333,0.4832,0.715,0.731,0.00924,2.0
0.1836,0.7983,0.517,0.323,0.2158,0.1373,3.0
0.1946,0.424,0.584,0.434,0.3057,-0.1486,4.0
0.1488,0.01411,0.1285,0.3716,0.1609,0.416,5.0
0.04538,0.03964,0.4387,0.2257,0.868,0.3855,6.0
0.2013,0.4583,0.5195,0.577,0.6665,0.10706,7.0
0.1798,0.3767,0.654,0.7026,0.9443,0.2964,8.0
0.185,0.339,0.646,0.453,0.8286,0.3662,9.0
0.1921,0.4417,0.5894,0.4739,0.509,0.02641,10.0
0.3076,0.1636,0.3672,0.713,0.1299,0.2029,11.0
0.264,0.132,0.768,0.892,0.7915,-0.01804,1.0
0.257,0.734,0.7812,0.3262,0.7446,0.0913,2.0
0.0366,0.06525,0.01499,0.7476,0.895,0.2479,3.0
0.1882,0.652,0.491,0.5337,0.4595,-0.11285,4.0
0.2263,0.451,0.3809,0.3247,0.1763,0.2783,5.0
0.1886,0.508,0.6875,0.9,0.2937,-0.1493,6.0
0.444,0.6,0.02113,0.551,0.3213,0.1088,7.0
0.2695,0.1082,0.844,0.8164,0.6514,-0.0286,8.0
0.2384,0.953,0.1257,0.4219,0.899,-0.0543,9.0
0.1323,0.3633,0.89,0.4138,0.2678,0.475,10.0
0.414,0.8755,0.976,0.691,0.838,-0.3,11.0
0.136,0.3645,0.8936,0.4116,0.7974,-0.11224,1.0
0.2112,0.492,0.4214,0.5347,0.654,-0.03827,2.0
0.1927,0.7734,0.2087,0.714,0.636,-0.1814,3.0
0.1962,0.8467,0.5513,0.5186,0.3984,0.09375,4.0
0.1946,0.74,0.5493,0.558,0.4626,0.0581,5.0
0.1638,0.734,0.3584,0.769,0.449,0.1157,6.0
0.1714,0.869,0.5044,0.595,0.3254,0.4407,7.0
0.1707,0.6953,0.384,0.7837,0.645,0.339,8.0
0.1826,0.525,0.9185,0.3962,0.4485,0.2155,9.0
0.1768,0.8105,0.2203,0.8633,0.5654,0.0875,10.0
0.1565,0.2393,0.864,0.2467,0.5483,0.09125,11.0
0.2234,0.6953,0.1918,0.3416,0.2786,0.2328,1.0
0.1848,0.6494,0.343,0.5024,0.3362,0.02307,2.0
0.2363,0.6265,0.863,0.6494,0.3242,-0.1571,3.0
0.2122,0.6196,0.683,0.6543,0.3281,-0.1562,4.0
0.2046,0.5093,0.4521,0.6943,0.267,-0.1536,5.0
0.1536,0.3628,0.8037,0.574,0.4714,-0.448,6.0
