like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2634,0.4297,0.807,0.6953,0.7085,-0.2357,2.0
-0.2705,0.5674,0.455,0.7603,0.4224,-0.1309,3.0
-0.2573,0.4553,0.3748,0.3997,0.717,0.1227,4.0
-0.2294,0.9717,0.226,0.3875,0.3394,-0.408,5.0
-0.1533,0.1481,0.3926,0.6045,0.3687,0.3235,6.0
-0.2644,0.782,0.4111,0.4998,0.4202,-0.2393,7.0
-0.2668,0.4604,0.7217,0.717,0.5996,0.1053,8.0
-0.27,0.51,0.4778,0.5146,0.605,-0.03073,9.0
-0.2559,0.3752,0.439,0.3042,0.2299,-0.3096,10.0
-0.264,0.3638,0.6753,0.5024,0.3313,-0.4375,11.0
-0.2573,0.568,0.74,0.2737,0.873,-0.2292,1.0
-0.1862,0.996,0.722,0.2642,0.454,0.1975,2.0
-0.2568,0.7686,0.3176,0.3923,0.2368,-0.1248,3.0
-0.2703,0.5728,0.4624,0.5073,0.892,0.467,4.0
-0.2595,0.726,0.558,0.2089,0.1927,0.1644,5.0
-0.1577,0.9326,0.866,0.3113,0.871,0.3318,6.0
-0.2289,0.3074,0.35,0.572,0.866,0.341,7.0
-0.267,0.4849,0.6987,0.5264,0.5107,0.3328,8.0
-0.2683,0.679,0.4534,0.4092,0.4375,0.0565,9.0
-0.2659,0.676,0.5327,0.3586,0.4148,0.2622,10.0
-0.2335,0.791,0.686,0.4243,0.738,0.2893,11.0
-0.2484,0.8804,0.5327,0.8315,0.8145,0.2246,1.0
-0.2437,0.7505,0.662,0.394,0.525,0.2507,2.0
-0.2573,0.3179,0.729,0.649,0.4766,0.1963,3.0
-0.2283,0.2588,0.4504,0.2688,0.4114,-0.06256,4.0
-0.2703,0.6157,0.4883,0.5615,0.7666,0.2874,5.0
-0.268,0.4397,0.5107,0.4368,0.7827,-0.08057,6.0
-0.2583,0.3945,0.4324,0.835,0.932,0.111,7.0
-0.263,0.3857,0.5127,0.5166,0.577,0.07654,8.0
-0.2532,0.7803,0.5776,0.9307,0.382,0.481,9.0
-0.2651,0.3943,0.756,0.655,0.7505,0.1907,10.0
-0.2656,0.6157,0.6064,0.776,0.5186,0.3552,11.0
-0.2338,0.643,0.2412,0.53,0.6826,0.0964,1.0
-0.1863,0.605,0.1627,0.7534,0.7188,-0.05453,2.0
-0.1821,0.9136,0.801,0.4944,0.4941,-0.1361,3.0
-0.2452,0.755,0.6484,0.4414,0.652,0.2463,4.0
-0.2563,0.3655,0.946,0.525,0.703,-0.0622,5.0
-0.2043,0.224,0.3813,0.948,0.8774,0.02979,6.0
-0.2433,0.5273,0.9355,0.842,0.7607,-0.14,7.0
-0.2206,0.687,0.8647,0.2993,0.5264,-0.10455,8.0
-0.2712,0.4797,0.5493,0.8115,0.625,-0.0777,9.0
-0.2297,0.3862,0.2866,0.838,0.8247,-0.2031,10.0
-0.2666,0.523,0.4067,0.9937,0.759,-0.36,11.0
-0.256,0.657,0.664,0.707,0.9946,0.2228,1.0
-0.2654,0.587,0.3828,0.4736,0.4797,-0.2627,2.0
-0.2021,0.9937,0.6694,0.4878,0.411,-0.01519,3.0
-0.2659,0.736,0.4092,0.3801,0.4507,-0.1134,4.0
-0.266,0.5713,0.636,0.477,0.417,0.1309,5.0
-0.2363,0.3208,0.3704,0.6987,0.975,-0.1276,6.0
-0.265,0.6304,0.5967,0.5923,0.7607,0.1166,7.0
-0.27,0.575,0.4478,0.635,0.628,0.00954,8.0
-0.2666,0.5166,0.681,0.4622,0.387,0.1312,9.0
-0.2659,0.4502,0.4548,0.578,0.7363,-0.07263,10.0
-0.221,0.2512,0.4148,0.325,0.1659,0.4167,11.0
-0.1904,0.4211,0.1898,0.5386,0.3196,0.1537,1.0
-0.2651,0.4631,0.7573,0.732,0.627,0.1603,2.0
-0.2408,0.767,0.2537,0.5635,0.915,0.2113,3.0
-0.05408,0.8125,0.0625,0.597,0.4956,-0.1942,4.0
-0.2686,0.5996,0.4185,0.5825,0.825,0.08954,5.0
-0.2546,0.445,0.928,0.6377,0.324,-0.04053,6.0
-0.2634,0.4192,0.4612,0.4087,0.7485,-0.0933,7.0
-0.2654,0.4492,0.756,0.64,0.496,-0.03674,8.0
-0.2507,0.4426,0.3416,0.8716,0.8184,0.1615,9.0
-0.2551,0.9844,0.3606,0.918,0.908,-0.1243,10.0
-0.266,0.7324,0.4731,0.739,0.8184,-0.0549,11.0
-0.2595,0.333,0.66,0.4346,0.57,0.0357,1.0
-0.267,0.403,0.6567,0.3125,0.10504,-0.06168,2.0
-0.2433,0.633,0.7905,0.788,0.405,-0.2133,3.0
-0.2578,0.6567,0.649,0.6753,0.3943,-0.06976,4.0
-0.2496,0.635,0.2876,0.9336,0.4429,0.3367,5.0
-0.2656,0.5713,0.6445,0.5005,0.2632,0.2815,6.0
-0.2688,0.5645,0.4248,0.672,0.4482,0.2856,7.0
-0.2642,0.5547,0.683,0.622,0.3918,-0.006485,8.0
-0.2625,0.3857,0.511,0.3108,0.2915,0.4536,9.0
-0.2654,0.6216,0.5977,0.5405,0.847,0.09875,10.0
-0.2603,0.8394,0.358,0.368,0.9985,-0.03305,11.0
-0.2515,0.723,0.2908,0.63,0.7715,0.03613,1.0
-0.2646,0.6343,0.3704,0.6187,0.739,-0.01758,2.0
-0.269,0.6626,0.491,0.7676,0.1887,-0.1349,3.0
-0.2646,0.6313,0.5996,0.691,0.7144,-0.1827,4.0
-0.2089,0.8022,0.8003,0.9053,0.8657,0.3752,5.0
-0.265,0.568,0.662,0.7144,0.4846,0.1094,6.0
-0.2352,0.567,0.2542,0.2644,0.833,0.4817,7.0
-0.257,0.699,0.6147,0.765,0.7236,0.1821,8.0
-0.268,0.4634,0.4717,0.822,0.5522,0.1573,9.0
-0.2654,0.4233,0.4785,0.663,0.3289,-0.11176,10.0
-0.2678,0.572,0.6196,0.9043,0.1486,0.01614,11.0
-0.2283,0.8374,0.677,0.877,0.726,0.0698,1.0
-0.2213,0.767,0.7734,0.7295,0.6226,-0.197,2.0
-0.267,0.4607,0.4595,0.8135,0.6914,0.0881,3.0
-0.2517,0.686,0.6694,0.652,0.795,0.004257,4.0
-0.2443,0.8887,0.2651,0.695,0.2825,-0.313,5.0
-0.2588,0.622,0.6733,0.7017,0.8057,0.07324,6.0
-0.2573,0.7495,0.569,0.832,0.7114,0.044,7.0
-0.2437,0.801,0.6196,0.52,0.508,-0.3367,8.0
-0.2705,0.4653,0.549,0.5938,0.7866,0.1761,9.0
-0.252,0.2937,0.7783,0.3018,0.7344,0.163,10.0
-0.2688,0.4338,0.652,0.5347,0.737,0.1707,11.0
-0.2197,0.7695,0.7783,0.462,0.689,0.3286,1.0
-0.1265,0.2141,0.1835,0.4797,0.1998,0.204,2.0
-0.2583,0.362,0.4885,0.629,0.593,-0.0626,3.0
-0.2322,0.7056,0.781,0.7944,0.6367,0.1781,4.0
-0.2502,0.7456,0.625,0.561,0.6943,0.1875,5.0
-0.217,0.307,0.2993,0.85,0.549,-0.1901,6.0
-0.2335,0.577,0.933,0.2834,0.6597,0.3276,7.0
-0.2563,0.3328,0.5454,0.55,0.9614,-0.2296,8.0
-0.2625,0.605,0.654,0.691,0.6353,0.11615,9.0
-0.2568,0.831,0.498,0.3613,0.6006,0.1931,10.0
-0.265,0.4485,0.7617,0.5103,0.8345,0.1113,11.0
-0.2487,0.628,0.7515,0.3896,0.502,-0.02805,1.0
-0.2087,0.81,0.1865,0.498,0.722,0.45,2.0
-0.1737,0.8843,0.858,0.3032,0.4224,0.2676,3.0
-0.2585,0.3572,0.4993,0.8765,0.3416,-0.3245,4.0
-0.263,0.4263,0.446,0.569,0.545,-0.262,5.0
-0.2673,0.5605,0.626,0.49,0.5347,-0.0649,6.0
-0.2399,0.7163,0.7197,0.4944,0.49,0.03998,7.0
-0.2632,0.6416,0.6045,0.498,0.5117,-0.00902,8.0
-0.255,0.6406,0.6904,0.6577,0.639,-0.12213,9.0
-0.02481,0.214,0.08887,0.5005,0.944,0.2705,10.0
-0.2654,0.5474,0.394,0.3801,0.4285,-0.1543,11.0
-0.2659,0.4065,0.5293,0.408,0.383,-0.1685,1.0
-0.264,0.4016,0.4924,0.641,0.4211,-0.06354,2.0
-0.2651,0.5405,0.683,0.647,0.604,0.2042,3.0
-0.2505,0.659,0.709,0.799,0.4314,0.0739,4.0
-0.2668,0.563,0.64,0.7607,0.4863,-0.1276,5.0
-0.2566,0.696,0.6167,0.4734,0.4844,-0.1749,6.0
-0.2563,0.945,0.3857,0.4314,0.1527,-0.0427,7.0
-0.266,0.712,0.49,0.4844,0.2844,-0.05588,8.0
-0.2272,0.6353,0.227,0.292,0.206,-0.2191,9.0
-0.2686,0.5356,0.627,0.513,0.503,0.1671,10.0
-0.2693,0.446,0.5293,0.7246,0.6,0.1798,11.0
-0.2489,0.5596,0.839,0.7573,0.4614,-0.3801,1.0
-0.2468,0.7065,0.685,0.7153,0.528,-0.2395,2.0
-0.2566,0.9146,0.4338,0.6816,0.1844,0.12,3.0
-0.265,0.583,0.3796,0.5674,0.2747,0.07336,4.0
-0.1597,0.2307,0.2238,0.6025,0.2925,-0.3025,5.0
-0.1796,0.855,0.865,0.4456,0.6245,0.147,6.0
-0.2537,0.4177,0.965,0.4236,0.1588,0.195,7.0
-0.233,0.824,0.6655,0.995,0.2446,0.4636,8.0
-0.2617,0.817,0.4512,0.4956,0.6646,-0.2324,9.0
-0.2686,0.4182,0.636,0.588,0.1375,-0.1987,10.0
-0.2659,0.734,0.4744,0.646,0.3142,-0.03256,11.0
-0.2559,0.4373,0.3755,0.56,0.3308,-0.05453,1.0
-0.2612,0.4387,0.4155,0.6167,0.275,0.2603,2.0
-0.1887,0.785,0.1588,0.9146,0.87,0.3496,3.0
-0.2556,0.8525,0.4897,0.2086,0.2427,-0.0441,4.0
-0.2339,0.92,0.235,0.8447,0.7554,0.3276,5.0
-0.2688,0.573,0.591,0.6675,0.217,0.02702,6.0
-0.2678,0.538,0.637,0.494,0.3477,0.1758,7.0
-0.2612,0.5747,0.698,0.6494,0.2198,0.0128,8.0
-0.1678,0.794,0.9814,0.835,0.889,-0.00613,9.0
-0.269,0.4749,0.4836,0.5737,0.2847,0.02803,10.0
-0.2642,0.676,0.5557,0.3625,0.264,0.0454,11.0
-0.2479,0.859,0.553,0.99,0.8003,-0.10126,1.0
-0.2612,0.3945,0.467,0.5977,0.284,0.2693,2.0
-0.2433,0.659,0.7593,0.6562,0.4236,0.1722,3.0
-0.2399,0.7866,0.2505,0.527,0.834,-0.457,4.0
-0.27,0.5054,0.61,0.3586,0.526,0.4045,5.0
-0.2673,0.62,0.4011,0.4514,0.4548,0.2673,6.0
-0.2634,0.398,0.815,0.8804,0.882,-0.336,7.0
-0.2527,0.2979,0.8125,0.347,0.4763,-0.3005,8.0
-0.264,0.4673,0.7656,0.45,0.389,0.2185,9.0
-0.2292,0.753,0.746,0.5596,0.5625,0.1614,10.0
-0.2595,0.637,0.649,0.489,0.4592,0.2057,11.0
-0.2118,0.3809,0.2407,0.55,0.5503,-0.1862,1.0
-0.2622,0.5693,0.3608,0.707,0.826,-0.2705,2.0
-0.2322,0.783,0.7026,0.812,0.375,-0.158,3.0
-0.2644,0.3684,0.7085,0.594,0.6743,0.05765,4.0
-0.2634,0.4644,0.4158,0.5664,0.4746,-0.0416,5.0
-0.227,0.5195,0.2393,0.7285,0.277,-0.442,6.0
-0.2656,0.6724,0.552,0.9194,0.489,-0.0623,7.0
-0.263,0.6943,0.5596,0.7275,0.4211,-0.09247,8.0
-0.27,0.6245,0.458,0.6284,0.3264,0.0371,9.0
-0.264,0.4167,0.4714,0.519,0.511,0.1583,10.0
-0.2698,0.5054,0.4712,0.5903,0.474,0.01564,11.0
-0.2593,0.3438,0.853,0.8374,0.533,0.1564,1.0
-0.263,0.521,0.3855,0.2456,0.8765,0.3887,2.0
-0.2644,0.405,0.7944,0.823,0.6294,0.03708,3.0
-0.2234,0.2249,0.565,0.8394,0.708,0.01033,4.0
-0.2634,0.3694,0.565,0.761,0.626,-0.02945,5.0
-0.256,0.7153,0.6045,0.531,0.4287,0.4016,6.0
-0.1387,0.11487,0.622,0.931,0.802,-0.2439,7.0
-0.2664,0.3867,0.5996,0.8027,0.4102,0.1244,8.0
-0.267,0.5796,0.616,0.6636,0.452,0.2773,9.0
-0.2383,0.9346,0.2473,0.8457,0.68,0.07446,10.0
-0.2698,0.4978,0.6333,0.6846,0.486,0.308,11.0
-0.2444,0.6963,0.71,0.454,0.625,-0.01593,1.0
-0.2432,0.515,0.2869,0.2367,0.6157,-0.3943,2.0
-0.1125,0.2378,0.1512,0.916,0.602,0.11816,3.0
-0.2637,0.4954,0.746,0.421,0.1342,-0.3496,4.0
-0.2607,0.3362,0.717,0.928,0.2334,0.2595,5.0
-0.2703,0.583,0.535,0.409,0.986,0.4954,6.0
-0.2461,0.563,0.2856,0.6753,0.676,-0.1561,7.0
-0.2676,0.5874,0.404,0.627,0.6904,-0.01842,8.0
-0.2703,0.4502,0.608,0.738,0.448,0.1888,9.0
-0.2703,0.536,0.4592,0.742,0.661,0.1512,10.0
-0.266,0.683,0.526,0.673,0.722,0.01894,11.0
-0.2478,0.9756,0.471,0.687,0.6543,0.0543,1.0
-0.255,0.706,0.626,0.7227,0.676,-0.07434,2.0
-0.2474,0.7964,0.275,0.589,0.606,0.41,3.0
-0.268,0.4417,0.694,0.629,0.672,0.02913,4.0
-0.2155,0.4968,0.2196,0.2659,0.468,0.414,5.0
-0.2367,0.2595,0.5444,0.8403,0.315,-0.1729,6.0
-0.2468,0.2766,0.6597,0.654,0.552,-0.1359,7.0
-0.255,0.9897,0.3728,0.9136,0.2465,0.189,8.0
-0.2703,0.4536,0.556,0.716,0.4976,-0.0864,9.0
-0.251,0.568,0.8115,0.8936,0.4614,-0.145,10.0
-0.2632,0.772,0.4846,0.846,0.3647,0.0682,11.0
-0.2196,0.2637,0.3718,0.8,0.68,0.0819,1.0
-0.1993,0.38,0.2155,0.4153,0.8276,0.2964,2.0
-0.2686,0.4446,0.5024,0.981,0.323,0.1636,3.0
-0.2507,0.594,0.777,0.5127,0.4487,0.4338,4.0
-0.2625,0.3896,0.829,0.666,0.5977,0.1515,5.0
-0.2554,0.5757,0.7573,0.6577,0.594,0.1283,6.0
-0.264,0.756,0.4856,0.6636,0.8145,0.4478,7.0
-0.267,0.4568,0.468,0.6387,0.6836,0.4963,8.0
-0.2522,0.5547,0.3108,0.8203,0.8965,0.3376,9.0
-0.262,0.8086,0.3672,0.5674,0.2112,0.1257,10.0
-0.247,0.4192,0.3362,0.73,0.515,0.0542,11.0
-0.2264,0.6274,0.9067,0.2096,0.413,-0.4387,1.0
-0.2291,0.5645,0.9917,0.7686,0.7485,-0.22,2.0
-0.261,0.532,0.748,0.74,0.5938,-0.1534,3.0
-0.1799,0.7886,0.9395,0.846,0.2944,0.07764,4.0
-0.2634,0.3938,0.5024,0.5327,0.3748,-0.314,5.0
-0.2222,0.6323,0.931,0.5024,0.1137,-0.0714,6.0
-0.2617,0.545,0.7207,0.4875,0.4836,-0.2842,7.0
-0.267,0.519,0.679,0.7476,0.1714,-0.1846,8.0
-0.2686,0.4895,0.4548,0.7427,0.4048,-0.07965,9.0
-0.2673,0.4001,0.598,0.741,0.597,-0.0471,10.0
-0.2588,0.547,0.755,0.6216,0.251,-0.1294,11.0
-0.2568,0.3555,0.4802,0.798,0.7393,-0.0947,1.0
-0.2686,0.4204,0.6543,0.726,0.7275,-0.006462,2.0
-0.27,0.4463,0.5825,0.6284,0.945,0.4487,3.0
-0.2546,0.7856,0.5547,0.4268,0.833,0.3713,4.0
-0.2598,0.4675,0.8394,0.969,0.4495,0.4111,5.0
-0.2651,0.712,0.514,0.7393,0.7217,0.2803,6.0
-0.2448,0.681,0.726,0.699,0.636,0.3052,7.0
-0.2705,0.549,0.4683,0.5474,0.3186,0.1469,8.0
-0.2651,0.56,0.6665,0.703,0.642,0.1987,9.0
-0.2695,0.4395,0.554,0.736,0.648,0.0914,10.0
-0.267,0.4753,0.7124,0.819,0.5527,0.2935,11.0
-0.2576,0.835,0.3271,0.6055,0.8403,-0.1938,1.0
-0.2617,0.4136,0.831,0.3042,0.8345,0.1244,2.0
-0.2372,0.2913,0.4287,0.9307,0.722,-0.321,3.0
-0.2316,0.576,0.955,0.784,0.65,0.2452,4.0
-0.2673,0.4114,0.7075,0.811,0.7676,-0.0637,5.0
-0.2494,0.383,0.376,0.769,0.615,-0.2043,6.0
-0.2413,0.7227,0.704,0.4512,0.6255,0.41,7.0
-0.2588,0.6543,0.64,0.5757,0.62,0.1799,8.0
-0.2424,0.2593,0.709,0.8213,0.5444,-0.10175,9.0
-0.2693,0.653,0.478,0.645,0.735,-0.03732,10.0
-0.2698,0.5737,0.4434,0.626,0.7134,0.1864,11.0
-0.2542,0.5903,0.3142,0.3137,0.6636,-0.0697,1.0
-0.251,0.7197,0.6426,0.6,0.373,-0.2484,2.0
-0.2595,0.562,0.73,0.549,0.4739,-0.01352,3.0
-0.27,0.455,0.6045,0.4104,0.6265,-0.0638,4.0
-0.2412,0.256,0.756,0.2074,0.4202,-0.1405,5.0
-0.2491,0.2961,0.571,0.5503,0.12115,0.3318,6.0
-0.2651,0.6597,0.5635,0.5557,0.4739,-0.1736,7.0
-0.264,0.5015,0.7456,0.842,0.3794,-0.3823,8.0
-0.27,0.553,0.4539,0.542,0.458,-0.309,9.0
-0.262,0.8306,0.4275,0.563,0.3718,-0.0651,10.0
-0.2683,0.6846,0.462,0.502,0.5073,-0.0884,11.0
-0.2344,0.7983,0.2369,0.329,0.2025,0.1511,1.0
-0.2386,0.977,0.5273,0.837,0.6416,0.2013,2.0
-0.2434,0.263,0.8633,0.341,0.2612,0.147,3.0
-0.2047,0.756,0.1812,0.808,0.883,0.3784,4.0
-0.264,0.7383,0.506,0.6846,0.5493,0.1516,5.0
-0.2683,0.414,0.5723,0.8135,0.9194,0.195,6.0
-0.2644,0.3853,0.765,0.548,0.989,-0.04874,7.0
-0.2477,0.894,0.528,0.8457,0.669,-0.2754,8.0
-0.2676,0.4375,0.6973,0.4688,0.512,0.1259,9.0
-0.2551,0.3198,0.5737,0.6816,0.762,-0.1708,10.0
-0.2654,0.744,0.466,0.4673,0.772,-0.08154,11.0
-0.2418,0.754,0.671,0.3618,0.3655,0.3103,1.0
-0.2357,0.501,0.265,0.8813,0.12274,-0.3882,2.0
-0.255,0.448,0.9204,0.7046,0.2462,0.2988,3.0
-0.2644,0.574,0.656,0.4385,0.4197,0.3162,4.0
-0.2292,0.922,0.607,0.532,0.2612,0.1157,5.0
-0.2563,0.6865,0.631,0.5444,0.3364,0.2153,6.0
-0.2522,0.464,0.933,0.6846,0.3499,0.04306,7.0
-0.261,0.3816,0.8467,0.3882,0.3242,-0.06915,8.0
-0.269,0.438,0.549,0.4805,0.4778,0.4531,9.0
-0.2698,0.4998,0.4739,0.716,0.2773,-0.07837,10.0
-0.2654,0.583,0.6353,0.533,0.3782,0.2108,11.0
-0.2328,0.6094,0.896,0.654,0.73,0.3438,1.0
-0.2358,0.626,0.8477,0.2803,0.972,0.3125,2.0
-0.2131,0.749,0.8345,0.715,0.286,0.1971,3.0
-0.2708,0.5747,0.4907,0.3037,0.713,-0.2239,4.0
-0.253,0.503,0.3286,0.365,0.795,-0.2786,5.0
-0.261,0.5874,0.6816,0.3728,0.8735,0.1444,6.0
-0.268,0.4414,0.685,0.379,0.7134,0.2517,7.0
-0.2686,0.522,0.442,0.3972,0.769,-0.10706,8.0
-0.2612,0.5737,0.6973,0.509,0.873,0.11664,9.0
-0.2642,0.7764,0.3906,0.5933,0.521,0.2269,10.0
-0.266,0.542,0.6636,0.51,0.689,0.01325,11.0
-0.2461,0.611,0.2793,0.4204,0.3528,-0.3533,1.0
-0.2476,0.278,0.896,0.764,0.4885,0.252,2.0
-0.2544,0.4631,0.914,0.8926,0.4211,0.3057,3.0
-0.263,0.803,0.4353,0.4172,0.633,-0.357,4.0
-0.2537,0.3413,0.9854,0.3784,0.1493,-0.2445,5.0
-0.2698,0.635,0.493,0.717,0.4707,0.1432,6.0
-0.2644,0.388,0.5293,0.751,0.3635,-0.1565,7.0
-0.266,0.399,0.733,0.695,0.5024,0.0741,8.0
-0.265,0.451,0.772,0.787,0.4558,0.1439,9.0
-0.2693,0.484,0.4768,0.623,0.718,-0.1472,10.0
-0.265,0.626,0.601,0.554,0.5483,-0.1263,11.0
-0.1771,0.1884,0.3477,0.5913,0.7637,-0.4766,1.0
-0.1279,0.5894,0.1081,0.901,0.3828,-0.264,2.0
-0.2499,0.2878,0.654,0.717,0.2776,0.4353,3.0
-0.2559,0.6606,0.657,0.443,0.574,-0.1906,4.0
-0.2578,0.5596,0.3354,0.7124,0.3755,-0.10645,5.0
-0.2651,0.3752,0.662,0.538,0.503,0.0511,6.0
-0.2534,0.6807,0.3003,0.4995,0.1812,-0.3494,7.0
-0.2261,0.8003,0.716,0.363,0.1688,0.04547,8.0
-0.2698,0.5645,0.4448,0.4988,0.2969,-0.2267,9.0
-0.2644,0.629,0.602,0.4436,0.2673,-0.05023,10.0
-0.2625,0.693,0.563,0.504,0.3474,-0.2896,11.0
-0.2673,0.721,0.4365,0.714,0.54,-0.2086,1.0
-0.2688,0.635,0.4238,0.4966,0.4236,-0.1238,2.0
-0.262,0.8345,0.4143,0.4805,0.7773,-0.3228,3.0
-0.253,0.7373,0.611,0.5957,0.4622,-0.09344,4.0
-0.2632,0.5005,0.7524,0.7515,0.5874,-0.1564,5.0
-0.262,0.568,0.3618,0.349,0.3801,-0.3184,6.0
-0.2472,0.2815,0.937,0.3916,0.1635,-0.1021,7.0
-0.2656,0.4395,0.7495,0.4749,0.3904,-0.1383,8.0
-0.2264,0.772,0.2195,0.2224,0.9165,-0.03958,9.0
-0.2632,0.5903,0.365,0.4424,0.685,-0.4187,10.0
-0.2703,0.5938,0.4602,0.508,0.6104,-0.3208,11.0
-0.129,0.1641,0.2502,0.3828,0.5713,0.3818,1.0
-0.267,0.3943,0.6504,0.5957,0.3008,-0.1046,2.0
-0.252,0.733,0.6216,0.456,0.3982,-0.2847,3.0
-0.1853,0.2046,0.339,0.4746,0.691,0.4067,4.0
-0.266,0.5186,0.4119,0.4128,0.5454,-0.2292,5.0
-0.262,0.3496,0.7183,0.519,0.3323,0.3296,6.0
-0.264,0.4844,0.4087,0.5547,0.2308,0.01868,7.0
-0.2632,0.608,0.6406,0.5806,0.4456,-0.1803,8.0
-0.2489,0.9453,0.287,0.8545,0.7954,-0.4766,9.0
-0.2467,0.693,0.2754,0.2703,0.2954,-0.2257,10.0
-0.267,0.4973,0.6904,0.5806,0.4814,0.0705,11.0
-0.2683,0.6353,0.5386,0.7095,0.789,-0.4453,1.0
-0.0893,0.1112,0.2957,0.4731,0.4714,-0.4988,2.0
-0.1555,0.2345,0.2124,0.699,0.655,0.3384,3.0
-0.1798,0.1476,0.9937,0.3079,0.3896,0.1702,4.0
-0.2703,0.5376,0.4531,0.929,0.3374,0.1946,5.0
-0.2515,0.2908,0.827,0.805,0.961,0.2666,6.0
-0.2683,0.4592,0.6885,0.7207,0.7036,0.1838,7.0
-0.2322,0.5244,0.2522,0.351,0.4385,-0.1793,8.0
-0.1746,0.8223,0.9214,0.8794,0.2598,0.1349,9.0
-0.178,0.3826,0.1803,0.4111,0.885,-0.0646,10.0
-0.1309,0.92,0.962,0.707,0.9214,0.3396,11.0
-0.2494,0.5522,0.3,0.5225,0.2957,-0.2676,1.0
-0.2234,0.2223,0.5947,0.5312,0.614,0.0892,2.0
-0.2693,0.4307,0.6035,0.6226,0.637,0.0476,3.0
-0.175,0.8813,0.8574,0.4111,0.2817,0.4915,4.0
-0.254,0.349,0.4626,0.6763,0.578,0.1631,5.0
-0.2449,0.661,0.7446,0.5386,0.404,0.2433,6.0
-0.2101,0.6826,0.9326,0.79,0.9824,-0.3862,7.0
-0.2563,0.5923,0.728,0.596,0.6304,0.2627,8.0
-0.2646,0.5947,0.6333,0.558,0.4656,0.12067,9.0
-0.2563,0.5156,0.8203,0.633,0.7266,-0.3606,10.0
-0.2637,0.5513,0.6924,0.6104,0.657,-0.1555,11.0
-0.2366,0.8643,0.6123,0.713,0.4475,-0.1586,1.0
-0.1783,0.352,0.1891,0.4463,0.767,-0.3887,2.0
-0.2091,0.777,0.8237,0.6226,0.10986,0.297,3.0
-0.2101,0.6494,0.9775,0.4949,0.3162,-0.4246,4.0
-0.257,0.5596,0.7637,0.919,0.1462,0.01723,5.0
-0.2698,0.547,0.4524,0.4,0.3457,-0.2405,6.0
-0.2563,0.542,0.7856,0.583,0.352,-0.1794,7.0
-0.2595,0.674,0.615,0.6484,0.3823,-0.11835,8.0
-0.2515,0.6978,0.6567,0.43,0.4077,0.002886,9.0
-0.2703,0.5347,0.4583,0.764,0.5166,-0.08484,10.0
-0.2666,0.579,0.621,0.4648,0.4016,-0.01477,11.0
-0.1791,0.4646,0.1666,0.7866,0.742,-0.01002,1.0
-0.2448,0.3335,0.4075,0.685,0.9424,0.3098,2.0
-0.2676,0.497,0.6865,0.732,0.962,0.2058,3.0
-0.263,0.4985,0.3884,0.7954,0.628,0.08527,4.0
-0.267,0.691,0.506,0.875,0.1525,0.4873,5.0
-0.2642,0.652,0.588,0.742,0.6733,-0.169,6.0
-0.2462,0.6094,0.7954,0.5923,0.1561,0.09985,7.0
-0.27,0.5874,0.532,0.3213,0.8076,-0.08264,8.0
-0.2617,0.597,0.6675,0.6426,0.4004,0.1026,9.0
-0.271,0.5947,0.4695,0.9287,0.4622,0.10583,10.0
-0.2642,0.7554,0.378,0.6016,0.407,0.1279,11.0
-0.2345,0.647,0.2433,0.2178,0.2384,-0.1804,1.0
-0.2485,0.7134,0.666,0.615,0.4841,-0.163,2.0
-0.2493,0.7866,0.592,0.2213,0.4692,0.1587,3.0
-0.2583,0.7056,0.3232,0.5796,0.5854,-0.02985,4.0
-0.2668,0.4412,0.477,0.7134,0.7124,0.0902,5.0
-0.266,0.653,0.5576,0.6147,0.5264,-0.06866,6.0
-0.251,0.651,0.7104,0.614,0.446,0.186,7.0
-0.244,0.317,0.4355,0.3115,0.8677,0.3093,8.0
-0.2668,0.6763,0.517,0.457,0.525,0.0694,9.0
-0.1941,0.909,0.7617,0.3289,0.4802,0.4912,10.0
-0.2524,0.7524,0.601,0.4482,0.4863,0.2517,11.0
-0.2485,0.9834,0.2927,0.6445,0.7896,0.04434,1.0
-0.2554,0.696,0.6284,0.4822,0.6284,0.1843,2.0
-0.258,0.735,0.3225,0.585,0.624,-0.05048,3.0
-0.2314,0.8247,0.669,0.6934,0.4863,-0.2974,4.0
-0.2634,0.704,0.542,0.577,0.51,-0.1404,5.0
-0.2231,0.963,0.6064,0.5054,0.3652,-0.2705,6.0
-0.2566,0.703,0.6104,0.3696,0.5684,0.1416,7.0
-0.2703,0.5034,0.497,0.4067,0.6084,0.03442,8.0
-0.2659,0.7354,0.465,0.5337,0.6455,-0.01191,9.0
-0.2659,0.4788,0.7227,0.4204,0.4812,-0.0778,10.0
-0.2688,0.491,0.4612,0.7334,0.6514,-0.3186,11.0
-0.1877,0.958,0.1569,0.2905,0.903,-0.02213,1.0
-0.2659,0.3765,0.6313,0.8755,0.7314,-0.4563,2.0
-0.2612,0.4446,0.83,0.5425,0.1694,0.1616,3.0
-0.2404,0.856,0.2527,0.492,0.5513,0.066,4.0
-0.2695,0.5864,0.4326,0.672,0.3745,0.181,5.0
-0.2686,0.6646,0.4927,0.5244,0.3315,-0.02873,6.0
-0.2507,0.298,0.593,0.5186,0.798,-0.2983,7.0
-0.2673,0.4011,0.619,0.559,0.5723,-0.1333,8.0
-0.2637,0.5474,0.3755,0.7637,0.496,-0.2037,9.0
