like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1495,0.3154,0.3748,0.533,0.5474,0.2898,10.0
-0.117,0.3828,0.5396,0.765,0.4287,0.3025,11.0
-0.01433,0.6387,0.1261,0.4158,0.5063,0.4565,1.0
0.04086,0.11304,0.36,0.4092,0.2268,-0.2257,2.0
-0.1406,0.2915,0.4937,0.5615,0.2744,-0.1713,3.0
-0.001299,0.1193,0.592,0.997,0.4336,0.0642,4.0
-0.1333,0.4797,0.3708,0.494,0.6025,0.0721,5.0
-0.0653,0.16,0.662,0.8184,0.3809,-0.078,6.0
-0.1005,0.332,0.713,0.6284,0.637,-0.199,7.0
-0.1372,0.5034,0.3274,0.496,0.799,-0.1292,8.0
-0.1426,0.3047,0.3228,0.879,0.3506,0.0963,9.0
-0.1245,0.333,0.5723,0.6426,0.598,-0.1683,10.0
-0.1247,0.2637,0.6313,0.887,0.671,-0.05133,11.0
0.0439,0.9736,0.1007,0.604,0.3484,0.3577,1.0
-0.1431,0.3577,0.442,0.7334,0.63,-0.02875,2.0
-0.09973,0.586,0.3975,0.4656,0.685,-0.2137,3.0
-0.1451,0.3003,0.3452,0.8086,0.443,0.1913,4.0
-0.1353,0.345,0.4973,0.4722,0.3062,-0.3438,5.0
-0.07477,0.518,0.1676,0.72,0.7617,-0.2417,6.0
-0.1278,0.4878,0.385,0.536,0.59,-0.2025,7.0
-0.07697,0.3157,0.9204,0.6055,0.6167,0.1912,8.0
-0.1036,0.3477,0.6626,0.586,0.5283,0.0177,9.0
-0.1316,0.5176,0.2473,0.6167,0.586,-0.2169,10.0
-0.127,0.5684,0.3252,0.4993,0.6646,-0.04315,11.0
-0.10767,0.2351,0.3125,0.393,0.6353,0.3494,1.0
-0.1237,0.2607,0.639,0.8286,0.6914,0.0694,2.0
-0.1221,0.223,0.4673,0.6807,0.641,-0.1659,3.0
-0.0971,0.4392,0.535,0.8745,0.885,-0.48,4.0
-0.127,0.608,0.2656,0.4639,0.7456,0.2086,5.0
-0.0321,0.8276,0.4226,0.217,0.7954,-0.02556,6.0
-0.131,0.4304,0.4268,0.748,0.748,-0.11127,7.0
-0.1351,0.3174,0.526,0.4316,0.5786,0.2231,8.0
-0.1058,0.6724,0.2076,0.735,0.4487,-0.1757,9.0
-0.1373,0.5186,0.3079,0.67,0.5327,0.04517,10.0
-0.08307,0.6274,0.4133,0.4583,0.681,0.11053,11.0
-0.01447,0.878,0.4338,0.3826,0.41,-0.01324,1.0
0.005943,0.5605,0.684,0.4517,0.728,0.1626,2.0
-0.1499,0.3313,0.4004,0.6245,0.246,0.0698,3.0
-0.06604,0.7266,0.4011,0.5376,0.442,-0.02657,4.0
-0.0121,0.443,0.862,0.9497,0.274,-0.2123,5.0
-0.04443,0.4773,0.6567,0.8057,0.3801,-0.05722,6.0
-0.12195,0.6504,0.2786,0.497,0.2051,-0.1149,7.0
0.002491,0.6113,0.6123,0.4143,0.519,-0.1675,8.0
-0.114,0.3286,0.639,0.4587,0.632,0.2279,9.0
-0.1259,0.6006,0.304,0.78,0.997,-0.4792,10.0
-0.1416,0.3245,0.301,0.3174,0.4126,0.316,11.0
0.003326,0.6543,0.576,0.7847,0.7188,-0.32,1.0
-0.1023,0.2062,0.716,0.6455,0.801,0.206,2.0
-0.001422,0.0672,0.4597,0.3904,0.511,0.316,3.0
-0.1164,0.5015,0.2134,0.9966,0.1199,0.4136,4.0
-0.0732,0.993,0.1868,0.997,0.987,0.2605,5.0
0.01107,0.608,0.637,0.4534,0.2844,-0.1207,6.0
-0.03528,0.514,0.6274,0.993,0.5947,-0.4592,7.0
-0.1288,0.5957,0.2869,0.792,0.504,0.4407,8.0
-0.0865,0.4602,0.544,0.847,0.503,-0.164,9.0
-0.11664,0.3003,0.6694,0.674,0.639,0.006245,10.0
-0.1515,0.3635,0.3408,0.9194,0.2507,-0.01897,11.0
-0.1266,0.4507,0.4233,0.7627,0.649,-0.2157,1.0
-0.01152,0.6313,0.5645,0.645,0.4836,0.2008,2.0
-0.06885,0.575,0.478,0.5176,0.4717,-0.06866,3.0
-0.1322,0.451,0.2437,0.3896,0.4321,-0.001496,4.0
-0.1092,0.4712,0.4617,0.5684,0.528,0.2067,5.0
-0.0415,0.0624,0.4172,0.938,0.623,0.0935,6.0
-0.04388,0.6353,0.4922,0.4424,0.4731,0.2896,7.0
-0.106,0.53,0.4202,0.4788,0.53,0.2189,8.0
-0.1322,0.319,0.2761,0.5513,0.6436,0.0776,9.0
-0.03183,0.4575,0.744,0.4363,0.7656,0.4712,10.0
-0.11804,0.3003,0.658,0.5264,0.7744,-0.05145,11.0
0.00665,0.4878,0.8213,0.9736,0.9116,-0.2484,1.0
-0.09,0.765,0.3374,0.443,0.6665,0.287,2.0
-0.1422,0.282,0.3625,0.682,0.55,0.1575,3.0
-0.0722,0.5015,0.5366,0.676,0.6084,-0.1632,4.0
-0.06506,0.3328,0.1816,0.956,0.873,-0.05405,5.0
-0.07043,0.506,0.537,0.7397,0.4102,-0.2993,6.0
-0.1288,0.2637,0.3271,0.483,0.5356,0.306,7.0
-0.08923,0.1818,0.6177,0.5737,0.2078,0.0864,8.0
-0.1157,0.5063,0.4102,0.368,0.1261,0.1843,9.0
0.01633,0.4888,0.8613,0.926,0.684,0.3552,10.0
-0.1302,0.5127,0.2427,0.4592,0.5713,0.1384,11.0
-0.09204,0.1853,0.4646,0.685,0.3184,0.326,1.0
0.0413,0.1342,0.266,0.627,0.1624,-0.01945,2.0
0.04446,0.679,0.645,0.865,0.2568,-0.000963,3.0
-0.08246,0.772,0.3518,0.648,0.521,-0.003256,4.0
-0.05087,0.828,0.3906,0.5244,0.918,-0.4521,5.0
-0.1222,0.5566,0.2279,0.5996,0.5903,-0.1198,6.0
-0.143,0.4465,0.3513,0.5015,0.3345,-0.1884,7.0
0.1283,0.6597,0.8604,0.7876,0.47,-0.1599,8.0
-0.0908,0.697,0.3623,0.5693,0.607,-0.2747,9.0
-0.1503,0.3538,0.387,0.645,0.314,0.1029,10.0
-0.1041,0.1987,0.4592,0.4788,0.762,-0.225,11.0
0.0473,0.2048,0.1617,0.9297,0.769,0.2473,1.0
-0.04657,0.529,0.576,0.379,0.539,-0.1526,2.0
-0.0271,0.565,0.588,0.5825,0.32,-0.2179,3.0
-0.1484,0.394,0.3672,0.5566,0.4734,-0.2397,4.0
-0.09937,0.195,0.4377,0.4941,0.588,0.1759,5.0
-0.1415,0.282,0.3586,0.2874,0.7314,0.1885,6.0
-0.1455,0.3293,0.448,0.9146,0.2793,0.0401,7.0
-0.1304,0.451,0.408,0.4988,0.3887,-0.3215,8.0
-0.1381,0.3076,0.5117,0.4316,0.6123,-0.0744,9.0
-0.11426,0.4314,0.4856,0.4475,0.4927,-0.1187,10.0
-0.1026,0.6562,0.3533,0.9287,0.7666,-0.2964,11.0
-0.12256,0.504,0.3909,0.8623,0.2974,-0.3887,1.0
-0.12024,0.436,0.46,0.417,0.285,0.11194,2.0
-0.0783,0.4282,0.6187,0.4316,0.61,-0.05167,3.0
-0.11426,0.4324,0.4849,0.5146,0.5513,-0.0514,4.0
-0.1157,0.6675,0.2317,0.4153,0.6333,0.1009,5.0
-0.10785,0.3918,0.5625,0.4583,0.44,0.1191,6.0
0.07965,0.1771,0.163,0.73,0.3706,-0.4207,7.0
-0.1451,0.4475,0.2944,0.7456,0.4385,0.1876,8.0
0.002077,0.6504,0.5796,0.6104,0.7036,0.3464,9.0
-0.0709,0.2463,0.2319,0.5376,0.3018,-0.2786,10.0
-0.1459,0.3696,0.2942,0.57,0.392,-0.1965,11.0
-0.1437,0.3179,0.3135,0.822,0.948,0.1142,1.0
-0.0926,0.7812,0.1958,0.9277,0.7227,0.4607,2.0
-0.144,0.4382,0.3555,0.8276,0.7925,-0.0566,3.0
-0.1406,0.2678,0.4517,0.796,0.401,0.1302,4.0
-0.12134,0.642,0.295,0.648,0.368,-0.1964,5.0
-0.1333,0.5317,0.3252,0.742,0.3643,0.0521,6.0
-0.05643,0.568,0.513,0.264,0.1868,0.1367,7.0
-0.0945,0.409,0.591,0.4788,0.6787,0.3943,8.0
-0.08954,0.2837,0.911,0.3076,0.721,-0.1417,9.0
-0.1036,0.37,0.618,0.5225,0.6597,0.01598,10.0
-0.12354,0.4087,0.4788,0.5938,0.551,0.03995,11.0
-0.11456,0.2805,0.7104,0.5625,0.4438,0.0773,1.0
-0.09216,0.1874,0.4414,0.3901,0.4375,0.405,2.0
0.00594,0.469,0.865,0.4397,0.8013,-0.1669,3.0
-0.112,0.6914,0.224,0.973,0.11523,0.4568,4.0
-0.10516,0.8164,0.2595,0.8657,0.2401,-0.05914,5.0
-0.1182,0.5103,0.3982,0.4878,0.8105,-0.4243,6.0
0.08936,0.1033,0.2979,0.4773,0.747,-0.423,7.0
-0.1131,0.3691,0.5747,0.425,0.418,0.01956,8.0
-0.0828,0.293,0.9463,0.893,0.8057,-0.2004,9.0
-0.024,0.6113,0.5537,0.773,0.3958,0.2269,10.0
-0.1179,0.4407,0.4639,0.7505,0.1248,-0.1844,11.0
-0.03308,0.56,0.5786,0.3657,0.5166,0.161,1.0
-0.04736,0.4695,0.6597,0.3232,0.524,0.1169,2.0
-0.06604,0.3984,0.7373,0.648,0.7524,0.4915,3.0
-0.1211,0.2437,0.3389,0.64,0.732,-0.4177,4.0
-0.0617,0.6396,0.4517,0.4675,0.852,-0.08954,5.0
-0.1139,0.7275,0.2686,0.6284,0.2695,0.1711,6.0
-0.0878,0.2246,0.284,0.7197,0.3323,-0.02249,7.0
-0.1272,0.3208,0.574,0.672,0.6763,0.3264,8.0
-0.10846,0.4133,0.5293,0.4814,0.5063,0.06366,9.0
-0.1434,0.2969,0.3398,0.697,0.4514,0.07526,10.0
-0.11127,0.504,0.4255,0.5596,0.642,0.00977,11.0
-0.1396,0.2815,0.344,0.722,0.3738,0.2258,1.0
-0.1425,0.4429,0.3577,0.336,0.3513,-0.3877,2.0
-0.08936,0.826,0.1962,0.332,0.6343,-0.4849,3.0
-0.12054,0.2844,0.661,0.771,0.401,0.2063,4.0
-0.0446,0.561,0.548,0.526,0.4348,-0.0859,5.0
-0.01265,0.5166,0.698,0.618,0.701,0.421,6.0
-0.0959,0.4438,0.5337,0.568,0.447,-0.04318,7.0
-0.05478,0.6616,0.1519,0.5103,0.6606,-0.1375,8.0
-0.07227,0.1855,0.341,0.759,0.2769,-0.08044,9.0
-0.12286,0.611,0.3108,0.4653,0.5522,-0.1838,10.0
-0.1189,0.3406,0.5923,0.6616,0.4731,-0.0417,11.0
-0.01308,0.6504,0.547,0.601,0.371,0.296,1.0
-0.12244,0.4148,0.4756,0.2786,0.5415,0.4377,2.0
-0.1304,0.5786,0.2664,0.74,0.557,0.266,3.0
-0.04507,0.4731,0.6626,0.694,0.773,0.1787,4.0
-0.0886,0.4697,0.5264,0.7114,0.6904,0.2102,5.0
-0.0947,0.491,0.486,0.899,0.2136,0.2025,6.0
-0.1227,0.227,0.4185,0.642,0.5474,0.3203,7.0
-0.07104,0.7134,0.3982,0.634,0.5737,0.3052,8.0
-0.0801,0.208,0.2988,0.998,0.6377,0.2495,9.0
-0.1031,0.294,0.78,0.2756,0.1526,0.3245,10.0
0.065,0.5894,0.8125,0.6836,0.6133,0.4475,11.0
0.0858,0.8115,0.6226,0.6455,0.3442,-0.0645,1.0
-0.1147,0.679,0.302,0.31,0.366,0.3477,2.0
0.01567,0.05106,0.3083,0.3318,0.4229,0.317,3.0
0.1953,0.03247,0.6865,0.3818,0.2747,-0.3496,4.0
0.10266,0.754,0.6943,0.648,0.702,-0.2542,5.0
-0.1448,0.3555,0.2937,0.836,0.801,0.3586,6.0
-0.1465,0.36,0.2993,0.6943,0.8833,0.4822,7.0
-0.1394,0.506,0.2922,0.6284,0.604,-0.05115,8.0
-0.03314,0.65,0.5034,0.3113,0.3462,-0.04333,9.0
-0.06683,0.8315,0.363,0.8257,0.6772,0.05228,10.0
-0.0935,0.808,0.313,0.738,0.2842,-0.0831,11.0
-0.10394,0.2705,0.8145,0.5723,0.357,0.09216,1.0
-0.083,0.997,0.2086,0.706,0.4407,0.306,2.0
-0.02911,0.1351,0.711,0.4927,0.8105,-0.3726,3.0
-0.11664,0.375,0.55,0.5317,0.6475,-0.1447,4.0
-0.0967,0.805,0.2062,0.9624,0.8506,-0.00432,5.0
-0.0812,0.612,0.427,0.6655,0.705,0.203,6.0
-0.1208,0.651,0.2496,0.2053,0.68,0.313,7.0
-0.132,0.552,0.3125,0.7017,0.709,0.00217,8.0
-0.1321,0.2715,0.3252,0.8564,0.9575,0.4758,9.0
-0.11566,0.2524,0.7134,0.7827,0.883,0.3943,10.0
-0.1125,0.3567,0.5996,0.6294,0.582,0.1791,11.0
-0.09296,0.5254,0.4558,0.2542,0.1895,-0.4912,1.0
0.02278,0.11285,0.4458,0.3638,0.2957,-0.2401,2.0
-0.1121,0.2756,0.7334,0.3672,0.428,-0.2754,3.0
-0.06223,0.6763,0.4304,0.487,0.4485,-0.2135,4.0
-0.09564,0.3467,0.7075,0.6675,0.655,-0.2534,5.0
0.05634,0.1611,0.1979,0.4285,0.1832,-0.254,6.0
-0.1509,0.3489,0.344,0.4446,0.3503,-0.2452,7.0
-0.1512,0.3445,0.359,0.6357,0.4314,-0.4307,8.0
-0.118,0.5464,0.373,0.4338,0.4978,-0.03967,9.0
-0.089,0.539,0.4565,0.5156,0.4885,-0.256,10.0
-0.10925,0.7725,0.2505,0.502,0.4673,-0.2832,11.0
0.02013,0.1098,0.5474,0.7397,0.6147,0.1798,1.0
-0.00912,0.125,0.8374,0.671,0.555,0.02557,2.0
-0.1023,0.1976,0.6147,0.588,0.759,0.1569,3.0
-0.12317,0.2373,0.597,0.7437,0.5903,0.1646,4.0
-0.05756,0.5405,0.538,0.9463,0.488,0.2744,5.0
-0.07056,0.45,0.614,0.7583,0.561,0.3157,6.0
-0.10785,0.3433,0.649,0.7285,0.623,0.2537,7.0
-0.1003,0.412,0.564,0.805,0.5527,0.1565,8.0
-0.1121,0.2593,0.75,0.828,0.572,0.1932,9.0
-0.1381,0.516,0.2837,0.767,0.343,-0.0927,10.0
-0.1179,0.2311,0.638,0.5435,0.667,0.2163,11.0
-0.1272,0.2988,0.279,0.3884,0.1927,-0.453,1.0
-0.1182,0.528,0.387,0.895,0.565,-0.1835,2.0
0.0533,0.898,0.529,0.9175,0.1843,0.3047,3.0
-0.0871,0.8965,0.2001,0.7485,0.8105,-0.154,4.0
-0.1312,0.5737,0.2856,0.659,0.8496,-0.3535,5.0
-0.04803,0.7524,0.4248,0.846,0.443,0.1145,6.0
-0.111,0.2627,0.761,0.9233,0.851,0.496,7.0
-0.11084,0.674,0.3206,0.6123,0.6797,0.1096,8.0
-0.1357,0.252,0.4578,0.838,0.29,-0.2527,9.0
-0.111,0.7163,0.297,0.7515,0.7944,0.006683,10.0
-0.1116,0.5806,0.371,0.8066,0.621,0.004646,11.0
-0.1255,0.2957,0.611,0.497,0.4866,0.1644,1.0
0.2578,0.007317,0.05862,0.6733,0.2423,-0.1151,2.0
-0.02834,0.841,0.4255,0.4153,0.891,0.3728,3.0
-0.1503,0.394,0.35,0.946,0.788,0.4648,4.0
0.1051,0.0478,0.923,0.2354,0.6196,-0.1588,5.0
-0.0961,0.551,0.431,0.544,0.4727,0.11847,6.0
-0.147,0.3298,0.3203,0.7104,0.788,0.4934,7.0
-0.01336,0.602,0.587,0.707,0.7134,0.3455,8.0
-0.0872,0.4941,0.5044,0.742,0.738,0.3325,9.0
-0.0479,0.4062,0.7993,0.817,0.4812,-0.3813,10.0
-0.0941,0.3003,0.2234,0.5337,0.547,0.3167,11.0
-0.1405,0.481,0.275,0.832,0.736,0.05807,1.0
-0.1123,0.323,0.2363,0.8457,0.663,-0.1622,2.0
0.283,0.2175,0.06116,0.537,0.6123,0.2512,3.0
-0.08777,0.2537,0.2477,0.911,0.1912,0.05347,4.0
-0.1136,0.2427,0.723,0.6987,0.3608,0.1245,5.0
-0.0707,0.1888,0.3254,0.805,0.4763,-0.11884,6.0
-0.146,0.2986,0.3577,0.7417,0.4648,-0.00267,7.0
-0.08905,0.2732,0.9385,0.243,0.3748,-0.11523,8.0
-0.1499,0.3677,0.382,0.743,0.327,0.0639,9.0
-0.0862,0.3928,0.654,0.688,0.601,-0.2155,10.0
-0.1295,0.3425,0.533,0.6763,0.431,0.1073,11.0
-0.114,0.6206,0.2179,0.661,0.7036,-0.148,1.0
-0.086,0.9883,0.2654,0.822,0.4844,-0.05032,2.0
-0.06604,0.1663,0.4253,0.623,0.4263,-0.1772,3.0
-0.1076,0.7407,0.297,0.742,0.2734,-0.1948,4.0
0.00639,0.2108,0.1868,0.3362,0.502,0.1792,5.0
-0.0991,0.871,0.2607,0.505,0.9863,0.2644,6.0
-0.1004,0.5947,0.3914,0.506,0.7363,0.003607,7.0
-0.1256,0.6025,0.2489,0.876,0.9043,-0.4048,8.0
-0.141,0.39,0.2715,0.481,0.584,0.04773,9.0
0.10864,0.607,0.075,0.635,0.7485,0.2822,10.0
-0.07904,0.597,0.441,0.8223,0.4087,-0.0152,11.0
-0.1385,0.4265,0.2603,0.589,0.8257,0.18,1.0
-0.07544,0.4727,0.5625,0.6074,0.589,-0.02107,2.0
-0.02295,0.575,0.587,0.5356,0.2627,-0.3313,3.0
0.006676,0.6797,0.5654,0.731,0.4236,0.09686,4.0
-0.07654,0.5625,0.4692,0.5967,0.3386,-0.2257,5.0
-0.0996,0.4365,0.1952,0.729,0.801,0.06415,6.0
-0.1417,0.2808,0.4727,0.5645,0.7515,0.165,7.0
-0.004253,0.12085,0.6133,0.3486,0.834,-0.074,8.0
-0.1394,0.271,0.4814,0.4893,0.7383,-0.03958,9.0
-0.0805,0.59,0.1725,0.4602,0.8994,0.1785,10.0
-0.0949,0.6733,0.1912,0.504,0.766,-0.282,11.0
0.01374,0.731,0.5454,0.7944,0.6343,-0.01692,1.0
-0.1393,0.4292,0.2627,0.4968,0.5225,-0.4673,2.0
-0.132,0.507,0.3533,0.691,0.6035,-0.1594,3.0
-0.09045,0.85,0.2004,0.646,0.6157,0.01471,4.0
0.05728,0.6274,0.7295,0.2944,0.5205,-0.03488,5.0
-0.02228,0.2808,0.1672,0.2129,0.3628,-0.3357,6.0
-0.1066,0.4932,0.4475,0.4202,0.711,-0.187,7.0
-0.1342,0.3936,0.253,0.393,0.4536,-0.2446,8.0
-0.1157,0.686,0.2391,0.2109,0.211,-0.3489,9.0
0.2107,0.774,0.877,0.959,0.7188,0.08563,10.0
-0.1326,0.458,0.3936,0.7104,0.1875,-0.1571,11.0
0.11237,0.966,0.583,0.9756,0.16,0.4902,1.0
0.013916,0.786,0.516,0.6665,0.689,0.1481,2.0
-0.1456,0.2925,0.4346,0.513,0.602,0.1227,3.0
-0.12244,0.4756,0.4153,0.5923,0.131,0.0799,4.0
-0.0928,0.608,0.4023,0.564,0.6143,0.07544,5.0
-0.1334,0.3354,0.518,0.3318,0.2634,0.2462,6.0
-0.0969,0.3687,0.656,0.663,0.3057,0.4639,7.0
-0.00863,0.51,0.72,0.8027,0.832,-0.167,8.0
-0.1448,0.439,0.2874,0.5967,0.396,0.01733,9.0
-0.12463,0.5015,0.386,0.581,0.5215,0.05234,10.0
-0.0741,0.4521,0.5957,0.653,0.602,0.012115,11.0
-0.1492,0.32,0.3506,0.6406,0.5176,0.02623,1.0
-0.0857,0.4602,0.5454,0.4885,0.74,-0.03857,2.0
0.2324,0.6577,0.04462,0.2467,0.7026,-0.03818,3.0
-0.006153,0.1229,0.799,0.2003,0.9,0.286,4.0
-0.1279,0.2764,0.6016,0.373,0.744,0.2417,5.0
-0.141,0.325,0.4817,0.553,0.657,0.222,6.0
0.04114,0.1002,0.852,0.6587,0.62,0.3843,7.0
-0.1492,0.366,0.3901,0.6313,0.4731,0.3484,8.0
-0.1122,0.266,0.741,0.2646,0.887,0.07556,9.0
-0.1071,0.4368,0.5044,0.7573,0.5034,-0.3774,10.0
-0.1225,0.2673,0.6504,0.5854,0.724,0.01385,11.0
-0.1277,0.6035,0.2656,0.6924,0.6514,0.261,1.0
0.09216,0.8887,0.591,0.8022,0.5195,0.3206,2.0
-0.013535,0.6016,0.584,0.569,0.765,-0.2742,3.0
-0.1268,0.5913,0.2499,0.755,0.4795,0.3066,4.0
-0.1462,0.3286,0.441,0.675,0.4077,0.2,5.0
-0.0562,0.603,0.4878,0.7153,0.8164,0.1931,6.0
-0.02618,0.6543,0.5166,0.726,0.5107,0.1852,7.0
-0.06433,0.1686,0.906,0.8555,0.3933,0.05228,8.0
-0.0873,0.7715,0.3416,0.6567,0.4473,-0.03827,9.0
-0.1489,0.3308,0.3345,0.5596,0.5684,0.232,10.0
-0.1184,0.2883,0.6724,0.676,0.509,0.008835,11.0
-0.1342,0.3013,0.295,0.7695,0.441,0.02187,1.0
-0.1054,0.803,0.2404,0.2391,0.6436,-0.2764,2.0
-0.003702,0.7524,0.501,0.583,0.312,-0.2444,3.0
-0.10706,0.547,0.2015,0.3394,0.4429,-0.2725,4.0
-0.07043,0.7095,0.4,0.4646,0.4878,-0.03235,5.0
-0.0793,0.5923,0.4421,0.598,0.3398,-0.1486,6.0
-0.1224,0.5674,0.344,0.5425,0.4023,-0.1272,7.0
-0.1487,0.333,0.4172,0.8433,0.3538,-0.1776,8.0
-0.1033,0.3757,0.61,0.717,0.2788,-0.0628,9.0
-0.1256,0.6045,0.251,0.507,0.5312,0.1692,10.0
-0.0546,0.514,0.5723,0.4556,0.523,0.1818,11.0
-0.09406,0.205,0.3477,0.5083,0.4268,0.09247,1.0
-0.0943,0.913,0.2607,0.4045,0.8037,-0.3818,2.0
-0.0402,0.679,0.472,0.407,0.4202,-0.0972,3.0
-0.1459,0.444,0.3154,0.2983,0.8213,0.153,4.0
-0.0552,0.4978,0.5913,0.4565,0.938,0.1852,5.0
-0.1328,0.5225,0.2534,0.42,0.8984,0.1255,6.0
-0.138,0.272,0.5024,0.3145,0.707,0.2017,7.0
-0.0927,0.514,0.4685,0.462,0.7505,0.1335,8.0
-0.0981,0.83,0.29,0.63,0.1272,0.1211,9.0
-0.11365,0.675,0.3086,0.4253,0.685,-0.0965,10.0
-0.1514,0.3574,0.3513,0.4534,0.4724,0.1181,11.0
0.04944,0.7686,0.5864,0.707,0.98,-0.068,1.0
0.02159,0.7676,0.5386,0.619,0.7134,0.0731,2.0
-0.1298,0.283,0.5854,0.592,0.4443,-0.215,3.0
-0.1422,0.3699,0.2795,0.6577,0.615,0.1661,4.0
-0.07697,0.6094,0.4373,0.6655,0.6553,-0.01133,5.0
-0.03586,0.3286,0.1611,0.4133,0.1451,-0.0334,6.0
-0.143,0.4236,0.276,0.4973,0.3464,0.0291,7.0
-0.03818,0.798,0.4246,0.928,0.7437,0.01244,8.0
-0.1186,0.2876,0.2695,0.5776,0.4167,0.01091,9.0
-0.1317,0.3,0.289,0.775,0.4448,-0.05997,10.0
-0.1268,0.4114,0.2349,0.8,0.5522,-0.163,11.0
-0.0723,0.361,0.1809,0.604,0.4521,0.3953,1.0
0.0455,0.957,0.4937,0.3313,0.609,0.0502,2.0
-0.0925,0.4314,0.564,0.808,0.681,0.248,3.0
-0.04492,0.7056,0.4504,0.462,0.562,0.1038,4.0
-0.106,0.5728,0.3906,0.507,0.516,0.1454,5.0
-0.088,0.4104,0.615,0.735,0.6196,0.3438,6.0
-0.01685,0.9014,0.131,0.7236,0.2598,0.4636,7.0
-0.1082,0.4382,0.4998,0.6997,0.528,-0.04733,8.0
-0.1412,0.4197,0.269,0.56,0.4702,0.2993,9.0
-0.1081,0.4465,0.4912,0.649,0.5454,0.2551,10.0
-0.1209,0.6484,0.2458,0.6567,0.3816,0.3518,11.0
0.01712,0.674,0.1101,0.3542,0.3816,0.2021,1.0
-0.1087,0.2158,0.6826,0.2018,0.3962,0.2585,2.0
-0.01243,0.4495,0.84,0.454,0.774,-0.2854,3.0
-0.1162,0.2214,0.609,0.6,0.599,-0.4868,4.0
-0.1382,0.3796,0.265,0.7393,0.319,0.2451,5.0
-0.05862,0.4521,0.649,0.585,0.7104,-0.2046,6.0
-0.1459,0.311,0.334,0.7944,0.416,0.02087,7.0
-0.1092,0.4636,0.4683,0.4905,0.6626,0.03638,8.0
-0.1362,0.31,0.5244,0.4722,0.486,0.141,9.0
-0.1151,0.6523,0.225,0.9746,0.3027,-0.3499,10.0
-0.1206,0.4802,0.4175,0.8286,0.4573,-0.0516,11.0
-0.143,0.2998,0.332,0.661,0.767,-0.1266,1.0
-0.10175,0.5522,0.4155,0.701,0.683,-0.0655,2.0
0.036,0.6016,0.102,0.4084,0.457,0.2148,3.0
-0.1407,0.491,0.2927,0.2314,0.892,0.3582,4.0
-0.1476,0.368,0.4016,0.7993,0.6304,-0.4644,5.0
-0.148,0.3484,0.3137,0.626,0.6157,-0.04636,6.0
0.010315,0.629,0.6147,0.4128,0.941,0.03705,7.0
-0.08514,0.5205,0.483,0.5083,0.829,-0.01595,8.0
-0.0959,0.4932,0.4792,0.8647,0.6426,-0.2225,9.0
-0.10077,0.237,0.85,0.2444,0.4336,-0.436,10.0
-0.1267,0.4685,0.4065,0.762,0.649,-0.1747,11.0
-0.06415,0.745,0.1611,0.836,0.755,-0.4565,1.0
-0.01135,0.598,0.1245,0.885,0.11847,-0.3333,2.0
-0.09357,0.7563,0.1951,0.862,0.96,-0.4807,3.0
-0.09924,0.641,0.195,0.5723,0.9785,0.3406,4.0
-0.1265,0.52,0.2332,0.849,0.4011,-0.1672,5.0
-0.146,0.3855,0.398,0.759,0.468,0.2023,6.0
-0.1322,0.4443,0.2435,0.5396,0.88,-0.05453,7.0
-0.05737,0.746,0.4094,0.772,0.54,-0.344,8.0
-0.1048,0.6094,0.372,0.768,0.5967,-0.1848,9.0
-0.1315,0.573,0.2776,0.6914,0.7876,0.1444,10.0
-0.1305,0.2468,0.5356,0.764,0.3796,0.4058,11.0
0.0398,0.4834,0.968,0.51,0.5474,0.3267,1.0
-0.03111,0.7524,0.4543,0.748,0.622,-0.0355,2.0
-0.0791,0.4434,0.59,0.3086,0.1111,-0.2413,3.0
-0.0318,0.55,0.137,0.506,0.294,0.4292,4.0
-0.065,0.1748,0.9863,0.872,0.411,-0.2593,5.0
-0.0979,0.2484,0.2698,0.6196,0.6855,-0.2935,6.0
-0.0937,0.4597,0.5205,0.5786,0.641,-0.2397,7.0
-0.1229,0.2922,0.635,0.8154,0.6562,-0.2029,8.0
-0.0674,0.508,0.5444,0.744,0.3562,0.00732,9.0
-0.0924,0.3794,0.653,0.769,0.505,-0.1586,10.0
-0.1332,0.2505,0.39,0.8037,0.596,-0.097,11.0
-0.1398,0.4714,0.3447,0.3813,0.9697,-0.1434,1.0
-0.1305,0.3223,0.5513,0.8716,0.2664,-0.3188,2.0
-0.08704,0.521,0.4766,0.4392,0.773,-0.1895,3.0
-0.10114,0.722,0.3254,0.4304,0.691,-0.3037,4.0
-0.10126,0.352,0.2113,0.988,0.9204,-0.4326,5.0
-0.1237,0.521,0.3728,0.533,0.7896,-0.1708,6.0
-0.11475,0.7188,0.2686,0.638,0.757,-0.2883,7.0
-0.1257,0.5815,0.3198,0.573,0.706,-0.2294,8.0
-0.072,0.3054,0.9897,0.3708,0.2952,0.3967,9.0
-0.0792,0.3987,0.6733,0.486,0.4739,0.1436,10.0
-0.1056,0.4368,0.51,0.5557,0.5845,0.0204,11.0
-0.1381,0.4255,0.4011,0.7646,0.3552,-0.1113,1.0
-0.00905,0.758,0.4905,0.8936,0.5806,0.01617,2.0
-0.12054,0.2744,0.666,0.7466,0.703,-0.3105,3.0
-0.1428,0.4504,0.349,0.5796,0.3748,0.04846,4.0
-0.1409,0.3994,0.2688,0.808,0.3953,0.2178,5.0
