like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.528,0.1492,0.869,0.505,0.9883,-0.065,0.0
-0.3237,0.0479,0.589,0.3276,0.4414,0.493,0.0
0.3389,0.4478,0.99,0.6743,0.7437,0.2644,0.0
0.6143,0.568,0.9336,0.603,0.8965,0.483,0.0
-0.501,0.1703,0.608,0.8945,0.2499,-0.1049,0.0
0.1261,0.2727,0.04254,0.948,0.998,-0.1501,0.0
0.4368,0.839,0.5205,0.8765,0.8906,0.2673,0.0
1.02,0.7544,0.956,0.9307,0.946,0.1646,0.0
-0.09045,0.851,0.334,0.5117,0.3813,0.456,0.0
0.4348,0.4878,0.9507,0.4734,0.444,-0.092,0.0
-0.1405,0.593,0.3723,0.2191,0.683,0.0822,0.0
-0.4746,0.789,0.1199,0.8325,0.9253,0.3928,0.0
-0.4036,0.0996,0.7393,0.5825,0.2112,0.2279,0.0
0.05792,0.1534,0.07996,0.9814,0.5347,0.2493,0.0
0.534,0.598,0.754,0.871,0.7783,-0.4915,0.0
-0.3364,0.0943,0.581,0.9126,0.5493,-0.02739,0.0
-0.4797,0.1559,0.57,0.899,0.7744,0.376,0.0
-0.2776,0.811,0.28,0.647,0.658,0.10004,0.0
-0.5117,0.698,0.1562,0.6807,0.4463,0.3438,0.0
0.4734,0.5957,0.714,0.682,0.732,0.1089,0.0
0.7334,0.611,0.951,0.6797,0.8145,-0.03323,0.0
-0.4915,0.1564,0.6123,0.3062,0.569,-0.466,0.0
0.6484,0.8364,0.6147,0.888,0.608,-0.4292,0.0
0.1725,0.4297,0.7876,0.68,0.102,-0.1442,0.0
0.8926,0.7607,0.834,0.5273,0.4749,-0.2954,0.0
0.4294,0.8936,0.498,0.263,0.6636,-0.3757,0.0
0.11383,0.7188,0.4268,0.6133,0.616,-0.216,0.0
0.02429,0.3364,0.0499,0.7607,0.798,0.2751,0.0
-0.5044,0.12195,0.9688,0.336,0.1295,-0.1086,0.0
-0.02713,0.763,0.3657,0.3633,0.361,-0.3167,0.0
0.7383,0.7603,0.7197,0.99,0.3892,-0.233,0.0
-0.4683,0.4546,0.2418,0.203,0.771,-0.3962,0.0
0.2426,0.623,0.5264,0.895,0.3816,-0.4082,0.0
0.2266,0.4363,0.85,0.3508,0.2063,0.1929,0.0
0.1511,0.8394,0.4111,0.9746,0.476,0.0265,0.0
-0.534,0.9526,0.1466,0.934,0.2352,0.4768,0.0
-0.3223,0.4714,0.3413,0.633,0.2966,-0.1223,0.0
-0.3274,0.2515,0.952,0.666,0.1979,-0.4846,0.0
-0.146,0.0477,0.1462,0.868,0.588,0.1721,0.0
-0.1981,0.3413,0.618,0.3628,0.266,0.061,0.0
0.05658,0.8447,0.3806,0.972,0.6987,0.4324,0.0
-0.5337,0.951,0.1527,0.2068,0.883,-0.293,0.0
-0.4343,0.2378,0.6753,0.794,0.3093,0.2423,0.0
-0.4143,0.657,0.11035,0.9746,0.3186,-0.499,0.0
-0.4387,0.2563,0.2976,0.9624,0.2288,-0.02972,0.0
0.10785,0.4292,0.715,0.455,0.609,0.4438,0.0
0.4792,0.741,0.5845,0.7695,0.624,0.4006,0.0
-0.478,0.209,0.771,0.4436,0.5884,0.1796,0.0
-0.4773,0.835,0.2043,0.7656,0.8774,-0.389,0.0
0.2185,0.7764,0.452,0.2135,0.8755,0.1664,0.0
0.5835,0.6,0.8027,0.391,0.5947,-0.3223,0.0
0.3647,0.11993,0.01478,0.561,0.7783,0.0317,0.0
0.05905,0.1353,0.0885,0.6714,0.4636,-0.08124,0.0
0.596,0.545,0.98,0.4722,0.8403,0.2338,0.0
0.3826,0.1992,0.0203,0.2656,0.6646,-0.3127,0.0
-0.366,0.91,0.08167,0.445,0.7114,0.3723,0.0
0.5703,0.6987,0.666,0.2421,0.155,-0.0287,0.0
1.205,0.9316,0.88,0.386,0.1749,0.2607,0.0
-0.2161,0.09827,0.3625,0.306,0.729,0.2275,0.0
0.816,0.7544,0.7876,0.2239,0.535,0.0352,0.0
-0.1984,0.7695,0.3105,0.527,0.4397,0.1519,0.0
0.0663,0.394,0.7773,0.3545,0.26,-0.3489,0.0
-0.417,0.5728,0.1224,0.648,0.4583,-0.336,0.0
0.6934,0.7603,0.699,0.811,0.4915,0.4878,0.0
0.4746,0.5854,0.728,0.6675,0.969,-0.1415,0.0
-0.506,0.1901,0.7305,0.884,0.9814,-0.0808,0.0
0.818,0.794,0.7524,0.3613,0.663,0.2642,0.0
0.8486,0.9414,0.6685,0.8413,0.957,-0.217,0.0
0.2013,0.5923,0.5293,0.308,0.5127,-0.1598,0.0
0.3467,0.2876,0.01894,0.5103,0.9136,-0.03065,0.0
0.688,0.758,0.6924,0.728,0.9126,0.05872,0.0
0.545,0.8984,0.545,0.6777,0.6846,-0.1326,0.0
0.1305,0.3928,0.9077,0.4402,0.3777,0.06183,0.0
-0.506,0.7544,0.1886,0.569,0.4685,-0.4783,0.0
-0.4688,0.2372,0.5015,0.2264,0.4932,-0.07764,0.0
1.172,0.8726,0.911,0.576,0.7285,-0.12085,0.0
0.1049,0.39,0.875,0.573,0.423,0.0948,0.0
-0.1871,0.3008,0.879,0.7495,0.2803,0.1482,0.0
0.6973,0.628,0.8774,0.2637,0.9336,0.2905,0.0
0.2448,0.5273,0.629,0.4233,0.3782,-0.01894,0.0
0.568,0.566,0.8613,0.857,0.7114,-0.3384,0.0
0.2267,0.2693,0.0327,0.3608,0.625,-0.4329,0.0
-0.1304,0.312,0.939,0.914,0.978,0.4683,0.0
-0.3936,0.2201,0.2825,0.3486,0.548,0.1556,0.0
-0.4844,0.5205,0.2139,0.3926,0.6514,-0.2458,0.0
-0.4155,0.2264,0.915,0.8374,0.619,0.002699,0.0
0.6772,0.975,0.58,0.61,0.575,0.2998,0.0
0.406,0.8535,0.4993,0.7373,0.595,-0.4102,0.0
0.1318,0.513,0.5605,0.6636,0.9277,-0.4624,0.0
-0.4749,0.874,0.1142,0.508,0.4507,-0.2205,0.0
-0.3845,0.2062,0.292,0.733,0.789,-0.364,0.0
0.267,0.01784,0.7275,0.3547,0.519,0.0313,0.0
0.4172,0.571,0.7017,0.4397,0.3257,-0.1433,0.0
1.319,0.9536,0.9136,0.4312,0.547,-0.4407,0.0
-0.28,0.05606,0.7607,0.2069,0.586,0.3179,0.0
-0.3628,0.508,0.1138,0.737,0.464,-0.4148,0.0
-0.4458,0.5317,0.1437,0.655,0.828,-0.4238,0.0
-0.4834,0.2045,0.812,0.548,0.521,0.313,0.0
-0.4473,0.612,0.2366,0.9814,0.3174,-0.2544,0.0
-0.45,0.7607,0.223,0.532,0.209,0.09686,0.0
0.2196,0.629,0.5176,0.6475,0.979,0.4973,0.0
-0.3691,0.10284,0.596,0.3967,0.1727,0.3884,0.0
0.5054,0.5923,0.742,0.3462,0.5513,-0.305,0.0
-0.0831,0.1696,0.125,0.804,0.823,-0.4875,0.0
-0.0877,0.3577,0.7075,0.3154,0.263,-0.1688,0.0
1.21,0.9194,0.888,0.818,0.2517,-0.055,0.0
-0.4336,0.2394,0.6694,0.304,0.7207,0.3184,0.0
-0.4158,0.03894,0.057,0.9956,0.3398,-0.4768,0.0
-0.3284,0.82,0.2615,0.4314,0.985,-0.4463,0.0
-0.463,0.3516,0.2688,0.3293,0.3477,0.203,0.0
-0.421,0.03012,0.552,0.5015,0.2542,0.418,0.0
-0.4714,0.5493,0.1547,0.4727,0.3628,0.4167,0.0
0.3706,0.9897,0.455,0.3474,0.7656,-0.4966,0.0
0.2793,0.4458,0.896,0.261,0.9688,0.313,0.0
-0.4006,0.967,0.0879,0.9395,0.2476,-0.10803,0.0
0.9575,0.757,0.896,0.8296,0.8394,0.003843,0.0
0.635,0.756,0.663,0.591,0.5503,0.2388,0.0
0.3909,0.827,0.5063,0.798,0.947,0.4478,0.0
0.05817,0.3672,0.9155,0.7095,0.6177,-0.408,0.0
0.7827,0.8804,0.6694,0.875,0.5107,0.2162,0.0
0.5635,0.9385,0.5396,0.682,0.2133,-0.2378,0.0
0.0879,0.3735,0.946,0.7886,0.724,-0.0888,0.0
-0.3054,0.6436,0.08215,0.8726,0.358,0.1508,0.0
-0.461,0.6597,0.2256,0.33,0.2401,0.06805,0.0
-0.4976,0.1921,0.5747,0.4736,0.252,-0.1087,0.0
0.3704,0.729,0.536,0.88,0.607,0.4297,0.0
-0.294,0.2764,0.785,0.272,0.4136,-0.44,0.0
-0.525,0.1368,0.947,0.6675,0.4868,-0.1418,0.0
0.7783,0.7188,0.8047,0.4304,0.4585,0.3965,0.0
0.6377,0.7104,0.702,0.984,0.5103,0.2363,0.0
-0.4065,0.297,0.4565,0.6978,0.935,-0.277,0.0
-0.3252,0.1232,0.4038,0.949,0.85,0.4954,0.0
0.8447,0.7534,0.8145,0.8223,0.7656,0.3926,0.0
-0.412,0.395,0.3242,0.4822,0.3643,-0.436,0.0
-0.4282,0.2341,0.748,0.5576,0.915,0.384,0.0
-0.3884,0.4355,0.1404,0.4988,0.1959,0.04694,0.0
0.5903,0.807,0.6035,0.9683,0.9243,0.0383,0.0
-0.5176,0.8135,0.182,0.3518,0.8413,0.4297,0.0
0.3843,0.636,0.603,0.4805,0.4226,0.2471,0.0
-0.1583,0.5615,0.3784,0.4407,0.1854,0.3762,0.0
0.0719,0.2617,0.05136,0.7075,0.554,0.2598,0.0
0.979,0.933,0.749,0.267,0.4583,0.2404,0.0
-0.2162,0.927,0.2869,0.931,0.6475,-0.1545,0.0
0.2069,0.4368,0.816,0.542,0.1986,0.1624,0.0
0.078,0.79,0.3953,0.9023,0.5947,-0.242,0.0
0.2207,0.02379,0.98,0.871,0.5337,0.2622,0.0
-0.178,0.668,0.05682,0.9775,0.649,0.1389,0.0
1.054,0.766,0.968,0.6626,0.853,0.2144,0.0
-0.5225,0.1758,0.9536,0.519,0.553,0.2441,0.0
0.736,0.8896,0.6353,0.763,0.1661,-0.319,0.0
-0.4844,0.2076,0.691,0.9893,0.796,-0.2474,0.0
-0.4624,0.3733,0.2693,0.323,0.269,-0.0831,0.0
0.259,0.4705,0.757,0.847,0.4436,-0.3843,0.0
0.7134,0.6104,0.9263,0.922,0.545,-0.0897,0.0
-0.4448,0.7544,0.225,0.6333,0.318,-0.11334,0.0
-0.4163,0.2622,0.563,0.9727,0.612,0.02719,0.0
1.489,0.9946,0.9634,0.9053,0.6333,0.157,0.0
0.4255,0.7573,0.544,0.9116,0.3972,-0.2322,0.0
-0.1691,0.9087,0.3035,0.6084,0.8726,0.2417,0.0
-0.2076,0.297,0.8457,0.2322,0.4978,-0.3052,0.0
0.906,0.7373,0.887,0.595,0.1559,0.376,0.0
-0.467,0.2405,0.3965,0.632,0.4475,-0.296,0.0
0.3113,0.934,0.4492,0.7637,0.4324,0.3962,0.0
0.899,0.772,0.8223,0.7856,0.6934,-0.436,0.0
0.386,0.6514,0.588,0.4412,0.3916,-0.1986,0.0
0.09326,0.723,0.4172,0.749,0.9585,-0.3088,0.0
0.1616,0.39,0.981,0.7246,0.2479,-0.3906,0.0
-0.4102,0.2361,0.2805,0.4368,0.6045,0.4602,0.0
0.199,0.4778,0.6724,0.8955,0.7124,-0.4336,0.0
-0.3386,0.0707,0.2452,0.926,0.726,0.0813,0.0
0.3174,0.6406,0.559,0.987,0.1201,0.1776,0.0
0.467,0.871,0.5195,0.3438,0.5356,-0.3774,0.0
-0.2595,0.847,0.2832,0.2483,0.8013,0.4353,0.0
-0.3623,0.3987,0.1399,0.2476,0.654,0.2,0.0
0.08813,0.563,0.4927,0.9146,0.7207,0.3225,0.0
-0.4724,0.2006,0.9746,0.986,0.4258,-0.4705,0.0
-0.4517,0.4568,0.2617,0.5747,0.952,-0.2559,0.0
0.86,0.8896,0.7036,0.8535,0.4792,-0.09955,0.0
-0.07513,0.3313,0.8936,0.485,0.924,-0.1425,0.0
-0.398,0.511,0.1257,0.3345,0.606,0.11224,0.0
0.03976,0.377,0.8315,0.6636,0.2998,0.2778,0.0
1.11,0.9526,0.803,0.4802,0.77,-0.159,0.0
-0.4138,0.7812,0.2351,0.6655,0.7754,-0.3376,0.0
0.0644,0.9375,0.367,0.4832,0.656,-0.2515,0.0
-0.332,0.9976,0.2491,0.5796,0.8247,0.1633,0.0
0.79,0.717,0.805,0.2642,0.2026,-0.404,0.0
0.615,0.007965,0.868,0.405,0.6094,-0.1998,0.0
-0.296,0.4739,0.356,0.4365,0.9834,0.2344,0.0
-0.3635,0.2534,0.7773,0.462,0.2751,-0.483,0.0
-0.4521,0.2274,0.356,0.8413,0.181,0.2372,0.0
0.006763,0.1906,0.08093,0.3928,0.783,0.3225,0.0
0.5415,0.579,0.8013,0.917,0.5503,-0.3108,0.0
1.119,0.9893,0.7803,0.2057,0.2161,-0.4988,0.0
-0.4536,0.4412,0.263,0.4297,0.6255,-0.4607,0.0
0.2014,0.5684,0.5474,0.55,0.3523,-0.35,0.0
-0.4114,0.548,0.1242,0.768,0.611,0.17,0.0
0.3005,0.6953,0.5186,0.3274,0.7715,0.2484,0.0
0.1752,0.662,0.475,0.658,0.3035,0.06903,0.0
0.7686,0.9517,0.6245,0.3865,0.401,-0.3657,0.0
-0.1724,0.3052,0.0993,0.636,0.6343,-0.283,0.0
0.1368,0.497,0.592,0.3665,0.778,0.1218,0.0
0.7456,0.7373,0.7456,0.8364,0.6943,-0.3606,0.0
-0.03522,0.07965,0.03754,0.858,0.8433,0.08105,0.0
-0.4492,0.8325,0.2177,0.892,0.4822,-0.2291,0.0
-0.1636,0.384,0.543,0.7007,0.283,0.2993,0.0
-0.4475,0.757,0.11224,0.249,0.4524,-0.3635,0.0
-0.4358,0.4404,0.2832,0.912,0.2922,0.1599,0.0
-0.4775,0.1726,0.5127,0.5713,0.2727,0.1669,0.0
-0.4622,0.2157,0.8047,0.5913,0.2239,0.4644,0.0
-0.5273,0.832,0.1522,0.9766,0.4128,0.489,0.0
1.099,0.8667,0.8745,0.7134,0.3896,0.2426,0.0
-0.3816,0.07825,0.6367,0.6743,0.458,0.4314,0.0
-0.3586,0.2407,0.998,0.403,0.965,-0.03815,0.0
-0.1731,0.02832,0.696,0.4534,0.3962,0.274,0.0
0.9546,0.7666,0.875,0.233,0.6567,-0.431,0.0
0.0074,0.4316,0.5977,0.4595,0.8867,-0.02287,0.0
-0.297,0.03973,0.4343,0.3125,0.1024,0.4172,0.0
0.2905,0.5703,0.606,0.2289,0.692,-0.05383,0.0
0.6997,0.948,0.595,0.776,0.652,-0.1628,0.0
1.084,0.9053,0.826,0.664,0.4814,0.013664,0.0
0.2822,0.4976,0.7134,0.4858,0.875,-0.3271,0.0
0.677,0.591,0.946,0.414,0.8857,0.3594,0.0
0.01813,0.1725,0.0842,0.682,0.3477,-0.4595,0.0
0.2247,0.934,0.4167,0.792,0.286,-0.3496,0.0
0.8926,0.757,0.8394,0.3152,0.9346,-0.2822,0.0
-0.1824,0.57,0.0632,0.5054,0.6777,-0.00845,0.0
-0.457,0.4863,0.163,0.4233,0.4104,0.472,0.0
1.176,0.9624,0.827,0.791,0.9146,-0.4792,0.0
-0.2473,0.3425,0.5474,0.4592,0.4595,-0.439,0.0
-0.2191,0.301,0.781,0.411,0.12335,-0.356,0.0
-0.4946,0.1904,0.9854,0.97,0.536,-0.2666,0.0
-0.4578,0.2664,0.4104,0.7944,0.436,-0.3752,0.0
-0.1923,0.342,0.618,0.2144,0.4963,-0.3132,0.0
1.095,0.7915,0.966,0.8745,0.2098,0.4053,0.0
-0.2167,0.4639,0.4014,0.869,0.278,-0.4124,0.0
-0.463,0.2106,0.886,0.628,0.1168,0.2468,0.0
-0.4463,0.3035,0.37,0.2186,0.1975,-0.2786,0.0
-0.258,0.145,0.2722,0.9604,0.278,-0.1985,0.0
-0.4006,0.06635,0.6997,0.3867,0.7573,0.44,0.0
-0.521,0.7627,0.1586,0.3687,0.899,0.0221,0.0
-0.304,0.08716,0.504,0.853,0.5435,-0.2361,0.0
0.7534,0.812,0.6963,0.9175,0.7495,0.3655,0.0
-0.4321,0.966,0.2168,0.9697,0.9688,-0.4514,0.0
-0.431,0.09546,0.9634,0.7837,0.8115,0.4932,0.0
0.4563,0.5835,0.7188,0.2153,0.67,0.091,0.0
-0.1993,0.2927,0.917,0.6694,0.9766,-0.1764,0.0
-0.462,0.3643,0.2396,0.3474,0.1285,0.4097,0.0
1.105,0.9536,0.807,0.8823,0.733,0.4893,0.0
0.4956,0.005356,0.959,0.7456,0.53,-0.03433,0.0
0.252,0.6714,0.5044,0.6035,0.2236,-0.1704,0.0
0.7686,0.7544,0.749,0.3157,0.3435,-0.1659,0.0
0.481,0.673,0.627,0.9727,0.998,-0.1764,0.0
-0.2832,0.264,0.162,0.5103,0.93,0.135,0.0
-0.4443,0.2847,0.2776,0.748,0.729,0.01804,0.0
-0.3396,0.85,0.2576,0.5347,0.4546,0.4338,0.0
0.7695,0.886,0.654,0.906,0.1214,-0.324,0.0
0.5312,0.7417,0.611,0.8965,0.524,0.2437,0.0
-0.009865,0.783,0.3699,0.623,0.6846,0.3296,0.0
-0.496,0.6616,0.2007,0.674,0.449,0.014786,0.0
0.385,0.6777,0.568,0.39,0.638,-0.2299,0.0
-0.1748,0.3335,0.684,0.9814,0.4863,0.2544,0.0
0.1498,0.7607,0.428,0.7017,0.678,-0.2241,0.0
-0.0256,0.945,0.341,0.918,0.1711,0.257,0.0
0.776,0.888,0.6553,0.5815,0.2301,-0.4783,0.0
1.249,0.9136,0.921,0.945,0.77,0.2059,0.0
-0.0166,0.03955,0.271,0.4556,0.5586,0.05243,0.0
-0.1306,0.735,0.337,0.4197,0.9014,-0.3179,0.0
-0.01614,0.6304,0.406,0.778,0.6777,-0.2888,0.0
0.0235,0.3906,0.04514,0.6626,0.8457,0.1835,0.0
-0.3945,0.428,0.3215,0.292,0.2932,0.1334,0.0
0.431,0.9478,0.4888,0.845,0.793,0.2852,0.0
-0.4014,0.268,0.581,0.656,0.4314,0.484,0.0
-0.4045,0.12335,0.538,0.3167,0.84,-0.2021,0.0
0.2098,0.5303,0.6006,0.3855,0.364,0.224,0.0
0.4353,0.484,0.9673,0.948,0.2223,-0.04758,0.0
0.4187,0.525,0.807,0.5327,0.8076,0.3713,0.0
-0.4265,0.647,0.2457,0.3943,0.4487,0.4824,0.0
-0.3035,0.3623,0.1274,0.8945,0.9,-0.3472,0.0
-0.3665,0.05856,0.6943,0.98,0.5293,-0.1997,0.0
-0.012665,0.7563,0.373,0.907,0.937,0.0745,0.0
-0.517,0.816,0.1809,0.227,0.3618,0.086,0.0
-0.1882,0.5103,0.3877,0.5156,0.2354,-0.09784,0.0
-0.479,0.5737,0.2228,0.2725,0.3118,0.491,0.0
0.1145,0.3884,0.9014,0.9287,0.6655,0.0866,0.0
0.0853,0.739,0.41,0.437,0.1007,-0.3496,0.0
-0.4348,0.3423,0.3452,0.7456,0.2515,0.157,0.0
-0.4656,0.4287,0.1978,0.838,0.4922,0.4563,0.0
0.785,0.7485,0.775,0.2372,0.1567,0.3562,0.0
-0.4858,0.05936,0.686,0.8726,0.2727,0.04556,0.0
0.0639,0.1233,0.0943,0.916,0.9966,-0.1622,0.0
-0.3997,0.0892,0.797,0.705,0.63,-0.1135,0.0
0.8657,0.7847,0.795,0.259,0.7354,0.2311,0.0
0.0771,0.884,0.3794,0.7686,0.2467,0.05847,0.0
-0.4817,0.042,0.837,0.743,0.2383,-0.1608,0.0
-0.49,0.2083,0.6465,0.763,0.1984,0.4253,0.0
0.05762,0.702,0.4124,0.6167,0.6226,0.1371,0.0
-0.3079,0.554,0.091,0.8813,0.2688,-0.0679,0.0
-0.4695,0.2375,0.4934,0.885,0.2812,0.08417,0.0
-0.427,0.0869,0.9424,0.8477,0.9736,0.2788,0.0
-0.002308,0.4263,0.0458,0.3584,0.6016,0.3967,0.0
-0.4329,0.2537,0.562,0.513,0.928,0.0408,0.0
0.72,0.723,0.743,0.3467,0.1415,-0.364,0.0
0.6045,0.857,0.5864,0.7856,0.8643,-0.1782,0.0
-0.1454,0.9497,0.3062,0.799,0.594,0.1646,0.0
-0.4412,0.7085,0.2294,0.419,0.2932,-0.455,0.0
0.2434,0.03943,0.05627,0.7007,0.7144,0.2097,0.0
0.3997,0.602,0.642,0.5815,0.9062,-0.3608,0.0
-0.5215,0.8228,0.1735,0.917,0.7466,-0.1896,0.0
1.137,0.955,0.815,0.4402,0.56,-0.2693,0.0
0.219,0.6787,0.01985,0.9365,0.3503,0.4404,0.0
0.541,0.6333,0.71,0.4434,0.718,-0.4321,0.0
0.767,0.907,0.6465,0.869,0.7666,0.10754,0.0
-0.1254,0.604,0.3735,0.6323,0.8286,0.01817,0.0
-0.2532,0.9634,0.0594,0.84,0.3308,-0.33,0.0
-0.0904,0.861,0.0398,0.697,0.4207,-0.3394,0.0
-0.5166,0.945,0.1299,0.5596,0.543,0.3398,0.0
-0.1857,0.1114,0.2815,0.5767,0.5063,0.2651,0.0
0.514,0.701,0.6313,0.5024,0.2576,0.3835,0.0
-0.4597,0.0679,0.8535,0.893,0.2915,0.3577,0.0
-0.182,0.7393,0.32,0.2646,0.3782,-0.0766,0.0
0.4739,0.697,0.605,0.8896,0.6665,-0.1348,0.0
0.3293,0.5254,0.7017,0.36,0.5664,-0.2588,0.0
0.1898,0.6216,0.5024,0.821,0.1615,-0.0769,0.0
0.6714,0.607,0.8975,0.409,0.4875,0.3662,0.0
-0.4827,0.1996,0.4885,0.534,0.10785,-0.346,0.0
-0.4817,0.689,0.1348,0.7324,0.9834,-0.3174,0.0
-0.2415,0.786,0.2944,0.404,0.8647,0.0668,0.0
0.2124,0.666,0.4878,0.743,0.9854,-0.308,0.0
-0.4954,0.9326,0.1194,0.324,0.8076,-0.00297,0.0
-0.4675,0.2327,0.394,0.5957,0.849,0.168,0.0
-0.4807,0.606,0.148,0.608,0.8486,0.3784,0.0
-0.526,0.79,0.1621,0.4487,0.7563,0.4358,0.0
0.576,0.9,0.557,0.993,0.915,-0.149,0.0
0.08093,0.4875,0.563,0.507,0.6704,0.03174,0.0
-0.1302,0.507,0.4187,0.2874,0.1359,-0.10486,0.0
0.561,0.736,0.6265,0.898,0.608,-0.3364,0.0
1.087,0.888,0.8433,0.8267,0.867,0.0568,0.0
-0.433,0.8755,0.2213,0.8115,0.7236,-0.378,0.0
0.05716,0.361,0.974,0.681,0.4731,-0.00449,0.0
-0.09644,0.5625,0.4043,0.7734,0.329,0.3035,0.0
-0.51,0.7974,0.1385,0.2466,0.2932,-0.1958,0.0
-0.3665,0.6865,0.0935,0.7974,0.6196,0.04242,0.0
0.687,0.679,0.773,0.2133,0.373,-0.1403,0.0
0.7285,0.676,0.823,0.798,0.6196,0.4795,0.0
-0.3892,0.02539,0.9424,0.3071,0.1991,0.3882,0.0
0.1285,0.9287,0.3892,0.3374,0.837,0.0664,0.0
-0.2617,0.4453,0.3945,0.576,0.1765,0.3757,0.0
0.3223,0.03067,0.767,0.872,0.6294,0.1276,0.0
-0.12213,0.0912,0.2732,0.6245,0.1378,-0.1617,0.0
-0.1603,0.0899,0.3105,0.38,0.2258,0.0355,0.0
-0.124,0.02464,0.749,0.72,0.3982,0.4526,0.0
-0.472,0.2104,0.7793,0.841,0.3547,-0.1681,1.0
1.83e-05,0.9146,0.03072,0.2067,0.3896,-0.06256,2.0
-0.3982,0.2289,0.995,0.793,0.988,0.2776,3.0
-0.3723,0.1466,0.3926,0.784,0.736,0.3708,4.0
-0.3818,0.568,0.2788,0.52,0.4812,0.0868,5.0
-0.06076,0.6387,0.3855,0.559,0.8647,-0.3486,6.0
-0.1123,0.4363,0.4949,0.702,0.6807,-0.1101,7.0
-0.4497,0.3052,0.3596,0.797,0.726,-0.05838,8.0
-0.4836,0.1772,0.5205,0.7944,0.674,0.219,9.0
-0.457,0.2651,0.3345,0.461,0.3674,-0.4985,10.0
-0.4626,0.37,0.2646,0.601,0.2137,-0.2096,11.0
0.07965,0.677,0.4307,0.935,0.6104,0.4888,1.0
-0.3557,0.3223,0.4722,0.9824,0.1197,-0.0961,2.0
-0.4885,0.2104,0.566,0.6465,0.4622,0.04614,3.0
-0.47,0.4456,0.2422,0.942,0.8984,0.07104,4.0
-0.4045,0.2037,0.3174,0.612,0.5327,0.2228,5.0
-0.4492,0.3093,0.2627,0.6035,0.625,0.1492,6.0
-0.4612,0.625,0.2294,0.4653,0.8037,0.28,7.0
-0.4072,0.5176,0.1284,0.2491,0.1924,-0.2428,8.0
-0.458,0.3389,0.3003,0.5444,0.504,0.0891,9.0
-0.3235,0.4785,0.3384,0.3655,0.831,0.1349,10.0
-0.442,0.6494,0.2375,0.4873,0.527,0.362,11.0
-0.252,0.2883,0.8184,0.2993,0.1915,0.3394,1.0
-0.0757,0.4656,0.485,0.4763,0.589,0.02881,2.0
-0.278,0.522,0.3403,0.4226,0.6177,-0.04254,3.0
-0.02412,0.2825,0.0659,0.792,0.6255,0.2067,4.0
-0.4246,0.316,0.2233,0.6333,0.593,0.0515,5.0
1.197,0.9717,0.8325,0.8936,0.4316,-0.405,6.0
-0.4153,0.3333,0.3818,0.668,0.3325,0.061,7.0
-0.2161,0.531,0.3652,0.4778,0.528,0.03165,8.0
-0.4497,0.3777,0.2974,0.3303,0.833,0.1821,9.0
-0.507,0.6514,0.1866,0.388,0.1864,-0.10443,10.0
-0.4863,0.6685,0.1405,0.6587,0.2098,-0.2333,11.0
0.0935,0.7764,0.405,0.7783,0.665,0.01218,1.0
0.033,0.5947,0.4446,0.4402,0.4553,-0.0414,2.0
-0.3745,0.424,0.1375,0.328,0.3572,0.2406,3.0
-0.1176,0.808,0.3298,0.406,0.495,-0.09674,4.0
-0.417,0.1422,0.4768,0.4673,0.909,0.4517,5.0
0.3167,0.715,0.516,0.4248,0.6216,0.218,6.0
-0.1589,0.508,0.0638,0.604,0.5806,0.4246,7.0
-0.492,0.532,0.1926,0.5273,0.653,0.1127,8.0
-0.484,0.505,0.1853,0.4243,0.512,0.2053,9.0
-0.331,0.7617,0.0803,0.3093,0.145,-0.2566,10.0
0.1863,0.5396,0.5703,0.89,0.5806,0.06445,11.0
-0.3247,0.1139,0.4414,0.789,0.2915,0.3945,1.0
-0.469,0.4148,0.2427,0.7114,0.5464,-0.11414,2.0
-0.4714,0.2164,0.4214,0.4429,0.295,0.2067,3.0
0.3086,0.4436,0.012955,0.2292,0.4102,0.0561,4.0
-0.1914,0.3237,0.7046,0.3164,0.2323,0.1516,5.0
-0.3726,0.136,0.4265,0.7876,0.965,-0.05576,6.0
-0.4187,0.0937,0.8823,0.4287,0.879,-0.2081,7.0
-0.4905,0.1809,0.54,0.634,0.8403,-0.0642,8.0
-0.1907,0.975,0.2913,0.6943,0.2449,0.227,9.0
-0.4478,0.2585,0.314,0.6333,0.5425,-0.4578,10.0
-0.4465,0.3135,0.3596,0.5054,0.4373,0.2488,11.0
-0.3105,0.6597,0.2878,0.6147,0.5986,-0.4836,1.0
-0.5015,0.5947,0.1859,0.819,0.5576,0.0826,2.0
0.1769,0.9404,0.4006,0.279,0.66,-0.4138,3.0
-0.3513,0.293,0.5615,0.4165,0.11475,-0.318,4.0
-0.508,0.1685,0.644,0.5215,0.612,0.1179,5.0
-0.2988,0.4487,0.368,0.4507,0.5977,-0.1135,6.0
-0.3145,0.4453,0.3618,0.6055,0.5137,0.04483,7.0
-0.4604,0.2532,0.4517,0.5728,0.6753,-0.3044,8.0
-0.3645,0.2744,0.2041,0.4636,0.4233,0.1345,9.0
-0.4338,0.2832,0.4438,0.5747,0.3816,0.002684,10.0
-0.4768,0.5884,0.2207,0.8413,0.8745,0.03084,11.0
0.353,0.476,0.8833,0.5396,0.1875,0.4849,1.0
-0.1265,0.622,0.367,0.7583,0.3005,0.01144,2.0
-0.3767,0.319,0.1829,0.5645,0.738,-0.00892,3.0
