like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.01514,0.815,0.6743,0.4016,0.988,-0.4785,0.0
0.1743,0.1835,0.4,0.8447,0.6704,0.221,0.0
0.04684,0.2216,0.9233,0.9106,0.9185,0.3342,0.0
0.3152,0.3655,0.05942,0.271,0.1694,0.2164,0.0
0.006107,0.3333,0.8193,0.9,0.7324,-0.1497,0.0
0.164,0.1561,0.524,0.7603,0.909,-0.1066,0.0
-0.02022,0.931,0.3818,0.7065,0.4807,0.071,0.0
0.1932,0.601,0.10925,0.5864,0.8525,-0.1045,0.0
-0.02505,0.5,0.7983,0.926,0.514,0.132,0.0
-0.0483,0.0627,0.621,0.6396,0.4373,-0.00683,0.0
-0.02258,0.4678,0.791,0.2568,0.2607,0.3003,0.0
0.4102,0.3145,0.0277,0.686,0.2042,0.238,0.0
0.1896,0.1664,0.3735,0.4084,0.747,0.2476,0.0
0.0738,0.2031,0.822,0.9946,0.968,0.1779,0.0
-0.06537,0.0631,0.267,0.9697,0.936,0.0819,0.0
-0.0272,0.4116,0.966,0.6646,0.886,0.3477,0.0
0.1343,0.5635,0.1879,0.918,0.844,-0.1555,0.0
0.1699,0.611,0.1295,0.6797,0.521,0.421,0.0
0.03537,0.7124,0.867,0.3374,0.701,0.4055,0.0
0.07043,0.761,0.855,0.8623,0.3845,-0.4717,0.0
0.1247,0.9526,0.1271,0.4893,0.3564,0.4285,0.0
0.1569,0.1548,0.5645,0.7437,0.1554,-0.1209,0.0
-0.02518,0.799,0.5347,0.6733,0.3748,0.3208,0.0
0.05798,0.537,0.3599,0.3594,0.5435,-0.1547,0.0
0.11926,0.2869,0.437,0.445,0.94,0.02315,0.0
0.0737,0.991,0.698,0.7227,0.655,0.452,0.0
0.0776,0.752,0.888,0.2422,0.9595,-0.2722,0.0
0.1655,0.09973,0.7407,0.2253,0.722,-0.3323,0.0
0.14,0.811,0.9487,0.4504,0.541,0.4648,0.0
-0.0009665,0.45,0.637,0.94,0.808,0.284,0.0
0.2245,0.0923,0.1201,0.3804,0.8496,0.3257,0.0
0.01245,0.2717,0.9844,0.7046,0.4932,-0.2744,0.0
0.0729,0.787,0.849,0.2524,0.4507,0.08154,0.0
-0.02657,0.4636,0.8774,0.7236,0.1593,0.2314,0.0
0.01419,0.768,0.736,0.754,0.5356,0.1758,0.0
0.01495,0.3958,0.641,0.6865,0.5933,0.4553,0.0
0.05118,0.7104,0.875,0.2089,0.3052,-0.4832,0.0
0.112,0.16,0.791,0.7275,0.646,-0.2234,0.0
0.05008,0.392,0.5205,0.5117,0.4119,-0.2837,0.0
0.06015,0.448,0.4263,0.4502,0.458,0.347,0.0
0.249,0.1305,0.1874,0.2162,0.8516,-0.363,0.0
-0.0226,0.4082,0.9,0.3472,0.2666,0.2517,0.0
-0.02058,0.502,0.977,0.5933,0.1654,0.303,0.0
-0.0193,0.4458,0.7793,0.2869,0.4744,0.3882,0.0
0.143,0.1279,0.7905,0.6113,0.6157,-0.0947,0.0
0.1844,0.3499,0.1841,0.9517,0.8696,-0.4812,0.0
0.3323,0.10956,0.087,0.4998,0.633,-0.4507,0.0
0.02989,0.515,0.448,0.7734,0.2979,0.2942,0.0
0.1497,0.1691,0.5527,0.5366,0.26,0.4038,0.0
-0.02254,0.5454,0.861,0.522,0.2585,0.4988,0.0
0.1338,0.3464,0.321,0.948,0.9565,0.006245,0.0
0.00869,0.6914,0.7705,0.313,0.8687,-0.412,0.0
0.1503,0.1251,0.7666,0.2175,0.7397,0.1675,0.0
0.1006,0.4124,0.353,0.4927,0.213,-0.1405,0.0
0.0844,0.64,0.244,0.7266,0.1047,-0.1796,0.0
0.03726,0.3994,0.5513,0.653,0.796,0.1279,0.0
-0.00227,0.6484,0.7866,0.8916,0.686,-0.281,0.0
-0.00965,0.9956,0.5425,0.963,0.4443,0.481,0.0
0.02701,0.8784,0.2654,0.928,0.7285,0.4297,0.0
0.148,0.0778,0.07007,0.663,0.4463,0.1965,0.0
0.014915,0.04465,0.076,0.6084,0.8584,-0.491,0.0
0.103,0.2008,0.677,0.349,0.7363,-0.1632,0.0
0.03543,0.8223,0.74,0.3513,0.5425,0.17,0.0
0.2274,0.0942,0.1545,0.4915,0.8,0.3074,0.0
0.05344,0.394,0.503,0.5835,0.821,0.4053,0.0
0.0001961,0.2974,0.9844,0.365,0.8916,0.4255,0.0
0.2323,0.1682,0.1803,0.6934,0.778,0.482,0.0
0.2522,0.0939,0.2512,0.395,0.1803,-0.1775,0.0
0.02779,0.768,0.776,0.4888,0.836,0.2744,0.0
-0.02286,0.739,0.5273,0.917,0.4563,-0.022,0.0
0.3245,0.328,0.05756,0.6245,0.771,-0.4604,0.0
0.007244,0.823,0.3254,0.9,0.866,0.3916,0.0
0.1995,0.2905,0.1818,0.3735,0.9707,-0.06158,0.0
0.2217,0.4233,0.1097,0.6875,0.4087,-0.4312,0.0
0.0982,0.2332,0.6074,0.692,0.2424,-0.343,0.0
0.1672,0.928,0.8545,0.2793,0.549,0.2932,0.0
0.1134,0.748,0.1665,0.7974,0.4414,-0.3154,0.0
0.01414,0.7524,0.3433,0.635,0.3242,-0.2925,0.0
-0.014015,0.458,0.7285,0.3013,0.3333,-0.01444,0.0
0.321,0.649,0.0462,0.252,0.4692,0.143,0.0
0.1405,0.9355,0.1151,0.887,0.771,0.2235,0.0
0.3171,0.07965,0.01694,0.45,0.1202,0.0412,0.0
0.1126,0.678,0.1853,0.523,0.4756,-0.4363,0.0
-0.003353,0.03525,0.334,0.2847,0.672,0.358,0.0
0.03857,0.3926,0.5596,0.355,0.9507,0.02191,0.0
0.2028,0.11127,0.5293,0.4475,0.695,-0.3303,0.0
0.01233,0.03766,0.5615,0.4695,0.343,-0.1661,0.0
0.06305,0.9473,0.6875,0.4905,0.4648,-0.37,0.0
0.1444,0.06042,0.1592,0.4731,0.156,0.3745,0.0
0.068,0.556,0.3213,0.521,0.12415,0.4214,0.0
-0.01467,0.542,0.6406,0.41,0.4453,-0.3,0.0
0.1725,0.0972,0.81,0.6387,0.1953,0.4434,0.0
0.03256,0.77,0.795,0.709,0.9077,0.4973,0.0
0.364,0.9956,0.9688,0.932,0.2087,0.345,0.0
0.01881,0.2944,0.8413,0.7627,0.2054,0.10876,0.0
0.1459,0.47,0.207,0.678,0.6353,-0.4656,0.0
-0.01657,0.5186,0.9663,0.421,0.5527,0.2059,0.0
0.2559,0.1586,0.1355,0.893,0.3435,-0.2404,0.0
0.108,0.3057,0.449,0.3518,0.2467,-0.10095,0.0
0.1771,0.3618,0.1967,0.6772,0.528,0.1857,0.0
0.4075,0.2365,0.01802,0.2764,0.3948,0.3408,0.0
0.01614,0.7646,0.3315,0.3198,0.527,0.1666,0.0
-0.0358,0.04398,0.2449,0.2308,0.6885,0.05835,0.0
-0.01714,0.4426,0.777,0.7983,0.841,-0.1274,0.0
0.000751,0.6665,0.8115,0.812,0.4907,0.3647,0.0
-0.0097,0.04202,0.7173,0.8687,0.741,0.2954,0.0
0.0836,0.65,0.2408,0.884,0.59,-0.3877,0.0
-0.0238,0.4363,0.9526,0.5215,0.1888,-0.275,0.0
0.104,0.909,0.7915,0.8496,0.8486,0.3066,0.0
0.04822,0.807,0.248,0.786,0.1825,0.4148,0.0
0.0906,0.896,0.7754,0.534,0.8276,0.05264,0.0
0.01642,0.3306,0.77,0.3083,0.5093,-0.1643,0.0
0.2375,0.10004,0.2866,0.516,0.5825,0.459,0.0
0.3333,0.3186,0.05472,0.8335,0.3718,-0.2153,0.0
0.1353,0.4453,0.2452,0.2454,0.8164,-0.2886,0.0
0.07135,0.6064,0.2874,0.365,0.2566,-0.2817,0.0
0.1062,0.9897,0.1396,0.8477,0.6025,-0.05878,0.0
0.0688,0.546,0.3267,0.3599,0.3672,0.4644,0.0
0.1526,0.941,0.1062,0.5264,0.558,-0.2998,0.0
0.024,0.0203,0.3845,0.9556,0.427,0.204,0.0
0.1197,0.1393,0.8833,0.2383,0.4968,0.369,0.0
0.1174,0.4695,0.268,0.658,0.6465,-0.3953,0.0
0.0718,0.4966,0.3545,0.4087,0.1069,0.4814,0.0
0.06122,0.883,0.7505,0.71,0.1876,0.4524,0.0
0.09515,0.2228,0.645,0.781,0.2347,0.3315,0.0
0.1873,0.891,0.906,0.778,0.9756,0.0375,0.0
0.0747,0.7637,0.2164,0.9614,0.1392,0.4478,0.0
0.06995,0.25,0.693,0.467,0.745,-0.05524,0.0
0.1198,0.1628,0.7334,0.2783,0.65,-0.2605,0.0
0.06604,0.746,0.2369,0.714,0.8574,0.08075,0.0
0.2001,0.207,0.2478,0.6064,0.352,0.3657,0.0
-0.06854,0.05142,0.2175,0.6025,0.4905,0.3005,0.0
0.1531,0.8374,0.1139,0.945,0.478,-0.03903,0.0
0.0798,0.7754,0.2063,0.8545,0.619,-0.1328,0.0
-0.015396,0.563,0.793,0.2338,0.357,-0.4822,0.0
0.0885,0.95,0.7305,0.8926,0.5728,-0.09534,0.0
-0.0176,0.8696,0.4033,0.2944,0.1971,-0.1619,0.0
0.0999,0.715,0.194,0.409,0.2332,0.1665,0.0
0.1696,0.595,0.1327,0.524,0.206,-0.0899,0.0
0.1583,0.2593,0.3381,0.811,0.1697,-0.3723,0.0
-0.01529,0.931,0.5317,0.6763,0.62,0.01016,0.0
0.000815,0.6494,0.836,0.688,0.512,0.361,0.0
0.05695,0.2012,0.9565,0.893,0.2615,-0.21,0.0
0.1598,0.02151,0.2389,0.712,0.1711,0.192,0.0
0.1274,0.2556,0.4534,0.6133,0.9087,0.04288,0.0
0.09247,0.9663,0.727,0.4536,0.1604,-0.0123,0.0
0.0903,0.1938,0.7676,0.4878,0.1522,0.4648,0.0
-0.015434,0.88,0.5503,0.6616,0.1428,-0.03873,0.0
0.06885,0.597,0.2935,0.9414,0.77,0.1633,0.0
0.1383,0.78,0.134,0.518,0.2817,-0.0525,0.0
0.1979,0.9346,0.8647,0.771,0.4778,-0.3252,0.0
-0.01811,0.5503,0.654,0.2092,0.6636,0.01539,0.0
-0.0398,0.03958,0.1587,0.791,0.561,-0.226,0.0
0.111,0.1808,0.7026,0.614,0.7505,-0.1636,0.0
0.0006695,0.6504,0.4446,0.8115,0.173,-0.3254,0.0
-0.0211,0.985,0.4917,0.3655,0.582,0.2367,0.0
0.05927,0.05234,0.2186,0.9546,0.2367,-0.321,0.0
-0.01377,0.829,0.3875,0.646,0.8354,0.472,0.0
-0.0157,0.386,0.8564,0.318,0.7256,0.488,0.0
0.3794,0.2262,0.04388,0.4983,0.984,-0.2559,0.0
0.004723,0.563,0.97,0.508,0.42,-0.4402,0.0
-0.01616,0.6343,0.6855,0.3655,0.1764,-0.383,0.0
0.006554,0.5415,0.505,0.3281,0.3232,0.4338,0.0
-0.03244,0.06714,0.0787,0.964,0.982,0.0782,0.0
0.1985,0.03018,0.2191,0.279,0.98,-0.3015,0.0
-0.0191,0.5933,0.635,0.3088,0.6895,-0.1332,0.0
-0.0284,0.919,0.4348,0.976,0.1442,0.4377,0.0
-0.02441,0.443,0.8477,0.66,0.75,0.2773,0.0
0.002584,0.9478,0.2983,0.801,0.6465,0.3906,0.0
0.2712,0.1592,0.1144,0.4236,0.6787,0.476,0.0
0.351,0.936,0.9883,0.579,0.741,-0.4927,0.0
0.06256,0.632,0.29,0.8604,0.649,-0.3752,0.0
0.2281,0.8804,0.977,0.2478,0.882,0.4465,0.0
-0.02318,0.9824,0.393,0.21,0.5127,-0.01656,0.0
0.1284,0.2517,0.4597,0.2373,0.9883,0.1895,0.0
0.1875,0.3308,0.1886,0.586,0.666,-0.187,0.0
0.02988,0.611,0.3818,0.4785,0.7417,-0.4463,0.0
0.03442,0.6396,0.9736,0.5806,0.435,0.1758,0.0
0.1451,0.1432,0.684,0.2053,0.6323,-0.0806,0.0
0.1726,0.3738,0.1995,0.9478,0.588,0.12085,0.0
-0.01006,0.7305,0.642,0.2769,0.57,-0.4355,0.0
-0.01782,0.572,0.8193,0.6895,0.736,0.04956,0.0
0.03586,0.7227,0.8496,0.7983,0.7935,0.2537,0.0
-0.01047,0.66,0.4775,0.787,0.768,0.167,0.0
0.08704,0.841,0.8135,0.633,0.2756,-0.0929,0.0
-0.02638,0.04764,0.525,0.692,0.818,0.1903,0.0
0.01564,0.9614,0.603,0.9873,0.1011,-0.092,0.0
0.2313,0.12317,0.2942,0.6855,0.1323,0.4773,0.0
0.3867,0.5273,0.03047,0.573,0.5566,-0.0666,0.0
0.007614,0.895,0.3066,0.6465,0.9023,-0.4387,0.0
0.08746,0.3582,0.4414,0.8047,0.713,0.4617,0.0
-0.01683,0.5327,0.949,0.6953,0.564,0.391,0.0
0.09406,0.3318,0.4546,0.9233,0.4224,-0.4368,0.0
0.1103,0.7866,0.927,0.3572,0.913,0.3086,0.0
0.09076,0.8013,0.8774,0.865,0.8364,0.4043,0.0
0.01,0.848,0.3132,0.8755,0.2847,-0.17,0.0
-0.01945,0.4292,0.8545,0.66,0.3103,-0.4336,0.0
0.009636,0.6973,0.7803,0.7227,0.4902,-0.1794,0.0
-0.02625,0.4976,0.8027,0.4573,0.4912,0.4438,0.0
0.0714,0.7734,0.8447,0.407,0.603,-0.3887,0.0
0.2062,0.006874,0.5405,0.3218,0.787,-0.002155,0.0
-0.0259,0.4512,0.9062,0.766,0.1315,0.0582,0.0
-0.01913,0.5347,0.65,0.948,0.2175,0.25,0.0
0.1808,0.2637,0.2563,0.6294,0.896,0.2106,0.0
0.1984,0.3518,0.1578,0.4531,0.5938,0.1538,0.0
0.0883,0.00967,0.721,0.566,0.591,-0.03323,0.0
0.00889,0.896,0.619,0.7104,0.5864,-0.1375,0.0
0.0975,0.3987,0.3748,0.2607,0.5044,0.2817,0.0
0.02628,0.7593,0.3076,0.6294,0.4436,0.3965,0.0
0.03793,0.2612,0.829,0.6333,0.2009,-0.0662,0.0
0.171,0.3994,0.1902,0.7915,0.4211,0.0669,0.0
0.1405,0.788,0.1305,0.796,0.911,0.4043,0.0
0.374,0.948,0.02277,0.37,0.2206,0.0165,0.0
0.1465,0.7285,0.1326,0.936,0.2,-0.438,0.0
-0.01819,0.676,0.538,0.3481,0.981,-0.1404,0.0
0.06076,0.8213,0.2241,0.6235,0.2742,0.301,0.0
0.1173,0.4634,0.273,0.4526,0.9565,0.00941,0.0
0.2031,0.311,0.163,0.9683,0.976,0.2291,0.0
-0.002708,0.7026,0.4226,0.96,0.4023,-0.4094,0.0
0.1306,0.0876,0.4526,0.501,0.943,0.329,0.0
0.02489,0.9937,0.2446,0.8457,0.886,0.02132,0.0
0.058,0.0715,0.02043,0.318,0.4902,-0.1874,0.0
0.1622,0.793,0.9985,0.502,0.6274,0.2043,0.0
0.3564,0.08765,0.03516,0.5005,0.251,0.2024,0.0
0.05035,0.2233,0.887,0.9883,0.9854,0.44,0.0
-0.02135,0.4558,0.857,0.6577,0.1815,-0.4463,0.0
0.03464,0.4832,0.4714,0.4763,0.1486,-0.4397,0.0
0.02309,0.05658,0.7964,0.8115,0.2568,0.3638,0.0
-0.01203,0.5205,0.9976,0.985,0.4678,0.03265,0.0
0.05212,0.253,0.7725,0.4968,0.3162,0.385,0.0
-0.007164,0.5317,0.5913,0.2427,0.1729,-0.1316,0.0
0.09436,0.3276,0.4583,0.919,0.8887,0.04907,0.0
-0.01573,0.7764,0.5854,0.6963,0.511,-0.3345,0.0
0.1643,0.11676,0.7275,0.9463,0.2542,0.24,0.0
-0.00669,0.822,0.377,0.5312,0.896,-0.3591,0.0
0.2974,0.1028,0.12115,0.4475,0.3618,-0.413,0.0
0.02686,0.781,0.752,0.2178,0.1146,0.0501,0.0
0.1038,0.2603,0.532,0.4282,0.604,-0.0862,0.0
0.02576,0.8896,0.2654,0.7617,0.8965,0.4136,0.0
0.1718,0.3965,0.1901,0.839,0.1381,-0.01958,0.0
0.0852,0.847,0.8135,0.5103,0.229,0.2032,0.0
0.0276,0.818,0.7153,0.517,0.4138,-0.155,0.0
0.4312,0.1181,0.0363,0.4302,0.9805,-0.2319,0.0
0.1267,0.6294,0.1802,0.204,0.575,0.4656,0.0
0.02164,0.7993,0.7046,0.5073,0.2318,-0.4575,0.0
-0.00925,0.43,0.7163,0.933,0.8486,0.2595,0.0
0.0716,0.5103,0.3457,0.2258,0.961,0.4348,0.0
-0.03702,0.03976,0.2225,0.81,0.5923,-0.267,0.0
-0.01846,0.555,0.88,0.917,0.2363,0.349,0.0
0.04224,0.3027,0.697,0.2698,0.695,0.1802,0.0
0.0497,0.01207,0.9443,0.7095,0.335,-0.039,0.0
0.4321,0.1327,0.03,0.9004,0.797,0.4822,0.0
0.3804,0.749,0.01322,0.2527,0.1919,0.186,0.0
-0.02144,0.07135,0.7793,0.3694,0.9146,-0.4685,0.0
-0.02074,0.553,0.705,0.2388,0.1324,-0.0642,0.0
0.09534,0.293,0.5063,0.518,0.6934,0.4878,0.0
-0.00695,0.3481,0.885,0.5713,0.3425,-0.04196,0.0
0.03204,0.2693,0.8394,0.6255,0.804,0.007175,0.0
0.0294,0.622,0.3726,0.8125,0.3506,-0.3179,0.0
-0.0201,0.0694,0.2803,0.6904,0.847,0.3347,0.0
-0.003313,0.316,0.962,0.6733,0.728,-0.4077,0.0
0.03026,0.814,0.741,0.2734,0.4824,0.3555,0.0
-0.0219,0.796,0.451,0.831,0.8955,0.2361,0.0
0.01415,0.5684,0.4563,0.688,0.1881,-0.02876,0.0
0.2489,0.3643,0.0951,0.2673,0.617,0.331,0.0
0.05676,0.8413,0.7563,0.863,0.8784,-0.2123,0.0
-0.0201,0.6875,0.6675,0.2795,0.573,0.45,0.0
0.1576,0.2957,0.3015,0.5723,0.4844,-0.2717,0.0
-0.010216,0.8677,0.5625,0.73,0.9795,-0.4307,0.0
0.03958,0.3984,0.546,0.254,0.5396,0.4243,0.0
0.00808,0.7246,0.7554,0.928,0.3213,0.0593,0.0
0.2139,0.092,0.2573,0.8154,0.541,0.157,0.0
-0.0185,0.558,0.7256,0.5146,0.9155,-0.4817,0.0
0.3093,0.8433,0.04398,0.9404,0.719,0.302,0.0
0.02286,0.535,0.452,0.7485,0.2458,0.3506,0.0
-0.02048,0.7085,0.4956,0.485,0.554,0.4849,0.0
0.09546,0.0797,0.8345,0.7104,0.3826,-0.1743,0.0
-0.00252,0.6636,0.4512,0.2634,0.636,-0.1719,0.0
0.2627,0.213,0.10547,0.2317,0.7617,0.00724,0.0
0.04193,0.01075,0.8823,0.54,0.4446,0.4316,0.0
0.08386,0.861,0.1827,0.4683,0.692,-0.4558,0.0
0.3982,0.468,0.02766,0.3987,0.7783,0.2703,0.0
-0.03223,0.0432,0.5674,0.923,0.6655,-0.3306,0.0
0.1547,0.8076,0.9727,0.3206,0.2676,0.388,0.0
0.1527,0.3005,0.3147,0.2021,0.1968,0.2656,0.0
0.0978,0.379,0.3904,0.705,0.192,0.4617,0.0
0.008484,0.7603,0.733,0.853,0.9824,0.353,0.0
0.148,0.908,0.1124,0.301,0.7686,0.1636,0.0
-0.01572,0.4504,0.741,0.5215,0.7324,0.2043,0.0
0.03934,0.6855,0.313,0.9053,0.2325,-0.424,0.0
0.226,0.5444,0.09155,0.8623,0.87,0.4004,0.0
0.1001,0.1992,0.6934,0.641,0.8765,0.09143,0.0
-0.06305,0.05194,0.7637,0.625,0.7603,-0.4138,0.0
0.0995,0.4465,0.3254,0.744,0.3813,0.02142,0.0
-0.01211,0.841,0.3904,0.2988,0.3054,-0.2214,0.0
0.01924,0.3147,0.781,0.9185,0.1971,0.03044,0.0
0.146,0.0505,0.962,0.6772,0.125,0.2434,0.0
0.08075,0.4917,0.3381,0.2668,0.9404,0.2494,0.0
-0.010864,0.818,0.3936,0.886,0.977,-0.4287,0.0
0.1539,0.09406,0.6885,0.285,0.709,-0.2351,0.0
0.10864,0.5806,0.2252,0.86,0.6265,0.1302,0.0
0.01386,0.3599,0.7104,0.9175,0.107,0.0981,0.0
0.0539,0.8633,0.2234,0.9766,0.745,0.3804,0.0
-0.01762,0.6177,0.761,0.9946,0.2358,0.1776,0.0
0.05862,0.04517,0.2245,0.321,0.258,-0.4058,0.0
-0.02011,0.504,0.9165,0.809,0.752,-0.201,0.0
0.05096,0.7427,0.843,0.457,0.4092,-0.2234,0.0
0.1775,0.136,0.539,0.2969,0.938,0.3044,0.0
0.10394,0.08636,0.888,0.746,0.6655,0.3237,0.0
-0.02483,0.853,0.4387,0.9956,0.5425,0.2488,0.0
-0.006523,0.9,0.559,0.247,0.2162,-0.4326,0.0
-0.02258,0.9155,0.4612,0.3503,0.4702,-0.3052,0.0
0.0643,0.3618,0.51,0.546,0.5435,0.427,0.0
0.2988,0.952,0.967,0.4487,0.2786,0.4885,0.0
0.08295,0.748,0.93,0.382,0.7563,0.3882,0.0
0.1371,0.2742,0.3948,0.5176,0.3137,0.37,0.0
0.001761,0.906,0.3196,0.234,0.586,-0.238,0.0
0.0002373,0.6187,0.8325,0.3726,0.9297,-0.4343,0.0
0.3184,0.3193,0.0603,0.9053,0.8027,-0.00519,0.0
0.001051,0.733,0.728,0.932,0.4268,0.2051,0.0
0.1626,0.881,0.8784,0.294,0.876,-0.2196,0.0
0.223,0.678,0.0823,0.418,0.392,-0.02728,0.0
0.11597,0.04947,0.43,0.514,0.1752,-0.2242,0.0
0.1255,0.595,0.1909,0.8906,0.714,0.2947,0.0
-0.01912,0.5195,0.888,0.8804,0.6724,-0.2327,0.0
-0.013016,0.5938,0.554,0.7954,0.7847,-0.02196,0.0
0.2915,0.638,0.05566,0.2389,0.7773,-0.28,0.0
0.2175,0.831,0.07574,0.7935,0.6772,-0.296,0.0
-0.02342,0.878,0.4453,0.4036,0.89,-0.07544,0.0
-0.02335,0.438,0.926,0.9214,0.561,-0.4138,0.0
0.1414,0.528,0.1904,0.5635,0.7725,-0.4902,0.0
0.05127,0.821,0.2395,0.7563,0.2074,0.0296,0.0
0.1732,0.187,0.3972,0.8315,0.306,0.418,0.0
-0.02148,0.4978,0.7656,0.439,0.84,-0.0763,0.0
-0.00835,0.66,0.7246,0.5435,0.3816,-0.4272,0.0
0.037,0.666,0.93,0.4453,0.4863,0.09576,0.0
0.02727,0.7236,0.8174,0.446,0.9956,0.102,0.0
0.1818,0.787,0.098,0.867,0.7905,0.2627,0.0
0.1848,0.1543,0.4314,0.3142,0.558,0.02219,0.0
0.09265,0.8716,0.1693,0.707,0.7026,0.1334,0.0
-0.00487,0.5015,0.62,0.3992,0.535,-0.4968,0.0
0.1974,0.1589,0.3547,0.3433,0.5605,0.1284,0.0
-0.001774,0.571,0.945,0.392,0.2393,0.04446,0.0
0.05142,0.2952,0.6685,0.502,0.8896,0.3105,0.0
0.0672,0.54,0.3337,0.711,0.884,-0.07025,0.0
-0.0171,0.0726,0.847,0.9272,0.9165,-0.3345,0.0
-0.01982,0.521,0.848,0.248,0.2205,-0.2274,0.0
-0.0655,0.04874,0.927,0.7593,0.5034,0.2013,0.0
0.1561,0.1775,0.4983,0.4028,0.7944,-0.2173,0.0
0.187,0.01457,0.96,0.5835,0.1326,0.297,0.0
0.1197,0.5547,0.2172,0.7007,0.901,-0.1838,0.0
0.04266,0.4883,0.4387,0.6216,0.565,-0.1312,1.0
-0.01573,0.3457,0.9795,0.935,0.478,-0.02838,2.0
0.03058,0.2964,0.7705,0.7397,0.2651,-0.386,3.0
-0.01962,0.4485,0.7817,0.64,0.8374,0.1714,4.0
-0.01453,0.7915,0.6055,0.3828,0.8535,0.0911,5.0
0.04282,0.838,0.7295,0.716,0.1858,-0.273,6.0
0.0182,0.714,0.3533,0.4702,0.1422,-0.4824,7.0
-0.003565,0.07587,0.981,0.941,0.9717,0.08167,8.0
-0.01749,0.629,0.7065,0.6875,0.3962,-0.1852,9.0
0.0752,0.362,0.4734,0.989,0.4902,-0.1125,10.0
-0.02275,0.74,0.6055,0.4045,0.5864,0.4849,11.0
0.00843,0.5103,0.527,0.7666,0.3384,0.2186,1.0
0.005905,0.957,0.2935,0.3132,0.605,-0.08997,2.0
-0.01997,0.948,0.4841,0.333,0.6733,-0.2834,3.0
0.0671,0.4685,0.3909,0.3623,0.1274,0.01826,4.0
0.01717,0.6553,0.3823,0.6006,0.807,0.3154,5.0
-0.0008545,0.817,0.6294,0.4255,0.6636,-0.3115,6.0
0.0098,0.7905,0.681,0.48,0.379,-0.3713,7.0
-0.01738,0.775,0.575,0.4763,0.4597,-0.2695,8.0
0.011475,0.6064,0.4377,0.4177,0.3572,-0.06824,9.0
-0.01996,0.5576,0.7207,0.6396,0.503,-0.3228,10.0
-0.01602,0.67,0.6963,0.67,0.549,0.07745,11.0
-0.02155,0.8066,0.4534,0.2654,0.787,0.1868,1.0
0.015236,0.4873,0.532,0.448,0.7837,-0.1522,2.0
-0.0231,0.613,0.6943,0.5996,0.6113,0.2751,3.0
-0.007217,0.569,0.9165,0.73,0.9785,0.03735,4.0
0.0623,0.7,0.259,0.855,0.4954,0.172,5.0
0.002039,0.5317,0.5366,0.5317,0.724,0.04398,6.0
-0.01171,0.5146,0.62,0.757,0.468,0.2417,7.0
-0.0235,0.602,0.669,0.624,0.5815,0.2345,8.0
-0.006645,0.4893,0.6343,0.6934,0.9067,-0.2437,9.0
-0.02222,0.5176,0.7314,0.6953,0.76,0.05725,10.0
-0.01399,0.4333,0.756,0.35,0.8613,0.2578,11.0
0.02367,0.3228,0.7373,0.536,0.7876,0.4797,1.0
0.01374,0.9077,0.2886,0.5537,0.95,-0.3442,2.0
0.01605,0.7656,0.329,0.4604,0.6567,0.4277,3.0
-0.006634,0.6396,0.4841,0.4148,0.4675,-0.07574,4.0
0.007805,0.4238,0.6377,0.4993,0.7153,0.2045,5.0
-0.01976,0.5938,0.637,0.3816,0.6606,-0.0801,6.0
0.0699,0.941,0.72,0.8364,0.7026,0.3335,7.0
-0.004246,0.3271,0.9307,0.664,0.3083,-0.3586,8.0
-0.0008454,0.665,0.4424,0.4695,0.7236,-0.2507,9.0
0.1569,0.8506,0.896,0.731,0.318,-0.4102,10.0
-0.02132,0.6772,0.6426,0.627,0.6245,0.1669,11.0
0.0274,0.855,0.6807,0.2347,0.5933,-0.3325,1.0
-0.01175,0.6,0.5435,0.555,0.4827,-0.01677,2.0
0.06415,0.514,0.357,0.882,0.394,0.348,3.0
0.06204,0.792,0.818,0.4644,0.4023,-0.0494,4.0
0.1685,0.8716,0.889,0.5767,0.3718,-0.4011,5.0
0.00796,0.5464,0.4985,0.607,0.508,-0.0498,6.0
-0.01492,0.679,0.6816,0.4636,0.4885,-0.0655,7.0
0.002604,0.6465,0.4373,0.8545,0.8853,-0.1692,8.0
-0.01886,0.681,0.6196,0.4077,0.586,-0.2234,9.0
-0.000561,0.517,0.568,0.3882,0.639,-0.06964,10.0
-0.005417,0.753,0.6494,0.6597,0.897,-0.4985,11.0
0.05316,0.296,0.658,0.7144,0.6353,0.1631,1.0
0.04095,0.3096,0.6904,0.41,0.102,-0.3293,2.0
0.08527,0.411,0.3938,0.791,0.363,-0.445,3.0
0.01941,0.649,0.386,0.2927,0.1456,-0.2074,4.0
-0.02554,0.4573,0.8867,0.545,0.5854,0.1131,5.0
0.013245,0.5825,0.4463,0.637,0.399,0.134,6.0
0.02313,0.625,0.95,0.4292,0.1473,-0.01811,7.0
0.01241,0.726,0.7666,0.7827,0.4043,0.0283,8.0
-0.000829,0.677,0.4353,0.4138,0.705,-0.2988,9.0
-0.01226,0.6685,0.7153,0.4375,0.3164,-0.01779,10.0
-0.00933,0.7607,0.4153,0.4392,0.3694,-0.1094,11.0
-0.01519,0.8535,0.5757,0.4705,0.1523,0.2487,1.0
-0.00442,0.6147,0.8267,0.397,0.3977,-0.2087,2.0
0.0003712,0.3213,0.9067,0.6606,0.656,-0.3367,3.0
-0.007256,0.4275,0.7227,0.814,0.7925,-0.2498,4.0
