like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2485,0.5293,0.4846,0.542,0.4307,-0.0495,10.0
-0.437,0.1556,0.7075,0.6924,0.4006,-0.089,11.0
-0.4404,0.4246,0.2399,0.304,0.9365,-0.309,1.0
-0.4055,0.8735,0.2727,0.4905,0.4666,0.0274,2.0
-0.2878,0.6953,0.377,0.3252,0.757,0.2751,3.0
-0.1492,0.68,0.4714,0.6206,0.635,0.278,4.0
-0.296,0.4182,0.5693,0.2141,0.652,0.1754,5.0
-0.4026,0.652,0.3044,0.4692,0.673,0.1578,6.0
-0.3228,0.4038,0.5493,0.3145,0.237,-0.2225,7.0
-0.465,0.2217,0.795,0.748,0.3162,0.163,8.0
-0.4585,0.6426,0.1925,0.8594,0.7915,0.4165,9.0
-0.4456,0.2603,0.645,0.869,0.9404,0.1879,10.0
-0.3035,0.4685,0.1158,0.768,0.1859,-0.2245,11.0
-0.3523,0.552,0.1255,0.838,0.3452,-0.2856,1.0
-0.431,0.534,0.2986,0.5264,0.514,-0.01055,2.0
-0.4407,0.237,0.4263,0.6934,0.9165,0.3367,3.0
-0.335,0.4644,0.454,0.3916,0.4204,0.3328,4.0
-0.3638,0.3652,0.5576,0.5527,0.507,0.1713,5.0
-0.3804,0.1144,0.851,0.733,0.2297,-0.4155,6.0
-0.2352,0.626,0.4368,0.718,0.67,0.2107,7.0
0.03656,0.803,0.534,0.886,0.743,0.2489,8.0
-0.354,0.3706,0.162,0.3525,0.731,0.4824,9.0
-0.4265,0.1416,0.774,0.752,0.5557,0.02344,10.0
-0.443,0.1674,0.6646,0.664,0.6904,-0.2094,11.0
-0.1643,0.767,0.4277,0.4924,0.817,-0.368,1.0
-0.1998,0.1467,0.1969,0.6143,0.4238,-0.189,2.0
-0.4153,0.2487,0.3235,0.4844,0.4622,-0.10065,3.0
-0.3052,0.1866,0.241,0.279,0.347,0.2317,4.0
-0.348,0.1765,0.3198,0.726,0.1487,0.0303,5.0
-0.4072,0.5244,0.332,0.772,0.753,-0.1191,6.0
-0.1469,0.4424,0.7524,0.8877,0.1487,-0.356,7.0
-0.3433,0.4011,0.52,0.729,0.3281,-0.1365,8.0
-0.4373,0.2795,0.3516,0.634,0.3323,0.02109,9.0
-0.4124,0.4197,0.3816,0.602,0.582,-0.0708,10.0
-0.4453,0.4382,0.29,0.6543,0.639,0.189,11.0
-0.362,0.836,0.3047,0.3982,0.824,0.03458,1.0
-0.2747,0.459,0.5317,0.745,0.685,0.0954,2.0
-0.4365,0.1847,0.542,0.732,0.934,0.0639,3.0
-0.2766,0.3333,0.964,0.2164,0.557,-0.2208,4.0
-0.475,0.9834,0.1877,0.322,0.335,-0.3376,5.0
-0.425,0.2852,0.644,0.7705,0.10986,0.2957,6.0
-0.3367,0.511,0.4138,0.744,0.6807,0.02844,7.0
-0.03275,0.04495,0.1495,0.6367,0.676,-0.4426,8.0
-0.4055,0.2712,0.2761,0.2085,0.2632,0.1387,9.0
-0.4392,0.4175,0.3213,0.4702,0.389,0.04105,10.0
-0.4617,0.2242,0.8955,0.3743,0.8965,0.4036,11.0
-0.4734,0.1998,0.872,0.2534,0.1519,0.1812,1.0
-0.342,0.3396,0.703,0.7305,0.411,0.2852,2.0
-0.4268,0.324,0.2717,0.618,0.642,0.004856,3.0
0.04977,0.7197,0.584,0.757,0.99,-0.1394,4.0
-0.1048,0.6147,0.541,0.5938,0.6914,-0.00956,5.0
-0.435,0.3735,0.3677,0.752,0.891,0.1869,6.0
-0.2317,0.4773,0.56,0.509,0.5625,0.1271,7.0
-0.1775,0.1343,0.1981,0.2334,0.8203,0.293,8.0
-0.4443,0.387,0.3083,0.698,0.8213,0.3523,9.0
-0.2886,0.09595,0.621,0.6997,0.6978,0.0326,10.0
-0.279,0.1743,0.2305,0.3037,0.5103,0.3945,11.0
-0.392,0.7544,0.2957,0.6445,0.488,-0.02571,1.0
-0.3203,0.3508,0.713,0.41,0.502,-0.04935,2.0
-0.413,0.3618,0.2214,0.7593,0.4192,-0.1203,3.0
-0.1892,0.03275,0.4175,0.5864,0.4282,-0.425,4.0
0.00567,0.585,0.6714,0.4856,0.417,-0.04596,5.0
-0.3445,0.0418,0.916,0.2603,0.2559,-0.1144,6.0
-0.325,0.0748,0.58,0.656,0.9316,0.1403,7.0
-0.3843,0.2961,0.791,0.4573,0.16,-0.03793,8.0
-0.4185,0.1815,0.4805,0.5977,0.4482,-0.231,9.0
-0.3616,0.1519,0.426,0.7764,0.586,0.1316,10.0
-0.2313,0.1525,0.2162,0.693,0.621,0.2006,11.0
-0.1376,0.4814,0.671,0.802,0.643,-0.1724,1.0
-0.3418,0.05997,0.901,0.2332,0.1699,0.00785,2.0
-0.4583,0.5854,0.2141,0.8247,0.1971,0.459,3.0
0.142,0.6675,0.705,0.9536,0.6416,0.1835,4.0
-0.2296,0.5063,0.5254,0.722,0.4812,-0.005142,5.0
-0.416,0.1449,0.6714,0.3828,0.3096,-0.1754,6.0
-0.2832,0.3413,0.8896,0.8716,0.9736,0.2634,7.0
-0.4702,0.7974,0.1962,0.8325,0.6113,-0.4763,8.0
-0.11255,0.446,0.809,0.7915,0.871,0.02382,9.0
-0.05142,0.339,0.0612,0.456,0.6416,-0.07825,10.0
-0.2559,0.0854,0.697,0.3218,0.953,-0.4026,11.0
-0.4187,0.8345,0.1327,0.5615,0.6626,0.2563,1.0
-0.187,0.592,0.4902,0.4822,0.6514,-0.2456,2.0
-0.4324,0.3428,0.272,0.513,0.7363,-0.2386,3.0
-0.4414,0.275,0.3826,0.744,0.9644,-0.2722,4.0
-0.4663,0.7183,0.2008,0.4858,0.2854,-0.4727,5.0
-0.4365,0.4685,0.2091,0.433,0.567,-0.0681,6.0
-0.1553,0.4114,0.858,0.654,0.2032,0.1002,7.0
-0.1283,0.842,0.4297,0.8706,0.8193,0.2668,8.0
-0.4602,0.69,0.1854,0.5557,0.57,-0.012886,9.0
-0.4736,0.8906,0.195,0.7036,0.6304,-0.2316,10.0
-0.1744,0.549,0.536,0.636,0.3584,-0.05478,11.0
-0.03726,0.771,0.5015,0.5244,0.5723,-0.0839,1.0
-0.3252,0.1746,0.288,0.4082,0.685,-0.3057,2.0
-0.06195,0.6313,0.5625,0.3997,0.3938,-0.0249,3.0
-0.2874,0.0344,0.08234,0.6587,0.2346,0.3643,4.0
-0.389,0.545,0.3455,0.3362,0.8027,0.02228,5.0
-0.3042,0.3354,0.852,0.555,0.9736,0.157,6.0
-0.3298,0.4922,0.434,0.4617,0.4148,-0.0053,7.0
-0.322,0.213,0.2266,0.5596,0.4355,0.1055,8.0
-0.3489,0.2029,0.2725,0.4375,0.7197,-0.02782,9.0
-0.4214,0.258,0.327,0.4246,0.6284,-0.1802,10.0
-0.4211,0.3604,0.4258,0.4797,0.508,-0.08417,11.0
-0.4314,0.1362,0.904,0.3972,0.1049,-0.4104,1.0
-0.4028,0.0615,0.4182,0.5845,0.4807,0.2532,2.0
-0.392,0.627,0.3198,0.3206,0.619,0.4202,3.0
-0.4397,0.2778,0.5723,0.4053,0.2888,0.01712,4.0
-0.4453,0.4836,0.283,0.9673,0.517,0.3237,5.0
-0.4207,0.287,0.291,0.5454,0.7534,0.12415,6.0
-0.4436,0.2915,0.457,0.764,0.9053,0.00503,7.0
-0.3225,0.437,0.499,0.45,0.4924,0.06537,8.0
-0.4067,0.0633,0.5547,0.7974,0.4265,0.0102,9.0
-0.4307,0.2235,0.411,0.689,0.507,0.1547,10.0
0.1285,0.5728,0.8413,0.541,0.2487,0.2422,11.0
-0.09894,0.817,0.4507,0.6343,0.734,-0.1189,1.0
-0.4417,0.2094,0.4922,0.957,0.7812,-0.1744,2.0
-0.2112,0.534,0.515,0.6807,0.6865,-0.09314,3.0
-0.377,0.3955,0.4702,0.7886,0.5146,-0.2192,4.0
-0.2861,0.3643,0.748,0.6123,0.426,0.122,5.0
-0.4263,0.3977,0.223,0.9023,0.6123,-0.03415,6.0
-0.4412,0.2181,0.4673,0.7017,0.465,0.11237,7.0
0.1096,0.563,0.8296,0.991,0.2935,-0.418,8.0
-0.2161,0.7715,0.0706,0.3894,0.7505,0.4744,9.0
-0.427,0.3962,0.2252,0.2578,0.1847,-0.11847,10.0
-0.4233,0.333,0.4668,0.7495,0.527,-0.1131,11.0
-0.2302,0.6846,0.4167,0.754,0.5757,0.2146,1.0
-0.4424,0.3892,0.2712,0.809,0.3447,0.1403,2.0
-0.398,0.238,0.301,0.739,0.3542,0.0839,3.0
-0.1256,0.5444,0.5894,0.3445,0.8657,0.0805,4.0
-0.3337,0.5366,0.402,0.7607,0.5005,0.1456,5.0
-0.3875,0.4346,0.4111,0.6997,0.511,0.09644,6.0
0.1289,0.5767,0.8257,0.2216,0.594,-0.485,7.0
-0.351,0.1533,0.3945,0.297,0.699,0.1616,8.0
-0.4236,0.1628,0.5845,0.636,0.852,-0.4788,9.0
-0.4192,0.3271,0.497,0.506,0.7017,-0.06555,10.0
-0.248,0.4236,0.631,0.443,0.554,-0.2747,11.0
-0.47,0.9556,0.209,0.38,0.7515,0.4172,1.0
-0.2048,0.7676,0.4065,0.9614,0.4836,0.1571,2.0
-0.4485,0.1771,0.6416,0.9106,0.3984,-0.09485,3.0
-0.439,0.2031,0.4966,0.7827,0.7812,-0.3628,4.0
-0.326,0.03638,0.4387,0.7236,0.2915,0.3442,5.0
-0.3955,0.1874,0.393,0.4163,0.4548,-0.1252,6.0
-0.3425,0.339,0.701,0.488,0.53,0.0682,7.0
-0.4465,0.2734,0.502,0.562,0.537,-0.07086,8.0
-0.4434,0.2996,0.4348,0.816,0.6934,0.1261,9.0
-0.4385,0.3289,0.4053,0.805,0.7065,-0.06125,10.0
-0.4446,0.2175,0.486,0.6772,0.4443,0.1903,11.0
-0.00533,0.588,0.6533,0.9814,0.4897,-0.385,1.0
-0.3887,0.2279,0.2983,0.741,0.473,0.167,2.0
-0.455,0.763,0.1658,0.5083,0.1204,-0.002548,3.0
-0.2812,0.4263,0.5757,0.5815,0.5083,0.0958,4.0
-0.3826,0.4263,0.426,0.5786,0.4087,0.0458,5.0
-0.272,0.513,0.4744,0.796,0.4307,-0.2277,6.0
-0.4438,0.3064,0.3875,0.4531,0.3896,0.08545,7.0
-0.3806,0.5312,0.3584,0.651,0.432,-0.1589,8.0
-0.4314,0.4783,0.1973,0.3853,0.2496,0.0924,9.0
-0.4412,0.3794,0.2742,0.5815,0.3826,0.0634,10.0
-0.3894,0.618,0.3213,0.538,0.742,-0.4175,11.0
-0.2778,0.4307,0.568,0.385,0.4402,-0.4966,1.0
-0.261,0.1079,0.412,0.641,0.765,-0.396,2.0
-0.4326,0.3906,0.2394,0.7393,0.4365,-0.08435,3.0
-0.4165,0.539,0.3152,0.63,0.5913,-0.246,4.0
-0.4326,0.3977,0.2344,0.6416,0.7217,0.1951,5.0
-0.3904,0.3604,0.5063,0.6187,0.677,0.12,6.0
-0.4072,0.2388,0.3186,0.649,0.578,0.251,7.0
-0.4321,0.5464,0.2925,0.429,0.546,-0.3433,8.0
-0.03757,0.631,0.5815,0.444,0.661,-0.2179,9.0
-0.421,0.3765,0.406,0.5786,0.619,0.03693,10.0
-0.4414,0.4404,0.2333,0.3806,0.554,-0.2177,11.0
-0.1858,0.758,0.06476,0.4858,0.5664,0.2773,1.0
-0.4214,0.5786,0.3015,0.53,0.5444,0.2303,2.0
-0.4673,0.1864,0.7603,0.4363,0.788,0.06024,3.0
-0.3755,0.4507,0.4106,0.6426,0.435,-0.4373,4.0
-0.4446,0.4055,0.2979,0.2225,0.8315,0.02896,5.0
-0.4175,0.3857,0.4016,0.381,0.499,-0.2622,6.0
-0.2927,0.0894,0.8086,0.4395,0.7646,-0.1443,7.0
-0.455,0.2435,0.629,0.42,0.675,-0.12494,8.0
-0.4265,0.3137,0.503,0.3713,0.575,-0.11694,9.0
-0.3777,0.3835,0.4873,0.505,0.563,-0.2079,10.0
-0.4531,0.2491,0.6406,0.2291,0.8193,0.251,11.0
-0.1952,0.806,0.0653,0.99,0.643,0.4404,1.0
0.0776,0.3381,0.03983,0.8833,0.98,-0.01065,2.0
-0.1465,0.7056,0.4612,0.4792,0.989,-0.01479,3.0
-0.2017,0.5293,0.5293,0.518,0.732,-0.0243,4.0
-0.3877,0.574,0.3374,0.774,0.5425,0.287,5.0
-0.3052,0.388,0.622,0.5444,0.8423,0.192,6.0
-0.382,0.2103,0.3145,0.7773,0.776,-0.4536,7.0
-0.3723,0.3423,0.598,0.4558,0.3796,-0.1257,8.0
-0.3757,0.3801,0.5,0.6284,0.7324,0.1439,9.0
-0.4482,0.2725,0.4841,0.645,0.458,0.2556,10.0
-0.319,0.1979,0.2415,0.8804,0.698,0.0676,11.0
-0.3345,0.595,0.1135,0.2866,0.757,0.3196,1.0
-0.1043,0.703,0.4902,0.7456,0.637,0.2222,2.0
0.1771,0.875,0.5854,0.681,0.1943,0.0272,3.0
-0.3142,0.6797,0.3633,0.6772,0.5405,0.1705,4.0
-0.4058,0.6147,0.1456,0.6797,0.1617,-0.4236,5.0
-0.465,0.1633,0.9126,0.925,0.5356,-0.07355,6.0
-0.4385,0.5654,0.1809,0.7104,0.1833,0.4763,7.0
-0.4304,0.431,0.3374,0.7134,0.1652,-0.0647,8.0
-0.4507,0.488,0.2507,0.592,0.2042,0.09607,9.0
-0.3892,0.8105,0.2893,0.8066,0.7944,-0.3037,10.0
-0.4468,0.5654,0.265,0.6704,0.2646,-0.1936,11.0
-0.4536,0.5674,0.2515,0.279,0.4116,0.2878,1.0
-0.4346,0.1614,0.6465,0.272,0.5933,0.4136,2.0
-0.3433,0.04572,0.8687,0.572,0.2097,-0.05493,3.0
-0.2856,0.0674,0.0744,0.7026,0.8535,0.1705,4.0
-0.4133,0.1891,0.4387,0.5815,0.2983,-0.1578,5.0
-0.4487,0.4736,0.2705,0.2054,0.6426,0.3428,6.0
-0.3872,0.3335,0.5845,0.511,0.626,-0.06445,7.0
-0.452,0.2413,0.4993,0.7104,0.3213,0.2119,8.0
-0.2927,0.2103,0.2009,0.563,0.1608,0.007587,9.0
-0.4646,0.207,0.674,0.4985,0.3784,0.0249,10.0
-0.4468,0.2727,0.4385,0.5435,0.389,-0.06537,11.0
-0.3247,0.3892,0.5776,0.2793,0.1423,-0.0904,1.0
-0.0449,0.4526,0.05154,0.6104,0.707,-0.4763,2.0
-0.438,0.2856,0.5356,0.9824,0.2808,-0.2255,3.0
-0.4336,0.2161,0.4392,0.443,0.489,-0.03662,4.0
-0.4646,0.688,0.204,0.3318,0.4636,-0.3284,5.0
-0.378,0.2937,0.838,0.5884,0.4995,-0.2267,6.0
-0.4294,0.311,0.2903,0.7188,0.5703,-0.06757,7.0
-0.4358,0.2343,0.4124,0.878,0.268,-0.2,8.0
-0.434,0.2257,0.421,0.6143,0.4363,0.001024,9.0
-0.4587,0.1703,0.763,0.65,0.6763,-0.01478,10.0
-0.4475,0.2708,0.454,0.696,0.3948,-0.0933,11.0
-0.3953,0.2769,0.9087,0.895,0.3667,0.2786,1.0
-0.4387,0.5957,0.2761,0.4563,0.2261,0.135,2.0
-0.4585,0.1943,0.6455,0.7026,0.7334,-0.2207,3.0
-0.389,0.6353,0.3206,0.712,0.864,0.395,4.0
-0.4226,0.4822,0.1853,0.802,0.9917,0.0935,5.0
-0.4514,0.1869,0.62,0.781,0.1923,-0.4292,6.0
-0.4385,0.447,0.3118,0.512,0.557,0.1278,7.0
-0.4387,0.5176,0.1943,0.4856,0.1648,0.3923,8.0
-0.4443,0.5156,0.2063,0.666,0.362,-0.4153,9.0
0.74,0.9707,0.8633,0.9575,0.4705,-0.3767,10.0
-0.1227,0.4543,0.762,0.373,0.8003,-0.1203,11.0
-0.3342,0.1573,0.3452,0.7163,0.4277,0.0411,1.0
-0.4512,0.2329,0.9434,0.278,0.7876,0.394,2.0
-0.3574,0.1337,0.5093,0.887,0.6035,-0.02621,3.0
0.1616,0.7207,0.668,0.3354,0.2974,-0.1203,4.0
-0.081,0.103,0.1793,0.782,0.9766,0.0779,5.0
-0.3743,0.2864,0.9365,0.5796,0.3853,0.1467,6.0
-0.4463,0.2223,0.4866,0.6665,0.5283,0.004265,7.0
-0.374,0.3674,0.527,0.5474,0.743,-0.0981,8.0
-0.455,0.2335,0.543,0.735,0.6343,0.04443,9.0
-0.4412,0.1765,0.6006,0.741,0.408,0.1351,10.0
-0.4265,0.325,0.4744,0.6387,0.6694,-0.01736,11.0
-0.2323,0.04507,0.1885,0.919,0.511,0.0794,1.0
-0.3108,0.4585,0.489,0.2307,0.7676,0.2827,2.0
-0.3281,0.611,0.3728,0.2866,0.2426,-0.3838,3.0
-0.2878,0.456,0.517,0.503,0.7227,-0.2505,4.0
-0.4436,0.1843,0.5825,0.6416,0.1018,-0.426,5.0
-0.282,0.958,0.3323,0.4495,0.2439,0.1115,6.0
-0.3801,0.509,0.3723,0.4058,0.1122,0.4832,7.0
-0.3542,0.3872,0.5254,0.551,0.527,-0.2156,8.0
0.05133,0.5938,0.711,0.5176,0.6875,0.2585,9.0
-0.396,0.1572,0.5034,0.5464,0.6606,0.06216,10.0
-0.4224,0.3076,0.5425,0.601,0.471,-0.1534,11.0
-0.1381,0.3955,0.9795,0.96,0.2327,-0.2198,1.0
-0.10254,0.4934,0.698,0.651,0.659,0.1464,2.0
-0.3618,0.176,0.3467,0.851,0.3599,0.0934,3.0
-0.283,0.1439,0.2976,0.934,0.232,0.353,4.0
-0.4507,0.2283,0.503,0.768,0.709,0.2935,5.0
-0.2262,0.3633,0.1035,0.849,0.612,-0.418,6.0
-0.4421,0.3616,0.3057,0.3662,0.2969,-0.3003,7.0
-0.3472,0.515,0.4006,0.5044,0.721,-0.0929,8.0
-0.3823,0.3738,0.4927,0.866,0.1442,-0.4597,9.0
-0.4153,0.4224,0.3748,0.612,0.599,0.0186,10.0
-0.3848,0.1869,0.3687,0.4866,0.82,-0.1648,11.0
-0.2479,0.4482,0.582,0.6216,0.5674,-0.1548,1.0
-0.3545,0.4475,0.445,0.538,0.7153,0.1517,2.0
-0.2869,0.3687,0.1262,0.5083,0.1904,0.412,3.0
-0.1902,0.523,0.548,0.4805,0.699,0.005745,4.0
-0.226,0.3472,0.10626,0.2986,0.587,0.002272,5.0
-0.3599,0.432,0.4534,0.535,0.593,0.06647,6.0
-0.431,0.4102,0.2244,0.508,0.32,0.26,7.0
-0.4382,0.364,0.2734,0.6426,0.4985,0.06934,8.0
-0.4395,0.3765,0.2683,0.425,0.5312,0.0738,9.0
0.1697,0.8247,0.6055,0.214,0.1917,-0.0005236,10.0
-0.4146,0.4014,0.395,0.529,0.548,0.1198,11.0
-0.1895,0.4941,0.586,0.468,0.5713,0.11536,1.0
-0.4397,0.2622,0.71,0.7427,0.805,0.4905,2.0
-0.4536,0.2423,0.5176,0.4084,0.7754,0.3784,3.0
-0.4558,0.2428,0.639,0.4973,0.2627,0.0612,4.0
-0.4446,0.2888,0.4475,0.793,0.571,-0.09357,5.0
-0.3613,0.1288,0.558,0.744,0.507,0.2242,6.0
-0.4622,0.2256,0.708,0.6797,0.9844,-0.263,7.0
0.006943,0.5547,0.716,0.8384,0.756,-0.3582,8.0
-0.4678,0.2059,0.7314,0.7393,0.4004,-0.1383,9.0
-0.451,0.2573,0.504,0.6978,0.532,0.0603,10.0
-0.297,0.46,0.11444,0.9434,0.3608,0.4065,11.0
-0.3713,0.1592,0.4216,0.6826,0.475,-0.04007,1.0
-0.2305,0.1466,0.226,0.3677,0.8687,0.2559,2.0
-0.4246,0.2314,0.3762,0.542,0.6294,-0.004974,3.0
-0.0855,0.2103,0.0925,0.3901,0.2006,-0.1484,4.0
-0.4097,0.842,0.274,0.724,0.501,0.324,5.0
-0.322,0.4402,0.494,0.8145,0.3992,-0.125,6.0
-0.2502,0.4365,0.6,0.617,0.5728,-0.1553,7.0
-0.4172,0.3013,0.2698,0.649,0.3171,0.254,8.0
0.1729,0.547,0.967,0.9375,0.3313,-0.3298,9.0
-0.4353,0.2095,0.462,0.654,0.4692,-0.04193,10.0
-0.3826,0.506,0.3704,0.726,0.385,0.2727,11.0
-0.4446,0.3982,0.296,0.6733,0.812,0.0969,1.0
-0.25,0.3447,0.9746,0.4417,0.926,-0.1877,2.0
-0.4104,0.602,0.3066,0.5923,0.6655,-0.089,3.0
-0.3342,0.3877,0.5664,0.752,0.4521,0.2676,4.0
-0.3562,0.4167,0.4753,0.5874,0.4463,-0.1553,5.0
-0.4338,0.2517,0.374,0.6104,0.38,0.2751,6.0
-0.4421,0.3574,0.3,0.6514,0.652,0.09155,7.0
-0.4446,0.2874,0.4011,0.2432,0.7905,-0.09827,8.0
-0.4612,0.204,0.637,0.502,0.727,0.2032,9.0
0.1932,0.604,0.8604,0.4622,0.411,0.3696,10.0
-0.4458,0.2732,0.415,0.5127,0.4944,0.1658,11.0
-0.4382,0.2162,0.4573,0.487,0.72,0.14,1.0
-0.27,0.4338,0.5786,0.4172,0.443,0.10986,2.0
-0.4336,0.3984,0.2367,0.712,0.7134,-0.1205,3.0
-0.3777,0.5386,0.3594,0.592,0.75,0.04358,4.0
-0.4026,0.3042,0.2427,0.3843,0.4526,-0.0403,5.0
0.1115,0.5513,0.872,0.4727,0.3018,0.4194,6.0
-0.4116,0.2034,0.396,0.3652,0.6636,-0.4324,7.0
-0.2013,0.7104,0.06946,0.6772,0.2477,-0.1874,8.0
-0.4514,0.52,0.2238,0.588,0.3552,-0.1722,9.0
-0.3877,0.3115,0.6743,0.6597,0.6006,-0.0862,10.0
-0.4507,0.5713,0.2578,0.8823,0.4905,0.1592,11.0
-0.3235,0.3167,0.9087,0.404,0.961,-0.1052,1.0
0.0931,0.8936,0.02446,0.808,0.3047,0.4155,2.0
-0.3752,0.0664,0.4172,0.323,0.67,0.1,3.0
-0.3462,0.3694,0.585,0.485,0.7505,0.0906,4.0
-0.3704,0.3948,0.4836,0.4724,0.1137,-0.1846,5.0
-0.4446,0.2091,0.505,0.5034,0.425,0.2234,6.0
-0.4463,0.5146,0.2693,0.8184,0.841,-0.4893,7.0
-0.4167,0.968,0.1256,0.8193,0.353,0.1692,8.0
-0.3445,0.4246,0.4834,0.66,0.5713,-0.0829,9.0
-0.4504,0.4893,0.2372,0.5293,0.509,0.2546,10.0
-0.4482,0.9214,0.2352,0.209,0.1586,-0.2352,11.0
-0.1108,0.7017,0.4854,0.811,0.5376,-0.0507,1.0
-0.3845,0.7593,0.3008,0.6914,0.4827,0.1532,2.0
-0.269,0.75,0.373,0.301,0.965,-0.2207,3.0
-0.4312,0.3416,0.269,0.4446,0.508,-0.10315,4.0
-0.316,0.668,0.3645,0.5527,0.769,-0.1289,5.0
-0.3738,0.5757,0.1327,0.4258,0.9834,0.01258,6.0
-0.3965,0.695,0.3013,0.5273,0.986,-0.02571,7.0
-0.2834,0.402,0.6235,0.61,0.295,-0.05402,8.0
-0.4277,0.6562,0.1549,0.79,0.8945,-0.06165,9.0
-0.4138,0.8696,0.1283,0.811,0.98,0.4443,10.0
-0.4434,0.3125,0.3633,0.9443,0.4358,0.12396,11.0
-0.3853,0.2263,0.295,0.4788,0.59,-0.1043,1.0
-0.2368,0.3982,0.1016,0.4407,0.937,0.0724,2.0
-0.3623,0.1967,0.3035,0.604,0.7637,-0.105,3.0
-0.2942,0.427,0.5547,0.612,0.766,0.06058,4.0
-0.3633,0.19,0.3184,0.7046,0.173,-0.375,5.0
-0.437,0.3086,0.321,0.6157,0.3616,-0.275,6.0
-0.3872,0.1136,0.9414,0.4238,0.8574,-0.1119,7.0
-0.4473,0.2651,0.449,0.5674,0.6133,-0.172,8.0
-0.4453,0.2502,0.4377,0.6333,0.672,-0.1865,9.0
-0.3623,0.655,0.3354,0.6387,0.489,0.01034,10.0
-0.4604,0.7876,0.1699,0.5537,0.5117,-0.3745,11.0
-0.1643,0.2637,0.10315,0.817,0.1359,-0.3643,1.0
-0.219,0.3894,0.0971,0.8364,0.23,-0.06586,2.0
-0.4417,0.3784,0.2798,0.732,0.2585,-0.177,3.0
-0.1675,0.514,0.581,0.7534,0.6416,-0.1522,4.0
-0.2451,0.3142,0.1209,0.892,0.1263,0.2659,5.0
-0.412,0.418,0.1948,0.4097,0.2274,0.0805,6.0
-0.0879,0.6753,0.04965,0.718,0.547,0.0412,7.0
-0.3008,0.4944,0.4626,0.4407,0.6753,-0.06107,8.0
-0.4377,0.3284,0.302,0.735,0.216,0.0966,9.0
-0.4438,0.291,0.3967,0.6475,0.68,-0.3396,10.0
-0.4329,0.2913,0.5586,0.633,0.3215,0.213,11.0
-0.05997,0.572,0.618,0.9565,0.9253,-0.4246,1.0
-0.4478,0.545,0.2646,0.2194,0.89,-0.257,2.0
-0.2844,0.4995,0.4736,0.7686,0.8267,-0.27,3.0
-0.366,0.3042,0.1998,0.5737,0.6235,-0.071,4.0
-0.1025,0.774,0.4626,0.4114,0.808,0.03528,5.0
-0.3657,0.4385,0.1515,0.3452,0.747,-0.2053,6.0
-0.3289,0.347,0.1536,0.5947,0.622,-0.075,7.0
-0.4404,0.7617,0.2532,0.518,0.3472,-0.496,8.0
-0.4695,0.757,0.2015,0.3005,0.9956,0.0892,9.0
-0.4382,0.476,0.2091,0.4229,0.816,-0.1307,10.0
-0.4465,0.448,0.2534,0.378,0.826,-0.3071,11.0
0.4624,0.02423,0.264,0.8574,0.7705,0.2954,1.0
-0.07874,0.885,0.442,0.2913,0.9385,-0.4941,2.0
-0.07166,0.5693,0.617,0.7627,0.4185,0.4788,3.0
-0.42,0.4834,0.3308,0.2375,0.6123,-0.2096,4.0
-0.09015,0.0924,0.2214,0.748,0.8945,-0.296,5.0
-0.1754,0.6934,0.4468,0.4543,0.768,-0.1927,6.0
-0.3438,0.471,0.4353,0.5967,0.6826,-0.06537,7.0
-0.3225,0.4878,0.4453,0.7866,0.4907,0.00606,8.0
-0.3743,0.2363,0.2644,0.835,0.645,-0.1389,9.0
-0.461,0.2299,0.6357,0.8774,0.626,0.4082,10.0
-0.4424,0.2595,0.405,0.7754,0.6216,0.0469,11.0
0.1148,0.5073,0.02798,0.622,0.1068,0.2888,1.0
-0.3562,0.5396,0.3796,0.69,0.8574,0.0998,2.0
0.08856,0.601,0.7407,0.563,0.6025,0.3804,3.0
-0.3535,0.1037,0.873,0.9497,0.4734,-0.1417,4.0
-0.4043,0.12366,0.8696,0.602,0.785,0.3674,5.0
-0.443,0.2554,0.726,0.4668,0.3582,0.0199,6.0
-0.4556,0.599,0.246,0.3643,0.9634,0.3743,7.0
-0.372,0.2368,0.261,0.6655,0.6216,-0.1819,8.0
-0.2487,0.2915,0.1289,0.6562,0.906,-0.1448,9.0
-0.447,0.4395,0.2725,0.471,0.7744,0.0565,10.0
-0.3796,0.4314,0.425,0.632,0.7607,0.05096,11.0
-0.471,0.2076,0.813,0.867,0.8,0.35,1.0
-0.4436,0.3674,0.3188,0.525,0.813,0.219,2.0
-0.2773,0.625,0.4062,0.496,0.4348,0.004475,3.0
-0.302,0.1512,0.3071,0.381,0.7114,-0.06094,4.0
-0.3125,0.0565,0.11334,0.843,0.2345,0.3,5.0
-0.2382,0.02489,0.292,0.7427,0.2172,0.4536,6.0
-0.4202,0.2964,0.6055,0.4727,0.492,0.10236,7.0
-0.398,0.2996,0.2393,0.726,0.515,0.2502,8.0
-0.443,0.3538,0.3357,0.653,0.628,0.1887,9.0
0.2488,0.589,0.01191,0.347,0.598,0.4885,10.0
-0.4495,0.1631,0.7397,0.826,0.8975,-0.3118,11.0
-0.2286,0.3638,0.909,0.334,0.6035,-0.353,1.0
-0.4504,0.1445,0.991,0.599,0.99,0.359,2.0
-0.45,0.5425,0.264,0.3633,0.7764,0.4841,3.0
-0.351,0.2047,0.2727,0.6567,0.1272,0.1158,4.0
