like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2944,0.8433,0.6597,0.6055,0.1392,-0.2678,2.0
-0.2703,0.543,0.5557,0.7563,0.503,-0.1598,3.0
-0.0374,0.02046,0.2942,0.544,0.3762,-0.2964,4.0
-0.2908,0.5557,0.959,0.9717,0.515,0.05392,5.0
-0.2886,0.7954,0.5396,0.7456,0.2922,-0.1624,6.0
-0.2954,0.7134,0.7783,0.2401,0.1371,0.0486,7.0
-0.2935,0.7744,0.781,0.7397,0.2418,-0.11255,8.0
-0.2896,0.66,0.6226,0.6587,0.3794,-0.08624,9.0
-0.1891,0.2974,0.4229,0.9805,0.6543,0.1852,10.0
-0.294,0.7197,0.821,0.3257,0.3281,0.0921,11.0
-0.269,0.4077,0.8413,0.5444,0.5874,-0.1818,1.0
-0.2627,0.628,0.4482,0.4731,0.4133,-0.1862,2.0
-0.289,0.949,0.664,0.4456,0.2454,-0.3164,3.0
-0.2115,0.9604,0.2335,0.3765,0.3772,-0.4585,4.0
-0.2756,0.627,0.5234,0.698,0.2654,-0.1649,5.0
-0.2886,0.5454,0.7764,0.6343,0.508,0.1207,6.0
-0.2876,0.6816,0.9565,0.6694,0.3657,0.0735,7.0
-0.2852,0.634,0.5967,0.621,0.4636,-0.3523,8.0
-0.2874,0.9487,0.507,0.583,0.2664,-0.02742,9.0
-0.2788,0.8564,0.8477,0.793,0.772,-0.0003805,10.0
-0.1748,0.1831,0.8853,0.7812,0.9863,0.4937,11.0
-0.2664,0.38,0.9673,0.2656,0.6274,-0.2905,1.0
-0.2238,0.4106,0.43,0.4282,0.3123,-0.421,2.0
-0.267,0.8564,0.9194,0.3315,0.972,0.338,3.0
-0.2751,0.544,0.596,0.4785,0.4583,-0.2189,4.0
-0.2852,0.8257,0.83,0.736,0.7646,-0.1672,5.0
-0.2542,0.8687,0.963,0.9473,0.6807,-0.1123,6.0
-0.2883,0.521,0.9204,0.2834,0.9595,-0.2272,7.0
-0.2937,0.8853,0.642,0.7397,0.7793,0.3264,8.0
-0.2917,0.6597,0.656,0.4895,0.556,-0.1499,9.0
-0.2896,0.6416,0.6416,0.4229,0.5815,0.1126,10.0
-0.295,0.6396,0.8003,0.4453,0.779,-0.09326,11.0
-0.2935,0.6064,0.7944,0.2035,0.9663,0.424,1.0
-0.2769,0.4934,0.6924,0.5415,0.3345,0.3313,2.0
-0.2678,0.5073,0.5796,0.4458,0.4722,-0.062,3.0
-0.2822,0.802,0.8823,0.453,0.653,0.4983,4.0
-0.2439,0.855,0.316,0.5864,0.583,0.2292,5.0
-0.2896,0.778,0.8374,0.5654,0.688,0.3777,6.0
-0.2915,0.6025,0.726,0.4978,0.484,0.2793,7.0
-0.2712,0.767,0.4355,0.2957,0.648,-0.0912,8.0
-0.2927,0.5967,0.766,0.943,0.488,-0.1953,9.0
-0.275,0.8203,0.9146,0.522,0.232,0.4875,10.0
-0.2937,0.6143,0.773,0.4326,0.5806,0.2603,11.0
-0.1465,0.8027,0.1565,0.701,0.2424,0.2001,1.0
-0.2238,0.7227,0.285,0.562,0.8906,-0.457,2.0
-0.2632,0.703,0.4165,0.864,0.434,-0.389,3.0
-0.2827,0.733,0.515,0.592,0.8057,-0.2239,4.0
-0.2935,0.8237,0.729,0.633,0.7197,-0.11273,5.0
-0.2798,0.8447,0.855,0.4653,0.6074,0.288,6.0
-0.2908,0.693,0.612,0.7593,0.6274,-0.006702,7.0
-0.2876,0.7217,0.561,0.71,0.585,-0.2064,8.0
-0.285,0.7314,0.9346,0.5884,0.595,0.2632,9.0
-0.2834,0.601,0.609,0.8677,0.735,-0.1534,10.0
-0.2856,0.8237,0.8276,0.8374,0.496,-0.10834,11.0
-0.2537,0.4487,0.5527,0.5703,0.512,0.01756,1.0
-0.271,0.396,0.991,0.8765,0.3198,0.3474,2.0
-0.2715,0.447,0.7324,0.7246,0.316,-0.4038,3.0
-0.258,0.4048,0.6807,0.4065,0.275,0.4265,4.0
-0.267,0.4219,0.7427,0.6304,0.51,-0.2332,5.0
-0.2944,0.6196,0.809,0.9224,0.4465,-0.04285,6.0
-0.2876,0.566,0.7144,0.5723,0.488,-0.01959,7.0
-0.2864,0.952,0.7,0.7217,0.602,0.016,8.0
-0.2927,0.5806,0.8413,0.73,0.404,0.2014,9.0
-0.2944,0.8213,0.7104,0.6533,0.5254,0.05423,10.0
-0.2888,0.5586,0.751,0.627,0.3835,-0.1338,11.0
-0.2642,0.9316,0.3733,0.467,0.1126,-0.4697,1.0
-0.2693,0.411,0.8276,0.4902,0.528,-0.1749,2.0
-0.2467,0.3123,0.956,0.817,0.7935,-0.26,3.0
-0.2712,0.9404,0.4028,0.441,0.2952,-0.3767,4.0
-0.2803,0.92,0.7773,0.7783,0.4521,-0.0854,5.0
-0.283,0.6763,0.5464,0.5444,0.659,-0.0691,6.0
-0.2908,0.785,0.571,0.45,0.3103,-0.3374,7.0
-0.2922,0.605,0.7417,0.509,0.5005,-0.3828,8.0
-0.2925,0.8374,0.732,0.604,0.4563,-0.1505,9.0
-0.2505,0.7363,0.3586,0.503,0.4922,-0.3682,10.0
-0.2605,0.3716,0.845,0.655,0.619,-0.2031,11.0
-0.2917,0.827,0.567,0.9375,0.3694,-0.2079,1.0
-0.2603,0.3723,0.832,0.6274,0.295,-0.1987,2.0
-0.2793,0.768,0.4783,0.6167,0.556,-0.02907,3.0
-0.288,0.8667,0.768,0.7686,0.7236,0.4758,4.0
-0.2876,0.5347,0.786,0.4512,0.4321,0.1166,5.0
-0.2761,0.4268,0.937,0.588,0.4663,0.2463,6.0
-0.2834,0.8467,0.8223,0.4702,0.5747,-0.2328,7.0
-0.2893,0.9937,0.6157,0.749,0.4153,0.104,8.0
-0.2944,0.85,0.668,0.4219,0.4368,0.2522,9.0
-0.1451,0.1478,0.973,0.802,0.978,0.10535,10.0
-0.2957,0.671,0.7744,0.538,0.4414,0.1907,11.0
-0.2257,0.3604,0.509,0.768,0.506,0.04175,1.0
-0.29,0.9365,0.6597,0.3179,0.9233,-0.3083,2.0
-0.1296,0.7256,0.1454,0.936,0.365,-0.43,3.0
-0.2705,0.817,0.4194,0.2102,0.9272,0.1598,4.0
-0.2517,0.877,0.965,0.2361,0.959,-0.01392,5.0
-0.2893,0.7925,0.8223,0.2964,0.853,0.003677,6.0
-0.2832,0.539,0.692,0.647,0.8,0.07214,7.0
-0.241,0.0375,0.2844,0.8877,0.9707,0.207,8.0
-0.2712,0.534,0.575,0.441,0.4326,-0.01572,9.0
-0.2834,0.9917,0.4695,0.745,0.1628,0.2257,10.0
-0.2832,0.6665,0.554,0.5977,0.633,-0.1028,11.0
-0.2861,0.496,0.9873,0.648,0.97,-0.3296,1.0
-0.1638,0.8774,0.1708,0.2725,0.4814,-0.4036,2.0
-0.2378,0.287,0.994,0.2096,0.5474,0.3372,3.0
-0.2722,0.4214,0.8457,0.439,0.5312,0.1357,4.0
-0.2764,0.7085,0.4844,0.4368,0.36,-0.3179,5.0
-0.2177,0.9697,0.978,0.4805,0.6753,0.251,6.0
-0.2722,0.5054,0.621,0.4956,0.4526,-0.1466,7.0
-0.2847,0.779,0.883,0.542,0.6445,0.0707,8.0
-0.2957,0.7764,0.687,0.6357,0.3103,-0.03058,9.0
-0.278,0.4604,0.8047,0.583,0.75,-0.248,10.0
-0.281,0.5015,0.735,0.683,0.773,-0.258,11.0
-0.2937,0.61,0.858,0.839,0.774,-0.4001,1.0
-0.2693,0.4202,0.786,0.5938,0.4478,-0.2411,2.0
-0.2874,0.547,0.75,0.5635,0.6294,-0.1681,3.0
-0.2751,0.524,0.6216,0.5503,0.396,-0.06726,4.0
-0.2905,0.622,0.678,0.552,0.469,-0.1311,5.0
-0.2734,0.6475,0.4968,0.47,0.758,-0.163,6.0
-0.2625,0.531,0.515,0.597,0.7466,-0.1346,7.0
-0.2255,0.945,0.9775,0.729,0.4883,-0.498,8.0
-0.2893,0.662,0.95,0.594,0.3657,-0.1333,9.0
-0.2832,0.9053,0.7705,0.4875,0.635,-0.05606,10.0
-0.2915,0.8086,0.778,0.513,0.3887,-0.11426,11.0
-0.2356,0.3496,0.606,0.3633,0.8022,-0.478,1.0
-0.2229,0.5635,0.3257,0.6963,0.2747,-0.44,2.0
-0.2432,0.577,0.389,0.5103,0.5864,-0.2585,3.0
-0.2747,0.531,0.6084,0.5327,0.783,-0.3066,4.0
-0.224,0.5127,0.3538,0.3408,0.715,0.2583,5.0
-0.2913,0.871,0.7183,0.8457,0.9775,-0.002169,6.0
-0.263,0.3848,0.821,0.5967,0.8516,-0.2151,7.0
-0.2747,0.6206,0.521,0.545,0.7534,0.02031,8.0
-0.2737,0.957,0.4136,0.4102,0.3137,-0.3232,9.0
-0.2893,0.565,0.7437,0.957,0.2368,0.0738,10.0
-0.293,0.6455,0.6895,0.959,0.6567,-0.1042,11.0
-0.2085,0.0449,0.1504,0.6094,0.4817,-0.302,1.0
-0.2201,0.6284,0.2974,0.3994,0.714,-0.1713,2.0
-0.2822,0.4653,0.9146,0.5483,0.8984,0.384,3.0
-0.2961,0.7207,0.7495,0.843,0.4832,0.2103,4.0
-0.2842,0.5957,0.624,0.4937,0.3784,-0.1122,5.0
-0.2742,0.656,0.4963,0.5015,0.6226,-0.0513,6.0
-0.2754,0.4302,0.879,0.6353,0.1827,0.3335,7.0
-0.2922,0.696,0.8794,0.7397,0.1525,0.1683,8.0
-0.29,0.975,0.614,0.6694,0.788,-0.0841,9.0
-0.2937,0.804,0.744,0.622,0.2996,-0.1545,10.0
-0.2888,0.65,0.6196,0.817,0.339,0.3013,11.0
-0.2686,0.7964,0.4138,0.857,0.8535,0.3264,1.0
-0.2673,0.3867,0.9214,0.847,0.4026,-0.1407,2.0
-0.2908,0.552,0.9287,0.462,0.12286,0.1333,3.0
-0.291,0.9673,0.5947,0.9233,0.751,0.1464,4.0
-0.2426,0.3792,0.592,0.736,0.5894,0.06836,5.0
-0.2913,0.557,0.8403,0.7593,0.4526,-0.0838,6.0
-0.2937,0.874,0.596,0.863,0.3584,0.4744,7.0
-0.291,0.7925,0.5654,0.8164,0.6323,0.2272,8.0
-0.291,0.9487,0.6445,0.907,0.923,0.4363,9.0
-0.2937,0.609,0.7754,0.593,0.96,0.3535,10.0
-0.2935,0.605,0.778,0.7783,0.548,-0.03705,11.0
-0.2222,0.3188,0.5786,0.293,0.2157,-0.272,1.0
-0.2024,0.007744,0.5186,0.6924,0.9834,-0.3875,2.0
-0.2852,0.7524,0.528,0.372,0.4639,-0.1345,3.0
-0.2917,0.7954,0.7856,0.3777,0.1943,-0.2245,4.0
-0.2744,0.57,0.5605,0.603,0.3743,-0.2096,5.0
-0.296,0.7764,0.713,0.858,0.7163,0.4575,6.0
-0.2952,0.7285,0.7974,0.803,0.902,0.4968,7.0
-0.2834,0.769,0.9077,0.5156,0.923,0.4963,8.0
-0.2925,0.619,0.718,0.718,0.8823,0.00343,9.0
-0.2883,0.721,0.569,0.643,0.4756,0.04227,10.0
-0.2903,0.6636,0.63,0.6055,0.4563,-0.10864,11.0
-0.2869,0.891,0.502,0.992,0.9824,0.2278,1.0
-0.266,0.3943,0.839,0.823,0.315,0.19,2.0
-0.2888,0.818,0.801,0.3943,0.4978,-0.1776,3.0
-0.2046,0.4988,0.3022,0.2252,0.804,-0.264,4.0
-0.285,0.875,0.786,0.7407,0.3542,0.1891,5.0
-0.2903,0.577,0.751,0.497,0.6616,-0.04596,6.0
-0.291,0.5684,0.7886,0.7217,0.429,0.141,7.0
-0.287,0.8677,0.773,0.98,0.471,0.1677,8.0
-0.29,0.5884,0.714,0.964,0.1965,0.2,9.0
-0.2546,0.62,0.4146,0.697,0.5854,0.05872,10.0
-0.2566,0.368,0.7847,0.81,0.511,0.2,11.0
-0.184,0.1897,0.994,0.3096,0.283,-0.4226,1.0
-0.2278,0.656,0.3093,0.9097,0.584,0.4392,2.0
-0.2893,0.992,0.598,0.4365,0.685,-0.3079,3.0
-0.0839,0.125,0.531,0.553,0.5796,-0.3613,4.0
-0.2917,0.569,0.8247,0.3647,0.7056,0.2406,5.0
-0.2803,0.6504,0.54,0.71,0.523,0.2284,6.0
-0.2605,0.8813,0.3672,0.2162,0.1519,-0.09607,7.0
-0.2695,0.9463,0.817,0.2974,0.5747,-0.0784,8.0
-0.28,0.7466,0.492,0.4712,0.4011,0.11755,9.0
-0.294,0.6753,0.689,0.3657,0.7017,-0.449,10.0
-0.2935,0.7007,0.6514,0.626,0.522,-0.01294,11.0
-0.2065,0.592,0.2744,0.295,0.851,-0.3606,1.0
-0.2242,0.261,0.921,0.4941,0.962,0.2437,2.0
-0.2693,0.689,0.4534,0.3545,0.6143,-0.308,3.0
-0.214,0.635,0.28,0.721,0.471,0.3096,4.0
-0.2433,0.3916,0.5723,0.6084,0.2832,-0.4868,5.0
-0.2942,0.6523,0.7104,0.993,0.5713,-0.1043,6.0
-0.2876,0.741,0.5513,0.7183,0.4648,-0.2827,7.0
-0.2327,0.4004,0.488,0.4727,0.3806,-0.3528,8.0
-0.2954,0.79,0.6973,0.5244,0.726,-0.01257,9.0
-0.2612,0.895,0.904,0.358,0.804,-0.1829,10.0
-0.2905,0.786,0.8105,0.511,0.6636,-0.1708,11.0
-0.1691,0.569,0.2091,0.6675,0.8604,0.4722,1.0
-0.2878,0.9116,0.5137,0.4055,0.463,-0.01403,2.0
-0.288,0.5225,0.985,0.3274,0.69,0.0853,3.0
-0.2917,0.8223,0.764,0.657,0.6436,0.12146,4.0
-0.2262,0.338,0.5596,0.609,0.7163,0.3057,5.0
-0.284,0.6177,0.597,0.746,0.3801,0.1302,6.0
-0.2426,0.8936,0.98,0.5454,0.959,-0.1381,7.0
-0.2642,0.6226,0.4575,0.616,0.644,0.263,8.0
-0.2905,0.551,0.936,0.4595,0.5522,0.06476,9.0
-0.293,0.6284,0.7163,0.653,0.479,0.01907,10.0
-0.289,0.784,0.833,0.6006,0.7563,-0.10187,11.0
-0.0658,0.0998,0.768,0.561,0.947,-0.2773,1.0
-0.2764,0.9883,0.4236,0.589,0.3293,0.02983,2.0
-0.2294,0.2825,0.8228,0.623,0.85,0.0662,3.0
-0.2812,0.9336,0.7603,0.23,0.6157,0.3108,4.0
-0.07104,0.0999,0.854,0.6978,0.9365,-0.135,5.0
-0.2769,0.7026,0.4883,0.7256,0.529,0.05243,6.0
-0.1586,0.1648,0.8755,0.988,0.362,0.0682,7.0
-0.2686,0.4365,0.719,0.8164,0.488,0.10016,8.0
-0.2654,0.8223,0.964,0.2261,0.2537,0.1234,9.0
-0.2886,0.5854,0.696,0.6724,0.606,0.1026,10.0
-0.2952,0.8184,0.6406,0.744,0.672,0.229,11.0
-0.256,0.4343,0.5967,0.406,0.4866,-0.2815,1.0
-0.2922,0.589,0.918,0.2695,0.2793,0.1437,2.0
-0.2744,0.9316,0.804,0.8047,0.4443,-0.11273,3.0
-0.273,0.868,0.8706,0.8467,0.526,-0.365,4.0
-0.21,0.9272,0.2324,0.9478,0.4023,0.489,5.0
-0.2937,0.6235,0.7563,0.6997,0.2404,-0.4236,6.0
-0.2534,0.377,0.7075,0.4785,0.697,-0.3364,7.0
-0.2717,0.8433,0.9033,0.494,0.2236,-0.2389,8.0
-0.287,0.7944,0.843,0.6016,0.4526,-0.1365,9.0
-0.2896,0.556,0.781,0.4905,0.548,-0.3232,10.0
-0.2844,0.7637,0.9,0.711,0.3408,-0.196,11.0
-0.2915,0.8223,0.7666,0.7915,0.7017,0.1522,1.0
-0.1499,0.1971,0.4927,0.3518,0.985,-0.07605,2.0
-0.275,0.693,0.4812,0.826,0.718,-0.216,3.0
-0.1549,0.2063,0.4824,0.759,0.11694,-0.04214,4.0
-0.2578,0.03888,0.642,0.975,0.822,0.3362,5.0
-0.2815,0.5234,0.696,0.9233,0.4705,-0.4363,6.0
-0.2856,0.703,0.5513,0.8203,0.7954,-0.2803,7.0
-0.2932,0.805,0.7505,0.6104,0.6396,-0.2622,8.0
-0.2664,0.6313,0.465,0.4705,0.4124,0.1763,9.0
-0.294,0.675,0.681,0.8267,0.564,-0.286,10.0
-0.2642,0.5005,0.559,0.7485,0.3657,-0.1262,11.0
-0.2603,0.03732,0.1302,0.9644,0.816,0.4163,1.0
-0.293,0.7974,0.5923,0.852,0.7446,-0.2133,2.0
-0.2651,0.5317,0.5303,0.7705,0.6353,0.2203,3.0
-0.2952,0.655,0.7515,0.7207,0.623,0.0951,4.0
-0.2776,0.811,0.4556,0.891,0.904,-0.107,5.0
-0.0807,0.264,0.1831,0.895,0.3638,-0.11523,6.0
-0.276,0.738,0.468,0.791,0.7954,-0.1542,7.0
-0.2832,0.8394,0.8296,0.621,0.7856,-0.3044,8.0
-0.2942,0.633,0.7505,0.481,0.682,0.1508,9.0
-0.292,0.7314,0.6045,0.757,0.6855,-0.06525,10.0
-0.291,0.665,0.9263,0.535,0.3164,0.27,11.0
-0.228,0.553,0.3455,0.843,0.5522,0.2834,1.0
-0.268,0.6475,0.465,0.6636,0.58,0.1931,2.0
-0.258,0.7495,0.3816,0.73,0.7827,0.265,3.0
-0.2866,0.497,0.9517,0.9365,0.77,0.3992,4.0
-0.2737,0.617,0.5166,0.7573,0.9116,-0.475,5.0
-0.2876,0.9766,0.6626,0.4392,0.1439,0.2177,6.0
-0.2773,0.8076,0.9062,0.2632,0.2396,-0.1549,7.0
-0.195,0.5215,0.2683,0.956,0.953,-0.3042,8.0
-0.2903,0.8784,0.5435,0.587,0.4792,0.009995,9.0
-0.2744,0.884,0.8486,0.51,0.4272,-0.015366,10.0
-0.2922,0.626,0.7075,0.3574,0.9844,-0.1404,11.0
-0.2415,0.4285,0.5005,0.645,0.3083,0.0307,1.0
-0.2761,0.613,0.5376,0.4897,0.3394,-0.2935,2.0
-0.141,0.889,0.1473,0.407,0.952,0.4697,3.0
-0.2947,0.787,0.643,0.361,0.4456,-0.301,4.0
-0.2935,0.6074,0.764,0.9736,0.889,0.06805,5.0
-0.2922,0.918,0.5854,0.768,0.2563,-0.1447,6.0
-0.1488,0.3408,0.2505,0.8804,0.3552,-0.127,7.0
-0.2932,0.9043,0.6226,0.8687,0.909,0.0333,8.0
-0.2795,0.5645,0.61,0.736,0.4553,0.0436,9.0
-0.291,0.93,0.567,0.4092,0.9595,-0.4875,10.0
-0.2944,0.7666,0.7656,0.7207,0.5537,-0.325,11.0
-0.256,0.4475,0.5703,0.866,0.659,-0.2178,1.0
-0.2566,0.494,0.5156,0.405,0.2454,-0.3213,2.0
-0.2932,0.7114,0.6357,0.4106,0.3748,0.3118,3.0
-0.247,0.574,0.4053,0.57,0.553,-0.004776,4.0
-0.2932,0.5923,0.8223,0.619,0.3362,0.04178,5.0
-0.2595,0.3794,0.783,0.789,0.572,0.3896,6.0
-0.2932,0.742,0.6147,0.682,0.1792,0.448,7.0
-0.2727,0.4775,0.6733,0.6094,0.442,-0.01695,8.0
-0.2493,0.6704,0.3733,0.52,0.9316,0.393,9.0
-0.2935,0.6157,0.7637,0.2773,0.1854,0.007244,10.0
-0.2805,0.5684,0.6187,0.4548,0.3572,-0.07,11.0
-0.1301,0.3438,0.215,0.6025,0.3198,0.244,1.0
-0.2573,0.6914,0.398,0.4534,0.681,0.06335,2.0
-0.2325,0.2864,0.8535,0.544,0.4155,-0.3972,3.0
-0.133,0.283,0.2595,0.333,0.4783,0.3354,4.0
-0.2944,0.827,0.698,0.4058,0.3247,0.203,5.0
-0.2896,0.9326,0.529,0.8745,0.69,0.4988,6.0
-0.2856,0.7124,0.949,0.955,0.419,0.411,7.0
-0.2217,0.2603,0.8726,0.2046,0.8633,0.2815,8.0
-0.2878,0.863,0.7686,0.784,0.477,-0.06915,9.0
-0.2927,0.6147,0.73,0.847,0.4697,0.1531,10.0
-0.2566,0.6006,0.4329,0.8774,0.4377,0.214,11.0
-0.153,0.5723,0.1864,0.3013,0.4988,-0.3164,1.0
-0.2559,0.3384,0.988,0.3904,0.863,-0.2238,2.0
-0.2957,0.758,0.7505,0.694,0.837,0.4932,3.0
-0.283,0.47,0.962,0.3435,0.6426,-0.1886,4.0
-0.2913,0.912,0.675,0.4783,0.7793,0.3557,5.0
-0.2673,0.4978,0.5903,0.3818,0.784,-0.02602,6.0
-0.2522,0.6504,0.3909,0.751,0.7646,-0.4478,7.0
-0.2593,0.672,0.4136,0.2124,0.7534,-0.484,8.0
-0.2925,0.578,0.8486,0.514,0.7676,0.2474,9.0
-0.2837,0.662,0.562,0.594,0.819,-0.1775,10.0
-0.2866,0.6772,0.58,0.37,0.772,-0.2317,11.0
-0.2607,0.8374,0.3726,0.9077,0.4114,0.2788,1.0
-0.2499,0.3345,0.847,0.6797,0.9165,-0.4827,2.0
-0.291,0.6147,0.945,0.3137,0.2491,-0.499,3.0
-0.2825,0.505,0.7563,0.693,0.6123,-0.2944,4.0
-0.2388,0.4124,0.506,0.705,0.581,-0.2812,5.0
-0.2047,0.2856,0.539,0.7603,0.793,0.3257,6.0
-0.2646,0.985,0.8057,0.7866,0.1783,-0.1539,7.0
-0.2668,0.4656,0.636,0.4307,0.2284,-0.007835,8.0
-0.2864,0.759,0.532,0.785,0.4045,-0.0293,9.0
-0.2869,0.5083,0.871,0.7544,0.16,-0.2534,10.0
-0.2756,0.517,0.637,0.4507,0.2079,-0.3367,11.0
-0.1981,0.2292,0.741,0.833,0.807,-0.1122,1.0
-0.292,0.929,0.6265,0.544,0.426,0.002165,2.0
-0.2805,0.5044,0.7207,0.731,0.623,0.00644,3.0
-0.1498,0.797,0.1602,0.662,0.2161,-0.2357,4.0
-0.2495,0.7686,0.347,0.9556,0.4744,-0.4556,5.0
-0.192,0.5376,0.2578,0.5586,0.915,-0.1019,6.0
-0.2905,0.678,0.922,0.583,0.598,0.1985,7.0
-0.2922,0.697,0.877,0.3218,0.6265,0.268,8.0
-0.2913,0.726,0.597,0.74,0.485,-0.1877,9.0
-0.2908,0.582,0.748,0.5615,0.348,0.1344,10.0
-0.292,0.8384,0.7407,0.646,0.2499,0.1562,11.0
-0.2434,0.5405,0.41,0.5747,0.435,0.0584,1.0
-0.264,0.6807,0.4292,0.5454,0.6064,0.1759,2.0
-0.2808,0.737,0.9624,0.795,0.486,-0.08044,3.0
-0.2788,0.616,0.555,0.7437,0.3096,-0.2676,4.0
-0.2703,0.4304,0.762,0.7607,0.567,0.11304,5.0
-0.2876,0.6724,0.59,0.6816,0.5596,0.0758,6.0
-0.0627,0.0974,0.7866,0.9893,0.4167,-0.0929,7.0
-0.2852,0.9937,0.671,0.844,0.4563,-0.1763,8.0
-0.2211,0.631,0.2988,0.616,0.1241,0.3694,9.0
-0.2878,0.587,0.686,0.413,0.783,-0.12103,10.0
-0.2864,0.5225,0.793,0.666,0.485,-0.2117,11.0
-0.175,0.2478,0.462,0.6685,0.733,-0.1351,1.0
-0.2622,0.8765,0.919,0.298,0.516,-0.05118,2.0
-0.2317,0.2798,0.8955,0.5366,0.268,-0.06024,3.0
-0.2625,0.9277,0.868,0.2491,0.5566,-0.0115,4.0
-0.2622,0.8135,0.384,0.4368,0.3145,0.3167,5.0
-0.266,0.9033,0.872,0.546,0.9805,-0.3416,6.0
-0.255,0.688,0.389,0.343,0.6113,-0.0578,7.0
-0.277,0.717,0.484,0.7095,0.568,0.0931,8.0
-0.2754,0.443,0.822,0.4238,0.787,-0.2339,9.0
-0.2898,0.796,0.8115,0.3987,0.641,-0.06476,10.0
-0.2864,0.8066,0.8364,0.3845,0.6484,-0.0979,11.0
-0.2954,0.6924,0.785,0.4043,0.862,-0.4458,1.0
-0.282,0.9,0.786,0.5947,0.5283,0.2139,2.0
-0.2375,0.0296,0.4988,0.961,0.9595,0.2603,3.0
-0.2439,0.4626,0.4739,0.8203,0.629,0.3923,4.0
-0.2957,0.743,0.76,0.619,0.847,0.1527,5.0
-0.1965,0.9604,0.2089,0.558,0.535,0.2251,6.0
-0.291,0.576,0.762,0.5483,0.7666,0.4875,7.0
-0.2137,0.2708,0.6763,0.4536,0.994,-0.004543,8.0
-0.2551,0.3943,0.671,0.9023,0.6978,-0.002108,9.0
-0.2423,0.884,0.9937,0.6,0.7397,0.1338,10.0
-0.281,0.8193,0.869,0.3503,0.9326,-0.04727,11.0
-0.2126,0.524,0.3132,0.3127,0.567,0.1181,1.0
-0.2844,0.6353,0.5854,0.841,0.3562,0.0699,2.0
-0.2869,0.7305,0.55,0.617,0.942,0.4412,3.0
-0.2856,0.972,0.489,0.828,0.4316,0.3057,4.0
-0.292,0.858,0.726,0.7407,0.517,0.3726,5.0
-0.2913,0.7344,0.5923,0.8833,0.3662,0.1543,6.0
-0.2734,0.55,0.573,0.836,0.495,0.05258,7.0
-0.2268,0.586,0.3284,0.878,0.565,0.2256,8.0
-0.2878,0.6753,0.591,0.812,0.5327,0.1461,9.0
-0.2238,0.5415,0.3389,0.2052,0.752,0.0967,10.0
-0.2913,0.9136,0.5645,0.328,0.7715,-0.2522,11.0
-0.2534,0.388,0.6714,0.6377,0.3584,0.1836,1.0
-0.2742,0.8574,0.429,0.583,0.1146,-0.313,2.0
-0.2927,0.902,0.616,0.4426,0.6836,-0.3186,3.0
-0.2708,0.6167,0.498,0.8076,0.648,-0.4504,4.0
-0.2869,0.748,0.5435,0.4487,0.8457,0.3076,5.0
-0.2944,0.777,0.7573,0.501,0.359,0.0185,6.0
-0.293,0.713,0.632,0.798,0.772,0.0434,7.0
-0.253,0.5283,0.4624,0.7188,0.2065,-0.484,8.0
-0.295,0.7393,0.6567,0.562,0.685,0.1799,9.0
-0.2876,0.7124,0.565,0.6606,0.3362,-0.0631,10.0
-0.2856,0.5034,0.838,0.6953,0.602,-0.2502,11.0
-0.2837,0.715,0.958,0.3784,0.6147,-0.3638,1.0
-0.2888,0.9736,0.5254,0.705,0.583,0.4038,2.0
-0.2803,0.463,0.854,0.639,0.2117,0.3472,3.0
-0.2852,0.575,0.6636,0.2686,0.6196,0.1716,4.0
-0.294,0.8403,0.6987,0.555,0.1746,-0.01578,5.0
-0.294,0.6104,0.8047,0.6006,0.3774,0.1498,6.0
-0.2866,0.699,0.5615,0.8984,0.4297,0.0797,7.0
-0.2666,0.482,0.604,0.804,0.53,0.3894,8.0
-0.2905,0.62,0.6797,0.683,0.5366,0.1709,9.0
-0.2444,0.95,0.9194,0.4653,0.773,0.489,10.0
-0.2947,0.633,0.8247,0.5547,0.506,0.0607,11.0
-0.2852,0.8423,0.81,0.4404,0.4167,-0.4033,1.0
-0.2488,0.5464,0.4302,0.4915,0.735,-0.2451,2.0
-0.272,0.4268,0.81,0.575,0.6074,-0.03026,3.0
-0.2788,0.6743,0.517,0.3792,0.81,0.1879,4.0
-0.09076,0.147,0.4092,0.857,0.3423,0.2373,5.0
-0.1761,0.1848,0.881,0.721,0.8657,-0.4836,6.0
-0.10645,0.207,0.2869,0.385,0.3643,0.3518,7.0
-0.269,0.664,0.4631,0.3223,0.7026,-0.3816,8.0
-0.2874,0.539,0.7705,0.343,0.965,0.08563,9.0
-0.2834,0.7197,0.96,0.61,0.817,0.252,10.0
-0.2113,0.385,0.4011,0.8755,0.817,0.02213,11.0
-0.1176,0.574,0.1476,0.7935,0.824,0.3792,1.0
-0.16,0.207,0.5117,0.839,0.7993,-0.207,2.0
-0.2925,0.845,0.7256,0.4824,0.881,0.03152,3.0
-0.2566,0.475,0.536,0.6846,0.7266,-0.1172,4.0
-0.2798,0.981,0.444,0.636,0.5576,-0.003975,5.0
-0.2673,0.4924,0.594,0.706,0.4268,-0.01275,6.0
-0.2472,0.871,0.9917,0.5757,0.5864,0.456,7.0
-0.287,0.6616,0.5933,0.5796,0.5186,0.004738,8.0
-0.2761,0.9053,0.822,0.557,0.4727,0.431,9.0
-0.2457,0.6704,0.3616,0.3835,0.1987,-0.04926,10.0
