like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.12396,0.906,0.2742,0.7764,0.674,0.04813,0.0
0.11566,0.10034,0.5264,0.8555,0.84,-0.3704,0.0
-0.11664,0.5215,0.351,0.276,0.6226,0.0812,0.0
-0.07733,0.4844,0.2573,0.7847,0.799,-0.1642,0.0
0.3196,0.1116,0.1166,0.6875,0.364,0.2355,0.0
-0.05475,0.3503,0.2795,0.3787,0.6245,-0.409,0.0
-0.1227,0.448,0.4543,0.3047,0.4255,0.00773,0.0
-0.0885,0.836,0.534,0.233,0.995,-0.3318,0.0
-0.07654,0.2494,0.512,0.259,0.711,-0.03638,0.0
-0.0705,0.3704,0.295,0.8696,0.4946,-0.0717,0.0
-0.07733,0.205,0.794,0.6724,0.4758,0.4417,0.0
-0.07764,0.2825,0.4185,0.7656,0.409,0.4004,0.0
0.00494,0.6577,0.941,0.5684,0.3445,0.4727,0.0
-0.11365,0.4265,0.966,0.2615,0.59,0.31,0.0
-0.1099,0.2336,0.9966,0.5005,0.6074,-0.00398,0.0
0.468,0.0793,0.034,0.8794,0.544,0.1339,0.0
0.3076,0.68,0.01322,0.2318,0.4326,0.2281,0.0
-0.1276,0.4119,0.768,0.795,0.3948,0.06396,0.0
-0.02618,0.1577,0.815,0.778,0.8047,0.2922,0.0
-0.08,0.5786,0.806,0.518,0.658,0.4255,0.0
-0.05652,0.1808,0.836,0.521,0.489,0.2832,0.0
-0.1178,0.448,0.831,0.2357,0.1285,0.2477,0.0
-0.1252,0.4526,0.6724,0.3713,0.8564,0.3618,0.0
-0.037,0.1875,0.593,0.474,0.524,-0.4,0.0
-0.02138,0.1859,0.509,0.7256,0.3494,-0.1153,0.0
-0.01628,0.851,0.675,0.468,0.8105,-0.44,0.0
-0.09186,0.7046,0.607,0.3557,0.3462,0.4097,0.0
-0.01532,0.3381,0.2308,0.506,0.536,0.3804,0.0
0.04626,0.7656,0.863,0.9985,0.1981,-0.10626,0.0
-0.1243,0.6665,0.3315,0.4258,0.6436,0.276,0.0
-0.1096,0.5913,0.6206,0.331,0.1567,0.165,0.0
-0.04953,0.7466,0.6924,0.3499,0.3586,-0.003586,0.0
0.0918,0.7256,0.9907,0.6216,0.3638,-0.2751,0.0
0.0686,0.888,0.1019,0.45,0.8403,0.3413,0.0
-0.11896,0.589,0.552,0.4443,0.9346,0.12476,0.0
-0.02054,0.6377,0.1682,0.5947,0.6743,0.2396,0.0
0.0579,0.919,0.737,0.4402,0.4124,-0.08655,0.0
-0.10406,0.614,0.2766,0.2361,0.716,-0.2499,0.0
-0.1213,0.6934,0.465,0.2856,0.6772,-0.4988,0.0
-0.127,0.382,0.9346,0.8545,0.1853,-0.2072,0.0
0.3018,0.9243,0.972,0.6636,0.792,-0.354,0.0
0.182,0.08356,0.4302,0.6626,0.8228,0.3408,0.0
0.1492,0.0094,0.807,0.8765,0.7344,-0.392,0.0
0.3171,0.9443,0.01604,0.4675,0.2327,0.2406,0.0
0.2269,0.983,0.862,0.8535,0.5757,0.47,0.0
-0.1259,0.5312,0.4421,0.2688,0.4836,0.0385,0.0
-0.04318,0.1693,0.84,0.4287,0.175,-0.3425,0.0
-0.12134,0.3247,0.639,0.525,0.9146,0.0219,0.0
-0.1222,0.6475,0.484,0.4358,0.775,-0.09576,0.0
-0.0866,0.789,0.2178,0.2302,0.5137,-0.4019,0.0
-0.1273,0.3672,0.9756,0.505,0.4688,-0.37,0.0
-0.0763,0.2251,0.6245,0.7217,0.9424,0.07556,0.0
-0.06494,0.6323,0.772,0.3076,0.484,-0.1737,0.0
-0.12225,0.3723,0.54,0.7803,0.5283,-0.0133,0.0
-0.10925,0.5176,0.744,0.746,0.2544,0.2291,0.0
0.1981,0.8936,0.05615,0.97,0.2151,0.3032,0.0
0.2117,0.7266,0.05655,0.6436,0.8276,0.2856,0.0
0.3604,0.4102,0.01993,0.419,0.6484,0.1735,0.0
0.09143,0.7515,0.9556,0.847,0.626,0.07886,0.0
0.01874,0.649,0.979,0.646,0.657,-0.3374,0.0
-0.0969,0.6816,0.2466,0.7593,0.4077,0.1043,0.0
0.1326,0.08276,0.738,0.539,0.7676,0.3777,0.0
-0.02296,0.3628,0.2277,0.689,0.4485,0.4692,0.0
-0.104,0.2289,0.914,0.9717,0.4102,0.1608,0.0
-0.0693,0.543,0.925,0.8,0.885,0.07745,0.0
-0.03009,0.2883,0.2874,0.3633,0.975,0.3901,0.0
-0.1075,0.8115,0.495,0.5312,0.11633,0.3557,0.0
-0.07837,0.658,0.2231,0.4177,0.3435,0.2018,0.0
0.127,0.07916,0.905,0.56,0.223,-0.03897,0.0
-0.1157,0.4766,0.3672,0.608,0.3318,0.3142,0.0
0.3174,0.9873,0.01627,0.3745,0.1183,-0.04034,0.0
-0.11993,0.6465,0.3171,0.4976,0.8154,-0.3572,0.0
0.011246,0.3464,0.1991,0.983,0.2622,-0.4832,0.0
-0.04462,0.853,0.6294,0.3528,0.6562,0.4788,0.0
-0.131,0.362,0.8047,0.6343,0.9365,0.02144,0.0
-0.0642,0.463,0.2438,0.7114,0.376,0.322,0.0
-0.1057,0.5234,0.75,0.9424,0.4756,-0.3875,0.0
-0.04095,0.769,0.6924,0.4258,0.3352,-0.0756,0.0
0.2793,0.5,0.0471,0.6787,0.1879,0.016,0.0
0.2722,0.3794,0.05716,0.3105,0.2537,-0.0627,0.0
0.1882,0.7266,0.0635,0.4185,0.2017,0.1411,0.0
-0.05554,0.2542,0.401,0.2455,0.6245,0.3958,0.0
-0.1235,0.609,0.4954,0.3352,0.959,0.32,0.0
0.1113,0.08344,0.9546,0.5645,0.2588,0.1401,0.0
-0.0469,0.755,0.696,0.5146,0.214,0.402,0.0
0.02547,0.193,0.3313,0.2272,0.4805,0.3433,0.0
-0.1151,0.502,0.3489,0.7866,0.2223,0.2593,0.0
0.01799,0.04727,0.04807,0.6045,0.8228,0.4707,0.0
0.04218,0.2053,0.2776,0.3628,0.8486,-0.1711,0.0
-0.00481,0.895,0.1396,0.3298,0.4758,-0.1847,0.0
-0.09393,0.759,0.5605,0.631,0.865,-0.1512,0.0
-0.05887,0.731,0.192,0.4946,0.8335,-0.2893,0.0
0.1166,0.06976,0.5615,0.3208,0.1203,0.06836,0.0
0.1238,0.8657,0.8604,0.2764,0.525,-0.311,0.0
-0.1304,0.8145,0.3667,0.2144,0.4727,0.1747,0.0
0.05627,0.972,0.702,0.2482,0.6157,0.2786,0.0
-0.102,0.2246,0.9443,0.2961,0.3438,0.4324,0.0
-0.10406,0.649,0.596,0.2075,0.54,0.1725,0.0
-0.11365,0.521,0.6914,0.6323,0.5117,0.08154,0.0
0.1316,0.6826,0.0844,0.3772,0.681,-0.1255,0.0
0.2686,0.1089,0.1659,0.976,0.4353,0.4111,0.0
-0.1204,0.4382,0.832,0.875,0.365,0.005123,0.0
0.2544,0.8896,0.975,0.831,0.329,0.318,0.0
-0.12335,0.4675,0.669,0.8315,0.684,-0.303,0.0
0.09985,0.097,0.6826,0.81,0.903,0.483,0.0
-0.0871,0.7373,0.6,0.3477,0.1126,0.434,0.0
0.3484,0.08044,0.1464,0.9507,0.102,0.3474,0.0
0.04733,0.1436,0.4614,0.4739,0.2856,-0.1191,0.0
-0.1251,0.5615,0.3884,0.4414,0.9756,0.3958,0.0
-0.0521,0.03058,0.378,0.666,0.4539,-0.2324,0.0
0.02554,0.4082,0.1682,0.9707,0.8213,0.12,0.0
-0.0738,0.2944,0.3828,0.5425,0.4558,0.0842,0.0
-0.1235,0.634,0.4802,0.616,0.7944,-0.1081,0.0
-0.00641,0.1927,0.4158,0.582,0.2837,0.1951,0.0
0.114,0.929,0.7954,0.9966,0.5684,0.0016575,0.0
0.04904,0.2451,0.222,0.9536,0.2347,-0.1616,0.0
-0.1242,0.668,0.4614,0.4253,0.418,0.1266,0.0
0.3215,0.1927,0.07153,0.982,0.7456,0.2107,0.0
-0.1305,0.735,0.3608,0.8657,0.8228,0.2491,0.0
0.04428,0.908,0.1126,0.2715,0.604,-0.379,0.0
0.0755,0.9214,0.7554,0.7046,0.4758,-0.2827,0.0
0.1473,0.258,0.1355,0.9697,0.437,-0.2489,0.0
-0.0726,0.3093,0.3562,0.705,0.1729,0.2303,0.0
0.2076,0.02225,0.7075,0.9146,0.8623,-0.04086,0.0
0.3196,0.6,0.03403,0.9604,0.7705,0.3884,0.0
0.303,0.1342,0.10834,0.801,0.1506,-0.0617,0.0
0.01036,0.8555,0.7163,0.6665,0.967,-0.3184,0.0
-0.04852,0.594,0.895,0.724,0.903,-0.1619,0.0
0.05032,0.8867,0.749,0.338,0.4375,-0.3877,0.0
0.07886,0.0382,0.1355,0.2773,0.8228,0.1599,0.0
-0.1284,0.3557,0.995,0.337,0.948,-0.3564,0.0
-0.08374,0.602,0.7485,0.2512,0.2646,0.3867,0.0
0.01694,0.4617,0.1637,0.7437,0.515,-0.1294,0.0
-0.09814,0.7275,0.568,0.887,0.3928,0.08105,0.0
-0.11847,0.608,0.5376,0.676,0.813,-0.2659,0.0
0.1138,0.4656,0.10724,0.4639,0.3984,-0.3713,0.0
0.2578,0.6807,0.0457,0.7993,0.2317,-0.0886,0.0
-0.0728,0.2418,0.5186,0.3003,0.8364,0.485,0.0
-0.131,0.9204,0.3127,0.2262,0.3855,0.1969,0.0
-0.1277,0.3833,0.609,0.947,0.3572,0.4568,0.0
0.01912,0.3655,0.1854,0.649,0.244,-0.173,0.0
0.09705,0.88,0.821,0.618,0.1597,0.4094,0.0
-0.01045,0.2037,0.39,0.993,0.903,-0.02586,0.0
0.0643,0.14,0.4192,0.7905,0.9873,0.192,0.0
-0.1263,0.961,0.382,0.6816,0.3625,0.2268,0.0
0.0315,0.01135,0.8237,0.671,0.3767,-0.4976,0.0
0.0932,0.10956,0.5405,0.3933,0.766,-0.4175,0.0
-0.0331,0.2456,0.352,0.571,0.527,-0.05246,0.0
0.07104,0.04758,0.2397,0.3745,0.1937,0.0952,0.0
-0.128,0.312,0.8047,0.3167,0.4434,0.4092,0.0
-0.1267,0.6167,0.3923,0.386,0.571,-0.2656,0.0
-0.1277,0.4526,0.62,0.999,0.4585,0.4688,0.0
-0.1287,0.7593,0.3928,0.3457,0.2124,-0.04593,0.0
0.008766,0.665,0.93,0.268,0.835,-0.0753,0.0
0.456,0.0817,0.07355,0.2852,0.665,-0.1227,0.0
-0.1245,0.7134,0.442,0.5503,0.833,-0.2229,0.0
-0.07477,0.5176,0.9624,0.4392,0.594,0.1895,0.0
0.01611,0.1324,0.793,0.2969,0.2045,0.2725,0.0
-0.1102,0.267,0.7173,0.808,0.3467,-0.28,0.0
0.1225,0.282,0.1415,0.2051,0.4854,-0.1914,0.0
-0.08417,0.604,0.7407,0.9214,0.5957,-0.0927,0.0
-0.05417,0.708,0.1892,0.969,0.1029,-0.06396,0.0
0.00823,0.8037,0.1365,0.312,0.979,-0.01994,0.0
-0.1307,0.316,0.9087,0.3433,0.7354,-0.261,0.0
-0.1266,0.4792,0.4763,0.9946,0.846,0.1685,0.0
-0.1282,0.84,0.3916,0.625,0.3162,-0.05933,0.0
-0.0769,0.1927,0.9487,0.635,0.2954,0.0412,0.0
0.1095,0.11145,0.4475,0.407,0.5903,-0.077,0.0
0.2399,0.5986,0.0532,0.2012,0.565,0.1932,0.0
-0.12476,0.525,0.532,0.361,0.3154,0.0854,0.0
0.145,0.5254,0.08826,0.651,0.7876,-0.2642,0.0
0.3904,0.3533,0.02736,0.6567,0.758,0.4333,0.0
-0.1268,0.7734,0.4062,0.276,0.687,-0.2996,0.0
-0.0224,0.7646,0.732,0.5986,0.902,-0.4937,0.0
-0.03424,0.797,0.687,0.2335,0.5376,0.299,0.0
0.02312,0.837,0.754,0.4333,0.1675,0.03366,0.0
-0.08795,0.4463,0.291,0.9766,0.659,-0.262,0.0
-0.1263,0.443,0.5176,0.9517,0.382,-0.1467,0.0
-0.01492,0.2311,0.3362,0.7744,0.4,-0.2568,0.0
-0.11725,0.3032,0.6597,0.2717,0.4575,-0.2974,0.0
-0.05084,0.768,0.6704,0.2573,0.4438,-0.0804,0.0
-0.0772,0.371,0.3088,0.837,0.4968,-0.3245,0.0
-0.03955,0.4312,0.2214,0.978,0.558,0.384,0.0
0.2573,0.316,0.0692,0.547,0.9893,-0.11664,0.0
0.01446,0.836,0.7397,0.7695,0.905,-0.1399,0.0
-0.1021,0.6987,0.5723,0.8735,0.5254,0.2006,0.0
-0.12476,0.444,0.4795,0.52,0.1199,0.4485,0.0
-0.1078,0.2512,0.7783,0.8765,0.3218,0.0711,0.0
0.3286,0.08246,0.1675,0.679,0.901,0.1432,0.0
0.005127,0.854,0.7144,0.3184,0.6562,0.3823,0.0
0.0563,0.02238,0.8325,0.759,0.6826,0.2332,0.0
-0.1251,0.4612,0.479,0.6494,0.2477,-0.2269,0.0
0.1111,0.2052,0.1968,0.4553,0.3638,0.2886,0.0
-0.0939,0.4836,0.9336,0.559,0.1312,-0.4377,0.0
-0.1085,0.3286,0.4893,0.6997,0.4038,0.3171,0.0
0.2812,0.9707,0.913,0.3452,0.10815,-0.01979,0.0
-0.11816,0.7134,0.4858,0.838,0.6875,-0.1555,0.0
-0.0813,0.335,0.3508,0.8823,0.4812,0.1317,0.0
-0.1279,0.7227,0.3438,0.283,0.2363,-0.126,0.0
0.1315,0.0659,0.2418,0.9404,0.1305,-0.2734,0.0
-0.1198,0.8213,0.4468,0.782,0.2568,0.4202,0.0
0.2625,0.02373,0.12195,0.5635,0.9307,-0.06323,0.0
-0.1284,0.6855,0.3782,0.363,0.2369,-0.06805,0.0
-0.06854,0.2072,0.685,0.7676,0.8877,-0.4922,0.0
0.0614,0.1345,0.4639,0.9653,0.238,0.12067,0.0
-0.1163,0.627,0.3062,0.879,0.524,-0.46,0.0
0.2583,0.3984,0.0596,0.4185,0.9814,-0.4172,0.0
-0.12366,0.301,0.76,0.68,0.2554,-0.469,0.0
-0.1321,0.9946,0.3252,0.664,0.8286,0.0155,0.0
-0.01492,0.637,0.164,0.6685,0.609,0.0771,0.0
0.07385,0.27,0.1819,0.3252,0.206,0.00373,0.0
0.0673,0.7144,0.9697,0.806,0.466,-0.02083,0.0
-0.124,0.604,0.3577,0.5513,0.2256,-0.2189,0.0
-0.0749,0.691,0.672,0.8354,0.412,-0.2006,0.0
-0.11914,0.476,0.39,0.8076,0.975,-0.3062,0.0
-0.1262,0.4292,0.665,0.3047,0.4768,-0.399,0.0
-0.06256,0.5156,0.2277,0.8706,0.506,-0.042,0.0
-0.12335,0.9717,0.39,0.4626,0.977,-0.02075,0.0
-0.0907,0.5273,0.8525,0.4607,0.8296,0.3103,0.0
0.0619,0.701,0.977,0.3015,0.885,-0.3123,0.0
0.1057,0.1462,0.2979,0.254,0.991,-0.4912,0.0
-0.1227,0.79,0.4438,0.9907,0.10046,0.4368,0.0
0.0475,0.4854,0.14,0.4578,0.2233,0.2281,0.0
-0.1277,0.747,0.4155,0.722,0.7905,0.1532,0.0
-0.12195,0.4055,0.4836,0.869,0.2161,-0.066,0.0
-0.1251,0.458,0.4817,0.8184,0.2074,-0.441,0.0
-0.1265,0.4536,0.578,0.6655,0.6123,-0.3015,0.0
0.1823,0.1722,0.1659,0.4148,0.4285,0.03473,0.0
-0.0657,0.591,0.8345,0.2059,0.3967,-0.2123,0.0
0.003542,0.04495,0.414,0.2225,0.7456,-0.2527,0.0
-0.04718,0.1757,0.7896,0.9307,0.576,0.4712,0.0
0.164,0.551,0.0794,0.3625,0.1302,-0.2338,0.0
0.2094,0.9,0.9175,0.4268,0.8604,-0.2654,0.0
-0.1224,0.5166,0.5913,0.692,0.2415,-0.09155,0.0
0.03592,0.727,0.12476,0.9673,0.2334,-0.2346,0.0
0.1412,0.9517,0.808,0.7007,0.372,0.2935,0.0
-0.0955,0.2986,0.469,0.9287,0.1525,0.3442,0.0
-0.04324,0.2001,0.5444,0.937,0.687,0.462,0.0
0.1259,0.9077,0.8267,0.4133,0.47,0.0761,0.0
0.2089,0.1255,0.201,0.4622,0.2573,-0.1606,0.0
0.0744,0.9556,0.0975,0.4043,0.6406,-0.4177,0.0
-0.0598,0.1892,0.764,0.95,0.5225,0.4893,0.0
0.1227,0.06287,0.3533,0.463,0.1043,-0.389,0.0
-0.0977,0.4968,0.8774,0.51,0.851,0.01804,0.0
-0.1306,0.3596,0.784,0.744,0.757,-0.229,0.0
-0.0974,0.597,0.6904,0.2698,0.3154,0.477,0.0
-0.1287,0.966,0.3635,0.755,0.8496,-0.3938,0.0
-0.1125,0.58,0.3071,0.9463,0.5063,-0.4248,0.0
-0.12476,0.387,0.9536,0.4229,0.791,-0.08594,0.0
-0.11847,0.868,0.4375,0.551,0.4858,0.3784,0.0
0.289,0.1244,0.1272,0.2778,0.1427,-0.1333,0.0
-0.0988,0.46,0.9893,0.341,0.4373,0.4717,0.0
-0.1318,0.3154,0.993,0.3882,0.2163,0.1471,0.0
-0.0083,0.754,0.776,0.52,0.10864,-0.0445,0.0
-0.1277,0.676,0.353,0.943,0.4836,-0.2695,0.0
-0.11554,0.2883,0.686,0.544,0.7114,0.0834,0.0
0.3782,0.00999,0.7104,0.6875,0.963,0.3318,0.0
-0.0989,0.6826,0.6,0.7295,0.929,0.4988,0.0
0.013016,0.0376,0.186,0.761,0.7026,0.292,0.0
-0.06244,0.1779,0.9736,0.3433,0.81,0.07745,0.0
0.1337,0.1907,0.1898,0.5703,0.9116,0.1469,0.0
-0.1041,0.8945,0.2308,0.8867,0.569,0.325,0.0
-0.10785,0.644,0.585,0.4333,0.1215,0.3704,0.0
0.1853,0.0976,0.3167,0.949,0.1942,-0.4307,0.0
0.04166,0.838,0.1166,0.3215,0.8105,-0.2126,0.0
-0.08905,0.294,0.4482,0.592,0.57,-0.3804,0.0
0.10657,0.487,0.10834,0.4055,0.9556,0.2185,0.0
0.1337,0.2318,0.1581,0.5073,0.5405,-0.3286,0.0
-0.126,0.482,0.5405,0.4,0.89,-0.02783,0.0
-0.1307,0.3606,0.7817,0.2773,0.4392,0.4834,0.0
-0.1243,0.4517,0.6934,0.73,0.1378,-0.1913,0.0
0.2275,0.989,0.04694,0.294,0.449,0.04114,0.0
-0.07104,0.6465,0.735,0.796,0.4893,-0.04123,0.0
-0.1032,0.269,0.632,0.618,0.823,-0.1628,0.0
-0.02011,0.1622,0.6963,0.6777,0.2832,0.2957,0.0
-0.07056,0.2206,0.6055,0.9307,0.696,-0.1882,0.0
-0.01054,0.02713,0.7466,0.7583,0.5825,-0.1048,0.0
-0.1215,0.4343,0.8267,0.2769,0.2822,0.4138,0.0
-0.03964,0.2035,0.5073,0.708,0.938,0.3918,0.0
0.02386,0.01237,0.1466,0.9756,0.377,0.3203,0.0
-0.0792,0.2556,0.5,0.9985,0.7964,-0.3994,0.0
-0.1083,0.479,0.8364,0.66,0.3855,-0.258,0.0
0.013466,0.03116,0.84,0.9595,0.2712,0.0979,0.0
-0.0659,0.33,0.317,0.6543,0.449,-0.242,0.0
-0.05112,0.5205,0.2133,0.5884,0.4802,0.1324,0.0
-0.06113,0.6797,0.7324,0.8193,0.616,0.3335,0.0
0.3313,0.515,0.0163,0.5405,0.1002,-0.4543,0.0
-0.02724,0.7207,0.768,0.774,0.7017,-0.3772,0.0
0.1039,0.12,0.4065,0.9165,0.305,-0.3125,0.0
-0.0862,0.269,0.499,0.6357,0.4517,-0.271,0.0
-0.1265,0.5747,0.4448,0.427,0.535,-0.1417,0.0
-0.09467,0.917,0.2157,0.683,0.2141,0.10724,0.0
-0.1201,0.383,0.4949,0.5884,0.3276,0.3792,0.0
-0.05734,0.06274,0.2372,0.813,0.4407,0.365,0.0
0.02094,0.331,0.1967,0.9775,0.1797,0.254,0.0
0.0769,0.099,0.869,0.512,0.415,-0.1726,0.0
0.3438,0.4983,0.01817,0.9697,0.286,-0.4075,0.0
-0.10815,0.3228,0.498,0.7534,0.1693,0.4973,0.0
-0.1309,0.3257,0.842,0.3777,0.11566,0.337,0.0
-0.1018,0.4673,0.9355,0.943,0.775,-0.06137,0.0
-0.1318,0.984,0.3413,0.9067,0.603,0.0676,0.0
0.08295,0.1079,0.628,0.2737,0.2164,-0.4492,0.0
-0.0787,0.7104,0.2157,0.7544,0.9146,0.2834,0.0
0.1328,0.9146,0.827,0.525,0.6304,-0.0498,0.0
-0.0574,0.5674,0.2118,0.54,0.795,0.382,0.0
-0.1097,0.6045,0.293,0.2446,0.1321,0.3936,0.0
-0.09216,0.8022,0.545,0.896,0.6245,-0.01762,0.0
0.233,0.872,0.9727,0.259,0.8325,-0.0786,0.0
0.08746,0.767,0.9297,0.784,0.73,0.2437,0.0
-0.03647,0.6953,0.7734,0.8184,0.1113,-0.4827,0.0
-0.099,0.302,0.4856,0.6553,0.1426,-0.1716,0.0
-0.0943,0.4429,0.3088,0.4653,0.8955,0.3228,0.0
-0.0352,0.1759,0.678,0.5396,0.755,0.11816,0.0
0.1686,0.8247,0.958,0.6035,0.801,-0.3455,0.0
0.156,0.9653,0.81,0.976,0.9937,0.10345,0.0
-0.09265,0.2377,0.7,0.2615,0.264,0.261,0.0
-0.12,0.2825,0.778,0.8286,0.5005,-0.4736,0.0
-0.02682,0.7544,0.735,0.2004,0.3296,-0.213,0.0
-0.1284,0.9375,0.2917,0.485,0.2727,-0.3113,0.0
-0.0528,0.748,0.6846,0.587,0.9497,0.0917,0.0
0.1317,0.1602,0.2308,0.768,0.7524,-0.2305,0.0
-0.04056,0.89,0.6084,0.614,0.631,-0.4954,0.0
0.08936,0.78,0.918,0.8716,0.1737,0.4204,0.0
0.2009,0.186,0.1403,0.5674,0.924,-0.344,0.0
-0.08716,0.594,0.736,0.804,0.12354,-0.4282,0.0
-0.02252,0.5015,0.1886,0.4153,0.646,0.0734,0.0
0.2957,0.2307,0.0716,0.704,0.333,0.0653,0.0
0.332,0.1482,0.08325,0.5117,0.942,-0.1727,0.0
0.1093,0.3318,0.133,0.251,0.195,0.475,0.0
0.2644,0.1315,0.1395,0.887,0.5146,-0.000943,0.0
-0.11176,0.3022,0.589,0.796,0.9062,-0.1658,0.0
-0.02408,0.3535,0.2332,0.9414,0.979,-0.4639,0.0
-0.1248,0.4536,0.703,0.906,0.8325,0.2974,0.0
0.2307,0.9067,0.93,0.408,0.684,-0.34,0.0
-0.03693,0.2874,0.3003,0.5493,0.1747,-0.05865,0.0
-0.0657,0.7173,0.2002,0.6685,0.882,0.1749,0.0
-0.1252,0.5146,0.5137,0.2152,0.1525,-0.1147,0.0
-0.1015,0.563,0.71,0.449,0.8228,-0.02315,0.0
-0.10864,0.3704,0.423,0.433,0.5786,0.2269,0.0
0.03784,0.8633,0.7524,0.4434,0.4521,-0.126,0.0
-0.11786,0.3967,0.4602,0.3887,0.3071,-0.3494,0.0
-0.0646,0.5254,0.2279,0.9478,0.957,0.1164,0.0
-0.1089,0.316,0.5264,0.3057,0.3767,0.384,0.0
0.07324,0.35,0.1503,0.3643,0.969,-0.2002,0.0
-0.11,0.602,0.6084,0.818,0.668,-0.02155,0.0
-0.1268,0.4038,0.563,0.978,0.6104,0.2449,0.0
0.4204,0.1521,0.0503,0.8164,0.9033,-0.08575,0.0
0.0329,0.898,0.1184,0.5586,0.732,0.4207,0.0
-0.0524,0.0308,0.421,0.432,0.4358,-0.11993,0.0
-0.00488,0.4014,0.1954,0.526,0.888,-0.3398,0.0
0.01238,0.9287,0.6714,0.5737,0.4954,-0.0786,0.0
0.001875,0.04855,0.7446,0.766,0.8076,0.1282,0.0
0.1056,0.07697,0.9116,0.674,0.9673,-0.3943,0.0
-0.04672,0.1786,0.7583,0.299,0.3896,0.0988,0.0
-0.1119,0.3074,0.576,0.4602,0.3987,0.3284,1.0
-0.121,0.6543,0.316,0.6426,0.6885,0.3638,2.0
-0.0798,0.2471,0.536,0.8687,0.4548,0.453,3.0
-0.11475,0.3735,0.458,0.813,0.7227,-0.1027,4.0
-0.1268,0.4995,0.48,0.7515,0.5728,0.2534,5.0
-0.1189,0.4268,0.4302,0.4324,0.722,0.3293,6.0
-0.1252,0.4058,0.5366,0.7114,0.6606,0.0677,7.0
-0.07104,0.666,0.711,0.648,0.8125,-0.05655,8.0
-0.1261,0.526,0.5137,0.6655,0.647,0.2108,9.0
-0.127,0.4243,0.5684,0.556,0.663,0.2079,10.0
-0.0807,0.6035,0.754,0.5947,0.949,-0.1599,11.0
-0.1256,0.4595,0.5073,0.6133,0.52,-0.4766,1.0
-0.1124,0.2659,0.755,0.695,0.98,-0.06647,2.0
-0.09985,0.4792,0.3079,0.4106,0.4521,-0.1544,3.0
-0.1252,0.4763,0.4744,0.4502,0.5117,-0.1655,4.0
-0.0929,0.897,0.2151,0.5166,0.8022,0.345,5.0
-0.1069,0.5513,0.6973,0.6567,0.4631,0.1558,6.0
-0.1266,0.4468,0.6035,0.5713,0.7617,-0.1214,7.0
-0.06238,0.2434,0.4583,0.37,0.3757,-0.4802,8.0
-0.1239,0.6816,0.451,0.294,0.715,-0.3337,9.0
0.0665,0.4028,0.142,0.6396,0.1514,-0.4329,10.0
-0.1052,0.8945,0.471,0.4836,0.779,0.0989,11.0
-0.11115,0.488,0.342,0.2666,0.3982,0.1794,1.0
-0.0742,0.645,0.725,0.5425,0.7075,0.02124,2.0
-0.09283,0.628,0.6743,0.6626,0.7466,0.2727,3.0
-0.1157,0.5244,0.6636,0.534,0.5923,0.09393,4.0
-0.06158,0.05972,0.9917,0.3467,0.3154,0.1937,5.0
-0.1169,0.352,0.5195,0.5537,0.4844,-0.2147,6.0
-0.1285,0.3965,0.6636,0.722,0.746,-0.1312,7.0
-0.1316,0.3188,0.876,0.686,0.1604,0.4148,8.0
-0.1014,0.53,0.7803,0.83,0.1865,0.2656,9.0
-0.1238,0.5107,0.4072,0.8174,0.901,-0.2688,10.0
-0.1306,0.36,0.801,0.2146,0.8447,0.2515,11.0
0.02539,0.1448,0.5566,0.8174,0.1534,-0.3215,1.0
-0.05377,0.641,0.8037,0.7725,0.9395,0.2206,2.0
-0.0799,0.6973,0.6533,0.4531,0.1882,0.2642,3.0
-0.1267,0.4414,0.6436,0.425,0.919,0.213,4.0
-0.11707,0.3164,0.6055,0.667,0.3264,-0.0688,5.0
-0.117,0.657,0.3013,0.546,0.2603,-0.2175,6.0
-0.1312,0.8726,0.3367,0.2114,0.7593,-0.02373,7.0
-0.1311,0.3,0.969,0.6367,0.806,0.425,8.0
-0.12445,0.947,0.394,0.3457,0.5044,0.4814,9.0
-0.1266,0.4502,0.621,0.574,0.513,0.1104,10.0
-0.1045,0.5864,0.662,0.474,0.464,0.2542,11.0
0.112,0.8506,0.8623,0.9785,0.788,-0.195,1.0
-0.0665,0.66,0.733,0.7446,0.6494,-0.0986,2.0
-0.04044,0.8247,0.649,0.9697,0.4834,-0.489,3.0
-0.04565,0.9106,0.5938,0.633,0.97,0.1935,4.0
-0.08704,0.7188,0.611,0.576,0.8003,0.0971,5.0
-0.11646,0.362,0.4973,0.2251,0.8076,0.3953,6.0
-0.1094,0.2329,0.989,0.6206,0.7437,-0.0337,7.0
-0.106,0.5874,0.65,0.499,0.748,0.1329,8.0
-0.1262,0.539,0.4192,0.6206,0.806,0.3313,9.0
-0.10284,0.649,0.602,0.762,0.5234,-0.1667,10.0
0.1096,0.2025,0.2007,0.54,0.6255,0.1682,11.0
-0.1061,0.2313,0.9307,0.7974,0.536,0.05502,1.0
-0.1279,0.672,0.372,0.4155,0.3833,-0.12195,2.0
-0.1274,0.78,0.317,0.3828,0.637,-0.06635,3.0
-0.1268,0.993,0.2788,0.2003,0.9473,0.07574,4.0
-0.1301,0.7803,0.3374,0.6816,0.4753,0.08014,5.0
-0.0999,0.504,0.8496,0.628,0.96,0.3079,6.0
-0.09644,0.59,0.7026,0.589,0.736,0.1101,7.0
