like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0512,0.0788,0.3242,0.6436,0.7314,-0.406,6.0
0.299,0.914,0.731,0.312,0.6455,0.4912,7.0
-0.0855,0.8687,0.4556,0.7324,0.313,0.3276,8.0
0.006817,0.0841,0.2493,0.4038,0.5034,-0.0477,9.0
-0.11884,0.3142,0.1946,0.595,0.1375,-0.188,10.0
-0.1865,0.3113,0.3555,0.5415,0.362,0.0376,11.0
-0.1963,0.731,0.3567,0.5366,0.4993,0.434,1.0
-0.2014,0.5283,0.2332,0.2954,0.376,0.1681,2.0
-0.2096,0.3208,0.541,0.3704,0.691,-0.2064,3.0
-0.1672,0.701,0.4072,0.675,0.424,-0.264,4.0
0.1076,0.9634,0.5723,0.7646,0.855,0.4255,5.0
-0.06995,0.4023,0.1251,0.4224,0.8296,-0.1836,6.0
0.01732,0.171,0.1528,0.3582,0.8706,0.128,7.0
-0.0858,0.1315,0.418,0.8267,0.735,0.4126,8.0
-0.194,0.191,0.5894,0.8984,0.767,-0.3108,9.0
-0.1763,0.801,0.371,0.935,0.994,-0.3235,10.0
-0.2031,0.4695,0.296,0.44,0.756,-0.161,11.0
-0.1426,0.03253,0.8203,0.9644,0.4111,-0.1029,1.0
-0.2126,0.785,0.318,0.867,0.3228,-0.162,2.0
-0.1874,0.602,0.3967,0.4111,0.949,-0.3125,3.0
-0.1349,0.4636,0.1581,0.717,0.2478,-0.1434,4.0
-0.02934,0.806,0.0752,0.5728,0.9053,-0.3933,5.0
-0.205,0.963,0.1422,0.486,0.894,-0.4558,6.0
-0.05124,0.0878,0.4382,0.6133,0.6323,0.5,7.0
-0.155,0.9604,0.3662,0.8022,0.2778,-0.174,8.0
-0.2036,0.2898,0.4812,0.2399,0.9834,-0.4185,9.0
-0.0979,0.0868,0.8647,0.858,0.2573,-0.2057,10.0
-0.2191,0.3025,0.6787,0.702,0.4456,-0.2021,11.0
0.03375,0.283,0.09753,0.9204,0.76,0.29,1.0
-0.2106,0.3274,0.7446,0.6235,0.4268,0.273,2.0
-0.1796,0.4077,0.245,0.7866,0.6035,0.1835,3.0
-0.2284,0.2512,0.687,0.3872,0.1276,0.376,4.0
-0.2072,0.3223,0.4907,0.629,0.4268,0.2307,5.0
-0.189,0.4573,0.4763,0.697,0.507,-0.0684,6.0
-0.2008,0.2908,0.4546,0.3574,0.59,0.2043,7.0
-0.2051,0.4795,0.3518,0.692,0.481,0.1732,8.0
-0.2103,0.5513,0.249,0.824,0.676,0.3853,9.0
-0.1986,0.534,0.3892,0.4802,0.8423,0.3877,10.0
-0.1555,0.2903,0.2751,0.898,0.1416,0.0342,11.0
-0.2437,0.949,0.2493,0.5713,0.751,0.1396,1.0
-0.1476,0.3342,0.2252,0.711,0.7266,-0.006073,2.0
-0.2269,0.769,0.1963,0.4426,0.7236,0.209,3.0
-0.2216,0.6226,0.2698,0.8994,0.798,0.3052,4.0
-0.2034,0.5127,0.25,0.79,0.6035,-0.00143,5.0
-0.2058,0.4783,0.312,0.8223,0.816,0.111,6.0
-0.2222,0.05765,0.9307,0.2241,0.2462,0.1545,7.0
-0.2311,0.9526,0.1693,0.3213,0.3574,-0.4207,8.0
0.223,0.1361,0.07117,0.8,0.671,0.2156,9.0
-0.2013,0.4158,0.4011,0.4163,0.6055,-0.06116,10.0
-0.2329,0.2715,0.989,0.4692,0.9565,0.04462,11.0
-0.1708,0.1918,0.4836,0.3408,0.5347,0.4946,1.0
-0.191,0.658,0.3782,0.7085,0.6777,0.1633,2.0
-0.2026,0.3533,0.446,0.3516,0.7217,-0.1825,3.0
-0.2014,0.4192,0.3533,0.3657,0.579,0.0741,4.0
-0.1902,0.296,0.3901,0.6514,0.3652,-0.1322,5.0
-0.2042,0.2384,0.535,0.2627,0.3188,0.09625,6.0
-0.2228,0.7197,0.2986,0.621,0.252,0.3652,7.0
-0.2163,0.737,0.1853,0.55,0.6196,-0.03674,8.0
-0.205,0.3164,0.469,0.4084,0.5186,0.2358,9.0
0.05902,0.9106,0.5596,0.2944,0.9224,0.094,10.0
-0.2216,0.6655,0.2893,0.4873,0.2808,-0.2389,11.0
-0.205,0.4783,0.348,0.6343,0.753,0.02086,1.0
-0.1378,0.6357,0.4817,0.41,0.3584,-0.1703,2.0
-0.1455,0.04987,0.723,0.629,0.5054,0.3687,3.0
-0.2079,0.21,0.608,0.581,0.717,0.2452,4.0
-0.1543,0.5796,0.4849,0.4688,0.735,-0.01666,5.0
-0.2408,0.2426,0.848,0.5425,0.8647,-0.2223,6.0
-0.2041,0.5796,0.3584,0.612,0.7583,0.282,7.0
-0.1606,0.4941,0.546,0.507,0.54,-0.0579,8.0
-0.2014,0.2764,0.4707,0.62,0.6973,0.198,9.0
-0.2451,0.895,0.2288,0.4292,0.1194,-0.02214,10.0
-0.2081,0.5186,0.326,0.974,0.4866,-0.2465,11.0
-0.1003,0.907,0.093,0.581,0.8477,0.001965,1.0
-0.1677,0.2983,0.3003,0.63,0.468,0.009285,2.0
-0.10846,0.08594,0.712,0.7324,0.8623,-0.4902,3.0
-0.2236,0.2324,0.6685,0.6245,0.7275,-0.263,4.0
-0.1912,0.3706,0.6787,0.5815,0.609,-0.2917,5.0
-0.1868,0.818,0.1416,0.711,0.1763,-0.364,6.0
-0.2037,0.3296,0.4573,0.6226,0.5146,-0.0977,7.0
-0.2152,0.575,0.2952,0.628,0.649,0.074,8.0
-0.2002,0.574,0.3694,0.378,0.5356,-0.07434,9.0
-0.2173,0.647,0.2207,0.2308,0.7603,-0.433,10.0
-0.1931,0.5654,0.3933,0.655,0.416,-0.2406,11.0
-0.229,0.8784,0.177,0.2336,0.6255,-0.2646,1.0
-0.139,0.614,0.1337,0.3271,0.3816,-0.325,2.0
-0.1746,0.85,0.3657,0.4075,0.62,0.0278,3.0
-0.1495,0.743,0.421,0.674,0.7554,-0.1836,4.0
-0.1273,0.6787,0.4778,0.4153,0.3997,0.00948,5.0
-0.02063,0.972,0.4734,0.2075,0.916,-0.4133,6.0
-0.2012,0.696,0.3484,0.5557,0.6953,-0.2095,7.0
-0.1932,0.411,0.2932,0.531,0.44,-0.3428,8.0
-0.1583,0.644,0.1425,0.624,0.3506,0.11035,9.0
-0.208,0.6553,0.336,0.331,0.4666,-0.1669,10.0
-0.2152,0.6616,0.2063,0.515,0.4905,-0.0701,11.0
-0.10706,0.446,0.1403,0.3318,0.4053,-0.1674,1.0
-0.1105,0.629,0.536,0.876,0.5195,0.4482,2.0
0.001935,0.7812,0.5757,0.3262,0.8125,-0.03787,3.0
-0.07086,0.991,0.4304,0.801,0.3208,-0.2583,4.0
-0.1881,0.4329,0.2551,0.2861,0.3635,-0.4397,5.0
-0.1677,0.457,0.1971,0.78,0.2177,0.2634,6.0
-0.1425,0.6694,0.4563,0.6816,0.4402,-0.3545,7.0
-0.1427,0.7646,0.4238,0.665,0.4026,-0.11115,8.0
-0.1978,0.3923,0.335,0.4805,0.443,0.363,9.0
-0.1753,0.4385,0.2184,0.707,0.7285,0.1488,10.0
-0.1903,0.62,0.3872,0.5913,0.4285,-0.0626,11.0
-0.0914,0.633,0.56,0.724,0.513,-0.03207,1.0
-0.11993,0.598,0.538,0.7466,0.3242,-0.1621,2.0
-0.0729,0.512,0.753,0.7705,0.5586,0.1798,3.0
-0.219,0.1831,0.7656,0.4934,0.1372,-0.2644,4.0
-0.1101,0.211,0.2686,0.3218,0.4563,-0.3162,5.0
-0.1627,0.4365,0.641,0.6367,0.4807,-0.02144,6.0
-0.2028,0.551,0.362,0.699,0.6235,-0.2308,7.0
-0.2233,0.257,0.642,0.88,0.5444,0.0491,8.0
-0.0473,0.566,0.706,0.5176,0.5127,-0.321,9.0
-0.1616,0.4739,0.5703,0.705,0.3809,-0.12195,10.0
0.5933,0.9287,0.8926,0.6646,0.3552,0.3179,11.0
0.01443,0.3054,0.10144,0.218,0.256,-0.2388,1.0
-0.203,0.363,0.4421,0.3655,0.6743,0.1074,2.0
-0.1649,0.2751,0.318,0.61,0.3352,-0.4736,3.0
-0.1953,0.7534,0.3496,0.4487,0.719,-0.497,4.0
-0.21,0.554,0.323,0.6055,0.376,-0.309,5.0
-0.1605,0.5264,0.514,0.7783,0.865,0.2274,6.0
-0.2008,0.4026,0.3882,0.5464,0.4397,-0.3174,7.0
0.1619,0.9062,0.6387,0.2072,0.3235,0.10986,8.0
-0.2046,0.4673,0.3262,0.4539,0.701,-0.00951,9.0
-0.1844,0.393,0.272,0.369,0.375,-0.1936,10.0
-0.1996,0.5225,0.3848,0.507,0.6025,0.0806,11.0
-0.1759,0.4287,0.2255,0.915,0.2214,-0.4224,1.0
-0.1912,0.3618,0.722,0.853,0.7686,-0.4763,2.0
-0.2261,0.2258,0.697,0.914,0.3145,-0.4434,3.0
-0.1781,0.426,0.592,0.561,0.5684,0.0784,4.0
-0.2029,0.3647,0.5024,0.8276,0.3792,-0.343,5.0
-0.0825,0.5557,0.655,0.641,0.3352,-0.1661,6.0
-0.1229,0.08966,0.8267,0.4055,0.9546,-0.2356,7.0
0.01373,0.10004,0.314,0.5166,0.1038,-0.1997,8.0
-0.156,0.422,0.708,0.7173,0.4172,-0.2573,9.0
-0.225,0.266,0.668,0.722,0.3115,-0.2393,10.0
-0.1705,0.1271,0.8594,0.847,0.785,-0.0316,11.0
-0.06903,0.6245,0.6025,0.3525,0.9785,0.08636,1.0
-0.01607,0.1527,0.208,0.6943,0.7275,-0.3774,2.0
-0.1885,0.319,0.3567,0.6216,0.383,-0.01863,3.0
-0.08105,0.517,0.7217,0.554,0.9595,-0.082,4.0
-0.157,0.4543,0.63,0.6973,0.5923,0.2769,5.0
-0.1897,0.4526,0.482,0.611,0.4866,0.1611,6.0
-0.1705,0.1483,0.668,0.56,0.7466,-0.04144,7.0
-0.1726,0.2795,0.3367,0.4758,0.9165,0.0825,8.0
-0.1737,0.263,0.3623,0.569,0.1447,-0.391,9.0
-0.2031,0.2737,0.4849,0.5947,0.583,0.02365,10.0
-0.2468,0.2039,0.9487,0.611,0.8564,-0.14,11.0
-0.1619,0.3308,0.257,0.2178,0.729,-0.1018,1.0
-0.2208,0.73,0.1951,0.7983,0.359,-0.1555,2.0
-0.10675,0.5493,0.6167,0.6743,0.854,0.1808,3.0
-0.1602,0.582,0.4722,0.6606,0.6714,0.11633,4.0
-0.208,0.711,0.3335,0.892,0.7217,-0.0686,5.0
-0.2156,0.596,0.2444,0.563,0.4844,-0.1284,6.0
-0.2102,0.861,0.3167,0.59,0.2766,0.005455,7.0
-0.205,0.519,0.254,0.4053,0.6196,-0.0568,8.0
-0.2058,0.6387,0.3438,0.734,0.515,-0.1925,9.0
-0.2302,0.7124,0.2374,0.3826,0.553,0.212,10.0
-0.2262,0.8765,0.2898,0.701,0.4956,0.1958,11.0
-0.2067,0.8394,0.3267,0.8867,0.2664,0.462,1.0
-0.139,0.3564,0.2,0.852,0.877,-0.3867,2.0
-0.2053,0.3396,0.4822,0.6953,0.6973,-0.1084,3.0
-0.09485,0.0742,0.5913,0.4546,0.734,-0.006634,4.0
0.3455,0.7334,0.9497,0.553,0.589,0.244,5.0
-0.197,0.3655,0.6455,0.659,0.6133,-0.1153,6.0
-0.1561,0.941,0.3699,0.3691,0.835,0.11487,7.0
-0.1819,0.7773,0.3696,0.5435,0.68,0.0527,8.0
0.263,0.6724,0.966,0.3845,0.6675,0.3296,9.0
-0.064,0.888,0.466,0.795,0.3901,-0.2162,10.0
-0.1959,0.3362,0.3848,0.8345,0.1664,-0.3027,11.0
-0.05054,0.741,0.542,0.6406,0.6816,-0.151,1.0
-0.0641,0.54,0.1033,0.7095,0.394,0.11304,2.0
-0.2026,0.4265,0.3801,0.3494,0.347,0.3364,3.0
-0.1393,0.2443,0.2866,0.51,0.329,-0.1467,4.0
-0.129,0.801,0.1099,0.93,0.2893,-0.3289,5.0
-0.1509,0.6084,0.476,0.4663,0.8057,0.2062,6.0
-0.2023,0.4568,0.3,0.5327,0.5923,0.09143,7.0
-0.2039,0.4702,0.3,0.444,0.312,0.01884,8.0
-0.2029,0.1791,0.6826,0.3462,0.5273,-0.4062,9.0
-0.2047,0.6875,0.3416,0.7896,0.2211,-0.2384,10.0
-0.1477,0.3818,0.928,0.9004,0.78,0.414,11.0
-0.06323,0.9775,0.07904,0.4019,0.2668,0.0439,1.0
-0.0734,0.11664,0.4646,0.8677,0.698,0.2142,2.0
-0.1396,0.936,0.3875,0.5664,0.2944,0.3264,3.0
-0.1896,0.3513,0.33,0.773,0.6704,-0.1995,4.0
-0.2026,0.3098,0.4517,0.796,0.461,0.1074,5.0
-0.2202,0.887,0.2966,0.6533,0.999,-0.432,6.0
-0.1357,0.427,0.788,0.506,0.3147,0.184,7.0
-0.2019,0.3682,0.433,0.5605,0.5156,-0.2578,8.0
0.2299,0.4187,0.02382,0.5835,0.5054,0.4585,9.0
-0.2313,0.7554,0.2136,0.2092,0.7065,0.2988,10.0
-0.2045,0.4663,0.3367,0.6724,0.696,-0.0955,11.0
-0.1694,0.3044,0.3,0.4756,0.4236,-0.1509,1.0
-0.2059,0.05646,0.744,0.2205,0.4634,0.3025,2.0
-0.1997,0.4006,0.3552,0.5127,0.504,-0.1528,3.0
-0.2173,0.1766,0.7827,0.712,0.4597,-0.2515,4.0
-0.1907,0.517,0.4211,0.5103,0.7256,-0.165,5.0
-0.2202,0.3022,0.8022,0.9194,0.5664,-0.226,6.0
-0.2228,0.2534,0.6387,0.788,0.4224,0.1448,7.0
-0.1266,0.8457,0.4182,0.598,0.2198,-0.4055,8.0
-0.1996,0.4392,0.4126,0.759,0.57,-0.2898,9.0
-0.2252,0.1879,0.788,0.4658,0.587,0.1015,10.0
-0.04364,0.1323,0.3025,0.755,0.3494,0.0779,11.0
-0.2018,0.4421,0.3333,0.2296,0.223,-0.3691,1.0
-0.2205,0.6284,0.289,0.345,0.5317,0.3618,2.0
-0.1378,0.2333,0.2976,0.2808,0.4,-0.0724,3.0
-0.1625,0.06366,0.3398,0.8047,0.362,-0.1768,4.0
-0.2412,0.2466,0.8364,0.902,0.5527,0.47,5.0
-0.1995,0.3892,0.3635,0.3127,0.4429,0.0081,6.0
-0.2064,0.5664,0.3474,0.5405,0.6113,-0.00011545,7.0
-0.19,0.2659,0.424,0.6357,0.394,-0.0747,8.0
-0.2018,0.4844,0.3796,0.3567,0.4492,0.00611,9.0
-0.1212,0.4617,0.1473,0.5225,0.6685,-0.1436,10.0
-0.2017,0.357,0.4248,0.4558,0.613,-0.1294,11.0
-0.1779,0.414,0.2382,0.443,0.7114,-0.153,1.0
-0.2285,0.2129,0.7305,0.9185,0.1625,0.3652,2.0
-0.176,0.2153,0.4485,0.4358,0.851,-0.01351,3.0
-0.2202,0.2913,0.9595,0.2107,0.1096,-0.422,4.0
-0.2089,0.5693,0.3381,0.6885,0.6226,0.1362,5.0
-0.2216,0.2351,0.652,0.4585,0.276,-0.3538,6.0
-0.2087,0.3174,0.5166,0.4724,0.616,-0.01723,7.0
-0.2017,0.4192,0.367,0.5024,0.597,-0.04648,8.0
-0.219,0.3035,0.695,0.2805,0.2961,-0.2225,9.0
-0.0805,0.1693,0.2805,0.927,0.8384,0.1865,10.0
-0.0985,0.719,0.10254,0.352,0.599,0.02603,11.0
-0.1501,0.3718,0.9673,0.6694,0.547,0.377,1.0
-0.2064,0.3347,0.728,0.5557,0.6,-0.1087,2.0
-0.2135,0.6724,0.3232,0.768,0.2742,0.1432,3.0
-0.2303,0.7896,0.1989,0.6104,0.3918,-0.09894,4.0
-0.01666,0.5894,0.7236,0.9814,0.3054,-0.4773,5.0
-0.1952,0.474,0.2473,0.4807,0.805,0.1453,6.0
-0.2067,0.503,0.343,0.611,0.6353,0.1768,7.0
0.2396,0.6562,0.962,0.8374,0.948,-0.3713,8.0
0.0777,0.11176,0.1747,0.2281,0.4563,0.1633,9.0
-0.1691,0.7554,0.392,0.2075,0.7383,0.03223,10.0
-0.1306,0.4187,0.8364,0.6626,0.1895,0.0837,11.0
0.11847,0.586,0.941,0.7524,0.7593,-0.3906,1.0
-0.00449,0.669,0.6514,0.478,0.57,-0.08704,2.0
-0.1167,0.5215,0.6284,0.69,0.347,-0.166,3.0
-0.1447,0.5537,0.526,0.564,0.4954,-0.08923,4.0
-0.2054,0.4758,0.3096,0.2854,0.669,0.2886,5.0
-0.1721,0.5977,0.4373,0.616,0.5166,0.0908,6.0
-0.1796,0.488,0.489,0.336,0.712,0.161,7.0
-0.1947,0.4387,0.2727,0.252,0.5605,0.1417,8.0
-0.2158,0.933,0.1534,0.644,0.978,0.484,9.0
-0.1948,0.3416,0.374,0.747,0.6914,-0.4795,10.0
-0.2012,0.4375,0.3152,0.4062,0.6094,0.1932,11.0
-0.05072,0.6113,0.645,0.64,0.346,0.0674,1.0
-0.1919,0.5635,0.3958,0.887,0.662,-0.4475,2.0
-0.1189,0.6997,0.4778,0.53,0.5874,-0.2874,3.0
-0.1423,0.6567,0.4631,0.6587,0.559,-0.2428,4.0
-0.1962,0.3643,0.6797,0.6343,0.2119,0.2695,5.0
-0.1382,0.6704,0.464,0.6235,0.364,-0.171,6.0
-0.1503,0.5977,0.481,0.733,0.4534,-0.1366,7.0
-0.2316,0.804,0.279,0.981,0.646,0.3975,8.0
-0.1661,0.1488,0.64,0.9106,0.3264,0.3584,9.0
-0.244,0.2,0.922,0.928,0.6436,-0.2479,10.0
-0.1864,0.682,0.38,0.986,0.8774,-0.1997,11.0
-0.0771,0.4375,0.9556,0.601,0.852,0.3284,1.0
-0.2002,0.578,0.3726,0.919,0.2189,0.2676,2.0
-0.1849,0.3455,0.3145,0.987,0.2483,-0.2593,3.0
-0.1755,0.2026,0.474,0.4744,0.2045,0.4238,4.0
-0.1709,0.3542,0.9443,0.699,0.641,0.0702,5.0
-0.1135,0.6484,0.5146,0.4631,0.2937,-0.00819,6.0
-0.2152,0.2727,0.5684,0.569,0.3955,0.291,7.0
-0.2211,0.2135,0.6797,0.4438,0.4456,0.1407,8.0
-0.2194,0.305,0.803,0.653,0.598,0.05466,9.0
-0.1549,0.4753,0.594,0.5283,0.4214,0.0682,10.0
-0.02695,0.011314,0.2228,0.6396,0.3528,-0.04477,11.0
-0.1462,0.2944,0.252,0.6694,0.3074,-0.4834,1.0
-0.0393,0.084,0.3513,0.6904,0.6523,0.1715,2.0
-0.1603,0.4302,0.672,0.6147,0.439,0.1384,3.0
-0.2408,0.2537,0.9946,0.656,0.3948,-0.4143,4.0
-0.1641,0.678,0.42,0.561,0.3599,-0.1276,5.0
-0.2003,0.296,0.447,0.6953,0.583,0.02246,6.0
-0.1827,0.4658,0.5024,0.2439,0.2542,0.3057,7.0
-0.2028,0.253,0.507,0.2393,0.7793,0.1549,8.0
-0.0926,0.11774,0.5303,0.5815,0.435,0.1215,9.0
-0.2012,0.3577,0.4238,0.7236,0.7476,-0.3936,10.0
-0.11487,0.069,0.6626,0.4536,0.7427,0.2708,11.0
-0.2119,0.3032,0.5605,0.2244,0.375,-0.4949,1.0
-0.1708,0.4448,0.5923,0.4946,0.8325,0.3384,2.0
-0.1633,0.8037,0.3884,0.4805,0.8926,-0.02864,3.0
-0.1959,0.3162,0.399,0.7515,0.5513,0.1584,4.0
-0.2075,0.945,0.1451,0.691,0.9097,0.4966,5.0
-0.196,0.4546,0.4312,0.7305,0.405,-0.3093,6.0
-0.2068,0.5205,0.3435,0.3254,0.538,0.13,7.0
-0.2012,0.4465,0.3982,0.656,0.6323,0.03345,8.0
-0.2015,0.4158,0.3882,0.633,0.6514,-0.1484,9.0
-0.1656,0.6035,0.4468,0.525,0.6724,-0.10736,10.0
-0.2235,0.767,0.1901,0.814,0.2827,-0.1171,11.0
-0.10876,0.4172,0.918,0.3027,0.654,-0.357,1.0
-0.07776,0.02522,0.1401,0.2085,0.4514,-0.00257,2.0
-0.1895,0.2405,0.4573,0.525,0.7524,0.228,3.0
-0.09656,0.1365,0.429,0.4282,0.5376,0.006817,4.0
-0.2073,0.5474,0.2412,0.5483,0.4805,0.0631,5.0
-0.2297,0.7837,0.2808,0.3047,0.746,0.283,6.0
-0.1682,0.4219,0.6533,0.4421,0.6387,-0.0471,7.0
-0.1835,0.4556,0.509,0.5347,0.6475,0.05228,8.0
-0.1787,0.3943,0.684,0.6987,0.8447,-0.02028,9.0
-0.1859,0.5225,0.4375,0.684,0.541,0.01564,10.0
-0.2174,0.6045,0.2477,0.3572,0.3777,0.01733,11.0
-0.1084,0.1599,0.3718,0.588,0.846,0.3582,1.0
-0.04736,0.7163,0.563,0.2079,0.897,0.2808,2.0
-0.2048,0.3413,0.693,0.523,0.6123,-0.129,3.0
-0.1622,0.5776,0.4705,0.3196,0.8223,0.178,4.0
-0.05426,0.5156,0.7876,0.6646,0.9434,0.04752,5.0
0.3901,0.781,0.924,0.254,0.6797,0.2389,6.0
-0.2029,0.469,0.2908,0.3467,0.5596,0.12213,7.0
-0.1981,0.3313,0.4001,0.496,0.743,0.2268,8.0
-0.2086,0.2788,0.519,0.6294,0.4482,-0.06824,9.0
-0.2438,0.1871,0.9756,0.274,0.4863,0.2238,10.0
-0.2333,0.2651,0.8003,0.4805,0.2754,-0.4976,11.0
-0.2152,0.791,0.3152,0.9536,0.961,0.2465,1.0
-0.1786,0.7705,0.375,0.726,0.3708,-0.02158,2.0
-0.2323,0.8706,0.273,0.322,0.8594,-0.4702,3.0
-0.1846,0.65,0.1643,0.561,0.827,-0.2445,4.0
-0.1903,0.4585,0.2416,0.716,0.6855,0.295,5.0
-0.2029,0.3455,0.704,0.3489,0.7925,0.09564,6.0
-0.226,0.764,0.1954,0.5522,0.4827,0.1775,7.0
-0.1755,0.663,0.1531,0.9956,0.991,-0.3389,8.0
-0.2222,0.6353,0.267,0.6104,0.8066,-0.05402,9.0
-0.00639,0.5923,0.0789,0.582,0.2025,0.222,10.0
-0.2043,0.823,0.155,0.9634,0.844,0.2903,11.0
-0.11865,0.4817,0.6914,0.6323,0.4023,-0.341,1.0
-0.1897,0.4392,0.488,0.4316,0.734,-0.3896,2.0
-0.194,0.444,0.2666,0.5474,0.78,-0.2495,3.0
-0.1101,0.4446,0.816,0.562,0.5063,-0.2864,4.0
-0.167,0.4878,0.53,0.732,0.789,-0.2666,5.0
-0.1316,0.1422,0.526,0.49,0.72,0.3794,6.0
-0.2366,0.2654,0.8433,0.63,0.9014,0.2725,7.0
-0.1979,0.562,0.2081,0.4285,0.609,-0.06396,8.0
-0.2097,0.5195,0.2795,0.6943,0.898,0.4934,9.0
-0.2008,0.1426,0.919,0.2394,0.891,-2.21e-05,10.0
-0.2047,0.3525,0.603,0.3972,0.1635,0.1599,11.0
-0.1367,0.7476,0.4385,0.6777,0.66,0.2418,1.0
-0.2015,0.4043,0.397,0.729,0.7476,-0.089,2.0
-0.04868,0.5327,0.0978,0.2229,0.7144,-0.0978,3.0
-0.2129,0.557,0.2688,0.3916,0.583,-0.02396,4.0
-0.0912,0.596,0.5947,0.6387,0.4526,0.2295,5.0
-0.1866,0.3013,0.3682,0.461,0.5786,-0.1829,6.0
-0.2009,0.3662,0.4075,0.4834,0.5723,-0.07825,7.0
-0.1823,0.6543,0.394,0.579,0.5205,-0.2244,8.0
-0.1886,0.631,0.389,0.607,0.639,0.03735,9.0
-0.201,0.4111,0.3877,0.2478,0.5283,-0.2349,10.0
-0.2213,0.299,0.759,0.4458,0.901,-0.2861,11.0
0.1969,0.654,0.01522,0.2194,0.4338,0.1752,1.0
-0.2118,0.3167,0.847,0.95,0.4976,0.1683,2.0
-0.10626,0.5493,0.618,0.5977,0.4895,0.2078,3.0
-0.2122,0.5435,0.2803,0.72,0.5283,0.04782,4.0
-0.1794,0.518,0.464,0.4653,0.6987,0.1814,5.0
-0.04453,0.663,0.6055,0.391,0.615,0.2443,6.0
-0.1951,0.421,0.2896,0.9966,0.477,-0.03336,7.0
-0.2075,0.5166,0.2678,0.722,0.3462,0.2021,8.0
-0.1702,0.2917,0.3147,0.5635,0.3438,-0.05402,9.0
-0.2,0.4092,0.3416,0.613,0.4434,0.03534,10.0
-0.1965,0.2698,0.4521,0.747,0.6807,-0.10144,11.0
0.03348,0.1996,0.1235,0.9214,0.957,-0.06494,1.0
-0.1985,0.3408,0.81,0.2578,0.557,0.226,2.0
-0.115,0.5327,0.6147,0.4993,0.4885,-0.318,3.0
0.03607,0.565,0.862,0.868,0.884,0.2324,4.0
-0.1714,0.1757,0.5376,0.807,0.7393,0.1326,5.0
-0.126,0.4226,0.8467,0.2003,0.3958,0.437,6.0
-0.194,0.36,0.7275,0.4004,0.518,0.2432,7.0
-0.194,0.1702,0.671,0.899,0.1129,-0.459,8.0
-0.01037,0.1026,0.3604,0.2213,0.3838,-0.0392,9.0
-0.1195,0.601,0.5376,0.536,0.711,-0.04034,10.0
-0.174,0.4485,0.564,0.558,0.3997,-0.05197,11.0
-0.2019,0.413,0.3906,0.679,0.3862,0.0333,1.0
-0.1812,0.955,0.3413,0.97,0.9707,-0.07153,2.0
-0.11633,0.2964,0.2012,0.8423,0.513,-0.3384,3.0
0.1702,0.07117,0.0344,0.4404,0.1324,0.0699,4.0
-0.1416,0.4548,0.679,0.4897,0.7554,-0.1914,5.0
-0.079,0.681,0.544,0.5947,0.5386,0.02087,6.0
-0.222,0.2869,0.6724,0.5747,0.689,-0.4292,7.0
-0.1968,0.4463,0.4343,0.6763,0.7217,-0.2155,8.0
-0.1159,0.819,0.1032,0.6157,0.512,0.2439,9.0
-0.11945,0.4011,0.949,0.2064,0.8643,-0.126,10.0
-0.2024,0.3828,0.4053,0.4644,0.533,0.4714,11.0
0.2937,0.702,0.9497,0.849,0.5786,0.3862,1.0
-0.2367,0.2169,0.799,0.5244,0.7373,-0.0455,2.0
-0.1627,0.498,0.538,0.88,0.618,0.2291,3.0
-0.2103,0.2673,0.5376,0.631,0.659,0.03452,4.0
-0.1796,0.1616,0.637,0.7705,0.7056,-0.3289,5.0
-0.097,0.2588,0.2,0.988,0.5156,0.1592,6.0
-0.2002,0.3347,0.4138,0.798,0.622,0.1339,7.0
-0.0398,0.506,0.8447,0.7197,0.6104,0.2566,8.0
-0.2009,0.3647,0.586,0.7295,0.5938,-0.165,9.0
-0.2058,0.3499,0.509,0.688,0.691,0.0625,10.0
0.07074,0.1035,0.2018,0.356,0.925,-0.2427,11.0
0.007576,0.8857,0.5303,0.4434,0.2832,0.2705,1.0
-0.1296,0.1421,0.519,0.5312,0.4795,0.0628,2.0
-0.2129,0.3208,0.5874,0.5547,0.6196,0.2382,3.0
-0.2043,0.4722,0.3188,0.3445,0.527,-0.3093,4.0
-0.2046,0.471,0.3237,0.2173,0.532,-0.1317,5.0
-0.1498,0.692,0.4392,0.4236,0.4587,0.1089,6.0
-0.1482,0.2625,0.2856,0.518,0.9316,0.3438,7.0
-0.1605,0.455,0.1881,0.4622,0.7803,0.2479,8.0
-0.2407,0.1884,0.928,0.906,0.807,-0.0738,9.0
-0.1737,0.8896,0.359,0.4998,0.8354,-0.1971,10.0
-0.1942,0.698,0.3625,0.5293,0.7715,-0.0892,11.0
-0.02869,0.0794,0.1744,0.802,0.9717,-0.291,1.0
-0.135,0.1323,0.604,0.237,0.467,0.04202,2.0
-0.1616,0.4082,0.728,0.358,0.3945,-0.2021,3.0
-0.228,0.05414,0.5405,0.5586,0.2408,-0.2822,4.0
-0.156,0.475,0.588,0.747,0.537,-0.1309,5.0
-0.2214,0.8574,0.3008,0.3223,0.574,0.4907,6.0
-0.2146,0.2583,0.577,0.3445,0.436,-0.07056,7.0
-0.1871,0.3389,0.332,0.3745,0.4587,-0.2678,8.0
-0.2123,0.612,0.3232,0.4502,0.3628,-0.057,9.0
-0.1583,0.246,0.3345,0.6084,0.6973,-0.1418,10.0
-0.1877,0.396,0.2812,0.8794,0.666,-0.3635,11.0
