like1,parKperc,parKb,parKe,parCqq,parBias,chain
2.473,0.7393,0.6445,0.4768,0.5225,0.4773,0.0
0.4146,0.1342,0.5054,0.759,0.368,0.2056,0.0
1.059,0.3625,0.3933,0.2612,0.3416,-0.4082,0.0
1.601,0.9355,0.3574,0.456,0.4226,0.1499,0.0
1.376,0.5054,0.4026,0.6504,0.2734,0.475,0.0
0.3982,0.877,0.11273,0.569,0.3289,-0.3071,0.0
1.435,0.525,0.4102,0.807,0.4336,0.4778,0.0
2.201,0.5435,0.72,0.695,0.891,0.11127,0.0
0.648,0.5454,0.1886,0.5728,0.4563,-0.4011,0.0
0.5664,0.1515,0.9175,0.3508,0.674,-0.01179,0.0
1.333,0.4297,0.4348,0.2866,0.3071,-0.2644,0.0
0.774,0.418,0.2595,0.4531,0.2588,0.3843,0.0
1.432,0.005386,0.4556,0.4343,0.4062,-0.2803,0.0
3.242,0.9004,0.8486,0.6836,0.9775,0.1792,0.0
0.5024,0.7324,0.1405,0.9175,0.5215,-0.1144,0.0
1.447,0.68,0.35,0.697,0.997,-0.3523,0.0
1.308,0.2961,0.9824,0.2195,0.1273,0.02036,0.0
2.326,0.5874,0.7295,0.5967,0.7217,0.298,0.0
0.6167,0.2256,0.373,0.758,0.3264,-0.44,0.0
3.352,0.97,0.7876,0.7637,0.5156,-0.1791,0.0
1.637,0.507,0.4822,0.483,0.5474,-0.07214,0.0
1.9,0.8716,0.4243,0.592,0.99,-0.05807,0.0
2.46,0.593,0.8237,0.6685,0.967,0.3354,0.0
0.1718,0.384,0.082,0.911,0.4365,-0.3486,0.0
2.822,0.6895,0.872,0.4773,0.935,0.1959,0.0
0.941,0.77,0.2368,0.3994,0.492,0.351,0.0
1.826,0.866,0.4138,0.964,0.787,0.26,0.0
0.4978,0.0636,0.9487,0.38,0.328,-0.262,0.0
0.9595,0.574,0.263,0.4434,0.7334,0.2405,0.0
0.49,0.4868,0.02017,0.8237,0.5244,-0.341,0.0
1.384,0.3179,0.876,0.5273,0.5186,0.1109,0.0
1.452,0.3665,0.6343,0.4976,0.1277,0.04083,0.0
1.588,0.6724,0.3828,0.355,0.7534,-0.4805,0.0
3.092,0.7764,0.8027,0.86,0.4446,-0.355,0.0
0.6675,0.2634,0.3435,0.6553,0.2666,0.3923,0.0
0.952,0.2812,0.4954,0.637,0.6025,0.2786,0.0
0.2208,0.4438,0.03333,0.6406,0.2952,0.2463,0.0
0.4595,0.1393,0.5503,0.9937,0.8306,-0.00297,0.0
0.1895,0.1093,0.2084,0.6226,0.843,-0.4343,0.0
0.5244,0.8984,0.1437,0.8613,0.2527,0.466,0.0
1.543,0.4578,0.4985,0.8984,0.726,0.0948,0.0
2.787,0.6616,0.877,0.394,0.6436,0.005783,0.0
1.813,0.7744,0.418,0.3882,0.761,-0.1798,0.0
0.831,0.554,0.2324,0.5527,0.2029,-0.2556,0.0
1.316,0.6494,0.3318,0.3535,0.3716,0.1489,0.0
0.5464,0.402,0.1964,0.7983,0.935,0.4678,0.0
0.7383,0.2025,0.6274,0.865,0.587,0.1381,0.0
0.152,0.1919,0.1554,0.4011,0.7026,0.2266,0.0
1.443,0.38,0.5913,0.9277,0.4941,0.241,0.0
1.065,0.657,0.2717,0.812,0.2563,-0.05,0.0
0.1934,0.667,0.04572,0.6777,0.853,0.4155,0.0
3.316,0.9033,0.786,0.6313,0.4353,-0.4634,0.0
0.839,0.2493,0.4973,0.8154,0.7036,0.0997,0.0
2.338,0.555,0.7886,0.8467,0.142,0.02768,0.0
2.078,0.5024,0.753,0.993,0.359,0.3838,0.0
1.378,0.814,0.3164,0.5527,0.647,-0.439,0.0
0.8696,0.422,0.2861,0.213,0.761,0.2355,0.0
0.2367,0.11395,0.2822,0.3828,0.712,0.06647,0.0
0.4358,0.2925,0.2089,0.54,0.1467,0.292,0.0
0.498,0.1841,0.3855,0.317,0.577,-0.4055,0.0
1.533,0.998,0.3352,0.636,0.573,-0.2861,0.0
1.717,0.8374,0.387,0.776,0.426,-0.1602,0.0
1.173,0.3718,0.435,0.4521,0.99,-0.252,0.0
0.3733,0.39,0.145,0.717,0.6353,-0.443,0.0
0.3694,0.487,0.1252,0.4417,0.5854,-0.2703,0.0
2.402,0.5586,0.846,0.3333,0.393,0.09375,0.0
1.788,0.5312,0.5264,0.599,0.1448,0.2422,0.0
0.3582,0.1025,0.5737,0.636,0.1389,-0.383,0.0
0.494,0.855,0.135,0.899,0.8564,-0.376,0.0
1.615,0.3638,0.8467,0.8477,0.7188,-0.2094,0.0
2.38,0.689,0.617,0.2155,0.6533,-0.02505,0.0
0.6216,0.3987,0.2201,0.648,0.752,0.315,0.0
2.973,0.749,0.764,0.661,0.5923,-0.4707,0.0
2.008,0.02948,0.3447,0.2815,0.9585,0.27,0.0
1.987,0.4446,0.8267,0.48,0.4546,-0.3838,0.0
1.59,0.5825,0.4258,0.981,0.2144,0.3215,0.0
0.8193,0.2036,0.999,0.557,0.8203,0.2141,0.0
2.852,0.621,0.976,0.553,0.2294,-0.39,0.0
0.492,0.0688,0.79,0.4077,0.3745,0.4412,0.0
0.305,0.08856,0.2423,0.3743,0.713,0.0774,0.0
1.924,0.954,0.414,0.2136,0.976,-0.4075,0.0
1.835,0.416,0.8403,0.578,0.4312,0.06433,0.0
1.618,0.4214,0.606,0.6562,0.9263,0.1809,0.0
0.441,0.1271,0.6333,0.96,0.365,-0.3442,0.0
2.514,0.92,0.552,0.2817,0.3662,-0.3848,0.0
0.2004,0.9126,0.0506,0.686,0.719,-0.4185,0.0
0.1979,0.0998,0.2568,0.4177,0.3118,-0.01098,0.0
1.4,0.382,0.561,0.463,0.9146,0.434,0.0
0.014946,0.11444,0.1036,0.4731,0.1383,-0.2485,0.0
0.577,0.1775,0.5166,0.5107,0.678,0.213,0.0
2.154,0.492,0.8403,0.3616,0.4084,0.05396,0.0
2.797,0.716,0.7583,0.2107,0.1384,-0.1725,0.0
0.3418,0.2988,0.1688,0.9863,0.5254,-0.1595,0.0
0.7236,0.9595,0.1837,0.812,0.476,-0.0658,0.0
1.657,0.4265,0.6353,0.328,0.833,0.4922,0.0
2.8,0.926,0.6396,0.6475,0.8623,-0.1389,0.0
1.152,0.863,0.2683,0.3804,0.735,-0.4739,0.0
2.145,0.512,0.722,0.6304,0.1187,-0.3215,0.0
0.4138,0.1104,0.5225,0.496,0.902,0.2668,0.0
0.2045,0.8584,0.05548,0.2162,0.5093,-0.4375,0.0
3.023,0.977,0.7236,0.2039,0.3582,0.2257,0.0
2.332,0.01293,0.468,0.3782,0.791,0.448,0.0
2.225,0.7124,0.5645,0.6494,0.5127,0.3843,0.0
3.281,0.9883,0.819,0.6816,0.2095,0.2262,0.0
0.3862,0.07605,0.1506,0.931,0.67,0.1377,0.0
0.999,0.05682,0.5024,0.4536,0.8105,-0.4558,0.0
0.7407,0.4023,0.2542,0.4119,0.3584,0.03592,0.0
1.72,0.392,0.8745,0.4265,0.634,0.4556,0.0
2.629,0.955,0.5728,0.7314,0.3867,-0.3857,0.0
2.14,0.6743,0.5312,0.684,0.1718,-0.341,0.0
0.7407,0.1909,0.8076,0.488,0.5303,-0.0449,0.0
1.628,0.806,0.3804,0.2969,0.598,0.4666,0.0
2.21,0.596,0.6143,0.8184,0.9585,-0.3481,0.0
3.004,0.661,0.978,0.4287,0.1178,-0.3728,0.0
0.4417,0.4968,0.1451,0.3992,0.3887,0.471,0.0
2.45,0.942,0.5396,0.2944,0.7617,-0.1746,0.0
2.826,0.941,0.684,0.852,0.4993,0.499,0.0
1.362,0.4011,0.4902,0.2883,0.1643,0.02713,0.0
2.873,0.9277,0.6875,0.6567,0.2556,0.2296,0.0
1.782,0.4634,0.62,0.3352,0.836,0.2029,0.0
2.217,0.5303,0.756,0.934,0.713,-5.084e-05,0.0
0.3115,0.527,0.02788,0.2452,0.883,0.411,0.0
2.09,0.471,0.8525,0.4304,0.8364,-0.071,0.0
0.3618,0.01843,0.2764,0.3486,0.1097,0.001165,0.0
1.772,0.4324,0.6816,0.5977,0.706,-0.06198,0.0
2.102,0.4697,0.9023,0.3052,0.4985,0.1267,0.0
0.837,0.5674,0.2333,0.2073,0.8945,0.02284,0.0
0.8096,0.262,0.4363,0.2908,0.9546,0.2495,0.0
1.021,0.5195,0.287,0.8403,0.3132,-0.3555,0.0
0.235,0.7695,0.03638,0.4597,0.726,-0.03754,0.0
1.817,0.4072,0.822,0.9585,0.3135,-0.39,0.0
2.662,0.7,0.696,0.2964,0.2279,-0.336,0.0
2.59,0.6606,0.7695,0.555,0.5337,0.2803,0.0
2.896,0.8296,0.693,0.9263,0.1863,-0.248,0.0
2.477,0.6816,0.645,0.6055,0.7495,-0.268,0.0
0.6353,0.7227,0.01569,0.6377,0.733,-0.2002,0.0
0.5938,0.5713,0.01698,0.8237,0.6445,0.357,0.0
1.556,0.5347,0.4343,0.731,0.3884,-0.02492,0.0
3.053,0.7695,0.8667,0.9707,0.5176,0.07043,0.0
2.445,0.725,0.631,0.627,0.2722,0.2493,0.0
1.556,0.4297,0.546,0.7065,0.963,0.08057,0.0
2.623,0.6875,0.7334,0.4744,0.92,0.1,0.0
0.2135,0.2374,0.1531,0.3896,0.484,0.3994,0.0
1.113,0.2842,0.6396,0.72,0.2905,-0.1488,0.0
2.045,0.509,0.7017,0.3257,0.762,0.282,0.0
1.821,0.818,0.4167,0.2141,0.4102,0.0774,0.0
0.565,0.183,0.467,0.8984,0.701,0.1188,0.0
0.9756,0.3381,0.3862,0.866,0.1209,-0.4058,0.0
1.893,0.6743,0.4712,0.4219,0.585,0.133,0.0
0.7715,0.0649,0.0968,0.2893,0.9937,-0.4656,0.0
1.065,0.6445,0.276,0.2454,0.965,0.2452,0.0
1.93,0.4558,0.728,0.519,0.6177,-0.2222,0.0
0.807,0.2053,0.8657,0.753,0.953,0.4722,0.0
1.362,0.4172,0.471,0.8706,0.6714,0.2173,0.0
0.3662,0.7188,0.10767,0.9326,0.3794,-0.304,0.0
1.735,0.3938,0.8633,0.972,0.4631,0.2517,0.0
0.6304,0.1686,0.803,0.5254,0.4336,0.2869,0.0
1.97,0.507,0.658,0.2625,0.8594,0.3582,0.0
2.521,0.592,0.838,0.8374,0.8525,0.01364,0.0
0.1304,0.3943,0.0576,0.3044,0.2578,0.1631,0.0
1.081,0.005104,0.9414,0.4463,0.322,0.05878,0.0
3.252,0.8228,0.9736,0.9795,0.615,0.3044,0.0
1.244,0.395,0.4348,0.2162,0.6777,-0.3672,0.0
0.83,0.03387,0.274,0.7427,0.4382,-0.3286,0.0
1.508,0.4014,0.586,0.78,0.2162,0.3713,0.0
1.632,0.444,0.5527,0.2544,0.6187,-0.217,0.0
1.012,0.05875,0.8745,0.2068,0.8447,-0.3335,0.0
0.8223,0.6226,0.2192,0.926,0.1455,-0.4814,0.0
1.579,0.5454,0.4426,0.897,0.491,0.3618,0.0
1.287,0.298,0.885,0.739,0.8716,0.1367,0.0
1.512,0.3384,0.9375,0.324,0.12427,0.05557,0.0
0.623,0.6655,0.1714,0.7495,0.9243,-0.2104,0.0
1.649,0.3777,0.8374,0.61,0.757,0.211,0.0
0.2291,0.4885,0.0848,0.4436,0.635,-0.289,0.0
2.201,0.6973,0.5435,0.97,0.1522,-0.2032,0.0
1.711,0.4148,0.711,0.2089,0.1442,0.2869,0.0
2.533,0.8477,0.584,0.7607,0.841,-0.1661,0.0
0.7793,0.585,0.2185,0.4546,0.3853,0.3672,0.0
2.535,0.7285,0.6387,0.326,0.3252,-0.1646,0.0
1.39,0.0425,0.463,0.5166,0.8247,0.1522,0.0
1.907,0.4106,0.963,0.7188,0.898,-0.3438,0.0
0.06836,0.231,0.04712,0.675,0.868,-0.1469,0.0
1.212,0.2822,0.9297,0.343,0.829,0.2747,0.0
2.643,0.6914,0.686,0.7246,0.2556,-0.4487,0.0
1.933,0.957,0.43,0.4824,0.654,0.4297,0.0
0.2119,0.7607,0.06183,0.3599,0.4595,-0.1355,0.0
0.83,0.04083,0.158,0.4927,0.5186,0.3813,0.0
0.9155,0.76,0.2277,0.929,0.523,-0.413,0.0
1.169,0.5405,0.3188,0.827,0.4553,-0.326,0.0
1.136,0.2703,0.825,0.2257,0.83,-0.0886,0.0
0.1986,0.8022,0.05038,0.7876,0.3948,-0.339,0.0
0.1694,0.4204,0.0739,0.7935,0.2695,-0.1425,0.0
0.4954,0.135,0.8623,0.2487,0.3347,0.0786,0.0
0.25,0.1456,0.2744,0.4153,0.4817,-0.03745,0.0
0.9526,0.05542,0.898,0.792,0.69,-0.3154,0.0
1.325,0.3035,0.9463,0.6206,0.928,0.2854,0.0
2.025,0.469,0.7886,0.9883,0.538,-0.02596,0.0
0.4453,0.12366,0.7573,0.989,0.218,-0.3972,0.0
0.651,0.2612,0.3345,0.9785,0.8413,0.02467,0.0
2.377,0.5444,0.848,0.7905,0.2157,-0.07605,0.0
1.237,0.2898,0.8257,0.7007,0.4004,-0.1472,0.0
0.9907,0.2988,0.479,0.681,0.2908,0.3826,0.0
0.7227,0.2312,0.4478,0.5366,0.21,-0.04288,0.0
0.3726,0.664,0.1126,0.559,0.9395,0.4495,0.0
1.727,0.528,0.4866,0.5493,0.829,-0.4924,0.0
0.3904,0.2585,0.2136,0.6035,0.291,0.05386,0.0
0.6206,0.4707,0.1971,0.418,0.10986,0.04633,0.0
0.582,0.4946,0.1799,0.5264,0.2917,-0.4841,0.0
1.989,0.02908,0.9375,0.894,0.8784,0.1556,0.0
0.6196,0.2705,0.3088,0.88,0.606,0.414,0.0
0.5073,0.4739,0.1648,0.2473,0.6777,-0.1975,0.0
0.587,0.2122,0.3872,0.2607,0.5527,-0.0668,0.0
0.903,0.8286,0.2229,0.559,0.6855,-0.1615,0.0
1.528,0.5117,0.4338,0.3452,0.829,-0.3877,0.0
1.017,0.9062,0.2433,0.487,0.499,0.0002477,0.0
2.223,0.9023,0.503,0.756,0.4202,0.2603,0.0
3.287,0.82,0.9653,0.2094,0.2944,0.1304,0.0
1.615,0.488,0.498,0.6875,0.9185,0.1978,0.0
1.135,0.4846,0.3306,0.2776,0.552,-0.3696,0.0
1.273,0.7466,0.3022,0.855,0.35,-0.409,0.0
2.154,0.983,0.4692,0.8027,0.672,0.029,0.0
2.244,0.502,0.862,0.9243,0.394,-0.2418,0.0
0.09033,0.2192,0.10345,0.552,0.98,-0.0453,0.0
0.385,0.901,0.1098,0.6265,0.7505,-0.11957,0.0
0.04556,0.2231,0.0646,0.652,0.8135,-0.2817,0.0
0.1884,0.0785,0.124,0.991,0.2227,0.2397,0.0
1.705,0.3972,0.7505,0.6606,0.8247,-0.1952,0.0
3.035,0.945,0.6973,0.2258,0.478,-0.1708,0.0
1.573,0.525,0.4446,0.2947,0.4312,-0.1316,0.0
0.152,0.3284,0.0886,0.717,0.8745,0.04453,0.0
1.293,0.304,0.8247,0.678,0.9375,0.1638,0.0
0.1621,0.3718,0.038,0.5225,0.591,-0.1581,0.0
1.635,0.7896,0.3784,0.733,0.2954,0.04956,0.0
0.5957,0.1737,0.572,0.2329,0.8506,-0.05493,0.0
0.714,0.4949,0.2169,0.3145,0.699,0.11755,0.0
2.111,0.4739,0.9336,0.4448,0.867,0.4136,0.0
0.7095,0.204,0.558,0.3315,0.571,0.0785,0.0
3.277,0.8447,0.9404,0.2462,0.4065,0.2269,0.0
0.1287,0.3943,0.05313,0.997,0.2947,-0.3228,0.0
1.412,0.317,0.893,0.257,0.696,-0.4194,0.0
0.1609,0.10956,0.2383,0.8022,0.2844,-0.3064,0.0
2.87,0.735,0.849,0.5674,0.8374,0.3801,0.0
1.731,0.3918,0.888,0.679,0.286,0.359,0.0
2.424,0.725,0.631,0.2191,0.4229,0.4111,0.0
1.419,0.3809,0.575,0.456,0.4243,0.3635,0.0
1.285,0.3018,0.838,0.4536,0.758,0.2133,0.0
1.511,0.3313,0.963,0.2406,0.7886,-0.4346,0.0
0.0955,0.1346,0.1737,0.6035,0.1813,-0.1256,0.0
0.5264,0.1642,0.5024,0.63,0.2281,-0.4597,0.0
0.289,0.372,0.12445,0.532,0.975,-0.12024,0.0
2.527,0.6787,0.722,0.2676,0.1094,0.451,0.0
0.04996,0.1696,0.1081,0.676,0.4885,-0.4834,0.0
0.3638,0.3884,0.1443,0.9653,0.3005,0.3083,0.0
0.499,0.2235,0.3025,0.537,0.526,-0.4514,0.0
1.404,0.9062,0.3164,0.2817,0.9854,-0.241,0.0
1.858,0.4253,0.78,0.5605,0.4941,-0.2856,0.0
2.424,0.811,0.5825,0.2783,0.1128,0.2688,0.0
0.709,0.8433,0.1829,0.3564,0.2485,-0.106,0.0
0.7603,0.2448,0.4473,0.95,0.3303,0.4766,0.0
0.8623,0.257,0.5,0.884,0.12415,0.4934,0.0
1.131,0.03476,0.3032,0.2715,0.579,0.0954,0.0
3.164,0.8853,0.793,0.679,0.3787,-0.005764,0.0
0.4373,0.1123,0.625,0.751,0.7827,-0.2451,0.0
2.404,0.8916,0.5557,0.4272,0.3345,0.3232,0.0
0.5215,0.1378,0.9033,0.63,0.8657,-0.2937,0.0
0.351,0.1345,0.3909,0.891,0.8384,0.2808,0.0
2.473,0.6084,0.795,0.3716,0.4536,0.342,0.0
0.3574,0.0155,0.9585,0.726,0.1447,0.3604,0.0
1.797,0.839,0.4084,0.8145,0.6226,0.1176,0.0
1.89,0.4631,0.6963,0.888,0.1157,0.1647,0.0
0.9365,0.2422,0.6704,0.737,0.8135,0.02888,0.0
0.371,0.00813,0.731,0.759,0.1396,0.417,0.0
0.856,0.7983,0.2147,0.5405,0.6055,-0.1638,0.0
1.561,0.3652,0.7554,0.953,0.9067,-0.0972,0.0
0.342,0.1141,0.457,0.628,0.376,0.11505,0.0
2.625,0.6978,0.735,0.5083,0.8,0.2352,0.0
0.988,0.2449,0.775,0.6816,0.406,0.11755,0.0
1.449,0.808,0.3367,0.941,0.6553,0.0691,0.0
0.527,0.855,0.1447,0.4668,0.4238,0.419,0.0
0.706,0.2064,0.5366,0.5376,0.7124,0.04913,0.0
1.6,0.3616,0.9116,0.721,0.4402,0.3691,0.0
1.029,0.5347,0.2898,0.929,0.373,0.2369,0.0
0.649,0.179,0.6777,0.2654,0.1798,0.457,0.0
0.896,0.4448,0.2822,0.4717,0.4258,-0.00677,0.0
2.75,0.6914,0.832,0.9053,0.9766,0.338,0.0
0.6113,0.1702,0.6426,0.465,0.1654,-0.2524,0.0
0.7217,0.0398,0.529,0.3252,0.4033,-0.4072,0.0
2.023,0.7188,0.4827,0.6475,0.1752,-0.2446,0.0
0.5254,0.2025,0.3608,0.449,0.774,-0.2683,0.0
0.905,0.746,0.2312,0.5044,0.6597,0.431,0.0
0.809,0.0647,0.3928,0.535,0.888,0.4316,0.0
3.3,0.874,0.8745,0.646,0.677,0.0447,0.0
0.829,0.5396,0.2369,0.4502,0.622,0.10724,0.0
0.322,0.1401,0.3486,0.8687,0.2676,-0.4543,0.0
1.913,0.4902,0.6567,0.623,0.354,0.3845,0.0
0.744,0.4714,0.2316,0.391,0.877,0.258,0.0
1.065,0.5615,0.2917,0.8916,0.5874,0.2433,0.0
1.986,0.495,0.658,0.985,0.562,-0.2593,0.0
3.33,0.9365,0.8643,0.5854,0.4834,0.1755,0.0
0.4236,0.6035,0.1284,0.844,0.3184,0.1082,0.0
2.262,0.722,0.5703,0.2837,0.7036,0.3362,0.0
0.2439,0.431,0.0985,0.5093,0.1814,0.4766,0.0
1.82,0.8657,0.4075,0.516,0.3232,-0.05948,0.0
1.249,0.2952,0.806,0.8115,0.5415,0.01465,0.0
0.7046,0.0288,0.2551,0.2913,0.3623,0.1635,0.0
0.948,0.06354,0.9277,0.865,0.9497,-0.366,0.0
1.669,0.4014,0.6875,0.9355,0.2125,-0.2563,0.0
0.4329,0.06866,0.657,0.7886,0.1516,-0.4917,0.0
1.845,0.9355,0.403,0.2776,0.4888,-0.1823,0.0
0.5435,0.407,0.1925,0.9243,0.902,0.08356,0.0
1.674,0.3694,0.885,0.948,0.2318,-0.4111,0.0
0.978,0.7227,0.2451,0.889,0.3108,-0.124,0.0
3.21,0.912,0.7925,0.3801,0.7266,-0.02023,0.0
0.5703,0.069,0.1366,0.566,0.8003,0.464,0.0
1.193,0.833,0.282,0.7617,0.267,0.0232,0.0
0.7646,0.5938,0.214,0.8574,0.1353,0.4353,0.0
0.1818,0.384,0.0861,0.4702,0.2216,0.1998,0.0
0.537,0.009964,0.678,0.297,0.2065,-0.02611,0.0
0.801,0.2003,0.8945,0.3767,0.972,-0.1338,0.0
2.441,0.5747,0.8804,0.706,0.146,0.4756,0.0
2.355,0.6587,0.613,0.8823,0.8955,-0.351,0.0
1.954,0.892,0.43,0.41,0.2798,-0.2544,0.0
0.4524,0.1307,0.583,0.5596,0.963,0.0989,0.0
0.4688,0.1653,0.4258,0.5425,0.769,0.06024,0.0
1.077,0.2559,0.8486,0.4272,0.521,-0.306,0.0
1.025,0.4216,0.3352,0.578,0.971,0.08185,0.0
3.346,0.852,0.863,0.3743,0.8164,-0.2041,0.0
1.327,0.3982,0.4775,0.7935,0.8433,0.0604,0.0
0.9067,0.2191,0.9917,0.3499,0.4026,-0.10016,0.0
1.855,0.4434,0.7173,0.6216,0.886,-0.0695,0.0
0.5044,0.0486,0.875,0.318,0.2744,-0.05426,0.0
0.5107,0.2133,0.3293,0.3645,0.336,-0.1201,0.0
1.415,0.334,0.777,0.6167,0.6973,0.1594,0.0
0.1572,0.411,0.07007,0.2646,0.47,-0.4226,0.0
0.741,0.2986,0.3345,0.51,0.81,0.4534,0.0
1.068,0.9883,0.251,0.897,0.3486,0.0778,0.0
1.397,0.3108,0.9463,0.2842,0.9165,-0.4531,0.0
2.85,0.9316,0.6714,0.6577,0.543,0.1302,0.0
0.2527,0.1416,0.2852,0.968,0.3274,0.05643,0.0
2.723,0.604,0.94,0.923,0.9087,-0.2822,1.0
0.2366,0.9966,0.0697,0.992,0.3252,-0.331,2.0
1.675,0.3718,0.8843,0.4978,0.8105,-0.2607,3.0
0.0739,0.244,0.0811,0.361,0.965,0.3755,4.0
1.252,0.3723,0.48,0.694,0.68,0.02847,5.0
1.991,0.8706,0.4526,0.8647,0.3813,0.3289,6.0
0.1711,0.3362,0.09375,0.561,0.3542,-0.08374,7.0
1.276,0.4272,0.4204,0.624,0.561,0.07874,8.0
0.3875,0.07996,0.73,0.639,0.1378,-0.3704,9.0
1.789,0.6475,0.4434,0.9214,0.1528,-0.3118,10.0
0.769,0.2354,0.4832,0.7515,0.7695,0.2827,11.0
0.8433,0.571,0.2325,0.2595,0.2181,-0.2637,1.0
1.438,0.5005,0.42,0.5317,0.6104,0.0648,2.0
1.279,0.3503,0.539,0.4912,0.6743,-0.1349,3.0
0.506,0.2837,0.2417,0.299,0.4604,-0.07825,4.0
0.657,0.182,0.645,0.6777,0.667,0.1195,5.0
0.8726,0.3223,0.3647,0.5264,0.408,0.1193,6.0
0.2734,0.2101,0.2006,0.3328,0.781,-0.2568,7.0
0.803,0.201,0.8857,0.853,0.737,-0.12476,8.0
0.461,0.1967,0.3271,0.3267,0.642,-0.2153,9.0
1.038,0.2922,0.517,0.9424,0.10455,-0.3318,10.0
0.595,0.414,0.2048,0.827,0.893,-0.1051,11.0
1.787,0.619,0.4626,0.734,0.5493,0.0864,1.0
1.322,0.3413,0.6025,0.6514,0.547,-0.1058,2.0
1.134,0.3662,0.427,0.6006,0.6367,-0.09015,3.0
1.014,0.43,0.3274,0.5137,0.7217,0.1912,4.0
1.284,0.0476,0.1426,0.463,0.993,-0.2615,5.0
1.076,0.4421,0.3381,0.626,0.625,-0.014114,6.0
0.3413,0.5483,0.11066,0.6226,0.3499,-0.3406,7.0
0.2299,0.1849,0.2035,0.5596,0.792,-0.2612,8.0
0.5894,0.2207,0.01413,0.4814,0.7656,-0.3926,9.0
0.1045,0.3147,0.0698,0.4746,0.4822,0.336,10.0
0.735,0.3076,0.3174,0.596,0.683,-0.02039,11.0
0.3945,0.1749,0.3276,0.64,0.5903,0.2346,1.0
0.66,0.06525,0.2625,0.925,0.6807,-0.494,2.0
1.498,0.7905,0.3438,0.7188,0.9033,-0.3857,3.0
0.7183,0.4048,0.2468,0.4863,0.503,0.1945,4.0
0.6055,0.5547,0.1766,0.3196,0.6826,-0.4734,5.0
0.603,0.4746,0.192,0.689,0.882,0.2039,6.0
0.9893,0.3154,0.4314,0.5566,0.5586,-0.1871,7.0
0.999,0.5513,0.275,0.5645,0.798,-0.1167,8.0
0.74,0.4016,0.2542,0.4822,0.716,0.0209,9.0
1.852,0.7944,0.4343,0.947,0.1599,0.4626,10.0
1.119,0.5874,0.2993,0.684,0.439,0.2668,11.0
1.791,0.5747,0.4956,0.5996,0.8887,0.3618,1.0
1.42,0.4211,0.4907,0.552,0.668,0.1132,2.0
1.271,0.3467,0.547,0.765,0.6763,-0.00951,3.0
0.347,0.2559,0.197,0.701,0.3074,-0.02599,4.0
0.4517,0.1748,0.372,0.547,0.6475,-0.2827,5.0
0.768,0.5957,0.2126,0.9653,0.2153,0.0276,6.0
0.7295,0.264,0.373,0.4976,0.5117,-0.2036,7.0
0.909,0.3237,0.3784,0.7173,0.584,-0.03748,8.0
0.2734,0.2585,0.1646,0.579,0.3333,-0.0939,9.0
1.433,0.4514,0.4553,0.7246,0.4194,-0.0892,10.0
0.6313,0.4595,0.2025,0.764,0.3564,0.01279,11.0
0.8687,0.8022,0.218,0.2108,0.924,-0.001674,1.0
1.202,0.8906,0.2766,0.4602,0.2369,-0.433,2.0
1.661,0.6245,0.4233,0.6133,0.4705,0.01988,3.0
0.8784,0.4102,0.2917,0.7324,0.4233,-0.1982,4.0
1.361,0.0386,0.3555,0.4253,0.726,-0.298,5.0
0.458,0.11707,0.7896,0.9688,0.795,0.1973,6.0
1.08,0.267,0.7144,0.7266,0.725,-0.1798,7.0
0.7627,0.0688,0.5674,0.916,0.8843,-0.3364,8.0
0.392,0.1279,0.4692,0.5776,0.7256,-0.2678,9.0
0.8926,0.2479,0.552,0.658,0.745,-0.2637,10.0
0.5864,0.1599,0.719,0.8613,0.5474,-0.2502,11.0
0.979,0.4814,0.2915,0.4756,0.6646,0.01941,1.0
0.2693,0.0946,0.2722,0.561,0.5894,0.3076,2.0
0.3494,0.6855,0.02667,0.5596,0.9805,0.428,3.0
0.574,0.1968,0.4194,0.8867,0.542,-0.172,4.0
1.772,0.55,0.487,0.9585,0.705,-0.429,5.0
0.88,0.2505,0.5396,0.414,0.3184,0.267,6.0
0.5283,0.3022,0.2378,0.863,0.4456,0.1516,7.0
0.617,0.2323,0.3667,0.4727,0.4175,0.254,8.0
0.4612,0.0331,0.522,0.951,0.2019,-0.2423,9.0
1.528,0.4543,0.4941,0.3733,0.3372,0.001688,10.0
0.524,0.2499,0.2834,0.7446,0.5337,0.05878,11.0
0.1649,0.1356,0.2206,0.6123,0.524,-0.2927,1.0
1.451,0.3423,0.771,0.4402,0.6836,0.1504,2.0
1.131,0.4617,0.3464,0.696,0.5493,0.1755,3.0
0.4712,0.1442,0.5444,0.5767,0.589,-0.187,4.0
0.7964,0.35,0.3042,0.645,0.606,0.00798,5.0
0.2615,0.1335,0.3015,0.375,0.573,-0.2998,6.0
0.5386,0.1906,0.4053,0.5605,0.4915,-0.192,7.0
1.214,0.308,0.6216,0.3596,0.4836,-0.4258,8.0
0.1268,0.11847,0.1761,0.734,0.9116,-0.2808,9.0
0.555,0.04074,0.84,0.4402,0.2932,-0.457,10.0
0.7817,0.3684,0.2837,0.6606,0.4543,-0.2754,11.0
0.427,0.07056,0.7354,0.927,0.1921,-0.4768,1.0
0.2563,0.1272,0.3157,0.332,0.4329,0.4377,2.0
1.413,0.548,0.3848,0.853,0.566,-0.05493,3.0
1.108,0.3984,0.382,0.69,0.493,0.02135,4.0
