like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.07916,0.3108,0.9287,0.4214,0.4731,0.05045,1.0
0.09973,0.3867,0.835,0.786,0.8438,-0.2172,2.0
0.1211,0.3582,0.6675,0.5,0.7812,0.03067,3.0
0.1294,0.668,0.4976,0.605,0.751,0.398,4.0
0.10645,0.0731,0.81,0.61,0.8794,0.174,5.0
0.1846,0.8413,0.6084,0.52,0.243,0.00652,6.0
0.11304,0.1184,0.92,0.5557,0.5737,-0.3896,7.0
0.1236,0.46,0.711,0.9707,0.515,-0.03632,8.0
0.1663,0.4114,0.3704,0.7534,0.9463,-0.4849,9.0
0.5195,0.961,0.957,0.731,0.749,-0.3909,10.0
0.1693,0.2397,0.3904,0.6826,0.2305,-0.0912,11.0
0.12085,0.4053,0.671,0.4763,0.6777,0.1804,1.0
0.0844,0.2229,0.952,0.3591,0.6997,-0.357,2.0
0.05002,0.0461,0.8467,0.767,0.789,-0.2185,3.0
0.1321,0.7134,0.5005,0.989,0.706,-0.0547,4.0
0.1193,0.1355,0.821,0.4514,0.2825,-0.4463,5.0
0.12286,0.262,0.6885,0.9736,0.4622,0.2372,6.0
0.128,0.4343,0.628,0.833,0.6606,-0.0166,7.0
0.07404,0.3071,0.965,0.801,0.6123,0.06946,8.0
0.292,0.8276,0.8164,0.649,0.9604,0.1653,9.0
0.07605,0.3293,0.95,0.649,0.7217,0.472,10.0
0.1476,0.568,0.689,0.6157,0.71,0.00873,11.0
0.1531,0.0212,0.9326,0.9375,0.2166,0.1823,1.0
0.146,0.3154,0.1783,0.3306,0.2297,-0.1001,2.0
0.0922,0.84,0.3162,0.5596,0.4397,-0.05673,3.0
0.1511,0.4646,0.1432,0.537,0.716,-0.1238,4.0
0.1532,0.01749,0.7617,0.2444,0.7188,-0.1763,5.0
0.0981,0.8765,0.4004,0.5664,0.4387,-0.0663,6.0
0.114,0.7554,0.2335,0.6953,0.516,-0.2625,7.0
0.08264,0.9287,0.351,0.6978,0.8994,-0.0164,8.0
0.11536,0.7173,0.2932,0.455,0.513,-0.341,9.0
0.11896,0.2369,0.161,0.233,0.4763,-0.3198,10.0
0.1289,0.9326,0.4946,0.651,0.6914,0.33,11.0
0.1107,0.11865,0.107,0.891,0.5664,0.05942,1.0
0.1733,0.6157,0.765,0.8506,0.856,0.0551,2.0
0.0874,0.33,0.872,0.937,0.4001,-0.0431,3.0
0.1696,0.4226,0.3145,0.4756,0.582,0.2057,4.0
0.1365,0.583,0.3528,0.8687,0.2417,0.1578,5.0
0.1576,0.6343,0.6274,0.555,0.4778,-0.4084,6.0
0.0674,0.02522,0.566,0.8687,0.5356,0.3906,7.0
0.1135,0.2961,0.722,0.4033,0.6694,0.1317,8.0
0.3064,0.005905,0.864,0.4832,0.805,-0.3708,9.0
0.0858,0.9653,0.2037,0.649,0.1959,0.4531,10.0
0.1548,0.2363,0.05792,0.934,0.664,-0.0593,11.0
0.131,0.9917,0.0767,0.431,0.5283,-0.0306,1.0
0.0656,0.0338,0.8223,0.3716,0.779,0.2202,2.0
0.1447,0.1174,0.4202,0.4558,0.3638,0.263,3.0
0.10803,0.8096,0.2118,0.4639,0.2974,-0.3557,4.0
0.05313,0.0369,0.972,0.4321,0.5645,0.4207,5.0
0.1471,0.251,0.574,0.6875,0.4172,-0.06616,6.0
0.1383,0.2054,0.637,0.721,0.9907,-0.2362,7.0
0.12213,0.2817,0.685,0.3423,0.514,0.2231,8.0
0.1166,0.7007,0.4014,0.3735,0.281,0.208,9.0
0.1376,0.1841,0.6494,0.597,0.76,-0.039,10.0
0.1364,0.3528,0.11914,0.5015,0.715,0.1383,11.0
0.141,0.1666,0.3125,0.615,0.4863,0.11145,1.0
0.1411,0.505,0.4592,0.6167,0.7188,0.2847,2.0
0.2006,0.9766,0.6074,0.8574,0.67,0.382,3.0
0.1387,0.596,0.306,0.2917,0.4846,-0.0639,4.0
0.1322,0.1927,0.2454,0.2085,0.754,-0.1622,5.0
0.1204,0.678,0.3948,0.2103,0.9546,-0.03058,6.0
0.11676,0.726,0.4272,0.4363,0.4766,0.11505,7.0
0.10443,0.2976,0.7734,0.3665,0.8745,-0.2041,8.0
0.1335,0.582,0.4236,0.3633,0.57,0.1893,9.0
0.11316,0.08435,0.998,0.538,0.568,0.1404,10.0
0.1418,0.6104,0.2279,0.533,0.2017,0.4966,11.0
0.11304,0.087,0.1986,0.4998,0.7246,-0.453,1.0
0.1454,0.1098,0.589,0.26,0.6934,-0.06064,2.0
0.0737,0.9966,0.3333,0.8887,0.358,-0.3516,3.0
0.12476,0.663,0.297,0.5967,0.6504,0.339,4.0
0.1522,0.4485,0.1505,0.6533,0.4773,-0.1884,5.0
0.1473,0.11884,0.4963,0.901,0.701,-0.291,6.0
0.3665,0.8154,0.9697,0.9907,0.8125,0.1151,7.0
0.1523,0.09375,0.0781,0.6694,0.7876,-0.0917,8.0
0.0754,0.02844,0.9404,0.6055,0.4084,-0.1625,9.0
0.0933,0.2954,0.8325,0.3088,0.38,0.3926,10.0
0.1267,0.3284,0.64,0.657,0.2756,0.4116,11.0
0.288,0.2084,0.03333,0.363,0.975,-0.4307,1.0
0.1351,0.5723,0.4878,0.536,0.4714,-0.02026,2.0
0.1747,0.3176,0.3015,0.319,0.9375,0.3472,3.0
0.1333,0.11383,0.727,0.658,0.836,-0.1523,4.0
0.1318,0.0918,0.3289,0.8135,0.812,-0.2915,5.0
0.1741,0.3413,0.2852,0.647,0.9434,-0.2186,6.0
0.1317,0.595,0.399,0.921,0.11914,0.1426,7.0
0.1565,0.1819,0.491,0.937,0.382,0.06836,8.0
0.2988,0.8833,0.7583,0.433,0.1616,-0.379,9.0
0.1345,0.5063,0.5835,0.718,0.4675,0.06335,10.0
0.1046,0.845,0.4155,0.9614,0.4868,-0.1296,11.0
0.1132,0.3042,0.7197,0.6406,0.672,0.0989,1.0
0.1191,0.6763,0.3433,0.8447,0.8584,0.2028,2.0
0.1985,0.0673,0.9297,0.2184,0.198,0.1528,3.0
0.17,0.2778,0.4204,0.941,0.1046,0.00782,4.0
0.10364,0.154,0.9165,0.6597,0.4148,0.0158,5.0
0.1411,0.08997,0.3877,0.4673,0.7812,-0.01648,6.0
0.1433,0.392,0.087,0.8594,0.431,0.0207,7.0
0.1134,0.4248,0.7524,0.429,0.4275,0.1991,8.0
0.07855,0.0347,0.723,0.8057,0.909,0.076,9.0
0.0761,0.3574,0.9893,0.7925,0.4934,0.316,10.0
0.11835,0.10516,0.10583,0.568,0.1825,0.07837,11.0
0.1381,0.63,0.5405,0.748,0.559,0.00859,1.0
0.1287,0.1693,0.7173,0.3293,0.928,-0.2744,2.0
0.1493,0.3079,0.194,0.649,0.2507,0.3857,3.0
0.1384,0.5073,0.508,0.644,0.682,-0.02591,4.0
0.1011,0.7847,0.3635,0.5576,0.8867,0.4114,5.0
0.1189,0.706,0.4243,0.3718,0.6562,0.02544,6.0
0.1415,0.3647,0.5586,0.618,0.382,-0.3472,7.0
0.1344,0.46,0.5854,0.5674,0.525,-0.2081,8.0
0.1296,0.666,0.4688,0.2725,0.5415,-0.253,9.0
0.1224,0.661,0.3472,0.4487,0.509,0.1226,10.0
0.0852,0.0591,0.5454,0.2659,0.848,-0.004982,11.0
0.2847,0.713,0.9536,0.99,0.8813,-0.14,1.0
0.11017,0.11957,0.942,0.8726,0.2275,0.1437,2.0
0.1854,0.5757,0.9966,0.504,0.764,0.1383,3.0
0.1185,0.126,0.847,0.4368,0.9204,0.1528,4.0
0.16,0.6157,0.658,0.4785,0.2522,-0.4546,5.0
0.1598,0.7246,0.0656,0.528,0.12396,0.4006,6.0
0.1292,0.699,0.4954,0.5796,0.7817,0.2798,7.0
0.1398,0.6504,0.1244,0.368,0.843,0.4683,8.0
0.12335,0.469,0.953,0.4883,0.813,-0.4033,9.0
0.1389,0.5825,0.3281,0.4678,0.6294,0.2158,10.0
0.1366,0.542,0.5146,0.53,0.468,-0.01219,11.0
0.1586,0.501,0.2856,0.669,0.59,0.1006,1.0
0.1146,0.712,0.3733,0.507,0.4412,-0.2089,2.0
0.1359,0.634,0.2467,0.605,0.5713,0.0822,3.0
0.1389,0.5396,0.4468,0.3044,0.1595,0.02043,4.0
0.09894,0.8086,0.3772,0.3896,0.743,0.4673,5.0
0.0946,0.83,0.2913,0.424,0.3171,-0.04108,6.0
0.08734,0.9893,0.39,0.6636,0.9097,-0.2334,7.0
0.12286,0.0679,0.6333,0.4158,0.4473,0.2954,8.0
0.09955,0.798,0.3474,0.5425,0.4707,-0.05533,9.0
0.0717,0.03625,0.3757,0.592,0.9717,-0.00926,10.0
0.115,0.341,0.6973,0.5205,0.9595,0.479,11.0
0.1023,0.4177,0.9126,0.4766,0.1597,-0.3416,1.0
0.1311,0.592,0.4128,0.78,0.775,0.4534,2.0
0.0747,0.336,0.9946,0.819,0.494,-0.4338,3.0
0.10706,0.378,0.7676,0.627,0.6733,-0.2795,4.0
0.0999,0.367,0.8057,0.3499,0.1338,0.03687,5.0
0.1222,0.4607,0.782,0.804,0.4878,-0.3232,6.0
0.08716,0.967,0.1973,0.626,0.701,0.312,7.0
0.1078,0.07385,0.2253,0.9507,0.4426,0.04803,8.0
0.1031,0.364,0.783,0.7783,0.4048,-0.191,9.0
0.0845,0.0569,0.9497,0.2935,0.961,0.242,10.0
0.1619,0.1975,0.428,0.8433,0.8843,0.4192,11.0
0.1409,0.982,0.5034,0.3342,0.34,-0.1642,1.0
0.08136,0.2722,0.9253,0.66,0.686,-0.4197,2.0
0.1289,0.4482,0.62,0.9126,0.41,0.1183,3.0
0.1315,0.398,0.5996,0.7905,0.5005,0.0709,4.0
0.1376,0.2957,0.605,0.4485,0.1722,-0.03217,5.0
0.1116,0.169,0.8286,0.965,0.852,0.2935,6.0
0.1036,0.4158,0.83,0.299,0.972,0.4004,7.0
0.1691,0.4333,0.2598,0.497,0.3372,-0.0985,8.0
0.0937,0.2754,0.8384,0.7104,0.9443,0.2269,9.0
0.1282,0.3777,0.6216,0.8247,0.4434,0.1301,10.0
0.11725,0.2937,0.702,0.721,0.595,0.1599,11.0
0.11383,0.2544,0.741,0.9854,0.939,-0.329,1.0
0.1343,0.3147,0.1449,0.8584,0.927,-0.284,2.0
0.0994,0.8364,0.3848,0.718,0.6123,-0.2406,3.0
0.1364,0.587,0.3594,0.774,0.786,-0.328,4.0
0.1267,0.2008,0.7104,0.2625,0.9424,-0.3496,5.0
0.0866,0.3538,0.888,0.5405,0.481,0.3088,6.0
0.416,0.92,0.9375,0.2993,0.2861,0.447,7.0
0.1274,0.2106,0.2124,0.2947,0.3157,-0.001873,8.0
0.1444,0.2908,0.571,0.8467,0.3677,0.2075,9.0
0.1191,0.4072,0.6826,0.881,0.5054,0.1558,10.0
0.1019,0.2333,0.824,0.2822,0.462,0.3853,11.0
0.09406,0.8423,0.375,0.943,0.3008,0.4521,1.0
0.1416,0.3508,0.554,0.9355,0.9946,0.4954,2.0
0.1531,0.4243,0.4482,0.8794,0.539,0.04333,3.0
0.0702,0.9897,0.31,0.9863,0.811,0.339,4.0
0.1186,0.8765,0.11346,0.7334,0.2197,0.4011,5.0
0.12006,0.912,0.468,0.6987,0.9385,-0.0846,6.0
0.1227,0.1932,0.735,0.7227,0.714,0.416,7.0
0.134,0.4988,0.566,0.891,0.8823,0.2235,8.0
0.1707,0.7153,0.6465,0.779,0.728,0.368,9.0
0.1388,0.3535,0.574,0.973,0.5845,-0.2964,10.0
0.1173,0.714,0.4292,0.9634,0.3525,0.1958,11.0
0.11145,0.276,0.7407,0.4333,0.989,0.4211,1.0
0.12317,0.6704,0.3013,0.3293,0.1855,0.3657,2.0
0.1355,0.569,0.4229,0.502,0.4756,0.1172,3.0
0.5625,0.9653,0.991,0.6045,0.7607,-0.4438,4.0
0.1439,0.1155,0.07404,0.704,0.4902,-0.3372,5.0
0.1259,0.7627,0.4683,0.801,0.2181,-0.4412,6.0
0.1348,0.4622,0.5674,0.9507,0.5376,-0.007553,7.0
0.0801,0.3376,0.938,0.3003,0.2164,0.0145,8.0
0.2455,0.8057,0.0371,0.251,0.4417,-0.3416,9.0
0.1421,0.09827,0.6313,0.4023,0.61,0.3003,10.0
0.1316,0.7393,0.4902,0.45,0.225,-0.3018,11.0
0.1045,0.18,0.10406,0.7607,0.986,0.0168,1.0
0.1099,0.394,0.743,0.8853,0.779,0.1757,2.0
0.08923,0.3823,0.928,0.3455,0.1838,-0.04428,3.0
0.3237,0.9844,0.752,0.535,0.8467,0.007595,4.0
0.1562,0.4663,0.376,0.6924,0.516,0.2059,5.0
0.1643,0.3438,0.224,0.512,0.466,-0.05673,6.0
0.12256,0.162,0.2499,0.6885,0.2834,0.09485,7.0
0.10785,0.324,0.7437,0.9478,0.4897,-0.0783,8.0
0.1611,0.4739,0.3206,0.543,0.509,-0.0127,9.0
0.1742,0.024,0.79,0.7334,0.8823,0.2031,10.0
0.1481,0.572,0.692,0.776,0.4326,0.07416,11.0
0.10864,0.1719,0.1943,0.8486,0.805,0.0547,1.0
0.07745,0.3264,0.963,0.4524,0.5093,-0.494,2.0
0.1427,0.3452,0.0768,0.788,0.598,-0.1054,3.0
0.1538,0.4924,0.1624,0.6484,0.9478,-0.2445,4.0
0.1095,0.1294,0.2283,0.6475,0.7334,0.05884,5.0
0.10004,0.06506,0.562,0.8354,0.8926,-0.0881,6.0
0.1713,0.2286,0.05176,0.553,0.2903,-0.1255,7.0
0.1145,0.10284,0.11584,0.2458,0.4138,0.2394,8.0
0.1003,0.8086,0.2737,0.2224,0.4307,-0.2812,9.0
0.1276,0.8823,0.4832,0.601,0.752,-0.158,10.0
0.09735,0.413,0.905,0.2993,0.9067,0.3335,11.0
0.1658,0.754,0.5923,0.956,0.2303,-0.2377,1.0
0.0937,0.828,0.337,0.5923,0.558,0.2153,2.0
0.1249,0.7227,0.475,0.627,0.7573,0.1895,3.0
0.1254,0.4412,0.6436,0.4978,0.5713,0.38,4.0
0.1019,0.794,0.3813,0.682,0.593,0.2389,5.0
0.1959,0.6724,0.737,0.9595,0.987,-0.3774,6.0
0.1383,0.4897,0.537,0.252,0.1462,-0.1881,7.0
0.1381,0.5483,0.4473,0.4668,0.3499,-0.09717,8.0
0.1131,0.713,0.367,0.6816,0.6436,0.08295,9.0
0.1245,0.4688,0.834,0.5317,0.10535,-0.4526,10.0
0.10614,0.8013,0.2299,0.755,0.2986,-0.005386,11.0
0.1138,0.1118,0.2488,0.83,0.415,-0.2092,1.0
0.1577,0.3718,0.4597,0.85,0.2452,0.12317,2.0
0.0964,0.1741,0.934,0.9507,0.341,0.01907,3.0
0.1562,0.2355,0.2825,0.9434,0.1855,-0.388,4.0
0.11865,0.706,0.274,0.2456,0.6772,0.4106,5.0
0.11664,0.3665,0.695,0.5044,0.633,-0.02899,6.0
0.161,0.2532,0.492,0.926,0.231,0.00824,7.0
0.092,0.2844,0.8506,0.761,0.3687,-0.4888,8.0
0.1523,0.299,0.529,0.8677,0.2416,-0.3135,9.0
0.07385,0.9644,0.3132,0.4116,0.6685,0.4016,10.0
0.2585,0.5786,0.03644,0.877,0.5273,0.3298,11.0
0.1362,0.6,0.3237,0.5386,0.3093,-0.1693,1.0
0.1265,0.4739,0.7407,0.607,0.4849,-0.1774,2.0
0.191,0.6445,0.799,0.7017,0.7417,0.2144,3.0
0.1299,0.2905,0.645,0.4102,0.3823,-0.1453,4.0
0.1401,0.0955,0.4126,0.2678,0.8486,0.472,5.0
0.1019,0.4365,0.9785,0.872,0.5884,0.2727,6.0
0.1105,0.407,0.7705,0.3267,0.812,-0.1664,7.0
0.1305,0.4758,0.6445,0.511,0.472,-0.08203,8.0
0.0798,0.288,0.9263,0.611,0.516,-0.04706,9.0
0.0897,0.9043,0.2283,0.6167,0.8975,0.04196,10.0
0.08484,0.3806,0.9937,0.688,0.3213,-0.3672,11.0
0.1492,0.4373,0.467,0.4468,0.1582,0.0533,1.0
0.143,0.2386,0.2299,0.3083,0.2153,-0.2489,2.0
0.1377,0.5645,0.4065,0.6685,0.556,-0.2422,3.0
0.1676,0.3403,0.4224,0.6577,0.638,-0.1925,4.0
0.1383,0.3691,0.572,0.509,0.4802,-0.07184,5.0
0.1174,0.9414,0.1031,0.2576,0.3232,-0.169,6.0
0.1327,0.6914,0.4905,0.5103,0.1824,-0.3613,7.0
0.0897,0.2277,0.909,0.3694,0.8257,-0.471,8.0
0.1368,0.4492,0.559,0.5234,0.4722,-0.1353,9.0
0.1367,0.4863,0.5576,0.4275,0.4243,-0.1511,10.0
0.1146,0.717,0.3743,0.7314,0.7183,-0.4827,11.0
0.1259,0.6475,0.3535,0.308,0.78,-0.2812,1.0
0.1175,0.0956,0.259,0.379,0.6494,-0.402,2.0
0.1769,0.759,0.626,0.4346,0.9297,0.04987,3.0
0.1296,0.4553,0.6187,0.676,0.4956,0.12317,4.0
0.235,0.6885,0.839,0.8477,0.943,-0.3489,5.0
0.09845,0.8037,0.302,0.621,0.2006,-0.1311,6.0
0.0854,0.926,0.3562,0.2261,0.1497,-0.3345,7.0
0.113,0.2573,0.745,0.917,0.341,-0.4958,8.0
0.12463,0.6553,0.3728,0.2396,0.829,-0.4175,9.0
0.1381,0.5146,0.6353,0.777,0.3442,-0.4993,10.0
0.099,0.834,0.2406,0.4463,0.481,0.3904,11.0
0.0929,0.8433,0.277,0.3774,0.845,0.3945,1.0
0.12103,0.4368,0.7046,0.2717,0.7925,-0.0216,2.0
0.157,0.4343,0.413,0.4116,0.46,0.2104,3.0
0.0553,0.03015,0.1583,0.4663,0.6416,0.27,4.0
0.1665,0.5625,0.8765,0.9424,0.4749,-0.1519,5.0
0.1473,0.5737,0.659,0.2065,0.695,-0.1023,6.0
0.1338,0.4807,0.5903,0.2644,0.6567,0.0395,7.0
0.1322,0.847,0.4976,0.5195,0.571,-0.02219,8.0
0.1554,0.667,0.6104,0.479,0.14,0.008224,9.0
0.11053,0.8047,0.4365,0.645,0.797,0.3198,10.0
0.1404,0.551,0.647,0.6743,0.462,0.0327,11.0
0.1005,0.0733,0.259,0.692,0.632,0.451,1.0
0.1594,0.3079,0.2269,0.693,0.1539,-0.05267,2.0
0.1676,0.2751,0.4468,0.6577,0.1383,-0.2339,3.0
0.1259,0.03119,0.7983,0.2358,0.2932,-0.1901,4.0
0.1317,0.33,0.0988,0.642,0.5503,0.05954,5.0
0.1434,0.6025,0.1451,0.8486,0.7935,-0.2445,6.0
0.10236,0.3293,0.7754,0.3765,0.1912,0.1417,7.0
0.1353,0.4287,0.5737,0.6475,0.7544,-0.12067,8.0
0.0953,0.1879,0.9253,0.3015,0.4878,-0.1781,9.0
0.1411,0.619,0.2158,0.546,0.2457,0.3372,10.0
0.1,0.8535,0.2174,0.3113,0.3884,-0.03473,11.0
0.1236,0.649,0.3645,0.6787,0.632,0.2163,1.0
0.116,0.4443,0.849,0.2003,0.747,-0.4978,2.0
0.1223,0.6865,0.281,0.4187,0.4358,-0.1952,3.0
0.12415,0.712,0.464,0.503,0.646,0.0611,4.0
0.1947,0.5884,0.985,0.7515,0.81,0.00934,5.0
0.1648,0.2546,0.2974,0.622,0.808,-0.3127,6.0
0.1357,0.651,0.5127,0.4038,0.862,-0.1481,7.0
0.1637,0.4077,0.2046,0.4792,0.564,-0.02803,8.0
0.1377,0.05533,0.6597,0.488,0.4355,0.242,9.0
0.1329,0.3352,0.1169,0.508,0.1925,0.1754,10.0
0.137,0.138,0.666,0.672,0.972,0.3037,11.0
0.1288,0.2998,0.08997,0.5156,0.8135,-0.4949,1.0
0.1504,0.4917,0.3962,0.2161,0.1989,-0.03906,2.0
0.1381,0.522,0.514,0.398,0.2869,-0.1256,3.0
0.09064,0.9595,0.1884,0.2588,0.745,-0.04816,4.0
0.1207,0.7935,0.148,0.319,0.2426,-0.468,5.0
0.2189,0.636,0.9424,0.748,0.5625,0.128,6.0
0.1257,0.481,0.9766,0.6455,0.2693,0.01915,7.0
0.1646,0.219,0.3618,0.693,0.2107,-0.02322,8.0
0.136,0.602,0.513,0.473,0.3662,-0.1487,9.0
0.1271,0.651,0.456,0.3894,0.857,0.1302,10.0
0.1311,0.6094,0.4053,0.4207,0.5684,-0.2065,11.0
0.1602,0.3667,0.4497,0.7104,0.3252,0.2224,1.0
0.3108,0.7393,0.9985,0.2235,0.3298,0.2537,2.0
0.1489,0.5034,0.3943,0.525,0.1825,-0.3645,3.0
0.1658,0.4402,0.3237,0.807,0.3723,0.3687,4.0
0.131,0.6187,0.4714,0.7305,0.7324,0.013596,5.0
0.1351,0.557,0.5415,0.584,0.3093,0.2498,6.0
0.1306,0.6074,0.4568,0.758,0.551,0.11615,7.0
0.1719,0.2705,0.339,0.9404,0.895,-0.3916,8.0
0.1362,0.518,0.6504,0.5986,0.576,-0.1323,9.0
0.1667,0.4219,0.3474,0.8677,0.7397,-0.1547,10.0
0.1453,0.4863,0.4495,0.6274,0.3813,-0.0928,11.0
0.1354,0.6396,0.5146,0.592,0.66,-0.0736,1.0
0.1048,0.7686,0.3618,0.7896,0.898,-0.1174,2.0
0.08203,0.923,0.2642,0.6147,0.4387,-0.05173,3.0
0.10406,0.3325,0.7676,0.5776,0.1072,-0.0929,4.0
0.1646,0.4458,0.3333,0.6787,0.2191,0.00325,5.0
0.132,0.0856,0.7246,0.83,0.8965,0.1483,6.0
0.1023,0.804,0.395,0.7773,0.719,0.2935,7.0
0.082,0.2389,0.9497,0.4644,0.8613,-0.4387,8.0
0.10516,0.809,0.2301,0.2306,0.2993,0.3474,9.0
0.2383,0.705,0.814,0.2532,0.4495,-0.42,10.0
0.2583,0.991,0.67,0.2094,0.586,0.0208,11.0
0.0785,0.04675,0.895,0.521,0.528,-0.3367,1.0
0.11975,0.4626,0.7993,0.3748,0.1249,0.07043,2.0
0.1426,0.407,0.536,0.4336,0.478,-0.2954,3.0
0.0986,0.8784,0.2021,0.501,0.3313,0.13,4.0
0.1295,0.4329,0.625,0.393,0.2646,-0.1989,5.0
0.3796,0.9233,0.8423,0.776,0.12115,-0.2676,6.0
0.1552,0.4954,0.3477,0.3538,0.6943,-0.349,7.0
0.1213,0.1937,0.0791,0.554,0.8984,-0.0927,8.0
0.1481,0.01901,0.96,0.635,0.7266,-0.1802,9.0
0.0851,0.953,0.2144,0.7803,0.971,0.188,10.0
0.1647,0.656,0.0645,0.519,0.2201,0.3638,11.0
0.1434,0.313,0.5674,0.5425,0.3733,0.1417,1.0
0.0795,0.2908,0.9277,0.7754,0.2181,-0.1995,2.0
0.09326,0.2688,0.8467,0.9175,0.3308,-0.1826,3.0
0.1353,0.2018,0.6562,0.75,0.604,-0.05902,4.0
0.1261,0.3022,0.657,0.2499,0.588,0.1558,5.0
0.11945,0.819,0.4695,0.639,0.795,0.2703,6.0
0.1234,0.2869,0.677,0.7705,0.3274,-0.2222,7.0
0.1301,0.4094,0.6084,0.5674,0.3123,0.064,8.0
0.11096,0.214,0.7876,0.662,0.5654,0.1385,9.0
0.1137,0.3499,0.7095,0.4998,0.4993,0.0553,10.0
0.1007,0.3738,0.7983,0.748,0.3347,0.1805,11.0
0.2394,0.8013,0.732,0.9243,0.566,-0.03662,1.0
0.1589,0.3071,0.4932,0.586,0.99,-0.3782,2.0
0.1328,0.507,0.6177,0.65,0.2094,0.2267,3.0
0.1448,0.4731,0.4705,0.754,0.7783,-0.1898,4.0
0.1375,0.3237,0.591,0.559,0.8223,0.2556,5.0
0.1309,0.616,0.3435,0.8164,0.4338,0.03766,6.0
0.1315,0.4163,0.5957,0.6636,0.705,0.1609,7.0
0.0872,0.866,0.3118,0.9834,0.5156,0.1539,8.0
0.08813,0.1836,0.987,0.486,0.2391,-0.05447,9.0
0.1328,0.599,0.481,0.841,0.7725,-0.0088,10.0
0.1735,0.2817,0.3572,0.985,0.4775,-0.003899,11.0
0.135,0.5347,0.502,0.6265,0.279,0.4597,1.0
0.05615,0.03406,0.6904,0.408,0.684,0.4614,2.0
0.1649,0.3022,0.251,0.4983,0.7246,0.1114,3.0
0.1532,0.158,0.44,0.9683,0.2314,-0.4465,4.0
0.1134,0.799,0.1898,0.2917,0.4106,0.2083,5.0
0.1135,0.722,0.3013,0.266,0.7095,0.02034,6.0
0.1477,0.7847,0.539,0.4114,0.5674,-0.1571,7.0
0.1399,0.5723,0.6167,0.9785,0.81,0.2136,8.0
0.1348,0.52,0.5684,0.6855,0.6533,0.1971,9.0
0.1112,0.2031,0.0936,0.666,0.9775,-0.3833,10.0
0.0757,0.03635,0.519,0.3652,0.9673,-0.1548,11.0
0.133,0.8213,0.0904,0.4766,0.571,0.3777,1.0
0.1318,0.694,0.1608,0.988,0.3796,0.4148,2.0
0.1298,0.4915,0.6914,0.46,0.683,0.1124,3.0
0.309,0.8037,0.8745,0.7905,0.731,0.1418,4.0
0.1349,0.5283,0.5405,0.7183,0.8623,0.281,5.0
0.1091,0.2876,0.7466,0.8335,0.3247,0.1155,6.0
0.1213,0.782,0.4675,0.738,0.7134,0.09424,7.0
0.1285,0.2072,0.2191,0.3186,0.3357,0.03397,8.0
0.0984,0.8384,0.2396,0.4263,0.3896,0.377,9.0
0.1908,0.987,0.589,0.702,0.8887,0.2905,10.0
0.1044,0.3906,0.7954,0.4197,0.408,-0.02376,11.0
