like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3386,0.2329,0.487,0.955,0.257,0.01451,0.0
-0.2886,0.1381,0.658,0.2698,0.8003,-0.02405,0.0
-0.03032,0.6465,0.859,0.845,0.1015,-0.1854,0.0
0.08673,0.1135,0.03445,0.7817,0.1648,0.4482,0.0
0.161,0.93,0.89,0.9805,0.2216,0.0693,0.0
-0.00947,0.8047,0.7275,0.59,0.5137,0.306,0.0
0.01319,0.7036,0.8765,0.5347,0.9043,-0.205,0.0
0.1037,0.528,0.0224,0.5493,0.9575,-0.4597,0.0
-0.3328,0.3418,0.461,0.353,0.934,-0.3477,0.0
-0.08813,0.6245,0.738,0.587,0.5205,-0.336,0.0
-0.05453,0.7676,0.659,0.962,0.9688,-0.4429,0.0
-0.1858,0.0438,0.1254,0.6104,0.769,-0.4377,0.0
0.114,0.01671,0.561,0.4202,0.937,-0.1621,0.0
-0.2457,0.05975,0.857,0.4456,0.9507,0.4736,0.0
-0.3413,0.3516,0.258,0.679,0.86,-0.3687,0.0
-0.2644,0.1494,0.2563,0.4138,0.4343,-0.1729,0.0
-0.3413,0.291,0.2969,0.665,0.7334,0.288,0.0
-0.324,0.228,0.3003,0.4834,0.5923,0.00848,0.0
-0.3352,0.2668,0.2935,0.2651,0.7754,0.1718,0.0
0.147,0.2319,0.02365,0.5435,0.8105,-0.1222,0.0
-0.3328,0.2864,0.5483,0.699,0.42,-0.2515,0.0
-0.1048,0.673,0.6494,0.6294,0.10864,-0.0857,0.0
-0.00827,0.8213,0.7104,0.659,0.9214,0.03014,0.0
-0.2006,0.424,0.07935,0.6167,0.2175,-0.3296,0.0
-0.2593,0.0636,0.6143,0.6367,0.9805,0.1589,0.0
-0.3381,0.2452,0.5234,0.313,0.709,0.0624,0.0
-0.2045,0.8784,0.4092,0.5693,0.735,-0.12384,0.0
-0.0497,0.8657,0.6177,0.8525,0.8594,0.00472,0.0
-0.2311,0.793,0.3975,0.6104,0.7354,0.1604,0.0
-0.0952,0.892,0.546,0.2524,0.3267,0.2556,0.0
-0.2886,0.918,0.291,0.2505,0.4924,0.3584,0.0
-0.2976,0.774,0.3008,0.2737,0.1694,-0.1448,0.0
-0.3132,0.93,0.1885,0.557,0.2979,0.2537,0.0
-0.2025,0.5645,0.562,0.681,0.8555,0.4036,0.0
-0.3174,0.2036,0.8843,0.761,0.615,0.4148,0.0
-0.2412,0.1005,0.9565,0.932,0.4744,-0.1173,0.0
0.1975,0.963,0.9077,0.6914,0.4124,0.1019,0.0
-0.2898,0.5415,0.4011,0.5054,0.4302,-0.3003,0.0
-0.2148,0.431,0.759,0.712,0.5522,0.3477,0.0
-0.0915,0.5376,0.9243,0.6973,0.526,0.0143,0.0
-0.319,0.2861,0.66,0.565,0.2067,0.11365,0.0
-0.333,0.274,0.275,0.563,0.627,-0.3645,0.0
-0.3203,0.3137,0.583,0.4285,0.4006,0.07635,0.0
-0.1011,0.51,0.9956,0.6587,0.2527,0.426,0.0
-0.2458,0.4312,0.10706,0.2286,0.4597,0.2612,0.0
-0.1307,0.552,0.7583,0.4421,0.5093,0.3147,0.0
-0.216,0.816,0.4116,0.551,0.9097,0.1842,0.0
-0.2498,0.11646,0.347,0.64,0.7534,-0.4602,0.0
-0.3416,0.2905,0.464,0.2313,0.5244,-0.429,0.0
-0.3057,0.636,0.3267,0.4392,0.5728,0.07306,0.0
-0.2703,0.3206,0.8906,0.2122,0.2742,-0.3975,0.0
-0.1619,0.6343,0.5757,0.71,0.6963,0.09845,0.0
-0.1777,0.96,0.4238,0.893,0.2756,-0.1542,0.0
0.02101,0.7354,0.8525,0.554,0.871,-0.05902,0.0
-0.1682,0.0481,0.487,0.2166,0.9985,-0.11816,0.0
-0.3047,0.976,0.166,0.781,0.8447,0.3958,0.0
0.1239,0.01448,0.3801,0.3967,0.917,0.4868,0.0
-0.04486,0.02779,0.706,0.7124,0.657,0.2141,0.0
0.04968,0.3672,0.02666,0.5103,0.937,0.4348,0.0
-0.2983,0.6235,0.3445,0.908,0.6313,-0.473,0.0
-0.2866,0.1377,0.938,0.638,0.2798,-0.1564,0.0
-0.1791,0.514,0.679,0.6895,0.686,-0.03543,0.0
-0.3164,0.776,0.2563,0.378,0.626,-0.1965,0.0
-0.3176,0.6587,0.2915,0.4114,0.9766,0.2664,0.0
-0.252,0.894,0.1055,0.8784,0.7114,-0.08105,0.0
-0.1234,0.591,0.7144,0.528,0.506,0.4192,0.0
-0.1056,0.7896,0.576,0.927,0.916,0.3735,0.0
-0.151,0.704,0.5396,0.5586,0.7007,-0.4805,0.0
0.06146,0.922,0.76,0.4521,0.9805,0.3142,0.0
-0.002197,0.676,0.8936,0.952,0.791,0.0965,0.0
-0.181,0.6533,0.0669,0.2559,0.2876,-0.07764,0.0
-0.2424,0.053,0.911,0.913,0.731,0.1853,0.0
-0.1225,0.0919,0.11127,0.729,0.1746,-0.3254,0.0
-0.1721,0.6074,0.584,0.4863,0.719,0.448,0.0
-0.2485,0.112,0.3853,0.2727,0.2184,-0.4148,0.0
-0.2338,0.09705,0.4868,0.257,0.12213,0.04733,0.0
-0.3257,0.715,0.2231,0.2424,0.10144,0.0902,0.0
-0.1403,0.532,0.773,0.2341,0.684,0.4956,0.0
-0.03214,0.629,0.888,0.6475,0.3013,-0.1951,0.0
-0.2573,0.1469,0.2404,0.375,0.3003,0.2917,0.0
-0.302,0.812,0.2842,0.848,0.5425,-0.415,0.0
-0.1487,0.635,0.598,0.9453,0.8403,-0.11304,0.0
-0.3281,0.1992,0.525,0.8564,0.6904,-0.11615,0.0
-0.09,0.714,0.6426,0.4016,0.2228,-0.09424,0.0
-0.2151,0.9546,0.3806,0.785,0.8145,-0.3357,0.0
-0.3025,0.819,0.2815,0.747,0.78,-0.3618,0.0
-0.3228,0.3442,0.515,0.3394,0.5103,0.471,0.0
0.05862,0.9937,0.02412,0.978,0.4893,-0.0799,0.0
-0.1403,0.9355,0.4778,0.3428,0.6523,0.4548,0.0
-0.3354,0.2754,0.5444,0.816,0.8374,-0.2216,0.0
-0.2593,0.1204,0.387,0.765,0.931,-0.3323,0.0
-0.257,0.6484,0.1099,0.2983,0.9927,0.3997,0.0
-0.2404,0.0654,0.406,0.3635,0.3845,-0.4187,0.0
-0.03717,0.782,0.6875,0.6772,0.816,-0.02289,0.0
-0.2491,0.1194,0.3196,0.811,0.5825,0.4011,0.0
0.1846,0.00531,0.4487,0.4304,0.8467,0.2404,0.0
-0.3274,0.695,0.2264,0.8394,0.1671,0.00529,0.0
-0.0599,0.1324,0.05646,0.7974,0.1193,0.2627,0.0
0.1355,0.948,0.839,0.691,0.643,0.005684,0.0
-0.32,0.349,0.512,0.2456,0.3115,-0.2225,0.0
-0.2896,0.1921,0.2412,0.6646,0.609,0.2286,0.0
-0.3108,0.9893,0.2247,0.271,0.1276,0.2325,0.0
-0.02655,0.9395,0.6157,0.2272,0.701,-0.08887,0.0
-0.2101,0.3906,0.95,0.9536,0.819,0.231,0.0
-0.3264,0.3853,0.4397,0.4143,0.806,0.3193,0.0
-0.128,0.783,0.5386,0.9946,0.2313,-0.1732,0.0
-0.2698,0.1553,0.2576,0.3704,0.13,-0.0336,0.0
-0.3357,0.2382,0.5605,0.6323,0.64,0.004383,0.0
-0.305,0.3672,0.5513,0.3887,0.368,0.3115,0.0
-0.10596,0.56,0.802,0.3262,0.5527,-0.3198,0.0
-0.3418,0.4097,0.2471,0.5996,0.4897,0.1945,0.0
-0.06744,0.8364,0.03735,0.678,0.1312,-0.483,0.0
-0.1742,0.04398,0.9546,0.2803,0.803,0.3809,0.0
-0.2969,0.5254,0.3955,0.3374,0.258,-0.3293,0.0
-0.3413,0.3171,0.4421,0.2527,0.9077,0.03723,0.0
-0.2944,0.2666,0.9985,0.813,0.4907,-0.3743,0.0
-0.161,0.5483,0.67,0.5254,0.709,-0.1543,0.0
-0.1927,0.7417,0.0714,0.6987,0.2128,0.1661,0.0
-0.2146,0.506,0.5986,0.564,0.11896,0.05798,0.0
-0.227,0.762,0.4114,0.678,0.12335,0.0875,0.0
-0.0874,0.3052,0.0457,0.9053,0.9824,-0.174,0.0
-0.316,0.1993,0.33,0.4722,0.3171,-0.291,0.0
-0.1318,0.719,0.568,0.6494,0.2445,0.009186,0.0
-0.1015,0.7646,0.595,0.902,0.2576,0.3179,0.0
-0.2394,0.3538,0.942,0.6646,0.8877,-0.2428,0.0
-0.2427,0.0699,0.1892,0.4307,0.531,-0.1192,0.0
-0.08527,0.529,0.9937,0.6646,0.3943,0.3882,0.0
-0.3066,0.244,0.982,0.9697,0.518,0.2864,0.0
-0.3435,0.364,0.2656,0.501,0.272,-0.4424,0.0
-0.312,0.4966,0.3792,0.4507,0.2585,-0.4607,0.0
-0.2966,0.747,0.1477,0.665,0.2396,0.305,0.0
0.2313,0.9785,0.939,0.4358,0.9775,0.372,0.0
0.1473,0.9487,0.863,0.766,0.6333,0.31,0.0
-0.3337,0.5415,0.2852,0.748,0.1873,-0.3777,0.0
-0.05246,0.58,0.933,0.503,0.69,-0.3396,0.0
-0.2478,0.1038,0.658,0.789,0.303,0.3218,0.0
-0.2241,0.4202,0.7485,0.7754,0.977,0.1498,0.0
0.2104,0.9814,0.89,0.4988,0.4668,-0.4424,0.0
-0.1243,0.765,0.5557,0.5396,0.3044,0.08527,0.0
-0.308,0.4604,0.418,0.2134,0.917,-0.1937,0.0
0.5513,0.2191,0.01557,0.741,0.7183,-0.1685,0.0
-0.3289,0.2595,0.6274,0.335,0.3506,-0.4705,0.0
-0.02805,0.8286,0.663,0.338,0.9595,-0.442,0.0
-0.287,0.8276,0.1373,0.3594,0.831,0.148,0.0
-0.3127,0.8306,0.2546,0.6064,0.3108,-0.12244,0.0
-0.2832,0.4277,0.524,0.866,0.8545,-0.1276,0.0
-0.2776,0.8643,0.317,0.853,0.1642,-0.04337,0.0
-0.03296,0.02415,0.8184,0.666,0.6016,0.2903,0.0
-0.3096,0.944,0.2372,0.251,0.4243,-0.3586,0.0
-0.2391,0.09906,0.8477,0.5044,0.3757,0.1973,0.0
-0.2242,0.06433,0.92,0.991,0.3286,0.2042,0.0
-0.11707,0.5654,0.769,0.5356,0.4531,0.126,0.0
-0.3467,0.303,0.3289,0.2173,0.7095,0.4478,0.0
-0.05823,0.72,0.03613,0.3923,0.818,-0.01168,0.0
-0.0857,0.486,0.04172,0.5884,0.2163,-0.01944,0.0
-0.2659,0.11755,0.5884,0.5654,0.926,-0.3926,0.0
-0.3076,0.4502,0.4282,0.3396,0.3752,-0.29,0.0
-0.175,0.4963,0.7275,0.989,0.7104,-0.0698,0.0
-0.2515,0.6543,0.4163,0.486,0.1498,0.471,0.0
-0.1418,0.258,0.06384,0.8833,0.802,-0.269,0.0
-0.309,0.1685,0.8022,0.2502,0.631,-0.2163,0.0
-0.3274,0.663,0.2554,0.684,0.9297,0.452,0.0
-0.2455,0.4492,0.6064,0.7666,0.2441,0.3376,0.0
-0.171,0.5303,0.6787,0.736,0.387,0.1823,0.0
0.1561,0.9175,0.9,0.3086,0.1833,0.1769,0.0
-0.1505,0.9766,0.4524,0.9824,0.533,-0.0731,0.0
-0.3052,0.1721,0.3726,0.577,0.686,-0.3306,0.0
-0.2861,0.708,0.3389,0.4084,0.883,0.02142,0.0
-0.2369,0.351,0.988,0.2795,0.7197,0.1388,0.0
-0.1499,0.787,0.503,0.267,0.9043,-0.4233,0.0
-0.2832,0.3022,0.8833,0.2261,0.2402,-0.4985,0.0
-0.2874,0.4988,0.4412,0.881,0.1495,0.292,0.0
-0.2957,0.771,0.306,0.566,0.1711,-0.1095,0.0
-0.3062,0.4636,0.1635,0.9424,0.4253,0.3738,0.0
0.234,0.3535,0.01933,0.4739,0.1373,-0.3584,0.0
-0.06305,0.6587,0.037,0.522,0.9053,0.2644,0.0
-0.1775,0.6606,0.531,0.9316,0.3147,0.2108,0.0
-0.3342,0.2856,0.5425,0.6304,0.241,0.1337,0.0
-0.1576,0.812,0.4846,0.498,0.7266,-0.3196,0.0
-0.3037,0.3474,0.1749,0.504,0.3726,0.1294,0.0
-0.1572,0.5264,0.726,0.4631,0.986,0.2051,0.0
-0.2297,0.0899,0.512,0.4856,0.6123,0.3613,0.0
-0.3325,0.4924,0.3215,0.538,0.433,-0.3904,0.0
-0.318,0.182,0.704,0.895,0.257,0.3887,0.0
-0.0747,0.68,0.6963,0.4888,0.4004,-0.4688,0.0
-0.2319,0.9775,0.3564,0.928,0.1716,-0.4646,0.0
0.04266,0.02061,0.468,0.9136,0.8545,-0.0372,0.0
-0.2118,0.615,0.4944,0.581,0.829,-0.4944,0.0
-0.3298,0.282,0.589,0.675,0.2078,0.4482,0.0
-0.2303,0.7847,0.4026,0.2944,0.981,0.4983,0.0
-0.333,0.595,0.2585,0.4426,0.511,0.4604,0.0
-0.2507,0.9844,0.3342,0.3315,0.4758,0.0758,0.0
-0.002056,0.9546,0.6494,0.5483,0.7583,0.3267,0.0
0.01,0.862,0.714,0.3442,0.902,0.06506,0.0
0.05292,0.02069,0.1677,0.412,0.889,-0.3086,0.0
-0.22,0.9116,0.085,0.4285,0.1838,0.0915,0.0
-0.3376,0.2377,0.378,0.3345,0.7544,-0.08264,0.0
-0.3296,0.594,0.2095,0.4297,0.2908,-0.2473,0.0
-0.1849,0.4136,0.9683,0.5996,0.2861,-0.1638,0.0
-0.3206,0.2593,0.729,0.8315,0.9004,0.1626,0.0
-0.2659,0.726,0.11646,0.755,0.7783,0.1663,0.0
-0.03003,0.9595,0.6094,0.9023,0.795,0.31,0.0
-0.11633,0.786,0.0465,0.98,0.997,0.1934,0.0
-0.1812,0.5044,0.06836,0.5894,0.9746,0.317,0.0
-0.3071,0.4636,0.4194,0.3865,0.991,-0.0315,0.0
0.052,0.709,0.9717,0.8906,0.3425,0.006607,0.0
-0.2913,0.3955,0.547,0.9805,0.8735,-0.355,0.0
0.0891,0.7944,0.91,0.5493,0.1221,-0.2903,0.0
-0.01182,0.7573,0.768,0.938,0.886,0.3953,0.0
-0.348,0.3267,0.3633,0.439,0.314,0.0844,0.0
-0.332,0.2162,0.574,0.5557,0.986,0.07794,0.0
-0.309,0.1659,0.7344,0.2463,0.9116,0.4097,0.0
-0.2495,0.3804,0.1131,0.465,0.544,0.185,0.0
0.0883,0.966,0.7573,0.979,0.575,-0.1727,0.0
-0.3235,0.5605,0.3123,0.2573,0.994,-0.3872,0.0
-0.2666,0.1242,0.4187,0.908,0.1749,-0.146,0.0
0.049,0.744,0.895,0.6133,0.6904,-0.3137,0.0
0.002586,0.6626,0.93,0.864,0.8384,0.03943,0.0
-0.2103,0.1589,0.1384,0.3755,0.545,-0.473,0.0
-0.2961,0.1478,0.8174,0.6133,0.814,0.3254,0.0
0.1126,0.849,0.893,0.2389,0.4941,-0.1481,0.0
-0.1917,0.217,0.0957,0.3398,0.1711,0.1713,0.0
0.02309,0.02258,0.769,0.754,0.3503,-0.1725,0.0
-0.2299,0.0936,0.622,0.842,0.7104,-0.3667,0.0
-0.3044,0.1581,0.7197,0.605,0.7812,0.4456,0.0
-0.2267,0.9487,0.367,0.674,0.4033,-0.4705,0.0
-0.225,0.0741,0.1697,0.515,0.8477,-0.3887,0.0
0.1383,0.858,0.9214,0.395,0.875,-0.2659,0.0
-0.2448,0.1043,0.5635,0.7163,0.9346,0.4644,0.0
-0.3306,0.4258,0.2094,0.7866,0.705,0.3796,0.0
0.01204,0.02324,0.6084,0.872,0.802,-0.418,0.0
-0.3096,0.3186,0.638,0.8203,0.3086,0.1702,0.0
-0.3335,0.2874,0.5405,0.9355,0.469,-0.4634,0.0
-0.328,0.2377,0.674,0.4043,0.6226,-0.3354,0.0
-0.1714,0.983,0.4292,0.8926,0.534,0.2054,0.0
0.281,0.09,0.02316,0.79,0.499,-0.294,0.0
0.043,0.7036,0.9736,0.8174,0.6113,0.3796,0.0
-0.2847,0.69,0.3462,0.4731,0.4604,-0.1615,0.0
-0.1472,0.498,0.8325,0.3726,0.4207,0.3516,0.0
-0.3096,0.897,0.173,0.8975,0.423,0.2491,0.0
-0.05148,0.0395,0.896,0.4297,0.283,0.0818,0.0
-0.296,0.165,0.3425,0.261,0.347,-0.2666,0.0
-0.2937,0.6914,0.3333,0.565,0.593,0.442,0.0
-0.2617,0.3179,0.9907,0.652,0.1741,-0.352,0.0
-0.0306,0.7812,0.708,0.396,0.8613,0.3372,0.0
-0.009415,0.9277,0.6455,0.277,0.2085,-0.02934,0.0
-0.2979,0.1516,0.8955,0.6357,0.622,-0.02182,0.0
-0.06415,0.9507,0.5674,0.432,0.587,0.317,0.0
-0.267,0.944,0.3188,0.2927,0.4905,0.1305,0.0
0.12195,0.935,0.8257,0.775,0.5874,-0.1787,0.0
-0.07544,0.862,0.582,0.519,0.186,0.02534,0.0
-0.1769,0.981,0.4187,0.5317,0.5103,-0.437,0.0
0.0744,0.7393,0.9717,0.9653,0.1339,0.00993,0.0
0.05005,0.8643,0.785,0.4282,0.4277,0.3337,0.0
-0.206,0.581,0.535,0.214,0.9136,0.09735,0.0
-0.298,0.7256,0.1492,0.519,0.3018,-0.1514,0.0
-0.3425,0.3394,0.2683,0.8735,0.3254,-0.27,0.0
-0.1234,0.5146,0.871,0.644,0.3892,0.12396,0.0
-0.03955,0.0355,0.574,0.875,0.301,-0.1342,0.0
-0.1464,0.4011,0.0579,0.3828,0.2695,0.497,0.0
0.0625,0.721,0.9634,0.4263,0.5767,-0.3318,0.0
-0.1097,0.554,0.806,0.5825,0.3794,-0.2285,0.0
0.05475,0.9688,0.7114,0.5454,0.2484,-0.1626,0.0
0.2231,0.922,0.9717,0.7676,0.6245,-0.1041,0.0
0.03897,0.5825,0.02605,0.9395,0.3381,0.11615,0.0
-0.3037,0.3071,0.7056,0.9175,0.2426,-0.283,0.0
0.0727,0.721,0.995,0.3223,0.425,-0.162,0.0
-0.2476,0.0801,0.687,0.2394,0.4536,-0.03397,0.0
-0.2778,0.7886,0.3306,0.4795,0.7207,-0.3115,0.0
-0.3306,0.605,0.2145,0.6724,0.882,0.10754,0.0
-0.3103,0.5186,0.3726,0.2996,0.593,0.1436,0.0
-0.3118,0.1824,0.3718,0.3186,0.3247,0.179,0.0
-0.292,0.4836,0.1451,0.8696,0.4133,0.4668,0.0
-0.3333,0.2307,0.5996,0.4805,0.847,0.4978,0.0
-0.319,0.65,0.2915,0.85,0.5786,0.282,0.0
-0.05695,0.6704,0.7593,0.3372,0.1825,0.03027,0.0
0.01662,0.677,0.937,0.9365,0.499,-0.0638,0.0
-0.1644,0.07367,0.3003,0.4458,0.1088,-0.4587,0.0
-0.121,0.8735,0.0475,0.73,0.1376,0.146,0.0
-0.3271,0.548,0.1981,0.4192,0.6504,-0.03418,0.0
-0.3408,0.2786,0.4873,0.496,0.3877,-0.02313,0.0
-0.311,0.1863,0.9854,0.8354,0.992,0.02118,0.0
-0.2563,0.10956,0.6343,0.344,0.644,0.01218,0.0
-0.2815,0.324,0.1509,0.8276,0.7705,-0.2039,0.0
-0.2207,0.642,0.4648,0.2837,0.3362,-0.3506,0.0
-0.1615,0.826,0.05908,0.609,0.5356,0.4426,0.0
-0.03903,0.9697,0.584,0.5127,0.89,-0.369,0.0
-0.1423,0.4622,0.99,0.2688,0.1945,0.404,0.0
0.04718,0.9883,0.6934,0.418,0.7944,-0.04333,0.0
0.3284,0.1044,0.02382,0.878,0.4265,0.1531,0.0
-0.267,0.681,0.376,0.4106,0.842,-0.4573,0.0
-0.194,0.10736,0.1858,0.64,0.5327,-0.2607,0.0
-0.3352,0.444,0.3452,0.4417,0.7417,-0.4026,0.0
-0.3225,0.6865,0.2642,0.734,0.1288,-0.3289,0.0
-0.03104,0.867,0.637,0.5386,0.537,-0.408,0.0
-0.3123,0.225,0.953,0.3555,0.2385,-0.1692,0.0
-0.2585,0.3496,0.8315,0.633,0.72,-0.2028,0.0
-0.2954,0.962,0.2725,0.9194,0.1173,0.1926,0.0
-0.111,0.588,0.749,0.7246,0.7773,0.2598,0.0
-0.2074,0.947,0.3933,0.265,0.373,0.1788,0.0
-0.2493,0.4395,0.1092,0.2437,0.2002,0.2365,0.0
-0.1432,0.522,0.775,0.5176,0.9844,-0.005795,0.0
-0.2141,0.4065,0.8438,0.789,0.807,0.04382,0.0
-0.05142,0.969,0.57,0.3176,0.73,-0.2834,0.0
0.02885,0.8125,0.02644,0.6367,0.3472,-0.3667,0.0
0.09064,0.7827,0.9507,0.877,0.764,0.339,0.0
-0.3127,0.9316,0.1863,0.8887,0.6035,0.01907,0.0
-0.3057,0.824,0.2737,0.3042,0.2961,-0.02646,0.0
-0.327,0.687,0.2346,0.2776,0.9365,-0.3525,0.0
-0.2333,0.6694,0.0932,0.943,0.747,0.05313,0.0
-0.194,0.748,0.4578,0.394,0.3552,-0.3718,0.0
-0.316,0.1996,0.899,0.404,0.7324,0.3723,0.0
-0.3142,0.2157,0.9404,0.4336,0.4216,0.0843,0.0
-0.229,0.6313,0.4595,0.665,0.717,-0.122,0.0
-0.05475,0.834,0.6284,0.571,0.2595,0.1284,0.0
-0.257,0.3787,0.734,0.5107,0.4988,0.3408,0.0
0.1086,0.353,0.02325,0.5977,0.537,0.4377,0.0
0.1327,0.806,0.984,0.768,0.6055,-0.08307,0.0
-0.3372,0.539,0.2454,0.6953,0.9937,-0.4377,0.0
0.2366,0.9927,0.9087,0.2343,0.2808,-0.4644,0.0
-0.336,0.3125,0.2568,0.5405,0.2369,-0.4297,0.0
0.0861,0.005028,0.1095,0.4812,0.4204,0.11383,0.0
-0.2688,0.06213,0.488,0.6074,0.538,0.1272,0.0
-0.3425,0.3906,0.361,0.8853,0.2484,0.3699,0.0
0.102,0.8037,0.9155,0.8936,0.851,-0.47,0.0
-0.3323,0.2151,0.5615,0.9165,0.35,-0.3005,0.0
0.1448,0.9346,0.8506,0.748,0.2847,-0.395,0.0
-0.3213,0.1959,0.7446,0.6523,0.369,0.3853,0.0
-0.12024,0.5425,0.793,0.549,0.592,-0.4028,0.0
-0.2268,0.8535,0.3865,0.947,0.745,-0.2578,0.0
-0.00094,0.931,0.663,0.9536,0.5396,0.3901,0.0
-0.2854,0.4316,0.5117,0.7314,0.9893,-0.177,0.0
-0.1438,0.4731,0.933,0.2773,0.7886,0.343,0.0
-0.3384,0.522,0.2471,0.6157,0.5786,-0.2418,0.0
-0.2869,0.1936,0.2319,0.837,0.7197,0.05426,0.0
-0.2952,0.9272,0.2764,0.72,0.1671,-0.2003,0.0
-0.2439,0.3633,0.8784,0.902,0.2247,0.4597,0.0
-0.2646,0.117,0.5674,0.278,0.1411,-0.1398,0.0
0.02472,0.8604,0.727,0.6904,0.371,-0.4263,0.0
0.03134,0.9746,0.6787,0.9966,0.971,-0.02177,0.0
0.09076,0.7686,0.9795,0.2192,0.8994,0.4866,0.0
-0.2866,0.1487,0.3733,0.713,0.8354,-0.48,0.0
-0.2094,0.957,0.3882,0.6543,0.5957,-0.09216,0.0
-0.309,0.433,0.4448,0.7617,0.6226,0.1384,0.0
-0.32,0.1827,0.5728,0.406,0.2705,-0.1128,0.0
-0.2375,0.08545,0.9624,0.263,0.6147,-0.3308,0.0
-0.0096,0.9937,0.6245,0.3428,0.338,0.397,0.0
-0.2052,0.778,0.4348,0.2668,0.908,-0.06024,0.0
-0.3142,0.3984,0.4656,0.548,0.5264,-0.2142,0.0
-0.2333,0.5205,0.5376,0.5557,0.8076,0.1185,0.0
-0.2101,0.05057,0.1857,0.3096,0.8926,0.1666,0.0
-0.1608,0.9707,0.4421,0.713,0.2524,-0.00963,0.0
0.0745,0.02455,0.6406,0.9604,0.99,-0.4458,0.0
-0.348,0.3127,0.3533,0.3794,0.8086,-0.3691,0.0
0.08716,0.783,0.9287,0.554,0.3845,-0.0943,0.0
-0.244,0.651,0.4229,0.3076,0.678,-0.491,0.0
-0.3213,0.2179,0.3086,0.558,0.4988,0.1857,1.0
-0.3228,0.2233,0.7764,0.759,0.702,0.3086,2.0
-0.1642,0.06946,0.725,0.8438,0.1076,0.0373,3.0
-0.3345,0.4688,0.3337,0.7236,0.691,0.0869,4.0
-0.259,0.387,0.6987,0.632,0.767,0.2917,5.0
-0.3474,0.3516,0.3562,0.5576,0.319,0.2157,6.0
-0.2174,0.0613,0.07007,0.647,0.8823,-0.2336,7.0
-0.336,0.2673,0.5503,0.707,0.3555,0.04242,8.0
-0.2668,0.4194,0.5884,0.3813,0.4497,0.02425,9.0
-0.3481,0.3086,0.359,0.5776,0.485,0.2068,10.0
-0.2932,0.5205,0.4106,0.4968,0.552,0.1674,11.0
-0.2925,0.6846,0.3342,0.4685,0.736,-0.2377,1.0
-0.1877,0.35,0.07654,0.2878,0.3843,-0.3416,2.0
-0.3435,0.3745,0.263,0.4229,0.4067,-0.2402,3.0
-0.2263,0.5156,0.5576,0.6797,0.2683,-0.01591,4.0
-0.2683,0.3987,0.6265,0.4534,0.3943,0.10425,5.0
-0.2974,0.4312,0.1549,0.684,0.809,0.4102,6.0
-0.325,0.195,0.4526,0.5474,0.853,-0.2407,7.0
-0.3467,0.4019,0.2957,0.556,0.4268,-0.0662,8.0
-0.2394,0.1052,0.4104,0.38,0.893,-0.4966,9.0
-0.1388,0.827,0.5107,0.7715,0.3088,0.2832,10.0
-0.2234,0.0822,0.2769,0.4807,0.4917,-0.3262,11.0
-0.1592,0.1359,0.1057,0.2764,0.345,-0.4897,1.0
-0.336,0.2498,0.325,0.4363,0.4006,-0.2734,2.0
-0.264,0.5186,0.4739,0.2235,0.2634,0.2045,3.0
-0.3171,0.558,0.3325,0.5396,0.5337,-0.2421,4.0
-0.3362,0.258,0.55,0.4226,0.633,-0.2788,5.0
-0.3313,0.5977,0.2654,0.59,0.477,-0.04825,6.0
-0.33,0.2126,0.3953,0.7207,0.6626,-0.4067,7.0
-0.3267,0.218,0.6973,0.7266,0.4797,-0.1312,8.0
-0.3262,0.4546,0.3718,0.507,0.4775,-0.1609,9.0
-0.335,0.2207,0.4424,0.3877,0.4253,-0.2219,10.0
-0.2397,0.3452,0.996,0.21,0.8164,-0.074,11.0
-0.3037,0.6826,0.3137,0.283,0.8857,-0.06058,1.0
-0.3413,0.4814,0.2522,0.913,0.8315,-0.06525,2.0
-0.1418,0.521,0.0544,0.2593,0.836,0.3303,3.0
-0.2391,0.539,0.505,0.6133,0.48,-0.10913,4.0
-0.2993,0.3337,0.648,0.9736,0.1957,-0.4033,5.0
-0.3225,0.76,0.2295,0.3503,0.6826,-0.4329,6.0
-0.1672,0.7207,0.507,0.7866,0.2422,-0.4287,7.0
-0.2927,0.42,0.1505,0.6606,0.3713,0.251,8.0
-0.3333,0.3447,0.4595,0.594,0.4653,0.1313,9.0
-0.3157,0.2167,0.923,0.998,0.4448,0.165,10.0
-0.3442,0.4448,0.2751,0.6855,0.4275,0.05426,11.0
-0.2886,0.1404,0.976,0.7563,0.2283,0.12494,1.0
-0.2085,0.4104,0.8457,0.9707,0.7554,-0.3887,2.0
-0.2563,0.06525,0.827,0.574,0.9604,-0.4492,3.0
-0.2546,0.11884,0.3645,0.4727,0.8413,0.2275,4.0
-0.293,0.143,0.739,0.6616,0.801,-0.2018,5.0
-0.3188,0.1804,0.519,0.5903,0.79,0.06287,6.0
-0.327,0.1989,0.588,0.6523,0.8457,-0.2118,7.0
-0.313,0.1764,0.802,0.7295,0.514,0.04828,8.0
-0.347,0.3135,0.3162,0.7373,0.961,0.0908,9.0
-0.3267,0.623,0.2754,0.8667,0.75,-0.2666,10.0
-0.3389,0.3013,0.2744,0.8545,0.487,0.4697,11.0
-0.2224,0.442,0.6904,0.4492,0.618,-0.06094,1.0
-0.2382,0.7173,0.4126,0.6196,0.2089,0.4807,2.0
-0.2861,0.6772,0.351,0.617,0.128,0.3838,3.0
