like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2852,0.5854,0.4534,0.9487,0.5063,-0.4019,9.0
0.129,0.9043,0.2522,0.3096,0.826,-0.3994,10.0
0.3372,0.531,0.07874,0.3582,0.4268,0.2012,11.0
0.4014,0.254,0.01878,0.2065,0.824,0.1252,1.0
0.4502,0.7896,0.5137,0.5244,0.3943,0.2036,2.0
0.3596,0.1575,0.1318,0.5513,0.592,-0.4033,3.0
0.2428,0.2874,0.434,0.4973,0.732,0.2477,4.0
0.1927,0.3174,0.672,0.2126,0.2034,-0.4414,5.0
0.1492,0.1687,0.837,0.8965,0.5396,-0.3247,6.0
0.12177,0.254,0.9395,0.4092,0.897,0.1072,7.0
0.193,0.2761,0.5986,0.6504,0.548,-0.473,8.0
0.1799,0.3154,0.7866,0.8286,0.4119,-0.1544,9.0
0.184,0.3037,0.6655,0.658,0.596,-0.2416,10.0
0.191,0.3242,0.7134,0.501,0.4448,-0.1971,11.0
0.1896,0.7026,0.1658,0.627,0.162,-0.3186,1.0
0.2815,0.7935,0.4072,0.4585,0.494,0.3262,2.0
0.2722,0.1423,0.5234,0.7783,0.569,-0.1103,3.0
0.1831,0.0879,0.8076,0.557,0.9424,-0.4622,4.0
0.237,0.414,0.3413,0.7266,0.3767,-0.09033,5.0
0.2502,0.4543,0.4841,0.2725,0.647,-0.4219,6.0
0.1742,0.2927,0.7163,0.594,0.374,-0.463,7.0
0.2246,0.4902,0.3982,0.4158,0.5146,0.2585,8.0
0.1478,0.2656,0.7637,0.795,0.8003,0.491,9.0
1.245,0.947,0.9185,0.833,0.6904,0.1897,10.0
0.2144,0.335,0.509,0.998,0.7246,0.02359,11.0
0.4224,0.797,0.4841,0.9253,0.7144,-0.349,1.0
0.2397,0.4392,0.2915,0.5835,0.6753,0.158,2.0
0.2651,0.638,0.4182,0.853,0.6245,-0.12146,3.0
0.2744,0.3608,0.2822,0.65,0.491,0.299,4.0
0.2333,0.5376,0.1962,0.78,0.4543,0.3887,5.0
0.2227,0.478,0.3867,0.703,0.538,0.2028,6.0
0.1979,0.6626,0.3354,0.7666,0.5264,0.03577,7.0
0.1929,0.601,0.3145,0.768,0.4675,0.2642,8.0
0.2316,0.4023,0.41,0.794,0.4832,-0.3704,9.0
0.1981,0.5986,0.3281,0.6187,0.5464,0.2145,10.0
0.2852,0.602,0.1,0.8867,0.5327,-0.065,11.0
0.6533,0.9287,0.5684,0.3132,0.8223,-0.2876,1.0
0.3684,0.3542,0.0871,0.506,0.6133,-0.06015,2.0
0.226,0.3997,0.516,0.3193,0.8164,0.312,3.0
0.2032,0.629,0.3376,0.506,0.687,-0.1312,4.0
0.3494,0.1841,0.207,0.23,0.4604,-0.1274,5.0
0.179,0.285,0.6475,0.4495,0.681,0.08307,6.0
0.3018,0.2449,0.3315,0.557,0.717,0.13,7.0
0.2686,0.323,0.3396,0.3694,0.5767,-0.0474,8.0
0.2532,0.187,0.5034,0.9077,0.9043,-0.3972,9.0
0.2256,0.3865,0.47,0.4265,0.6465,-0.0347,10.0
0.2148,0.681,0.1421,0.7607,0.32,-0.0796,11.0
0.3,0.3665,0.2146,0.3105,0.638,-0.2505,1.0
0.269,0.4246,0.2281,0.621,0.697,-0.1838,2.0
0.2461,0.3225,0.4014,0.63,0.7817,-0.1747,3.0
0.175,0.6587,0.2417,0.6885,0.6265,-0.2056,4.0
0.2017,0.6943,0.3406,0.3916,0.5312,-0.002443,5.0
0.2832,0.3943,0.9014,0.601,0.6973,0.302,6.0
0.224,0.4692,0.3625,0.522,0.6543,-0.08563,7.0
0.2803,0.3726,0.257,0.4187,0.3818,-0.07336,8.0
0.2285,0.3684,0.751,0.5557,0.6733,0.1285,9.0
0.186,0.06097,0.2346,0.3157,0.935,0.1711,10.0
0.1945,0.3047,0.589,0.294,0.73,0.18,11.0
0.2527,0.2363,0.4543,0.583,0.633,-0.0652,1.0
0.1445,0.04593,0.1986,0.5225,0.475,-0.1616,2.0
0.287,0.1273,0.516,0.4934,0.9307,-0.02545,3.0
0.2213,0.2335,0.533,0.4995,0.1317,-0.3174,4.0
0.26,0.0985,0.6914,0.776,0.5957,-0.296,5.0
0.1776,0.6455,0.2583,0.9346,0.941,-0.1962,6.0
0.3433,0.5376,0.576,0.4944,0.6704,0.1583,7.0
0.201,0.2194,0.595,0.7617,0.707,-0.087,8.0
0.3125,0.1394,0.4219,0.5757,0.997,0.1203,9.0
0.2622,0.0967,0.694,0.8433,0.1978,0.2888,10.0
0.1411,0.06046,0.994,0.487,0.688,-0.1466,11.0
0.2185,0.4856,0.3572,0.61,0.525,0.259,1.0
0.3484,0.424,0.8945,0.6987,0.4917,-0.274,2.0
0.3625,0.1301,0.1478,0.3464,0.3818,0.4753,3.0
0.3977,0.4922,0.7495,0.4766,0.6157,0.1351,4.0
0.1483,0.7656,0.2332,0.832,0.1024,-0.4207,5.0
0.2118,0.3457,0.6455,0.5767,0.1443,-0.496,6.0
0.1343,0.1627,0.9175,0.9746,0.4773,0.03067,7.0
0.1869,0.671,0.3171,0.6274,0.59,0.0505,8.0
0.256,0.1561,0.5425,0.2169,0.796,-0.4683,9.0
0.1965,0.57,0.2861,0.82,0.849,0.2411,10.0
0.227,0.3857,0.471,0.4973,0.6245,-0.2212,11.0
0.1091,0.952,0.2256,0.661,0.6104,0.4055,1.0
0.12146,0.2122,0.888,0.3494,0.976,0.065,2.0
0.1359,0.866,0.2703,0.975,0.3728,0.3474,3.0
0.59,0.77,0.616,0.4854,0.9683,0.4287,4.0
0.1848,0.2815,0.6245,0.5503,0.6904,-0.1214,5.0
0.2367,0.284,0.4492,0.719,0.3147,0.4612,6.0
0.1575,0.1453,0.8765,0.6875,0.613,-0.08984,7.0
0.217,0.3647,0.5215,0.9404,0.81,0.07654,8.0
0.2286,0.434,0.3657,0.7666,0.368,-0.05084,9.0
0.281,0.284,0.3442,0.831,0.4731,0.0571,10.0
0.2054,0.322,0.5405,0.762,0.4685,0.2705,11.0
0.2017,0.2308,0.5845,0.6714,0.6157,-0.1351,1.0
0.2715,0.2356,0.4114,0.565,0.3271,0.1987,2.0
0.1261,0.1622,0.96,0.6035,0.83,0.381,3.0
0.3071,0.3765,0.1866,0.2795,0.9053,-0.1975,4.0
0.2625,0.27,0.3997,0.623,0.262,0.3455,5.0
0.1898,0.2512,0.6016,0.604,0.4304,0.243,6.0
0.2039,0.3342,0.5664,0.546,0.3745,0.2478,7.0
0.2032,0.2095,0.598,0.574,0.516,0.1769,8.0
0.1815,0.0408,0.5522,0.4685,0.144,-0.3928,9.0
0.1964,0.585,0.2861,0.3335,0.535,-0.2825,10.0
0.135,0.2703,0.9243,0.514,0.8213,-0.1348,11.0
0.2181,0.1296,0.707,0.8667,0.713,0.3948,1.0
0.2117,0.0412,0.901,0.2305,0.563,0.3264,2.0
0.2494,0.3289,0.3906,0.3635,0.9683,-0.4036,3.0
0.1937,0.3206,0.6714,0.59,0.644,-0.4165,4.0
0.187,0.2496,0.617,0.4475,0.767,-0.183,5.0
0.3645,0.8115,0.013725,0.923,0.2974,-0.1904,6.0
0.1638,0.1628,0.794,0.619,0.6084,0.2305,7.0
0.3347,0.6196,0.5044,0.9536,0.4202,0.3206,8.0
0.2778,0.4248,0.6797,0.697,0.4373,0.178,9.0
0.2427,0.377,0.703,0.456,0.3691,-0.4668,10.0
0.1627,0.138,0.8853,0.354,0.5254,0.1632,11.0
0.2227,0.206,0.553,0.3162,0.819,0.3245,1.0
0.2471,0.3296,0.3896,0.4116,0.7227,0.1715,2.0
0.2255,0.481,0.294,0.3403,0.651,-0.0802,3.0
0.2285,0.3684,0.703,0.3435,0.686,-0.1298,4.0
0.2245,0.376,0.4924,0.589,0.4854,-0.2115,5.0
0.244,0.471,0.2417,0.8154,0.523,-0.464,6.0
0.2396,0.3833,0.371,0.514,0.503,-0.1715,7.0
0.215,0.3586,0.6245,0.3606,0.6953,-0.05447,8.0
0.2388,0.376,0.75,0.2588,0.8564,0.06165,9.0
0.5303,0.7812,0.5684,0.711,0.9707,0.275,10.0
0.2261,0.07935,0.4346,0.568,0.5703,-0.2396,11.0
0.3828,0.1658,0.08484,0.642,0.5747,-0.2499,1.0
0.1671,0.07526,0.547,0.4658,0.701,0.09393,2.0
0.2361,0.4778,0.2522,0.6167,0.596,0.2019,3.0
0.3706,0.454,0.8433,0.3977,0.1074,0.2983,4.0
0.2583,0.418,0.629,0.457,0.3015,0.1531,5.0
0.2578,0.5967,0.428,0.6616,0.5454,0.1628,6.0
0.3442,0.2761,0.1611,0.28,0.1796,-0.1953,7.0
0.11145,0.03946,0.3628,0.306,0.2433,-0.09503,8.0
0.2269,0.379,0.4343,0.62,0.2245,0.10406,9.0
0.3447,0.189,0.2285,0.821,0.12054,-0.4302,10.0
0.1776,0.1729,0.723,0.7666,0.4214,0.2489,11.0
0.2499,0.4504,0.2465,0.553,0.8447,0.2048,1.0
0.1161,0.2352,0.9487,0.802,0.538,-0.348,2.0
0.181,0.1771,0.708,0.5713,0.1974,-0.295,3.0
0.2502,0.3276,0.381,0.6797,0.5293,0.1434,4.0
0.548,0.541,0.8384,0.2107,0.3396,-0.3142,5.0
0.2279,0.4229,0.4175,0.6167,0.529,0.0009685,6.0
0.2115,0.2487,0.5444,0.5693,0.6577,-0.04843,7.0
0.6147,0.984,0.5396,0.3108,0.476,-0.1489,8.0
0.199,0.3176,0.6084,0.4592,0.2207,-0.3801,9.0
0.3198,0.3281,0.1958,0.9185,0.2695,-0.432,10.0
0.3066,0.9453,0.0504,0.7344,0.873,-0.451,11.0
0.2468,0.4011,0.6016,0.2708,0.3145,-0.3235,1.0
0.2947,0.476,0.5747,0.4954,0.7324,-0.10547,2.0
0.2273,0.3347,0.4443,0.5938,0.5273,0.422,3.0
0.1686,0.05832,0.383,0.9365,0.4028,0.3013,4.0
0.207,0.3433,0.6006,0.4563,0.5166,-0.0763,5.0
0.1754,0.8994,0.311,0.76,0.4724,-0.3098,6.0
0.2289,0.3748,0.733,0.929,0.3882,0.3667,7.0
0.2031,0.3484,0.646,0.7866,0.5015,0.3152,8.0
0.1476,0.2852,0.8813,0.599,0.5703,0.04245,9.0
0.1775,0.3171,0.805,0.825,0.669,0.1163,10.0
0.1333,0.04852,0.1304,0.2966,0.375,-0.276,11.0
0.5205,0.7686,0.5703,0.369,0.683,0.4011,1.0
0.2556,0.4182,0.2715,0.506,0.692,-0.2249,2.0
0.2812,0.544,0.484,0.6025,0.5854,0.10266,3.0
0.1768,0.05432,0.5493,0.557,0.613,-0.3638,4.0
0.2432,0.2407,0.4727,0.3352,0.957,0.01195,5.0
0.2308,0.425,0.3733,0.5547,0.674,-0.1855,6.0
0.18,0.1099,0.9634,0.975,0.5474,0.1093,7.0
0.1934,0.0921,0.9976,0.2059,0.3315,-0.1097,8.0
0.1434,0.2795,0.96,0.7314,0.2257,-0.4653,9.0
0.227,0.2625,0.4966,0.799,0.778,-0.3625,10.0
0.2717,0.1288,0.5527,0.878,0.7383,-0.2766,11.0
0.0607,0.02144,0.3213,0.2036,0.35,-0.446,1.0
0.2214,0.2229,0.54,0.537,0.6113,0.03558,2.0
0.1956,0.5986,0.2401,0.561,0.8755,-0.4517,3.0
0.2136,0.3333,0.5254,0.3416,0.5625,-0.1558,4.0
0.1415,0.1438,0.96,0.779,0.1121,-0.05478,5.0
0.151,0.7974,0.1808,0.967,0.873,0.4102,6.0
0.1978,0.6636,0.3318,0.2563,0.51,-0.08673,7.0
0.2014,0.31,0.563,0.555,0.548,0.0433,8.0
0.2012,0.298,0.563,0.513,0.5205,-0.09076,9.0
0.2365,0.3982,0.5596,0.5806,0.9956,-0.2527,10.0
0.1771,0.2634,0.6504,0.521,0.7266,-0.1948,11.0
0.0454,0.02765,0.998,0.734,0.3286,-0.2522,1.0
0.2173,0.547,0.3723,0.611,0.1937,0.2494,2.0
0.231,0.4976,0.413,0.743,0.468,0.0589,3.0
0.1295,0.2505,0.874,0.8354,0.7476,-0.1094,4.0
0.1868,0.10394,0.9805,0.293,0.742,0.3325,5.0
0.2247,0.351,0.4683,0.544,0.5884,-0.2118,6.0
0.3381,0.1554,0.3123,0.363,0.564,-0.3594,7.0
0.2003,0.2998,0.554,0.3428,0.2576,0.447,8.0
0.1786,0.741,0.1644,0.3623,0.2401,-0.2087,9.0
0.3252,0.1417,0.3806,0.3232,0.6543,-0.11597,10.0
0.5337,0.9766,0.5024,0.3823,0.4348,-0.2125,11.0
0.226,0.351,0.4612,0.57,0.6533,-0.2023,1.0
0.2102,0.776,0.3552,0.6543,0.753,0.475,2.0
0.206,0.5825,0.338,0.522,0.7534,-0.0648,3.0
0.4446,0.58,0.64,0.5244,0.56,-0.005974,4.0
0.12164,0.172,0.9536,0.2615,0.526,0.305,5.0
0.1311,0.1549,0.965,0.3162,0.4485,0.2754,6.0
0.2443,0.519,0.1925,0.659,0.2595,-0.4575,7.0
0.153,0.906,0.2986,0.8955,0.2954,0.4265,8.0
0.343,0.4988,0.6274,0.4905,0.6704,-0.01027,9.0
0.2295,0.4026,0.4565,0.5596,0.4822,-0.2399,10.0
0.1593,0.0688,0.312,0.7773,0.4385,-0.2295,11.0
0.286,0.2057,0.406,0.9478,0.6484,0.04266,1.0
0.2336,0.0836,0.564,0.676,0.79,-0.0804,2.0
0.2363,0.4111,0.5566,0.817,0.573,0.2196,3.0
0.2283,0.4084,0.4556,0.8145,0.3784,-0.0874,4.0
0.303,0.1736,0.402,0.2079,0.5347,0.1172,5.0
0.2062,0.3406,0.9326,0.56,0.4038,0.1953,6.0
0.1875,0.3083,0.6294,0.7173,0.582,0.1613,7.0
0.2024,0.1598,0.6763,0.646,0.6504,0.0792,8.0
0.1959,0.2097,0.618,0.3809,0.5103,0.1826,9.0
0.1324,0.0619,0.597,0.759,0.61,0.2654,10.0
0.1805,0.2344,0.637,0.541,0.3782,0.4229,11.0
0.2031,0.6665,0.3398,0.962,0.352,-0.2042,1.0
0.1525,0.8794,0.2952,0.8765,0.439,0.3088,2.0
0.3083,0.325,0.2336,0.7715,0.6597,-0.1753,3.0
0.358,0.8457,0.03647,0.8745,0.9844,0.446,4.0
0.2474,0.3994,0.3179,0.708,0.6045,-0.0287,5.0
0.2112,0.7227,0.1317,0.847,0.7046,0.2815,6.0
0.1886,0.608,0.2983,0.668,0.4536,0.2231,7.0
0.2026,0.5913,0.3328,0.838,0.4697,-0.0481,8.0
0.1676,0.6763,0.2517,0.7725,0.641,0.1753,9.0
0.1885,0.6025,0.2798,0.823,0.5054,0.0777,10.0
0.1866,0.07574,0.3975,0.5347,0.6978,0.07385,11.0
0.2323,0.4202,0.3508,0.8657,0.5913,0.1226,1.0
0.235,0.05472,0.987,0.4526,0.856,0.3853,2.0
0.2693,0.824,0.3958,0.498,0.2815,0.4238,3.0
0.1183,0.2502,0.9536,0.8994,0.8647,0.0746,4.0
0.11237,0.9785,0.2482,0.7964,0.9385,0.397,5.0
0.5884,0.8623,0.568,0.5513,0.3225,0.167,6.0
0.3767,0.1974,0.0903,0.892,0.781,-0.0762,7.0
0.386,0.7046,0.4944,0.7207,0.5654,-0.1781,8.0
0.485,0.808,0.5264,0.4895,0.921,0.1038,9.0
0.2898,0.25,0.3552,0.8354,0.7134,-0.08276,10.0
1.234,0.956,0.8716,0.3142,0.3132,-0.11774,11.0
0.2463,0.4612,0.2457,0.5713,0.5337,-0.1436,1.0
0.1862,0.3127,0.709,0.4272,0.2878,-0.416,2.0
0.2067,0.05515,0.04526,0.2896,0.859,0.1667,3.0
0.2278,0.401,0.4326,0.4497,0.7935,-0.001698,4.0
0.3516,0.1886,0.166,0.7188,0.1393,-0.3977,5.0
0.196,0.659,0.3325,0.3662,0.809,0.10944,6.0
0.2305,0.4116,0.3726,0.4893,0.7217,0.2847,7.0
0.3857,0.4631,0.0599,0.604,0.664,0.2688,8.0
0.2183,0.356,0.729,0.5947,0.7554,-0.1716,9.0
0.654,0.677,0.7305,0.664,0.2065,0.0906,10.0
0.323,0.2678,0.2495,0.656,0.4849,-0.162,11.0
0.447,0.713,0.5366,0.6685,0.2351,-0.03946,1.0
0.3816,0.161,0.08734,0.323,0.2324,-0.2407,2.0
0.445,0.501,0.7944,0.8525,0.8633,-0.1993,3.0
0.319,0.4456,0.7036,0.4946,0.421,-0.162,4.0
0.2235,0.1583,0.62,0.7417,0.9077,0.3413,5.0
0.1428,0.2761,0.899,0.608,0.2449,-0.2944,6.0
0.2888,0.533,0.486,0.3484,0.3816,-0.4617,7.0
0.2432,0.4287,0.529,0.962,0.5874,-0.004196,8.0
0.2142,0.2656,0.5283,0.655,0.5576,-0.2008,9.0
0.2278,0.696,0.3782,0.8447,0.908,0.4114,10.0
0.1849,0.3215,0.911,0.4956,0.23,-0.0974,11.0
0.3179,0.1576,0.3765,0.963,0.258,-0.2778,1.0
0.2544,0.3796,0.8022,0.713,0.715,-0.1793,2.0
0.3289,0.3118,0.185,0.5864,0.757,-0.09094,3.0
0.2646,0.2422,0.4216,0.719,0.6533,-0.1566,4.0
0.1389,0.2122,0.807,0.759,0.5737,-0.1422,5.0
0.1761,0.1532,0.776,0.5454,0.4521,0.2554,6.0
0.0304,0.02869,0.7603,0.3298,0.2388,0.4392,7.0
0.3984,0.3306,0.06573,0.2208,0.1754,-0.1659,8.0
0.1826,0.04614,0.9805,0.3325,0.555,0.385,9.0
0.194,0.1892,0.6514,0.6113,0.1796,-0.4307,10.0
0.6235,0.598,0.803,0.5605,0.8794,-0.2886,11.0
0.2937,0.5005,0.12476,0.987,0.4265,-0.4307,1.0
0.2554,0.7324,0.09436,0.8003,0.2798,0.4878,2.0
0.2465,0.3945,0.683,0.7197,0.274,0.1547,3.0
0.2216,0.4636,0.3643,0.7427,0.3516,0.2808,4.0
0.1586,0.856,0.294,0.6826,0.803,-0.1814,5.0
0.1736,0.2231,0.6714,0.5576,0.4504,0.009254,6.0
0.3672,0.2646,0.102,0.421,0.508,0.2021,7.0
0.1647,0.1611,0.796,0.667,0.1405,0.01962,8.0
0.1196,0.2494,0.9194,0.8506,0.6484,0.3738,9.0
0.2352,0.577,0.1652,0.983,0.587,-0.1587,10.0
0.184,0.0832,0.819,0.8477,0.767,0.10144,11.0
0.2703,0.419,0.6562,0.9243,0.1196,-0.11224,1.0
0.1923,0.3206,0.627,0.3923,0.513,0.1978,2.0
0.2905,0.5596,0.477,0.2428,0.5913,-0.1978,3.0
0.3608,0.4846,0.071,0.5464,0.2396,-0.4807,4.0
0.2169,0.534,0.2465,0.51,0.2605,-0.2668,5.0
0.2588,0.456,0.5205,0.4119,0.7637,-0.1583,6.0
0.2693,0.4666,0.1874,0.3484,0.2072,0.003233,7.0
0.2473,0.5312,0.4302,0.401,0.5366,-0.1211,8.0
0.2285,0.4346,0.3674,0.675,0.7505,-0.02629,9.0
0.217,0.517,0.2722,0.3523,0.2384,-0.08954,10.0
0.1573,0.7354,0.2109,0.7817,0.629,-0.02895,11.0
0.2932,0.733,0.4197,0.576,0.701,-0.1051,1.0
0.505,0.683,0.6006,0.7153,0.6562,0.10614,2.0
0.2659,0.4424,0.2168,0.93,0.1278,-0.3872,3.0
0.2445,0.2888,0.4282,0.5625,0.3599,0.2396,4.0
0.1893,0.747,0.3298,0.7573,0.3608,0.1758,5.0
0.2196,0.5146,0.2627,0.8804,0.3718,-0.257,6.0
0.217,0.519,0.3604,0.6636,0.3816,0.03323,7.0
0.3445,0.6797,0.4753,0.7085,0.5586,-0.06537,8.0
0.1693,0.993,0.11395,0.841,0.2418,0.2424,9.0
0.1632,0.827,0.1521,0.7734,0.3147,-0.0936,10.0
0.1807,0.898,0.319,0.4941,0.7153,-0.005566,11.0
0.363,0.2104,0.01119,0.3345,0.828,-0.10614,1.0
0.289,0.3628,0.245,0.4456,0.7,-0.02336,2.0
0.2416,0.3955,0.348,0.872,0.8945,-0.2485,3.0
0.2073,0.3538,0.611,0.6704,0.784,0.304,4.0
0.2019,0.5737,0.25,0.9263,0.488,-0.461,5.0
0.4294,0.2703,0.02582,0.5425,0.6826,-0.459,6.0
0.2365,0.3884,0.378,0.5337,0.6533,-0.0858,7.0
0.2288,0.4036,0.416,0.561,0.732,-0.0288,8.0
0.227,0.4714,0.396,0.628,0.6045,-0.08246,9.0
0.2764,0.402,0.2346,0.6025,0.631,-0.2312,10.0
0.1464,0.787,0.2015,0.7393,0.3052,-0.11255,11.0
0.1687,0.311,0.9624,0.2708,0.8213,0.2119,1.0
0.1824,0.2057,0.6636,0.522,0.466,-0.3013,2.0
0.2144,0.1459,0.6743,0.436,0.421,-0.1969,3.0
0.258,0.0571,0.535,0.8247,0.943,-0.2522,4.0
0.2275,0.3862,0.589,0.4214,0.693,0.1475,5.0
0.381,0.442,0.8813,0.6436,0.86,-0.3777,6.0
0.2106,0.1925,0.6,0.722,0.7466,-0.0734,7.0
0.2905,0.2603,0.3445,0.4253,0.2988,0.3008,8.0
0.2228,0.211,0.5474,0.535,0.4214,0.159,9.0
0.2118,0.27,0.532,0.3733,0.3276,-0.0393,10.0
0.2115,0.0535,0.9688,0.9165,0.7603,0.0736,11.0
0.3318,0.577,0.518,0.4683,0.6606,-0.05493,1.0
0.358,0.811,0.4504,0.737,0.7114,0.10236,2.0
0.3179,0.4854,0.1046,0.5103,0.7256,-0.04263,3.0
0.2081,0.5376,0.2773,0.2688,0.741,0.1771,4.0
0.28,0.348,0.2837,0.6313,0.7896,-0.0354,5.0
0.1488,0.921,0.2925,0.4644,0.669,0.2905,6.0
0.1608,0.7866,0.1704,0.6914,0.7593,0.132,7.0
0.2286,0.558,0.1903,0.534,0.703,0.05618,8.0
0.1998,0.588,0.3198,0.3828,0.424,-0.04578,9.0
0.1624,0.796,0.2974,0.4897,0.763,0.1467,10.0
0.1813,0.64,0.2363,0.5024,0.434,-0.1112,11.0
0.2445,0.5513,0.4226,0.798,0.572,0.03528,1.0
0.2275,0.4165,0.4436,0.901,0.886,0.01987,2.0
0.3242,0.1978,0.3127,0.8223,0.3467,-0.1193,3.0
0.6113,0.899,0.5625,0.2532,0.1738,-0.0489,4.0
0.2092,0.64,0.3433,0.566,0.4126,-0.4084,5.0
0.12085,0.2404,0.9297,0.755,0.988,-0.4275,6.0
0.2328,0.4521,0.4353,0.7217,0.673,-0.12366,7.0
0.2195,0.837,0.1009,0.5317,0.4778,0.06,8.0
0.3672,0.0968,0.3005,0.494,0.1853,-0.2712,9.0
0.3135,0.2715,0.2751,0.609,0.395,-0.1415,10.0
0.2267,0.4485,0.3806,0.6304,0.5854,-0.0724,11.0
0.1335,0.897,0.2698,0.5156,0.5044,0.2676,1.0
0.2063,0.5967,0.3447,0.4478,0.1726,0.0802,2.0
0.1362,0.806,0.2188,0.4133,0.1206,0.401,3.0
0.2754,0.4453,0.6157,0.452,0.4524,0.3616,4.0
0.3687,0.6387,0.5234,0.6655,0.3413,0.3035,5.0
0.1545,0.8394,0.1594,0.5796,0.3037,0.10944,6.0
0.1987,0.583,0.2385,0.703,0.3494,0.2688,7.0
0.3162,0.0896,0.4001,0.2405,0.4636,-0.01816,8.0
0.15,0.2266,0.7476,0.336,0.582,0.3022,9.0
0.2379,0.2554,0.4758,0.205,0.9663,-0.2683,10.0
0.2412,0.3604,0.3828,0.3845,0.401,0.09283,11.0
0.3657,0.447,0.808,0.656,0.1389,-0.3918,1.0
0.2252,0.5454,0.2074,0.764,0.6235,0.09467,2.0
0.3477,0.7944,0.04437,0.8037,0.6523,-0.06836,3.0
0.2913,0.3555,0.2473,0.5137,0.6846,-0.0313,4.0
0.2507,0.411,0.634,0.862,0.4712,0.2317,5.0
0.3174,0.4243,0.1304,0.545,0.7534,0.1992,6.0
0.2413,0.526,0.1925,0.4863,0.6763,-0.1816,7.0
0.2482,0.456,0.2455,0.585,0.67,0.05164,8.0
0.3083,0.2603,0.3015,0.3103,0.722,-0.10364,9.0
0.1868,0.6113,0.2495,0.7036,0.5693,0.221,10.0
0.2355,0.4402,0.3096,0.598,0.623,-0.01507,11.0
0.265,0.4216,0.6235,0.839,0.7104,-0.1406,1.0
0.1415,0.2476,0.8013,0.522,0.628,-0.2043,2.0
0.2184,0.3638,0.555,0.7627,0.596,-0.1791,3.0
0.1407,0.801,0.2401,0.4885,0.4463,-0.2637,4.0
0.2673,0.4917,0.4907,0.5615,0.1302,-0.3262,5.0
0.2037,0.1803,0.635,0.828,0.8906,-0.03564,6.0
0.2153,0.3184,0.5103,0.68,0.514,-0.1938,7.0
0.2206,0.781,0.10986,0.486,0.849,0.297,8.0
0.5317,0.7173,0.609,0.918,0.3765,0.447,9.0
0.1705,0.312,0.9824,0.686,0.771,0.1306,10.0
0.1351,0.1578,0.934,0.2289,0.6777,0.0437,11.0
0.12134,0.2496,0.9287,0.871,0.5938,0.002163,1.0
0.1787,0.8086,0.3225,0.654,0.863,0.4094,2.0
0.3594,0.894,0.4272,0.829,0.9385,-0.4626,3.0
0.518,0.61,0.6724,0.733,0.455,-0.1903,4.0
0.1993,0.563,0.2847,0.5737,0.409,0.1519,5.0
0.1642,0.3086,0.838,0.894,0.669,0.466,6.0
0.2283,0.466,0.42,0.715,0.4438,0.1687,7.0
0.2744,0.413,0.716,0.8867,0.7944,0.1261,8.0
0.225,0.886,0.09125,0.513,0.742,0.3142,9.0
0.1818,0.63,0.2874,0.3596,0.2465,0.302,10.0
0.2874,0.0876,0.1135,0.4119,0.712,-0.095,11.0
0.3896,0.5557,0.04776,0.956,0.5757,-0.02734,1.0
0.2472,0.573,0.1504,0.7676,0.8145,0.047,2.0
0.2637,0.888,0.07135,0.9404,0.663,0.3752,3.0
0.1746,0.1716,0.74,0.376,0.2046,-0.444,4.0
0.1528,0.129,0.979,0.964,0.881,0.02208,5.0
0.3582,0.12494,0.2308,0.361,0.605,-0.4053,6.0
0.2097,0.557,0.2361,0.8125,0.588,-0.03528,7.0
0.1461,0.791,0.1997,0.935,0.1632,-0.2527,8.0
0.267,0.3008,0.3652,0.611,0.6113,-0.261,9.0
0.2357,0.7275,0.372,0.5215,0.2184,-0.2106,10.0
0.2076,0.1015,0.887,0.6465,0.7715,0.209,11.0
