like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2595,0.7197,0.04105,0.255,0.3398,0.3667,5.0
0.3643,0.437,0.206,0.5786,0.4111,0.1898,6.0
0.895,0.3975,0.4446,0.3728,0.4285,0.05933,7.0
0.3281,0.208,0.3079,0.359,0.1602,0.02551,8.0
0.2225,0.1361,0.638,0.418,0.2908,0.0276,9.0
0.2263,0.654,0.1417,0.9175,0.6216,0.4775,10.0
0.4734,0.32,0.3171,0.523,0.257,-0.00969,11.0
0.1844,0.03363,0.04498,0.5645,0.2766,-0.181,1.0
0.627,0.2888,0.4868,0.805,0.313,-0.4058,2.0
0.2393,0.0736,0.2605,0.9707,0.2131,-0.0633,3.0
0.4807,0.2227,0.669,0.706,0.504,-0.03528,4.0
0.1991,0.657,0.0731,0.723,0.5044,0.04495,5.0
0.355,0.2344,0.3098,0.7354,0.4978,-0.002607,6.0
0.2947,0.1001,0.0708,0.8086,0.6104,0.3284,7.0
0.3184,0.3652,0.1855,0.593,0.2844,0.1467,8.0
0.609,0.3442,0.3696,0.964,0.1837,-0.3489,9.0
0.4558,0.303,0.32,0.3452,0.889,-0.3696,10.0
2.646,0.723,0.7217,0.634,0.9688,0.02298,11.0
0.2786,0.1428,0.1705,0.616,0.3308,0.1547,1.0
0.277,0.0885,0.2427,0.6416,0.8594,-0.012955,2.0
0.861,0.2947,0.7534,0.647,0.9536,0.1288,3.0
0.2317,0.8823,0.1559,0.3135,0.2559,-0.4102,4.0
0.476,0.3032,0.3367,0.6567,0.809,-0.1582,5.0
0.6875,0.3015,0.5073,0.636,0.762,0.05084,6.0
0.3335,0.639,0.02689,0.874,0.819,0.4473,7.0
0.147,0.824,0.11395,0.691,0.5884,-0.08264,8.0
1.538,0.4255,0.7485,0.9214,0.7124,0.2888,9.0
0.2532,0.0932,0.45,0.3293,0.2007,-0.3665,10.0
0.2087,0.601,0.08276,0.703,0.5645,0.2382,11.0
1.1,0.04022,0.2822,0.548,0.615,-0.3604,1.0
1.405,0.4949,0.5273,0.5015,0.4795,0.0526,2.0
0.2595,0.06964,0.2532,0.3435,0.1396,-0.0392,3.0
0.1558,0.997,0.1373,0.7666,0.2357,0.3545,4.0
1.393,0.55,0.4731,0.708,0.583,-0.03445,5.0
0.667,0.388,0.3582,0.3394,0.417,0.2336,6.0
0.806,0.7563,0.282,0.3777,0.2761,-0.3555,7.0
0.3562,0.33,0.2244,0.7056,0.148,-0.432,8.0
0.6333,0.7065,0.2537,0.4983,0.3262,-0.11346,9.0
0.1837,0.6694,0.1066,0.7056,0.7827,-0.01811,10.0
0.2705,0.3699,0.1106,0.767,0.551,0.2454,11.0
1.283,0.505,0.4763,0.745,0.894,0.096,1.0
0.10754,0.10944,0.9746,0.8315,0.2311,0.2922,2.0
0.9854,0.5225,0.378,0.789,0.3564,0.1855,3.0
1.856,0.68,0.518,0.628,0.2002,-0.09296,4.0
0.881,0.4004,0.4363,0.702,0.5034,0.1971,5.0
0.2725,0.1566,0.5527,0.529,0.7974,0.2203,6.0
1.695,0.4233,0.914,0.719,0.1624,0.3115,7.0
1.231,0.3958,0.6313,0.4824,0.3025,0.4182,8.0
0.332,0.1829,0.8604,0.906,0.4949,-0.1519,9.0
1.063,0.3684,0.596,0.5884,0.512,0.306,10.0
0.492,0.2546,0.4614,0.5244,0.4417,0.253,11.0
0.5625,0.2372,0.7344,0.7007,0.4167,0.011086,1.0
0.3467,0.1868,0.8784,0.902,0.4941,0.01556,2.0
0.2698,0.0655,0.2593,0.2112,0.7153,0.10236,3.0
0.2856,0.2876,0.1426,0.9507,0.1036,-0.02449,4.0
2.598,0.6665,0.7812,0.7427,0.958,0.2566,5.0
1.365,0.366,0.892,0.741,0.3982,-0.1766,6.0
0.4182,0.8,0.203,0.7563,0.9287,-0.1888,7.0
0.79,0.2998,0.6187,0.3804,0.3928,0.152,8.0
0.2659,0.085,0.372,0.46,0.256,-0.3206,9.0
0.5107,0.281,0.404,0.4368,0.4033,0.04245,10.0
0.465,0.2502,0.4392,0.537,0.6587,0.2047,11.0
1.1875,0.3877,0.6157,0.706,0.4011,-0.0717,1.0
2.434,0.584,0.8447,0.769,0.5845,-0.1428,2.0
0.724,0.3186,0.49,0.542,0.2556,0.0957,3.0
0.9546,0.3206,0.701,0.5645,0.4807,0.3396,4.0
0.3044,0.5913,0.03818,0.4688,0.4314,0.3777,5.0
0.713,0.4597,0.33,0.4688,0.454,0.4053,6.0
0.94,0.3704,0.5117,0.4414,0.7324,0.1592,7.0
0.764,0.368,0.4243,0.4856,0.5356,0.2378,8.0
0.2069,0.03375,0.583,0.753,0.2537,-0.4502,9.0
0.2637,0.1666,0.9014,0.3213,0.6553,0.126,10.0
0.1855,0.1327,0.7812,0.4155,0.1473,-0.1289,11.0
0.79,0.425,0.3748,0.2708,0.931,-0.03125,1.0
0.5654,0.2632,0.5127,0.9634,0.6626,-0.4749,2.0
0.382,0.2218,0.3972,0.7803,0.608,-0.1489,3.0
1.738,0.694,0.4822,0.856,0.7427,-0.2317,4.0
0.1592,0.05905,0.0386,0.846,0.3315,0.302,5.0
0.753,0.4207,0.3645,0.7573,0.5947,-0.04587,6.0
0.4807,0.2688,0.398,0.821,0.822,-0.3735,7.0
0.3013,0.173,0.3105,0.6816,0.5576,0.001331,8.0
0.2961,0.1757,0.9033,0.3794,0.5283,0.3743,9.0
0.3792,0.2559,0.31,0.4502,0.722,0.05963,10.0
0.2964,0.171,0.2778,0.54,0.6177,0.10504,11.0
1.558,0.438,0.699,0.5347,0.3618,-0.468,1.0
1.736,0.484,0.6953,0.4446,0.5825,0.10126,2.0
1.245,0.696,0.3777,0.654,0.565,0.004807,3.0
0.2803,0.10406,0.175,0.79,0.9946,-0.1667,4.0
0.961,0.86,0.3008,0.8457,0.322,-0.2664,5.0
0.94,0.2913,0.957,0.6616,0.11786,-0.0925,6.0
0.1473,0.09393,0.7827,0.6123,0.1605,-0.01052,7.0
0.3098,0.1954,0.2778,0.756,0.332,-0.0001949,8.0
0.1444,0.03726,0.544,0.859,0.2303,-0.42,9.0
0.1698,0.10016,0.709,0.484,0.8203,-0.0942,10.0
-0.0336,0.02248,0.2698,0.346,0.154,0.00891,11.0
0.1306,0.08997,0.8457,0.2065,0.2615,-0.202,1.0
0.3025,0.1881,0.2578,0.768,0.7495,-0.4968,2.0
3.031,0.863,0.7246,0.401,0.2078,-0.2932,3.0
0.3708,0.3914,0.02425,0.22,0.9053,0.2045,4.0
1.307,0.642,0.4092,0.7886,0.5347,0.449,5.0
0.1879,0.7183,0.125,0.2673,0.5903,-0.2722,6.0
0.2708,0.4404,0.1414,0.2742,0.6914,0.03464,7.0
0.2212,0.1447,0.7153,0.679,0.8105,0.263,8.0
0.959,0.9224,0.295,0.2512,0.3547,-0.446,9.0
0.3943,0.1996,0.721,0.5596,0.1271,0.0828,10.0
0.2903,0.6265,0.1669,0.3433,0.5737,-0.319,11.0
0.3154,0.4807,0.0159,0.2478,0.29,0.04153,1.0
0.2874,0.04956,0.03397,0.715,0.351,0.2932,2.0
0.188,0.0645,0.621,0.7466,0.2993,-0.04388,3.0
0.99,0.01584,0.2305,0.8223,0.401,0.0936,4.0
0.2524,0.06155,0.4053,0.9775,0.4165,-0.1707,5.0
0.2732,0.3972,0.1351,0.515,0.3855,0.05124,6.0
0.454,0.2625,0.3914,0.898,0.1857,0.33,7.0
0.2786,0.15,0.1656,0.706,0.406,0.1583,8.0
0.3271,0.2164,0.2869,0.78,0.4521,0.0885,9.0
0.315,0.2332,0.2343,0.8076,0.582,0.06415,10.0
0.3071,0.1749,0.616,0.2086,0.4255,0.4104,11.0
0.289,0.1622,0.2415,0.9604,0.8096,-0.1578,1.0
1.152,0.977,0.3262,0.8193,0.6978,0.3796,2.0
0.2067,0.719,0.1367,0.8506,0.4192,-0.1804,3.0
0.345,0.722,0.1863,0.5386,0.718,-0.03687,4.0
0.228,0.09204,0.5293,0.8647,0.1453,0.2654,5.0
0.7153,0.695,0.273,0.8364,0.596,0.2126,6.0
0.406,0.4553,0.2203,0.532,0.497,-0.3884,7.0
0.3342,0.4512,0.03912,0.8984,0.2854,-0.4316,8.0
0.2852,0.1671,0.629,0.8716,0.3032,0.4675,9.0
0.2227,0.11444,0.5537,0.511,0.4268,0.2544,10.0
0.2603,0.4438,0.1276,0.845,0.44,-0.1957,11.0
0.3425,0.3953,0.03973,0.6616,0.3137,0.08844,1.0
0.701,0.2808,0.6074,0.5225,0.636,-0.09344,2.0
0.654,0.02937,0.05283,0.837,0.3992,-0.03102,3.0
0.885,0.3345,0.5684,0.674,0.4558,0.1812,4.0
0.2996,0.1875,0.2484,0.2241,0.4644,-0.0587,5.0
0.5005,0.04153,0.08624,0.916,0.4185,-0.05588,6.0
0.2927,0.1786,0.2318,0.4978,0.4294,0.02269,7.0
0.4883,0.2222,0.723,0.3655,0.842,0.1702,8.0
0.3484,0.1908,0.533,0.57,0.681,0.05585,9.0
0.1808,0.0729,0.2761,0.7114,0.5796,0.05838,10.0
0.3115,0.1747,0.547,0.612,0.486,-0.0894,11.0
0.1494,0.8057,0.0777,0.2737,0.87,-0.3696,1.0
0.4104,0.2327,0.4072,0.212,0.919,-0.4097,2.0
0.991,0.4712,0.411,0.5195,0.2554,0.284,3.0
0.2018,0.12366,0.6494,0.374,0.446,0.44,4.0
2.672,0.8564,0.6494,0.684,0.283,0.4563,5.0
0.5273,0.6216,0.2369,0.6685,0.1376,-0.291,6.0
1.337,0.01794,0.6807,0.934,0.4822,-0.001024,7.0
0.2952,0.3684,0.1603,0.477,0.2202,-0.366,8.0
0.2812,0.1964,0.10803,0.3196,0.6343,-0.2096,9.0
0.2534,0.4658,0.08167,0.4053,0.503,-0.004436,10.0
0.803,0.4766,0.3489,0.2291,0.738,0.2876,11.0
0.3503,0.3174,0.03998,0.6074,0.4158,0.1261,1.0
0.352,0.26,0.2712,0.4465,0.701,0.4397,2.0
0.4004,0.2913,0.2898,0.725,0.3647,0.0745,3.0
0.1974,0.0966,0.62,0.587,0.5806,0.0714,4.0
0.1831,0.0585,0.692,0.7314,0.231,-0.2644,5.0
0.3628,0.2202,0.3613,0.6714,0.4182,-0.003849,6.0
1.33,0.518,0.4841,0.9937,0.3523,0.4963,7.0
0.3047,0.1709,0.4856,0.608,0.4263,0.0098,8.0
0.9453,0.3232,0.6626,0.293,0.2363,-0.09686,9.0
0.337,0.2218,0.299,0.6045,0.4692,0.09155,10.0
0.2445,0.138,0.553,0.603,0.4712,0.002916,11.0
0.2231,0.6504,0.1381,0.66,0.7646,-0.04248,1.0
0.6226,0.2466,0.8003,0.466,0.825,0.3423,2.0
0.2744,0.531,0.1552,0.439,0.5483,-0.1171,3.0
0.3618,0.1649,0.0356,0.6235,0.8623,0.1808,4.0
0.2622,0.54,0.0569,0.771,0.909,-0.425,5.0
0.9995,0.9277,0.3022,0.6763,0.525,-0.2283,6.0
0.2734,0.3635,0.09595,0.693,0.7944,0.0398,7.0
0.2822,0.10425,0.279,0.793,0.4314,0.491,8.0
0.5747,0.2407,0.7104,0.4116,0.3003,-0.181,9.0
0.139,0.8784,0.07007,0.7393,0.6313,0.4426,10.0
1.565,0.3958,0.9175,0.3079,0.7554,-0.3047,11.0
0.2742,0.3643,0.09174,0.9683,0.9297,0.3599,1.0
1.398,0.424,0.6475,0.96,0.3645,-0.1197,2.0
0.554,0.3452,0.3418,0.631,0.3503,0.0868,3.0
1.17,0.4614,0.4773,0.472,0.3315,-0.1111,4.0
0.685,0.3726,0.3801,0.79,0.7153,0.1212,5.0
0.5615,0.4148,0.2957,0.6426,0.729,-0.2241,6.0
1.258,0.3823,0.691,0.8237,0.6655,0.1489,7.0
0.7656,0.3416,0.465,0.548,0.4832,-0.0781,8.0
0.9272,0.03644,0.13,0.4873,0.5205,-0.2954,9.0
0.4963,0.2603,0.4426,0.6006,0.505,-0.0981,10.0
0.543,0.286,0.4229,0.688,0.654,0.01608,11.0
0.995,0.463,0.413,0.591,0.4717,-0.4353,1.0
0.688,0.8813,0.2537,0.8633,0.7056,0.03238,2.0
1.195,0.517,0.4353,0.58,0.664,-0.378,3.0
0.5845,0.2303,0.994,0.6772,0.1709,-0.3494,4.0
0.655,0.3726,0.366,0.7227,0.5605,0.1394,5.0
0.3083,0.2156,0.237,0.546,0.7607,-0.008896,6.0
0.3142,0.5464,0.1753,0.8203,0.2166,-0.3015,7.0
0.5444,0.245,0.6084,0.5083,0.9146,0.3716,8.0
0.1187,0.0989,0.8916,0.705,0.5283,0.2947,9.0
0.656,0.451,0.3152,0.4937,0.3425,0.3608,10.0
0.3416,0.299,0.2257,0.6284,0.637,-0.1942,11.0
1.589,0.6626,0.4597,0.562,0.7075,-0.291,1.0
1.933,0.582,0.6206,0.393,0.6665,0.1848,2.0
0.3372,0.2644,0.2452,0.991,0.1573,0.2346,3.0
0.4739,0.7627,0.2181,0.533,0.496,0.4548,4.0
0.337,0.2216,0.3032,0.5405,0.3877,0.4663,5.0
0.8804,0.6274,0.3171,0.4888,0.613,-0.0247,6.0
0.332,0.4124,0.04208,0.897,0.2864,-0.08673,7.0
0.2834,0.1903,0.1698,0.775,0.3462,0.3147,8.0
0.4365,0.4023,0.2487,0.6777,0.5605,0.0363,9.0
0.1635,0.7383,0.1074,0.7285,0.2556,0.1888,10.0
0.955,0.441,0.4202,0.507,0.7715,-0.1581,11.0
0.5684,0.4746,0.2766,0.4146,0.7964,0.165,1.0
0.631,0.2457,0.85,0.319,0.498,0.3865,2.0
0.2467,0.1471,0.609,0.6104,0.939,0.12036,3.0
0.9595,0.3704,0.5195,0.83,0.79,-0.1414,4.0
0.6064,0.259,0.6133,0.4646,0.647,0.2429,5.0
0.5825,0.27,0.518,0.976,0.5063,0.2905,6.0
0.6143,0.2815,0.5054,0.7593,0.7515,0.06555,7.0
0.502,0.3923,0.2817,0.6816,0.7446,-0.1718,8.0
0.2964,0.4438,0.05316,0.8813,0.883,0.01005,9.0
0.3672,0.27,0.2798,0.774,0.691,0.4783,10.0
0.3298,0.4111,0.1895,0.8237,0.6436,0.1669,11.0
0.1592,0.0988,0.743,0.726,0.5327,-0.08203,1.0
1.222,0.692,0.3745,0.4114,0.3699,0.1349,2.0
0.2306,0.721,0.1489,0.915,0.654,0.11957,3.0
0.475,0.2598,0.4155,0.5444,0.3372,-0.3276,4.0
1.16,0.7344,0.3523,0.6855,0.568,-0.12244,5.0
0.282,0.2167,0.1318,0.3386,0.1219,-0.3147,6.0
1.5625,0.5005,0.576,0.322,0.287,-0.2869,7.0
0.2473,0.494,0.0786,0.3262,0.1338,-0.2141,8.0
0.837,0.9917,0.2717,0.8516,0.617,-0.4841,9.0
0.6353,0.706,0.2534,0.7085,0.4639,-0.3237,10.0
0.4336,0.05673,0.01449,0.7197,0.4143,0.2178,11.0
0.3726,0.7773,0.1929,0.4797,0.4111,-0.09644,1.0
0.125,0.962,0.0668,0.761,0.2126,0.1495,2.0
0.2517,0.0597,0.8584,0.419,0.3455,-0.2554,3.0
0.413,0.2078,0.6353,0.7153,0.882,0.1796,4.0
0.441,0.2289,0.4941,0.4297,0.5967,0.05487,5.0
0.2546,0.454,0.1238,0.8936,0.4368,0.3264,6.0
0.2737,0.776,0.167,0.6357,0.9355,0.2168,7.0
0.2834,0.10236,0.2556,0.7715,0.8833,0.03973,8.0
0.2866,0.1744,0.2036,0.625,0.5947,0.2382,9.0
0.281,0.1667,0.1725,0.553,0.603,0.182,10.0
2.947,0.694,0.87,0.905,0.403,-0.4104,11.0
0.9336,0.3826,0.4836,0.6562,0.4058,-0.0536,1.0
1.455,0.6646,0.43,0.6206,0.408,-0.1736,2.0
0.2847,0.1564,0.4395,0.9126,0.886,0.4033,3.0
0.4087,0.442,0.226,0.597,0.9883,0.1383,4.0
0.3494,0.9214,0.1882,0.6143,0.6084,0.3545,5.0
0.2827,0.2805,0.1019,0.8813,0.966,0.2576,6.0
2.598,0.6475,0.8057,0.4512,0.137,0.0978,7.0
0.2815,0.338,0.08545,0.6846,0.443,0.0365,8.0
0.318,0.6987,0.1793,0.649,0.661,0.288,9.0
2.234,0.6895,0.622,0.915,0.2947,0.2737,10.0
0.2537,0.0844,0.2037,0.566,0.642,0.4175,11.0
0.751,0.861,0.267,0.768,0.5786,0.4475,1.0
0.3032,0.1915,0.06168,0.3486,0.7666,-0.4014,2.0
0.6616,0.2524,0.788,0.526,0.2024,-0.3093,3.0
0.7256,0.84,0.2607,0.699,0.543,-0.4377,4.0
0.4307,0.254,0.382,0.6875,0.975,0.1799,5.0
0.2812,0.3037,0.010765,0.5186,0.1821,-0.3948,6.0
1.001,0.4946,0.3958,0.2091,0.2064,-0.03345,7.0
0.1243,0.06085,0.9453,0.671,0.1632,-0.4548,8.0
0.3252,0.3547,0.1921,0.269,0.2734,-0.10895,9.0
0.862,0.4697,0.3708,0.896,0.9775,0.214,10.0
0.5586,0.389,0.3093,0.298,0.4187,-0.007603,11.0
0.2002,0.612,0.0961,0.805,0.842,0.01971,1.0
1.723,0.571,0.5537,0.9976,0.7188,-0.293,2.0
1.923,0.456,0.959,0.2239,0.834,0.1919,3.0
0.286,0.2091,0.089,0.663,0.2886,0.1141,4.0
0.3223,0.1831,0.4338,0.709,0.39,0.2437,5.0
2.225,0.5757,0.7476,0.8496,0.634,-0.1738,6.0
0.183,0.0714,0.718,0.881,0.547,0.188,7.0
0.479,0.2286,0.5874,0.3638,0.3738,-0.01619,8.0
2.098,0.7485,0.543,0.5186,0.256,-0.2128,9.0
0.9614,0.457,0.4102,0.539,0.5566,0.03555,10.0
0.542,0.3052,0.3801,0.3625,0.429,-0.4626,11.0
0.802,0.3728,0.4297,0.7114,0.513,-0.4695,1.0
0.2137,0.08514,0.5166,0.6206,0.739,0.3467,2.0
2.025,0.5444,0.7188,0.504,0.538,0.1799,3.0
0.742,0.276,0.696,0.68,0.7,-0.4395,4.0
0.0694,0.007248,0.2947,0.756,0.1372,0.1333,5.0
0.2854,0.1628,0.5605,0.306,0.968,-0.05655,6.0
0.8906,0.6606,0.3108,0.9937,0.2705,-0.4758,7.0
0.282,0.09937,0.2983,0.765,0.8213,-0.3328,8.0
0.2429,0.0842,0.305,0.505,0.8813,0.393,9.0
0.2118,0.12067,0.61,0.838,0.5474,-0.3179,10.0
0.505,0.2737,0.4114,0.32,0.919,-0.3306,11.0
0.2913,0.1731,0.0743,0.207,0.2173,-0.02298,1.0
0.987,0.728,0.3206,0.2622,0.6147,-0.0701,2.0
1.274,0.581,0.4226,0.476,0.4377,-0.05542,3.0
0.3005,0.1848,0.0638,0.658,0.1962,-0.10114,4.0
0.3713,0.04855,0.2612,0.5986,0.373,-0.3257,5.0
0.308,0.6924,0.1752,0.514,0.2323,-0.07605,6.0
0.537,0.2325,0.728,0.99,0.6084,0.10645,7.0
1.824,0.4485,0.87,0.7305,0.527,-0.397,8.0
0.2888,0.2097,0.1779,0.566,0.3218,-0.2386,9.0
0.2512,0.545,0.1415,0.5117,0.2559,-0.0922,10.0
0.2734,0.693,0.1633,0.393,0.2788,-0.1298,11.0
1.585,0.4873,0.6025,0.4058,0.12415,-0.4727,1.0
0.2411,0.7583,0.1539,0.7183,0.507,-0.393,2.0
0.482,0.6865,0.2216,0.9595,0.4946,-0.1854,3.0
0.9917,0.7095,0.3247,0.4802,0.4155,-0.04327,4.0
0.273,0.1212,0.369,0.472,0.458,-0.3167,5.0
0.2072,0.621,0.07697,0.261,0.2751,-0.2512,6.0
0.2888,0.67,0.1682,0.6216,0.6523,-0.0869,7.0
0.3145,0.3206,0.05453,0.2917,0.5444,-0.4702,8.0
0.3364,0.4048,0.04117,0.4958,0.817,0.1537,9.0
0.3079,0.368,0.1738,0.377,0.469,-0.33,10.0
0.2773,0.4348,0.1477,0.4697,0.6064,-0.01952,11.0
0.383,0.208,0.49,0.807,0.323,0.1251,1.0
0.2435,0.638,0.1486,0.2627,0.3926,0.2983,2.0
0.2715,0.1143,0.3665,0.276,0.4836,0.3774,3.0
0.5576,0.2389,0.6836,0.8657,0.2314,-0.2141,4.0
0.1677,0.7876,0.0674,0.342,0.6104,-0.1725,5.0
0.3232,0.6426,0.1799,0.375,0.6104,0.04523,6.0
1.614,0.5444,0.5435,0.6113,0.4587,-0.2573,7.0
0.4114,0.55,0.2114,0.601,0.6206,-0.1954,8.0
0.1641,0.0744,0.2278,0.521,0.6914,-0.001164,9.0
0.2812,0.3,0.12006,0.2869,0.1628,-0.2698,10.0
0.2847,0.2412,0.0977,0.299,0.5527,-0.01929,11.0
2.086,0.653,0.5996,0.456,0.464,-0.02235,1.0
0.5425,0.2372,0.681,0.3572,0.557,0.2249,2.0
0.2625,0.485,0.0665,0.822,0.467,0.01851,3.0
0.2798,0.1698,0.1598,0.7085,0.3208,0.1027,4.0
0.476,0.6885,0.2192,0.7334,0.1843,-0.4521,5.0
0.1765,0.0812,0.5874,0.2286,0.8555,-0.4329,6.0
0.2324,0.739,0.04684,0.4243,0.2522,-0.1576,7.0
0.3296,0.3044,0.2107,0.658,0.6963,-0.05466,8.0
0.3086,0.3218,0.1819,0.4844,0.2008,0.2325,9.0
0.2795,0.0999,0.3215,0.277,0.518,0.2903,10.0
3.09,0.938,0.7104,0.375,0.3567,0.01084,11.0
2.186,0.555,0.782,0.7695,0.9424,0.1985,1.0
0.2393,0.498,0.0892,0.685,0.6636,0.2722,2.0
1.223,0.3416,0.9014,0.322,0.869,-0.0594,3.0
1.118,0.9336,0.322,0.5107,0.9062,-0.0505,4.0
0.3872,0.1991,0.67,0.7847,0.799,0.10565,5.0
0.4158,0.2097,0.608,0.7173,0.5503,0.0881,6.0
0.2089,0.671,0.1318,0.801,0.369,-0.1515,7.0
0.2194,0.8887,0.04114,0.832,0.325,0.4146,8.0
3.46,0.9585,0.7847,0.266,0.1426,-0.295,9.0
1.528,0.5117,0.5537,0.73,0.7373,0.0813,10.0
0.2468,0.6226,0.05304,0.337,0.2463,0.2332,11.0
1.076,0.3384,0.7285,0.7847,0.4084,0.0718,1.0
1.251,0.4485,0.525,0.708,0.3906,-0.1189,2.0
0.2656,0.867,0.011475,0.2236,0.3218,-0.2468,3.0
0.53,0.679,0.2334,0.6396,0.3503,-0.07245,4.0
0.3613,0.6763,0.1923,0.551,0.352,0.3303,5.0
0.8545,0.2957,0.7183,0.537,0.4321,-0.304,6.0
1.184,0.04544,0.1884,0.2998,0.822,-0.2952,7.0
0.527,0.2817,0.4202,0.75,0.584,0.277,8.0
0.2192,0.06384,0.2896,0.6416,0.4705,-0.2377,9.0
0.422,0.0414,0.1356,0.4587,0.3816,-0.3486,10.0
0.1365,0.1195,0.8945,0.6616,0.4976,0.404,11.0
0.246,0.5186,0.1328,0.871,0.764,0.2108,1.0
0.2869,0.1652,0.0811,0.4663,0.8984,-0.05386,2.0
0.4636,0.4084,0.2585,0.6045,0.4998,-0.008446,3.0
0.2102,0.1536,0.98,0.337,0.648,0.03958,4.0
0.3018,0.1686,0.3882,0.713,0.8794,-0.00858,5.0
1.033,0.4436,0.448,0.6567,0.5415,0.1161,6.0
0.4797,0.2805,0.375,0.505,0.1096,-0.09576,7.0
0.4695,0.2756,0.3748,0.604,0.4094,-0.06555,8.0
0.2751,0.1423,0.419,0.8057,0.681,-0.1913,9.0
1.667,0.975,0.4111,0.4778,0.471,0.4236,10.0
0.4246,0.2096,0.6465,0.835,0.2585,-0.09106,11.0
0.3604,0.1989,0.4736,0.7603,0.3994,-0.1909,1.0
0.2927,0.326,0.1572,0.842,0.46,-0.2386,2.0
0.9766,0.3538,0.5728,0.4614,0.576,-0.0479,3.0
0.6514,0.3804,0.3562,0.5366,0.5146,-0.02802,4.0
0.2793,0.1627,0.584,0.7734,0.3958,0.4653,5.0
0.282,0.9395,0.171,0.8325,0.2683,-0.327,6.0
0.2822,0.331,0.1373,0.8193,0.3027,0.03357,7.0
0.1987,0.0716,0.743,0.4255,0.696,0.2101,8.0
0.3179,0.366,0.1854,0.5063,0.62,0.2346,9.0
1.446,0.385,0.873,0.7036,0.8384,0.2769,10.0
0.3577,0.496,0.1979,0.517,0.6357,0.486,11.0
1.596,0.01539,0.4602,0.2014,0.527,-0.3645,1.0
0.471,0.764,0.2168,0.5186,0.8057,0.2461,2.0
0.5186,0.3567,0.3142,0.5806,0.2454,0.3154,3.0
0.5947,0.2703,0.5273,0.7563,0.593,0.0303,4.0
0.4985,0.309,0.3484,0.7266,0.4277,0.1501,5.0
0.3867,0.2805,0.2883,0.6113,0.4573,0.1836,6.0
0.415,0.302,0.2922,0.6636,0.586,0.1106,7.0
0.6094,0.2656,0.5654,0.427,0.71,-0.199,8.0
0.507,0.2803,0.4006,0.5137,0.7275,-0.06396,9.0
2.137,0.501,0.922,0.461,0.3188,-0.01327,10.0
0.1829,0.0628,0.9014,0.8647,0.3167,-0.1711,11.0
0.326,0.3203,0.2026,0.306,0.5312,0.3362,1.0
0.3408,0.1455,0.01965,0.4526,0.524,0.1917,2.0
0.2964,0.1763,0.2537,0.483,0.4546,-0.4119,3.0
0.2795,0.1509,0.1735,0.626,0.569,-0.001595,4.0
1.76,0.9575,0.4224,0.55,0.3252,-0.5,5.0
0.3376,0.2913,0.224,0.563,0.7124,-0.4512,6.0
0.278,0.12054,0.1558,0.2085,0.2445,0.1378,7.0
0.2847,0.4077,0.1519,0.4675,0.4155,-0.02815,8.0
1.498,0.4297,0.697,0.9844,0.1766,-0.04718,9.0
0.2491,0.08936,0.4548,0.3916,0.7036,0.02307,10.0
0.2756,0.1111,0.3433,0.4705,0.6245,-0.1428,11.0
0.71,0.4512,0.3306,0.35,0.775,-0.09784,1.0
0.8135,0.4956,0.3398,0.88,0.6636,-0.304,2.0
2.203,0.7446,0.5737,0.8315,0.485,-0.03473,3.0
0.6367,0.293,0.4932,0.8306,0.4875,0.3433,4.0
0.3315,0.1831,0.526,0.457,0.6987,-0.2076,5.0
0.734,0.3354,0.4563,0.726,0.5874,-0.1599,6.0
0.5024,0.2559,0.4622,0.2673,0.719,-0.3308,7.0
0.399,0.2133,0.499,0.3716,0.6196,0.1724,8.0
0.279,0.1334,0.1788,0.4023,0.4375,-0.005676,9.0
0.2837,0.09094,0.1168,0.3015,0.5723,0.2025,10.0
0.2812,0.2064,0.11304,0.598,0.5737,-0.01366,11.0
