like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.04822,0.3198,0.4116,0.681,0.3652,-0.255,7.0
-0.0355,0.864,0.4504,0.69,0.2966,0.2415,8.0
-0.046,0.4058,0.766,0.6753,0.9106,-0.2708,9.0
-0.03415,0.458,0.6846,0.887,0.345,-0.1824,10.0
-0.04138,0.411,0.554,0.7397,0.4033,-0.2368,11.0
-0.03323,0.8564,0.4583,0.5,0.3057,0.3193,1.0
-0.02417,0.938,0.4683,0.2373,0.504,-0.2747,2.0
-0.04114,0.732,0.4253,0.4238,0.501,-0.0843,3.0
-0.04645,0.6646,0.146,0.4973,0.7026,-0.2406,4.0
-0.04776,0.5938,0.369,0.457,0.572,-0.0367,5.0
-0.0548,0.53,0.2708,0.531,0.6465,-0.1587,6.0
-0.0494,0.337,0.291,0.482,0.7266,-0.02689,7.0
0.0768,0.6943,0.9233,0.8525,0.1532,-0.2795,8.0
-0.06903,0.746,0.1903,0.4126,0.4197,-0.0694,9.0
-0.04602,0.668,0.3994,0.5547,0.416,0.1552,10.0
-0.0449,0.509,0.3784,0.51,0.561,0.131,11.0
-0.08795,0.9785,0.259,0.8604,0.6553,-0.3728,1.0
-0.04984,0.2808,0.3726,0.8306,0.3657,-0.2078,2.0
-0.03192,0.54,0.5034,0.744,0.7544,-0.2461,3.0
-0.0435,0.3967,0.4731,0.6025,0.7915,0.1786,4.0
-0.0357,0.574,0.4624,0.83,0.4958,-0.03275,5.0
0.1715,0.839,0.03574,0.3865,0.7153,0.384,6.0
-0.04834,0.3884,0.3242,0.523,0.4268,0.1114,7.0
0.003332,0.853,0.5596,0.5815,0.2457,0.07263,8.0
0.01344,0.806,0.6035,0.2114,0.1364,0.05682,9.0
-0.02965,0.655,0.4868,0.4663,0.412,0.041,10.0
-0.0475,0.3894,0.2126,0.2273,0.7314,0.3374,11.0
0.009796,0.1412,0.196,0.2008,0.4397,0.1349,1.0
-0.0363,0.3525,0.1726,0.2428,0.4197,-0.3005,2.0
-0.03885,0.2266,0.2325,0.691,0.2769,-0.09204,3.0
-0.0584,0.667,0.3147,0.2424,0.545,-0.4065,4.0
-0.02496,0.507,0.6973,0.537,0.6616,0.284,5.0
-0.03195,0.804,0.457,0.693,0.6694,-0.3345,6.0
-0.04752,0.5103,0.1749,0.9683,0.6245,0.3137,7.0
-0.0842,0.967,0.183,0.781,0.1672,-0.05298,8.0
-0.04758,0.641,0.38,0.565,0.5195,-0.2129,9.0
-0.0523,0.4749,0.2303,0.3328,0.4446,-0.1637,10.0
-0.04926,0.3223,0.4885,0.4324,0.6694,0.04367,11.0
-0.0504,0.4172,0.2756,0.513,0.66,0.0745,1.0
-0.00922,0.5566,0.7266,0.3425,0.3748,-0.0981,2.0
-0.0599,0.2028,0.6094,0.4438,0.904,0.2272,3.0
-0.04633,0.3545,0.524,0.4353,0.5825,-0.4739,4.0
0.2551,0.94,0.9863,0.2057,0.5537,0.2969,5.0
-0.05292,0.93,0.1283,0.47,0.283,-0.2734,6.0
-0.04816,0.738,0.3928,0.4763,0.6714,-0.2505,7.0
-0.01971,0.8057,0.4956,0.798,0.131,-0.4387,8.0
-0.05392,0.248,0.4946,0.3206,0.4067,0.34,9.0
0.04648,0.04318,0.4631,0.3748,0.2861,-0.3079,10.0
-0.034,0.9927,0.4485,0.3726,0.8716,0.4197,11.0
-0.00726,0.66,0.6113,0.524,0.3962,0.293,1.0
-0.05045,0.282,0.4392,0.39,0.8843,-0.02275,2.0
-0.03012,0.10547,0.8853,0.3447,0.4087,0.2852,3.0
-0.03873,0.439,0.795,0.768,0.7134,0.02402,4.0
-0.0414,0.5576,0.4092,0.2598,0.1333,-0.09515,5.0
-0.0425,0.399,0.1832,0.4407,0.3235,0.0702,6.0
-0.07874,0.8657,0.1915,0.5625,0.4768,-0.1652,7.0
-0.04965,0.4734,0.3145,0.5366,0.4807,0.096,8.0
0.03708,0.706,0.7593,0.2064,0.3264,0.0644,9.0
-0.07367,0.282,0.815,0.3882,0.626,-0.4392,10.0
-0.04727,0.2252,0.3337,0.978,0.7915,-0.2072,11.0
-0.0418,0.4407,0.1738,0.2083,0.5547,-0.2284,1.0
-0.0497,0.2289,0.402,0.766,0.3914,-0.0736,2.0
-0.1207,0.0598,0.6523,0.7964,0.7915,0.2625,3.0
-0.01817,0.536,0.6733,0.5327,0.593,-0.1997,4.0
-0.04474,0.4292,0.3748,0.424,0.4902,-0.1225,5.0
-0.05386,0.5747,0.315,0.4814,0.4985,0.1106,6.0
-0.03967,0.1893,0.3164,0.6465,0.578,0.2395,7.0
-0.05054,0.3545,0.5913,0.778,0.684,0.2556,8.0
-0.1106,0.05542,0.987,0.2678,0.794,0.1287,9.0
-0.04156,0.3955,0.1796,0.8364,0.8677,-0.165,10.0
-0.0511,0.627,0.3562,0.4204,0.7285,0.02965,11.0
-0.0793,0.83,0.2234,0.6304,0.6953,-0.2289,1.0
-0.03732,0.3704,0.1718,0.624,0.616,-0.4766,2.0
-0.041,0.799,0.4248,0.878,0.998,-0.4602,3.0
-0.05795,0.5635,0.2252,0.6465,0.689,-0.2097,4.0
-0.04828,0.671,0.3818,0.8237,0.8354,-0.3247,5.0
-0.0642,0.7417,0.317,0.579,0.7036,-0.006012,6.0
-0.05307,0.3542,0.675,0.808,0.544,-0.4465,7.0
-0.0613,0.2458,0.6055,0.476,0.1998,0.1744,8.0
-0.04544,0.708,0.1387,0.4888,0.562,0.2979,9.0
0.04922,0.6924,0.827,0.4485,0.9775,0.0472,10.0
-0.007446,0.722,0.569,0.535,0.8423,0.02663,11.0
-0.05722,0.0753,0.8726,0.2098,0.714,0.3462,1.0
-0.03372,0.521,0.4866,0.457,0.2173,-0.382,2.0
-0.04086,0.4915,0.422,0.7446,0.486,-0.1289,3.0
-0.0411,0.4182,0.5713,0.6367,0.4944,0.00803,4.0
-0.0651,0.1409,0.961,0.664,0.383,0.3042,5.0
-0.06186,0.2878,0.6455,0.7197,0.477,0.2177,6.0
-0.007183,0.0984,0.6636,0.8906,0.1786,-0.4734,7.0
-0.05704,0.3267,0.6514,0.7065,0.4917,0.01996,8.0
-0.05743,0.3667,0.8354,0.3752,0.8633,-0.3872,9.0
-0.06946,0.2844,0.7466,0.575,0.5137,0.10394,10.0
-0.0317,0.4944,0.5874,0.4456,0.2876,0.2277,11.0
-0.0788,0.9414,0.3042,0.3027,0.9673,0.1543,1.0
-0.0332,0.9746,0.10767,0.8506,0.885,0.04446,2.0
-0.04678,0.865,0.4146,0.8164,0.5303,0.167,3.0
-0.03528,0.09894,0.872,0.618,0.7803,-0.481,4.0
-0.0591,0.7383,0.344,0.6084,0.8003,-0.0305,5.0
-0.04803,0.3296,0.4421,0.628,0.558,0.03415,6.0
-0.0604,0.6187,0.2048,0.274,0.816,-0.2128,7.0
0.03378,0.7324,0.7197,0.4927,0.165,0.0711,8.0
-0.08154,0.2427,0.864,0.4568,0.6426,-0.149,9.0
-0.0794,0.941,0.3008,0.8115,0.8755,-0.1289,10.0
-0.02696,0.4753,0.7886,0.3718,0.6377,-0.2428,11.0
-0.04892,0.3252,0.3308,0.584,0.5728,-0.2043,1.0
0.006382,0.659,0.668,0.6533,0.5947,-0.2534,2.0
-0.01525,0.5957,0.605,0.785,0.941,-0.2218,3.0
-0.0465,0.2134,0.36,0.647,0.192,-0.3562,4.0
-0.05743,0.654,0.3264,0.687,0.7817,0.12024,5.0
-0.03668,0.5234,0.4585,0.564,0.6167,-0.206,6.0
0.00462,0.3423,0.1152,0.3386,0.1543,0.000566,7.0
-0.03976,0.436,0.964,0.789,0.2534,0.356,8.0
-0.03021,0.5513,0.5166,0.6714,0.702,-0.1461,9.0
-0.07837,0.804,0.2385,0.9062,0.859,0.4841,10.0
-0.05255,0.472,0.2332,0.4814,0.2964,0.004658,11.0
-0.03134,0.483,0.574,0.4653,0.1731,-0.491,1.0
9.01e-05,0.7275,0.5986,0.5537,0.79,0.1431,2.0
-0.0443,0.3225,0.2104,0.4373,0.1708,-0.2188,3.0
-0.04193,0.4167,0.721,0.3,0.542,-0.3513,4.0
-0.08154,0.8823,0.2651,0.3625,0.8013,0.2369,5.0
-0.06055,0.1791,0.6694,0.506,0.9893,0.324,6.0
-0.04788,0.2391,0.3147,0.7812,0.983,0.1992,7.0
-0.0485,0.4448,0.3247,0.663,0.8477,0.09204,8.0
-0.0706,0.723,0.2394,0.6313,0.1338,-0.2893,9.0
-0.0646,0.8564,0.345,0.4268,0.576,-0.1224,10.0
-0.05396,0.5845,0.18,0.5728,0.7,0.29,11.0
-0.0524,0.52,0.296,0.2181,0.5845,0.0504,1.0
-0.05798,0.171,0.669,0.4895,0.725,0.07745,2.0
-0.05405,0.501,0.2441,0.414,0.374,-0.04672,3.0
-0.03067,0.4812,0.608,0.7085,0.4731,-0.4565,4.0
-0.04868,0.3518,0.3342,0.4026,0.661,0.4272,5.0
-0.03568,0.1475,0.511,0.712,0.774,-0.3022,6.0
-0.03735,0.662,0.4526,0.682,0.4717,0.432,7.0
0.003716,0.8726,0.555,0.603,0.611,0.0922,8.0
-0.0509,0.2415,0.445,0.2168,0.5835,-0.4526,9.0
-0.04834,0.2808,0.2737,0.4565,0.51,0.08344,10.0
0.02312,0.7314,0.681,0.2014,0.4102,0.09564,11.0
-0.03442,0.206,0.2335,0.602,0.6426,-0.09296,1.0
0.06525,0.6763,0.937,0.49,0.584,0.4888,2.0
-0.04947,0.1936,0.4785,0.6816,0.4143,0.1779,3.0
-0.04935,0.2961,0.3723,0.5464,0.6343,-0.02103,4.0
-0.0497,0.2961,0.439,0.5054,0.745,-0.1722,5.0
-0.03632,0.659,0.457,0.7466,0.8247,0.3345,6.0
-0.0614,0.306,0.6724,0.4028,0.716,0.2844,7.0
-0.0388,0.4565,0.5015,0.645,0.718,0.2355,8.0
-0.05423,0.293,0.55,0.4292,0.5576,-0.1116,9.0
-0.05057,0.566,0.3376,0.3638,0.47,0.01872,10.0
-0.05334,0.2954,0.5283,0.5776,0.5674,0.1154,11.0
-0.04742,0.89,0.1248,0.575,0.8545,-0.0733,1.0
-0.03564,0.608,0.4565,0.8716,0.8267,-0.1195,2.0
-0.0467,0.2416,0.2917,0.3743,0.3577,0.0717,3.0
-0.02179,0.6636,0.525,0.4448,0.4832,-0.02238,4.0
-0.05527,0.5293,0.2112,0.8076,0.956,0.3328,5.0
-0.04,0.078,0.6465,0.8,0.6646,0.00611,6.0
-0.0883,0.2197,0.9663,0.409,0.9487,-0.4695,7.0
-0.0647,0.659,0.2097,0.4426,0.915,0.1907,8.0
-0.07367,0.77,0.2595,0.6064,0.8433,-0.03534,9.0
-0.0655,0.998,0.36,0.5796,0.891,-0.122,10.0
-0.005318,0.934,0.524,0.8066,0.4077,0.3823,11.0
-0.11847,0.0609,0.776,0.3767,0.738,-0.3423,1.0
-0.03598,0.452,0.673,0.58,0.6704,0.047,2.0
-0.04205,0.4155,0.573,0.5483,0.4043,0.277,3.0
-0.04947,0.3425,0.561,0.683,0.2625,-0.3552,4.0
-0.05197,0.1943,0.524,0.5195,0.734,-0.471,5.0
-0.0458,0.793,0.407,0.9077,0.3306,-0.476,6.0
-0.07983,0.85,0.2542,0.7373,0.10504,-0.3362,7.0
-0.0617,0.353,0.827,0.3508,0.801,0.07104,8.0
-0.0657,0.2213,0.6665,0.4797,0.702,-0.2659,9.0
-0.0082,0.658,0.6064,0.69,0.3198,0.2042,10.0
-0.05634,0.3545,0.7305,0.4595,0.445,-0.085,11.0
-0.02177,0.0457,0.786,0.274,0.8125,-0.05234,1.0
-0.02193,0.7334,0.506,0.3984,0.943,-0.01636,2.0
-0.02951,0.127,0.6226,0.3965,0.3901,-0.10205,3.0
-0.0479,0.3328,0.4536,0.308,0.3462,0.2903,4.0
-0.05106,0.4253,0.2634,0.384,0.417,0.4556,5.0
-0.0577,0.178,0.6387,0.537,0.7915,0.2878,6.0
-0.0756,0.2151,0.784,0.7666,0.8696,-0.004025,7.0
-0.075,0.9243,0.3118,0.487,0.759,-0.473,8.0
-0.0706,0.217,0.722,0.691,0.7197,0.11237,9.0
-0.06464,0.2795,0.6772,0.5615,0.7725,0.0532,10.0
-0.06964,0.2651,0.7295,0.401,0.805,-0.1298,11.0
-0.04688,0.4111,0.2001,0.664,0.757,-0.01296,1.0
-0.0294,0.1807,0.252,0.527,0.5938,-0.3467,2.0
-0.05682,0.612,0.3076,0.751,0.776,-0.1225,3.0
-0.05103,0.4395,0.234,0.5093,0.4944,-0.12244,4.0
-0.04483,0.4282,0.3828,0.754,0.476,-0.02023,5.0
-0.0626,0.9907,0.3667,0.8413,0.9023,-0.3662,6.0
-0.05164,0.4644,0.2788,0.685,0.754,-0.05325,7.0
-0.03403,0.4697,0.6094,0.533,0.3203,0.1017,8.0
-0.0814,0.8564,0.2457,0.415,0.8125,0.3223,9.0
-0.04938,0.2952,0.3408,0.5527,0.598,-0.1216,10.0
-0.01904,0.10046,0.6284,0.975,0.73,-0.402,11.0
-0.03506,0.467,0.592,0.5107,0.4922,0.1838,1.0
0.00888,0.6724,0.67,0.4817,0.667,-0.12445,2.0
-0.0715,0.783,0.1874,0.5977,0.3945,-0.311,3.0
-0.04883,0.307,0.277,0.4087,0.7114,-0.3945,4.0
-0.04443,0.6543,0.1428,0.989,0.8413,0.1569,5.0
-0.0366,0.5293,0.465,0.593,0.608,0.02553,6.0
-0.01668,0.5786,0.6167,0.7427,0.769,-0.1285,7.0
-0.0275,0.563,0.531,0.47,0.696,-0.1886,8.0
-0.06024,0.6006,0.2239,0.304,0.528,-0.2825,9.0
-0.06235,0.2233,0.62,0.3127,0.3564,0.376,10.0
-0.07996,0.8296,0.246,0.7637,0.7607,0.454,11.0
-0.01913,0.04388,0.9478,0.8154,0.393,-0.225,1.0
-0.05194,0.2493,0.4504,0.5356,0.3633,0.1174,2.0
-0.0525,0.39,0.798,0.845,0.3752,0.2073,3.0
0.02391,0.8496,0.0801,0.2776,0.465,0.03075,4.0
-0.05295,0.379,0.7397,0.5005,0.484,0.325,5.0
-0.0693,0.146,0.971,0.952,0.5786,0.1265,6.0
-0.04587,0.1771,0.4817,0.7227,0.4526,0.0252,7.0
-0.0388,0.2861,0.1953,0.802,0.9907,-0.2145,8.0
-0.03845,0.4587,0.524,0.5747,0.4043,0.455,9.0
-0.0536,0.2747,0.503,0.754,0.7217,0.002993,10.0
-0.05893,0.659,0.3188,0.769,0.5825,0.1416,11.0
-0.05548,0.5166,0.2544,0.752,0.8574,0.3372,1.0
-0.04633,0.4358,0.3555,0.615,0.4368,0.0449,2.0
-0.0332,0.4717,0.6504,0.503,0.699,0.2253,3.0
-0.0446,0.389,0.5522,0.573,0.613,0.1339,4.0
-0.04337,0.922,0.4211,0.7153,0.769,-0.1726,5.0
-0.05322,0.2227,0.4875,0.5986,0.3672,0.2318,6.0
-0.0553,0.2137,0.533,0.6504,0.6167,-0.0916,7.0
-0.02762,0.525,0.5786,0.543,0.4019,-0.0474,8.0
-0.0497,0.3423,0.5586,0.7783,0.726,-0.2242,9.0
-0.05594,0.2727,0.5474,0.6987,0.595,-0.11505,10.0
-0.0468,0.3489,0.4226,0.633,0.4993,0.03008,11.0
-0.04486,0.3987,0.6665,0.7695,0.7207,-0.3665,1.0
-0.03976,0.463,0.4739,0.631,0.184,0.371,2.0
0.0771,0.03958,0.8306,0.558,0.9624,-0.476,3.0
-0.04282,0.4023,0.533,0.6235,0.4612,0.0833,4.0
-0.0592,0.2764,0.591,0.9517,0.1531,0.2152,5.0
-0.04605,0.3835,0.607,0.5176,0.5464,-0.11084,6.0
-0.0504,0.307,0.4927,0.2015,0.5786,0.067,7.0
-0.05542,0.279,0.546,0.6274,0.5957,-0.0582,8.0
-0.05124,0.6147,0.165,0.4082,0.8057,-0.368,9.0
-0.063,0.2252,0.631,0.554,0.829,-0.273,10.0
-0.04562,0.4106,0.871,0.3088,0.3325,-0.3457,11.0
-0.04453,0.717,0.4192,0.966,0.8647,0.4148,1.0
-0.03735,0.4763,0.1554,0.622,0.2178,-0.03108,2.0
-0.04462,0.411,0.717,0.2605,0.387,0.1212,3.0
-0.0348,0.557,0.471,0.473,0.4814,-0.04022,4.0
-0.0431,0.7256,0.4106,0.411,0.2837,-0.47,5.0
-0.04718,0.2346,0.3044,0.838,0.1956,0.4373,6.0
0.01379,0.9346,0.564,0.2386,0.4834,0.215,7.0
-0.0517,0.4685,0.2197,0.595,0.8433,-0.2406,8.0
-0.0335,0.4985,0.512,0.563,0.4604,-0.3535,9.0
-0.04803,0.4578,0.3352,0.7275,0.3066,0.121,10.0
-0.07837,0.985,0.3162,0.7095,0.6143,0.0274,11.0
-0.05075,0.1455,0.7197,0.6396,0.8394,-0.2224,1.0
-0.02014,0.567,0.6016,0.6724,0.7036,-0.0957,2.0
-0.0215,0.6284,0.549,0.686,0.638,0.1887,3.0
-0.072,0.7646,0.2764,0.6323,0.8447,0.2278,4.0
-0.03635,0.4534,0.587,0.575,0.6797,-0.03558,5.0
-0.0438,0.4055,0.6484,0.7227,0.5195,-0.1514,6.0
0.0755,0.79,0.7856,0.945,0.925,-0.3696,7.0
-0.07623,0.2925,0.8745,0.5073,0.502,-0.374,8.0
-0.0358,0.0792,0.4658,0.4568,0.9253,0.2245,9.0
-0.05972,0.3452,0.757,0.6904,0.7373,-0.1433,10.0
-0.06793,0.943,0.348,0.8184,0.8296,-0.0938,11.0
-0.03925,0.0417,0.5493,0.3806,0.5396,-0.4924,1.0
-0.04398,0.623,0.4006,0.4854,0.6685,-0.0643,2.0
-0.0725,0.2191,0.746,0.5435,0.65,0.0011425,3.0
-0.056,0.573,0.2957,0.943,0.6226,-0.06152,4.0
-0.07715,0.2357,0.7915,0.8228,0.6646,0.3198,5.0
-0.04257,0.534,0.158,0.4622,0.3972,0.2544,6.0
-0.0481,0.523,0.1747,0.713,0.4321,0.3296,7.0
0.0284,0.01024,0.3018,0.841,0.578,-0.3765,8.0
-0.06586,0.859,0.1544,0.5317,0.873,-0.3943,9.0
-0.04144,0.5015,0.1611,0.533,0.851,-0.3044,10.0
-0.05054,0.4968,0.3108,0.6367,0.768,-0.0895,11.0
-0.0355,0.7485,0.45,0.4775,0.519,-0.03635,1.0
-0.04773,0.3623,0.56,0.6567,0.513,-0.00534,2.0
-0.002111,0.01962,0.984,0.566,0.5244,0.1782,3.0
-0.04156,0.3008,0.2017,0.784,0.3345,-0.1991,4.0
-0.002161,0.5713,0.7827,0.2903,0.2607,0.4402,5.0
-0.07996,0.868,0.2712,0.2247,0.3154,0.3752,6.0
-0.072,0.951,0.3345,0.3047,0.44,0.11584,7.0
-0.03732,0.4556,0.5615,0.843,0.673,0.1385,8.0
-0.0852,0.9204,0.2186,0.3962,0.967,-0.4583,9.0
-0.05182,0.4988,0.2932,0.638,0.3765,-0.2094,10.0
-0.0362,0.083,0.758,0.3691,0.576,0.06696,11.0
-0.04666,0.1456,0.6675,0.568,0.7676,0.0939,1.0
-0.04883,0.3076,0.4004,0.4858,0.805,-0.0592,2.0
-0.01539,0.6045,0.609,0.775,0.7026,0.193,3.0
-0.01865,0.4963,0.82,0.4912,0.691,-0.3923,4.0
-0.06964,0.33,0.872,0.624,0.7944,0.0698,5.0
-0.04565,0.4053,0.737,0.5166,0.7207,-0.1681,6.0
-0.0756,0.2617,0.799,0.6304,0.7065,-0.0675,7.0
-0.0527,0.3582,0.6475,0.888,0.804,0.2142,8.0
-0.03503,0.4622,0.6216,0.694,0.721,0.0721,9.0
-0.05646,0.3127,0.615,0.647,0.728,-0.03525,10.0
-0.04834,0.362,0.585,0.4365,0.672,-0.02869,11.0
-0.04822,0.3242,0.3567,0.2542,0.4814,-0.1265,1.0
-0.04767,0.3484,0.3608,0.378,0.4653,0.0695,2.0
-0.0414,0.4253,0.4858,0.4788,0.692,0.3123,3.0
-0.05984,0.8193,0.1484,0.3877,0.719,-0.04825,4.0
-0.0825,0.923,0.1868,0.9766,0.1957,0.1465,5.0
-0.08105,0.8506,0.2382,0.4973,0.4197,0.09265,6.0
-0.0489,0.312,0.362,0.8066,0.3047,-0.3672,7.0
-0.0692,0.7573,0.1875,0.4028,0.3328,-0.337,8.0
-0.003649,0.7373,0.5786,0.833,0.3196,0.05402,9.0
-0.07715,0.877,0.2932,0.5596,0.7437,0.0216,10.0
-0.074,0.805,0.2866,0.7314,0.3027,0.2832,11.0
-0.07434,0.7744,0.2206,0.3433,0.934,-0.3237,1.0
-0.06714,0.3171,0.7983,0.682,0.2683,-0.352,2.0
-0.04944,0.41,0.985,0.964,0.796,0.2593,3.0
-0.0971,0.0687,0.1732,0.9385,0.8203,-0.2659,4.0
-0.0469,0.5254,0.3647,0.9155,0.4905,0.09045,5.0
-0.04724,0.6064,0.1567,0.3403,0.9663,-0.2278,6.0
-0.05124,0.5513,0.3237,0.5293,0.8047,-0.2234,7.0
-0.0514,0.3142,0.5337,0.683,0.349,-0.353,8.0
-0.06366,0.336,0.7764,0.8867,0.9062,0.1945,9.0
0.1482,0.803,0.952,0.3638,0.251,-0.4504,10.0
-0.04727,0.0846,0.8833,0.3008,0.9707,-0.005,11.0
-0.07104,0.3254,0.874,0.994,0.8906,0.0479,1.0
-0.03006,0.6914,0.4734,0.4104,0.4016,-0.251,2.0
-0.0753,0.7954,0.204,0.7646,0.4111,-0.286,3.0
-0.0491,0.3564,0.2395,0.731,0.36,0.1753,4.0
-0.0968,0.05673,0.865,0.8555,0.9277,0.1527,5.0
-0.085,0.955,0.1906,0.8926,0.2402,-0.3342,6.0
0.1589,0.8174,0.9736,0.3308,0.6694,0.2524,7.0
-0.0658,0.833,0.343,0.9688,0.3564,0.3738,8.0
-0.0598,0.3135,0.6733,0.924,0.2976,-0.388,9.0
-0.06006,0.8315,0.367,0.958,0.496,0.385,10.0
-0.0866,0.2104,0.937,0.53,0.687,0.1185,11.0
-0.0591,0.6714,0.3228,0.7793,0.5884,0.10986,1.0
-0.04517,0.4363,0.3657,0.2125,0.6455,0.01808,2.0
-0.03555,0.4802,0.525,0.4868,0.266,0.1073,3.0
-0.0608,0.141,0.902,0.2002,0.7734,-0.1753,4.0
0.02655,0.6816,0.752,0.7427,0.7227,0.2272,5.0
-0.04788,0.3994,0.7666,0.34,0.742,-0.06006,6.0
-0.01218,0.6157,0.618,0.618,0.6924,0.1836,7.0
-0.04468,0.4758,0.368,0.3281,0.4045,-0.2125,8.0
-0.03558,0.4688,0.518,0.309,0.5854,-0.2498,9.0
-0.06006,0.6113,0.2832,0.9077,0.798,0.2327,10.0
-0.0682,0.7354,0.2844,0.9414,0.4268,-0.4194,11.0
0.03943,0.898,0.629,0.3306,0.6333,-0.12396,1.0
-0.0622,0.2651,0.626,0.812,0.4463,0.02835,2.0
-0.05237,0.344,0.608,0.893,0.8125,0.0171,3.0
-0.03223,0.5396,0.5005,0.839,0.10547,-0.2861,4.0
-0.02954,0.4954,0.645,0.9873,0.9185,0.1655,5.0
-0.03244,0.4822,0.596,0.534,0.535,0.03464,6.0
-0.04303,0.1664,0.49,0.972,0.454,-0.3508,7.0
-0.03278,0.0939,0.8237,0.6523,0.692,0.0826,8.0
-0.03793,0.4514,0.529,0.868,0.3916,-0.06696,9.0
-0.04346,0.08514,0.837,0.3828,0.8384,0.0325,10.0
-0.0641,0.143,0.923,0.7144,0.7485,0.0946,11.0
-0.04205,0.738,0.1311,0.3293,0.1724,0.4478,1.0
-0.04794,0.7246,0.3938,0.6143,0.5547,-0.1698,2.0
-0.065,0.67,0.2703,0.439,0.3677,0.1898,3.0
-0.05368,0.2927,0.533,0.4348,0.969,0.142,4.0
-0.04803,0.3535,0.228,0.5205,0.695,0.232,5.0
-0.04904,0.3198,0.2615,0.3755,0.7827,0.3813,6.0
-0.04446,0.387,0.4187,0.4634,0.5874,-0.02815,7.0
-0.0493,0.568,0.1692,0.346,0.4941,0.2637,8.0
-0.06158,0.867,0.357,0.54,0.2286,-0.3108,9.0
-0.0524,0.494,0.2854,0.4917,0.637,0.1305,10.0
-0.04825,0.1367,0.761,0.6494,0.489,0.0861,11.0
-0.0654,0.1741,0.7505,0.4688,0.3022,-0.2339,1.0
-0.04395,0.4583,0.402,0.8647,0.664,0.3623,2.0
-0.087,0.2124,0.944,0.634,0.1175,-0.2152,3.0
-0.06274,0.272,0.6436,0.2211,0.4006,0.3525,4.0
-0.04782,0.347,0.2302,0.3372,0.528,0.2017,5.0
-0.05685,0.38,0.8315,0.854,0.1522,0.4468,6.0
-0.10657,0.0614,0.4238,0.931,0.8955,0.3894,7.0
-0.05276,0.2578,0.4736,0.504,0.441,0.151,8.0
-0.0723,0.2822,0.7754,0.77,0.3188,0.2373,9.0
-0.0653,0.1431,0.9414,0.7056,0.373,0.061,10.0
-0.06964,0.2164,0.7124,0.4473,0.4507,0.1866,11.0
-0.00867,0.03503,0.4192,0.809,0.4036,-0.05676,1.0
-0.05157,0.2524,0.445,0.5273,0.3296,-0.015076,2.0
-0.05017,0.196,0.4841,0.751,0.4304,-0.02647,3.0
0.005604,0.9277,0.08636,0.3726,0.2888,-0.04785,4.0
-0.05902,0.6616,0.3147,0.4414,0.375,-0.003944,5.0
0.001586,0.7295,0.6123,0.974,0.984,0.4788,6.0
-0.07263,0.311,0.8774,0.5312,0.7974,-0.4902,7.0
-0.0734,0.816,0.2844,0.4456,0.71,-0.429,8.0
-0.07007,0.74,0.1948,0.789,0.9336,0.37,9.0
-0.03622,0.8594,0.4475,0.7407,0.608,0.1544,10.0
-0.0648,0.3264,0.7695,0.762,0.975,0.156,11.0
-0.0515,0.2925,0.48,0.691,0.3357,0.0661,1.0
-0.04822,0.3303,0.383,0.6157,0.3093,0.09753,2.0
-0.051,0.3552,0.6157,0.4397,0.2524,0.1564,3.0
-0.027,0.53,0.584,0.791,0.2573,-0.01825,4.0
-0.03308,0.364,0.1614,0.9146,0.8867,-0.1013,5.0
-0.05014,0.2355,0.409,0.478,0.407,0.1227,6.0
-0.0846,0.2815,0.9756,0.619,0.18,-0.2201,7.0
-0.1036,0.0583,0.2996,0.607,0.9663,-0.0131,8.0
-0.0723,0.2578,0.7427,0.9136,0.6533,0.2615,9.0
-0.0537,0.1389,0.813,0.8047,0.4883,-0.3286,10.0
-0.06384,0.3303,0.781,0.5103,0.6357,-0.11865,11.0
-0.04892,0.3616,0.3306,0.784,0.587,0.2998,1.0
-0.04584,0.229,0.2986,0.615,0.1377,-0.1556,2.0
-0.02214,0.0771,0.6113,0.9634,0.3877,-0.4507,3.0
-0.02765,0.49,0.6997,0.4463,0.482,0.08887,4.0
-0.04593,0.4011,0.38,0.748,0.10333,0.1952,5.0
-0.0321,0.1283,0.6353,0.9155,0.802,0.0004275,6.0
-0.05008,0.302,0.4314,0.8096,0.3892,0.2896,7.0
-0.07416,0.7695,0.2593,0.6626,0.7715,0.3337,8.0
-0.07306,0.2522,0.757,0.2311,0.5596,0.2255,9.0
-0.06042,0.9062,0.1393,0.5293,0.3003,0.387,10.0
-0.04614,0.378,0.553,0.733,0.726,0.1825,11.0
-0.0642,0.6465,0.2484,0.888,0.2676,-0.4277,1.0
-0.04306,0.4963,0.4087,0.9575,0.671,0.3042,2.0
-0.03436,0.53,0.4866,0.5596,0.3513,-0.0668,3.0
-0.05975,0.5796,0.2305,0.866,0.4932,0.0774,4.0
0.00565,0.1727,0.1617,0.7427,0.4226,0.1724,5.0
-0.0213,0.1464,0.3252,0.443,0.2479,0.0472,6.0
-0.0776,0.9966,0.3206,0.947,0.526,-0.1273,7.0
-0.05032,0.6226,0.3586,0.6465,0.6016,-0.1573,8.0
-0.04666,0.4155,0.832,0.9287,0.4802,0.2874,9.0
-0.077,0.1665,0.9395,0.2954,0.2375,0.4229,10.0
-0.0561,0.3394,0.6763,0.576,0.2294,-0.1372,11.0
