like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3828,0.488,0.6587,0.3062,0.957,0.11096,0.0
-0.1611,0.1089,0.578,0.5015,0.8765,-0.1841,0.0
-0.0942,0.1038,0.4128,0.2769,0.654,0.4177,0.0
-0.4226,0.36,0.5405,0.986,0.441,0.461,0.0
-0.4114,0.8184,0.2668,0.6743,0.7695,0.2527,0.0
-0.09827,0.6626,0.9634,0.5054,0.7476,-0.10895,0.0
-0.41,0.689,0.2827,0.256,0.3147,-0.3596,0.0
-0.3186,0.1692,0.9346,0.4373,0.592,-0.1255,0.0
0.1301,0.1938,0.10095,0.2656,0.51,-0.1812,0.0
-0.2512,0.5366,0.9375,0.4731,0.1549,-0.02005,0.0
-0.4185,0.3396,0.923,0.9404,0.8413,0.4846,0.0
-0.4207,0.2876,0.9644,0.894,0.15,0.1375,0.0
-0.4119,0.375,0.814,0.3787,0.2098,-0.1481,0.0
-0.3997,0.3909,0.8726,0.8594,0.822,0.4153,0.0
-0.3687,0.2114,0.8486,0.426,0.912,-0.139,0.0
-0.2255,0.1954,0.4048,0.2191,0.6343,-0.305,0.0
-0.0004256,0.888,0.05408,0.262,0.3916,0.3318,0.0
-0.4253,0.563,0.4197,0.4377,0.1686,0.3901,0.0
0.2659,0.9917,0.9697,0.5635,0.9253,0.04587,0.0
-0.1802,0.9287,0.1043,0.5186,0.3384,0.4421,0.0
-0.3835,0.525,0.5845,0.8604,0.935,-0.4106,0.0
-0.10486,0.9233,0.67,0.545,0.193,-0.3635,0.0
-0.267,0.9224,0.1412,0.7905,0.2588,0.2407,0.0
-0.4163,0.3499,0.886,0.551,0.8096,0.03452,0.0
-0.4248,0.3594,0.5776,0.3652,0.7886,0.1735,0.0
-0.3845,0.814,0.2294,0.778,0.5796,0.2554,0.0
-0.2109,0.7856,0.12256,0.8794,0.1021,0.08374,0.0
-0.2216,0.1343,0.6914,0.8706,0.906,-0.2058,0.0
-0.1815,0.11505,0.664,0.6226,0.3625,0.04947,0.0
-0.3462,0.4487,0.272,0.4468,0.1041,0.2333,0.0
-0.4233,0.827,0.3103,0.8643,0.4585,-0.1008,0.0
-0.3901,0.5156,0.5825,0.752,0.4487,-0.1866,0.0
-0.424,0.549,0.4226,0.571,0.667,-0.11664,0.0
-0.2734,0.2046,0.4644,0.561,0.6855,-0.10986,0.0
-0.3174,0.5054,0.82,0.4111,0.65,-0.2695,0.0
-0.282,0.329,0.2842,0.3625,0.8325,-0.4875,0.0
0.1283,0.887,0.935,0.3174,0.7744,-0.35,0.0
-0.2507,0.05695,0.3953,0.478,0.7437,-0.4224,0.0
-0.2766,0.759,0.1555,0.7876,0.642,0.0818,0.0
-0.2151,0.3926,0.194,0.5586,0.96,0.192,0.0
-0.37,0.568,0.5776,0.396,0.583,-0.04413,0.0
-0.392,0.2317,0.8994,0.542,0.8574,0.3108,0.0
-0.364,0.5693,0.595,0.877,0.581,0.4976,0.0
-0.4023,0.708,0.4226,0.9653,0.2725,-0.2568,0.0
0.11237,0.8486,0.9634,0.943,0.985,-0.1184,0.0
-0.416,0.525,0.4812,0.2476,0.868,-0.4,0.0
-0.32,0.4963,0.842,0.6016,0.9927,-0.0662,0.0
-0.301,0.397,0.2554,0.6274,0.6724,0.22,0.0
0.1514,0.197,0.0893,0.4746,0.4785,-0.06082,0.0
0.1936,0.9326,0.9526,0.99,0.6787,-0.08606,0.0
0.0933,0.905,0.8853,0.8457,0.566,-0.0217,0.0
-0.3972,0.8247,0.2433,0.835,0.595,0.493,0.0
-0.1204,0.4177,0.1343,0.759,0.5527,-0.398,0.0
0.06433,0.0879,0.223,0.817,0.1984,-0.4844,0.0
-0.1577,0.714,0.7695,0.9043,0.468,-0.01749,0.0
-0.0689,0.7583,0.8477,0.698,0.1904,0.012665,0.0
-0.2803,0.05777,0.967,0.383,0.6445,-0.3477,0.0
-0.4175,0.446,0.4028,0.221,0.1173,-0.262,0.0
0.1876,0.921,0.95,0.869,0.711,-0.384,0.0
-0.2651,0.5527,0.8535,0.802,0.4001,0.2976,0.0
-0.3357,0.2296,0.5366,0.295,0.809,0.431,0.0
-0.09863,0.2778,0.1824,0.686,0.9917,-0.06128,0.0
-0.2964,0.1742,0.684,0.623,0.7095,0.2356,0.0
-0.2705,0.5903,0.763,0.7554,0.7163,0.4353,0.0
-0.2988,0.657,0.1791,0.8726,0.947,0.3362,0.0
-0.419,0.4211,0.5947,0.2208,0.1614,-0.4966,0.0
-0.1602,0.3494,0.18,0.308,0.1464,0.1137,0.0
-0.2192,0.634,0.7925,0.7725,0.228,0.4695,0.0
-0.4119,0.7876,0.2725,0.3823,0.6353,-0.2546,0.0
-0.425,0.8037,0.3352,0.2058,0.578,0.373,0.0
-0.2664,0.7275,0.6157,0.554,0.906,0.2142,0.0
-0.4253,0.451,0.506,0.332,0.6807,0.1866,0.0
-0.3774,0.4524,0.742,0.907,0.1007,-0.4175,0.0
-0.4119,0.4753,0.5547,0.694,0.717,-0.2341,0.0
-0.4192,0.3425,0.8447,0.559,0.1318,-0.3586,0.0
-0.3752,0.6406,0.2428,0.523,0.636,0.0845,0.0
-0.229,0.2915,0.2678,0.8535,0.638,-0.2922,0.0
-0.1002,0.755,0.808,0.3865,0.7383,-0.0707,0.0
-0.309,0.595,0.6665,0.644,0.6,-0.1754,0.0
-0.3645,0.2192,0.7246,0.4941,0.3633,-0.10913,0.0
-0.1698,0.6265,0.891,0.852,0.802,-0.08057,0.0
-0.2355,0.06085,0.727,0.2063,0.512,-0.0725,0.0
-0.413,0.4436,0.6084,0.2179,0.5605,-0.0736,0.0
-0.11145,0.1278,0.4268,0.2112,0.2308,-0.3982,0.0
0.1235,0.6543,0.03644,0.9365,0.943,-0.278,0.0
-0.3838,0.7305,0.453,0.346,0.226,-0.0433,0.0
-0.079,0.6006,0.0886,0.5854,0.377,-0.2634,0.0
-0.1542,0.868,0.654,0.2087,0.471,-0.2754,0.0
-0.2153,0.12476,0.7544,0.685,0.9604,0.0706,0.0
-0.4167,0.3645,0.826,0.3455,0.9844,0.2673,0.0
-0.4167,0.2732,0.8774,0.7417,0.9077,0.4546,0.0
-0.3647,0.2576,0.5356,0.7256,0.2817,-0.4114,0.0
-0.402,0.4058,0.7773,0.4214,0.8354,-0.02634,0.0
-0.2161,0.3232,0.2325,0.3306,0.3918,0.387,0.0
-0.3284,0.6074,0.624,0.4104,0.7925,0.2278,0.0
-0.4026,0.2576,0.7627,0.2542,0.712,0.2386,0.0
-0.3765,0.7266,0.468,0.538,0.76,0.24,0.0
-0.2408,0.188,0.4504,0.9604,0.6045,0.2024,0.0
-0.4072,0.7637,0.401,0.2346,0.4949,0.079,0.0
-0.0985,0.0861,0.428,0.73,0.7104,0.1792,0.0
-0.214,0.6274,0.808,0.8833,0.715,0.298,0.0
-0.421,0.3005,0.935,0.7583,0.803,-0.3416,0.0
-0.3472,0.462,0.8613,0.4695,0.779,0.02106,0.0
-0.3633,0.2438,0.5806,0.2595,0.45,-0.4788,0.0
-0.3623,0.4783,0.7607,0.295,0.4333,0.3972,0.0
-0.3713,0.791,0.4482,0.3828,0.4973,-0.3574,0.0
-0.3418,0.7583,0.4956,0.922,0.4395,-0.412,0.0
-0.4165,0.8604,0.2764,0.4307,0.182,-0.2117,0.0
-0.10583,0.3247,0.1608,0.342,0.39,0.4514,0.0
-0.283,0.659,0.637,0.768,0.83,-0.2996,0.0
-0.2395,0.819,0.1333,0.2805,0.8657,0.4343,0.0
-0.04315,0.9795,0.705,0.3293,0.7075,-0.1443,0.0
-0.32,0.8574,0.1741,0.921,0.6035,-0.3699,0.0
-0.11945,0.1678,0.326,0.403,0.2764,-0.0721,0.0
-0.4219,0.501,0.4756,0.863,0.225,0.013306,0.0
-0.1685,0.818,0.1043,0.6235,0.506,-0.4897,0.0
0.09595,0.964,0.845,0.687,0.4316,0.09375,0.0
-0.1315,0.0929,0.5635,0.9854,0.329,-0.4426,0.0
-0.4253,0.567,0.4102,0.4197,0.276,0.1586,0.0
-0.4136,0.6753,0.2908,0.2695,0.5933,0.4175,0.0
-0.1466,0.666,0.878,0.2244,0.7827,0.359,0.0
-0.2595,0.6133,0.7314,0.987,0.961,-0.1782,0.0
-0.315,0.404,0.264,0.987,0.9834,0.112,0.0
0.165,0.9185,0.941,0.5156,0.1737,-0.2218,0.0
-0.3948,0.8755,0.394,0.9907,0.911,0.01662,0.0
-0.3525,0.502,0.7266,0.5796,0.1553,0.131,0.0
-0.1249,0.4119,0.1381,0.285,0.977,0.4746,0.0
-0.242,0.1604,0.567,0.6113,0.9175,-0.4365,0.0
0.2334,0.99,0.9346,0.491,0.4082,-0.2291,0.0
0.01444,0.5083,0.0699,0.4902,0.527,0.1428,0.0
-0.4133,0.682,0.413,0.7417,0.924,0.306,0.0
-0.293,0.343,0.2837,0.844,0.62,-0.3848,0.0
-0.3394,0.198,0.73,0.5757,0.7188,-0.1339,0.0
-0.4036,0.5317,0.3127,0.694,0.6426,0.1262,0.0
-0.2438,0.9346,0.1299,0.2349,0.9814,0.3037,0.0
-0.3218,0.287,0.378,0.2474,0.223,0.2279,0.0
-0.3748,0.2311,0.707,0.556,0.682,0.3948,0.0
-0.12415,0.0788,0.8643,0.8574,0.1661,0.355,0.0
-0.168,0.5894,0.983,0.9624,0.52,-0.3262,0.0
-0.426,0.3416,0.6777,0.9536,0.3162,0.3252,0.0
-0.3296,0.4976,0.8174,0.7275,0.629,0.3853,0.0
-0.2903,0.05328,0.797,0.5586,0.894,-0.4983,0.0
-0.411,0.371,0.857,0.266,0.68,0.10736,0.0
-0.3994,0.3982,0.39,0.2964,0.1719,-0.4946,0.0
-0.4258,0.344,0.7173,0.529,0.532,0.2095,0.0
-0.3784,0.3948,0.348,0.5273,0.4805,0.309,0.0
0.01797,0.8203,0.872,0.817,0.9,-0.4258,0.0
-0.0666,0.974,0.6895,0.2126,0.111,-0.0382,0.0
0.1361,0.9985,0.8545,0.6045,0.5913,-0.04156,0.0
-0.3645,0.4543,0.2903,0.3313,0.11365,-0.1858,0.0
-0.4246,0.759,0.3318,0.7534,0.4626,-0.05005,0.0
-0.2847,0.04785,0.648,0.9463,0.9854,0.411,0.0
0.05896,0.8594,0.8916,0.957,0.947,0.00893,0.0
-0.3926,0.5835,0.2776,0.843,0.3118,-0.27,0.0
-0.3293,0.813,0.4963,0.709,0.5537,0.03305,0.0
-0.1501,0.7837,0.0995,0.6387,0.1526,-0.1505,0.0
-0.1371,0.01949,0.996,0.2874,0.8657,-0.0583,0.0
-0.42,0.7026,0.3015,0.4822,0.756,0.3977,0.0
-0.1887,0.7935,0.6665,0.956,0.698,0.4385,0.0
0.11017,0.852,0.985,0.6714,0.824,0.4556,0.0
-0.1062,0.794,0.7646,0.64,0.1829,0.2355,0.0
-0.4167,0.3257,0.9707,0.4868,0.2563,-0.4849,0.0
0.0792,0.571,0.0489,0.91,0.81,0.1476,0.0
-0.3337,0.2039,0.651,0.4814,0.6846,0.2805,0.0
-0.3376,0.2157,0.6016,0.4832,0.401,0.09393,0.0
-0.403,0.2563,0.7925,0.296,0.1824,-0.2705,0.0
-0.3972,0.3833,0.9277,0.4338,0.4946,0.2073,0.0
-0.2715,0.999,0.4995,0.6685,0.64,-0.2676,0.0
-0.4238,0.318,0.8438,0.3945,0.2698,0.00959,0.0
-0.2632,0.5063,0.991,0.5977,0.2705,-0.4966,0.0
-0.1765,0.732,0.734,0.578,0.5337,0.326,0.0
-0.4243,0.3567,0.671,0.6343,0.818,-0.3176,0.0
-0.424,0.7803,0.3206,0.5444,0.9233,-0.0962,0.0
0.0184,0.3813,0.08746,0.547,0.5503,-0.2507,0.0
-0.2666,0.526,0.9365,0.3806,0.975,0.2666,0.0
-0.3948,0.595,0.501,0.795,0.8467,0.2489,0.0
-0.1118,0.6235,0.0974,0.504,0.7456,0.4995,0.0
-0.4175,0.4946,0.5156,0.8877,0.2678,0.3345,0.0
-0.097,0.6855,0.9272,0.633,0.9834,0.2717,0.0
-0.4155,0.6543,0.4077,0.7314,0.689,-0.3586,0.0
0.01721,0.5254,0.0674,0.8755,0.6426,0.0516,0.0
0.08527,0.9307,0.8696,0.435,0.8135,0.3335,0.0
0.02974,0.0948,0.189,0.407,0.838,0.1699,0.0
-0.3037,0.02455,0.5747,0.3386,0.498,-0.2361,0.0
-0.406,0.2595,0.791,0.4102,0.4255,0.4185,0.0
-0.0828,0.9077,0.712,0.584,0.1554,0.3516,0.0
-0.1147,0.1517,0.3567,0.4446,0.2646,0.2023,0.0
-0.3704,0.571,0.2532,0.5195,0.896,0.1597,0.0
-0.2886,0.03162,0.2397,0.8193,0.4014,0.3828,0.0
-0.006252,0.0688,0.1565,0.8247,0.3489,0.11346,0.0
-0.3018,0.04214,0.3682,0.927,0.8594,0.34,0.0
-0.2441,0.05865,0.7715,0.4482,0.4863,-0.2028,0.0
-0.3381,0.856,0.4712,0.3901,0.4404,-0.2493,0.0
-0.202,0.343,0.2101,0.691,0.1855,0.07117,0.0
0.4019,0.9707,0.01221,0.4229,0.2347,0.342,0.0
0.2144,0.1608,0.0761,0.4395,0.2693,0.4072,0.0
-0.2136,0.0295,0.8027,0.544,0.9043,-0.3948,0.0
-0.363,0.9746,0.1995,0.2622,0.8486,-0.2195,0.0
-0.2451,0.1624,0.566,0.395,0.8086,-0.1079,0.0
-0.2712,0.1431,0.9243,0.943,0.3105,0.4854,0.0
-0.3281,0.2216,0.5435,0.3804,0.9663,-0.1426,0.0
-0.3562,0.201,0.8457,0.295,0.257,-0.386,0.0
0.0726,0.1136,0.2072,0.5425,0.2126,0.4138,0.0
-0.2144,0.04626,0.1231,0.8677,0.3926,-0.4753,0.0
-0.1866,0.6455,0.8223,0.4844,0.534,-0.1418,0.0
-0.2334,0.746,0.6455,0.788,0.8154,0.3801,0.0
0.2145,0.977,0.9355,0.2666,0.3948,-0.1844,0.0
-0.011826,0.8,0.05902,0.689,0.8955,0.4194,0.0
-0.0859,0.7314,0.8584,0.466,0.79,-0.1112,0.0
-0.3901,0.626,0.4834,0.89,0.416,-0.3408,0.0
-0.4119,0.395,0.7515,0.6543,0.2275,0.3428,0.0
-0.4119,0.3372,0.521,0.9414,0.666,-0.2269,0.0
-0.398,0.7656,0.421,0.9155,0.9263,0.4985,0.0
-0.234,0.704,0.68,0.6284,0.501,0.3892,0.0
0.1072,0.9463,0.875,0.3794,0.2423,0.1901,0.0
-0.3452,0.0375,0.892,0.6294,0.5996,0.4592,0.0
-0.1947,0.06604,0.4998,0.662,0.6245,-0.345,0.0
-0.2913,0.6436,0.64,0.2241,0.8706,-0.485,0.0
-0.153,0.0696,0.433,0.845,0.566,0.3103,0.0
-0.243,0.06384,0.93,0.2222,0.589,0.48,0.0
-0.1879,0.622,0.882,0.4514,0.2693,0.3982,0.0
-0.1194,0.694,0.863,0.8647,0.3833,0.10205,0.0
-0.05585,0.1004,0.3308,0.3037,0.989,0.373,0.0
-0.3352,0.8394,0.4775,0.2708,0.879,-0.4998,0.0
-0.1101,0.6567,0.094,0.585,0.3054,-0.08057,0.0
-0.1028,0.875,0.695,0.708,0.4827,-0.4504,0.0
-0.1431,0.7563,0.734,0.893,0.2651,-0.4785,0.0
-0.2102,0.6045,0.86,0.564,0.359,0.08057,0.0
-0.3684,0.6694,0.2306,0.895,0.4766,-0.1134,0.0
-0.2742,0.0557,0.8154,0.556,0.9917,-0.2573,0.0
-0.07025,0.6934,0.954,0.3555,0.935,-0.08905,0.0
-0.1674,0.166,0.3923,0.5786,0.123,-0.1962,0.0
-0.4219,0.347,0.7637,0.748,0.7593,-0.3784,0.0
0.0442,0.09796,0.1759,0.2668,0.83,-0.1965,0.0
-0.2296,0.786,0.6143,0.734,0.1721,-0.3347,0.0
-0.2522,0.1536,0.651,0.536,0.1926,0.2595,0.0
-0.42,0.854,0.284,0.8047,0.9014,0.4004,0.0
-0.322,0.2986,0.3625,0.8037,0.583,-0.05246,0.0
-0.142,0.01086,0.0953,0.8364,0.273,-0.475,0.0
-0.4207,0.2957,0.8086,0.587,0.8213,-0.279,0.0
-0.3833,0.4712,0.693,0.2935,0.12396,0.1646,0.0
-0.2466,0.534,0.1693,0.2034,0.503,-0.4658,0.0
-0.3872,0.384,0.3755,0.754,0.3975,-0.4304,0.0
-0.1794,0.0618,0.249,0.2935,0.6777,-0.2424,0.0
-0.3752,0.2118,0.9375,0.409,0.543,0.3193,0.0
-0.2695,0.812,0.56,0.554,0.547,-0.2722,0.0
-0.4006,0.8037,0.4023,0.2761,0.1904,-0.00839,0.0
-0.4207,0.8794,0.2932,0.6045,0.5146,-0.3752,0.0
-0.3376,0.6313,0.585,0.2603,0.4055,0.1492,0.0
-0.4084,0.579,0.4712,0.9263,0.5566,-0.04938,0.0
-0.4253,0.4502,0.4817,0.642,0.8457,-0.07166,0.0
-0.4138,0.632,0.429,0.3298,0.4773,-0.05225,0.0
-0.01703,0.8926,0.791,0.328,0.6167,0.2673,0.0
-0.1664,0.631,0.8994,0.2267,0.9165,-0.00912,0.0
-0.4238,0.745,0.336,0.6973,0.4348,-0.3083,0.0
-0.1703,0.976,0.6,0.7236,0.809,0.3982,0.0
-0.1486,0.6206,0.945,0.2986,0.608,-0.4966,0.0
-0.4175,0.3618,0.794,0.9453,0.8843,-0.1777,0.0
-0.386,0.518,0.602,0.2052,0.714,0.2319,0.0
-0.183,0.8394,0.648,0.2373,0.643,0.29,0.0
-0.12134,0.281,0.195,0.6626,0.5273,0.1498,0.0
-0.4211,0.8066,0.3457,0.7334,0.8237,-0.1337,0.0
0.1882,0.1924,0.0752,0.6445,0.1976,0.3755,0.0
-0.24,0.128,0.9287,0.605,0.937,-0.2515,0.0
-0.2103,0.7505,0.666,0.4219,0.871,-0.09937,0.0
0.2172,0.2069,0.0604,0.635,0.5493,0.1945,0.0
-0.4119,0.4214,0.668,0.9624,0.3567,0.3281,0.0
-0.1984,0.731,0.1209,0.9585,0.345,-0.1909,0.0
-0.1188,0.9854,0.634,0.872,0.937,-0.1398,0.0
-0.4163,0.3408,0.93,0.445,0.315,-0.02844,0.0
-0.3323,0.819,0.4932,0.7715,0.8467,0.3228,0.0
-0.3538,0.2786,0.4512,0.823,0.891,0.2747,0.0
-0.402,0.491,0.582,0.66,0.6733,0.1035,0.0
-0.3894,0.479,0.6562,0.851,0.6367,0.4883,0.0
-0.4155,0.8525,0.2751,0.438,0.2734,-0.38,0.0
0.384,0.992,0.01286,0.4001,0.3018,-0.0649,0.0
-0.2367,0.1302,0.8496,0.8,0.3516,-0.212,0.0
0.4158,0.626,0.0137,0.3022,0.426,-0.3694,0.0
-0.3445,0.639,0.2146,0.502,0.3577,-0.0995,0.0
-0.4216,0.3167,0.682,0.7812,0.9673,-0.1755,0.0
0.0912,0.9067,0.884,0.37,0.1051,-0.11194,0.0
-0.4155,0.433,0.625,0.3074,0.892,0.3945,0.0
-0.06207,0.10455,0.3997,0.2396,0.1678,-0.2264,0.0
-0.3713,0.5464,0.6016,0.935,0.8315,0.2893,0.0
-0.1489,0.9697,0.62,0.2756,0.7593,0.126,0.0
-0.09607,0.0867,0.4434,0.2109,0.4568,-0.1177,0.0
0.0458,0.2773,0.10535,0.7554,0.38,-0.05124,0.0
-0.421,0.2976,0.758,0.6055,0.274,0.2257,0.0
-0.1803,0.2524,0.2637,0.5674,0.2563,-0.2288,0.0
-0.4097,0.3901,0.7817,0.9,0.5234,0.2126,0.0
-0.3765,0.682,0.4788,0.8027,0.2125,-0.4443,0.0
-0.1537,0.8403,0.673,0.7505,0.3096,0.1464,0.0
-0.3308,0.5127,0.751,0.7524,0.849,-0.4495,0.0
-0.3755,0.298,0.4656,0.781,0.542,0.304,0.0
-0.1547,0.0126,0.7466,0.61,0.2715,-0.347,0.0
-0.01884,0.83,0.838,0.632,0.741,0.1827,0.0
-0.04474,0.541,0.08374,0.66,0.951,-0.384,0.0
-0.371,0.8164,0.216,0.4075,0.4316,0.001303,0.0
-0.272,0.05115,0.2603,0.673,0.594,0.1405,0.0
0.10486,0.9893,0.8384,0.872,0.2227,0.2476,0.0
-0.05972,0.6875,0.979,0.503,0.758,-0.2163,0.0
-0.26,0.579,0.805,0.4004,0.3003,0.1523,0.0
-0.1785,0.489,0.1438,0.7773,0.6577,0.4883,0.0
-0.317,0.654,0.5923,0.699,0.9966,-0.2225,0.0
-0.2328,0.4397,0.1869,0.3176,0.332,-0.3884,0.0
-0.3208,0.7036,0.1877,0.702,0.472,-0.2146,0.0
-0.4138,0.3755,0.8076,0.978,0.5405,0.3945,0.0
-0.3872,0.2898,0.522,0.693,0.3884,0.05386,0.0
0.0818,0.1567,0.1571,0.2378,0.3955,0.3767,0.0
-0.1971,0.1505,0.4998,0.85,0.8003,0.012856,0.0
-0.2224,0.2206,0.349,0.724,0.2065,-0.1412,0.0
-0.4119,0.711,0.283,0.763,0.1681,-0.2512,0.0
-0.16,0.1663,0.381,0.6323,0.8257,0.315,0.0
-0.246,0.05963,0.6665,0.3757,0.555,-0.4426,0.0
-0.2449,0.63,0.7383,0.441,0.9805,-0.2095,0.0
-0.4094,0.576,0.3074,0.512,0.4673,0.426,0.0
-0.3215,0.6953,0.562,0.89,0.788,0.3042,0.0
-0.4246,0.663,0.3323,0.52,0.2551,0.1082,0.0
0.1403,0.1276,0.1432,0.233,0.165,0.1525,0.0
-0.4253,0.3179,0.807,0.599,0.1598,0.4065,0.0
-0.07715,0.8076,0.783,0.472,0.4148,-0.05917,0.0
-0.4204,0.302,0.9556,0.784,0.661,-0.444,0.0
-0.3518,0.4565,0.8594,0.2686,0.4802,-0.08264,0.0
-0.2815,0.0452,0.9487,0.833,0.9746,-0.3503,0.0
-0.1234,0.01358,0.584,0.4333,0.2305,-0.384,0.0
-0.2903,0.5635,0.7476,0.7583,0.993,-0.453,0.0
-0.4133,0.4707,0.5576,0.418,0.4197,-0.1494,0.0
-0.291,0.04745,0.586,0.824,0.942,0.0334,0.0
0.013245,0.9526,0.782,0.5327,0.7534,0.4172,0.0
0.2773,0.3516,0.02927,0.836,0.216,-0.03008,0.0
-0.2291,0.5625,0.9077,0.43,0.542,-0.3594,0.0
-0.3486,0.2761,0.445,0.819,0.892,-0.0965,0.0
0.3079,0.1411,0.04886,0.8643,0.664,-0.0938,0.0
0.1105,0.2559,0.0855,0.933,0.587,-0.1787,0.0
-0.2086,0.1644,0.4678,0.2788,0.871,0.4648,0.0
0.3162,0.3064,0.0277,0.876,0.1157,0.0491,0.0
-0.3635,0.2915,0.449,0.365,0.4597,-0.04736,0.0
-0.3298,0.624,0.2053,0.8467,0.934,0.3066,0.0
-0.25,0.5723,0.8325,0.4146,0.921,-0.2778,0.0
0.1693,0.0863,0.02153,0.588,0.7153,0.44,0.0
-0.311,0.04092,0.1388,0.2224,0.7827,-0.2102,0.0
-0.4084,0.984,0.251,0.666,0.12445,0.296,0.0
-0.4214,0.522,0.3674,0.7544,0.674,0.04904,0.0
-0.4084,0.3467,0.4822,0.786,0.807,0.3064,0.0
-0.2776,0.3904,0.2391,0.8745,0.4866,0.3225,0.0
-0.3582,0.4585,0.816,0.8335,0.439,-0.1433,0.0
-0.1514,0.7446,0.7544,0.4956,0.511,0.2422,0.0
-0.4202,0.8013,0.3499,0.3704,0.509,-0.3047,0.0
0.05573,0.901,0.8345,0.6997,0.8037,-0.5,0.0
-0.3286,0.4922,0.8315,0.4265,0.981,0.06186,0.0
-0.392,0.5103,0.591,0.961,0.885,0.3228,0.0
0.0733,0.894,0.884,0.92,0.4995,0.3145,0.0
-0.11786,0.4292,0.13,0.7637,0.6626,0.388,0.0
0.3967,0.1153,0.02269,0.4094,0.5107,-0.12286,0.0
-0.2495,0.6753,0.1493,0.4873,0.985,0.2072,0.0
-0.07715,0.1993,0.2354,0.7246,0.6685,0.378,0.0
-0.0232,0.3525,0.1104,0.316,0.634,0.3064,0.0
-0.2861,0.02576,0.574,0.271,0.6694,0.0935,1.0
-0.4236,0.6875,0.324,0.7017,0.1234,-0.04398,2.0
-0.3752,0.259,0.5684,0.682,0.6646,0.1177,3.0
-0.417,0.4507,0.5596,0.4563,0.871,-0.3984,4.0
-0.4197,0.5503,0.3445,0.762,0.702,0.2988,5.0
-0.4214,0.3916,0.4805,0.627,0.5674,0.1194,6.0
-0.4175,0.3809,0.7437,0.4512,0.6865,0.1475,7.0
-0.2852,0.563,0.1863,0.663,0.6685,-0.4302,8.0
-0.2229,0.8535,0.12396,0.918,0.874,0.3135,9.0
-0.418,0.931,0.3381,0.8154,0.1445,0.2952,10.0
-0.38,0.715,0.2355,0.801,0.6685,0.247,11.0
-0.2292,0.02779,0.6533,0.2397,0.8516,-0.0418,1.0
-0.3953,0.4216,0.755,0.8306,0.6978,-0.2079,2.0
-0.2583,0.8667,0.1395,0.3516,0.8853,-0.0626,3.0
-0.4067,0.6577,0.432,0.943,0.7085,-0.2448,4.0
-0.3894,0.8887,0.4033,0.3845,0.7085,0.213,5.0
-0.3542,0.4946,0.735,0.51,0.405,-0.01826,6.0
-0.376,0.4448,0.7905,0.3735,0.2878,-0.03023,7.0
-0.4192,0.285,0.881,0.6343,0.713,-0.2998,8.0
-0.4233,0.4907,0.4727,0.5615,0.6294,-0.0742,9.0
-0.42,0.4062,0.4531,0.9346,0.544,0.106,10.0
-0.4253,0.65,0.3635,0.4976,0.763,-0.0492,11.0
-0.3933,0.9917,0.3784,0.8687,0.1027,0.3398,1.0
-0.4253,0.4038,0.535,0.7803,0.425,-0.1265,2.0
-0.413,0.444,0.3857,0.8174,0.4248,0.1862,3.0
-0.394,0.607,0.489,0.7983,0.3088,-0.1587,4.0
-0.3118,0.54,0.7563,0.6094,0.2688,0.03116,5.0
-0.4211,0.2979,0.9795,0.64,0.3235,-0.02025,6.0
-0.4092,0.9287,0.3555,0.3916,0.8857,-0.4255,7.0
-0.405,0.5005,0.554,0.7734,0.379,-0.0519,8.0
-0.11285,0.5483,0.1061,0.2234,0.283,-0.3997,9.0
-0.4175,0.535,0.3474,0.4255,0.4185,-0.2712,10.0
-0.1971,0.709,0.7197,0.5034,0.334,-0.10364,11.0
-0.3867,0.9727,0.3867,0.5435,0.7056,-0.2947,1.0
-0.3845,0.3967,0.358,0.4233,0.5693,0.02745,2.0
-0.1455,0.1696,0.354,0.2108,0.644,-0.3057,3.0
-0.3528,0.9146,0.1938,0.4226,0.3374,0.1271,4.0
-0.3325,0.04355,0.5464,0.3228,0.628,-0.462,5.0
-0.425,0.7354,0.328,0.4607,0.4329,0.06183,6.0
-0.3953,0.663,0.4607,0.519,0.5825,0.08105,7.0
-0.4143,0.3965,0.4382,0.561,0.599,-0.1929,8.0
-0.4238,0.4534,0.4392,0.5034,0.3547,-0.2473,9.0
-0.4255,0.531,0.4006,0.4844,0.55,-0.0676,10.0
-0.4097,0.7476,0.3958,0.504,0.562,-0.1871,11.0
-0.3572,0.502,0.7095,0.574,0.512,0.05362,1.0
-0.084,0.2407,0.1997,0.535,0.1855,0.3945,2.0
-0.01481,0.8647,0.8135,0.544,0.5557,0.2634,3.0
-0.3164,0.5435,0.743,0.5156,0.4507,0.2244,4.0
-0.3699,0.847,0.4414,0.3516,0.6763,0.4146,5.0
-0.4263,0.551,0.4033,0.6543,0.3694,0.2328,6.0
-0.2041,0.203,0.3584,0.569,0.5127,0.0742,7.0
-0.4219,0.3057,0.7407,0.982,0.6875,0.02844,8.0
-0.3943,0.461,0.6685,0.5967,0.4768,0.1953,9.0
-0.3872,0.57,0.5396,0.4883,0.3416,0.1906,10.0
-0.3757,0.621,0.524,0.5103,0.6343,0.2156,11.0
-0.2773,0.7344,0.59,0.608,0.632,-0.2764,1.0
-0.3667,0.4922,0.2751,0.3105,0.2827,0.05637,2.0
-0.3286,0.5864,0.639,0.4832,0.708,-0.2076,3.0
