like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3418,0.0738,0.2812,0.9375,0.675,0.2908,3.0
0.857,0.452,0.502,0.549,0.4875,0.152,4.0
0.586,0.377,0.4255,0.876,0.9023,0.1072,5.0
0.3394,0.666,0.204,0.8125,0.2081,0.04956,6.0
1.509,0.49,0.951,0.997,0.9854,0.3733,7.0
0.4329,0.5283,0.253,0.987,0.4175,-0.2778,8.0
0.3496,0.1226,0.1884,0.2856,0.4434,0.497,9.0
0.2318,0.7725,0.11847,0.4592,0.1616,0.2363,10.0
0.9727,0.4536,0.572,0.775,0.654,0.2888,11.0
0.2532,0.792,0.1575,0.4907,0.884,-0.4485,1.0
0.3323,0.171,0.516,0.2937,0.3623,0.03119,2.0
0.3545,0.03375,0.0758,0.7783,0.417,0.258,3.0
0.3628,0.1417,0.3674,0.3787,0.2496,-0.1978,4.0
0.8994,0.577,0.4175,0.4539,0.5503,-0.163,5.0
0.4155,0.2202,0.03934,0.298,0.823,0.4338,6.0
0.395,0.2203,0.3047,0.662,0.9014,-0.3794,7.0
2.787,0.9287,0.9834,0.619,0.9434,0.3696,8.0
0.628,0.4353,0.3887,0.4373,0.548,-0.185,9.0
0.3613,0.10736,0.3052,0.6343,0.5483,-0.1438,10.0
0.478,0.4607,0.02855,0.839,0.6807,-0.402,11.0
0.5464,0.717,0.2795,0.6416,0.832,-0.156,1.0
0.983,0.4536,0.574,0.617,0.2942,0.1865,2.0
0.2053,0.88,0.1238,0.4514,0.9697,0.4248,3.0
0.3782,0.2477,0.05273,0.9067,0.639,-0.377,4.0
0.3547,0.4656,0.06067,0.5767,0.9785,-0.09424,5.0
0.2732,0.1731,0.7935,0.227,0.7095,-0.296,6.0
1.733,0.5435,0.942,0.85,0.7715,0.1203,7.0
0.3516,0.06177,0.06476,0.305,0.1421,0.3704,8.0
2.525,0.8325,0.9346,0.588,0.6426,0.3135,9.0
0.4702,0.598,0.02599,0.5513,0.4934,-0.1725,10.0
1.39,0.46,0.9004,0.569,0.629,-0.1213,11.0
1.092,0.6807,0.439,0.5376,0.724,0.03854,1.0
0.3982,0.4558,0.2358,0.612,0.1498,0.07306,2.0
0.406,0.8774,0.02661,0.7446,0.892,0.294,3.0
0.2412,0.79,0.1473,0.693,0.372,-0.1716,4.0
0.2262,0.8296,0.0904,0.7085,0.241,0.4104,5.0
0.537,0.7974,0.2747,0.7227,0.5913,0.287,6.0
0.3706,0.2268,0.1561,0.4272,0.925,0.04462,7.0
0.3958,0.228,0.3794,0.6675,0.10767,-0.2937,8.0
0.5864,0.3389,0.4993,0.8364,0.9106,0.2079,9.0
0.4385,0.3142,0.3367,0.45,0.762,0.05795,10.0
0.372,0.2922,0.1433,0.42,0.9443,-0.4426,11.0
0.541,0.3733,0.3887,0.4998,0.35,-0.08167,1.0
2.23,0.8223,0.783,0.3079,0.82,0.3997,2.0
1.002,0.579,0.4556,0.581,0.5234,0.06003,3.0
0.2886,0.1458,0.608,0.411,0.4148,0.32,4.0
0.42,0.2627,0.374,0.4077,0.2429,-0.3801,5.0
0.532,0.8403,0.2708,0.9243,0.751,0.2617,6.0
0.662,0.3013,0.845,0.7505,0.7876,-0.007427,7.0
0.794,0.46,0.4475,0.482,0.73,-0.4775,8.0
0.3984,0.2316,0.4421,0.7817,0.2673,-0.4214,9.0
0.3506,0.0768,0.3577,0.3665,0.8843,-0.4805,10.0
0.558,0.347,0.445,0.534,0.568,0.04587,11.0
1.386,0.4917,0.7705,0.5586,0.3276,0.014824,1.0
0.2947,0.1841,0.7314,0.615,0.2656,0.2424,2.0
0.926,0.5317,0.4556,0.826,0.2883,-0.03333,3.0
0.753,0.0372,0.1997,0.674,0.6323,0.165,4.0
0.3604,0.1117,0.336,0.5913,0.5215,0.09314,5.0
0.3684,0.2062,0.4678,0.6357,0.6206,0.1475,6.0
0.3943,0.2303,0.5923,0.4612,0.662,-0.07007,7.0
0.5386,0.3289,0.4617,0.671,0.3787,0.0649,8.0
0.3445,0.496,0.1794,0.5557,0.2935,-0.2568,9.0
0.3086,0.11597,0.534,0.3762,0.64,0.154,10.0
0.1062,0.03702,0.573,0.3875,0.175,0.2167,11.0
0.302,0.1669,0.6216,0.3555,0.4119,-0.2656,1.0
1.822,0.569,0.9136,0.9346,0.843,-0.08325,2.0
0.7974,0.3274,0.9214,0.7,0.76,0.0738,3.0
1.3,0.8223,0.4639,0.958,0.1722,0.4612,4.0
1.662,0.646,0.664,0.76,0.4795,0.0948,5.0
0.6367,0.3079,0.707,0.5947,0.5156,-0.01582,6.0
0.3457,0.1854,0.07666,0.626,0.8276,-0.2086,7.0
0.3828,0.2747,0.1766,0.504,0.3179,-0.3633,8.0
0.3374,0.479,0.07605,0.4504,0.4543,0.2595,9.0
0.2502,0.0623,0.6523,0.8784,0.2979,-0.487,10.0
1.368,0.6377,0.5537,0.6924,0.8716,0.2416,11.0
0.5596,0.385,0.3853,0.698,0.9766,-0.4456,1.0
0.702,0.3545,0.59,0.967,0.7983,0.3608,2.0
0.1989,0.918,0.10736,0.2084,0.3174,-0.09906,3.0
0.3628,0.0892,0.085,0.4995,0.7783,-0.2822,4.0
0.2335,0.1272,0.7725,0.855,0.524,-0.02605,5.0
0.4019,0.2457,0.3782,0.4668,0.996,0.3708,6.0
1.873,0.953,0.5684,0.87,0.169,-0.2255,7.0
0.444,0.6978,0.02641,0.641,0.765,0.3994,8.0
1.174,0.671,0.4597,0.855,0.4185,-0.3713,9.0
0.3865,0.4783,0.2258,0.514,0.6807,0.1445,10.0
0.305,0.0718,0.621,0.4275,0.2566,-0.1936,11.0
0.3638,0.557,0.2146,0.5884,0.2273,0.395,1.0
0.266,0.6675,0.1316,0.3853,0.953,-0.1065,2.0
0.3516,0.3892,0.1157,0.942,0.2349,0.275,3.0
0.2544,0.695,0.1218,0.3909,0.863,0.3455,4.0
0.9146,0.53,0.4565,0.788,0.455,0.2106,5.0
0.416,0.4575,0.2532,0.9375,0.5933,0.2,6.0
0.953,0.8867,0.363,0.7734,0.9453,-0.1267,7.0
0.3372,0.5728,0.1941,0.768,0.567,0.2035,8.0
0.2485,0.0785,0.9116,0.931,0.552,-0.3472,9.0
0.3508,0.1595,0.4314,0.543,0.378,0.1451,10.0
2.545,0.853,0.9224,0.6846,0.57,0.3296,11.0
0.3403,0.09955,0.1449,0.9204,0.4902,0.357,1.0
1.491,0.518,0.771,0.4724,0.471,-0.1295,2.0
0.3027,0.1522,0.576,0.674,0.866,0.00723,3.0
0.4905,0.7007,0.2612,0.334,0.9316,-0.4028,4.0
0.3865,0.2698,0.198,0.925,0.666,0.41,5.0
0.2517,0.7236,0.0954,0.7085,0.3477,0.11865,6.0
0.4158,0.2617,0.3596,0.3093,0.3547,-0.2654,7.0
0.2654,0.08527,0.7676,0.3384,0.7017,-0.12195,8.0
0.4202,0.0497,0.2542,0.5,0.5605,-0.437,9.0
0.3618,0.1414,0.3713,0.513,0.599,-0.2277,10.0
0.2834,0.769,0.1799,0.838,0.864,0.06384,11.0
0.942,0.4521,0.537,0.5605,0.4214,-0.3315,1.0
0.3247,0.507,0.0854,0.2695,0.5947,0.3726,2.0
0.721,0.3665,0.563,0.581,0.664,0.10474,3.0
0.2512,0.1019,0.719,0.6323,0.2466,-0.4045,4.0
0.4043,0.6826,0.2355,0.5864,0.1545,0.1804,5.0
0.366,0.084,0.3916,0.939,0.327,0.2017,6.0
0.3682,0.1332,0.2961,0.6206,0.3765,0.3884,7.0
0.353,0.383,0.09534,0.3838,0.7935,0.154,8.0
0.3489,0.1526,0.4304,0.5874,0.4192,0.1345,9.0
2.28,0.879,0.7627,0.988,0.3755,0.36,10.0
0.573,0.2878,0.685,0.454,0.737,-0.4604,11.0
0.42,0.0565,0.2355,0.36,0.841,-0.3542,1.0
1.553,0.6006,0.6636,0.6494,0.2634,0.07465,2.0
0.3994,0.235,0.369,0.3037,0.3127,-0.1321,3.0
0.504,0.2466,0.02559,0.346,0.753,-0.3318,4.0
0.411,0.2441,0.4634,0.4094,0.323,-0.1465,5.0
0.376,0.3975,0.05414,0.754,0.6807,-0.03378,6.0
0.4,0.2446,0.277,0.3977,0.6265,-0.2246,7.0
0.3699,0.3691,0.1669,0.4614,0.6143,-0.1982,8.0
0.744,0.3218,0.804,0.7446,0.6245,-0.3179,9.0
0.5845,0.463,0.3552,0.4954,0.2251,0.3083,10.0
0.3296,0.1526,0.4944,0.899,0.356,-0.2037,11.0
0.3286,0.4868,0.1462,0.4045,0.946,0.4844,1.0
0.3384,0.1698,0.4922,0.804,0.2449,-0.0858,2.0
0.823,0.392,0.5776,0.559,0.6465,-0.1561,3.0
0.875,0.3586,0.771,0.429,0.596,-0.1799,4.0
0.3203,0.544,0.167,0.3806,0.1203,0.2578,5.0
1.731,0.934,0.533,0.8145,0.547,-0.3167,6.0
0.375,0.195,0.1968,0.9497,0.545,0.4148,7.0
0.318,0.06805,0.3806,0.7754,0.503,0.09467,8.0
2.842,0.9546,0.9053,0.81,0.9746,-0.1511,9.0
2.016,0.9067,0.64,0.3718,0.931,0.2336,10.0
0.536,0.2732,0.8384,0.4106,0.2678,0.4512,11.0
0.535,0.3777,0.3813,0.682,0.6113,0.02373,1.0
1.267,0.7666,0.4614,0.3074,0.1843,0.07477,2.0
0.359,0.10364,0.2688,0.884,0.84,-0.1306,3.0
1.198,0.833,0.4233,0.6,0.915,-0.3276,4.0
0.708,0.4636,0.4138,0.5903,0.3284,0.143,5.0
0.1145,0.00815,0.2554,0.553,0.1775,0.1741,6.0
0.3748,0.3198,0.1562,0.4006,0.669,-0.3467,7.0
0.456,0.3115,0.3682,0.3428,0.4045,-0.1672,8.0
0.4243,0.3035,0.3208,0.3943,0.481,0.1688,9.0
0.3572,0.2131,0.06665,0.3032,0.4644,-0.2242,10.0
0.3997,0.2367,0.04388,0.6035,0.5894,0.01582,11.0
0.4702,0.872,0.2493,0.2678,0.155,-0.1578,1.0
0.8594,0.782,0.3572,0.3394,0.10223,0.1981,2.0
0.375,0.5723,0.2183,0.6377,0.8374,-0.1984,3.0
0.526,0.6445,0.279,0.575,0.5063,-0.2825,4.0
0.5474,0.3296,0.4666,0.9326,0.5674,-0.095,5.0
0.373,0.556,0.2162,0.7007,0.7295,-0.2186,6.0
0.2793,0.886,0.04996,0.909,0.7,-0.3782,7.0
0.3855,0.1973,0.3206,0.708,0.9966,0.1461,8.0
0.6875,0.647,0.3313,0.611,0.3396,-0.05994,9.0
0.3203,0.522,0.1501,0.5522,0.693,-0.2091,10.0
0.3696,0.3037,0.06354,0.575,0.767,0.1652,11.0
0.4067,0.4412,0.2483,0.782,0.3574,0.4011,1.0
0.2856,0.64,0.1534,0.5366,0.4602,-0.2773,2.0
0.423,0.3025,0.3062,0.99,0.6177,-0.4739,3.0
2.328,0.705,0.9863,0.2386,0.503,0.04056,4.0
1.506,0.675,0.578,0.451,0.9136,0.2002,5.0
0.48,0.3015,0.4382,0.579,0.379,-0.03284,6.0
0.3955,0.2537,0.2328,0.3557,0.4917,-0.306,7.0
0.3354,0.4702,0.0834,0.597,0.1252,0.1748,8.0
1.405,0.7354,0.511,0.343,0.3438,0.1142,9.0
0.2988,0.1542,0.593,0.6147,0.3472,0.01596,10.0
0.397,0.3264,0.2256,0.565,0.1503,-0.418,11.0
0.316,0.183,0.631,0.2976,0.8604,-0.10913,1.0
0.7905,0.3682,0.6245,0.5845,0.4111,-0.01482,2.0
0.3682,0.988,0.0291,0.705,0.696,-0.2722,3.0
0.3555,0.1055,0.2377,0.6987,0.1237,-0.0697,4.0
0.3167,0.736,0.04788,0.695,0.983,-0.392,5.0
0.4333,0.2598,0.03656,0.263,0.4783,-0.4592,6.0
0.2727,0.7285,0.1649,0.6665,0.712,-0.148,7.0
2.26,0.9395,0.724,0.8813,0.899,0.4265,8.0
0.3208,0.0867,0.556,0.5137,0.2744,-0.286,9.0
0.4172,0.3433,0.2686,0.4033,0.516,-0.2915,10.0
0.7305,0.971,0.307,0.9536,0.255,-0.2465,11.0
0.7134,0.4,0.4834,0.4285,0.289,-0.0084,1.0
0.4988,0.4373,0.0265,0.641,0.1914,-0.205,2.0
0.476,0.31,0.4177,0.731,0.4253,0.215,3.0
0.2397,0.1427,0.7812,0.4731,0.676,-0.1359,4.0
1.023,0.4238,0.6577,0.686,0.5146,-0.1726,5.0
0.4084,0.2463,0.4812,0.4915,0.4597,0.3884,6.0
1.975,0.79,0.6704,0.7705,0.2988,-0.0431,7.0
1.363,0.677,0.5264,0.5444,0.7886,0.1743,8.0
0.4316,0.02809,0.9707,0.2756,0.3882,0.05692,9.0
0.4421,0.2812,0.4092,0.551,0.292,-0.0677,10.0
0.2676,0.08405,0.7515,0.682,0.2905,-0.1646,11.0
1.116,0.02927,0.619,0.8384,0.68,0.2003,1.0
0.3535,0.3816,0.11194,0.4758,0.6357,0.3767,2.0
1.226,0.431,0.87,0.558,0.7295,0.1694,3.0
0.845,0.587,0.3955,0.3118,0.1721,-0.1445,4.0
0.772,0.569,0.3857,0.571,0.7695,0.3994,5.0
0.674,0.3735,0.49,0.8247,0.5576,-0.4119,6.0
0.3105,0.5327,0.12164,0.2184,0.634,-0.481,7.0
1.151,0.8135,0.4194,0.9185,0.3652,-0.105,8.0
0.6606,0.4275,0.4148,0.8447,0.428,-0.1514,9.0
0.8457,0.3416,0.8784,0.5107,0.6826,0.07043,10.0
0.426,0.4827,0.2598,0.3708,0.557,0.4873,11.0
0.354,0.1348,0.3984,0.6514,0.2573,-0.4866,1.0
0.947,0.9634,0.3572,0.2986,0.9155,0.1718,2.0
0.5947,0.5894,0.3135,0.4167,0.2449,-0.03096,3.0
0.4292,0.01836,0.1324,0.5913,0.3623,0.1071,4.0
0.2499,0.8975,0.1699,0.733,0.11945,-0.1511,5.0
0.3022,0.192,0.789,0.4421,0.6064,0.1385,6.0
0.3718,0.1709,0.36,0.6304,0.4739,0.1166,7.0
0.3738,0.4744,0.2134,0.583,0.662,0.1682,8.0
0.4133,0.0542,0.273,0.732,0.683,-0.391,9.0
0.04083,0.02539,0.993,0.5195,0.1411,-0.2137,10.0
0.3381,0.1711,0.4978,0.6694,0.5864,-0.1879,11.0
0.2612,0.691,0.1372,0.3062,0.1279,-0.165,1.0
0.22,0.1436,0.858,0.4019,0.9814,0.4373,2.0
1.418,0.01101,0.3696,0.394,0.615,0.461,3.0
0.215,0.12195,0.847,0.5845,0.2935,-0.3438,4.0
0.4968,0.4377,0.02684,0.221,0.2598,0.3474,5.0
0.3306,0.1044,0.11255,0.475,0.113,0.491,6.0
0.51,0.2793,0.599,0.3147,0.809,-0.2026,7.0
0.421,0.3306,0.2913,0.4272,0.4048,0.2507,8.0
0.3394,0.7134,0.207,0.853,0.881,0.1503,9.0
0.399,0.3025,0.241,0.9595,0.8745,-0.01707,10.0
1.373,0.504,0.7144,0.9253,0.5776,-0.2158,11.0
0.3525,0.5674,0.2053,0.754,0.3347,0.136,1.0
1.215,0.7144,0.4578,0.625,0.5137,-0.2428,2.0
0.4758,0.2864,0.482,0.5283,0.8213,0.007385,3.0
0.3115,0.0883,0.5923,0.808,0.8716,0.02599,4.0
0.3345,0.1276,0.1359,0.998,0.55,-0.00788,5.0
2.523,0.8794,0.8086,0.321,0.1848,-0.2744,6.0
1.068,0.6055,0.4595,0.809,0.65,-0.1846,7.0
0.3237,0.0467,0.2642,0.3252,0.451,0.4536,8.0
1.73,0.543,0.9224,0.8135,0.8086,-0.04782,9.0
0.8057,0.00576,0.822,0.346,0.3674,0.1455,10.0
0.7363,0.3826,0.5273,0.2915,0.92,-0.1875,11.0
0.3694,0.1721,0.197,0.2157,0.4282,-0.0794,1.0
0.348,0.2041,0.0997,0.3464,0.744,-0.3025,2.0
0.793,0.4114,0.527,0.9893,0.814,0.2354,3.0
0.6265,0.332,0.57,0.4094,0.93,0.253,4.0
0.4958,0.328,0.4055,0.3716,0.772,0.0007715,5.0
0.4502,0.3252,0.3403,0.4937,0.6675,-0.1477,6.0
0.4812,0.54,0.2786,0.422,0.4146,0.09564,7.0
0.249,0.08704,0.7915,0.537,0.1678,0.1338,8.0
1.742,0.6743,0.6484,0.567,0.841,-0.4182,9.0
0.4563,0.3076,0.3716,0.426,0.4866,-0.3252,10.0
0.4143,0.2666,0.3481,0.2605,0.6763,0.02808,11.0
0.2012,0.0471,0.2178,0.4202,0.1895,-0.05066,1.0
0.491,0.409,0.3245,0.595,0.6187,0.1437,2.0
0.84,0.3887,0.6064,0.761,0.51,-0.04343,3.0
0.8438,0.608,0.392,0.509,0.6543,0.1742,4.0
0.3828,0.2234,0.639,0.8315,0.1528,-0.2563,5.0
0.357,0.1159,0.2295,0.5327,0.9243,0.083,6.0
0.3403,0.1476,0.4556,0.739,0.2634,-0.1614,7.0
0.3396,0.1063,0.438,0.566,0.998,-0.11536,8.0
1.423,0.5986,0.6104,0.742,0.8887,0.2534,9.0
0.369,0.1772,0.05295,0.4104,0.2268,0.0821,10.0
0.3318,0.5166,0.1721,0.466,0.791,0.1907,11.0
0.3767,0.1625,0.2588,0.5615,0.8687,0.1378,1.0
0.3552,0.396,0.1385,0.532,0.758,-0.2644,2.0
0.3926,0.2333,0.2396,0.905,0.4202,-0.1609,3.0
0.619,0.536,0.338,0.66,0.68,0.0712,4.0
0.5293,0.3718,0.3794,0.722,0.835,-0.1489,5.0
0.862,0.723,0.3672,0.977,0.6963,0.0976,6.0
0.7124,0.524,0.3777,0.8296,0.688,-0.03305,7.0
0.1145,0.0352,0.652,0.3855,0.2229,-0.05402,8.0
0.257,0.0647,0.85,0.8833,0.4448,-0.3047,9.0
0.3013,0.0694,0.594,0.44,0.4673,-0.466,10.0
0.3687,0.2,0.4468,0.595,0.7446,-0.0617,11.0
0.786,0.3708,0.6187,0.585,0.3232,0.1974,1.0
1.134,0.447,0.686,0.8306,0.714,-0.11456,2.0
0.7026,0.336,0.6543,0.821,0.616,0.05023,3.0
0.3755,0.219,0.9956,0.294,0.73,-0.3992,4.0
0.3696,0.28,0.1384,0.7534,0.4346,0.006752,5.0
0.398,0.233,0.3818,0.356,0.425,-0.0868,6.0
0.4192,0.0677,0.232,0.662,0.1202,0.01926,7.0
0.3562,0.1816,0.1514,0.837,0.6885,0.2076,8.0
0.3662,0.1295,0.3145,0.7495,0.2705,0.05643,9.0
0.3616,0.2009,0.4915,0.542,0.411,-0.05228,10.0
0.4229,0.2644,0.3809,0.6626,0.3281,-0.4456,11.0
0.724,0.4922,0.3984,0.4456,0.3462,-0.0475,1.0
0.296,0.577,0.1009,0.8613,0.8203,-0.428,2.0
0.34,0.4568,0.148,0.779,0.2284,-0.2009,3.0
0.3625,0.0778,0.3015,0.2666,0.7266,-0.1533,4.0
0.373,0.3535,0.1703,0.895,0.4941,-0.1029,5.0
0.252,0.0752,0.8696,0.8784,0.3562,0.0454,6.0
0.4568,0.7666,0.01325,0.606,0.872,-0.3982,7.0
0.3694,0.3633,0.1624,0.5103,0.727,-0.1609,8.0
0.3943,0.58,0.229,0.675,0.6255,-0.2769,9.0
0.227,0.05518,0.722,0.6064,0.332,-0.01535,10.0
0.2384,0.1692,0.9717,0.638,0.5713,-0.03613,11.0
0.543,0.3005,0.557,0.744,0.76,-0.0701,1.0
1.069,0.5176,0.5386,0.2262,0.905,0.4702,2.0
0.833,0.525,0.4194,0.705,0.4597,-0.2883,3.0
0.3618,0.0907,0.4146,0.4932,0.678,-0.08014,4.0
0.4495,0.913,0.02031,0.3428,0.722,-0.3538,5.0
0.9004,0.347,0.9385,0.9746,0.2668,-0.10645,6.0
0.4353,0.7754,0.2452,0.323,0.636,0.3357,7.0
0.3345,0.1499,0.09753,0.886,0.3254,0.2517,8.0
0.991,0.00964,0.949,0.667,0.4436,-0.3757,9.0
0.3696,0.1381,0.3132,0.2617,0.3694,-0.0945,10.0
0.3813,0.2133,0.4375,0.6997,0.6816,-0.294,11.0
0.3655,0.09296,0.3274,0.67,0.129,0.2622,1.0
0.3835,0.274,0.1786,0.4429,0.179,-0.4368,2.0
0.445,0.388,0.2961,0.8296,0.8613,0.2119,3.0
0.3672,0.09937,0.259,0.2032,0.8467,-0.362,4.0
0.3352,0.9536,0.2112,0.2576,0.971,0.4075,5.0
0.2424,0.735,0.11816,0.7485,0.4233,0.09827,6.0
0.671,0.3838,0.4866,0.7456,0.1198,0.2869,7.0
0.3323,0.1309,0.10187,0.21,0.61,0.4326,8.0
0.466,0.645,0.0252,0.4026,0.9375,0.1631,9.0
0.456,0.25,0.8525,0.3958,0.8765,0.4294,10.0
0.301,0.1399,0.562,0.957,0.3708,0.2445,11.0
0.3408,0.1937,0.547,0.2247,0.561,0.4163,1.0
2.59,0.946,0.7886,0.521,0.2637,-0.3237,2.0
1.797,0.8003,0.589,0.4468,0.2644,-0.4165,3.0
0.397,0.2316,0.344,0.934,0.433,-0.1467,4.0
0.3953,0.0734,0.295,0.6514,0.1794,0.2106,5.0
0.2942,0.595,0.0896,0.9546,0.985,-0.4734,6.0
0.3967,0.28,0.2281,0.6226,0.5977,-0.4429,7.0
0.3525,0.2075,0.6665,0.6875,0.3616,-0.4458,8.0
0.2197,0.827,0.12054,0.887,0.8384,-0.4897,9.0
0.427,0.6313,0.2461,0.7803,0.206,0.0834,10.0
0.3364,0.5244,0.1781,0.265,0.1677,-0.1721,11.0
0.2368,0.1378,0.7695,0.697,0.1967,0.4111,1.0
0.941,0.4614,0.5356,0.7275,0.2087,0.1316,2.0
0.3599,0.0687,0.2247,0.2656,0.2322,0.4763,3.0
0.696,0.4128,0.4553,0.5586,0.5225,0.05518,4.0
0.2764,0.1265,0.6313,0.3171,0.1656,-0.0618,5.0
0.5376,0.3342,0.45,0.505,0.3555,0.1599,6.0
0.356,0.2133,0.676,0.6445,0.508,0.08466,7.0
0.363,0.3352,0.1247,0.7456,0.701,0.1641,8.0
0.3755,0.0902,0.2656,0.9,0.657,0.0813,9.0
0.33,0.12445,0.471,0.665,0.4531,0.0984,10.0
1.789,0.564,0.91,0.2605,0.3677,0.0629,11.0
0.303,0.651,0.0633,0.772,0.3425,-0.4302,1.0
0.286,0.7524,0.05905,0.2375,0.3545,-0.1332,2.0
1.178,0.4878,0.618,0.7363,0.6567,-0.2356,3.0
0.86,0.4932,0.4478,0.219,0.8013,-0.4976,4.0
1.119,0.4329,0.7314,0.2876,0.8403,0.1587,5.0
0.6147,0.46,0.3623,0.447,0.635,-0.414,6.0
0.3953,0.2247,0.2944,0.2834,0.9365,0.02885,7.0
0.2522,0.11285,0.703,0.6294,0.817,0.10815,8.0
0.3772,0.1653,0.3218,0.2524,0.6274,-0.1218,9.0
0.3655,0.2179,0.1489,0.6987,0.695,-0.3616,10.0
1.889,0.619,0.849,0.619,0.6987,0.1841,11.0
2.006,0.8516,0.6655,0.2417,0.67,0.365,1.0
1.09,0.573,0.4973,0.5146,0.7373,0.3953,2.0
0.426,0.3608,0.2861,0.3115,0.6387,0.3875,3.0
0.341,0.11884,0.1655,0.747,0.3955,0.2089,4.0
1.379,0.721,0.507,0.547,0.2118,-0.01094,5.0
0.4668,0.05142,0.5376,0.7144,0.6167,0.347,6.0
0.5635,0.3315,0.4856,0.521,0.3657,0.0858,7.0
0.2754,0.8345,0.1783,0.9727,0.1888,-0.3552,8.0
0.4163,0.4827,0.03732,0.6704,0.59,0.3892,9.0
0.525,0.5117,0.3044,0.907,0.1605,0.005028,10.0
0.3967,0.2367,0.4019,0.6763,0.5312,0.268,11.0
0.2039,0.9897,0.1464,0.537,0.9785,-0.2426,1.0
0.9375,0.03084,0.03232,0.4504,0.6387,0.2395,2.0
0.5728,0.283,0.8154,0.2103,0.231,0.3357,3.0
0.457,0.5845,0.01151,0.3262,0.9517,0.4473,4.0
0.474,0.287,0.4797,0.956,0.6523,0.05774,5.0
2.082,0.9077,0.6577,0.952,0.5273,0.1213,6.0
0.1984,0.11304,0.911,0.505,0.4673,0.2306,7.0
0.3416,0.1787,0.089,0.7896,0.8213,0.3003,8.0
0.3777,0.07306,0.272,0.229,0.2542,-0.2644,9.0
2.541,0.8296,0.845,0.712,0.3462,-0.4587,10.0
0.4634,0.751,0.01401,0.263,0.58,0.1708,11.0
0.2815,0.1815,0.7837,0.76,0.2338,0.2878,1.0
0.1902,0.10455,0.961,0.2109,0.1649,0.3215,2.0
0.936,0.6514,0.4067,0.9087,0.1744,0.2344,3.0
0.331,0.1271,0.4695,0.3184,0.4163,0.338,4.0
0.8926,0.4302,0.5566,0.785,0.2385,0.131,5.0
0.321,0.1904,0.6704,0.922,0.3381,-0.3926,6.0
0.614,0.789,0.2966,0.6685,0.7764,0.3948,7.0
0.4734,0.2783,0.526,0.4478,0.546,0.2184,8.0
0.2281,0.1384,0.8154,0.9976,0.1517,-0.126,9.0
0.1963,0.12463,0.933,0.4739,0.886,0.002195,10.0
0.3728,0.356,0.05896,0.421,0.7295,-0.4976,11.0
0.8086,0.473,0.449,0.3533,0.8237,-0.123,1.0
0.5186,0.323,0.437,0.894,0.2676,-0.3667,2.0
0.3196,0.9233,0.2013,0.2009,0.895,-0.2482,3.0
1.283,0.515,0.6577,0.826,0.7495,0.3938,4.0
0.3105,0.702,0.05286,0.6807,0.5,-0.3755,5.0
0.4067,0.4795,0.0392,0.7476,0.2869,-0.3276,6.0
1.019,0.3694,0.9473,0.8804,0.2208,-0.2751,7.0
0.244,0.1691,0.942,0.828,0.2123,-0.295,8.0
0.3933,0.4438,0.227,0.6816,0.4673,-0.3337,9.0
0.3333,0.1218,0.1342,0.918,0.565,0.1357,10.0
0.4307,0.04926,0.92,0.3862,0.515,0.1965,11.0
