like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4111,0.4,0.2542,0.7036,0.602,-0.196,0.0
0.3818,0.6997,0.3196,0.788,0.2451,-0.11584,0.0
0.4187,0.2,0.10785,0.3596,0.2147,0.2585,0.0
0.3342,0.978,0.2822,0.9746,0.7876,0.4075,0.0
0.386,0.2322,0.6963,0.758,0.6265,-0.1615,0.0
0.4,0.6743,0.549,0.295,0.6543,0.3342,0.0
0.3518,0.275,0.8755,0.952,0.1617,-0.322,0.0
0.3928,0.504,0.7715,0.3645,0.72,0.2014,0.0
0.385,0.869,0.1532,0.5737,0.6143,0.2542,0.0
0.4004,0.5493,0.566,0.853,0.7466,0.309,0.0
0.581,0.9307,0.7417,0.382,0.5596,-0.2996,0.0
0.3752,0.739,0.3223,0.901,0.305,-0.266,0.0
0.3809,0.2042,0.758,0.803,0.1863,-0.2108,0.0
0.3162,0.018,0.7026,0.469,0.10126,-0.0409,0.0
0.4006,0.301,0.2471,0.716,0.638,0.2117,0.0
0.4915,0.5034,0.0728,0.929,0.2317,0.408,0.0
0.3914,0.4668,0.692,0.6123,0.2625,0.00609,0.0
0.4036,0.576,0.554,0.4119,0.7197,-0.44,0.0
0.41,0.607,0.685,0.687,0.1212,0.1038,0.0
0.4146,0.798,0.5767,0.862,0.974,0.208,0.0
0.3674,0.3105,0.7896,0.2133,0.3574,-0.444,0.0
0.7314,0.982,0.825,0.4543,0.904,-0.0464,0.0
0.399,0.612,0.2235,0.986,0.3638,0.3748,0.0
0.3818,0.3018,0.702,0.26,0.2299,0.0731,0.0
0.4531,0.8037,0.0909,0.912,0.928,0.01602,0.0
0.451,0.4934,0.1039,0.668,0.749,0.2715,0.0
0.4048,0.23,0.5654,0.642,0.8525,-0.4485,0.0
0.4814,0.603,0.998,0.9795,0.1389,-0.0583,0.0
0.4126,0.432,0.2722,0.669,0.3662,0.2576,0.0
0.412,0.4192,0.251,0.2095,0.4978,-0.4602,0.0
0.4048,0.5273,0.848,0.4211,0.4285,-0.2382,0.0
0.413,0.2888,0.4531,0.799,0.848,0.0757,0.0
0.4092,0.2284,0.5063,0.861,0.1747,0.03247,0.0
0.4119,0.4426,0.266,0.9385,0.7524,0.4731,0.0
0.3843,0.916,0.4731,0.373,0.2546,0.2334,0.0
0.362,0.858,0.2164,0.3298,0.499,-0.1278,0.0
0.3801,0.3538,0.71,0.956,0.8794,0.246,0.0
0.3726,0.2008,0.8164,0.5903,0.2888,-0.4268,0.0
0.408,0.2228,0.12256,0.2727,0.9956,-0.2673,0.0
0.797,0.006104,0.919,0.2421,0.843,-0.4983,0.0
0.396,0.8936,0.1333,0.804,0.147,-0.2986,0.0
0.498,0.8633,0.7017,0.6724,0.5684,0.4653,0.0
0.4465,0.4397,0.10486,0.826,0.9175,0.11444,0.0
0.3923,0.751,0.5093,0.917,0.6836,0.4753,0.0
0.3516,0.8833,0.3115,0.53,0.6196,-0.301,0.0
0.3765,0.77,0.414,0.5586,0.9233,0.3586,0.0
0.4233,0.725,0.634,0.5444,0.131,-0.05893,0.0
0.433,0.7144,0.6855,0.8433,0.9424,0.403,0.0
0.4824,0.979,0.6133,0.4421,0.7544,0.08765,0.0
0.413,0.4106,0.2766,0.842,0.6284,-0.4316,0.0
0.5747,0.6973,0.9907,0.386,0.6943,-0.295,0.0
0.3748,0.74,0.308,0.9746,0.1791,-0.2886,0.0
0.4075,0.1918,0.577,0.7256,0.122,-0.003906,0.0
0.4182,0.36,0.3987,0.2656,0.6484,-0.476,0.0
0.462,0.6777,0.8013,0.9805,0.1312,-0.1818,0.0
0.4956,0.09485,0.07684,0.7,0.8945,0.3552,0.0
0.4011,0.5767,0.5425,0.935,0.4087,-0.01918,0.0
0.4097,0.397,0.2335,0.585,0.3555,0.1581,0.0
0.4148,0.354,0.4631,0.728,0.7427,-0.01537,0.0
0.326,0.4004,0.01675,0.955,0.1103,0.3572,0.0
0.4153,0.3516,0.451,0.635,0.4575,0.15,0.0
0.3916,0.802,0.493,0.3818,0.4575,-0.1428,0.0
0.367,0.2175,0.829,0.2488,0.8643,-0.293,0.0
0.3696,0.426,0.9326,0.2445,0.962,-0.4468,0.0
0.4548,0.3872,0.0913,0.7305,0.4185,-0.2435,0.0
0.4016,0.611,0.5933,0.3657,0.8506,0.4792,0.0
0.399,0.609,0.4517,0.7617,0.7144,-0.1759,0.0
0.385,0.1646,0.02234,0.8076,0.2515,-0.3948,0.0
0.3877,0.407,0.697,0.3262,0.4087,-0.481,0.0
0.4268,0.108,0.3027,0.5747,0.8096,-0.3242,0.0
0.4165,0.401,0.331,0.4595,0.836,-0.1681,0.0
0.4104,0.4038,0.508,0.924,0.1863,-0.2642,0.0
0.4026,0.3337,0.2087,0.6094,0.8403,-0.03117,0.0
0.3584,0.937,0.4016,0.746,0.3884,0.3103,0.0
0.6016,0.07904,0.04315,0.832,0.10046,-0.02435,0.0
0.4365,0.09595,0.292,0.3896,0.848,-0.01572,0.0
0.4878,0.635,0.076,0.3625,0.2338,0.0146,0.0
0.508,0.633,0.987,0.569,0.1458,-0.452,0.0
0.5605,0.8735,0.773,0.977,0.8145,0.499,0.0
0.2627,0.06476,0.728,0.7495,0.401,-0.1627,0.0
0.369,0.914,0.4236,0.8506,0.929,-0.4783,0.0
0.4062,0.286,0.539,0.753,0.6987,0.2021,0.0
0.405,0.5337,0.4941,0.5083,0.542,-0.00861,0.0
0.534,0.1165,0.05356,0.742,0.8735,-0.452,0.0
0.3723,0.4016,0.8003,0.9355,0.4636,-0.12134,0.0
0.4006,0.587,0.2452,0.93,0.2225,0.3013,0.0
0.4023,0.5664,0.608,0.973,0.879,-0.2925,0.0
0.4666,0.0772,0.3208,0.924,0.245,-0.37,0.0
0.4111,0.537,0.1866,0.95,0.8945,-0.235,0.0
0.4106,0.1677,0.609,0.6934,0.919,-0.156,0.0
0.3984,0.5996,0.4644,0.9624,0.303,0.3105,0.0
0.3884,0.6772,0.2404,0.795,0.2961,-0.3936,0.0
0.3826,0.69,0.3054,0.969,0.528,0.3699,0.0
0.4019,0.6343,0.582,0.9697,0.905,0.2776,0.0
0.4153,0.1538,0.3933,0.6606,0.9365,-0.4749,0.0
0.7524,0.9023,0.9097,0.2135,0.614,-0.1941,0.0
0.398,0.745,0.5225,0.594,0.4546,-0.1282,0.0
0.4612,0.6924,0.779,0.864,0.602,-0.2313,0.0
0.406,0.4868,0.5293,0.9106,0.6846,-0.3535,0.0
0.3638,0.4429,0.01883,0.7017,0.564,-0.1608,0.0
0.3875,0.4355,0.713,0.7856,0.722,-0.412,0.0
0.403,0.2377,0.576,0.334,0.2935,0.428,0.0
0.4006,0.523,0.5737,0.3486,0.5635,0.4985,0.0
0.4326,0.958,0.557,0.4485,0.8315,0.2688,0.0
0.4883,0.9946,0.6104,0.782,0.3857,-0.2458,0.0
0.4043,0.56,0.2805,0.4006,0.925,-0.1318,0.0
0.4153,0.4282,0.338,0.998,0.297,0.4736,0.0
0.607,0.843,0.8496,0.8135,0.2832,0.2852,0.0
0.363,0.818,0.3582,0.857,0.3667,0.469,0.0
0.4067,0.7,0.58,0.637,0.1393,0.02286,0.0
0.3894,0.3308,0.659,0.2854,0.6206,0.03232,0.0
0.3809,0.7095,0.3184,0.324,0.434,-0.0823,0.0
0.391,0.6865,0.2064,0.922,0.5337,0.3167,0.0
0.4045,0.1561,0.3132,0.26,0.653,-0.0817,0.0
0.3142,0.0325,0.0794,0.8022,0.1484,-0.4858,0.0
0.2273,0.0519,0.0842,0.4026,0.6133,0.0254,0.0
0.413,0.4402,0.286,0.9927,0.7544,-0.1076,0.0
0.1937,0.05545,0.183,0.3933,0.581,0.2161,0.0
0.4973,0.758,0.7783,0.7485,0.3948,-0.4197,0.0
0.4446,0.688,0.10596,0.2385,0.92,-0.4956,0.0
0.3943,0.2144,0.6577,0.6914,0.3823,-0.03357,0.0
0.3984,0.527,0.669,0.5654,0.3342,0.03967,0.0
0.4055,0.922,0.517,0.525,0.18,-0.04092,0.0
0.3423,0.3503,0.9893,0.344,0.907,-0.02312,0.0
0.4028,0.547,0.767,0.705,0.2484,0.2108,0.0
0.4163,0.3848,0.3308,0.3044,0.5864,0.2734,0.0
0.4036,0.3716,0.5703,0.6216,0.85,-0.2522,0.0
0.2211,0.05566,0.721,0.6987,0.5586,0.4224,0.0
0.3423,0.951,0.3296,0.9546,0.5894,0.00278,0.0
0.3633,0.8706,0.3875,0.8076,0.356,-0.4246,0.0
0.3943,0.6694,0.203,0.8403,0.294,0.306,0.0
0.4026,0.558,0.4875,0.3127,0.3271,0.446,0.0
0.3467,0.9634,0.364,0.3982,0.3599,0.4275,0.0
0.7905,0.968,0.8794,0.3486,0.2389,0.4097,0.0
0.3867,0.6953,0.234,0.375,0.1509,-0.3894,0.0
0.3833,0.7075,0.2465,0.4478,0.995,-0.419,0.0
0.4106,0.5005,0.2117,0.4573,0.6714,-0.189,0.0
0.4097,0.394,0.2377,0.7744,0.906,-0.1544,0.0
0.4397,0.8037,0.6343,0.854,0.6035,0.1257,0.0
0.402,0.5986,0.5566,0.827,0.689,-0.2659,0.0
0.4182,0.3713,0.379,0.2754,0.31,-0.307,0.0
0.459,0.0905,0.746,0.599,0.936,0.3806,0.0
0.3582,0.954,0.1816,0.252,0.1774,0.3147,0.0
0.3958,0.977,0.4858,0.564,0.2235,-0.323,0.0
0.582,0.7256,0.956,0.4946,0.804,-0.3218,0.0
0.3608,0.912,0.1901,0.2219,0.423,0.49,0.0
0.458,0.0729,0.6587,0.517,0.209,0.2242,0.0
0.1902,0.0653,0.3691,0.6772,0.9688,0.1364,0.0
0.3723,0.7856,0.3928,0.6387,0.715,0.2186,0.0
0.7554,0.951,0.8687,0.9214,0.5215,0.06464,0.0
0.4158,0.407,0.4473,0.521,0.2761,-0.2769,0.0
0.3992,0.2068,0.1393,0.3147,0.1688,0.1683,0.0
0.411,0.1278,0.8125,0.6133,0.4224,-0.1138,0.0
0.3357,0.04294,0.531,0.385,0.5874,-0.0723,0.0
0.3425,0.935,0.2915,0.4983,0.902,-0.2764,0.0
0.384,0.2104,0.7314,0.294,0.5093,0.4927,0.0
0.4104,0.4722,0.2273,0.9756,0.2268,0.0983,0.0
0.562,0.5215,0.03001,0.697,0.4897,-0.3284,0.0
1.005,0.993,0.9673,0.9043,0.5825,0.3398,0.0
0.577,0.03787,0.4958,0.53,0.9077,0.1802,0.0
0.3684,0.869,0.1884,0.4329,0.8896,-0.2869,0.0
0.4026,0.4868,0.5605,0.4592,0.814,0.2473,0.0
0.576,0.0326,0.9375,0.607,0.782,0.4539,0.0
0.4148,0.4653,0.3557,0.555,0.3877,0.01833,0.0
0.4167,0.413,0.3403,0.435,0.7944,0.1838,0.0
0.405,0.2457,0.5547,0.6816,0.7915,-0.2808,0.0
0.5522,0.8022,0.8237,0.297,0.8574,0.1217,0.0
0.392,0.48,0.953,0.4102,0.387,-0.453,0.0
0.4377,0.7656,0.1058,0.531,0.3577,0.2727,0.0
0.5015,0.83,0.7305,0.897,0.9805,0.3704,0.0
0.3965,0.514,0.727,0.6523,0.2874,-0.1683,0.0
0.379,0.962,0.4548,0.905,0.1451,-0.2172,0.0
0.71,0.985,0.8115,0.3333,0.5347,0.3074,0.0
0.6914,0.8403,0.934,0.287,0.9316,0.3433,0.0
0.407,0.7104,0.5693,0.5103,0.2334,-0.2352,0.0
0.373,0.7705,0.2349,0.5444,0.4673,0.3723,0.0
0.3843,0.997,0.1321,0.8076,0.799,0.133,0.0
0.3694,0.8496,0.4226,0.831,0.5645,0.4663,0.0
0.417,0.3972,0.4148,0.767,0.9507,-0.1272,0.0
0.39,0.2218,0.238,0.981,0.6104,0.275,0.0
0.5454,0.7417,0.8813,0.2323,0.483,-0.1412,0.0
0.3855,0.1682,0.807,0.7393,0.3508,0.225,0.0
0.5137,0.887,0.7017,0.7866,0.1459,0.0627,0.0
0.4148,0.3147,0.463,0.2058,0.743,-0.3264,0.0
0.382,0.852,0.4631,0.2944,0.648,-0.03662,0.0
0.4077,0.3608,0.5386,0.5854,0.6064,-0.2695,0.0
0.3528,0.3489,0.01863,0.6963,0.8804,0.0699,0.0
0.3623,0.0622,0.988,0.4604,0.1442,-0.461,0.0
0.3987,0.747,0.5356,0.919,0.274,0.2336,0.0
0.4216,0.45,0.1483,0.3137,0.3132,-0.4475,0.0
0.3982,0.2289,0.2964,0.897,0.186,-0.03406,0.0
0.4016,0.538,0.649,0.4326,0.2267,-0.3467,0.0
0.1797,0.0693,0.01401,0.277,0.3013,0.3472,0.0
0.4272,0.1159,0.7627,0.5874,0.2651,-0.374,0.0
0.696,0.991,0.792,0.8276,0.5713,-0.2913,0.0
0.3914,0.338,0.6504,0.4668,0.8076,-0.3062,0.0
0.2898,0.0703,0.08075,0.7324,0.6597,-0.334,0.0
0.282,0.0622,0.08417,0.5005,0.2484,0.1022,0.0
0.469,0.4722,0.0864,0.875,0.1196,-0.2009,0.0
0.4182,0.3887,0.3782,0.4023,0.7837,-0.325,0.0
0.361,0.1951,0.9014,0.2338,0.2421,-0.1018,0.0
0.4126,0.3425,0.308,0.2942,0.396,-0.1271,0.0
0.411,0.4583,0.2239,0.798,0.842,-0.01848,0.0
0.3643,0.4019,0.8906,0.8306,0.699,-0.3472,0.0
0.2922,0.052,0.9224,0.9663,0.7627,-0.1665,0.0
0.4749,0.41,0.07806,0.886,0.466,0.4456,0.0
0.4045,0.2162,0.3472,0.4048,0.847,-0.10345,0.0
0.3394,0.2169,0.9927,0.984,0.2379,0.258,0.0
0.5127,0.2874,0.05283,0.9287,0.255,0.01005,0.0
0.407,0.5737,0.6973,0.9917,0.5703,-0.3867,0.0
0.4495,0.87,0.621,0.955,0.8896,0.3386,0.0
0.3398,0.04407,0.2372,0.971,0.6523,-0.4636,0.0
0.4045,0.5938,0.6265,0.4355,0.4836,-0.0199,0.0
0.3982,0.6357,0.5166,0.5444,0.2834,0.1619,0.0
0.367,0.9917,0.4258,0.919,0.5347,-0.3494,0.0
0.457,0.099,0.5635,0.6045,0.6245,-0.2664,0.0
0.376,0.398,0.766,0.911,0.5474,-0.10425,0.0
0.4126,0.1929,0.4858,0.4353,0.767,0.2031,0.0
0.3901,0.2069,0.2452,0.6855,0.958,0.4087,0.0
0.35,0.3708,0.956,0.674,0.2219,-0.0775,0.0
0.7544,0.912,0.901,0.2274,0.9897,-0.26,0.0
0.5215,0.686,0.9253,0.705,0.732,0.0199,0.0
0.583,0.6943,0.03928,0.504,0.4456,0.1345,0.0
0.3508,0.8896,0.3145,0.252,0.2603,-0.2075,0.0
0.3474,0.907,0.2576,0.5024,0.3435,0.12256,0.0
0.4102,0.6343,0.66,0.3691,0.9395,0.4692,0.0
0.3684,0.4075,0.8584,0.9463,0.482,-0.4387,0.0
0.4011,0.7583,0.1517,0.4536,0.1533,-0.3582,0.0
0.3982,0.6245,0.459,0.2808,0.8276,-0.235,0.0
0.37,0.7783,0.2499,0.624,0.688,0.0732,0.0
0.575,0.0387,0.6284,0.9453,0.935,0.1511,0.0
0.3623,0.1881,0.9077,0.3533,0.934,0.2568,0.0
0.4497,0.9717,0.5737,0.5723,0.8926,-0.0926,0.0
0.409,0.267,0.3484,0.4094,0.954,-0.3767,0.0
0.4036,0.888,0.518,0.9263,0.10846,-0.2715,0.0
0.408,0.5845,0.714,0.306,0.935,0.2686,0.0
0.3608,0.884,0.3936,0.213,0.635,0.4888,0.0
0.3406,0.057,0.81,0.652,0.1879,0.481,0.0
0.4114,0.484,0.4363,0.5244,0.468,0.1857,0.0
0.3992,0.5894,0.3281,0.974,0.2205,0.4075,0.0
0.405,0.8013,0.549,0.5645,0.1416,0.375,0.0
0.4436,0.09296,0.879,0.492,0.7686,0.0716,0.0
0.411,0.514,0.1975,0.806,0.795,0.04382,0.0
0.4363,0.5728,0.9316,0.785,0.2632,0.2854,0.0
0.9487,0.9595,0.9707,0.65,0.971,-0.05084,0.0
0.3694,0.169,0.92,0.2267,0.512,-0.2986,0.0
0.3945,0.219,0.6514,0.536,0.989,0.4773,0.0
0.51,0.835,0.7275,0.7324,0.799,-0.4937,0.0
0.522,0.807,0.778,0.729,0.978,0.1713,0.0
0.407,0.352,0.2491,0.7397,0.6646,0.3645,0.0
0.4028,0.541,0.8184,0.884,0.5356,0.4792,0.0
0.5117,0.6987,0.892,0.7275,0.1906,0.3132,0.0
0.3945,0.6353,0.3767,0.4575,0.7446,-0.2861,0.0
0.4033,0.6,0.202,0.757,0.7495,0.3887,0.0
0.4082,0.524,0.2308,0.3464,0.953,0.4717,0.0
0.4172,0.3013,0.12024,0.8765,0.803,0.1516,0.0
0.4136,0.285,0.4077,0.525,0.595,-0.0424,0.0
0.4004,0.2448,0.3,0.666,0.9424,0.0792,0.0
0.4243,0.983,0.5312,0.3176,0.8765,-0.3096,0.0
0.28,0.04053,0.5874,0.743,0.3345,0.01727,0.0
0.3813,0.821,0.4531,0.9775,0.3286,-0.3843,0.0
0.365,0.2053,0.8574,0.3933,0.3474,-0.4465,0.0
0.3918,0.4648,0.69,0.76,0.244,-0.1774,0.0
0.419,0.5933,0.7773,0.5693,0.452,0.02673,0.0
0.4712,0.117,0.08105,0.3267,0.1318,0.443,0.0
0.8247,0.946,0.912,0.863,0.769,-0.4746,0.0
0.4263,0.412,0.1306,0.4631,0.839,-0.3162,0.0
0.371,0.762,0.339,0.81,0.4377,0.2893,0.0
0.415,0.634,0.679,0.7495,0.3398,-0.04355,0.0
0.2947,0.04385,0.8516,0.4497,0.4993,0.1996,0.0
0.4048,0.1833,0.1299,0.9463,0.9653,0.0728,0.0
0.4578,0.835,0.656,0.4539,0.6436,0.429,0.0
0.4094,0.2832,0.3384,0.574,0.9985,0.02261,0.0
0.364,0.1969,0.872,0.9814,0.2883,0.2734,0.0
0.426,0.4988,0.1416,0.2869,0.4565,-0.3867,0.0
0.3657,0.3435,0.8096,0.395,0.8926,-0.4062,0.0
0.4702,0.3691,0.0779,0.661,0.7295,-0.04584,0.0
0.3489,0.07196,0.8457,0.2656,0.8613,0.2493,0.0
0.4148,0.5234,0.1737,0.4963,0.663,-0.0882,0.0
0.4043,0.6025,0.6123,0.2654,0.481,0.0214,0.0
0.4478,0.0961,0.789,0.2483,0.459,-0.3972,0.0
0.4,0.536,0.639,0.418,0.3423,0.06586,0.0
0.4326,0.3264,0.1051,0.4949,0.1141,-0.1819,0.0
0.3958,0.4458,0.638,0.7456,0.2493,-0.2311,0.0
0.375,0.745,0.331,0.4082,0.7236,-0.155,0.0
0.3982,0.6055,0.3777,0.7666,0.2363,-0.0994,0.0
0.3381,0.2263,0.993,0.737,0.635,-0.3098,0.0
0.4258,0.622,0.7583,0.803,0.948,-0.0794,0.0
0.4172,0.3845,0.4016,0.978,0.3413,-0.1498,0.0
0.4148,0.902,0.1136,0.409,0.221,-0.1387,0.0
0.3809,0.464,0.9746,0.935,0.4148,0.306,0.0
0.4282,0.1239,0.681,0.3862,0.5566,-0.2261,0.0
0.3877,0.4233,0.689,0.288,0.4175,0.3276,0.0
0.403,0.2418,0.3208,0.508,0.7954,-0.19,0.0
0.3994,0.5107,0.5933,0.748,0.725,0.343,0.0
0.3936,0.2844,0.6313,0.3977,0.7607,0.4358,0.0
0.2437,0.3203,0.01076,0.6147,0.71,-0.2394,0.0
0.598,0.9546,0.743,0.8105,0.7173,-0.1232,0.0
0.4065,0.3765,0.5474,0.7554,0.8706,-0.2174,0.0
0.4028,0.492,0.563,0.862,0.4321,-0.1486,0.0
0.3936,0.3003,0.6294,0.408,0.589,0.4836,0.0
0.3994,0.961,0.1212,0.6313,0.3252,0.0738,0.0
0.539,0.746,0.8735,0.2554,0.3674,0.4312,0.0
0.578,0.961,0.722,0.391,0.1588,0.0691,0.0
0.3992,0.2646,0.6016,0.3875,0.6987,-0.4165,0.0
0.42,0.324,0.12213,0.2998,0.1448,0.4668,0.0
0.412,0.4897,0.4204,0.5244,0.7207,-0.1536,0.0
0.3489,0.2281,0.921,0.6562,0.3796,0.00936,0.0
0.5625,0.785,0.8594,0.5015,0.5474,0.3767,0.0
0.416,0.5425,0.8955,0.3142,0.3103,-0.1593,0.0
0.4158,0.4539,0.1683,0.784,0.1912,-0.063,0.0
0.5293,0.762,0.0544,0.9966,0.914,-0.363,0.0
0.3694,0.346,0.7773,0.4624,0.8525,0.3032,0.0
0.546,0.010345,0.6797,0.3003,0.696,-0.108,0.0
0.3296,0.04388,0.4841,0.598,0.5933,-0.11127,0.0
0.3884,0.7295,0.4568,0.272,0.2252,-0.2104,0.0
0.3953,0.9224,0.1298,0.9644,0.2131,0.2366,0.0
0.3535,0.3506,0.8965,0.2314,0.8823,-0.08856,0.0
0.506,0.5117,0.06555,0.3232,0.2366,0.35,0.0
0.3765,0.4302,0.814,0.4631,0.666,-0.1302,0.0
0.3523,0.2986,0.873,0.577,0.6978,-0.2145,0.0
0.245,0.05356,0.6445,0.9873,0.621,0.02255,0.0
0.416,0.358,0.4502,0.7734,0.537,-0.4158,0.0
0.3672,0.3042,0.7827,0.5933,0.179,0.0964,0.0
0.3726,0.85,0.4243,0.4595,0.95,-0.1615,0.0
0.416,0.3586,0.3477,0.847,0.3467,-0.4043,0.0
0.413,0.4897,0.1885,0.4138,0.3958,-0.0174,0.0
0.419,0.12195,0.1438,0.4075,0.9165,-0.0008435,0.0
0.3867,0.9565,0.4775,0.314,0.4246,0.3896,0.0
0.3894,0.1951,0.717,0.8696,0.3325,-0.3655,0.0
0.278,0.05426,0.9575,0.4382,0.2754,-0.3184,0.0
0.3992,0.6016,0.474,0.8486,0.304,0.04395,0.0
0.39,0.77,0.4836,0.3599,0.347,-0.09827,0.0
0.2974,0.04825,0.6055,0.7085,0.602,0.4258,0.0
0.5073,0.9077,0.6777,0.8145,0.8223,-0.2343,0.0
0.4502,0.5728,0.964,0.3218,0.4424,-0.4893,0.0
0.372,0.817,0.2009,0.84,0.1285,0.010056,0.0
0.3953,0.1793,0.709,0.8447,0.6914,-0.3972,0.0
0.4163,0.698,0.618,0.4658,0.586,-0.3022,0.0
0.312,0.9897,0.01527,0.8877,0.771,0.007362,0.0
0.4346,0.568,0.02228,0.5356,0.12366,-0.4954,0.0
0.4067,0.568,0.2026,0.664,0.9785,0.06396,0.0
0.4624,0.9463,0.597,0.3535,0.822,-0.4226,0.0
0.4114,0.4565,0.2361,0.5996,0.278,-0.3508,0.0
0.4011,0.574,0.592,0.7104,0.2588,0.1797,1.0
0.4006,0.5254,0.8013,0.5947,0.587,-0.2089,2.0
0.3625,0.997,0.4155,0.7666,0.469,-0.265,3.0
0.3977,0.5044,0.654,0.6504,0.4666,-0.1852,4.0
0.3525,0.916,0.3662,0.5474,0.71,0.2272,5.0
0.395,0.1482,0.8174,0.7207,0.5093,0.2386,6.0
0.4084,0.713,0.587,0.3193,0.4187,0.28,7.0
0.428,0.1367,0.5396,0.4827,0.2117,-0.2607,8.0
0.379,0.825,0.4558,0.8228,0.649,0.351,9.0
0.3867,0.873,0.1498,0.5684,0.3564,-0.4355,10.0
0.356,0.9897,0.1754,0.4233,0.925,-0.383,11.0
0.4143,0.1754,0.5312,0.348,0.407,-0.4016,1.0
0.4065,0.3604,0.55,0.393,0.3818,-0.2598,2.0
0.3528,0.9155,0.2162,0.353,0.677,-0.05792,3.0
0.4058,0.642,0.6025,0.6035,0.4058,0.05988,4.0
0.4014,0.592,0.559,0.569,0.392,0.0296,5.0
0.3875,0.6763,0.3494,0.2114,0.9814,-0.204,6.0
0.3884,0.372,0.6704,0.3457,0.1298,0.013016,7.0
0.3977,0.3093,0.6025,0.5747,0.4646,0.2603,8.0
0.3535,0.2534,0.8716,0.3914,0.57,0.3022,9.0
0.3708,0.7656,0.3013,0.4104,0.975,-0.2185,10.0
0.3047,0.02228,0.583,0.4744,0.1188,0.4194,11.0
0.3955,0.6436,0.2235,0.3313,0.6694,0.0532,1.0
0.5264,0.1619,0.03125,0.9604,0.9087,0.006397,2.0
0.3633,0.853,0.3853,0.652,0.2122,0.07623,3.0
0.389,0.4849,0.918,0.3052,0.6025,0.2615,4.0
0.836,0.9707,0.9043,0.6465,0.4746,0.4622,5.0
0.4028,0.558,0.5015,0.666,0.459,0.05426,6.0
0.3743,0.741,0.294,0.2413,0.356,0.4849,7.0
0.391,0.675,0.4358,0.5645,0.3643,-0.1102,8.0
0.3857,0.6895,0.4119,0.9688,0.6934,0.3665,9.0
0.4004,0.739,0.1566,0.9155,0.8,-0.3135,10.0
0.4814,0.02696,0.07336,0.4504,0.6836,-0.0358,11.0
0.3958,0.623,0.2764,0.2866,0.1265,-0.3562,1.0
0.3179,0.957,0.01564,0.2927,0.9614,0.4905,2.0
0.4053,0.5654,0.2194,0.7227,0.5723,-0.102,3.0
0.358,0.2932,0.8433,0.3052,0.10547,-0.4731,4.0
0.3826,0.4094,0.7153,0.5557,0.6475,0.4468,5.0
0.3418,0.3157,0.95,0.571,0.944,-0.2263,6.0
0.2646,0.9272,0.0118,0.654,0.777,-0.2727,7.0
0.4275,0.973,0.5454,0.8247,0.949,0.273,8.0
0.3452,0.2603,0.914,0.764,0.6855,0.4875,9.0
0.3853,0.4653,0.763,0.69,0.624,0.1714,10.0
0.3997,0.237,0.2988,0.377,0.627,-0.1221,11.0
0.3826,0.258,0.7036,0.718,0.5464,-0.0844,1.0
0.761,0.968,0.8525,0.9,0.2883,-0.4639,2.0
0.2192,0.03204,0.3743,0.2783,0.3206,-0.4795,3.0
0.3682,0.4167,0.8916,0.958,0.661,-0.4517,4.0
0.413,0.302,0.3564,0.234,0.4607,-0.04956,5.0
0.3645,0.2294,0.828,0.3364,0.5957,0.06726,6.0
0.3818,0.4626,0.9814,0.746,0.9404,0.05597,7.0
0.3914,0.9287,0.134,0.493,0.6353,0.4446,8.0
0.351,0.239,0.8975,0.696,0.8706,-0.142,9.0
0.406,0.607,0.1863,0.5825,0.6865,-0.1277,10.0
0.376,0.3809,0.75,0.758,0.755,0.1587,11.0
0.4873,0.7954,0.7275,0.7676,0.7505,-0.2783,1.0
0.347,0.9175,0.2422,0.547,0.4856,0.431,2.0
0.4001,0.6177,0.546,0.4524,0.5186,0.2137,3.0
0.3909,0.2279,0.2395,0.6367,0.9326,-0.0809,4.0
0.3965,0.6543,0.2018,0.923,0.488,0.11414,5.0
0.4143,0.582,0.7646,0.324,0.435,-0.049,6.0
0.3982,0.6333,0.511,0.556,0.4358,0.12036,7.0
0.4023,0.6216,0.1954,0.548,0.321,0.04596,8.0
0.379,0.1484,0.938,0.5044,0.994,-0.4773,9.0
0.3657,0.266,0.7974,0.9663,0.1979,-0.4536,10.0
0.4321,0.5947,0.834,0.499,0.5303,-0.3748,11.0
0.35,0.883,0.3027,0.4487,0.15,0.3333,1.0
0.3108,0.0397,0.013664,0.2322,0.4438,0.1097,2.0
0.3948,0.1924,0.282,0.9565,0.9146,-0.1143,3.0
0.278,0.4478,0.01337,0.62,0.723,0.2874,4.0
0.3726,0.8115,0.4097,0.2754,0.2024,0.04285,5.0
0.398,0.6206,0.435,0.831,0.6123,-0.4468,6.0
0.4004,0.2703,0.2793,0.928,0.4548,-0.0543,7.0
0.3389,0.9653,0.2507,0.503,0.9785,-0.1342,8.0
0.3882,0.6807,0.4087,0.5503,0.3933,0.07245,9.0
0.379,0.2142,0.757,0.598,0.2869,0.04523,10.0
0.3816,0.4514,0.7783,0.611,0.653,0.2428,11.0
0.3945,0.2229,0.1531,0.3572,0.936,0.3142,1.0
0.2578,0.03125,0.9136,0.4084,0.4275,-0.4172,2.0
0.3792,0.0647,0.951,0.7817,0.1315,0.4055,3.0
0.3442,0.3342,0.9487,0.8604,0.647,-0.338,4.0
0.4138,0.513,0.1816,0.4004,0.275,-0.274,5.0
0.3806,0.3381,0.7114,0.4658,0.5527,0.02174,6.0
