like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2316,0.856,0.4192,0.6,0.689,-0.2776,9.0
-0.1462,0.3516,0.6,0.3184,0.3948,0.1443,10.0
-0.1952,0.8486,0.6772,0.527,0.3728,-0.28,11.0
-0.1813,0.3284,0.814,0.541,0.2874,0.2502,1.0
-0.2,0.3638,0.785,0.8394,0.3718,-0.0469,2.0
-0.1989,0.5293,0.4917,0.6387,0.4585,-0.05173,3.0
-0.2455,0.6597,0.567,0.599,0.1633,0.4014,4.0
-0.2394,0.5034,0.9424,0.842,0.1339,0.3848,5.0
-0.224,0.8843,0.588,0.363,0.5464,-0.2312,6.0
-0.2411,0.4966,0.732,0.7666,0.3818,0.09717,7.0
-0.2462,0.677,0.581,0.943,0.1195,-0.1682,8.0
-0.2372,0.974,0.491,0.859,0.3467,-0.0661,9.0
-0.2432,0.5493,0.669,0.5938,0.1692,-0.1963,10.0
-0.1002,0.535,0.3237,0.768,0.9653,0.012924,11.0
-0.1879,0.732,0.36,0.664,0.675,0.3267,1.0
0.05258,0.9746,0.8877,0.6055,0.786,0.4358,2.0
-0.1804,0.7627,0.789,0.6846,0.62,0.2852,3.0
-0.0641,0.5845,0.2637,0.8726,0.168,0.2291,4.0
-0.2407,0.4573,0.9727,0.7017,0.149,0.4102,5.0
-0.2365,0.673,0.5034,0.653,0.5215,0.1925,6.0
-0.212,0.6543,0.843,0.3442,0.546,0.4807,7.0
-0.1935,0.758,0.7656,0.4746,0.579,0.2913,8.0
-0.2317,0.688,0.7183,0.663,0.494,0.1718,9.0
-0.07587,0.289,0.5522,0.4233,0.159,0.1458,10.0
-0.2354,0.6875,0.7036,0.5376,0.4976,0.2798,11.0
-0.1421,0.7524,0.8755,0.665,0.549,0.1556,1.0
-0.1664,0.3428,0.687,0.7915,0.308,0.3176,2.0
-0.2305,0.701,0.709,0.7573,0.556,0.1553,3.0
-0.1912,0.604,0.4202,0.836,0.7383,0.0833,4.0
-0.1766,0.864,0.6997,0.4468,0.9854,-0.3916,5.0
-0.1664,0.586,0.3877,0.67,0.4932,-0.22,6.0
-0.2208,0.6914,0.7544,0.615,0.654,0.0004692,7.0
-0.2365,0.4683,0.7456,0.824,0.88,-0.04324,8.0
-0.178,0.4067,0.5864,0.662,0.951,0.0571,9.0
-0.2002,0.675,0.8394,0.7397,0.4053,-0.11804,10.0
-0.2144,0.7085,0.753,0.5503,0.808,-0.2467,11.0
-0.1259,0.961,0.7173,0.4062,0.708,0.3547,1.0
-0.0822,0.209,0.9365,0.5923,0.8726,-0.033,2.0
0.1209,0.2812,0.258,0.9478,0.7163,-0.1617,3.0
-0.02742,0.172,0.924,0.6694,0.2742,-0.3535,4.0
-0.1954,0.418,0.6255,0.701,0.439,-0.4695,5.0
-0.2223,0.521,0.5728,0.7534,0.7993,-0.01404,6.0
-0.2275,0.5005,0.6255,0.6523,0.559,-0.1592,7.0
-0.0415,0.2133,0.6997,0.4683,0.2407,0.03494,8.0
-0.2415,0.6377,0.7036,0.9404,0.6787,-0.3743,9.0
-0.2052,0.408,0.6875,0.5806,0.4324,0.04733,10.0
-0.2261,0.7393,0.69,0.5103,0.675,0.1466,11.0
-0.1769,0.977,0.2952,0.6143,0.2153,0.07184,1.0
-0.2136,0.709,0.4177,0.265,0.598,0.4902,2.0
-0.2233,0.4802,0.6323,0.8384,0.63,0.000802,3.0
-0.194,0.594,0.999,0.6646,0.1866,-0.2377,4.0
-0.1998,0.8267,0.354,0.4648,0.812,0.4104,5.0
-0.0494,0.8247,0.1976,0.7046,0.276,-0.0888,6.0
-0.2451,0.6973,0.563,0.56,0.5127,-0.3706,7.0
-0.1814,0.03114,0.8906,0.5903,0.3901,-0.4277,8.0
-0.01426,0.5986,0.2168,0.471,0.67,0.2512,9.0
-0.2358,0.7886,0.614,0.75,0.5474,0.2299,10.0
-0.2432,0.6777,0.5396,0.419,0.58,0.2319,11.0
-0.0969,0.2676,0.674,0.4377,0.7983,0.2878,1.0
0.2124,0.006123,0.0845,0.3123,0.994,-0.4863,2.0
-0.2411,0.523,0.6826,0.5396,0.5693,0.1069,3.0
-0.229,0.8228,0.4187,0.7217,0.2344,-0.275,4.0
-0.2374,0.726,0.481,0.616,0.314,0.1053,5.0
-0.1825,0.4392,0.549,0.683,0.6494,0.4326,6.0
0.07153,0.1768,0.52,0.559,0.5977,0.46,7.0
-0.2291,0.3992,0.907,0.8027,0.5576,-0.05762,8.0
-0.2308,0.535,0.5933,0.6885,0.5083,0.1893,9.0
-0.2316,0.6177,0.8047,0.773,0.4812,0.1316,10.0
-0.236,0.7563,0.633,0.5522,0.489,-0.03592,11.0
-0.2379,0.67,0.515,0.916,0.1561,-0.4963,1.0
-0.2001,0.7603,0.741,0.6895,0.627,-0.10126,2.0
-0.2252,0.5176,0.5874,0.8735,0.5435,0.1329,3.0
-0.2397,0.9155,0.5024,0.672,0.9287,-0.2197,4.0
-0.2009,0.3687,0.7734,0.788,0.121,0.345,5.0
-0.2429,0.5195,0.707,0.7847,0.3955,0.1334,6.0
-0.2354,0.6035,0.804,0.89,0.6445,0.1473,7.0
-0.205,0.5303,0.5054,0.965,0.4404,-0.01967,8.0
-0.0802,0.345,0.459,0.6943,0.302,-0.1495,9.0
-0.2275,0.836,0.607,0.7354,0.637,-0.1279,10.0
-0.24,0.729,0.495,0.5195,0.448,-0.08777,11.0
-0.2329,0.9707,0.4055,0.734,0.208,-0.33,1.0
0.01122,0.0393,0.611,0.5376,0.144,-0.313,2.0
-0.2107,0.6426,0.4426,0.4773,0.4407,-0.262,3.0
-0.2233,0.588,0.892,0.3467,0.4883,-0.03055,4.0
-0.02728,0.801,0.989,0.8096,0.635,0.21,5.0
-0.1434,0.3193,0.6694,0.615,0.4263,-0.1081,6.0
-0.1785,0.3071,0.907,0.5547,0.44,-0.4062,7.0
-0.10516,0.863,0.2366,0.6157,0.2087,0.4578,8.0
-0.2069,0.374,0.8,0.321,0.2471,-0.06537,9.0
-0.246,0.5703,0.7163,0.45,0.4482,-0.0526,10.0
-0.2177,0.491,0.5947,0.467,0.605,-0.05222,11.0
-0.1405,0.312,0.6807,0.6543,0.6523,0.326,1.0
-0.2277,0.7227,0.698,0.8374,0.5493,0.10675,2.0
-0.2319,0.4463,0.757,0.876,0.955,0.1317,3.0
-0.1897,0.05792,0.9146,0.4233,0.8784,0.3394,4.0
0.0908,0.11456,0.8496,0.7363,0.832,0.388,5.0
-0.2458,0.745,0.556,0.7227,0.4832,-0.001333,6.0
-0.1599,0.5615,0.3918,0.405,0.3774,0.341,7.0
-0.2203,0.9873,0.3645,0.731,0.7495,0.2039,8.0
-0.2133,0.4265,0.6826,0.849,0.7837,0.02736,9.0
-0.244,0.584,0.6255,0.8105,0.724,0.05005,10.0
-0.2296,0.6445,0.494,0.818,0.737,-0.10144,11.0
-0.0619,0.3389,0.4353,0.742,0.5874,-0.2966,1.0
-0.09674,0.962,0.7456,0.972,0.602,0.03433,2.0
-0.1707,0.8223,0.7485,0.525,0.726,0.05502,3.0
-0.2333,0.04407,0.292,0.264,0.5776,-0.436,4.0
-0.10205,0.2556,0.7417,0.503,0.884,0.02599,5.0
-0.1898,0.708,0.3708,0.893,0.707,-0.4265,6.0
-0.2463,0.667,0.6006,0.567,0.689,-0.0868,7.0
-0.2372,0.964,0.4976,0.3218,0.5894,0.02112,8.0
-0.1544,0.8994,0.2795,0.4229,0.301,-0.3052,9.0
-0.103,0.01102,0.0767,0.9614,0.5967,0.458,10.0
-0.2081,0.739,0.395,0.4429,0.4468,-0.2224,11.0
-0.219,0.51,0.5757,0.429,0.6265,-0.11365,1.0
-0.2418,0.4849,0.9004,0.903,0.4688,-0.2101,2.0
-0.1103,0.367,0.4854,0.5557,0.912,-0.4685,3.0
-0.09656,0.669,0.2686,0.3994,0.2107,-0.0639,4.0
-0.1814,0.4167,0.5825,0.2168,0.8057,0.3796,5.0
-0.2194,0.7236,0.7217,0.694,0.4272,-0.21,6.0
-0.1636,0.3416,0.6777,0.9883,0.7397,0.4219,7.0
-0.2308,0.4685,0.697,0.7373,0.771,0.1649,8.0
-0.2386,0.904,0.4438,0.508,0.7466,-0.3757,9.0
-0.2432,0.554,0.66,0.5215,0.6543,-0.09686,10.0
-0.243,0.4817,0.8765,0.4446,0.1653,0.1681,11.0
-0.2415,0.4866,0.8813,0.2317,0.2152,-0.451,1.0
-0.2445,0.778,0.5156,0.4631,0.438,-0.10376,2.0
-0.2267,0.6807,0.7505,0.3486,0.1946,0.3062,3.0
-0.05383,0.914,0.1906,0.5723,0.3179,-0.1766,4.0
-0.0727,0.8467,0.8716,0.632,0.705,0.0405,5.0
-0.2134,0.4036,0.7427,0.7334,0.675,-0.05566,6.0
-0.2366,0.987,0.4226,0.756,0.707,-0.1313,7.0
-0.2056,0.6836,0.815,0.694,0.6577,0.0633,8.0
-0.1725,0.6455,0.974,0.4587,0.724,0.2297,9.0
-0.2448,0.765,0.5176,0.2227,0.3533,0.1394,10.0
-0.1924,0.4995,0.506,0.2788,0.1844,-0.1526,11.0
-0.2336,0.7314,0.4653,0.4768,0.451,-0.07153,1.0
-0.2297,0.707,0.4607,0.518,0.1593,0.2141,2.0
-0.2173,0.652,0.8203,0.4597,0.3743,0.1414,3.0
0.0545,0.334,0.2854,0.417,0.9873,-0.3584,4.0
-0.2457,0.562,0.7295,0.6274,0.5293,-0.139,5.0
-0.2423,0.52,0.855,0.478,0.17,-0.1231,6.0
-0.2261,0.6665,0.762,0.522,0.4062,-0.06305,7.0
-0.1827,0.4983,0.4832,0.4358,0.7246,-0.1956,8.0
-0.2015,0.934,0.336,0.955,0.812,-0.4844,9.0
-0.2345,0.8687,0.566,0.5938,0.2478,0.1537,10.0
-0.2434,0.66,0.5557,0.563,0.533,-0.0367,11.0
0.1919,0.10406,0.5396,0.5303,0.3733,-0.04688,1.0
-0.2227,0.881,0.5923,0.67,0.818,-0.3408,2.0
-0.1037,0.4954,0.3508,0.732,0.10944,0.0175,3.0
-0.1805,0.0461,0.3928,0.884,0.9434,0.01279,4.0
-0.1825,0.3474,0.744,0.9053,0.126,-0.03226,5.0
-0.1671,0.4226,0.5317,0.736,0.5312,-0.0968,6.0
-0.2288,0.579,0.8896,0.3794,0.4443,0.435,7.0
-0.2418,0.891,0.501,0.6577,0.1262,-0.08453,8.0
-0.2203,0.996,0.54,0.605,0.2026,-0.316,9.0
-0.1965,0.4146,0.6353,0.6816,0.4424,-0.04147,10.0
-0.2408,0.4685,0.81,0.5156,0.858,0.1483,11.0
-0.241,0.5117,0.6997,0.815,0.2563,0.01171,1.0
-0.2379,0.4321,0.9907,0.51,0.588,0.04926,2.0
-0.2319,0.0414,0.694,0.53,0.4958,-0.083,3.0
-0.2157,0.7183,0.4187,0.517,0.3247,-0.0869,4.0
-0.2211,0.3691,0.9834,0.2861,0.1265,-0.255,5.0
-0.2391,0.467,0.9956,0.8105,0.654,0.2827,6.0
-0.2186,0.597,0.8906,0.6445,0.4255,-0.3616,7.0
-0.2444,0.617,0.6006,0.617,0.4207,-0.1543,8.0
-0.2449,0.6465,0.581,0.5654,0.4453,-0.0399,9.0
-0.2295,0.4207,0.824,0.4207,0.2517,-0.1871,10.0
-0.1705,0.05765,0.2225,0.782,0.8975,-0.2974,11.0
-0.01854,0.588,0.2228,0.829,0.629,-0.2534,1.0
-0.1753,0.558,0.4187,0.7686,0.776,0.4,2.0
-0.03473,0.831,0.9385,0.649,0.9272,0.0764,3.0
-0.2325,0.602,0.814,0.7593,0.5933,-0.2415,4.0
-0.11975,0.725,0.956,0.7954,0.4436,0.2056,5.0
-0.1627,0.3494,0.657,0.5103,0.2413,0.04562,6.0
-0.2108,0.4119,0.7065,0.657,0.4043,-0.07,7.0
-0.2305,0.584,0.542,0.758,0.884,0.04474,8.0
-0.2404,0.4927,0.739,0.586,0.5503,-0.08826,9.0
-0.2194,0.46,0.6494,0.5903,0.4907,0.006634,10.0
-0.234,0.5547,0.5874,0.624,0.732,0.162,11.0
-0.1886,0.3684,0.7153,0.256,0.2233,-0.4597,1.0
-0.10925,0.8716,0.7983,0.7754,0.3088,-0.0355,2.0
-0.0605,0.3074,0.4822,0.482,0.7344,-0.1688,3.0
-0.12213,0.279,0.727,0.3381,0.7734,-0.09955,4.0
-0.2261,0.6787,0.747,0.4705,0.4429,-0.1201,5.0
-0.03946,0.909,0.846,0.5327,0.535,-0.2969,6.0
-0.1577,0.3457,0.6504,0.3772,0.5767,-0.261,7.0
-0.2152,0.7144,0.7476,0.487,0.6323,-0.04755,8.0
-0.1862,0.9165,0.6504,0.8154,0.309,-0.2449,9.0
-0.2368,0.4832,0.725,0.403,0.411,-0.3337,10.0
-0.2253,0.751,0.6763,0.686,0.4048,-0.2131,11.0
-0.1178,0.03726,0.4324,0.7124,0.9385,-0.3713,1.0
-0.2014,0.9126,0.6294,0.618,0.9385,0.148,2.0
-0.2471,0.7085,0.5874,0.3682,0.1996,0.4224,3.0
-0.1785,0.3293,0.798,0.2216,0.9067,-0.3804,4.0
-0.2422,0.503,0.7314,0.4644,0.67,0.351,5.0
-0.2087,0.9165,0.6157,0.4607,0.31,0.4631,6.0
-0.2412,0.517,0.698,0.4058,0.7505,-0.02507,7.0
-0.2141,0.9087,0.3625,0.845,0.1265,0.04355,8.0
-0.2416,0.7847,0.589,0.561,0.4487,0.3638,9.0
-0.2451,0.632,0.593,0.4255,0.4055,0.09204,10.0
-0.2375,0.649,0.524,0.7363,0.663,0.03973,11.0
-0.02145,0.1984,0.698,0.541,0.775,-0.4507,1.0
-0.2345,0.6772,0.4976,0.3755,0.7866,-0.3608,2.0
-0.2114,0.4644,0.6055,0.8003,0.9453,0.07764,3.0
-0.08734,0.895,0.2169,0.9585,0.2169,-0.2925,4.0
-0.1716,0.5454,0.4219,0.4631,0.3496,0.0392,5.0
-0.2257,0.7715,0.4238,0.7427,0.353,-0.235,6.0
-0.2104,0.4585,0.611,0.9663,0.3254,-0.08075,7.0
-0.2454,0.573,0.719,0.8,0.785,-0.3655,8.0
-0.2393,0.748,0.6167,0.706,0.4255,-0.2708,9.0
-0.2335,0.819,0.591,0.5005,0.1444,-0.4683,10.0
-0.2385,0.956,0.4421,0.52,0.717,-0.3586,11.0
-0.2036,0.79,0.701,0.702,0.6675,-0.4211,1.0
-0.1384,0.3667,0.549,0.4807,0.542,1.3e-06,2.0
-0.1925,0.546,0.4639,0.504,0.3577,-0.172,3.0
-0.2264,0.8354,0.61,0.6855,0.4775,-0.1979,4.0
-0.2318,0.4932,0.66,0.4434,0.3665,0.1377,5.0
-0.2418,0.575,0.788,0.65,0.3875,-0.03992,6.0
-0.235,0.5757,0.5728,0.552,0.3982,-0.0962,7.0
-0.2401,0.686,0.667,0.662,0.577,-0.2056,8.0
-0.2454,0.7754,0.5425,0.884,0.9946,-0.02267,9.0
-0.2421,0.656,0.546,0.677,0.5913,0.01442,10.0
-0.2443,0.5664,0.6494,0.6606,0.6284,0.1608,11.0
-0.0347,0.01643,0.9644,0.8794,0.8115,-0.2062,1.0
-0.2346,0.6943,0.7007,0.9863,0.675,0.3105,2.0
-0.2244,0.7334,0.4355,0.2009,0.592,0.0548,3.0
-0.2003,0.3606,0.8003,0.767,0.7896,-0.03056,4.0
-0.1881,0.3167,0.9263,0.6987,0.8394,0.31,5.0
-0.2106,0.736,0.4001,0.663,0.4155,-0.1246,6.0
-0.2009,0.469,0.5645,0.433,0.4214,0.09937,7.0
-0.2443,0.501,0.781,0.67,0.7593,0.2234,8.0
-0.2373,0.562,0.5986,0.5166,0.539,0.1439,9.0
-0.2374,0.6455,0.735,0.6543,0.849,0.1062,10.0
-0.2467,0.652,0.602,0.5723,0.852,0.1088,11.0
0.1017,0.1744,0.4595,0.9424,0.3076,-0.1008,1.0
-0.1821,0.971,0.303,0.5312,0.783,-0.267,2.0
-0.159,0.436,0.4966,0.4158,0.704,0.168,3.0
-0.171,0.02177,0.05243,0.2021,0.5054,-0.4175,4.0
-0.244,0.748,0.509,0.7847,0.1632,0.1709,5.0
-0.226,0.3848,0.9434,0.708,0.648,-0.002226,6.0
-0.2275,0.8374,0.4097,0.5615,0.712,0.1533,7.0
-0.08484,0.9624,0.2086,0.436,0.4329,0.1814,8.0
-0.2201,0.7383,0.7085,0.5547,0.581,-0.004467,9.0
-0.2256,0.549,0.556,0.5483,0.6133,0.07983,10.0
-0.2358,0.776,0.4558,0.551,0.526,0.0693,11.0
-0.1671,0.6353,0.998,0.5337,0.1335,-0.3296,1.0
-0.2255,0.7324,0.688,0.3064,0.6216,-0.4648,2.0
-0.1649,0.3977,0.563,0.814,0.241,0.3257,3.0
-0.07324,0.7827,0.945,0.734,0.4585,-0.09955,4.0
-0.2369,0.9683,0.422,0.4983,0.1465,0.243,5.0
-0.1456,0.623,0.34,0.507,0.1547,-0.0719,6.0
-0.2368,0.4712,0.9956,0.4404,0.685,-0.3535,7.0
-0.2361,0.666,0.508,0.5444,0.3167,-0.0609,8.0
-0.2115,0.7583,0.7144,0.6265,0.3818,-0.0379,9.0
-0.2415,0.565,0.7983,0.2336,0.3176,-0.2029,10.0
-0.243,0.663,0.658,0.2861,0.5117,-0.4045,11.0
-0.001554,0.0668,0.688,0.3184,0.3643,-0.375,1.0
-0.1555,0.3708,0.5864,0.57,0.543,-0.02531,2.0
-0.1322,0.33,0.6064,0.3972,0.4778,-0.1873,3.0
-0.2036,0.92,0.3423,0.707,0.6436,-0.3408,4.0
-0.212,0.5015,0.56,0.4653,0.543,-0.0936,5.0
-0.2394,0.744,0.6226,0.5317,0.7373,-0.12,6.0
-0.2035,0.7563,0.7446,0.5757,0.6978,0.4272,7.0
-0.173,0.8857,0.698,0.4773,0.731,0.2472,8.0
-0.2374,0.752,0.633,0.551,0.6724,0.2042,9.0
-0.1115,0.9487,0.741,0.652,0.626,0.2607,10.0
-0.2325,0.8003,0.617,0.4753,0.714,0.1492,11.0
-0.2249,0.474,0.6504,0.739,0.4329,0.2162,1.0
-0.1729,0.307,0.861,0.8877,0.2029,0.1307,2.0
-0.2415,0.7188,0.502,0.911,0.541,0.301,3.0
-0.2211,0.7275,0.7197,0.55,0.4944,0.2705,4.0
0.1089,0.10535,0.869,0.4546,0.2822,-0.4429,5.0
-0.2445,0.5205,0.732,0.8154,0.4375,0.1453,6.0
-0.2114,0.565,0.4941,0.7505,0.671,0.000761,7.0
-0.2368,0.6475,0.737,0.725,0.743,0.122,8.0
-0.2424,0.707,0.6416,0.6655,0.558,0.2128,9.0
-0.2242,0.7524,0.686,0.7495,0.4565,0.2837,10.0
-0.04166,0.1838,0.894,0.927,0.8057,0.2397,11.0
-0.155,0.5806,0.3733,0.5205,0.3643,-0.3008,1.0
-0.10443,0.2812,0.654,0.3499,0.936,-0.1101,2.0
-0.1897,0.04694,0.934,0.2769,0.3596,0.3464,3.0
-0.1332,0.445,0.4368,0.2295,0.754,0.4714,4.0
-0.1903,0.937,0.3193,0.3298,0.514,-0.3113,5.0
-0.2229,0.0441,0.4062,0.852,0.4624,-0.3064,6.0
-0.2052,0.3918,0.7295,0.627,0.544,-0.2135,7.0
-0.01355,0.7627,0.182,0.5293,0.5444,0.4763,8.0
-0.2181,0.5015,0.5825,0.5654,0.2834,-0.1562,9.0
-0.2427,0.516,0.8354,0.7456,0.8164,-0.47,10.0
-0.1852,0.6626,0.907,0.776,0.904,0.2136,11.0
0.0679,0.907,0.9595,0.766,0.1326,0.0406,1.0
-0.0468,0.04645,0.1426,0.9814,0.2113,0.01779,2.0
-0.1652,0.5986,0.3787,0.7314,0.9697,0.0863,3.0
-0.1427,0.31,0.698,0.2578,0.776,-0.3567,4.0
-0.1733,0.46,0.5,0.665,0.449,0.0437,5.0
-0.2362,0.4512,0.796,0.4607,0.928,0.02698,6.0
-0.09155,0.822,0.88,0.3994,0.918,0.446,7.0
-0.1703,0.683,0.9043,0.736,0.3735,-0.323,8.0
-0.2283,0.6587,0.768,0.4238,0.7876,0.1953,9.0
-0.2291,0.5522,0.568,0.6265,0.8125,-0.00554,10.0
-0.2109,0.03204,0.782,0.8643,0.4583,0.4146,11.0
-0.2268,0.6694,0.469,0.684,0.869,0.3513,1.0
-0.04135,0.8413,0.908,0.635,0.4722,-0.4749,2.0
-0.1552,0.059,0.989,0.6284,0.4736,-0.2437,3.0
-0.2252,0.4841,0.6367,0.6147,0.59,0.204,4.0
-0.2198,0.5396,0.543,0.7085,0.5093,0.1757,5.0
-0.1533,0.766,0.831,0.6895,0.546,-0.2312,6.0
-0.23,0.4976,0.6416,0.801,0.4302,-0.1599,7.0
-0.2006,0.5454,0.4814,0.8647,0.76,-0.1035,8.0
-0.2214,0.672,0.7812,0.592,0.643,0.3125,9.0
-0.2383,0.606,0.7812,0.7104,0.7866,0.169,10.0
-0.2435,0.554,0.658,0.6904,0.657,0.1172,11.0
-0.245,0.589,0.7095,0.947,0.7363,-0.4832,1.0
-0.1991,0.8037,0.358,0.7,0.6357,0.09753,2.0
-0.1227,0.535,0.3516,0.847,0.789,-0.043,3.0
-0.1329,0.5825,0.3423,0.2827,0.3416,0.0569,4.0
-0.2267,0.406,0.847,0.544,0.97,-0.1681,5.0
-0.2267,0.386,0.95,0.622,0.645,0.05704,6.0
-0.2382,0.597,0.5703,0.5205,0.537,-0.1162,7.0
-0.2454,0.5386,0.7017,0.8984,0.6406,0.3188,8.0
-0.2435,0.6562,0.557,0.712,0.693,0.02797,9.0
-0.138,0.7075,0.942,0.618,0.698,-0.1526,10.0
-0.242,0.5034,0.735,0.64,0.822,-0.10254,11.0
-0.1252,0.2563,0.851,0.7705,0.2656,0.001026,1.0
-0.006416,0.395,0.304,0.7476,0.5933,0.2252,2.0
-0.04202,0.6787,0.2179,0.6274,0.9673,-0.402,3.0
-0.2466,0.6787,0.585,0.4998,0.9517,0.0903,4.0
-0.1687,0.4473,0.505,0.4526,0.5415,0.372,5.0
-0.2434,0.5503,0.8,0.734,0.5254,-0.11066,6.0
-0.2228,0.4158,0.7725,0.609,0.745,-0.00978,7.0
-0.2456,0.5327,0.77,0.546,0.258,0.12274,8.0
-0.11395,0.2424,0.88,0.3757,0.639,0.2422,9.0
-0.1703,0.864,0.3035,0.666,0.1244,-0.2042,10.0
-0.2449,0.594,0.7246,0.6816,0.7344,-0.04874,11.0
-0.09375,0.2238,0.8813,0.984,0.8296,-0.4424,1.0
-0.1306,0.2456,0.982,0.3154,0.1903,0.2986,2.0
-0.05624,0.8765,0.866,0.2534,0.5483,0.247,3.0
-0.2135,0.7275,0.7407,0.3867,0.553,0.0927,4.0
-0.1348,0.256,0.9175,0.774,0.426,0.1384,5.0
-0.2161,0.383,0.8335,0.7095,0.661,-0.2482,6.0
-0.2144,0.4966,0.5728,0.6606,0.532,0.08496,7.0
-0.2225,0.881,0.3892,0.226,0.751,-0.2715,8.0
-0.2434,0.6396,0.6904,0.4788,0.5728,-0.0667,9.0
-0.2307,0.4236,0.8247,0.4075,0.4133,0.06186,10.0
-0.2036,0.442,0.614,0.4695,0.4392,0.3616,11.0
-0.2386,0.536,0.636,0.6294,0.2412,0.4185,1.0
-0.1809,0.791,0.7573,0.3828,0.9146,0.0545,2.0
-0.2148,0.6484,0.833,0.9116,0.9624,0.10223,3.0
-0.2361,0.5356,0.89,0.3901,0.951,-0.4797,4.0
-0.2239,0.643,0.799,0.2084,0.4263,-0.2642,5.0
-0.2184,0.5225,0.5566,0.7437,0.606,-0.1041,6.0
0.04407,0.1294,0.9604,0.4219,0.11346,0.02046,7.0
0.0817,0.9634,0.925,0.2644,0.3796,0.49,8.0
-0.24,0.8804,0.5244,0.441,0.4387,-0.1616,9.0
-0.2324,0.7,0.701,0.728,0.7344,0.11316,10.0
-0.241,0.7163,0.4993,0.98,0.891,0.3223,11.0
-0.05292,0.5103,0.2844,0.522,0.3892,0.0962,1.0
-0.2092,0.761,0.7217,0.805,0.6357,0.2367,2.0
-0.2333,0.924,0.4104,0.3062,0.4253,0.4004,3.0
-0.1884,0.5396,0.4585,0.627,0.3706,0.0576,4.0
-0.224,0.801,0.64,0.2656,0.4053,-0.3286,5.0
-0.10803,0.435,0.4028,0.77,0.11536,-0.1926,6.0
-0.2002,0.6157,0.4338,0.3003,0.1216,0.4697,7.0
-0.2426,0.737,0.505,0.397,0.2864,0.2075,8.0
-0.2198,0.5513,0.5327,0.654,0.2788,-0.122,9.0
-0.2352,0.998,0.416,0.7954,0.312,-0.3552,10.0
-0.2347,0.4316,0.842,0.8916,0.1294,-0.1282,11.0
-0.2279,0.4329,0.766,0.6675,0.4941,-0.3801,1.0
-0.2463,0.687,0.6064,0.6934,0.2207,-0.00549,2.0
-0.1912,0.6807,0.3833,0.837,0.4805,0.2313,3.0
-0.2357,0.9976,0.4858,0.837,0.1567,-0.1425,4.0
-0.2429,0.5117,0.734,0.8906,0.642,-0.2717,5.0
-0.17,0.3472,0.691,0.5723,0.4539,-0.0723,6.0
-0.236,0.4822,0.7124,0.6494,0.4197,-0.1052,7.0
-0.2291,0.484,0.657,0.807,0.2466,0.1511,8.0
-0.2446,0.533,0.728,0.7246,0.422,-0.2578,9.0
-0.2452,0.696,0.5493,0.932,0.679,-0.0781,10.0
-0.2444,0.5195,0.8057,0.5864,0.4976,-0.1329,11.0
-0.1964,0.6777,0.3955,0.38,0.5957,0.0814,1.0
-0.2146,0.5605,0.51,0.3943,0.5605,-0.1355,2.0
-0.2179,0.6978,0.7593,0.6104,0.2588,0.09863,3.0
-0.01924,0.2152,0.6157,0.934,0.5566,0.2764,4.0
-0.2422,0.4883,0.7866,0.61,0.3413,-0.2018,5.0
-0.2407,0.741,0.618,0.614,0.1236,-0.05334,6.0
-0.2001,0.3352,0.928,0.5127,0.852,0.1217,7.0
-0.2434,0.6646,0.5513,0.5146,0.4255,0.0638,8.0
-0.2394,0.771,0.472,0.4553,0.334,0.3418,9.0
-0.0452,0.569,0.2517,0.873,0.6357,-0.4968,10.0
-0.1934,0.592,0.433,0.675,0.511,-0.2231,11.0
-0.1982,0.0417,0.8887,0.3838,0.7686,-0.11993,1.0
-0.2156,0.7036,0.754,0.5444,0.4514,-0.2842,2.0
-0.1665,0.519,0.4307,0.7583,0.328,0.4038,3.0
-0.1414,0.8955,0.266,0.54,0.4675,-0.1327,4.0
-0.1256,0.832,0.8076,0.2201,0.858,-0.4185,5.0
-0.2191,0.5435,0.5376,0.66,0.3708,0.1199,6.0
-0.234,0.4304,0.8433,0.707,0.6675,-0.306,7.0
-0.2386,0.7275,0.4885,0.5776,0.4763,-0.1855,8.0
-0.2201,0.7407,0.702,0.3975,0.653,-0.2583,9.0
-0.2406,0.589,0.593,0.6074,0.459,-0.02917,10.0
-0.242,0.4785,0.7915,0.931,0.3994,0.0873,11.0
-0.2385,0.963,0.482,0.7607,0.2524,-0.2502,1.0
-0.1492,0.2769,0.8804,0.3552,0.5425,0.1974,2.0
-0.2454,0.5024,0.8306,0.8516,0.5464,0.483,3.0
-0.2427,0.8037,0.4775,0.97,0.4592,0.2534,4.0
-0.1903,0.418,0.607,0.5674,0.3235,0.1223,5.0
-0.2361,0.5713,0.5806,0.6636,0.3655,0.1152,6.0
0.2646,0.1005,0.3774,0.8213,0.2329,0.4883,7.0
-0.03763,0.4324,0.3125,0.722,0.3113,0.10706,8.0
-0.1475,0.752,0.867,0.859,0.6074,0.3193,9.0
-0.2274,0.5845,0.5283,0.8003,0.45,0.2081,10.0
-0.2405,0.9473,0.4683,0.7896,0.3743,-0.121,11.0
-0.2158,0.5757,0.4993,0.4932,0.6704,0.2,1.0
-0.222,0.6606,0.79,0.3877,0.596,0.1323,2.0
-0.10706,0.787,0.8926,0.915,0.1019,0.2443,3.0
-0.2423,0.8237,0.4805,0.841,0.889,-0.309,4.0
