like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.121,0.02272,0.4612,0.3425,0.785,-0.2037,0.0
0.4094,0.4734,0.3438,0.8813,0.6685,0.2452,0.0
0.31,0.901,0.1382,0.8506,0.386,0.129,0.0
0.563,0.449,0.6704,0.9746,0.6074,0.4138,0.0
0.6167,0.703,0.4897,0.446,0.1666,0.2856,0.0
0.6396,0.4788,0.785,0.502,0.2424,-0.4614,0.0
0.2979,0.341,0.1455,0.345,0.458,-0.1649,0.0
0.3303,0.1042,0.3672,0.4636,0.634,0.0976,0.0
0.8315,0.7656,0.656,0.4172,0.6416,0.1965,0.0
0.751,0.8364,0.5537,0.2454,0.6304,0.2686,0.0
0.3625,0.338,0.3716,0.7188,0.766,0.07745,0.0
0.9556,0.7974,0.7363,0.519,0.515,0.2422,0.0
0.3174,0.793,0.1444,0.6616,0.581,0.3486,0.0
0.3357,0.10175,0.3992,0.8687,0.957,0.4385,0.0
0.3228,0.26,0.3752,0.3577,0.2917,-0.2607,0.0
0.5664,0.4187,0.0386,0.4658,0.6274,0.355,0.0
0.444,0.399,0.459,0.75,0.918,-0.4353,0.0
0.2844,0.1741,0.2026,0.998,0.5757,0.4988,0.0
0.477,0.8486,0.344,0.639,0.3445,-0.1564,0.0
0.3242,0.2057,0.9478,0.2996,0.1445,-0.08136,0.0
0.4658,0.333,0.9624,0.4766,0.7827,0.3428,0.0
0.5273,0.749,0.3972,0.4023,0.6055,0.3555,0.0
0.2993,0.3408,0.2299,0.834,0.891,-0.0764,0.0
0.3335,0.197,0.623,0.679,0.802,-0.4197,0.0
1.162,0.969,0.7495,0.284,0.8857,0.3728,0.0
0.812,0.772,0.6284,0.3953,0.3442,-0.4175,0.0
0.4895,0.648,0.3767,0.264,0.8545,-0.309,0.0
0.3643,0.7036,0.2438,0.611,0.7725,0.2408,0.0
0.5737,0.2546,0.02872,0.666,0.3406,-0.4197,0.0
0.2294,0.07355,0.8887,0.592,0.8135,-0.0703,0.0
1.025,0.7056,0.9,0.6455,0.6987,-0.422,0.0
0.459,0.503,0.3923,0.8228,0.326,-0.3757,0.0
0.3262,0.1776,0.654,0.305,0.5576,0.1727,0.0
0.3926,0.5996,0.2837,0.2803,0.489,-0.04755,0.0
0.4275,0.3938,0.4348,0.605,0.485,0.04602,0.0
0.2773,0.08,0.4775,0.4038,0.623,0.1775,0.0
0.4622,0.339,0.7656,0.506,0.991,0.4392,0.0
0.3208,0.7456,0.1409,0.93,0.9307,0.00865,0.0
0.57,0.413,0.8687,0.5635,0.2366,0.2588,0.0
0.3196,0.4033,0.2365,0.591,0.5083,0.05286,0.0
0.3384,0.1884,0.10596,0.832,0.4575,-0.08136,0.0
0.4055,0.4832,0.3328,0.226,0.8867,0.228,0.0
0.3228,0.1099,0.3528,0.591,0.4875,0.2727,0.0
0.732,0.5264,0.8594,0.3955,0.3008,-0.4963,0.0
0.408,0.2886,0.877,0.2432,0.876,0.1207,0.0
0.709,0.9126,0.4995,0.2566,0.1304,0.01007,0.0
0.298,0.151,0.19,0.7637,0.7705,0.264,0.0
0.2944,0.2474,0.3054,0.74,0.5117,-0.05405,0.0
0.9697,0.7666,0.779,0.7646,0.1877,0.3552,0.0
0.3823,0.2664,0.8867,0.4404,0.2678,0.276,0.0
1.007,0.665,0.9556,0.71,0.395,-0.2384,0.0
0.4182,0.415,0.3918,0.2637,0.8047,-0.4834,0.0
0.4714,0.799,0.3425,0.2019,0.9854,-0.04346,0.0
0.548,0.5107,0.5186,0.5034,0.8174,-0.2452,0.0
0.3528,0.238,0.896,0.3699,0.7026,0.4443,0.0
0.288,0.2102,0.3142,0.361,0.469,0.2993,0.0
0.913,0.711,0.7886,0.804,0.5396,0.4453,0.0
0.918,0.754,0.74,0.373,0.4802,-0.0164,0.0
0.9155,0.6543,0.875,0.4688,0.6177,0.3308,0.0
0.9956,0.705,0.8765,0.534,0.65,0.0076,0.0
0.3943,0.7695,0.276,0.8047,0.6216,0.1185,0.0
0.636,0.02629,0.989,0.3257,0.553,0.0997,0.0
0.2898,0.2725,0.1497,0.606,0.3071,0.183,0.0
0.3696,0.4482,0.0825,0.2905,0.3416,0.2446,0.0
0.4321,0.333,0.575,0.604,0.4592,-0.2375,0.0
0.964,0.7095,0.837,0.9805,0.5767,-0.0292,0.0
0.7163,0.5713,0.7256,0.9014,0.476,-0.2615,0.0
0.9404,0.6587,0.8984,0.2642,0.4429,0.3677,0.0
0.3271,0.12463,0.5312,0.938,0.4539,0.07056,0.0
0.3467,0.6714,0.2192,0.75,0.1553,-0.2659,0.0
0.3208,0.1946,0.9062,0.7354,0.458,-0.4336,0.0
0.673,0.4907,0.846,0.8027,0.837,-0.05698,0.0
0.6836,0.4878,0.887,0.6094,0.627,-0.1337,0.0
0.3228,0.682,0.152,0.371,0.975,-0.4475,0.0
0.3848,0.3608,0.3865,0.2112,0.6123,-0.4927,0.0
0.359,0.8076,0.2379,0.865,0.2123,-0.4473,0.0
0.4053,0.7104,0.2888,0.9946,0.7764,0.2512,0.0
0.3516,0.4985,0.2507,0.375,0.8813,-0.4358,0.0
0.4739,0.344,0.8457,0.7573,0.5796,0.3835,0.0
0.305,0.4119,0.1542,0.6475,0.8726,0.1938,0.0
0.7515,0.625,0.695,0.3328,0.2627,-0.37,0.0
0.4333,0.5737,0.3345,0.8057,0.2178,-0.3608,0.0
0.6006,0.755,0.4602,0.6025,0.3423,0.4792,0.0
0.8164,0.891,0.579,0.866,0.9224,0.2267,0.0
0.581,0.4224,0.8496,0.5396,0.8066,-0.1472,0.0
1.044,0.8784,0.74,0.3674,0.901,0.4417,0.0
0.3596,0.523,0.2568,0.6875,0.538,-0.1342,0.0
0.3315,0.2186,0.4978,0.9043,0.1495,0.0496,0.0
0.457,0.3877,0.511,0.887,0.6743,0.0824,0.0
0.3118,0.868,0.1584,0.294,0.2593,-0.1166,0.0
0.514,0.9546,0.365,0.776,0.1344,-0.0931,0.0
0.5776,0.4312,0.8,0.433,0.7397,0.489,0.0
0.3398,0.4524,0.1023,0.7847,0.739,0.4985,0.0
0.882,0.787,0.683,0.4956,0.2551,0.2,0.0
0.3022,0.1562,0.965,0.7646,0.721,0.1406,0.0
0.401,0.648,0.289,0.9756,0.2878,0.3696,0.0
0.319,0.883,0.12146,0.8047,0.8545,-0.4387,0.0
1.08,0.702,0.973,0.666,0.765,0.3318,0.0
0.3242,0.2234,0.447,0.9766,0.3948,-0.0668,0.0
0.2185,0.02641,0.65,0.703,0.2866,0.47,0.0
0.5957,0.6743,0.02614,0.637,0.93,0.06042,0.0
0.4536,0.65,0.3418,0.689,0.8013,-0.04953,0.0
1.106,0.739,0.929,0.3254,0.417,-0.133,0.0
0.2935,0.2625,0.286,0.268,0.4883,-0.02855,0.0
0.267,0.0631,0.94,0.7676,0.321,-0.002224,0.0
0.329,0.2184,0.4822,0.3933,0.509,0.1056,0.0
0.728,0.9614,0.5015,0.6465,0.493,0.2654,0.0
0.2961,0.05975,0.652,0.2917,0.3953,0.3713,0.0
0.7456,0.556,0.8115,0.7563,0.636,-0.1792,0.0
0.4565,0.5605,0.365,0.3606,0.9683,-0.178,0.0
0.7075,0.4944,0.9243,0.4524,0.2737,-0.2222,0.0
1.367,0.917,0.893,0.4453,0.2542,-0.455,0.0
0.7227,0.033,0.6606,0.893,0.6133,0.306,0.0
0.3748,0.826,0.07983,0.541,0.8813,0.03265,0.0
0.333,0.9043,0.2139,0.4844,0.562,0.04337,0.0
0.3474,0.2343,0.9297,0.584,0.79,0.3533,0.0
0.333,0.4802,0.112,0.2307,0.6353,-0.311,0.0
0.7886,0.794,0.5986,0.647,0.388,-0.1666,0.0
0.3618,0.2491,0.97,0.846,0.10425,-0.3755,0.0
0.3093,0.8867,0.1503,0.8657,0.2632,0.2064,0.0
0.3667,0.9253,0.253,0.9487,0.4714,-0.02704,0.0
0.4844,0.4446,0.4856,0.4453,0.195,0.4343,0.0
0.327,0.448,0.2286,0.2976,0.6787,0.4402,0.0
0.3147,0.9126,0.1254,0.4075,0.7407,-0.3064,0.0
0.319,0.9697,0.2001,0.4077,0.842,-0.4133,0.0
0.9204,0.608,0.9746,0.807,0.9365,-0.2201,0.0
0.4512,0.595,0.349,0.299,0.4177,-0.1537,0.0
0.3267,0.548,0.1946,0.765,0.7817,0.4287,0.0
0.3945,0.58,0.0739,0.7363,0.4148,-0.4038,0.0
0.483,0.3713,0.644,0.4033,0.787,-0.254,0.0
0.3503,0.351,0.3315,0.6157,0.877,-0.3936,0.0
0.3523,0.4573,0.2678,0.4412,0.946,-0.1738,0.0
0.2932,0.197,0.1561,0.9106,0.2878,0.392,0.0
1.019,0.7705,0.811,0.3613,0.6694,-0.04004,0.0
0.3203,0.2014,0.9526,0.784,0.667,-0.0529,0.0
0.535,0.0255,0.656,0.8066,0.5054,0.2133,0.0
0.4814,0.644,0.3723,0.2009,0.607,0.336,0.0
0.791,0.954,0.5396,0.8213,0.962,-0.121,0.0
0.796,0.9136,0.557,0.4917,0.512,0.1716,0.0
1.2705,0.983,0.792,0.7866,0.8613,-0.1876,0.0
0.3572,0.2349,0.654,0.269,0.5664,0.00283,0.0
0.3516,0.2318,0.8145,0.7725,0.4407,0.4163,0.0
0.3516,0.3574,0.3303,0.692,0.9077,0.166,0.0
0.3242,0.5786,0.1376,0.4675,0.3372,0.1892,0.0
0.4797,0.619,0.3757,0.7305,0.651,0.11346,0.0
0.4563,0.517,0.3838,0.962,0.9204,-0.00869,0.0
0.4,0.6343,0.2888,0.4778,0.243,0.409,0.0
1.625,0.9395,0.998,0.769,0.2705,-0.2627,0.0
0.65,0.851,0.4712,0.2181,0.9536,-0.3047,0.0
0.3193,0.1326,0.4783,0.646,0.1952,-0.0682,0.0
0.3142,0.1155,0.309,0.895,0.3735,0.2148,0.0
0.4856,0.356,0.7715,0.7046,0.2234,-0.3018,0.0
0.47,0.3223,0.0517,0.621,0.4324,0.34,0.0
0.3213,0.8145,0.1276,0.3245,0.6675,0.4482,0.0
0.1826,0.0228,0.9736,0.8433,0.1709,0.3547,0.0
1.439,0.882,0.979,0.732,0.4814,0.2869,0.0
0.7163,0.709,0.581,0.716,0.3572,-0.2423,0.0
0.5244,0.8413,0.04382,0.7896,0.3408,0.3552,0.0
0.3647,0.0869,0.4988,0.6,0.4192,-0.2527,0.0
0.3555,0.0929,0.7593,0.878,0.604,0.009026,0.0
0.5186,0.611,0.4192,0.2773,0.659,-0.0328,0.0
0.371,0.385,0.01261,0.4858,0.6484,0.4304,0.0
0.29,0.2067,0.323,0.3132,0.1643,-0.4006,0.0
0.563,0.4124,0.834,0.3118,0.1442,0.10425,0.0
0.3975,0.4128,0.06976,0.9536,0.418,0.1097,0.0
0.9854,0.9004,0.6836,0.7646,0.6025,-0.03732,0.0
0.4014,0.3384,0.4595,0.992,0.392,-0.1615,0.0
1.337,0.918,0.879,0.5977,0.12305,-0.1909,0.0
1.109,0.9414,0.7324,0.7856,0.33,-0.1924,0.0
0.537,0.3997,0.765,0.318,0.2369,-0.2622,0.0
0.581,0.6484,0.472,0.862,0.4932,-0.264,0.0
0.2803,0.2502,0.1783,0.2372,0.319,-0.207,0.0
0.5312,0.3857,0.844,0.2617,0.933,-0.0625,0.0
0.3198,0.9185,0.1957,0.2612,0.877,0.1985,0.0
0.283,0.2006,0.2944,0.4758,0.7437,0.221,0.0
0.446,0.05338,0.2494,0.4265,0.657,0.3926,0.0
0.3665,0.901,0.2502,0.808,0.662,-0.3804,0.0
0.4414,0.3174,0.8657,0.7285,0.546,0.3765,0.0
0.3013,0.9907,0.1678,0.9526,0.284,0.3108,0.0
0.811,0.5835,0.8745,0.8936,0.4946,0.4558,0.0
0.332,0.5757,0.1998,0.42,0.72,-0.0816,0.0
0.685,0.4768,0.9556,0.7915,0.1796,0.3257,0.0
0.398,0.8027,0.07074,0.8965,0.756,-0.4185,0.0
0.8516,0.7935,0.6567,0.8315,0.698,0.4915,0.0
0.345,0.0955,0.4114,0.7744,0.1537,0.4731,0.0
0.4565,0.62,0.3506,0.2705,0.7,0.095,0.0
0.9775,0.895,0.679,0.3213,0.2644,-0.2888,0.0
1.303,0.977,0.819,0.963,0.9673,0.485,0.0
0.341,0.2155,0.5947,0.4138,0.9326,0.1655,0.0
0.5747,0.5127,0.563,0.81,0.5938,-0.251,0.0
0.3606,0.4028,0.3108,0.768,0.7705,0.03214,0.0
0.2861,0.272,0.2517,0.763,0.8936,0.1372,0.0
0.3623,0.3667,0.341,0.7773,0.2303,-0.10175,0.0
1.063,0.744,0.882,0.2778,0.608,-0.2288,0.0
0.4392,0.3843,0.4739,0.7363,0.3164,0.1437,0.0
0.3108,0.87,0.155,0.589,0.6987,0.2834,0.0
0.4968,0.4404,0.5107,0.7397,0.303,-0.3088,0.0
0.361,0.2499,0.9663,0.4473,0.167,0.234,0.0
0.373,0.946,0.2595,0.7505,0.7227,-0.04074,0.0
0.3137,0.175,0.475,0.471,0.51,0.2917,0.0
1.185,0.9883,0.744,0.736,0.206,-0.2534,0.0
0.4126,0.502,0.3333,0.4502,0.3223,-0.0693,0.0
1.288,0.885,0.8887,0.414,0.711,0.3557,0.0
0.6973,0.04004,0.572,0.901,0.6313,0.4175,0.0
0.473,0.8975,0.3384,0.8125,0.1228,-0.2673,0.0
0.3552,0.2449,0.9966,0.2128,0.3606,-0.03134,0.0
0.384,0.2683,0.919,0.502,0.8013,-0.002047,0.0
0.3037,0.4082,0.1774,0.4802,0.9937,-0.0083,0.0
0.7124,0.986,0.484,0.605,0.4895,-0.2695,0.0
0.581,0.8706,0.422,0.669,0.7007,0.4028,0.0
0.3604,0.0921,0.605,0.652,0.564,-0.02255,0.0
0.3447,0.935,0.2312,0.803,0.3997,0.13,0.0
0.3533,0.8794,0.2372,0.325,0.574,0.3723,0.0
1.279,0.967,0.805,0.6943,0.668,-0.4727,0.0
0.3076,0.2306,0.3687,0.577,0.3792,-0.0804,0.0
0.639,0.5,0.7207,0.6396,0.7793,-0.3162,0.0
0.6587,0.5654,0.645,0.4138,0.3694,0.3748,0.0
0.5317,0.885,0.3818,0.5186,0.7583,-0.2717,0.0
0.6577,0.579,0.6216,0.3599,0.257,0.05023,0.0
0.606,0.6807,0.4866,0.759,0.989,0.0843,0.0
0.3318,0.2751,0.1001,0.5967,0.4993,0.2361,0.0
0.334,0.2227,0.976,0.3074,0.219,0.4004,0.0
0.3767,0.6143,0.0823,0.9756,0.261,-0.0691,0.0
0.4753,0.3413,0.9097,0.312,0.5366,0.2744,0.0
0.3027,0.1393,0.9805,0.3306,0.3647,0.3098,0.0
0.656,0.454,0.9556,0.2559,0.656,-0.4614,0.0
0.741,0.886,0.531,0.574,0.6235,0.3616,0.0
0.3462,0.283,0.4102,0.7383,0.2281,0.1698,0.0
0.6177,0.7124,0.4832,0.948,0.624,-0.402,0.0
0.6006,0.4785,0.6846,0.8696,0.8086,-0.0881,0.0
0.3325,0.5615,0.2028,0.556,0.9805,-0.2482,0.0
0.5337,0.7314,0.4055,0.845,0.957,0.2927,0.0
0.506,0.9062,0.362,0.593,0.792,-0.1741,0.0
0.32,0.1186,0.8975,0.2837,0.4873,0.05978,0.0
0.5063,0.604,0.4075,0.2485,0.7983,-0.0949,0.0
1.202,0.847,0.865,0.813,0.526,-0.3025,0.0
0.8496,0.8525,0.6196,0.8315,0.4307,0.325,0.0
0.6035,0.749,0.459,0.8306,0.491,-0.3916,0.0
0.3662,0.7847,0.010956,0.7295,0.6675,-0.3145,0.0
0.3245,0.1832,0.5605,0.889,0.6416,0.001819,0.0
0.4888,0.35,0.8955,0.2352,0.15,-0.2032,0.0
1.168,0.961,0.7524,0.8926,0.4155,-0.2073,0.0
0.2893,0.0638,0.4482,0.3792,0.203,-0.4365,0.0
1.454,0.918,0.9473,0.802,0.3499,0.3633,0.0
0.565,0.504,0.5635,0.4895,0.533,0.4148,0.0
0.4158,0.3694,0.0635,0.9805,0.6553,0.2568,0.0
0.772,0.02899,0.373,0.893,0.632,0.3552,0.0
1.343,0.0237,0.03317,0.2131,0.9175,0.383,0.0
0.3293,0.5005,0.1182,0.3938,0.1123,-0.002518,0.0
0.416,0.2969,0.778,0.6206,0.3333,0.3403,0.0
0.409,0.957,0.289,0.5127,0.5254,-0.2942,0.0
0.629,0.5967,0.5664,0.92,0.5625,0.3892,0.0
0.509,0.3606,0.955,0.3796,0.9097,-0.256,0.0
0.3413,0.09717,0.8945,0.275,0.3447,-0.0719,0.0
0.2439,0.0792,0.327,0.847,0.7007,0.3696,0.0
0.462,0.865,0.3313,0.2124,0.636,-0.1971,0.0
0.5464,0.587,0.4636,0.714,0.6245,0.1962,0.0
0.3198,0.7554,0.1509,0.2505,0.3193,-0.2605,0.0
0.56,0.4128,0.8,0.4023,0.616,-0.3267,0.0
0.3503,0.2546,0.4827,0.7554,0.781,-0.4355,0.0
0.6333,0.9326,0.4456,0.558,0.2817,-0.1096,0.0
0.56,0.3997,0.03928,0.7407,0.473,-0.4766,0.0
0.3494,0.08765,0.966,0.973,0.6147,-0.0857,0.0
0.4912,0.5146,0.4321,0.8843,0.6914,0.06494,0.0
0.993,0.9336,0.667,0.8267,0.1562,-0.4133,0.0
1.253,0.8657,0.8867,0.759,0.3972,0.335,0.0
0.4082,0.6255,0.299,0.318,0.3596,0.3496,0.0
0.7305,0.7456,0.572,0.5103,0.813,-0.399,0.0
0.5713,0.4182,0.8354,0.4817,0.779,0.1001,0.0
0.3298,0.1752,0.1178,0.303,0.6006,0.0391,0.0
1.344,0.01752,0.4395,0.513,0.88,0.1722,0.0
0.3372,0.504,0.2262,0.862,0.8564,-0.2942,0.0
0.3215,0.1458,0.725,0.6167,0.6646,-0.1417,0.0
0.4734,0.3425,0.8594,0.5166,0.1805,0.3132,0.0
0.3442,0.823,0.0985,0.774,0.5034,0.12476,0.0
1.023,0.909,0.7036,0.557,0.2866,0.1049,0.0
0.7026,0.581,0.693,0.8726,0.811,0.1965,0.0
0.801,0.6865,0.694,0.804,0.3071,0.328,0.0
0.3008,0.0549,0.04733,0.9414,0.257,0.485,0.0
0.334,0.56,0.2064,0.6895,0.735,-0.3735,0.0
0.5703,0.0504,0.04956,0.758,0.7583,-0.3887,0.0
1.101,0.8716,0.7783,0.9434,0.572,-0.008835,0.0
0.5967,0.4387,0.834,0.2103,0.718,0.3445,0.0
0.3958,0.2761,0.744,0.5254,0.619,-0.275,0.0
0.447,0.3472,0.589,0.3713,0.3643,0.0792,0.0
0.383,0.3994,0.349,0.664,0.77,-0.1632,0.0
0.3713,0.513,0.2773,0.9062,0.6436,0.361,0.0
0.412,0.6074,0.0148,0.929,0.822,0.04202,0.0
0.3228,0.1935,0.5063,0.5464,0.6963,-0.3323,0.0
0.373,0.544,0.27,0.2134,0.7627,0.02599,0.0
0.3596,0.863,0.2418,0.8857,0.4893,-0.297,0.0
0.4893,0.3594,0.7744,0.869,0.2289,-0.1599,0.0
0.841,0.8135,0.6333,0.525,0.1578,0.2361,0.0
0.3723,0.784,0.2534,0.2878,0.1696,0.3218,0.0
0.3247,0.7344,0.1295,0.9424,0.6626,0.3342,0.0
0.3225,0.772,0.1771,0.4907,0.4653,-0.04474,0.0
1.128,0.0316,0.3105,0.2358,0.876,-0.4832,0.0
0.3774,0.6187,0.2651,0.8926,0.792,0.4348,0.0
0.2917,0.3276,0.1583,0.81,0.1797,-0.303,0.0
1.087,0.9688,0.7017,0.411,0.5845,-0.4343,0.0
0.5137,0.533,0.451,0.3594,0.4368,0.0852,0.0
0.332,0.95,0.2179,0.7544,0.7793,0.2751,0.0
0.326,0.9316,0.2065,0.2332,0.9775,-0.0383,0.0
0.4697,0.7266,0.347,0.566,0.62,-0.1262,0.0
0.649,0.5728,0.611,0.989,0.1835,-0.429,0.0
0.436,0.563,0.3438,0.958,0.592,0.4285,0.0
0.3008,0.9834,0.1569,0.3638,0.5493,0.298,0.0
0.7104,0.4824,0.988,0.3394,0.534,-0.262,0.0
0.5347,0.716,0.02167,0.4832,0.52,0.2451,0.0
0.3357,0.56,0.114,0.3408,0.2297,0.3572,0.0
0.4702,0.448,0.4539,0.9727,0.684,0.0675,0.0
0.675,0.973,0.4639,0.556,0.4023,-0.2495,0.0
0.7876,0.546,0.9385,0.9224,0.4438,0.4849,0.0
0.6055,0.5347,0.5938,0.824,0.637,0.1908,0.0
0.4949,0.3572,0.9004,0.524,0.5083,0.4546,0.0
0.9395,0.703,0.817,0.4263,0.1544,-0.2345,0.0
0.3274,0.06586,0.5493,0.4036,0.896,0.134,0.0
0.3525,0.7324,0.2292,0.734,0.9604,0.3066,0.0
0.3606,0.3965,0.01154,0.927,0.6343,0.3154,0.0
0.919,0.9346,0.622,0.953,0.736,-0.36,0.0
0.3342,0.1076,0.01034,0.725,0.5776,0.4512,0.0
0.317,0.172,0.4978,0.3079,0.6445,-0.4795,0.0
0.2496,0.00889,0.4546,0.908,0.1029,0.0287,0.0
0.3564,0.491,0.09174,0.5356,0.969,0.4546,0.0
0.4182,0.642,0.307,0.9297,0.241,0.02716,0.0
0.3296,0.1016,0.3037,0.947,0.10913,-0.06122,0.0
0.3477,0.5464,0.1009,0.659,0.803,-0.2181,0.0
0.2908,0.2367,0.1492,0.882,0.956,-0.001274,0.0
0.325,0.307,0.3242,0.4014,0.756,0.1849,0.0
0.3787,0.2842,0.515,0.4517,0.521,-0.3818,0.0
0.4954,0.8584,0.3577,0.4587,0.5264,-0.157,0.0
0.4856,0.3572,0.7544,0.344,0.3987,-0.3225,0.0
1.124,0.8765,0.7905,0.826,0.2324,0.06665,0.0
0.6714,0.752,0.5176,0.4282,0.7793,-0.3105,0.0
0.3132,0.4622,0.1447,0.9565,0.1631,0.3372,0.0
0.3518,0.2512,0.5015,0.2135,0.8594,0.00244,0.0
0.338,0.243,0.4614,0.272,0.4846,0.1996,0.0
0.415,0.5117,0.3328,0.866,0.5815,-0.0921,0.0
0.7964,0.594,0.8267,0.6465,0.7783,0.451,0.0
0.4944,0.7544,0.365,0.4895,0.6875,-0.2993,0.0
0.785,0.569,0.85,0.53,0.5386,-0.3835,0.0
0.6123,0.0459,0.3823,0.2566,0.6367,0.3967,0.0
0.2903,0.303,0.1537,0.6035,0.7266,-0.1321,1.0
0.51,0.3987,0.65,0.4937,0.5977,0.0771,2.0
0.282,0.22,0.1744,0.8354,0.2238,-0.4001,3.0
0.3423,0.686,0.213,0.6885,0.5137,0.02393,4.0
0.313,0.3008,0.1167,0.538,0.1501,0.1333,5.0
0.4893,0.761,0.3599,0.2893,0.743,-0.266,6.0
0.3113,0.1367,0.898,0.3042,0.4238,-0.04514,7.0
0.4224,0.3525,0.488,0.5977,0.4773,0.0365,8.0
0.3188,0.1948,0.477,0.7124,0.3462,-0.1161,9.0
0.3704,0.281,0.0786,0.8696,0.5557,-0.3555,10.0
0.2974,0.3652,0.197,0.7627,0.5054,-0.2202,11.0
0.2874,0.2437,0.2832,0.9854,0.4631,-0.2162,1.0
0.3135,0.0834,0.1998,0.7764,0.9814,0.007515,2.0
0.4302,0.3105,0.7207,0.6626,0.6626,-0.2397,3.0
0.3162,0.2698,0.1132,0.6597,0.958,-0.3242,4.0
0.3362,0.27,0.3997,0.4875,0.746,-0.231,5.0
0.2964,0.2084,0.3503,0.603,0.678,-0.1698,6.0
0.5654,0.6694,0.4495,0.909,0.727,0.05826,7.0
0.2798,0.203,0.2722,0.686,0.8013,-0.2654,8.0
0.3135,0.4343,0.2009,0.4487,0.7627,-0.318,9.0
0.3025,0.1559,0.3962,0.7275,0.5728,-0.01701,10.0
0.3823,0.3738,0.3699,0.8003,0.4924,-0.2944,11.0
0.6133,0.8354,0.03162,0.3213,0.4973,-0.3953,1.0
0.3423,0.2163,0.7847,0.785,0.3,-0.1855,2.0
0.3623,0.3984,0.316,0.518,0.886,-0.11066,3.0
1.123,0.8696,0.7905,0.4268,0.8325,-0.341,4.0
0.3188,0.0827,0.5845,0.5728,0.7607,0.4866,5.0
0.2834,0.2727,0.2375,0.6865,0.4539,-0.07184,6.0
0.3186,0.5024,0.1832,0.54,0.9517,0.4397,7.0
0.4927,0.4695,0.02005,0.985,0.9795,0.1783,8.0
0.3655,0.06003,0.4822,0.8755,0.657,-0.0399,9.0
0.34,0.285,0.3894,0.6226,0.702,0.04712,10.0
0.3794,0.781,0.0789,0.5586,0.813,-0.346,11.0
0.9907,0.04312,0.6313,0.95,0.9653,-0.034,1.0
0.3337,0.0998,0.3347,0.2498,0.3115,0.1494,2.0
0.3271,0.7744,0.1209,0.759,0.764,0.1172,3.0
0.333,0.926,0.1017,0.3892,0.358,0.2457,4.0
0.3035,0.2915,0.2883,0.4866,0.3906,0.4148,5.0
0.818,0.7266,0.675,0.4314,0.7144,0.3745,6.0
0.362,0.2732,0.483,0.6353,0.413,0.0885,7.0
0.5107,0.4756,0.4937,0.3154,0.789,-0.06116,8.0
0.3662,0.511,0.2712,0.96,0.34,0.3765,9.0
0.6274,0.579,0.573,0.3286,0.5435,-0.195,10.0
0.3535,0.2773,0.443,0.7,0.5845,0.143,11.0
0.3276,0.1897,0.5835,0.7363,0.558,0.3132,1.0
0.339,0.10535,0.4807,0.3474,0.1952,-0.3984,2.0
0.4045,0.4365,0.357,0.5522,0.585,0.0994,3.0
0.3518,0.09436,0.475,0.691,0.1869,0.2101,4.0
0.3586,0.091,0.505,0.2328,0.1475,0.2251,5.0
0.3835,0.2668,0.6675,0.5615,0.5938,0.07635,6.0
0.3784,0.8047,0.2595,0.3687,0.58,-0.01616,7.0
0.312,0.2062,0.4211,0.612,0.3452,0.1075,8.0
0.344,0.2776,0.4111,0.442,0.6294,-0.0621,9.0
0.3318,0.2064,0.545,0.7314,0.4023,0.2372,10.0
0.3179,0.2544,0.372,0.8286,0.9297,0.3618,11.0
0.4937,0.3765,0.672,0.4873,0.6265,-0.221,1.0
0.72,0.566,0.74,0.972,0.7607,-0.4192,2.0
0.509,0.727,0.3843,0.2268,0.3806,0.4353,3.0
0.328,0.59,0.1868,0.3052,0.3633,-0.05893,4.0
0.37,0.3088,0.429,0.2922,0.5425,-0.08234,5.0
0.4155,0.583,0.0665,0.24,0.169,0.4211,6.0
0.3325,0.0814,0.2197,0.5825,0.2708,0.1062,7.0
0.373,0.3818,0.3457,0.3406,0.4778,-0.2255,8.0
0.3208,0.5366,0.1432,0.368,0.368,0.3408,9.0
0.3127,0.4753,0.1638,0.673,0.1461,0.3254,10.0
0.2903,0.2903,0.2483,0.5425,0.2634,0.08594,11.0
0.2947,0.2915,0.2632,0.581,0.683,0.4194,1.0
0.2888,0.06003,0.398,0.2123,0.431,-0.3218,2.0
0.903,0.9688,0.6016,0.549,0.5635,-0.01888,3.0
0.212,0.0693,0.1918,0.4592,0.7563,-0.3535,4.0
0.4849,0.518,0.4211,0.637,0.683,0.06247,5.0
0.3328,0.2008,0.791,0.2117,0.466,-0.3113,6.0
0.3782,0.335,0.4075,0.5493,0.672,-0.147,7.0
0.3408,0.53,0.2264,0.4565,0.4492,0.1393,8.0
0.336,0.2517,0.433,0.5015,0.6504,-0.1693,9.0
0.2917,0.1927,0.341,0.3333,0.3564,0.1798,10.0
0.666,0.506,0.788,0.848,0.1393,0.4749,11.0
0.397,0.8325,0.2793,0.354,0.7793,0.4324,1.0
0.3281,0.6333,0.1293,0.278,0.3333,0.192,2.0
0.4053,0.2869,0.933,0.3787,0.4524,0.1013,3.0
0.4556,0.662,0.3416,0.808,0.73,-0.1558,4.0
0.286,0.2725,0.2494,0.2135,0.4153,0.4805,5.0
0.4973,0.3945,0.6084,0.264,0.892,-0.4211,6.0
0.311,0.1425,0.88,0.55,0.31,0.3352,7.0
0.188,0.014854,0.676,0.97,0.1698,-0.1447,8.0
0.368,0.3787,0.3413,0.8057,0.3572,0.0642,9.0
