like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2439,0.2678,0.5083,0.678,0.85,0.4485,3.0
-0.1247,0.4978,0.8384,0.7764,0.4705,-0.4988,4.0
-0.2281,0.769,0.1804,0.4082,0.5967,0.1566,5.0
-0.2433,0.3308,0.3782,0.5034,0.1877,-0.4792,6.0
-0.099,0.671,0.6367,0.646,0.6743,-0.10944,7.0
-0.2427,0.4258,0.3696,0.4424,0.6924,-0.03165,8.0
-0.1897,0.1497,0.5776,0.3044,0.3506,-0.1256,9.0
-0.2423,0.885,0.1982,0.971,0.9917,0.2617,10.0
-0.247,0.276,0.684,0.788,0.7344,0.0848,11.0
-0.2303,0.666,0.3472,0.6123,0.5527,-0.33,1.0
-0.169,0.4685,0.726,0.867,0.678,-0.03296,2.0
-0.2194,0.1907,0.5327,0.8213,0.10504,-0.0995,3.0
-0.1732,0.3584,0.1644,0.527,0.868,0.12115,4.0
-0.2446,0.324,0.4458,0.6294,0.727,0.01521,5.0
-0.22,0.3857,0.6396,0.799,0.5757,-0.05267,6.0
-0.2467,0.2683,0.6787,0.647,0.664,-0.2576,7.0
-0.2456,0.234,0.6943,0.712,0.612,0.0936,8.0
-0.2317,0.6997,0.193,0.4316,0.889,0.0546,9.0
-0.1506,0.0892,0.7715,0.562,0.6113,-0.2113,10.0
-0.2461,0.2756,0.625,0.7515,0.544,-0.1802,11.0
-0.1804,0.5254,0.57,0.815,0.7466,-0.07556,1.0
-0.2133,0.2172,0.3655,0.785,0.54,-0.005894,2.0
-0.245,0.3757,0.3638,0.7666,0.3489,0.123,3.0
-0.1317,0.8657,0.4868,0.5327,0.8247,0.2874,4.0
-0.235,0.511,0.228,0.6177,0.8013,-0.0323,5.0
-0.205,0.4082,0.6895,0.7363,0.3914,-0.02463,6.0
-0.1979,0.1896,0.3752,0.7563,0.51,-0.0763,7.0
-0.189,0.63,0.4666,0.619,0.6514,0.0562,8.0
-0.2446,0.3228,0.4136,0.764,0.5522,-0.08704,9.0
-0.2441,0.2976,0.4458,0.755,0.546,-0.169,10.0
-0.2344,0.9414,0.308,0.4832,0.9644,0.3518,11.0
-0.2216,0.682,0.1776,0.4363,0.72,-0.1769,1.0
-0.1748,0.4094,0.911,0.578,0.3127,-0.3643,2.0
-0.1489,0.5835,0.6074,0.2942,0.838,0.3687,3.0
-0.2081,0.6377,0.4153,0.7715,0.349,-0.1888,4.0
-0.2349,0.268,0.3828,0.5024,0.604,-0.3203,5.0
-0.2189,0.3684,0.7217,0.6787,0.4163,-0.1575,6.0
-0.1847,0.415,0.817,0.7603,0.84,-0.10474,7.0
-0.2441,0.327,0.497,0.818,0.4163,0.1833,8.0
-0.2344,0.368,0.2712,0.7163,0.7754,0.173,9.0
-0.2238,0.525,0.4182,0.7256,0.4753,-0.0988,10.0
-0.2075,0.258,0.2722,0.7505,0.2537,0.1515,11.0
-0.1195,0.2659,0.1417,0.6606,0.11456,0.01262,1.0
-0.231,0.8115,0.1823,0.2915,0.514,0.11426,2.0
-0.241,0.1993,0.834,0.7163,0.8354,0.435,3.0
-0.2448,0.4055,0.3403,0.4856,0.1753,0.2241,4.0
-0.2097,0.2756,0.2607,0.657,0.1526,-0.4844,5.0
-0.242,0.4329,0.3782,0.554,0.1691,0.2214,6.0
-0.2454,0.6616,0.2396,0.6313,0.2795,0.2341,7.0
-0.2379,0.435,0.2588,0.572,0.2483,0.1108,8.0
-0.2153,0.4727,0.1946,0.3848,0.5747,-0.4172,9.0
-0.247,0.7275,0.2393,0.4302,0.3503,0.1467,10.0
-0.2416,0.553,0.2455,0.4314,0.3953,-0.12225,11.0
-0.2266,0.1716,0.8545,0.8496,0.7524,0.0005207,1.0
-0.2047,0.3855,0.7935,0.6484,0.4238,0.05396,2.0
-0.2471,0.2433,0.705,0.7773,0.612,-0.06116,3.0
-0.2299,0.567,0.2046,0.984,0.5566,-0.4236,4.0
-0.1661,0.11206,0.992,0.6787,0.8545,0.4534,5.0
-0.2471,0.2756,0.819,0.665,0.7773,0.213,6.0
-0.2416,0.4607,0.362,0.5483,0.579,0.07477,7.0
-0.2119,0.3079,0.2418,0.7114,0.5522,-0.428,8.0
-0.2444,0.506,0.306,0.711,0.539,-0.3823,9.0
-0.2444,0.38,0.367,0.6567,0.6084,-0.268,10.0
-0.2335,0.646,0.203,0.3484,0.7935,0.1665,11.0
-0.249,0.2246,0.9033,0.3608,0.59,0.4968,1.0
-0.0705,0.97,0.5356,0.8643,0.5586,0.3596,2.0
-0.2064,0.2177,0.3328,0.807,0.4265,-0.392,3.0
-0.2446,0.2986,0.4722,0.7383,0.472,-0.1934,4.0
-0.2155,0.3193,0.2437,0.4138,0.7173,-0.0669,5.0
-0.1831,0.6123,0.4907,0.611,0.5967,0.1282,6.0
-0.2194,0.1896,0.5396,0.798,0.5835,0.2404,7.0
-0.2451,0.2869,0.6133,0.5703,0.409,-0.1874,8.0
-0.2438,0.3555,0.4277,0.575,0.671,0.05447,9.0
-0.2443,0.3135,0.5356,0.766,0.5947,0.1211,10.0
-0.193,0.147,0.653,0.2172,0.4854,0.05225,11.0
-0.1742,0.6304,0.5024,0.7256,0.4094,0.1398,1.0
-0.2306,0.3992,0.2448,0.849,0.5747,0.06775,2.0
-0.2408,0.2112,0.724,0.5713,0.1097,0.1498,3.0
-0.2366,0.2864,0.3582,0.7783,0.5864,-0.10974,4.0
-0.1803,0.68,0.4614,0.7407,0.6523,-0.2186,5.0
-0.1909,0.6577,0.4495,0.813,0.4873,-0.03662,6.0
-0.199,0.545,0.4893,0.711,0.5635,-0.09937,7.0
-0.2379,0.2603,0.4314,0.6157,0.369,-0.04614,8.0
-0.2301,0.4534,0.4429,0.732,0.531,-0.001604,9.0
-0.2181,0.4988,0.46,0.7114,0.4766,0.0707,10.0
-0.2357,0.3057,0.8945,0.6006,0.505,-0.2805,11.0
-0.11273,0.5327,0.7944,0.9927,0.74,-0.432,1.0
-0.1729,0.4956,0.644,0.76,0.653,-0.0819,2.0
-0.2382,0.359,0.524,0.589,0.4143,0.2554,3.0
-0.2384,0.3933,0.4634,0.976,0.2249,0.4277,4.0
-0.2303,0.1827,0.7793,0.757,0.4502,-0.1672,5.0
-0.2078,0.457,0.5566,0.707,0.6206,0.1931,6.0
-0.2448,0.4949,0.2874,0.4438,0.359,0.3782,7.0
-0.2437,0.5044,0.2678,0.75,0.4536,0.1973,8.0
-0.2202,0.531,0.192,0.9976,0.6245,-0.0841,9.0
-0.2345,0.8193,0.1879,0.3616,0.2275,0.1191,10.0
-0.1714,0.05417,0.808,0.617,0.6475,-0.364,11.0
-0.2186,0.7266,0.1691,0.83,0.752,0.3347,1.0
-0.08624,0.7954,0.5767,0.984,0.725,-0.2098,2.0
-0.2391,0.4854,0.2499,0.4556,0.543,0.10913,3.0
-0.2468,0.7485,0.2727,0.6987,0.859,-0.291,4.0
-0.2397,0.676,0.3179,0.5723,0.4797,0.2195,5.0
-0.087,0.3508,0.0989,0.275,0.4739,0.225,6.0
-0.2394,0.3708,0.4739,0.5234,0.523,-0.01031,7.0
-0.1451,0.4907,0.7896,0.3862,0.6094,0.355,8.0
-0.2394,0.3735,0.4612,0.4426,0.338,-0.2856,9.0
-0.215,0.533,0.4436,0.527,0.635,-0.1155,10.0
-0.2175,0.5894,0.1812,0.4338,0.3245,0.09406,11.0
-0.11536,0.8,0.534,0.6143,0.3184,0.283,1.0
-0.2365,0.307,0.9014,0.419,0.81,0.4067,2.0
-0.2438,0.3074,0.5757,0.3667,0.6235,0.2017,3.0
-0.1628,0.0602,0.326,0.734,0.583,-0.05167,4.0
-0.2332,0.2249,0.5044,0.439,0.655,0.1433,5.0
-0.2449,0.2421,0.6343,0.602,0.7925,0.3728,6.0
-0.2017,0.5835,0.4546,0.8525,0.2507,-0.292,7.0
-0.244,0.3547,0.3555,0.8203,0.1743,-0.3535,8.0
-0.0669,0.6895,0.691,0.4753,0.1724,0.09753,9.0
-0.2126,0.4834,0.4956,0.709,0.4194,-0.04797,10.0
-0.1522,0.5273,0.6724,0.484,0.4175,0.1888,11.0
-0.2426,0.545,0.327,0.7812,0.5986,0.1536,1.0
-0.0805,0.2986,0.1038,0.271,0.4,0.1438,2.0
-0.1604,0.04276,0.8574,0.5093,0.5117,-0.04858,3.0
-0.2428,0.3088,0.6313,0.583,0.6616,0.1713,4.0
-0.1763,0.05045,0.664,0.4814,0.6387,0.2047,5.0
-0.2305,0.4497,0.4465,0.534,0.11127,0.2805,6.0
-0.10175,0.05487,0.1302,0.705,0.3943,-0.2092,7.0
-0.2432,0.2512,0.556,0.6533,0.6206,0.0915,8.0
-0.1804,0.1748,0.3489,0.6772,0.5327,-0.1367,9.0
-0.2301,0.4382,0.233,0.2421,0.9077,0.1229,10.0
-0.2173,0.5894,0.4153,0.8735,0.91,0.45,11.0
-0.1775,0.2147,0.2544,0.538,0.602,-0.2262,1.0
-0.0906,0.613,0.7217,0.8315,0.967,-0.1846,2.0
-0.2495,0.2417,0.9194,0.4343,0.3518,-0.2876,3.0
-0.2399,0.299,0.3708,0.546,0.4626,-0.2451,4.0
-0.2367,0.8013,0.3115,0.537,0.3254,-0.203,5.0
-0.1323,0.4065,0.1202,0.9336,0.6616,-0.11786,6.0
-0.2455,0.612,0.2542,0.6807,0.6504,0.10126,7.0
-0.08777,0.5693,0.803,0.4834,0.221,-0.2651,8.0
-0.237,0.429,0.4165,0.4553,0.6187,-0.195,9.0
-0.2252,0.4604,0.215,0.506,0.687,0.0939,10.0
-0.169,0.5205,0.6143,0.502,0.369,-0.1746,11.0
-0.1763,0.448,0.7476,0.7085,0.2593,-0.02704,1.0
-0.2179,0.2534,0.3105,0.9434,0.3247,0.403,2.0
-0.224,0.2556,0.334,0.8413,0.424,0.2074,3.0
-0.2434,0.428,0.3755,0.988,0.7344,0.3599,4.0
-0.2421,0.3008,0.393,0.4822,0.2524,0.3564,5.0
-0.2363,0.7124,0.3267,0.9546,0.6167,0.1027,6.0
-0.2495,0.2452,0.9375,0.4285,0.1781,-0.1721,7.0
-0.2386,0.2063,0.7134,0.508,0.323,0.2128,8.0
-0.2471,0.2612,0.6357,0.9536,0.4265,0.2133,9.0
-0.2341,0.5093,0.3867,0.8413,0.5864,0.1873,10.0
-0.2454,0.29,0.5728,0.947,0.7544,-0.315,11.0
-0.2358,0.1896,0.844,0.2499,0.677,-0.4685,1.0
-0.2327,0.345,0.2786,0.5254,0.756,0.1217,2.0
-0.1691,0.8257,0.4387,0.72,0.8438,-0.05844,3.0
-0.206,0.1892,0.426,0.536,0.52,0.06067,4.0
-0.2227,0.8003,0.352,0.83,0.3635,0.4656,5.0
-0.1936,0.599,0.4692,0.6357,0.6997,-0.09595,6.0
-0.2428,0.3284,0.535,0.62,0.1522,0.3862,7.0
-0.2449,0.3245,0.4067,0.8247,0.382,0.264,8.0
-0.2448,0.4814,0.2893,0.761,0.3447,0.1442,9.0
-0.2197,0.3816,0.667,0.531,0.335,0.3503,10.0
-0.1986,0.4612,0.5815,0.3306,0.5117,-0.3928,11.0
-0.1986,0.1783,0.426,0.9937,0.768,0.1188,1.0
-0.2363,0.3008,0.9727,0.957,0.943,0.1368,2.0
-0.2466,0.7236,0.2815,0.89,0.852,0.1392,3.0
-0.2064,0.7563,0.1528,0.838,0.8726,-0.2139,4.0
-0.2245,0.783,0.173,0.954,0.637,-0.1981,5.0
-0.2096,0.3926,0.712,0.621,0.7983,0.04562,6.0
-0.1426,0.7007,0.5264,0.2605,0.8325,-0.1511,7.0
-0.1871,0.2202,0.2683,0.702,0.12213,-0.0456,8.0
-0.2434,0.4214,0.299,0.5254,0.294,0.2329,9.0
-0.2275,0.7246,0.1824,0.764,0.4976,0.1442,10.0
-0.245,0.7075,0.2898,0.83,0.671,-0.036,11.0
-0.1869,0.4514,0.1606,0.8545,0.5063,0.2869,1.0
-0.2489,0.2554,0.799,0.572,0.486,0.04343,2.0
-0.215,0.2073,0.4102,0.5444,0.6265,-0.2473,3.0
-0.2448,0.271,0.5464,0.566,0.4827,-0.0787,4.0
-0.2098,0.1577,0.7476,0.407,0.291,-0.1698,5.0
-0.2307,0.2023,0.6045,0.4163,0.6904,-0.092,6.0
-0.2487,0.8945,0.2208,0.983,0.534,-0.0368,7.0
-0.01675,0.01959,0.8306,0.843,0.623,-0.2489,8.0
-0.2405,0.574,0.3262,0.5596,0.563,-0.271,9.0
-0.0906,0.8286,0.07574,0.4941,0.777,-0.004295,10.0
-0.2422,0.5947,0.318,0.977,0.6743,-0.02968,11.0
-0.1765,0.4739,0.675,0.638,0.699,0.05713,1.0
-0.144,0.0947,0.665,0.8916,0.8276,-0.2603,2.0
-0.1956,0.77,0.408,0.489,0.6377,0.1495,3.0
-0.2245,0.2449,0.361,0.24,0.625,0.3118,4.0
-0.2441,0.4324,0.3345,0.3345,0.11426,-0.03738,5.0
-0.2446,0.4446,0.2961,0.889,0.878,0.471,6.0
-0.2035,0.4636,0.5654,0.4473,0.531,0.1731,7.0
-0.2424,0.296,0.4133,0.3665,0.495,0.1649,8.0
-0.245,0.33,0.4167,0.717,0.4302,0.1875,9.0
-0.2152,0.5625,0.4292,0.518,0.532,0.1392,10.0
-0.2485,0.802,0.2483,0.5815,0.892,-0.41,11.0
-0.05804,0.574,0.9053,0.3447,0.817,0.318,1.0
-0.2449,0.538,0.2722,0.7896,0.739,-0.1234,2.0
-0.2026,0.659,0.4219,0.5444,0.58,-0.01472,3.0
-0.04996,0.698,0.7197,0.729,0.5415,0.1848,4.0
-0.1648,0.6,0.5415,0.486,0.4639,-0.123,5.0
-0.2422,0.963,0.1953,0.486,0.4045,0.146,6.0
-0.1423,0.597,0.6084,0.4734,0.74,0.1802,7.0
-0.194,0.578,0.4824,0.5435,0.719,0.09515,8.0
-0.2266,0.673,0.3604,0.9546,0.763,-0.06775,9.0
-0.2114,0.626,0.411,0.812,0.8003,-0.2202,10.0
-0.01414,0.9263,0.6196,0.3904,0.9204,0.177,11.0
-0.2423,0.3184,0.5938,0.9473,0.4282,0.07355,1.0
-0.2084,0.3853,0.747,0.675,0.5654,-0.236,2.0
-0.2191,0.377,0.675,0.514,0.648,-0.1598,3.0
-0.1587,0.1298,0.4966,0.8154,0.548,-0.3967,4.0
-0.1278,0.0796,0.7686,0.5664,0.2556,-0.11523,5.0
-0.2467,0.2732,0.63,0.6724,0.6953,0.2288,6.0
-0.2426,0.2622,0.4983,0.639,0.6943,0.247,7.0
-0.2253,0.339,0.813,0.2617,0.3699,-0.05994,8.0
-0.244,0.3396,0.4424,0.738,0.482,-0.2498,9.0
-0.169,0.5024,0.656,0.5884,0.646,0.3716,10.0
-0.225,0.2015,0.5254,0.8706,0.7515,-0.0654,11.0
-0.10876,0.3047,0.1215,0.5903,0.2059,0.3284,1.0
-0.2401,0.4846,0.3604,0.9673,0.2566,-0.3433,2.0
-0.201,0.6562,0.4265,0.558,0.511,-0.02266,3.0
-0.2242,0.5425,0.4119,0.982,0.10205,0.2244,4.0
-0.2441,0.3413,0.4187,0.539,0.65,-0.238,5.0
-0.2388,0.5293,0.3528,0.782,0.3394,0.04495,6.0
-0.2366,0.395,0.2683,0.5425,0.3767,0.1458,7.0
-0.1671,0.5615,0.5674,0.8887,0.4075,-0.3696,8.0
-0.2432,0.504,0.2686,0.556,0.614,-0.182,9.0
-0.2242,0.5225,0.4172,0.5483,0.4534,-0.0648,10.0
-0.244,0.52,0.2754,0.4255,0.4119,-0.213,11.0
-0.2173,0.7495,0.1658,0.9263,0.6,-0.3025,1.0
-0.2013,0.467,0.5635,0.9873,0.8315,-0.335,2.0
-0.2473,0.7397,0.2568,0.3704,0.548,-0.3733,3.0
-0.182,0.6924,0.4514,0.503,0.9224,-0.349,4.0
-0.2394,0.4175,0.4182,0.7036,0.7544,0.2886,5.0
-0.2305,0.3503,0.2664,0.7354,0.601,0.2174,6.0
-0.2208,0.455,0.4922,0.745,0.7954,0.129,7.0
-0.2452,0.5728,0.2866,0.7163,0.372,-0.2262,8.0
-0.2195,0.506,0.4453,0.8745,0.6934,-0.2805,9.0
-0.1444,0.5186,0.715,0.576,0.7793,-0.001393,10.0
-0.2303,0.614,0.3618,0.7505,0.4746,-0.01833,11.0
-0.2201,0.5576,0.4192,0.8154,0.2144,0.3425,1.0
-0.1654,0.4854,0.7007,0.4343,0.463,0.08624,2.0
-0.2435,0.3005,0.63,0.4849,0.5513,-0.1333,3.0
-0.0913,0.7017,0.629,0.4045,0.4702,0.02287,4.0
-0.2286,0.5293,0.392,0.273,0.3638,-0.3306,5.0
-0.1613,0.05243,0.1294,0.2522,0.6885,0.462,6.0
-0.2073,0.1694,0.5693,0.5835,0.6836,-0.347,7.0
-0.2339,0.3857,0.4973,0.554,0.691,-0.4104,8.0
-0.2274,0.3252,0.939,0.792,0.2238,0.4531,9.0
-0.1587,0.8555,0.446,0.647,0.2451,-0.1926,10.0
-0.2332,0.3264,0.7827,0.6504,0.433,0.1462,11.0
-0.1544,0.07605,0.586,0.964,0.549,-0.1113,1.0
-0.2485,0.795,0.2397,0.6807,0.472,-0.26,2.0
-0.1389,0.4385,0.1214,0.3364,0.672,-0.2712,3.0
-0.1846,0.2009,0.295,0.4138,0.602,-0.1186,4.0
-0.1877,0.787,0.418,0.4458,0.7397,0.1497,5.0
-0.1732,0.4446,0.788,0.3901,0.929,0.363,6.0
-0.2465,0.276,0.6543,0.4727,0.487,0.1636,7.0
-0.2446,0.445,0.3142,0.2556,0.327,0.4773,8.0
-0.2444,0.3555,0.3784,0.4783,0.5703,-0.03053,9.0
-0.2147,0.567,0.4263,0.6216,0.6973,-0.1097,10.0
-0.1932,0.615,0.4634,0.4995,0.6396,0.0859,11.0
-0.1661,0.2512,0.1998,0.771,0.8423,0.4897,1.0
-0.1998,0.4045,0.7485,0.647,0.56,0.1131,2.0
-0.1592,0.666,0.5176,0.305,0.4395,0.3499,3.0
-0.245,0.2546,0.5957,0.747,0.771,-0.0688,4.0
-0.2399,0.261,0.4578,0.3147,0.6772,0.4414,5.0
0.00249,0.9717,0.04526,0.5776,0.9756,-0.4883,6.0
-0.2384,0.3916,0.4504,0.2167,0.4263,0.1726,7.0
-0.243,0.3982,0.3132,0.4983,0.2659,-0.3792,8.0
-0.2145,0.508,0.4653,0.4768,0.533,0.05972,9.0
-0.234,0.393,0.4907,0.4792,0.594,0.05685,10.0
-0.2102,0.383,0.752,0.3875,0.5547,0.1842,11.0
-0.2443,0.2808,0.5044,0.6934,0.1736,-0.2666,1.0
-0.2349,0.4817,0.2339,0.941,0.4253,-0.45,2.0
-0.1923,0.1613,0.489,0.773,0.8657,-0.4053,3.0
-0.2301,0.6797,0.351,0.957,0.6294,0.2001,4.0
-0.2264,0.275,0.3176,0.3633,0.7803,0.3904,5.0
-0.226,0.8745,0.3298,0.2593,0.5874,-0.1531,6.0
-0.2092,0.9136,0.3567,0.8022,0.8906,-0.3152,7.0
-0.2491,0.2424,0.805,0.69,0.995,0.07294,8.0
0.10443,0.7627,0.935,0.915,0.2142,0.4158,9.0
-0.2424,0.3472,0.472,0.7817,0.3862,-0.1865,10.0
-0.0825,0.65,0.6987,0.6665,0.5933,0.06555,11.0
-0.1957,0.501,0.5493,0.763,0.11005,0.2834,1.0
-0.2296,0.4463,0.4575,0.997,0.518,0.1926,2.0
-0.04782,0.0737,0.1433,0.7856,0.3516,-0.0878,3.0
-0.243,0.679,0.3008,0.603,0.255,-0.03,4.0
-0.1692,0.489,0.6704,0.855,0.597,-0.2206,5.0
-0.1445,0.4956,0.7803,0.3052,0.9565,0.4258,6.0
-0.05933,0.8374,0.0636,0.536,0.8823,0.0002,7.0
-0.11304,0.536,0.798,0.698,0.6846,0.03812,8.0
-0.2264,0.4893,0.4307,0.5244,0.569,0.05487,9.0
-0.2448,0.5176,0.3015,0.7515,0.54,-0.224,10.0
-0.2446,0.3723,0.3804,0.759,0.464,-0.11865,11.0
-0.1365,0.5127,0.7705,0.8257,0.941,0.3096,1.0
-0.2361,0.688,0.3289,0.763,0.6875,0.00576,2.0
-0.243,0.4458,0.2874,0.513,0.5996,-0.0974,3.0
-0.2281,0.369,0.613,0.6924,0.7314,-0.02397,4.0
-0.01706,0.7324,0.7446,0.2747,0.8228,-0.01194,5.0
-0.2208,0.3572,0.788,0.672,0.693,0.4421,6.0
-0.2234,0.7354,0.357,0.797,0.4504,0.00851,7.0
-0.0426,0.6577,0.7876,0.4956,0.255,0.2496,8.0
-0.1436,0.603,0.5986,0.501,0.418,0.1481,9.0
-0.1545,0.2162,0.2115,0.403,0.3667,-0.2338,10.0
-0.1968,0.582,0.4714,0.5615,0.495,0.02463,11.0
-0.2119,0.2952,0.2512,0.3943,0.6084,-0.4097,1.0
-0.2434,0.6216,0.3113,0.8335,0.6514,0.487,2.0
-0.0975,0.5713,0.774,0.4768,0.1564,-0.01918,3.0
-0.2064,0.1771,0.4941,0.935,0.7295,0.4395,4.0
-0.1556,0.8735,0.448,0.506,0.2007,0.01643,5.0
-0.2034,0.476,0.5464,0.5947,0.4233,0.0931,6.0
-0.1833,0.69,0.4487,0.5493,0.6465,-0.443,7.0
-0.175,0.7896,0.4402,0.3362,0.208,0.2717,8.0
-0.1753,0.4763,0.6694,0.4714,0.555,-0.1439,9.0
-0.1931,0.2003,0.3232,0.7173,0.722,0.4392,10.0
-0.2424,0.3455,0.337,0.76,0.3672,-0.02266,11.0
-0.2437,0.3333,0.3667,0.991,0.8438,-0.3357,1.0
-0.2463,0.888,0.2117,0.6743,0.409,0.1368,2.0
-0.1375,0.536,0.708,0.8374,0.5947,0.04877,3.0
-0.2422,0.3608,0.3252,0.5034,0.4875,-0.05234,4.0
-0.2426,0.441,0.2883,0.3235,0.9204,-0.2094,5.0
-0.1978,0.455,0.605,0.6724,0.6216,-0.10443,6.0
-0.1619,0.725,0.4807,0.3901,0.77,-0.06335,7.0
-0.168,0.1644,0.3374,0.638,0.3762,-0.02051,8.0
-0.189,0.1948,0.3218,0.7314,0.513,-0.2328,9.0
-0.243,0.3376,0.3567,0.635,0.5215,-0.2078,10.0
-0.2451,0.633,0.2874,0.403,0.754,-0.01886,11.0
-0.06323,0.854,0.582,0.7275,0.518,-0.277,1.0
-0.2484,0.238,0.79,0.9023,0.5215,-0.4873,2.0
-0.2417,0.6616,0.3071,0.666,0.761,-0.3079,3.0
-0.2476,0.2607,0.706,0.4734,0.3853,0.0721,4.0
-0.2288,0.4014,0.511,0.4717,0.559,-0.364,5.0
-0.243,0.4634,0.3499,0.7456,0.6846,0.1249,6.0
-0.2158,0.1759,0.61,0.7603,0.4587,0.1553,7.0
-0.2455,0.2864,0.5664,0.7,0.537,0.003736,8.0
-0.1758,0.432,0.8076,0.9077,0.4114,-0.1545,9.0
-0.2308,0.3323,0.2803,0.4875,0.7446,-0.08325,10.0
-0.2423,0.312,0.6064,0.743,0.4294,-0.1725,11.0
-0.11523,0.641,0.63,0.687,0.562,0.0336,1.0
-0.247,0.2683,0.6875,0.3142,0.2769,0.2113,2.0
-0.2046,0.521,0.4866,0.3748,0.6045,-0.2275,3.0
-0.245,0.516,0.3145,0.8223,0.5312,0.4595,4.0
-0.2302,0.2195,0.4944,0.5933,0.507,-0.3481,5.0
-0.00936,0.04642,0.08655,0.695,0.2246,0.4475,6.0
-0.2311,0.4675,0.4258,0.696,0.9224,0.0629,7.0
-0.2227,0.212,0.4495,0.5435,0.4224,0.3408,8.0
-0.2465,0.2766,0.787,0.829,0.5073,-0.246,9.0
0.03378,0.793,0.7734,0.2517,0.1487,-0.0467,10.0
-0.2336,0.3567,0.585,0.6567,0.7334,-0.10486,11.0
-0.0517,0.573,0.9175,0.2612,0.8013,-0.01148,1.0
-0.2031,0.423,0.6494,0.3535,0.66,-0.08093,2.0
-0.213,0.1921,0.4626,0.705,0.7583,0.3218,3.0
-0.0986,0.6416,0.6724,0.637,0.848,0.1884,4.0
-0.2225,0.2065,0.4746,0.525,0.5215,-0.09204,5.0
-0.1843,0.5103,0.578,0.5522,0.952,0.1316,6.0
-0.243,0.2257,0.679,0.616,0.53,-0.125,7.0
-0.1857,0.4932,0.5967,0.6265,0.6753,0.0766,8.0
-0.2468,0.615,0.283,0.9424,0.5684,0.432,9.0
-0.2194,0.4226,0.5454,0.517,0.5854,-0.002304,10.0
-0.2445,0.4314,0.302,0.9424,0.581,0.218,11.0
-0.1951,0.587,0.4702,0.58,0.4292,-0.2288,1.0
-0.229,0.2319,0.4287,0.5527,0.481,0.05914,2.0
-0.1605,0.625,0.5337,0.5903,0.6685,-0.1692,3.0
-0.2142,0.472,0.5,0.631,0.5894,-0.093,4.0
-0.2194,0.698,0.3716,0.906,0.8745,-0.268,5.0
-0.2203,0.399,0.5938,0.6533,0.5894,-0.00452,6.0
-0.2345,0.3296,0.296,0.8096,0.5957,-0.0532,7.0
-0.2329,0.5,0.3928,0.7915,0.739,-0.1986,8.0
-0.232,0.5405,0.3762,0.4998,0.7256,-0.1587,9.0
-0.2339,0.3909,0.4976,0.672,0.571,-0.0072,10.0
-0.2269,0.4797,0.4348,0.678,0.4868,-0.1154,11.0
-0.2314,0.3657,0.2622,0.6597,0.4382,0.1215,1.0
-0.2451,0.4238,0.3403,0.6934,0.3752,0.393,2.0
-0.1378,0.9326,0.0964,0.6616,0.6235,-0.173,3.0
-0.1923,0.5537,0.5063,0.7603,0.626,0.1605,4.0
-0.2385,0.3188,0.6943,0.5903,0.56,0.05334,5.0
-0.2219,0.2148,0.4302,0.664,0.4177,-0.01837,6.0
-0.2411,0.5703,0.2391,0.4517,0.872,-0.1467,7.0
-0.2352,0.6284,0.3423,0.643,0.8755,0.144,8.0
-0.2446,0.389,0.3674,0.65,0.5547,0.0853,9.0
-0.2247,0.3728,0.644,0.6333,0.6704,0.1792,10.0
0.1729,0.817,0.9526,0.4185,0.872,-0.1722,11.0
-0.248,0.767,0.2399,0.832,0.1545,-0.349,1.0
-0.1384,0.1503,0.289,0.711,0.5747,0.1313,2.0
-0.1615,0.507,0.6587,0.3596,0.5103,-0.447,3.0
-0.2358,0.2544,0.4236,0.6343,0.6133,-0.01605,4.0
-0.06396,0.6157,0.7876,0.7993,0.604,-0.241,5.0
-0.245,0.505,0.2886,0.9155,0.7236,-0.1482,6.0
-0.2437,0.3728,0.328,0.811,0.7314,-0.04984,7.0
-0.228,0.5645,0.201,0.8926,0.678,0.2869,8.0
-0.2455,0.2695,0.555,0.906,0.5664,0.0763,9.0
-0.176,0.5034,0.616,0.811,0.5786,-0.1414,10.0
-0.2156,0.2793,0.2727,0.835,0.5273,0.05798,11.0
-0.2072,0.449,0.566,0.774,0.4473,-0.2365,1.0
-0.2389,0.3074,0.3486,0.4912,0.5522,-0.00817,2.0
-0.2437,0.4585,0.3467,0.7603,0.3965,0.1724,3.0
0.0294,0.73,0.8296,0.7134,0.6846,-0.3179,4.0
-0.2368,0.912,0.3044,0.7944,0.1934,0.101,5.0
-0.2339,0.368,0.5464,0.739,0.4683,-0.1434,6.0
-0.2107,0.862,0.362,0.7183,0.277,-0.1798,7.0
-0.2463,0.2314,0.7363,0.573,0.269,0.1473,8.0
-0.1641,0.4119,0.998,0.9824,0.811,0.02681,9.0
-0.2235,0.6743,0.1818,0.2112,0.4265,0.2522,10.0
-0.2435,0.2251,0.686,0.752,0.5723,0.0865,11.0
-0.2445,0.468,0.2886,0.687,0.463,0.3723,1.0
-0.2394,0.71,0.2096,0.4487,0.6763,-0.12054,2.0
-0.2456,0.7144,0.2827,0.3857,0.5366,0.0613,3.0
-0.228,0.776,0.341,0.444,0.416,0.3738,4.0
-0.2107,0.4368,0.1937,0.6074,0.677,0.2861,5.0
-0.2443,0.333,0.4534,0.5947,0.648,0.0899,6.0
-0.174,0.4387,0.812,0.7646,0.646,0.481,7.0
