like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3086,0.1663,0.409,0.3538,0.2416,-0.07465,0.0
-0.4258,0.05148,0.684,0.936,0.2803,-0.3167,0.0
-0.3682,0.3958,0.2808,0.535,0.3953,-0.383,0.0
-0.04718,0.705,0.3572,0.468,0.4648,0.2092,0.0
-0.4219,0.1309,0.909,0.661,0.3987,-0.1151,0.0
0.4985,0.666,0.6094,0.2874,0.372,0.209,0.0
0.3499,0.7837,0.4766,0.659,0.2123,-0.04147,0.0
-0.1214,0.358,0.607,0.3347,0.2134,-0.001612,0.0
-0.0898,0.336,0.7314,0.3018,0.444,0.2622,0.0
-0.3389,0.03244,0.6787,0.4187,0.1428,0.2192,0.0
-0.1611,0.6562,0.3271,0.8027,0.7104,0.08344,0.0
0.05313,0.578,0.4487,0.852,0.1304,0.3447,0.0
1.085,0.010254,0.6504,0.4246,0.737,0.3882,0.0
-0.376,0.2252,0.722,0.588,0.7446,0.3064,0.0
-0.2903,0.2915,0.2239,0.9204,0.6865,-0.02402,0.0
-0.2402,0.5728,0.317,0.499,0.8164,-0.09204,0.0
0.4207,0.535,0.719,0.5444,0.2363,0.1073,0.0
-0.3025,0.3538,0.4143,0.2051,0.2081,0.0923,0.0
-0.3489,0.3562,0.3457,0.3203,0.7944,-0.274,0.0
0.766,0.7393,0.6943,0.56,0.1385,0.4836,0.0
-0.3555,0.338,0.2578,0.9595,0.2844,-0.2455,0.0
-0.2468,0.458,0.3638,0.3943,0.804,-0.4153,0.0
0.05692,0.3467,0.9277,0.447,0.9014,-0.3308,0.0
0.5415,0.717,0.5903,0.721,0.46,-0.4067,0.0
0.06015,0.929,0.348,0.4604,0.3184,-0.06104,0.0
-0.3398,0.2474,0.321,0.3835,0.7407,0.3977,0.0
-0.01178,0.05127,0.9595,0.7734,0.5435,0.1923,0.0
-0.4185,0.73,0.191,0.6665,0.11975,-0.4495,0.0
-0.276,0.1151,0.5396,0.911,0.4102,0.336,0.0
0.07526,0.64,0.4246,0.8096,0.991,-0.4717,0.0
0.2375,0.543,0.577,0.6006,0.4448,0.1404,0.0
0.119,0.501,0.5493,0.4846,0.8623,-0.2249,0.0
0.1108,0.3616,0.933,0.8657,0.794,-0.1589,0.0
0.123,0.522,0.0145,0.4343,0.1154,0.4392,0.0
1.047,0.678,0.9673,0.7163,0.7573,0.4,0.0
0.1072,0.3958,0.765,0.8257,0.575,0.439,0.0
1.081,0.8823,0.741,0.845,0.777,-0.0747,0.0
-0.1414,0.8984,0.05682,0.2107,0.6396,-0.0902,0.0
0.01359,0.7896,0.3572,0.3691,0.4631,-0.3835,0.0
-0.004726,0.6445,0.04407,0.584,0.869,-0.4631,0.0
-0.1309,0.4946,0.08154,0.3755,0.695,0.4688,0.0
-0.4097,0.6553,0.2004,0.48,0.1548,-0.4082,0.0
0.4617,0.5273,0.773,0.3428,0.9077,0.4678,0.0
0.2345,0.3528,0.01701,0.9644,0.6797,0.11383,0.0
-0.1545,0.0923,0.4634,0.947,0.1279,-0.3623,0.0
-0.01328,0.3892,0.0703,0.2974,0.923,-0.3516,0.0
-0.11835,0.4707,0.4346,0.2456,0.276,0.0735,0.0
-0.2705,0.824,0.26,0.808,0.2167,0.4583,0.0
-0.381,0.498,0.1842,0.2324,0.3318,0.4248,0.0
0.0684,0.6895,0.02742,0.9365,0.945,-0.287,0.0
-0.2017,0.9746,0.2676,0.6377,0.725,0.1802,0.0
-0.1095,0.4612,0.449,0.4387,0.253,0.1661,0.0
0.2898,0.473,0.735,0.3325,0.8677,0.11487,0.0
1.378,0.812,0.9756,0.9185,0.3457,0.3381,0.0
1.407,0.903,0.885,0.899,0.729,0.1412,0.0
-0.3733,0.05206,0.2908,0.2279,0.3547,-0.05298,0.0
-0.2498,0.1522,0.3691,0.856,0.4028,-0.278,0.0
0.572,0.5454,0.8267,0.3994,0.7275,-0.3882,0.0
1.385,0.81,0.9756,0.999,0.78,-0.487,0.0
-0.3564,0.909,0.2203,0.624,0.4539,-0.1112,0.0
0.475,0.773,0.531,0.843,0.343,0.02878,0.0
0.679,0.6294,0.7646,0.4727,0.302,0.3323,0.0
-0.3801,0.2081,0.949,0.745,0.935,-0.1677,0.0
-0.367,0.3567,0.2979,0.9,0.9233,-0.0888,0.0
0.6265,0.04294,0.9067,0.758,0.8213,0.214,0.0
-0.2233,0.765,0.2822,0.4456,0.8647,-0.4932,0.0
-0.04285,0.32,0.9062,0.9165,0.4114,-0.424,0.0
-0.2057,0.09326,0.546,0.81,0.165,-0.4067,0.0
0.1049,0.12006,0.143,0.954,0.5386,0.3718,0.0
-0.441,0.1455,0.928,0.3682,0.8267,-0.0891,0.0
0.1925,0.455,0.6807,0.9277,0.8975,-0.333,0.0
-0.354,0.1334,0.6084,0.6187,0.3865,0.455,0.0
-0.06976,0.07806,0.044,0.6255,0.5273,-0.2979,0.0
0.4653,0.5127,0.8066,0.7417,0.9985,0.12085,0.0
-0.3765,0.0511,0.9214,0.5576,0.11694,0.1124,0.0
-0.2668,0.2747,0.708,0.8096,0.9775,-0.448,0.0
-0.3997,0.1355,0.7476,0.5757,0.8745,0.06287,0.0
0.1504,0.3193,0.01217,0.466,0.6646,0.432,0.0
0.2798,0.1037,0.07043,0.716,0.9673,0.4067,0.0
-0.4104,0.9536,0.12103,0.84,0.849,-0.1511,0.0
-0.2935,0.2385,0.277,0.4905,0.7393,0.445,0.0
0.4778,0.622,0.639,0.824,0.1141,0.4336,0.0
0.010414,0.10406,0.2391,0.6504,0.8564,-0.3188,0.0
0.4949,0.512,0.8403,0.662,0.2927,0.4539,0.0
1.292,0.763,0.9956,0.539,0.9375,0.2954,0.0
-0.2861,0.9136,0.08466,0.4172,0.928,-0.011566,0.0
-0.345,0.2922,0.4568,0.73,0.9937,-0.2311,0.0
0.4805,0.678,0.5913,0.255,0.8584,0.4138,0.0
0.2253,0.3853,0.998,0.3318,0.6743,-0.1247,0.0
-0.1526,0.405,0.4827,0.348,0.469,0.03052,0.0
0.02573,0.05817,0.424,0.599,0.8003,0.3972,0.0
0.0785,0.39,0.7456,0.6216,0.9395,-0.2128,0.0
-0.382,0.2166,0.452,0.6074,0.9795,0.3772,0.0
0.07477,0.1066,0.1831,0.9736,0.4558,0.4492,0.0
0.007904,0.9663,0.3284,0.53,0.1864,0.2318,0.0
-0.3735,0.236,0.6113,0.5215,0.402,-0.4783,0.0
0.6616,0.664,0.704,0.9756,0.669,-0.04514,0.0
-0.2155,0.27,0.905,0.7573,0.4934,0.4622,0.0
-0.3745,0.733,0.1248,0.3904,0.15,-0.3977,0.0
-0.3079,0.3655,0.3909,0.6797,0.276,-0.4016,0.0
0.2578,0.2106,0.04092,0.7515,0.8877,0.0964,0.0
-0.3267,0.1532,0.4714,0.2003,0.2347,0.1367,0.0
0.979,0.8955,0.687,0.934,0.7397,0.3298,0.0
0.772,0.7847,0.6597,0.747,0.932,0.1174,0.0
-0.332,0.2559,0.3015,0.885,0.672,-0.152,0.0
0.7437,0.8574,0.605,0.6914,0.549,0.3445,0.0
0.4863,0.584,0.689,0.4653,0.889,-0.0385,0.0
1.1875,0.92,0.7656,0.843,0.928,0.1421,0.0
1.289,0.804,0.9316,0.3723,0.5312,0.02766,0.0
-0.2893,0.259,0.7646,0.286,0.8306,-0.1353,0.0
0.5894,0.6646,0.6606,0.3335,0.621,-0.1545,0.0
0.2313,0.968,0.3928,0.966,0.299,0.4707,0.0
0.1033,0.11035,0.157,0.7275,0.6025,0.3157,0.0
-0.342,0.3037,0.4377,0.619,0.8276,-0.01181,0.0
-0.3225,0.0942,0.9043,0.328,0.8354,-0.033,0.0
1.253,0.952,0.771,0.755,0.2098,-0.2542,0.0
-0.1677,0.6353,0.3306,0.2009,0.928,0.2201,0.0
0.664,0.855,0.57,0.876,0.7446,-0.4004,0.0
0.5933,0.7764,0.5796,0.6826,0.3938,-0.1399,0.0
0.921,0.633,0.9517,0.9834,0.794,0.1898,0.0
-0.409,0.601,0.1892,0.5337,0.1957,-0.34,0.0
0.3816,0.6313,0.573,0.625,0.9067,-0.2764,0.0
-0.2443,0.3162,0.5664,0.3757,0.8784,-0.4478,0.0
-0.2847,0.717,0.2678,0.9263,0.4814,0.439,0.0
-0.38,0.24,0.4434,0.6206,0.497,-0.478,0.0
-0.007233,0.01342,0.987,0.3677,0.3206,0.4187,0.0
-0.0898,0.535,0.4055,0.7847,0.571,0.3901,0.0
-0.0897,0.1393,0.249,0.553,0.9414,0.2468,0.0
0.8765,0.9424,0.619,0.855,0.943,0.0966,0.0
-0.3215,0.2374,0.863,0.2966,0.146,0.00729,0.0
-0.2319,0.0868,0.653,0.704,0.1586,0.02171,0.0
0.8867,0.632,0.9233,0.5264,0.2847,0.00817,0.0
-0.2634,0.569,0.3066,0.4592,0.5947,-0.2817,0.0
0.3286,0.6553,0.5317,0.299,0.376,0.4001,0.0
0.382,0.0485,0.8174,0.761,0.7876,-0.07886,0.0
0.3174,0.5264,0.6553,0.6406,0.502,0.408,0.0
0.3967,0.4856,0.8105,0.666,0.669,0.3154,0.0
-0.4233,0.802,0.1877,0.8066,0.5435,-0.1153,0.0
-0.413,0.149,0.7197,0.8887,0.637,0.3464,0.0
-0.326,0.2588,0.29,0.8447,0.3042,0.09186,0.0
1.07,0.7524,0.8613,0.2069,0.2844,-0.003859,0.0
-0.2087,0.8296,0.279,0.8,0.4124,-0.358,0.0
-0.344,0.0475,0.0853,0.5347,0.3623,0.4658,0.0
0.06805,0.4895,0.5317,0.354,0.9565,0.2119,0.0
-0.2966,0.761,0.09595,0.482,0.2325,-0.28,0.0
0.984,0.657,0.9497,0.875,0.1261,-0.3586,0.0
1.019,0.8735,0.7173,0.9033,0.1866,-0.0354,0.0
-0.3516,0.10596,0.8457,0.3625,0.889,0.4353,0.0
-0.325,0.4739,0.3032,0.4211,0.2642,0.00407,0.0
0.313,0.5625,0.6,0.7573,0.843,-0.2112,0.0
0.477,0.5117,0.8184,0.678,0.354,-0.2065,0.0
1.516,0.8574,0.9937,0.4954,0.1389,0.461,0.0
-0.362,0.2076,0.4148,0.2864,0.413,-0.3916,0.0
-0.1455,0.1947,0.2129,0.2927,0.758,-0.264,0.0
0.1913,0.4292,0.7515,0.2744,0.804,-0.0006,0.0
-0.3606,0.0735,0.9614,0.4883,0.492,-0.01509,0.0
0.623,0.7324,0.6226,0.9985,0.8613,0.3076,0.0
1.264,0.8774,0.8354,0.985,0.3687,0.006332,0.0
0.769,0.6753,0.763,0.2737,0.5977,0.1953,0.0
0.00834,0.3486,0.834,0.4124,0.4514,0.4746,0.0
-0.254,0.1017,0.583,0.3223,0.6626,-0.1886,0.0
0.134,0.441,0.658,0.4482,0.3474,-0.4858,0.0
-0.3933,0.2207,0.615,0.502,0.8237,-0.02794,0.0
0.104,0.1903,0.09174,0.6743,0.4614,-0.3948,0.0
-0.3835,0.205,0.9863,0.8496,0.2384,-0.1766,0.0
-0.06946,0.7554,0.3367,0.497,0.8633,-0.2769,0.0
-0.4297,0.1492,0.819,0.62,0.534,-0.4214,0.0
0.768,0.7573,0.677,0.589,0.1581,-0.315,0.0
0.2076,0.515,0.5913,0.7607,0.12494,0.0399,0.0
0.4824,0.5146,0.8164,0.5137,0.7485,-0.1658,0.0
-0.2406,0.944,0.07367,0.355,0.577,-0.04007,0.0
0.6123,0.5596,0.833,0.503,0.8804,-0.273,0.0
-0.4224,0.704,0.1829,0.868,0.9746,-0.2202,0.0
0.00957,0.851,0.3457,0.4595,0.4849,0.3594,0.0
0.4495,0.536,0.7393,0.3997,0.3625,-0.0783,0.0
-0.2429,0.4602,0.3652,0.575,0.911,-0.2152,0.0
-0.3142,0.974,0.2314,0.7524,0.1467,-0.332,0.0
-0.005226,0.7534,0.3591,0.3953,0.689,-0.1445,0.0
0.1826,0.4202,0.772,0.5435,0.326,0.3093,0.0
-0.05212,0.1497,0.2054,0.935,0.5186,-0.2678,0.0
-0.4075,0.03864,0.1993,0.995,0.2233,-0.4612,0.0
1.012,0.655,0.9844,0.4678,0.708,0.2192,0.0
0.6978,0.7573,0.643,0.3418,0.9155,0.2605,0.0
-0.1372,0.2546,0.158,0.5737,0.674,-0.4863,0.0
-0.03888,0.4524,0.506,0.7754,0.3538,0.414,0.0
-0.2773,0.2493,0.9087,0.2069,0.7314,-0.01392,0.0
0.5156,0.53,0.813,0.6763,0.4626,-0.03763,0.0
-0.1938,0.3738,0.4956,0.571,0.2808,0.1322,0.0
-0.3694,0.2109,0.996,0.3352,0.776,0.1821,0.0
0.8604,0.7144,0.772,0.251,0.3787,-0.267,0.0
-0.3774,0.2336,0.4265,0.8306,0.5254,-0.2732,0.0
0.552,0.634,0.6714,0.5166,0.545,0.2444,0.0
-0.3313,0.269,0.2856,0.959,0.883,0.3174,0.0
0.6274,0.8345,0.5654,0.9575,0.6294,-0.00896,0.0
-0.3662,0.2029,0.4285,0.7593,0.3115,0.463,0.0
-0.1964,0.807,0.0704,0.967,0.1332,0.07764,0.0
0.31,0.05414,0.7466,0.5703,0.942,0.1477,0.0
-0.1666,0.6846,0.3179,0.5664,0.3147,-0.1069,0.0
0.92,0.7764,0.744,0.352,0.2622,-0.04294,0.0
0.774,0.735,0.6973,0.6904,0.9927,-0.4946,0.0
-0.02902,0.923,0.3237,0.701,0.1151,0.4775,0.0
-0.3667,0.2837,0.4077,0.3276,0.582,-0.00738,0.0
-0.121,0.4705,0.432,0.38,0.887,-0.322,0.0
1.193,0.816,0.8594,0.4807,0.5537,-0.1051,0.0
1.318,0.925,0.825,0.693,0.6787,0.4985,0.0
-0.3562,0.2986,0.4148,0.2512,0.4583,0.1586,0.0
-0.3328,0.9434,0.2275,0.935,0.4832,0.097,0.0
0.761,0.567,0.963,0.713,0.8633,0.010056,0.0
1.594,0.013,0.5166,0.2394,0.9375,-0.256,0.0
0.0913,0.3684,0.859,0.2634,0.5547,-0.2585,0.0
0.7954,0.941,0.587,0.7964,0.438,-0.2778,0.0
-0.2498,0.377,0.4353,0.903,0.322,-0.4695,0.0
0.2104,0.4116,0.8374,0.731,0.2203,0.04175,0.0
0.5303,0.5874,0.715,0.3958,0.486,-0.2607,0.0
-0.2712,0.283,0.2164,0.848,0.2737,-0.04355,0.0
0.0517,0.3086,0.07043,0.2974,0.2368,0.3687,0.0
-0.3337,0.3345,0.3987,0.806,0.759,0.1037,0.0
-0.2211,0.6934,0.08234,0.3691,0.1792,0.4421,0.0
-0.2554,0.284,0.681,0.7764,0.4102,-0.328,0.0
-0.3628,0.4346,0.282,0.5723,0.2052,0.1685,0.0
-0.4167,0.8003,0.1396,0.6104,0.2708,-0.2346,0.0
-0.4236,0.1843,0.9775,0.6206,0.1709,-0.3552,0.0
-0.3809,0.1978,0.4727,0.3625,0.10394,0.3901,0.0
0.3672,0.4558,0.8667,0.4749,0.558,-0.3823,0.0
0.3203,0.8633,0.4407,0.9014,0.1475,-0.3586,0.0
-0.3235,0.4983,0.1434,0.8633,0.614,0.1423,0.0
0.6343,0.688,0.666,0.5996,0.7236,0.423,0.0
0.2006,0.686,0.458,0.675,0.2576,0.261,0.0
0.4973,0.5566,0.7407,0.5835,0.901,-0.1294,0.0
-0.3936,0.9565,0.2013,0.9365,0.786,-0.3857,0.0
-0.1667,0.00682,0.1327,0.465,0.1694,-0.00455,0.0
-0.351,0.2307,0.7974,0.6836,0.9243,0.01656,0.0
0.213,0.6143,0.501,0.898,0.1794,-0.0572,0.0
0.07214,0.6426,0.0293,0.9453,0.8745,-0.286,0.0
0.303,0.008415,0.827,0.9116,0.4045,-0.1508,0.0
-0.07367,0.336,0.752,0.7427,0.6206,-0.3184,0.0
-0.136,0.0849,0.3962,0.2264,0.691,-0.4175,0.0
-0.414,0.1903,0.976,0.2632,0.1137,-0.337,0.0
-0.4116,0.675,0.1575,0.954,0.3157,0.4153,0.0
-0.406,0.581,0.1903,0.2102,0.2678,-0.126,0.0
-0.0563,0.9756,0.3079,0.962,0.5522,-0.436,0.0
-0.2084,0.1018,0.495,0.8643,0.5166,0.03366,0.0
0.2957,0.507,0.6685,0.882,0.3682,0.0971,0.0
0.9214,0.832,0.6978,0.831,0.8096,-0.4102,0.0
-0.3237,0.0617,0.0741,0.7065,0.4763,-0.277,0.0
-0.0782,0.5127,0.4233,0.5356,0.2157,-0.4307,0.0
1.25,0.817,0.8916,0.3313,0.695,-0.04718,0.0
0.0769,0.5273,0.496,0.4805,0.695,-0.4465,0.0
-0.05048,0.633,0.377,0.962,0.975,-0.1276,0.0
-0.2249,0.2158,0.2452,0.4302,0.84,-0.4392,0.0
-0.11053,0.6147,0.3606,0.5815,0.2886,0.4949,0.0
-0.3132,0.2336,0.949,0.9756,0.9966,-0.1996,0.0
-0.349,0.0653,0.2245,0.927,0.3833,0.4224,0.0
0.694,0.777,0.6274,0.3235,0.1504,0.1318,0.0
0.611,0.752,0.6006,0.953,0.4216,-0.456,0.0
0.4368,0.5186,0.7666,0.4104,0.815,0.1141,0.0
0.231,0.1096,0.0864,0.8467,0.915,0.126,0.0
0.9517,0.6665,0.914,0.2361,0.7944,0.4373,0.0
-0.3606,0.7114,0.2343,0.4795,0.5464,0.1948,0.0
-0.358,0.397,0.2131,0.296,0.4954,0.1038,0.0
1.1875,0.823,0.8496,0.5796,0.3613,0.1656,0.0
-0.3623,0.3184,0.295,0.3215,0.873,-0.1091,0.0
-0.2778,0.1249,0.4944,0.565,0.1748,-0.1525,0.0
-0.386,0.5015,0.1897,0.2988,0.2095,0.2512,0.0
-0.427,0.9536,0.1837,0.317,0.2527,0.2087,0.0
-0.366,0.10675,0.906,0.9727,0.885,0.3867,0.0
-0.00749,0.996,0.3203,0.7583,0.1125,0.10547,0.0
-0.2917,0.2952,0.5625,0.853,0.6147,0.4272,0.0
-0.2115,0.9175,0.2688,0.7124,0.54,-0.321,0.0
-0.3547,0.3445,0.2494,0.8354,0.191,0.2886,0.0
0.2363,0.2556,0.03055,0.3696,0.1738,-0.1521,0.0
1.36,0.9897,0.79,0.959,0.734,-0.499,0.0
-0.0404,0.853,0.0415,0.522,0.9927,0.2788,0.0
0.05096,0.9663,0.02258,0.6978,0.8364,0.2837,0.0
0.4495,0.483,0.874,0.695,0.9526,-0.05966,0.0
0.2037,0.01843,0.05627,0.909,0.4517,0.2632,0.0
-0.3418,0.2238,0.952,0.9883,0.9297,0.1941,0.0
1.251,0.9,0.8096,0.3464,0.6426,-0.3013,0.0
0.9736,0.672,0.9175,0.832,0.914,0.1398,0.0
-0.3667,0.9287,0.1058,0.3882,0.8315,0.1234,0.0
-0.3464,0.3796,0.3335,0.61,0.6094,0.3794,0.0
-0.088,0.782,0.326,0.4033,0.699,-0.004025,0.0
-0.3154,0.4668,0.3147,0.5625,0.963,0.4773,0.0
-0.3174,0.58,0.2756,0.912,0.935,-0.2494,0.0
-0.344,0.457,0.2937,0.543,0.3887,-0.0896,0.0
-0.4443,0.1458,0.9565,0.2319,0.3284,0.2676,0.0
-0.0222,0.863,0.03815,0.828,0.688,-0.1447,0.0
-0.2406,0.5996,0.0958,0.783,0.282,0.2411,0.0
-0.3777,0.785,0.2195,0.3352,0.665,0.2405,0.0
-0.2454,0.3254,0.542,0.5312,0.6846,0.1941,0.0
0.6343,0.815,0.578,0.2174,0.972,-0.04575,0.0
0.657,0.871,0.561,0.582,0.1505,-0.288,0.0
-0.3608,0.735,0.2313,0.629,0.98,-0.09576,0.0
0.692,0.6724,0.7144,0.5146,0.652,-0.04498,0.0
-0.007122,0.84,0.0363,0.995,0.3696,0.0643,0.0
-0.03564,0.1394,0.209,0.255,0.81,0.182,0.0
-0.2905,0.07404,0.656,0.527,0.1333,0.3433,0.0
-0.3918,0.5,0.2218,0.8413,0.524,0.3625,0.0
-0.2451,0.279,0.7393,0.873,0.392,0.0096,0.0
0.7207,0.6855,0.7197,0.2834,0.2029,0.2573,0.0
-0.3547,0.7217,0.1179,0.669,0.8105,0.00873,0.0
-0.4092,0.1974,0.606,0.254,0.3167,0.0429,0.0
1.777,0.9976,0.952,0.8545,0.174,0.1376,0.0
-0.3838,0.2081,0.908,0.712,0.585,-0.4148,0.0
-0.04752,0.0636,0.4707,0.3354,0.8765,0.3423,0.0
0.03038,0.631,0.03857,0.3884,0.93,-0.3914,0.0
-0.2197,0.1155,0.4458,0.319,0.646,-0.2659,0.0
1.308,0.901,0.84,0.676,0.2068,0.4321,0.0
-0.3218,0.9,0.234,0.4543,0.2184,-0.2769,0.0
-0.1692,0.4314,0.4395,0.3394,0.6416,0.2202,0.0
-0.2009,0.2678,0.972,0.547,0.1443,0.1652,0.0
-0.2815,0.3218,0.1953,0.91,0.8296,0.2438,0.0
-0.439,0.84,0.1652,0.3005,0.3083,0.446,0.0
-0.4126,0.12024,0.98,0.929,0.3313,0.4192,0.0
-0.399,0.561,0.1815,0.842,0.7783,-0.08234,0.0
-0.03867,0.0836,0.24,0.4463,0.6826,0.452,0.0
-0.2952,0.093,0.799,0.4167,0.2559,-0.4832,0.0
-0.0883,0.2117,0.1636,0.406,0.1823,-0.322,0.0
-0.1802,0.2385,0.1931,0.806,0.4402,-0.2964,0.0
0.06537,0.4954,0.5244,0.3662,0.294,0.4866,0.0
-0.3618,0.2944,0.4087,0.7036,0.5303,0.4849,0.0
-0.425,0.1844,0.9443,0.719,0.4026,-0.1598,0.0
0.8604,0.593,0.996,0.6064,0.698,0.33,0.0
0.0678,0.973,0.3438,0.227,0.4312,-0.2778,0.0
-0.02074,0.384,0.6465,0.765,0.118,-0.172,0.0
-0.3772,0.8896,0.1119,0.266,0.5986,-0.3557,0.0
0.001486,0.401,0.6284,0.5845,0.3298,0.2578,0.0
0.686,0.5425,0.9517,0.9473,0.564,-0.1289,0.0
0.539,0.918,0.501,0.677,0.7983,-0.1698,0.0
0.681,0.6914,0.6865,0.7573,0.8203,-0.1952,0.0
0.2651,0.4102,0.925,0.3113,0.5063,0.05463,0.0
-0.4055,0.7915,0.133,0.2175,0.8696,0.477,0.0
-0.3696,0.2192,0.838,0.7466,0.5903,-0.08203,0.0
0.2039,0.4158,0.8135,0.3284,0.8535,0.1339,0.0
-0.01698,0.3738,0.0739,0.2886,0.407,0.2305,0.0
1.591,0.884,0.9966,0.63,0.2013,0.2856,0.0
-0.4226,0.04578,0.2358,0.591,0.2036,0.2151,0.0
-0.118,0.1803,0.2109,0.6064,0.4988,0.2205,0.0
0.454,0.9463,0.466,0.4873,0.346,0.2465,0.0
-0.03632,0.1425,0.2047,0.4004,0.2378,0.03738,0.0
0.0999,0.1633,0.1078,0.483,0.1594,0.2554,0.0
-0.3894,0.4802,0.2231,0.2122,0.7495,0.4497,0.0
0.1577,0.3914,0.0326,0.9214,0.7817,-0.3398,0.0
-0.1832,0.528,0.3613,0.2355,0.381,-0.4275,0.0
-0.374,0.4258,0.2189,0.334,0.594,0.1473,0.0
-0.2893,0.4182,0.3633,0.555,0.331,0.458,0.0
-0.4243,0.752,0.1553,0.571,0.6104,0.02003,0.0
-0.3582,0.10956,0.8267,0.524,0.8984,0.4075,0.0
0.8877,0.821,0.6895,0.6235,0.63,-0.3484,0.0
-0.4043,0.976,0.1968,0.651,0.1527,0.4624,0.0
0.67,0.614,0.7773,0.766,0.4558,-0.1356,0.0
-0.10205,0.3765,0.09564,0.4722,0.322,-0.4712,1.0
-0.398,0.0659,0.608,0.4143,0.2129,0.10706,2.0
-0.3713,0.2732,0.3809,0.2322,0.795,0.2338,3.0
-0.1422,0.383,0.1061,0.5425,0.1976,-0.1586,4.0
-0.2524,0.2524,0.9736,0.6,0.598,0.2411,5.0
-0.1688,0.2461,0.1805,0.687,0.4155,-0.4788,6.0
-0.3748,0.2186,0.4297,0.604,0.4805,-0.1993,7.0
0.01767,0.033,0.548,0.4673,0.431,0.4207,8.0
-0.3635,0.3538,0.3137,0.4304,0.4539,-0.2109,9.0
-0.386,0.177,0.5283,0.4602,0.4673,0.166,10.0
-0.3938,0.2184,0.5083,0.3677,0.2498,0.3665,11.0
0.0655,0.758,0.3816,0.5005,0.1049,-0.4944,1.0
-0.01993,0.548,0.4307,0.5703,0.3425,-0.2406,2.0
-0.398,0.216,0.59,0.6733,0.638,-0.1211,3.0
-0.1937,0.3767,0.49,0.583,0.4856,-0.07996,4.0
-0.3809,0.2438,0.4536,0.6855,0.662,-0.08435,5.0
-0.3545,0.2864,0.3062,0.5684,0.5522,-0.2654,6.0
-0.3452,0.148,0.5234,0.693,0.5366,-0.03098,7.0
-0.299,0.2817,0.5986,0.905,0.7427,-0.00597,8.0
-0.3206,0.1193,0.611,0.3113,0.614,0.2998,9.0
0.546,0.4932,0.953,0.828,0.8643,-0.2476,10.0
0.3894,0.4634,0.873,0.8706,0.4966,0.3394,11.0
0.2864,0.5503,0.5977,0.74,0.3066,-0.1362,1.0
-0.3855,0.4668,0.2252,0.7373,0.4753,-0.2112,2.0
-0.2573,0.4126,0.3926,0.3809,0.916,0.2035,3.0
-0.266,0.0942,0.683,0.4946,0.7544,-0.1034,4.0
-0.2522,0.4072,0.4006,0.501,0.3516,-0.0575,5.0
-0.08875,0.6333,0.3616,0.882,0.3262,-0.10004,6.0
-0.3557,0.1835,0.4453,0.996,0.3574,-0.10693,7.0
-0.371,0.4492,0.266,0.4668,0.4634,0.1807,8.0
-0.185,0.363,0.523,0.686,0.621,-0.1954,9.0
0.0856,0.5083,0.5215,0.5083,0.3103,0.1376,10.0
-0.3738,0.1423,0.6157,0.4944,0.4937,0.2532,11.0
-0.1451,0.32,0.1279,0.3547,0.349,0.3833,1.0
-0.1703,0.2708,0.1643,0.5503,0.4097,0.1484,2.0
-0.41,0.6045,0.1819,0.2932,0.4998,0.3213,3.0
-0.1422,0.4136,0.481,0.4358,0.6973,0.474,4.0
-0.3726,0.3896,0.2573,0.516,0.4622,0.0585,5.0
-0.195,0.4187,0.4338,0.4304,0.5786,0.1985,6.0
-0.3586,0.11444,0.771,0.645,0.8154,-0.1396,7.0
-0.2532,0.3188,0.5454,0.4714,0.4832,-0.4321,8.0
-0.3833,0.6074,0.2305,0.676,0.5845,0.12427,9.0
-0.3362,0.5464,0.273,0.4934,0.3584,-0.1203,10.0
0.01561,0.3904,0.6694,0.6084,0.7134,-0.09845,11.0
-0.311,0.2507,0.7583,0.438,0.3992,-0.3638,1.0
-0.01433,0.4841,0.4849,0.5415,0.529,0.06082,2.0
-0.3418,0.4338,0.3057,0.647,0.1803,0.01281,3.0
0.629,0.54,0.9014,0.6567,0.4617,0.2191,4.0
-0.4126,0.1941,0.631,0.2008,0.2776,-0.00759,5.0
-0.3967,0.5396,0.1875,0.715,0.1432,0.3103,6.0
-0.34,0.1736,0.4392,0.5503,0.566,0.1947,7.0
-0.4236,0.1261,0.9795,0.4353,0.736,-0.003536,8.0
0.1902,0.2092,0.05917,0.2236,0.3506,0.1569,9.0
-0.4165,0.6577,0.1866,0.7495,0.767,-0.3386,10.0
-0.3884,0.2096,0.4846,0.468,0.579,-0.0953,11.0
0.1278,0.4563,0.01386,0.9966,0.3015,-0.3875,1.0
-0.0502,0.6104,0.3872,0.619,0.7954,0.415,2.0
-0.3596,0.1783,0.4626,0.989,0.368,0.4138,3.0
-0.2502,0.662,0.2898,0.7056,0.5854,-0.3223,4.0
-0.3235,0.7563,0.104,0.6035,0.5566,0.3152,5.0
0.12024,0.479,0.5806,0.706,0.568,0.10284,6.0
0.001612,0.3403,0.8696,0.5093,0.565,0.4229,7.0
-0.3552,0.253,0.3416,0.9937,0.5796,0.2213,8.0
-0.2068,0.01011,0.706,0.706,0.1663,0.3496,9.0
-0.41,0.623,0.1982,0.9155,0.6978,-0.0969,10.0
-0.358,0.5776,0.253,0.706,0.5527,0.139,11.0
-0.4114,0.051,0.522,0.8423,0.1592,-0.293,1.0
