like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3618,0.28,0.05936,0.8223,0.2184,-0.08844,0.0
0.2306,0.3013,0.359,0.455,0.596,-0.138,0.0
0.267,0.4734,0.31,0.4321,0.9517,-0.1718,0.0
0.377,0.2468,0.0405,0.6855,0.883,0.3743,0.0
0.3179,0.598,0.37,0.211,0.3542,0.4224,0.0
0.2413,0.7583,0.1622,0.784,0.45,-0.1753,0.0
0.372,0.653,0.4607,0.921,0.607,0.4077,0.0
0.429,0.4966,0.8115,0.4312,0.904,-0.4795,0.0
0.328,0.4995,0.4333,0.509,0.3901,0.1945,0.0
0.2666,0.687,0.01304,0.527,0.5576,0.03986,0.0
0.2986,0.3213,0.6772,0.4268,0.8086,-0.2451,0.0
0.643,0.8896,0.6855,0.7427,0.67,-0.4553,0.0
0.284,0.3337,0.5015,0.3438,0.4185,0.3687,0.0
0.4868,0.831,0.567,0.2886,0.613,0.4421,0.0
0.2385,0.4033,0.2876,0.726,0.4065,0.1643,0.0
0.2327,0.1857,0.8945,0.9326,0.9507,0.0593,0.0
1.08,0.9795,0.9204,0.5527,0.763,0.4148,0.0
0.459,0.783,0.5474,0.3357,0.232,-0.1326,0.0
0.3035,0.0819,0.7905,0.6504,0.46,-0.2201,0.0
0.4622,0.8364,0.536,0.9673,0.7095,0.3245,0.0
0.3777,0.4065,0.05087,0.9326,0.4907,0.002089,0.0
0.545,0.9727,0.572,0.4238,0.761,0.4353,0.0
0.4175,0.5366,0.667,0.4287,0.5044,-0.0555,0.0
0.6157,0.803,0.7275,0.2722,0.504,0.4917,0.0
0.423,0.4614,0.964,0.753,0.1732,-0.0914,0.0
0.2412,0.4998,0.1436,0.78,0.3777,-0.3875,0.0
0.4004,0.519,0.6377,0.803,0.817,-0.1078,0.0
0.2288,0.4832,0.1971,0.787,0.667,0.4575,0.0
0.1945,0.2495,0.272,0.5996,0.421,0.4668,0.0
0.3496,0.3914,0.8535,0.5317,0.4202,0.01314,0.0
0.2135,0.1635,0.3506,0.694,0.2546,-0.3118,0.0
0.1975,0.2092,0.2157,0.4268,0.7266,0.3337,0.0
0.2795,0.1,0.981,0.2365,0.9736,0.1503,0.0
0.3604,0.4006,0.922,0.977,0.2495,0.0143,0.0
0.333,0.3782,0.716,0.5127,0.1564,0.2075,0.0
0.2067,0.2146,0.1829,0.6294,0.6763,0.0099,0.0
0.8525,0.8423,0.906,0.7495,0.145,0.03244,0.0
0.27,0.3484,0.01567,0.2996,0.844,0.04977,0.0
0.219,0.35,0.2766,0.885,0.3804,-0.2556,0.0
0.4026,0.509,0.6655,0.6665,0.45,-0.2139,0.0
0.256,0.3987,0.1157,0.461,0.4412,-0.1776,0.0
0.2217,0.4375,0.1918,0.6133,0.8,-0.4272,0.0
0.3818,0.683,0.4666,0.549,0.691,0.08545,0.0
0.2556,0.1285,0.803,0.63,0.624,0.3027,0.0
0.2717,0.0625,0.0934,0.69,0.656,-0.1769,0.0
1.098,0.02603,0.2341,0.2288,0.989,0.03004,0.0
0.458,0.68,0.607,0.2683,0.5283,0.395,0.0
0.394,0.828,0.03992,0.525,0.2935,0.258,0.0
0.6074,0.8955,0.6543,0.599,0.6704,-0.06165,0.0
0.4507,0.587,0.689,0.4324,0.9126,0.2957,0.0
0.3206,0.3518,0.8037,0.941,0.631,-0.4387,0.0
0.2079,0.3486,0.1792,0.8857,0.343,0.4558,0.0
0.6167,0.997,0.615,0.663,0.4512,-0.0628,0.0
0.5986,0.9766,0.608,0.4475,0.7646,-0.3398,0.0
0.4468,0.7954,0.5264,0.8354,0.874,-0.276,0.0
0.2144,0.3809,0.226,0.3662,0.906,-0.4937,0.0
0.3118,0.7104,0.34,0.2162,0.162,-0.4524,0.0
0.4832,0.8545,0.5537,0.5728,0.1543,0.385,0.0
0.474,0.6143,0.7056,0.6104,0.5503,0.1592,0.0
0.2495,0.65,0.1428,0.7666,0.817,0.1982,0.0
0.2512,0.584,0.238,0.586,0.2428,0.06604,0.0
0.2505,0.2272,0.7354,0.524,0.2886,0.1897,0.0
0.2502,0.6255,0.2274,0.5176,0.6357,-0.1676,0.0
0.307,0.3335,0.0222,0.448,0.57,0.4187,0.0
0.333,0.9883,0.0728,0.306,0.765,-0.0935,0.0
0.3325,0.03302,0.3804,0.543,0.4792,0.4265,0.0
0.2233,0.3416,0.2979,0.8003,0.3992,0.1777,0.0
0.4175,0.48,0.828,0.9917,0.7827,-0.354,0.0
0.2563,0.1245,0.51,0.4207,0.5205,-0.4746,0.0
0.9766,0.973,0.862,0.3452,0.1116,-0.3147,0.0
0.4192,0.476,0.873,0.8076,0.2673,0.2898,0.0
0.2688,0.488,0.3066,0.422,0.4675,-0.2808,0.0
0.3264,0.3625,0.751,0.7563,0.881,-0.3696,0.0
0.2563,0.1282,0.795,0.5557,0.3647,0.4958,0.0
0.328,0.7925,0.3657,0.698,0.5293,0.2466,0.0
0.2382,0.4456,0.2583,0.588,0.2075,-0.06665,0.0
0.3328,0.05225,0.2166,0.5513,0.55,0.2554,0.0
0.3591,0.7915,0.0652,0.3826,0.99,-0.09283,0.0
0.476,0.5103,0.977,0.8516,0.3467,0.2496,0.0
0.437,0.8735,0.4927,0.2542,0.928,-0.1849,0.0
0.2065,0.3062,0.2756,0.3892,0.1785,0.2988,0.0
0.3096,0.0874,0.529,0.353,0.837,0.4888,0.0
0.63,0.6465,0.9497,0.71,0.8857,0.0447,0.0
0.49,0.6904,0.6504,0.812,0.692,-0.006096,0.0
0.226,0.1414,0.3447,0.842,0.3574,-0.09174,0.0
0.4348,0.947,0.4773,0.9106,0.557,0.15,0.0
0.3313,0.5566,0.0772,0.6025,0.2566,-0.1081,0.0
0.2437,0.2352,0.9497,0.3938,0.604,-0.102,0.0
0.2556,0.2386,0.667,0.9053,0.6177,-0.3618,0.0
0.3728,0.403,0.03543,0.9453,0.4644,0.4397,0.0
0.275,0.992,0.2922,0.2252,0.34,0.02875,0.0
0.255,0.7383,0.2391,0.7163,0.676,0.3516,0.0
0.2456,0.5166,0.2432,0.2754,0.258,0.472,0.0
0.5635,0.5957,0.9478,0.683,0.9595,0.348,0.0
0.727,0.76,0.8877,0.2279,0.6035,-0.1377,0.0
0.247,0.3188,0.1194,0.845,0.1042,-0.4927,0.0
0.3193,0.6035,0.3691,0.5054,0.5195,-0.1904,0.0
0.1885,0.0245,0.1025,0.7773,0.283,0.3398,0.0
0.2708,0.3833,0.384,0.855,0.751,0.05313,0.0
0.1946,0.266,0.2053,0.5796,0.2244,-0.5,0.0
0.2441,0.1332,0.9478,0.2715,0.7065,0.311,0.0
0.4106,0.8237,0.4722,0.54,0.4492,-0.2593,0.0
0.2815,0.0994,0.9585,0.5786,0.906,-0.444,0.0
0.2957,0.0679,0.3206,0.4304,0.1685,0.1302,0.0
0.3103,0.3472,0.082,0.62,0.3328,-0.1864,0.0
0.2742,0.278,0.7583,0.5005,0.3508,0.1606,0.0
0.1969,0.2308,0.2993,0.859,0.1599,0.1852,0.0
0.3977,0.4543,0.8457,0.9785,0.3962,0.0769,0.0
0.3145,0.966,0.3418,0.2368,0.2656,-0.3577,0.0
0.508,0.589,0.8228,0.886,0.882,-0.2803,0.0
0.2993,0.08264,0.517,0.4604,0.846,-0.4863,0.0
0.7085,0.892,0.741,0.3647,0.7676,-0.1638,0.0
0.4307,0.5713,0.647,0.9507,0.91,-0.4402,0.0
0.2466,0.2152,0.629,0.3547,0.8877,-0.142,0.0
0.3125,0.861,0.08496,0.9365,0.8364,-0.2598,0.0
0.407,0.4697,0.8115,0.508,0.2084,-0.363,0.0
0.2334,0.2104,0.958,0.8833,0.5293,-0.1365,0.0
0.2233,0.00838,0.4565,0.4768,0.188,0.2512,0.0
0.4343,0.5283,0.74,0.3315,0.237,-0.371,0.0
0.2197,0.2133,0.4185,0.779,0.4055,0.1058,0.0
0.2476,0.2156,0.7017,0.7173,0.3696,-0.4375,0.0
0.563,0.593,0.9478,0.73,0.5127,-0.0359,0.0
0.598,0.931,0.6304,0.823,0.7065,0.11346,0.0
0.293,0.5605,0.3313,0.5215,0.3325,0.3647,0.0
0.2815,0.3025,0.982,0.7715,0.648,0.2554,0.0
0.2416,0.3623,0.328,0.7505,0.2019,-0.2092,0.0
0.4863,0.6484,0.6826,0.3662,0.711,-0.1713,0.0
0.294,0.339,0.5396,0.811,0.1954,0.007652,0.0
0.5107,0.642,0.746,0.9917,0.1124,0.2983,0.0
0.2327,0.2659,0.1338,0.943,0.5293,-0.1823,0.0
0.2415,0.1882,0.711,0.659,0.7573,0.1655,0.0
0.2615,0.2585,0.817,0.888,0.9355,0.1766,0.0
0.386,0.8975,0.4329,0.2922,0.68,0.2203,0.0
0.2756,0.288,0.9067,0.5625,0.292,-0.2148,0.0
0.2517,0.1371,0.755,0.4834,0.941,-0.295,0.0
0.4395,0.814,0.5146,0.979,0.7183,0.1528,0.0
0.2825,0.351,0.4575,0.4138,0.5615,-0.3438,0.0
0.4482,0.7373,0.5547,0.2361,0.401,0.1678,0.0
0.3237,0.05127,0.99,0.363,0.469,-0.012535,0.0
0.2566,0.511,0.1243,0.4836,0.10065,-0.2463,0.0
0.3196,0.675,0.3572,0.3137,0.749,-0.2893,0.0
0.2025,0.1833,0.3127,0.6147,0.116,0.1991,0.0
0.4817,0.5234,0.948,0.7285,0.761,0.4268,0.0
0.308,0.729,0.337,0.631,0.1659,0.2379,0.0
0.3674,0.1517,0.03577,0.975,0.2366,-0.3315,0.0
0.7886,0.909,0.7915,0.9214,0.656,-0.1198,0.0
0.4685,0.742,0.577,0.709,0.5923,-0.452,0.0
0.5464,0.5903,0.9185,0.5967,0.4138,0.0685,0.0
0.293,0.05258,0.961,0.4548,0.423,-0.3691,0.0
0.2986,0.07623,0.4155,0.884,0.1204,0.3545,0.0
0.5244,0.816,0.6104,0.5166,0.6353,-0.3933,0.0
0.278,0.784,0.10785,0.561,0.1692,0.444,0.0
0.9263,0.927,0.87,0.552,0.2778,-0.4214,0.0
0.36,0.911,0.06287,0.7427,0.3071,-0.3975,0.0
0.2512,0.3677,0.11786,0.3677,0.977,0.1818,0.0
0.39,0.6787,0.4827,0.879,0.1593,0.06003,0.0
0.3162,0.3604,0.0794,0.7188,0.961,-0.3499,0.0
0.2217,0.2394,0.4014,0.671,0.887,0.02148,0.0
0.2856,0.408,0.0961,0.7153,0.1366,-0.478,0.0
0.4768,0.832,0.555,0.3616,0.2292,0.4807,0.0
0.2505,0.9185,0.1274,0.2808,0.155,-0.02304,0.0
0.26,0.781,0.2515,0.5903,0.66,-0.1355,0.0
0.2262,0.4001,0.2559,0.869,0.5034,-0.3054,0.0
0.4236,0.0452,0.3267,0.779,0.5737,-0.1855,0.0
0.388,0.499,0.624,0.689,0.503,-0.2651,0.0
0.233,0.2162,0.992,0.8516,0.191,-0.236,0.0
0.2996,0.807,0.0933,0.2058,0.1681,-0.1312,0.0
0.2001,0.2274,0.3167,0.52,0.4038,0.2245,0.0
0.2142,0.3562,0.163,0.8833,0.619,-0.315,0.0
0.2651,0.4414,0.323,0.2769,0.1545,-0.1262,0.0
0.293,0.0982,0.7666,0.2744,0.3472,0.08246,0.0
0.3804,0.6733,0.4648,0.9146,0.4785,-0.2764,0.0
0.4187,0.4866,0.8237,0.3599,0.66,0.409,0.0
0.2708,0.2722,0.7715,0.5166,0.2468,-0.01674,0.0
0.2458,0.7485,0.213,0.7183,0.6006,-0.267,0.0
0.2461,0.662,0.2122,0.7505,0.5293,0.00904,0.0
0.2408,0.1534,0.8247,0.6133,0.249,0.04922,0.0
0.836,0.947,0.794,0.542,0.683,-0.4214,0.0
0.3916,0.979,0.4265,0.985,0.7764,-0.3833,0.0
0.3064,0.3357,0.974,0.927,0.3079,0.428,0.0
0.1943,0.2039,0.2632,0.903,0.3887,0.392,0.0
0.6836,0.9927,0.6626,0.2932,0.537,-0.4482,0.0
0.3071,0.3418,0.6353,0.845,0.3035,-0.1025,0.0
0.2852,0.3157,0.5557,0.2365,0.1864,-0.00612,0.0
0.2837,0.812,0.296,0.3672,0.764,-0.1461,0.0
0.2578,0.2445,0.7656,0.4277,0.179,-0.3772,0.0
0.2458,0.8135,0.1421,0.968,0.8325,0.4521,0.0
0.2542,0.1686,0.01108,0.766,0.914,-0.4546,0.0
0.3281,0.3752,0.671,0.3171,0.7505,0.322,0.0
0.5127,0.8374,0.593,0.7017,0.3638,0.297,0.0
0.2778,0.2876,0.8154,0.588,0.8745,0.2236,0.0
0.358,0.04736,0.1549,0.3745,0.11304,0.07135,0.0
0.274,0.29,0.9688,0.8384,0.2952,-0.02277,0.0
0.2742,0.963,0.2883,0.2952,0.331,-0.3257,0.0
1.041,0.005215,0.9043,0.8843,0.8794,-0.007317,0.0
0.8184,0.9243,0.803,0.523,0.9277,0.06934,0.0
0.2827,0.0477,0.09863,0.9346,0.4429,-0.1564,0.0
0.2744,0.757,0.2793,0.2966,0.4307,0.4873,0.0
0.2455,0.499,0.2495,0.4436,0.614,0.0365,0.0
0.36,0.4172,0.7563,0.8887,0.652,0.2695,0.0
0.3254,0.195,0.0867,0.2069,0.4792,0.11395,0.0
0.4321,0.5835,0.6367,0.2993,0.864,-0.1825,0.0
0.3518,0.1638,0.0816,0.8857,0.363,-0.2866,0.0
0.3953,0.6763,0.04144,0.2445,0.5786,0.3289,0.0
0.2576,0.129,0.7437,0.556,0.5645,0.1332,0.0
0.3052,0.37,0.0847,0.8115,0.6475,-0.3813,0.0
0.2832,0.5156,0.3257,0.26,0.4688,0.1804,0.0
0.3196,0.9287,0.3506,0.4695,0.4316,0.121,0.0
0.4172,0.752,0.4983,0.212,0.3467,-0.4526,0.0
0.3108,0.3396,0.823,0.715,0.267,0.1893,0.0
0.305,0.497,0.3787,0.2351,0.845,-0.08844,0.0
0.4368,0.511,0.8013,0.2201,0.514,-0.254,0.0
0.346,0.154,0.03082,0.75,0.7954,0.451,0.0
0.2942,0.08997,0.3198,0.5684,0.799,0.2365,0.0
0.594,0.713,0.7866,0.9233,0.4138,-0.009476,0.0
0.4707,0.6045,0.71,0.9873,0.2073,-0.01811,0.0
0.3137,0.4614,0.0832,0.397,0.8057,0.3503,0.0
0.3818,0.599,0.0348,0.941,0.5156,-0.3398,0.0
0.2471,0.3848,0.3223,0.3916,0.551,0.1882,0.0
0.2559,0.2532,0.8955,0.8623,0.4685,-0.467,0.0
0.587,0.685,0.8135,0.635,0.6763,0.02176,0.0
0.1943,0.279,0.22,0.2343,0.4407,-0.0773,0.0
0.2524,0.7026,0.2291,0.4563,0.5786,-0.455,0.0
0.2905,0.9644,0.01761,0.874,0.1167,0.1676,0.0
0.2443,0.2073,0.7446,0.3667,0.5083,0.2197,0.0
0.2446,0.378,0.3218,0.7134,0.985,-0.2554,0.0
0.4778,0.02342,0.838,0.7935,0.586,0.4001,0.0
0.5566,0.8613,0.623,0.8237,0.818,-0.2405,0.0
0.3687,0.413,0.865,0.7075,0.8115,-0.3582,0.0
0.3774,0.8296,0.05652,0.711,0.261,-0.1236,0.0
0.3184,0.4614,0.02304,0.6816,0.67,0.004406,0.0
0.249,0.1393,0.785,0.667,0.4285,0.404,0.0
0.3735,0.909,0.4143,0.3555,0.7466,-0.3508,0.0
0.558,0.7324,0.713,0.628,0.3987,-0.2019,0.0
0.3547,0.4238,0.6577,0.455,0.4658,0.02402,0.0
0.348,0.4028,0.696,0.6514,0.728,-0.3228,0.0
0.3325,0.4106,0.5645,0.4072,0.2156,0.4363,0.0
0.5747,0.6606,0.828,0.4817,0.797,-0.16,0.0
0.8145,0.907,0.818,0.3713,0.8667,0.4224,0.0
0.25,0.1339,0.5264,0.3193,0.4412,0.2455,0.0
0.2766,0.1002,0.291,0.5474,0.3992,0.3694,0.0
0.405,0.0975,0.0799,0.48,0.868,0.02406,0.0
0.5063,0.02414,0.6685,0.781,0.6064,0.1711,0.0
0.2744,0.7744,0.11115,0.505,0.1051,-0.0984,0.0
0.5,0.543,0.9316,0.2229,0.6143,0.0872,0.0
0.681,0.743,0.8633,0.5493,0.7812,0.315,0.0
0.2423,0.196,0.73,0.2478,0.8716,0.4355,0.0
0.2786,0.643,0.1092,0.8994,0.417,0.4524,0.0
0.284,0.68,0.01671,0.8423,0.663,0.4053,0.0
0.4543,0.83,0.5264,0.527,0.3638,0.00862,0.0
0.3882,0.854,0.05057,0.369,0.505,0.259,0.0
0.2683,0.1115,0.897,0.2051,0.902,-0.4932,0.0
0.1826,0.0745,0.4631,0.911,0.7896,0.3977,0.0
0.6206,0.746,0.7764,0.3115,0.5254,-0.4822,0.0
0.3108,0.549,0.02135,0.566,0.1129,0.3655,0.0
0.2238,0.2595,0.144,0.4824,0.2517,-0.335,0.0
0.2808,0.1366,0.1493,0.815,0.6255,-0.353,0.0
0.688,0.7114,0.908,0.9204,0.2551,-0.4966,0.0
0.234,0.5166,0.1956,0.2158,0.8037,-0.4941,0.0
0.3992,0.5303,0.6167,0.979,0.2438,-0.0279,0.0
0.3223,0.8027,0.3552,0.2986,0.1481,-0.073,0.0
0.348,0.6143,0.4265,0.9907,0.2837,0.436,0.0
0.2495,0.1436,0.6816,0.511,0.4734,0.414,0.0
0.6104,0.728,0.792,0.8403,0.801,0.1065,0.0
0.3396,0.6963,0.3894,0.9966,0.902,-0.3025,0.0
0.396,0.7476,0.4722,0.3289,0.299,0.1909,0.0
0.2456,0.729,0.2103,0.3933,0.11865,0.0845,0.0
0.3835,0.4236,0.04596,0.825,0.4053,0.4185,0.0
0.2407,0.1831,0.7495,0.4363,0.426,-0.4646,0.0
0.4023,0.761,0.4766,0.9917,0.8037,-0.199,0.0
0.2466,0.2432,0.528,0.8867,0.4937,0.4934,0.0
0.3845,0.5493,0.5474,0.815,0.1957,0.1252,0.0
0.2556,0.1318,0.7236,0.968,0.654,0.1367,0.0
0.5786,0.958,0.6045,0.5854,0.944,0.3958,0.0
0.895,0.915,0.8604,0.603,0.7363,-0.372,0.0
0.2957,0.1089,0.1775,0.576,0.7993,0.3572,0.0
0.3896,0.661,0.03738,0.9854,0.974,0.1621,0.0
0.2347,0.1973,0.8936,0.649,0.73,-0.1942,0.0
0.3865,0.4675,0.04132,0.2448,0.437,0.2367,0.0
0.499,0.9043,0.549,0.662,0.487,-0.2279,0.0
0.6484,0.942,0.6626,0.9746,0.163,-0.286,0.0
0.3416,0.4077,0.6157,0.6797,0.4763,-0.4824,0.0
0.2023,0.18,0.301,0.6475,0.1666,0.355,0.0
0.2776,0.9917,0.295,0.3923,0.4045,-0.306,0.0
0.292,0.402,0.4219,0.4834,0.694,0.1339,0.0
1.047,0.01151,0.568,0.5264,0.9,0.3257,0.0
0.2803,0.3245,0.505,0.5186,0.7583,0.1114,0.0
0.4104,0.524,0.673,0.8335,0.755,0.299,0.0
0.261,0.2532,0.6406,0.418,0.864,0.1964,0.0
0.3433,0.4377,0.5566,0.4438,0.499,0.4536,0.0
0.2588,0.2688,0.5366,0.373,0.557,0.4788,0.0
0.2393,0.3176,0.3691,0.843,0.5635,0.4644,0.0
0.4568,0.5513,0.77,0.5327,0.4631,-0.04587,0.0
0.2408,0.5996,0.1986,0.6826,0.9785,0.2365,0.0
0.2185,0.3105,0.3125,0.7446,0.2059,-0.313,0.0
0.258,0.9224,0.2595,0.4578,0.731,-0.303,0.0
0.2593,0.8135,0.2537,0.984,0.2551,0.03235,0.0
0.3247,0.3643,0.717,0.602,0.5835,0.11255,0.0
0.549,0.589,0.917,0.3967,0.9814,-0.4543,0.0
0.1964,0.277,0.2554,0.208,0.2134,0.0166,0.0
0.237,0.3823,0.298,0.3428,0.4846,-0.2898,0.0
0.2715,0.1154,0.6816,0.562,0.3958,-0.3167,0.0
0.2537,0.415,0.315,0.647,0.583,-0.346,0.0
0.5513,0.6733,0.7666,0.787,0.4526,-0.378,0.0
0.4478,0.6313,0.6294,0.755,0.1192,0.4104,0.0
0.4204,0.648,0.558,0.4368,0.4329,0.3794,0.0
0.451,0.9517,0.4895,0.9097,0.9106,-0.2744,0.0
0.684,0.791,0.803,0.2269,0.31,-0.3027,0.0
0.3032,0.4634,0.3938,0.2102,0.4055,-0.4385,0.0
0.2327,0.9355,0.2003,0.284,0.5625,-0.02225,0.0
0.314,0.3433,0.849,0.4976,0.295,0.0763,0.0
0.2832,0.04303,0.5137,0.9507,0.4116,0.447,0.0
0.5503,0.92,0.593,0.975,0.797,-0.04385,0.0
0.7974,0.979,0.746,0.639,0.8887,-0.4966,0.0
0.2559,0.4912,0.2776,0.2844,0.1241,0.1436,0.0
0.547,0.04446,0.7524,0.2051,0.679,-0.4688,0.0
0.2297,0.172,0.9434,0.4707,0.984,0.10565,0.0
0.568,0.997,0.5815,0.783,0.742,0.3435,0.0
0.493,0.586,0.8003,0.4023,0.877,0.1705,0.0
0.2415,0.1714,0.6953,0.6523,0.4365,0.2249,0.0
0.4316,0.572,0.6533,0.7793,0.976,-0.1699,0.0
0.6396,0.00871,0.1859,0.4272,0.6416,-0.0994,0.0
0.683,0.8423,0.7617,0.8022,0.2336,0.3494,0.0
0.3853,0.0824,0.0795,0.4695,0.7397,0.04303,0.0
0.721,0.7485,0.901,0.3977,0.2932,0.1692,0.0
0.283,0.2935,0.717,0.9824,0.4128,-0.1752,0.0
0.3506,0.2289,0.06866,0.3777,0.7114,0.2654,0.0
0.3772,0.4673,0.6514,0.9,0.11865,-0.1268,0.0
0.27,0.281,0.931,0.2358,0.435,0.000436,0.0
0.7964,0.8755,0.828,0.908,0.2976,0.1359,0.0
0.661,0.6494,0.9946,0.526,0.1666,0.04593,0.0
0.3496,0.428,0.6113,0.781,0.725,0.0647,0.0
0.2217,0.1703,0.1926,0.3572,0.2268,0.372,0.0
0.1985,0.1938,0.2969,0.575,0.6904,0.4106,0.0
0.2666,0.269,0.6025,0.3926,0.2065,-0.1993,0.0
0.2522,0.735,0.2301,0.287,0.9673,-0.0385,0.0
0.2761,0.2798,0.698,0.587,0.2527,-0.3083,0.0
0.2524,0.2537,0.967,0.3608,0.213,-0.421,0.0
0.2607,0.2646,0.911,0.6694,0.3674,-0.02344,0.0
0.3752,0.597,0.4834,0.6514,0.704,-0.4858,0.0
0.3018,0.3735,0.4944,0.904,0.5713,-0.4216,0.0
0.961,0.9653,0.8594,0.623,0.4207,-0.2922,0.0
0.244,0.2156,0.81,0.9844,0.42,-0.3857,0.0
0.6226,0.705,0.8315,0.624,0.886,-0.3557,1.0
0.2961,0.4695,0.375,0.593,0.533,-0.2605,2.0
0.283,0.374,0.4277,0.665,0.4863,-0.182,3.0
0.2786,0.578,0.2979,0.5693,0.4265,-0.06232,4.0
0.2311,0.2976,0.3657,0.645,0.398,0.01999,5.0
0.23,0.9673,0.1595,0.815,0.1561,-0.347,6.0
0.224,0.4062,0.2434,0.6343,0.3926,-0.11914,7.0
0.405,0.7915,0.4756,0.3723,0.566,0.2756,8.0
0.367,0.4875,0.0597,0.2139,0.611,0.013885,9.0
0.3523,0.6035,0.02771,0.749,0.547,0.3093,10.0
0.2166,0.3945,0.2228,0.441,0.523,-0.03925,11.0
0.2166,0.398,0.2212,0.799,0.6406,0.228,1.0
0.381,0.4275,0.864,0.3564,0.1882,-0.45,2.0
0.3577,0.6973,0.4226,0.986,0.7383,0.175,3.0
0.2766,0.538,0.3052,0.633,0.663,0.2474,4.0
0.2396,0.1738,0.767,0.9165,0.885,-0.3325,5.0
0.2998,0.7476,0.01912,0.4373,0.1207,0.353,6.0
0.3052,0.495,0.383,0.8525,0.697,0.1787,7.0
0.2314,0.1608,0.4783,0.8765,0.5464,0.2896,8.0
0.2281,0.2009,0.4746,0.583,0.6377,0.2732,9.0
0.2583,0.3733,0.362,0.7085,0.6357,0.2544,10.0
0.2273,0.01102,0.4417,0.839,0.2917,-0.3506,11.0
0.2712,0.2737,0.7764,0.981,0.5557,-0.143,1.0
0.4348,0.635,0.595,0.61,0.2976,0.169,2.0
0.2201,0.1781,0.4216,0.3213,0.962,0.4312,3.0
0.516,0.9233,0.5596,0.7324,0.1705,-0.138,4.0
0.3113,0.3389,0.809,0.8896,0.504,-0.2109,5.0
0.2898,0.0982,0.8467,0.2922,0.671,-0.309,6.0
0.2732,0.282,0.605,0.7354,0.3076,-0.4229,7.0
0.3003,0.3313,0.6216,0.659,0.4478,-0.0914,8.0
0.2898,0.3154,0.597,0.5376,0.4548,-0.08636,9.0
0.2142,0.352,0.259,0.7256,0.1857,0.1659,10.0
0.3594,0.4163,0.764,0.639,0.8,0.4946,11.0
0.244,0.2123,0.783,0.9937,0.6226,-0.1909,1.0
0.4001,0.6523,0.51,0.5264,0.723,-0.1974,2.0
0.2238,0.02724,0.1233,0.4277,0.361,-0.2039,3.0
0.2161,0.0728,0.2037,0.854,0.53,0.284,4.0
0.3005,0.3262,0.905,0.3838,0.603,0.3054,5.0
0.2388,0.5874,0.1764,0.744,0.504,0.1935,6.0
0.2203,0.3179,0.311,0.4778,0.681,0.0787,7.0
0.2443,0.233,0.932,0.2302,0.455,-0.2808,8.0
0.2705,0.2712,0.677,0.587,0.5713,0.11395,9.0
0.1957,0.2339,0.2866,0.2935,0.1934,-0.4866,10.0
0.2024,0.333,0.2153,0.69,0.5596,0.1838,11.0
0.3472,0.455,0.5415,0.7393,0.746,0.245,1.0
0.3943,0.05643,0.4053,0.8896,0.753,0.4329,2.0
0.2783,0.801,0.2874,0.517,0.3706,0.1268,3.0
0.341,0.6016,0.4128,0.679,0.5723,-0.1224,4.0
0.2423,0.908,0.2266,0.7524,0.1849,-0.1133,5.0
0.3167,0.6714,0.3547,0.475,0.9526,0.1007,6.0
0.6514,0.6665,0.941,0.813,0.8574,-0.1589,7.0
0.2379,0.2067,0.1423,0.782,0.1289,-0.05832,8.0
0.726,0.881,0.7646,0.9956,0.8887,-0.12225,9.0
0.2507,0.551,0.2458,0.476,0.7407,0.4888,10.0
0.382,0.537,0.5503,0.883,0.4148,-0.1588,11.0
0.3362,0.0633,0.8906,0.524,0.954,-0.3523,1.0
0.1943,0.206,0.2666,0.5586,0.3115,0.0516,2.0
0.2296,0.149,0.421,0.331,0.2957,-0.3591,3.0
0.256,0.3118,0.4307,0.8467,0.1733,0.267,4.0
0.2461,0.935,0.2404,0.5703,0.9326,0.4187,5.0
0.2428,0.4124,0.2922,0.6235,0.11884,0.4243,6.0
0.537,0.02252,0.2252,0.379,0.6313,0.1398,7.0
0.3003,0.5645,0.3447,0.847,0.939,0.0873,8.0
0.2341,0.4727,0.2299,0.4382,0.263,0.2334,9.0
0.2637,0.4429,0.3206,0.7607,0.5947,0.1805,10.0
0.2042,0.2214,0.1852,0.2275,0.569,-0.1951,11.0
0.2081,0.357,0.1847,0.675,0.614,0.3118,1.0
0.3389,0.5454,0.4329,0.655,0.4836,0.2255,2.0
0.2417,0.8657,0.2189,0.6943,0.849,0.2603,3.0
0.2408,0.1879,0.6265,0.4426,0.631,0.3691,4.0
0.2281,0.0691,0.575,0.6943,0.568,0.3516,5.0
0.2742,0.4124,0.366,0.5693,0.378,0.1804,6.0
0.3813,0.618,0.4932,0.3872,0.5176,0.4766,7.0
0.2411,0.1915,0.7417,0.9385,0.2448,-0.1901,8.0
0.2045,0.2903,0.1724,0.771,0.584,0.04352,9.0
0.695,0.794,0.819,0.7524,0.8643,0.3652,10.0
0.2595,0.3306,0.4136,0.5996,0.5024,0.2563,11.0
0.392,0.4756,0.7183,0.4307,0.913,0.3877,1.0
0.3542,0.4963,0.5107,0.732,0.2351,0.2052,2.0
0.267,0.837,0.2705,0.894,0.3806,0.1119,3.0
0.309,0.531,0.372,0.8984,0.3042,-0.335,4.0
0.2827,0.523,0.3228,0.5845,0.643,0.1875,5.0
0.408,0.5264,0.653,0.3555,0.3147,0.03665,6.0
0.2869,0.77,0.3003,0.595,0.7075,0.005653,7.0
