like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.05536,0.2155,0.1367,0.2761,0.2291,-0.3435,5.0
-0.02722,0.2228,0.8667,0.8325,0.5635,-0.1808,6.0
-0.12463,0.278,0.1954,0.3784,0.343,-0.1954,7.0
-0.2074,0.1875,0.3884,0.711,0.9473,-0.1307,8.0
-0.1815,0.32,0.2335,0.414,0.4338,-0.09973,9.0
-0.2415,0.4631,0.1797,0.653,0.9395,0.2086,10.0
-0.0936,0.2428,0.203,0.6074,0.6284,-0.01634,11.0
-0.147,0.3757,0.2695,0.6104,0.1943,-0.0169,1.0
0.3274,0.11194,0.0715,0.765,0.2842,0.1997,2.0
-0.0747,0.1969,0.2346,0.7397,0.3174,0.1201,3.0
-0.173,0.2505,0.288,0.7095,0.293,-0.08044,4.0
0.7383,0.538,0.4707,0.47,0.586,-0.01701,5.0
-0.00575,0.6587,0.247,0.2128,0.906,0.1923,6.0
-0.2517,0.5864,0.1056,0.3623,0.7334,-0.05423,7.0
0.1198,0.2081,0.11127,0.791,0.3303,0.04794,8.0
0.7295,0.3457,0.9766,0.901,0.3557,-0.172,9.0
-0.1768,0.2957,0.2576,0.72,0.352,0.048,10.0
-0.1761,0.3645,0.2502,0.6826,0.3687,0.04916,11.0
1.113,0.72,0.4773,0.77,0.543,-0.00258,1.0
-0.316,0.07477,0.776,0.475,0.3328,-0.1003,2.0
0.254,0.2644,0.991,0.4878,0.8384,-0.0288,3.0
0.775,0.04172,0.5293,0.2017,0.6133,-0.1328,4.0
-0.2312,0.127,0.4924,0.4263,0.5767,-0.1306,5.0
0.1318,0.693,0.2712,0.8296,0.2751,0.4126,6.0
0.7163,0.538,0.464,0.4167,0.55,0.0677,7.0
0.253,0.3533,0.4995,0.51,0.5527,0.03894,8.0
0.05875,0.638,0.03114,0.341,0.2932,-0.1238,9.0
0.04504,0.2896,0.5127,0.97,0.804,-0.3398,10.0
0.01846,0.2375,0.7847,0.7896,0.6797,-0.2126,11.0
0.6055,0.05228,0.378,0.885,0.752,0.02545,1.0
-0.2009,0.0079,0.03043,0.4873,0.1125,0.2115,2.0
0.252,0.2554,0.04242,0.4524,0.595,-0.484,3.0
-0.2805,0.5977,0.1162,0.911,0.4185,0.10297,4.0
-0.0982,0.1896,0.2615,0.5835,0.3843,-0.1935,5.0
-0.1744,0.2507,0.2896,0.714,0.78,0.2754,6.0
-0.366,0.04218,0.3665,0.4053,0.12,-0.095,7.0
1.622,0.667,0.684,0.633,0.473,0.4263,8.0
-0.1986,0.1902,0.372,0.3994,0.4573,-0.247,9.0
-0.08246,0.005646,0.4214,0.573,0.1514,0.1614,10.0
-0.0869,0.409,0.2861,0.602,0.657,-0.04105,11.0
0.1787,0.3452,0.4736,0.4575,0.7847,0.0468,1.0
-0.39,0.03976,0.2048,0.9756,0.2068,0.1816,2.0
-0.0662,0.11475,0.3474,0.8433,0.2117,0.349,3.0
1.566,0.6724,0.653,0.6245,0.9946,0.2092,4.0
0.1398,0.6177,0.286,0.5093,0.326,0.02356,5.0
1.116,0.6826,0.4954,0.2362,0.4014,0.1593,6.0
-0.0844,0.07837,0.02359,0.262,0.3772,0.4543,7.0
-0.08673,0.463,0.2654,0.5186,0.3713,0.1159,8.0
-0.1721,0.2108,0.613,0.5703,0.25,0.1296,9.0
-0.162,0.2698,0.2451,0.687,0.2979,0.2496,10.0
-0.324,0.6606,0.1311,0.522,0.2388,0.1969,11.0
0.2107,0.2715,0.05438,0.3325,0.1807,0.2974,1.0
-0.11725,0.1284,0.3647,0.7476,0.9688,-0.274,2.0
1.116,0.5264,0.6294,0.556,0.1586,0.4595,3.0
0.7764,0.4268,0.6333,0.4485,0.758,-0.2688,4.0
-0.2847,0.5913,0.1211,0.555,0.3503,-0.02063,5.0
-0.1631,0.4304,0.11865,0.4407,0.3647,0.1423,6.0
-0.0634,0.5854,0.05783,0.7495,0.329,0.2251,7.0
-0.2476,0.567,0.10895,0.5093,0.399,0.01238,8.0
-0.0842,0.4238,0.2805,0.5483,0.7354,-0.08026,9.0
-0.1384,0.3623,0.2817,0.659,0.776,-0.141,10.0
-0.1301,0.2368,0.515,0.7847,0.42,-0.10583,11.0
-0.05905,0.1471,0.2844,0.2043,0.943,-0.338,1.0
0.801,0.0524,0.8745,0.757,0.892,0.4255,2.0
0.8384,0.01514,0.792,0.6836,0.4517,-0.224,3.0
0.2668,0.7764,0.2852,0.947,0.937,-0.2507,4.0
0.6377,0.337,0.916,0.9297,0.5483,0.3914,5.0
1.136,0.4836,0.7197,0.4348,0.3887,-0.004486,6.0
0.1279,0.4543,0.3394,0.709,0.2357,-0.2041,7.0
0.3909,0.3782,0.5244,0.448,0.633,-0.0478,8.0
-0.11615,0.338,0.1432,0.5723,0.6455,-0.2344,9.0
0.5767,0.4734,0.4727,0.4604,0.4211,0.04135,10.0
-0.1082,0.608,0.2286,0.6826,0.7866,-0.1278,11.0
0.2405,0.10156,0.1357,0.7563,0.5723,-0.1602,1.0
-0.1417,0.3086,0.1824,0.6724,0.4338,0.2598,2.0
0.2766,0.3809,0.4639,0.436,0.2998,-0.12024,3.0
0.3313,0.551,0.3508,0.5776,0.3342,0.006023,4.0
-0.1092,0.465,0.2563,0.5576,0.4597,0.00499,5.0
-0.1646,0.2834,0.2357,0.621,0.619,-0.07056,6.0
-0.175,0.2864,0.2615,0.435,0.4263,-0.05145,7.0
0.6294,0.511,0.4568,0.651,0.5293,0.05255,8.0
-0.2281,0.4563,0.1444,0.3933,0.6284,0.251,9.0
-0.1608,0.695,0.2064,0.2322,0.529,-0.2329,10.0
0.0767,0.562,0.03415,0.4338,0.912,0.2532,11.0
-0.1587,0.7266,0.0625,0.689,0.1036,0.1809,1.0
0.2576,0.4312,0.4001,0.617,0.542,0.1654,2.0
0.1184,0.0676,0.714,0.7314,0.8853,0.2534,3.0
0.0747,0.3,0.5063,0.7627,0.3113,-0.2583,4.0
0.013115,0.06433,0.45,0.586,0.597,0.05435,5.0
-0.03117,0.2996,0.429,0.593,0.599,0.1958,6.0
0.02258,0.3037,0.4592,0.6523,0.5044,-0.02501,7.0
-0.1206,0.427,0.2637,0.774,0.728,0.04935,8.0
-0.2018,0.8438,0.0628,0.687,0.1492,-0.377,9.0
-0.2822,0.169,0.6055,0.937,0.6445,0.304,10.0
0.736,0.379,0.7666,0.3374,0.7354,0.3315,11.0
0.05164,0.2622,0.642,0.4885,0.5415,0.1587,1.0
0.1084,0.893,0.0153,0.6455,0.1945,0.3662,2.0
0.5835,0.0203,0.5454,0.3545,0.4143,-0.1589,3.0
-0.2473,0.186,0.5454,0.4983,0.4937,-0.10693,4.0
1.041,0.4448,0.765,0.4575,0.2448,-0.0142,5.0
-0.2006,0.96,0.1852,0.2185,0.2888,0.1897,6.0
-0.17,0.3071,0.2832,0.3997,0.726,-0.1267,7.0
-0.1943,0.477,0.2183,0.5923,0.1963,0.405,8.0
-0.1904,0.572,0.08844,0.958,0.428,-0.11694,9.0
0.5757,0.4026,0.5767,0.4387,0.3567,0.301,10.0
-0.10376,0.5874,0.2327,0.5664,0.728,-0.1708,11.0
0.01106,0.263,0.584,0.2032,0.7607,-0.0966,1.0
0.2228,0.331,0.5312,0.7544,0.6274,0.1625,2.0
0.2998,0.4534,0.3965,0.6943,0.4958,0.2319,3.0
-0.2502,0.511,0.1829,0.79,0.6724,0.2493,4.0
-0.10016,0.589,0.06464,0.583,0.5117,0.1877,5.0
0.0885,0.635,0.02135,0.3987,0.6675,-0.483,6.0
0.3262,0.333,0.598,0.2964,0.6323,-0.0695,7.0
-0.2263,0.5967,0.09436,0.536,0.6167,-0.07263,8.0
-0.1266,0.4731,0.2476,0.817,0.6074,0.0634,9.0
0.0804,0.8154,0.2473,0.3096,0.4006,0.2175,10.0
-0.1246,0.646,0.2205,0.497,0.537,0.209,11.0
-0.2019,0.05618,0.02596,0.2411,0.10315,-0.2023,1.0
0.01022,0.6943,0.03607,0.343,0.2327,0.3333,2.0
0.316,0.1544,0.04694,0.623,0.19,-0.1041,3.0
0.04556,0.8,0.02441,0.6567,0.897,0.3406,4.0
-0.2864,0.563,0.138,0.4111,0.4556,0.05417,5.0
-0.2507,0.4878,0.1471,0.4404,0.7397,-0.1711,6.0
0.09125,0.502,0.038,0.5703,0.4824,0.4634,7.0
0.2976,0.553,0.3418,0.3887,0.4385,0.1504,8.0
-0.09186,0.599,0.06177,0.5063,0.594,0.1558,9.0
0.3813,0.506,0.3855,0.5835,0.7476,-0.1755,10.0
-0.1754,0.2922,0.2576,0.575,0.6353,-0.2135,11.0
-0.1606,0.3154,0.1952,0.891,0.752,-0.2773,1.0
0.141,0.08905,0.1425,0.539,0.554,-0.1293,2.0
1.171,0.525,0.657,0.791,0.3518,0.2383,3.0
1.129,0.7417,0.4739,0.977,0.298,0.273,4.0
0.1677,0.392,0.02626,0.768,0.5654,0.1256,5.0
0.2773,0.5444,0.34,0.5386,0.39,0.2289,6.0
-0.0826,0.2644,0.176,0.5967,0.503,-0.1165,7.0
-0.06744,0.2742,0.4556,0.4717,0.795,-0.3667,8.0
-0.12164,0.2773,0.1936,0.7227,0.6865,-0.4893,9.0
-0.1622,0.4092,0.2485,0.937,0.453,0.311,10.0
-0.1236,0.395,0.2747,0.547,0.4602,-0.0992,11.0
-0.1274,0.4485,0.2537,0.548,0.2563,-0.10846,1.0
-0.3132,0.1431,0.632,0.6587,0.2347,-0.2905,2.0
-0.0949,0.97,0.04053,0.402,0.5957,-0.2473,3.0
-0.1232,0.342,0.306,0.771,0.647,-0.1746,4.0
0.1781,0.3816,0.03065,0.671,0.6914,0.3015,5.0
-0.3347,0.08344,0.8735,0.5,0.5835,0.3088,6.0
0.774,0.967,0.3552,0.73,0.4246,0.1416,7.0
-0.268,0.1456,0.5186,0.788,0.3958,0.21,8.0
0.1852,0.4653,0.352,0.8506,0.9077,0.3003,9.0
0.535,0.9185,0.3171,0.5356,0.3298,-0.4834,10.0
-0.1902,0.362,0.2297,0.637,0.7686,-0.37,11.0
-0.1526,0.282,0.3435,0.2032,0.9966,-0.04565,1.0
0.03857,0.2068,0.1521,0.9263,0.9893,-0.4165,2.0
-0.1752,0.2856,0.2693,0.801,0.696,-0.211,3.0
-0.2283,0.04828,0.2546,0.218,0.3125,-0.1754,4.0
0.0725,0.05307,0.551,0.7573,0.4324,-0.4165,5.0
2.916,0.998,0.945,0.7886,0.3728,-0.462,6.0
0.5713,0.4727,0.4717,0.497,0.5625,0.1046,7.0
-0.1259,0.3323,0.3123,0.3674,0.66,-0.1307,8.0
-0.2527,0.1202,0.54,0.6445,0.6216,-0.2598,9.0
-0.18,0.241,0.3848,0.3694,0.665,-0.189,10.0
0.0438,0.3115,0.457,0.494,0.586,-0.08777,11.0
0.9644,0.65,0.4683,0.7334,0.722,-0.07904,1.0
-0.2384,0.7607,0.183,0.8774,0.859,0.1957,2.0
-0.356,0.7866,0.134,0.6094,0.9116,0.308,3.0
-0.1694,0.2446,0.4087,0.661,0.7246,0.4556,4.0
0.504,0.4548,0.4648,0.692,0.5063,-0.01251,5.0
0.3757,0.4402,0.4336,0.67,0.6616,0.11237,6.0
0.1329,0.2449,0.982,0.3843,0.916,0.1799,7.0
0.1975,0.1903,0.0886,0.3352,0.8657,0.1365,8.0
-0.02483,0.171,0.2275,0.3306,0.11615,-0.3865,9.0
-0.3523,0.762,0.1277,0.4985,0.523,-0.2832,10.0
-0.2449,0.1466,0.4783,0.376,0.373,0.1848,11.0
-0.1257,0.3462,0.3003,0.782,0.4504,-0.3445,1.0
-0.1101,0.2515,0.4785,0.7666,0.572,-0.4724,2.0
-0.1276,0.6,0.069,0.5625,0.9116,-0.2825,3.0
-0.3381,0.1356,0.706,0.396,0.1191,0.4087,4.0
-0.0697,0.2037,0.2236,0.746,0.6836,0.008255,5.0
-0.1714,0.306,0.2817,0.6587,0.6055,-0.02225,6.0
2.682,0.8804,0.974,0.3933,0.3364,0.05115,7.0
0.872,0.53,0.5234,0.565,0.6772,0.2274,8.0
-0.212,0.3987,0.1825,0.3613,0.4531,-0.1317,9.0
0.01845,0.0668,0.3323,0.733,0.7046,-0.1262,10.0
-0.1453,0.206,0.759,0.3826,0.1124,0.0814,11.0
-0.1414,0.3186,0.312,0.2659,0.8774,0.1384,1.0
-0.1813,0.223,0.3232,0.3267,0.6167,-0.07733,2.0
0.9043,0.5083,0.559,0.4343,0.7363,0.1787,3.0
-0.1519,0.4263,0.11566,0.4087,0.2117,-0.1135,4.0
-0.03876,0.2896,0.4436,0.7163,0.6133,-0.02904,5.0
-0.08124,0.4663,0.081,0.52,0.2333,-0.1481,6.0
-0.2039,0.1478,0.4202,0.874,0.4395,0.06192,7.0
-0.1763,0.1248,0.4304,0.2935,0.529,0.108,8.0
-0.007965,0.2544,0.6055,0.561,0.4697,0.10754,9.0
-0.2141,0.4094,0.2012,0.4502,0.3691,-0.0619,10.0
-0.2045,0.4045,0.1609,0.4758,0.4692,-0.06714,11.0
0.417,0.03476,0.6973,0.983,0.4385,-0.02835,1.0
1.146,0.5957,0.56,0.713,0.371,0.02101,2.0
-0.2499,0.4807,0.1744,0.5894,0.8022,0.1709,3.0
-0.2216,0.422,0.1936,0.3994,0.8735,0.0749,4.0
0.3884,0.5825,0.3528,0.6914,0.651,0.02994,5.0
0.1005,0.3098,0.5015,0.759,0.6143,0.02441,6.0
0.515,0.3293,0.7983,0.522,0.407,0.0974,7.0
0.2015,0.5674,0.3132,0.5835,0.7427,0.05804,8.0
0.1957,0.404,0.4019,0.795,0.519,0.1547,9.0
-0.3584,0.927,0.09644,0.761,0.8022,-0.0808,10.0
-0.2078,0.5264,0.1042,0.4832,0.815,0.1576,11.0
-0.01715,0.543,0.265,0.2712,0.4102,-0.02438,1.0
0.9697,0.04327,0.01656,0.3909,0.667,-0.001115,2.0
0.001028,0.2269,0.1566,0.457,0.6226,0.00757,3.0
-0.2449,0.0489,0.07947,0.722,0.322,-0.4954,4.0
-0.3882,0.11566,0.9546,0.3958,0.3035,-0.3916,5.0
-0.2651,0.542,0.1737,0.9966,0.8647,-0.05615,6.0
1.006,0.8223,0.422,0.747,0.7056,-0.0776,7.0
-0.1432,0.2654,0.2253,0.3804,0.628,-0.02234,8.0
-0.173,0.2917,0.2876,0.5396,0.6416,-0.12286,9.0
-0.1752,0.3618,0.2515,0.585,0.5293,-0.1569,10.0
2.713,0.905,0.9585,0.2043,0.3257,-0.1313,11.0
0.766,0.502,0.513,0.4558,0.4678,0.2039,1.0
0.9146,0.6226,0.469,0.6787,0.2416,0.06015,2.0
-0.3481,0.752,0.121,0.7764,0.5166,-0.2128,3.0
-0.05035,0.845,0.2197,0.653,0.982,-0.2632,4.0
-0.3176,0.8853,0.086,0.8076,0.808,-0.01006,5.0
-0.2512,0.642,0.1831,0.71,0.871,0.1095,6.0
-0.2654,0.52,0.1409,0.57,0.53,-0.0601,7.0
-0.2642,0.849,0.173,0.662,0.2869,-0.2996,8.0
0.2068,0.206,0.078,0.4678,0.756,0.031,9.0
0.3665,0.69,0.3188,0.669,0.4814,-0.01553,10.0
-0.1602,0.538,0.08655,0.6323,0.2798,0.1619,11.0
0.8584,0.4395,0.655,0.9956,0.3806,0.3171,1.0
0.001679,0.2686,0.1276,0.5405,0.1671,0.1979,2.0
0.2717,0.3687,0.482,0.8022,0.388,0.263,3.0
-0.093,0.3315,0.336,0.409,0.7817,-0.4062,4.0
0.1217,0.4167,0.3625,0.6357,0.3105,0.02267,5.0
-0.3484,0.8853,0.0963,0.7905,0.4976,0.204,6.0
-0.1395,0.3904,0.2673,0.907,0.3054,-0.2686,7.0
-0.1836,0.3274,0.2413,0.602,0.2644,0.1835,8.0
-0.2058,0.2054,0.3872,0.721,0.4656,-0.12256,9.0
0.993,0.9146,0.4036,0.969,0.5547,0.4583,10.0
-0.0629,0.2098,0.2125,0.7417,0.1098,-0.0579,11.0
-0.06354,0.4807,0.268,0.5796,0.5635,0.158,1.0
1.01,0.5054,0.6094,0.51,0.4243,0.1167,2.0
-0.326,0.8164,0.09503,0.661,0.12,0.0863,3.0
0.501,0.0524,0.3154,0.9375,0.6826,0.1317,4.0
0.03683,0.4294,0.06076,0.882,0.4897,0.3376,5.0
-0.197,0.3635,0.2041,0.6177,0.5776,-0.05835,6.0
0.2886,0.694,0.3032,0.551,0.7217,0.4597,7.0
-0.2377,0.4524,0.1799,0.734,0.527,0.2017,8.0
-0.1857,0.2395,0.3413,0.798,0.626,0.1978,9.0
0.174,0.259,0.8687,0.845,0.383,-0.1743,10.0
-0.1642,0.2133,0.612,0.6484,0.4985,0.2544,11.0
0.7417,0.3577,0.8916,0.2218,0.2607,-0.34,1.0
1.205,0.01814,0.4004,0.543,0.5703,0.05713,2.0
-0.1235,0.2734,0.397,0.9595,0.7837,-0.236,3.0
-0.2404,0.1505,0.467,0.702,0.5293,-0.059,4.0
0.0336,0.9956,0.2272,0.8584,0.3452,0.24,5.0
1.631,0.714,0.644,0.6157,0.48,0.3364,6.0
-0.04697,0.2205,0.1914,0.5083,0.5947,-0.453,7.0
-0.3772,0.1334,0.945,0.5693,0.9575,0.4724,8.0
0.721,0.779,0.373,0.3018,0.4236,0.11536,9.0
-0.10266,0.2227,0.674,0.864,0.5444,0.1388,10.0
-0.01793,0.5244,0.0567,0.6543,0.584,0.4204,11.0
-0.11774,0.2217,0.652,0.3276,0.2288,0.2659,1.0
0.579,0.4507,0.4983,0.6646,0.4888,0.006744,2.0
-0.015366,0.3665,0.348,0.739,0.471,0.2062,3.0
0.07825,0.2866,0.5537,0.2258,0.5933,-0.2046,4.0
0.2976,0.319,0.6274,0.4048,0.7793,0.2009,5.0
-0.2466,0.02013,0.598,0.3872,0.1785,-0.2191,6.0
-0.2773,0.566,0.1263,0.6797,0.401,-0.1998,7.0
0.03537,0.1124,0.27,0.2756,0.3933,-0.1963,8.0
-0.1732,0.296,0.2837,0.4207,0.4868,-0.0924,9.0
0.1967,0.2764,0.746,0.803,0.717,0.1537,10.0
-0.2869,0.07886,0.8022,0.5283,0.7095,0.3484,11.0
1.436,0.748,0.5547,0.2898,0.909,-0.09955,1.0
-0.3672,0.1244,0.826,0.9097,0.7495,0.1722,2.0
-0.1549,0.7446,0.2048,0.911,0.724,0.2896,3.0
-0.05978,0.52,0.0659,0.987,0.543,-0.1587,4.0
0.2854,0.8354,0.2815,0.8745,0.368,-0.4653,5.0
1.5625,0.7197,0.6113,0.97,0.7617,-0.0949,6.0
-0.1395,0.2722,0.3801,0.9663,0.5547,-0.04797,7.0
-0.1926,0.4724,0.2189,0.8643,0.599,0.03214,8.0
0.515,0.03705,0.1898,0.651,0.501,0.4307,9.0
-0.1443,0.3784,0.27,0.7676,0.307,-0.04337,10.0
-0.03894,0.317,0.3904,0.3535,0.5903,-0.4954,11.0
0.4395,0.5557,0.3765,0.4587,0.347,0.05048,1.0
0.2717,0.4666,0.3767,0.9165,0.3347,-0.3105,2.0
-0.1659,0.06866,0.1904,0.687,0.528,0.2568,3.0
0.1184,0.3037,0.5312,0.4702,0.2114,-0.0894,4.0
0.2119,0.2522,0.05984,0.9434,0.1268,0.22,5.0
-0.2203,0.1879,0.764,0.915,0.613,0.4258,6.0
-0.10504,0.4756,0.2554,0.39,0.732,0.2385,7.0
-0.2927,0.04758,0.01356,0.4539,0.193,0.2927,8.0
0.05197,0.3625,0.384,0.574,0.36,0.1328,9.0
0.3115,0.3284,0.604,0.4219,0.4207,0.19,10.0
-0.1431,0.2803,0.3608,0.5986,0.4229,0.2123,11.0
-0.1707,0.283,0.3042,0.862,0.738,-0.205,1.0
-0.3267,0.1498,0.7173,0.595,0.563,0.10175,2.0
0.2632,0.3254,0.5757,0.694,0.781,0.1683,3.0
-0.3582,0.918,0.0971,0.851,0.73,0.01714,4.0
1.816,0.5767,0.9824,0.6787,0.386,-0.03937,5.0
-0.3098,0.6187,0.1407,0.482,0.517,-0.1494,6.0
1.309,0.555,0.676,0.685,0.574,-0.02881,7.0
0.681,0.53,0.4602,0.628,0.529,0.4294,8.0
-0.0237,0.10187,0.341,0.541,0.534,0.06696,9.0
0.824,0.551,0.488,0.654,0.5776,0.01442,10.0
-0.0898,0.4788,0.0804,0.574,0.7363,-0.39,11.0
0.6357,0.522,0.4514,0.6323,0.6445,0.2664,1.0
-0.1705,0.5645,0.08435,0.595,0.785,0.04764,2.0
0.0639,0.789,0.01924,0.2896,0.2737,-0.1692,3.0
1.228,0.6445,0.55,0.4336,0.5557,-0.1831,4.0
-0.1473,0.3645,0.1444,0.647,0.581,0.2402,5.0
-0.3853,0.9336,0.11646,0.245,0.7476,-0.2634,6.0
0.08954,0.2485,0.8164,0.2191,0.572,-0.11554,7.0
0.2524,0.6304,0.010704,0.532,0.9717,-0.3257,8.0
0.4912,0.3853,0.5664,0.4863,0.4504,0.251,9.0
-0.1143,0.595,0.0668,0.4878,0.7227,-0.1819,10.0
0.1328,0.4302,0.3572,0.5005,0.4927,0.1473,11.0
0.217,0.5225,0.333,0.5522,0.5063,-0.02078,1.0
0.93,0.703,0.439,0.517,0.6987,0.218,2.0
0.09625,0.435,0.04688,0.4436,0.2832,-0.006504,3.0
0.7324,0.5405,0.4673,0.373,0.4148,0.05634,4.0
0.0189,0.6035,0.2615,0.4822,0.6787,0.1617,5.0
-0.348,0.02757,0.1493,0.386,0.1757,0.2263,6.0
-0.04285,0.2151,0.964,0.6826,0.5654,0.007107,7.0
-0.0733,0.4102,0.2925,0.5366,0.7354,0.3926,8.0
-0.1536,0.1257,0.4048,0.4485,0.4915,0.3135,9.0
1.539,0.6963,0.623,0.3694,0.5156,0.2698,10.0
-0.2219,0.4177,0.1776,0.5723,0.7437,0.065,11.0
-0.1595,0.267,0.2445,0.576,0.5425,0.1085,1.0
0.7637,0.3909,0.736,0.8027,0.628,0.08606,2.0
-0.1853,0.2351,0.387,0.2067,0.819,-0.436,3.0
0.06305,0.7407,0.02284,0.2874,0.2325,-0.325,4.0
1.528,0.777,0.567,0.73,0.2029,-0.4243,5.0
-0.2069,0.2076,0.52,0.625,0.7607,0.2488,6.0
1.396,0.4841,0.9316,0.537,0.7705,-0.2947,7.0
-0.258,0.96,0.1724,0.8003,0.8276,0.1805,8.0
-0.289,0.0996,0.6855,0.925,0.3523,0.1005,9.0
-0.03787,0.4312,0.078,0.5435,0.7437,0.2898,10.0
-0.2482,0.502,0.1344,0.5576,0.4846,-0.0248,11.0
1.962,0.6196,0.978,0.979,0.3245,0.1658,1.0
0.253,0.1399,0.09247,0.9614,0.5947,-0.116,2.0
0.2134,0.1084,0.02576,0.586,0.4355,-0.4678,3.0
-0.1914,0.524,0.2135,0.878,0.2173,0.1793,4.0
-0.1143,0.3655,0.2954,0.699,0.574,-0.1476,5.0
-0.2074,0.5386,0.1009,0.55,0.707,0.2532,6.0
-0.00283,0.2295,0.1567,0.6465,0.512,-0.1696,7.0
-0.10016,0.2683,0.1848,0.8374,0.6284,-0.00669,8.0
-0.07556,0.546,0.2479,0.538,0.8115,-0.0521,9.0
0.3987,0.3481,0.6025,0.5396,0.4995,-0.2108,10.0
0.6606,0.6455,0.3955,0.5967,0.1794,0.3618,11.0
0.3438,0.877,0.2888,0.9424,0.3247,0.2996,1.0
0.7153,0.4263,0.6025,0.476,0.5723,0.2402,2.0
-0.1362,0.518,0.2347,0.881,0.378,0.2087,3.0
-0.0302,0.2112,0.189,0.819,0.68,-0.0827,4.0
-0.04126,0.2198,0.8843,0.3472,0.8057,0.3027,5.0
0.557,0.536,0.418,0.687,0.472,0.003107,6.0
-0.03075,0.2883,0.455,0.5635,0.5244,0.2445,7.0
-0.06775,0.2346,0.6426,0.5664,0.61,0.1647,8.0
-0.2544,0.1768,0.505,0.6826,0.3337,-0.1587,9.0
0.1832,0.2269,0.0779,0.803,0.4602,0.12445,10.0
-0.199,0.815,0.06396,0.39,0.4297,-0.0327,11.0
-0.1985,0.3906,0.2203,0.4253,0.538,-0.2915,1.0
0.686,0.589,0.4243,0.5464,0.3115,-0.06177,2.0
-0.1971,0.562,0.0923,0.7,0.793,-0.343,3.0
0.383,0.4941,0.394,0.658,0.302,0.2605,4.0
-0.2445,0.1659,0.4631,0.5356,0.8184,0.2903,5.0
-0.3286,0.679,0.1274,0.5444,0.6274,-0.2032,6.0
-0.001577,0.2076,0.1746,0.8315,0.4197,-0.4758,7.0
-0.3286,0.1276,0.679,0.533,0.6274,-0.2118,8.0
0.9844,0.6064,0.4978,0.712,0.666,-0.2274,9.0
0.2722,0.4563,0.386,0.2229,0.593,0.4136,10.0
-0.1847,0.3333,0.2339,0.7085,0.5273,-0.276,11.0
1.083,0.4402,0.821,0.6157,0.5635,0.219,1.0
0.2742,0.41,0.4275,0.6426,0.694,0.3853,2.0
1.579,0.8765,0.5464,0.509,0.1432,0.2854,3.0
-0.1467,0.05392,0.753,0.993,0.3333,-0.4607,4.0
-0.3184,0.12384,0.6577,0.699,0.2097,-0.1023,5.0
-0.1783,0.2502,0.3506,0.6187,0.5254,-0.1938,6.0
0.07355,0.3877,0.3684,0.4497,0.734,0.0721,7.0
-0.1768,0.189,0.992,0.926,0.2754,0.3113,8.0
-0.116,0.3503,0.3057,0.505,0.4312,0.1503,9.0
-0.166,0.517,0.2246,0.2698,0.379,0.282,10.0
0.351,0.3977,0.4736,0.539,0.621,0.1015,11.0
1.029,0.01628,0.2834,0.2825,0.513,-0.366,1.0
0.1937,0.7573,0.2744,0.6562,0.62,0.1747,2.0
0.2191,0.1907,0.0251,0.637,0.3557,0.0686,3.0
-0.179,0.2418,0.3093,0.5356,0.581,0.05292,4.0
0.2494,0.3699,0.4692,0.446,0.3738,0.37,5.0
1.199,0.4434,0.9224,0.838,0.748,0.01524,6.0
0.2489,0.1483,0.0892,0.502,0.83,0.2607,7.0
0.95,0.4888,0.6055,0.771,0.686,0.00417,8.0
-0.1143,0.311,0.1604,0.6587,0.4856,0.01866,9.0
0.1333,0.463,0.02179,0.829,0.882,-0.02382,10.0
0.5005,0.7075,0.3425,0.5923,0.7554,0.0647,11.0
-0.05167,0.7188,0.04453,0.545,0.4165,-0.278,1.0
0.738,0.4624,0.5483,0.3716,0.9053,-0.2634,2.0
0.2734,0.2935,0.012596,0.2686,0.1459,0.2068,3.0
-0.2974,0.6987,0.1006,0.5977,0.847,0.1744,4.0
-0.115,0.2465,0.217,0.6953,0.509,-0.3384,5.0
0.2133,0.407,0.4058,0.407,0.8945,0.005703,6.0
-0.08386,0.4412,0.2737,0.4666,0.8076,-0.1048,7.0
0.1816,0.288,0.05826,0.6606,0.525,-0.2888,8.0
-0.1953,0.498,0.2145,0.64,0.9844,-0.02747,9.0
-0.08264,0.6543,0.05453,0.3533,0.9937,0.4226,10.0
-0.2474,0.588,0.10345,0.4397,0.9478,0.1799,11.0
0.4092,0.886,0.2998,0.544,0.818,0.4905,1.0
0.9663,0.39,0.966,0.9424,0.7793,-0.1631,2.0
-0.2474,0.708,0.1827,0.814,0.7812,0.4993,3.0
-0.3752,0.913,0.1078,0.7925,0.845,-0.47,4.0
0.2137,0.7256,0.2825,0.629,0.6304,0.1284,5.0
-0.1669,0.322,0.2778,0.8076,0.2299,-0.2078,6.0
