like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.235,0.601,0.2642,0.8984,0.1259,-0.3123,5.0
1.566,0.984,0.842,0.6084,0.1626,0.349,6.0
-0.1981,0.803,0.08484,0.6133,0.1461,0.3015,7.0
1.619,0.8716,0.9556,0.9155,0.8906,-0.3042,8.0
-0.3223,0.2069,0.635,0.643,0.572,-0.05145,9.0
0.2145,0.571,0.4504,0.592,0.635,0.06525,10.0
-0.3123,0.5947,0.2197,0.609,0.355,0.05603,11.0
-0.05835,0.196,0.2128,0.6704,0.6255,-0.0003438,1.0
-0.285,0.2595,0.343,0.55,0.47,0.2664,2.0
-0.2559,0.348,0.2178,0.686,0.2979,-0.3494,3.0
-0.2766,0.2905,0.2944,0.6997,0.6,0.06903,4.0
-0.1823,0.2551,0.2341,0.625,0.5767,-0.1572,5.0
-0.2905,0.2776,0.3464,0.225,0.208,-0.0447,6.0
-0.1913,0.774,0.258,0.5166,0.491,0.0933,7.0
0.854,0.558,0.8784,0.2045,0.7363,-0.0007744,8.0
-0.2883,0.2544,0.5015,0.755,0.6934,0.1671,9.0
-0.2095,0.2269,0.2856,0.4407,0.5405,-0.03537,10.0
-0.2883,0.305,0.3123,0.491,0.527,0.02017,11.0
0.4705,0.5337,0.613,0.5347,0.592,0.4055,1.0
-0.1,0.8037,0.2844,0.9907,0.914,0.4739,2.0
0.1969,0.5894,0.4343,0.581,0.606,0.3193,3.0
0.0609,0.4934,0.05173,0.4243,0.597,-0.01689,4.0
-0.2866,0.762,0.1162,0.3635,0.6533,-0.2058,5.0
-0.297,0.7144,0.22,0.7734,0.7217,0.1987,6.0
-0.2079,0.5835,0.2798,0.8213,0.335,-0.4604,7.0
-0.348,0.8687,0.1752,0.531,0.1615,0.04422,8.0
1.229,0.9136,0.7036,0.746,0.9746,0.321,9.0
0.3135,0.552,0.506,0.6807,0.25,-0.07935,10.0
-0.1254,0.1702,0.293,0.298,0.2465,0.44,11.0
-0.2683,0.3777,0.3225,0.7964,0.3174,-0.2408,1.0
-0.0572,0.1125,0.352,0.5815,0.456,0.2311,2.0
-0.2173,0.5645,0.2812,0.7715,0.6523,-0.0392,3.0
-0.3271,0.602,0.2002,0.569,0.3975,-0.0736,4.0
-0.2039,0.299,0.2119,0.2676,0.1647,0.3398,5.0
-0.11835,0.2837,0.7583,0.4565,0.7095,0.12335,6.0
-0.2922,0.4753,0.1787,0.7275,0.518,0.1137,7.0
-0.2927,0.4192,0.2108,0.4736,0.3208,0.09686,8.0
-0.3193,0.1243,0.853,0.67,0.984,-0.06464,9.0
1.295,0.9165,0.7334,0.3176,0.6655,0.0604,10.0
-0.2964,0.6416,0.2272,0.2751,0.1562,0.02306,11.0
-0.05603,0.1733,0.238,0.4177,0.708,0.0293,1.0
-0.2615,0.2366,0.3296,0.498,0.528,0.2021,2.0
0.2651,0.5835,0.4624,0.5415,0.71,-0.1621,3.0
-0.2717,0.1813,0.431,0.4082,0.5513,0.1237,4.0
0.24,0.454,0.583,0.3467,0.696,0.11395,5.0
-0.0744,0.338,0.5757,0.3525,0.5254,0.1621,6.0
-0.04074,0.3733,0.5244,0.4812,0.5083,0.3977,7.0
-0.2712,0.3586,0.336,0.4521,0.3953,0.08594,8.0
-0.2465,0.02278,0.6987,0.3188,0.2151,0.265,9.0
-0.227,0.10205,0.683,0.3196,0.4001,0.09314,10.0
-0.2864,0.1323,0.629,0.378,0.3162,0.219,11.0
-0.3486,0.174,0.84,0.992,0.795,0.1917,1.0
-0.3027,0.4312,0.2433,0.545,0.5405,0.1034,2.0
0.4646,0.5415,0.594,0.526,0.6577,-0.1749,3.0
-0.3362,0.782,0.1884,0.3645,0.7153,-0.1912,4.0
1.004,0.901,0.6025,0.8076,0.2046,-0.3774,5.0
-0.2893,0.3208,0.3284,0.7476,0.598,0.1826,6.0
-0.3337,0.1892,0.794,0.9316,0.7305,-0.4182,7.0
-0.3252,0.1975,0.7925,0.4888,0.8853,0.0185,8.0
0.1382,0.1647,0.1328,0.3792,0.6895,0.4663,9.0
-0.1361,0.7397,0.281,0.9126,0.6396,0.426,10.0
0.5005,0.915,0.4348,0.9844,0.627,0.2086,11.0
-0.05316,0.3738,0.10394,0.547,0.782,0.48,1.0
-0.326,0.5776,0.2024,0.619,0.5347,0.2612,2.0
-0.07404,0.667,0.3132,0.8447,0.3542,0.2086,3.0
-0.1669,0.25,0.2278,0.6265,0.2554,0.412,4.0
-0.169,0.1031,0.5347,0.4556,0.7373,-0.1367,5.0
-0.1112,0.3147,0.602,0.6353,0.4878,-0.2479,6.0
-0.2998,0.4343,0.2126,0.863,0.4028,0.1272,7.0
-0.2883,0.04153,0.636,0.771,0.3157,-0.3557,8.0
-0.2869,0.336,0.3245,0.662,0.4155,0.1956,9.0
-0.2734,0.2388,0.644,0.8,0.614,-0.267,10.0
-0.2747,0.58,0.1353,0.954,0.6587,0.4624,11.0
-0.2484,0.5693,0.1254,0.929,0.1305,-0.235,1.0
-0.248,0.0808,0.794,0.3086,0.8,0.04123,2.0
-0.2878,0.1813,0.461,0.8813,0.729,0.02519,3.0
-0.2233,0.10895,0.6123,0.71,0.7163,0.3733,4.0
-0.2769,0.257,0.3298,0.8164,0.592,0.126,5.0
-0.1267,0.3987,0.4182,0.4868,0.9004,-0.4246,6.0
-0.2378,0.1622,0.4226,0.889,0.1821,0.2522,7.0
-0.3076,0.2264,0.454,0.7676,0.4104,0.1058,8.0
-0.2969,0.2407,0.541,0.596,0.95,0.352,9.0
-0.335,0.174,0.638,0.537,0.687,0.05176,10.0
0.2512,0.616,0.4395,0.699,0.7095,-0.1432,11.0
-0.251,0.1162,0.634,0.3237,0.5586,-0.1682,1.0
0.6196,0.979,0.458,0.6343,0.1732,0.02692,2.0
0.2306,0.359,0.03268,0.2457,0.8506,-0.1087,3.0
-0.3462,0.1533,0.787,0.7256,0.65,0.3542,4.0
-0.2386,0.8223,0.09515,0.828,0.5303,-0.05447,5.0
-0.2773,0.1508,0.5234,0.625,0.576,-0.487,6.0
-0.246,0.3523,0.3738,0.4883,0.6655,0.02745,7.0
-0.2097,0.4175,0.3477,0.9805,0.1322,0.10925,8.0
-0.04153,0.3877,0.4934,0.6274,0.694,-0.272,9.0
-0.2993,0.2484,0.4128,0.6406,0.3713,-0.187,10.0
-0.3066,0.2002,0.961,0.429,0.328,-0.278,11.0
0.299,0.51,0.5396,0.5728,0.6226,-0.0191,1.0
0.2224,0.4932,0.516,0.6323,0.489,-0.084,2.0
-0.1497,0.162,0.3274,0.8696,0.4668,-0.2983,3.0
-0.02942,0.3982,0.487,0.495,0.34,-0.0633,4.0
1.3955,0.8237,0.859,0.772,0.4302,-0.1855,5.0
-0.2527,0.1085,0.704,0.6313,0.2751,0.003538,6.0
-0.11224,0.5664,0.325,0.666,0.376,-0.2462,7.0
-0.158,0.0799,0.489,0.5356,0.4631,0.002253,8.0
-0.1948,0.3025,0.5303,0.499,0.4536,0.1187,9.0
-0.2192,0.2874,0.538,0.5947,0.3152,-0.1401,10.0
0.9365,0.9883,0.557,0.347,0.5503,0.08997,11.0
0.3062,0.4832,0.5796,0.7344,0.362,0.16,1.0
-0.174,0.38,0.1481,0.4402,0.428,-0.2152,2.0
0.2186,0.509,0.5005,0.902,0.3826,0.4138,3.0
-0.001572,0.0827,0.2404,0.8774,0.9526,0.3257,4.0
-0.06647,0.547,0.3508,0.4453,0.6274,-0.1598,5.0
-0.1238,0.3008,0.646,0.8994,0.5728,0.2551,6.0
-0.1918,0.4429,0.3425,0.7876,0.1995,-0.0159,7.0
-0.2651,0.326,0.3806,0.7173,0.627,0.03546,8.0
-0.273,0.4514,0.2812,0.505,0.382,-0.1732,9.0
0.2966,0.1553,0.06476,0.839,0.2666,0.2659,10.0
-0.1782,0.1346,0.4192,0.7866,0.909,0.4368,11.0
0.085,0.475,0.4634,0.369,0.3975,-0.10187,1.0
-0.1913,0.03156,0.3992,0.726,0.366,0.2832,2.0
-0.2644,0.2554,0.574,0.4353,0.2272,-0.11536,3.0
-0.2766,0.10284,0.914,0.4414,0.9043,-0.1437,4.0
-0.2705,0.24,0.6567,0.587,0.7456,0.1965,5.0
-0.3127,0.743,0.209,0.793,0.6943,0.3008,6.0
-0.136,0.2583,0.965,0.674,0.813,-0.434,7.0
0.3503,0.567,0.51,0.4182,0.951,-0.3215,8.0
-0.2852,0.3188,0.286,0.5337,0.582,-0.04877,9.0
-0.109,0.1603,0.296,0.733,0.1417,0.318,10.0
0.6055,0.02902,0.03275,0.4216,0.7485,-0.3894,11.0
0.674,0.633,0.612,0.6367,0.4265,-0.1387,1.0
-0.3354,0.6333,0.1796,0.4485,0.5854,0.2378,2.0
0.277,0.693,0.419,0.6284,0.545,-0.007294,3.0
-0.0815,0.6924,0.306,0.3728,0.6147,0.0656,4.0
-0.288,0.263,0.3467,0.298,0.4768,0.3245,5.0
-0.292,0.537,0.2452,0.4048,0.7617,0.3174,6.0
-0.3235,0.598,0.1663,0.6826,0.5,0.3015,7.0
-0.319,0.5483,0.2139,0.78,0.1309,0.2197,8.0
-0.2227,0.6147,0.2688,0.4468,0.5933,0.1747,9.0
-0.2295,0.3508,0.3945,0.6196,0.2437,0.2189,10.0
-0.3115,0.781,0.206,0.3623,0.258,-0.3245,11.0
-0.2937,0.2607,0.3796,0.601,0.9707,-0.4912,1.0
-0.05545,0.3235,0.649,0.6436,0.732,0.1126,2.0
0.01325,0.7856,0.318,0.9277,0.534,-0.1475,3.0
-0.2537,0.6997,0.1094,0.9785,0.9,-0.257,4.0
-0.3064,0.1996,0.4714,0.6733,0.8843,0.0808,5.0
-0.04395,0.3594,0.1054,0.682,0.825,0.0179,6.0
-0.334,0.1659,0.6562,0.734,0.4438,-0.4084,7.0
-0.2546,0.3367,0.2246,0.9653,0.688,-0.318,8.0
-0.2656,0.4846,0.2754,0.883,0.7925,-0.2433,9.0
-0.2957,0.725,0.12396,0.746,0.1044,-0.417,10.0
-0.2827,0.3843,0.2216,0.7075,0.681,-0.1725,11.0
0.2192,0.3787,0.7773,0.551,0.4526,-0.1974,1.0
0.10187,0.2173,0.11365,0.603,0.705,0.119,2.0
-0.2007,0.8423,0.08356,0.4863,0.9214,-0.1159,3.0
-0.1202,0.4556,0.3748,0.6772,0.4033,-0.02437,4.0
0.05435,0.3877,0.57,0.557,0.52,-0.1455,5.0
-0.2343,0.3347,0.2083,0.6084,0.7285,0.01291,6.0
-0.3008,0.4329,0.2178,0.5933,0.608,-0.1323,7.0
-0.273,0.4497,0.2827,0.2861,0.9375,-0.0657,8.0
-0.188,0.5835,0.1014,0.4226,0.8413,0.4944,9.0
-0.2242,0.3416,0.4124,0.7124,0.2969,0.2428,10.0
-0.0835,0.356,0.1206,0.4956,0.3108,-0.04602,11.0
-0.03625,0.5854,0.3477,0.7144,0.8516,-0.10626,1.0
0.2825,0.1335,0.08264,0.6094,0.262,0.466,2.0
-0.1665,0.4895,0.3313,0.749,0.6143,-0.143,3.0
-0.3152,0.04504,0.3093,0.583,0.3025,0.2588,4.0
-0.0939,0.2688,0.1702,0.6,0.4062,0.2622,5.0
-0.10504,0.4155,0.416,0.2605,0.209,-0.2025,6.0
-0.2435,0.4346,0.3132,0.6323,0.5557,0.05493,7.0
-0.2196,0.3975,0.3557,0.388,0.3528,0.02513,8.0
0.2126,0.1042,0.1527,0.612,0.11163,0.04016,9.0
-0.2494,0.4277,0.3137,0.4243,0.598,0.3362,10.0
-0.2878,0.983,0.104,0.7334,0.769,0.1262,11.0
0.101,0.2896,0.0824,0.3042,0.913,0.356,1.0
0.2937,0.2534,0.02733,0.989,0.544,0.0657,2.0
0.3853,0.9365,0.4,0.7705,0.7563,0.2456,3.0
-0.10046,0.5015,0.3577,0.4995,0.6157,0.0954,4.0
-0.2495,0.0751,0.703,0.2678,0.7266,0.4417,5.0
-0.1797,0.3728,0.1537,0.818,0.5967,0.1235,6.0
-0.322,0.2096,0.607,0.3774,0.1447,0.2389,7.0
0.377,0.4082,0.8564,0.507,0.2522,-0.4128,8.0
-0.2932,0.1777,0.4785,0.3413,0.847,0.4897,9.0
-0.1519,0.6704,0.2852,0.6694,0.6357,-0.1277,10.0
-0.3008,0.4207,0.2306,0.6987,0.7817,0.03146,11.0
-0.2932,0.8613,0.212,0.3198,0.4758,0.0574,1.0
-0.2142,0.2206,0.2974,0.3403,0.5537,0.2651,2.0
0.513,0.7095,0.4944,0.7046,0.313,0.03268,3.0
0.3733,0.4067,0.8613,0.848,0.3855,-0.1625,4.0
-0.1309,0.344,0.5015,0.6416,0.4673,0.2067,5.0
-0.2927,0.253,0.374,0.804,0.715,-0.0506,6.0
-0.145,0.3608,0.4573,0.513,0.603,0.09467,7.0
-0.2888,0.399,0.2837,0.491,0.2944,0.1469,8.0
0.822,0.65,0.6763,0.5225,0.712,-0.2274,9.0
-0.2485,0.05838,0.0527,0.59,0.4536,0.4268,10.0
-0.2917,0.267,0.3564,0.4373,0.5186,0.2556,11.0
-0.08563,0.4883,0.3716,0.656,0.707,0.06433,1.0
0.314,0.513,0.5435,0.4937,0.3853,-0.1653,2.0
0.0801,0.5127,0.431,0.51,0.451,0.0192,3.0
-0.281,0.3525,0.2445,0.585,0.5654,-0.0867,4.0
0.2554,0.253,0.01216,0.9644,0.9307,-0.352,5.0
0.01236,0.7407,0.3247,0.3296,0.6714,-0.4316,6.0
-0.1403,0.538,0.324,0.5156,0.5674,-0.05353,7.0
-0.281,0.1083,0.8394,0.9614,0.4507,0.10986,8.0
-0.2286,0.2059,0.332,0.8613,0.5986,-0.137,9.0
-0.316,0.1594,0.5938,0.7793,0.5254,0.09143,10.0
0.002668,0.299,0.9385,0.959,0.1885,0.1252,11.0
-0.11035,0.3242,0.57,0.7935,0.797,-0.2915,1.0
-0.3032,0.05206,0.4045,0.712,0.2551,-0.4685,2.0
-0.3027,0.4243,0.2377,0.822,0.45,0.2168,3.0
0.44,0.007584,0.3245,0.4373,0.4663,-0.4226,4.0
-0.2786,0.2568,0.3345,0.5283,0.4856,-0.2834,5.0
-0.2573,0.3022,0.4329,0.7495,0.6885,-0.1405,6.0
-0.2693,0.476,0.276,0.782,0.7144,-0.12115,7.0
-0.151,0.5806,0.3062,0.4688,0.374,0.003986,8.0
0.04828,0.3833,0.5713,0.6875,0.62,-0.47,9.0
-0.2377,0.4592,0.3054,0.58,0.4998,0.003082,10.0
-0.1344,0.3877,0.4263,0.697,0.576,-0.2534,11.0
0.0564,0.7476,0.3381,0.9253,0.9746,0.276,1.0
-0.2893,0.212,0.908,0.3232,0.139,0.4307,2.0
-0.2083,0.486,0.31,0.6836,0.3271,-0.4124,3.0
-0.3154,0.2174,0.583,0.6064,0.994,0.091,4.0
-0.1556,0.0763,0.434,0.439,0.3557,0.01189,5.0
-0.0357,0.1472,0.2615,0.3313,0.2822,0.4353,6.0
0.3123,0.629,0.4578,0.374,0.4458,0.165,7.0
0.0736,0.7236,0.3464,0.606,0.7075,-0.3157,8.0
-0.293,0.2108,0.4187,0.4065,0.3774,0.2964,9.0
0.4004,0.633,0.488,0.9385,0.3962,0.01272,10.0
-0.2935,0.274,0.4055,0.518,0.3516,0.374,11.0
0.1077,0.586,0.4014,0.704,0.3684,0.167,1.0
0.02745,0.3713,0.0803,0.621,0.742,-0.1726,2.0
-0.291,0.04922,0.474,0.4155,0.1967,0.4087,3.0
-0.245,0.2874,0.4968,0.2866,0.3145,0.1931,4.0
0.549,0.5767,0.601,0.5747,0.2788,-0.1236,5.0
0.04688,0.0794,0.07294,0.526,0.6646,0.4648,6.0
-0.1816,0.2659,0.2238,0.5244,0.5864,0.3635,7.0
0.826,0.592,0.7705,0.4832,0.8213,0.196,8.0
0.3577,0.805,0.416,0.4648,0.3962,0.4197,9.0
0.001705,0.09924,0.333,0.5806,0.6196,0.1049,10.0
-0.2905,0.3352,0.2993,0.578,0.5664,0.02774,11.0
0.5063,0.736,0.4807,0.551,0.926,-0.1779,1.0
-0.2815,0.2076,0.4026,0.5537,0.9707,-0.4238,2.0
-0.2034,0.0928,0.697,0.95,0.4277,0.06616,3.0
-0.3389,0.6636,0.1779,0.6807,0.6577,0.1858,4.0
-0.2289,0.4158,0.3347,0.6396,0.3926,-0.04382,5.0
0.2822,0.278,0.02873,0.7056,0.883,-0.4878,6.0
-0.306,0.6934,0.133,0.566,0.3828,-0.1548,7.0
-0.3525,0.1688,0.9185,0.9097,0.58,0.1625,8.0
-0.2507,0.2261,0.9126,0.9243,0.467,0.0734,9.0
-0.3354,0.1892,0.77,0.2812,0.5947,-0.2212,10.0
-0.2874,0.2534,0.506,0.5757,0.75,-0.1567,11.0
0.4043,0.04544,0.568,0.775,0.9824,0.4062,1.0
-0.3005,0.06183,0.7676,0.4553,0.3525,-0.002481,2.0
0.46,0.6187,0.5195,0.8633,0.7134,-0.3118,3.0
-0.2272,0.363,0.1855,0.6753,0.9805,-0.4736,4.0
-0.2346,0.8438,0.2372,0.4956,0.186,0.3267,5.0
-0.2285,0.3792,0.3628,0.6226,0.6733,-0.1802,6.0
-0.239,0.1791,0.3884,0.5312,0.6562,0.06964,7.0
-0.3237,0.193,0.5527,0.7573,0.7754,-0.0353,8.0
1.016,0.8047,0.653,0.4043,0.2052,-0.4617,9.0
-0.121,0.1216,0.3918,0.4717,0.568,0.4832,10.0
-0.1154,0.2878,0.7324,0.5645,0.731,-0.0734,11.0
0.1733,0.356,0.842,0.8164,0.779,0.2426,1.0
-0.128,0.2651,0.909,0.4766,0.671,-0.1765,2.0
-0.07965,0.728,0.3003,0.875,0.2139,0.2852,3.0
-0.2915,0.2338,0.3867,0.3528,0.7637,0.2028,4.0
0.0356,0.3342,0.7363,0.611,0.1929,0.265,5.0
0.00948,0.3481,0.6377,0.6694,0.7856,0.09015,6.0
-0.2856,0.2751,0.434,0.926,0.323,0.1549,7.0
-0.04074,0.8047,0.05057,0.6196,0.4048,0.481,8.0
-0.3154,0.7603,0.1304,0.717,0.2732,0.1121,9.0
-0.333,0.6206,0.1759,0.648,0.4395,0.2085,10.0
-0.293,0.2578,0.3738,0.4329,0.5737,-0.327,11.0
-0.1825,0.2805,0.212,0.389,0.7134,0.1957,1.0
-0.3413,0.1812,0.698,0.759,0.7017,0.3284,2.0
0.6875,0.5938,0.6655,0.884,0.519,0.2445,3.0
0.1455,0.7637,0.02293,0.4226,0.2593,0.4626,4.0
-0.3188,0.14,0.702,0.292,0.945,-0.4043,5.0
-0.2451,0.2861,0.4978,0.517,0.7666,0.0353,6.0
-0.3047,0.6216,0.1445,0.5605,0.3928,-0.4795,7.0
-0.231,0.2407,0.801,0.736,0.3706,-0.1565,8.0
-0.05875,0.0892,0.42,0.993,0.3518,0.2776,9.0
-0.3218,0.2028,0.7256,0.6406,0.509,-0.0773,10.0
-0.0432,0.3606,0.5444,0.482,0.62,-0.2952,11.0
-0.06696,0.458,0.4016,0.5117,0.4482,0.139,1.0
-0.2352,0.492,0.1372,0.97,0.2404,0.1954,2.0
-0.2233,0.0631,0.7886,0.9746,0.609,-0.4136,3.0
-0.2114,0.32,0.2019,0.566,0.6387,0.0737,4.0
-0.2289,0.8076,0.0931,0.9443,0.465,-0.11804,5.0
-0.2532,0.09,0.9746,0.423,0.932,0.005505,6.0
-0.357,0.1553,0.939,0.878,0.2834,0.3157,7.0
-0.305,0.4392,0.2219,0.962,0.2487,0.39,8.0
-0.2788,0.5303,0.1495,0.8433,0.438,-0.0985,9.0
-0.312,0.2098,0.7163,0.4158,0.919,-0.2332,10.0
0.675,0.502,0.852,0.893,0.597,0.05493,11.0
0.115,0.4504,0.51,0.2194,0.705,0.2352,1.0
0.006325,0.4182,0.482,0.598,0.418,-0.1251,2.0
-0.2413,0.2952,0.2455,0.562,0.7505,-0.1332,3.0
-0.2556,0.2285,0.852,0.4124,0.253,0.1705,4.0
-0.26,0.2355,0.329,0.586,0.5615,0.06885,5.0
0.556,0.703,0.516,0.847,0.6226,0.4873,6.0
-0.289,0.3186,0.3032,0.7285,0.3242,-0.02982,7.0
-0.03668,0.2573,0.15,0.626,0.666,0.1533,8.0
-0.3047,0.5874,0.2262,0.514,0.34,-0.2,9.0
-0.288,0.3438,0.312,0.5327,0.575,-0.01797,10.0
-0.214,0.4795,0.1313,0.815,0.1832,-0.1487,11.0
0.2722,0.1781,0.06506,0.7607,0.7617,0.1019,1.0
-0.2253,0.3406,0.1978,0.5957,0.4287,0.02194,2.0
0.08105,0.495,0.4456,0.4846,0.59,0.2576,3.0
-0.1454,0.3845,0.424,0.519,0.517,0.06354,4.0
-0.2537,0.03784,0.2104,0.854,0.1741,0.0554,5.0
-0.2632,0.3162,0.395,0.501,0.5693,-0.4463,6.0
-0.2668,0.1799,0.4268,0.4822,0.635,-0.2512,7.0
1.034,0.778,0.684,0.555,0.7544,-0.0397,8.0
-0.3164,0.2168,0.599,0.642,0.9575,0.4978,9.0
-0.2793,0.1726,0.4639,0.581,0.5503,-0.05283,10.0
0.7964,0.655,0.6626,0.3562,0.6924,0.2517,11.0
0.2954,0.03885,0.0793,0.4712,0.713,-0.4333,1.0
-0.1665,0.3228,0.1733,0.51,0.709,-0.12354,2.0
0.2228,0.6797,0.405,0.601,0.512,-0.1162,3.0
-0.3147,0.593,0.1588,0.763,0.776,-0.03802,4.0
0.0569,0.3289,0.08344,0.8726,0.2416,0.04932,5.0
-0.188,0.527,0.3064,0.571,0.483,-0.05978,6.0
-0.2524,0.3938,0.1854,0.7285,0.4292,0.11554,7.0
-0.2966,0.4812,0.249,0.6777,0.2546,-0.10736,8.0
-0.2411,0.7754,0.2401,0.7183,0.4524,0.2812,9.0
-0.2974,0.4678,0.1881,0.7153,0.4968,-0.0377,10.0
-0.288,0.4924,0.2563,0.6206,0.5146,0.01237,11.0
-0.2312,0.2421,0.788,0.227,0.809,-0.168,1.0
-0.279,0.3762,0.222,0.5347,0.4263,0.0814,2.0
-0.2942,0.06976,0.998,0.436,0.46,0.4858,3.0
0.3115,0.4417,0.6616,0.2979,0.57,-0.1754,4.0
0.92,0.596,0.8364,0.802,0.3154,-0.10986,5.0
-0.3022,0.2296,0.4282,0.887,0.775,-0.0161,6.0
-0.274,0.2913,0.2888,0.8174,0.721,0.0666,7.0
-0.2756,0.916,0.1024,0.7046,0.7188,-0.2385,8.0
0.06055,0.363,0.647,0.4177,0.3835,0.1931,9.0
-0.289,0.36,0.2559,0.739,0.813,-0.1763,10.0
0.637,0.616,0.6094,0.4622,0.549,-0.00991,11.0
-0.3384,0.709,0.1567,0.839,0.4355,0.2954,1.0
-0.2397,0.4746,0.2966,0.6406,0.3755,-0.2874,2.0
-0.1595,0.2942,0.614,0.4414,0.4883,-0.04663,3.0
-0.2242,0.2656,0.621,0.99,0.6772,-0.2028,4.0
-0.2607,0.27,0.5225,0.7676,0.8193,0.3342,5.0
-0.3196,0.2048,0.7095,0.7607,0.3328,-0.223,6.0
0.4612,0.9106,0.4248,0.306,0.3635,0.06946,7.0
-0.2195,0.1968,0.336,0.532,0.3367,-0.1647,8.0
-0.3306,0.1943,0.6206,0.795,0.581,-0.134,9.0
-0.294,0.2634,0.4312,0.586,0.422,-0.1225,10.0
1.414,0.7583,0.994,0.438,0.853,0.454,11.0
0.2847,0.6885,0.4246,0.781,0.9673,0.4446,1.0
0.0435,0.1428,0.2128,0.3022,0.2452,-0.3564,2.0
-0.231,0.4749,0.3022,0.555,0.6035,-0.271,3.0
0.2146,0.4639,0.5483,0.9873,0.747,-0.03635,4.0
-0.155,0.4622,0.3518,0.6484,0.2085,-0.0531,5.0
0.08466,0.01323,0.5474,0.4546,0.3738,0.4246,6.0
-0.2927,0.1681,0.5024,0.8145,0.77,0.0948,7.0
-0.225,0.628,0.264,0.4036,0.1198,-0.354,8.0
-0.2727,0.1895,0.4175,0.517,0.6494,-0.2988,9.0
-0.312,0.8027,0.1244,0.398,0.3955,0.348,10.0
-0.2598,0.3103,0.2515,0.4644,0.3503,-0.189,11.0
0.07574,0.481,0.4553,0.5054,0.3716,0.3467,1.0
0.0667,0.5957,0.04184,0.404,0.6836,-0.2128,2.0
-0.2827,0.4229,0.2837,0.36,0.1771,0.2292,3.0
0.03958,0.7734,0.0381,0.519,0.10803,-0.386,4.0
-0.1648,0.189,0.2969,0.397,0.3652,0.07465,5.0
-0.3328,0.7637,0.1423,0.9067,0.6416,-0.4832,6.0
-0.1562,0.1804,0.3025,0.296,0.651,0.2496,7.0
-0.2944,0.433,0.2615,0.3677,0.689,-0.2194,8.0
-0.3281,0.643,0.1989,0.5474,0.342,-0.2546,9.0
-0.319,0.2021,0.522,0.8096,0.281,0.04956,10.0
-0.29,0.3042,0.343,0.4595,0.5293,0.0491,11.0
-0.1652,0.1239,0.437,0.759,0.682,-0.0421,1.0
-0.2717,0.3782,0.2118,0.3945,0.8525,0.07764,2.0
-0.1371,0.485,0.3494,0.5005,0.606,0.203,3.0
0.1654,0.3857,0.687,0.5635,0.4954,0.2546,4.0
-0.3079,0.1508,0.6,0.2944,0.5356,0.4546,5.0
1.209,0.8325,0.7397,0.6313,0.6025,0.0744,6.0
-0.2163,0.321,0.4568,0.4722,0.5493,0.1843,7.0
-0.2515,0.1321,0.5435,0.57,0.5596,0.02484,8.0
-0.1051,0.2764,0.8687,0.825,0.9814,0.466,9.0
-0.2805,0.2915,0.4106,0.9385,0.2206,0.3667,10.0
-0.251,0.2441,0.699,0.723,0.7563,0.3643,11.0
-0.1445,0.2476,0.2156,0.7764,0.3704,-0.0862,1.0
0.077,0.3792,0.6133,0.463,0.2211,0.01517,2.0
0.4268,0.738,0.4546,0.4556,0.3623,0.1418,3.0
-0.2837,0.268,0.334,0.753,0.5527,-0.2036,4.0
-0.1362,0.4226,0.3901,0.593,0.2976,-0.1757,5.0
-0.1565,0.4805,0.3416,0.769,0.718,0.0868,6.0
-0.1459,0.3083,0.171,0.7295,0.1665,0.2766,7.0
-0.2708,0.28,0.2952,0.7295,0.4453,0.00457,8.0
-0.2896,0.301,0.3184,0.6543,0.5913,0.306,9.0
-0.341,0.71,0.1776,0.51,0.11426,-0.4785,10.0
-0.0279,0.1467,0.2563,0.7036,0.506,-0.3137,11.0
-0.11066,0.4626,0.0989,0.446,0.5645,0.01727,1.0
-0.133,0.275,0.7964,0.2695,0.138,0.2047,2.0
0.5654,0.702,0.516,0.9556,0.979,-0.152,3.0
-0.02672,0.33,0.663,0.4326,0.492,0.217,4.0
0.1797,0.559,0.4429,0.714,0.74,0.02635,5.0
-0.2952,0.4255,0.2095,0.4653,0.4119,0.36,6.0
-0.2842,0.4,0.2908,0.3862,0.957,0.0961,7.0
-0.2263,0.568,0.1169,0.687,0.6304,0.1219,8.0
-0.2905,0.4236,0.2734,0.4072,0.531,0.336,9.0
-0.302,0.2426,0.4531,0.364,0.5464,-0.4612,10.0
-0.2448,0.2622,0.5967,0.3855,0.3928,0.193,11.0
-0.0226,0.314,0.7397,0.7354,0.946,-0.4976,1.0
0.03418,0.737,0.04022,0.2522,0.9517,0.1094,2.0
0.2036,0.4307,0.6006,0.519,0.77,0.1895,3.0
-0.304,0.2369,0.5063,0.7427,0.951,0.02406,4.0
-0.01671,0.402,0.493,0.5327,0.878,0.3884,5.0
0.8457,0.968,0.5273,0.558,0.8574,-0.3525,6.0
-0.3455,0.771,0.156,0.4883,0.889,0.0193,7.0
-0.0948,0.4197,0.4194,0.643,0.742,0.163,8.0
-0.1494,0.347,0.4773,0.5967,0.678,0.1102,9.0
-0.2015,0.2942,0.5425,0.7236,0.733,-0.2456,10.0
-0.2983,0.591,0.2312,0.7715,0.514,-0.01041,11.0
-0.25,0.3167,0.2354,0.5845,0.3499,0.1761,1.0
-0.3025,0.6504,0.2222,0.694,0.7427,0.11444,2.0
