like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1765,0.1895,0.2461,0.744,0.3923,-0.2068,2.0
-0.244,0.208,0.6377,0.8286,0.2433,0.285,3.0
-0.11865,0.6177,0.8955,0.8916,0.2344,-0.2064,4.0
-0.231,0.6567,0.4492,0.7554,0.346,-0.2452,5.0
-0.264,0.311,0.6167,0.662,0.4526,-0.1434,6.0
-0.2695,0.442,0.3906,0.838,0.3462,0.3872,7.0
-0.2664,0.4485,0.287,0.64,0.4521,0.2012,8.0
-0.2471,0.405,0.2345,0.7227,0.667,0.3315,9.0
-0.2693,0.445,0.3098,0.701,0.535,0.1444,10.0
-0.263,0.329,0.3223,0.7593,0.4568,-0.004917,11.0
-0.261,0.2585,0.486,0.4368,0.4348,-0.2104,1.0
-0.1847,0.553,0.1461,0.436,0.28,-0.11487,2.0
-0.2617,0.3218,0.3225,0.4785,0.7505,0.1272,3.0
-0.2522,0.349,0.7056,0.5312,0.6265,-0.1636,4.0
-0.2426,0.6606,0.4077,0.576,0.56,0.09515,5.0
-0.2593,0.5107,0.4187,0.647,0.5776,0.0686,6.0
-0.2267,0.5786,0.517,0.4888,0.569,0.02907,7.0
-0.2542,0.4883,0.468,0.582,0.5625,0.001921,8.0
-0.2698,0.4727,0.3506,0.7173,0.5776,-0.12286,9.0
-0.2593,0.3865,0.556,0.5938,0.637,-0.03384,10.0
-0.2361,0.1938,0.6934,0.7925,0.959,0.195,11.0
-0.1461,0.2615,0.1532,0.4766,0.4475,0.158,1.0
-0.2029,0.4363,0.8843,0.2932,0.7134,-0.3477,2.0
-0.27,0.3823,0.3374,0.5713,0.4727,0.02283,3.0
-0.1118,0.2722,0.1259,0.6353,0.7485,0.122,4.0
-0.2578,0.3457,0.2856,0.799,0.4475,0.417,5.0
-0.1774,0.606,0.6787,0.726,0.283,-0.145,6.0
-0.2223,0.5747,0.537,0.6514,0.4595,-0.10785,7.0
-0.127,0.416,0.1161,0.3086,0.942,0.3381,8.0
-0.253,0.5127,0.4524,0.622,0.502,-0.05344,9.0
-0.2386,0.6416,0.431,0.6816,0.7173,-0.02324,10.0
-0.2346,0.4517,0.628,0.452,0.665,-0.1738,11.0
-0.1746,0.602,0.6963,0.679,0.4707,-0.0319,1.0
-0.196,0.658,0.562,0.4885,0.729,-0.1526,2.0
-0.2213,0.5835,0.5337,0.6387,0.453,-0.0676,3.0
-0.1401,0.776,0.6416,0.5747,0.355,0.0266,4.0
-0.1793,0.1406,0.5933,0.92,0.2427,-0.1814,5.0
-0.1837,0.9937,0.4485,0.3245,0.648,0.01261,6.0
-0.1726,0.9565,0.482,0.5166,0.351,0.03528,7.0
-0.2201,0.7847,0.4272,0.4255,0.5596,-0.0472,8.0
-0.2617,0.6157,0.2607,0.4685,0.536,-0.049,9.0
-0.2688,0.4282,0.309,0.698,0.365,0.04886,10.0
-0.2515,0.6743,0.3662,0.4941,0.4792,-0.0522,11.0
-0.1912,0.152,0.537,0.3604,0.4707,-0.2368,1.0
-0.2017,0.722,0.506,0.4324,0.775,0.04224,2.0
-0.2445,0.896,0.2097,0.792,0.806,0.04733,3.0
-0.2686,0.41,0.3118,0.7095,0.616,-0.07886,4.0
-0.2673,0.3074,0.3936,0.804,0.4639,-0.2001,5.0
-0.2693,0.323,0.3916,0.9683,0.5713,-0.0719,6.0
-0.2507,0.4648,0.512,0.4932,0.4856,-0.0769,7.0
-0.2544,0.4006,0.577,0.4639,0.4407,-0.03497,8.0
-0.2695,0.316,0.4587,0.503,0.784,-0.1943,9.0
-0.2637,0.459,0.4314,0.5923,0.593,-0.08795,10.0
-0.1587,0.538,0.877,0.997,0.7974,-0.3118,11.0
-0.216,0.4966,0.66,0.338,0.1219,-0.1181,1.0
-0.157,0.1298,0.4863,0.734,0.3748,0.02933,2.0
-0.0934,0.614,0.0925,0.3591,0.3083,0.0789,3.0
-0.2225,0.2343,0.2837,0.7456,0.5117,-0.07007,4.0
-0.2153,0.4475,0.7666,0.653,0.3674,-0.013824,5.0
-0.2673,0.3862,0.4727,0.6846,0.3665,0.04135,6.0
-0.2368,0.5024,0.5454,0.6084,0.3455,-0.0719,7.0
-0.25,0.5063,0.4744,0.5815,0.3364,0.01965,8.0
-0.2712,0.3765,0.3652,0.67,0.4092,0.000636,9.0
-0.2556,0.4143,0.253,0.782,0.4822,0.3247,10.0
-0.2542,0.501,0.456,0.6177,0.3442,0.03534,11.0
-0.267,0.3015,0.548,0.2976,0.2615,0.42,1.0
-0.102,0.1017,0.3833,0.4514,0.5576,0.4866,2.0
-0.2435,0.6733,0.3962,0.3965,0.4624,-0.2229,3.0
-0.2651,0.3154,0.3555,0.5713,0.3606,-0.136,4.0
-0.1914,0.5273,0.736,0.3025,0.6797,-0.0303,5.0
-0.09564,0.9336,0.09076,0.2164,0.7505,-0.004204,6.0
-0.1164,0.09674,0.8364,0.523,0.2861,-0.04666,7.0
-0.2527,0.5483,0.4265,0.3835,0.5454,-0.0327,8.0
-0.2322,0.37,0.2158,0.5625,0.1372,0.1824,9.0
-0.2693,0.4446,0.3127,0.4963,0.2825,0.07074,10.0
-0.2478,0.56,0.4421,0.4863,0.379,-0.04947,11.0
-0.1866,0.29,0.1809,0.916,0.7856,-0.03937,1.0
-0.2483,0.536,0.458,0.906,0.8164,-0.02985,2.0
-0.26,0.4048,0.269,0.7007,0.3962,-0.199,3.0
-0.2646,0.3708,0.302,0.734,0.4988,0.2006,4.0
-0.02261,0.8994,0.0625,0.5376,0.771,0.0739,5.0
-0.2417,0.562,0.468,0.6934,0.4216,-0.1048,6.0
-0.24,0.5225,0.507,0.699,0.3562,-0.347,7.0
-0.262,0.47,0.4343,0.699,0.538,-0.0458,8.0
-0.2091,0.549,0.6187,0.5034,0.276,-0.1686,9.0
-0.2083,0.1605,0.7627,0.881,0.5796,-0.10803,10.0
-0.253,0.4568,0.5073,0.584,0.4377,-0.0793,11.0
-0.1726,0.505,0.8867,0.5625,0.421,-0.10596,1.0
-0.2207,0.3816,0.1967,0.527,0.963,0.1339,2.0
-0.2295,0.1835,0.9272,0.5796,0.29,-0.04388,3.0
-0.2717,0.3909,0.385,0.595,0.691,0.04385,4.0
-0.2494,0.2576,0.3494,0.765,0.74,0.02705,5.0
-0.2422,0.3987,0.685,0.642,0.6924,0.11,6.0
-0.083,0.9473,0.6646,0.3267,0.793,-0.1217,7.0
-0.219,0.6685,0.4817,0.473,0.72,-0.2642,8.0
-0.2593,0.3086,0.708,0.632,0.4368,-0.05652,9.0
-0.2401,0.521,0.5093,0.5854,0.623,-0.1445,10.0
-0.2266,0.443,0.6997,0.6216,0.4314,-0.0451,11.0
-0.265,0.592,0.2805,0.6816,0.634,0.2125,1.0
-0.2482,0.731,0.3586,0.8267,0.458,0.05435,2.0
-0.2598,0.72,0.261,0.9873,0.9893,-0.4346,3.0
-0.2693,0.4387,0.3135,0.418,0.3655,0.0655,4.0
-0.2595,0.5957,0.3635,0.774,0.4553,0.03485,5.0
-0.257,0.4956,0.4446,0.7715,0.4727,0.0166,6.0
-0.2383,0.6333,0.4382,0.615,0.2837,0.2712,7.0
-0.2507,0.3093,0.285,0.843,0.5996,-0.366,8.0
-0.2695,0.4185,0.318,0.843,0.583,-0.2566,9.0
-0.258,0.7344,0.308,0.4187,0.7983,0.3662,10.0
-0.27,0.3765,0.4463,0.5513,0.4797,0.1659,11.0
-0.213,0.5254,0.632,0.5166,0.3562,-0.12067,1.0
-0.1677,0.1295,0.7925,0.444,0.5054,0.1555,2.0
-0.2035,0.526,0.6753,0.2942,0.3337,-0.2893,3.0
-0.2346,0.6743,0.1921,0.6494,0.3213,0.1439,4.0
-0.2358,0.6147,0.4556,0.574,0.3494,-0.1318,5.0
-0.2238,0.605,0.5083,0.41,0.297,0.05722,6.0
-0.257,0.3997,0.557,0.717,0.5757,0.00964,7.0
-0.1748,0.825,0.1337,0.7935,0.843,-0.06223,8.0
-0.1469,0.5815,0.8477,0.4224,0.2483,0.0242,9.0
-0.2534,0.6006,0.2289,0.758,0.4717,-0.29,10.0
-0.2651,0.582,0.3254,0.6147,0.869,0.2625,11.0
-0.2507,0.974,0.243,0.2654,0.812,-0.3022,1.0
-0.151,0.6177,0.7627,0.8726,0.281,-0.402,2.0
-0.2036,0.5728,0.1609,0.59,0.8267,-0.2751,3.0
-0.26,0.2869,0.7236,0.5874,0.9595,-0.2576,4.0
-0.2544,0.686,0.3452,0.3464,0.3608,-0.358,5.0
-0.2424,0.3635,0.7793,0.338,0.1455,0.2576,6.0
-0.241,0.7153,0.3896,0.3293,0.795,-0.04657,7.0
-0.1941,0.9087,0.45,0.3762,0.576,-0.10034,8.0
-0.25,0.4036,0.609,0.4753,0.413,0.04785,9.0
-0.2554,0.5156,0.4355,0.5845,0.522,-0.3796,10.0
-0.04303,0.9917,0.716,0.3574,0.749,0.01778,11.0
-0.2089,0.424,0.885,0.4128,0.3193,0.03915,1.0
-0.2379,0.3147,0.2476,0.3845,0.487,0.03815,2.0
-0.2703,0.389,0.3384,0.3645,0.877,0.3416,3.0
-0.261,0.254,0.5625,0.6514,0.498,0.3745,4.0
-0.2676,0.4976,0.3633,0.791,0.3818,0.005394,5.0
-0.2144,0.7495,0.455,0.323,0.4167,-0.3076,6.0
-0.2096,0.628,0.5415,0.499,0.417,0.05783,7.0
-0.2489,0.554,0.4417,0.426,0.4602,0.05713,8.0
-0.2683,0.3765,0.3242,0.4744,0.503,0.1109,9.0
-0.1173,0.951,0.5957,0.879,0.2527,0.05887,10.0
-0.247,0.543,0.4585,0.4443,0.511,-0.02391,11.0
-0.2632,0.521,0.3865,0.3352,0.7104,0.3235,1.0
-0.2395,0.3472,0.2358,0.608,0.10754,-0.3735,2.0
-0.1277,0.05112,0.2893,0.914,0.9854,-0.434,3.0
-0.2203,0.2013,0.3574,0.7256,0.766,-0.2026,4.0
-0.2302,0.441,0.684,0.797,0.6914,0.3386,5.0
-0.2642,0.269,0.529,0.7295,0.4917,0.2328,6.0
-0.2673,0.353,0.3325,0.56,0.3293,-0.0644,7.0
-0.2556,0.411,0.5522,0.661,0.627,0.2377,8.0
-0.2676,0.3013,0.423,0.502,0.4055,0.2864,9.0
-0.2532,0.543,0.4302,0.564,0.346,0.223,10.0
-0.2642,0.2969,0.3774,0.648,0.652,0.02058,11.0
-0.1985,0.737,0.507,0.6826,0.664,-0.10724,1.0
-0.25,0.7114,0.3584,0.7686,0.252,0.03857,2.0
-0.004818,0.8267,0.934,0.787,0.4575,0.2269,3.0
-0.257,0.2423,0.6846,0.413,0.316,0.1965,4.0
-0.2446,0.3313,0.2544,0.4358,0.453,-0.367,5.0
-0.1091,0.9805,0.594,0.4275,0.105,-0.4968,6.0
-0.1665,0.631,0.6924,0.6616,0.3904,0.045,7.0
-0.1854,0.6987,0.5654,0.4795,0.2004,-0.2605,8.0
-0.2361,0.539,0.511,0.5737,0.5,-0.10626,9.0
-0.2434,0.5034,0.512,0.768,0.5063,0.003862,10.0
-0.2568,0.3708,0.6084,0.5923,0.2241,-0.04327,11.0
-0.2585,0.654,0.2473,0.2932,0.7124,-0.1976,1.0
-0.1953,0.5073,0.756,0.7676,0.3474,0.11035,2.0
-0.2517,0.9,0.2349,0.646,0.2917,-0.2952,3.0
-0.225,0.5664,0.534,0.654,0.514,-0.05002,4.0
-0.2642,0.62,0.292,0.431,0.431,-0.0729,5.0
-0.2499,0.5625,0.4304,0.5933,0.5366,-0.11975,6.0
-0.2449,0.4326,0.2246,0.7466,0.4414,-0.02884,7.0
-0.2627,0.528,0.263,0.6187,0.5327,-0.09235,8.0
-0.2258,0.539,0.5586,0.4102,0.4104,0.1724,9.0
-0.2546,0.5527,0.4146,0.4177,0.559,0.02077,10.0
-0.2233,0.2588,0.2556,0.4907,0.827,0.3142,11.0
-0.1377,0.2234,0.1622,0.8936,0.8965,0.005474,1.0
-0.2693,0.3354,0.3726,0.6226,0.48,-0.1445,2.0
-0.1948,0.1533,0.576,0.542,0.3823,-0.3677,3.0
-0.2642,0.623,0.3013,0.675,0.573,0.05823,4.0
-0.2188,0.6567,0.4905,0.5806,0.4807,-0.01744,5.0
-0.2491,0.5435,0.448,0.605,0.5083,-0.01324,6.0
-0.1377,0.59,0.873,0.648,0.2966,0.0509,7.0
-0.2632,0.2986,0.6475,0.8223,0.361,-0.1318,8.0
-0.2505,0.282,0.9434,0.6426,0.3882,-0.3486,9.0
-0.12286,0.632,0.854,0.729,0.79,-0.1799,10.0
-0.2169,0.4731,0.6997,0.6606,0.433,0.01915,11.0
-0.1919,0.505,0.7847,0.52,0.6562,0.4915,1.0
-0.2595,0.3184,0.3152,0.2532,0.2832,-0.481,2.0
-0.1879,0.1437,0.7705,0.4297,0.6367,0.1848,3.0
-0.2651,0.5654,0.3376,0.6025,0.2983,0.05658,4.0
-0.248,0.9077,0.2203,0.681,0.256,-0.38,5.0
-0.263,0.3076,0.6436,0.546,0.1946,0.263,6.0
-0.2686,0.3157,0.5156,0.87,0.8916,0.07605,7.0
0.0699,0.987,0.03485,0.9556,0.564,0.305,8.0
-0.2593,0.4944,0.2515,0.891,0.507,0.03387,9.0
-0.2502,0.4663,0.5117,0.6597,0.2583,-0.2642,10.0
-0.2622,0.6704,0.2908,0.654,0.338,-0.2485,11.0
-0.2086,0.621,0.5522,0.667,0.6104,0.2732,1.0
-0.2576,0.2427,0.629,0.2524,0.692,0.337,2.0
-0.2444,0.399,0.664,0.6895,0.7085,-0.04196,3.0
-0.2664,0.2964,0.568,0.7603,0.5024,0.137,4.0
-0.264,0.3706,0.533,0.598,0.6826,0.04102,5.0
-0.251,0.4756,0.501,0.602,0.6196,0.2228,6.0
-0.269,0.4944,0.3362,0.4885,0.7954,-0.11176,7.0
-0.2573,0.2585,0.7944,0.716,0.762,0.1216,8.0
-0.271,0.3955,0.3494,0.4536,0.654,0.03152,9.0
-0.2703,0.3625,0.3567,0.5635,0.6885,0.19,10.0
-0.2651,0.4302,0.4473,0.5215,0.675,0.136,11.0
-0.261,0.5127,0.4055,0.2646,0.894,0.004433,1.0
-0.1216,0.7207,0.7383,0.4917,0.9824,-0.2864,2.0
-0.247,0.3447,0.254,0.405,0.8394,0.2424,3.0
-0.2075,0.525,0.6606,0.429,0.694,0.004513,4.0
-0.2296,0.4558,0.6562,0.601,0.8613,0.1261,5.0
-0.2218,0.559,0.5527,0.792,0.4885,-0.2637,6.0
-0.2434,0.5264,0.4895,0.637,0.609,-0.014175,7.0
-0.2296,0.7056,0.4314,0.565,0.8594,0.0645,8.0
-0.2651,0.4119,0.2905,0.2228,0.5283,0.2563,9.0
-0.1848,0.608,0.649,0.4536,0.858,-0.0711,10.0
-0.271,0.426,0.344,0.4255,0.753,0.2402,11.0
-0.2407,0.3545,0.8228,0.307,0.581,-0.1361,1.0
-0.2426,0.276,0.2898,0.8696,0.9053,0.241,2.0
-0.2512,0.9116,0.2908,0.9287,0.4072,0.2479,3.0
-0.2284,0.404,0.7837,0.675,0.4514,-0.2151,4.0
-0.2693,0.4077,0.3174,0.837,0.4087,-0.09656,5.0
-0.228,0.4453,0.687,0.7607,0.5933,0.0725,6.0
-0.2327,0.497,0.5728,0.706,0.4783,-0.1201,7.0
-0.2534,0.3342,0.736,0.3818,0.8096,0.2974,8.0
-0.175,0.146,0.4304,0.349,0.647,-0.3027,9.0
-0.2498,0.5454,0.4412,0.9043,0.5947,-0.4963,10.0
-0.27,0.444,0.3186,0.829,0.7217,0.05942,11.0
-0.2068,0.7876,0.159,0.4312,0.247,-0.0662,1.0
-0.2688,0.3054,0.4973,0.9,0.6025,0.1914,2.0
-0.261,0.3357,0.6294,0.8037,0.691,0.03583,3.0
0.02913,0.02805,0.99,0.4814,0.3665,-0.3906,4.0
-0.2705,0.451,0.364,0.9424,0.7505,0.321,5.0
-0.2426,0.4033,0.6675,0.798,0.3342,-0.2368,6.0
-0.0219,0.825,0.8975,0.5864,0.794,0.207,7.0
-0.2433,0.698,0.3896,0.402,0.9375,0.3518,8.0
-0.2627,0.27,0.4521,0.4255,0.2233,-0.173,9.0
-0.2615,0.2754,0.694,0.729,0.4001,-0.158,10.0
-0.2216,0.601,0.518,0.5513,0.4011,-0.1656,11.0
-0.135,0.577,0.1137,0.651,0.3545,-0.2632,1.0
-0.2695,0.4246,0.319,0.5596,0.455,-0.1786,2.0
-0.125,0.6035,0.899,0.3254,0.2375,-0.1003,3.0
-0.2673,0.4175,0.4333,0.349,0.4338,-0.2678,4.0
-0.1602,0.1235,0.979,0.2252,0.3877,-0.015594,5.0
-0.263,0.3127,0.3416,0.379,0.472,-0.02386,6.0
-0.2172,0.4814,0.68,0.403,0.4353,-0.1493,7.0
-0.2168,0.494,0.1781,0.693,0.565,-0.2732,8.0
-0.2542,0.4167,0.5522,0.4265,0.5176,-0.1465,9.0
-0.2317,0.8936,0.1869,0.2583,0.476,-0.397,10.0
-0.2632,0.2693,0.6084,0.3552,0.7183,0.1082,11.0
-0.02013,0.926,0.06155,0.4834,0.557,0.141,1.0
-0.1948,0.5376,0.699,0.3726,0.5015,-0.1862,2.0
-0.1752,0.2312,0.1974,0.7354,0.4106,-0.3308,3.0
-0.1355,0.696,0.72,0.7466,0.984,-0.326,4.0
-0.1262,0.1024,0.9453,0.3845,0.471,-0.222,5.0
-0.2153,0.526,0.62,0.6455,0.7764,-0.1917,6.0
-0.2703,0.3997,0.33,0.838,0.8564,0.05066,7.0
-0.2415,0.449,0.5903,0.4756,0.585,-0.0821,8.0
-0.265,0.3186,0.348,0.669,0.5425,-0.1421,9.0
-0.27,0.459,0.3247,0.538,0.7617,0.1477,10.0
-0.256,0.4973,0.451,0.918,0.7036,0.1936,11.0
-0.1461,0.7188,0.1173,0.3772,0.7466,-0.444,1.0
-0.2676,0.5166,0.342,0.4453,0.6973,-0.2301,2.0
-0.1586,0.722,0.12463,0.5527,0.2825,0.1196,3.0
-0.2659,0.525,0.2815,0.506,0.482,-0.01204,4.0
-0.262,0.6304,0.263,0.7314,0.3892,-0.1827,5.0
-0.2349,0.5605,0.495,0.5845,0.905,-0.4915,6.0
-0.0697,0.9756,0.6743,0.9126,0.9414,-0.08655,7.0
-0.2313,0.4358,0.685,0.635,0.56,0.1219,8.0
-0.1798,0.58,0.702,0.757,0.4116,-0.2443,9.0
-0.2546,0.44,0.518,0.5615,0.624,-0.03041,10.0
-0.261,0.4922,0.2576,0.576,0.4172,-0.1366,11.0
-0.0961,0.682,0.866,0.2196,0.5386,-0.456,1.0
-0.2598,0.2773,0.743,0.621,0.525,0.138,2.0
-0.236,0.2015,0.504,0.7144,0.568,0.142,3.0
-0.2578,0.252,0.453,0.5806,0.976,0.05237,4.0
-0.1576,0.05145,0.4175,0.798,0.6333,0.4846,5.0
-0.2123,0.4583,0.7573,0.5825,0.4414,-0.2573,6.0
-0.2449,0.3833,0.696,0.5093,0.526,-0.0494,7.0
-0.2505,0.3694,0.6743,0.6304,0.543,-0.1289,8.0
-0.265,0.274,0.5454,0.6553,0.5947,0.05566,9.0
-0.251,0.425,0.5645,0.4795,0.505,-0.02374,10.0
-0.2168,0.1775,0.504,0.7373,0.642,0.2139,11.0
-0.2537,0.35,0.2698,0.5894,0.821,-0.1,1.0
-0.1925,0.646,0.584,0.4502,0.7383,-0.1249,2.0
-0.2573,0.4082,0.541,0.745,0.3982,-0.0907,3.0
-0.256,0.2803,0.83,0.734,0.8745,0.2805,4.0
-0.2107,0.74,0.4702,0.692,0.481,-0.2421,5.0
-0.2683,0.3623,0.4866,0.617,0.508,-0.1302,6.0
-0.2605,0.4336,0.2644,0.797,0.42,-0.251,7.0
-0.2241,0.1807,0.598,0.735,0.3894,-0.3853,8.0
-0.2573,0.696,0.3262,0.632,0.644,-0.291,9.0
-0.2688,0.341,0.497,0.4644,0.564,0.1322,10.0
-0.2573,0.6123,0.3677,0.5537,0.4553,0.2031,11.0
-0.2498,0.539,0.4458,0.3486,0.9214,-0.383,1.0
-0.1536,0.7114,0.6533,0.4338,0.2484,-0.04712,2.0
-0.2417,0.3494,0.8345,0.7,0.74,-0.01559,3.0
-0.2053,0.603,0.577,0.5786,0.4167,-0.02675,4.0
-0.214,0.7446,0.461,0.6455,0.463,0.0599,5.0
-0.258,0.3047,0.7427,0.647,0.4094,0.2942,6.0
-0.2583,0.246,0.5264,0.602,0.4983,0.0695,7.0
-0.2086,0.1669,0.5454,0.5405,0.7324,0.10394,8.0
-0.2717,0.3677,0.3845,0.7373,0.5674,0.11755,9.0
-0.2532,0.7983,0.2328,0.6187,0.5796,-0.29,10.0
-0.2551,0.504,0.4473,0.523,0.674,-0.134,11.0
-0.266,0.284,0.5425,0.5156,0.4717,0.09106,1.0
-0.2024,0.6562,0.5454,0.5283,0.4421,0.1393,2.0
-0.265,0.2969,0.388,0.324,0.844,0.489,3.0
-0.2593,0.251,0.6787,0.7495,0.9355,-0.1193,4.0
-0.2705,0.3313,0.406,0.7876,0.5415,-0.02628,5.0
-0.255,0.415,0.553,0.7964,0.676,0.1746,6.0
-0.2454,0.4895,0.516,0.57,0.552,0.1032,7.0
-0.2637,0.2664,0.5127,0.8774,0.711,0.362,8.0
-0.2646,0.3657,0.5327,0.7593,0.6553,0.10815,9.0
-0.2266,0.647,0.4705,0.5522,0.627,0.0183,10.0
-0.2622,0.4062,0.5015,0.591,0.6064,0.08514,11.0
-0.1799,0.4927,0.873,0.8394,0.699,-0.2634,1.0
-0.2507,0.9873,0.2673,0.7803,0.6543,0.3472,2.0
-0.26,0.703,0.262,0.7344,0.789,-0.4473,3.0
-0.2339,0.807,0.3816,0.7173,0.515,0.00456,4.0
-0.2347,0.5303,0.527,0.3657,0.6035,0.10876,5.0
-0.2566,0.3716,0.606,0.8926,0.44,-0.3342,6.0
-0.267,0.52,0.351,0.6577,0.8716,0.0796,7.0
-0.2646,0.492,0.3962,0.8213,0.7183,0.099,8.0
-0.2524,0.753,0.3328,0.765,0.671,0.1288,9.0
-0.2568,0.6343,0.3594,0.567,0.8257,0.2002,10.0
-0.2686,0.3418,0.3538,0.982,0.4114,-0.2313,11.0
-0.2612,0.6035,0.3462,0.5186,0.781,0.05,1.0
-0.225,0.1912,0.4556,0.6274,0.3652,-0.3555,2.0
-0.2493,0.733,0.3523,0.352,0.6978,0.01604,3.0
-0.2308,0.543,0.53,0.6265,0.809,-0.2084,4.0
-0.2673,0.501,0.2927,0.4612,0.547,0.06177,5.0
-0.268,0.3726,0.475,0.559,0.4983,-0.2201,6.0
-0.2489,0.9116,0.3,0.8325,0.5884,-0.486,7.0
-0.2622,0.3,0.663,0.4688,0.1118,-0.3037,8.0
-0.2435,0.619,0.4236,0.625,0.7437,-0.1544,9.0
-0.2566,0.617,0.3682,0.6543,0.7104,0.01953,10.0
-0.256,0.2505,0.813,0.5703,0.703,0.4336,11.0
0.0421,0.867,0.983,0.632,0.758,0.3438,1.0
-0.2435,0.2083,0.612,0.3184,0.546,-0.09595,2.0
-0.2686,0.507,0.3096,0.5596,0.4663,-0.09216,3.0
-0.251,0.3486,0.7246,0.7065,0.5435,-0.179,4.0
-0.2683,0.3262,0.518,0.854,0.5425,-0.4639,5.0
-0.2051,0.1569,0.8696,0.5073,0.6377,0.1257,6.0
-0.0913,0.03418,0.867,0.5312,0.7695,-0.003183,7.0
-0.2499,0.721,0.2201,0.4885,0.3376,-0.223,8.0
-0.241,0.5513,0.4812,0.4565,0.3503,0.1628,9.0
-0.2656,0.374,0.5073,0.477,0.549,-0.10846,10.0
-0.259,0.66,0.333,0.4368,0.64,0.00385,11.0
-0.0995,0.0912,0.529,0.6597,0.2231,0.09827,1.0
-0.1237,0.6396,0.844,0.3904,0.493,0.2177,2.0
-0.1874,0.98,0.442,0.3865,0.2935,-0.4702,3.0
-0.198,0.7627,0.496,0.695,0.6035,-0.00451,4.0
-0.1929,0.54,0.707,0.533,0.4304,-0.03235,5.0
-0.2181,0.4019,0.1897,0.6016,0.3364,-0.1478,6.0
-0.2334,0.906,0.357,0.469,0.586,0.2163,7.0
-0.2386,0.5034,0.536,0.5444,0.435,0.0733,8.0
-0.227,0.3735,0.911,0.3674,0.4758,0.4502,9.0
-0.2107,0.185,0.3792,0.2798,0.415,-0.3503,10.0
-0.2686,0.3591,0.4814,0.44,0.5,-0.10565,11.0
-0.2712,0.3833,0.3555,0.6147,0.9473,0.2205,1.0
-0.2104,0.503,0.6826,0.547,0.713,0.1759,2.0
-0.2583,0.3645,0.6016,0.638,0.5737,-0.3071,3.0
-0.266,0.3254,0.5625,0.773,0.568,-0.0001538,4.0
-0.2642,0.3027,0.365,0.7046,0.6924,-0.1924,5.0
-0.2566,0.408,0.5483,0.7153,0.3875,0.1351,6.0
-0.2025,0.4075,0.172,0.5405,0.593,0.0914,7.0
-0.2437,0.629,0.4177,0.4634,0.7427,-0.1963,8.0
-0.2568,0.2678,0.8105,0.2747,0.2008,-0.01463,9.0
-0.271,0.3777,0.421,0.5664,0.5312,0.1125,10.0
-0.2527,0.418,0.5645,0.6,0.669,0.1304,11.0
-0.02972,0.03806,0.1214,0.777,0.3718,-0.05875,1.0
-0.2676,0.5176,0.2988,0.603,0.784,-0.2106,2.0
-0.2568,0.2417,0.522,0.5464,0.637,-0.02098,3.0
-0.262,0.3164,0.656,0.8955,0.6104,0.3772,4.0
-0.2422,0.4724,0.5547,0.4424,0.4717,0.1214,5.0
-0.234,0.49,0.5776,0.764,0.7285,0.1296,6.0
-0.2678,0.321,0.5254,0.396,0.623,-0.3513,7.0
-0.269,0.498,0.3315,0.5864,0.6445,-0.2089,8.0
-0.2576,0.3926,0.561,0.506,0.5654,-0.06055,9.0
-0.2612,0.47,0.4395,0.579,0.774,-0.0051,10.0
-0.2705,0.4565,0.3396,0.7183,0.809,-0.0989,11.0
-0.1586,0.0479,0.8022,0.804,0.741,-0.294,1.0
-0.2162,0.366,0.1941,0.695,0.1824,0.4727,2.0
-0.2113,0.5117,0.656,0.4968,0.615,-0.488,3.0
-0.2642,0.614,0.316,0.607,0.8984,0.3862,4.0
-0.2502,0.7173,0.2211,0.591,0.38,-0.04593,5.0
-0.239,0.8535,0.3518,0.7935,0.9146,-0.2805,6.0
-0.235,0.5513,0.5044,0.5557,0.6816,-0.2357,7.0
-0.267,0.406,0.3022,0.5776,0.51,0.4136,8.0
-0.251,0.635,0.3857,0.6787,0.768,-0.0498,9.0
-0.2668,0.3477,0.5254,0.824,0.476,-0.1967,10.0
-0.2634,0.283,0.635,0.4602,0.535,-0.05164,11.0
-0.1175,0.626,0.8833,0.6016,0.2427,-0.2983,1.0
-0.007153,0.02475,0.175,0.763,0.4746,-0.10657,2.0
-0.1703,0.58,0.746,0.6987,0.3608,0.00782,3.0
-0.27,0.4646,0.3528,0.4768,0.5957,-0.01209,4.0
-0.2666,0.4524,0.413,0.909,0.6953,-0.1098,5.0
-0.2084,0.1837,0.3708,0.7676,0.815,0.2258,6.0
-0.1858,0.6387,0.6143,0.6787,0.58,-0.01166,7.0
-0.2194,0.6167,0.5146,0.2664,0.2834,-0.005947,8.0
-0.2605,0.2676,0.716,0.86,0.589,0.2229,9.0
-0.2385,0.5103,0.5293,0.7124,0.6587,0.03427,10.0
-0.2358,0.57,0.4893,0.845,0.501,0.209,11.0
-0.268,0.316,0.528,0.3958,0.7207,0.1512,1.0
-0.1946,0.3452,0.1742,0.453,0.3503,-0.4683,2.0
-0.2712,0.4043,0.3696,0.438,0.456,-0.29,3.0
-0.2576,0.2474,0.7285,0.4817,0.574,0.273,4.0
-0.2334,0.8574,0.189,0.6646,0.3489,0.0002544,5.0
-0.2646,0.2756,0.568,0.661,0.66,-0.1858,6.0
-0.2098,0.2769,0.2167,0.58,0.3804,-0.2352,7.0
-0.268,0.3267,0.369,0.5396,0.4316,-0.1085,8.0
