like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0963,0.8223,0.627,0.7744,0.4802,-0.4368,0.0
-0.3,0.8545,0.218,0.705,0.678,0.2417,0.0
-0.1293,0.2817,0.1962,0.5493,0.3357,0.3738,0.0
-0.208,0.609,0.5117,0.3938,0.5107,-0.03345,0.0
-0.2856,0.1987,0.8066,0.827,0.3716,0.1174,0.0
-0.1222,0.0938,0.8833,0.538,0.5703,0.4558,0.0
0.154,0.793,0.6885,0.3696,0.592,0.4958,0.0
-0.01831,0.5693,0.8,0.353,0.4553,0.3289,0.0
-0.2043,0.486,0.1821,0.987,0.9346,-0.01984,0.0
-0.258,0.4497,0.565,0.656,0.886,-0.4097,0.0
-0.1593,0.7583,0.4788,0.791,0.909,-0.1306,0.0
-0.2793,0.792,0.3315,0.874,0.6777,-0.1171,0.0
-0.282,0.2332,0.6436,0.6396,0.11194,0.0863,0.0
-0.304,0.25,0.958,0.2314,0.817,0.0605,0.0
-0.1351,0.4224,0.9634,0.5044,0.9917,0.352,0.0
-0.1022,0.534,0.75,0.2296,0.798,0.1655,0.0
0.2432,0.631,0.951,0.78,0.3152,0.1516,0.0
-0.2922,0.3074,0.6196,0.3933,0.843,0.00983,0.0
0.1345,0.602,0.9004,0.947,0.7256,-0.3298,0.0
0.6343,0.8154,0.933,0.8403,0.218,-0.1875,0.0
-0.0314,0.5547,0.8047,0.6934,0.2722,-0.2725,0.0
0.08246,0.624,0.8135,0.838,0.7256,-0.484,0.0
0.04688,0.1637,0.1453,0.6187,0.624,-0.2334,0.0
-0.2754,0.8374,0.1815,0.2002,0.567,0.0176,0.0
0.3362,0.03336,0.02562,0.966,0.6465,-0.0667,0.0
0.1434,0.6,0.9126,0.7114,0.861,-0.393,0.0
0.1752,0.87,0.02434,0.9224,0.772,-0.4607,0.0
-0.2168,0.932,0.37,0.8,0.522,0.1055,0.0
0.634,0.8174,0.9287,0.7705,0.407,-0.491,0.0
-0.2812,0.5054,0.3105,0.234,0.562,-0.0964,0.0
0.03662,0.3489,0.0846,0.696,0.916,0.3816,0.0
-0.2788,0.257,0.5664,0.926,0.32,0.3396,0.0
-0.1137,0.9985,0.423,0.8184,0.3857,-0.3171,0.0
0.1754,0.9253,0.613,0.582,0.5864,0.397,0.0
-0.2372,0.16,0.738,0.8896,0.986,0.465,0.0
-0.0672,0.629,0.664,0.2473,0.4268,0.2308,0.0
-0.3062,0.2253,0.9795,0.4497,0.4458,0.3818,0.0
-0.2559,0.1782,0.7217,0.799,0.1927,0.12146,0.0
-0.01151,0.9478,0.06107,0.7944,0.5913,0.4363,0.0
-0.2805,0.1855,0.8486,0.921,0.434,0.2196,0.0
0.02551,0.8677,0.557,0.3926,0.1375,-0.478,0.0
-0.2876,0.5557,0.3123,0.2423,0.421,0.0932,0.0
-0.2825,0.459,0.3647,0.8516,0.2084,0.2394,0.0
0.267,0.2129,0.04196,0.975,0.4614,0.2263,0.0
-0.0983,0.525,0.7695,0.3264,0.471,-0.1091,0.0
-0.2698,0.4824,0.483,0.3806,0.846,0.2378,0.0
-0.289,0.6367,0.3396,0.4634,0.227,0.4534,0.0
0.325,0.8003,0.782,0.8584,0.2279,-0.074,0.0
-0.3042,0.9834,0.241,0.777,0.53,-0.3726,0.0
-0.07043,0.5024,0.1027,0.5996,0.4714,0.0646,0.0
-0.3037,0.838,0.2454,0.2357,0.2595,-0.0502,0.0
-0.1821,0.1157,0.903,0.4048,0.683,0.158,0.0
-0.1951,0.65,0.502,0.4197,0.6406,0.1711,0.0
0.11865,0.2727,0.0712,0.767,0.1676,-0.4814,0.0
-0.0553,0.591,0.08887,0.587,0.1638,0.247,0.0
-0.28,0.3933,0.4048,0.952,0.1372,0.444,0.0
0.02477,0.528,0.93,0.311,0.363,-0.3596,0.0
-0.2216,0.3647,0.9297,0.776,0.2886,-0.4102,0.0
-0.0715,0.08276,0.7505,0.6675,0.10455,0.3079,0.0
-0.2678,0.3896,0.6533,0.6333,0.5,0.0418,0.0
-0.2021,0.44,0.7505,0.2698,0.6187,-0.3203,0.0
-0.0797,0.3916,0.12384,0.891,0.376,0.1632,0.0
-0.255,0.716,0.3892,0.325,0.852,-0.2119,0.0
-0.2219,0.2642,0.3518,0.9004,0.1794,-0.4446,0.0
-0.11194,0.2993,0.1724,0.252,0.821,-0.10223,0.0
0.1897,0.7114,0.02386,0.678,0.1996,-0.3147,0.0
-0.184,0.1595,0.512,0.9023,0.5347,-0.1051,0.0
0.303,0.5586,0.011314,0.468,0.833,-0.02419,0.0
-0.07745,0.086,0.745,0.4695,0.98,0.3389,0.0
-0.2455,0.3425,0.9395,0.793,0.939,0.19,0.0
-0.2756,0.357,0.721,0.4585,0.821,0.4773,0.0
-0.3022,0.882,0.2224,0.718,0.4778,-0.2406,0.0
-0.2097,0.2351,0.3677,0.7974,0.2917,0.1609,0.0
0.9214,0.01866,0.379,0.657,0.8823,0.1775,0.0
-0.2426,0.4526,0.616,0.5728,0.888,-0.0499,0.0
-0.1981,0.5713,0.1581,0.7065,0.2394,-0.1229,0.0
-0.2842,0.205,0.7646,0.61,0.11664,-0.2834,0.0
1.249,0.0162,0.03915,0.3486,0.9883,-0.05093,0.0
-0.3025,0.2522,0.987,0.93,0.398,0.1742,0.0
-0.2041,0.948,0.1234,0.6357,0.4253,0.001095,0.0
0.6914,0.9263,0.844,0.4863,0.628,-0.409,0.0
-0.0691,0.862,0.503,0.4297,0.7744,0.3196,0.0
-0.2866,0.8184,0.1995,0.3523,0.4143,-0.4138,0.0
-0.1731,0.4802,0.7256,0.7485,0.2544,-0.4954,0.0
0.4128,0.792,0.844,0.5054,0.747,0.3638,0.0
0.319,0.6973,0.9004,0.3584,0.986,-0.3352,0.0
-0.2886,0.253,0.6367,0.7285,0.2742,0.4736,0.0
0.2146,0.4873,0.0273,0.949,0.1399,-0.3528,0.0
-0.1738,0.142,0.5737,0.8105,0.8716,-0.4634,0.0
0.03674,0.672,0.7134,0.3857,0.4497,-0.1346,0.0
0.4126,0.9126,0.735,0.5337,0.25,0.004723,0.0
-0.111,0.2477,0.2021,0.3267,0.8267,-0.2546,0.0
-0.2056,0.3655,0.2311,0.6616,0.6323,-0.10596,0.0
-0.2637,0.3591,0.3584,0.907,0.568,-0.044,0.0
-0.2012,0.6855,0.4753,0.521,0.73,0.4558,0.0
-0.2874,0.3232,0.5557,0.689,0.845,-0.3716,0.0
-0.1422,0.06866,0.0885,0.5923,0.621,-0.4285,0.0
0.258,0.9014,0.667,0.7124,0.2129,-0.03574,0.0
-0.2389,0.803,0.3826,0.977,0.375,-0.1799,0.0
-0.2347,0.1736,0.64,0.8457,0.3047,-0.2666,0.0
-0.219,0.976,0.3557,0.3306,0.805,-0.46,0.0
-0.1285,0.769,0.5024,0.632,0.653,0.302,0.0
-0.2491,0.5044,0.521,0.2003,0.229,-0.412,0.0
0.2413,0.674,0.879,0.9204,0.5137,0.1384,0.0
-0.1837,0.3494,0.2137,0.3403,0.691,-0.3596,0.0
-0.2568,0.426,0.2817,0.623,0.3162,0.4502,0.0
-0.223,0.06976,0.759,0.872,0.8384,0.382,0.0
-0.2683,0.3584,0.381,0.278,0.4897,-0.4229,0.0
0.01784,0.875,0.5493,0.743,0.827,-0.3123,0.0
-0.09564,0.023,0.05038,0.2654,0.2009,0.2817,0.0
-0.1849,0.3384,0.2206,0.575,0.475,0.4863,0.0
0.2854,0.0127,0.6006,0.7993,0.517,-0.1321,0.0
0.0965,0.9497,0.56,0.2368,0.521,0.3167,0.0
-0.2054,0.05756,0.06125,0.433,0.5,-0.1353,0.0
-0.1354,0.4336,0.145,0.9683,0.4363,0.1054,0.0
-0.2238,0.594,0.1732,0.7827,0.3855,-0.3647,0.0
0.0438,0.02332,0.683,0.2786,0.4521,0.1447,0.0
-0.1514,0.2666,0.2302,0.309,0.1892,-0.2937,0.0
-0.0664,0.4727,0.9404,0.609,0.5347,0.1869,0.0
-0.1766,0.282,0.2491,0.8564,0.36,0.01482,0.0
-0.1382,0.614,0.6016,0.4448,0.1477,0.4402,0.0
-0.004303,0.0808,0.318,0.485,0.8047,0.0916,0.0
-0.2937,0.7446,0.228,0.971,0.3464,0.04886,0.0
0.874,0.9624,0.882,0.5093,0.578,-0.4712,0.0
-0.1296,0.02798,0.2598,0.9214,0.2001,-0.2443,0.0
-0.1849,0.443,0.1779,0.7607,0.7163,-0.2568,0.0
0.9136,0.951,0.907,0.7036,0.6235,-0.14,0.0
0.2769,0.803,0.754,0.505,0.797,0.3306,0.0
-0.1056,0.908,0.458,0.3486,0.6797,-0.2925,0.0
-0.2722,0.634,0.2189,0.882,0.9346,-0.4321,0.0
-0.02385,0.2366,0.1426,0.2013,0.1285,-0.4143,0.0
0.1632,0.594,0.9487,0.3525,0.822,0.3105,0.0
-0.2854,0.3618,0.593,0.595,0.505,0.4966,0.0
-0.279,0.4617,0.4514,0.6934,0.1785,0.07574,0.0
-0.2054,0.05515,0.2203,0.853,0.465,0.129,0.0
-0.07324,0.1278,0.3594,0.438,0.51,-0.3816,0.0
-0.3013,0.2654,0.7446,0.9424,0.699,0.481,0.0
-0.2434,0.059,0.917,0.84,0.4355,-0.1023,0.0
-0.0646,0.518,0.8335,0.5684,0.6895,0.09045,0.0
-0.2876,0.7495,0.2141,0.7344,0.7236,-0.0894,0.0
-0.2568,0.33,0.949,0.596,0.649,0.473,0.0
-0.2844,0.1824,0.9243,0.3325,0.6514,0.12274,0.0
-0.2673,0.655,0.2053,0.386,0.7866,0.186,0.0
0.2676,0.62,0.9927,0.2634,0.6953,0.0978,0.0
-0.2722,0.3586,0.3926,0.7603,0.8633,0.3728,0.0
-0.1438,0.567,0.6406,0.6494,0.7236,-0.2952,0.0
-0.04025,0.5156,0.8706,0.898,0.957,-0.2573,0.0
-0.2935,0.314,0.684,0.9634,0.1125,0.0749,0.0
0.2389,0.1438,0.0671,0.801,0.3228,-0.449,0.0
-0.214,0.4492,0.704,0.4705,0.5977,0.1315,0.0
-0.1206,0.7217,0.1019,0.609,0.4124,0.0454,0.0
-0.3052,0.2372,0.956,0.953,0.5933,-0.3708,0.0
-0.2625,0.336,0.3757,0.6514,0.3123,0.462,0.0
-0.0276,0.1858,0.1803,0.4045,0.4885,-0.251,0.0
1.076,0.9653,0.9473,0.74,0.9023,-0.3357,0.0
-0.1738,0.852,0.1149,0.2108,0.507,0.0672,0.0
-0.3015,0.8247,0.2678,0.4814,0.8755,-0.4404,0.0
-0.1389,0.733,0.511,0.847,0.2072,0.0413,0.0
-0.0216,0.8633,0.531,0.8535,0.1947,-0.2776,0.0
-0.0934,0.0975,0.648,0.3926,0.2482,-0.0703,0.0
-0.2983,0.8174,0.2822,0.3247,0.4534,-0.439,0.0
-0.243,0.6553,0.431,0.978,0.927,-0.2358,0.0
0.7573,0.88,0.921,0.505,0.617,0.494,0.0
0.139,0.8257,0.654,0.979,0.901,0.3025,0.0
0.1747,0.8506,0.657,0.6465,0.785,0.2285,0.0
-0.001294,0.4944,0.981,0.925,0.1547,0.1625,0.0
0.2251,0.4377,0.02368,0.2947,0.2776,0.04916,0.0
-0.149,0.04657,0.2036,0.9814,0.4565,-0.2045,0.0
0.2969,0.08386,0.05563,0.989,0.996,0.0317,0.0
-0.00694,0.4983,0.961,0.4045,0.432,-0.1138,0.0
-0.2234,0.3872,0.849,0.781,0.392,0.285,0.0
-0.2001,0.1542,0.5996,0.992,0.951,0.3237,0.0
-0.1228,0.0754,0.6216,0.6284,0.644,0.3044,0.0
-0.1602,0.4128,0.9365,0.762,0.1785,0.1835,0.0
0.1935,0.9004,0.6357,0.9175,0.5815,0.3508,0.0
-0.2732,0.5435,0.421,0.3416,0.5107,-0.10736,0.0
-0.1803,0.03616,0.2238,0.3582,0.311,-0.4324,0.0
0.4578,0.8853,0.776,0.7056,0.3323,-0.2844,0.0
-0.2585,0.6465,0.41,0.9253,0.2382,0.04504,0.0
-0.2917,0.6973,0.2386,0.656,0.3196,0.2368,0.0
-0.0885,0.8135,0.509,0.2394,0.9077,-0.4,0.0
1.156,0.01293,0.566,0.7896,0.95,-0.1184,0.0
0.2366,0.8403,0.701,0.2393,0.4158,0.474,0.0
0.615,0.911,0.8286,0.26,0.5273,0.2396,0.0
0.1599,0.6694,0.8174,0.3606,0.9585,-0.408,0.0
0.2886,0.9175,0.673,0.3174,0.836,0.1106,0.0
-0.1431,0.1251,0.5767,0.827,0.536,-0.0851,0.0
-0.1484,0.1824,0.3428,0.9424,0.309,-0.4094,0.0
-0.1746,0.1127,0.899,0.4778,0.6626,-0.1969,0.0
-0.2542,0.4692,0.252,0.3591,0.2983,-0.1984,0.0
-0.2893,0.8613,0.2998,0.4595,0.1277,-0.2905,0.0
0.3774,0.1062,0.036,0.51,0.2104,0.4238,0.0
-0.2388,0.1404,0.985,0.4094,0.1854,-0.3435,0.0
-0.2717,0.599,0.2294,0.2627,0.29,0.00488,0.0
-0.2162,0.3398,0.263,0.6577,0.315,-0.424,0.0
-0.2712,0.5825,0.4116,0.4832,0.4932,0.2861,0.0
0.2966,0.6885,0.901,0.2335,0.133,0.3545,0.0
-0.2396,0.535,0.2041,0.2429,0.685,-0.2177,0.0
0.5776,0.9365,0.7886,0.2474,0.8623,-0.4111,0.0
-0.2812,0.3645,0.6147,0.4773,0.927,-0.3616,0.0
-0.286,0.3389,0.6855,0.8755,0.3184,-0.01747,0.0
0.6333,0.8164,0.93,0.471,0.634,-0.4656,0.0
-0.2937,0.815,0.2114,0.421,0.4731,0.0693,0.0
-0.04218,0.05646,0.09174,0.693,0.732,-0.2883,0.0
0.7485,0.01875,0.791,0.649,0.81,0.371,0.0
0.2556,0.305,0.03044,0.733,0.3586,0.2332,0.0
-0.2878,0.64,0.3425,0.9834,0.516,0.2742,0.0
-0.2822,0.4397,0.389,0.929,0.505,0.0694,0.0
-0.11707,0.733,0.529,0.2812,0.619,-0.4836,0.0
-0.3003,0.949,0.2051,0.882,0.5215,0.10614,0.0
-0.0717,0.07416,0.4373,0.66,0.3816,-0.02559,0.0
-0.04108,0.662,0.6523,0.9766,0.2272,-0.2798,0.0
-0.0876,0.549,0.7446,0.3066,0.2435,0.014336,0.0
-0.1848,0.5156,0.1597,0.305,0.7744,-0.1514,0.0
0.2197,0.7593,0.76,0.4854,0.3904,0.255,0.0
-0.2455,0.4287,0.2573,0.356,0.1257,0.03995,0.0
-0.1692,0.9116,0.4119,0.961,0.7197,-0.356,0.0
-0.2544,0.3616,0.8213,0.2932,0.593,0.291,0.0
0.593,0.02945,0.8306,0.3135,0.781,0.4236,0.0
-0.2847,0.3599,0.5073,0.2122,0.3625,-0.08264,0.0
0.1876,0.0428,0.6064,0.757,0.662,0.4084,0.0
-0.2957,0.676,0.2896,0.7275,0.5776,-0.3508,0.0
-0.293,0.628,0.305,0.76,0.963,0.005463,0.0
-0.2915,0.2776,0.6245,0.9263,0.77,-0.0627,0.0
-0.2355,0.1393,0.9663,0.3865,0.4622,0.2286,0.0
-0.2062,0.826,0.4114,0.6445,0.2554,0.453,0.0
0.393,0.009636,0.04495,0.634,0.5503,0.07526,0.0
1.315,0.9873,0.994,0.92,0.7026,-0.10077,0.0
-0.1277,0.1486,0.3992,0.9146,0.7397,0.2064,0.0
-0.2998,0.2632,0.744,0.6665,0.5444,-0.3079,0.0
0.787,0.03366,0.541,0.2054,0.954,0.4883,0.0
-0.0227,0.557,0.08124,0.2491,0.635,0.3718,0.0
-0.2734,0.4666,0.479,0.5015,0.7437,-0.0694,0.0
-0.266,0.4438,0.296,0.8076,0.4402,-0.334,0.0
0.581,0.8584,0.8584,0.6865,0.5425,-0.445,0.0
-0.281,0.898,0.1808,0.3884,0.585,0.2764,0.0
-0.269,0.574,0.421,0.8696,0.4512,0.1376,0.0
0.0699,0.775,0.645,0.6636,0.7456,-0.09375,0.0
-0.256,0.06305,0.669,0.2932,0.3804,-0.2452,0.0
-0.2998,0.773,0.2778,0.4258,0.6226,-0.251,0.0
-0.1943,0.0586,0.41,0.6313,0.2028,0.1776,0.0
0.11066,0.8853,0.03705,0.672,0.821,0.083,0.0
-0.0759,0.1096,0.4656,0.5874,0.4634,-0.2076,0.0
0.01061,0.927,0.521,0.3132,0.19,-0.3606,0.0
0.828,0.946,0.883,0.6577,0.4282,0.2035,0.0
-0.101,0.1526,0.3289,0.571,0.7905,0.4897,0.0
0.2375,0.3833,0.02625,0.8887,0.898,-0.485,0.0
-0.1428,0.6455,0.5645,0.618,0.1183,-0.2751,0.0
-0.07,0.0252,0.6313,0.2642,0.1508,-0.3044,0.0
0.014244,0.2372,0.1212,0.3027,0.485,-0.4575,0.0
0.04834,0.02652,0.6953,0.756,0.4753,0.2715,0.0
-0.2568,0.4124,0.291,0.604,0.7793,0.3135,0.0
-0.0663,0.7524,0.5615,0.946,0.4995,0.154,0.0
-0.2424,0.4487,0.6255,0.954,0.1428,0.09863,0.0
-0.1882,0.538,0.612,0.8657,0.1497,0.04135,0.0
-0.288,0.6797,0.333,0.7676,0.6255,-0.02315,0.0
0.03543,0.9023,0.549,0.6,0.2869,0.284,0.0
-0.2708,0.4465,0.5195,0.2362,0.403,0.102,0.0
0.389,0.086,0.04657,0.4817,0.1636,0.3894,0.0
0.0755,0.888,0.04376,0.564,0.9756,-0.4246,0.0
0.1897,0.7944,0.7056,0.355,0.6035,-0.4658,0.0
0.1948,0.6655,0.02286,0.4578,0.901,0.4487,0.0
-0.1531,0.4897,0.7505,0.4727,0.285,0.1519,0.0
-0.1283,0.1804,0.3096,0.7324,0.588,0.3398,0.0
-0.2793,0.331,0.786,0.929,0.4204,-0.454,0.0
-0.2427,0.7056,0.4126,0.8276,0.541,0.2429,0.0
0.495,0.03973,0.692,0.3127,0.848,0.1048,0.0
0.2361,0.3618,0.03073,0.545,0.8516,-0.02924,0.0
-0.2233,0.3552,0.9663,0.526,0.4792,-0.1852,0.0
-0.0707,0.4873,0.8936,0.4717,0.9033,0.00639,0.0
0.04907,0.367,0.07806,0.864,0.562,-0.4707,0.0
0.4915,0.979,0.724,0.318,0.419,0.00078,0.0
-0.2737,0.4116,0.3533,0.7495,0.497,-0.3354,0.0
0.3625,0.8,0.8037,0.766,0.2461,-0.268,0.0
-0.2507,0.4988,0.5283,0.4697,0.3752,0.1115,0.0
1.294,0.9814,0.997,0.7593,0.6133,0.3894,0.0
0.00829,0.821,0.574,0.672,0.9907,0.2299,0.0
-0.306,0.98,0.2319,0.509,0.978,0.2413,0.0
-0.2554,0.518,0.4993,0.7715,0.9243,0.444,0.0
-0.24,0.8594,0.1494,0.753,0.6235,-0.4773,0.0
0.4292,0.9185,0.7383,0.8887,0.762,0.04556,0.0
-0.2852,0.4949,0.3687,0.8667,0.2524,0.3428,0.0
0.1304,0.6226,0.8647,0.3352,0.862,0.1829,0.0
0.109,0.569,0.9453,0.4534,0.802,0.4805,0.0
0.107,0.662,0.788,0.5527,0.8335,0.4175,0.0
-0.2837,0.38,0.475,0.629,0.569,0.06165,0.0
-0.281,0.442,0.373,0.3315,0.3608,0.006207,0.0
-0.08057,0.1521,0.2942,0.986,0.4502,0.4673,0.0
-0.2568,0.4688,0.5425,0.982,0.4075,-0.2576,0.0
-0.0367,0.7686,0.073,0.716,0.4517,0.1703,0.0
0.4312,0.876,0.7705,0.5186,0.957,-0.331,0.0
0.0851,0.14,0.142,0.6523,0.925,-0.4368,0.0
-0.1893,0.1393,0.659,0.274,0.402,-0.1344,0.0
-0.05096,0.4712,0.971,0.5947,0.2156,0.3848,0.0
-0.03394,0.1026,0.3977,0.746,0.4143,-0.4324,0.0
0.1382,0.8374,0.6436,0.215,0.83,-0.2047,0.0
-0.274,0.4104,0.562,0.889,0.817,-0.02776,0.0
-0.08466,0.0876,0.756,0.547,0.3186,-0.323,0.0
-0.1372,0.4412,0.8945,0.827,0.737,-0.272,0.0
-0.2505,0.5625,0.4678,0.991,0.6025,-0.4768,0.0
-0.2527,0.542,0.4805,0.9316,0.714,-0.116,0.0
0.0499,0.721,0.05377,0.995,0.7603,-0.2377,0.0
0.584,0.8887,0.831,0.6865,0.4873,-0.4673,0.0
0.8716,0.8945,0.9497,0.3853,0.8013,0.007244,0.0
-0.2334,0.2722,0.3699,0.373,0.4485,-0.4495,0.0
-0.2803,0.443,0.4448,0.7134,0.832,-0.4011,0.0
-0.2896,0.3066,0.5728,0.824,0.7886,0.353,0.0
-0.279,0.776,0.3352,0.893,0.643,-0.1332,0.0
0.03357,0.617,0.779,0.6475,0.595,-0.111,0.0
-0.02635,0.01416,0.2319,0.4482,0.1597,0.258,0.0
-0.3008,0.276,0.7964,0.272,0.7603,0.013535,0.0
-0.1361,0.0951,0.9736,0.9023,0.6494,0.1777,0.0
-0.1719,0.4644,0.7666,0.4272,0.689,0.02081,0.0
-0.3015,0.7563,0.2644,0.591,0.617,0.386,0.0
-0.2102,0.3694,0.9565,0.701,0.1881,0.11694,0.0
-0.2883,0.3013,0.856,0.4875,0.99,-0.4985,0.0
-0.2832,0.643,0.2374,0.502,0.6016,-0.1862,0.0
0.1515,0.6973,0.776,0.9956,0.8516,-0.2461,0.0
0.003937,0.2246,0.1322,0.5244,0.894,-0.11786,0.0
0.467,0.917,0.758,0.3403,0.673,0.2384,0.0
-0.2817,0.517,0.3909,0.927,0.3,-0.3813,0.0
0.1918,0.5513,0.01469,0.483,0.4084,0.08777,0.0
-0.2773,0.3118,0.904,0.234,0.2375,-0.1852,0.0
-0.06976,0.8477,0.07904,0.3403,0.2294,0.0664,0.0
0.4114,0.814,0.8213,0.2817,0.8604,0.4644,0.0
-0.2778,0.36,0.672,0.8193,0.7676,-0.3662,0.0
0.25,0.3289,0.02904,0.6313,0.5005,-0.4219,0.0
-0.2776,0.649,0.223,0.911,0.9854,-0.3428,0.0
0.06027,0.7876,0.63,0.4692,0.2079,0.014725,0.0
0.02766,0.586,0.0653,0.9014,0.9,0.012924,0.0
-0.12335,0.397,0.1467,0.2185,0.8525,0.359,0.0
0.1787,0.833,0.02396,0.3577,0.9927,-0.2915,0.0
-0.2837,0.3696,0.555,0.5586,0.1416,-0.2324,0.0
-0.1346,0.2299,0.2441,0.6084,0.856,0.10333,0.0
-0.2354,0.06683,0.5933,0.818,0.706,0.3572,0.0
-0.0885,0.07526,0.813,0.612,0.1414,0.4314,0.0
-0.1099,0.095,0.7734,0.4004,0.73,0.3242,0.0
0.3225,0.1161,0.05222,0.6255,0.9443,0.3115,0.0
-0.2734,0.954,0.3076,0.2382,0.299,-0.1459,0.0
-0.279,0.533,0.4023,0.4775,0.3977,-0.1702,0.0
0.2925,0.9326,0.664,0.3333,0.763,-0.2964,0.0
-0.2695,0.3765,0.364,0.4912,0.643,0.11316,0.0
0.7515,0.933,0.863,0.7056,0.407,-0.27,0.0
-0.1129,0.0818,0.92,0.9688,0.5957,0.01793,0.0
-0.251,0.581,0.2039,0.4092,0.4788,0.203,0.0
-0.2925,0.3164,0.691,0.4897,0.1969,0.06976,0.0
-0.1602,0.421,0.1649,0.424,0.5522,-0.386,0.0
-0.2274,0.4502,0.2191,0.7314,0.6064,-0.3374,0.0
-0.1486,0.6855,0.5327,0.8193,0.1877,0.4355,0.0
-0.1882,0.3174,0.2375,0.967,0.1558,0.1364,0.0
0.462,0.965,0.7217,0.8994,0.3264,0.3848,0.0
-0.01775,0.7,0.6396,0.715,0.729,0.01307,0.0
0.1477,0.4243,0.04712,0.7485,0.1667,0.2308,0.0
-0.2069,0.357,0.2378,0.6543,0.795,-0.2642,1.0
-0.2035,0.6006,0.5254,0.371,0.598,0.04514,2.0
-0.2756,0.4766,0.3052,0.4263,0.799,-0.005405,3.0
-0.2798,0.4795,0.3257,0.589,0.7725,-0.2029,4.0
-0.2086,0.1323,0.841,0.4395,0.7593,-0.3486,5.0
-0.2793,0.3801,0.4236,0.7793,0.8687,-0.3574,6.0
-0.2228,0.05884,0.1853,0.837,0.283,-0.1493,7.0
-0.2544,0.593,0.4468,0.7095,0.5444,0.4153,8.0
-0.2588,0.3867,0.318,0.602,0.7466,-0.3657,9.0
-0.2734,0.5757,0.407,0.641,0.643,0.1638,10.0
-0.2734,0.5425,0.4233,0.539,0.1948,0.1302,11.0
-0.2593,0.329,0.3733,0.4778,0.644,0.1841,1.0
-0.1805,0.544,0.1512,0.2856,0.6587,0.01695,2.0
-0.287,0.324,0.5376,0.6367,0.1743,0.2578,3.0
-0.121,0.8184,0.4841,0.356,0.5117,0.05362,4.0
-0.2223,0.6025,0.4956,0.4119,0.504,0.0739,5.0
-0.2861,0.292,0.5605,0.3508,0.4126,0.148,6.0
-0.2664,0.657,0.3914,0.5854,0.5293,0.103,7.0
-0.2825,0.395,0.444,0.555,0.584,0.06238,8.0
-0.2825,0.426,0.4216,0.377,0.544,0.1125,9.0
-0.2776,0.2808,0.5215,0.3315,0.6787,0.10187,10.0
-0.18,0.122,0.788,0.2372,0.2433,-0.2595,11.0
-0.2263,0.731,0.423,0.5845,0.44,0.132,1.0
-0.1786,0.0743,0.9053,0.471,0.906,-0.4792,2.0
-0.2603,0.3076,0.403,0.719,0.594,0.03253,3.0
-0.2786,0.3308,0.4631,0.7544,0.3032,-0.012794,4.0
-0.2446,0.532,0.508,0.497,0.3198,-0.0967,5.0
-0.2683,0.567,0.4243,0.503,0.4363,-0.07855,6.0
-0.2793,0.429,0.484,0.768,0.4407,-0.0474,7.0
-0.2712,0.4536,0.305,0.717,0.4373,-0.02373,8.0
-0.2766,0.6494,0.3708,0.506,0.4087,0.003448,9.0
-0.2773,0.4746,0.3145,0.4583,0.2698,-0.0447,10.0
-0.236,0.649,0.4463,0.752,0.433,0.02785,11.0
-0.2717,0.3489,0.4028,0.5396,0.5586,0.05283,1.0
-0.2756,0.4607,0.4773,0.8057,0.44,0.1782,2.0
-0.2793,0.3274,0.4734,0.6196,0.595,-0.2004,3.0
-0.1536,0.436,0.88,0.8115,0.9253,0.2405,4.0
-0.271,0.3604,0.729,0.7285,0.7725,-0.02608,5.0
-0.2162,0.8506,0.1356,0.5776,0.6665,-0.284,6.0
-0.2925,0.3088,0.611,0.2756,0.608,0.4414,7.0
-0.2837,0.3728,0.482,0.5938,0.572,-0.01793,8.0
-0.2812,0.3892,0.545,0.6797,0.492,0.0483,9.0
-0.2803,0.3333,0.781,0.511,0.451,0.1368,10.0
-0.277,0.4763,0.4465,0.707,0.7246,-0.2231,11.0
-0.2693,0.829,0.1763,0.3838,0.3264,-0.06396,1.0
-0.287,0.2986,0.558,0.7974,0.4272,0.1599,2.0
-0.2333,0.693,0.4294,0.68,0.5635,0.02785,3.0
-0.257,0.5645,0.4563,0.7666,0.59,0.2115,4.0
-0.2344,0.39,0.2598,0.737,0.582,-0.03177,5.0
-0.2092,0.4067,0.2152,0.6704,0.547,-0.1556,6.0
-0.2598,0.5474,0.46,0.6553,0.593,-0.00835,7.0
0.0823,0.08136,0.2152,0.768,0.4995,-0.3555,8.0
-0.2783,0.448,0.3445,0.615,0.5586,-0.10333,9.0
-0.02934,0.859,0.528,0.5806,0.7637,-0.3984,10.0
-0.2815,0.3206,0.4937,0.606,0.5005,-0.0338,11.0
-0.285,0.8965,0.1848,0.9907,0.519,0.4348,1.0
-0.2615,0.4067,0.636,0.3708,0.954,-0.308,2.0
-0.1853,0.7056,0.48,0.954,0.787,-0.07465,3.0
-0.1553,0.5986,0.5923,0.771,0.731,-0.0564,4.0
-0.2416,0.2375,0.4536,0.417,0.2625,0.2169,5.0
-0.2157,0.5996,0.1656,0.535,0.2612,0.10565,6.0
-0.303,0.2386,0.8257,0.682,0.719,0.0653,7.0
-0.04758,0.5034,0.888,0.893,0.6084,-0.1967,8.0
-0.2842,0.3772,0.5117,0.5615,0.4368,0.08057,9.0
-0.283,0.7573,0.2035,0.7803,0.2766,0.3628,10.0
