like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2742,0.7227,0.5347,0.655,0.515,0.003458,1.0
-0.3154,0.3643,0.696,0.7656,0.8213,0.2385,2.0
-0.2837,0.2451,0.32,0.652,0.619,0.1605,3.0
-0.301,0.585,0.5137,0.639,0.5723,0.11475,4.0
-0.3252,0.3792,0.4656,0.937,0.661,-0.306,5.0
-0.3022,0.4446,0.6753,0.5845,0.4358,-0.3733,6.0
-0.2815,0.1884,0.9473,0.3516,0.382,0.4067,7.0
-0.3232,0.3503,0.4187,0.6865,0.6206,0.0733,8.0
-0.3108,0.421,0.639,0.8003,0.7085,-0.1154,9.0
-0.31,0.4934,0.542,0.6104,0.5005,0.01926,10.0
-0.3118,0.4521,0.578,0.631,0.5312,-0.11646,11.0
-0.3096,0.8477,0.3403,0.3098,0.7925,0.4097,1.0
-0.2576,0.167,0.5977,0.5083,0.163,0.1638,2.0
-0.306,0.787,0.2373,0.4548,0.746,-0.4524,3.0
-0.2876,0.2378,0.3582,0.553,0.1323,0.10223,4.0
-0.2832,0.4443,0.2107,0.2566,0.10895,-0.248,5.0
-0.3208,0.516,0.4258,0.2654,0.791,0.3271,6.0
-0.294,0.558,0.5767,0.2505,0.3198,0.11804,7.0
-0.3254,0.3901,0.442,0.6855,0.602,0.0994,8.0
-0.3157,0.3975,0.6196,0.456,0.7114,-0.08734,9.0
-0.3157,0.616,0.4036,0.4434,0.551,0.3784,10.0
-0.3108,0.3787,0.725,0.5146,0.5127,-0.1209,11.0
-0.2544,0.6416,0.678,0.5073,0.366,0.0328,1.0
-0.2744,0.496,0.7964,0.7227,0.4167,0.1576,2.0
-0.2966,0.4968,0.637,0.669,0.4712,-0.006184,3.0
-0.3108,0.2566,0.8223,0.3645,0.8164,0.3809,4.0
-0.2764,0.3833,0.2103,0.662,0.6294,-0.237,5.0
-0.2896,0.2656,0.3096,0.6494,0.4563,-0.02596,6.0
-0.3096,0.8115,0.3545,0.801,0.731,0.2457,7.0
-0.2932,0.672,0.4922,0.6494,0.2278,0.4004,8.0
-0.3237,0.4768,0.3398,0.6436,0.615,-0.1342,9.0
-0.3108,0.5913,0.2554,0.569,0.841,-0.10583,10.0
-0.2942,0.875,0.3972,0.6196,0.709,-0.3828,11.0
-0.2954,0.286,0.3074,0.2734,0.9053,-0.448,1.0
-0.2249,0.644,0.7925,0.2279,0.3677,-0.3552,2.0
-0.3184,0.3467,0.6626,0.509,0.5493,-0.2147,3.0
-0.3247,0.4048,0.378,0.87,0.8247,0.2031,4.0
-0.32,0.3044,0.4897,0.658,0.738,0.1719,5.0
-0.3,0.6826,0.4563,0.8506,0.667,0.3586,6.0
-0.2766,0.2205,0.3447,0.977,0.945,0.1476,7.0
-0.313,0.8633,0.2773,0.8433,0.8237,-0.2883,8.0
-0.3245,0.4236,0.3667,0.507,0.814,-0.2017,9.0
-0.0745,0.3496,0.0694,0.3645,0.2305,0.2023,10.0
-0.322,0.4119,0.515,0.664,0.6143,-0.01447,11.0
-0.2969,0.8345,0.2142,0.935,0.898,-0.3325,1.0
-0.3027,0.7744,0.399,0.2595,0.9893,-0.0833,2.0
-0.3093,0.726,0.3901,0.822,0.9526,0.2593,3.0
-0.3171,0.3743,0.645,0.797,0.727,0.0642,4.0
-0.319,0.676,0.3225,0.7075,0.8516,-0.1193,5.0
-0.288,0.593,0.5728,0.8105,0.7607,-0.1958,6.0
-0.312,0.8267,0.264,0.535,0.679,-0.001859,7.0
-0.3254,0.428,0.4006,0.4846,0.7446,0.2018,8.0
-0.32,0.6357,0.3433,0.632,0.7197,0.02321,9.0
-0.264,0.617,0.661,0.465,0.3281,-0.2654,10.0
-0.3188,0.6885,0.3132,0.7983,0.8286,0.2864,11.0
-0.3247,0.4153,0.3752,0.7524,0.3687,-0.0792,1.0
-0.2517,0.7314,0.6104,0.515,0.3208,0.2341,2.0
-0.2773,0.7007,0.533,0.211,0.1707,-0.3704,3.0
-0.3208,0.5903,0.3108,0.4578,0.2314,0.143,4.0
-0.309,0.604,0.4514,0.4456,0.2487,-0.152,5.0
-0.289,0.3755,0.2351,0.8037,0.3896,-0.0199,6.0
-0.2546,0.4744,0.984,0.415,0.713,-0.1166,7.0
-0.3118,0.2725,0.8955,0.4055,0.4722,0.3477,8.0
-0.3076,0.66,0.4287,0.6865,0.3955,0.1394,9.0
-0.255,0.2157,0.2708,0.837,0.5737,-0.3652,10.0
-0.324,0.3948,0.3733,0.754,0.4116,0.06024,11.0
-0.2101,0.1459,0.324,0.5537,0.8755,-0.3027,1.0
-0.2483,0.509,0.943,0.8555,0.549,0.495,2.0
-0.32,0.3347,0.6367,0.744,0.276,-0.2847,3.0
-0.2263,0.587,0.891,0.7983,0.588,0.4666,4.0
-0.319,0.303,0.4712,0.6123,0.6333,-0.1614,5.0
-0.2993,0.2261,0.5938,0.2913,0.997,-0.04205,6.0
-0.3015,0.7817,0.4033,0.663,0.2411,0.1266,7.0
-0.2422,0.261,0.2013,0.815,0.9087,0.427,8.0
-0.309,0.4387,0.6274,0.5713,0.36,0.1293,9.0
-0.3188,0.2927,0.595,0.4548,0.6973,-0.0266,10.0
-0.307,0.5566,0.501,0.615,0.3357,0.03378,11.0
-0.2808,0.5586,0.6533,0.282,0.1827,0.4395,1.0
-0.2484,0.6523,0.6934,0.552,0.512,0.1581,2.0
-0.2866,0.8125,0.1965,0.8374,0.777,0.2742,3.0
-0.28,0.7183,0.514,0.4167,0.4958,-0.1804,4.0
-0.2896,0.6685,0.5083,0.575,0.532,0.09485,5.0
-0.3035,0.7363,0.412,0.5024,0.63,0.0259,6.0
-0.3066,0.4343,0.654,0.311,0.4163,-0.0427,7.0
-0.2827,0.97,0.4062,0.383,0.762,0.001532,8.0
-0.3103,0.4302,0.6216,0.2422,0.3228,-0.3982,9.0
-0.3242,0.3735,0.406,0.4841,0.4783,-0.1493,10.0
-0.2386,0.62,0.771,0.5977,0.537,-0.2183,11.0
-0.3232,0.3376,0.531,0.491,0.3247,0.194,1.0
-0.2466,0.1632,0.4617,0.577,0.433,-0.4324,2.0
-0.3232,0.3354,0.49,0.592,0.3713,-0.2196,3.0
-0.293,0.4487,0.753,0.453,0.5786,0.0644,4.0
-0.3093,0.258,0.9424,0.549,0.1495,0.3875,5.0
0.0713,0.209,0.04703,0.273,0.532,0.2252,6.0
-0.2834,0.5205,0.6934,0.5137,0.362,0.4265,7.0
-0.26,0.59,0.7188,0.7495,0.1204,0.1339,8.0
-0.3003,0.4705,0.652,0.6646,0.2085,0.08527,9.0
-0.312,0.389,0.692,0.5635,0.5513,0.388,10.0
-0.3135,0.273,0.4934,0.7324,0.3347,0.03053,11.0
-0.3005,0.63,0.4807,0.9297,0.2246,-0.349,1.0
-0.293,0.3413,0.2566,0.8145,0.1366,0.378,2.0
-0.3127,0.2646,0.7656,0.321,0.2844,-0.4983,3.0
-0.2203,0.8237,0.6387,0.2935,0.642,0.03143,4.0
-0.2717,0.96,0.1753,0.9556,0.8784,-0.1298,5.0
-0.3154,0.769,0.2832,0.8154,0.639,-0.0696,6.0
-0.306,0.623,0.458,0.72,0.3909,-0.1814,7.0
-0.3184,0.646,0.2888,0.9736,0.4714,-0.09454,8.0
-0.3232,0.4988,0.3306,0.7036,0.3496,0.1377,9.0
-0.3242,0.4854,0.358,0.434,0.233,-0.2241,10.0
-0.316,0.4373,0.5547,0.4895,0.3706,-0.2476,11.0
-0.3245,0.397,0.3865,0.3972,0.515,0.0674,1.0
-0.3008,0.2993,0.3125,0.5186,0.2642,-0.339,2.0
-0.302,0.3586,0.2732,0.6665,0.5654,-0.07367,3.0
-0.3098,0.3142,0.3394,0.806,0.1661,0.1766,4.0
-0.3232,0.3943,0.3667,0.528,0.345,-0.2705,5.0
-0.3044,0.609,0.477,0.3047,0.3013,0.3413,6.0
-0.3203,0.5356,0.3047,0.3765,0.3298,-0.217,7.0
-0.3206,0.38,0.3484,0.607,0.4363,-0.11993,8.0
-0.323,0.3784,0.376,0.6416,0.262,-0.01906,9.0
-0.3223,0.4165,0.4993,0.5156,0.2473,-0.301,10.0
-0.3064,0.471,0.599,0.4368,0.398,-0.0693,11.0
-0.2742,0.825,0.4824,0.7754,0.1837,0.02255,1.0
-0.3013,0.233,0.5405,0.7563,0.512,-0.0242,2.0
-0.309,0.697,0.4011,0.5605,0.685,-0.0348,3.0
-0.2242,0.1321,0.986,0.7305,0.7754,-0.4495,4.0
-0.283,0.2017,0.5264,0.5835,0.5938,0.2761,5.0
-0.2737,0.4705,0.856,0.616,0.7393,-0.1619,6.0
-0.3247,0.3662,0.4746,0.4104,0.4004,-0.09155,7.0
-0.2242,0.5933,0.8794,0.716,0.424,-0.1588,8.0
-0.3093,0.5967,0.4556,0.641,0.1946,-0.06366,9.0
-0.316,0.292,0.771,0.655,0.558,-0.2217,10.0
-0.311,0.4636,0.572,0.7104,0.3271,0.01593,11.0
-0.2983,0.2178,0.9136,0.3804,0.773,0.458,1.0
-0.2477,0.366,0.1753,0.774,0.732,-0.215,2.0
-0.2627,0.562,0.746,0.644,0.411,0.223,3.0
-0.3254,0.4158,0.4263,0.754,0.647,-0.0603,4.0
-0.2957,0.47,0.691,0.6157,0.5625,0.1858,5.0
-0.2284,0.653,0.7744,0.3137,0.6323,0.2462,6.0
-0.3193,0.405,0.3245,0.4333,0.6196,0.3555,7.0
-0.3237,0.3394,0.4902,0.622,0.6245,0.384,8.0
-0.323,0.4849,0.4236,0.8247,0.3462,-0.1032,9.0
-0.3228,0.3801,0.3691,0.869,0.685,0.143,10.0
-0.32,0.3906,0.571,0.9116,0.5615,-0.3123,11.0
-0.2668,0.645,0.6177,0.3748,0.3599,-0.4841,1.0
-0.2444,0.1481,0.992,0.5903,0.812,-0.2091,2.0
-0.3164,0.3145,0.7485,0.537,0.708,-0.166,3.0
-0.3064,0.247,0.532,0.3936,0.505,0.1156,4.0
-0.3213,0.3245,0.5986,0.4292,0.559,-0.0355,5.0
-0.313,0.4285,0.2854,0.2479,0.2605,0.003855,6.0
-0.2705,0.1749,0.891,0.2644,0.322,-0.2416,7.0
-0.3247,0.4692,0.3591,0.718,0.682,0.1149,8.0
-0.324,0.4238,0.3574,0.546,0.587,0.0573,9.0
-0.3176,0.5464,0.43,0.483,0.5806,-0.1871,10.0
-0.3247,0.365,0.4438,0.4316,0.513,0.06232,11.0
-0.2378,0.1505,0.5386,0.4802,0.2605,-0.444,1.0
-0.3225,0.3264,0.5303,0.536,0.579,-0.1719,2.0
-0.31,0.583,0.4626,0.805,0.5776,0.1095,3.0
-0.3083,0.4617,0.2615,0.4502,0.5923,-0.1267,4.0
-0.3193,0.459,0.306,0.789,0.4287,0.1437,5.0
-0.309,0.765,0.2461,0.834,0.4734,0.3867,6.0
-0.2686,0.905,0.4653,0.771,0.149,-0.3767,7.0
-0.3052,0.681,0.429,0.7144,0.258,-0.2026,8.0
-0.318,0.5693,0.4106,0.6855,0.3125,-0.1157,9.0
-0.321,0.515,0.4226,0.717,0.4744,0.02126,10.0
-0.3064,0.512,0.5493,0.2932,0.3713,0.4026,11.0
-0.276,0.6924,0.1842,0.936,0.562,0.10925,1.0
-0.3052,0.743,0.2355,0.2013,0.2498,-0.2754,2.0
-0.3213,0.4219,0.3303,0.6943,0.4622,0.176,3.0
-0.32,0.4067,0.3286,0.75,0.3906,0.2179,4.0
-0.3215,0.4695,0.462,0.919,0.3445,0.1545,5.0
-0.2451,0.2086,0.2563,0.7163,0.8555,0.11914,6.0
-0.264,0.184,0.4417,0.7666,0.9204,0.454,7.0
-0.3228,0.4705,0.3298,0.5913,0.4626,-0.12366,8.0
-0.319,0.576,0.3938,0.4148,0.3489,-0.1301,9.0
-0.3223,0.4507,0.4666,0.602,0.4292,-0.1365,10.0
-0.3196,0.3467,0.642,0.5015,0.471,0.2168,11.0
-0.3018,0.8247,0.3843,0.5005,0.638,-0.2756,1.0
-0.28,0.5454,0.6763,0.603,0.1174,0.4087,2.0
-0.3037,0.4763,0.616,0.4458,0.934,0.2307,3.0
-0.295,0.2522,0.3643,0.4292,0.65,-0.2207,4.0
-0.299,0.524,0.585,0.633,0.679,0.0408,5.0
-0.3079,0.4949,0.5522,0.2268,0.73,-0.3787,6.0
-0.3,0.2976,0.3113,0.8853,0.417,-0.409,7.0
-0.3154,0.3887,0.6445,0.524,0.906,0.24,8.0
-0.3242,0.3552,0.4658,0.3982,0.7,-0.1355,9.0
-0.2969,0.4946,0.639,0.4893,0.42,0.10956,10.0
-0.2993,0.966,0.3525,0.5034,0.158,-0.3298,11.0
-0.2708,0.644,0.608,0.487,0.3826,0.2292,1.0
-0.2913,0.5054,0.2169,0.7466,0.93,-0.1589,2.0
-0.3147,0.2822,0.465,0.8555,0.2125,-0.4753,3.0
-0.1683,0.6675,0.9717,0.484,0.7637,0.0906,4.0
-0.2612,0.969,0.4607,0.2357,0.9,-0.4841,5.0
-0.2798,0.7227,0.5127,0.4368,0.6094,-0.1888,6.0
-0.1516,0.6997,0.9727,0.2844,0.2573,0.1011,7.0
-0.2922,0.2162,0.529,0.981,0.415,-0.1353,8.0
-0.2988,0.7056,0.446,0.82,0.6973,-0.2214,9.0
-0.2189,0.829,0.639,0.452,0.4724,0.05142,10.0
-0.3237,0.3523,0.5303,0.843,0.3984,-0.05945,11.0
-0.3215,0.33,0.4329,0.374,0.7944,0.202,1.0
-0.2437,0.797,0.5894,0.562,0.4019,0.01371,2.0
-0.2876,0.516,0.6704,0.738,0.3315,0.1351,3.0
-0.0739,0.01819,0.635,0.5894,0.525,-0.1599,4.0
-0.2654,0.844,0.4966,0.2356,0.6963,-0.4722,5.0
-0.271,0.1783,0.71,0.2404,0.7617,0.1967,6.0
-0.3218,0.317,0.5015,0.714,0.4197,-0.1798,7.0
-0.3022,0.4155,0.255,0.4016,0.805,-0.1525,8.0
-0.2942,0.542,0.5957,0.543,0.699,0.238,9.0
-0.32,0.6157,0.3594,0.647,0.3733,0.2141,10.0
-0.3142,0.8125,0.2815,0.7725,0.315,-0.2151,11.0
-0.3162,0.277,0.568,0.788,0.6465,-0.2793,1.0
-0.3052,0.3652,0.835,0.3984,0.4365,-0.4243,2.0
-0.2185,0.7905,0.6714,0.546,0.195,0.3857,3.0
-0.2856,0.575,0.604,0.77,0.6865,-0.1215,4.0
-0.3184,0.505,0.4634,0.7285,0.2898,0.4756,5.0
-0.257,0.525,0.846,0.882,0.7285,0.099,6.0
-0.2886,0.5654,0.6016,0.7793,0.395,0.1852,7.0
-0.3167,0.558,0.4316,0.5806,0.492,0.04053,8.0
-0.3223,0.3208,0.501,0.684,0.2544,0.3296,9.0
-0.3179,0.3025,0.4424,0.585,0.616,-0.198,10.0
-0.3167,0.3752,0.646,0.566,0.4216,-0.1788,11.0
-0.301,0.7407,0.2249,0.3247,0.951,-0.4277,1.0
-0.309,0.7886,0.2465,0.7476,0.6997,0.1978,2.0
-0.1501,0.722,0.94,0.52,0.593,-0.01637,3.0
-0.3115,0.8213,0.3333,0.367,0.605,-0.2878,4.0
-0.3215,0.5347,0.3137,0.3503,0.3794,0.0751,5.0
-0.315,0.544,0.455,0.7554,0.555,-0.207,6.0
-0.3171,0.7266,0.2974,0.5947,0.6636,0.02582,7.0
-0.2832,0.1912,0.895,0.371,0.9736,0.2578,8.0
-0.2773,0.7134,0.5293,0.6187,0.7446,0.08,9.0
-0.3032,0.703,0.428,0.5933,0.655,-0.04294,10.0
-0.3054,0.627,0.238,0.4966,0.4854,-0.4868,11.0
-0.2161,0.627,0.866,0.2035,0.5166,0.4956,1.0
-0.1957,0.1182,0.5493,0.574,0.549,-0.1918,2.0
-0.299,0.221,0.6978,0.939,0.5215,-0.4146,3.0
-0.2358,0.1669,0.3413,0.7363,0.471,-0.1655,4.0
-0.3232,0.398,0.361,0.886,0.4028,-0.0337,5.0
-0.3188,0.2969,0.4983,0.592,0.6978,0.2277,6.0
-0.305,0.689,0.2347,0.602,0.8022,0.3352,7.0
-0.3164,0.3254,0.3713,0.583,0.8013,-0.09436,8.0
-0.3186,0.4458,0.519,0.777,0.6597,-0.04718,9.0
-0.2617,0.2686,0.2299,0.5996,0.3562,-0.1827,10.0
-0.302,0.692,0.4429,0.7407,0.7114,0.418,11.0
-0.286,0.464,0.78,0.923,0.7754,0.1091,1.0
-0.3193,0.3418,0.6514,0.4783,0.4338,0.1971,2.0
-0.279,0.475,0.8086,0.552,0.786,0.2507,3.0
-0.2888,0.571,0.59,0.354,0.4976,-0.07336,4.0
-0.2996,0.5103,0.599,0.6294,0.626,0.1287,5.0
-0.2996,0.496,0.6177,0.7534,0.6367,0.03061,6.0
-0.3171,0.335,0.3635,0.7603,0.2866,0.4248,7.0
-0.3242,0.4878,0.3494,0.8286,0.5605,-0.14,8.0
-0.3254,0.4297,0.3782,0.8286,0.4006,0.3748,9.0
-0.3062,0.4954,0.2502,0.509,0.2351,0.1632,10.0
-0.313,0.6904,0.3833,0.5913,0.4897,0.2783,11.0
-0.2625,0.996,0.1649,0.77,0.3293,0.2065,1.0
-0.2556,0.7383,0.5894,0.654,0.3372,-0.10095,2.0
-0.3098,0.6104,0.251,0.676,0.9653,0.03592,3.0
-0.315,0.4568,0.2861,0.4744,0.7256,-0.2888,4.0
-0.2961,0.3118,0.2844,0.413,0.6743,0.3728,5.0
-0.3152,0.5166,0.477,0.4365,0.6567,0.0013895,6.0
-0.3179,0.4077,0.3152,0.4585,0.6587,0.08746,7.0
-0.323,0.3506,0.5435,0.408,0.485,-0.0986,8.0
-0.3157,0.782,0.3093,0.651,0.4885,0.0359,9.0
-0.11145,0.02985,0.8813,0.3108,0.443,-0.4153,10.0
-0.312,0.5127,0.507,0.7085,0.7295,-0.04712,11.0
-0.2856,0.6323,0.5557,0.842,0.2318,0.4941,1.0
-0.0581,0.966,0.861,0.2308,0.366,-0.1283,2.0
-0.2764,0.8877,0.4504,0.904,0.739,-0.268,3.0
-0.1338,0.1874,0.1342,0.982,0.6885,0.1873,4.0
-0.3125,0.3127,0.3604,0.4836,0.3665,-0.1191,5.0
-0.2974,0.4695,0.6753,0.46,0.3499,0.1233,6.0
-0.2805,0.538,0.6797,0.7505,0.658,-0.03906,7.0
-0.3115,0.5664,0.4653,0.66,0.3674,0.2185,8.0
-0.2876,0.442,0.2186,0.444,0.1659,0.1092,9.0
-0.3064,0.4177,0.6836,0.2203,0.462,-0.4363,10.0
-0.3242,0.455,0.3552,0.4229,0.3245,-0.0224,11.0
-0.32,0.5396,0.2993,0.698,0.4182,0.2471,1.0
-0.2883,0.1987,0.9575,0.4512,0.4233,0.1287,2.0
-0.3152,0.285,0.4639,0.759,0.7856,-0.1146,3.0
-0.3083,0.329,0.908,0.88,0.4207,0.269,4.0
-0.2507,0.7603,0.59,0.7964,0.66,-0.1849,5.0
-0.2983,0.688,0.4587,0.801,0.3928,0.04352,6.0
-0.3254,0.4062,0.3958,0.5527,0.4976,0.4785,7.0
-0.3188,0.6733,0.3306,0.4644,0.7188,0.0891,8.0
-0.3152,0.2722,0.584,0.4119,0.6646,0.3804,9.0
-0.3142,0.305,0.8105,0.2269,0.9434,-0.2445,10.0
-0.3186,0.3696,0.624,0.3762,0.762,-0.03287,11.0
-0.266,0.845,0.498,0.9404,0.7866,-0.04886,1.0
-0.2222,0.392,0.1466,0.81,0.4412,-0.01865,2.0
-0.2893,0.422,0.861,0.971,0.3953,0.2064,3.0
-0.31,0.722,0.386,0.549,0.6875,0.2732,4.0
-0.3213,0.5283,0.3105,0.7573,0.453,0.0373,5.0
-0.3103,0.2913,0.958,0.7114,0.9067,0.3994,6.0
-0.322,0.5425,0.3218,0.35,0.841,-0.002142,7.0
-0.3176,0.545,0.286,0.368,0.84,0.009125,8.0
-0.3186,0.552,0.2896,0.5645,0.4795,0.4978,9.0
-0.1448,0.0659,0.811,0.6475,0.8003,-0.2844,10.0
-0.3137,0.7915,0.3335,0.7026,0.451,0.2861,11.0
-0.2705,0.7593,0.5254,0.7915,0.518,-0.1527,1.0
-0.3174,0.309,0.4163,0.502,0.6406,0.08704,2.0
-0.2893,0.2319,0.3887,0.7725,0.7603,-0.1284,3.0
-0.3042,0.613,0.474,0.721,0.6074,-0.07874,4.0
-0.319,0.671,0.3179,0.5806,0.671,-0.1349,5.0
-0.3103,0.2588,0.905,0.929,0.3513,-0.3403,6.0
-0.3247,0.38,0.4072,0.7217,0.671,-0.10297,7.0
-0.1797,0.9077,0.6787,0.433,0.944,-0.3464,8.0
-0.3196,0.474,0.477,0.692,0.5747,-0.03558,9.0
-0.223,0.568,0.9297,0.2917,0.2456,-0.4595,10.0
-0.3147,0.5366,0.4639,0.65,0.2085,-0.0449,11.0
-0.3218,0.3323,0.5938,0.6963,0.411,0.132,1.0
-0.3206,0.615,0.3484,0.4827,0.552,0.11395,2.0
-0.273,0.1841,0.5986,0.8223,0.1519,0.4695,3.0
-0.163,0.9497,0.691,0.4702,0.9814,0.04562,4.0
-0.1694,0.6514,0.994,0.9985,0.8076,-0.03998,5.0
-0.2717,0.522,0.7603,0.801,0.7,0.02094,6.0
-0.3113,0.346,0.3171,0.4285,0.317,0.358,7.0
-0.321,0.388,0.3486,0.4963,0.5674,0.04593,8.0
-0.3044,0.72,0.2332,0.504,0.8257,-0.2798,9.0
-0.295,0.2708,0.3252,0.4048,0.416,-0.2072,10.0
-0.3237,0.3442,0.514,0.4792,0.2996,0.1464,11.0
-0.1578,0.03506,0.04147,0.439,0.9604,0.2883,1.0
-0.3115,0.865,0.2617,0.9707,0.1425,0.05576,2.0
-0.3035,0.9927,0.2346,0.3374,0.7383,-0.4192,3.0
-0.3066,0.5195,0.2484,0.7954,0.4941,-0.343,4.0
-0.2722,0.7017,0.553,0.647,0.6562,-0.2925,5.0
-0.2717,0.1753,0.962,0.861,0.3083,0.4705,6.0
-0.2922,0.754,0.2067,0.8105,0.3782,0.02151,7.0
-0.3247,0.4744,0.3987,0.6777,0.3064,0.067,8.0
-0.3086,0.7627,0.3745,0.4866,0.6025,-0.2615,9.0
-0.2465,0.5205,0.9146,0.2242,0.1759,-0.1225,10.0
-0.2452,0.2559,0.2096,0.3923,0.8267,-0.1553,11.0
-0.254,0.656,0.663,0.551,0.4927,-0.2174,1.0
-0.3123,0.3123,0.8535,0.3164,0.408,-0.1783,2.0
-0.3018,0.2274,0.967,0.3286,0.445,0.4177,3.0
-0.302,0.4753,0.627,0.58,0.516,-0.0815,4.0
-0.2324,0.757,0.6484,0.9946,0.5605,-0.4187,5.0
-0.2786,0.64,0.579,0.786,0.2264,0.2418,6.0
-0.2944,0.2247,0.4883,0.3855,0.881,-0.4949,7.0
-0.3162,0.2861,0.7446,0.494,0.4998,0.1862,8.0
-0.309,0.4622,0.593,0.768,0.3335,0.2366,9.0
-0.3174,0.2852,0.5366,0.5093,0.7046,-0.203,10.0
-0.3176,0.3,0.4434,0.7925,0.5396,0.10284,11.0
-0.2974,0.3716,0.2546,0.868,0.7686,-0.454,1.0
-0.258,0.18,0.4136,0.964,0.3896,-0.4153,2.0
-0.2448,0.4854,0.1595,0.886,0.41,0.0652,3.0
-0.3179,0.3208,0.3936,0.8535,0.271,0.00416,4.0
-0.3145,0.3887,0.3052,0.783,0.465,-0.0474,5.0
-0.315,0.2698,0.628,0.703,0.7856,-0.010765,6.0
-0.3167,0.2927,0.742,0.8213,0.351,-0.03815,7.0
-0.3015,0.409,0.769,0.274,0.6416,0.4236,8.0
-0.3147,0.4111,0.6133,0.46,0.533,0.2052,9.0
-0.2957,0.3599,0.99,0.8887,0.4836,-0.345,10.0
-0.314,0.2676,0.739,0.5493,0.2042,0.378,11.0
-0.289,0.2002,0.8716,0.7036,0.175,-0.2625,1.0
-0.3,0.2612,0.3743,0.5854,0.9614,-0.264,2.0
-0.2029,0.1238,0.5254,0.714,0.6973,-0.4438,3.0
-0.2725,0.459,0.891,0.8057,0.3936,-0.4038,4.0
-0.3042,0.3262,0.977,0.2676,0.264,-0.4421,5.0
-0.3132,0.559,0.4517,0.345,0.8936,-0.4497,6.0
-0.3132,0.701,0.2615,0.765,0.4927,0.468,7.0
-0.325,0.3748,0.444,0.552,0.7075,-0.2043,8.0
-0.2998,0.2328,0.5186,0.285,0.4731,0.00677,9.0
-0.3225,0.463,0.4512,0.6094,0.3862,-0.1536,10.0
-0.3225,0.336,0.553,0.4143,0.4866,-0.07874,11.0
-0.3232,0.3362,0.4653,0.7534,0.3472,0.1223,1.0
-0.302,0.8696,0.3718,0.596,0.5396,0.2362,2.0
-0.2744,0.4917,0.7954,0.6836,0.52,-0.4539,3.0
-0.317,0.3494,0.696,0.7017,0.8647,0.1986,4.0
-0.269,0.546,0.7383,0.3428,0.294,0.3872,5.0
-0.3076,0.802,0.3696,0.569,0.4553,0.415,6.0
-0.2927,0.5156,0.6353,0.6655,0.5454,-0.1497,7.0
-0.3186,0.475,0.297,0.8726,0.4485,0.4138,8.0
-0.321,0.62,0.3162,0.7993,0.66,0.4822,9.0
-0.311,0.8735,0.3184,0.2957,0.724,0.02777,10.0
-0.31,0.693,0.4004,0.6675,0.5474,0.2812,11.0
-0.3196,0.2986,0.5176,0.6777,0.843,0.05557,1.0
-0.2742,0.5522,0.6963,0.5015,0.7666,0.1349,2.0
-0.2913,0.204,0.8555,0.671,0.4937,0.2583,3.0
-0.3005,0.2275,0.6006,0.976,0.2993,-0.268,4.0
-0.1125,0.1978,0.11566,0.5156,0.5093,-0.2805,5.0
-0.3154,0.3398,0.3462,0.735,0.8135,-0.3257,6.0
-0.3186,0.301,0.675,0.7285,0.599,0.00493,7.0
-0.3198,0.2988,0.5684,0.4307,0.11316,0.356,8.0
-0.3123,0.531,0.4856,0.795,0.71,-0.2588,9.0
-0.303,0.4453,0.6733,0.5635,0.6323,0.10925,10.0
-0.2952,0.608,0.529,0.9385,0.9595,0.3083,11.0
-0.1439,0.9263,0.748,0.481,0.4526,0.312,1.0
-0.291,0.4116,0.866,0.3752,0.443,-0.0861,2.0
-0.256,0.2588,0.2262,0.3264,0.5215,-0.1136,3.0
-0.3115,0.2595,0.8394,0.9297,0.8145,0.4258,4.0
-0.3105,0.2742,0.942,0.7085,0.7964,-0.4575,5.0
-0.3125,0.3188,0.3516,0.4673,0.953,-0.321,6.0
-0.315,0.586,0.425,0.9243,0.9873,-0.402,7.0
-0.2795,0.556,0.6577,0.639,0.2097,-0.251,8.0
-0.25,0.676,0.6562,0.671,0.656,-0.4521,9.0
-0.3088,0.4495,0.6104,0.4949,0.651,0.1054,10.0
-0.3179,0.2932,0.4915,0.3147,0.2883,-0.04132,11.0
-0.318,0.351,0.3545,0.6357,0.3767,0.1508,1.0
-0.2374,0.616,0.7803,0.6055,0.1698,-0.3013,2.0
-0.2988,0.365,0.932,0.5034,0.395,0.02779,3.0
-0.2277,0.964,0.547,0.7812,0.715,0.1869,4.0
-0.325,0.3882,0.4004,0.6187,0.7495,0.4387,5.0
-0.2471,0.9336,0.511,0.945,0.3293,-0.1804,6.0
-0.2832,0.2017,0.5312,0.68,0.3645,-0.1497,7.0
-0.2925,0.7407,0.457,0.803,0.4404,-0.03976,8.0
-0.3252,0.3748,0.445,0.7134,0.4958,-0.03247,9.0
-0.3066,0.609,0.4646,0.753,0.5415,0.01093,10.0
-0.3062,0.4434,0.6465,0.62,0.5215,0.06134,11.0
-0.2267,0.1467,0.4336,0.8643,0.228,0.01721,1.0
-0.3171,0.3315,0.707,0.4636,0.8154,-0.443,2.0
-0.2732,0.629,0.6104,0.946,0.9146,-0.0551,3.0
-0.3184,0.297,0.4783,0.6333,0.501,0.2418,4.0
-0.309,0.2458,0.751,0.893,0.8203,-0.1892,5.0
-0.3035,0.387,0.8037,0.782,0.63,0.1367,6.0
-0.2598,0.5728,0.7427,0.4768,0.8643,0.007103,7.0
