like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.07166,0.4363,0.7485,0.6655,0.3533,0.04007,3.0
-0.1771,0.0746,0.4653,0.4958,0.773,-0.3745,4.0
-0.1388,0.347,0.66,0.697,0.4175,-0.1749,5.0
-0.3125,0.8745,0.203,0.3286,0.1099,-0.01077,6.0
-0.29,0.2091,0.507,0.3176,0.7285,0.337,7.0
-0.25,0.39,0.3416,0.3408,0.605,-0.0522,8.0
-0.2148,0.276,0.802,0.5615,0.4648,0.02084,9.0
-0.2815,0.2318,0.4524,0.4238,0.5903,-0.1482,10.0
-0.2595,0.3105,0.2444,0.8154,0.2837,0.3147,11.0
-0.2737,0.2416,0.757,0.689,0.6396,0.09406,1.0
-0.2142,0.9507,0.2605,0.801,0.3223,0.4014,2.0
-0.2896,0.2087,0.509,0.3928,0.3777,-0.1952,3.0
-0.252,0.1045,0.834,0.4368,0.7373,-0.0911,4.0
-0.2732,0.377,0.2546,0.3203,0.45,-0.1335,5.0
-0.2847,0.745,0.233,0.4907,0.911,0.0572,6.0
0.594,0.0139,0.766,0.8813,0.4875,-0.0447,7.0
-0.264,0.4346,0.1788,0.3638,0.6045,0.4077,8.0
-0.3032,0.2137,0.713,0.4849,0.6416,-0.0175,9.0
-0.3186,0.1833,0.7354,0.7817,0.491,-0.12054,10.0
-0.12396,0.857,0.3154,0.4275,0.508,0.325,11.0
-0.2449,0.2644,0.725,0.9834,0.667,-0.3928,1.0
-0.1334,0.0929,0.496,0.2507,0.1989,0.4082,2.0
-0.1757,0.93,0.2812,0.3499,0.1116,0.413,3.0
-0.275,0.2603,0.422,0.686,0.3792,-0.1566,4.0
-0.2751,0.1571,0.542,0.55,0.44,0.1103,5.0
-0.3052,0.1923,0.6216,0.853,0.6963,-0.1947,6.0
-0.186,0.1534,0.316,0.806,0.672,-0.2866,7.0
-0.2834,0.226,0.4675,0.8184,0.7983,-0.2288,8.0
-0.2323,0.03111,0.1614,0.259,0.172,-0.318,9.0
-0.294,0.2247,0.675,0.8774,0.6255,-0.2239,10.0
-0.2637,0.2834,0.4587,0.4805,0.3218,-0.3093,11.0
-0.258,0.2876,0.4895,0.9575,0.4502,0.07074,1.0
-0.2108,0.173,0.3147,0.875,0.8574,-0.3577,2.0
-0.2197,0.307,0.5835,0.5474,0.6787,-0.2225,3.0
-0.2004,0.523,0.3433,0.6133,0.4617,-0.1293,4.0
-0.2668,0.10345,0.9546,0.6396,0.8257,-0.2163,5.0
-0.2377,0.691,0.2756,0.635,0.2101,0.2917,6.0
0.1047,0.4927,0.6646,0.726,0.4888,-0.2175,7.0
0.501,0.547,0.933,0.746,0.54,0.3008,8.0
-0.0079,0.1276,0.1713,0.3699,0.2693,-0.3096,9.0
-0.288,0.6025,0.1555,0.559,0.6562,-0.03644,10.0
-0.2825,0.226,0.4585,0.7183,0.6904,-0.2131,11.0
-0.104,0.353,0.7183,0.853,0.3423,0.02248,1.0
-0.11127,0.1267,0.2747,0.7617,0.9126,-0.2009,2.0
-0.2123,0.3284,0.534,0.843,0.4543,0.0754,3.0
-0.212,0.2029,0.2642,0.795,0.639,0.2654,4.0
-0.1716,0.3389,0.6074,0.9297,0.7295,-0.284,5.0
-0.2344,0.296,0.5757,0.85,0.6455,-0.0381,6.0
-0.1276,0.3733,0.6025,0.665,0.556,-0.1354,7.0
-0.3,0.1263,0.8535,0.612,0.7124,-0.3223,8.0
-0.2847,0.2146,0.4705,0.749,0.6104,0.1709,9.0
0.1004,0.534,0.6025,0.9233,0.7983,0.222,10.0
0.05817,0.96,0.0313,0.622,0.2245,0.2644,11.0
0.1151,0.618,0.5303,0.561,0.5874,-0.1774,1.0
-0.08514,0.474,0.493,0.6646,0.5825,-0.1481,2.0
0.01194,0.08356,0.2637,0.5312,0.3757,-0.1698,3.0
-0.0417,0.4934,0.5166,0.943,0.1987,-0.2009,4.0
-0.1583,0.11237,0.4192,0.866,0.3574,0.08344,5.0
-0.2766,0.2028,0.4375,0.816,0.4136,0.02553,6.0
-0.261,0.2347,0.3303,0.5747,0.4795,-0.2769,7.0
-0.2328,0.1885,0.3271,0.8276,0.432,0.1411,8.0
-0.266,0.2244,0.3628,0.7114,0.4321,-0.1779,9.0
-0.2368,0.3005,0.5454,0.5063,0.3306,0.01575,10.0
-0.2448,0.309,0.4775,0.6514,0.4397,-0.11304,11.0
-0.2369,0.1035,0.7656,0.7188,0.791,0.0976,1.0
-0.1913,0.518,0.3547,0.3245,0.9014,-0.04,2.0
-0.1123,0.5093,0.08527,0.3533,0.7114,0.2245,3.0
-0.2712,0.494,0.2656,0.4744,0.7744,0.09906,4.0
0.1495,0.7124,0.4924,0.9077,0.8604,-0.1266,5.0
-0.286,0.7075,0.2347,0.47,0.5713,0.4014,6.0
-0.2252,0.123,0.54,0.4775,0.7075,-0.2106,7.0
-0.2474,0.3066,0.4746,0.606,0.713,-0.0495,8.0
-0.1909,0.1511,0.3308,0.7397,0.598,0.464,9.0
-0.2588,0.2181,0.3425,0.9023,0.3672,0.4788,10.0
-0.296,0.135,0.75,0.455,0.778,0.06775,11.0
-0.2068,0.5576,0.3242,0.742,0.419,-0.4834,1.0
-0.3179,0.9053,0.1967,0.2487,0.9087,-0.010475,2.0
-0.11884,0.666,0.3591,0.72,0.5757,0.168,3.0
-0.2443,0.317,0.2096,0.814,0.687,0.1127,4.0
-0.3164,0.8374,0.1404,0.964,0.2339,0.3057,5.0
-0.3196,0.1947,0.9175,0.3328,0.621,-0.046,6.0
-0.2607,0.3994,0.3118,0.793,0.521,0.0993,7.0
-0.2573,0.447,0.3008,0.616,0.611,0.1349,8.0
1.357,0.85,0.924,0.674,0.7036,-0.477,9.0
-0.2654,0.4392,0.2866,0.7256,0.5854,0.0733,10.0
-0.2996,0.1736,0.602,0.746,0.3013,0.0757,11.0
-0.315,0.7007,0.1891,0.4622,0.3752,0.1965,1.0
-0.0589,0.553,0.452,0.504,0.6416,0.155,2.0
-0.1956,0.2786,0.178,0.9414,0.10406,-0.2966,3.0
-0.2688,0.3604,0.2998,0.7666,0.612,-0.07526,4.0
-0.265,0.3452,0.3284,0.823,0.3225,-0.1626,5.0
0.2455,0.6626,0.5796,0.5073,0.303,0.01761,6.0
-0.0913,0.3032,0.1096,0.684,0.7515,-0.383,7.0
-0.2507,0.4707,0.303,0.7183,0.347,-0.0681,8.0
-0.2223,0.5005,0.3271,0.882,0.55,-0.498,9.0
-0.2993,0.705,0.2185,0.7397,0.4595,-0.07635,10.0
0.02008,0.00647,0.932,0.5303,0.1866,0.236,11.0
-0.11536,0.0837,0.533,0.9683,0.3123,0.3655,1.0
0.2754,0.6714,0.5884,0.3372,0.331,-0.4475,2.0
-0.0003757,0.711,0.413,0.4587,0.598,0.1432,3.0
-0.336,0.9326,0.1582,0.5747,0.3867,0.3674,4.0
0.068,0.72,0.446,0.254,0.508,0.02794,5.0
-0.2722,0.2573,0.5522,0.9307,0.301,-0.1655,6.0
-0.314,0.1985,0.727,0.9976,0.9375,0.3054,7.0
-0.2644,0.2737,0.5195,0.8496,0.442,0.209,8.0
-0.2876,0.2324,0.6685,0.9336,0.9316,-0.1489,9.0
-0.2522,0.4495,0.3108,0.2651,0.4436,0.4634,10.0
-0.2593,0.3203,0.3875,0.701,0.8667,-0.09515,11.0
0.2654,0.4424,0.982,0.876,0.896,-0.1923,1.0
-0.02548,0.659,0.4165,0.9854,0.8716,-0.411,2.0
-0.127,0.567,0.0842,0.518,0.777,-0.4983,3.0
-0.3032,0.6997,0.1504,0.5537,0.626,-0.2463,4.0
-0.2527,0.3274,0.2163,0.6387,0.7026,0.4314,5.0
-0.258,0.7734,0.2517,0.674,0.547,0.01974,6.0
-0.2974,0.8257,0.2181,0.4932,0.6284,-0.0949,7.0
-0.2842,0.866,0.2269,0.329,0.9414,0.02565,8.0
-0.2421,0.268,0.718,0.439,0.7134,-0.156,9.0
-0.2083,0.472,0.3604,0.817,0.4822,0.3735,10.0
-0.2546,0.6855,0.2615,0.3027,0.8047,-0.392,11.0
-0.2188,0.5264,0.3237,0.5317,0.7266,-0.1403,1.0
-0.2201,0.1537,0.3855,0.3862,0.3137,-0.1898,2.0
0.0983,0.793,0.4321,0.3865,0.781,-0.3813,3.0
-0.01279,0.5674,0.4758,0.442,0.582,-0.3325,4.0
-0.268,0.2305,0.3647,0.7236,0.668,-0.2349,5.0
-0.2625,0.1696,0.4565,0.3193,0.265,-0.2668,6.0
-0.1656,0.07776,0.597,0.3948,0.5234,-0.327,7.0
-0.2935,0.1743,0.572,0.4248,0.4072,-0.3179,8.0
-0.2279,0.1642,0.3726,0.7407,0.2114,-0.09186,9.0
-0.2756,0.2118,0.4236,0.4138,0.2874,-0.2391,10.0
-0.2822,0.2269,0.4568,0.61,0.2793,-0.2104,11.0
0.01515,0.797,0.3943,0.4482,0.1495,0.421,1.0
-0.3125,0.8755,0.2037,0.266,0.5254,0.263,2.0
-0.1769,0.8716,0.2869,0.6543,0.829,-0.1017,3.0
-0.2893,0.5063,0.2047,0.71,0.8794,0.02962,4.0
-0.268,0.2664,0.522,0.6904,0.424,-0.1653,5.0
-0.09674,0.676,0.3684,0.863,0.6763,-0.2052,6.0
-0.02904,0.010376,0.653,0.8745,0.1979,-0.3613,7.0
-0.2812,0.2428,0.4932,0.717,0.3801,-0.1978,8.0
-0.3037,0.04538,0.4663,0.4946,0.1945,-0.0725,9.0
-0.2864,0.4927,0.228,0.2988,0.4082,0.2383,10.0
-0.2947,0.6533,0.2247,0.4128,0.5215,0.1267,11.0
0.07776,0.06555,0.8276,0.7803,0.913,-0.4885,1.0
-0.2214,0.2986,0.1913,0.3218,0.184,0.383,2.0
0.1431,0.4873,0.02441,0.2673,0.5713,0.1671,3.0
-0.2717,0.3586,0.2615,0.3293,0.556,0.0177,4.0
-0.1985,0.1798,0.2798,0.5967,0.4731,-0.1473,5.0
-0.0722,0.4517,0.5386,0.5195,0.4553,0.3037,6.0
-0.2966,0.1915,0.5566,0.7534,0.723,0.3833,7.0
-0.2815,0.2355,0.7256,0.4526,0.9707,-0.4438,8.0
0.0352,0.4255,0.7236,0.7373,0.7734,-0.3098,9.0
-0.2744,0.1887,0.4521,0.4773,0.545,0.1548,10.0
-0.2715,0.2174,0.397,0.6694,0.4836,-0.3018,11.0
-0.2903,0.1702,0.5635,0.6694,0.604,0.1769,1.0
-0.1367,0.4736,0.4387,0.77,0.5205,0.01602,2.0
-0.1814,0.1992,0.2283,0.2473,0.9175,0.397,3.0
-0.1039,0.3545,0.716,0.634,0.4841,0.2468,4.0
-0.1935,0.5415,0.1086,0.804,0.4233,0.3562,5.0
0.0848,0.578,0.542,0.2344,0.4944,-0.2122,6.0
-0.2432,0.2852,0.5947,0.57,0.5786,0.1989,7.0
-0.2166,0.4915,0.3394,0.786,0.1323,-0.009636,8.0
-0.2028,0.371,0.4624,0.6523,0.61,0.071,9.0
-0.1766,0.08167,0.793,0.649,0.3555,0.1588,10.0
-0.2524,0.3918,0.337,0.7295,0.45,0.26,11.0
-0.204,0.973,0.2617,0.8564,0.6646,-0.09094,1.0
-0.271,0.4326,0.1914,0.2434,0.974,0.2793,2.0
-0.1725,0.3074,0.1478,0.5596,0.9536,0.2817,3.0
-0.0531,0.554,0.456,0.7554,0.6377,0.192,4.0
-0.28,0.434,0.2247,0.5845,0.805,0.1919,5.0
-0.2683,0.3079,0.2874,0.2695,0.5864,0.0456,6.0
-0.2688,0.738,0.247,0.693,0.6934,0.07574,7.0
-0.143,0.04752,0.0282,0.3389,0.3313,-0.285,8.0
-0.3042,0.207,0.9316,0.8086,0.674,-0.4822,9.0
-0.2688,0.445,0.2783,0.498,0.747,0.1957,10.0
-0.3003,0.945,0.11914,0.8687,0.4548,0.3208,11.0
-0.1954,0.639,0.3157,0.879,0.4158,0.454,1.0
-0.1598,0.08563,0.669,0.933,0.932,-0.4026,2.0
-0.2482,0.4783,0.1492,0.4336,0.517,0.3796,3.0
-0.2089,0.3728,0.4446,0.721,0.7817,-0.2357,4.0
-0.3022,0.885,0.211,0.713,0.3838,-0.3313,5.0
0.4148,0.7495,0.609,0.544,0.4426,0.2365,6.0
-0.07666,0.61,0.406,0.607,0.6455,-0.1456,7.0
-0.254,0.4814,0.1534,0.9546,0.975,-0.4517,8.0
0.1445,0.4536,0.02263,0.9277,0.3677,-0.4849,9.0
-0.1818,0.728,0.088,0.347,0.3247,0.2922,10.0
-0.3088,0.2046,0.9136,0.309,0.2279,-0.2225,11.0
-0.335,0.1686,0.9585,0.2477,0.8037,-0.4348,1.0
-0.1659,0.389,0.4995,0.741,0.6694,-0.11206,2.0
-0.1927,0.4019,0.4377,0.3289,0.4604,0.1063,3.0
-0.2917,0.5557,0.2235,0.4573,0.4949,0.05392,4.0
0.872,0.6973,0.9087,0.765,0.1869,0.3467,5.0
-0.315,0.8174,0.1427,0.3777,0.314,-0.4326,6.0
0.5073,0.8193,0.6055,0.2137,0.7886,-0.04865,7.0
-0.06946,0.1869,0.1494,0.7437,0.147,-0.1436,8.0
-0.3093,0.2023,0.7036,0.4956,0.489,-0.3455,9.0
-0.07947,0.665,0.3838,0.5264,0.2563,0.1893,10.0
-0.1523,0.636,0.0859,0.797,0.1765,-0.2457,11.0
0.1381,0.4583,0.776,0.4768,0.4563,-0.00647,1.0
-0.01055,0.392,0.759,0.6343,0.836,0.2198,2.0
-0.2322,0.4885,0.1361,0.321,0.125,-0.4905,3.0
-0.2832,0.1755,0.5205,0.3633,0.972,-0.1095,4.0
-0.03555,0.406,0.675,0.3315,0.4485,-0.0353,5.0
-0.10974,0.2191,0.1517,0.6377,0.514,-0.178,6.0
-0.1483,0.9883,0.2854,0.2778,0.9907,0.1131,7.0
-0.2407,0.3262,0.4495,0.3887,0.9346,-0.01996,8.0
-0.331,0.8706,0.1658,0.7437,0.8335,-0.4722,9.0
-0.2434,0.4155,0.3372,0.3872,0.3926,-0.3176,10.0
0.9014,0.01096,0.501,0.708,0.586,0.3682,11.0
-0.09924,0.4675,0.4863,0.8,0.2942,0.1068,1.0
0.1901,0.5327,0.6836,0.503,0.7104,0.1715,2.0
0.0179,0.07324,0.08887,0.2996,0.3218,-0.1322,3.0
-0.2133,0.2323,0.2318,0.3315,0.4028,-0.1342,4.0
-0.138,0.455,0.455,0.5996,0.6353,0.1713,5.0
-0.2354,0.2484,0.2496,0.244,0.3887,-0.251,6.0
-0.2883,0.2302,0.7256,0.672,0.9146,-0.02359,7.0
-0.2223,0.3372,0.4805,0.2957,0.601,-0.10754,8.0
-0.2673,0.2583,0.3303,0.3386,0.487,-0.143,9.0
-0.1857,0.4143,0.434,0.494,0.61,0.05026,10.0
-0.1631,0.4944,0.395,0.4653,0.568,-0.1306,11.0
-0.1805,0.0304,0.143,0.6274,0.257,-0.1675,1.0
-0.2344,0.378,0.1678,0.635,0.622,0.4353,2.0
-0.25,0.3098,0.2246,0.8022,0.4167,-0.05685,3.0
0.2788,0.1799,0.01128,0.541,0.4397,0.1525,4.0
-0.11865,0.3196,0.836,0.3523,0.4714,-0.3787,5.0
-0.14,0.5996,0.3645,0.817,0.8955,-0.3518,6.0
-0.2751,0.3955,0.2578,0.551,0.357,0.1711,7.0
-0.2192,0.3877,0.4055,0.7515,0.5503,-0.1573,8.0
-0.2808,0.1427,0.628,0.2632,0.556,0.3083,9.0
-0.287,0.1256,0.7783,0.6465,0.3818,-0.0357,10.0
-0.3208,0.748,0.1816,0.2274,0.3833,0.2325,11.0
0.00165,0.6035,0.4644,0.655,0.8013,0.0418,1.0
0.2068,0.11816,0.0754,0.4321,0.7314,-0.3005,2.0
-0.2637,0.943,0.2352,0.8047,0.907,0.4438,3.0
-0.0003543,0.4924,0.558,0.766,0.9473,-0.2874,4.0
-0.316,0.7026,0.1786,0.7095,0.466,0.05692,5.0
-0.2703,0.554,0.1494,0.831,0.711,0.07245,6.0
-0.2769,0.413,0.2482,0.6875,0.865,0.0998,7.0
-0.301,0.654,0.2156,0.795,0.391,0.223,8.0
-0.2317,0.3054,0.1996,0.604,0.7075,-0.10284,9.0
-0.2751,0.4548,0.26,0.6787,0.723,-0.03061,10.0
-0.2668,0.336,0.2479,0.489,0.7407,0.1787,11.0
0.2186,0.587,0.6323,0.622,0.335,-0.2384,1.0
-0.3103,0.2039,0.8784,0.2979,0.3206,-0.3992,2.0
-0.3245,0.1805,0.8022,0.642,0.483,-0.2507,3.0
0.8813,0.9224,0.6914,0.2217,0.2751,0.2366,4.0
-0.3184,0.975,0.1936,0.2612,0.5347,-0.249,5.0
-0.1871,0.4995,0.11163,0.687,0.1635,0.0863,6.0
-0.2776,0.1606,0.5405,0.5933,0.903,-0.2012,7.0
0.728,0.9946,0.598,0.2009,0.329,-0.1847,8.0
-0.1123,0.575,0.3967,0.4944,0.2129,-0.04694,9.0
-0.2922,0.2274,0.6855,0.5693,0.69,-0.02332,10.0
-0.267,0.2695,0.4966,0.441,0.807,-0.4875,11.0
-0.07806,0.579,0.4187,0.5273,0.693,-0.4797,1.0
-0.0451,0.4214,0.6235,0.3896,0.569,-0.1219,2.0
-0.1074,0.4326,0.518,0.707,0.799,-0.185,3.0
-0.2451,0.3115,0.4666,0.772,0.8364,-0.3057,4.0
-0.2559,0.4377,0.3054,0.9624,0.6025,0.004753,5.0
-0.2966,0.1982,0.558,0.567,0.4631,-0.1298,6.0
-0.276,0.4932,0.2568,0.5894,0.5483,0.0963,7.0
-0.2676,0.392,0.2954,0.675,0.5303,0.1929,8.0
-0.3203,0.738,0.1766,0.7007,0.1345,0.298,9.0
-0.05588,0.0659,0.588,0.974,0.736,0.1597,10.0
-0.3152,0.71,0.1879,0.3806,0.434,-0.2225,11.0
-0.1514,0.1323,0.318,0.4707,0.5894,0.4395,1.0
-0.2708,0.3748,0.2301,0.714,0.5156,0.1135,2.0
-0.2151,0.3696,0.439,0.7104,0.308,0.06464,3.0
-0.1472,0.6855,0.3342,0.4998,0.2179,-0.4958,4.0
0.1774,0.1649,0.06433,0.534,0.2883,0.369,5.0
-0.1572,0.0962,0.536,0.7173,0.359,0.12244,6.0
-0.2715,0.2812,0.3455,0.5605,0.5024,0.2181,7.0
-0.25,0.2944,0.2358,0.59,0.4006,0.1991,8.0
-0.2372,0.563,0.2954,0.635,0.2852,-0.2023,9.0
-0.265,0.2964,0.4111,0.693,0.402,0.1228,10.0
-0.2252,0.5215,0.319,0.502,0.5825,-0.04037,11.0
-0.2761,0.4055,0.247,0.4243,0.1699,-0.1116,1.0
-0.1249,0.2922,0.1273,0.4504,0.801,-0.3376,2.0
0.145,0.3926,0.03702,0.778,0.4785,0.1531,3.0
-0.06573,0.532,0.07135,0.8022,0.1377,-0.367,4.0
-0.2744,0.461,0.1848,0.6123,0.5195,-0.002718,5.0
-0.2646,0.4338,0.2908,0.3333,0.5967,0.2219,6.0
-0.2053,0.5,0.348,0.607,0.303,-0.1038,7.0
-0.2795,0.2399,0.4333,0.2874,0.506,0.1671,8.0
-0.1825,0.5225,0.361,0.434,0.8896,-0.1641,9.0
-0.2351,0.3845,0.1666,0.4915,0.6865,-0.2595,10.0
-0.2012,0.424,0.4006,0.4082,0.6455,-0.04926,11.0
-0.2834,0.468,0.2075,0.5044,0.4524,-0.01044,1.0
-0.3186,0.131,0.956,0.4016,0.745,-0.2517,2.0
-0.3057,0.7334,0.2119,0.3792,0.8306,0.2104,3.0
-0.2593,0.528,0.2788,0.3354,0.7617,0.1448,4.0
-0.1351,0.4863,0.43,0.566,0.761,-0.005276,5.0
-0.2776,0.777,0.12036,0.4214,0.8247,0.2793,6.0
-0.2035,0.3,0.6743,0.8,0.976,-0.4758,7.0
0.524,0.00693,0.4946,0.9175,0.4023,0.0875,8.0
-0.05667,0.561,0.447,0.6357,0.6475,-0.1299,9.0
-0.1432,0.5386,0.3894,0.526,0.6934,-0.02888,10.0
-0.3035,0.629,0.2065,0.2827,0.744,0.1758,11.0
-0.1937,0.7827,0.291,0.593,0.6875,0.2773,1.0
-0.2382,0.1962,0.3252,0.5825,0.344,0.1383,2.0
-0.1268,0.4766,0.4482,0.5474,0.463,0.2642,3.0
-0.1616,0.6123,0.346,0.598,0.551,0.01255,4.0
-0.2705,0.284,0.3972,0.4417,0.4756,0.1902,5.0
-0.2134,0.4805,0.349,0.589,0.4749,0.2217,6.0
-0.2189,0.591,0.3076,0.59,0.618,0.1909,7.0
-0.2817,0.4475,0.2291,0.5225,0.41,0.2382,8.0
-0.2148,0.4822,0.3462,0.54,0.5225,0.0895,9.0
-0.2356,0.987,0.2455,0.95,0.7524,0.005436,10.0
-0.2942,0.5493,0.2125,0.764,0.6025,0.004807,11.0
0.0931,0.846,0.414,0.6143,0.222,0.0415,1.0
-0.2676,0.764,0.1167,0.4482,0.8564,-0.3806,2.0
0.02571,0.093,0.215,0.7983,0.9087,0.4531,3.0
-0.2294,0.4785,0.3318,0.5605,0.5283,0.4326,4.0
0.05713,0.9546,0.3733,0.4548,0.7646,0.3477,5.0
-0.1984,0.072,0.4868,0.5615,0.4324,-0.06885,6.0
-0.2554,0.395,0.3276,0.3157,0.8887,0.12286,7.0
-0.2715,0.2747,0.3699,0.4739,0.10657,-0.2568,8.0
-0.2191,0.8945,0.2637,0.2263,0.6626,0.2278,9.0
-0.2693,0.3018,0.2996,0.604,0.7505,0.2954,10.0
-0.1599,0.11536,0.4065,0.616,0.5415,-0.1729,11.0
-0.2397,0.3933,0.1677,0.5474,0.3694,-0.4302,1.0
0.04333,0.744,0.424,0.4668,0.6333,0.1512,2.0
0.00657,0.918,0.04147,0.2788,0.6445,-0.02925,3.0
-0.2668,0.2764,0.3125,0.2502,0.1454,-0.4106,4.0
-0.284,0.2384,0.6455,0.621,0.2163,0.095,5.0
-0.10614,0.069,0.1735,0.587,0.2372,0.2532,6.0
-0.129,0.2015,0.1772,0.5737,0.258,0.3,7.0
-0.1792,0.1484,0.3174,0.5835,0.37,0.11414,8.0
-0.2688,0.2404,0.357,0.7407,0.5933,-0.2198,9.0
-0.2642,0.2307,0.3455,0.643,0.2673,0.04034,10.0
-0.274,0.266,0.4458,0.7314,0.314,0.2656,11.0
0.2273,0.4795,0.827,0.5933,0.3508,0.11926,1.0
0.4546,0.0423,0.3374,0.7017,0.5986,0.1074,2.0
0.0194,0.02753,0.522,0.3357,0.3342,-0.3545,3.0
0.3525,0.4746,0.9805,0.4487,0.116,-0.01677,4.0
-0.2627,0.1771,0.436,0.5073,0.3872,0.1558,5.0
-0.1993,0.1119,0.5347,0.852,0.2363,-0.1667,6.0
-0.3225,0.18,0.776,0.6436,0.4197,-0.3018,7.0
-0.2737,0.2439,0.713,0.4558,0.3691,-0.1974,8.0
-0.2122,0.5293,0.3289,0.6963,0.2615,-0.259,9.0
-0.2483,0.597,0.1263,0.4087,0.439,0.4788,10.0
-0.2126,0.3992,0.4058,0.6416,0.3123,-0.09015,11.0
-0.2705,0.3362,0.2888,0.739,0.411,0.0156,1.0
0.2253,0.1628,0.02415,0.7573,0.6235,0.11053,2.0
0.08844,0.4097,0.858,0.5435,0.3704,0.3474,3.0
-0.007595,0.4358,0.646,0.5186,0.4338,0.1362,4.0
0.1321,0.543,0.617,0.4236,0.365,-0.1683,5.0
-0.2456,0.4226,0.1628,0.7153,0.4358,0.267,6.0
-0.28,0.4744,0.2476,0.8604,0.4153,0.2134,7.0
-0.2913,0.517,0.2086,0.5503,0.5166,0.1704,8.0
0.1294,0.759,0.462,0.6685,0.1299,0.2095,9.0
-0.2822,0.4578,0.2334,0.641,0.47,0.1573,10.0
-0.2825,0.2302,0.4587,0.7104,0.6753,-0.00845,11.0
-0.2573,0.2512,0.2952,0.7324,0.558,0.4001,1.0
-0.2947,0.99,0.11383,0.5615,0.4597,-0.09235,2.0
-0.1981,0.3174,0.62,0.595,0.2627,0.1721,3.0
-0.274,0.4182,0.2072,0.737,0.346,0.2137,4.0
-0.299,0.889,0.12244,0.598,0.6133,0.3354,5.0
-0.2338,0.3015,0.5586,0.6567,0.599,0.2795,6.0
-0.296,0.2135,0.562,0.6377,0.629,0.3254,7.0
-0.2235,0.452,0.1383,0.881,0.6846,0.3203,8.0
-0.2065,0.569,0.3223,0.689,0.4993,-0.1449,9.0
-0.2764,0.4272,0.2583,0.811,0.576,0.2788,10.0
0.4065,0.8247,0.558,0.3748,0.2128,-0.162,11.0
-0.3167,0.7227,0.1844,0.5825,0.4834,-0.4902,1.0
-0.332,0.9775,0.1774,0.8145,0.722,-0.09705,2.0
-0.1305,0.6133,0.3667,0.6333,0.4834,-0.2754,3.0
-0.02513,0.697,0.4033,0.7285,0.5415,-0.139,4.0
-0.267,0.2888,0.4028,0.886,0.6934,-0.3567,5.0
-0.2468,0.3235,0.4304,0.746,0.7773,-0.251,6.0
-0.1049,0.5137,0.4377,0.7373,0.5757,-0.2108,7.0
-0.01317,0.554,0.4863,0.6494,0.4954,-0.1241,8.0
0.7544,0.9443,0.631,0.4531,0.538,-0.4304,9.0
0.002794,0.1539,0.1353,0.9604,0.5537,-0.02875,10.0
-0.2676,0.214,0.3833,0.5967,0.4858,-0.2222,11.0
-0.04996,0.4575,0.5537,0.4487,0.637,-0.1292,1.0
-0.0818,0.362,0.7305,0.619,0.941,0.04132,2.0
-0.1434,0.4895,0.419,0.4722,0.612,-0.02287,3.0
-0.2546,0.2295,0.3157,0.407,0.428,-0.03452,4.0
-0.3005,0.6895,0.1497,0.582,0.1539,-0.2605,5.0
-0.10486,0.54,0.4216,0.6045,0.672,0.0387,6.0
-0.2126,0.531,0.3293,0.459,0.5957,0.08826,7.0
-0.2847,0.4758,0.2043,0.4717,0.3508,0.1765,8.0
-0.2192,0.4238,0.1425,0.5176,0.4653,-0.1511,9.0
-0.2325,0.3281,0.1882,0.6045,0.285,-0.293,10.0
-0.305,0.761,0.2125,0.5283,0.3394,0.0483,11.0
0.1671,0.6924,0.01309,0.3735,0.6016,0.4521,1.0
-0.0461,0.101,0.2715,0.6577,0.7017,-0.3264,2.0
-0.06158,0.324,0.964,0.357,0.114,-0.10297,3.0
-0.2046,0.5684,0.3247,0.602,0.542,0.004597,4.0
-0.10547,0.418,0.543,0.851,0.3157,-0.271,5.0
-0.2119,0.3179,0.5684,0.4346,0.6045,-0.1803,6.0
-0.12335,0.813,0.0691,0.2913,0.977,0.03592,7.0
-0.1924,0.581,0.3315,0.798,0.7153,0.00916,8.0
0.477,0.9434,0.5312,0.5796,0.5566,-0.4233,9.0
-0.1448,0.0706,0.3665,0.7017,0.7393,-0.3376,10.0
-0.258,0.1647,0.4565,0.663,0.5576,-0.1477,11.0
-0.09875,0.3535,0.7285,0.9062,0.7734,0.1007,1.0
-0.2783,0.2499,0.4883,0.449,0.3804,-0.2306,2.0
-0.1293,0.09796,0.443,0.86,0.4763,-0.3616,3.0
0.175,0.9575,0.4155,0.917,0.3987,-0.2825,4.0
-0.1273,0.569,0.3877,0.521,0.3035,-0.1244,5.0
-0.2825,0.491,0.1863,0.2998,0.13,0.3794,6.0
-0.2715,0.3584,0.2544,0.4915,0.4033,0.1161,7.0
-0.2664,0.303,0.3752,0.657,0.396,-0.2356,8.0
-0.1877,0.4512,0.3965,0.5244,0.3516,-0.11316,9.0
-0.2815,0.236,0.4548,0.3289,0.2756,0.02629,10.0
-0.2683,0.3242,0.3257,0.2014,0.305,-0.1042,11.0
0.1381,0.434,0.845,0.685,0.2231,0.1162,1.0
-0.3035,0.1458,0.7256,0.2186,0.616,-0.2384,2.0
0.00727,0.4878,0.05847,0.9814,0.6567,0.3647,3.0
-0.1232,0.38,0.5923,0.5767,0.4417,-0.2715,4.0
-0.2356,0.9614,0.09235,0.7393,0.883,-0.2241,5.0
-0.2874,0.4902,0.2246,0.6533,0.352,0.4883,6.0
-0.2903,0.846,0.2225,0.8594,0.2993,-0.2365,7.0
