like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.002956,0.2397,0.3643,0.3423,0.2285,-0.3723,0.0
-0.012314,0.2225,0.9277,0.6143,0.794,0.327,0.0
-0.0023,0.2478,0.902,0.6113,0.1142,0.03604,0.0
0.293,0.2183,0.0546,0.3591,0.893,-0.46,0.0
0.001056,0.346,0.353,0.2333,0.509,-0.10095,0.0
0.03403,0.3298,0.676,0.2827,0.6733,0.377,0.0
0.2854,0.939,0.03607,0.29,0.3335,0.4985,0.0
0.2063,0.265,0.0714,0.672,0.7085,0.4504,0.0
0.08417,0.815,0.091,0.524,0.763,-0.1499,0.0
0.1004,0.818,0.0841,0.723,0.4517,-0.1267,0.0
0.2208,0.2296,0.0718,0.5557,0.465,-0.3433,0.0
0.0904,0.717,0.4048,0.3635,0.4849,-0.3767,0.0
-0.001362,0.4602,0.256,0.2158,0.9526,-0.2908,0.0
0.04266,0.524,0.3904,0.6343,0.4329,0.4563,0.0
0.161,0.05893,0.956,0.616,0.983,0.2289,0.0
0.010544,0.2161,0.28,0.99,0.9585,-0.38,0.0
-0.01038,0.802,0.188,0.545,0.4897,0.243,0.0
0.2705,0.4036,0.01457,0.8413,0.3445,0.3691,0.0
0.2815,0.693,0.6606,0.3105,0.87,-0.1567,0.0
0.2347,0.951,0.04587,0.4966,0.8105,0.12445,0.0
0.098,0.9673,0.3674,0.606,0.5977,0.3232,0.0
0.03265,0.0588,0.1691,0.9087,0.619,-0.459,0.0
0.2964,0.9546,0.5264,0.397,0.7686,-0.08026,0.0
0.2069,0.09656,0.1564,0.7656,0.91,0.279,0.0
1.234,0.0132,0.797,0.536,0.9946,0.3127,0.0
0.158,0.634,0.5405,0.267,0.1102,-0.1641,0.0
-0.002748,0.2333,0.3733,0.513,0.593,0.03049,0.0
0.1147,0.443,0.0908,0.86,0.792,0.453,0.0
0.1676,0.815,0.4697,0.8403,0.3906,0.2542,0.0
0.1054,0.4453,0.0951,0.3247,0.8057,0.05258,0.0
0.2563,0.703,0.62,0.808,0.3418,-0.4604,0.0
0.02548,0.549,0.3384,0.924,0.465,0.197,0.0
0.3992,0.7524,0.7314,0.2325,0.4143,0.02892,0.0
0.0552,0.802,0.10596,0.778,0.6016,0.3977,0.0
0.721,0.005234,0.784,0.4827,0.6665,-0.3796,0.0
0.3953,0.941,0.599,0.593,0.292,-0.2473,0.0
0.4106,0.9014,0.631,0.9346,0.923,-0.1943,0.0
-0.00302,0.472,0.2429,0.788,0.252,0.1077,0.0
0.1713,0.707,0.513,0.359,0.673,-0.4043,0.0
0.02457,0.1681,0.348,0.663,0.4424,-0.3489,0.0
0.0891,0.56,0.0975,0.9473,0.279,0.342,0.0
0.2213,0.781,0.5376,0.4941,0.4968,0.1647,0.0
0.10394,0.4653,0.619,0.4592,0.326,0.2634,0.0
0.1465,0.505,0.663,0.396,0.749,-0.1907,0.0
0.07697,0.535,0.4595,0.5796,0.874,-0.0862,0.0
0.1858,0.4817,0.829,0.249,0.2708,0.1113,0.0
0.007595,0.2747,0.691,0.9463,0.586,0.1219,0.0
0.07874,0.0914,0.8916,0.421,0.5605,-0.4812,0.0
0.401,0.9414,0.6064,0.2047,0.573,0.3315,0.0
0.0478,0.621,0.3643,0.824,0.7905,-0.1614,0.0
0.1437,0.03412,0.1901,0.2937,0.1615,0.403,0.0
0.01378,0.1324,0.8955,0.628,0.7856,0.2507,0.0
0.0966,0.353,0.10614,0.379,0.7754,-0.2522,0.0
0.195,0.1456,0.10834,0.536,0.4224,-0.2288,0.0
-0.0053,0.6855,0.1914,0.844,0.1658,-0.03616,0.0
0.6226,0.03564,0.0782,0.8477,0.8276,0.3508,0.0
0.3171,0.551,0.9336,0.519,0.3596,0.143,0.0
0.5957,0.808,0.8374,0.962,0.4622,-0.1522,0.0
0.6035,0.808,0.845,0.3816,0.581,-0.00562,0.0
0.1324,0.6577,0.493,0.7583,0.765,0.446,0.0
0.0955,0.7227,0.4102,0.804,0.8145,-0.496,0.0
0.10425,0.9243,0.0803,0.4158,0.901,-0.2238,0.0
0.04126,0.1094,0.9385,0.664,0.7905,-0.1687,0.0
0.0472,0.7603,0.337,0.552,0.342,-0.2861,0.0
0.09076,0.913,0.0857,0.3333,0.936,-0.02798,0.0
-0.003218,0.2878,0.3838,0.4834,0.941,-0.094,0.0
0.06198,0.65,0.3845,0.4749,0.352,0.4775,0.0
-0.0091,0.1716,0.856,0.815,0.747,-0.3928,0.0
0.01409,0.811,0.2834,0.7236,0.86,0.299,0.0
0.0894,0.1488,0.2021,0.817,0.9287,0.281,0.0
0.5244,0.04312,0.3398,0.6265,0.869,0.04065,0.0
0.2122,0.6484,0.6133,0.299,0.1538,0.1909,0.0
0.0632,0.618,0.1095,0.5435,0.86,-0.273,0.0
0.282,0.1265,0.0802,0.9663,0.9946,-0.4214,0.0
0.001179,0.2742,0.4866,0.698,0.1223,0.09906,0.0
0.01909,0.82,0.2925,0.9136,0.8975,0.4304,0.0
0.03812,0.3787,0.514,0.533,0.4824,-0.2258,0.0
0.492,0.8477,0.724,0.3633,0.638,-0.2676,0.0
0.006348,0.6406,0.1654,0.2415,0.195,0.1539,0.0
0.2761,0.7734,0.594,0.5444,0.1898,-0.2153,0.0
0.2988,0.0797,0.0845,0.843,0.6426,0.42,0.0
0.3174,0.688,0.71,0.8867,0.886,-0.01372,0.0
0.4197,0.04272,0.2262,0.3577,0.745,0.1536,0.0
0.1958,0.8096,0.4998,0.9565,0.96,0.1814,0.0
0.047,0.11346,0.746,0.873,0.7236,0.464,0.0
0.0856,0.08685,0.9575,0.6616,0.72,0.3726,0.0
-0.007835,0.7417,0.1956,0.594,0.8467,-0.4246,0.0
-0.003994,0.1611,0.8438,0.3442,0.8877,0.306,0.0
0.0827,0.4932,0.508,0.3184,0.1964,-0.221,0.0
0.0605,0.9326,0.3342,0.4526,0.993,0.2091,0.0
0.1058,0.853,0.3926,0.8447,0.4165,-0.3977,0.0
0.002447,0.2961,0.4458,0.5454,0.639,0.2355,0.0
0.386,0.0495,0.8496,0.82,0.855,0.3484,0.0
0.2563,0.736,0.599,0.2605,0.882,-0.003462,0.0
0.5083,0.707,0.887,0.2976,0.4592,-0.2166,0.0
0.005447,0.9004,0.264,0.9062,0.2222,0.0614,0.0
0.4338,0.7075,0.8125,0.8076,0.2915,-0.2451,0.0
0.32,0.716,0.03021,0.4004,0.4531,0.4507,0.0
0.0548,0.6787,0.3616,0.6333,0.791,-0.393,0.0
0.368,0.798,0.6616,0.9385,0.702,-0.4004,0.0
0.218,0.671,0.605,0.838,0.669,0.3835,0.0
0.09906,0.5864,0.4717,0.2197,0.18,-0.05475,0.0
0.1584,0.189,0.1068,0.7065,0.2377,0.2032,0.0
0.4094,0.12164,0.04803,0.761,0.63,0.2825,0.0
0.1013,0.88,0.3843,0.787,0.8086,-0.09503,0.0
0.502,0.732,0.8545,0.2737,0.929,0.458,0.0
0.2043,0.9663,0.052,0.4707,0.7974,-0.1627,0.0
0.006504,0.3054,0.2155,0.832,0.656,-0.414,0.0
0.2136,0.5337,0.768,0.3835,0.5034,-0.1287,0.0
0.5425,0.924,0.7056,0.9277,0.2397,-0.001752,0.0
0.0577,0.71,0.3643,0.6445,0.2296,0.397,0.0
0.1009,0.5356,0.513,0.408,0.9546,-0.01671,0.0
0.5366,0.944,0.6895,0.7935,0.7446,0.04852,0.0
0.02037,0.2854,0.932,0.7534,0.1923,0.08636,0.0
0.00706,0.2764,0.597,0.8438,0.9893,-0.3699,0.0
0.0691,0.6265,0.1057,0.2952,0.1381,-0.1072,0.0
0.0686,0.07025,0.2686,0.8564,0.259,0.0907,0.0
0.01619,0.1854,0.3325,0.284,0.4963,0.1873,0.0
0.1244,0.5747,0.529,0.5024,0.4102,-0.05954,0.0
0.0427,0.812,0.1135,0.5767,0.7256,-0.11957,0.0
0.02757,0.3481,0.534,0.3914,0.409,0.4932,0.0
0.006054,0.4163,0.327,0.2356,0.2178,0.1531,0.0
0.1447,0.679,0.4985,0.4363,0.483,0.3882,0.0
1.063,0.938,0.9688,0.3413,0.588,0.2983,0.0
0.02989,0.787,0.3088,0.691,0.983,-0.22,0.0
0.1416,0.6143,0.0747,0.6963,0.7437,0.1149,0.0
0.02226,0.823,0.2935,0.557,0.784,-0.2874,0.0
0.1511,0.08215,0.349,0.9297,0.4292,-0.02396,0.0
0.0643,0.1853,0.191,0.9736,0.3357,0.3188,0.0
0.04764,0.588,0.3704,0.4744,0.2878,-0.4934,0.0
-0.01001,0.1814,0.8228,0.776,0.5938,-0.312,0.0
0.3577,0.6323,0.83,0.864,0.2715,-0.3103,0.0
0.5356,0.7676,0.833,0.552,0.429,-0.3184,0.0
0.01817,0.794,0.291,0.9434,0.456,0.06305,0.0
0.682,0.968,0.76,0.2142,0.6953,0.487,0.0
0.00567,0.1439,0.8706,0.2595,0.915,-0.1702,0.0
-0.003845,0.4114,0.2568,0.2588,0.7197,0.4082,0.0
0.0266,0.572,0.1421,0.593,0.1581,-0.1292,0.0
0.0621,0.4946,0.449,0.3306,0.7544,-0.4934,0.0
0.004147,0.5596,0.2725,0.5317,0.3042,0.2137,0.0
0.006767,0.9614,0.2605,0.447,0.7046,-0.4507,0.0
0.5737,0.8506,0.7827,0.7603,0.319,0.07794,0.0
0.09894,0.08405,0.872,0.2129,0.3708,0.2654,0.0
0.1859,0.646,0.5767,0.9106,0.725,-0.01727,0.0
-0.004208,0.2295,0.6196,0.9463,0.8228,0.2379,0.0
0.1356,0.417,0.8887,0.849,0.185,0.0965,0.0
0.05847,0.0772,0.9863,0.321,0.395,0.1244,0.0
0.2668,0.651,0.04333,0.3345,0.472,-0.2179,0.0
0.02469,0.1201,0.952,0.915,0.10486,-0.2462,0.0
0.001937,0.2002,0.4397,0.639,0.4897,0.4255,0.0
0.0458,0.1377,0.3877,0.9126,0.2822,0.382,0.0
0.338,0.9746,0.549,0.2917,0.793,0.1973,0.0
0.0895,0.478,0.544,0.2717,0.8984,-0.3357,0.0
-0.0023,0.2598,0.294,0.3567,0.2622,-0.12085,0.0
0.1418,0.4124,0.942,0.907,0.6016,0.4172,0.0
0.032,0.4553,0.4006,0.499,0.3684,0.4412,0.0
-0.00258,0.1525,0.9087,0.4644,0.486,-0.2512,0.0
0.4,0.608,0.9277,0.2222,0.4014,-0.3977,0.0
0.0831,0.581,0.4421,0.4568,0.6655,-0.4595,0.0
-0.01883,0.0647,0.2351,0.851,0.3862,-0.010544,0.0
0.10645,0.401,0.82,0.487,0.423,-0.1895,0.0
0.0807,0.766,0.3848,0.729,0.819,0.3242,0.0
0.1093,0.4617,0.649,0.911,0.1086,0.3433,0.0
-0.003855,0.6562,0.2355,0.9897,0.7485,0.054,0.0
-0.01634,0.993,0.1765,0.606,0.6216,0.3867,0.0
-0.01294,0.2233,0.9824,0.908,0.1615,0.3738,0.0
0.008064,0.1691,0.574,0.736,0.8726,-0.4905,0.0
0.0641,0.2104,0.1703,0.707,0.1887,0.3704,0.0
0.04996,0.1418,0.3333,0.4368,0.416,-0.0632,0.0
-0.012054,0.8374,0.2135,0.8525,0.2032,0.03848,0.0
0.1691,0.4312,0.9497,0.714,0.7217,-0.04056,0.0
-0.01328,0.2161,0.942,0.9004,0.3616,-0.4673,0.0
0.2556,0.972,0.4895,0.592,0.8213,-0.3594,0.0
0.00896,0.2778,0.7183,0.8467,0.5293,0.3833,0.0
0.765,0.787,0.9824,0.903,0.4048,-0.2224,0.0
-0.002522,0.4673,0.2206,0.7783,0.6616,0.2866,0.0
-0.006664,0.162,0.8906,0.4392,0.989,-0.301,0.0
0.548,0.728,0.892,0.89,0.822,-0.434,0.0
0.1337,0.52,0.6113,0.5464,0.2477,0.1198,0.0
-0.011795,0.828,0.1915,0.751,0.588,-0.2595,0.0
0.1866,0.4834,0.832,0.3826,0.898,0.4453,0.0
0.03293,0.3079,0.842,0.791,0.4397,-0.4207,0.0
-0.0002952,0.2869,0.2517,0.506,0.981,-0.0935,0.0
0.0888,0.6587,0.4207,0.965,0.5127,-0.4717,0.0
0.07983,0.0947,0.7583,0.7656,0.795,-0.313,0.0
0.005417,0.2803,0.5293,0.4636,0.4897,-0.10266,0.0
0.55,0.669,0.992,0.5283,0.7856,0.05566,0.0
0.06354,0.09784,0.917,0.3599,0.702,0.1262,0.0
0.319,0.6777,0.02344,0.817,0.5176,-0.3113,0.0
0.06573,0.10657,0.642,0.9683,0.502,-0.1761,0.0
0.2452,0.513,0.888,0.568,0.725,0.0741,0.0
0.02855,0.3872,0.1562,0.6514,0.3958,0.347,0.0
0.3154,0.643,0.7563,0.974,0.7783,-0.4834,0.0
0.0758,0.3796,0.756,0.518,0.1735,0.2407,0.0
0.05835,0.331,0.93,0.884,0.2966,-0.218,0.0
0.03525,0.1276,0.6606,0.377,0.3945,-0.02687,0.0
0.2426,0.61,0.6963,0.2233,0.3787,-0.2429,0.0
0.08246,0.07935,0.921,0.416,0.3887,0.4653,0.0
0.2151,0.5127,0.822,0.918,0.797,-0.00317,0.0
0.1608,0.00951,0.741,0.74,0.2764,-0.04483,0.0
0.4272,0.09546,0.05417,0.2932,0.8354,0.4937,0.0
-0.003885,0.6636,0.2288,0.278,0.7886,-0.071,0.0
0.000974,0.631,0.2576,0.8564,0.798,0.3506,0.0
0.009125,0.5034,0.3008,0.8667,0.4446,-0.3691,0.0
-0.0007353,0.2517,0.885,0.597,0.1252,0.1376,0.0
0.01875,0.5737,0.1522,0.2666,0.8677,-0.3997,0.0
0.004185,0.8047,0.2642,0.3774,0.703,0.4878,0.0
0.1514,0.1797,0.11487,0.3862,0.62,-0.1344,0.0
0.00101,0.3953,0.317,0.5454,0.916,0.2612,0.0
0.005676,0.2761,0.577,0.7944,0.2406,0.07825,0.0
0.0866,0.0916,0.757,0.8228,0.566,0.3298,0.0
0.3062,0.1764,0.05804,0.2145,0.639,-0.2467,0.0
0.9204,0.926,0.9106,0.7656,0.4163,-0.3247,0.0
0.01219,0.422,0.1768,0.7417,0.836,-0.001729,0.0
0.005177,0.319,0.4282,0.7373,0.5635,0.1775,0.0
0.1234,0.0934,0.3486,0.2476,0.2238,0.145,0.0
0.02692,0.12256,0.8564,0.929,0.5254,0.4648,0.0
0.5864,0.7964,0.8486,0.612,0.1849,0.4443,0.0
0.11334,0.632,0.4705,0.9976,0.302,-0.4321,0.0
0.06,0.8345,0.345,0.761,0.5654,-0.2288,0.0
0.1329,0.4973,0.6445,0.8027,0.766,-0.0514,0.0
0.0484,0.929,0.10535,0.672,0.9624,0.442,0.0
0.1133,0.481,0.609,0.318,0.962,-0.4805,0.0
0.09503,0.0874,0.783,0.5537,0.7676,0.2031,0.0
0.01152,0.3594,0.4106,0.815,0.4333,0.1997,0.0
0.3608,0.56,0.984,0.3477,0.8296,0.2273,0.0
0.1015,0.5015,0.5586,0.9976,0.6665,0.4019,0.0
0.2798,0.922,0.5273,0.263,0.427,0.1406,0.0
0.1469,0.4631,0.7715,0.8936,0.6934,0.3472,0.0
0.12134,0.3838,0.9907,0.6807,0.5376,0.239,0.0
0.3179,0.8276,0.602,0.3477,0.3271,0.0002342,0.0
0.2242,0.586,0.6978,0.4246,0.8994,-0.3416,0.0
-0.005783,0.2064,0.674,0.673,0.4456,-0.2612,0.0
0.923,0.904,0.937,0.525,0.3596,-0.001853,0.0
0.167,0.9766,0.4236,0.7207,0.2996,0.0726,0.0
0.007114,0.2998,0.2155,0.944,0.7026,-0.1109,0.0
0.1932,0.756,0.519,0.542,0.983,0.1047,0.0
0.24,0.4775,0.978,0.5933,0.2773,-0.1785,0.0
-0.001866,0.5913,0.2363,0.2595,0.3953,-0.00984,0.0
0.01191,0.2783,0.7773,0.359,0.9243,-0.03662,0.0
0.132,0.0936,0.309,0.2512,0.9604,0.3264,0.0
0.2732,0.556,0.8486,0.8013,0.5396,0.4792,0.0
0.01059,0.4072,0.3584,0.829,0.8022,0.2825,0.0
0.0929,0.4883,0.542,0.4612,0.8438,-0.255,0.0
0.008766,0.3406,0.418,0.5522,0.5635,0.1925,0.0
0.1543,0.864,0.4387,0.4124,0.8423,-0.2727,0.0
0.00909,0.8413,0.2703,0.4048,0.9766,-0.1652,0.0
0.482,0.7227,0.8447,0.695,0.4778,0.1858,0.0
0.1203,0.5454,0.5493,0.8936,0.839,0.03705,0.0
0.04065,0.2433,0.1805,0.5996,0.2059,0.08594,0.0
0.0355,0.301,0.9717,0.4136,0.1476,0.03857,0.0
0.445,0.01633,0.1354,0.2812,0.6055,0.2073,0.0
0.04102,0.3071,0.974,0.275,0.752,0.1209,0.0
0.01049,0.399,0.3572,0.4558,0.595,-0.3696,0.0
0.10187,0.471,0.5947,0.854,0.5537,-0.409,0.0
0.2352,0.7227,0.585,0.8765,0.275,-0.06125,0.0
0.3289,0.653,0.7686,0.8545,0.5254,0.2391,0.0
0.004147,0.4712,0.2947,0.786,0.2493,0.1355,0.0
-0.00414,0.2465,0.8496,0.9434,0.545,0.4736,0.0
0.1709,0.465,0.837,0.9375,0.3755,0.0765,0.0
0.018,0.627,0.3035,0.838,0.2113,-0.05475,0.0
0.03745,0.597,0.1294,0.718,0.967,-0.4434,0.0
0.5044,0.919,0.6836,0.651,0.11536,-0.1923,0.0
0.001603,0.3926,0.3179,0.4663,0.971,-0.2134,0.0
0.1743,0.6475,0.5615,0.388,0.225,0.4697,0.0
0.0787,0.3774,0.7764,0.2917,0.4314,-0.044,0.0
0.1312,0.7603,0.447,0.9634,0.8115,0.05884,0.0
0.007607,0.4724,0.3032,0.3955,0.632,-0.3572,0.0
0.04395,0.5674,0.371,0.643,0.9697,-0.2754,0.0
0.1392,0.823,0.07056,0.9966,0.3892,-0.193,0.0
0.0441,0.3625,0.5996,0.2115,0.918,0.08,0.0
0.1606,0.5415,0.6357,0.4004,0.8174,-0.4197,0.0
6.104e-05,0.2842,0.2502,0.637,0.636,0.1965,0.0
0.01874,0.2245,0.2391,0.2783,0.5786,0.4749,0.0
0.071,0.996,0.3372,0.991,0.6343,0.1631,0.0
0.1565,0.4902,0.726,0.631,0.689,0.1086,0.0
0.1168,0.0767,0.391,0.2305,0.2361,-0.4346,0.0
0.02249,0.1556,0.474,0.2483,0.8027,-0.1682,0.0
0.3064,0.851,0.5767,0.256,0.953,-0.4036,0.0
0.1043,0.773,0.0838,0.719,0.8516,-0.3904,0.0
0.02255,0.15,0.531,0.6646,0.94,-0.2366,0.0
0.03604,0.1365,0.5137,0.574,0.783,-0.498,0.0
0.2083,0.793,0.5195,0.9126,0.447,0.2004,0.0
0.4722,0.6855,0.8887,0.552,0.8076,0.3267,0.0
0.10815,0.2625,0.1131,0.9727,0.3728,0.1184,0.0
0.05176,0.12103,0.549,0.3025,0.515,0.06506,0.0
-0.003393,0.2308,0.6094,0.5303,0.853,0.2764,0.0
0.03137,0.3298,0.635,0.6987,0.7993,-0.1318,0.0
0.1095,0.7437,0.08264,0.4624,0.2482,-0.4775,0.0
0.01469,0.6504,0.1498,0.8994,0.88,-0.2898,0.0
0.183,0.6753,0.5483,0.7354,0.2708,-0.3022,0.0
0.285,0.5703,0.01709,0.328,0.85,0.1711,0.0
-0.001268,0.0711,0.61,0.8706,0.994,-0.01793,0.0
0.512,0.973,0.655,0.4902,0.9766,-0.3801,0.0
0.3643,0.2032,0.04132,0.466,0.5825,0.453,0.0
0.0374,0.504,0.382,0.3203,0.7905,-0.08496,0.0
-0.00863,0.2092,0.7437,0.4263,0.988,0.1565,0.0
0.10443,0.4578,0.626,0.4165,0.4006,-0.4062,0.0
0.1175,0.9253,0.3938,0.54,0.4465,0.4749,0.0
0.05133,0.544,0.4,0.7837,0.9937,0.1805,0.0
0.1324,0.476,0.6855,0.6577,0.774,0.01262,0.0
0.06744,0.9634,0.3384,0.443,0.7856,0.3782,0.0
0.01205,0.7266,0.2808,0.579,0.2141,-0.165,0.0
-0.01442,0.9893,0.2118,0.399,0.1693,-0.2947,0.0
0.323,0.01253,0.699,0.3213,0.4744,-0.005116,0.0
0.279,0.2228,0.0572,0.5684,0.775,-0.1121,0.0
0.0525,0.22,0.1788,0.2325,0.644,0.3362,0.0
0.04468,0.5176,0.1283,0.6387,0.267,0.1954,0.0
0.07623,0.1523,0.2186,0.528,0.805,0.02368,0.0
0.0046,0.2708,0.5854,0.6997,0.382,0.02303,0.0
0.04498,0.4622,0.4314,0.3125,0.1294,0.01694,0.0
0.1326,0.581,0.545,0.955,0.5146,0.4214,0.0
-0.001193,0.2708,0.458,0.6562,0.196,0.3545,0.0
0.04715,0.3936,0.5376,0.5903,0.4885,0.3335,0.0
-0.003914,0.1633,0.8125,0.8657,0.652,0.2083,0.0
0.6104,0.8027,0.851,0.503,0.8315,-0.454,0.0
0.1771,0.648,0.5586,0.6377,0.1355,-0.2932,0.0
0.5137,0.7915,0.788,0.2462,0.9985,-0.4814,0.0
0.01868,0.2969,0.7065,0.625,0.8555,0.06903,0.0
-0.00983,0.1595,0.988,0.2642,0.9185,0.0386,0.0
0.00516,0.267,0.815,0.987,0.9805,0.3083,0.0
0.3247,0.983,0.533,0.641,0.626,-0.4548,0.0
0.1814,0.602,0.61,0.6777,0.3867,0.1654,0.0
0.02145,0.721,0.3013,0.2864,0.2179,0.3142,0.0
0.6924,0.02016,0.3325,0.4636,0.76,0.1313,0.0
0.015564,0.2896,0.689,0.4172,0.919,-0.2388,0.0
0.001728,0.2908,0.4353,0.448,0.952,-0.491,0.0
-0.005512,0.3638,0.2583,0.745,0.2527,0.4248,0.0
0.04947,0.601,0.3757,0.855,0.5986,0.3323,0.0
0.01587,0.503,0.1624,0.4065,0.616,0.03967,0.0
0.2428,0.653,0.646,0.2654,0.27,-0.4175,0.0
0.2644,0.6387,0.698,0.2947,0.6104,0.2355,0.0
-0.014275,0.8804,0.2039,0.921,0.478,-0.133,0.0
0.00741,0.2201,0.2913,0.3584,0.9365,0.01808,0.0
0.1154,0.711,0.4392,0.2302,0.8364,-0.4849,0.0
0.05426,0.6523,0.11334,0.7534,0.7783,0.01264,0.0
0.02249,0.284,0.9795,0.832,0.4795,-0.1987,0.0
0.2632,0.594,0.0449,0.8213,0.7207,-0.462,0.0
0.47,0.896,0.6777,0.31,0.1724,0.1842,0.0
0.1414,0.4246,0.8833,0.5386,0.698,0.303,0.0
0.5,0.925,0.6797,0.905,0.783,0.1877,0.0
0.1829,0.6855,0.546,0.511,0.621,0.2144,0.0
-0.00705,0.6943,0.202,0.64,0.12445,0.4202,0.0
0.2686,0.8296,0.5586,0.3323,0.625,0.1241,0.0
0.01334,0.4062,0.3726,0.832,0.575,0.4531,0.0
0.593,0.8164,0.8267,0.7676,0.2754,-0.1602,0.0
0.4016,0.993,0.5835,0.553,0.3496,0.4556,0.0
0.295,0.651,0.7266,0.4185,0.3914,0.254,0.0
0.00381,0.1466,0.8613,0.288,0.8486,0.482,0.0
0.00947,0.1528,0.7017,0.6973,0.288,-0.3118,1.0
-0.0001155,0.746,0.1655,0.3657,0.1652,-0.0804,2.0
0.1257,0.4226,0.8228,0.9463,0.813,-0.01913,3.0
0.02199,0.3057,0.6763,0.416,0.609,0.10077,4.0
0.0998,0.2537,0.12054,0.6206,0.849,-0.00843,5.0
0.08887,0.4316,0.6357,0.6836,0.6777,0.03207,6.0
0.0946,0.3635,0.965,0.2986,0.7417,0.171,7.0
0.03183,0.368,0.507,0.62,0.572,0.0564,8.0
0.02838,0.152,0.43,0.3967,0.8857,0.2573,9.0
0.01715,0.3237,0.1857,0.462,0.3513,0.0486,10.0
-0.00489,0.2576,0.3489,0.4817,0.723,0.068,11.0
0.01103,0.1395,0.8306,0.7476,0.754,-0.1942,1.0
0.155,0.7856,0.463,0.317,0.663,-0.2502,2.0
0.0267,0.554,0.3367,0.8037,0.2678,-0.2903,3.0
0.006824,0.643,0.2717,0.585,0.2421,-0.2454,4.0
0.0842,0.101,0.541,0.5195,0.7803,0.09595,5.0
0.001882,0.2827,0.475,0.8755,0.2544,0.0935,6.0
0.02228,0.2998,0.7744,0.911,0.2896,0.2268,7.0
-0.00353,0.1573,0.865,0.632,0.455,0.1965,8.0
-0.01493,0.9014,0.1954,0.236,0.2788,0.403,9.0
0.05875,0.567,0.4048,0.596,0.6133,0.1635,10.0
0.03824,0.626,0.3457,0.5166,0.2551,0.1184,11.0
0.1251,0.1459,0.161,0.5073,0.3909,-0.4563,1.0
0.03732,0.193,0.2319,0.4587,0.4902,-0.256,2.0
0.0498,0.3245,0.922,0.613,0.5225,0.4019,3.0
0.00458,0.4202,0.1953,0.684,0.8545,-0.3845,4.0
0.002117,0.257,0.8105,0.4463,0.593,-0.09753,5.0
-0.006775,0.781,0.23,0.877,0.2048,-0.419,6.0
0.006134,0.3313,0.4092,0.556,0.4678,-0.2196,7.0
0.03336,0.3916,0.4695,0.535,0.6416,-0.0297,8.0
-0.00547,0.2416,0.933,0.8394,0.3958,0.1404,9.0
-0.0005274,0.2496,0.717,0.77,0.1533,-0.1826,10.0
0.3718,0.7593,0.698,0.5044,0.537,-0.1081,11.0
0.0284,0.1393,0.579,0.788,0.8726,-0.292,1.0
-0.010376,0.9814,0.16,0.734,0.257,-0.00939,2.0
0.0415,0.1785,0.2452,0.3823,0.8267,0.409,3.0
-0.006157,0.7656,0.1768,0.717,0.5522,0.2109,4.0
-0.001871,0.4026,0.2246,0.5474,0.7495,-0.1677,5.0
0.1565,0.5664,0.6045,0.8247,0.74,0.3125,6.0
0.0798,0.09143,0.868,0.584,0.2659,0.3157,7.0
0.00995,0.619,0.2817,0.4153,0.469,-0.1815,8.0
-0.002907,0.4465,0.2317,0.4744,0.632,0.1914,9.0
0.02335,0.4136,0.4004,0.6514,0.664,-0.1921,10.0
0.06055,0.4216,0.5396,0.573,0.3525,0.1136,11.0
-0.0017805,0.4036,0.2883,0.589,0.6626,-0.1775,1.0
-0.004112,0.2534,0.4084,0.5737,0.637,0.1355,2.0
-0.00976,0.7725,0.2067,0.88,0.4055,-0.4775,3.0
-0.006145,0.3428,0.2766,0.8784,0.4507,0.1214,4.0
0.2917,0.579,0.833,0.593,0.523,0.37,5.0
0.11224,0.5396,0.5376,0.712,0.5063,0.1508,6.0
0.01198,0.1451,0.745,0.656,0.539,0.1337,7.0
-0.00386,0.4229,0.2426,0.8833,0.5674,-0.0984,8.0
0.476,0.773,0.7803,0.514,0.7163,0.004433,9.0
0.1708,0.528,0.688,0.846,0.1405,0.094,10.0
0.1924,0.02681,0.867,0.922,0.11566,-0.3472,11.0
0.2239,0.642,0.6343,0.4846,0.4019,-0.03946,1.0
0.05872,0.8833,0.338,0.8945,0.2563,-0.0467,2.0
0.001063,0.266,0.5005,0.495,0.506,-0.1628,3.0
0.03436,0.693,0.324,0.3093,0.375,-0.4685,4.0
0.0363,0.116,0.8555,0.577,0.6904,-0.4495,5.0
0.0097,0.4124,0.3438,0.2087,0.357,-0.1511,6.0
0.04904,0.3574,0.6636,0.867,0.5195,-0.05127,7.0
0.03143,0.3389,0.5923,0.6772,0.423,-0.01008,8.0
-0.004627,0.2233,0.621,0.95,0.5776,0.1381,9.0
0.00645,0.274,0.616,0.619,0.426,0.03165,10.0
0.03488,0.3809,0.4993,0.569,0.4163,0.266,11.0
0.002897,0.1482,0.8525,0.74,0.6875,-0.036,1.0
0.4717,0.7334,0.824,0.539,0.654,0.386,2.0
0.0859,0.7188,0.3984,0.554,0.983,-0.3738,3.0
0.02127,0.1611,0.4302,0.603,0.706,-0.2456,4.0
0.01779,0.1685,0.4084,0.921,0.792,-0.281,5.0
-0.004208,0.2732,0.2898,0.7427,0.8237,0.1638,6.0
-0.002844,0.259,0.437,0.711,0.731,-0.1393,7.0
0.1231,0.759,0.4404,0.9814,0.649,0.4949,8.0
0.00935,0.299,0.521,0.4744,0.87,0.3416,9.0
