like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4927,0.61,0.1833,0.3323,0.3013,0.2363,5.0
1.021,0.6523,0.591,0.9805,0.874,-0.306,6.0
0.696,0.644,0.3342,0.7617,0.4546,0.1722,7.0
0.3022,0.05954,0.05066,0.48,0.4128,0.191,8.0
0.5933,0.2766,0.5327,0.776,0.566,-0.2593,9.0
0.4475,0.04092,0.3804,0.5723,0.1984,0.06805,10.0
0.487,0.1764,0.877,0.985,0.5195,0.3618,11.0
0.417,0.442,0.1489,0.2208,0.768,0.1555,1.0
0.4214,0.515,0.1333,0.917,0.8667,0.1965,2.0
0.604,0.3022,0.4814,0.6216,0.467,-0.02235,3.0
0.335,0.1757,0.237,0.968,0.9434,0.0931,4.0
0.8853,0.7896,0.4382,0.3464,0.9224,0.4185,5.0
0.542,0.3162,0.3535,0.663,0.617,-0.0393,6.0
0.3828,0.4846,0.0922,0.5947,0.646,-0.1702,7.0
0.347,0.359,0.10175,0.6777,0.7495,-0.132,8.0
0.4116,0.096,0.952,0.612,0.1344,0.3914,9.0
0.743,0.516,0.4143,0.5557,0.75,0.1938,10.0
0.397,0.57,0.0752,0.3467,0.2935,0.1704,11.0
0.9395,0.7305,0.482,0.2656,0.955,-0.4531,1.0
0.705,0.6455,0.3381,0.4636,0.7676,-0.2452,2.0
0.3271,0.2024,0.197,0.807,0.476,0.4517,3.0
0.437,0.945,0.1307,0.4382,0.325,-0.1284,4.0
0.389,0.1395,0.3916,0.226,0.948,-0.384,5.0
0.3936,0.07666,0.785,0.3367,0.242,0.4834,6.0
0.418,0.3933,0.1687,0.5356,0.9375,-0.4524,7.0
0.5596,0.266,0.4722,0.791,0.741,-0.3557,8.0
0.2458,0.0673,0.4607,0.4155,0.6997,-0.03058,9.0
0.5005,0.2744,0.352,0.8984,0.6816,0.4854,10.0
0.3083,0.1531,0.2174,0.3933,0.2245,-0.1243,11.0
0.7627,0.628,0.3845,0.682,0.7427,-0.2037,1.0
0.685,0.4238,0.4192,0.4949,0.308,0.03372,2.0
0.437,0.4497,0.1663,0.8877,0.7925,0.2041,3.0
0.3125,0.08716,0.2605,0.3357,0.2852,0.309,4.0
0.4106,0.772,0.0842,0.8154,0.8003,0.11005,5.0
0.469,0.569,0.1674,0.768,0.6226,-0.2258,6.0
0.521,0.04095,0.02162,0.3914,0.307,0.3872,7.0
0.4858,0.1721,0.7397,0.768,0.4907,0.4187,8.0
0.32,0.08984,0.2822,0.317,0.4648,0.3855,9.0
0.4158,0.4182,0.1569,0.6963,0.639,0.1997,10.0
1.511,0.8813,0.817,0.964,0.644,0.1943,11.0
0.529,0.752,0.2072,0.551,0.1782,0.462,1.0
1.058,0.5967,0.697,0.6313,0.7383,0.01721,2.0
0.4253,0.907,0.0595,0.7583,0.776,0.4841,3.0
0.6494,0.286,0.942,0.761,0.3186,-0.3508,4.0
0.613,0.3083,0.4844,0.3171,0.4214,0.003294,5.0
0.5303,0.2744,0.395,0.682,0.1731,-0.328,6.0
0.545,0.924,0.03452,0.5986,0.506,-0.2191,7.0
0.527,0.4512,0.02309,0.2856,0.2937,-0.3794,8.0
0.525,0.2233,0.5244,0.4553,0.3516,0.2214,9.0
0.53,0.222,0.548,0.914,0.6094,-0.1552,10.0
0.3215,0.0765,0.527,0.962,0.784,0.4622,11.0
0.5537,0.2803,0.4287,0.681,0.535,0.1764,1.0
0.3271,0.1228,0.2883,0.501,0.4148,0.295,2.0
0.718,0.4456,0.4382,0.547,0.4016,-0.007748,3.0
0.601,0.3127,0.4512,0.525,0.5366,0.04083,4.0
0.9805,0.929,0.4697,0.3088,0.561,0.3142,5.0
0.894,0.4648,0.6836,0.791,0.5747,-0.453,6.0
0.7964,0.592,0.4253,0.485,0.5547,0.168,7.0
0.9434,0.539,0.6245,0.6826,0.5034,0.01866,8.0
0.4844,0.05655,0.3438,0.5723,0.725,0.345,9.0
0.2693,0.09955,0.1052,0.567,0.7227,-0.4907,10.0
0.305,0.09314,0.261,0.6724,0.579,0.2218,11.0
0.869,0.4207,0.81,0.3005,0.2106,-0.1953,1.0
0.928,0.699,0.4856,0.2062,0.8936,-0.2903,2.0
0.601,0.3003,0.4778,0.644,0.561,-0.1387,3.0
0.7876,0.626,0.4026,0.7773,0.468,-0.4387,4.0
0.4575,0.5513,0.01775,0.649,0.873,0.1705,5.0
0.6313,0.4724,0.3293,0.741,0.5146,-0.2874,6.0
0.6245,0.2903,0.5815,0.6157,0.419,-0.269,7.0
0.5728,0.2399,0.956,0.616,0.3982,-0.3652,8.0
0.782,0.4053,0.61,0.4932,0.4006,-0.1307,9.0
0.2925,0.1763,0.165,0.707,0.719,0.1544,10.0
0.6343,0.6787,0.2876,0.8047,0.431,0.4995,11.0
0.9995,0.764,0.5195,0.709,0.887,0.1404,1.0
0.4763,0.1659,0.6396,0.304,0.9346,-0.2993,2.0
0.4253,0.4746,0.1473,0.5044,0.6035,0.4028,3.0
0.7666,0.6196,0.3923,0.914,0.6206,0.1973,4.0
0.678,0.537,0.3464,0.6953,0.5596,0.1436,5.0
0.5854,0.03336,0.4097,0.901,0.3958,0.3804,6.0
0.976,0.6494,0.553,0.719,0.642,0.01203,7.0
0.526,0.207,0.6353,0.263,0.1326,-0.4756,8.0
0.4448,0.0242,0.1414,0.5,0.3594,0.4539,9.0
0.3975,0.1703,0.3499,0.6895,0.4814,0.2715,10.0
0.302,0.2139,0.1461,0.912,0.9473,0.45,11.0
0.5454,0.784,0.2192,0.9316,0.336,0.1534,1.0
0.698,0.3337,0.6436,0.6606,0.7573,-0.23,2.0
0.687,0.3079,0.931,0.3606,0.2269,-0.1807,3.0
0.343,0.3606,0.0841,0.9194,0.5015,0.0536,4.0
0.6904,0.3171,0.7617,0.674,0.4492,0.03093,5.0
0.5986,0.333,0.4136,0.9023,0.3787,0.2158,6.0
0.3416,0.12164,0.3193,0.6978,0.754,-0.397,7.0
0.8975,0.0343,0.74,0.6177,0.533,-0.4282,8.0
0.3938,0.3384,0.1722,0.607,0.9844,-0.3171,9.0
0.452,0.1415,0.832,0.5947,0.9917,-0.164,10.0
1.622,0.808,0.971,0.2203,0.3315,0.11707,11.0
0.506,0.403,0.2484,0.854,0.8003,0.372,1.0
0.405,0.4094,0.1498,0.8623,0.9004,0.3684,2.0
0.6816,0.3845,0.464,0.4905,0.689,0.2189,3.0
0.5254,0.4846,0.02258,0.686,0.725,-0.02254,4.0
0.3608,0.1913,0.2583,0.8467,0.395,0.09344,5.0
0.4504,0.4104,0.1934,0.7437,0.7773,0.282,6.0
0.5977,0.3967,0.3433,0.779,0.8687,0.1412,7.0
0.2727,0.1473,0.1484,0.3489,0.976,-0.199,8.0
0.3877,0.11383,0.4514,0.3796,0.1067,0.11176,9.0
0.3057,0.1362,0.2299,0.262,0.523,-0.2019,10.0
0.2705,0.0706,0.7725,0.2695,0.6685,-0.0835,11.0
0.7876,0.5034,0.4656,0.7876,0.3096,-0.2703,1.0
0.4346,0.3213,0.2263,0.561,0.262,0.3538,2.0
0.807,0.7603,0.3892,0.3286,0.1964,-0.2585,3.0
0.415,0.3833,0.1705,0.34,0.629,0.0403,4.0
0.561,0.2452,0.562,0.87,0.754,0.0645,5.0
0.441,0.688,0.05212,0.7554,0.457,-0.04407,6.0
0.655,0.725,0.2954,0.7393,0.507,-0.1943,7.0
0.767,0.4304,0.5234,0.7275,0.655,-0.2073,8.0
0.5557,0.2988,0.3962,0.7896,0.528,-0.2472,9.0
0.2725,0.0719,0.795,0.8057,0.956,-0.186,10.0
0.276,0.1442,0.1598,0.359,0.2072,-0.1017,11.0
0.6265,0.396,0.3772,0.545,0.86,0.3604,1.0
1.086,0.5244,0.9204,0.881,0.9243,-0.3809,2.0
0.655,0.2974,0.7134,0.3738,0.3906,0.1593,3.0
0.4873,0.2861,0.03412,0.4592,0.4023,-0.01915,4.0
0.4128,0.7744,0.0908,0.7725,0.725,-0.06186,5.0
0.812,0.419,0.6387,0.6665,0.7075,-0.1936,6.0
0.2632,0.1262,0.1296,0.552,0.759,-0.2827,7.0
0.4126,0.0935,0.8887,0.6606,0.47,0.215,8.0
0.6216,0.05383,0.9688,0.4866,0.668,-0.4924,9.0
0.5625,0.3203,0.3767,0.5273,0.716,0.1042,10.0
0.3667,0.2046,0.2502,0.4456,0.4111,-0.04938,11.0
0.4656,0.1544,0.821,0.6274,0.7803,0.001853,1.0
0.298,0.1279,0.2234,0.3008,0.7812,-0.4402,2.0
0.4478,0.835,0.1378,0.66,0.4553,0.1965,3.0
0.6387,0.305,0.5757,0.8955,0.458,0.4001,4.0
0.3818,0.4368,0.1122,0.2798,0.86,0.2267,5.0
0.4082,0.6646,0.0896,0.734,0.4546,0.04343,6.0
0.619,0.3452,0.4263,0.689,0.533,0.159,7.0
0.2391,0.06726,0.3594,0.3418,0.894,0.0508,8.0
0.5337,0.3545,0.3064,0.625,0.617,0.05777,9.0
0.533,0.5283,0.02284,0.5146,0.63,0.15,10.0
1.057,0.9263,0.51,0.4207,0.8145,-0.0594,11.0
0.8374,0.482,0.5493,0.3616,0.4565,-0.326,1.0
0.6113,0.4407,0.3296,0.901,0.3982,0.3394,2.0
0.751,0.4724,0.4514,0.4321,0.5693,-0.087,3.0
0.3618,0.1328,0.01447,0.2347,0.1893,0.156,4.0
0.635,0.6685,0.2861,0.9585,0.4326,-0.2157,5.0
0.3965,0.548,0.0934,0.6104,0.6675,-0.2993,6.0
0.5854,0.4595,0.2942,0.4822,0.538,-0.0906,7.0
0.3362,0.2556,0.1614,0.5044,0.2495,-0.106,8.0
0.465,0.8457,0.1554,0.4902,0.1367,0.4888,9.0
0.4941,0.368,0.2554,0.2913,0.696,-0.1671,10.0
0.4006,0.1421,0.4155,0.31,0.431,-0.1827,11.0
0.621,0.5337,0.2998,0.5044,0.606,0.1492,1.0
0.417,0.09094,0.846,0.2715,0.4822,-0.3013,2.0
0.65,0.4272,0.3787,0.798,0.6865,0.4336,3.0
0.745,0.03946,0.1786,0.47,0.4888,0.2703,4.0
0.4133,0.1011,0.9746,0.661,0.956,-0.01624,5.0
0.2764,0.1073,0.08795,0.31,0.1528,0.0449,6.0
0.5747,0.78,0.2399,0.5146,0.4458,0.054,7.0
0.823,0.529,0.4844,0.774,0.7163,-0.2258,8.0
0.358,0.3335,0.1345,0.2908,0.6963,-0.1384,9.0
0.5376,0.3276,0.3357,0.6475,0.558,0.183,10.0
0.9346,0.5947,0.553,0.2554,0.2194,0.1602,11.0
0.4348,0.1155,0.04108,0.491,0.555,-0.1971,1.0
0.4526,0.1404,0.733,0.2322,0.9497,-0.3145,2.0
0.8306,0.922,0.3853,0.846,0.749,-0.4348,3.0
0.5195,0.3435,0.3003,0.692,0.4849,0.09143,4.0
0.6973,0.6025,0.341,0.724,0.6206,-0.2456,5.0
0.569,0.319,0.3867,0.6616,0.68,-0.1085,6.0
0.609,0.4448,0.3225,0.6187,0.569,-0.171,7.0
0.3962,0.2732,0.2214,0.6626,0.3965,0.4304,8.0
0.27,0.1671,0.1103,0.9507,0.255,-0.02348,9.0
0.2815,0.0966,0.0889,0.2969,0.8438,0.339,10.0
0.2756,0.1301,0.1715,0.537,0.497,-0.02936,11.0
0.545,0.4902,0.02441,0.358,0.154,-0.409,1.0
0.4055,0.174,0.3594,0.841,0.517,0.4497,2.0
0.854,0.4446,0.6704,0.8057,0.3633,0.272,3.0
0.4104,0.698,0.08954,0.6377,0.6006,0.1148,4.0
0.414,0.0962,0.712,0.8467,0.1188,-0.4973,5.0
0.2825,0.18,0.1394,0.5425,0.3823,-0.1213,6.0
0.4192,0.2477,0.2725,0.3767,0.5767,-0.0781,7.0
0.4175,0.723,0.0642,0.3013,0.1512,0.02666,8.0
0.655,0.886,0.2896,0.2308,0.3538,-0.2866,9.0
0.3506,0.356,0.1103,0.3887,0.6743,-0.3474,10.0
0.5635,0.4812,0.2676,0.7153,0.3958,0.0952,11.0
0.34,0.2189,0.1992,0.672,0.752,0.3223,1.0
0.935,0.888,0.4497,0.413,0.2766,0.1395,2.0
0.2717,0.1394,0.0872,0.6074,0.6094,0.3818,3.0
0.5366,0.247,0.4722,0.6484,0.7407,-0.05783,4.0
0.3782,0.1582,0.3337,0.842,0.639,-0.3591,5.0
0.3062,0.2279,0.1398,0.6406,0.5947,0.273,6.0
0.4102,0.10345,0.598,0.3105,0.1571,0.2314,7.0
0.391,0.1472,0.3818,0.501,0.3726,0.1776,8.0
0.4136,0.8423,0.0703,0.267,0.8374,0.4207,9.0
0.82,0.497,0.5083,0.704,0.7505,-0.2878,10.0
0.325,0.1106,0.2983,0.781,0.4497,0.2183,11.0
0.586,0.2467,0.8394,0.977,0.8706,-0.4165,1.0
0.698,0.3516,0.577,0.6284,0.2411,0.4006,2.0
0.641,0.2974,0.623,0.5938,0.648,0.1737,3.0
0.4514,0.585,0.1494,0.563,0.1809,0.0058,4.0
0.506,0.57,0.03824,0.508,0.741,0.2507,5.0
1.12,0.675,0.6772,0.5435,0.503,0.2006,6.0
0.3389,0.1398,0.2888,0.9907,0.6875,-0.4702,7.0
0.306,0.0999,0.2627,0.2515,0.7104,-0.248,8.0
1.24,0.793,0.6885,0.8096,0.978,0.1572,9.0
1.086,0.9644,0.519,0.3372,0.953,0.1542,10.0
0.694,0.8154,0.3154,0.6323,0.5186,-0.128,11.0
0.7227,0.9707,0.3276,0.857,0.2524,-0.00896,1.0
0.4539,0.1694,0.4885,0.434,0.436,-0.2588,2.0
0.7314,0.3364,0.8306,0.7354,0.535,-0.3518,3.0
0.602,0.2603,0.745,0.2888,0.4907,0.3276,4.0
0.3945,0.2917,0.2042,0.4124,0.1746,0.383,5.0
0.398,0.5537,0.0941,0.7085,0.4175,-0.4521,6.0
0.426,0.2294,0.3037,0.959,0.262,-0.2488,7.0
0.4875,0.1959,0.5044,0.959,0.9487,-0.05643,8.0
0.6743,0.5225,0.3452,0.4329,0.8228,-0.4712,9.0
0.533,0.2598,0.4348,0.9927,0.574,0.4944,10.0
0.8916,0.427,0.8457,0.684,0.3386,-0.4827,11.0
0.9346,0.5303,0.6284,0.757,0.7295,0.2433,1.0
0.709,0.3835,0.5107,0.4963,0.57,0.005447,2.0
0.2817,0.0777,0.0648,0.4292,0.613,-0.01576,3.0
0.696,0.7344,0.3235,0.9453,0.2637,0.2324,4.0
0.5273,0.2798,0.3828,0.4978,0.7603,0.11456,5.0
0.2563,0.0697,0.629,0.4187,0.77,-0.1465,6.0
0.2705,0.10736,0.1686,0.699,0.5347,-0.0002136,7.0
1.281,0.6387,0.942,0.5347,0.2388,0.4287,8.0
0.3005,0.1547,0.2015,0.3262,0.3645,0.07465,9.0
0.5396,0.6333,0.2186,0.7827,0.82,-0.1711,10.0
0.4062,0.2161,0.2932,0.682,0.5576,0.0918,11.0
0.4915,0.3245,0.2832,0.765,0.487,-0.4902,1.0
0.5244,0.234,0.4802,0.592,0.7163,0.022,2.0
0.508,0.2751,0.359,0.563,0.5586,-0.001865,3.0
0.592,0.3408,0.39,0.8174,0.6626,-0.1838,4.0
0.504,0.188,0.665,0.6147,0.4478,-0.358,5.0
0.773,0.4976,0.4521,0.742,0.6,-0.461,6.0
0.7036,0.3865,0.4968,0.753,0.5347,0.1406,7.0
0.2878,0.1844,0.1467,0.3784,0.1298,-0.1741,8.0
0.5225,0.327,0.3176,0.7065,0.5015,-0.1135,9.0
0.6133,0.3909,0.3635,0.5967,0.5454,-0.2042,10.0
0.4614,0.3032,0.2688,0.4448,0.228,0.003237,11.0
0.706,0.3176,0.943,0.8955,0.8677,-0.4316,1.0
0.6465,0.3005,0.623,0.8984,0.3455,-0.0776,2.0
0.6006,0.4282,0.3235,0.6597,0.2534,-0.2524,3.0
0.3828,0.2566,0.219,0.685,0.1925,-0.0297,4.0
0.544,0.403,0.02899,0.6597,0.255,-0.2783,5.0
0.7524,0.4158,0.524,0.4114,0.297,-0.1943,6.0
0.774,0.3801,0.703,0.388,0.6445,0.4358,7.0
0.4473,0.4285,0.1829,0.4907,0.8696,0.2068,8.0
0.641,0.3015,0.588,0.7515,0.6553,-0.2869,9.0
0.4844,0.224,0.4082,0.2097,0.732,-0.4265,10.0
0.5586,0.2935,0.41,0.6797,0.5493,-0.2147,11.0
0.4104,0.6885,0.0697,0.929,0.5996,-0.4858,1.0
0.3726,0.07745,0.7275,0.753,0.4988,-0.2385,2.0
0.4727,0.612,0.1661,0.6016,0.1414,0.3694,3.0
0.5635,0.2333,0.8213,0.354,0.3645,0.4424,4.0
0.7275,0.588,0.3687,0.3542,0.3816,-0.1097,5.0
0.5576,0.03796,0.82,0.7637,0.3555,-0.347,6.0
0.991,0.56,0.654,0.4058,0.3433,-0.3325,7.0
0.3928,0.4768,0.06094,0.4458,0.688,0.4968,8.0
0.3499,0.2908,0.01117,0.2634,0.3943,0.342,9.0
0.5854,0.4163,0.316,0.791,0.262,-0.2084,10.0
0.5703,0.7656,0.02538,0.2798,0.274,0.342,11.0
0.67,0.696,0.3079,0.4634,0.6265,-0.08636,1.0
0.4722,0.2825,0.3025,0.517,0.1581,0.3057,2.0
0.3164,0.2406,0.1454,0.222,0.1373,0.4944,3.0
0.4653,0.03793,0.523,0.3396,0.2832,0.154,4.0
0.65,0.2878,0.9595,0.7544,0.5933,0.04376,5.0
0.5083,0.586,0.1993,0.3997,0.5664,0.238,6.0
0.47,0.1664,0.987,0.3516,0.5044,0.2081,7.0
0.394,0.2756,0.2167,0.9146,0.89,0.11884,8.0
0.5044,0.82,0.1882,0.896,0.12354,0.1921,9.0
1.639,0.819,0.975,0.4543,0.605,0.436,10.0
0.6143,0.2812,0.595,0.665,0.527,0.068,11.0
0.5605,0.695,0.02435,0.5576,0.6216,0.0386,1.0
0.5327,0.4106,0.2688,0.811,0.3704,-0.11005,2.0
0.4822,0.0802,0.03534,0.8545,0.2102,-0.4475,3.0
0.516,0.858,0.1989,0.6514,0.3787,0.2417,4.0
0.4736,0.3325,0.2585,0.7925,0.459,-0.2155,5.0
0.4736,0.123,0.0361,0.751,0.583,-0.049,6.0
0.999,0.753,0.523,0.707,0.8516,0.1137,7.0
0.515,0.5703,0.2068,0.692,0.471,0.01599,8.0
0.1844,0.0731,0.1604,0.515,0.7036,0.3206,9.0
0.2637,0.1287,0.1313,0.562,0.765,0.0104,10.0
0.4138,0.0966,0.6978,0.665,0.9653,-0.2306,11.0
0.816,0.4263,0.6206,0.2988,0.369,-0.38,1.0
0.5576,0.8306,0.2288,0.6196,0.3242,0.275,2.0
0.5757,0.978,0.02887,0.7256,0.879,-0.2162,3.0
0.666,0.4624,0.3687,0.507,0.654,-0.0684,4.0
0.3035,0.1844,0.1768,0.922,0.9453,-0.1874,5.0
0.5073,0.4033,0.2499,0.774,0.1783,0.2659,6.0
0.933,0.493,0.696,0.324,0.4475,-0.0712,7.0
0.792,0.4565,0.5225,0.7407,0.3696,-0.1212,8.0
0.8755,0.8955,0.4148,0.8135,0.10693,0.002537,9.0
0.682,0.3083,0.8887,0.3665,0.567,0.419,10.0
0.3206,0.0643,0.81,0.2098,0.4485,-0.4033,11.0
0.3796,0.4792,0.0751,0.76,0.435,-0.4487,1.0
0.407,0.1771,0.3545,0.9277,0.5103,-0.3271,2.0
0.9204,0.951,0.4326,0.4663,0.6865,0.03464,3.0
0.3965,0.0998,0.5283,0.532,0.2947,-0.2089,4.0
1.043,0.701,0.576,0.7144,0.2598,-0.357,5.0
0.279,0.1782,0.1332,0.7305,0.602,0.1387,6.0
0.402,0.0948,0.578,0.305,0.86,0.2903,7.0
0.7456,0.6177,0.3755,0.534,0.597,0.02795,8.0
0.8804,0.4358,0.7817,0.9644,0.1943,0.2325,9.0
0.533,0.2808,0.388,0.7363,0.455,-0.488,10.0
0.587,0.4304,0.31,0.6543,0.5205,-0.02852,11.0
0.4285,0.11475,0.8066,0.4763,0.7607,-0.358,1.0
0.986,0.6235,0.5825,0.574,0.897,0.063,2.0
0.324,0.1437,0.2556,0.4548,0.6333,-0.2976,3.0
0.2057,0.0676,0.2332,0.8477,0.9746,-0.1843,4.0
0.3193,0.1654,0.223,0.553,0.951,0.0765,5.0
0.507,0.325,0.301,0.518,0.874,-0.0621,6.0
0.4263,0.319,0.219,0.4358,0.385,0.253,7.0
1.097,0.845,0.5596,0.717,0.8154,0.3079,8.0
0.3555,0.393,0.0904,0.3967,0.9375,0.2869,9.0
0.586,0.2493,0.96,0.87,0.4146,-0.1274,10.0
0.3188,0.10376,0.2913,0.911,0.3347,0.066,11.0
1.021,0.4836,0.968,0.8223,0.2002,0.06506,1.0
0.9956,0.02916,0.896,0.7026,0.5845,0.0705,2.0
0.995,0.567,0.6577,0.5645,0.6475,0.1356,3.0
0.7607,0.3882,0.6104,0.5747,0.4475,-0.1466,4.0
0.3472,0.2268,0.2014,0.5454,0.2778,0.351,5.0
0.8184,0.5674,0.458,0.629,0.434,0.319,6.0
0.488,0.1808,0.598,0.694,0.499,0.1458,7.0
0.6294,0.3418,0.4485,0.487,0.4185,0.2281,8.0
0.5044,0.2646,0.02403,0.5,0.2041,-0.03473,9.0
0.478,0.1646,0.813,0.3752,0.96,-0.445,10.0
0.4822,0.463,0.2031,0.2864,0.714,0.4846,11.0
0.2886,0.1758,0.158,0.7725,0.7524,0.133,1.0
0.314,0.12164,0.2627,0.584,0.532,-0.1375,2.0
0.7124,0.4824,0.4062,0.64,0.576,0.484,3.0
0.3013,0.226,0.1326,0.7373,0.4856,-0.112,4.0
0.3813,0.4836,0.0882,0.3555,0.3247,-0.267,5.0
1.133,0.5513,0.9316,0.518,0.992,-0.0532,6.0
0.611,0.3022,0.4958,0.733,0.3486,-0.104,7.0
0.492,0.263,0.3533,0.719,0.47,-0.08,8.0
0.4917,0.2316,0.4084,0.575,0.495,-0.09174,9.0
0.549,0.3342,0.3435,0.679,0.602,0.2369,10.0
0.4597,0.26,0.312,0.6987,0.615,0.1134,11.0
0.3816,0.14,0.04633,0.3818,0.37,-0.2272,1.0
0.667,0.2976,0.961,0.693,0.5923,0.1249,2.0
0.5693,0.853,0.2357,0.4724,0.4211,-0.2527,3.0
1.478,0.8,0.878,0.4316,0.8086,0.3357,4.0
0.4324,0.3787,0.1901,0.836,0.18,-0.1398,5.0
0.4736,0.1625,0.6714,0.7812,0.637,0.05746,6.0
1.268,0.9663,0.617,0.3127,0.548,0.09564,7.0
0.8506,0.396,0.946,0.673,0.8877,-0.0745,8.0
0.5034,0.3335,0.2893,0.5083,0.2808,-0.2976,9.0
0.3196,0.02332,0.6313,0.205,0.2181,0.03128,10.0
0.543,0.2191,0.662,0.834,0.66,-0.3035,11.0
0.4895,0.5864,0.1836,0.546,0.3772,0.2874,1.0
0.7236,0.7363,0.34,0.4893,0.4448,-0.04352,2.0
0.3276,0.2169,0.1826,0.395,0.8066,-0.2184,3.0
0.5054,0.877,0.1909,0.3545,0.535,0.3933,4.0
0.567,0.6426,0.2394,0.47,0.4802,0.00393,5.0
0.481,0.1664,0.773,0.514,0.714,-0.4148,6.0
0.499,0.8677,0.01958,0.8594,0.817,0.3804,7.0
0.4883,0.4802,0.2028,0.547,0.4639,0.0301,8.0
0.4487,0.1884,0.4163,0.675,0.456,-0.3943,9.0
0.567,0.4949,0.2651,0.5,0.5425,-0.0817,10.0
0.4316,0.1779,0.0192,0.845,0.414,-0.359,11.0
0.29,0.1824,0.1537,0.4233,0.4258,0.02531,1.0
0.6084,0.7134,0.2659,0.869,0.6494,0.2063,2.0
1.045,0.5737,0.725,0.3916,0.2211,0.4124,3.0
0.4744,0.167,0.938,0.656,0.8887,-0.2227,4.0
0.324,0.2491,0.1494,0.418,0.2656,-0.2288,5.0
0.45,0.1431,0.6265,0.39,0.5503,-0.286,6.0
0.302,0.1377,0.2223,0.567,0.4536,0.2761,7.0
0.4634,0.1516,0.712,0.5894,0.699,-0.1467,8.0
0.6934,0.312,0.876,0.777,0.1935,-0.4407,9.0
0.4424,0.1719,0.4458,0.4163,0.4915,-0.08276,10.0
0.505,0.2998,0.3245,0.5747,0.2996,0.0775,11.0
0.531,0.2086,0.7266,0.735,0.4746,0.2078,1.0
0.676,0.3606,0.4956,0.708,0.622,0.075,2.0
0.6416,0.3108,0.5503,0.6553,0.5264,-0.2053,3.0
0.4646,0.9106,0.1577,0.757,0.10815,0.3123,4.0
0.5054,0.2136,0.492,0.6206,0.4854,-0.1893,5.0
0.3743,0.3909,0.12384,0.7793,0.2213,0.0826,6.0
0.5,0.2334,0.4236,0.7695,0.6245,0.3352,7.0
0.4744,0.1772,0.54,0.537,0.3025,0.2307,8.0
0.3118,0.1812,0.1942,0.838,0.414,0.1815,9.0
0.4385,0.178,0.4192,0.5933,0.3596,0.04507,10.0
0.4937,0.258,0.3643,0.707,0.5093,0.1203,11.0
0.277,0.1431,0.08093,0.2795,0.3843,-0.1665,1.0
0.781,0.439,0.5347,0.4763,0.4631,0.05646,2.0
0.2966,0.173,0.06824,0.672,0.2932,-0.008064,3.0
0.545,0.2179,0.7695,0.932,0.3125,-0.2391,4.0
0.2793,0.1895,0.1183,0.794,0.5747,-0.2507,5.0
0.697,0.5454,0.3591,0.5405,0.6924,0.2042,6.0
0.314,0.2632,0.07227,0.881,0.531,0.1821,7.0
0.4404,0.9565,0.1354,0.668,0.9097,-0.1841,8.0
0.3835,0.449,0.1097,0.565,0.669,-0.0921,9.0
0.3413,0.02614,0.1549,0.966,0.2507,0.00584,10.0
0.325,0.304,0.1043,0.6416,0.5376,-0.0698,11.0
0.6895,0.318,0.729,0.8813,0.4734,-0.1499,1.0
0.6597,0.3022,0.7007,0.3984,0.8687,0.345,2.0
0.5776,0.2427,0.715,0.7793,0.5146,-0.2087,3.0
0.6567,0.2966,0.7476,0.506,0.623,0.1932,4.0
0.4546,0.1897,0.4294,0.7705,0.445,0.3467,5.0
0.5107,0.1934,0.6714,0.717,0.5566,-0.19,6.0
0.52,0.2004,0.807,0.6743,0.616,0.136,7.0
0.4634,0.932,0.1571,0.2256,0.3076,0.2252,8.0
0.5522,0.2253,0.7017,0.5713,0.7505,0.149,9.0
0.623,0.2854,0.6133,0.5923,0.3274,0.2666,10.0
0.401,0.1038,0.5356,0.392,0.9717,-0.341,11.0
