like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4524,0.1819,0.4788,0.692,0.1732,0.2314,6.0
0.9375,0.3425,0.5728,0.7427,0.3286,0.1771,7.0
3.068,0.652,0.975,0.3428,0.2668,-0.3933,8.0
0.372,0.856,0.0647,0.548,0.839,-0.2976,9.0
0.7456,0.3735,0.3909,0.666,0.4158,0.01987,10.0
0.5884,0.253,0.5273,0.3755,0.413,-0.2676,11.0
0.3223,0.776,0.1489,0.9897,0.576,0.10895,1.0
0.414,0.1859,0.6743,0.8877,0.1694,0.2229,2.0
0.418,0.05035,0.5083,0.8857,0.3591,0.1409,3.0
1.317,0.6064,0.4187,0.6562,0.6875,-0.0384,4.0
0.4138,0.6807,0.1853,0.7593,0.389,-0.04193,5.0
0.3357,0.832,0.0818,0.6733,0.8086,-0.0997,6.0
0.3186,0.7905,0.1488,0.7197,0.9688,-0.0533,7.0
0.67,0.622,0.265,0.846,0.54,-0.1665,8.0
0.2854,0.971,0.08154,0.6133,0.963,0.0741,9.0
0.3882,0.6206,0.161,0.8325,0.4536,0.05835,10.0
0.3801,0.1263,0.6147,0.962,0.8555,0.4773,11.0
0.2534,0.10925,0.9443,0.711,0.3308,-0.04584,1.0
1.413,0.3926,0.776,0.5312,0.8247,0.287,2.0
0.4692,0.2041,0.5547,0.3054,0.622,0.102,3.0
0.5127,0.1781,0.323,0.6294,0.5303,-0.02592,4.0
0.511,0.2485,0.3108,0.7163,0.744,0.4846,5.0
0.505,0.3672,0.1477,0.819,0.3284,0.4763,6.0
0.2815,0.0785,0.7734,0.7334,0.646,0.4482,7.0
0.4575,0.1963,0.5264,0.6294,0.599,0.2532,8.0
0.4644,0.2067,0.8335,0.5195,0.2932,0.3171,9.0
0.4167,0.1309,0.5415,0.6245,0.1603,0.2068,10.0
0.589,0.2496,0.5703,0.774,0.3132,0.1841,11.0
1.821,0.549,0.6064,0.4185,0.4817,0.1508,1.0
0.571,0.2319,0.803,0.4702,0.2136,0.3054,2.0
0.769,0.3499,0.4412,0.806,0.85,0.4866,3.0
0.9126,0.36,0.506,0.4946,0.6304,0.03677,4.0
1.082,0.636,0.3547,0.287,0.9756,-0.2927,5.0
0.5596,0.2573,0.45,0.7036,0.743,0.2467,6.0
0.557,0.254,0.4531,0.613,0.753,-0.0923,7.0
0.4585,0.0809,0.3276,0.555,0.7446,-0.392,8.0
0.9736,0.364,0.5327,0.9536,0.9443,-0.1792,9.0
0.538,0.2473,0.4348,0.556,0.6865,-0.048,10.0
1.272,0.8193,0.36,0.989,0.861,0.2211,11.0
0.4966,0.1702,0.362,0.5176,0.7446,0.178,1.0
2.729,0.631,0.847,0.3438,0.902,-0.1818,2.0
0.6177,0.2905,0.4253,0.744,0.254,-0.2357,3.0
0.4866,0.2109,0.894,0.4001,0.8203,0.003178,4.0
1.2,0.5303,0.4277,0.3235,0.1511,-0.004875,5.0
0.4333,0.173,0.522,0.6357,0.5747,-0.02629,6.0
0.713,0.4077,0.342,0.549,0.9863,-0.3804,7.0
0.3096,0.08417,0.8325,0.673,0.3865,0.1381,8.0
1.254,0.8477,0.3533,0.4834,0.7593,0.2727,9.0
0.309,0.1505,0.821,0.6685,0.8267,0.4778,10.0
0.3591,0.681,0.1552,0.6196,0.603,0.4927,11.0
0.289,0.0837,0.8584,0.54,0.6084,0.0759,1.0
1.257,0.4294,0.5537,0.914,0.328,-0.04587,2.0
0.5166,0.0643,0.9507,0.628,0.9604,0.04736,3.0
0.4417,0.1985,0.7803,0.3684,0.695,-0.1085,4.0
0.4563,0.116,0.494,0.9185,0.9727,0.4238,5.0
0.298,0.0855,0.891,0.3433,0.1727,0.03653,6.0
2.129,0.9585,0.482,0.336,0.3142,-0.1888,7.0
0.569,0.3735,0.287,0.847,0.6978,-0.04538,8.0
0.7466,0.8784,0.2607,0.2018,0.2455,-0.499,9.0
0.7275,0.2761,0.6494,0.7925,0.455,-0.00509,10.0
0.5654,0.0514,0.7417,0.7607,0.4443,-0.04794,11.0
0.5103,0.4763,0.2279,0.3088,0.10516,0.4114,1.0
0.4548,0.498,0.1157,0.5273,0.308,-0.3555,2.0
0.4446,0.1931,0.616,0.354,0.2598,-0.4526,3.0
1.399,0.9976,0.3616,0.238,0.962,0.1501,4.0
0.2527,0.0352,0.9937,0.8564,0.2391,0.1309,5.0
1.293,0.708,0.3826,0.34,0.712,0.07825,6.0
0.527,0.28,0.3118,0.4326,0.6025,0.0867,7.0
0.4922,0.3975,0.141,0.6675,0.4368,0.3738,8.0
0.494,0.4766,0.2174,0.5366,0.456,0.22,9.0
0.2446,0.98,0.1072,0.641,0.841,-0.4844,10.0
0.3062,0.1378,0.792,0.6245,0.5977,0.2651,11.0
1.878,0.03387,0.4392,0.7837,0.8594,-0.0746,1.0
0.832,0.5664,0.3164,0.5884,0.488,-0.071,2.0
1.192,0.559,0.41,0.762,0.2151,-0.0381,3.0
0.5996,0.09485,0.3108,0.9077,0.4846,0.4138,4.0
0.2349,0.06464,0.993,0.5156,0.4565,0.3923,5.0
1.674,0.6235,0.5015,0.7793,0.405,0.457,6.0
0.4636,0.1398,0.4482,0.7925,0.4731,0.2087,7.0
0.3613,0.9736,0.1825,0.3745,0.3752,0.481,8.0
0.3918,0.2228,0.01607,0.271,0.1981,0.2402,9.0
0.3655,0.1681,0.738,0.3909,0.8022,-0.1659,10.0
0.288,0.1143,0.8364,0.993,0.532,-0.02043,11.0
0.522,0.09406,0.4397,0.323,0.3125,-0.3057,1.0
0.3684,0.6855,0.014244,0.4707,0.8555,0.265,2.0
0.3562,0.11194,0.683,0.6255,0.976,0.12445,3.0
0.4033,0.788,0.06354,0.945,0.3767,0.1459,4.0
1.72,0.4846,0.671,0.4033,0.2913,0.129,5.0
0.9053,0.3293,0.589,0.4473,0.3992,0.07886,6.0
0.5015,0.2223,0.4128,0.5454,0.5283,-0.11633,7.0
0.5176,0.2437,0.2625,0.7495,0.419,0.05646,8.0
1.145,0.3867,0.5884,0.415,0.6133,0.166,9.0
0.907,0.3687,0.487,0.5913,0.6787,0.1195,10.0
1.49,0.8467,0.3953,0.228,0.6333,0.488,11.0
0.582,0.507,0.05023,0.5933,0.1376,-0.06506,1.0
1.5625,0.653,0.452,0.763,0.541,-0.4158,2.0
0.893,0.3809,0.4548,0.5425,0.3584,-0.2042,3.0
0.4739,0.5063,0.2045,0.3533,0.4094,0.0279,4.0
0.5737,0.2766,0.4067,0.718,0.7666,0.1216,5.0
0.6616,0.1437,0.0626,0.4685,0.977,-0.1338,6.0
0.3765,0.665,0.10254,0.3364,0.6196,-0.353,7.0
0.3965,0.1874,0.8687,0.2328,0.365,-0.23,8.0
0.508,0.2179,0.792,0.516,0.3235,0.4248,9.0
0.3618,0.1669,0.735,0.3757,0.3894,0.1537,10.0
0.494,0.1864,0.3618,0.4956,0.7295,0.00752,11.0
0.8467,0.905,0.2805,0.5244,0.1681,0.3594,1.0
1.671,0.5767,0.526,0.4358,0.2537,-0.1284,2.0
2.934,0.8516,0.679,0.296,0.1693,-0.1134,3.0
0.7153,0.5996,0.2815,0.59,0.4197,0.2654,4.0
0.6426,0.398,0.318,0.581,0.4294,0.1532,5.0
0.846,0.886,0.2808,0.7085,0.876,0.1958,6.0
0.2487,0.1322,0.964,0.7095,0.357,0.3723,7.0
2.213,0.5703,0.724,0.4155,0.4812,-0.126,8.0
1.389,0.544,0.472,0.4578,0.423,0.0487,9.0
0.4937,0.06097,0.3765,0.768,0.7266,0.2404,10.0
0.4956,0.1576,0.3755,0.7686,0.617,-0.409,11.0
0.9307,0.3057,0.7495,0.556,0.675,-0.1536,1.0
0.662,0.2634,0.0628,0.396,0.749,-0.05255,2.0
0.3242,0.8745,0.1653,0.7817,0.582,0.457,3.0
0.607,0.2756,0.1034,0.33,0.9844,-0.006573,4.0
0.5137,0.293,0.223,0.4458,0.726,-0.0618,5.0
0.5317,0.274,0.3257,0.814,0.4387,-0.4778,6.0
1.696,0.03412,0.942,0.388,0.725,-0.11237,7.0
0.3982,0.1782,0.6846,0.49,0.6597,-0.1388,8.0
0.51,0.314,0.2328,0.4407,0.86,-0.01822,9.0
0.266,0.914,0.136,0.9663,0.9097,0.254,10.0
0.3735,0.7036,0.1674,0.688,0.7617,-0.2683,11.0
0.4468,0.4717,0.1481,0.533,0.3774,0.487,1.0
2.443,0.646,0.7065,0.4998,0.1294,0.04575,2.0
1.241,0.5527,0.4268,0.894,0.8174,0.0809,3.0
1.193,0.3804,0.639,0.6616,0.3906,0.1361,4.0
0.6514,0.0991,0.0579,0.6846,0.689,0.4924,5.0
0.6084,0.3064,0.08966,0.3604,0.7876,-0.431,6.0
0.5625,0.1998,0.2092,0.594,0.632,0.2573,7.0
0.978,0.682,0.3254,0.749,0.4055,0.06177,8.0
0.2622,0.07495,0.2418,0.538,0.9004,-0.0865,9.0
0.4668,0.638,0.2032,0.544,0.4053,-0.3882,10.0
0.3696,0.64,0.1243,0.699,0.7515,-0.1299,11.0
2.14,0.628,0.6313,0.3809,0.5264,0.4207,1.0
0.5747,0.0932,0.3584,0.9463,0.7188,-0.236,2.0
0.538,0.1089,0.3787,0.7393,0.5117,0.1162,3.0
0.4248,0.6206,0.1846,0.3794,0.7817,-0.2181,4.0
0.515,0.3118,0.1859,0.6943,0.5117,0.013016,5.0
0.5283,0.2009,0.272,0.763,0.1451,-0.4963,6.0
0.502,0.1752,0.3481,0.8125,0.6445,-0.1301,7.0
0.3213,0.744,0.12396,0.2277,0.533,0.2764,8.0
0.3777,0.6196,0.1395,0.3542,0.4224,-0.3833,9.0
0.5366,0.6587,0.2268,0.6504,0.6636,-0.0288,10.0
1.578,0.5933,0.4912,0.3362,0.144,0.1223,11.0
0.6484,0.1926,0.09686,0.7383,0.91,0.3027,1.0
3.361,0.907,0.754,0.3977,0.8745,-0.1604,2.0
0.6885,0.252,0.0475,0.701,0.753,-3.403e-05,3.0
1.573,0.678,0.4497,0.4802,0.2617,0.2162,4.0
0.2474,0.04974,0.1848,0.4578,0.284,0.119,5.0
0.5024,0.4941,0.0862,0.2299,0.968,-0.2449,6.0
0.49,0.2113,0.6104,0.4841,0.548,-0.458,7.0
0.5034,0.4583,0.2224,0.3418,0.772,-0.12335,8.0
0.4404,0.5186,0.1175,0.6123,0.4062,-0.02582,9.0
0.523,0.3528,0.1371,0.6064,0.602,-0.02484,10.0
0.8613,0.7534,0.294,0.3154,0.2422,0.3289,11.0
0.6606,0.7217,0.2546,0.891,0.4119,0.073,1.0
1.715,0.599,0.522,0.5493,0.3987,-0.05692,2.0
1.163,0.6636,0.366,0.634,0.4946,-0.1206,3.0
0.595,0.558,0.0371,0.753,0.1488,-0.001469,4.0
0.7764,0.564,0.3015,0.5737,0.6206,-0.2793,5.0
0.468,0.1866,0.4353,0.9644,0.5957,0.2426,6.0
0.7373,0.4905,0.313,0.854,0.404,-0.03452,7.0
2.53,0.862,0.5845,0.2047,0.1866,0.01048,8.0
0.6313,0.2698,0.518,0.5566,0.4053,-0.177,9.0
0.646,0.6416,0.2583,0.48,0.383,0.2267,10.0
1.757,0.481,0.6987,0.5957,0.9146,0.1228,11.0
2.73,0.8687,0.628,0.3086,0.981,0.098,1.0
0.4807,0.185,0.3955,0.7324,0.224,0.229,2.0
0.5684,0.423,0.0743,0.9756,0.3723,-0.1527,3.0
0.5024,0.8154,0.03223,0.4497,0.283,0.0343,4.0
0.5234,0.3804,0.1195,0.359,0.484,-0.0432,5.0
0.559,0.4143,0.0817,0.9673,0.1609,-0.3723,6.0
2.922,0.9136,0.6533,0.6855,0.1847,0.063,7.0
0.468,0.439,0.1863,0.82,0.3672,-0.0415,8.0
0.2778,0.1447,0.916,0.658,0.5654,-0.0821,9.0
0.493,0.372,0.1667,0.893,0.2244,0.0836,10.0
0.5366,0.4294,0.2467,0.8613,0.2695,-0.1697,11.0
0.5415,0.2295,0.649,0.67,0.986,0.1942,1.0
0.4526,0.1932,0.521,0.5576,0.1345,0.4966,2.0
0.4714,0.1831,0.422,0.851,0.4626,0.05835,3.0
0.3604,0.662,0.1476,0.2413,0.4875,0.4377,4.0
0.5083,0.6147,0.2201,0.678,0.1736,0.1492,5.0
1.097,0.4104,0.512,0.7705,0.312,0.0821,6.0
0.502,0.2239,0.374,0.7354,0.3743,-0.00451,7.0
0.56,0.257,0.4556,0.548,0.2053,0.3809,8.0
0.491,0.2129,0.4744,0.7803,0.321,-0.3777,9.0
0.5464,0.2451,0.1925,0.4094,0.2412,-0.2744,10.0
0.832,0.3384,0.5044,0.687,0.3843,0.2114,11.0
0.3743,0.1349,0.6235,0.471,0.7065,0.1105,1.0
0.5376,0.2439,0.45,0.2878,0.9575,-0.10565,2.0
0.3606,0.8276,0.1753,0.447,0.3179,0.2698,3.0
0.5146,0.215,0.291,0.6406,0.744,0.2484,4.0
0.676,0.3098,0.0477,0.7627,0.3262,-0.2856,5.0
0.469,0.1864,0.4402,0.904,0.726,-0.3179,6.0
0.6543,0.1926,0.08765,0.4426,0.857,-0.3513,7.0
0.5215,0.2693,0.31,0.6724,0.4653,-0.0511,8.0
0.501,0.722,0.2142,0.3472,0.4104,-0.3254,9.0
0.5215,0.264,0.2281,0.5693,0.6514,-0.1503,10.0
0.703,0.73,0.2622,0.2327,0.552,-0.1473,11.0
1.654,0.6016,0.508,0.648,0.3123,0.2384,1.0
0.3271,0.0711,0.2817,0.6943,0.2861,0.266,2.0
0.8306,0.5317,0.3257,0.34,0.837,-0.1486,3.0
0.7544,0.662,0.28,0.6245,0.3604,-0.1849,4.0
0.796,0.4587,0.3462,0.453,0.594,-0.0248,5.0
0.628,0.44,0.2898,0.6016,0.848,-0.2,6.0
0.3108,0.03177,0.495,0.5957,0.2676,-0.1713,7.0
0.593,0.2086,0.1584,0.7188,0.6406,0.1754,8.0
0.4849,0.8003,0.0399,0.5576,0.7124,0.1821,9.0
0.7285,0.396,0.3608,0.5327,0.469,0.0701,10.0
0.343,0.093,0.765,0.8447,0.9756,-0.04956,11.0
0.661,0.1721,0.0787,0.7495,0.1549,-0.445,1.0
1.149,0.5996,0.3818,0.4412,0.62,-0.137,2.0
0.7666,0.479,0.3271,0.743,0.4458,0.0124,3.0
0.2233,0.073,0.2676,0.4626,0.7495,-0.4976,4.0
0.7705,0.2957,0.5986,0.4094,0.2377,0.3286,5.0
1.407,0.6436,0.4253,0.2715,0.3577,0.1234,6.0
0.5815,0.5347,0.2527,0.2837,0.5615,0.48,7.0
0.859,0.52,0.3381,0.2952,0.949,-0.05023,8.0
0.5103,0.3296,0.1772,0.688,0.3438,-0.2103,9.0
0.4712,0.4612,0.199,0.6,0.6245,0.2632,10.0
0.528,0.5674,0.2279,0.9146,0.4468,-0.1605,11.0
0.709,0.3367,0.418,0.7744,0.3284,0.0391,1.0
0.7983,0.3389,0.4778,0.5273,0.5547,0.1847,2.0
0.5674,0.429,0.0731,0.8438,0.5415,-0.2634,3.0
0.3933,0.1644,0.6187,0.6865,0.7417,-0.0783,4.0
1.684,0.6294,0.4912,0.6562,0.808,-0.3904,5.0
3.004,0.00812,0.3774,0.7095,0.788,-0.006813,6.0
0.654,0.09595,0.1006,0.712,0.4316,0.1246,7.0
0.3743,0.8076,0.07056,0.7275,0.642,-0.3357,8.0
0.4536,0.4604,0.1498,0.793,0.578,-0.1952,9.0
0.525,0.3518,0.2554,0.7046,0.761,-0.2642,10.0
0.528,0.2595,0.214,0.514,0.7505,-0.2407,11.0
0.667,0.225,0.06506,0.9614,0.767,0.12164,1.0
0.3372,0.5576,0.01107,0.603,0.742,0.3381,2.0
0.5786,0.4612,0.0602,0.784,0.59,0.252,3.0
0.3347,0.1544,0.771,0.6167,0.4722,-0.4783,4.0
0.2471,0.06274,0.1288,0.5684,0.586,-0.4932,5.0
0.3486,0.9023,0.0668,0.892,0.761,-0.3152,6.0
0.4568,0.4514,0.1539,0.667,0.602,0.0792,7.0
2.992,0.8047,0.739,0.3062,0.9683,0.3445,8.0
0.512,0.3596,0.2396,0.534,0.5713,0.02058,9.0
0.45,0.9585,0.2034,0.654,0.667,0.1444,10.0
0.508,0.2278,0.3232,0.2444,0.505,-0.0528,11.0
0.533,0.3254,0.2766,0.2578,0.6665,-0.3704,1.0
2.354,0.781,0.5854,0.4165,0.291,0.472,2.0
0.5723,0.5186,0.2489,0.362,0.6094,-0.1401,3.0
0.829,0.05313,0.68,0.532,0.6743,0.1892,4.0
0.5347,0.2444,0.4424,0.4602,0.5703,0.09265,5.0
0.5444,0.1342,0.3228,0.4038,0.8228,-0.4797,6.0
1.434,0.4805,0.5522,0.665,0.4695,0.1862,7.0
0.5444,0.3018,0.1478,0.389,0.5425,-0.1069,8.0
0.4883,0.387,0.2004,0.5693,0.586,-0.01504,9.0
0.5103,0.79,0.02942,0.7656,0.69,0.1416,10.0
0.4583,0.4531,0.1763,0.5054,0.4792,0.0791,11.0
0.561,0.278,0.3772,0.2998,0.6104,-0.2235,1.0
0.414,0.73,0.0687,0.4065,0.72,0.11664,2.0
1.502,0.5728,0.4841,0.5063,0.539,0.1071,3.0
0.3513,0.7363,0.0954,0.942,0.6694,0.3918,4.0
0.3901,0.077,0.2412,0.756,0.586,0.4211,5.0
0.54,0.273,0.3574,0.5537,0.693,0.1952,6.0
0.539,0.254,0.1967,0.5938,0.9946,-0.2135,7.0
0.5317,0.5215,0.06555,0.8003,0.9263,0.4028,8.0
0.2888,0.08746,0.9023,0.877,0.7847,-0.3047,9.0
2.834,0.7144,0.752,0.3237,0.2352,-0.2756,10.0
0.3994,0.58,0.1554,0.9062,0.87,-0.02383,11.0
0.82,0.619,0.3013,0.4626,0.444,-0.2056,1.0
1.043,0.5225,0.3896,0.3264,0.766,0.1587,2.0
0.6343,0.5093,0.2732,0.4233,0.5845,-0.06152,3.0
0.5166,0.2893,0.2115,0.5166,0.683,-0.05768,4.0
0.4265,0.06042,0.6865,0.3162,0.5356,-0.2313,5.0
1.17,0.5103,0.433,0.4248,0.1646,0.109,6.0
0.624,0.321,0.02795,0.404,0.2257,-0.174,7.0
0.5205,0.317,0.1688,0.3572,0.766,0.0641,8.0
0.4526,0.152,0.4612,0.4001,0.6514,-0.01077,9.0
0.531,0.335,0.1404,0.4016,0.4153,-0.127,10.0
0.516,0.3054,0.257,0.4463,0.641,-0.06415,11.0
0.4832,0.786,0.0417,0.624,0.2847,-0.374,1.0
1.404,0.4338,0.614,0.4695,0.572,-0.2454,2.0
0.3518,0.673,0.1381,0.693,0.4006,0.3757,3.0
0.499,0.3477,0.1951,0.834,0.378,-0.1337,4.0
0.73,0.521,0.3022,0.7017,0.463,0.237,5.0
1.726,0.4211,0.898,0.3284,0.336,-0.4067,6.0
0.4038,0.959,0.04648,0.8896,0.9175,0.00573,7.0
0.5347,0.721,0.03104,0.8022,0.4424,-0.3933,8.0
0.4895,0.4802,0.2131,0.7646,0.469,-0.08734,9.0
0.632,0.1707,0.1349,0.2705,0.5186,0.1685,10.0
0.3801,0.619,0.1478,0.7363,0.4565,-0.2264,11.0
0.5044,0.221,0.3398,0.507,0.774,-0.1279,1.0
0.636,0.1556,0.14,0.5703,0.802,-0.08215,2.0
1.955,0.4478,0.9746,0.586,0.10876,-0.4653,3.0
0.595,0.7695,0.2357,0.3164,0.6406,-0.4702,4.0
0.4548,0.5166,0.10614,0.8667,0.717,0.4917,5.0
1.15,0.4568,0.4736,0.7183,0.6265,0.1774,6.0
0.4512,0.762,0.2021,0.686,0.5835,0.2189,7.0
0.3523,0.0938,0.7417,0.896,0.607,-0.4226,8.0
0.3716,0.787,0.1771,0.6426,0.3135,0.373,9.0
0.5024,0.3386,0.212,0.6133,0.68,0.001475,10.0
0.7905,0.481,0.3364,0.3237,0.532,0.4187,11.0
0.513,0.3271,0.2429,0.681,0.9814,-0.2253,1.0
0.5444,0.4502,0.07837,0.615,0.3215,-0.1783,2.0
0.3872,0.7407,0.07697,0.3425,0.346,-0.02974,3.0
0.716,0.308,0.4897,0.9653,0.2888,0.335,4.0
0.4373,0.5176,0.1216,0.5303,0.4114,-0.08057,5.0
0.2625,0.0733,0.3088,0.4521,0.5894,0.2054,6.0
0.465,0.4546,0.1896,0.3455,0.5435,0.1655,7.0
0.4768,0.4485,0.2006,0.5703,0.6704,-0.09955,8.0
0.3474,0.685,0.127,0.574,0.1753,-0.11316,9.0
0.4045,0.5605,0.1405,0.4995,0.3618,-0.03044,10.0
0.4268,0.6284,0.0847,0.575,0.3752,-0.0637,11.0
0.8643,0.4731,0.363,0.7637,0.3752,0.1654,1.0
0.771,0.286,0.6543,0.539,0.5425,0.1306,2.0
1.481,0.03024,0.4705,0.4375,0.608,0.1732,3.0
0.6216,0.0594,0.1383,0.894,0.8896,-0.08636,4.0
0.5176,0.2128,0.2854,0.585,0.684,0.04327,5.0
0.558,0.1979,0.2181,0.712,0.4348,0.2184,6.0
0.61,0.3672,0.3176,0.8276,0.4363,-0.1401,7.0
0.3032,0.8364,0.1478,0.462,0.3894,0.04572,8.0
0.5166,0.7896,0.2183,0.4512,0.9414,-0.12177,9.0
0.3406,0.1123,0.7144,0.633,0.6357,0.4287,10.0
0.513,0.3857,0.2374,0.649,0.4583,0.11456,11.0
0.452,0.8555,0.2034,0.268,0.924,0.2372,1.0
0.6235,0.09735,0.2578,0.3809,0.1901,0.3574,2.0
0.581,0.11816,0.2908,0.5513,0.2908,-0.2056,3.0
1.44,0.763,0.4011,0.2255,0.1549,0.4736,4.0
0.585,0.4558,0.05884,0.602,0.1698,0.12067,5.0
0.3027,0.0858,0.8564,0.2329,0.461,-0.2974,6.0
0.4346,0.5664,0.09985,0.9146,0.739,0.0803,7.0
0.4766,0.426,0.1958,0.896,0.968,0.02414,8.0
0.906,0.72,0.305,0.5073,0.715,0.0082,9.0
0.4854,0.4922,0.0962,0.828,0.7437,0.4238,10.0
0.4846,0.4338,0.2063,0.4802,0.5054,-0.15,11.0
0.55,0.0558,0.2178,0.431,0.599,-0.4622,1.0
0.38,0.7744,0.0738,0.2698,0.974,0.4353,2.0
0.5083,0.338,0.1718,0.6807,0.3506,-0.1285,3.0
0.507,0.191,0.328,0.326,0.7285,0.000355,4.0
1.191,0.4272,0.5244,0.621,0.4243,-0.2308,5.0
0.4238,0.1116,0.5586,0.9253,0.417,-0.3074,6.0
0.515,0.252,0.284,0.5234,0.5493,-0.3147,7.0
1.105,0.8916,0.324,0.519,0.183,0.2269,8.0
0.486,0.1923,0.385,0.3528,0.4932,0.07135,9.0
0.9487,0.6777,0.3203,0.501,0.3342,0.09406,10.0
0.512,0.05637,0.3223,0.541,0.554,-0.03156,11.0
0.5024,0.2131,0.3472,0.64,0.2703,-0.3992,1.0
0.4277,0.06287,0.5884,0.4656,0.7085,0.4717,2.0
1.313,0.04205,0.379,0.5723,0.73,-0.2367,3.0
1.572,0.03008,0.286,0.5015,0.639,-0.4746,4.0
0.4875,0.1814,0.3804,0.5225,0.5474,-0.2379,5.0
0.2656,0.0582,0.2455,0.452,0.1763,-0.3513,6.0
0.4038,0.1913,0.8906,0.393,0.3865,0.2301,7.0
2.006,0.8887,0.475,0.897,0.9365,-0.02998,8.0
0.589,0.2272,0.1493,0.8633,0.4563,-0.05307,9.0
0.422,0.1041,0.5767,0.732,0.4958,0.445,10.0
0.4185,0.6978,0.0729,0.6357,0.1572,-0.181,11.0
0.6284,0.11755,0.2047,0.542,0.9272,-0.1583,1.0
0.5522,0.0991,0.3787,0.7466,0.6685,-0.11456,2.0
0.3792,0.129,0.6167,0.6387,0.6636,-0.04395,3.0
0.5093,0.7427,0.218,0.2744,0.2174,0.1936,4.0
2.54,0.891,0.5796,0.473,0.485,0.1594,5.0
0.5127,0.2427,0.3245,0.569,0.8066,-0.1316,6.0
0.1996,0.07263,0.8896,0.479,0.8765,-0.03323,7.0
1.728,0.879,0.4316,0.9956,0.296,0.4546,8.0
0.4343,0.1458,0.5,0.6494,0.6772,-0.1179,9.0
0.385,0.1812,0.812,0.443,0.335,-0.3552,10.0
0.3945,0.11127,0.6104,0.3416,0.4639,0.3433,11.0
1.116,0.3232,0.913,0.4873,0.1791,0.06158,1.0
0.452,0.1722,0.4702,0.794,0.8774,-0.359,2.0
1.271,0.4377,0.548,0.6465,0.643,0.1085,3.0
1.045,0.3342,0.705,0.631,0.422,-0.03165,4.0
0.7876,0.3357,0.47,0.461,0.895,-0.358,5.0
0.3484,0.1588,0.729,0.2468,0.853,0.4417,6.0
1.317,0.741,0.3828,0.7637,0.7856,0.4902,7.0
0.9897,0.348,0.594,0.559,0.5776,0.04916,8.0
0.4534,0.153,0.4612,0.997,0.508,-0.469,9.0
0.4663,0.832,0.0417,0.8,0.4111,0.355,10.0
1.047,0.4294,0.4597,0.5664,0.6484,-0.2666,11.0
2.521,0.742,0.6455,0.7485,0.576,0.2151,1.0
0.5835,0.3716,0.2966,0.3816,0.432,-0.2507,2.0
1.68,0.834,0.425,0.4688,0.6284,-0.2842,3.0
0.117,0.03528,0.522,0.664,0.1696,-0.2219,4.0
0.843,0.3772,0.4373,0.4932,0.4795,0.06146,5.0
0.563,0.3164,0.3237,0.6387,0.819,-0.00988,6.0
1.938,0.03528,0.02202,0.9756,0.9136,0.0284,7.0
0.836,0.2954,0.698,0.748,0.804,0.375,8.0
0.5503,0.2307,0.679,0.2255,0.8125,0.2725,9.0
0.58,0.1749,0.2095,0.823,0.7163,0.000508,10.0
0.3806,0.614,0.1448,0.2786,0.9272,-0.03534,11.0
1.6,0.5093,0.5723,0.697,0.695,-0.1444,1.0
0.6616,0.2444,0.0315,0.5137,0.7886,-0.486,2.0
0.752,0.285,0.631,0.4353,0.8066,0.14,3.0
0.485,0.2114,0.505,0.622,0.3647,0.05917,4.0
0.642,0.1304,0.1538,0.5957,0.677,0.0767,5.0
0.567,0.267,0.1465,0.2842,0.5693,-0.1343,6.0
