like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.4243,0.4883,0.907,0.816,0.1486,0.06274,2.0
0.417,0.65,0.6274,0.7734,0.3743,0.1022,3.0
-0.03058,0.721,0.3271,0.559,0.5605,0.281,4.0
-0.2705,0.3403,0.2421,0.3652,0.175,-0.222,5.0
-0.1935,0.301,0.4285,0.6587,0.7114,0.06976,6.0
-0.246,0.2057,0.747,0.2507,0.1969,-0.1687,7.0
-0.1886,0.711,0.2408,0.6846,0.6924,-0.02303,8.0
-0.2512,0.0919,0.2986,0.3625,0.5693,-0.1757,9.0
-0.293,0.188,0.2078,0.487,0.573,-0.03867,10.0
-0.2922,0.2974,0.2192,0.4878,0.485,0.1804,11.0
-0.2559,0.6577,0.2068,0.325,0.4116,0.1289,1.0
-0.2167,0.1722,0.1268,0.5596,0.667,-0.3887,2.0
-0.2399,0.2627,0.3928,0.3423,0.1901,-0.3057,3.0
-0.2986,0.1687,0.972,0.7026,0.7627,-0.2703,4.0
-0.196,0.2235,0.873,0.839,0.485,0.3364,5.0
-0.2222,0.04324,0.2622,0.4685,0.3198,0.269,6.0
-0.2257,0.1198,0.1915,0.652,0.4548,0.4897,7.0
-0.2788,0.2338,0.3315,0.6094,0.6143,0.1598,8.0
-0.2893,0.2615,0.2421,0.5347,0.6934,-0.163,9.0
-0.3757,0.09644,0.9287,0.4634,0.548,-0.2134,10.0
-0.1981,0.0749,0.03888,0.75,0.529,0.4307,11.0
0.05927,0.4006,0.651,0.8345,0.9805,0.4285,1.0
-0.2605,0.2223,0.4634,0.5757,0.327,-0.2598,2.0
-0.2864,0.2064,0.4092,0.5728,0.394,0.3625,3.0
-0.3135,0.51,0.1711,0.2664,0.5786,0.4312,4.0
-0.3074,0.1647,0.964,0.794,0.822,-0.1787,5.0
0.09766,0.598,0.449,0.4873,0.541,-0.1055,6.0
-0.266,0.2915,0.2854,0.731,0.633,0.4243,7.0
0.86,0.8296,0.7256,0.2208,0.878,0.02272,8.0
-0.3538,0.09766,0.6953,0.6655,0.645,0.1971,9.0
-0.05154,0.853,0.2913,0.3108,0.4666,-0.392,10.0
-0.11334,0.3208,0.5464,0.6206,0.2878,-0.4895,11.0
-0.1595,0.609,0.2727,0.3794,0.806,-0.3838,1.0
-0.3027,0.1709,0.859,0.877,0.10547,0.3428,2.0
-0.252,0.2126,0.5967,0.774,0.7896,-0.2722,3.0
-0.204,0.2399,0.0922,0.582,0.7837,0.0755,4.0
0.02248,0.365,0.6836,0.7217,0.5337,-0.107,5.0
-0.1425,0.2112,0.0823,0.8438,0.8223,0.4785,6.0
-0.348,0.1001,0.6323,0.2615,0.4656,0.4448,7.0
-0.2634,0.25,0.357,0.4705,0.5596,0.3884,8.0
-0.2014,0.0737,0.56,0.4512,0.6997,-0.3726,9.0
-0.29,0.1792,0.7563,0.3489,0.2281,-0.4739,10.0
-0.2086,0.2109,0.983,0.72,0.672,0.378,11.0
-0.2861,0.1748,0.1996,0.2734,0.12213,0.2637,1.0
-0.1682,0.2397,0.83,0.557,0.1879,0.03745,2.0
-0.10254,0.3276,0.5596,0.729,0.528,0.2847,3.0
-0.2583,0.683,0.2013,0.6606,0.5312,-0.4673,4.0
-0.0982,0.3647,0.4805,0.609,0.3972,-0.12134,5.0
-0.3467,0.6455,0.1388,0.3447,0.74,0.0751,6.0
-0.2732,0.2439,0.3281,0.4453,0.5728,-0.05847,7.0
-0.2761,0.2211,0.3982,0.611,0.4438,0.388,8.0
1.015,0.9053,0.74,0.476,0.2057,0.2218,9.0
0.000875,0.4492,0.4875,0.6357,0.541,-0.2734,10.0
-0.2742,0.0917,0.351,0.554,0.5854,0.449,11.0
-0.05096,0.56,0.365,0.522,0.2827,0.2198,1.0
-0.2424,0.852,0.2015,0.6895,0.879,0.0001346,2.0
0.1493,0.981,0.359,0.8657,0.6074,0.352,3.0
-0.0742,0.343,0.572,0.4458,0.11816,0.07086,4.0
-0.339,0.7373,0.1473,0.578,0.622,-0.4146,5.0
-0.09656,0.4673,0.3738,0.4375,0.373,-0.2861,6.0
-0.3362,0.4895,0.1173,0.5938,0.525,0.1547,7.0
-0.234,0.5024,0.2406,0.609,0.828,0.0975,8.0
-0.137,0.4368,0.3557,0.459,0.2734,0.02663,9.0
-0.2744,0.2095,0.1488,0.8574,0.5415,-0.176,10.0
-0.2262,0.3557,0.3047,0.2751,0.2238,0.3135,11.0
-0.3113,0.165,0.826,0.5503,0.569,-0.447,1.0
0.4226,0.82,0.521,0.6143,0.766,0.02213,2.0
-0.3193,0.1617,0.79,0.4697,0.6216,-0.11993,3.0
-0.361,0.09625,0.77,0.8984,0.923,0.1799,4.0
-0.2048,0.2808,0.4563,0.4524,0.3374,0.435,5.0
0.06525,0.6255,0.02641,0.625,0.484,0.36,6.0
-0.3167,0.3665,0.1501,0.848,0.8706,-0.2408,7.0
-0.1183,0.6816,0.2861,0.6304,0.2332,0.2427,8.0
-0.1522,0.2484,0.8096,0.624,0.8066,-0.3284,9.0
-0.2174,0.2646,0.469,0.8564,0.941,0.4878,10.0
-0.264,0.1976,0.7017,0.6465,0.727,-0.2406,11.0
-0.1376,0.01796,0.3167,0.2837,0.1063,0.4814,1.0
-0.1837,0.2495,0.655,0.7583,0.85,-0.3293,2.0
0.00659,0.777,0.3347,0.849,0.831,0.4182,3.0
-0.2852,0.1884,0.618,0.338,0.301,-0.25,4.0
-0.2258,0.2295,0.6167,0.6416,0.3132,0.05203,5.0
-0.2947,0.184,0.5723,0.5957,0.3376,-0.05103,6.0
-0.07556,0.506,0.0449,0.2524,0.886,0.2668,7.0
-0.334,0.519,0.1443,0.2202,0.481,-0.1499,8.0
-0.3228,0.11755,0.4167,0.4443,0.2421,0.1816,9.0
-0.3105,0.1688,0.3562,0.3804,0.3145,-0.1436,10.0
-0.2983,0.2114,0.2482,0.8286,0.4219,0.1492,11.0
-0.1753,0.6836,0.2512,0.7383,0.6255,-0.2117,1.0
-0.313,0.1604,0.3423,0.4697,0.811,0.1248,2.0
0.01275,0.64,0.3752,0.4126,0.5757,0.1106,3.0
-0.1936,0.3154,0.3967,0.6597,0.5137,-0.307,4.0
0.01605,0.392,0.601,0.591,0.3547,-0.10876,5.0
-0.3408,0.1476,0.8965,0.6377,0.684,-0.0483,6.0
-0.0862,0.4714,0.3826,0.4604,0.532,-0.007263,7.0
-0.11584,0.3872,0.423,0.6523,0.58,-0.146,8.0
1.129,0.85,0.834,0.463,0.631,-0.1572,9.0
-0.2705,0.3086,0.2578,0.4512,0.1841,-0.1913,10.0
-0.2666,0.3184,0.2622,0.368,0.3691,0.1422,11.0
0.1056,0.5317,0.02217,0.845,0.1992,-0.2695,1.0
0.329,0.09845,0.0442,0.855,0.939,0.3206,2.0
-0.2756,0.434,0.2128,0.764,0.4504,-0.04092,3.0
-0.2983,0.2274,0.2002,0.8154,0.8184,0.1506,4.0
-0.00616,0.582,0.385,0.6606,0.4482,-0.1648,5.0
-0.3252,0.1403,0.4116,0.2761,0.88,-0.0328,6.0
-0.3608,0.1242,0.7075,0.7915,0.793,0.0994,7.0
0.0877,0.4165,0.02986,0.591,0.667,-0.1351,8.0
0.07135,0.4685,0.5435,0.946,0.9897,0.4229,9.0
-0.0051,0.012,0.3918,0.3755,0.2844,-0.4941,10.0
-0.379,0.11316,0.9272,0.2915,0.4673,-0.3372,11.0
0.8037,0.614,0.976,0.4314,0.979,-0.1914,1.0
-0.1399,0.132,0.1201,0.4,0.6006,-0.01344,2.0
-0.3,0.1486,0.27,0.553,0.1959,0.4712,3.0
-0.273,0.2096,0.4934,0.3083,0.9575,0.3115,4.0
-0.263,0.1854,0.9756,0.4739,0.478,-0.313,5.0
-0.2961,0.705,0.1783,0.4924,0.533,-0.02185,6.0
-0.2898,0.2585,0.2444,0.491,0.5996,-0.0949,7.0
-0.2812,0.2433,0.2993,0.2158,0.528,0.02463,8.0
0.1296,0.9546,0.3533,0.766,0.333,-0.385,9.0
-0.3606,0.7944,0.0942,0.9316,0.579,-0.2551,10.0
-0.3281,0.6963,0.08374,0.2825,0.2876,0.2367,11.0
0.3958,0.05978,0.3245,0.819,0.9346,-0.293,1.0
0.04358,0.4106,0.6006,0.5557,0.764,-0.10016,2.0
-0.2974,0.1873,0.4404,0.735,0.754,-0.2439,3.0
0.1375,0.5176,0.546,0.617,0.759,0.0948,4.0
-0.2751,0.1893,0.781,0.607,0.165,0.4807,5.0
-0.294,0.2217,0.272,0.9487,0.3691,0.09796,6.0
-0.3223,0.1376,0.3918,0.51,0.372,-0.1327,7.0
-0.2776,0.274,0.2717,0.7466,0.5054,0.2095,8.0
-0.2439,0.2097,0.703,0.7046,0.5693,-0.09344,9.0
-0.278,0.3047,0.2458,0.5435,0.2057,-0.01707,10.0
0.4287,0.646,0.6367,0.645,0.256,-0.2705,11.0
-0.2593,0.2554,0.3572,0.592,0.3186,0.3088,1.0
-0.1311,0.4602,0.346,0.4277,0.8604,-0.1444,2.0
-0.01794,0.39,0.557,0.4006,0.7466,0.0406,3.0
-0.327,0.819,0.1575,0.8467,0.3938,0.2927,4.0
-0.05893,0.5303,0.3723,0.6265,0.2025,0.11975,5.0
-0.2812,0.2137,0.407,0.2869,0.75,0.4248,6.0
-0.2512,0.3503,0.272,0.467,0.7446,0.4802,7.0
0.2866,0.525,0.6733,0.3022,0.4626,-0.11694,8.0
-0.2488,0.6562,0.2102,0.3103,0.7085,-0.2134,9.0
-0.10785,0.3926,0.4248,0.926,0.3093,-0.3276,10.0
-0.2128,0.0665,0.2542,0.3977,0.4963,0.302,11.0
-0.3247,0.501,0.1007,0.3079,0.6045,-0.02382,1.0
-0.296,0.2854,0.1307,0.2695,0.5015,0.4592,2.0
-0.2256,0.06586,0.3582,0.743,0.4336,-0.325,3.0
-0.324,0.1517,0.4573,0.8843,0.6465,-0.3586,4.0
-0.3044,0.1827,0.331,0.8594,0.448,0.02682,5.0
-0.2646,0.2057,0.5835,0.4624,0.683,-0.1251,6.0
-0.2467,0.3013,0.3123,0.6934,0.425,-0.0786,7.0
-0.2874,0.2142,0.3394,0.672,0.4963,-0.1698,8.0
0.06976,0.6587,0.4006,0.3713,0.2783,-0.3755,9.0
-0.317,0.1552,0.3801,0.7134,0.6143,-0.2273,10.0
0.1855,0.1833,0.01768,0.884,0.2427,0.1427,11.0
-0.2993,0.277,0.2054,0.4438,0.733,0.2954,1.0
0.05075,0.3887,0.6646,0.5586,0.5244,0.00727,2.0
0.426,0.57,0.7314,0.55,0.5293,0.05646,3.0
-0.1842,0.0655,0.482,0.6284,0.47,0.03029,4.0
-0.3142,0.0782,0.405,0.3918,0.1422,0.4026,5.0
0.2747,0.799,0.4573,0.6177,0.2969,-0.2593,6.0
-0.2632,0.3208,0.2664,0.563,0.1635,0.11505,7.0
0.0749,0.485,0.5234,0.6733,0.373,-0.04813,8.0
-0.2961,0.1737,0.888,0.53,0.7524,0.2568,9.0
-0.1064,0.4507,0.3792,0.3564,0.3948,0.2664,10.0
0.0649,0.592,0.4302,0.659,0.6777,-0.06052,11.0
-0.2866,0.2449,0.2776,0.7285,0.289,0.34,1.0
0.04208,0.955,0.3171,0.716,0.795,-0.406,2.0
-0.2544,0.3647,0.08624,0.9126,0.881,-0.299,3.0
0.005318,0.3987,0.5723,0.878,0.8384,0.05475,4.0
-0.1552,0.3064,0.4968,0.737,0.3496,-0.2454,5.0
-0.365,0.1195,0.7217,0.5903,0.9644,0.4797,6.0
-0.2217,0.2273,0.664,0.5894,0.4749,0.1691,7.0
-0.3567,0.7515,0.1324,0.5737,0.5635,-0.2263,8.0
-0.0793,0.7964,0.03873,0.6606,0.6934,-0.1073,9.0
-0.3164,0.1611,0.9375,0.5303,0.607,-0.04782,10.0
-0.06805,0.5156,0.374,0.3574,0.2722,0.3347,11.0
-0.11896,0.528,0.3264,0.6147,0.1137,0.1453,1.0
-0.227,0.91,0.2053,0.8965,0.4473,-0.09467,2.0
-0.1375,0.9233,0.04333,0.622,0.8267,-0.3318,3.0
-0.3098,0.1711,0.389,0.93,0.12067,-0.228,4.0
-0.2246,0.273,0.4128,0.7925,0.337,-0.1047,5.0
0.7437,0.7524,0.7314,0.2417,0.2644,0.006214,6.0
-0.3157,0.601,0.1666,0.9194,0.4397,0.0851,7.0
-0.2974,0.2129,0.2205,0.982,0.85,-0.1536,8.0
-0.3193,0.649,0.1626,0.741,0.607,-0.1528,9.0
-0.3137,0.1621,0.974,0.932,0.4502,0.2317,10.0
-0.2964,0.22,0.2688,0.2345,0.3442,0.29,11.0
-0.358,0.1351,0.9526,0.7188,0.6396,-0.4275,1.0
-0.2198,0.1915,0.1169,0.4062,0.3223,0.0726,2.0
-0.2158,0.6484,0.2312,0.4558,0.1531,-0.2588,3.0
-0.2654,0.2461,0.3608,0.748,0.342,0.4727,4.0
0.1947,0.5522,0.557,0.8916,0.544,-0.02217,5.0
-0.253,0.1937,0.1371,0.4983,0.2964,0.1412,6.0
-0.1649,0.2632,0.6606,0.508,0.7754,0.4133,7.0
-0.2915,0.2263,0.2834,0.5146,0.375,0.1063,8.0
-0.2698,0.2788,0.2869,0.5312,0.3958,0.1187,9.0
0.04904,0.0534,0.3408,0.656,0.4814,0.03738,10.0
0.0669,0.4902,0.5117,0.246,0.873,0.07733,11.0
0.789,0.883,0.6567,0.472,0.1873,0.1373,1.0
-0.0951,0.4077,0.426,0.461,0.5156,-0.182,2.0
-0.002274,0.4385,0.4985,0.4722,0.5454,-0.1357,3.0
0.3662,0.635,0.607,0.4802,0.4185,0.0682,4.0
-0.1863,0.295,0.4631,0.5796,0.5474,0.3423,5.0
-0.2905,0.155,0.2333,0.5967,0.4744,0.4026,6.0
-0.0879,0.387,0.4631,0.4753,0.542,0.05273,7.0
-0.2842,0.2046,0.4458,0.5703,0.6616,0.4045,8.0
-0.159,0.3457,0.4182,0.4832,0.362,0.2622,9.0
-0.2211,0.0708,0.04346,0.3706,0.2737,-0.4617,10.0
-0.2498,0.4373,0.24,0.4727,0.714,0.05127,11.0
-0.3315,0.1523,0.582,0.897,0.884,0.207,1.0
-0.2654,0.2493,0.347,0.527,0.66,0.0789,2.0
-0.335,0.1492,0.593,0.761,0.3901,0.2437,3.0
-0.2854,0.4214,0.2065,0.612,0.164,0.4744,4.0
-0.1444,0.5693,0.295,0.564,0.479,0.3293,5.0
-0.2874,0.1965,0.4795,0.616,0.586,0.1157,6.0
-0.2644,0.1611,0.1776,0.5522,0.134,0.1018,7.0
-0.2216,0.3977,0.2827,0.6694,0.3079,-0.1986,8.0
0.655,0.9985,0.5474,0.539,0.5664,-0.4382,9.0
-0.3137,0.1576,0.346,0.913,0.4216,0.1451,10.0
-0.309,0.1719,0.5176,0.964,0.265,-0.2678,11.0
-0.2695,0.2385,0.351,0.2905,0.4563,-0.3567,1.0
0.0471,0.623,0.403,0.4456,0.372,-0.0398,2.0
0.2874,0.445,0.863,0.3435,0.1843,0.4314,3.0
-0.114,0.02716,0.1067,0.3696,0.3352,0.2489,4.0
-0.2988,0.2522,0.2092,0.4797,0.3086,0.0958,5.0
-0.1068,0.905,0.2622,0.6045,0.1361,0.4429,6.0
-0.2634,0.1436,0.1985,0.3154,0.668,-0.04883,7.0
0.3992,0.5674,0.707,0.5522,0.623,-0.4832,8.0
-0.3064,0.1315,0.3193,0.464,0.2634,0.1776,9.0
-0.2318,0.2024,0.951,0.7734,0.2363,0.4268,10.0
-0.2693,0.07806,0.3076,0.623,0.6406,-0.4045,11.0
-0.293,0.1205,0.3015,0.334,0.7075,0.3225,1.0
0.01272,0.366,0.6626,0.737,0.6025,-0.1398,2.0
-0.1371,0.319,0.5063,0.5674,0.618,-0.0687,3.0
-0.3381,0.06964,0.3247,0.5796,0.2717,-0.3657,4.0
-0.2554,0.225,0.4797,0.4277,0.6606,-0.1827,5.0
-0.2786,0.806,0.1838,0.8267,0.5894,-0.3633,6.0
-0.2776,0.5625,0.07574,0.3752,0.8984,0.0396,7.0
-0.2742,0.2947,0.262,0.807,0.586,0.1847,8.0
-0.1945,0.3328,0.3723,0.5483,0.6523,-0.1276,9.0
-0.2842,0.716,0.1869,0.4539,0.688,0.4602,10.0
-0.3145,0.1683,0.551,0.4143,0.5645,0.0926,11.0
-0.148,0.2416,0.902,0.8096,0.7876,-0.343,1.0
-0.1835,0.1433,0.1307,0.842,0.4495,-0.3005,2.0
-0.196,0.63,0.2465,0.5957,0.485,-0.0898,3.0
-0.0832,0.4568,0.3958,0.511,0.8306,0.007347,4.0
-0.2966,0.252,0.2216,0.276,0.8413,-0.01935,5.0
-0.2467,0.3938,0.0804,0.4065,0.56,-0.2499,6.0
0.1522,0.325,0.02312,0.474,0.4236,-0.2263,7.0
-0.2837,0.565,0.1931,0.474,0.639,-0.0609,8.0
-0.1853,0.07605,0.2742,0.327,0.8257,0.10785,9.0
0.3506,0.561,0.6797,0.7085,0.3362,0.2179,10.0
-0.1186,0.01465,0.98,0.715,0.2354,0.03543,11.0
-0.3044,0.7476,0.1718,0.595,0.796,-0.06107,1.0
0.1986,0.679,0.4717,0.8125,0.8394,0.4944,2.0
-0.2747,0.432,0.2153,0.6475,0.658,0.1522,3.0
-0.1777,0.2252,0.9634,0.8184,0.8467,0.2279,4.0
-0.3735,0.112,0.83,0.622,0.688,-0.2385,5.0
-0.2922,0.4656,0.1909,0.4473,0.614,-0.327,6.0
-0.3042,0.3933,0.1849,0.311,0.3694,0.3804,7.0
-0.0592,0.6953,0.3174,0.6387,0.761,0.3064,8.0
0.0604,0.3918,0.6675,0.7134,0.8,-0.2573,9.0
-0.289,0.2732,0.2395,0.4932,0.11017,0.165,10.0
0.727,0.6226,0.8936,0.713,0.6216,-0.11945,11.0
0.03876,0.3523,0.7637,0.506,0.853,-0.0684,1.0
0.812,0.905,0.6543,0.4954,0.2888,0.1324,2.0
-0.1973,0.576,0.253,0.8145,0.768,-0.3772,3.0
-0.1257,0.3015,0.5913,0.5415,0.543,0.2319,4.0
0.5293,0.574,0.8145,0.9204,0.391,0.04068,5.0
-0.2727,0.2048,0.5264,0.6206,0.932,0.01994,6.0
0.2847,0.6343,0.552,0.559,0.4707,0.06866,7.0
-0.1656,0.524,0.2915,0.971,0.26,0.359,8.0
0.02739,0.485,0.4792,0.6357,0.579,0.1364,9.0
-0.08777,0.3708,0.489,0.597,0.6523,0.1372,10.0
-0.341,0.8813,0.1482,0.3928,0.9414,0.1669,11.0
-0.09595,0.281,0.782,0.2433,0.587,-0.0524,1.0
-0.1029,0.2798,0.7637,0.4688,0.1677,-0.0919,2.0
-0.231,0.2024,0.917,0.8657,0.1154,-0.4216,3.0
-0.2637,0.10065,0.3025,0.2815,0.1935,-0.08057,4.0
-0.1877,0.4695,0.29,0.9395,0.5996,0.2251,5.0
0.02377,0.6465,0.3782,0.5015,0.6597,-0.2047,6.0
-0.1394,0.609,0.2893,0.297,0.657,0.4172,7.0
-0.07526,0.6045,0.329,0.9854,0.10516,-0.2125,8.0
-0.1996,0.6304,0.05737,0.899,0.5635,0.3567,9.0
-0.3362,0.1065,0.5293,0.6147,0.4026,-0.19,10.0
-0.07794,0.4673,0.3918,0.862,0.2659,-0.0988,11.0
-0.1345,0.1426,0.1097,0.6357,0.745,-0.2837,1.0
-0.1847,0.2651,0.56,0.3777,0.2435,-0.4338,2.0
0.1217,0.7983,0.3833,0.935,0.8066,-0.283,3.0
-0.3406,0.06256,0.1514,0.2188,0.2842,0.001009,4.0
-0.297,0.2426,0.171,0.562,0.5913,-0.2042,5.0
0.0552,0.429,0.5796,0.4417,0.567,-0.304,6.0
-0.2041,0.3037,0.396,0.4326,0.3403,-0.2793,7.0
-0.0579,0.4028,0.4788,0.2417,0.3296,-0.2007,8.0
-0.1576,0.1233,0.1371,0.3828,0.171,-0.1855,9.0
-0.2169,0.3533,0.3162,0.3481,0.3667,-0.1748,10.0
-0.2576,0.2842,0.3071,0.3997,0.3357,-0.2311,11.0
0.2445,0.73,0.4727,0.954,0.89,0.4265,1.0
-0.06137,0.4841,0.3955,0.6514,0.4912,-0.171,2.0
-0.1423,0.687,0.2715,0.255,0.3655,0.1447,3.0
-0.3254,0.1528,0.471,0.4482,0.6934,-0.05963,4.0
0.02057,0.06415,0.349,0.4165,0.725,-0.3135,5.0
-0.3008,0.1792,0.2485,0.62,0.74,0.3628,6.0
-0.1937,0.2666,0.522,0.5107,0.8574,-0.456,7.0
0.3003,0.6724,0.5327,0.3374,0.6665,-0.3958,8.0
-0.1677,0.311,0.4653,0.871,0.707,0.3174,9.0
0.0767,0.4294,0.607,0.2174,0.2194,-0.2905,10.0
-0.1244,0.318,0.535,0.382,0.4768,-0.1698,11.0
0.0756,0.401,0.669,0.2336,0.77,-0.198,1.0
0.08405,0.563,0.4617,0.4048,0.3975,-0.09576,2.0
-0.05756,0.4343,0.4429,0.4966,0.528,0.0151,3.0
-0.3726,0.8193,0.1155,0.4014,0.96,-0.0386,4.0
-0.305,0.6064,0.0812,0.6035,0.9077,-0.217,5.0
-0.1554,0.2615,0.708,0.2122,0.692,0.328,6.0
0.0648,0.4202,0.616,0.286,0.2084,0.412,7.0
-0.2262,0.7266,0.2196,0.9956,0.783,0.4597,8.0
-0.1344,0.4324,0.3625,0.3064,0.6943,0.2054,9.0
-0.2427,0.6396,0.06445,0.4946,0.876,-0.2356,10.0
-0.2795,0.6426,0.1918,0.838,0.7656,0.1107,11.0
0.1783,0.03001,0.609,0.527,0.4482,-0.4485,1.0
-0.1086,0.278,0.754,0.4038,0.2268,-0.2035,2.0
-0.291,0.1926,0.4705,0.6226,0.4521,-0.0977,3.0
-0.1724,0.2654,0.605,0.5337,0.967,-0.266,4.0
-0.1321,0.2915,0.611,0.5537,0.391,0.0262,5.0
-0.046,0.308,0.772,0.946,0.6455,0.2036,6.0
-0.1519,0.3237,0.4678,0.6104,0.399,0.0776,7.0
-0.383,0.1059,0.952,0.642,0.373,0.4465,8.0
-0.116,0.3462,0.4885,0.8257,0.5625,0.1812,9.0
-0.2961,0.2206,0.2617,0.715,0.5776,0.2245,10.0
-0.288,0.3293,0.10815,0.528,0.4373,0.1034,11.0
0.0788,0.598,0.02519,0.983,0.6562,0.463,1.0
0.03854,0.565,0.4275,0.633,0.42,0.09973,2.0
-0.0952,0.4136,0.4194,0.547,0.828,-0.186,3.0
-0.2184,0.5103,0.252,0.7964,0.6826,0.1495,4.0
-0.2432,0.2935,0.3328,0.83,0.735,0.296,5.0
-0.314,0.1658,0.7617,0.873,0.878,0.08795,6.0
-0.1932,0.5054,0.2732,0.533,0.1287,-0.069,7.0
-0.339,0.1483,0.7583,0.5537,0.264,-0.1683,8.0
-0.3071,0.1708,0.3152,0.601,0.1481,-0.2153,9.0
0.8765,0.716,0.8516,0.4934,0.1307,-0.0759,10.0
-0.3113,0.17,0.4998,0.6206,0.3044,-0.32,11.0
-0.168,0.3289,0.426,0.73,0.661,0.009834,1.0
0.04163,0.5703,0.425,0.699,0.875,-0.1654,2.0
-0.1247,0.523,0.3228,0.5825,0.706,-0.03146,3.0
-0.1904,0.3958,0.323,0.3267,0.498,0.06274,4.0
-0.3015,0.0698,0.1389,0.602,0.3435,-0.246,5.0
-0.1118,0.572,0.3154,0.3772,0.3562,-0.1062,6.0
-0.05292,0.5107,0.3887,0.615,0.2903,0.2344,7.0
-0.33,0.1451,0.4937,0.844,0.9097,-0.4436,8.0
-0.3108,0.5635,0.0865,0.285,0.4402,-0.2783,9.0
-0.296,0.231,0.2512,0.4016,0.516,0.325,10.0
0.89,0.8228,0.745,0.9385,0.2766,0.08527,11.0
-0.1469,0.429,0.3525,0.4204,0.3525,0.3574,1.0
-0.092,0.917,0.2666,0.9565,0.505,0.1942,2.0
0.057,0.4873,0.5024,0.6074,0.5635,-0.2025,3.0
-0.1088,0.9766,0.252,0.3616,0.657,-0.4949,4.0
-0.1076,0.5737,0.3179,0.553,0.5557,-0.0542,5.0
-0.1372,0.2588,0.8076,0.5073,0.1119,0.4915,6.0
-0.2072,0.549,0.2542,0.4297,0.2566,0.3252,7.0
-0.3315,0.802,0.1537,0.981,0.1722,-0.04407,8.0
-0.2314,0.7935,0.2108,0.7715,0.4617,0.1113,9.0
-0.3582,0.711,0.1,0.5645,0.6196,0.1566,10.0
-0.2803,0.7837,0.1853,0.5513,0.676,0.11115,11.0
-0.0926,0.6567,0.3066,0.6685,0.705,0.3003,1.0
-0.10236,0.508,0.346,0.706,0.10266,-0.2544,2.0
-0.1249,0.10406,0.1459,0.8667,0.8647,-0.1493,3.0
0.1357,0.4363,0.6685,0.4402,0.4792,-0.261,4.0
-0.3213,0.1449,0.3943,0.5776,0.1015,-0.3245,5.0
-0.3381,0.1469,0.6045,0.5977,0.752,0.3076,6.0
-0.318,0.421,0.11163,0.4268,0.3445,-0.404,7.0
-0.2043,0.2883,0.4246,0.9307,0.9473,-0.3677,8.0
-0.2993,0.725,0.1754,0.3442,0.4053,-0.1576,9.0
-0.1093,0.3086,0.601,0.527,0.5347,-0.1167,10.0
-0.2134,0.338,0.07764,0.518,0.361,-0.09845,11.0
-0.0232,0.6724,0.34,0.9043,0.425,-0.47,1.0
-0.1371,0.6562,0.2778,0.799,0.4639,-0.2227,2.0
-0.2264,0.09,0.2573,0.5425,0.3647,0.1313,3.0
-0.1659,0.526,0.05597,0.4758,0.5786,0.1602,4.0
0.002615,0.5293,0.4204,0.4775,0.641,-0.1935,5.0
0.0288,0.5215,0.446,0.515,0.5723,-0.4026,6.0
-0.12274,0.538,0.3186,0.544,0.61,-0.0729,7.0
-0.0941,0.307,0.6523,0.845,0.1913,0.3372,8.0
-0.1694,0.417,0.334,0.689,0.434,0.2014,9.0
-0.3599,0.09357,0.7715,0.2822,0.5947,0.1205,10.0
0.776,0.9404,0.6206,0.2668,0.1746,0.00645,11.0
0.8926,0.02052,0.2262,0.3525,0.686,-0.4924,1.0
0.1588,0.888,0.38,0.863,0.1772,0.02763,2.0
-0.3066,0.1548,0.2964,0.755,0.4136,0.0848,3.0
0.06934,0.3694,0.7603,0.81,0.913,0.1769,4.0
-0.1078,0.6104,0.3071,0.7627,0.2603,-0.02054,5.0
-0.2837,0.0801,0.2627,0.6113,0.3025,-0.148,6.0
-0.0976,0.912,0.2654,0.7437,0.176,0.449,7.0
-0.361,0.1346,0.9434,0.3628,0.5864,0.1395,8.0
-0.2964,0.1936,0.224,0.6484,0.1948,-0.2966,9.0
0.007122,0.2717,0.0477,0.841,0.6636,-0.3577,10.0
-0.2788,0.1785,0.9624,0.885,0.3962,-0.2517,11.0
-0.2769,0.5146,0.2041,0.8047,0.1544,0.468,1.0
-0.1407,0.4714,0.3306,0.609,0.784,-0.1809,2.0
0.1307,0.5396,0.5195,0.5117,0.3838,0.2163,3.0
-0.2979,0.2375,0.2134,0.6123,0.6743,-0.0973,4.0
-0.3054,0.1726,0.2925,0.8574,0.4004,0.11383,5.0
-0.2854,0.1123,0.3071,0.8,0.3208,0.2761,6.0
0.07715,0.9463,0.336,0.5884,0.4346,0.4075,7.0
-0.2795,0.1523,0.2131,0.5557,0.3323,0.10034,8.0
-0.2333,0.3357,0.3047,0.5054,0.6226,-0.1476,9.0
-0.2756,0.2457,0.3145,0.6313,0.5693,-0.0165,10.0
-0.2925,0.2108,0.3303,0.983,0.392,0.3928,11.0
0.003983,0.4006,0.565,0.6577,0.6196,-0.168,1.0
0.05374,0.08466,0.03973,0.8784,0.596,0.2463,2.0
-0.2751,0.2028,0.154,0.8003,0.4998,0.1344,3.0
-0.1205,0.6924,0.2812,0.2048,0.1461,-0.353,4.0
-0.2489,0.2397,0.4358,0.9736,0.14,-0.0945,5.0
-0.2593,0.07794,0.306,0.9893,0.691,0.323,6.0
-0.1292,0.4236,0.372,0.551,0.3657,-0.11346,7.0
-0.261,0.2075,0.599,0.8906,0.654,0.1427,8.0
