like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1722,0.4412,0.832,0.4104,0.5093,0.3357,2.0
-0.1698,0.2937,0.2986,0.2102,0.541,0.4248,3.0
-0.1715,0.4846,0.711,0.6104,0.677,0.05585,4.0
-0.1906,0.849,0.3123,0.2172,0.628,0.0085,5.0
-0.165,0.5005,0.7505,0.6177,0.4072,0.2693,6.0
-0.195,0.3762,0.614,0.4958,0.3958,-0.001471,7.0
-0.1685,0.6416,0.2,0.2695,0.4275,-0.1263,8.0
-0.1965,0.579,0.3735,0.2468,0.191,0.0994,9.0
-0.194,0.4614,0.343,0.2954,0.4307,0.2427,10.0
-0.1879,0.517,0.5366,0.3103,0.66,0.00734,11.0
-0.1635,0.427,0.965,0.7656,0.234,0.3542,1.0
-0.1906,0.3882,0.6885,0.6094,0.4932,0.04712,2.0
-0.09375,0.1868,0.1526,0.2312,0.4922,0.489,3.0
-0.1665,0.786,0.4573,0.715,0.3767,-0.2362,4.0
-0.1837,0.3652,0.3237,0.5645,0.295,0.02232,5.0
-0.1931,0.6626,0.392,0.954,0.10956,0.2747,6.0
-0.1903,0.644,0.4185,0.6226,0.1968,0.0355,7.0
-0.1962,0.4858,0.368,0.6216,0.2888,0.001833,8.0
-0.1718,0.5103,0.675,0.72,0.235,0.1815,9.0
-0.19,0.3657,0.366,0.924,0.4658,-0.0629,10.0
-0.1886,0.513,0.536,0.731,0.2551,0.1338,11.0
-0.1952,0.604,0.3606,0.914,0.5977,-0.07935,1.0
-0.1973,0.404,0.4524,0.527,0.866,0.02704,2.0
-0.1627,0.535,0.7114,0.6016,0.879,0.37,3.0
-0.1884,0.479,0.2957,0.4624,0.3972,0.139,4.0
-0.1738,0.7393,0.4727,0.4163,0.3853,0.2286,5.0
-0.1747,0.3718,0.2603,0.832,0.932,-0.02003,6.0
-0.1802,0.5586,0.5615,0.659,0.758,0.2366,7.0
-0.1852,0.4631,0.625,0.638,0.5044,0.02863,8.0
-0.09863,0.7676,0.686,0.2605,0.4229,0.05927,9.0
-0.1921,0.4766,0.53,0.6494,0.5703,0.01089,10.0
-0.1936,0.4434,0.3462,0.7637,0.738,0.01299,11.0
-0.05444,0.7114,0.8115,0.8804,0.7485,-0.3296,1.0
-0.184,0.523,0.531,0.906,0.5327,-0.2712,2.0
-0.1881,0.257,0.575,0.2168,0.672,-0.03662,3.0
-0.1703,0.4185,0.881,0.5894,0.9624,0.1382,4.0
-0.1947,0.3357,0.667,0.4307,0.3599,0.02629,5.0
-0.1746,0.2056,0.8,0.9653,0.2966,0.3442,6.0
-0.1055,0.147,0.4182,0.3313,0.1686,-0.2876,7.0
-0.1958,0.3555,0.4668,0.7715,0.408,0.1315,8.0
-0.1252,0.8643,0.5664,0.2328,0.7593,0.193,9.0
-0.1693,0.65,0.54,0.379,0.635,0.129,10.0
-0.1938,0.633,0.3,0.3044,0.4614,0.4238,11.0
-0.169,0.667,0.5176,0.6377,0.353,-0.04257,1.0
-0.1554,0.5615,0.707,0.833,0.6943,0.3577,2.0
-0.1687,0.1606,0.6987,0.255,0.957,0.1288,3.0
-0.195,0.5244,0.3994,0.777,0.8643,-0.354,4.0
-0.1842,0.4783,0.2751,0.3438,0.3384,0.4495,5.0
-0.1918,0.415,0.345,0.5293,0.569,0.1156,6.0
-0.1908,0.289,0.49,0.4111,0.9043,0.05762,7.0
-0.1948,0.4739,0.3472,0.4485,0.5195,0.2047,8.0
-0.1897,0.471,0.584,0.539,0.534,0.2145,9.0
-0.1901,0.3877,0.6865,0.5073,0.7,-0.02458,10.0
-0.1942,0.4285,0.5527,0.5303,0.7,-0.0323,11.0
-0.1869,0.2383,0.721,0.4326,0.5625,0.2393,1.0
-0.1207,0.929,0.553,0.3286,0.792,0.3071,2.0
-0.1821,0.3372,0.321,0.2673,0.8745,-0.463,3.0
-0.1399,0.4182,0.1715,0.712,0.3975,0.3506,4.0
-0.1843,0.2302,0.9805,0.892,0.5864,0.1943,5.0
-0.185,0.2705,0.4756,0.4678,0.3174,0.1296,6.0
-0.1918,0.2932,0.525,0.4644,0.678,-0.1768,7.0
-0.1926,0.3655,0.3923,0.64,0.4846,0.245,8.0
-0.1921,0.2817,0.7627,0.701,0.5938,0.1829,9.0
-0.1857,0.397,0.736,0.7026,0.9727,0.0986,10.0
-0.1929,0.4333,0.604,0.486,0.708,0.3132,11.0
-0.1407,0.949,0.4778,0.4495,0.132,-0.2238,1.0
-0.1893,0.3843,0.3486,0.652,0.4243,-0.1987,2.0
-0.1661,0.4902,0.718,0.6597,0.8594,-0.1737,3.0
-0.1917,0.3843,0.365,0.763,0.6655,-0.1356,4.0
-0.1843,0.521,0.544,0.671,0.639,-0.1487,5.0
-0.1852,0.926,0.2483,0.6436,0.825,-0.3757,6.0
-0.08655,0.8423,0.632,0.5654,0.255,-0.3293,7.0
-0.1771,0.677,0.4695,0.533,0.3179,-0.1785,8.0
-0.1919,0.5693,0.4373,0.591,0.396,-0.1573,9.0
-0.185,0.679,0.4292,0.753,0.4421,-0.07635,10.0
-0.1915,0.551,0.4536,0.651,0.5723,-0.161,11.0
-0.1831,0.699,0.2377,0.2861,0.1011,0.09155,1.0
-0.1859,0.691,0.44,0.5327,0.489,0.3247,2.0
-0.09705,0.0851,0.9263,0.2131,0.516,-0.1439,3.0
-0.0979,0.672,0.8066,0.746,0.2147,0.426,4.0
-0.1635,0.716,0.1837,0.4504,0.6025,-0.3955,5.0
-0.1065,0.10114,0.2195,0.3186,0.8296,0.297,6.0
-0.1772,0.813,0.4243,0.3948,0.4683,0.1448,7.0
-0.1691,0.6353,0.5615,0.754,0.2233,0.3923,8.0
-0.02599,0.984,0.7095,0.277,0.9336,0.0583,9.0
-0.185,0.543,0.5034,0.2434,0.866,-0.434,10.0
-0.1874,0.733,0.3994,0.5547,0.4075,0.08466,11.0
-0.05627,0.1321,0.1345,0.6743,0.4426,-0.11304,1.0
-0.1915,0.2808,0.5957,0.6387,0.7725,-0.2346,2.0
-0.1871,0.817,0.3557,0.587,0.6025,-0.1732,3.0
-0.135,0.1304,0.3127,0.657,0.814,0.1399,4.0
-0.1914,0.3413,0.402,0.661,0.71,-0.01512,5.0
-0.1595,0.82,0.4775,0.419,0.28,-0.0611,6.0
-0.1873,0.609,0.4568,0.5366,0.494,-0.08435,7.0
-0.03069,0.0645,0.09314,0.455,0.708,-0.333,8.0
-0.1305,0.1335,0.4377,0.2932,0.51,-0.466,9.0
-0.1958,0.4111,0.4006,0.6987,0.609,-0.0369,10.0
-0.1921,0.4116,0.3442,0.439,0.7915,0.3945,11.0
-0.10876,0.588,0.9175,0.3237,0.203,0.383,1.0
-0.1807,0.2979,0.357,0.4714,0.604,-0.0741,2.0
-0.144,0.681,0.5684,0.848,0.863,-0.4382,3.0
-0.1356,0.648,0.676,0.883,0.3374,0.2285,4.0
-0.1887,0.3137,0.907,0.628,0.4968,0.2482,5.0
-0.167,0.6245,0.547,0.68,0.651,-0.175,6.0
-0.1891,0.431,0.681,0.4465,0.1855,0.4707,7.0
-0.1946,0.3848,0.3928,0.5366,0.6206,0.3228,8.0
-0.1954,0.3845,0.4177,0.501,0.514,0.0838,9.0
-0.1971,0.369,0.552,0.657,0.399,0.1393,10.0
-0.1924,0.401,0.654,0.5654,0.4995,0.2177,11.0
-0.1918,0.5625,0.2979,0.7085,0.7456,-0.066,1.0
-0.1577,0.4631,0.862,0.3994,0.6294,-0.1146,2.0
-0.06824,0.0908,0.353,0.7124,0.386,-0.1566,3.0
-0.1902,0.2642,0.7075,0.8247,0.2123,0.1404,4.0
-0.1915,0.4495,0.5615,0.527,0.1483,-0.1273,5.0
-0.1791,0.678,0.4727,0.7227,0.6206,0.1279,6.0
-0.1964,0.443,0.3809,0.4563,0.6836,0.1671,7.0
-0.1757,0.488,0.6714,0.493,0.6177,0.0075,8.0
-0.1967,0.3706,0.578,0.73,0.429,0.144,9.0
-0.177,0.949,0.374,0.983,0.6157,0.01099,10.0
-0.1885,0.4631,0.2988,0.7837,0.544,0.1649,11.0
-0.1703,0.1704,0.995,0.6006,0.619,0.3684,1.0
-0.1543,0.558,0.6807,0.5283,0.5747,-0.1772,2.0
-0.1967,0.5156,0.446,0.631,0.794,0.2566,3.0
-0.1796,0.2554,0.4097,0.9927,0.6587,0.2389,4.0
-0.1904,0.3875,0.703,0.62,0.656,0.189,5.0
-0.185,0.7104,0.4167,0.567,0.7363,-0.06274,6.0
-0.1957,0.4812,0.3452,0.956,0.7656,0.3997,7.0
-0.1963,0.35,0.4812,0.843,0.6597,0.1936,8.0
-0.162,0.614,0.608,0.5557,0.511,0.243,9.0
-0.193,0.67,0.3728,0.5127,0.787,-0.02446,10.0
-0.1937,0.4028,0.3755,0.2416,0.1808,0.4998,11.0
-0.16,0.5234,0.741,0.647,0.7563,0.2703,1.0
-0.1863,0.61,0.4492,0.4077,0.4746,-0.3245,2.0
-0.1765,0.3496,0.2913,0.4993,0.4268,-0.2025,3.0
-0.1937,0.2979,0.588,0.7095,0.491,0.0604,4.0
-0.1686,0.885,0.4126,0.956,0.1794,-0.287,5.0
-0.1635,0.524,0.698,0.7305,0.3955,0.0721,6.0
-0.1855,0.6763,0.426,0.802,0.3015,-0.1019,7.0
-0.165,0.4458,0.2169,0.5903,0.3083,-0.09045,8.0
-0.1815,0.535,0.5723,0.6313,0.6187,0.14,9.0
-0.1766,0.1924,0.9907,0.6743,0.788,-0.3772,10.0
-0.194,0.4128,0.3748,0.535,0.491,-0.11237,11.0
-0.1372,0.6772,0.635,0.688,0.424,0.07544,1.0
-0.1761,0.2036,0.5703,0.4702,0.6367,-0.002296,2.0
-0.1356,0.618,0.716,0.4211,0.7954,0.1483,3.0
-0.1542,0.1854,0.4065,0.7183,0.4568,0.09216,4.0
-0.1902,0.76,0.273,0.5386,0.479,-0.02213,5.0
-0.1884,0.311,0.9155,0.715,0.633,0.2986,6.0
-0.1752,0.576,0.5586,0.4812,0.576,-0.0702,7.0
-0.1885,0.4883,0.575,0.662,0.734,0.2384,8.0
-0.1952,0.3442,0.4683,0.67,0.514,0.1748,9.0
-0.124,0.0945,0.4583,0.3284,0.8945,-0.4475,10.0
-0.1859,0.463,0.6064,0.556,0.689,-0.1093,11.0
-0.1902,0.4539,0.3137,0.6836,0.608,0.05765,1.0
-0.192,0.6113,0.2888,0.7,0.639,0.2424,2.0
-0.1879,0.925,0.3335,0.833,0.9565,0.4321,3.0
-0.1711,0.3918,0.9883,0.776,0.7544,0.4453,4.0
-0.1959,0.3857,0.4595,0.7915,0.7964,-0.2832,5.0
-0.1937,0.508,0.4783,0.6494,0.5977,0.008255,6.0
-0.1948,0.3408,0.5474,0.582,0.6787,-0.3372,7.0
-0.1848,0.3198,0.9595,0.6475,0.2054,-0.1779,8.0
-0.1833,0.4038,0.7554,0.8438,0.61,0.0536,9.0
-0.1914,0.6934,0.389,0.7686,0.8066,0.1628,10.0
-0.1962,0.4712,0.3728,0.7017,0.6274,-0.02184,11.0
-0.04187,0.5854,0.08105,0.8794,0.9795,-0.02072,1.0
-0.1488,0.1153,0.855,0.9434,0.828,-0.4832,2.0
-0.1505,0.2598,0.2365,0.9453,0.61,-0.1405,3.0
-0.035,0.8423,0.8135,0.372,0.9883,0.4834,4.0
-0.1945,0.3584,0.5913,0.721,0.729,-0.2642,5.0
-0.1915,0.327,0.7183,0.8613,0.5356,-0.3455,6.0
-0.1703,0.554,0.6177,0.6753,0.4011,0.10406,7.0
-0.1877,0.705,0.2598,0.5884,0.3389,-0.4436,8.0
-0.1906,0.3684,0.3684,0.7676,0.5913,-0.1743,9.0
-0.1771,0.6606,0.2198,0.2593,0.783,-0.4937,10.0
-0.1832,0.6396,0.464,0.764,0.4346,-0.02301,11.0
-0.1929,0.4436,0.604,0.8687,0.1442,0.4946,1.0
-0.193,0.29,0.6274,0.5283,0.2491,0.1477,2.0
-0.1401,0.5903,0.6963,0.4805,0.664,-0.2512,3.0
-0.1925,0.445,0.3372,0.2303,0.902,-0.04382,4.0
-0.1775,0.4775,0.66,0.5728,0.487,-0.1256,5.0
-0.1768,0.3774,0.931,0.3914,0.4438,-0.02223,6.0
-0.1888,0.263,0.583,0.678,0.537,-0.208,7.0
0.02928,0.9595,0.831,0.9517,0.671,0.2766,8.0
-0.1859,0.395,0.741,0.7783,0.2988,-0.03165,9.0
-0.194,0.388,0.6196,0.654,0.3726,-0.002413,10.0
-0.1897,0.374,0.7354,0.4556,0.4446,0.02745,11.0
-0.1348,0.4438,0.1572,0.858,0.9927,0.4675,1.0
-0.1272,0.4956,0.1454,0.7256,0.786,-0.0684,2.0
-0.1318,0.521,0.9453,0.6187,0.195,0.4043,3.0
-0.1909,0.4512,0.5913,0.842,0.9097,0.2488,4.0
-0.1373,0.606,0.703,0.512,0.4631,-0.0801,5.0
-0.1735,0.493,0.6973,0.647,0.431,0.2385,6.0
-0.05096,0.0644,0.7505,0.677,0.4966,-0.216,7.0
-0.1877,0.28,0.964,0.583,0.2922,-0.01706,8.0
-0.1924,0.4104,0.6274,0.632,0.5444,0.1466,9.0
-0.1786,0.532,0.606,0.891,0.871,0.3525,10.0
-0.194,0.325,0.4824,0.6733,0.647,0.0308,11.0
-0.186,0.2389,0.662,0.5596,0.4678,0.0639,1.0
-0.1748,0.53,0.6084,0.7783,0.401,-0.02528,2.0
-0.1863,0.3762,0.3315,0.8345,0.2993,-0.1658,3.0
-0.1937,0.314,0.5137,0.7993,0.556,-0.0476,4.0
-0.1504,0.818,0.1602,0.6196,0.784,0.2318,5.0
-0.1913,0.4517,0.567,0.753,0.4749,-0.02104,6.0
-0.1917,0.4382,0.3328,0.7603,0.4534,0.03574,7.0
-0.186,0.2668,0.4685,0.654,0.6763,0.1311,8.0
-0.1959,0.4956,0.411,0.713,0.3662,-0.2496,9.0
-0.1954,0.476,0.4905,0.8174,0.7075,0.1274,10.0
-0.1936,0.4023,0.6094,0.819,0.5635,0.08606,11.0
-0.1885,0.4966,0.2913,0.644,0.3972,-0.0873,1.0
-0.1945,0.4138,0.516,0.985,0.5005,-0.358,2.0
-0.165,0.1628,0.9297,0.5005,0.5776,-0.2751,3.0
-0.1761,0.269,0.3958,0.448,0.1385,0.374,4.0
-0.12146,0.195,0.2181,0.4167,0.4182,-0.02455,5.0
-0.1957,0.4236,0.4375,0.936,0.4321,-0.4038,6.0
-0.1935,0.3386,0.6616,0.5933,0.523,-0.2408,7.0
-0.1934,0.638,0.309,0.5454,0.3672,-0.2109,8.0
-0.1819,0.3296,0.337,0.5464,0.4375,-0.1376,9.0
-0.1954,0.3606,0.4812,0.5107,0.4636,-0.2615,10.0
-0.1943,0.4363,0.367,0.6064,0.4497,-0.1843,11.0
-0.1908,0.2793,0.5503,0.6943,0.656,-0.13,1.0
-0.1543,0.234,0.2874,0.247,0.464,-0.1702,2.0
-0.1857,0.3657,0.332,0.322,0.517,0.301,3.0
-0.193,0.3743,0.7095,0.802,0.189,0.3794,4.0
-0.1875,0.5747,0.4912,0.664,0.717,0.1388,5.0
-0.1587,0.982,0.4375,0.559,0.3984,0.2693,6.0
-0.1926,0.3696,0.3948,0.431,0.4832,-0.0302,7.0
-0.1879,0.7007,0.3997,0.5327,0.453,-0.1268,8.0
-0.196,0.3726,0.525,0.535,0.2878,-0.1932,9.0
-0.1956,0.395,0.4084,0.434,0.5103,0.09375,10.0
-0.1945,0.4446,0.5156,0.6484,0.603,-0.1293,11.0
-0.1956,0.5503,0.3706,0.4817,0.2717,-0.2174,1.0
-0.1652,0.5703,0.1986,0.9478,0.3113,0.302,2.0
-0.1887,0.3682,0.759,0.7803,0.1539,-0.0503,3.0
-0.1807,0.2205,0.623,0.6304,0.4104,0.213,4.0
-0.1967,0.5586,0.3499,0.796,0.34,0.2163,5.0
-0.1968,0.3672,0.5737,0.6885,0.347,0.1276,6.0
-0.1909,0.2957,0.5103,0.4915,0.396,-0.2031,7.0
-0.1924,0.7017,0.311,0.8716,0.8403,-0.3772,8.0
-0.1936,0.3896,0.3953,0.4136,0.4006,-0.2279,9.0
-0.1907,0.4956,0.5415,0.4426,0.462,0.1589,10.0
-0.1918,0.4246,0.5967,0.6733,0.2607,-0.05933,11.0
-0.1924,0.3984,0.363,0.445,0.5923,0.00294,1.0
-0.181,0.2151,0.712,0.4326,0.427,0.1624,2.0
-0.1858,0.639,0.4575,0.6826,0.4353,0.117,3.0
-0.1611,0.64,0.5854,0.6494,0.662,0.2297,4.0
-0.1048,0.1359,0.4697,0.4277,0.2308,-0.1489,5.0
-0.1853,0.5176,0.562,0.5405,0.5464,0.1172,6.0
-0.1927,0.711,0.3481,0.5654,0.6226,-0.08417,7.0
-0.1832,0.815,0.2328,0.6562,0.389,0.02834,8.0
-0.1946,0.665,0.3525,0.6,0.3984,0.06186,9.0
-0.1625,0.5327,0.684,0.424,0.578,-0.09265,10.0
-0.1832,0.5386,0.5493,0.5186,0.5107,0.02483,11.0
-0.1913,0.288,0.529,0.7817,0.576,-0.1416,1.0
-0.1896,0.7744,0.3335,0.3606,0.9775,-0.4932,2.0
-0.1255,0.7334,0.627,0.6875,0.4675,0.0575,3.0
-0.166,0.5024,0.731,0.5474,0.479,0.1471,4.0
-0.185,0.4458,0.676,0.9136,0.3567,0.3032,5.0
-0.1879,0.306,0.4153,0.509,0.645,-0.1455,6.0
-0.1924,0.296,0.502,0.9614,0.7866,0.2019,7.0
-0.1774,0.4153,0.7734,0.3718,0.3398,-0.3665,8.0
-0.1945,0.3027,0.633,0.816,0.6885,0.1337,9.0
-0.1923,0.593,0.412,0.529,0.7847,-0.2412,10.0
-0.1837,0.3848,0.3032,0.8237,0.6406,-0.1398,11.0
-0.1744,0.4402,0.2452,0.5635,0.4585,-0.0895,1.0
-0.1853,0.2634,0.924,0.315,0.9185,-0.3633,2.0
-0.1863,0.2654,0.933,0.9463,0.7026,-0.3198,3.0
-0.1757,0.265,0.3584,0.478,0.675,-0.09485,4.0
-0.1969,0.4634,0.4268,0.5957,0.519,-0.1105,5.0
-0.1913,0.8394,0.3137,0.59,0.639,0.1803,6.0
-0.1959,0.3984,0.4202,0.5024,0.601,-0.10394,7.0
-0.1908,0.839,0.2954,0.576,0.7812,0.02931,8.0
0.2402,0.00708,0.3547,0.371,0.1714,-0.3213,9.0
-0.1788,0.4856,0.251,0.3052,0.4482,-0.2207,10.0
-0.1465,0.714,0.5776,0.681,0.4456,0.10925,11.0
-0.1598,0.2413,0.3115,0.3372,0.3826,-0.2465,1.0
-0.1461,0.4622,0.9688,0.6396,0.8677,0.02873,2.0
-0.1052,0.1442,0.3423,0.3135,0.2803,0.01697,3.0
-0.1742,0.2275,0.5366,0.2705,0.2043,0.04602,4.0
-0.194,0.4102,0.3809,0.401,0.413,-0.1766,5.0
-0.15,0.6455,0.5996,0.5063,0.6265,-0.2036,6.0
-0.1853,0.5903,0.4958,0.4783,0.664,0.1153,7.0
-0.1111,0.599,0.8315,0.2441,0.2673,-0.1527,8.0
-0.1709,0.4854,0.7026,0.5767,0.659,-0.08093,9.0
-0.1934,0.6997,0.3245,0.745,0.4004,-0.1453,10.0
-0.1802,0.5454,0.2418,0.9136,0.995,-0.292,11.0
-0.1808,0.4875,0.2554,0.6553,0.8696,-0.1687,1.0
-0.1807,0.4312,0.27,0.3027,0.759,0.2328,2.0
-0.1116,0.2473,0.1698,0.3633,0.2141,-0.4822,3.0
-0.1787,0.735,0.4417,0.3801,0.8403,-0.0498,4.0
-0.1844,0.4585,0.2815,0.3462,0.5015,-0.1821,5.0
-0.05624,0.591,0.08795,0.5728,0.9727,-0.1312,6.0
-0.1927,0.6484,0.411,0.2783,0.7354,0.278,7.0
-0.1863,0.499,0.5503,0.2605,0.2961,-0.268,8.0
-0.1824,0.4238,0.279,0.342,0.8594,-0.0818,9.0
-0.1875,0.6426,0.4395,0.3347,0.7476,-0.04022,10.0
-0.1947,0.5024,0.3423,0.3276,0.746,-0.05463,11.0
-0.1675,0.5435,0.6504,0.8267,0.1908,0.1737,1.0
-0.1775,0.684,0.4878,0.761,0.4995,0.3625,2.0
-0.12256,0.9565,0.5283,0.8643,0.4612,0.1466,3.0
-0.1947,0.326,0.5103,0.6313,0.516,0.02913,4.0
-0.1863,0.4985,0.569,0.7,0.4155,0.0557,5.0
-0.1942,0.4258,0.3657,0.6655,0.6577,-0.04782,6.0
-0.196,0.4543,0.377,0.539,0.761,-0.001096,7.0
-0.1492,0.544,0.7793,0.977,0.403,0.4817,8.0
-0.185,0.7954,0.2416,0.8184,0.3887,-0.1653,9.0
-0.1946,0.627,0.3606,0.731,0.5273,-0.1008,10.0
-0.1803,0.524,0.594,0.817,0.5596,0.1993,11.0
-0.1898,0.3972,0.3408,0.6626,0.5176,-0.04572,1.0
-0.1809,0.312,0.3513,0.773,0.3455,0.0727,2.0
-0.1229,0.7715,0.629,0.434,0.8335,0.3506,3.0
-0.1711,0.5703,0.598,0.686,0.8696,0.1624,4.0
-0.1864,0.415,0.306,0.626,0.5205,0.2969,5.0
-0.1904,0.487,0.5483,0.739,0.7324,0.159,6.0
-0.1825,0.607,0.5103,0.564,0.727,0.2864,7.0
-0.1898,0.523,0.524,0.6743,0.6997,0.2296,8.0
-0.1963,0.3704,0.455,0.652,0.4583,0.1465,9.0
-0.19,0.4785,0.5747,0.5835,0.7,0.2683,10.0
-0.1976,0.3794,0.555,0.372,0.2983,0.29,11.0
-0.1532,0.687,0.558,0.4949,0.3489,-0.1882,1.0
-0.1947,0.4187,0.6055,0.4146,0.6377,0.4038,2.0
-0.1931,0.467,0.3296,0.6426,0.66,0.2793,3.0
-0.1893,0.3828,0.345,0.6245,0.4702,0.2817,4.0
-0.1888,0.32,0.9097,0.75,0.2637,0.305,5.0
-0.1655,0.529,0.679,0.3293,0.2505,-0.03162,6.0
-0.1843,0.2434,0.651,0.7334,0.1549,0.3335,7.0
-0.0502,0.794,0.7534,0.6665,0.1809,-0.2098,8.0
-0.1582,0.503,0.1917,0.978,0.722,0.1214,9.0
-0.1747,0.2177,0.4978,0.7246,0.4292,-0.1484,10.0
-0.1964,0.3594,0.4893,0.6216,0.4253,0.0789,11.0
-0.1716,0.522,0.62,0.6626,0.754,-0.2756,1.0
0.006607,0.946,0.7817,0.557,0.649,0.002045,2.0
-0.18,0.4194,0.803,0.882,0.505,0.4585,3.0
-0.1277,0.78,0.134,0.5107,0.849,-0.05908,4.0
-0.1855,0.3542,0.3496,0.2084,0.2131,0.2063,5.0
-0.1902,0.2615,0.761,0.755,0.3289,0.203,6.0
-0.05435,0.04764,0.948,0.351,0.8223,-0.4854,7.0
-0.12256,0.10144,0.3547,0.91,0.77,-0.02464,8.0
-0.1578,0.541,0.7104,0.7803,0.663,0.155,9.0
-0.1879,0.4158,0.6514,0.694,0.6553,-0.1547,10.0
-0.1875,0.3213,0.915,0.7964,0.4185,0.1448,11.0
-0.003592,0.859,0.843,0.388,0.6855,0.1001,1.0
-0.1733,0.4026,0.8384,0.9424,0.2334,-0.3884,2.0
-0.1956,0.3618,0.4258,0.2744,0.932,0.443,3.0
-0.1832,0.3218,0.989,0.881,0.107,-0.1995,4.0
-0.1947,0.5996,0.3738,0.52,0.4714,-0.1874,5.0
-0.1818,0.653,0.4607,0.6543,0.7495,-0.1145,6.0
-0.1951,0.615,0.359,0.6963,0.755,-0.07214,7.0
-0.1359,0.9795,0.4775,0.6816,0.5454,-0.244,8.0
-0.1501,0.2966,0.2207,0.4973,0.541,0.1267,9.0
-0.1936,0.583,0.4155,0.5933,0.7505,-0.06555,10.0
-0.1769,0.6157,0.537,0.6875,0.937,0.36,11.0
-0.1868,0.3354,0.3726,0.519,0.4197,-0.4692,1.0
-0.1073,0.9946,0.1138,0.9395,0.7725,0.2664,2.0
-0.1534,0.604,0.1735,0.8022,0.7383,0.0501,3.0
-0.0943,0.1309,0.2434,0.4265,0.4263,0.05246,4.0
-0.1582,0.55,0.666,0.4658,0.2837,-0.2656,5.0
-0.1816,0.2676,0.4229,0.4768,0.509,-0.05716,6.0
-0.1947,0.341,0.4976,0.4836,0.899,-0.311,7.0
-0.1956,0.667,0.361,0.294,0.7993,0.3398,8.0
-0.184,0.4746,0.611,0.565,0.763,-0.0779,9.0
-0.1925,0.4426,0.545,0.4207,0.673,-0.2222,10.0
-0.1958,0.3562,0.475,0.4785,0.5854,-0.01721,11.0
-0.1543,0.1672,0.8545,0.8413,0.3235,-0.02658,1.0
-0.1929,0.305,0.531,0.2095,0.745,-0.2399,2.0
-0.1904,0.4636,0.546,0.3591,0.823,-0.2395,3.0
-0.1927,0.2888,0.664,0.694,0.4358,-0.1095,4.0
-0.1809,0.7563,0.4055,0.8096,0.955,-0.3264,5.0
-0.1863,0.2473,0.677,0.7354,0.1606,0.11053,6.0
-0.19,0.2932,0.4675,0.4434,0.709,0.087,7.0
-0.1943,0.3074,0.589,0.5938,0.4001,0.01435,8.0
-0.1917,0.2734,0.7207,0.777,0.4553,0.10077,9.0
-0.0402,0.6885,0.961,0.9053,0.4807,0.1708,10.0
-0.1677,0.4873,0.78,0.2922,0.3826,0.4587,11.0
-0.1516,0.6675,0.556,0.7705,0.6904,-0.3914,1.0
-0.1533,0.1676,0.3655,0.7617,0.7744,-0.2498,2.0
-0.132,0.9463,0.501,0.9478,0.6553,-0.076,3.0
-0.1698,0.7466,0.467,0.7964,0.588,-0.1046,4.0
-0.1858,0.5205,0.5234,0.7734,0.6074,-0.2494,5.0
-0.1747,0.9336,0.3914,0.368,0.635,0.01581,6.0
-0.1282,0.799,0.5527,0.901,0.1008,-0.3171,7.0
-0.1091,0.2283,0.1669,0.4607,0.3655,-0.2072,8.0
-0.1907,0.3425,0.3958,0.704,0.639,-0.1774,9.0
-0.185,0.4102,0.6865,0.7085,0.2715,-0.3354,10.0
-0.1643,0.6694,0.5186,0.784,0.3523,-0.275,11.0
-0.1952,0.364,0.4373,0.5107,0.5166,0.1029,1.0
-0.05276,0.7686,0.08325,0.4084,0.2433,-0.2688,2.0
-0.1411,0.6797,0.6445,0.566,0.2158,0.4617,3.0
-0.1301,0.4277,0.1577,0.566,0.176,0.2423,4.0
-0.1414,0.3245,0.1774,0.9707,0.955,0.0506,5.0
-0.193,0.3982,0.3633,0.7915,0.788,0.0712,6.0
-0.1934,0.55,0.31,0.559,0.3552,0.2281,7.0
-0.1622,0.4512,0.2086,0.5845,0.4893,0.1587,8.0
-0.1875,0.5854,0.4897,0.516,0.4006,0.2136,9.0
-0.1951,0.5894,0.3708,0.453,0.7095,-0.183,10.0
-0.1956,0.527,0.444,0.524,0.51,0.10846,11.0
-0.10266,0.7456,0.1134,0.4785,0.605,-0.005615,1.0
-0.12177,0.8413,0.595,0.6064,0.4236,0.4993,2.0
-0.1816,0.6855,0.4583,0.655,0.4004,0.179,3.0
-0.1901,0.3057,0.4424,0.552,0.544,0.4363,4.0
-0.1157,0.1453,0.625,0.8438,0.1436,-0.12164,5.0
-0.1924,0.3704,0.3918,0.7275,0.369,-0.0869,6.0
-0.1511,0.857,0.4958,0.666,0.95,0.1848,7.0
-0.192,0.597,0.2925,0.6733,0.4731,0.0747,8.0
-0.196,0.567,0.4028,0.623,0.402,0.1296,9.0
-0.1948,0.6074,0.3635,0.7812,0.3884,-0.1388,10.0
-0.182,0.4268,0.2805,0.763,0.292,-0.06854,11.0
-0.1937,0.378,0.4058,0.426,0.1926,0.1073,1.0
-0.1827,0.41,0.75,0.2053,0.3462,-0.1534,2.0
-0.1953,0.3643,0.4468,0.616,0.8755,-0.1178,3.0
-0.08215,0.749,0.0998,0.55,0.8296,0.3833,4.0
-0.1737,0.73,0.46,0.617,0.9185,-0.12354,5.0
-0.08386,0.0829,0.8213,0.2954,0.445,-0.2478,6.0
-0.1898,0.471,0.553,0.606,0.6836,-0.1042,7.0
