like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.395,0.1593,0.7764,0.939,0.859,0.4985,7.0
-0.1943,0.2598,0.824,0.7646,0.2808,-0.002224,8.0
-0.2666,0.3987,0.1732,0.4595,0.7715,0.3264,9.0
-0.3071,0.4116,0.273,0.594,0.471,0.0262,10.0
0.943,0.6177,0.855,0.5483,0.669,-0.1736,11.0
0.3008,0.1683,0.0483,0.511,0.852,0.4084,1.0
-0.1309,0.2192,0.2112,0.7915,0.593,-0.1859,2.0
-0.2554,0.254,0.2764,0.7017,0.5776,0.0853,3.0
0.2325,0.58,0.4753,0.7666,0.557,0.2156,4.0
-0.257,0.2798,0.2524,0.6406,0.677,0.2976,5.0
1.336,0.794,0.854,0.811,0.5063,-0.28,6.0
-0.3433,0.203,0.891,0.612,0.608,-0.06775,7.0
-0.341,0.2189,0.5703,0.715,0.4531,0.4133,8.0
-0.3572,0.817,0.1996,0.817,0.7817,0.35,9.0
-0.3054,0.294,0.3481,0.69,0.5693,0.2515,10.0
-0.3306,0.5107,0.1708,0.661,0.5557,0.4863,11.0
-0.1296,0.2654,0.1722,0.8384,0.6094,-0.2316,1.0
-0.1747,0.2378,0.2234,0.5063,0.766,-0.04047,2.0
-0.4048,0.878,0.1584,0.7407,0.647,-0.4153,3.0
-0.06104,0.8765,0.04617,0.7266,0.775,-0.02724,4.0
-0.3083,0.3677,0.263,0.434,0.5366,-0.1937,5.0
-0.3386,0.1926,0.503,0.501,0.1847,-0.478,6.0
-0.312,0.406,0.263,0.5767,0.6035,-0.1304,7.0
-0.2281,0.7334,0.258,0.739,0.4602,-0.1976,8.0
-0.31,0.4539,0.2598,0.52,0.594,-0.1675,9.0
0.305,0.647,0.4673,0.6265,0.4927,0.1499,10.0
0.1562,0.4421,0.02655,0.773,0.6543,-0.4536,11.0
-0.2703,0.5527,0.2693,0.96,0.1838,0.3083,1.0
-0.08405,0.3164,0.681,0.626,0.6655,0.02025,2.0
-0.2903,0.3345,0.2452,0.464,0.646,-0.2593,3.0
0.3767,0.4941,0.6523,0.759,0.607,0.2761,4.0
-0.2622,0.3557,0.1965,0.599,0.6655,-0.4753,5.0
-0.3853,0.1345,0.817,0.4888,0.3064,-0.08746,6.0
-0.3008,0.1719,0.4524,0.336,0.7227,0.123,7.0
-0.3157,0.252,0.4136,0.5444,0.6157,-0.2512,8.0
0.0946,0.638,0.3901,0.5356,0.2212,-0.2776,9.0
-0.3022,0.2515,0.546,0.964,0.3538,0.2715,10.0
-0.3672,0.76,0.1934,0.648,0.695,-0.4258,11.0
0.332,0.4556,0.695,0.75,0.6235,0.0769,1.0
-0.334,0.2258,0.5195,0.4746,0.7393,0.00546,2.0
-0.1721,0.2595,0.2023,0.4646,0.4556,0.1727,3.0
0.1426,0.601,0.01921,0.2646,0.361,-0.3271,4.0
-0.2803,0.3135,0.4019,0.632,0.5796,0.4988,5.0
0.053,0.4314,0.5225,0.6406,0.7637,0.09973,6.0
-0.3289,0.7314,0.1161,0.788,0.823,-0.253,7.0
-0.2837,0.6533,0.2456,0.414,0.6294,-0.1873,8.0
0.423,0.676,0.4998,0.4517,0.6265,0.01686,9.0
-0.1212,0.4888,0.3677,0.6167,0.665,0.03177,10.0
-0.3228,0.432,0.2253,0.512,0.55,-0.01634,11.0
0.0441,0.6807,0.3604,0.2028,0.587,0.302,1.0
-0.3823,0.914,0.12054,0.856,0.4011,0.4456,2.0
-0.2783,0.4426,0.2964,0.4727,0.5103,0.4673,3.0
0.3115,0.818,0.4097,0.7305,0.4045,-0.1079,4.0
-0.3945,0.8164,0.1702,0.26,0.343,-0.1951,5.0
0.001984,0.3174,0.8257,0.4812,0.7734,-0.2314,6.0
-0.07306,0.2484,0.154,0.481,0.6733,-0.0616,7.0
1.161,0.8013,0.7515,0.477,0.5073,-0.4214,8.0
-0.404,0.8984,0.1627,0.4583,0.1635,-0.4817,9.0
-0.2656,0.095,0.7334,0.3208,0.8154,0.352,10.0
-0.2998,0.8276,0.2236,0.959,0.7373,-0.05627,11.0
-0.0378,0.2388,0.1432,0.3376,0.598,-0.368,1.0
-0.137,0.3093,0.632,0.262,0.938,0.3389,2.0
0.01569,0.3623,0.6377,0.7134,0.9062,-0.0394,3.0
0.284,0.438,0.6963,0.544,0.3525,0.204,4.0
0.177,0.4004,0.03174,0.4736,0.1578,-0.1398,5.0
-0.1293,0.3215,0.596,0.4136,0.533,0.3008,6.0
-0.01226,0.1181,0.2637,0.4446,0.7827,0.2229,7.0
-0.2927,0.2198,0.9434,0.505,0.2502,0.1594,8.0
-0.1034,0.1425,0.2922,0.6406,0.1965,-0.4844,9.0
-0.3108,0.2281,0.3958,0.2411,0.745,-0.4414,10.0
-0.3123,0.1321,0.592,0.8257,0.2942,0.1862,11.0
-0.321,0.1342,0.603,0.7324,0.2786,-0.4526,1.0
-0.3044,0.4268,0.275,0.4526,0.4512,0.3704,2.0
-0.306,0.746,0.1061,0.788,0.2196,-0.4817,3.0
-0.1259,0.291,0.1537,0.6772,0.7007,0.0705,4.0
-0.2676,0.369,0.3486,0.643,0.652,-0.05576,5.0
0.2705,0.6484,0.4521,0.9814,0.1252,-0.03497,6.0
0.192,0.55,0.4788,0.756,0.691,0.453,7.0
-0.2397,0.308,0.4805,0.324,0.3357,0.2267,8.0
-0.4092,0.15,0.9077,0.4585,0.75,-0.207,9.0
-0.0977,0.233,0.1786,0.837,0.9795,-0.3206,10.0
-0.283,0.3462,0.35,0.663,0.694,0.0748,11.0
0.04272,0.5767,0.396,0.6987,0.4697,0.01585,1.0
0.528,0.03873,0.541,0.4988,0.6416,0.0387,2.0
-0.05984,0.0841,0.1525,0.763,0.7188,0.4058,3.0
-0.3433,0.2017,0.9272,0.5103,0.763,0.0396,4.0
-0.3906,0.814,0.1399,0.717,0.2094,-0.1884,5.0
-0.32,0.2467,0.4556,0.6895,0.3464,0.1603,6.0
-0.1782,0.105,0.4814,0.454,0.59,0.223,7.0
-0.11127,0.312,0.662,0.462,0.5225,0.4414,8.0
-0.3782,0.6855,0.1627,0.7354,0.4958,-0.409,9.0
-0.2964,0.303,0.3816,0.3123,0.5303,0.2524,10.0
-0.366,0.6416,0.1573,0.425,0.2413,0.2352,11.0
0.0008864,0.5874,0.3755,0.672,0.766,0.375,1.0
-0.3286,0.7085,0.2188,0.541,0.3337,-0.1398,2.0
-0.3113,0.405,0.2157,0.2908,0.268,0.4294,3.0
-0.1026,0.2983,0.752,0.5645,0.2546,0.458,4.0
-0.1652,0.604,0.0824,0.721,0.3765,0.236,5.0
-0.1361,0.1449,0.3162,0.338,0.4253,-0.2234,6.0
-0.2827,0.3784,0.1989,0.9707,0.5117,0.0683,7.0
-0.2903,0.1108,0.661,0.4045,0.697,0.1342,8.0
-0.3057,0.2842,0.346,0.4075,0.4631,-0.04,9.0
-0.2932,0.498,0.267,0.5376,0.499,0.2322,10.0
-0.3235,0.1868,0.4692,0.4207,0.4404,-0.0657,11.0
-0.2412,0.389,0.3584,0.4097,0.1354,-0.10065,1.0
-0.2888,0.3213,0.2544,0.4282,0.548,0.1495,2.0
-0.004387,0.1373,0.2229,0.2017,0.5938,-0.0649,3.0
0.913,0.632,0.808,0.255,0.5054,-0.0689,4.0
-0.3323,0.5347,0.1621,0.95,0.6553,0.2886,5.0
0.152,0.1492,0.11194,0.2058,0.879,-0.4485,6.0
-0.2969,0.3005,0.293,0.3992,0.539,-0.0356,7.0
-0.3262,0.5806,0.2303,0.686,0.505,0.177,8.0
-0.334,0.482,0.2173,0.584,0.4558,-0.1837,9.0
-0.306,0.4595,0.2634,0.5527,0.6157,-0.1315,10.0
-0.2788,0.3218,0.2402,0.401,0.6895,-0.2219,11.0
-0.322,0.02402,0.2341,0.7104,0.1498,0.2277,1.0
-0.0145,0.836,0.3123,0.3901,0.9688,0.3992,2.0
-0.1365,0.7954,0.2815,0.6484,0.2031,0.2976,3.0
0.0416,0.508,0.4365,0.6357,0.498,0.1083,4.0
-0.2783,0.7896,0.2346,0.377,0.9077,-0.0321,5.0
0.12445,0.912,0.3398,0.715,0.667,0.2053,6.0
0.2484,0.3767,0.891,0.8438,0.5596,0.0934,7.0
0.0682,0.5117,0.0446,0.806,0.2426,0.3188,8.0
-0.3013,0.3245,0.3218,0.604,0.389,-0.422,9.0
-0.2418,0.3,0.496,0.292,0.676,-0.1088,10.0
-0.3015,0.3882,0.2913,0.5386,0.422,0.3167,11.0
-0.38,0.1251,0.861,0.3198,0.4065,-0.2393,1.0
-0.2201,0.10583,0.5444,0.9556,0.592,0.3733,2.0
0.08655,0.3914,0.6274,0.5938,0.706,-0.1943,3.0
-0.1906,0.275,0.711,0.5664,0.5435,0.1276,4.0
-0.187,0.3728,0.4246,0.3135,0.349,0.3342,5.0
-0.3708,0.1898,0.713,0.566,0.891,-0.4607,6.0
1.686,0.8706,0.96,0.7637,0.9727,0.2238,7.0
-0.315,0.254,0.427,0.3125,0.8354,-0.4893,8.0
-0.3289,0.2324,0.4895,0.4119,0.529,0.03244,9.0
-0.3608,0.1298,0.7417,0.8833,0.413,0.05005,10.0
-0.1438,0.5635,0.0821,0.5713,0.3147,0.264,11.0
-0.3027,0.3223,0.3196,0.804,0.608,-0.0856,1.0
-0.0366,0.2942,0.927,0.3018,0.3926,-0.4902,2.0
-0.3044,0.2913,0.335,0.4783,0.707,-0.05453,3.0
0.8037,0.5767,0.829,0.6133,0.9194,0.2966,4.0
0.068,0.3435,0.7837,0.828,0.2742,-0.1998,5.0
-0.1412,0.3472,0.509,0.451,0.622,-0.1991,6.0
-0.3403,0.52,0.2168,0.6084,0.497,0.2295,7.0
-0.2808,0.2432,0.682,0.2383,0.5347,-0.486,8.0
-0.201,0.3523,0.1583,0.2893,0.866,0.02362,9.0
-0.3657,0.657,0.1937,0.712,0.3108,0.0453,10.0
0.2854,0.3953,0.8506,0.2874,0.7686,0.0722,11.0
-0.1594,0.02292,0.401,0.267,0.3066,-0.2377,1.0
-0.03302,0.0657,0.912,0.9507,0.7505,-0.39,2.0
-0.03012,0.2976,0.911,0.98,0.4365,-0.1948,3.0
-0.2734,0.3416,0.3696,0.3909,0.3416,-0.01137,4.0
-0.117,0.6235,0.0699,0.2067,0.5234,0.2334,5.0
-0.08514,0.313,0.6943,0.7646,0.522,-0.1251,6.0
-0.2935,0.2878,0.2966,0.3865,0.6553,0.167,7.0
-0.2407,0.1401,0.4412,0.3735,0.4683,-0.1083,8.0
0.03775,0.3093,0.08405,0.754,0.3887,-0.4956,9.0
-0.4114,0.1572,0.934,0.2573,0.981,0.4531,10.0
-0.1626,0.1536,0.3237,0.2466,0.8477,0.08276,11.0
0.03442,0.09326,0.2751,0.903,0.4841,0.407,1.0
0.6353,0.563,0.7188,0.3865,0.7905,-0.3743,2.0
-0.1372,0.0753,0.1625,0.539,0.9307,-0.4214,3.0
-0.2372,0.2089,0.3093,0.8145,0.566,0.1937,4.0
-0.352,0.6055,0.1545,0.593,0.972,0.168,5.0
-0.2573,0.0996,0.666,0.3958,0.3477,0.1705,6.0
-0.3208,0.569,0.2358,0.4226,0.69,0.3406,7.0
-0.2598,0.289,0.501,0.2037,0.397,0.3777,8.0
0.0789,0.5425,0.4294,0.5044,0.3806,-0.3562,9.0
-0.3083,0.2754,0.3896,0.603,0.6177,0.1791,10.0
-0.3237,0.2318,0.5854,0.4226,0.545,0.1809,11.0
0.10333,0.3728,0.7075,0.4233,0.82,0.3923,1.0
-0.03644,0.0883,0.2534,0.3635,0.8613,0.181,2.0
-0.1812,0.2023,0.2668,0.4006,0.35,-0.2026,3.0
-0.1967,0.2551,0.2234,0.51,0.512,-0.4363,4.0
-0.4363,0.04584,0.3486,0.8867,0.2098,0.3726,5.0
0.292,0.4595,0.6533,0.3357,0.5728,0.1995,6.0
0.11395,0.292,0.06775,0.808,0.269,-0.1802,7.0
-0.2756,0.2115,0.351,0.4219,0.6353,0.04874,8.0
-0.304,0.295,0.3362,0.495,0.4604,-0.2598,9.0
-0.1204,0.4514,0.393,0.602,0.629,0.188,10.0
-0.307,0.2603,0.361,0.3982,0.4087,-0.1877,11.0
0.3792,0.3965,0.9883,0.2727,0.7627,-0.2308,1.0
-0.304,0.2883,0.3376,0.6406,0.5938,-0.3728,2.0
-0.4138,0.1525,0.9556,0.4817,0.2299,0.177,3.0
-0.28,0.562,0.262,0.8203,0.719,0.2114,4.0
-0.3594,0.5903,0.1952,0.6875,0.8223,0.4434,5.0
-0.309,0.9585,0.0918,0.2096,0.5137,-0.0823,6.0
0.1425,0.4675,0.02444,0.272,0.7017,0.2825,7.0
-0.297,0.3455,0.246,0.7188,0.6475,0.10925,8.0
0.1271,0.449,0.5474,0.9,0.4233,0.1174,9.0
-0.3647,0.196,0.6787,0.562,0.483,0.1538,10.0
-0.1301,0.3457,0.5244,0.5386,0.508,-0.05124,11.0
-0.1919,0.06152,0.3252,0.992,0.497,0.115,1.0
-0.1368,0.2725,0.8657,0.9272,0.8384,-0.3298,2.0
-0.354,0.05472,0.087,0.3674,0.351,-0.473,3.0
-0.2024,0.1148,0.4739,0.7075,0.9067,0.12195,4.0
-0.3594,0.1885,0.5835,0.5425,0.381,0.0496,5.0
1.183,0.7725,0.796,0.7837,0.6006,0.4087,6.0
-0.2742,0.3787,0.1914,0.816,0.4949,-0.2742,7.0
0.608,0.01039,0.972,0.3398,0.5054,0.3625,8.0
-0.2646,0.1954,0.3596,0.6816,0.708,-0.02629,9.0
-0.3267,0.4565,0.203,0.44,0.3147,0.0893,10.0
-0.3196,0.4294,0.2445,0.6147,0.651,-0.09924,11.0
0.1772,0.585,0.448,0.791,0.567,0.1037,1.0
-0.3188,0.5894,0.2335,0.2273,0.503,-0.452,2.0
-0.2627,0.4075,0.1664,0.5024,0.3633,-0.1758,3.0
-0.3096,0.4138,0.2067,0.7354,0.2434,-0.266,4.0
-0.2344,0.2466,0.2634,0.483,0.1049,-0.3652,5.0
-0.2942,0.2722,0.4758,0.2463,0.1194,0.379,6.0
-0.3906,0.1316,0.8677,0.3674,0.7783,-0.4956,7.0
-0.3086,0.2703,0.4026,0.4634,0.2505,-0.3015,8.0
-0.304,0.296,0.3513,0.57,0.3499,-0.1428,9.0
1.496,0.9175,0.8193,0.4404,0.651,-0.212,10.0
0.6675,0.7476,0.5605,0.2676,0.8447,-0.3748,11.0
-0.041,0.433,0.4578,0.5815,0.4321,0.08496,1.0
-0.0438,0.3032,0.8345,0.657,0.2065,-0.02902,2.0
0.1876,0.53,0.4924,0.4968,0.5933,0.2423,3.0
-0.2751,0.3394,0.3713,0.366,0.621,0.2566,4.0
0.1339,0.12396,0.1459,0.2935,0.917,0.3667,5.0
0.6143,0.818,0.51,0.4558,0.3813,-0.002108,6.0
-0.1567,0.1641,0.3,0.627,0.695,0.10095,7.0
-0.2607,0.2461,0.2908,0.4385,0.742,0.2126,8.0
-0.344,0.2125,0.5522,0.645,0.4282,-0.2976,9.0
0.09296,0.9004,0.01758,0.2656,0.2527,-0.493,10.0
0.3315,0.623,0.491,0.6084,0.421,-0.014084,11.0
-0.1316,0.189,0.2449,0.3079,0.263,-0.3281,1.0
-0.3455,0.544,0.2091,0.4753,0.803,-0.2467,2.0
-0.2708,0.3967,0.3242,0.659,0.1504,-0.1334,3.0
0.7954,0.7583,0.6104,0.593,0.2705,0.05426,4.0
-0.2761,0.1898,0.3835,0.5845,0.519,-0.257,5.0
-0.2148,0.365,0.4065,0.5566,0.647,-0.281,6.0
-0.1864,0.0408,0.5303,0.512,0.3623,-0.03552,7.0
-0.2761,0.1361,0.5063,0.55,0.4165,-0.1511,8.0
-0.2018,0.3052,0.544,0.6465,0.701,-0.05853,9.0
-0.284,0.2118,0.3635,0.3945,0.1415,-0.4312,10.0
0.1808,0.567,0.4604,0.5503,0.3176,-0.04037,11.0
-0.3342,0.1066,0.8447,0.523,0.713,0.109,1.0
-0.2407,0.2194,0.3003,0.5044,0.701,-0.1106,2.0
-0.2944,0.2842,0.303,0.529,0.779,0.01735,3.0
-0.271,0.5264,0.2747,0.4966,0.5435,0.1302,4.0
0.1874,0.7046,0.4004,0.389,0.69,-0.2428,5.0
0.2634,0.03445,0.4084,0.2588,0.511,-0.2688,6.0
0.2327,0.4373,0.6504,0.553,0.56,0.08307,7.0
-0.1189,0.251,0.1768,0.7427,0.2322,0.04837,8.0
-0.28,0.168,0.4282,0.9077,0.582,-0.1092,9.0
-0.3188,0.2382,0.417,0.5967,0.5493,-0.0873,10.0
-0.2861,0.3167,0.3806,0.2449,0.1525,-0.172,11.0
0.2046,0.05856,0.2776,0.8003,0.9316,-0.332,1.0
-0.2864,0.3987,0.3071,0.7676,0.54,0.1482,2.0
-0.3618,0.6514,0.1991,0.357,0.8975,0.4973,3.0
-0.2079,0.0097,0.1912,0.2083,0.1736,-0.1556,4.0
0.0257,0.1508,0.1837,0.701,0.835,-0.1888,5.0
-0.21,0.1873,0.3125,0.451,0.4636,-0.0927,6.0
-0.2744,0.256,0.2976,0.661,0.7285,-0.06635,7.0
-0.0494,0.817,0.3047,0.6094,0.345,0.337,8.0
-0.3179,0.509,0.2441,0.693,0.4636,0.08136,9.0
-0.3071,0.2803,0.3687,0.551,0.5977,-0.01735,10.0
-0.3474,0.11945,0.766,0.939,0.3105,0.2998,11.0
0.1735,0.3484,0.947,0.718,0.3533,0.303,1.0
0.3208,0.4648,0.665,0.579,0.6655,0.0846,2.0
0.517,0.662,0.5483,0.6167,0.293,0.1431,3.0
0.00547,0.562,0.3877,0.61,0.2976,-0.010994,4.0
-0.07776,0.4973,0.3848,0.607,0.4517,0.176,5.0
-0.3174,0.2438,0.407,0.6807,0.8833,0.307,6.0
0.311,0.5073,0.583,0.9116,0.612,-0.4268,7.0
0.3882,0.96,0.4036,0.309,0.10986,-0.1758,8.0
0.1433,0.6973,0.388,0.502,0.2568,-0.1476,9.0
0.10657,0.3516,0.7993,0.5605,0.2444,-0.44,10.0
0.04868,0.6304,0.377,0.33,0.2332,0.03568,11.0
-0.2456,0.2429,0.8223,0.61,0.472,-0.3494,1.0
-0.324,0.2179,0.4414,0.5327,0.992,-0.4702,2.0
0.2058,0.4043,0.7173,0.605,0.2632,0.4434,3.0
-0.373,0.698,0.1478,0.3867,0.516,0.1432,4.0
-0.305,0.3386,0.2874,0.3713,0.75,0.03583,5.0
0.775,0.653,0.6865,0.824,0.7974,-0.2079,6.0
0.1289,0.605,0.4177,0.632,0.4446,0.06445,7.0
-0.07404,0.1508,0.2544,0.475,0.704,0.0469,8.0
-0.3037,0.287,0.3313,0.4595,0.6377,0.01305,9.0
-0.1996,0.988,0.2456,0.9883,0.4385,0.2522,10.0
-0.2456,0.3167,0.2102,0.502,0.625,0.2566,11.0
-0.3425,0.04333,0.4888,0.6997,0.1172,0.0963,1.0
0.2406,0.8228,0.3884,0.33,0.8755,0.416,2.0
0.125,0.4355,0.5684,0.4888,0.433,0.11194,3.0
-0.2976,0.3145,0.279,0.5156,0.3357,0.2286,4.0
-0.232,0.2494,0.258,0.812,0.326,-0.1499,5.0
-0.0635,0.5415,0.368,0.9146,0.8584,-0.003576,6.0
-0.133,0.2944,0.712,0.5527,0.3215,0.1587,7.0
-0.2847,0.2428,0.675,0.3062,0.665,-0.1422,8.0
-0.306,0.2778,0.3496,0.3596,0.6577,-0.04968,9.0
-0.3042,0.296,0.3357,0.7314,0.3525,-0.0844,10.0
-0.2408,0.2188,0.301,0.5566,0.506,-0.10315,11.0
-0.3022,0.3003,0.3088,0.337,0.3313,0.3132,1.0
-0.2878,0.2308,0.8003,0.3555,0.9062,0.381,2.0
-0.1985,0.1501,0.3665,0.563,0.6553,0.10223,3.0
-0.1294,0.5146,0.3503,0.452,0.4968,-0.05704,4.0
-0.02896,0.3872,0.5337,0.904,0.453,0.1884,5.0
0.2705,0.4387,0.6797,0.5015,0.8755,-0.1652,6.0
-0.001687,0.3699,0.5977,0.5273,0.7017,0.05075,7.0
-0.1013,0.346,0.5576,0.729,0.432,0.4683,8.0
-0.193,0.1663,0.3296,0.6865,0.4678,0.235,9.0
-0.1708,0.363,0.452,0.5195,0.5815,0.08673,10.0
-0.2207,0.2563,0.778,0.4885,0.8657,0.2261,11.0
0.2043,0.06036,0.4783,0.511,0.993,-0.2024,1.0
-0.332,0.5356,0.1617,0.568,0.6064,0.1328,2.0
0.004963,0.5854,0.3774,0.4502,0.7573,0.07587,3.0
-0.203,0.2496,0.905,0.5605,0.1548,-0.4546,4.0
-0.3188,0.2036,0.4382,0.7197,0.6484,-0.3892,5.0
-0.3093,0.2404,0.3818,0.6626,0.7017,-0.2703,6.0
-0.1385,0.2012,0.2354,0.4124,0.2866,0.4202,7.0
-0.04993,0.5947,0.3523,0.5215,0.4565,0.034,8.0
-0.218,0.2698,0.6733,0.539,0.428,-0.3308,9.0
-0.144,0.4563,0.3757,0.5146,0.5415,0.05704,10.0
-0.2449,0.2686,0.6196,0.837,0.9165,0.2264,11.0
-0.2515,0.2361,0.292,0.841,0.495,-0.276,1.0
-0.1438,0.2964,0.6777,0.546,0.4258,-0.0804,2.0
-0.282,0.3608,0.2114,0.897,0.3682,-0.3123,3.0
-0.365,0.03096,0.3635,0.3145,0.2454,-0.4333,4.0
-0.1782,0.3142,0.55,0.7197,0.4148,-0.0468,5.0
-0.3618,0.1277,0.759,0.5244,0.1202,0.1959,6.0
-0.2974,0.1425,0.5225,0.4192,0.2507,-0.3308,7.0
-0.3,0.25,0.3499,0.747,0.3706,-0.2451,8.0
-0.2279,0.3262,0.454,0.664,0.262,-0.0939,9.0
-0.3364,0.1598,0.551,0.4758,0.778,-0.04187,10.0
-0.3003,0.311,0.2957,0.704,0.3787,-0.2844,11.0
0.1838,0.639,0.4224,0.7144,0.548,-0.4343,1.0
-0.1757,0.08356,0.4023,0.4216,0.4,-0.3604,2.0
0.869,0.8857,0.5767,0.68,0.1436,0.171,3.0
-0.1469,0.4604,0.3708,0.6636,0.5815,-0.1117,4.0
-0.3652,0.06885,0.8086,0.477,0.2913,0.488,5.0
-0.201,0.12177,0.4458,0.5977,0.551,0.2788,6.0
-0.0433,0.4104,0.4849,0.6963,0.302,0.2002,7.0
-0.3655,0.9106,0.1923,0.4065,0.2246,0.01048,8.0
-0.3354,0.5195,0.2246,0.6597,0.7793,0.2546,9.0
-0.3103,0.2021,0.4204,0.5513,0.4673,-0.072,10.0
-0.3948,0.883,0.1749,0.8633,0.7324,0.4517,11.0
0.1539,0.01602,0.0481,0.9395,0.393,0.2213,1.0
-0.377,0.8726,0.1863,0.8506,0.493,-0.1663,2.0
-0.3245,0.7783,0.1092,0.6733,0.613,-0.316,3.0
-0.1003,0.326,0.6196,0.5854,0.517,0.2783,4.0
-0.1962,0.11224,0.4753,0.6904,0.979,0.277,5.0
-0.1682,0.3564,0.465,0.638,0.5825,0.11096,6.0
-0.2532,0.4175,0.156,0.7437,0.713,-0.2238,7.0
-0.1917,0.3657,0.4302,0.4873,0.191,0.4219,8.0
-0.3252,0.11676,0.715,0.5127,0.2915,-0.0487,9.0
0.29,0.585,0.497,0.7363,0.5396,-0.1592,10.0
-0.3076,0.272,0.3662,0.2146,0.969,-0.3076,11.0
-0.2969,0.2401,0.3518,0.5103,0.623,-0.12103,1.0
-0.0727,0.494,0.3892,0.723,0.4758,0.0283,2.0
-0.288,0.2324,0.345,0.5947,0.8066,-0.2451,3.0
-0.272,0.2524,0.6426,0.875,0.746,-0.06464,4.0
-0.1906,0.255,0.897,0.708,0.2314,0.3118,5.0
0.624,0.5703,0.7007,0.451,0.545,-0.1103,6.0
-0.1244,0.8496,0.2778,0.4824,0.1478,-0.4006,7.0
-0.1843,0.07544,0.584,0.996,0.912,0.2426,8.0
-0.1692,0.5957,0.3047,0.612,0.4282,-0.2262,9.0
-0.278,0.2081,0.3591,0.6006,0.6494,0.0954,10.0
-0.2153,0.0354,0.1393,0.6855,0.3518,-0.3774,11.0
-0.1517,0.3613,0.471,0.747,0.9336,-0.1943,1.0
-0.2109,0.02399,0.538,0.5093,0.287,0.1378,2.0
0.243,0.4443,0.644,0.6587,0.3938,0.11304,3.0
0.1512,0.3496,0.8896,0.3362,0.482,-0.343,4.0
-0.3093,0.755,0.2249,0.259,0.573,-0.1189,5.0
-0.2874,0.967,0.08575,0.398,0.884,0.354,6.0
-0.306,0.3975,0.2128,0.4243,0.2324,0.2668,7.0
-0.3125,0.4783,0.1694,0.3545,0.4038,-0.1198,8.0
-0.1484,0.3088,0.1548,0.8022,0.9517,-0.3523,9.0
-0.309,0.4175,0.2031,0.616,0.7783,-0.1969,10.0
-0.3567,0.5806,0.1956,0.64,0.635,-0.08813,11.0
-0.2593,0.885,0.2339,0.3713,0.643,-0.3,1.0
-0.2379,0.2573,0.7197,0.2678,0.1287,0.4417,2.0
0.35,0.02667,0.2312,0.265,0.5176,0.0414,3.0
0.1431,0.4746,0.5234,0.4082,0.3108,-0.01683,4.0
0.6313,0.734,0.554,0.6743,0.8213,-0.0008974,5.0
-0.3342,0.1798,0.5063,0.5146,0.5933,-0.3982,6.0
-0.357,0.1953,0.951,0.5,0.6357,0.1724,7.0
-0.043,0.4949,0.4036,0.2957,0.535,0.01008,8.0
-0.003145,0.4485,0.4653,0.5864,0.572,0.322,9.0
0.949,0.963,0.574,0.811,0.285,-0.4153,10.0
-0.239,0.1757,0.361,0.3926,0.5317,0.05518,11.0
0.91,0.7046,0.712,0.4558,0.672,0.1726,1.0
0.1226,0.2734,0.0701,0.23,0.1967,0.36,2.0
0.1511,0.2312,0.0739,0.2424,0.5566,-0.3032,3.0
0.1215,0.3296,0.9927,0.5386,0.6455,0.3843,4.0
-0.279,0.2754,0.499,0.962,0.4429,-0.2068,5.0
0.6772,0.576,0.7324,0.3716,0.2668,0.3806,6.0
-0.1405,0.3442,0.516,0.6733,0.568,-0.1942,7.0
0.005745,0.4932,0.4287,0.7246,0.7207,0.014915,8.0
0.1687,0.4377,0.5977,0.5093,0.3677,0.1499,9.0
-0.1967,0.3313,0.4827,0.7437,0.515,0.1014,10.0
0.069,0.1849,0.1274,0.788,0.6147,-0.2908,11.0
0.168,0.5923,0.439,0.4084,0.8423,-0.3596,1.0
0.408,0.764,0.4578,0.397,0.244,0.4028,2.0
0.1539,0.569,0.4478,0.4995,0.4272,0.1399,3.0
0.07916,0.8936,0.3293,0.541,0.318,-0.2434,4.0
-0.1945,0.3887,0.3982,0.8022,0.2367,0.01335,5.0
-0.3381,0.537,0.2207,0.4714,0.9004,0.02353,6.0
-0.2047,0.2932,0.582,0.2467,0.5884,-0.2177,7.0
-0.1741,0.3005,0.6025,0.732,0.5493,-0.3374,8.0
-0.1953,0.3762,0.411,0.6714,0.4624,-0.089,9.0
0.1562,0.3357,0.01179,0.713,0.2456,0.1015,10.0
-0.0723,0.621,0.3352,0.6025,0.467,-0.1838,11.0
0.4287,0.548,0.6064,0.4688,0.676,0.0692,1.0
-0.3098,0.396,0.2225,0.2161,0.2196,0.0994,2.0
0.1432,0.479,0.5166,0.6978,0.433,-0.2576,3.0
-0.307,0.2678,0.4292,0.61,0.2654,-0.3635,4.0
0.0678,0.721,0.0283,0.25,0.4712,0.3494,5.0
-0.3083,0.3882,0.2751,0.2357,0.379,0.0078,6.0
0.8545,0.9023,0.5654,0.386,0.9517,0.263,7.0
-0.2029,0.46,0.3384,0.4053,0.4307,-0.215,8.0
-0.3337,0.2229,0.597,0.362,0.3198,-0.096,9.0
-0.087,0.4453,0.417,0.634,0.4624,-0.06714,10.0
-0.1256,0.53,0.3457,0.3728,0.704,0.02354,11.0
-0.1385,0.468,0.37,0.5776,0.274,-0.2964,1.0
-0.21,0.3381,0.454,0.782,0.7285,0.2053,2.0
0.326,0.5586,0.5386,0.8623,0.1932,0.4941,3.0
-0.2502,0.728,0.251,0.6743,0.4292,0.1003,4.0
