like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.651,0.5664,0.03027,0.4668,0.586,-0.4836,3.0
0.4546,0.6064,0.1796,0.425,0.781,-0.4863,4.0
0.4648,0.1866,0.9272,0.776,0.3447,-0.271,5.0
0.4226,0.2056,0.1896,0.746,0.6685,-0.246,6.0
0.4604,0.1685,0.791,0.736,0.6934,-0.02641,7.0
0.5005,0.4072,0.3384,0.5,0.566,-0.3477,8.0
0.87,0.8027,0.4622,0.3293,0.8687,0.1738,9.0
0.7207,0.5127,0.4827,0.4773,0.711,-0.03052,10.0
0.499,0.2732,0.531,0.557,0.5205,-0.2247,11.0
0.571,0.306,0.636,0.651,0.4456,-0.4836,1.0
0.4033,0.2228,0.304,0.3003,0.6143,0.4297,2.0
0.416,0.1776,0.3442,0.5435,0.4126,0.0986,3.0
0.3853,0.7803,0.01267,0.5396,0.9,0.2291,4.0
0.4243,0.36,0.1626,0.8726,0.3198,-0.4783,5.0
0.4558,0.1256,0.3274,0.6997,0.8574,0.4539,6.0
0.495,0.6235,0.2458,0.3794,0.5615,0.0979,7.0
0.4763,0.1237,0.2223,0.7295,0.565,0.09064,8.0
0.4023,0.2094,0.2751,0.6426,0.625,0.1888,9.0
0.4043,0.2383,0.3071,0.6206,0.738,0.3105,10.0
0.3545,0.0705,0.4055,0.655,0.1516,0.1864,11.0
0.3096,0.06396,0.5684,0.2976,0.5854,-0.4548,1.0
0.497,0.49,0.2876,0.679,0.627,-0.1844,2.0
0.724,0.3674,0.8647,0.4695,0.1707,-0.296,3.0
0.638,0.3545,0.638,0.522,0.3262,-0.1482,4.0
0.458,0.2712,0.4287,0.333,0.3247,0.348,5.0
1.171,0.591,0.968,0.675,0.2886,0.2659,6.0
0.4111,0.2646,0.1842,0.5054,0.6875,0.09937,7.0
0.4624,0.1831,0.9575,0.867,0.4495,-0.3733,8.0
0.691,0.3667,0.732,0.2888,0.7744,-0.44,9.0
0.5493,0.814,0.2698,0.85,0.6304,-0.0056,10.0
0.5796,0.3535,0.5137,0.399,0.6865,-0.271,11.0
0.7944,0.578,0.5015,0.4841,0.763,0.1632,1.0
0.62,0.3594,0.5845,0.396,0.598,0.2307,2.0
0.688,0.8853,0.04544,0.9443,0.3242,-0.2805,3.0
0.571,0.294,0.712,0.3577,0.842,-0.1094,4.0
0.435,0.2844,0.3557,0.7344,0.9604,-0.0941,5.0
0.521,0.5083,0.305,0.4487,0.8877,0.2131,6.0
0.3367,0.0633,0.6597,0.978,0.2361,-0.4521,7.0
0.603,0.378,0.5093,0.6235,0.708,0.0343,8.0
0.7373,0.489,0.526,0.381,0.8364,0.154,9.0
0.458,0.1428,0.5605,0.513,0.688,-0.1732,10.0
0.2489,0.0696,0.598,0.603,0.702,-0.3853,11.0
0.4282,0.2314,0.3994,0.6235,0.862,-0.4749,1.0
0.4294,0.2532,0.3794,0.558,0.2744,0.1006,2.0
0.6562,0.5864,0.05246,0.4497,0.4365,-0.4968,3.0
0.449,0.5615,0.1777,0.486,0.497,-0.341,4.0
0.909,0.636,0.5576,0.563,0.7275,-0.128,5.0
0.4282,0.4229,0.2098,0.753,0.2483,-0.46,6.0
0.508,0.10504,0.2205,0.4988,0.2435,-0.2296,7.0
0.4043,0.2386,0.3047,0.587,0.325,-0.1887,8.0
0.4646,0.1914,0.723,0.8374,0.5356,0.3564,9.0
0.457,0.4148,0.128,0.5996,0.3188,-0.171,10.0
0.418,0.3442,0.2534,0.6304,0.3604,-0.1603,11.0
0.4512,0.148,0.52,0.3293,0.5684,0.152,1.0
0.4653,0.3008,0.3982,0.418,0.4426,0.01572,2.0
0.4648,0.1447,0.756,0.2622,0.229,-0.1454,3.0
0.4614,0.12164,0.3552,0.6216,0.6753,-0.467,4.0
0.7354,0.5986,0.4382,0.3022,0.743,-0.1699,5.0
0.7666,0.4495,0.6313,0.878,0.2678,0.1252,6.0
0.6245,0.3918,0.519,0.644,0.475,0.08264,7.0
0.4712,0.2001,0.747,0.74,0.361,0.02,8.0
0.8525,0.5615,0.5664,0.538,0.4204,-0.2776,9.0
0.4634,0.2235,0.5513,0.568,0.462,-0.00455,10.0
0.4238,0.1737,0.392,0.535,0.692,-0.25,11.0
0.586,0.3762,0.4844,0.397,0.742,-0.11914,1.0
0.577,0.4292,0.4106,0.2139,0.4385,0.3284,2.0
0.4902,0.757,0.1136,0.9346,0.1969,0.283,3.0
0.4778,0.2104,0.728,0.8794,0.353,-0.4216,4.0
0.48,0.784,0.2117,0.7207,0.827,0.285,5.0
0.4492,0.1475,0.2179,0.921,0.4429,-0.3418,6.0
0.4524,0.546,0.2052,0.8047,0.3274,0.1192,7.0
0.4204,0.3906,0.1873,0.55,0.4563,-0.0759,8.0
0.487,0.645,0.2333,0.761,0.162,-0.006325,9.0
0.5854,0.3772,0.4836,0.64,0.649,0.0517,10.0
0.4773,0.378,0.3337,0.6606,0.55,0.0671,11.0
0.554,0.2676,0.9917,0.8545,0.998,0.1425,1.0
0.6646,0.6,0.3848,0.4766,0.264,-0.2693,2.0
0.4497,0.4597,0.2404,0.8203,0.2104,0.0345,3.0
0.618,0.9507,0.3047,0.4683,0.2847,-0.1143,4.0
0.526,0.05746,0.615,0.797,0.7095,-0.06232,5.0
0.4243,0.0803,0.52,0.3125,0.4294,-0.05188,6.0
0.4119,0.2161,0.35,0.61,0.5815,-0.1615,7.0
0.461,0.14,0.5815,0.678,0.566,-0.0942,8.0
0.4507,0.293,0.381,0.705,0.574,0.314,9.0
0.667,0.404,0.562,0.206,0.388,0.069,10.0
0.6343,0.6377,0.3523,0.4539,0.5957,-0.03387,11.0
0.412,0.2578,0.1843,0.4321,0.611,-0.335,1.0
0.4136,0.2004,0.2163,0.718,0.3467,-0.4395,2.0
0.4153,0.3528,0.2355,0.7627,0.4968,-0.08344,3.0
0.4895,0.769,0.2228,0.805,0.9326,0.0703,4.0
0.4849,0.4766,0.281,0.6626,0.628,0.1865,5.0
0.4216,0.3245,0.1631,0.5146,0.264,-0.0814,6.0
0.778,0.812,0.4036,0.6816,0.825,-0.426,7.0
0.4292,0.2808,0.1539,0.3818,0.2402,-0.4412,8.0
0.4443,0.052,0.349,0.7246,0.287,-0.3677,9.0
0.4402,0.3342,0.3132,0.6245,0.4263,-0.02531,10.0
0.429,0.1534,0.3435,0.654,0.3303,-0.2761,11.0
0.4807,0.4006,0.3213,0.7964,0.725,0.221,1.0
0.63,0.4514,0.4487,0.593,0.8384,0.369,2.0
0.749,0.492,0.5366,0.5283,0.615,0.2166,3.0
0.2438,0.0707,0.5044,0.8003,0.5103,0.001845,4.0
0.4758,0.577,0.2346,0.21,0.518,0.3787,5.0
1.05,0.8145,0.567,0.743,0.27,-0.4338,6.0
0.4705,0.4246,0.2908,0.4373,0.625,0.1906,7.0
0.4932,0.2322,0.7144,0.8154,0.6196,0.4329,8.0
0.4612,0.1497,0.668,0.3093,0.4238,0.04123,9.0
0.4766,0.2322,0.59,0.3435,0.2299,0.2805,10.0
0.4302,0.2411,0.3945,0.2524,0.3716,-0.1348,11.0
0.5874,0.3027,0.739,0.793,0.492,0.10156,1.0
0.4656,0.2097,0.61,0.747,0.1125,-0.3752,2.0
0.645,0.4185,0.503,0.6753,0.9727,-0.1272,3.0
0.4102,0.3132,0.2588,0.4949,0.3127,-0.1242,4.0
0.382,0.966,0.01214,0.3909,0.375,0.1641,5.0
0.519,0.2715,0.616,0.5044,0.1631,0.4417,6.0
0.549,0.637,0.29,0.5225,0.6685,-0.1826,7.0
0.5024,0.1017,0.9507,0.935,0.577,-0.123,8.0
0.3967,0.0873,0.02109,0.7417,0.378,0.4292,9.0
0.822,0.4065,0.9644,0.5176,0.10767,-0.3433,10.0
0.4402,0.4912,0.1669,0.4492,0.461,0.2355,11.0
0.817,0.512,0.591,0.771,0.5625,0.11096,1.0
0.4556,0.1589,0.988,0.852,0.65,-0.3767,2.0
0.505,0.0854,0.597,0.979,0.6406,0.0528,3.0
0.4915,0.664,0.2346,0.78,0.8784,-0.1926,4.0
0.7075,0.4504,0.5396,0.746,0.461,-0.005383,5.0
0.4001,0.2396,0.2725,0.445,0.447,-0.2869,6.0
0.9604,0.4753,0.9673,0.3738,0.603,-0.2395,7.0
0.4492,0.03705,0.8364,0.2444,0.2656,-0.2178,8.0
0.4348,0.2288,0.1592,0.4026,0.295,0.3955,9.0
0.4797,0.2507,0.5317,0.2783,0.683,-0.405,10.0
0.7456,0.4182,0.669,0.4236,0.5776,-0.2212,11.0
0.3062,0.06494,0.982,0.58,0.5337,0.0784,1.0
0.603,0.362,0.5444,0.73,0.65,0.2163,2.0
0.4033,0.3044,0.2162,0.501,0.4417,0.3687,3.0
0.4106,0.1849,0.3147,0.669,0.4355,0.03952,4.0
0.2517,0.07166,0.56,0.5913,0.532,-0.4495,5.0
0.4526,0.205,0.548,0.7676,0.4858,0.0994,6.0
0.454,0.03876,0.6377,0.3298,0.1505,-0.1685,7.0
1.069,0.918,0.55,0.41,0.2722,0.349,8.0
0.4604,0.1741,0.729,0.4888,0.2191,0.1181,9.0
0.492,0.2269,0.744,0.5776,0.4348,0.03946,10.0
0.4607,0.1835,0.6855,0.598,0.438,0.008316,11.0
0.3918,0.01718,0.2096,0.7573,0.2864,-0.2725,1.0
0.6787,0.442,0.513,0.7715,0.6704,-0.2034,2.0
1.074,0.585,0.8145,0.2491,0.9937,-0.1276,3.0
0.454,0.261,0.4329,0.5186,0.5703,-0.3157,4.0
0.5024,0.298,0.4814,0.7275,0.557,0.1277,5.0
0.959,0.573,0.6763,0.544,0.2397,-0.06635,6.0
0.4922,0.314,0.4312,0.651,0.501,0.0834,7.0
0.5107,0.336,0.429,0.707,0.6274,-0.1615,8.0
0.4705,0.11774,0.2803,0.6084,0.564,-0.05994,9.0
0.4214,0.2491,0.3606,0.5977,0.777,0.1487,10.0
0.522,0.05768,0.1293,0.5654,0.9204,-0.00942,11.0
0.448,0.468,0.233,0.6367,0.3245,0.1273,1.0
0.4685,0.515,0.245,0.582,0.942,0.2742,2.0
0.4956,0.4717,0.2954,0.6694,0.8447,0.1501,3.0
0.495,0.2252,0.9097,0.3074,0.5786,0.482,4.0
0.583,0.02304,0.1753,0.2742,0.4197,-0.4072,5.0
0.53,0.2625,0.736,0.4363,0.7197,0.4106,6.0
0.4485,0.4175,0.2632,0.4463,0.607,0.1567,7.0
0.416,0.3635,0.1858,0.734,0.5283,-0.09344,8.0
0.4692,0.2656,0.4666,0.6626,0.6377,-0.12256,9.0
0.4377,0.1447,0.3743,0.67,0.1909,-0.1844,10.0
0.5396,0.2783,0.08374,0.8965,0.6685,-0.3833,11.0
0.841,0.6763,0.4802,0.3582,0.9385,-0.3062,1.0
0.503,0.0971,0.379,0.911,0.2087,0.1326,2.0
0.4575,0.5,0.1356,0.5938,0.948,0.287,3.0
0.4763,0.481,0.2683,0.565,0.7334,0.03864,4.0
0.4854,0.05765,0.0355,0.2795,0.7324,-0.2788,5.0
0.4072,0.2015,0.3215,0.6987,0.458,0.006622,6.0
0.4604,0.8906,0.1764,0.3577,0.3372,0.4949,7.0
0.4646,0.3525,0.3374,0.4922,0.4128,0.01941,8.0
0.4604,0.2195,0.549,0.6562,0.5923,-0.06305,9.0
0.4124,0.2091,0.2106,0.4102,0.617,-0.1599,10.0
0.444,0.0398,0.4119,0.8813,0.2103,0.0762,11.0
0.453,0.059,0.175,0.3032,0.12036,-0.2583,1.0
0.46,0.885,0.168,0.551,0.2301,-0.3113,2.0
0.502,0.0986,0.305,0.5356,0.2382,-0.3308,3.0
0.7295,0.8477,0.3723,0.2654,0.1964,-0.2279,4.0
0.4824,0.2123,0.795,0.663,0.621,-0.284,5.0
0.447,0.4937,0.1504,0.3484,0.4705,-0.01024,6.0
0.9053,0.875,0.4688,0.7617,0.381,0.4932,7.0
0.3423,0.06076,0.11865,0.991,0.6987,-0.3389,8.0
0.435,0.1929,0.4675,0.282,0.624,0.05875,9.0
0.6235,0.8657,0.3135,0.4407,0.186,0.1234,10.0
0.4583,0.9214,0.1677,0.5117,0.3586,0.12427,11.0
0.6885,0.5464,0.429,0.702,0.5493,-0.1462,1.0
0.5044,0.1938,0.1141,0.9336,0.3884,0.247,2.0
0.5967,0.424,0.4395,0.7134,0.5493,0.3474,3.0
0.691,0.7495,0.3652,0.557,0.7637,-0.1326,4.0
0.5376,0.4841,0.3313,0.6387,0.6406,-0.05896,5.0
0.448,0.462,0.143,0.506,0.381,-0.004467,6.0
0.654,0.3313,0.8564,0.679,0.681,0.065,7.0
0.46,0.4434,0.2651,0.7026,0.5244,-0.0327,8.0
0.4165,0.3232,0.1718,0.827,0.4116,0.0923,9.0
0.614,0.3584,0.5728,0.7554,0.5664,0.04446,10.0
0.4324,0.2338,0.1602,0.7676,0.5537,-0.2021,11.0
0.593,0.312,0.6934,0.3684,0.6045,-0.042,1.0
0.5796,0.503,0.0703,0.4658,0.7715,-0.09143,2.0
0.6416,0.4106,0.5127,0.4673,0.7812,0.229,3.0
0.4414,0.2394,0.4343,0.4746,0.4966,0.06027,4.0
0.6343,0.6816,0.05762,0.8774,0.4512,-0.4077,5.0
0.479,0.12396,0.7227,0.668,0.5776,-0.10913,6.0
0.4885,0.9272,0.2158,0.2029,0.12067,-0.4634,7.0
0.5107,0.5176,0.2915,0.4102,0.3806,0.42,8.0
0.4219,0.2488,0.361,0.3757,0.3867,-0.07355,9.0
0.487,0.1104,0.9893,0.527,0.6147,0.4705,10.0
0.4673,0.705,0.1957,0.591,0.8813,-0.292,11.0
0.536,0.9307,0.08575,0.5454,0.2253,-0.1968,1.0
0.513,0.475,0.3118,0.5117,0.4968,0.01709,2.0
0.2644,0.0785,0.1681,0.664,0.99,-0.132,3.0
0.5283,0.713,0.263,0.4248,0.3457,0.139,4.0
0.5283,0.3906,0.387,0.6636,0.7,-0.2742,5.0
0.463,0.691,0.1473,0.2119,0.339,-0.03345,6.0
0.5063,0.3108,0.0959,0.9023,0.2634,0.3606,7.0
0.51,0.10114,0.7485,0.4395,0.853,0.3008,8.0
0.4575,0.2598,0.4473,0.546,0.6567,0.0865,9.0
0.4072,0.2544,0.1962,0.697,0.2988,-0.08356,10.0
0.4502,0.3735,0.1316,0.749,0.373,0.0881,11.0
0.5464,0.1707,0.0994,0.601,0.8833,0.321,1.0
0.4224,0.4033,0.186,0.9,0.845,0.09204,2.0
0.412,0.2773,0.18,0.6226,0.8545,0.2554,3.0
0.493,0.3354,0.4023,0.735,0.8345,0.2507,4.0
0.4282,0.1616,0.2454,0.7856,0.9194,-0.373,5.0
0.6846,0.7593,0.3596,0.406,0.765,-0.11786,6.0
0.4666,0.1884,0.7974,0.3906,0.9663,0.0203,7.0
0.3987,0.2559,0.2493,0.506,0.471,0.2198,8.0
0.4812,0.2588,0.522,0.649,0.2517,0.3696,9.0
0.4517,0.2761,0.1321,0.571,0.4424,0.1212,10.0
0.4521,0.2246,0.4993,0.5024,0.8286,0.0318,11.0
0.8594,0.4907,0.69,0.4705,0.3228,0.07666,1.0
0.5796,0.4277,0.4116,0.4722,0.2927,-0.283,2.0
0.4902,0.2284,0.7026,0.426,0.4612,-0.00967,3.0
1.301,0.7017,0.8813,0.2878,0.9683,-0.3616,4.0
0.6685,0.595,0.04987,0.643,0.429,0.2605,5.0
0.5176,0.2622,0.6436,0.3914,0.3416,-0.2421,6.0
0.4653,0.142,0.783,0.5117,0.3623,0.4404,7.0
0.871,0.5913,0.5576,0.5547,0.38,-0.222,8.0
0.481,0.2104,0.9663,0.828,0.8335,-0.02275,9.0
0.4429,0.1494,0.4534,0.462,0.787,0.10345,10.0
0.6694,0.973,0.0489,0.5063,0.4595,0.2335,11.0
0.4924,0.05542,0.3518,0.5537,0.1039,-0.08563,1.0
0.4163,0.1716,0.3174,0.822,0.9775,0.2084,2.0
0.628,0.396,0.517,0.7354,0.3906,0.156,3.0
0.565,0.3572,0.4858,0.719,0.611,0.1407,4.0
0.685,0.4014,0.595,0.897,0.4028,-0.4387,5.0
0.5747,0.3982,0.439,0.6685,0.4563,-0.02374,6.0
0.564,0.358,0.4795,0.7188,0.4019,-0.281,7.0
0.7573,0.468,0.5815,0.3638,0.7344,0.2788,8.0
0.4207,0.3154,0.2874,0.3733,0.5137,-0.3152,9.0
0.4019,0.2366,0.2898,0.3013,0.375,-0.1549,10.0
1.198,0.746,0.722,0.7354,0.798,-0.4841,11.0
0.723,0.6855,0.3997,0.7114,0.6543,-0.03467,1.0
0.399,0.2369,0.2656,0.695,0.5723,0.2556,2.0
0.5366,0.4739,0.3367,0.572,0.5938,0.1548,3.0
0.6655,0.3604,0.6836,0.5303,0.863,-0.478,4.0
0.6626,0.5034,0.4348,0.671,0.6436,-0.02942,5.0
0.5537,0.362,0.0768,0.8,0.4854,0.2338,6.0
0.5986,0.628,0.3281,0.7812,0.992,-0.4705,7.0
0.46,0.8584,0.1637,0.4932,0.802,-0.1738,8.0
0.468,0.12024,0.436,0.754,0.556,0.09015,9.0
0.516,0.3223,0.461,0.7397,0.795,-0.09973,10.0
0.4922,0.5205,0.271,0.5054,0.4468,0.173,11.0
0.8687,0.5435,0.606,0.4597,0.397,-0.2078,1.0
0.462,0.601,0.2069,0.568,0.1367,0.2289,2.0
0.4077,0.3289,0.2256,0.3008,0.6157,0.4016,3.0
0.5796,0.365,0.4941,0.401,0.2347,-0.01761,4.0
0.6143,0.333,0.0296,0.471,0.3093,-0.1394,5.0
0.4355,0.454,0.2108,0.6694,0.4326,0.05078,6.0
0.4485,0.1957,0.5415,0.8135,0.9775,0.01317,7.0
0.6943,0.504,0.463,0.6987,0.754,-0.3286,8.0
0.4285,0.39,0.1613,0.4966,0.3992,-0.01622,9.0
0.4048,0.311,0.2285,0.3904,0.7285,-0.09784,10.0
0.476,0.2532,0.5166,0.3347,0.3567,0.0746,11.0
0.548,0.6104,0.0824,0.8213,0.8823,0.1488,1.0
0.501,0.2644,0.5693,0.4448,0.5146,0.0519,2.0
0.4548,0.535,0.2137,0.529,0.5513,-0.12335,3.0
0.3762,0.4185,0.01294,0.8374,0.515,-0.4822,4.0
0.548,0.728,0.02312,0.2449,0.8516,0.263,5.0
0.4502,0.197,0.551,0.324,0.4448,0.4502,6.0
0.4597,0.678,0.154,0.751,0.746,-0.2181,7.0
0.4656,0.1508,0.1804,0.7266,0.1295,0.2593,8.0
0.4773,0.6787,0.1256,0.267,0.963,-0.02106,9.0
0.4539,0.5317,0.01834,0.506,0.2773,-0.00321,10.0
0.9526,0.7197,0.548,0.9644,0.49,0.314,11.0
0.803,0.6743,0.4568,0.7905,0.7754,-0.09076,1.0
0.5894,0.4758,0.383,0.615,0.5005,-0.4768,2.0
0.449,0.39,0.1339,0.3699,0.826,0.3643,3.0
0.5493,0.4087,0.3982,0.68,0.338,0.2085,4.0
0.443,0.4426,0.1472,0.374,0.8667,0.1179,5.0
0.4578,0.9126,0.1654,0.826,0.6465,0.1603,6.0
0.5303,0.01625,0.2123,0.2795,0.3882,-0.0687,7.0
0.519,0.8525,0.2456,0.4692,0.58,0.0664,8.0
0.448,0.4844,0.1466,0.7593,0.822,-0.1367,9.0
0.3467,0.01247,0.376,0.547,0.1754,-0.1261,10.0
0.458,0.643,0.185,0.4104,0.711,0.1709,11.0
0.405,0.2278,0.311,0.242,0.5664,-0.1444,1.0
0.4382,0.142,0.313,0.3186,0.5444,-0.11096,2.0
0.4927,0.2627,0.5444,0.4045,0.7524,0.0215,3.0
0.4253,0.3054,0.31,0.376,0.4543,0.1202,4.0
0.5566,0.4697,0.3604,0.6885,0.7144,0.467,5.0
0.497,0.4001,0.3403,0.527,0.5386,-0.2139,6.0
0.551,0.2798,0.7217,0.6343,0.6665,0.2908,7.0
0.4722,0.3218,0.3828,0.4302,0.4788,-0.06152,8.0
0.4407,0.1506,0.4414,0.59,0.5957,-0.02324,9.0
0.4988,0.2715,0.5396,0.493,0.596,0.1533,10.0
0.4617,0.2494,0.1283,0.426,0.1917,0.09845,11.0
0.4277,0.1757,0.2133,0.8047,0.5073,-0.4614,1.0
0.4714,0.1946,0.1373,0.81,0.615,-0.1793,2.0
0.4753,0.817,0.1265,0.8457,0.527,0.1299,3.0
0.4773,0.1251,0.81,0.7554,0.6606,-0.4155,4.0
0.485,0.393,0.3328,0.32,0.2036,0.3762,5.0
0.4666,0.4712,0.2605,0.5225,0.3816,0.1565,6.0
0.4744,0.9893,0.2026,0.4585,0.237,-0.2101,7.0
0.4846,0.2864,0.4624,0.5864,0.7925,-0.1118,8.0
0.448,0.526,0.2,0.4487,0.3906,-0.3943,9.0
0.4526,0.3528,0.3176,0.6704,0.6807,-0.1558,10.0
0.4497,0.5713,0.1687,0.7827,0.5635,-0.0635,11.0
0.5938,0.5776,0.34,0.676,0.292,-0.1671,1.0
0.7466,0.409,0.71,0.2744,0.793,0.1844,2.0
0.4346,0.3843,0.2593,0.6704,0.794,-0.3618,3.0
0.444,0.1809,0.1765,0.2751,0.615,-0.2705,4.0
0.4412,0.2207,0.4595,0.3962,0.925,-0.3494,5.0
0.5605,0.4492,0.3757,0.5415,0.6333,0.04236,6.0
0.5137,0.4048,0.3572,0.554,0.641,-0.0939,7.0
0.3997,0.27,0.2308,0.685,0.5376,-0.0657,8.0
0.505,0.121,0.1761,0.9155,0.8247,-0.04984,9.0
0.4314,0.1489,0.3247,0.9404,0.577,-0.2524,10.0
0.5063,0.7363,0.2424,0.2361,0.2278,0.448,11.0
0.4353,0.2277,0.428,0.2793,0.5586,-0.333,1.0
1.107,0.8857,0.582,0.8027,0.2032,0.1973,2.0
1.18,0.685,0.7793,0.608,0.1328,-0.02812,3.0
1.291,0.6895,0.9,0.806,0.2888,-0.01386,4.0
0.6406,0.3252,0.8276,0.8374,0.4973,-0.2698,5.0
0.473,0.7627,0.1304,0.67,0.9795,0.4863,6.0
0.4578,0.1349,0.4924,0.3884,0.999,-0.204,7.0
0.435,0.4402,0.1616,0.4158,0.3574,2e-05,8.0
0.5312,0.0884,0.8945,0.741,0.727,-0.1803,9.0
0.455,0.1818,0.6147,0.2344,0.3853,0.06793,10.0
0.55,0.2988,0.601,0.6216,0.534,-0.17,11.0
0.9253,0.6143,0.5884,0.676,0.1462,-0.3389,1.0
0.403,0.0816,0.511,0.897,0.8374,0.3225,2.0
0.4517,0.1705,0.5874,0.4866,0.2,-0.204,3.0
0.6787,0.4514,0.5,0.7017,0.299,-0.2183,4.0
0.4404,0.3862,0.27,0.6704,0.6562,-0.1572,5.0
0.4944,0.4216,0.1026,0.4438,0.3022,-0.08154,6.0
0.4788,0.5864,0.236,0.7075,0.2844,0.199,7.0
0.5674,0.5454,0.02487,0.9707,0.279,-0.1799,8.0
0.4895,0.295,0.4573,0.6235,0.4182,-0.08575,9.0
0.4717,0.121,0.4895,0.638,0.7695,-0.1915,10.0
0.5376,0.344,0.4607,0.717,0.4282,-0.1738,11.0
0.605,0.1359,0.087,0.8423,0.3657,0.3687,1.0
0.982,0.623,0.643,0.631,0.4949,0.1781,2.0
0.4658,0.2927,0.1198,0.7007,0.887,0.2856,3.0
0.467,0.405,0.1192,0.5605,0.4844,0.4758,4.0
0.3992,0.254,0.2318,0.7725,0.4487,0.2174,5.0
0.4453,0.3406,0.3171,0.9917,0.851,-0.00821,6.0
0.3682,0.0665,0.9863,0.2098,0.1582,0.02872,7.0
0.557,0.2847,0.715,0.946,0.649,0.02579,8.0
0.389,0.2925,0.01505,0.3599,0.834,-0.4348,9.0
0.4006,0.285,0.2311,0.729,0.7593,0.1332,10.0
0.456,0.4854,0.2384,0.7324,0.4922,0.1112,11.0
0.4827,0.716,0.2175,0.5156,0.9253,-0.3196,1.0
0.442,0.356,0.1385,0.5996,0.7,0.1284,2.0
0.5166,0.1315,0.146,0.3154,0.964,0.1096,3.0
0.421,0.1951,0.2029,0.848,0.555,-0.3833,4.0
0.4917,0.5195,0.10803,0.525,0.5327,-0.1433,5.0
0.4062,0.2964,0.1943,0.877,0.4526,0.463,6.0
0.678,0.578,0.4075,0.557,0.1371,0.4546,7.0
0.472,0.4844,0.2627,0.948,0.8364,0.3433,8.0
0.413,0.1807,0.2605,0.97,0.1329,-0.02417,9.0
0.47,0.6504,0.2103,0.7207,0.7803,0.09076,10.0
0.449,0.4998,0.2185,0.7715,0.6265,0.09845,11.0
0.599,0.4,0.4666,0.9556,0.8623,-0.4277,1.0
0.5234,0.462,0.08936,0.6553,0.5537,0.1353,2.0
0.4878,0.512,0.1102,0.61,0.5654,-0.3665,3.0
0.5396,0.498,0.3252,0.2183,0.7417,-0.1483,4.0
0.4521,0.5146,0.1453,0.5933,0.5405,0.08234,5.0
0.529,0.637,0.09076,0.838,0.3022,0.3867,6.0
1.027,0.8247,0.548,0.2974,0.3337,-0.385,7.0
0.513,0.4417,0.33,0.793,0.651,-0.1841,8.0
0.5654,0.4607,0.074,0.5254,0.4194,-0.1953,9.0
0.485,0.1177,0.781,0.917,0.988,0.112,10.0
0.4758,0.4106,0.3064,0.3884,0.3987,-0.009834,11.0
0.556,0.717,0.282,0.2747,0.605,-0.375,1.0
0.6587,0.3267,0.9897,0.4307,0.4216,0.4565,2.0
0.4072,0.2102,0.2252,0.714,0.57,0.1208,3.0
0.2025,0.0701,0.0522,0.363,0.678,0.4233,4.0
0.4836,0.213,0.983,0.632,0.957,-0.1106,5.0
0.967,0.4758,0.9785,0.9062,0.3767,-0.4548,6.0
0.706,0.38,0.7188,0.736,0.51,-0.2299,7.0
0.4578,0.9546,0.1735,0.5312,0.5527,0.356,8.0
0.4248,0.02124,0.2024,0.5444,0.3162,-0.1632,9.0
1.063,0.7446,0.611,0.3516,0.8657,-0.4575,10.0
0.4373,0.1906,0.484,0.9106,0.8706,0.2474,11.0
0.79,0.495,0.5786,0.731,0.4836,-0.1274,1.0
0.4614,0.3403,0.3445,0.721,0.683,-0.00558,2.0
0.6025,0.2157,0.0693,0.6807,0.3115,0.311,3.0
0.4622,0.1874,0.999,0.699,0.1646,0.2117,4.0
0.4563,0.6274,0.1581,0.2874,0.3665,0.3572,5.0
0.4148,0.1862,0.353,0.494,0.708,-0.2262,6.0
0.461,0.3738,0.3123,0.9575,0.8726,-0.4082,7.0
0.4165,0.374,0.2102,0.5625,0.444,0.002073,8.0
0.4067,0.3132,0.2455,0.6855,0.4368,0.1711,9.0
0.547,0.2744,0.743,0.995,0.414,0.161,10.0
0.4412,0.3618,0.2905,0.778,0.7163,-0.1581,11.0
