like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03174,0.05307,0.4746,0.8374,0.9097,0.0911,0.0
-0.0681,0.3235,0.3455,0.3567,0.1396,0.1897,0.0
0.3245,0.5576,0.932,0.539,0.1866,0.3262,0.0
0.07904,0.3923,0.7085,0.641,0.4011,-0.0967,0.0
-0.0537,0.3389,0.3777,0.651,0.733,0.1301,0.0
-0.09576,0.1533,0.605,0.611,0.6914,-0.142,0.0
0.08,0.5605,0.4514,0.4636,0.1566,0.4233,0.0
-0.0008464,0.3225,0.667,0.465,0.672,-0.2294,0.0
0.343,0.6157,0.8203,0.6943,0.809,0.4795,0.0
0.05945,0.3691,0.7646,0.8613,0.3467,0.02843,0.0
0.1316,0.933,0.4065,0.2573,0.719,0.05203,0.0
0.01522,0.586,0.3586,0.684,0.4194,0.08954,0.0
-0.0263,0.09784,0.3032,0.7695,0.1126,-0.02448,0.0
-0.0916,0.1686,0.2993,0.6143,0.9834,0.03004,0.0
-0.0849,0.4514,0.1399,0.4006,0.4233,-0.0983,0.0
0.6436,0.933,0.8936,0.645,0.1641,0.415,0.0
-0.09076,0.11163,0.818,0.6387,0.7593,-0.4768,0.0
-0.02122,0.3105,0.586,0.4202,0.4229,-0.3044,0.0
-0.08496,0.2196,0.5156,0.5073,0.3633,0.4219,0.0
-0.0676,0.2864,0.3965,0.7764,0.6943,-0.3982,0.0
-0.04807,0.0968,0.3381,0.252,0.2935,0.3015,0.0
0.3171,0.02254,0.9424,0.373,0.975,0.3167,0.0
-0.0669,0.2776,0.424,0.2854,0.2593,-0.1412,0.0
-0.1026,0.1986,0.904,0.2039,0.1942,-0.2886,0.0
0.2119,0.526,0.677,0.7256,0.3032,-0.09955,0.0
0.149,0.425,0.843,0.2925,0.2622,-0.1796,0.0
0.5684,0.87,0.839,0.438,0.4832,0.347,0.0
0.0671,0.5327,0.4407,0.7227,0.757,-0.04547,0.0
0.1768,0.3535,0.011185,0.2937,0.2766,0.3408,0.0
-0.0874,0.1735,0.2284,0.4524,0.4075,-0.4116,0.0
0.274,0.6094,0.673,0.8525,0.5215,0.2023,0.0
0.4202,0.01695,0.6226,0.602,0.9106,-0.453,0.0
-0.03693,0.3682,0.394,0.5137,0.6387,0.2389,0.0
-0.1189,0.1483,0.982,0.6025,0.2988,0.4377,0.0
-0.0326,0.048,0.9707,0.4006,0.642,-0.4329,0.0
0.45,0.759,0.7354,0.743,0.6943,-0.1433,0.0
0.4011,0.792,0.684,0.788,0.8926,0.3027,0.0
-0.09235,0.3062,0.1721,0.2018,0.582,0.3164,0.0
0.1267,0.4937,0.575,0.5776,0.37,0.1128,0.0
-0.05304,0.2883,0.4868,0.5015,0.5776,0.01267,0.0
-0.11346,0.1466,0.889,0.7427,0.8413,0.426,0.0
0.8164,0.9272,0.9766,0.528,0.2908,-0.4229,0.0
0.389,0.8013,0.664,0.6763,0.4434,0.2935,0.0
-0.0861,0.0813,0.829,0.7476,0.6304,0.405,0.0
0.3003,0.714,0.6104,0.2703,0.3455,0.1766,0.0
-0.0688,0.4058,0.11584,0.814,0.2593,0.2695,0.0
0.0707,0.3633,0.8823,0.5264,0.6357,-0.2083,0.0
0.2355,0.7256,0.5234,0.367,0.2556,-0.2074,0.0
-0.04858,0.417,0.09595,0.6294,0.7896,0.2595,0.0
0.0879,0.8633,0.3784,0.7397,0.439,-0.1486,0.0
-0.1142,0.9844,0.184,0.2142,0.2151,0.1704,0.0
0.04456,0.76,0.3538,0.9717,0.2974,-0.2358,0.0
-0.0829,0.531,0.2214,0.4526,0.1794,0.04825,0.0
-0.106,0.8027,0.1415,0.678,0.1461,-0.194,0.0
-0.08936,0.4775,0.149,0.91,0.726,-0.181,0.0
-0.03003,0.978,0.0663,0.2185,0.9834,0.3206,0.0
-0.0953,0.2964,0.1891,0.4534,0.5986,-0.1699,0.0
0.4553,0.824,0.7295,0.681,0.7935,0.3408,0.0
0.2074,0.8184,0.4873,0.9507,0.4011,0.3296,0.0
0.2358,0.488,0.9443,0.357,0.935,0.398,0.0
0.4849,0.751,0.7983,0.9844,0.3906,-0.0606,0.0
0.307,0.6016,0.76,0.2976,0.7056,0.3855,0.0
-0.0785,0.0814,0.729,0.9385,0.7993,0.4402,0.0
0.12244,0.4685,0.589,0.3467,0.7773,-0.317,0.0
-0.0758,0.3154,0.3274,0.4746,0.2417,0.3567,0.0
-0.07367,0.8574,0.09393,0.387,0.2046,0.2734,0.0
0.7314,0.9023,0.9976,0.596,0.4216,0.0991,0.0
0.337,0.8003,0.6123,0.235,0.7827,0.366,0.0
0.3665,0.841,0.587,0.566,0.586,-0.437,0.0
0.01545,0.388,0.5073,0.3408,0.7354,0.1624,0.0
0.0571,0.4993,0.4392,0.621,0.8228,-0.4875,0.0
-0.0732,0.277,0.3977,0.801,0.542,0.1978,0.0
-0.0922,0.216,0.3726,0.806,0.2001,0.1954,0.0
-0.0836,0.1875,0.1898,0.6216,0.9404,-0.4883,0.0
-0.01123,0.758,0.3027,0.9775,0.1716,-0.4456,0.0
-0.05026,0.05234,0.881,0.881,0.6094,0.4783,0.0
0.5625,0.6978,0.9634,0.4966,0.4246,-0.4563,0.0
0.347,0.567,0.994,0.3625,0.925,0.4536,0.0
-0.014336,0.1506,0.1107,0.7354,0.2915,-0.2715,0.0
-0.05457,0.3596,0.10406,0.2825,0.2119,-0.2477,0.0
0.425,0.7935,0.662,0.528,0.6187,-0.4092,0.0
-0.0825,0.323,0.2866,0.528,0.1256,-0.2505,0.0
-0.0944,0.3066,0.241,0.7,0.7036,0.08026,0.0
0.3052,0.5693,0.7495,0.4995,0.9604,-0.434,0.0
-0.0908,0.9785,0.1026,0.3218,0.7134,-0.0626,0.0
-0.0798,0.9854,0.09296,0.8364,0.2142,0.2976,0.0
-0.03238,0.448,0.0833,0.684,0.586,-0.2769,0.0
0.1311,0.4653,0.0246,0.3906,0.7827,-0.1815,0.0
0.1863,0.829,0.4707,0.319,0.7876,0.4805,0.0
0.3855,0.6587,0.771,0.3953,0.79,-0.02142,0.0
0.1444,0.9224,0.4207,0.3406,0.78,0.2734,0.0
-0.01788,0.98,0.2942,0.5967,0.4644,-0.02223,0.0
0.681,0.973,0.9023,0.4507,0.54,0.3691,0.0
0.3147,0.6943,0.627,0.985,0.525,-0.1088,0.0
-0.02156,0.4692,0.3518,0.9424,0.9956,0.2488,0.0
0.1698,0.4404,0.8706,0.9326,0.1267,-0.02315,0.0
0.3657,0.8887,0.601,0.359,0.9067,0.2377,0.0
0.726,0.8857,0.9097,0.8296,0.3623,-0.407,0.0
-0.0549,0.2686,0.5664,0.7666,0.905,-0.3257,0.0
0.1621,0.8,0.444,0.9805,0.6284,-0.10913,0.0
0.2207,0.7437,0.5024,0.68,0.9365,-0.2507,0.0
0.3418,0.7505,0.6123,0.7983,0.6787,-0.2651,0.0
-0.1009,0.2067,0.988,0.73,0.6846,-0.4412,0.0
-0.009224,0.3804,0.07263,0.852,0.1438,-0.1761,0.0
-0.01955,0.3008,0.8633,0.9736,0.3884,0.4736,0.0
-0.0641,0.2925,0.4143,0.3616,0.6304,0.2803,0.0
0.0455,0.0917,0.10657,0.9424,0.1879,0.3176,0.0
0.1469,0.6543,0.471,0.227,0.7886,-0.0434,0.0
-0.00779,0.9326,0.3018,0.8027,0.5283,-0.1864,0.0
-0.0001081,0.3115,0.8696,0.818,0.2646,-0.04126,0.0
0.2214,0.8037,0.4849,0.2391,0.7637,-0.2966,0.0
0.1609,0.4326,0.9272,0.4543,0.612,0.2935,0.0
-0.1053,0.1517,0.761,0.2227,0.909,0.1366,0.0
0.4153,0.738,0.7534,0.8525,0.522,0.378,0.0
-0.1161,0.9233,0.1704,0.8774,0.6714,0.4277,0.0
0.1702,0.507,0.6445,0.726,0.7275,0.1985,0.0
-0.11285,0.8774,0.1583,0.3823,0.8813,-0.06183,0.0
0.3523,0.5615,0.928,0.6763,0.3142,-0.201,0.0
0.010826,0.4224,0.4338,0.97,0.4023,-0.3428,0.0
0.002953,0.955,0.315,0.7812,0.3247,0.3,0.0
-0.05447,0.4773,0.2925,0.932,0.8213,0.3516,0.0
-0.02675,0.1932,0.1033,0.2423,0.2372,-0.224,0.0
-0.0811,0.2189,0.1621,0.2559,0.3098,0.01305,0.0
0.06213,0.5225,0.4456,0.7725,0.4614,0.1907,0.0
-0.05063,0.2683,0.7305,0.7617,0.87,0.03256,0.0
0.0827,0.367,0.9204,0.8267,0.2805,-0.3662,0.0
0.703,0.941,0.9116,0.8574,0.234,0.0736,0.0
-0.07135,0.807,0.2416,0.7866,0.8335,-0.222,0.0
-0.09436,0.268,0.2761,0.9,0.5757,-0.1952,0.0
0.2766,0.658,0.637,0.536,0.212,0.457,0.0
0.416,0.766,0.674,0.927,0.8545,-0.3608,0.0
0.02327,0.0934,0.07324,0.516,0.966,-0.259,0.0
-0.11414,0.9033,0.1478,0.647,0.643,0.1957,0.0
-0.10394,0.77,0.1415,0.555,0.6377,0.014336,0.0
0.7095,0.8203,0.962,0.502,0.261,-0.488,0.0
-0.0697,0.2988,0.3677,0.3818,0.4082,-0.09125,0.0
-0.09503,0.2874,0.1857,0.4468,0.872,0.4666,0.0
-0.10205,0.8857,0.1215,0.7056,0.6484,-0.4417,0.0
0.03677,0.441,0.4763,0.5996,0.719,0.1869,0.0
-0.05475,0.3887,0.327,0.3752,0.205,0.082,0.0
-0.0778,0.10425,0.702,0.813,0.6636,-0.2202,0.0
0.7114,0.981,0.9,0.3284,0.4353,0.1454,0.0
-0.04022,0.6616,0.2795,0.6934,0.7144,-0.3503,0.0
-0.02577,0.3442,0.474,0.6147,0.8335,0.422,0.0
-0.0799,0.3157,0.311,0.4492,0.8506,0.4463,0.0
-0.08307,0.5156,0.2233,0.5977,0.9136,0.1836,0.0
-0.05048,0.2708,0.892,0.635,0.374,0.4456,0.0
-0.02986,0.2917,0.766,0.547,0.3738,0.2832,0.0
-0.0858,0.1257,0.6216,0.5957,0.959,-0.3157,0.0
0.2827,0.6553,0.609,0.9575,0.816,-0.3157,0.0
0.1135,0.7607,0.4072,0.417,0.693,-0.349,0.0
0.0557,0.401,0.04657,0.725,0.932,-0.327,0.0
-0.0835,0.504,0.2205,0.5854,0.9243,-0.1195,0.0
-0.08093,0.2286,0.4966,0.3882,0.7007,0.0175,0.0
-0.0954,0.5938,0.154,0.2783,0.843,0.3455,0.0
0.8164,0.9956,0.9536,0.6636,0.1256,-0.069,0.0
0.4727,0.673,0.9873,0.962,0.3357,0.3586,0.0
-0.09015,0.434,0.1575,0.446,0.1549,0.2144,0.0
-0.09143,0.1685,0.2922,0.6494,0.3704,0.1992,0.0
0.10297,0.5483,0.4717,0.5796,0.1613,-0.2583,0.0
-0.11707,0.1793,0.9917,0.584,0.2917,0.3943,0.0
0.497,0.8804,0.6885,0.3618,0.7837,-0.3337,0.0
-0.03235,0.3098,0.556,0.9453,0.8506,0.3691,0.0
-0.0876,0.1567,0.2952,0.5776,0.837,0.294,0.0
-0.0683,0.315,0.357,0.7905,0.3699,0.1681,0.0
-0.0847,0.10144,0.7886,0.3853,0.4333,0.3071,0.0
0.06866,0.3657,0.886,0.835,0.384,0.0808,0.0
0.02722,0.349,0.653,0.717,0.776,-0.4954,0.0
-0.0893,0.4272,0.1556,0.302,0.29,-0.02455,0.0
0.582,0.9946,0.755,0.722,0.7017,0.1184,0.0
0.126,0.7637,0.4187,0.6567,0.4714,-0.2566,0.0
0.5083,0.7217,0.845,0.7256,0.9014,-0.282,0.0
-0.09015,0.143,0.545,0.241,0.5005,0.4453,0.0
0.654,0.9224,0.889,0.6704,0.4858,0.2153,0.0
-0.0752,0.111,0.524,0.7866,0.4175,-0.1696,0.0
0.10645,0.00744,0.6113,0.794,0.1895,-0.415,0.0
0.2422,0.47,0.9805,0.7183,0.597,-0.327,0.0
-0.0885,0.4934,0.1444,0.685,0.921,0.1725,0.0
-0.0798,0.8433,0.237,0.739,0.838,0.4204,0.0
-0.082,0.137,0.3833,0.694,0.5674,-0.281,0.0
0.256,0.9688,0.4988,0.918,0.9043,0.3408,0.0
-0.08966,0.4536,0.1561,0.2605,0.7314,-0.3293,0.0
0.707,0.9766,0.8413,0.5156,0.316,-0.1932,0.0
0.09106,0.98,0.3718,0.5967,0.8896,-0.1556,0.0
0.275,0.646,0.6104,0.449,0.3503,-0.2285,0.0
-0.0573,0.2573,0.98,0.3145,0.656,-0.2922,0.0
0.1102,0.507,0.02956,0.4353,0.7544,-0.1602,0.0
0.09875,0.4053,0.7437,0.4082,0.877,0.04776,0.0
0.4924,0.8125,0.7876,0.587,0.439,0.3535,0.0
0.3853,0.622,0.816,0.361,0.3926,-0.256,0.0
0.095,0.0974,0.0589,0.2668,0.2075,-0.1893,0.0
0.65,0.9106,0.8716,0.2471,0.31,0.07117,0.0
-0.03415,0.1925,0.1096,0.531,0.3398,0.2673,0.0
0.2347,0.9507,0.4792,0.4744,0.2522,0.1124,0.0
-0.092,0.527,0.1901,0.5605,0.6333,0.09607,0.0
0.2478,0.557,0.667,0.2627,0.9624,-0.391,0.0
-0.07495,0.1296,0.3015,0.4358,0.649,0.47,0.0
0.1047,0.94,0.3884,0.7354,0.4395,0.1316,0.0
0.01622,0.3228,0.96,0.6924,0.988,0.10156,0.0
-0.05255,0.433,0.3076,0.786,0.4473,-0.01923,0.0
0.359,0.6016,0.818,0.796,0.2725,-0.1782,0.0
0.00805,0.0974,0.09344,0.4578,0.6455,0.03062,0.0
-0.08936,0.807,0.2186,0.449,0.235,0.0923,0.0
-0.08685,0.3962,0.2288,0.2654,0.8076,-0.089,0.0
-0.09314,0.1163,0.771,0.7817,0.389,0.1174,0.0
0.0459,0.3643,0.692,0.2651,0.1388,-0.1589,0.0
0.06586,0.02011,0.9595,0.8467,0.263,0.01119,0.0
0.574,0.78,0.829,0.4731,0.9033,-0.4485,0.0
0.6675,0.8984,0.9546,0.9336,0.573,0.3535,0.0
-0.096,0.28,0.246,0.2642,0.2118,0.10223,0.0
-0.05164,0.3018,0.1051,0.8047,0.1517,0.0349,0.0
-0.0981,0.2634,0.2264,0.807,0.2023,-0.301,0.0
0.3071,0.527,0.8994,0.3425,0.967,-0.3767,0.0
-0.0905,0.1483,0.5093,0.774,0.2163,0.241,0.0
-0.0793,0.4727,0.1266,0.6807,0.618,-0.1112,0.0
-0.05774,0.05432,0.2776,0.4314,0.552,-0.2467,0.0
-0.004204,0.8315,0.3125,0.8677,0.1459,0.2224,0.0
-0.03482,0.2659,0.09515,0.9053,0.2188,0.1904,0.0
0.02507,0.3718,0.5747,0.2303,0.4587,0.02074,0.0
0.397,0.671,0.7837,0.573,0.4143,0.0867,0.0
-0.0935,0.6875,0.1982,0.3008,0.9297,-0.2343,0.0
0.11755,0.7856,0.4104,0.6143,0.1113,-0.1416,0.0
-0.0343,0.3196,0.506,0.941,0.8936,0.4387,0.0
0.581,0.886,0.7603,0.6655,0.171,-0.334,0.0
0.552,0.755,0.898,0.3027,0.411,-0.0647,0.0
-0.098,0.7773,0.1263,0.4524,0.6445,0.06155,0.0
-0.07324,0.2444,0.504,0.8813,0.6235,-0.3157,0.0
-0.01252,0.2983,0.9985,0.4453,0.5586,0.0228,0.0
0.61,0.756,0.946,0.6377,0.2468,-0.3154,0.0
-0.1051,0.1727,0.7646,0.5996,0.526,-0.12067,0.0
-0.04858,0.614,0.2788,0.539,0.1262,0.3276,0.0
0.295,0.6064,0.7056,0.297,0.576,0.1028,0.0
-0.06146,0.559,0.2664,0.824,0.9175,0.4536,0.0
-0.08875,0.241,0.1714,0.711,0.544,0.0724,0.0
0.2069,0.006878,0.638,0.556,0.5347,0.0588,0.0
0.4233,0.6953,0.767,0.3572,0.1414,-0.1512,0.0
-0.1008,0.7275,0.1874,0.7417,0.5522,0.2225,0.0
0.0842,0.4387,0.5854,0.5415,0.7617,0.1742,0.0
-0.05786,0.5083,0.2708,0.6255,0.71,-0.467,0.0
0.02255,0.7666,0.05072,0.27,0.1821,-0.4707,0.0
0.1532,0.4858,0.6187,0.3142,0.612,-0.3372,0.0
-0.04977,0.7993,0.2703,0.4756,0.144,0.3008,0.0
-0.08966,0.6157,0.2059,0.5884,0.3037,0.1438,0.0
0.7217,0.995,0.8735,0.4744,0.853,-0.01153,0.0
0.05197,0.0943,0.0553,0.4578,0.6196,-0.003403,0.0
-0.09796,0.2612,0.2208,0.3145,0.3157,0.3276,0.0
0.037,0.4329,0.497,0.9204,0.8037,0.4844,0.0
0.5137,0.966,0.658,0.633,0.7837,-0.4856,0.0
-0.0781,0.548,0.11884,0.659,0.3633,-0.0439,0.0
0.10297,0.03592,0.877,0.3232,0.927,0.0876,0.0
-0.01258,0.6104,0.3196,0.447,0.4797,-0.0604,0.0
-0.06433,0.2747,0.4553,0.634,0.4841,-0.065,0.0
-0.08325,0.647,0.2212,0.446,0.4753,0.05917,0.0
0.6216,0.926,0.825,0.7427,0.1466,0.05203,0.0
-0.06885,0.4973,0.2578,0.785,0.5435,0.1039,0.0
-0.09424,0.11896,0.7725,0.833,0.4248,-0.1622,0.0
0.5503,0.8076,0.8936,0.6143,0.8716,0.4512,0.0
0.0355,0.572,0.3833,0.669,0.5474,-0.09875,0.0
0.1711,0.3728,0.01333,0.514,0.3079,-0.4392,0.0
0.3333,0.8105,0.6016,0.973,0.3535,0.2842,0.0
-0.02872,0.8887,0.2844,0.3503,0.5625,-0.2217,0.0
0.5674,0.8013,0.8887,0.9604,0.28,0.1531,0.0
0.136,0.05447,0.504,0.963,0.1653,-0.1863,0.0
-0.03632,0.2854,0.711,0.8623,0.3464,0.058,0.0
0.0667,0.528,0.4478,0.2954,0.6284,0.1829,0.0
0.1633,0.9272,0.42,0.793,0.725,-0.4639,0.0
0.1327,0.976,0.4087,0.7017,0.4758,0.3232,0.0
-0.08936,0.1991,0.5283,0.6396,0.768,-0.3105,0.0
0.3457,0.6353,0.7603,0.4163,0.65,0.2169,0.0
0.002932,0.08856,0.0895,0.2246,0.6543,-0.3015,0.0
0.2998,0.535,0.8633,0.4944,0.3042,-0.2201,0.0
-0.11304,0.1693,0.9185,0.2054,0.667,-0.4895,0.0
-0.10034,0.0753,0.24,0.2277,0.877,0.372,0.0
-0.03857,0.5527,0.293,0.7524,0.3176,-0.4348,0.0
0.3977,0.728,0.6846,0.87,0.169,-0.3257,0.0
-0.06,0.139,0.1888,0.833,0.586,-0.15,0.0
0.1107,0.966,0.3833,0.9165,0.289,-0.3528,0.0
-0.1182,0.9785,0.1677,0.9033,0.94,0.01321,0.0
0.3413,0.708,0.646,0.853,0.686,-0.1411,0.0
0.478,0.914,0.702,0.599,0.719,0.306,0.0
0.07874,0.3662,0.98,0.9277,0.9683,0.03683,0.0
-0.0894,0.3333,0.1575,0.8955,0.549,0.4595,0.0
0.01845,0.4155,0.4712,0.302,0.269,0.2563,0.0
-0.0233,0.0811,0.0517,0.22,0.844,0.3665,0.0
0.4324,0.9253,0.6274,0.725,0.802,-0.1727,0.0
-0.03384,0.63,0.296,0.329,0.416,0.3237,0.0
-0.08606,0.431,0.2196,0.398,0.3933,-0.4275,0.0
0.3074,0.5386,0.836,0.3657,0.4634,-0.4875,0.0
-0.11725,0.954,0.1603,0.4263,0.665,0.004803,0.0
-0.03226,0.5444,0.3052,0.802,0.4512,-0.2566,0.0
0.638,0.888,0.903,0.9316,0.7817,0.2267,0.0
-0.03026,0.286,0.8403,0.653,0.2163,-0.05133,0.0
-0.10333,0.2034,0.9067,0.8867,0.6577,0.274,0.0
0.01129,0.3188,0.909,0.53,0.1145,-0.0517,0.0
0.259,0.547,0.7627,0.4836,0.976,0.2455,0.0
0.2966,0.881,0.551,0.79,0.1672,0.4316,0.0
-0.0688,0.249,0.7217,0.3113,0.5786,0.4775,0.0
-0.0948,0.5747,0.1691,0.7188,0.8066,-0.4993,0.0
0.1852,0.645,0.5205,0.869,0.2727,0.10095,0.0
-0.0964,0.1995,0.2922,0.2688,0.6143,0.311,0.0
-0.10876,0.8105,0.1508,0.7964,0.2384,0.02348,0.0
0.459,0.769,0.789,0.627,0.26,0.423,0.0
0.6074,0.805,0.9766,0.8413,0.351,0.2854,0.0
0.258,0.8813,0.499,0.6543,0.767,-0.2233,0.0
0.4658,0.6523,0.8853,0.5527,0.4304,-0.441,0.0
0.008835,0.03384,0.03238,0.2279,0.4578,-0.1956,0.0
0.3606,0.6016,0.8687,0.5283,0.4736,0.2091,0.0
-0.0913,0.1913,0.4395,0.2446,0.7393,-0.0627,0.0
-0.04327,0.0911,0.2374,0.376,0.953,0.2766,0.0
0.25,0.515,0.816,0.3372,0.731,0.05,0.0
-0.02763,0.1189,0.1481,0.7974,0.2695,-0.2607,0.0
0.0629,0.5117,0.04233,0.7236,0.4004,0.381,0.0
0.1976,0.02126,0.3494,0.3132,0.708,-0.2039,0.0
-0.0953,0.2036,0.232,0.4482,0.834,0.1965,0.0
-0.08136,0.2262,0.7134,0.4539,0.679,-0.02217,0.0
0.3794,0.9614,0.5825,0.2686,0.2852,0.006004,0.0
-0.0417,0.842,0.2776,0.3403,0.9526,0.26,0.0
0.402,0.6846,0.8057,0.4634,0.3787,0.4336,0.0
0.2397,0.9775,0.4849,0.428,0.735,0.3445,0.0
0.2524,0.4907,0.932,0.603,0.647,-0.04767,0.0
-0.08954,0.3616,0.1576,0.681,0.3447,0.1234,0.0
-0.0462,0.0527,0.991,0.3015,0.599,-0.1619,0.0
0.1073,0.8438,0.3887,0.3928,0.6616,-0.4956,0.0
0.2593,0.4902,0.9194,0.9346,0.917,-0.34,0.0
-0.0911,0.1643,0.3271,0.8,0.6284,0.03384,0.0
0.1405,0.4312,0.7715,0.7075,0.1875,-0.1385,0.0
0.2391,0.8315,0.4875,0.4614,0.59,-0.4832,0.0
-0.0696,0.3923,0.2832,0.5366,0.2247,-0.3313,0.0
0.1702,0.4824,0.697,0.3286,0.4688,0.1322,0.0
0.0783,0.7866,0.0343,0.597,0.8887,0.2634,0.0
-0.06696,0.4524,0.2715,0.3206,0.3442,0.198,0.0
-0.0856,0.1871,0.1967,0.711,0.801,0.476,0.0
-0.08417,0.9966,0.096,0.7524,0.349,-0.2273,0.0
0.0716,0.446,0.5513,0.309,0.1907,0.4526,0.0
-0.08777,0.1538,0.338,0.553,0.4397,-0.0759,0.0
0.3213,0.5854,0.7646,0.6978,0.977,-0.2666,0.0
-0.09686,0.1487,0.641,0.7427,0.523,-0.4268,0.0
0.2527,0.842,0.5073,0.552,0.4797,-0.0786,0.0
0.0324,0.882,0.0457,0.9463,0.756,0.1642,0.0
-0.0954,0.1788,0.6,0.8486,0.482,-0.3223,0.0
-0.0894,0.2284,0.3735,0.7314,0.344,-0.1383,0.0
0.251,0.4932,0.951,0.524,0.6934,0.1917,0.0
0.3562,0.61,0.7896,0.2852,0.912,-0.1936,0.0
-0.0918,0.499,0.1582,0.75,0.66,-0.1821,0.0
-0.1072,0.1302,0.906,0.3674,0.552,-0.423,0.0
-0.0936,0.2054,0.691,0.7246,0.776,0.475,0.0
0.03096,0.3457,0.8047,0.5435,0.8994,0.3682,0.0
0.4565,0.71,0.812,0.944,0.919,-0.04193,0.0
-0.1005,0.0685,0.09375,0.792,0.847,-0.1411,0.0
0.3733,0.775,0.6606,0.9634,0.576,0.2573,0.0
0.009796,0.6426,0.342,0.5723,0.3843,0.1821,0.0
-0.0881,0.2366,0.1711,0.746,0.7183,-0.0806,1.0
0.1362,0.4536,0.7036,0.6836,0.967,0.3354,2.0
0.1792,0.4324,0.9473,0.3171,0.6143,-0.2517,3.0
-0.0578,0.4946,0.1003,0.3538,0.2915,-0.328,4.0
-0.03983,0.1959,0.1135,0.762,0.2693,0.4465,5.0
-0.1182,0.1694,0.98,0.4128,0.6357,0.2698,6.0
-0.09564,0.2102,0.886,0.4841,0.148,-0.2815,7.0
-0.05948,0.2576,0.6685,0.5713,0.568,-0.0828,8.0
-0.0838,0.0765,0.648,0.8887,0.553,0.4849,9.0
-0.05396,0.165,0.1461,0.905,0.7334,-0.4539,10.0
-0.09106,0.1523,0.5054,0.7993,0.598,-0.1123,11.0
-0.05954,0.2908,0.1138,0.727,0.3396,0.4404,1.0
0.0604,0.3887,0.6504,0.6763,0.4153,-0.01831,2.0
-0.03702,0.286,0.6914,0.5293,0.4822,0.12366,3.0
-0.0948,0.3196,0.2151,0.3848,0.9443,-0.4607,4.0
0.06024,0.2546,0.05023,0.4307,0.623,-0.4734,5.0
-0.0943,0.2964,0.2517,0.5825,0.4346,0.2408,6.0
-0.06805,0.2954,0.3845,0.9683,0.2021,-0.0902,7.0
-0.03775,0.3303,0.4387,0.428,0.4246,-0.2487,8.0
-0.0951,0.1915,0.3333,0.4663,0.367,0.3137,9.0
-0.11127,0.1503,0.8584,0.595,0.853,-0.11115,10.0
-0.08636,0.5654,0.1311,0.562,0.88,-0.2952,11.0
0.06354,0.0393,0.7944,0.464,0.934,0.446,1.0
-0.0752,0.12,0.4246,0.9575,0.658,0.0881,2.0
-0.04578,0.7197,0.2732,0.7505,0.7695,-0.06586,3.0
-0.02924,0.4001,0.3713,0.6104,0.2479,-0.3394,4.0
-0.0708,0.8975,0.2478,0.935,0.4844,0.2402,5.0
-0.08997,0.1438,0.5317,0.8276,0.2465,-0.0826,6.0
-0.0902,0.4187,0.2141,0.981,0.2279,0.3635,7.0
-0.0958,0.3203,0.2084,0.863,0.5576,-0.1824,8.0
-0.05963,0.603,0.2617,0.8306,0.61,0.02104,9.0
-0.092,0.5273,0.1932,0.92,0.4165,0.1753,10.0
-0.07745,0.5254,0.1194,0.9233,0.5693,-0.07294,11.0
-0.05933,0.2842,0.4468,0.9106,0.306,-0.479,1.0
0.01605,0.984,0.3215,0.4568,0.761,0.09064,2.0
-0.06714,0.0746,0.0492,0.968,0.8535,0.01816,3.0
-0.04776,0.4014,0.0962,0.3242,0.1454,0.2397,4.0
-0.0848,0.432,0.2291,0.5825,0.6567,0.1068,5.0
-0.04507,0.2086,0.1147,0.545,0.929,0.09845,6.0
-0.0549,0.7124,0.264,0.83,0.5464,0.04385,7.0
0.00625,0.08264,0.641,0.466,0.1533,0.0716,8.0
-0.0941,0.361,0.195,0.595,0.787,0.0941,9.0
-0.0957,0.3215,0.202,0.4985,0.6504,0.11597,10.0
0.3782,0.698,0.7153,0.5854,0.1344,0.05884,11.0
0.0935,0.6064,0.435,0.687,0.643,-0.07495,1.0
0.00917,0.4023,0.0635,0.3516,0.822,0.494,2.0
-0.0632,0.0983,0.39,0.782,0.581,-0.373,3.0
-0.1153,0.1372,0.968,0.9575,0.765,0.4094,4.0
-0.0674,0.576,0.254,0.3904,0.2258,0.4463,5.0
-0.04294,0.4324,0.3281,0.5166,0.6787,0.1072,6.0
-0.07446,0.2854,0.369,0.6733,0.5576,-0.06934,7.0
0.02982,0.485,0.421,0.6323,0.575,0.07495,8.0
0.4553,0.909,0.6533,0.6646,0.559,-0.1489,9.0
-0.0892,0.403,0.2212,0.507,0.772,0.3547,10.0
-0.0797,0.3904,0.2615,0.5435,0.711,0.357,11.0
0.1334,0.584,0.4824,0.2917,0.9575,-0.3682,1.0
-0.02417,0.0815,0.1699,0.6133,0.3643,-0.3098,2.0
0.1652,0.4973,0.645,0.6035,0.9937,0.0674,3.0
0.01189,0.09515,0.12134,0.2268,0.2646,0.4001,4.0
-0.073,0.7593,0.09814,0.7324,0.2886,-0.06323,5.0
-0.02197,0.0805,0.3748,0.5625,0.292,-0.0915,6.0
-0.08856,0.152,0.422,0.5933,0.3694,0.00925,7.0
-0.0979,0.2174,0.2556,0.6313,0.4058,-0.1138,8.0
0.1627,0.564,0.5376,0.28,0.5444,-0.2086,9.0
0.03912,0.4565,0.4548,0.4814,0.6714,-0.1398,10.0
-0.09753,0.212,0.2744,0.449,0.325,0.2445,11.0
