like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.0627,0.326,0.8516,0.5317,0.4937,0.4724,1.0
-0.1293,0.887,0.418,0.3762,0.4717,0.1948,2.0
-0.1581,0.9873,0.5273,0.939,0.74,0.10504,3.0
-0.1449,0.613,0.61,0.473,0.1394,-0.2118,4.0
-0.1174,0.7505,0.8477,0.4402,0.659,0.01312,5.0
-0.1628,0.6987,0.702,0.4502,0.4766,0.1808,6.0
-0.1553,0.5273,0.799,0.544,0.2834,-0.2175,7.0
-0.1605,0.5405,0.8916,0.937,0.4368,-0.207,8.0
-0.157,0.7793,0.678,0.655,0.629,0.0357,9.0
-0.1497,0.745,0.747,0.57,0.5425,0.05313,10.0
-0.1616,0.6562,0.6714,0.5806,0.3176,-0.11444,11.0
-0.0448,0.4795,0.4985,0.877,0.3535,-0.3872,1.0
-0.0995,0.4895,0.607,0.718,0.412,-0.1467,2.0
-0.146,0.709,0.803,0.555,0.781,0.06805,3.0
0.0628,0.9556,0.9043,0.766,0.592,-0.1362,4.0
-0.02655,0.8223,0.9316,0.2937,0.569,-0.4124,5.0
-0.1528,0.6577,0.826,0.4717,0.5337,-0.2197,6.0
0.0621,0.3057,0.539,0.6133,0.8105,0.1904,7.0
-0.1152,0.7017,0.4617,0.5195,0.9336,0.1702,8.0
-0.1256,0.7573,0.456,0.4949,0.4612,0.1943,9.0
-0.1627,0.04892,0.9165,0.5938,0.6206,0.3962,10.0
-0.08234,0.959,0.732,0.9097,0.2969,0.00503,11.0
-0.0462,0.777,0.9565,0.7,0.3105,-0.4658,1.0
-0.1162,0.9355,0.69,0.4922,0.58,0.003424,2.0
-0.02115,0.253,0.9985,0.959,0.1783,-0.1302,3.0
-0.1561,0.716,0.737,0.6284,0.52,-0.2018,4.0
-0.09503,0.3567,0.893,0.9673,0.3694,0.243,5.0
-0.1497,0.865,0.4817,0.2325,0.9688,-0.402,6.0
-0.1615,0.5615,0.8135,0.731,0.4932,0.02052,7.0
-0.1622,0.56,0.895,0.87,0.675,0.4817,8.0
-0.0409,0.0316,0.1376,0.792,0.9897,0.08966,9.0
-0.1282,0.4246,0.8535,0.848,0.9526,-0.208,10.0
-0.04974,0.768,0.334,0.7446,0.1656,-0.3328,11.0
-0.0532,0.5767,0.4312,0.4956,0.5747,0.1009,1.0
-0.1456,0.644,0.9014,0.3042,0.953,0.2925,2.0
0.02216,0.2612,0.758,0.3997,0.4385,0.175,3.0
-0.08203,0.9443,0.7437,0.827,0.3386,0.12006,4.0
-0.1081,0.7847,0.8267,0.992,0.9395,-0.1855,5.0
-0.1122,0.6855,0.9546,0.463,0.8574,-0.02293,6.0
-0.1532,0.6694,0.8057,0.726,0.2217,-0.3152,7.0
-0.09485,0.7046,0.975,0.98,0.456,0.1375,8.0
-0.1576,0.637,0.6475,0.6304,0.7134,0.1219,9.0
-0.1622,0.82,0.556,0.6523,0.2678,0.4468,10.0
-0.11896,0.489,0.6694,0.4578,0.8457,-0.1299,11.0
-0.10474,0.3894,0.834,0.4988,0.6504,-0.3145,1.0
0.10156,0.04242,0.4746,0.852,0.1158,-0.4592,2.0
0.01293,0.2283,0.9624,0.515,0.2328,-0.1604,3.0
-0.1466,0.761,0.5083,0.738,0.8657,-0.05957,4.0
-0.1548,0.601,0.894,0.4653,0.9155,-0.2588,5.0
-0.07513,0.3887,0.712,0.7246,0.7373,-0.01987,6.0
-0.1415,0.864,0.6772,0.669,0.806,0.00481,7.0
-0.0824,0.8643,0.7993,0.443,0.719,-0.2896,8.0
-0.1465,0.531,0.7256,0.4053,0.856,-0.3362,9.0
-0.05502,0.4895,0.508,0.6006,0.839,-0.2021,10.0
-0.1481,0.4382,0.995,0.7983,0.5107,0.3848,11.0
-0.07904,0.5635,0.4854,0.4011,0.3135,-0.1844,1.0
-0.1384,0.7617,0.4832,0.7905,0.719,0.1227,2.0
0.1746,0.07684,0.0656,0.8813,0.8286,-0.295,3.0
-0.09064,0.523,0.546,0.5586,0.713,-0.03,4.0
-0.1526,0.6133,0.6426,0.5654,0.708,0.05957,5.0
-0.0846,0.975,0.7217,0.4553,0.7534,0.2064,6.0
-0.1549,0.5103,0.843,0.389,0.775,-0.3115,7.0
0.03702,0.416,0.4329,0.3547,0.293,-0.01822,8.0
-0.12354,0.8145,0.7666,0.4734,0.734,0.1344,9.0
-0.1549,0.732,0.735,0.5015,0.694,0.0981,10.0
-0.1442,0.812,0.709,0.4397,0.792,0.10754,11.0
-0.159,0.775,0.557,0.3167,0.9893,0.2466,1.0
-0.1582,0.5376,0.9346,0.557,0.1344,-0.4644,2.0
0.172,0.277,0.3826,0.734,0.7295,0.1368,3.0
-0.0854,0.4192,0.681,0.5967,0.7446,0.1592,4.0
-0.1509,0.7007,0.78,0.605,0.1187,-0.3354,5.0
0.04272,0.8604,0.984,0.507,0.3472,-0.2086,6.0
-0.1554,0.603,0.907,0.933,0.64,0.3257,7.0
-0.1606,0.553,0.825,0.609,0.604,-0.1332,8.0
-0.1345,0.6265,0.9893,0.655,0.2384,0.4502,9.0
-0.0593,0.3855,0.672,0.4492,0.1378,-0.05,10.0
-0.149,0.6445,0.8784,0.605,0.3245,0.1702,11.0
-0.0641,0.32,0.8804,0.806,0.5674,-0.3833,1.0
-0.1116,0.363,0.9883,0.4277,0.678,0.3086,2.0
-0.0727,0.735,0.98,0.7827,0.4226,0.1973,3.0
-0.0665,0.78,0.9155,0.9697,0.3982,-0.4075,4.0
-0.1464,0.8574,0.6714,0.624,0.3887,0.3223,5.0
-0.1209,0.4443,0.76,0.7793,0.1376,-0.0974,6.0
-0.0835,0.7544,0.9272,0.4534,0.577,0.1663,7.0
-0.1469,0.6577,0.869,0.708,0.4368,0.1167,8.0
-0.1515,0.7466,0.5347,0.5083,0.4712,0.05795,9.0
-0.1494,0.93,0.6133,0.6797,0.679,0.2727,10.0
-0.1505,0.5713,0.6846,0.6694,0.666,-0.2844,11.0
-0.07886,0.4365,0.632,0.4038,0.1753,0.2344,1.0
0.1792,0.981,0.977,0.3093,0.4778,-0.3418,2.0
0.07965,0.2192,0.715,0.823,0.1451,0.00933,3.0
-0.08844,0.976,0.711,0.5522,0.955,-0.122,4.0
-0.10376,0.7227,0.93,0.2236,0.5234,0.429,5.0
-0.1488,0.5464,0.71,0.453,0.4365,0.10754,6.0
-0.1415,0.773,0.7495,0.5176,0.7744,-0.04767,7.0
-0.15,0.861,0.4805,0.2954,0.694,0.1669,8.0
-0.1484,0.953,0.5967,0.5054,0.522,-0.153,9.0
0.04205,0.641,0.2798,0.4966,0.834,0.2021,10.0
-0.10333,0.6196,0.489,0.4966,0.731,0.08813,11.0
-0.0447,0.31,0.8306,0.732,0.5947,-0.286,1.0
-0.02937,0.3245,0.7305,0.2025,0.3306,0.03632,2.0
-0.07495,0.3777,0.74,0.4038,0.486,-0.03986,3.0
-0.04153,0.427,0.5576,0.3777,0.5723,0.206,4.0
-0.1433,0.687,0.847,0.8345,0.738,0.2246,5.0
0.0829,0.895,0.997,0.3286,0.438,0.27,6.0
-0.1385,0.7124,0.825,0.6655,0.5776,-0.11426,7.0
-0.1385,0.5347,0.6753,0.4514,0.5664,0.1434,8.0
0.00791,0.332,0.6055,0.81,0.9287,-0.1873,9.0
-0.1399,0.639,0.9253,0.4133,0.3066,-0.1619,10.0
-0.1542,0.638,0.6284,0.3865,0.702,0.05362,11.0
-0.07477,0.4512,0.5986,0.4355,0.186,0.3462,1.0
-0.10834,0.798,0.809,0.995,0.7837,-0.339,2.0
-0.1354,0.645,0.9375,0.4358,0.9033,-0.10693,3.0
0.02794,0.3994,0.4626,0.9717,0.869,0.09033,4.0
-0.04242,0.977,0.775,0.875,0.857,0.1018,5.0
-0.1306,0.8555,0.7144,0.678,0.644,0.10095,6.0
-0.133,0.725,0.488,0.685,0.7915,0.1753,7.0
-0.1522,0.8037,0.679,0.7334,0.6245,-0.1611,8.0
-0.0749,0.7744,0.912,0.2491,0.8066,-0.1868,9.0
-0.0968,0.3977,0.77,0.79,0.3342,-0.347,10.0
-0.10675,0.6514,0.4731,0.7993,0.2274,-0.1345,11.0
-0.0443,0.5083,0.4695,0.8584,0.7676,-0.1534,1.0
-0.1522,0.644,0.861,0.3508,0.9775,0.1853,2.0
-0.04385,0.4937,0.4844,0.438,0.3843,-0.1274,3.0
-0.076,0.442,0.6133,0.8184,0.6094,-0.4397,4.0
-0.12286,0.5933,0.5557,0.4746,0.5205,0.0576,5.0
-0.1382,0.5654,0.6333,0.635,0.601,-0.0835,6.0
-0.1279,0.5786,0.583,0.6475,0.6777,0.04333,7.0
-0.1345,0.4749,0.763,0.3826,0.5376,-0.0474,8.0
-0.1323,0.608,0.569,0.532,0.7065,0.04453,9.0
-0.1545,0.626,0.6406,0.4807,0.6074,0.11725,10.0
-0.1486,0.8643,0.6606,0.5317,0.861,0.4353,11.0
-0.0931,0.568,0.508,0.637,0.2546,-0.369,1.0
0.2524,0.11334,0.6016,0.9077,0.2827,0.2292,2.0
0.0451,0.2225,0.8335,0.455,0.3608,0.10974,3.0
0.0164,0.00919,0.9214,0.8438,0.25,0.4946,4.0
-0.0565,0.3523,0.7417,0.4878,0.3652,-0.1071,5.0
-0.0791,0.6436,0.4312,0.2122,0.9175,-0.495,6.0
-0.0933,0.5986,0.4844,0.585,0.7427,-0.3752,7.0
-0.0831,0.6353,0.442,0.439,0.311,-0.28,8.0
-0.05933,0.6113,0.4165,0.851,0.4602,0.3147,9.0
-0.09174,0.541,0.531,0.3938,0.7,-0.431,10.0
-0.1058,0.5557,0.5483,0.4556,0.3848,-0.308,11.0
-0.09033,0.5283,0.5405,0.4658,0.8135,-0.2908,1.0
-0.002478,0.4197,0.491,0.773,0.7153,-0.071,2.0
-0.156,0.794,0.5337,0.716,0.7134,-0.3477,3.0
0.2291,0.10175,0.7925,0.6704,0.779,0.2405,4.0
-0.1125,0.7544,0.8506,0.4976,0.733,-0.2693,5.0
-0.1256,0.8936,0.703,0.2428,0.411,0.3555,6.0
-0.1432,0.594,0.6216,0.5283,0.7285,-0.1658,7.0
-0.1544,0.8594,0.5,0.413,0.2428,-0.1148,8.0
-0.1405,0.8774,0.6685,0.478,0.4128,-0.10803,9.0
-0.08954,0.501,0.567,0.716,0.3738,0.0804,10.0
-0.1549,0.815,0.6616,0.382,0.4678,0.05643,11.0
-0.1334,0.66,0.5303,0.2625,0.263,0.4595,1.0
-0.1595,0.905,0.565,0.401,0.896,0.0342,2.0
-0.08075,0.4993,0.548,0.9565,0.625,-0.34,3.0
-0.1581,0.501,0.925,0.4348,0.858,0.2006,4.0
0.205,0.8506,0.1089,0.5513,0.48,0.4956,5.0
-0.02496,0.817,0.292,0.7827,0.3984,-0.3835,6.0
-0.11774,0.4028,0.862,0.458,0.4688,0.1362,7.0
-0.1602,0.576,0.7554,0.503,0.5713,0.11426,8.0
-0.1434,0.775,0.4927,0.6895,0.5674,-0.1802,9.0
-0.1528,0.5957,0.9355,0.889,0.2024,0.1873,10.0
-0.1422,0.699,0.8286,0.6807,0.6016,-0.07416,11.0
0.2334,0.2294,0.337,0.5186,0.1136,0.2705,1.0
-0.114,0.6816,0.472,0.2214,0.499,-0.0861,2.0
-0.1562,0.881,0.6035,0.443,0.483,-0.1589,3.0
0.0659,0.641,0.256,0.4163,0.9834,0.3345,4.0
-0.1632,0.8447,0.5615,0.82,0.1135,0.4731,5.0
-0.04254,0.3499,0.701,0.5967,0.739,0.1882,6.0
-0.03857,0.905,0.832,0.5137,0.8467,-0.1761,7.0
-0.159,0.746,0.6865,0.7603,0.3655,-0.2157,8.0
-0.1045,0.511,0.593,0.5996,0.6006,0.0857,9.0
-0.1367,0.426,0.913,0.688,0.3518,0.1497,10.0
-0.1362,0.627,0.5654,0.4194,0.465,0.02792,11.0
0.06183,0.5005,0.3298,0.3997,0.218,0.4219,1.0
-0.03476,0.565,0.4116,0.4731,0.3242,0.1251,2.0
0.0716,0.42,0.378,0.6875,0.4495,0.08813,3.0
-0.0492,0.5938,0.4133,0.6147,0.4185,-0.02557,4.0
0.010765,0.01123,0.692,0.211,0.255,0.00898,5.0
-0.1514,0.6387,0.614,0.737,0.5273,-0.3298,6.0
-0.1511,0.5415,0.726,0.76,0.2385,0.3923,7.0
0.072,0.6475,0.2476,0.551,0.6206,-0.0786,8.0
0.001482,0.5864,0.3503,0.5493,0.5566,-0.278,9.0
-0.0986,0.6465,0.4614,0.6084,0.3906,0.01043,10.0
-0.10114,0.823,0.8047,0.7056,0.1447,-0.0746,11.0
-0.06976,0.5986,0.4426,0.4646,0.3096,-0.184,1.0
-0.09076,0.3308,0.997,0.5986,0.3335,0.3455,2.0
-0.0743,0.0368,0.7964,0.4495,0.2988,-0.417,3.0
-0.07825,0.6465,0.426,0.71,0.64,0.00619,4.0
-0.08844,0.5117,0.5537,0.4756,0.358,-0.1247,5.0
-0.1566,0.6743,0.7935,0.3867,0.2284,0.2686,6.0
-0.1188,0.718,0.8926,0.2471,0.2476,0.3171,7.0
-0.1353,0.766,0.4739,0.6714,0.675,-0.06088,8.0
-0.1475,0.586,0.649,0.4973,0.3801,0.0464,9.0
-0.10175,0.3936,0.8047,0.517,0.4612,0.396,10.0
-0.1503,0.763,0.717,0.5376,0.527,-0.4011,11.0
0.0744,0.4583,0.3423,0.805,0.3875,-0.234,1.0
-0.08624,0.841,0.3591,0.6094,0.3174,0.276,2.0
-0.03525,0.4836,0.479,0.5127,0.635,0.06137,3.0
0.02458,0.952,0.22,0.4412,0.631,0.1225,4.0
-0.0657,0.577,0.4502,0.5845,0.7217,0.4937,5.0
-0.1282,0.4426,0.805,0.3232,0.174,-0.005848,6.0
-0.1431,0.647,0.569,0.581,0.575,0.267,7.0
-0.00226,0.741,0.2893,0.84,0.815,-0.4517,8.0
-0.1375,0.71,0.5093,0.7056,0.6475,-0.2065,9.0
-0.09106,0.912,0.7534,0.5713,0.11743,0.2019,10.0
-0.05777,0.3618,0.7207,0.4688,0.569,0.0779,11.0
-0.0872,0.997,0.708,0.2048,0.5874,0.4592,1.0
0.232,0.0846,0.2942,0.851,0.9946,-0.4468,2.0
-0.1458,0.592,0.9966,0.7856,0.7197,0.413,3.0
-0.009605,0.364,0.5845,0.9106,0.326,-0.1823,4.0
-0.1371,0.4626,0.801,0.798,0.4465,0.1407,5.0
-0.1464,0.8413,0.6846,0.351,0.5,0.4111,6.0
0.1786,0.362,0.2856,0.3516,0.3823,-0.137,7.0
-0.1407,0.6636,0.548,0.676,0.6626,0.2659,8.0
-0.1237,0.794,0.775,0.2673,0.4531,-0.4854,9.0
0.1917,0.375,0.2576,0.621,0.628,-0.1355,10.0
-0.1522,0.6304,0.6304,0.2864,0.638,-0.4739,11.0
-0.11743,0.4143,0.823,0.3364,0.2202,0.4993,1.0
0.03683,0.3262,0.5537,0.686,0.4521,-0.4924,2.0
-0.0894,0.611,0.467,0.8022,0.599,-0.1025,3.0
-0.07086,0.7476,0.966,0.9707,0.1632,0.272,4.0
-0.1476,0.9487,0.613,0.704,0.5425,0.4626,5.0
-0.09564,0.5503,0.5293,0.624,0.46,-0.0483,6.0
-0.1423,0.6855,0.8403,0.618,0.4385,-0.3008,7.0
-0.1467,0.584,0.6475,0.5063,0.3474,0.0519,8.0
-0.1489,0.6455,0.5933,0.7554,0.5146,-0.03796,9.0
-0.1581,0.5537,0.766,0.5474,0.3423,0.254,10.0
-0.1367,0.749,0.4856,0.6475,0.3162,0.08215,11.0
-0.051,0.5728,0.429,0.877,0.742,0.0555,1.0
-0.0994,0.4104,0.7476,0.7847,0.561,0.1124,2.0
-0.05942,0.4485,0.566,0.547,0.6265,0.07825,3.0
-0.05817,0.8022,0.333,0.9604,0.6753,-0.00561,4.0
-0.1573,0.7397,0.714,0.5737,0.5054,0.1487,5.0
-0.1521,0.9766,0.574,0.9834,0.936,0.0845,6.0
-0.128,0.67,0.508,0.8755,0.5884,0.03668,7.0
-0.1523,0.963,0.5815,0.6523,0.678,0.1587,8.0
0.0608,0.354,0.4653,0.8457,0.774,-0.09705,9.0
-0.00996,0.723,0.3044,0.4504,0.9224,0.271,10.0
0.1015,0.3218,0.4421,0.4485,0.4932,-0.316,11.0
0.0914,0.377,0.3936,0.236,0.2607,0.02046,1.0
-0.02335,0.4558,0.4878,0.3728,0.4678,-0.0505,2.0
-0.1571,0.5986,0.878,0.704,0.792,-0.2313,3.0
-0.078,0.5474,0.4963,0.489,0.6562,0.1181,4.0
-0.1337,0.4438,0.839,0.342,0.791,-0.4468,5.0
-0.02048,0.9126,0.8486,0.4258,0.4417,-0.2676,6.0
-0.0518,0.3533,0.723,0.4358,0.756,-0.3376,7.0
-0.1401,0.726,0.8013,0.4854,0.5176,-0.1826,8.0
-0.1575,0.7017,0.595,0.5293,0.67,-0.1295,9.0
-0.1484,0.9585,0.592,0.8457,0.27,-0.2827,10.0
-0.03494,0.2715,0.9653,0.921,0.4846,-0.2769,11.0
-0.098,0.769,0.4004,0.532,0.4849,0.2295,1.0
0.1527,0.33,0.3503,0.744,0.428,-0.0443,2.0
-0.06415,0.4722,0.5454,0.593,0.268,0.4624,3.0
-0.12213,0.8135,0.767,0.4478,0.3206,-0.0897,4.0
0.181,0.3223,0.3176,0.4712,0.8286,0.4622,5.0
-0.03372,0.576,0.4019,0.7437,0.5483,-0.01567,6.0
-0.1372,0.9507,0.6406,0.7144,0.4392,0.4233,7.0
-0.1531,0.8486,0.494,0.3445,0.4102,0.4407,8.0
-0.1641,0.703,0.6724,0.4844,0.7876,0.3098,9.0
-0.11786,0.6904,0.4727,0.6797,0.5083,0.0972,10.0
-0.141,0.685,0.534,0.6216,0.435,0.2642,11.0
-0.1011,0.7915,0.3977,0.459,0.654,-0.3816,1.0
-0.137,0.784,0.758,0.3699,0.714,0.1512,2.0
-0.08167,0.4338,0.644,0.4246,0.8516,0.227,3.0
-0.1543,0.949,0.567,0.3052,0.532,-0.3784,4.0
-0.06964,0.6206,0.4285,0.451,0.8174,-0.2346,5.0
-0.08704,0.596,0.475,0.319,0.562,-0.1115,6.0
-0.1458,0.707,0.5386,0.3555,0.6567,-0.1389,7.0
-0.11487,0.9634,0.6743,0.3118,0.6323,-0.1076,8.0
0.1776,0.2358,0.4358,0.4182,0.8076,-0.469,9.0
-0.1528,0.8696,0.6304,0.3389,0.6543,-0.0781,10.0
-0.1353,0.6104,0.5776,0.3599,0.606,-0.1062,11.0
-0.0413,0.4907,0.4814,0.73,0.5044,0.01357,1.0
0.0828,0.3074,0.4976,0.2722,0.78,-0.328,2.0
-0.03598,0.5674,0.4114,0.5454,0.7085,-0.00923,3.0
0.02551,0.459,0.4067,0.757,0.4395,-0.1486,4.0
0.0746,0.5576,0.283,0.3284,0.2168,0.1362,5.0
-0.1605,0.89,0.566,0.929,0.914,-0.05264,6.0
0.1504,0.06604,0.135,0.4868,0.3047,0.1475,7.0
-0.1532,0.9785,0.4683,0.4436,0.6064,-0.3,8.0
-0.1587,0.5703,0.7583,0.2964,0.9985,-0.1908,9.0
-0.1262,0.4507,0.771,0.724,0.4988,0.005585,10.0
-0.10736,0.5874,0.5215,0.72,0.467,-0.1077,11.0
0.05377,0.399,0.4236,0.816,0.6323,0.234,1.0
0.02225,0.00613,0.3613,0.2489,0.7764,0.2646,2.0
-0.04767,0.2878,0.9487,0.7456,0.2345,0.06223,3.0
-0.0846,0.402,0.714,0.6484,0.3926,0.08435,4.0
-0.1537,0.5015,0.83,0.684,0.761,0.4155,5.0
-0.0663,0.3713,0.724,0.635,0.4749,0.06433,6.0
-0.09424,0.7935,0.3845,0.9336,0.5747,0.2583,7.0
-0.071,0.8374,0.8535,0.5625,0.415,0.2754,8.0
0.04657,0.6196,0.284,0.4062,0.5825,-0.3284,9.0
-0.0445,0.805,0.9214,0.9497,0.9575,-0.439,10.0
-0.1588,0.6523,0.792,0.8843,0.7334,-0.1249,11.0
0.04276,0.2896,0.6147,0.658,0.7637,0.07056,1.0
-0.0826,0.8926,0.7725,0.9565,0.1792,-0.4067,2.0
0.156,0.1451,0.7896,0.7925,0.4473,-0.1674,3.0
-0.10736,0.7607,0.4194,0.5405,0.4504,0.05063,4.0
-0.1071,0.5337,0.573,0.599,0.678,0.003468,5.0
-0.10767,0.711,0.9185,0.364,0.883,-0.4592,6.0
-0.0913,0.485,0.5913,0.669,0.6724,0.01564,7.0
0.1445,0.0748,0.1376,0.31,0.7188,-0.2048,8.0
-0.1509,0.663,0.8374,0.2656,0.2996,0.05652,9.0
-0.1534,0.6055,0.902,0.696,0.945,-0.1947,10.0
-0.04626,0.4788,0.502,0.8486,0.346,-0.2668,11.0
-0.0595,0.621,0.4114,0.767,0.635,0.03622,1.0
-0.002779,0.3374,0.619,0.904,0.879,-0.1672,2.0
0.2091,0.0726,0.7563,0.6685,0.1052,0.4795,3.0
-0.013794,0.329,0.666,0.9175,0.93,-0.287,4.0
0.03134,0.511,0.3594,0.5767,0.7017,0.2208,5.0
-0.1392,0.696,0.5215,0.745,0.216,0.0239,6.0
-0.0905,0.8613,0.7993,0.3928,0.964,0.4656,7.0
-0.1074,0.742,0.8794,0.725,0.46,-0.2078,8.0
-0.127,0.638,0.5312,0.2421,0.512,-0.376,9.0
-0.1549,0.8403,0.506,0.3132,0.1635,0.3418,10.0
-0.0667,0.8228,0.8726,0.681,0.2184,0.05905,11.0
-0.01985,0.297,0.7773,0.808,0.884,-0.0702,1.0
-0.1471,0.9297,0.616,0.4849,0.5576,-0.07214,2.0
-0.0791,0.639,0.432,0.582,0.2064,0.1676,3.0
-0.1647,0.6875,0.6685,0.9756,0.919,0.3948,4.0
-0.09375,0.9414,0.3462,0.2236,0.7935,0.3335,5.0
-0.0795,0.4275,0.647,0.69,0.566,0.455,6.0
-0.1102,0.647,0.483,0.755,0.4434,0.1342,7.0
-0.1255,0.775,0.448,0.505,0.7163,0.1954,8.0
-0.1207,0.6934,0.4778,0.637,0.875,-0.1573,9.0
-0.1512,0.5273,0.762,0.2466,0.8335,-0.002705,10.0
-0.1633,0.683,0.6904,0.7017,0.7314,-0.0166,11.0
0.03055,0.3955,0.465,0.5044,0.4023,0.10925,1.0
-0.11194,0.4883,0.6465,0.4387,0.9453,-0.01736,2.0
0.1283,0.6025,0.2103,0.6763,0.5254,-0.499,3.0
-0.112,0.886,0.7275,0.8076,0.79,-0.2593,4.0
-0.1516,0.963,0.4639,0.3818,0.9473,-0.3179,5.0
-0.1462,0.9663,0.4402,0.8853,0.497,-0.2825,6.0
-0.0982,0.8843,0.7617,0.679,0.8,0.1897,7.0
-0.05566,0.6797,0.3755,0.762,0.935,0.02519,8.0
-0.03152,0.7593,0.316,0.571,0.587,-0.00825,9.0
-0.11694,0.751,0.442,0.4749,0.4312,-0.2815,10.0
-0.1615,0.811,0.5713,0.746,0.7153,-0.2021,11.0
0.00416,0.9966,0.2317,0.3005,0.6997,0.347,1.0
0.11365,0.1765,0.7812,0.935,0.3125,-0.251,2.0
0.0246,0.354,0.53,0.9795,0.3074,0.1348,3.0
0.0779,0.0733,0.9473,0.562,0.4912,0.3267,4.0
0.1066,0.9233,0.9805,0.651,0.4736,-0.08887,5.0
-0.1049,0.7725,0.411,0.3833,0.8843,0.376,6.0
-0.11145,0.3916,0.861,0.5547,0.4485,0.2139,7.0
-0.1343,0.704,0.8545,0.6597,0.6094,0.01855,8.0
-0.1142,0.9707,0.3691,0.9834,0.79,-0.04236,9.0
-0.03836,0.4148,0.5654,0.9194,0.435,0.09344,10.0
-0.1333,0.7666,0.783,0.5264,0.6753,-0.0489,11.0
0.02235,0.3528,0.54,0.316,0.2164,-0.04218,1.0
-0.1605,0.528,0.893,0.2524,0.288,0.346,2.0
0.2512,0.614,0.1128,0.2688,0.2284,-0.466,3.0
0.0708,0.3628,0.44,0.4207,0.556,-0.1503,4.0
0.2249,0.6714,0.11896,0.8755,0.649,-0.4778,5.0
0.1581,0.1521,0.7427,0.263,0.4429,-0.05392,6.0
-0.06396,0.3818,0.6943,0.3586,0.5195,-0.01427,7.0
-0.1304,0.04102,0.384,0.6157,0.9893,0.3286,8.0
-0.08923,0.341,0.937,0.3005,0.8677,-0.2366,9.0
-0.126,0.387,0.994,0.4077,0.943,0.2986,10.0
-0.16,0.8438,0.614,0.3381,0.4143,0.303,11.0
-0.1617,0.7876,0.648,0.3264,0.4407,0.4805,1.0
0.0788,0.1783,0.9473,0.2294,0.3696,-0.1442,2.0
-0.1254,0.441,0.7905,0.5293,0.9644,0.338,3.0
-0.057,0.5264,0.477,0.511,0.1119,-0.3606,4.0
-0.1559,0.9155,0.4949,0.496,0.536,-0.3667,5.0
0.10474,0.6963,0.2034,0.4968,0.696,0.2073,6.0
-0.05194,0.346,0.742,0.5986,0.2766,-0.0976,7.0
-0.10675,0.3923,0.8354,0.3557,0.453,-0.021,8.0
-0.11176,0.6636,0.4768,0.495,0.5933,0.1445,9.0
-0.1295,0.557,0.6133,0.5244,0.3044,-0.214,10.0
-0.0994,0.03683,0.2332,0.266,0.9507,-0.261,11.0
0.0519,0.39,0.4365,0.7744,0.6245,-0.269,1.0
0.10297,0.3525,0.401,0.6704,0.5703,0.1434,2.0
-0.161,0.7144,0.614,0.618,0.3892,-0.1342,3.0
-0.1622,0.657,0.6665,0.741,0.6323,0.1875,4.0
-0.04056,0.791,0.9653,0.7246,0.4382,0.4421,5.0
-0.1241,0.7144,0.873,0.306,0.587,-0.0831,6.0
-0.1635,0.7427,0.643,0.2786,0.3298,0.238,7.0
-0.06726,0.306,0.9795,0.254,0.6978,-0.492,8.0
-0.1131,0.504,0.628,0.3572,0.791,0.2239,9.0
-0.1595,0.974,0.5244,0.7344,0.5254,0.3691,10.0
0.2119,0.8022,0.11005,0.4744,0.901,0.167,11.0
-0.08044,0.918,0.3333,0.4043,0.4448,-0.469,1.0
-0.1404,0.9326,0.4312,0.3132,0.3918,0.4536,2.0
-0.1313,0.8154,0.7446,0.3672,0.625,0.0893,3.0
0.003347,0.892,0.893,0.6753,0.7134,-0.4622,4.0
-0.1195,0.867,0.736,0.2163,0.753,0.3628,5.0
-0.1353,0.8267,0.721,0.507,0.3577,-0.0924,6.0
-0.1538,0.878,0.492,0.4448,0.4155,-0.1879,7.0
-0.1252,0.668,0.5034,0.641,0.512,0.0391,8.0
-0.13,0.5044,0.686,0.395,0.675,0.1481,9.0
-0.0696,0.4355,0.607,0.7886,0.1844,-0.03052,10.0
-0.1567,0.993,0.5073,0.848,0.538,-0.4497,11.0
-0.03485,0.8115,0.3044,0.5615,0.9253,-0.437,1.0
-0.10986,0.4531,0.6973,0.714,0.724,-0.0653,2.0
-0.1581,0.5093,0.9766,0.67,0.4553,-0.1012,3.0
0.1937,0.3582,0.268,0.4924,0.4734,0.463,4.0
0.003843,0.04196,0.497,0.872,0.207,0.484,5.0
0.1631,0.1469,0.753,0.2905,0.1443,0.3538,6.0
-0.1588,0.8975,0.5835,0.669,0.186,0.1528,7.0
-0.1438,0.706,0.5317,0.597,0.6816,-0.2441,8.0
0.1505,0.2703,0.4304,0.6377,0.578,0.01556,9.0
0.09674,0.939,0.9526,0.674,0.329,-0.173,10.0
-0.1593,0.5825,0.8755,0.4277,0.4731,-0.1653,11.0
-0.05136,0.6465,0.386,0.7466,0.4026,0.1635,1.0
0.1525,0.00856,0.7354,0.331,0.9795,-0.144,2.0
0.0913,0.7007,0.2128,0.9434,0.7646,0.2241,3.0
-0.1481,0.4958,0.8047,0.391,0.593,-0.1527,4.0
-0.0697,0.407,0.6587,0.463,0.3477,0.1467,5.0
-0.1256,0.595,0.562,0.376,0.9585,0.101,6.0
-0.11523,0.4785,0.673,0.4646,0.525,0.01298,7.0
-0.0603,0.2937,0.997,0.772,0.991,0.1571,8.0
0.1311,0.6216,0.2014,0.785,0.72,0.146,9.0
