like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2039,0.1285,0.7114,0.609,0.2815,-0.272,0.0
0.067,0.346,0.0236,0.8286,0.4546,-0.3599,0.0
-0.2458,0.868,0.2179,0.645,0.12213,-0.278,0.0
-0.2036,0.3323,0.9287,0.3528,0.2517,0.378,0.0
-0.0867,0.8564,0.04834,0.8677,0.8555,-0.2347,0.0
-0.05334,0.187,0.04895,0.892,0.2893,-0.4917,0.0
0.05347,0.01041,0.5146,0.6367,0.5283,0.1687,0.0
-0.0761,0.6685,0.708,0.7134,0.1918,0.03008,0.0
-0.1543,0.4878,0.6934,0.2986,0.1841,-0.1472,0.0
-0.10944,0.6406,0.05902,0.889,0.703,0.183,0.0
-0.06198,0.899,0.5864,0.4766,0.821,0.09796,0.0
-0.09186,0.738,0.613,0.979,0.4414,0.4973,0.0
-0.11163,0.5176,0.841,0.327,0.1536,0.282,0.0
-0.2214,0.3975,0.555,0.923,0.957,0.07306,0.0
-0.2515,0.6265,0.2678,0.4749,0.6943,0.0515,0.0
-0.2384,0.7705,0.28,0.7,0.688,-0.1771,0.0
-0.2397,0.1782,0.794,0.4788,0.3286,-0.473,0.0
-0.2284,0.285,0.8887,0.4854,0.2001,-0.3003,0.0
-0.1353,0.485,0.804,0.683,0.5522,0.309,0.0
-0.2178,0.1426,0.9414,0.466,0.611,-0.06433,0.0
-0.172,0.654,0.4666,0.571,0.4102,-0.276,0.0
-0.05545,0.714,0.71,0.593,0.916,-0.4675,0.0
-0.208,0.2764,0.1667,0.6987,0.5376,-0.4734,0.0
-0.2443,0.2352,0.8706,0.608,0.7065,-0.2139,0.0
0.03833,0.802,0.8857,0.5127,0.2832,0.3662,0.0
-0.2242,0.529,0.4045,0.3274,0.387,0.0773,0.0
-0.2012,0.711,0.1259,0.905,0.836,-0.1787,0.0
-0.012474,0.9077,0.6724,0.4087,0.4238,-0.2238,0.0
0.0731,0.8413,0.02136,0.452,0.924,0.2522,0.0
-0.2246,0.463,0.4565,0.5527,0.7373,0.3777,0.0
-0.2258,0.3433,0.6562,0.8584,0.784,-0.1247,0.0
-0.1744,0.1328,0.2485,0.9077,0.72,0.0666,0.0
-0.2477,0.7285,0.2003,0.573,0.6353,0.2798,0.0
-0.177,0.4768,0.616,0.3787,0.692,-0.09015,0.0
0.00388,0.4856,0.02946,0.6104,0.784,0.434,0.0
-0.2455,0.29,0.646,0.513,0.966,0.2937,0.0
-0.2289,0.2817,0.9033,0.2109,0.1564,-0.07477,0.0
-0.1805,0.507,0.564,0.96,0.1405,0.2742,0.0
-0.1123,0.04642,0.5825,0.693,0.4104,-0.1256,0.0
-0.2086,0.509,0.4634,0.3547,0.898,-0.37,0.0
-0.2253,0.1526,0.8887,0.6616,0.694,0.1824,0.0
-0.1071,0.5894,0.7134,0.3572,0.828,0.258,0.0
-0.1664,0.4624,0.10144,0.9224,0.965,0.3464,0.0
-0.0826,0.08234,0.1345,0.5034,0.7153,0.1111,0.0
-0.06082,0.6904,0.727,0.2114,0.5356,-0.1416,0.0
-0.2365,0.8457,0.1711,0.7954,0.5522,-0.1488,0.0
-0.1696,0.1023,0.633,0.269,0.986,-0.4253,0.0
-0.1708,0.101,0.7607,0.5024,0.4363,-0.07245,0.0
-0.2212,0.4658,0.4612,0.5366,0.1866,-0.2532,0.0
-0.1869,0.8086,0.3865,0.4968,0.2651,0.3945,0.0
-0.2263,0.1548,0.991,0.2668,0.7925,0.00996,0.0
-0.2056,0.4556,0.529,0.441,0.616,-0.4736,0.0
-0.0601,0.02724,0.375,0.9546,0.696,-0.4956,0.0
-0.2086,0.4597,0.517,0.4702,0.4397,0.0522,0.0
-0.2485,0.3208,0.2261,0.7876,0.983,-0.413,0.0
-0.1115,0.5005,0.8936,0.5273,0.1177,0.362,0.0
-0.194,0.4756,0.5566,0.3777,0.4321,0.4607,0.0
-0.1381,0.852,0.07605,0.8228,0.31,-0.12335,0.0
-0.2024,0.3752,0.7344,0.6445,0.753,0.4834,0.0
-0.265,0.3608,0.3308,0.728,0.3464,-0.0546,0.0
-0.2207,0.2966,0.9277,0.4058,0.1661,-0.2725,0.0
-0.06097,0.7407,0.6895,0.3508,0.5635,0.4946,0.0
-0.2585,0.2357,0.4883,0.3567,0.1243,0.433,0.0
0.2083,0.9756,0.9917,0.858,0.5405,0.1805,0.0
-0.01901,0.3477,0.03412,0.5825,0.6914,0.1395,0.0
0.04108,0.7544,0.9463,0.3215,0.743,-0.04514,0.0
-0.1976,0.12195,0.837,0.827,0.8843,0.2544,0.0
-0.0878,0.703,0.644,0.5415,0.556,0.1357,0.0
-0.2467,0.8394,0.2173,0.3787,0.3293,0.138,0.0
-0.227,0.283,0.9385,0.9985,0.4329,0.2673,0.0
-0.26,0.3538,0.393,0.2451,0.1392,0.1078,0.0
-0.1162,0.6216,0.6426,0.8853,0.6577,0.3306,0.0
-0.1504,0.6826,0.0856,0.467,0.5664,0.3098,0.0
-0.2393,0.538,0.35,0.598,0.944,-0.4773,0.0
-0.1956,0.1217,0.6567,0.2483,0.2098,-0.3372,0.0
-0.0527,0.02931,0.1364,0.2144,0.8247,-0.2272,0.0
-0.1747,0.7266,0.4343,0.5547,0.3281,0.338,0.0
-0.14,0.0527,0.853,0.484,0.5435,0.2079,0.0
-0.2292,0.1786,0.351,0.615,0.31,-0.3604,0.0
-0.2484,0.5757,0.3008,0.4075,0.9897,-0.3704,0.0
-0.1148,0.4924,0.8813,0.8687,0.3955,-0.2617,0.0
-0.11633,0.4934,0.0642,0.2505,0.959,0.1985,0.0
-0.08344,0.563,0.848,0.6006,0.611,-0.2437,0.0
-0.11755,0.0555,0.835,0.3691,0.4485,-0.4626,0.0
-0.2401,0.287,0.71,0.3604,0.919,-0.4766,0.0
-0.1194,0.9805,0.4597,0.3005,0.753,-0.2155,0.0
-0.2368,0.899,0.1737,0.206,0.2874,0.04666,0.0
-0.1433,0.5312,0.656,0.3757,0.8545,-0.4512,0.0
-0.2205,0.4312,0.502,0.637,0.6455,-0.4778,0.0
0.0809,0.8926,0.875,0.4333,0.637,0.0308,0.0
-0.09753,0.7534,0.579,0.903,0.255,-0.2966,0.0
-0.1898,0.4146,0.1245,0.4543,0.927,-0.4963,0.0
-0.1984,0.789,0.3682,0.558,0.583,0.1952,0.0
-0.2107,0.2106,0.2098,0.3965,0.534,-0.1456,0.0
-0.1824,0.949,0.3638,0.719,0.1813,-0.2068,0.0
-0.2272,0.4968,0.4172,0.8193,0.7183,0.08887,0.0
-0.237,0.1714,0.708,0.25,0.9497,0.2391,0.0
-0.19,0.3516,0.9546,0.5303,0.7505,0.1003,0.0
-0.1912,0.431,0.1245,0.7617,0.705,-0.0268,0.0
0.02383,0.811,0.8237,0.732,0.405,-0.1913,0.0
-0.1318,0.869,0.0721,0.2389,0.6177,0.2267,0.0
-0.2466,0.4333,0.3955,0.652,0.834,0.2366,0.0
-0.2217,0.2517,0.2004,0.7905,0.8247,-0.3494,0.0
-0.2542,0.3047,0.252,0.3477,0.423,0.4946,0.0
-0.2362,0.5156,0.3735,0.6104,0.9165,-0.2188,0.0
0.05606,0.01363,0.854,0.2676,0.753,-0.4543,0.0
-0.1891,0.681,0.4204,0.4604,0.919,0.3247,0.0
0.04514,0.6606,0.02422,0.3135,0.5786,0.1469,0.0
-0.2341,0.3083,0.698,0.5356,0.671,-0.3347,0.0
-0.2454,0.5005,0.19,0.854,0.2483,-0.1842,0.0
-0.2324,0.727,0.1628,0.8784,0.759,-0.2079,0.0
-0.1675,0.749,0.4392,0.3655,0.458,0.0895,0.0
-0.1108,0.92,0.4895,0.9404,0.6924,-0.09814,0.0
-0.154,0.519,0.634,0.4197,0.6187,-0.464,0.0
-0.2213,0.635,0.1486,0.4556,0.838,-0.025,0.0
-0.1209,0.576,0.685,0.609,0.5835,0.3716,0.0
-0.235,0.1671,0.7363,0.8374,0.7305,-0.0674,0.0
-0.0983,0.0639,0.5044,0.2078,0.946,0.1816,0.0
-0.1719,0.9155,0.3877,0.7344,0.5776,-0.1445,0.0
-0.192,0.6465,0.4272,0.742,0.6357,0.1926,0.0
-0.2537,0.519,0.212,0.91,0.4048,0.1191,0.0
-0.223,0.5044,0.423,0.788,0.3618,-0.1765,0.0
-0.2502,0.202,0.5835,0.4526,0.954,0.279,0.0
-0.10345,0.599,0.7124,0.3132,0.3901,0.2607,0.0
-0.04913,0.0454,0.01898,0.4355,0.7446,-0.1628,0.0
-0.1523,0.5986,0.08765,0.8335,0.992,0.2725,0.0
-0.02344,0.7173,0.816,0.3655,0.26,0.2435,0.0
-0.2251,0.3801,0.5703,0.699,0.6924,0.1367,0.0
-0.076,0.6255,0.774,0.3613,0.3086,0.3596,0.0
-0.2434,0.2374,0.888,0.2235,0.233,0.3345,0.0
-0.1265,0.443,0.997,0.3645,0.83,-0.4585,0.0
-0.1111,0.721,0.0598,0.412,0.9683,-0.284,0.0
-0.153,0.747,0.087,0.554,0.1675,0.2593,0.0
-0.2527,0.2493,0.647,0.3274,0.2795,-0.02118,0.0
-0.2415,0.2698,0.776,0.8887,0.509,0.05798,0.0
-0.2267,0.7056,0.1544,0.9272,0.4937,-0.2698,0.0
-0.0379,0.59,0.989,0.5195,0.6826,-0.2332,0.0
-0.1893,0.1813,0.1951,0.913,0.9434,-0.3193,0.0
-0.2155,0.4941,0.1461,0.3545,0.585,0.2917,0.0
-0.258,0.2903,0.282,0.2382,0.532,-0.00421,0.0
-0.1279,0.9683,0.448,0.4863,0.3208,-0.3076,0.0
-0.265,0.2908,0.3604,0.632,0.3308,0.254,0.0
0.09143,0.986,0.8105,0.9517,0.4626,-0.1171,0.0
0.10406,0.9673,0.86,0.817,0.2515,0.4724,0.0
-0.08826,0.0916,0.1224,0.5986,0.5073,-0.1561,0.0
0.08765,0.829,0.963,0.2372,0.5806,0.0712,0.0
-0.2344,0.3687,0.5405,0.6987,0.1886,0.3662,0.0
-0.2192,0.3567,0.6616,0.4553,0.356,-0.1472,0.0
0.1846,0.944,0.9966,0.752,0.1654,0.1715,0.0
-0.1278,0.0899,0.2532,0.8804,0.1632,0.2423,0.0
-0.2369,0.8447,0.1721,0.7935,0.8496,0.2712,0.0
-0.1675,0.901,0.4006,0.955,0.396,0.3,0.0
-0.1239,0.5693,0.679,0.372,0.2433,0.1029,0.0
-0.2593,0.2935,0.4778,0.453,0.787,0.2034,0.0
-0.214,0.9956,0.1381,0.4287,0.9385,-0.2659,0.0
-0.1124,0.07837,0.3225,0.2583,0.9487,0.0389,0.0
-0.2554,0.2273,0.5767,0.342,0.2423,0.05566,0.0
-0.1412,0.849,0.0783,0.605,0.3171,0.04935,0.0
-0.1396,0.4631,0.8506,0.2622,0.9956,0.4697,0.0
-0.1992,0.4438,0.5776,0.3586,0.558,-8.2e-06,0.0
-0.01071,0.8438,0.715,0.5015,0.7188,-0.261,0.0
-0.2462,0.8335,0.2056,0.599,0.6226,-0.1681,0.0
-0.2101,0.6255,0.3916,0.7974,0.7075,-0.2834,0.0
0.04446,0.1825,0.02977,0.928,0.72,0.336,0.0
-0.2406,0.1776,0.633,0.954,0.2158,-0.2542,0.0
-0.10974,0.6865,0.5977,0.3394,0.1219,-0.0854,0.0
-0.1345,0.4482,0.07715,0.7056,0.4663,-0.1674,0.0
-0.1819,0.509,0.554,0.2986,0.726,0.07874,0.0
-0.2559,0.5547,0.2732,0.8926,0.7305,-0.154,0.0
0.0635,0.7603,0.99,0.2068,0.511,-0.3352,0.0
0.2015,0.9697,0.995,0.552,0.334,0.304,0.0
-0.1936,0.6,0.12067,0.8096,0.7715,0.2986,0.0
0.10156,0.88,0.92,0.508,0.764,-0.2715,0.0
-0.005665,0.676,0.9243,0.617,0.974,-0.194,0.0
-0.01729,0.633,0.99,0.6553,0.2605,0.3987,0.0
-0.1566,0.8374,0.4324,0.908,0.648,-0.06143,0.0
-0.0832,0.985,0.04706,0.3699,0.3044,-0.03644,0.0
-0.2397,0.5894,0.326,0.2969,0.6855,-0.4846,0.0
-0.139,0.888,0.452,0.7266,0.8716,0.1858,0.0
-0.1544,0.5415,0.612,0.808,0.4165,0.3315,0.0
-0.2314,0.442,0.17,0.4126,0.4795,-0.4595,0.0
-0.2468,0.8403,0.2239,0.886,0.5337,0.2869,0.0
-0.2595,0.4778,0.245,0.258,0.797,-0.3674,0.0
0.1055,0.949,0.8633,0.5884,0.487,-0.1694,0.0
-0.257,0.525,0.2815,0.4358,0.576,0.2893,0.0
-0.2344,0.3945,0.4927,0.2102,0.4978,-0.08405,0.0
-0.2463,0.347,0.506,0.8003,0.2393,0.4878,0.0
-0.2089,0.4517,0.1411,0.4912,0.853,0.3223,0.0
-0.1203,0.0761,0.6543,0.654,0.3596,-0.04095,0.0
-0.2632,0.2854,0.327,0.9473,0.5225,0.258,0.0
-0.04285,0.6084,0.9165,0.4858,0.409,-0.334,0.0
-0.2654,0.345,0.3423,0.9185,0.813,0.2135,0.0
-0.0662,0.0307,0.7124,0.674,0.526,-0.06744,0.0
-0.01012,0.908,0.6816,0.718,0.6025,0.1199,0.0
-0.1494,0.514,0.673,0.3064,0.952,0.3691,0.0
-0.1387,0.6836,0.5312,0.2141,0.4321,0.1691,0.0
-0.2568,0.4675,0.32,0.568,0.4514,0.3555,0.0
-0.1179,0.678,0.583,0.2605,0.8906,-0.09216,0.0
-0.02287,0.9785,0.621,0.7417,0.10236,-0.0453,0.0
-0.0644,0.3875,0.04352,0.224,0.2112,-0.4426,0.0
-0.2292,0.162,0.5137,0.954,0.4211,0.1512,0.0
-0.1744,0.4539,0.6665,0.5923,0.608,-0.422,0.0
-0.1891,0.3696,0.859,0.537,0.261,0.00435,0.0
0.05588,0.776,0.9473,0.712,0.8076,-0.2069,0.0
-0.03342,0.722,0.7764,0.525,0.992,0.1388,0.0
0.1036,0.52,0.01949,0.686,0.2957,0.3738,0.0
-0.23,0.5337,0.3838,0.2551,0.556,0.02567,0.0
-0.1357,0.9556,0.0743,0.9966,0.2983,0.1278,0.0
-0.2203,0.1465,0.712,0.2695,0.5815,-0.2966,0.0
-0.2556,0.2439,0.59,0.8613,0.763,-0.4995,0.0
-0.2358,0.9473,0.2576,0.692,0.6504,0.1232,0.0
-0.2446,0.638,0.2969,0.921,0.6914,0.4377,0.0
-0.2354,0.1686,0.6343,0.2803,0.7964,0.2927,0.0
-0.0762,0.05237,0.5938,0.4734,0.284,-0.04037,0.0
-0.1852,0.3438,0.1263,0.4348,0.958,-0.4248,0.0
-0.2432,0.1936,0.4058,0.6304,0.8,0.04282,0.0
-0.2452,0.1914,0.722,0.436,0.654,-0.413,0.0
-0.1763,0.10925,0.485,0.4363,0.2976,0.4568,0.0
-0.1519,0.10443,0.2834,0.387,0.714,0.3667,0.0
-0.1702,0.5615,0.537,0.5713,0.5566,0.0855,0.0
-0.175,0.4292,0.7295,0.5933,0.9463,-0.2024,0.0
0.05527,0.936,0.779,0.7725,0.3062,-0.374,0.0
-0.1945,0.4856,0.12494,0.5005,0.267,-0.4214,0.0
0.002884,0.03702,0.527,0.5176,0.275,-0.1366,0.0
-0.1389,0.478,0.794,0.2303,0.3704,-0.175,0.0
-0.1748,0.5776,0.513,0.7026,0.116,0.4219,0.0
-0.1992,0.1245,0.706,0.2524,0.7397,0.1874,0.0
-0.1407,0.523,0.6885,0.853,0.897,0.07587,0.0
-0.1305,0.281,0.0834,0.3464,0.6313,-0.149,0.0
-0.01019,0.6694,0.942,0.33,0.991,0.4192,0.0
-0.1504,0.4858,0.0881,0.974,0.3796,-0.1171,0.0
-0.05823,0.97,0.5654,0.853,0.779,0.093,0.0
-0.1567,0.585,0.09106,0.8906,0.598,0.01639,0.0
0.0732,0.955,0.801,0.934,0.5986,-0.1785,0.0
-0.2515,0.588,0.206,0.8086,0.405,0.3528,0.0
0.0814,0.01619,0.1488,0.3179,0.334,0.391,0.0
-0.2439,0.2134,0.938,0.4343,0.5713,0.08563,0.0
-0.2407,0.186,0.432,0.482,0.339,0.425,0.0
-0.1295,0.08105,0.821,0.407,0.2452,-0.1846,0.0
-0.2379,0.5044,0.3777,0.8306,0.5537,0.393,0.0
-0.2355,0.8003,0.1688,0.5327,0.967,-0.4087,0.0
-0.2098,0.4097,0.5913,0.636,0.2632,0.1272,0.0
-0.2306,0.697,0.1604,0.4348,0.732,-0.0887,0.0
-0.2537,0.6235,0.252,0.965,0.873,-0.3728,0.0
-0.1094,0.0707,0.655,0.2861,0.868,0.1921,0.0
0.671,0.8037,0.01023,0.3975,0.1242,-0.05194,0.0
-0.2174,0.7725,0.3306,0.8115,0.2201,-0.407,0.0
-0.2607,0.394,0.35,0.5737,0.763,0.2607,0.0
-0.2534,0.6455,0.2393,0.7734,0.1879,-0.2903,0.0
-0.2482,0.2695,0.665,0.364,0.4255,-0.4216,0.0
-0.1841,0.5547,0.505,0.3328,0.2886,0.3809,0.0
-0.258,0.2344,0.504,0.584,0.7036,0.1549,0.0
-0.1631,0.5366,0.584,0.605,0.7837,-0.02689,0.0
-0.1422,0.628,0.562,0.7065,0.4226,0.338,0.0
-0.0329,0.997,0.593,0.3074,0.4082,-0.4275,0.0
-0.2478,0.509,0.3362,0.9795,0.8774,-0.2778,0.0
-0.1973,0.1222,0.7803,0.3025,0.941,0.1415,0.0
-0.2115,0.3643,0.7007,0.678,0.2644,0.1735,0.0
-0.2087,0.3372,0.842,0.4546,0.9478,0.3694,0.0
-0.2291,0.8657,0.1584,0.3232,0.11273,-0.04373,0.0
-0.07306,0.9497,0.0437,0.7446,0.1437,-0.3132,0.0
0.04257,0.8394,0.8525,0.9873,0.2258,0.3716,0.0
-0.2544,0.559,0.2825,0.7476,0.293,0.2219,0.0
-0.1635,0.866,0.4119,0.5312,0.7607,-0.2874,0.0
-0.1584,0.7905,0.09076,0.2773,0.207,-0.2588,0.0
-0.2446,0.89,0.2037,0.2805,0.3872,-0.04242,0.0
0.03075,0.781,0.88,0.821,0.734,-0.01656,0.0
0.03018,0.01616,0.8374,0.705,0.712,-0.367,0.0
-0.1953,0.1209,0.702,0.7437,0.5786,0.22,0.0
-0.1418,0.0861,0.4211,0.846,0.829,0.184,0.0
-0.10724,0.606,0.687,0.4072,0.1044,0.11035,0.0
-0.2505,0.7124,0.2352,0.2284,0.4275,-0.286,0.0
-0.0922,0.03268,0.11176,0.3523,0.606,0.3315,0.0
0.007057,0.754,0.857,0.667,0.3716,0.2343,0.0
-0.2457,0.635,0.2932,0.4478,0.3044,0.43,0.0
-0.2593,0.4836,0.2876,0.289,0.9575,0.1804,0.0
-0.2551,0.5195,0.298,0.7886,0.1035,0.2399,0.0
-0.2307,0.955,0.1619,0.3684,0.2227,-0.2434,0.0
-0.2157,0.628,0.1422,0.3354,0.2795,0.11975,0.0
-0.0824,0.532,0.944,0.4563,0.4707,-0.002686,0.0
-0.143,0.2605,0.0971,0.825,0.4224,0.2083,0.0
-0.1403,0.05515,0.931,0.6846,0.8594,0.0878,0.0
-0.24,0.9653,0.2385,0.5815,0.6675,-0.1029,0.0
-0.1598,0.821,0.4287,0.7344,0.147,-0.4443,0.0
-0.1935,0.119,0.7427,0.8105,0.968,0.1299,0.0
-0.1725,0.1027,0.7554,0.9033,0.608,-0.0772,0.0
-0.02498,0.616,0.999,0.2634,0.97,0.3606,0.0
-0.06616,0.0781,0.11633,0.577,0.719,-0.09283,0.0
-0.2397,0.6387,0.3083,0.2588,0.8594,-0.472,0.0
-0.1682,0.4333,0.767,0.939,0.749,0.327,0.0
-0.08417,0.6533,0.698,0.5503,0.483,-0.1277,0.0
0.01611,0.252,0.03087,0.306,0.7695,-0.4866,0.0
-0.2429,0.1844,0.5254,0.3547,0.9507,0.48,0.0
-0.2452,0.8584,0.2334,0.4795,0.688,0.4429,0.0
-0.08734,0.9307,0.5234,0.7324,0.881,-0.3965,0.0
-0.2358,0.888,0.2664,0.938,0.5923,-0.184,0.0
-0.12286,0.566,0.06744,0.6343,0.928,0.1632,0.0
-0.2417,0.756,0.272,0.8438,0.5254,-0.3691,0.0
-0.2238,0.8706,0.301,0.6333,0.12103,0.398,0.0
-0.2563,0.2666,0.5527,0.2426,0.3618,-0.0829,0.0
-0.1285,0.869,0.4758,0.7393,0.1311,0.2314,0.0
-0.2433,0.2401,0.269,0.478,0.919,-0.4172,0.0
-0.1426,0.7217,0.502,0.729,0.866,0.1199,0.0
-0.2114,0.7524,0.349,0.6714,0.805,-0.1399,0.0
0.10065,0.8374,0.962,0.4602,0.634,-0.4895,0.0
-0.2395,0.863,0.2578,0.2047,0.1456,-0.08246,0.0
-0.04822,0.0684,0.10693,0.317,0.727,-0.2473,0.0
-0.2283,0.8667,0.1569,0.6504,0.6064,-0.00838,0.0
0.1244,0.964,0.8867,0.2683,0.378,-0.02068,0.0
-0.2593,0.3757,0.2466,0.3643,0.1143,-0.1305,0.0
-0.1329,0.5,0.075,0.6484,0.1564,0.3762,0.0
0.0742,0.863,0.8965,0.3293,0.7134,0.176,0.0
-0.1309,0.08966,0.2803,0.493,0.8696,-0.10846,0.0
-0.00452,0.02068,0.0721,0.4583,0.769,0.3882,0.0
-0.203,0.847,0.1268,0.53,0.451,0.2678,0.0
-0.1014,0.544,0.8267,0.2593,0.5547,0.3853,0.0
-0.2433,0.8613,0.1912,0.5723,0.1942,0.2705,0.0
-0.2252,0.155,0.563,0.591,0.8535,0.1656,0.0
-0.14,0.6577,0.546,0.568,0.1218,0.2876,0.0
-0.2485,0.202,0.429,0.9585,0.9907,-0.1895,0.0
-0.124,0.697,0.5586,0.7905,0.1395,0.2452,0.0
-0.1439,0.662,0.5347,0.799,0.1403,0.4663,0.0
0.0711,0.00694,0.899,0.8237,0.5913,-0.1081,0.0
-0.2002,0.3523,0.8433,0.737,0.355,0.00956,0.0
-0.198,0.1256,0.565,0.536,0.1721,-0.06665,0.0
-0.09875,0.891,0.5215,0.5557,0.5225,0.0807,0.0
-0.2174,0.1423,0.8105,0.6885,0.3887,0.191,0.0
-0.0836,0.5117,0.04837,0.2046,0.6367,-0.42,0.0
-0.1842,0.1116,0.714,0.687,0.669,0.3232,0.0
-0.12445,0.66,0.586,0.262,0.3083,0.4207,0.0
-0.2369,0.256,0.925,0.9165,0.888,-0.4863,0.0
-0.2428,0.921,0.1946,0.282,0.977,0.2673,0.0
-0.1487,0.4802,0.7417,0.807,0.4841,0.0858,0.0
-0.1959,0.1234,0.592,0.2598,0.896,0.1581,0.0
-0.2051,0.1362,0.4663,0.521,0.326,-0.1075,0.0
-0.121,0.945,0.47,0.3037,0.1937,0.376,0.0
-0.2078,0.9463,0.3188,0.4897,0.10596,-0.4465,0.0
-0.2126,0.361,0.706,0.937,0.4585,0.4192,0.0
-0.1567,0.4612,0.09375,0.5986,0.8066,-0.2698,0.0
-0.2245,0.2905,0.928,0.317,0.9795,0.4612,0.0
-0.191,0.5933,0.455,0.2252,0.8413,-0.0644,0.0
-0.07513,0.561,0.8867,0.4712,0.637,-0.3936,0.0
-0.08936,0.1814,0.0674,0.7866,0.759,0.2305,0.0
-0.2354,0.646,0.3228,0.2115,0.3835,0.471,0.0
-0.10266,0.496,0.957,0.2664,0.2786,0.1963,0.0
-0.1792,0.7617,0.4126,0.7554,0.4812,0.1677,0.0
-0.2448,0.902,0.2067,0.6196,0.537,0.1902,0.0
-0.1968,0.4087,0.1317,0.2803,0.591,0.4968,0.0
-0.1606,0.6987,0.476,0.2013,0.4792,0.4492,0.0
-0.1879,0.1133,0.8286,0.965,0.18,-0.283,0.0
-0.2441,0.3213,0.57,0.2157,0.5977,0.1113,0.0
-0.003027,0.786,0.7944,0.2183,0.2761,0.2434,0.0
-0.127,0.7,0.546,0.3787,0.803,-0.171,0.0
-0.04535,0.605,0.9395,0.4302,0.4011,0.4126,0.0
-0.00412,0.8164,0.761,0.2527,0.2083,0.1565,0.0
-0.1292,0.782,0.07056,0.2605,0.4387,-0.4512,0.0
-0.1334,0.5127,0.734,0.719,0.2426,-0.1985,0.0
-0.2612,0.2864,0.3074,0.3909,0.607,-0.10364,1.0
-0.2284,0.662,0.3367,0.2522,0.2583,0.4326,2.0
-0.2118,0.1378,0.636,0.3118,0.6323,-0.1089,3.0
-0.2404,0.3516,0.198,0.4497,0.5884,-0.2025,4.0
-0.2184,0.2074,0.2316,0.9844,0.795,0.149,5.0
-0.2218,0.4382,0.4924,0.6694,0.3857,0.1323,6.0
-0.25,0.2847,0.599,0.2179,0.527,-0.2544,7.0
-0.2422,0.3735,0.4841,0.5166,0.4924,0.0845,8.0
-0.237,0.309,0.672,0.3943,0.7266,0.2079,9.0
-0.2358,0.493,0.391,0.361,0.3367,0.2421,10.0
-0.2428,0.3381,0.543,0.4102,0.5903,0.0728,11.0
-0.1858,0.4858,0.1171,0.597,0.2688,0.10095,1.0
-0.1947,0.7275,0.391,0.4456,0.4482,0.0537,2.0
-0.2537,0.3232,0.2402,0.7646,0.3484,0.2161,3.0
-0.2365,0.4282,0.4458,0.818,0.927,0.3887,4.0
-0.22,0.741,0.3347,0.821,0.3455,0.254,5.0
-0.2551,0.6104,0.2361,0.6475,0.572,0.2683,6.0
-0.0993,0.6753,0.6367,0.7505,0.908,0.1414,7.0
-0.2512,0.4524,0.3599,0.762,0.7505,0.3008,8.0
-0.2428,0.586,0.3208,0.7603,0.4775,0.258,9.0
-0.2532,0.4153,0.2156,0.8716,0.6553,0.3296,10.0
-0.2615,0.4612,0.2654,0.535,0.1537,-0.2046,11.0
-0.218,0.1736,0.301,0.4524,0.7114,0.2024,1.0
-0.11835,0.5347,0.0649,0.635,0.5312,0.2018,2.0
-0.1844,0.3845,0.828,0.4043,0.7935,-0.03293,3.0
-0.2527,0.2108,0.4556,0.632,0.857,0.1366,4.0
-0.07227,0.8877,0.5723,0.347,0.759,0.1194,5.0
-0.1724,0.5986,0.501,0.4585,0.804,0.0768,6.0
-0.219,0.3906,0.5835,0.608,0.709,0.3008,7.0
-0.265,0.3328,0.3057,0.7656,0.641,-0.06903,8.0
-0.2202,0.3713,0.616,0.5215,0.81,-0.06122,9.0
-0.2551,0.2345,0.3538,0.496,0.659,0.2832,10.0
-0.1814,0.395,0.8154,0.207,0.6274,0.3372,11.0
-0.1674,0.567,0.5415,0.796,0.506,0.2306,1.0
-0.1969,0.421,0.632,0.4875,0.689,-0.07556,2.0
-0.1436,0.6025,0.575,0.7217,0.189,-0.05896,3.0
-0.2245,0.1606,0.4365,0.5854,0.576,0.06165,4.0
-0.06573,0.904,0.5757,0.315,0.74,-0.05917,5.0
-0.2603,0.2817,0.4744,0.4382,0.4736,-0.3726,6.0
-0.257,0.504,0.2268,0.956,0.1173,-0.327,7.0
-0.2644,0.3923,0.3074,0.982,0.8096,0.11414,8.0
-0.258,0.2313,0.453,0.603,0.521,0.0002494,9.0
-0.2457,0.3965,0.434,0.691,0.4539,-0.10175,10.0
-0.2329,0.178,0.389,0.501,0.591,0.1373,11.0
-0.252,0.232,0.33,0.827,0.46,0.1261,1.0
-0.2319,0.757,0.1626,0.349,0.642,-0.283,2.0
-0.2576,0.545,0.2426,0.8213,0.6514,-0.12006,3.0
-0.2458,0.3604,0.2076,0.4543,0.4153,-0.1863,4.0
-0.2537,0.559,0.2142,0.537,0.585,-0.1283,5.0
-0.2644,0.3525,0.2886,0.5503,0.8384,0.4055,6.0
-0.2305,0.48,0.418,0.3271,0.1019,0.00603,7.0
-0.2532,0.4314,0.3667,0.8926,0.731,0.4011,8.0
-0.2274,0.6035,0.3586,0.6646,0.4912,0.1256,9.0
-0.264,0.4019,0.2812,0.824,0.6826,0.03845,10.0
-0.2559,0.4236,0.3564,0.5005,0.3406,0.0726,11.0
-0.1901,0.7554,0.3933,0.4597,0.761,0.2247,1.0
-0.1583,0.564,0.5693,0.871,0.672,-0.02046,2.0
