like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2382,0.349,0.4807,0.6494,0.4329,0.1826,5.0
-0.2488,0.319,0.7466,0.9917,0.576,0.06537,6.0
-0.2448,0.716,0.4336,0.298,0.4988,0.4211,7.0
-0.2559,0.4011,0.544,0.6567,0.4888,0.1315,8.0
-0.2158,0.2388,0.8086,0.74,0.7754,-0.1719,9.0
-0.2366,0.4438,0.741,0.4724,0.572,0.3171,10.0
-0.246,0.4727,0.616,0.5723,0.4988,0.2546,11.0
-0.1593,0.2018,0.562,0.3403,0.4153,0.4163,1.0
-0.0955,0.527,0.1478,0.6143,0.918,-0.0729,2.0
-0.2302,0.2732,0.699,0.4622,0.3994,-0.1283,3.0
-0.1638,0.3535,0.2761,0.5044,0.488,0.03406,4.0
-0.2507,0.465,0.5786,0.4172,0.6084,-0.0591,5.0
-0.2037,0.5024,0.73,0.5024,0.3804,-0.3623,6.0
-0.205,0.523,0.266,0.509,0.3733,0.3176,7.0
-0.2495,0.655,0.4062,0.764,0.417,-0.4382,8.0
-0.2494,0.3296,0.785,0.64,0.418,-0.1987,9.0
-0.2462,0.5005,0.3667,0.4973,0.43,0.01161,10.0
-0.2422,0.715,0.2998,0.571,0.5356,-0.3247,11.0
-0.1665,0.846,0.521,0.898,0.84,-0.07605,1.0
-0.2152,0.655,0.5234,0.6973,0.741,-0.1736,2.0
-0.04437,0.9097,0.6655,0.2617,0.779,0.069,3.0
-0.2424,0.7114,0.4148,0.5815,0.59,-0.469,4.0
-0.1351,0.615,0.7383,0.983,0.7188,-0.00715,5.0
-0.2375,0.2893,0.696,0.2375,0.5005,0.1954,6.0
-0.2018,0.376,0.3308,0.2932,0.7095,0.0489,7.0
-0.1594,0.351,0.2712,0.2394,0.3923,0.006298,8.0
-0.2446,0.4329,0.4053,0.4495,0.735,0.02307,9.0
-0.2471,0.5684,0.491,0.5874,0.7485,-0.007496,10.0
-0.2339,0.446,0.3582,0.3547,0.563,0.00642,11.0
-0.05273,0.1588,0.3035,0.557,0.6216,-0.1643,1.0
-0.2036,0.273,0.4932,0.5225,0.94,0.2908,2.0
-0.2461,0.606,0.329,0.5845,0.3298,-0.114,3.0
-0.0989,0.2495,0.255,0.461,0.4363,0.2037,4.0
-0.2217,0.2627,0.666,0.5186,0.6904,0.01604,5.0
-0.208,0.935,0.2229,0.894,0.8647,0.10486,6.0
-0.2303,0.6333,0.2832,0.618,0.6777,0.2742,7.0
-0.2189,0.3333,0.424,0.563,0.4543,0.1553,8.0
-0.2487,0.5664,0.3499,0.696,0.6753,-0.145,9.0
-0.1741,0.954,0.475,0.8447,0.3784,-0.2449,10.0
-0.253,0.6934,0.3518,0.7803,0.708,0.0665,11.0
-0.2308,0.983,0.3801,0.9287,0.6396,0.1562,1.0
-0.2479,0.3196,0.7974,0.9097,0.3213,-0.2502,2.0
-0.2382,0.9316,0.2793,0.6274,0.7734,-0.3103,3.0
-0.0888,0.1267,0.768,0.435,0.7783,0.127,4.0
-0.2556,0.5645,0.4175,0.714,0.648,-0.064,5.0
-0.2351,0.3062,0.5737,0.825,0.6426,-0.166,6.0
-0.2532,0.5923,0.3625,0.615,0.504,0.1232,7.0
-0.2391,0.804,0.405,0.764,0.611,0.05905,8.0
-0.2479,0.4602,0.6104,0.9575,0.735,0.1957,9.0
-0.2556,0.505,0.4731,0.752,0.635,-0.06555,10.0
-0.249,0.754,0.3748,0.6353,0.665,-0.1805,11.0
-0.2482,0.3286,0.896,0.662,0.9907,0.3652,1.0
-0.2268,0.6997,0.4612,0.8545,0.6226,-0.4873,2.0
-0.256,0.4766,0.5186,0.9707,0.9834,0.3018,3.0
-0.2157,0.2507,0.6855,0.4653,0.8267,-0.03723,4.0
-0.2502,0.3306,0.6943,0.5225,0.859,0.02298,5.0
-0.2252,0.592,0.2827,0.2382,0.8555,-0.03156,6.0
-0.2336,0.836,0.4048,0.2126,0.9937,-0.3503,7.0
-0.2328,0.3958,0.8877,0.73,0.905,0.02199,8.0
-0.2491,0.4653,0.3987,0.367,0.62,0.3857,9.0
-0.2373,0.4568,0.689,0.619,0.873,0.0771,10.0
-0.1757,0.2485,0.4448,0.586,0.9077,-0.02075,11.0
-0.0544,0.1002,0.6094,0.7085,0.871,0.2527,1.0
-0.10156,0.727,0.6904,0.457,0.9585,-0.01881,2.0
-0.1855,0.553,0.722,0.636,0.847,0.135,3.0
-0.182,0.7314,0.5605,0.2705,0.865,0.1263,4.0
-0.2563,0.445,0.52,0.52,0.1935,-0.08,5.0
-0.2191,0.3914,0.993,0.741,0.5435,-0.4111,6.0
-0.1979,0.583,0.647,0.4297,0.752,0.1338,7.0
-0.2301,0.28,0.65,0.602,0.7407,0.1665,8.0
-0.2081,0.2222,0.928,0.79,0.4038,-0.06995,9.0
-0.243,0.3096,0.6543,0.4705,0.7085,0.015114,10.0
-0.227,0.4285,0.812,0.6484,0.577,-0.1414,11.0
-0.2338,0.3936,0.87,0.8145,0.4714,-0.154,1.0
-0.2155,0.4167,0.3303,0.4717,0.58,-0.1455,2.0
0.03075,0.9517,0.71,0.8936,0.568,-0.2009,3.0
-0.2145,0.5483,0.2734,0.635,0.925,-0.2217,4.0
-0.1531,0.6245,0.1863,0.963,0.2029,0.3062,5.0
-0.2527,0.6577,0.4023,0.9316,0.9033,0.1151,6.0
-0.2462,0.3152,0.843,0.3489,0.818,-0.4976,7.0
-0.2559,0.4746,0.4949,0.6577,0.776,-0.0942,8.0
-0.2174,0.6,0.5674,0.4907,0.646,-0.0359,9.0
-0.2305,0.4316,0.3555,0.972,0.865,-0.356,10.0
-0.2554,0.4363,0.4956,0.859,0.753,-0.1772,11.0
-0.2034,0.2476,0.5894,0.7295,0.4512,0.02751,1.0
-0.0738,0.1104,0.949,0.5083,0.532,0.302,2.0
-0.2542,0.3872,0.555,0.7383,0.4822,-0.114,3.0
-0.2354,0.8564,0.3962,0.301,0.809,-0.2429,4.0
-0.2274,0.3606,0.4136,0.9224,0.7695,-0.12317,5.0
-0.2559,0.4922,0.449,0.744,0.5605,-0.1345,6.0
-0.2074,0.9614,0.422,0.621,0.487,-0.4023,7.0
-0.2399,0.5947,0.3132,0.2417,0.3955,0.3105,8.0
-0.1548,0.792,0.5723,0.569,0.6235,0.1985,9.0
-0.2253,0.7637,0.448,0.5776,0.451,-0.2457,10.0
-0.236,0.473,0.347,0.7856,0.817,-0.284,11.0
-0.13,0.2695,0.2896,0.3015,0.1359,-0.1873,1.0
-0.2129,0.41,0.329,0.5737,0.6562,0.0769,2.0
-0.2542,0.472,0.5186,0.622,0.9717,-0.2067,3.0
-0.2255,0.676,0.2676,0.575,0.773,0.3003,4.0
-0.1614,0.177,0.859,0.4814,0.2893,-0.2471,5.0
-0.2544,0.38,0.6313,0.541,0.399,-0.1322,6.0
-0.2365,0.514,0.5864,0.4822,0.633,-0.2114,7.0
-0.2544,0.5996,0.3718,0.585,0.6035,0.09814,8.0
-0.2542,0.6084,0.3652,0.6313,0.377,0.2173,9.0
-0.252,0.4607,0.4236,0.68,0.374,-0.2446,10.0
0.00859,0.861,0.712,0.992,0.869,-0.4148,11.0
-0.2338,0.8267,0.2703,0.519,0.836,-0.404,1.0
-0.2484,0.4011,0.7334,0.3433,0.68,0.1194,2.0
-0.1947,0.2417,0.5625,0.627,0.695,0.211,3.0
-0.17,0.5576,0.759,0.5327,0.4497,0.02638,4.0
-0.1879,0.5376,0.2382,0.4944,0.6885,-0.1757,5.0
-0.2463,0.3647,0.8647,0.708,0.1571,0.3767,6.0
-0.2415,0.8384,0.3796,0.519,0.719,-0.2644,7.0
-0.2478,0.863,0.3508,0.818,0.608,0.27,8.0
-0.2534,0.4436,0.574,0.5493,0.5405,-0.1288,9.0
-0.2273,0.6636,0.4924,0.519,0.4302,-0.1318,10.0
-0.2128,0.267,0.568,0.2467,0.873,0.03336,11.0
-0.2263,0.727,0.463,0.981,0.3286,-0.0108,1.0
-0.08307,0.6616,0.1278,0.3823,0.8936,-0.0757,2.0
-0.0854,0.847,0.1216,0.8535,0.7686,-0.3013,3.0
-0.1838,0.636,0.627,0.5825,0.8237,0.259,4.0
-0.2157,0.9316,0.431,0.3442,0.9487,0.3374,5.0
-0.1998,0.2335,0.6533,0.4695,0.208,0.1912,6.0
-0.2312,0.983,0.375,0.7837,0.935,-0.08875,7.0
-0.252,0.5557,0.3713,0.785,0.748,-0.2192,8.0
-0.1963,0.349,0.34,0.652,0.3286,-0.2925,9.0
-0.2515,0.564,0.3647,0.6646,0.4895,-0.126,10.0
-0.256,0.4412,0.5063,0.37,0.9766,-0.1406,11.0
-0.12115,0.708,0.6514,0.752,0.2637,-0.3005,1.0
-0.1593,0.04254,0.954,0.965,0.78,-0.3428,2.0
-0.2412,0.3433,0.5127,0.3577,0.1719,0.3606,3.0
0.01297,0.667,0.984,0.702,0.3447,-0.1555,4.0
-0.2546,0.5894,0.3723,0.884,0.12494,0.3018,5.0
-0.2134,0.5674,0.602,0.6055,0.637,-0.1895,6.0
-0.1995,0.678,0.548,0.693,0.2415,-0.03105,7.0
-0.1759,0.7646,0.5625,0.2942,0.92,0.4282,8.0
-0.2517,0.6987,0.3425,0.773,0.3276,-0.04074,9.0
-0.2463,0.4348,0.681,0.5674,0.4165,0.249,10.0
-0.2551,0.5693,0.3909,0.561,0.3992,-0.0646,11.0
-0.1159,0.7812,0.6216,0.9893,0.995,-0.04242,1.0
-0.09033,0.03119,0.2803,0.2102,0.513,-0.3572,2.0
-0.11804,0.5825,0.9,0.4355,0.2793,0.3765,3.0
-0.2,0.7114,0.5283,0.7393,0.8203,0.010605,4.0
-0.1858,0.612,0.647,0.487,0.466,0.1973,5.0
-0.2122,0.6074,0.577,0.5913,0.5454,0.0665,6.0
-0.2524,0.738,0.349,0.761,0.855,0.1733,7.0
-0.1884,0.9683,0.1991,0.8916,0.824,0.1735,8.0
-0.2139,0.6,0.581,0.617,0.631,0.1294,9.0
-0.0926,0.8696,0.6367,0.3203,0.7,0.4521,10.0
-0.2495,0.3962,0.708,0.682,0.7983,-0.05902,11.0
-0.1641,0.838,0.521,0.3499,0.887,-0.4397,1.0
-0.1815,0.884,0.4827,0.2206,0.603,-0.446,2.0
-0.11694,0.1432,0.8276,0.7266,0.8965,-0.07,3.0
-0.2556,0.4565,0.4507,0.4265,0.6084,0.1768,4.0
-0.1575,0.3005,0.3108,0.2228,0.2542,0.4001,5.0
-0.2524,0.4634,0.4194,0.3877,0.4277,0.1819,6.0
-0.253,0.3523,0.648,0.6763,0.687,0.02911,7.0
-0.02283,0.8213,0.0874,0.2189,0.827,-0.484,8.0
-0.2544,0.37,0.6685,0.547,0.343,0.10767,9.0
-0.2385,0.339,0.9976,0.9824,0.3267,-0.2976,10.0
-0.2137,0.2493,0.6777,0.253,0.252,-0.3433,11.0
-0.2434,0.9507,0.3052,0.2642,0.1212,-0.2416,1.0
-0.2395,0.2896,0.7295,0.5884,0.892,-0.03577,2.0
-0.231,0.406,0.3784,0.6206,0.634,-0.12335,3.0
-0.1836,0.4778,0.9365,0.2146,0.1057,0.1355,4.0
-0.252,0.7695,0.369,0.6724,0.9067,0.4297,5.0
-0.2573,0.4653,0.4648,0.6133,0.618,0.29,6.0
-0.152,0.5957,0.1896,0.2915,0.2167,0.1266,7.0
-0.2416,0.4211,0.4026,0.8096,0.1221,-0.4314,8.0
-0.2477,0.4883,0.3787,0.4084,0.504,0.094,9.0
-0.2551,0.4727,0.4387,0.5454,0.6274,-0.01548,10.0
-0.2517,0.4429,0.607,0.5605,0.7534,0.04742,11.0
-0.2566,0.4739,0.4846,0.2076,0.7495,-0.1393,1.0
-0.2461,0.406,0.7383,0.5234,0.2966,0.0728,2.0
-0.1835,0.541,0.749,0.5967,0.583,0.0697,3.0
-0.11035,0.9253,0.5674,0.57,0.1934,-0.1265,4.0
-0.07306,0.1252,0.5923,0.7744,0.6387,0.3223,5.0
-0.2443,0.724,0.4214,0.4868,0.485,0.1282,6.0
-0.1852,0.2522,0.476,0.334,0.8574,0.2952,7.0
-0.2491,0.3777,0.773,0.669,0.5024,0.1407,8.0
-0.1783,0.6475,0.613,0.4976,0.7666,-0.1251,9.0
-0.2147,0.4028,0.339,0.339,0.377,0.2869,10.0
-0.2467,0.3708,0.4944,0.3735,0.6997,0.1919,11.0
-0.2502,0.8467,0.338,0.2693,0.3538,0.3708,1.0
-0.0876,0.1323,0.6353,0.628,0.3767,0.0998,2.0
-0.2185,0.688,0.5063,0.607,0.5273,0.10376,3.0
-0.2517,0.5786,0.361,0.3804,0.564,-0.1227,4.0
-0.0936,0.769,0.653,0.7344,0.721,-0.2452,5.0
-0.2283,0.5947,0.2876,0.3508,0.5405,-0.0823,6.0
-0.2563,0.3823,0.6074,0.408,0.2305,0.321,7.0
-0.2554,0.443,0.4624,0.3708,0.7847,0.1741,8.0
-0.2283,0.4927,0.6846,0.4048,0.4233,0.307,9.0
-0.2402,0.6836,0.2976,0.475,0.3904,-0.0643,10.0
-0.2427,0.526,0.5645,0.3782,0.4985,0.1952,11.0
-0.1433,0.5137,0.1938,0.2556,0.3484,0.2476,1.0
-0.05005,0.9673,0.6113,0.8516,0.3188,-0.319,2.0
-0.2347,0.597,0.3003,0.3777,0.4844,0.08295,3.0
-0.222,0.4736,0.3132,0.591,0.7793,0.03375,4.0
-0.2322,0.2827,0.6514,0.917,0.643,0.2659,5.0
-0.2219,0.5127,0.659,0.657,0.6772,0.0678,6.0
-0.2135,0.775,0.4697,0.6675,0.528,-0.1718,7.0
-0.247,0.669,0.4297,0.586,0.637,-0.02089,8.0
-0.2109,0.4543,0.8467,0.241,0.981,-0.1191,9.0
-0.1741,0.506,0.229,0.543,0.4414,0.401,10.0
-0.222,0.6885,0.2603,0.5317,0.826,0.03253,11.0
-0.053,0.4072,0.1316,0.7783,0.2864,0.1649,1.0
-0.1803,0.712,0.569,0.514,0.3555,0.04404,2.0
-0.2335,0.9067,0.3936,0.719,0.604,0.1699,3.0
-0.2478,0.4504,0.4043,0.561,0.692,0.0828,4.0
-0.2349,0.4775,0.3416,0.6426,0.4355,0.10956,5.0
-0.2233,0.6567,0.513,0.4048,0.6387,0.00876,6.0
-0.10834,0.71,0.671,0.667,0.4622,-0.315,7.0
-0.231,0.5825,0.543,0.513,0.4917,-0.009155,8.0
-0.24,0.3455,0.499,0.6597,0.563,0.1259,9.0
-0.11,0.2952,0.234,0.4207,0.576,0.3506,10.0
-0.2515,0.7256,0.3518,0.508,0.628,-0.221,11.0
-0.1736,0.2903,0.3574,0.4797,0.4863,0.2443,1.0
-0.1833,0.79,0.2015,0.945,0.2559,-0.11664,2.0
-0.1758,0.5806,0.698,0.355,0.871,-0.1462,3.0
-0.2345,0.6465,0.4792,0.4973,0.7266,-0.2351,4.0
-0.2158,0.597,0.5703,0.527,0.722,-0.1147,5.0
-0.2438,0.414,0.418,0.577,0.5957,0.10724,6.0
-0.252,0.4944,0.3962,0.714,0.782,0.00795,7.0
-0.2502,0.701,0.3333,0.772,0.4802,-0.1016,8.0
-0.1443,0.54,0.8945,0.428,0.6445,0.0618,9.0
-0.2021,0.563,0.6543,0.5425,0.659,0.05832,10.0
-0.2484,0.3303,0.8936,0.8564,0.6826,0.4622,11.0
-0.222,0.4138,0.9194,0.9287,0.6865,0.2244,1.0
-0.1954,0.5156,0.7476,0.5693,0.431,-0.12,2.0
-0.1869,0.4443,0.2651,0.3953,0.4297,-0.00848,3.0
-0.2544,0.4077,0.5195,0.868,0.2048,-0.1741,4.0
-0.2078,0.2883,0.4668,0.7705,0.6875,-0.1921,5.0
-0.2277,0.594,0.5474,0.5386,0.3733,0.1098,6.0
-0.2063,0.242,0.6455,0.886,0.6543,0.0941,7.0
-0.2507,0.3567,0.5723,0.802,0.6064,-0.092,8.0
-0.2537,0.4885,0.416,0.5737,0.2803,-0.1362,9.0
-0.2456,0.5054,0.56,0.6646,0.4033,0.02321,10.0
-0.188,0.862,0.4968,0.7456,0.1656,0.3938,11.0
-0.2517,0.3547,0.6406,0.2035,0.5137,-0.452,1.0
-0.1986,0.4768,0.8525,0.553,0.3652,0.1565,2.0
-0.2035,0.2527,0.569,0.5024,0.8945,0.1628,3.0
-0.0489,0.8384,0.1009,0.2947,0.59,0.4692,4.0
-0.249,0.3215,0.734,0.439,0.3455,0.03522,5.0
-0.1628,0.8384,0.534,0.512,0.836,-0.00811,6.0
-0.2279,0.2869,0.596,0.285,0.6577,-0.4998,7.0
-0.2253,0.482,0.6875,0.4067,0.2922,-0.2637,8.0
-0.2015,0.6143,0.5967,0.442,0.694,-0.02596,9.0
-0.2333,0.502,0.628,0.407,0.6226,-0.03488,10.0
0.01466,0.1008,0.261,0.9517,0.8403,-0.1608,11.0
-0.1721,0.1807,0.9956,0.9565,0.10925,-0.4941,1.0
-0.2278,0.4275,0.3523,0.731,0.679,0.0003054,2.0
-0.2106,0.6055,0.5903,0.5327,0.6104,0.2278,3.0
-0.1849,0.5083,0.789,0.813,0.9336,-0.2079,4.0
-0.25,0.51,0.3767,0.7695,0.528,0.1057,5.0
-0.1996,0.573,0.637,0.665,0.7627,-0.11426,6.0
-0.2422,0.417,0.4084,0.638,0.6025,0.1128,7.0
-0.2527,0.603,0.3582,0.765,0.6777,0.0929,8.0
-0.2396,0.5415,0.545,0.6543,0.73,-0.05927,9.0
-0.242,0.6,0.3176,0.7236,0.601,-0.2286,10.0
-0.25,0.444,0.42,0.2822,0.3599,0.3362,11.0
-0.2517,0.4893,0.3977,0.765,0.3496,0.004894,1.0
-0.1367,0.6465,0.6997,0.4468,0.3494,-0.132,2.0
-0.2045,0.4895,0.8154,0.3506,0.1774,0.4575,3.0
-0.1913,0.8413,0.495,0.3015,0.9727,0.1218,4.0
-0.2023,0.577,0.618,0.3896,0.764,-0.3733,5.0
-0.229,0.4053,0.849,0.6934,0.2155,-0.4575,6.0
-0.2146,0.5645,0.6094,0.49,0.5327,-0.0949,7.0
0.01602,0.9897,0.678,0.3042,0.7573,-0.2969,8.0
-0.1967,0.5596,0.67,0.4773,0.6016,-0.07776,9.0
-0.253,0.3596,0.6094,0.674,0.178,-0.0285,10.0
-0.2286,0.578,0.5513,0.666,0.2345,-0.0182,11.0
-0.1935,0.494,0.787,0.6006,0.321,-0.3696,1.0
-0.2448,0.7,0.425,0.7134,0.3652,0.03784,2.0
0.0977,0.8823,0.895,0.653,0.264,0.2979,3.0
-0.2472,0.4211,0.6997,0.6978,0.796,0.2379,4.0
-0.1954,0.6797,0.5337,0.977,0.5522,-0.493,5.0
-0.222,0.5713,0.569,0.8574,0.575,-0.1655,6.0
-0.2437,0.2942,0.894,0.6074,0.6074,0.1709,7.0
-0.1948,0.2095,0.8633,0.822,0.958,0.4282,8.0
-0.257,0.4802,0.494,0.8013,0.6665,0.2329,9.0
-0.2379,0.8823,0.3828,0.6816,0.591,-0.04938,10.0
-0.2527,0.624,0.43,0.766,0.5903,0.2311,11.0
-0.1992,0.761,0.2212,0.4333,0.3438,-0.405,1.0
-0.2197,0.3147,0.4602,0.6597,0.1743,-0.128,2.0
-0.2236,0.464,0.759,0.3188,0.2783,0.0779,3.0
-0.1455,0.5957,0.7544,0.8555,0.918,0.09094,4.0
-0.2068,0.776,0.23,0.5483,0.3848,0.4377,5.0
-0.2554,0.637,0.398,0.563,0.44,0.2227,6.0
-0.2532,0.662,0.3875,0.4958,0.446,-0.1637,7.0
-0.2207,0.967,0.2405,0.307,0.8237,0.4006,8.0
-0.2563,0.4556,0.4788,0.592,0.3762,-0.02266,9.0
-0.1454,0.986,0.5156,0.563,0.515,0.1857,10.0
-0.2264,0.681,0.269,0.365,0.163,0.2311,11.0
-0.209,0.4402,0.3032,0.6035,0.7905,-0.0969,1.0
-0.1555,0.6445,0.674,0.672,0.725,0.151,2.0
-0.04535,0.8,0.09955,0.687,0.8086,-0.1001,3.0
-0.2301,0.4792,0.6987,0.858,0.84,0.4539,4.0
-0.208,0.595,0.6045,0.6533,0.8013,0.2067,5.0
-0.2556,0.4648,0.4473,0.8267,0.6846,0.09735,6.0
-0.1989,0.6216,0.6,0.484,0.8936,0.0855,7.0
-0.1218,0.946,0.5366,0.4204,0.1603,-0.4841,8.0
-0.2429,0.4724,0.3684,0.906,0.7285,0.08484,9.0
-0.2129,0.4944,0.7324,0.676,0.8394,0.0866,10.0
-0.2551,0.439,0.4636,0.464,0.926,0.2673,11.0
-0.2463,0.3228,0.8716,0.8975,0.5757,-0.3223,1.0
-0.2167,0.2695,0.5796,0.834,0.2352,0.3958,2.0
-0.2065,0.5903,0.601,0.447,0.9155,-0.163,3.0
-0.1974,0.253,0.5283,0.6953,0.6675,0.06073,4.0
-0.029,0.05414,0.4104,0.9795,0.2942,-0.403,5.0
-0.2118,0.6064,0.559,0.67,0.6436,-0.3823,6.0
-0.2297,0.4927,0.643,0.7017,0.596,-0.2058,7.0
-0.2524,0.3525,0.6387,0.651,0.701,-0.132,8.0
-0.256,0.5376,0.4087,0.547,0.6924,0.07697,9.0
-0.2352,0.5225,0.586,0.7305,0.67,-0.006065,10.0
-0.2507,0.3386,0.6377,0.801,0.644,0.1395,11.0
-0.2251,0.2712,0.65,0.4321,0.4146,0.1497,1.0
-0.1932,0.931,0.4646,0.4214,0.229,0.1577,2.0
-0.2563,0.5693,0.4285,0.8647,0.985,0.2588,3.0
-0.2407,0.6885,0.448,0.564,0.403,0.1091,4.0
-0.253,0.3992,0.6665,0.8574,0.2334,0.1553,5.0
-0.0477,0.984,0.6157,0.783,0.9937,-0.1713,6.0
-0.2256,0.4717,0.7134,0.3267,0.2351,-0.2139,7.0
-0.2524,0.4453,0.4368,0.6343,0.3447,-0.007385,8.0
-0.2412,0.4998,0.588,0.5547,0.4023,-0.0672,9.0
-0.239,0.547,0.5522,0.5615,0.5234,0.1367,10.0
-0.2427,0.46,0.3755,0.9116,0.3594,-0.0841,11.0
-0.2496,0.7646,0.3254,0.6426,0.8833,0.02515,1.0
-0.2042,0.2267,0.7573,0.996,0.9067,-0.03735,2.0
-0.2281,0.436,0.3481,0.5737,0.624,0.01316,3.0
-0.1716,0.683,0.607,0.5205,0.1638,0.11194,4.0
-0.1813,0.524,0.822,0.597,0.1744,0.4915,5.0
-0.1256,0.7627,0.1527,0.345,0.1089,-0.4304,6.0
-0.1865,0.627,0.643,0.3738,0.1521,0.4692,7.0
-0.2302,0.6484,0.4993,0.542,0.3887,0.0593,8.0
-0.2285,0.5503,0.594,0.5166,0.371,0.2488,9.0
-0.252,0.3577,0.778,0.7744,0.977,0.3555,10.0
-0.2559,0.495,0.427,0.4888,0.4001,0.06247,11.0
-0.2466,0.3193,0.66,0.7217,0.3542,-0.01259,1.0
-0.1724,0.4756,0.9893,0.757,0.5225,0.2167,2.0
-0.1799,0.636,0.2117,0.919,0.541,0.01321,3.0
-0.2075,0.3035,0.435,0.5054,0.4397,-0.1174,4.0
-0.2186,0.614,0.5557,0.704,0.5176,0.1561,5.0
-0.206,0.489,0.782,0.7603,0.6245,0.2379,6.0
-0.2019,0.4905,0.792,0.714,0.535,0.1338,7.0
-0.2396,0.3596,0.9453,0.508,0.3438,-0.0484,8.0
-0.2356,0.2874,0.672,0.73,0.521,0.1392,9.0
-0.255,0.3975,0.5444,0.5767,0.3955,-0.0912,10.0
-0.2405,0.526,0.563,0.638,0.4922,0.053,11.0
-0.256,0.4202,0.5264,0.7485,0.649,0.005825,1.0
-0.254,0.3872,0.596,0.972,0.654,-0.3015,2.0
-0.2542,0.3667,0.6904,0.65,0.5327,0.2184,3.0
-0.2477,0.3718,0.7837,0.8765,0.671,-0.0803,4.0
-0.0794,0.3013,0.1882,0.909,0.266,-0.3818,5.0
-0.2207,0.3667,0.3845,0.7725,0.4739,-0.1667,6.0
-0.2373,0.4023,0.8354,0.8193,0.8047,0.2078,7.0
-0.2058,0.8394,0.2244,0.8735,0.1747,0.1976,8.0
-0.2256,0.692,0.4856,0.542,0.583,0.001238,9.0
-0.2404,0.538,0.548,0.669,0.6113,0.01087,10.0
-0.254,0.627,0.4124,0.804,0.4028,0.1403,11.0
-0.03665,0.553,0.1041,0.7764,0.1259,-0.3992,1.0
-0.2196,0.3462,0.4067,0.5894,0.6978,-0.2993,2.0
-0.2017,0.2502,0.566,0.4526,0.4993,-0.158,3.0
-0.2517,0.3425,0.651,0.604,0.4182,0.1544,4.0
-0.1993,0.7817,0.507,0.49,0.3022,0.2915,5.0
-0.2303,0.6763,0.483,0.74,0.593,0.1307,6.0
-0.2314,0.4312,0.759,0.696,0.576,-0.339,7.0
-0.2512,0.3594,0.778,0.606,0.333,0.187,8.0
-0.2512,0.3718,0.537,0.3882,0.836,0.002474,9.0
-0.2194,0.2615,0.6445,0.7495,0.7617,-0.3472,10.0
-0.058,0.0825,0.716,0.281,0.3516,-0.4783,11.0
-0.1295,0.6787,0.1613,0.2004,0.9175,-0.2294,1.0
-0.1998,0.4438,0.97,0.8325,0.5815,0.3933,2.0
-0.2416,0.3442,0.513,0.75,0.416,-0.1492,3.0
-0.2389,0.369,0.4492,0.856,0.5933,0.4644,4.0
-0.2085,0.538,0.6797,0.4097,0.2783,0.1638,5.0
-0.2461,0.4844,0.592,0.551,0.3367,0.1338,6.0
-0.11523,0.884,0.1405,0.7046,0.3413,0.02858,7.0
-0.2426,0.4136,0.7617,0.7217,0.4978,0.2634,8.0
-0.2556,0.443,0.4707,0.633,0.4387,0.0877,9.0
-0.2515,0.6826,0.3386,0.714,0.3638,0.0464,10.0
-0.2559,0.4055,0.521,0.765,0.4788,0.2773,11.0
-0.2096,0.609,0.578,0.4062,0.3865,-0.12366,1.0
-0.2252,0.5776,0.2852,0.573,0.3948,-0.01791,2.0
-0.2213,0.861,0.245,0.6606,0.967,-0.1355,3.0
-0.2274,0.771,0.4517,0.6235,0.417,0.2104,4.0
-0.2515,0.505,0.3877,0.673,0.645,0.06525,5.0
-0.2354,0.5903,0.3022,0.7954,0.4773,0.2683,6.0
0.08386,0.1976,0.09045,0.3186,0.2487,0.274,7.0
-0.1809,0.8257,0.511,0.3806,0.308,-0.0876,8.0
-0.2524,0.7144,0.3525,0.6465,0.676,-0.01921,9.0
-0.2297,0.5684,0.2964,0.5205,0.8203,-0.167,10.0
-0.2517,0.5796,0.36,0.585,0.66,-0.0417,11.0
-0.1752,0.5586,0.7173,0.6113,0.662,-0.2742,1.0
-0.2378,0.447,0.699,0.7617,0.513,0.02448,2.0
-0.2273,0.645,0.503,0.867,0.5127,-0.00993,3.0
-0.222,0.489,0.6987,0.5166,0.4324,-0.0427,4.0
-0.2329,0.4626,0.6904,0.5757,0.6133,-0.1415,5.0
-0.1521,0.6235,0.1852,0.8,0.4636,-0.1425,6.0
-0.256,0.5176,0.4326,0.682,0.4922,-0.0897,7.0
-0.2375,0.531,0.565,0.7324,0.5225,-0.02814,8.0
-0.2489,0.378,0.501,0.6675,0.6367,-0.07104,9.0
-0.2515,0.4277,0.4492,0.848,0.5566,-0.0823,10.0
-0.2505,0.4778,0.5557,0.734,0.557,-0.07544,11.0
-0.1471,0.759,0.579,0.706,0.714,-0.319,1.0
-0.1915,0.4724,0.2612,0.455,0.562,-0.0974,2.0
-0.1646,0.7305,0.5864,0.534,0.4917,0.0883,3.0
-0.1322,0.7104,0.6333,0.53,0.9033,-0.3555,4.0
-0.2188,0.4958,0.2974,0.694,0.2698,0.1451,5.0
-0.175,0.2457,0.4548,0.3164,0.436,0.4902,6.0
-0.2156,0.3286,0.421,0.4585,0.482,0.212,7.0
-0.2451,0.545,0.5317,0.3933,0.649,0.1846,8.0
-0.2507,0.7295,0.352,0.7886,0.4917,-0.32,9.0
-0.252,0.4014,0.4885,0.4631,0.6323,0.01468,10.0
-0.1482,0.753,0.596,0.613,0.5713,0.01802,11.0
