like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03146,0.6743,0.312,0.889,0.5435,-0.01152,7.0
-0.0293,0.546,0.6133,0.671,0.498,0.09375,8.0
-0.02899,0.539,0.6187,0.6147,0.39,-0.03458,9.0
-0.05148,0.2637,0.8735,0.8623,0.1283,-0.4934,10.0
-0.03934,0.8496,0.2137,0.607,0.3235,-0.1965,11.0
-0.03662,0.499,0.8027,0.9814,0.7485,-0.1997,1.0
-0.03207,0.1908,0.8545,0.4119,0.2483,0.0801,2.0
-0.007263,0.3608,0.465,0.7075,0.4856,0.05887,3.0
-0.03125,0.6436,0.4316,0.955,0.6987,0.01043,4.0
-0.03152,0.6626,0.3433,0.599,0.4963,0.2382,5.0
0.0764,0.3242,0.12006,0.3223,0.653,-0.4658,6.0
0.01178,0.1292,0.8354,0.601,0.953,-0.4438,7.0
-0.03845,0.3638,0.718,0.666,0.579,-0.0724,8.0
-0.000644,0.3909,0.3767,0.4885,0.653,-0.2418,9.0
-0.0194,0.4282,0.54,0.545,0.584,-0.1582,10.0
-0.04248,0.7686,0.2888,0.6724,0.1865,0.328,11.0
-0.02316,0.4314,0.557,0.942,0.3806,0.44,1.0
-0.05417,0.4102,0.923,0.672,0.6763,0.0684,2.0
-0.02556,0.4712,0.5684,0.7925,0.5386,0.2438,3.0
0.04755,0.09314,0.5425,0.9688,0.4739,-0.0711,4.0
0.02287,0.11804,0.858,0.8335,0.25,0.181,5.0
-0.0511,0.9683,0.4363,0.6504,0.632,-0.0823,6.0
-0.00955,0.634,0.859,0.708,0.2944,0.4946,7.0
-0.059,0.3818,0.981,0.2434,0.1246,-0.3953,8.0
-0.04465,0.1985,0.9404,0.9766,0.93,0.406,9.0
-0.03745,0.5063,0.824,0.7,0.4814,0.2384,10.0
-0.0467,0.8564,0.4531,0.58,0.5376,0.4863,11.0
-0.02531,0.901,0.5547,0.8174,0.3115,0.1356,1.0
-0.0626,0.9443,0.3477,0.928,0.864,0.4243,2.0
-0.04578,0.4492,0.862,0.758,0.1516,-0.02109,3.0
-0.03033,0.655,0.565,0.433,0.216,0.3328,4.0
-0.02017,0.692,0.665,0.668,0.5327,0.1421,5.0
-0.03087,0.748,0.5522,0.7817,0.3606,0.1476,6.0
-0.03275,0.2598,0.7217,0.857,0.2347,-0.306,7.0
-0.03906,0.4634,0.7773,0.3823,0.944,-0.2124,8.0
-0.0317,0.676,0.5366,0.7617,0.4084,0.18,9.0
-0.02881,0.593,0.5605,0.5557,0.5996,0.1497,10.0
-0.0452,0.8545,0.462,0.6143,0.8765,0.4067,11.0
-0.01055,0.735,0.6895,0.4966,0.3677,0.02118,1.0
-0.0214,0.5757,0.3696,0.634,0.6284,0.2126,2.0
0.06744,0.3982,0.1198,0.8623,0.2094,0.0974,3.0
0.02197,0.747,0.83,0.2888,0.618,0.07947,4.0
-0.0319,0.6543,0.4265,0.4893,0.3303,0.084,5.0
-0.01779,0.609,0.819,0.4333,0.8604,0.1879,6.0
-0.02765,0.5957,0.4695,0.349,0.8853,0.3608,7.0
-0.02675,0.616,0.3901,0.607,0.6685,-0.0446,8.0
-0.0475,0.4297,0.834,0.2888,0.6294,0.388,9.0
-0.02806,0.6025,0.4688,0.562,0.613,0.2112,10.0
-0.02997,0.6226,0.5215,0.446,0.7114,0.2383,11.0
4.31e-05,0.3826,0.3687,0.779,0.482,-0.00517,1.0
0.00812,0.249,0.3982,0.8086,0.4846,0.2023,2.0
-0.01256,0.4043,0.484,0.6978,0.528,0.1578,3.0
-0.04556,0.829,0.4216,0.495,0.319,-0.4065,4.0
-0.02025,0.5225,0.4639,0.658,0.53,0.010445,5.0
-0.02568,0.443,0.591,0.4275,0.6,0.06635,6.0
-0.0277,0.592,0.511,0.598,0.5537,0.01825,7.0
-0.05756,0.965,0.3926,0.4875,0.6016,-0.2059,8.0
-0.03,0.837,0.536,0.4236,0.627,-0.1888,9.0
-0.03336,0.782,0.5195,0.4712,0.6284,-0.1406,10.0
-0.02675,0.679,0.607,0.569,0.4495,0.1476,11.0
-0.1083,0.04666,0.106,0.7188,0.5674,0.0183,1.0
-0.0475,0.3225,0.7993,0.2211,0.1367,0.2808,2.0
0.0165,0.2205,0.35,0.8213,0.961,0.0584,3.0
-0.04123,0.8745,0.4895,0.2405,0.1848,0.4673,4.0
-0.001452,0.357,0.4146,0.5996,0.5234,-0.1688,5.0
-0.0329,0.713,0.521,0.3525,0.4956,0.1156,6.0
-0.0398,0.06232,0.774,0.7173,0.3403,0.2358,7.0
-0.03598,0.4512,0.699,0.519,0.341,0.1584,8.0
-0.02396,0.3738,0.5977,0.567,0.448,0.02519,9.0
-0.037,0.4014,0.6973,0.503,0.388,0.3262,10.0
0.01767,0.919,0.6797,0.779,0.864,0.1049,11.0
-0.00358,0.5884,0.9893,0.4673,0.11774,-0.3477,1.0
0.066,0.3274,0.1287,0.3135,0.848,-0.3943,2.0
-0.04074,0.4805,0.916,0.985,0.1146,-0.2905,3.0
-0.0445,0.921,0.4724,0.704,0.817,0.258,4.0
-0.01996,0.586,0.3186,0.868,0.716,0.117,5.0
-0.02567,0.627,0.652,0.6636,0.578,-0.05685,6.0
-0.02956,0.62,0.4624,0.832,0.5576,0.1256,7.0
-0.04828,0.3198,0.8096,0.525,0.42,-0.087,8.0
-0.02983,0.5337,0.6304,0.4946,0.3093,0.1112,9.0
-0.04614,0.4392,0.868,0.7573,0.3816,-0.3647,10.0
-0.05585,0.4014,0.9194,0.5957,0.6216,0.3394,11.0
-0.02324,0.531,0.4917,0.909,0.2401,0.1039,1.0
0.003376,0.623,0.94,0.611,0.3054,-0.3643,2.0
-0.02063,0.3577,0.5757,0.6587,0.7095,0.1396,3.0
-0.01591,0.961,0.1456,0.9067,0.8853,0.27,4.0
-0.02338,0.3503,0.597,0.731,0.5806,0.2722,5.0
-0.02682,0.2617,0.6724,0.941,0.422,0.007298,6.0
-0.03023,0.5225,0.909,0.3777,0.879,-0.3599,7.0
-0.03262,0.5156,0.9116,0.8477,0.383,-0.2927,8.0
-0.03702,0.782,0.4858,0.6934,0.6094,-0.294,9.0
-0.03592,0.2415,0.7686,0.8433,0.4785,-0.4746,10.0
-0.03452,0.6885,0.3516,0.7324,0.6743,-0.1777,11.0
-0.03543,0.6826,0.4077,0.7466,0.983,0.2119,1.0
-0.01414,0.5366,0.3423,0.432,0.6987,-0.01993,2.0
-0.01217,0.7446,0.1721,0.9863,0.695,0.3777,3.0
-0.02658,0.6167,0.6357,0.659,0.466,-0.1417,4.0
-0.02505,0.68,0.2418,0.798,0.1748,0.2996,5.0
-0.04086,0.739,0.323,0.853,0.694,0.2351,6.0
0.0006895,0.8237,0.691,0.995,0.2026,0.4744,7.0
-0.03476,0.6953,0.494,0.4556,0.641,0.3572,8.0
-0.02382,0.3855,0.5957,0.7964,0.997,-0.3071,9.0
-0.03305,0.07074,0.2094,0.9116,0.713,-0.03845,10.0
-0.02644,0.5723,0.5176,0.7188,0.8223,-0.10754,11.0
0.02449,0.2004,0.3208,0.2415,0.1696,-0.4158,1.0
-0.03156,0.65,0.4766,0.742,0.4126,0.01566,2.0
-0.03183,0.5312,0.79,0.684,0.373,-0.154,3.0
-0.04578,0.2336,0.8545,0.9854,0.1156,0.474,4.0
-0.02017,0.2148,0.689,0.4204,0.2585,0.2864,5.0
-0.02821,0.3564,0.633,0.65,0.5405,0.23,6.0
-0.02042,0.816,0.6,0.868,0.9424,0.1808,7.0
-0.0644,0.2842,0.979,0.7734,0.2898,0.00731,8.0
-0.033,0.4905,0.6787,0.725,0.3684,-0.01694,9.0
-0.0371,0.197,0.8774,0.599,0.484,0.0649,10.0
-0.03117,0.02367,0.695,0.4575,0.468,-0.2544,11.0
-0.002596,0.3726,0.4148,0.561,0.501,-0.1444,1.0
-0.05002,0.377,0.83,0.6113,0.4297,-0.04404,2.0
0.0156,0.2944,0.258,0.8584,0.9536,-0.2778,3.0
0.005306,0.663,0.8657,0.923,0.1309,-0.3467,4.0
-0.004436,0.813,0.671,0.534,0.5483,0.2505,5.0
-0.01268,0.3516,0.5107,0.8687,0.4868,0.4324,6.0
-0.01761,0.381,0.5366,0.8896,0.543,0.2893,7.0
-0.03595,0.9907,0.4958,0.337,0.1959,-0.1644,8.0
-0.05096,0.9946,0.2057,0.2705,0.6685,-0.1472,9.0
-0.02957,0.555,0.8193,0.3582,0.9253,0.3738,10.0
-0.01991,0.7803,0.605,0.6895,0.283,-0.1836,11.0
-0.0361,0.506,0.908,0.529,0.8037,0.00714,1.0
-0.001222,0.6846,0.166,0.7046,0.9644,-0.4697,2.0
-0.0384,0.7354,0.3054,0.6255,0.681,-0.3005,3.0
-0.04797,0.797,0.34,0.984,0.3145,0.02481,4.0
-0.013756,0.645,0.7905,0.972,0.877,0.245,5.0
0.01619,0.9604,0.6577,0.6216,0.6772,0.2296,6.0
-0.0456,0.8955,0.4592,0.5776,0.4392,0.0795,7.0
-0.03043,0.7495,0.5537,0.7725,0.5625,0.1061,8.0
-0.03918,0.7183,0.3809,0.4382,0.2385,0.311,9.0
-0.05276,0.8545,0.341,0.428,0.1987,-0.2406,10.0
-0.02751,0.6245,0.3936,0.6455,0.2035,-0.2213,11.0
-0.04202,0.7505,0.361,0.585,0.878,-0.1271,1.0
0.01999,0.2245,0.3079,0.3662,0.9414,-0.4443,2.0
0.1198,0.10156,0.1815,0.528,0.3928,0.1099,3.0
-0.01862,0.5415,0.4062,0.636,0.6973,-0.0882,4.0
-0.02693,0.614,0.4038,0.5054,0.526,0.03928,5.0
-0.01386,0.7334,0.6704,0.745,0.2612,-0.0367,6.0
-0.02531,0.618,0.678,0.5923,0.4133,0.01913,7.0
-0.03134,0.6416,0.4263,0.566,0.537,0.3235,8.0
-0.0472,0.801,0.3936,0.6025,0.756,0.1984,9.0
-0.02951,0.54,0.6353,0.2489,0.83,0.0778,10.0
-0.02803,0.6084,0.4714,0.5967,0.674,-0.0054,11.0
-0.03403,0.523,0.7695,0.2129,0.7046,0.2091,1.0
-0.0417,0.3315,0.747,0.4617,0.801,0.2145,2.0
0.03079,0.3076,0.1847,0.3823,0.814,-0.0473,3.0
-0.005966,0.3982,0.427,0.5327,0.1772,0.07446,4.0
0.007687,0.0918,0.894,0.6577,0.834,-0.02792,5.0
-0.03543,0.4946,0.732,0.64,0.3508,0.01955,6.0
-0.002739,0.7563,0.716,0.362,0.3513,0.1737,7.0
-0.037,0.34,0.712,0.7285,0.1943,-0.29,8.0
-0.0391,0.3062,0.742,0.3364,0.4854,-0.2241,9.0
-0.03555,0.4468,0.685,0.93,0.947,0.2051,10.0
-0.00693,0.4595,0.355,0.879,0.10034,0.4448,11.0
-0.038,0.9976,0.4963,0.3152,0.5273,0.321,1.0
-0.02539,0.6055,0.6772,0.6616,0.3428,-0.2195,2.0
-0.03586,0.6904,0.3765,0.7915,0.3877,0.08234,3.0
-0.04538,0.4302,0.8237,0.4897,0.848,-0.102,4.0
-0.0361,0.1788,0.951,0.3757,0.8345,-0.1947,5.0
-0.04745,0.3066,0.8076,0.4795,0.7227,-0.1255,6.0
-0.03406,0.4375,0.6816,0.649,0.4543,-0.1421,7.0
-0.02116,0.3264,0.5957,0.6885,0.4736,-0.1321,8.0
0.006897,0.625,0.985,0.2842,0.1221,0.2316,9.0
-0.03247,0.694,0.2905,0.921,0.3684,-0.1534,10.0
0.005028,0.3896,0.2954,0.462,0.4207,0.1239,11.0
-0.02379,0.6055,0.7075,0.489,0.66,-0.235,1.0
-0.02832,0.5596,0.746,0.5244,0.606,-0.1532,2.0
-0.0123,0.6274,0.808,0.773,0.7275,-0.288,3.0
-0.02156,0.619,0.744,0.696,0.4626,0.0772,4.0
0.0006022,0.1582,0.71,0.404,0.4165,0.0357,5.0
-0.03018,0.555,0.6997,0.747,0.488,0.01924,6.0
-0.03125,0.533,0.701,0.6353,0.567,-0.0888,7.0
-0.03333,0.3325,0.683,0.575,0.4722,0.005634,8.0
-0.05777,0.3418,0.91,0.809,0.3293,-0.4834,9.0
-0.03162,0.5215,0.677,0.732,0.4585,-0.02942,10.0
-0.03342,0.1677,0.989,0.4858,0.2261,-0.3103,11.0
-0.01823,0.5977,0.2834,0.5938,0.516,-0.1256,1.0
-0.03023,0.9883,0.523,0.4697,0.2487,0.2524,2.0
-0.02695,0.644,0.5737,0.679,0.11273,-0.4763,3.0
-0.04843,0.2617,0.8447,0.9106,0.2157,-0.2212,4.0
-0.003063,0.6484,0.874,0.958,0.4995,0.4033,5.0
-0.02013,0.669,0.6924,0.8433,0.3857,0.1929,6.0
-0.02458,0.523,0.554,0.731,0.3406,-0.4495,7.0
-0.02847,0.721,0.5615,0.635,0.2537,-0.1813,8.0
-0.05087,0.4355,0.994,0.969,0.1561,-0.399,9.0
-0.04504,0.4607,0.8647,0.9126,0.4836,0.1454,10.0
0.04407,0.08386,0.766,0.2693,0.312,0.2236,11.0
-0.005856,0.732,0.731,0.607,0.3171,0.383,1.0
-0.005547,0.6763,0.1759,0.9756,0.4487,-0.3184,2.0
-0.003563,0.3528,0.434,0.677,0.4468,0.2181,3.0
-0.0218,0.4822,0.521,0.658,0.4885,0.2112,4.0
-0.03055,0.6367,0.4622,0.774,0.4958,0.00391,5.0
-0.03323,0.7505,0.535,0.6943,0.3953,0.2817,6.0
-0.02765,0.602,0.5073,0.537,0.4207,-0.141,7.0
-0.02005,0.558,0.3867,0.476,0.715,0.305,8.0
-0.0355,0.3765,0.693,0.3303,0.7803,0.03595,9.0
-0.04288,0.4287,0.7686,0.455,0.921,0.3142,10.0
-0.02472,0.6343,0.684,0.67,0.5425,0.2563,11.0
-0.00533,0.509,0.2698,0.4802,0.589,0.12134,1.0
-0.015495,0.747,0.6353,0.3535,0.2426,-0.455,2.0
-0.02437,0.4348,0.58,0.4775,0.4814,0.078,3.0
0.02374,0.9355,0.689,0.93,0.5137,0.2323,4.0
0.02176,0.2812,0.2296,0.3027,0.6016,-0.4385,5.0
-0.02728,0.577,0.727,0.4329,0.644,0.00596,6.0
-0.00542,0.4348,0.3755,0.5747,0.572,0.4111,7.0
-0.03128,0.68,0.294,0.965,0.971,0.127,8.0
-0.02022,0.625,0.7275,0.912,0.43,-0.2898,9.0
-0.02867,0.568,0.645,0.8496,0.4795,-0.1592,10.0
-0.01768,0.4438,0.5024,0.9814,0.805,0.1244,11.0
-0.031,0.567,0.6987,0.71,0.10376,0.4456,1.0
0.04214,0.791,0.849,0.6963,0.799,0.0761,2.0
0.03375,0.7017,0.954,0.754,0.4573,0.2,3.0
-0.04007,0.3777,0.728,0.5044,0.636,0.1864,4.0
0.03842,0.1681,0.3044,0.5303,0.826,0.3787,5.0
-0.01634,0.6084,0.255,0.2922,0.6646,-0.05444,6.0
-0.04645,0.05133,0.6763,0.503,0.3606,0.2418,7.0
-0.01749,0.6587,0.72,0.3545,0.3047,0.0779,8.0
-0.02931,0.5674,0.6685,0.4407,0.4038,0.0926,9.0
-0.03069,0.51,0.645,0.4429,0.4888,0.0846,10.0
0.09283,0.9604,0.8105,0.9585,0.7085,-0.0713,11.0
-0.0274,0.663,0.61,0.7383,0.6055,0.1556,1.0
-0.01401,0.6987,0.691,0.7427,0.4187,-0.2375,2.0
-0.0564,0.05255,0.2944,0.5947,0.3765,-0.4333,3.0
-0.01189,0.8335,0.63,0.3,0.4358,0.2607,4.0
-0.0332,0.9404,0.509,0.54,0.911,-0.3047,5.0
-0.02766,0.644,0.585,0.6865,0.4968,-0.1869,6.0
-0.04688,0.2534,0.834,0.972,0.1409,0.4268,7.0
-0.02748,0.573,0.535,0.705,0.4749,0.05206,8.0
0.104,0.8765,0.9062,0.915,0.8203,-0.08704,9.0
-0.02982,0.634,0.538,0.702,0.299,0.0185,10.0
-0.0824,0.0658,0.757,0.696,0.6895,-0.253,11.0
-0.032,0.6567,0.4258,0.724,0.6587,-0.0902,1.0
-0.04294,0.7734,0.4285,0.4219,0.5586,0.2133,2.0
-0.03574,0.796,0.5093,0.3977,0.4858,0.09924,3.0
-0.01355,0.5303,0.3413,0.78,0.642,-0.1254,4.0
-0.06082,0.9424,0.2742,0.73,0.779,0.4194,5.0
-0.01493,0.6,0.2502,0.6504,0.4167,-0.1704,6.0
-0.02,0.714,0.639,0.5796,0.741,-0.1106,7.0
-0.02689,0.6074,0.4219,0.617,0.6353,0.02354,8.0
-0.0382,0.8184,0.4993,0.4124,0.699,0.2634,9.0
-0.03436,0.681,0.4502,0.5728,0.639,0.07855,10.0
-0.03363,0.768,0.514,0.7427,0.2449,-0.2534,11.0
-0.01461,0.624,0.2269,0.744,0.8184,0.1109,1.0
-0.0377,0.709,0.3489,0.5396,0.4978,0.2988,2.0
0.03436,0.366,0.1635,0.677,0.3066,-0.1827,3.0
-0.006283,0.4775,0.3276,0.7476,0.397,-0.06696,4.0
-0.01909,0.4556,0.5146,0.8047,0.419,-0.0331,5.0
-0.03168,0.652,0.4778,0.6543,0.4004,0.04745,6.0
-0.02563,0.02177,0.0656,0.8525,0.4248,0.1864,7.0
-0.02992,0.5537,0.7563,0.8926,0.1564,-0.0132,8.0
0.06082,0.7383,0.1011,0.4316,0.888,0.3596,9.0
-0.02135,0.3032,0.604,0.844,0.2455,0.1445,10.0
-0.02402,0.551,0.465,0.8193,0.5527,0.3708,11.0
0.0006166,0.4458,0.2869,0.2136,0.4365,0.213,1.0
-0.0406,0.8296,0.2286,0.3652,0.1155,-0.0138,2.0
-0.0579,0.2458,0.956,0.6055,0.2278,0.12354,3.0
-0.02347,0.57,0.875,0.6055,0.3057,0.265,4.0
-0.02547,0.4128,0.6006,0.588,0.3333,-0.12024,5.0
-0.04016,0.8535,0.4868,0.5806,0.531,0.0957,6.0
-0.03464,0.2642,0.7305,0.5317,0.4343,0.2056,7.0
0.13,0.8467,0.9883,0.6777,0.7007,-0.3108,8.0
-0.03265,0.5337,0.732,0.5435,0.2644,0.1746,9.0
0.2788,0.1276,0.0724,0.816,0.1366,0.4495,10.0
-0.02321,0.5645,0.466,0.4858,0.65,-0.2822,11.0
-0.05588,0.279,0.8926,0.665,0.4543,0.2262,1.0
-0.0314,0.6523,0.384,0.9136,0.12085,0.005997,2.0
-0.0438,0.4685,0.954,0.465,0.5166,-0.1046,3.0
-0.0329,0.5283,0.835,0.73,0.3962,0.03812,4.0
-0.03275,0.841,0.1957,0.6665,0.953,-0.01374,5.0
-0.003994,0.783,0.697,0.8027,0.8896,0.3782,6.0
-0.03207,0.303,0.6934,0.2903,0.451,-0.4697,7.0
-0.0395,0.7783,0.2505,0.841,0.10547,0.4185,8.0
-0.03854,0.4023,0.717,0.7515,0.6597,0.01289,9.0
-0.02837,0.3142,0.651,0.667,0.5996,0.1567,10.0
-0.0358,0.383,0.6895,0.7324,0.578,0.10284,11.0
-0.00585,0.719,0.746,0.5366,0.10236,0.448,1.0
-0.04547,0.2876,0.7983,0.906,0.7734,-0.2888,2.0
-0.03317,0.8403,0.5283,0.558,0.829,0.157,3.0
-0.035,0.4956,0.7485,0.814,0.2576,-0.2913,4.0
-0.00738,0.3262,0.4883,0.588,0.6006,0.04486,5.0
-0.02249,0.438,0.561,0.642,0.619,-0.02104,6.0
-0.05823,0.3235,0.9077,0.876,0.6084,-0.4246,7.0
-0.03528,0.413,0.6914,0.75,0.634,-0.2095,8.0
-0.05026,0.202,0.995,0.5933,0.7114,0.0395,9.0
-0.0587,0.268,0.932,0.7417,0.442,0.04477,10.0
-0.05002,0.3804,0.8335,0.7495,0.4336,-0.1621,11.0
-0.0316,0.488,0.674,0.7295,0.855,-0.3755,1.0
-0.0284,0.565,0.6875,0.495,0.7935,-0.1592,2.0
-0.01089,0.4646,0.4175,0.508,0.4373,-0.10315,3.0
-0.03082,0.3716,0.6587,0.558,0.5884,-0.314,4.0
-0.01764,0.4177,0.5327,0.5146,0.68,-0.3152,5.0
-0.02794,0.5815,0.6626,0.5547,0.7544,-0.0799,6.0
-0.02843,0.563,0.652,0.5327,0.655,-0.1859,7.0
-0.02858,0.558,0.65,0.5117,0.7153,-0.1858,8.0
-0.03876,0.305,0.7397,0.588,0.3896,-0.369,9.0
-0.04956,0.4238,0.891,0.618,0.2847,-0.2617,10.0
-0.02995,0.526,0.664,0.5063,0.5576,-0.243,11.0
-0.03973,0.7275,0.3901,0.673,0.717,0.01848,1.0
-0.03156,0.534,0.778,0.4695,0.7573,-0.09314,2.0
-0.02734,0.6465,0.3171,0.739,0.6553,-0.321,3.0
-0.02289,0.3132,0.613,0.762,0.622,-0.0538,4.0
-0.013695,0.8066,0.618,0.818,0.8228,-0.4512,5.0
-0.02666,0.623,0.3762,0.2296,0.1461,-0.04523,6.0
0.05664,0.12195,0.4783,0.8755,0.7456,0.133,7.0
-0.0246,0.4062,0.592,0.659,0.254,-0.00974,8.0
-0.02948,0.3965,0.637,0.653,0.6206,-0.04495,9.0
-0.01665,0.574,0.3152,0.2034,0.1128,-0.3455,10.0
-0.0325,0.529,0.76,0.5283,0.7017,-0.03683,11.0
-0.03238,0.661,0.5283,0.7017,0.779,0.4011,1.0
-0.03702,0.706,0.3643,0.393,0.3616,0.0738,2.0
-0.01378,0.3516,0.5283,0.52,0.7124,-0.0382,3.0
-0.03348,0.9473,0.5176,0.2183,0.903,0.3232,4.0
-0.02136,0.4832,0.5103,0.726,0.1531,0.3398,5.0
-0.02817,0.529,0.6025,0.5625,0.56,-0.06415,6.0
-0.02635,0.49,0.581,0.5156,0.605,0.03714,7.0
-0.0438,0.8105,0.2585,0.9517,0.4495,-0.4429,8.0
-0.02773,0.595,0.486,0.6387,0.3293,0.1262,9.0
-0.03004,0.6455,0.5493,0.5776,0.4495,0.1089,10.0
-0.02853,0.581,0.5913,0.571,0.5493,0.04044,11.0
-0.03397,0.7554,0.2378,0.943,0.1409,-0.2034,1.0
0.00609,0.3696,0.3,0.961,0.4495,-0.4546,2.0
-0.0637,0.3362,0.966,0.8457,0.336,0.0249,3.0
-0.02646,0.813,0.5693,0.808,0.2421,0.1351,4.0
-0.03275,0.2444,0.739,0.6084,0.713,-0.013306,5.0
-0.03067,0.641,0.4517,0.43,0.4827,0.0674,6.0
-0.0505,0.8213,0.331,0.695,0.251,0.1636,7.0
-0.05817,0.354,0.8984,0.732,0.552,0.3435,8.0
0.1405,0.1151,0.1621,0.75,0.95,-0.1818,9.0
-0.02841,0.6143,0.4592,0.522,0.635,0.04483,10.0
-0.03854,0.831,0.4985,0.849,0.1825,0.1583,11.0
0.0001358,0.9478,0.6167,0.6904,0.2163,-0.0839,1.0
-0.00993,0.7896,0.6616,0.716,0.593,0.2239,2.0
-0.0006843,0.313,0.436,0.77,0.1853,-0.1886,3.0
-0.05887,0.2625,0.943,0.4038,0.3274,0.1774,4.0
-0.05798,0.8994,0.3384,0.7383,0.4114,-0.00666,5.0
-0.012985,0.516,0.3684,0.3577,0.4705,-0.0899,6.0
-0.02914,0.3018,0.669,0.4585,0.7144,-0.2688,7.0
-0.0173,0.7964,0.615,0.646,0.4294,-0.059,8.0
-0.02483,0.5845,0.4417,0.4473,0.501,-0.01145,9.0
-0.02176,0.2186,0.693,0.6313,0.7695,0.1438,10.0
-0.03586,0.6914,0.412,0.577,0.533,0.09985,11.0
0.12164,0.939,0.886,0.743,0.969,0.3547,1.0
-0.02444,0.6304,0.6655,0.702,0.416,-0.1144,2.0
-0.02144,0.6997,0.653,0.55,0.7144,0.2668,3.0
-0.03156,0.8325,0.5425,0.517,0.145,0.341,4.0
-0.02669,0.599,0.439,0.635,0.3945,0.0731,5.0
-0.0468,0.4622,0.904,0.913,0.7046,0.3726,6.0
-0.02753,0.59,0.4956,0.505,0.3945,0.1665,7.0
-0.02605,0.636,0.6577,0.6606,0.5586,0.2272,8.0
-0.0455,0.791,0.4143,0.7173,0.2123,0.2158,9.0
-0.04483,0.804,0.4436,0.7563,0.1348,0.3796,10.0
-0.0426,0.8057,0.4355,0.2046,0.5596,-0.3533,11.0
0.02132,0.5557,0.1533,0.424,0.4375,0.1913,1.0
-0.01941,0.323,0.581,0.6636,0.406,0.1764,2.0
-0.01072,0.609,0.8696,0.7744,0.4841,-0.2664,3.0
-0.1129,0.05438,0.6904,0.563,0.6333,0.4226,4.0
-0.02809,0.5767,0.5386,0.7773,0.2444,0.1385,5.0
-0.0588,0.939,0.3816,0.504,0.704,0.2542,6.0
-0.0314,0.4575,0.6426,0.7124,0.4421,0.1486,7.0
-0.03424,0.675,0.3945,0.9277,0.2465,0.01098,8.0
-0.0351,0.5005,0.902,0.2356,0.3572,-0.4226,9.0
-0.0731,0.068,0.731,0.579,0.981,-0.0989,10.0
-0.02655,0.6294,0.3428,0.773,0.1421,-0.1937,11.0
-0.03513,0.6997,0.4275,0.8457,0.8657,-0.4954,1.0
-0.04138,0.7803,0.2732,0.3835,0.2979,-0.2227,2.0
-0.05188,0.4397,0.9746,0.829,0.7734,0.2172,3.0
-0.03098,0.652,0.4397,0.506,0.9053,-0.1891,4.0
-0.0459,0.4526,0.8965,0.572,0.532,-0.13,5.0
-0.02278,0.554,0.4556,0.7515,0.5576,-0.04315,6.0
-0.06177,0.3428,0.95,0.4766,0.8716,-0.0002174,7.0
-0.02489,0.65,0.626,0.831,0.4739,-0.3057,8.0
-0.04218,0.3667,0.747,0.4104,0.3035,0.2196,9.0
-0.02777,0.5684,0.57,0.7007,0.624,-0.074,10.0
-0.02907,0.732,0.5615,0.7183,0.6357,-0.04034,11.0
-0.06494,0.322,0.9805,0.956,0.352,-0.2235,1.0
-0.02455,0.555,0.503,0.7153,0.6367,-0.2036,2.0
-0.006405,0.7124,0.742,0.847,0.539,0.1831,3.0
-0.04907,0.2227,0.922,0.4902,0.3364,-0.3083,4.0
-0.01038,0.4067,0.4656,0.4275,0.3792,0.11395,5.0
-0.0217,0.499,0.517,0.6235,0.511,-0.1276,6.0
-0.0248,0.5557,0.525,0.793,0.5317,-0.46,7.0
-0.0276,0.5693,0.7505,0.6855,0.57,-0.05777,8.0
-0.02597,0.4478,0.5947,0.4785,0.4648,-0.0542,9.0
-0.03192,0.487,0.6787,0.6357,0.551,-0.3347,10.0
-0.04083,0.773,0.4568,0.767,0.776,0.0701,11.0
-0.00838,0.2864,0.524,0.4734,0.673,-0.2559,1.0
-0.0335,0.6577,0.465,0.85,0.8477,0.3984,2.0
-0.006298,0.8555,0.633,0.714,0.8506,-0.1537,3.0
-0.03903,0.7905,0.4768,0.64,0.7666,-0.1053,4.0
-0.01588,0.4124,0.5137,0.63,0.6973,-0.06052,5.0
-0.001466,0.306,0.4517,0.492,0.7207,-0.1813,6.0
-0.0629,0.2593,0.999,0.2092,0.8545,-0.1443,7.0
-0.0346,0.5205,0.8765,0.995,0.304,0.1598,8.0
-0.05325,0.8604,0.336,0.483,0.6123,-0.344,9.0
-0.01677,0.612,0.8354,0.8286,0.3643,0.3125,10.0
-0.0366,0.4668,0.728,0.7354,0.608,-0.1628,11.0
-0.02487,0.2595,0.6606,0.9067,0.9976,-0.003075,1.0
-0.05557,0.9214,0.4111,0.9863,0.7954,0.4578,2.0
-0.02231,0.8843,0.1641,0.8022,0.917,0.4204,3.0
0.0101,0.645,0.9536,0.2169,0.8037,0.2205,4.0
-0.03595,0.6978,0.461,0.7876,0.787,0.1733,5.0
-0.008484,0.673,0.7744,0.5454,0.6816,0.0828,6.0
-0.02237,0.589,0.3801,0.445,0.5664,-0.2957,7.0
-0.0532,0.3828,0.878,0.3845,0.2089,-0.116,8.0
-0.03476,0.482,0.718,0.714,0.3208,-0.2408,9.0
-0.02412,0.3135,0.618,0.7637,0.5767,0.2507,10.0
-0.0327,0.4546,0.6587,0.7314,0.578,0.1273,11.0
-0.03918,0.3606,0.7266,0.706,0.2448,-0.2427,1.0
0.03934,0.0829,0.9624,0.635,0.2632,0.2377,2.0
