like1,parKperc,parKb,parKe,parCqq,parBias,chain
1.555,0.01614,0.3162,0.2769,0.4836,0.1658,4.0
0.095,0.11206,0.4888,0.4016,0.7705,-0.2935,5.0
0.2277,0.1134,0.2268,0.2983,0.4495,-0.3987,6.0
0.2087,0.1814,0.4749,0.655,0.46,-0.0642,7.0
2.338,0.65,0.5303,0.2676,0.87,-0.424,8.0
0.2335,0.1213,0.2039,0.3477,0.453,-0.1758,9.0
0.271,0.7617,0.1765,0.4338,0.4873,0.01279,10.0
1.594,0.3943,0.651,0.7817,0.4995,-0.204,11.0
0.0864,0.611,0.1332,0.6675,0.7236,-0.0462,1.0
0.8774,0.36,0.433,0.544,0.788,0.0802,2.0
0.1384,0.10846,0.392,0.317,0.1353,-0.0677,3.0
0.4287,0.1912,0.02864,0.7686,0.301,-0.00844,4.0
0.06183,0.602,0.09,0.9824,0.746,-0.3896,5.0
0.1685,0.259,0.174,0.701,0.3562,-0.002338,6.0
0.2028,0.1681,0.6157,0.9385,0.9487,-0.315,7.0
0.956,0.9395,0.266,0.8457,0.4407,0.393,8.0
0.01231,0.7637,0.0877,0.721,0.3328,-0.3025,9.0
0.05902,0.0773,0.4321,0.9033,0.581,-0.03105,10.0
2.398,0.6006,0.592,0.682,0.4268,0.06525,11.0
0.4038,0.59,0.2145,0.7446,0.4307,0.3582,1.0
0.309,0.1783,0.9614,0.4773,0.5894,0.4368,2.0
1.28,0.3413,0.654,0.5205,0.751,-0.4412,3.0
0.5347,0.9214,0.2102,0.6543,0.2303,-0.0833,4.0
1.094,0.3064,0.692,0.782,0.7266,-0.2976,5.0
0.5815,0.307,0.402,0.522,0.6235,0.1143,6.0
0.1267,0.132,0.4058,0.2903,0.3623,-0.3123,7.0
0.401,0.3293,0.3005,0.501,0.4873,-0.006275,8.0
0.3315,0.2222,0.4424,0.8086,0.5205,-0.4058,9.0
0.681,0.01299,0.729,0.59,0.2783,0.4136,10.0
0.05844,0.5884,0.1019,0.5635,0.9854,0.2385,11.0
0.1721,0.2097,0.2395,0.525,0.5034,0.16,1.0
0.1709,0.1857,0.2499,0.4707,0.499,-0.2725,2.0
0.1515,0.368,0.1081,0.397,0.419,-0.4026,3.0
2.678,0.6694,0.6104,0.472,0.665,0.3127,4.0
0.004837,0.7856,0.10095,0.7427,0.6367,0.1205,5.0
0.4282,0.229,0.5303,0.8027,0.10645,0.4753,6.0
1.13,0.046,0.671,0.452,0.6953,-0.0356,7.0
0.4597,0.03674,0.0765,0.7686,0.379,-0.11975,8.0
0.37,0.2458,0.4067,0.508,0.5693,-0.04105,9.0
0.04156,0.123,0.779,0.324,0.2822,0.0962,10.0
0.1722,0.2874,0.1926,0.4373,0.4038,-0.08844,11.0
0.2074,0.09827,0.2925,0.6206,0.837,-0.1135,1.0
0.3552,0.1891,0.8115,0.8477,0.9595,0.1035,2.0
2.607,0.7563,0.5312,0.3286,0.911,-0.43,3.0
1.171,0.3525,0.564,0.5996,0.7476,-0.0797,4.0
0.1729,0.11224,0.3188,0.3691,0.2229,0.2715,5.0
1.726,0.4023,0.71,0.7544,0.885,0.2343,6.0
0.1733,0.2686,0.2,0.5,0.78,-0.07654,7.0
0.1399,0.5303,0.06714,0.526,0.5713,0.4663,8.0
0.3428,0.4207,0.02592,0.64,0.539,-0.2384,9.0
0.4846,0.7856,0.2113,0.872,0.3164,0.4565,10.0
0.1484,0.8794,0.03793,0.726,0.936,0.2878,11.0
0.2291,0.6875,0.01337,0.572,0.165,-0.3945,1.0
0.1439,0.498,0.1565,0.579,0.1884,0.1499,2.0
0.2013,0.12177,0.2524,0.4023,0.1549,-0.3364,3.0
0.1667,0.174,0.3896,0.7246,0.4749,0.1821,4.0
0.7466,0.0547,0.6187,0.5503,0.8677,0.4902,5.0
0.1561,0.1558,0.6597,0.6045,0.3333,-0.0883,6.0
0.1715,0.1057,0.335,0.436,0.3809,0.09625,7.0
1.028,0.302,0.6743,0.7964,0.28,0.1393,8.0
0.133,0.1236,0.3857,0.504,0.2993,-0.1183,9.0
0.1965,0.1058,0.2922,0.4707,0.5303,0.08203,10.0
0.1515,0.154,0.6865,0.767,0.2861,-0.1005,11.0
0.2295,0.522,0.1821,0.3235,0.4937,-0.11176,1.0
1.655,0.3506,0.949,0.2385,0.399,-0.2439,2.0
1.804,0.6084,0.4517,0.4705,0.655,0.09344,3.0
0.1754,0.1439,0.2651,0.8306,0.1735,0.0831,4.0
0.1956,0.1752,0.1892,0.8086,0.857,-0.0979,5.0
0.1768,0.2056,0.2742,0.7324,0.3994,0.03827,6.0
0.172,0.1842,0.3333,0.7207,0.71,-0.01482,7.0
1.868,0.5317,0.52,0.2935,0.679,0.1898,8.0
0.1787,0.1814,0.372,0.5527,0.239,-0.2803,9.0
1.131,0.4092,0.4434,0.5366,0.7754,-0.4744,10.0
0.1277,0.03308,0.553,0.511,0.234,0.4436,11.0
0.1511,0.327,0.1562,0.6216,0.675,0.471,1.0
0.426,0.08374,0.043,0.8623,0.5234,0.1853,2.0
0.483,0.5674,0.232,0.4897,0.3372,0.2277,3.0
0.2544,0.3767,0.2164,0.2355,0.817,-0.2988,4.0
0.5938,0.2847,0.4502,0.878,0.5464,-0.1204,5.0
0.271,0.0745,0.03183,0.9565,0.1287,0.08075,6.0
0.1858,0.423,0.1799,0.558,0.4004,0.1808,7.0
0.2134,0.1855,0.1538,0.7856,0.487,0.1907,8.0
0.1755,0.2252,0.1824,0.795,0.3315,0.10474,9.0
0.1747,0.2433,0.2188,0.7363,0.488,0.2068,10.0
0.2573,0.2039,0.1033,0.8003,0.2698,0.171,11.0
0.2827,0.187,0.6157,0.973,0.4556,0.04947,1.0
2.055,0.5176,0.5864,0.9917,0.5205,0.0154,2.0
0.4597,0.1985,0.981,0.4763,0.4834,0.0705,3.0
0.3245,0.2527,0.3618,0.2175,0.5874,0.4106,4.0
1.12,0.3652,0.519,0.5854,0.1343,0.3599,5.0
0.178,0.4023,0.1776,0.361,0.5137,-0.0917,6.0
0.1924,0.2316,0.1443,0.7837,0.3613,0.0725,7.0
0.6094,0.01668,0.878,0.453,0.276,-0.201,8.0
1.05,0.3992,0.4363,0.843,0.8706,-0.0415,9.0
0.179,0.1633,0.6353,0.273,0.9824,0.318,10.0
0.8027,0.2559,0.773,0.5386,0.3079,-0.04034,11.0
0.1686,0.315,0.1821,0.3423,0.4463,-0.1293,1.0
0.2957,0.5176,0.1996,0.6245,0.5776,-0.1195,2.0
0.899,0.6777,0.282,0.6904,0.7573,0.10504,3.0
0.3884,0.3293,0.297,0.4985,0.4424,0.2377,4.0
0.1791,0.3557,0.0923,0.6143,0.3203,-0.10925,5.0
0.407,0.6704,0.205,0.7334,0.2644,-0.1564,6.0
0.1276,0.8496,0.1467,0.482,0.7876,-0.1268,7.0
0.2401,0.3682,0.2153,0.5293,0.473,0.0882,8.0
0.2369,0.1722,0.1395,0.7183,0.4766,-0.1427,9.0
1.614,0.541,0.4492,0.9277,0.474,-0.1895,10.0
0.07935,0.04294,0.315,0.431,0.2756,0.432,11.0
0.1292,0.4805,0.1484,0.923,0.1438,-0.1584,1.0
0.284,0.5957,0.02438,0.3936,0.563,-0.3496,2.0
1.523,0.4097,0.579,0.545,0.5103,-0.1595,3.0
-0.0849,0.03806,0.7964,0.3599,0.1432,0.03873,4.0
1.155,0.4353,0.4258,0.5093,0.5356,-0.11847,5.0
1.188,0.305,0.8228,0.5996,0.444,0.2913,6.0
0.4583,0.2986,0.3555,0.6655,0.2522,-0.3374,7.0
0.7656,0.2732,0.6074,0.92,0.5786,0.06396,8.0
0.1025,0.8164,0.1428,0.3162,0.2178,0.5,9.0
4.395,0.8047,0.972,0.9785,0.8164,-0.4326,10.0
2.004,0.4492,0.6934,0.701,0.7026,-0.2522,11.0
2.291,0.02635,0.3206,0.617,0.7837,0.2073,1.0
0.141,0.1501,0.3765,0.6787,0.6963,0.02325,2.0
0.5146,0.2622,0.4604,0.612,0.476,-0.253,3.0
0.1737,0.1847,0.3318,0.6377,0.567,-0.2402,4.0
0.6743,0.2593,0.5967,0.779,0.4011,-0.1122,5.0
0.1469,0.3562,0.1561,0.7153,0.719,0.253,6.0
0.3142,0.361,0.2474,0.3796,0.5225,0.04407,7.0
0.4453,0.4617,0.2449,0.2036,0.1624,-0.4263,8.0
1.037,0.895,0.2778,0.5195,0.3518,0.1115,9.0
0.1235,0.1471,0.53,0.504,0.7583,0.035,10.0
1.445,0.588,0.3904,0.387,0.8086,-0.2986,11.0
1.536,0.5947,0.406,0.3828,0.4775,-0.05948,1.0
0.9595,0.3325,0.512,0.7905,0.7207,-0.3508,2.0
0.5503,0.3074,0.3855,0.8354,0.6016,-0.08997,3.0
0.2224,0.9644,0.1643,0.648,0.417,0.341,4.0
1.178,0.562,0.3518,0.618,0.596,-0.4463,5.0
0.8525,0.4563,0.3386,0.724,0.5933,-0.1533,6.0
0.729,0.2722,0.5747,0.4392,0.6367,-0.2441,7.0
2.229,0.517,0.639,0.512,0.6514,-0.2139,8.0
0.682,0.7744,0.2385,0.9946,0.8193,-0.1798,9.0
0.2864,0.2168,0.4194,0.9,0.4316,0.00873,10.0
0.0579,0.0712,0.3403,0.6763,0.2214,0.3047,11.0
2.072,0.01703,0.4094,0.7773,0.606,0.1282,1.0
2.41,0.5615,0.6475,0.7173,0.4998,0.3477,2.0
1.041,0.3406,0.5283,0.4805,0.4368,-0.3928,3.0
0.449,0.2527,0.4456,0.4849,0.9717,-0.06726,4.0
0.5835,0.2218,0.802,0.7803,0.6353,-0.4077,5.0
0.2986,0.2864,0.2947,0.6523,0.6245,0.1814,6.0
2.877,0.63,0.7144,0.7046,0.576,0.3728,7.0
0.0776,0.0636,0.1752,0.3257,0.1243,-0.2915,8.0
0.2783,0.2651,0.3025,0.383,0.874,-0.3567,9.0
0.2603,0.2389,0.33,0.2559,0.1652,-0.1909,10.0
0.04913,0.1216,0.6875,0.4277,0.1959,0.3398,11.0
0.2612,0.3147,0.06665,0.996,0.8657,0.1609,1.0
0.1764,0.9062,0.1552,0.521,0.10297,-0.3696,2.0
1.098,0.422,0.4282,0.7886,0.1946,0.3362,3.0
0.4797,0.51,0.241,0.599,0.6094,-0.1974,4.0
1.23,0.542,0.3728,0.4565,0.3943,-0.02968,5.0
0.531,0.5493,0.2444,0.505,0.6206,0.2277,6.0
0.753,0.5366,0.287,0.6284,0.495,-0.07025,7.0
0.825,0.3528,0.4216,0.9834,0.4143,-0.3735,8.0
0.2844,0.62,0.1864,0.775,0.5986,-0.1247,9.0
2.014,0.4207,0.8027,0.2864,0.9956,-0.2395,10.0
0.4268,0.4277,0.2544,0.938,0.3706,0.093,11.0
0.787,0.4033,0.3623,0.2023,0.753,0.4568,1.0
0.1971,0.2126,0.3042,0.767,0.81,-0.3347,2.0
0.5024,0.05826,0.7134,0.346,0.7314,-0.3774,3.0
0.4834,0.2534,0.4663,0.4985,0.633,-0.194,4.0
0.1324,0.396,0.11414,0.579,0.145,-0.1791,5.0
0.7085,0.4355,0.3193,0.3992,0.5874,0.1982,6.0
0.1782,0.297,0.1192,0.8066,0.2651,-0.4065,7.0
0.05286,0.937,0.05402,0.2104,0.981,-0.434,8.0
1.603,0.5957,0.417,0.6865,0.2396,-0.1727,9.0
0.07886,0.63,0.1312,0.3618,0.7944,0.11005,10.0
0.1987,0.3665,0.1943,0.5894,0.588,-0.2314,11.0
0.2064,0.13,0.2296,0.819,0.2573,-0.1868,1.0
0.68,0.0319,0.3335,0.8965,0.3838,-0.4822,2.0
0.1227,0.10394,0.4307,0.351,0.6846,0.3264,3.0
0.224,0.09625,0.271,0.7095,0.4333,0.2029,4.0
0.3193,0.0511,0.8506,0.98,0.387,-0.1038,5.0
0.1781,0.1246,0.2878,0.7695,0.3862,-0.09424,6.0
0.4365,0.199,0.892,0.9224,0.972,0.3518,7.0
2.463,0.563,0.645,0.794,0.4885,-0.3215,8.0
0.145,0.1521,0.3655,0.8086,0.435,-0.2174,9.0
0.1832,0.1969,0.323,0.594,0.2646,0.0758,10.0
0.168,0.1863,0.291,0.681,0.4067,0.0945,11.0
0.2166,0.4277,0.1897,0.689,0.4775,-0.3242,1.0
0.1152,0.5806,0.144,0.654,0.6304,-0.08044,2.0
1.712,0.629,0.4258,0.626,0.6855,0.1504,3.0
2.055,0.4622,0.686,0.916,0.3298,-0.1417,4.0
0.091,0.499,0.1094,0.502,0.2242,-0.1686,5.0
2.512,0.4663,0.991,0.5527,0.4456,0.00383,6.0
0.1614,0.327,0.1732,0.735,0.345,0.02979,7.0
1.002,0.866,0.2732,0.727,0.5615,-0.3806,8.0
1.378,0.536,0.4038,0.705,0.37,-0.09485,9.0
0.375,0.513,0.218,0.559,0.4329,-0.2375,10.0
3.19,0.9243,0.596,0.441,0.4944,0.1437,11.0
0.06525,0.05945,0.496,0.6104,0.3723,0.2417,1.0
0.008804,0.96,0.06476,0.941,0.896,0.2322,2.0
0.5435,0.656,0.2292,0.5967,0.56,-0.0839,3.0
1.169,0.3147,0.72,0.6562,0.9463,0.11005,4.0
0.0939,0.07355,0.1691,0.5894,0.3098,0.02023,5.0
2.146,0.713,0.4702,0.7544,0.6357,0.00329,6.0
0.5273,0.3777,0.3071,0.536,0.6626,0.1153,7.0
0.998,0.3638,0.4707,0.671,0.7236,0.1009,8.0
0.4143,0.1931,0.04013,0.5054,0.886,0.259,9.0
0.1655,0.303,0.1306,0.595,0.6934,0.1754,10.0
0.1392,0.3801,0.11505,0.5464,0.4683,-0.0742,11.0
1.499,0.363,0.7314,0.3916,0.2896,0.3752,1.0
0.1401,0.4395,0.0872,0.5957,0.636,0.4487,2.0
0.5312,0.5127,0.2507,0.3645,0.513,-0.1809,3.0
0.4507,0.3186,0.3303,0.5293,0.762,-0.02689,4.0
0.801,0.2427,0.9634,0.754,0.761,-0.2133,5.0
3.422,0.646,0.9497,0.2917,0.7334,0.4983,6.0
2.23,0.5054,0.6646,0.7153,0.6294,-0.0949,7.0
0.3008,0.4597,0.2109,0.5347,0.5513,-0.0818,8.0
0.2184,0.2764,0.2522,0.7915,0.3657,0.4297,9.0
0.2686,0.1326,0.1447,0.646,0.2515,-0.1646,10.0
0.2966,0.3596,0.2417,0.626,0.6313,0.06604,11.0
0.07855,0.1276,0.594,0.861,0.5317,-0.1786,1.0
1.65,0.709,0.3855,0.717,0.1294,-0.4006,2.0
0.1284,0.4429,0.09375,0.6836,0.769,-0.04916,3.0
0.05182,0.1302,0.9727,0.449,0.1486,0.1777,4.0
0.8184,0.368,0.4045,0.8867,0.6514,0.177,5.0
0.2445,0.2157,0.10626,0.9165,0.76,-0.4016,6.0
0.1917,0.305,0.2102,0.5586,0.555,0.08844,7.0
0.2417,0.3154,0.237,0.804,0.586,-0.2786,8.0
-0.00842,0.921,0.1067,0.846,0.4585,-0.293,9.0
0.2052,0.1884,0.4165,0.2051,0.9424,0.00928,10.0
0.03815,0.11926,0.741,0.5557,0.238,0.04855,11.0
1.239,0.5933,0.3518,0.2844,0.584,-0.4014,1.0
0.1503,0.4062,0.1616,0.2336,0.994,0.1301,2.0
2.877,0.5415,0.9233,0.8657,0.4458,0.2502,3.0
0.728,0.5996,0.2673,0.437,0.6,-0.1279,4.0
1.527,0.3853,0.6562,0.8105,0.6343,0.2449,5.0
0.711,0.768,0.2433,0.581,0.658,-0.09924,6.0
0.2568,0.2136,0.0993,0.7817,0.432,0.366,7.0
0.3508,0.3975,0.2444,0.657,0.554,0.09094,8.0
0.1903,0.4329,0.1805,0.688,0.533,0.1519,9.0
0.3184,0.556,0.2002,0.569,0.5664,0.02098,10.0
0.2091,0.1823,0.4739,0.911,0.476,0.1057,11.0
0.2036,0.2019,0.3533,0.6626,0.6846,0.06274,1.0
1.02,0.5522,0.331,0.6865,0.5396,0.1473,2.0
-0.0373,0.06537,0.6514,0.2625,0.2234,-0.2732,3.0
2.127,0.6846,0.4778,0.457,0.604,0.04556,4.0
0.4446,0.1207,0.0435,0.3914,0.519,-0.133,5.0
1.151,0.3274,0.6294,0.4155,0.3206,-0.3748,6.0
0.239,0.2418,0.3093,0.6187,0.7363,0.2107,7.0
0.6787,0.3496,0.3794,0.64,0.4895,0.06,8.0
0.2131,0.1677,0.692,0.7646,0.4902,-0.1425,9.0
0.3965,0.2451,0.4297,0.6147,0.4424,-0.002531,10.0
0.258,0.1729,0.8115,0.7964,0.3596,0.07825,11.0
0.09106,0.6953,0.1383,0.638,0.2517,0.2386,1.0
0.164,0.1688,0.2776,0.5933,0.4395,0.2147,2.0
1.373,0.6885,0.3516,0.541,0.3223,0.1492,3.0
0.08984,0.1226,0.5176,0.729,0.4346,-0.3599,4.0
0.634,0.6543,0.2423,0.3826,0.772,-0.4224,5.0
0.07263,0.6577,0.1307,0.683,0.541,0.3347,6.0
1.509,0.3408,0.894,0.6987,0.7764,0.3384,7.0
1.97,0.4795,0.615,0.529,0.532,-0.0602,8.0
0.282,0.2198,0.3967,0.9067,0.2827,-0.467,9.0
2.707,0.682,0.5947,0.4966,0.102,-0.2576,10.0
3.02,0.7114,0.6514,0.299,0.2213,-0.1982,11.0
2.54,0.992,0.4714,0.7925,0.2598,0.0782,1.0
0.7476,0.651,0.2632,0.95,0.692,0.177,2.0
2.549,0.57,0.6777,0.4692,0.539,0.166,3.0
0.7446,0.4702,0.3086,0.918,0.848,-0.1671,4.0
0.04883,0.1228,0.7314,0.437,0.5103,-0.175,5.0
1.762,0.4966,0.528,0.4768,0.483,0.1517,6.0
0.1197,0.534,0.1443,0.2507,0.4834,-0.283,7.0
0.1913,0.5864,0.04703,0.4475,0.1521,-0.4646,8.0
3.164,0.6523,0.7666,0.9785,0.978,-0.1015,9.0
1.597,0.4902,0.4878,0.4985,0.539,-0.012924,10.0
0.2864,0.7505,0.1787,0.6064,0.1346,-0.3315,11.0
0.02232,0.0732,0.4011,0.392,0.5527,0.4805,1.0
0.1192,0.5225,0.0765,0.2212,0.6914,-0.1694,2.0
0.442,0.4023,0.2676,0.4534,0.6694,-0.12024,3.0
1.324,0.8833,0.316,0.3499,0.7646,0.0888,4.0
0.3562,0.2094,0.05508,0.412,0.279,-0.131,5.0
-0.01217,0.8765,0.084,0.224,0.533,0.246,6.0
0.504,0.5093,0.2456,0.3665,0.2369,-0.3108,7.0
1.039,0.007378,0.4849,0.3967,0.3003,-0.1418,8.0
0.3066,0.2664,0.327,0.5845,0.7744,0.4653,9.0
4.156,0.8716,0.889,0.627,0.756,0.317,10.0
0.1442,0.3767,0.1098,0.2803,0.4626,0.4766,11.0
0.4468,0.1306,0.0284,0.2316,0.862,-0.1537,1.0
0.1996,0.979,0.1595,0.4158,0.777,0.0838,2.0
0.8057,0.2998,0.529,0.7876,0.8467,0.0754,3.0
0.2905,0.5996,0.1895,0.6714,0.7427,-0.07574,4.0
0.782,0.495,0.3057,0.7866,0.517,-0.1981,5.0
0.6797,0.4111,0.326,0.6445,0.7764,0.02568,6.0
0.425,0.973,0.1951,0.7036,0.758,0.4412,7.0
0.0442,0.8438,0.0616,0.3594,0.808,0.1259,8.0
0.4387,0.538,0.2278,0.5854,0.736,0.0288,9.0
0.942,0.6426,0.2942,0.3555,0.757,0.07153,10.0
0.455,0.6533,0.2155,0.4697,0.724,0.08746,11.0
0.3743,0.1349,0.0661,0.8394,0.492,-0.0861,1.0
1.142,0.693,0.317,0.8174,0.6226,0.3562,2.0
0.8735,0.5093,0.3184,0.974,0.1714,-0.1495,3.0
0.1484,0.3416,0.151,0.7656,0.597,-0.065,4.0
0.558,0.2233,0.738,0.533,0.985,-0.1957,5.0
0.2712,0.1931,0.522,0.4084,0.712,-0.06018,6.0
-0.0487,0.059,0.3835,0.4163,0.2452,-0.316,7.0
0.1153,0.4417,0.1088,0.4724,0.9614,-0.339,8.0
0.995,0.993,0.266,0.9014,0.467,-0.10034,9.0
0.3455,0.11096,0.0965,0.4023,0.2291,-0.1287,10.0
0.0578,0.06445,0.2773,0.3657,0.1288,0.3452,11.0
1.6455,0.6265,0.4119,0.761,0.4294,-0.1775,1.0
0.458,0.2301,0.549,0.2079,0.2362,0.1708,2.0
0.938,0.4385,0.3704,0.715,0.5186,-0.02373,3.0
-0.09106,0.02507,0.7617,0.793,0.10736,-0.1967,4.0
0.0661,0.09515,0.5767,0.974,0.3328,0.1422,5.0
2.988,0.9214,0.565,0.4216,0.475,0.4045,6.0
0.173,0.241,0.2128,0.941,0.2612,0.0929,7.0
0.6963,0.2913,0.492,0.7646,0.3892,0.07947,8.0
0.1799,0.1556,0.2412,0.6626,0.6387,0.2642,9.0
0.1472,0.1522,0.345,0.7515,0.5615,0.1565,10.0
0.889,0.4287,0.3647,0.531,0.7163,-0.11456,11.0
2.248,0.4404,0.8745,0.5957,0.2966,-0.4314,1.0
2.44,0.5186,0.7207,0.4011,0.5195,-0.1833,2.0
0.4622,0.6216,0.2211,0.4587,0.4502,0.332,3.0
0.9595,0.5664,0.315,0.587,0.746,-0.02664,4.0
1.917,0.5063,0.554,0.476,0.4556,-0.2328,5.0
0.878,0.2605,0.832,0.902,0.1764,-0.2202,6.0
0.9263,0.605,0.3,0.523,0.699,0.1437,7.0
1.635,0.3872,0.69,0.541,0.4531,-0.4607,8.0
0.547,0.3892,0.3047,0.5444,0.268,0.0497,9.0
0.3225,0.4517,0.2186,0.4023,0.4844,-0.0773,10.0
0.369,0.4744,0.226,0.2578,0.497,0.12476,11.0
1.026,0.7056,0.296,0.4622,0.4119,0.0396,1.0
1.865,0.6025,0.466,0.3606,0.4124,0.03033,2.0
0.2413,0.3687,0.2163,0.8716,0.3127,0.1888,3.0
0.191,0.2625,0.23,0.754,0.4658,-0.2844,4.0
-0.003727,0.06934,0.1644,0.703,0.4255,-0.1318,5.0
0.8335,0.532,0.3037,0.6934,0.4163,0.04733,6.0
0.2725,0.4863,0.1981,0.7954,0.642,-0.184,7.0
0.1716,0.2642,0.1539,0.5435,0.4106,-0.1267,8.0
1.387,0.3882,0.5674,0.7695,0.7754,-0.345,9.0
0.2386,0.2408,0.3086,0.3833,0.2969,0.01688,10.0
0.291,0.3008,0.05945,0.427,0.4685,-0.3157,11.0
0.8384,0.04642,0.637,0.7495,0.559,-0.1779,1.0
1.317,0.9966,0.3086,0.747,0.4104,0.4758,2.0
0.1437,0.1526,0.597,0.6206,0.325,-0.4104,3.0
1.007,0.737,0.2898,0.661,0.829,0.255,4.0
0.753,0.8535,0.244,0.4316,0.796,0.2522,5.0
0.3425,0.2388,0.4006,0.738,0.217,-0.308,6.0
0.3818,0.2993,0.02502,0.396,0.5464,0.02197,7.0
0.2925,0.3713,0.04816,0.2175,0.3254,-0.2905,8.0
0.3313,0.2017,0.566,0.8154,0.98,-0.03992,9.0
0.3281,0.4546,0.02882,0.7197,0.3333,-0.4998,10.0
0.3809,0.3674,0.2668,0.4485,0.7393,-0.1019,11.0
0.4111,0.04773,0.2952,0.8696,0.442,-0.1582,1.0
0.2003,0.0893,0.3293,0.6846,0.161,-0.2042,2.0
1.746,0.3987,0.729,0.7915,0.8804,-0.006054,3.0
0.1968,0.03152,0.298,0.6846,0.2605,-0.2812,4.0
0.754,0.2976,0.5034,0.735,0.595,-0.087,5.0
0.6074,0.315,0.3982,0.6606,0.4404,-0.0486,6.0
0.2429,0.1722,0.711,0.5107,0.1283,-0.3562,7.0
0.8496,0.3162,0.507,0.2883,0.3093,0.159,8.0
0.8154,0.416,0.3574,0.54,0.5723,0.1047,9.0
1.847,0.4758,0.581,0.509,0.646,0.11816,10.0
0.738,0.294,0.506,0.575,0.4639,-0.00951,11.0
0.1548,0.3896,0.1633,0.9727,0.1425,-0.3438,1.0
0.1754,0.2554,0.1519,0.2961,0.979,0.4395,2.0
0.1929,0.5767,0.1686,0.911,0.7886,-0.04083,3.0
0.3606,0.3647,0.262,0.7725,0.7373,-0.04575,4.0
0.3179,0.2162,0.4556,0.7646,0.5977,-0.2067,5.0
0.4846,0.2664,0.4343,0.5127,0.4082,0.1483,6.0
0.2091,0.256,0.259,0.558,0.389,0.0337,7.0
3.2,0.619,0.883,0.768,0.977,0.4082,8.0
0.9873,0.005417,0.6396,0.666,0.262,-0.4495,9.0
0.012634,0.811,0.1104,0.886,0.3547,-0.2261,10.0
0.08765,0.662,0.1365,0.5967,0.1149,0.2361,11.0
0.1659,0.182,0.2686,0.705,0.7764,0.38,1.0
0.8335,0.3213,0.484,0.6714,0.517,-0.0882,2.0
1.386,0.4202,0.5127,0.614,0.635,-0.007122,3.0
2.084,0.4255,0.834,0.495,0.8794,-0.2324,4.0
1.737,0.4758,0.5405,0.4797,0.6055,-0.224,5.0
0.669,0.4124,0.3198,0.2864,0.9766,-0.3838,6.0
0.09247,0.0599,0.5234,0.4983,0.3926,-0.1619,7.0
0.509,0.3113,0.3618,0.4785,0.842,-0.1499,8.0
-0.04544,0.0605,0.2693,0.5967,0.2964,-0.06433,9.0
0.6055,0.3313,0.375,0.5376,0.6777,-0.01584,10.0
0.2527,0.2114,0.3955,0.551,0.7217,-0.0706,11.0
0.1415,0.544,0.1543,0.941,0.8794,-0.01491,1.0
0.2993,0.4797,0.0343,0.865,0.1337,-0.492,2.0
0.0921,0.5728,0.0781,0.8037,0.5005,-0.05377,3.0
0.07245,0.1282,0.615,0.801,0.264,0.4114,4.0
2.406,0.71,0.5166,0.7646,0.65,-0.218,5.0
0.4912,0.814,0.209,0.9272,0.6245,-0.0748,6.0
0.1499,0.4497,0.0796,0.287,0.55,0.199,7.0
0.177,0.1924,0.2118,0.47,0.4006,0.1034,8.0
0.2554,0.3215,0.2406,0.4177,0.872,-0.3232,9.0
1.308,0.4768,0.4294,0.425,0.959,0.1063,10.0
0.1736,0.1943,0.2317,0.572,0.1469,-0.42,11.0
0.3208,0.2471,0.05978,0.9194,0.1342,0.3433,1.0
2.553,0.4873,0.8696,0.4773,0.4385,-0.4902,2.0
2.488,0.6904,0.5522,0.9224,0.272,0.302,3.0
0.2139,0.1616,0.934,0.705,0.697,-0.3035,4.0
1.131,0.2925,0.881,0.282,0.8164,0.4185,5.0
0.2046,0.9966,0.02362,0.5166,0.7373,-0.312,6.0
