like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3953,0.5684,0.3652,0.702,0.2145,0.1023,4.0
0.2898,0.3357,0.4897,0.6577,0.733,0.2625,5.0
0.1067,0.605,0.209,0.3938,0.661,-0.1986,6.0
0.1344,0.4556,0.252,0.554,0.6997,0.3616,7.0
-0.07794,0.74,0.0509,0.5586,0.255,-0.04843,8.0
-0.0198,0.327,0.1846,0.4136,0.5356,0.4138,9.0
0.0909,0.9185,0.1859,0.594,0.561,0.3035,10.0
0.008224,0.826,0.1556,0.52,0.745,0.03864,11.0
0.3972,0.7485,0.3167,0.576,0.2947,-0.4739,1.0
0.444,0.4858,0.4436,0.698,0.492,-0.2432,2.0
-0.11005,0.694,0.079,0.518,0.1484,0.05685,3.0
0.4934,0.3777,0.6763,0.8496,0.8203,-0.2874,4.0
1.184,0.69,0.7456,0.3281,0.8154,-0.1749,5.0
-0.12006,0.07214,0.3035,0.8643,0.23,0.2097,6.0
0.657,0.3757,0.978,0.616,0.5874,0.2294,7.0
0.3743,0.3586,0.5522,0.6875,0.6445,-0.1162,8.0
0.4507,0.3489,0.713,0.63,0.458,0.0532,9.0
0.2883,0.3474,0.4614,0.643,0.4814,-0.1101,10.0
-0.0637,0.1279,0.485,0.4285,0.44,0.4126,11.0
0.12445,0.9165,0.1971,0.7983,0.2373,-0.2495,1.0
-0.01556,0.5083,0.03638,0.8584,0.7793,-0.09564,2.0
-0.0762,0.1434,0.2605,0.909,0.9463,-0.2808,3.0
0.632,0.722,0.4287,0.4788,0.9355,-0.3257,4.0
0.628,0.05093,0.3716,0.7935,0.4404,0.3997,5.0
-0.10504,0.756,0.06396,0.6807,0.925,-0.1088,6.0
-0.009186,0.356,0.183,0.237,0.6343,-0.1754,7.0
0.3042,0.714,0.2844,0.609,0.7085,0.10516,8.0
0.278,0.542,0.3083,0.5923,0.688,0.12006,9.0
0.9316,0.552,0.77,0.887,0.4075,0.198,10.0
0.1027,0.5723,0.2113,0.731,0.707,0.0747,11.0
0.03754,0.6133,0.1764,0.881,0.6475,0.195,1.0
0.2006,0.45,0.2932,0.682,0.735,-0.282,2.0
0.792,0.5557,0.647,0.489,0.94,0.1827,3.0
0.804,0.5845,0.6226,0.5913,0.4626,0.3252,4.0
0.4026,0.4724,0.4214,0.523,0.3499,-0.4836,5.0
0.03027,0.3298,0.2244,0.78,0.5776,0.08875,6.0
-0.0731,0.7866,0.1174,0.944,0.1189,-0.218,7.0
0.676,0.429,0.781,0.4507,0.7686,-0.2043,8.0
0.1974,0.5137,0.2705,0.634,0.4636,-0.2185,9.0
0.5054,0.5874,0.4214,0.4246,0.387,0.2051,10.0
0.04044,0.3838,0.2104,0.7827,0.886,-0.345,11.0
-0.01023,0.3464,0.1855,0.522,0.739,0.1324,1.0
0.1561,0.2114,0.8564,0.897,0.1573,-0.33,2.0
0.3896,0.3733,0.5405,0.4163,0.8228,-0.0405,3.0
0.2316,0.326,0.428,0.5854,0.5586,-0.1348,4.0
-0.07465,0.3894,0.062,0.536,0.815,0.452,5.0
0.03354,0.0841,0.9165,0.55,0.592,-0.3816,6.0
0.1942,0.676,0.2408,0.943,0.2042,-0.252,7.0
0.03723,0.06165,0.2396,0.605,0.293,-0.02582,8.0
0.08026,0.4905,0.2109,0.811,0.3074,-0.1941,9.0
-0.0343,0.41,0.1542,0.734,0.4163,-0.1191,10.0
0.005157,0.4202,0.02798,0.8457,0.8184,-0.2673,11.0
0.3154,0.449,0.3743,0.4866,0.759,-0.1862,1.0
0.05954,0.011696,0.997,0.2502,0.1646,-0.2546,2.0
0.04562,0.1724,0.796,0.2498,0.4736,0.3335,3.0
1.617,0.915,0.7383,0.6367,0.465,-0.2502,4.0
0.661,0.4988,0.6133,0.346,0.5503,-0.1414,5.0
0.0754,0.1956,0.6064,0.3398,0.593,0.4104,6.0
-0.109,0.864,0.06155,0.5645,0.12317,-0.38,7.0
0.1776,0.5137,0.2612,0.5947,0.879,0.2898,8.0
0.2598,0.3384,0.445,0.4575,0.2054,0.322,9.0
0.0706,0.784,0.1818,0.4727,0.413,-0.2869,10.0
-0.1108,0.9463,0.0957,0.5464,0.8506,-0.4932,11.0
0.3108,0.632,0.303,0.633,0.2345,0.3462,1.0
0.2898,0.2556,0.9146,0.7524,0.3994,-0.3726,2.0
1.308,0.639,0.8916,0.2769,0.704,-0.442,3.0
0.2356,0.2546,0.713,0.8174,0.4902,-0.10876,4.0
0.6064,0.355,0.9985,0.6084,0.3313,0.1738,5.0
0.0372,0.3152,0.2384,0.4702,0.605,0.1504,6.0
0.2844,0.2783,0.6978,0.9917,0.7983,0.192,7.0
0.006996,0.2177,0.3042,0.6235,0.2944,0.44,8.0
-0.09955,0.9062,0.10406,0.4175,0.523,0.2252,9.0
-0.0001434,0.7344,0.1537,0.92,0.8594,-0.01651,10.0
0.2118,0.297,0.4634,0.878,0.2338,0.2615,11.0
-0.02708,0.9795,0.02863,0.5083,0.4404,-0.02388,1.0
0.682,0.708,0.4604,0.424,0.6924,0.0958,2.0
-0.08246,0.817,0.05048,0.611,0.6646,-0.07715,3.0
0.3096,0.621,0.304,0.6016,0.6436,0.09375,4.0
-0.0849,0.6714,0.056,0.3523,0.552,-0.307,5.0
-0.0898,0.1187,0.273,0.875,0.689,0.2808,6.0
-0.11145,0.7188,0.07996,0.591,0.53,0.0456,7.0
-0.06396,0.575,0.1246,0.7803,0.6177,0.4385,8.0
1.18,0.7285,0.7065,0.6753,0.594,0.3225,9.0
-0.09753,0.555,0.0947,0.508,0.5537,-0.3086,10.0
0.1348,0.663,0.2163,0.7427,0.465,-0.1638,11.0
0.7124,0.548,0.5923,0.8667,0.449,-0.1124,1.0
0.04443,0.1519,0.04483,0.7266,0.6685,-0.001253,2.0
0.1619,0.2969,0.39,0.595,0.3853,0.08136,3.0
-0.03464,0.0987,0.06506,0.334,0.8184,-0.3762,4.0
-0.07983,0.1868,0.1743,0.9043,0.5757,0.145,5.0
0.4307,0.376,0.59,0.893,0.717,-0.08185,6.0
-0.10284,0.1029,0.3218,0.897,0.712,0.1586,7.0
0.424,0.4778,0.4368,0.654,0.679,0.08905,8.0
-0.096,0.3857,0.0939,0.8584,0.5444,-0.1721,9.0
0.027,0.2375,0.3,0.7085,0.4932,0.0632,10.0
-0.05612,0.1437,0.3667,0.8687,0.5127,-0.1056,11.0
0.1538,0.2051,0.9785,0.3647,0.1985,-0.12225,1.0
-0.06085,0.128,0.5234,0.8257,0.3494,0.3718,2.0
0.258,0.3535,0.42,0.878,0.61,0.4607,3.0
0.0413,0.5415,0.1837,0.5024,0.4714,-0.02126,4.0
-0.02687,0.1902,0.291,0.4143,0.2698,-0.01875,5.0
-0.10144,0.5977,0.09094,0.2037,0.3464,-0.1564,6.0
0.1353,0.4878,0.243,0.7764,0.6953,0.08215,7.0
0.0634,0.5166,0.199,0.43,0.3545,0.2754,8.0
0.10864,0.478,0.2302,0.6577,0.525,0.1458,9.0
0.2269,0.679,0.2554,0.5728,0.5557,-0.00625,10.0
-0.06125,0.3977,0.1367,0.54,0.2349,0.424,11.0
0.04337,0.1431,0.04782,0.863,0.783,0.4973,1.0
1.456,0.909,0.6846,0.315,0.3389,-0.2008,2.0
0.2764,0.7793,0.2637,0.3406,0.1582,-0.1777,3.0
0.6255,0.3694,0.9565,0.4634,0.514,0.4531,4.0
1.076,0.6533,0.723,0.776,0.4072,-0.2019,5.0
-0.0424,0.2394,0.2017,0.9062,0.6724,0.2136,6.0
-0.03818,0.701,0.03903,0.457,0.5137,0.1063,7.0
0.2191,0.4875,0.2922,0.514,0.3271,0.1614,8.0
0.02014,0.249,0.2727,0.623,0.3347,-0.2954,9.0
0.01524,0.1693,0.561,0.2922,0.1172,0.2798,10.0
-0.1146,0.8623,0.0658,0.8433,0.1667,0.0009627,11.0
0.816,0.5093,0.746,0.3796,0.8457,0.3528,1.0
0.04306,0.2446,0.3108,0.9834,0.2217,-0.264,2.0
0.2969,0.5522,0.315,0.4966,0.6562,-0.08417,3.0
-0.0436,0.3206,0.1643,0.59,0.368,0.001005,4.0
-0.0593,0.2069,0.0731,0.911,0.2147,0.0696,5.0
0.239,0.2698,0.6255,0.728,0.918,0.3994,6.0
0.08575,0.3567,0.2559,0.7236,0.552,-0.01726,7.0
-0.03137,0.2339,0.2191,0.529,0.319,-0.268,8.0
0.7305,0.62,0.539,0.74,0.3728,0.309,9.0
0.3733,0.43,0.4392,0.6963,0.4082,0.1431,10.0
0.01726,0.1677,0.5845,0.818,0.5547,-0.1353,11.0
0.366,0.3547,0.553,0.523,0.967,0.1847,1.0
-0.004215,0.1503,0.7944,0.8066,0.3396,-0.3384,2.0
-0.0828,0.03534,0.621,0.506,0.167,0.408,3.0
0.03934,0.2112,0.3826,0.8003,0.624,0.05725,4.0
-0.0968,0.1031,0.7515,0.693,0.5767,0.2485,5.0
-0.02853,0.2477,0.2115,0.9556,0.131,-0.2783,6.0
0.2366,0.969,0.2339,0.8804,0.88,-0.04257,7.0
0.7305,0.5015,0.674,0.5312,0.542,-0.1964,8.0
-0.04785,0.7046,0.1309,0.4453,0.6636,-0.305,9.0
0.2161,0.2346,0.853,0.3022,0.9004,0.02493,10.0
0.4434,0.6445,0.3633,0.6953,0.509,-0.1664,11.0
-0.02724,0.7993,0.1412,0.981,0.7007,0.4636,1.0
0.2484,0.636,0.271,0.7583,0.4595,-0.11426,2.0
1.288,0.75,0.7407,0.522,0.302,0.16,3.0
-0.0544,0.1581,0.3071,0.7456,0.222,0.1833,4.0
-0.006756,0.1494,0.773,0.7754,0.788,-0.37,5.0
-0.04175,0.1385,0.542,0.4507,0.63,-0.01666,6.0
1.049,0.981,0.506,0.745,0.247,-0.4126,7.0
-0.03433,0.1392,0.6606,0.5337,0.3496,0.118,8.0
0.1553,0.2537,0.49,0.87,0.601,-0.01993,9.0
-0.09625,0.619,0.0646,0.2656,0.7666,0.06824,10.0
0.02162,0.3813,0.1984,0.294,0.5063,-0.2496,11.0
0.1678,0.3154,0.3674,0.814,0.895,-0.1406,1.0
0.3567,0.3354,0.5864,0.748,0.937,-0.409,2.0
0.578,0.5815,0.4668,0.701,0.6016,-0.3254,3.0
0.414,0.4485,0.4531,0.59,0.613,-0.3267,4.0
0.04794,0.3716,0.221,0.495,0.863,0.012344,5.0
0.594,0.9937,0.3516,0.9824,0.3965,0.2085,6.0
-0.00561,0.553,0.02986,0.4617,0.539,-0.2479,7.0
-0.06198,0.1239,0.845,0.7437,0.2482,-0.03482,8.0
0.377,0.3262,0.6606,0.5396,0.4504,-0.2595,9.0
0.1238,0.4973,0.2346,0.4795,0.1704,0.1606,10.0
0.4895,0.3477,0.799,0.799,0.5264,0.2893,11.0
-0.0637,0.1255,0.534,0.3286,0.9746,0.1837,1.0
0.9194,0.608,0.673,0.2277,0.3074,-0.3103,2.0
-0.0708,0.364,0.06183,0.583,0.2375,-0.4143,3.0
-0.06683,0.1737,0.2228,0.322,0.833,-0.4277,4.0
0.459,0.572,0.4001,0.38,0.5215,-0.1564,5.0
0.1049,0.499,0.2224,0.4746,0.602,-0.4214,6.0
0.0862,0.4863,0.2166,0.918,0.692,0.4446,7.0
1.823,0.006042,0.275,0.2412,0.6997,0.328,8.0
-0.02542,0.273,0.05032,0.5103,0.79,-0.373,9.0
0.0982,0.4937,0.2212,0.297,0.6606,0.0982,10.0
0.4397,0.0693,0.7495,0.871,0.7793,-0.4082,11.0
0.306,0.274,0.788,0.85,0.1926,-0.3562,1.0
1.045,0.9434,0.518,0.7856,0.8228,-0.3486,2.0
0.1641,0.3604,0.3176,0.8696,0.6333,-0.0984,3.0
0.2903,0.407,0.3892,0.6045,0.55,0.2167,4.0
0.3535,0.6,0.3313,0.6353,0.3923,0.012314,5.0
0.2668,0.2986,0.5513,0.7427,0.3726,-0.2125,6.0
-0.03062,0.2313,0.2231,0.56,0.53,-0.1556,7.0
0.2032,0.4187,0.3113,0.611,0.4822,0.02176,8.0
0.2003,0.608,0.2527,0.503,0.536,-0.2471,9.0
-0.002926,0.3057,0.04056,0.649,0.5938,0.1702,10.0
-0.05054,0.1921,0.2361,0.398,0.2917,0.03314,11.0
0.279,0.283,0.649,0.604,0.441,-0.1637,1.0
-0.0936,0.487,0.0992,0.704,0.755,-0.2964,2.0
1.578,0.861,0.765,0.511,0.5527,-0.3733,3.0
0.1118,0.2354,0.461,0.586,0.4116,-0.1334,4.0
0.3674,0.2886,0.879,0.2268,0.2637,0.2568,5.0
-0.09485,0.462,0.07355,0.6387,0.1842,-0.2622,6.0
0.05365,0.1713,0.9287,0.538,0.1736,-0.029,7.0
0.148,0.3408,0.3203,0.7695,0.5103,0.09546,8.0
1.15,0.719,0.696,0.5347,0.7393,-0.2986,9.0
0.6055,0.557,0.503,0.6084,0.607,-0.2605,10.0
0.04938,0.241,0.3274,0.587,0.3972,-0.1661,11.0
-0.06085,0.1265,0.5337,0.667,0.2986,-0.2786,1.0
0.02748,0.42,0.015175,0.706,0.679,0.02502,2.0
0.284,0.6113,0.2925,0.755,0.508,-0.2085,3.0
0.1436,0.3943,0.2822,0.621,0.7734,0.4058,4.0
0.1067,0.2118,0.583,0.692,0.742,-0.02971,5.0
0.1077,0.1927,0.9004,0.881,0.3938,0.2886,6.0
-0.0991,0.59,0.0691,0.4019,0.2625,-0.1141,7.0
0.048,0.9346,0.1698,0.7705,0.9194,0.391,8.0
-0.03146,0.3867,0.1597,0.986,0.4963,-0.1355,9.0
-0.01836,0.3384,0.1807,0.565,0.5923,-0.1354,10.0
1.064,0.5493,0.8896,0.37,0.3486,0.2167,11.0
0.12244,0.2448,0.449,0.5654,0.4238,-0.2473,1.0
0.6665,0.398,0.879,0.631,0.356,-0.3535,2.0
0.11334,0.2964,0.3313,0.8477,0.3672,0.1561,3.0
0.148,0.4983,0.248,0.934,0.2394,0.2157,4.0
-0.0718,0.4126,0.1247,0.2754,0.4727,-0.3481,5.0
-0.08813,0.04294,0.7847,0.797,0.1357,0.3223,6.0
0.522,0.5093,0.4844,0.758,0.458,-0.00587,7.0
0.0606,0.1469,0.03732,0.2659,0.5615,0.4985,8.0
-0.08716,0.1074,0.554,0.5815,0.55,0.3025,9.0
0.2744,0.3596,0.4268,0.673,0.532,0.04327,10.0
-0.0702,0.1558,0.2559,0.4148,0.593,0.2114,11.0
0.833,0.7046,0.5415,0.2084,0.8843,0.3787,1.0
-0.03284,0.1375,0.9883,0.422,0.444,0.3374,2.0
0.3328,0.28,0.835,0.4155,0.677,0.0247,3.0
0.0203,0.2788,0.02992,0.7026,0.896,0.0902,4.0
0.02939,0.1788,0.533,0.8867,0.853,0.2498,5.0
0.1923,0.4724,0.2822,0.7324,0.1217,0.4492,6.0
-0.07074,0.4521,0.05734,0.8447,0.235,0.08307,7.0
0.1498,0.3936,0.2866,0.758,0.374,0.331,8.0
-0.06244,0.5986,0.1245,0.3123,0.2405,0.1,9.0
1.909,0.772,0.997,0.719,0.3013,-0.3896,10.0
0.03958,0.1909,0.478,0.778,0.639,0.11255,11.0
0.6777,0.507,0.6187,0.9453,0.356,0.09296,1.0
0.5635,0.6177,0.438,0.2192,0.3635,-0.2576,2.0
0.4878,0.5356,0.439,0.822,0.4546,-0.0651,3.0
0.5845,0.6323,0.4458,0.2502,0.8726,0.4873,4.0
0.253,0.29,0.5566,0.3074,0.79,-0.0854,5.0
0.327,0.5635,0.3276,0.7334,0.54,-0.1581,6.0
-0.1047,0.6035,0.08154,0.5293,0.5522,-0.26,7.0
0.0173,0.1636,0.6675,0.4546,0.483,-0.1362,8.0
0.324,0.612,0.3132,0.4106,0.6562,0.1334,9.0
-0.02715,0.09564,0.04514,0.868,0.7954,0.429,10.0
-0.0883,0.2095,0.10614,0.7666,0.4814,-0.2979,11.0
-0.05005,0.5674,0.1326,0.7188,0.9097,-0.01022,1.0
0.806,0.95,0.4333,0.9336,0.7954,0.2444,2.0
-0.06366,0.7495,0.1233,0.59,0.3438,0.304,3.0
0.3535,0.2996,0.7456,0.6904,0.5723,-0.1754,4.0
0.02222,0.709,0.0149,0.786,0.9556,-0.4126,5.0
-0.04593,0.629,0.133,0.757,0.8315,-0.2174,6.0
1.198,0.762,0.685,0.3,0.567,0.0826,7.0
1.177,0.9805,0.549,0.8447,0.485,-0.4407,8.0
-0.05405,0.1555,0.3154,0.709,0.526,-0.11945,9.0
0.4424,0.3486,0.695,0.872,0.626,-0.1676,10.0
0.3328,0.314,0.6304,0.3723,0.751,0.3396,11.0
0.1818,0.6265,0.2415,0.986,0.7217,-0.1953,1.0
0.5225,0.4685,0.528,0.638,0.617,-0.105,2.0
-0.10016,0.545,0.0751,0.2449,0.9697,-0.4558,3.0
0.4033,0.525,0.3896,0.743,0.586,-0.08545,4.0
-0.05875,0.3193,0.1503,0.4429,0.8896,-0.03992,5.0
0.0365,0.1823,0.5347,0.538,0.704,0.10004,6.0
0.174,0.3877,0.307,0.6406,0.659,-0.07306,7.0
0.1782,0.39,0.3098,0.747,0.4727,0.1573,8.0
0.1715,0.4614,0.2715,0.733,0.751,-0.07336,9.0
0.68,0.9165,0.3945,0.5146,0.672,-0.3523,10.0
-0.0892,0.1804,0.1287,0.4658,0.829,0.2219,11.0
0.0309,0.2134,0.02705,0.442,0.4514,0.1675,1.0
-0.1449,0.05136,0.1783,0.649,0.1895,-0.2769,2.0
0.755,0.5415,0.638,0.9395,0.3337,0.4387,3.0
0.003,0.321,0.2048,0.807,0.2324,-0.00174,4.0
0.0302,0.404,0.1995,0.5186,0.427,0.1609,5.0
0.1365,0.2295,0.01139,0.7686,0.673,-0.05743,6.0
0.386,0.344,0.617,0.766,0.1577,0.307,7.0
0.03503,0.2054,0.395,0.587,0.2305,0.3274,8.0
-0.0766,0.12317,0.3833,0.8496,0.1814,-0.096,9.0
-0.07806,0.11053,0.1547,0.941,0.5728,0.4612,10.0
-0.0812,0.12177,0.358,0.6143,0.512,0.2517,11.0
0.7583,0.5913,0.583,0.742,0.3735,0.449,1.0
0.2393,0.725,0.256,0.7466,0.1406,0.408,2.0
-0.0767,0.1277,0.3535,0.289,0.1184,0.4314,3.0
0.2278,0.4204,0.329,0.53,0.2886,0.1755,4.0
0.02893,0.1976,0.4055,0.8047,0.542,-0.04453,5.0
0.2155,0.3162,0.426,0.558,0.383,0.07947,6.0
0.0997,0.2004,0.6763,0.4211,0.647,0.1244,7.0
0.6187,0.409,0.766,0.5913,0.45,-0.1681,8.0
0.124,0.0884,0.01762,0.7437,0.606,0.2595,9.0
0.1162,0.2524,0.4163,0.6035,0.4377,0.1018,10.0
-0.08044,0.13,0.3013,0.619,0.501,0.1532,11.0
-0.0735,0.202,0.1781,0.9688,0.865,0.2194,1.0
0.677,0.5635,0.5493,0.808,0.338,-0.0754,2.0
0.521,0.538,0.4595,0.761,0.795,-0.1466,3.0
0.59,0.847,0.3772,0.254,0.657,0.1514,4.0
0.376,0.4194,0.453,0.7744,0.355,0.07825,5.0
0.2646,0.4612,0.3323,0.836,0.472,0.11926,6.0
0.004616,0.1937,0.356,0.9194,0.267,-0.03116,7.0
0.3613,0.455,0.4058,0.865,0.4553,-0.0167,8.0
0.1381,0.378,0.286,0.642,0.4424,0.1943,9.0
-0.0598,0.1421,0.097,0.75,0.6914,-0.09784,10.0
0.02187,0.1978,0.3848,0.7036,0.827,-0.1804,11.0
0.3027,0.513,0.3325,0.566,0.4675,-0.02057,1.0
0.4812,0.633,0.386,0.737,0.1831,-0.3613,2.0
0.4058,0.4749,0.4236,0.619,0.339,-0.1597,3.0
-0.04953,0.2113,0.2122,0.2522,0.532,-0.3838,4.0
0.04697,0.2737,0.2783,0.8564,0.8926,-0.322,5.0
0.4016,0.3372,0.668,0.629,0.6055,0.0758,6.0
-0.02841,0.235,0.05508,0.4087,0.8066,-0.1421,7.0
-0.09094,0.2202,0.11896,0.5156,0.862,0.2142,8.0
-0.06274,0.0905,0.283,0.3113,0.6626,-0.4573,9.0
-0.0648,0.1962,0.2003,0.4343,0.737,-0.08185,10.0
0.2463,0.4934,0.3062,0.574,0.889,0.0767,11.0
0.6265,0.4717,0.625,0.47,0.6255,0.01758,1.0
-0.07837,0.534,0.05765,0.6963,0.2484,0.2318,2.0
-0.0705,0.4807,0.12244,0.4475,0.5347,0.0943,3.0
-0.0869,0.576,0.107,0.722,0.3875,-0.01205,4.0
0.558,0.657,0.419,0.5723,0.3708,0.1769,5.0
-0.02512,0.595,0.1461,0.4065,0.728,0.2356,6.0
0.4558,0.4277,0.519,0.4358,0.7017,-0.1266,7.0
0.2588,0.5215,0.3035,0.545,0.553,-0.0461,8.0
-0.1345,0.08185,0.6772,0.812,0.1066,0.2825,9.0
0.779,0.6445,0.549,0.53,0.521,0.00456,10.0
-0.02403,0.1427,0.7075,0.7266,0.1736,-0.2725,11.0
1.352,0.702,0.8296,0.7407,0.851,0.3125,1.0
0.566,0.3413,0.9893,0.9683,0.694,-0.3296,2.0
-0.0777,0.10254,0.1351,0.94,0.5386,0.05118,3.0
0.2852,0.3984,0.3914,0.552,0.5693,-0.05225,4.0
0.473,0.4329,0.5303,0.718,0.5063,0.00899,5.0
0.4038,0.3606,0.5903,0.875,0.6167,-0.1733,6.0
0.1329,0.2047,0.8125,0.7627,0.6714,-0.4302,7.0
-0.01694,0.014786,0.6196,0.3623,0.11456,-0.4924,8.0
0.554,0.3862,0.7495,0.3433,0.4463,0.12213,9.0
-0.06555,0.2236,0.07367,0.5977,0.5435,-0.12067,10.0
-0.0707,0.11816,0.665,0.787,0.7666,-0.2467,11.0
0.3042,0.796,0.2725,0.3982,0.1068,-0.397,1.0
0.507,0.8955,0.335,0.4526,0.2563,-0.4968,2.0
0.3057,0.7104,0.285,0.52,0.4236,-0.1283,3.0
0.2375,0.233,0.9863,0.7007,0.3523,-0.1621,4.0
0.1519,0.685,0.2218,0.4927,0.3462,-0.1277,5.0
-0.001,0.1539,0.7217,0.52,0.562,0.1293,6.0
0.54,0.04294,0.2598,0.671,0.4229,0.1116,7.0
0.03445,0.2047,0.388,0.778,0.3845,-0.4863,8.0
-0.1039,0.0763,0.397,0.572,0.2578,0.03564,9.0
-0.0164,0.1726,0.3794,0.5996,0.4321,0.03064,10.0
0.1635,0.4585,0.2678,0.4966,0.461,0.05072,11.0
0.267,0.464,0.3308,0.4812,0.9453,-0.2642,1.0
0.2249,0.4988,0.2925,0.4104,0.9707,0.3696,2.0
0.0519,0.4465,0.2035,0.518,0.553,0.0481,3.0
0.2588,0.6167,0.2795,0.475,0.3545,-0.0824,4.0
-0.01036,0.07983,0.1606,0.6914,0.508,0.4595,5.0
0.2333,0.269,0.613,0.5225,0.65,0.2253,6.0
0.00936,0.654,0.1611,0.521,0.981,0.244,7.0
0.07776,0.3513,0.253,0.633,0.417,0.168,8.0
-0.06076,0.1655,0.0861,0.5186,0.707,0.3457,9.0
-0.0010605,0.2654,0.233,0.629,0.4934,0.1562,10.0
-0.05402,0.1396,0.4106,0.4116,0.6675,-0.1708,11.0
-0.08325,0.06323,0.312,0.7524,0.2261,-0.0914,1.0
0.155,0.07367,0.0951,0.8447,0.6895,-0.345,2.0
0.56,0.3801,0.78,0.756,0.2382,-0.085,3.0
0.2275,0.2844,0.5254,0.6865,0.322,-0.1222,4.0
0.1021,0.04013,0.787,0.837,0.2805,-0.02205,5.0
0.05515,0.1584,0.03577,0.814,0.583,-0.2056,6.0
-0.0869,0.1682,0.157,0.7686,0.558,-0.2678,7.0
0.0693,0.3396,0.2507,0.621,0.636,-0.2476,8.0
0.01257,0.223,0.301,0.491,0.2708,-0.0391,9.0
0.006836,0.427,0.02106,0.2856,0.5737,0.158,10.0
-0.07385,0.1188,0.4976,0.734,0.322,-0.07874,11.0
0.2416,0.2443,0.8477,0.6895,0.3154,-0.098,1.0
0.4612,0.3433,0.7573,0.6094,0.3938,-0.04428,2.0
0.5713,0.4976,0.537,0.4636,0.7036,0.11255,3.0
0.2338,0.6685,0.2605,0.504,0.666,0.2576,4.0
0.3425,0.5103,0.358,0.5337,0.689,-0.1483,5.0
0.4282,0.6533,0.353,0.608,0.1039,-0.1587,6.0
0.2825,0.3438,0.461,0.5156,0.6533,-0.0804,7.0
0.3774,0.4153,0.4585,0.5527,0.3608,-0.0856,8.0
0.127,0.2437,0.4604,0.8345,0.10315,-0.4458,9.0
0.3103,0.365,0.4592,0.5137,0.539,0.02287,10.0
-0.0764,0.0945,0.5405,0.5684,0.67,-0.0416,11.0
-0.03537,0.3457,0.04883,0.845,0.438,-0.07196,1.0
-0.00817,0.1758,0.3948,0.635,0.2673,0.235,2.0
-0.0524,0.4211,0.1404,0.727,0.3345,0.1285,3.0
0.511,0.5938,0.4204,0.5327,0.639,-0.04214,4.0
-0.0882,0.1366,0.2106,0.5,0.8003,0.3435,5.0
0.342,0.04538,0.1829,0.845,0.3716,0.1028,6.0
0.3,0.39,0.4138,0.714,0.4429,-0.07367,7.0
0.3286,0.3328,0.5522,0.5293,0.9663,-0.005516,8.0
0.1313,0.73,0.2097,0.3884,0.589,-0.1148,9.0
1.774,0.924,0.7847,0.794,0.4385,-0.3796,10.0
0.2224,0.2325,0.9023,0.818,0.665,-0.4373,11.0
0.3652,0.2869,0.887,0.3699,0.664,0.2812,1.0
-0.082,0.11084,0.577,0.608,0.3638,-0.11334,2.0
0.3103,0.3213,0.5566,0.479,0.573,0.04062,3.0
-0.0636,0.1272,0.1111,0.3853,0.5796,0.2078,4.0
0.1823,0.2374,0.657,0.227,0.7866,-0.3494,5.0
-0.0937,0.907,0.05234,0.851,0.9556,-0.3374,6.0
0.13,0.2615,0.4163,0.542,0.5303,-0.000623,7.0
0.00988,0.1576,0.7944,0.207,0.8003,0.4026,8.0
0.003313,0.0813,0.4075,0.5913,0.5054,0.2695,9.0
0.811,0.0587,0.825,0.8413,0.6577,-0.2512,10.0
0.06012,0.5757,0.1897,0.52,0.375,-0.1385,11.0
0.6396,0.5483,0.536,0.4102,0.583,-0.06143,1.0
0.964,0.5156,0.876,0.4685,0.2632,0.1691,2.0
0.77,0.703,0.5063,0.7227,0.9663,-0.2198,3.0
-0.07104,0.3235,0.06464,0.2427,0.3967,-0.12366,4.0
0.4404,0.4397,0.4902,0.799,0.7363,0.2145,5.0
0.633,0.04898,0.08966,0.7124,0.4512,-0.1099,6.0
0.403,0.5693,0.3694,0.4697,0.621,0.08105,7.0
0.4365,0.6875,0.349,0.5327,0.5986,0.181,8.0
0.4167,0.3628,0.6006,0.2952,0.858,-0.4497,9.0
0.384,0.4236,0.4546,0.344,0.663,-0.1334,10.0
-0.08813,0.12006,0.2952,0.4236,0.4043,0.4387,11.0
0.354,0.0744,0.7476,0.756,0.923,0.08496,1.0
-0.0638,0.1587,0.2668,0.513,0.3274,-0.2327,2.0
0.1619,0.215,0.8354,0.4253,0.5034,-0.2318,3.0
0.2247,0.2578,0.664,0.4443,0.327,0.4814,4.0
-0.0314,0.4944,0.0421,0.7754,0.565,-0.06198,5.0
-0.10284,0.6836,0.066,0.819,0.661,0.341,6.0
0.3987,0.685,0.3325,0.3682,0.837,0.31,7.0
0.5645,0.4734,0.561,0.5757,0.1713,-0.0407,8.0
0.0763,0.311,0.2766,0.9434,0.6,-0.01843,9.0
0.38,0.448,0.4253,0.62,0.7383,-0.2266,10.0
0.1026,0.334,0.2834,0.7285,0.643,-0.0752,11.0
