like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.0409,0.02165,0.9473,0.2098,0.755,0.0831,0.0
-0.00415,0.85,0.4963,0.799,0.589,0.1875,0.0
0.2169,0.776,0.9907,0.9854,0.647,0.1243,0.0
-0.01017,0.8745,0.4727,0.8896,0.9316,-0.3347,0.0
-0.01773,0.4578,0.8677,0.925,0.286,-0.367,0.0
-0.022,0.2076,0.4036,0.967,0.6987,-0.0965,0.0
-0.002745,0.4033,0.11,0.397,0.665,0.3599,0.0
0.01055,0.942,0.5005,0.9873,0.523,-0.3289,0.0
-0.02942,0.4426,0.677,0.328,0.5303,0.3232,0.0
0.2198,0.877,0.8438,0.762,0.972,-0.281,0.0
0.01066,0.9824,0.5024,0.667,0.4897,0.1432,0.0
-0.0779,0.872,0.2428,0.3127,0.2197,0.3877,0.0
-0.0659,0.2057,0.791,0.937,0.7676,-0.3467,0.0
0.12384,0.68,0.9185,0.562,0.2173,-0.1931,0.0
0.2861,0.931,0.8794,0.4119,0.935,-0.3386,0.0
-0.04236,0.1167,0.88,0.2805,0.7886,-0.3137,0.0
0.2773,0.85,0.982,0.903,0.9404,0.10565,0.0
-0.0325,0.4104,0.62,0.3674,0.3877,-0.0771,0.0
0.005116,0.01985,0.5864,0.9897,0.3386,0.4392,0.0
0.3079,0.945,0.906,0.753,0.279,-0.0885,0.0
0.2129,0.83,0.9053,0.5376,0.294,0.1688,0.0
0.1311,0.9946,0.6616,0.2751,0.3027,-0.06183,0.0
-0.03111,0.397,0.582,0.2476,0.926,-0.437,0.0
-0.01159,0.1257,0.438,0.986,0.516,0.2101,0.0
-0.01627,0.4119,0.1465,0.749,0.1106,0.1655,0.0
-0.02014,0.335,0.377,0.4243,0.4653,-0.01805,0.0
-0.06018,0.1987,0.755,0.6494,0.5195,0.3857,0.0
-0.003876,0.2986,0.1136,0.4893,0.557,-0.07153,0.0
-0.04984,0.1296,0.8667,0.7354,0.4893,0.204,0.0
0.06052,0.2722,0.06064,0.3425,0.4778,0.0769,0.0
-0.0701,0.3428,0.9585,0.8926,0.5327,-0.00705,0.0
-0.02931,0.2495,0.4932,0.4197,0.884,-0.0433,0.0
0.00849,0.89,0.516,0.335,0.7065,0.3208,0.0
-0.02054,0.2365,0.3755,0.6694,0.2126,0.1157,0.0
0.04175,0.554,0.9663,0.762,0.4138,0.236,0.0
0.1509,0.04208,0.578,0.568,0.1803,0.1261,0.0
-0.0456,0.1462,0.74,0.976,0.799,-0.02518,0.0
-0.03061,0.5034,0.3232,0.53,0.428,0.4966,0.0
-0.03226,0.3108,0.52,0.742,0.9097,-0.2722,0.0
-0.04608,0.3567,0.6685,0.821,0.441,0.3628,0.0
-0.005062,0.8247,0.4932,0.9097,0.2452,-0.0922,0.0
0.01645,0.6426,0.632,0.976,0.2817,0.2417,0.0
-0.001002,0.795,0.508,0.6055,0.728,-0.02101,0.0
0.02911,0.1042,0.1287,0.2727,0.727,-0.3267,0.0
0.4023,0.7354,0.01886,0.8906,0.924,0.1054,0.0
-0.02347,0.1328,0.5796,0.4424,0.483,-0.4692,0.0
-0.04572,0.0378,0.3728,0.5273,0.666,-0.3875,0.0
-0.0252,0.574,0.1389,0.668,0.672,0.2595,0.0
-0.01958,0.8325,0.09393,0.5127,0.572,-0.3499,0.0
0.00861,0.7666,0.539,0.5205,0.636,0.10834,0.0
-0.02003,0.2313,0.3567,0.6,0.5283,-0.178,0.0
-0.06107,0.1398,0.938,0.6294,0.9575,0.2715,0.0
-0.05984,0.2214,0.7305,0.8105,0.294,0.002558,0.0
-0.01872,0.801,0.4683,0.4502,0.511,0.1471,0.0
0.0675,0.0238,0.2234,0.5737,0.877,0.167,0.0
0.0767,0.7085,0.04858,0.2734,0.4546,0.3257,0.0
-0.01971,0.3816,0.184,0.4473,0.3674,-0.367,0.0
-0.02715,0.4368,0.4878,0.9976,0.2583,0.271,0.0
-0.017,0.46,0.919,0.2815,0.6484,-0.004242,0.0
-0.02226,0.3574,0.4033,0.658,0.751,0.1009,0.0
-0.01762,0.6924,0.4727,0.4253,0.6245,-0.3174,0.0
0.0965,0.1298,0.0613,0.877,0.18,-0.02559,0.0
-0.04675,0.11523,0.95,0.468,0.1635,-0.2515,0.0
0.03793,0.04785,0.871,0.4695,0.347,-0.05115,0.0
0.483,0.434,0.01538,0.4797,0.4077,-0.2415,0.0
-0.02333,0.569,0.1342,0.906,0.4927,0.2876,0.0
0.02539,0.02419,0.2296,0.5503,0.7686,-0.4119,0.0
0.1962,0.9346,0.7964,0.937,0.683,0.466,0.0
0.2361,0.811,0.952,0.6323,0.1365,-0.1844,0.0
0.1918,0.888,0.805,0.6465,0.429,-0.02144,0.0
-0.02315,0.04654,0.7373,0.6704,0.5317,0.001435,0.0
0.2441,0.9614,0.812,0.748,0.508,-0.2333,0.0
0.1414,0.1738,0.04422,0.3198,0.5713,0.2177,0.0
-0.01878,0.2524,0.1677,0.3064,0.3735,0.1565,0.0
0.1139,0.852,0.715,0.4358,0.1548,0.2742,0.0
-0.01285,0.1365,0.358,0.7847,0.5957,0.428,0.0
-0.05435,0.371,0.826,0.6924,0.5566,0.1318,0.0
-0.02698,0.493,0.1869,0.8013,0.2603,0.486,0.0
0.2087,0.8726,0.865,0.8438,0.579,0.442,0.0
-0.03662,0.2179,0.561,0.554,0.55,-0.2922,0.0
0.1995,0.998,0.758,0.5493,0.6084,0.347,0.0
-0.013336,0.5083,0.634,0.9985,0.5176,-0.0883,0.0
0.05423,0.586,0.877,0.7656,0.1571,-0.291,0.0
0.05685,0.03152,0.8325,0.5264,0.9727,-0.3289,0.0
-0.06354,0.209,0.7715,0.5137,0.9053,0.1664,0.0
-0.02795,0.4404,0.947,0.6587,0.2502,0.1432,0.0
-0.02571,0.4734,0.483,0.7007,0.5903,0.2285,0.0
0.03235,0.08777,0.381,0.556,0.664,-0.4834,0.0
-0.02852,0.801,0.4365,0.945,0.685,-0.3591,0.0
-0.0617,0.1863,0.7866,0.559,0.524,0.4136,0.0
0.2048,0.88,0.8115,0.828,0.5205,-0.438,0.0
-0.04376,0.6504,0.3535,0.3752,0.1027,0.1469,0.0
-0.02322,0.1553,0.4978,0.9727,0.9917,0.224,0.0
-0.01857,0.2896,0.3245,0.477,0.759,-0.01306,0.0
0.0266,0.008514,0.6494,0.8906,0.4834,-0.1464,0.0
-0.015434,0.04272,0.934,0.326,0.4417,0.3875,0.0
0.07184,0.09973,0.08624,0.613,0.765,-0.2173,0.0
-0.0805,0.2341,0.9,0.5864,0.5137,-0.07715,0.0
-0.02013,0.2133,0.346,0.7285,0.442,-0.1225,0.0
-0.00766,0.76,0.5044,0.9263,0.2354,0.2515,0.0
-0.05325,0.7554,0.3567,0.581,0.1866,0.254,0.0
-0.0641,0.939,0.1459,0.4578,0.9146,-0.2922,0.0
-0.01572,0.148,0.3564,0.8413,0.554,-0.4314,0.0
-0.0502,0.67,0.3186,0.2622,0.682,0.4573,0.0
0.1407,0.8286,0.7827,0.9043,0.3862,0.3188,0.0
-0.03867,0.4011,0.672,0.27,0.445,0.4592,0.0
0.1454,0.8057,0.8022,0.5864,0.5366,0.07513,0.0
0.143,0.956,0.6904,0.7007,0.589,-0.1729,0.0
0.08954,0.688,0.04565,0.8447,0.6924,0.281,0.0
-0.03772,0.3665,0.6064,0.973,0.8633,-0.2751,0.0
-0.02231,0.5684,0.494,0.6577,0.5356,0.4128,0.0
-0.01935,0.1802,0.2805,0.2524,0.7046,0.2712,0.0
0.000534,0.502,0.8174,0.3167,0.5347,-0.2444,0.0
-0.04684,0.3914,0.8276,0.2152,0.6934,-0.01997,0.0
0.05984,0.5845,0.9253,0.8765,0.4385,-0.1287,0.0
-0.015564,0.4417,0.1377,0.8896,0.812,-0.1678,0.0
-0.04544,0.6123,0.274,0.86,0.916,0.4795,0.0
-0.03912,0.415,0.9014,0.972,0.6475,-0.1476,0.0
0.007023,0.5522,0.7056,0.6523,0.684,-0.027,0.0
0.1775,0.75,0.9414,0.939,0.745,0.0121,0.0
-0.04526,0.7773,0.3938,0.7715,0.3582,0.1572,0.0
-0.02382,0.3757,0.4358,0.4348,0.3667,-0.194,0.0
-0.02213,0.506,0.481,0.3777,0.2075,-0.459,0.0
0.02892,0.7485,0.6006,0.8896,0.38,0.3098,0.0
0.1428,0.0752,0.02876,0.5347,0.738,-0.292,0.0
-0.02211,0.4138,0.328,0.2181,0.3296,0.479,0.0
0.2053,0.83,0.866,0.411,0.6304,-0.3152,0.0
-0.04218,0.774,0.1315,0.66,0.641,-0.13,0.0
0.1719,0.7686,0.884,0.7803,0.721,-0.26,0.0
0.005615,0.7017,0.5522,0.294,0.936,0.10693,0.0
-0.04,0.6377,0.3782,0.7476,0.6636,0.2676,0.0
0.010056,0.779,0.0737,0.843,0.5156,-0.1423,0.0
-0.03534,0.04126,0.9395,0.7266,0.527,-0.4243,0.0
0.02333,0.08685,0.5864,0.932,0.654,-0.3582,0.0
0.01613,0.5376,0.857,0.617,0.3525,0.3381,0.0
0.01665,0.965,0.5176,0.7505,0.1797,0.3225,0.0
-0.009056,0.10724,0.5605,0.4575,0.8438,-0.1412,0.0
0.002178,0.05515,0.5845,0.204,0.937,-0.000971,0.0
-0.00779,0.6406,0.539,0.8354,0.521,0.2974,0.0
0.02406,0.937,0.527,0.626,0.2717,-0.0811,0.0
-0.02478,0.524,0.454,0.967,0.652,-0.3284,0.0
-0.02615,0.4697,0.3362,0.4436,0.5815,-0.4387,0.0
0.07336,0.919,0.6157,0.8906,0.4001,0.2172,0.0
-0.02954,0.519,0.1929,0.3284,0.2988,0.3977,0.0
-0.03044,0.512,0.3728,0.679,0.5103,0.4443,0.0
-0.0221,0.506,0.4858,0.7173,0.1863,-0.4717,0.0
-0.01973,0.3513,0.3362,0.7305,0.7627,0.4644,0.0
0.095,0.01686,0.2598,0.6,0.8057,-0.352,0.0
-0.01859,0.2766,0.3398,0.225,0.9,-0.2905,0.0
0.04526,0.6777,0.0594,0.637,0.1826,0.2201,0.0
-0.01584,0.0594,0.9614,0.538,0.786,0.4663,0.0
-0.0348,0.426,0.7773,0.73,0.5483,0.1041,0.0
-0.02716,0.2347,0.4775,0.2113,0.703,-0.05667,0.0
0.05643,0.6157,0.7974,0.674,0.897,-0.4597,0.0
0.1086,0.9434,0.03946,0.6997,0.3533,0.4692,0.0
0.1449,0.872,0.728,0.2803,0.221,-0.4426,0.0
-0.06445,0.323,0.803,0.629,0.9263,0.3906,0.0
-0.02893,0.1219,0.6943,0.2144,0.4448,-0.04843,0.0
0.288,0.946,0.8643,0.2114,0.3179,-0.4639,0.0
-0.02896,0.1445,0.593,0.6416,0.3865,-0.4524,0.0
-0.0776,0.2476,0.8687,0.4824,0.2915,0.184,0.0
0.00501,0.5283,0.7715,0.4937,0.7397,0.07886,0.0
-0.005627,0.5454,0.104,0.2544,0.999,0.1002,0.0
0.12476,0.7134,0.845,0.2656,0.367,-0.4128,0.0
-0.023,0.3582,0.4192,0.851,0.4797,-0.4172,0.0
-0.0528,0.8604,0.3818,0.829,0.515,0.1484,0.0
-0.0137,0.1421,0.231,0.299,0.71,0.4226,0.0
0.01642,0.9966,0.064,0.8623,0.5317,-0.3018,0.0
0.1796,0.4753,0.0338,0.8555,0.4443,-0.3982,0.0
0.08966,0.7554,0.747,0.3655,0.6636,0.4548,0.0
0.0377,0.3438,0.07043,0.2615,0.2827,0.1132,0.0
0.1493,0.2261,0.0404,0.2993,0.9106,-0.11096,0.0
-0.02992,0.397,0.5176,0.6294,0.738,0.4683,0.0
-0.01982,0.4783,0.641,0.389,0.12274,0.00788,0.0
-0.04242,0.4038,0.7847,0.42,0.953,0.197,0.0
0.145,0.9834,0.69,0.5146,0.597,0.1437,0.0
0.009796,0.7305,0.5557,0.2476,0.484,0.2166,0.0
-0.02948,0.511,0.1924,0.9463,0.3574,0.3608,0.0
-0.0265,0.5103,0.442,0.5054,0.4487,0.1504,0.0
0.01572,0.9673,0.0652,0.3335,0.315,0.0793,0.0
-0.0485,0.659,0.3086,0.5103,0.263,-0.4658,0.0
-0.01907,0.3245,0.3394,0.686,0.658,-0.1895,0.0
0.11096,0.709,0.8413,0.2712,0.1186,0.05695,0.0
-0.01997,0.2466,0.3394,0.999,0.4495,0.323,0.0
-0.0337,0.525,0.2932,0.8994,0.2198,0.2107,0.0
-0.05914,0.1989,0.7495,0.374,0.5723,-0.2168,0.0
-0.03983,0.03436,0.523,0.358,0.671,0.01207,0.0
-0.03256,0.939,0.0991,0.884,0.9033,-0.3386,0.0
-0.00824,0.06757,0.316,0.842,0.62,-0.4685,0.0
-0.0321,0.542,0.363,0.4922,0.862,-0.1672,0.0
-0.02164,0.2273,0.2573,0.9873,0.612,-0.3687,0.0
0.04205,0.6475,0.6885,0.6475,0.4907,-0.486,0.0
0.003334,0.0226,0.4575,0.918,0.6855,0.4646,0.0
-0.013306,0.503,0.67,0.845,0.5083,0.11633,0.0
-0.01938,0.571,0.124,0.853,0.8667,0.1791,0.0
0.293,0.909,0.9287,0.8687,0.279,0.03482,0.0
-0.06082,0.2002,0.756,0.929,0.54,0.195,0.0
0.01775,0.5425,0.8394,0.2537,0.401,0.2598,0.0
-0.01208,0.5703,0.5503,0.4492,0.2351,0.0698,0.0
0.0675,0.6343,0.8096,0.2079,0.2646,-0.3352,0.0
-0.07666,0.8604,0.2534,0.2377,0.571,0.4333,0.0
-0.06976,0.2874,0.813,0.982,0.291,-0.03644,0.0
-0.02034,0.283,0.3887,0.3162,0.2747,0.2246,0.0
0.2607,0.9175,0.861,0.4138,0.7485,-0.3137,0.0
-0.02168,0.2427,0.4,0.6895,0.3442,-0.1328,0.0
-0.04446,0.2482,0.6113,0.466,0.499,0.0169,0.0
-0.007465,0.8257,0.4807,0.822,0.9844,-0.4785,0.0
-0.04263,0.407,0.868,0.5386,0.8755,-0.01185,0.0
0.0988,0.02954,0.8027,0.8774,0.2006,-0.237,0.0
-0.0351,0.9775,0.0993,0.8545,0.2612,-0.2042,0.0
-0.0622,0.7476,0.2223,0.746,0.2295,0.357,0.0
-0.04333,0.6045,0.25,0.4878,0.126,-0.4263,0.0
-0.0043,0.3733,0.114,0.344,0.8887,-0.068,0.0
-0.01388,0.489,0.7144,0.6504,0.3384,0.001077,0.0
0.3367,0.935,0.931,0.4724,0.523,-0.3872,0.0
-0.08044,0.897,0.2646,0.4653,0.4172,0.41,0.0
-0.01531,0.1481,0.363,0.5483,0.2319,0.2179,0.0
0.005356,0.326,0.09894,0.2522,0.8037,0.1407,0.0
-0.02847,0.8813,0.4355,0.6436,0.7827,-0.3018,0.0
-0.004772,0.4973,0.821,0.861,0.392,0.08185,0.0
-0.02068,0.0555,0.08093,0.9116,0.6836,-0.4321,0.0
-0.05862,0.8794,0.146,0.2356,0.4578,-0.393,0.0
0.06976,0.6455,0.7896,0.675,0.872,-0.465,0.0
0.0248,0.03647,0.5303,0.8584,0.9873,-0.345,0.0
-0.01555,0.1487,0.2244,0.684,0.1648,0.1472,0.0
-0.02019,0.3674,0.2798,0.9146,0.3677,-0.1316,0.0
-0.04663,0.952,0.3994,0.6055,0.2072,-0.10596,0.0
-0.0224,0.765,0.4617,0.2603,0.6016,0.1881,0.0
-0.01339,0.6772,0.5073,0.7153,0.529,0.3918,0.0
-0.02448,0.9087,0.4492,0.2344,0.6353,0.2021,0.0
-0.0242,0.4434,0.2898,0.3901,0.599,-0.4495,0.0
-0.0742,0.9883,0.1597,0.8525,0.6597,0.3923,0.0
-0.01935,0.3508,0.261,0.4753,0.4663,-0.268,0.0
-0.01364,0.4463,0.1326,0.4854,0.7715,0.4673,0.0
0.0701,0.7085,0.7427,0.687,0.544,0.3909,0.0
-0.04272,0.6157,0.2008,0.9165,0.5503,0.2306,0.0
-0.0475,0.04062,0.0845,0.9966,0.7983,-0.2413,0.0
-0.02003,0.203,0.3738,0.3066,0.313,-0.3865,0.0
-0.06238,0.316,0.782,0.313,0.4626,0.06415,0.0
-0.0346,0.4119,0.696,0.798,0.5093,-0.3574,0.0
-0.02405,0.4377,0.281,0.594,0.307,-0.461,0.0
-0.0253,0.481,0.4875,0.823,0.6934,0.158,0.0
0.5273,0.9316,0.01138,0.653,0.9766,0.2139,0.0
0.00856,0.6694,0.56,0.707,0.1072,-0.495,0.0
-0.004234,0.5303,0.704,0.6323,0.508,0.419,0.0
-0.0305,0.1519,0.5845,0.986,0.5264,0.03357,0.0
0.305,0.88,0.9634,0.527,0.9805,-0.2028,0.0
-0.0647,0.1931,0.798,0.839,0.4585,-0.0758,0.0
-0.05472,0.687,0.2634,0.5693,0.5854,-0.34,0.0
-0.0425,0.8843,0.1163,0.4155,0.1754,-0.1472,0.0
0.0492,0.587,0.887,0.951,0.636,0.2443,0.0
-0.04395,0.1714,0.6636,0.7803,0.2239,-0.2903,0.0
-0.05075,0.334,0.7017,0.3499,0.2834,-0.1849,0.0
0.10626,0.787,0.7256,0.9385,0.9478,-0.3088,0.0
-0.0562,0.2844,0.6987,0.4963,0.5425,0.329,0.0
0.04675,0.818,0.59,0.5273,0.6074,-0.4084,0.0
-0.0612,0.9536,0.1376,0.675,0.1731,0.4238,0.0
-0.01703,0.515,0.5767,0.316,0.2233,0.1354,0.0
0.02025,0.02888,0.738,0.5073,0.8447,0.4844,0.0
-0.04752,0.384,0.7637,0.971,0.1372,0.1731,0.0
-0.05502,0.3787,0.864,0.9536,0.868,0.3386,0.0
0.1913,0.8403,0.842,0.966,0.628,-0.1373,0.0
0.2384,0.9727,0.7964,0.7847,0.4202,-0.277,0.0
-0.05643,0.2708,0.6987,0.7363,0.2231,-0.2595,0.0
-0.02193,0.1423,0.521,0.82,0.762,-0.3188,0.0
-0.05063,0.2311,0.6606,0.5034,0.9243,-0.1866,0.0
0.2734,0.838,0.986,0.7876,0.594,-0.02351,0.0
-0.0366,0.396,0.6665,0.298,0.8794,-0.301,0.0
-0.04904,0.1564,0.7437,0.5605,0.9443,-0.2903,0.0
-0.02081,0.23,0.3782,0.7495,0.308,-0.003138,0.0
-0.0448,0.404,0.9443,0.877,0.4434,-0.08514,0.0
-0.02135,0.3796,0.3777,0.267,0.5654,0.2659,0.0
-0.01145,0.05045,0.762,0.5254,0.894,-0.416,0.0
-0.04364,0.386,0.7524,0.2766,0.6143,-0.3284,0.0
0.2754,0.97,0.8447,0.6416,0.1981,-0.1716,0.0
-0.0636,0.1976,0.7827,0.796,0.445,0.2218,0.0
-0.01991,0.313,0.1873,0.8335,0.9927,-0.099,0.0
0.01775,0.5522,0.8096,0.5605,0.4219,0.3142,0.0
0.0434,0.624,0.734,0.2118,0.576,-0.3157,0.0
-0.0586,0.744,0.3252,0.8916,0.773,0.4636,0.0
0.0457,0.6284,0.729,0.4192,0.4697,-0.4714,0.0
-0.02136,0.3623,0.3777,0.8096,0.7417,0.1146,0.0
0.0675,0.07007,0.1726,0.204,0.2078,-0.3103,0.0
-0.01378,0.1412,0.3,0.3271,0.3235,0.1536,0.0
0.09686,0.693,0.847,0.6226,0.931,0.45,0.0
0.002115,0.07733,0.6865,0.252,0.841,0.2937,0.0
-0.03607,0.0394,0.7354,0.5264,0.7593,-0.2037,0.0
-0.01945,0.462,0.863,0.836,0.9883,0.1086,0.0
0.3196,0.916,0.9375,0.3958,0.629,-0.253,0.0
-0.06714,0.1469,0.9653,0.9106,0.521,-0.2311,0.0
-0.07214,0.8213,0.2507,0.2905,0.2438,0.254,0.0
-0.03854,0.651,0.1575,0.3892,0.315,-0.0242,0.0
0.08746,0.9014,0.646,0.3035,0.502,0.2957,0.0
-0.02124,0.2394,0.2314,0.408,0.4924,-0.2498,0.0
-0.02489,0.4897,0.4963,0.6914,0.2192,0.252,0.0
-0.02003,0.275,0.382,0.309,0.6655,-0.2296,0.0
-0.02368,0.5166,0.502,0.6724,0.583,0.34,0.0
-0.0855,0.952,0.2705,0.6924,0.6636,0.478,0.0
0.05185,0.8667,0.5815,0.303,0.7896,-0.4329,0.0
0.05734,0.01843,0.888,0.2832,0.2485,-0.03595,0.0
-0.03735,0.2233,0.562,0.774,0.4282,0.354,0.0
0.2263,0.9663,0.8154,0.558,0.2378,0.4917,0.0
-0.02423,0.2717,0.4363,0.7676,0.7676,-0.2196,0.0
-0.05505,0.686,0.2776,0.6475,0.4785,0.4082,0.0
-0.02559,0.5483,0.4626,0.793,0.2776,0.1959,0.0
-0.03403,0.53,0.3193,0.8643,0.2223,0.479,0.0
0.04388,0.748,0.6123,0.6797,0.494,-0.4956,0.0
-0.01877,0.3472,0.3113,0.39,0.5415,-0.11487,0.0
0.2686,0.5605,0.02644,0.741,0.12115,0.08734,0.0
-0.05054,0.3572,0.7554,0.3206,0.952,-0.4893,0.0
-0.0718,0.8345,0.276,0.251,0.2142,-0.4658,0.0
0.03726,0.792,0.596,0.8633,0.893,0.1633,0.0
0.02667,0.0322,0.9756,0.5044,0.898,-0.1143,0.0
-0.0128,0.6763,0.494,0.207,0.412,-0.181,0.0
-0.07666,0.1995,0.9,0.417,0.203,-0.01413,0.0
0.06323,0.8647,0.04984,0.7886,0.9497,-0.3264,0.0
-0.01701,0.3262,0.1608,0.2014,0.399,-0.4229,0.0
0.2217,0.8477,0.894,0.998,0.861,0.05862,0.0
0.00865,0.0796,0.7007,0.7935,0.9985,-0.03915,0.0
-0.006996,0.12244,0.2325,0.6104,0.955,0.3623,0.0
-0.01675,0.1426,0.4485,0.6367,0.3882,0.4268,0.0
-0.02216,0.1333,0.568,0.2001,0.3809,0.1807,0.0
-0.03815,0.2925,0.5625,0.9824,0.2142,-0.2325,0.0
-0.03134,0.4304,0.93,0.2312,0.606,-0.09845,0.0
-0.05344,0.362,0.8,0.8594,0.5767,-0.369,0.0
-0.0246,0.526,0.4695,0.2725,0.4011,0.1722,0.0
-0.02492,0.5273,0.4387,0.3525,0.2795,-0.467,0.0
-0.0348,0.696,0.418,0.7197,0.4475,0.03226,0.0
0.0213,0.5337,0.853,0.708,0.334,-0.3706,0.0
-0.02315,0.2615,0.428,0.417,0.266,0.01499,0.0
-0.03424,0.2917,0.532,0.8047,0.8843,-0.1708,0.0
-0.0198,0.3743,0.2556,0.2905,0.8086,0.2588,0.0
0.1722,0.832,0.8145,0.509,0.2484,-0.1782,0.0
-0.0246,0.101,0.8135,0.3926,0.9326,0.1162,0.0
-0.03287,0.519,0.2915,0.718,0.3984,0.3337,0.0
-0.01423,0.9326,0.4624,0.3787,0.1384,-0.1265,0.0
0.1602,0.8174,0.8066,0.814,0.812,-0.1869,0.0
-0.05643,0.1323,0.927,0.7896,0.988,-0.1237,0.0
0.1642,0.7144,0.9595,0.6895,0.555,-0.2515,0.0
0.0366,0.5474,0.967,0.794,0.1151,0.285,0.0
-0.04047,0.3906,0.6616,0.949,0.7905,0.3967,0.0
-0.003214,0.7773,0.0833,0.375,0.49,-0.303,0.0
0.03403,0.546,0.942,0.5366,0.565,0.1543,0.0
-0.0507,0.3887,0.885,0.3472,0.5186,0.1147,0.0
0.3923,0.9614,0.995,0.736,0.939,0.3535,0.0
0.0661,0.6294,0.838,0.3533,0.875,0.0432,0.0
0.05762,0.7607,0.6665,0.715,0.577,0.4521,0.0
-0.02727,0.2343,0.4712,0.7754,0.10004,0.2783,0.0
-0.01996,0.5317,0.522,0.83,0.3938,0.0627,0.0
-0.06256,0.7476,0.269,0.4294,0.14,-0.1633,0.0
0.07434,0.02472,0.11566,0.552,0.907,-0.1527,0.0
-0.02863,0.6523,0.4402,0.766,0.789,0.011246,0.0
-0.0203,0.1803,0.222,0.592,0.6147,-0.303,0.0
-0.02054,0.3933,0.304,0.3572,0.2458,-0.4126,0.0
-0.02808,0.2487,0.4746,0.9775,0.6523,0.333,0.0
-0.01813,0.862,0.4607,0.861,0.904,-0.15,1.0
-0.07916,0.1744,0.985,0.882,0.6396,0.2109,2.0
-0.01698,0.0667,0.673,0.6396,0.588,-0.1852,3.0
-0.04504,0.2998,0.6196,0.711,0.5566,-0.001995,4.0
-0.02547,0.426,0.4458,0.5737,0.4626,0.1842,5.0
-0.0339,0.6455,0.1451,0.2025,0.979,0.3967,6.0
-0.0417,0.4033,0.773,0.7256,0.9087,0.04822,7.0
-0.02536,0.4512,0.3557,0.7446,0.654,0.003067,8.0
-0.05493,0.1881,0.726,0.775,0.4275,0.2598,9.0
-0.02559,0.463,0.493,0.7393,0.604,0.1018,10.0
-0.0445,0.3862,0.7314,0.72,0.6475,0.0974,11.0
0.01198,0.6475,0.6025,0.665,0.7544,0.05453,1.0
-0.011086,0.4883,0.776,0.4387,0.4185,0.0659,2.0
-0.04105,0.6675,0.1582,0.7163,0.77,0.03293,3.0
-0.03845,0.7964,0.4204,0.8315,0.4812,0.3506,4.0
-0.0204,0.275,0.2386,0.69,0.463,0.2461,5.0
-0.02377,0.4316,0.3188,0.7485,0.5063,-0.04214,6.0
-0.01955,0.3594,0.3105,0.681,0.3757,0.1677,7.0
-0.0284,0.4907,0.3635,0.6577,0.4895,0.1289,8.0
-0.03503,0.6123,0.3953,0.6104,0.6177,0.05975,9.0
-0.03305,0.422,0.745,0.9697,0.5415,-0.395,10.0
0.011696,0.6855,0.581,0.571,0.685,0.1794,11.0
-0.0673,0.3242,0.8584,0.3013,0.7153,-0.1925,1.0
-0.03543,0.4072,0.6606,0.6216,0.526,-0.02426,2.0
-0.02042,0.1825,0.402,0.5947,0.7417,-0.0858,3.0
-0.009544,0.5347,0.602,0.574,0.6934,-0.1743,4.0
-0.04327,0.6274,0.1971,0.4836,0.508,-0.4565,5.0
-0.05374,0.6978,0.2057,0.636,0.2632,-0.014084,6.0
-0.05136,0.267,0.6616,0.53,0.3862,-0.149,7.0
0.08344,0.965,0.601,0.6963,0.3208,-0.392,8.0
-0.03937,0.25,0.573,0.5635,0.6587,-0.03888,9.0
-0.02835,0.4229,0.548,0.453,0.456,0.0032,10.0
-0.0427,0.292,0.6006,0.614,0.56,-0.0581,11.0
0.00752,0.259,0.09735,0.7183,0.1853,-0.1986,1.0
-0.0223,0.519,0.4893,0.52,0.8647,-0.1588,2.0
-0.02441,0.4116,0.4216,0.839,0.5625,-0.0504,3.0
-0.02527,0.4033,0.4436,0.9517,0.7373,-0.02025,4.0
-0.009575,0.4941,0.7446,0.5015,0.418,-0.0803,5.0
-0.02696,0.538,0.434,0.685,0.783,-0.1118,6.0
-0.02153,0.2177,0.2443,0.62,0.515,-0.2302,7.0
-0.03445,0.722,0.4226,0.3955,0.4263,0.1284,8.0
-0.02538,0.4917,0.4644,0.8574,0.6963,0.006466,9.0
-0.0256,0.4775,0.4546,0.83,0.6445,-0.03262,10.0
-0.02306,0.4211,0.3494,0.693,0.6113,-0.1306,11.0
-0.02245,0.1812,0.442,0.6245,0.2094,-0.2295,1.0
-0.04047,0.2568,0.579,0.7363,0.4197,-0.04657,2.0
-0.0223,0.2844,0.4185,0.32,0.947,0.4084,3.0
-0.02397,0.4004,0.4202,0.4893,0.6196,0.1932,4.0
-0.00502,0.02927,0.2295,0.5015,0.7905,-0.1022,5.0
-0.05325,0.1486,0.808,0.7866,0.81,0.3726,6.0
-0.02513,0.4531,0.337,0.4893,0.535,-0.09454,7.0
-0.04108,0.7773,0.4033,0.564,0.983,-0.0776,8.0
-0.02621,0.4402,0.4866,0.5376,0.5747,0.1562,9.0
0.0691,0.8213,0.654,0.4026,0.11176,0.4233,10.0
-0.05545,0.693,0.2905,0.626,0.4824,0.4312,11.0
-0.07434,0.2568,0.8403,0.5806,0.6978,0.001502,1.0
-0.02014,0.7593,0.466,0.688,0.9644,0.01361,2.0
-0.04688,0.3828,0.7383,0.7114,0.4626,0.399,3.0
-0.03662,0.4097,0.6743,0.4595,0.806,0.2854,4.0
-0.02965,0.03108,0.9155,0.4255,0.4412,0.338,5.0
-0.0481,0.849,0.396,0.812,0.819,0.2817,6.0
