like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2206,0.3862,0.279,0.6465,0.4998,0.0452,9.0
0.715,0.7993,0.5776,0.6577,0.6475,0.2153,10.0
0.1677,0.1725,0.6963,0.4768,0.65,0.358,11.0
0.373,0.747,0.353,0.5454,0.492,-0.447,1.0
0.3198,0.3777,0.471,0.5586,0.2369,-0.4712,2.0
0.4824,0.534,0.5454,0.6597,0.3235,0.07733,3.0
0.2566,0.684,0.268,0.6206,0.4783,-0.1737,4.0
0.3716,0.377,0.616,0.517,0.2499,-0.4175,5.0
0.333,0.4224,0.4385,0.5723,0.3518,-0.1742,6.0
0.1174,0.09644,0.984,0.2231,0.7095,0.3535,7.0
0.2703,0.942,0.2734,0.952,0.5386,-0.144,8.0
0.492,0.7695,0.4338,0.2979,0.6934,-0.006874,9.0
0.351,0.7207,0.3423,0.3147,0.7866,-0.012886,10.0
0.3086,0.4312,0.3906,0.4626,0.1945,-0.09314,11.0
0.282,0.2898,0.683,0.2206,0.7188,-0.2098,1.0
0.2131,0.05917,0.948,0.8,0.699,0.314,2.0
0.1533,0.4426,0.0659,0.7026,0.577,-0.03894,3.0
0.1442,0.2487,0.103,0.679,0.664,0.4937,4.0
0.1598,0.1897,0.291,0.7637,0.8237,0.2817,5.0
0.2396,0.262,0.5444,0.4695,0.715,0.0237,6.0
0.1855,0.2512,0.3076,0.536,0.503,-0.4902,7.0
0.1562,0.1439,0.6367,0.7744,0.6465,0.2467,8.0
0.2368,0.321,0.366,0.6245,0.656,0.1387,9.0
0.1516,0.619,0.1288,0.5376,0.6514,0.3457,10.0
0.1534,0.1407,0.6587,0.4668,0.6836,0.39,11.0
0.1447,0.2216,0.1293,0.5586,0.5806,-0.2028,1.0
0.2769,0.615,0.293,0.7207,0.4802,0.10736,2.0
0.2725,0.05087,0.347,0.3293,0.395,0.3997,3.0
0.431,0.3804,0.8423,0.8413,0.303,-0.1284,4.0
0.1438,0.1328,0.1987,0.2172,0.385,0.125,5.0
0.1722,0.2369,0.2778,0.8843,0.4246,-0.4568,6.0
0.1743,0.4194,0.04874,0.4155,0.858,0.03616,7.0
0.159,0.2014,0.267,0.4397,0.4868,0.2393,8.0
0.1643,0.265,0.2213,0.746,0.4055,-0.2064,9.0
0.2905,0.327,0.5107,0.6904,0.3882,-0.1149,10.0
0.1571,0.0625,0.3645,0.7,0.567,0.4548,11.0
0.1508,0.0907,0.10956,0.977,0.1716,0.09674,1.0
0.1376,0.949,0.1567,0.8794,0.2932,0.06946,2.0
0.1431,0.664,0.1038,0.8696,0.2115,0.2395,3.0
0.1466,0.7173,0.1337,0.9346,0.256,0.1892,4.0
0.1533,0.67,0.1411,0.8887,0.4236,0.04227,5.0
0.1587,0.707,0.158,0.554,0.2268,0.1512,6.0
0.1913,0.3508,0.2386,0.5337,0.2505,-0.449,7.0
0.1536,0.3625,0.1354,0.715,0.4458,0.1752,8.0
0.1512,0.716,0.1447,0.702,0.2605,0.183,9.0
0.1918,0.1993,0.6294,0.5127,0.9062,-0.422,10.0
0.3494,0.319,0.975,0.2079,0.3308,-0.3132,11.0
0.1298,0.8423,0.1058,0.2217,0.2896,0.1499,1.0
0.2112,0.358,0.2783,0.6816,0.378,0.1516,2.0
0.2786,0.3635,0.4033,0.2202,0.9277,-0.128,3.0
0.2642,0.3374,0.4087,0.3152,0.7573,0.04202,4.0
0.1625,0.3745,0.05515,0.865,0.985,-0.07117,5.0
0.1436,0.1895,0.1403,0.2054,0.6255,0.388,6.0
0.1996,0.314,0.2847,0.521,0.529,0.2037,7.0
0.2275,0.3743,0.298,0.4275,0.68,0.124,8.0
0.182,0.271,0.276,0.2903,0.3171,0.05377,9.0
1.481,0.8906,0.972,0.8555,0.5835,0.1743,10.0
1.199,0.8354,0.8745,0.818,0.506,0.0498,11.0
0.07,0.00742,0.6084,0.744,0.1389,0.1561,1.0
0.5747,0.4937,0.7676,0.4238,0.5767,0.2341,2.0
0.3284,0.4358,0.4177,0.509,0.6416,-0.1471,3.0
0.358,0.359,0.6494,0.496,0.2979,-0.1464,4.0
0.165,0.04355,0.1628,0.7905,0.11383,0.2264,5.0
0.1469,0.2734,0.129,0.848,0.1624,0.05664,6.0
0.2052,0.317,0.2944,0.4636,0.3013,0.04935,7.0
0.1748,0.1934,0.3818,0.55,0.316,0.0962,8.0
0.6377,0.5947,0.6685,0.4253,0.2162,-0.002394,9.0
0.2131,0.2322,0.5195,0.588,0.3118,-0.03674,10.0
0.1193,0.01782,0.3972,0.809,0.3357,0.04956,11.0
0.848,0.7676,0.6914,0.595,0.6113,-0.1564,1.0
0.532,0.522,0.6265,0.299,0.2617,-0.3125,2.0
0.3064,0.503,0.3494,0.6914,0.3992,0.1002,3.0
0.4944,0.3186,0.02051,0.9824,0.79,0.4407,4.0
0.4883,0.504,0.586,0.4753,0.3826,-0.4219,5.0
0.649,0.507,0.8765,0.684,0.8496,0.458,6.0
0.2783,0.5146,0.3105,0.471,0.1232,-0.3086,7.0
0.125,0.967,0.0702,0.7744,0.61,0.447,8.0
0.2554,0.4797,0.2952,0.5327,0.7134,0.2369,9.0
0.27,0.7217,0.2793,0.6577,0.7856,0.1426,10.0
0.1292,0.84,0.0956,0.2289,0.7217,0.4346,11.0
0.1813,0.361,0.2134,0.535,0.5186,-0.2996,1.0
0.1571,0.634,0.1422,0.4841,0.6973,-0.4714,2.0
0.1567,0.408,0.1385,0.657,0.2793,0.3276,3.0
0.376,0.537,0.4119,0.518,0.557,-0.2698,4.0
0.1495,0.899,0.1669,0.4194,0.746,-0.2488,5.0
0.158,0.152,0.6714,0.4302,0.2009,0.2355,6.0
0.3677,0.9316,0.02473,0.3467,0.2776,0.4343,7.0
0.1654,0.1543,0.5146,0.6953,0.5464,-0.06244,8.0
0.12067,0.11676,0.962,0.804,0.7573,0.0652,9.0
0.1893,0.2036,0.7344,0.6714,0.365,0.2411,10.0
0.208,0.2223,0.722,0.653,0.6997,-0.01368,11.0
0.3481,0.5005,0.3984,0.4138,0.7603,-0.2642,1.0
0.509,0.4849,0.6562,0.551,0.738,-0.1862,2.0
0.1903,0.5674,0.2001,0.9023,0.1138,0.3667,3.0
0.2332,0.3071,0.377,0.8027,0.355,0.1299,4.0
0.3462,0.4207,0.465,0.5566,0.579,-0.0956,5.0
0.1737,0.068,0.4573,0.4746,0.3662,0.1315,6.0
0.537,0.89,0.4368,0.7344,0.4338,0.1544,7.0
0.3748,0.9155,0.3374,0.831,0.349,-0.4534,8.0
0.163,0.1511,0.443,0.506,0.977,-0.0896,9.0
1.422,0.887,0.946,0.7817,0.603,0.11005,10.0
0.3298,0.3665,0.523,0.5654,0.7104,-0.285,11.0
0.1489,0.773,0.1504,0.971,0.3494,0.3628,1.0
0.1672,0.3552,0.05222,0.9927,0.9634,-0.4976,2.0
1.118,0.91,0.761,0.97,0.5264,0.2534,3.0
0.146,0.6016,0.0976,0.2495,0.10156,0.4248,4.0
0.1499,0.2742,0.1501,0.9463,0.2092,-0.168,5.0
0.1554,0.4426,0.1273,0.8364,0.621,-0.1686,6.0
0.1414,0.1394,0.8105,0.8965,0.6973,-0.03986,7.0
0.809,0.78,0.6523,0.387,0.4612,-0.1868,8.0
0.2683,0.4512,0.319,0.255,0.1564,-0.3599,9.0
0.2218,0.2421,0.524,0.5913,0.6313,-0.2396,10.0
0.8896,0.6064,0.955,0.9663,0.2267,-0.406,11.0
0.3086,0.608,0.3232,0.7773,0.4424,-0.082,1.0
0.1992,0.2109,0.5713,0.3245,0.2225,0.12256,2.0
0.1945,0.4539,0.2125,0.2974,0.737,-0.2827,3.0
0.2133,0.2622,0.3916,0.651,0.609,-0.2888,4.0
0.1523,0.0766,0.8394,0.527,0.5254,0.02696,5.0
0.2133,0.0523,0.1139,0.493,0.369,0.47,6.0
0.1841,0.198,0.4473,0.5854,0.4155,0.1837,7.0
0.1504,0.08594,0.2698,0.4893,0.4011,0.1821,8.0
0.235,0.3647,0.3174,0.628,0.4255,-0.07837,9.0
0.1471,0.308,0.10986,0.5923,0.563,0.000768,10.0
0.1798,0.2043,0.3784,0.5874,0.578,-0.166,11.0
0.4211,0.3604,0.954,0.932,0.3782,-0.3555,1.0
0.568,0.491,0.763,0.7163,0.4592,0.2947,2.0
0.3413,0.3394,0.681,0.748,0.4617,-0.2349,3.0
0.2844,0.3782,0.3972,0.4668,0.4346,-0.2429,4.0
0.5415,0.5225,0.6465,0.629,0.661,0.163,5.0
0.3672,0.3955,0.5566,0.663,0.6494,0.02728,6.0
0.3833,0.5703,0.407,0.669,0.1652,0.1027,7.0
0.1866,0.2449,0.3267,0.741,0.8564,0.0853,8.0
0.2957,0.4448,0.3635,0.636,0.4424,0.0798,9.0
0.2666,0.3218,0.4434,0.6333,0.589,-0.126,10.0
0.1946,0.3022,0.2788,0.5605,0.5933,-0.4006,11.0
0.155,0.1365,0.3682,0.4734,0.18,-0.3154,1.0
0.2406,0.3157,0.3818,0.6025,0.669,0.01637,2.0
0.1934,0.2722,0.31,0.9043,0.4436,0.01732,3.0
0.237,0.2693,0.477,0.7646,0.705,-0.4229,4.0
0.2231,0.3367,0.3152,0.4067,0.2852,-0.1976,5.0
0.1991,0.2544,0.3542,0.4001,0.376,-0.1351,6.0
0.1736,0.316,0.2161,0.4568,0.612,-0.2095,7.0
0.1487,0.10785,0.5796,0.308,0.72,0.2126,8.0
0.2054,0.2375,0.425,0.579,0.599,-0.2377,9.0
0.1813,0.2031,0.3933,0.388,0.4062,-0.11414,10.0
0.1538,0.118,0.503,0.3481,0.2128,-0.3696,11.0
0.4417,0.399,0.7637,0.3801,0.651,-0.3562,1.0
0.3413,0.3315,0.749,0.604,0.3242,-0.0499,2.0
0.1476,0.122,0.2852,0.438,0.8496,-0.4858,3.0
0.5835,0.533,0.694,0.5264,0.6953,0.2966,4.0
0.2942,0.837,0.2937,0.357,0.4468,0.3455,5.0
0.2233,0.6997,0.2365,0.6875,0.3604,-0.2274,6.0
0.181,0.4868,0.1862,0.8423,0.405,-0.2479,7.0
0.339,0.358,0.577,0.5293,0.5693,-0.2698,8.0
0.2983,0.3162,0.589,0.6445,0.3496,-0.1993,9.0
0.1504,0.1373,0.3044,0.8525,0.3394,-0.1764,10.0
0.17,0.3198,0.2036,0.741,0.483,-0.4045,11.0
0.253,0.5815,0.2703,0.541,0.6055,-0.4458,1.0
0.4016,0.8354,0.01249,0.7373,0.2034,0.3044,2.0
0.144,0.634,0.08887,0.2496,0.7593,0.1731,3.0
0.1494,0.10205,0.547,0.5386,0.8022,-0.342,4.0
0.1522,0.2952,0.0658,0.3462,0.3718,0.1908,5.0
0.1929,0.07275,0.3252,0.972,0.78,0.3655,6.0
0.04575,0.01703,0.9497,0.2173,0.2585,0.03894,7.0
0.1453,0.808,0.1461,0.8955,0.2183,-0.3542,8.0
0.1455,0.1577,0.8804,0.2778,0.8965,-0.3384,9.0
0.1641,0.2332,0.2515,0.5786,0.1301,0.05344,10.0
0.2181,0.2328,0.72,0.586,0.6343,0.08923,11.0
0.1792,0.3823,0.04703,0.399,0.2477,-0.4119,1.0
0.4424,0.3806,0.9053,0.456,0.563,0.2847,2.0
0.1906,0.2666,0.3108,0.2917,0.442,0.436,3.0
0.2244,0.9575,0.2439,0.8745,0.61,0.4429,4.0
0.1685,0.1254,0.059,0.98,0.56,0.454,5.0
0.441,0.4224,0.681,0.952,0.7207,0.3018,6.0
0.327,0.602,0.343,0.744,0.536,0.2377,7.0
0.296,0.34,0.497,0.7954,0.5977,0.2264,8.0
0.3555,0.6772,0.3528,0.4834,0.4746,0.08997,9.0
0.1587,0.0811,0.3682,0.9224,0.2996,-0.399,10.0
0.1467,0.2937,0.0822,0.2395,0.2803,0.2988,11.0
0.2412,0.5825,0.2588,0.592,0.927,-0.2468,1.0
0.4958,0.4507,0.7173,0.7915,0.813,-0.1981,2.0
0.5337,0.5317,0.614,0.2644,0.1103,-0.2864,3.0
0.3845,0.5493,0.42,0.726,0.8486,0.3628,4.0
0.1588,0.0652,0.6606,0.6406,0.6265,0.3928,5.0
0.1667,0.637,0.1631,0.2441,0.5513,-0.1615,6.0
0.1667,0.444,0.1614,0.688,0.4485,-0.01063,7.0
0.3687,0.4895,0.4326,0.4668,0.3943,-0.1453,8.0
0.1461,0.1049,0.6216,0.854,0.9014,-0.0242,9.0
1.1455,0.965,0.736,0.916,0.8223,-0.05493,10.0
0.1543,0.704,0.147,0.8057,0.723,-0.4292,11.0
0.1487,0.1383,0.2766,0.7837,0.4624,-0.383,1.0
0.2068,0.313,0.3015,0.932,0.6357,-0.04358,2.0
0.9272,0.02036,0.4163,0.532,0.6807,-0.4587,3.0
0.4546,0.246,0.02333,0.822,0.1404,-0.1561,4.0
0.2632,0.4795,0.303,0.2369,0.303,-0.149,5.0
0.585,0.5996,0.603,0.3987,0.364,0.1638,6.0
0.1484,0.2698,0.1414,0.3606,0.3691,-0.10474,7.0
0.126,0.9697,0.0686,0.851,0.2925,-0.06824,8.0
0.161,0.4673,0.1433,0.609,0.779,-0.2306,9.0
0.2605,0.4614,0.305,0.758,0.9463,-0.3923,10.0
0.252,0.4912,0.2856,0.6245,0.6924,-0.2634,11.0
0.3215,0.4053,0.439,0.3525,0.284,0.02354,1.0
0.4792,0.554,0.52,0.595,0.4778,-0.2076,2.0
0.3806,0.374,0.02585,0.3977,0.3062,0.11774,3.0
0.282,0.4607,0.3357,0.4404,0.339,0.02815,4.0
0.156,0.428,0.1313,0.4524,0.3235,0.06042,5.0
0.2524,0.557,0.275,0.528,0.4734,0.0897,6.0
0.285,0.538,0.3132,0.616,0.3816,-0.0666,7.0
0.1503,0.455,0.0752,0.3628,0.471,0.3142,8.0
0.1519,0.3933,0.11725,0.491,0.202,-0.0706,9.0
0.3022,0.635,0.3147,0.3962,0.351,0.3015,10.0
0.15,0.1089,0.3816,0.632,0.9624,-0.03687,11.0
0.2096,0.2395,0.4448,0.4458,0.6094,-0.0586,1.0
0.26,0.9214,0.2676,0.695,0.713,0.098,2.0
0.2617,0.3445,0.395,0.7944,0.492,0.1931,3.0
0.1708,0.1688,0.4617,0.3713,0.575,0.0741,4.0
0.2295,0.3115,0.3604,0.6426,0.721,0.1486,5.0
0.673,0.5464,0.7983,0.9214,0.3767,-0.1649,6.0
0.1545,0.4954,0.1223,0.518,0.2444,-0.1658,7.0
0.437,0.8125,0.3904,0.3308,0.891,0.2979,8.0
0.1799,0.79,0.1958,0.769,0.9053,0.02155,9.0
0.2056,0.2494,0.389,0.2878,0.366,-0.3093,10.0
0.1493,0.5005,0.08246,0.4543,0.7075,-0.2117,11.0
0.4067,0.616,0.4126,0.55,0.429,0.1561,1.0
0.354,0.0501,0.9795,0.7744,0.4468,-0.3228,2.0
0.3418,0.4587,0.4202,0.614,0.5156,0.01074,3.0
0.1499,0.2422,0.0697,0.453,0.3677,0.428,4.0
0.4453,0.4338,0.6465,0.6597,0.3284,-0.2189,5.0
0.1528,0.1818,0.2495,0.3953,0.771,-0.11255,6.0
0.636,0.507,0.848,0.8164,0.4094,0.2524,7.0
0.1439,0.11414,0.6855,0.7056,0.5,-0.1505,8.0
0.1537,0.1267,0.571,0.794,0.657,-0.04468,9.0
0.1796,0.1836,0.6333,0.4685,0.706,-0.1599,10.0
0.1932,0.2206,0.4155,0.7544,0.5933,-0.03093,11.0
0.1458,0.19,0.1702,0.2482,0.485,-0.277,1.0
0.4585,0.4902,0.5625,0.5884,0.3267,-0.12317,2.0
0.1301,0.04333,0.2896,0.268,0.2908,0.3003,3.0
0.1716,0.06433,0.969,0.8115,0.947,-0.4727,4.0
0.3428,0.6787,0.342,0.696,0.5557,0.02046,5.0
0.1332,0.9653,0.05978,0.751,0.989,-0.2021,6.0
0.8105,0.804,0.64,0.3984,0.289,0.1293,7.0
0.1626,0.3018,0.1912,0.372,0.2323,-0.06995,8.0
0.5234,0.6973,0.478,0.548,0.636,-0.3542,9.0
0.1382,0.8794,0.1471,0.4539,0.741,0.3076,10.0
0.2021,0.837,0.2203,0.5205,0.654,-0.1582,11.0
0.319,0.337,0.5864,0.6143,0.3352,-0.165,1.0
0.2272,0.2683,0.4412,0.4368,0.94,0.2769,2.0
0.1881,0.195,0.5977,0.7676,0.72,-0.1234,3.0
0.2352,0.2544,0.5654,0.621,0.5483,-0.08563,4.0
0.1705,0.0627,0.4292,0.451,0.805,0.4124,5.0
0.2317,0.253,0.535,0.8013,0.658,-0.2418,6.0
0.184,0.1907,0.503,0.664,0.647,-0.03772,7.0
0.1902,0.2018,0.715,0.8647,0.1123,-0.3135,8.0
0.1644,0.06683,0.375,0.5063,0.495,0.03937,9.0
0.179,0.1869,0.4565,0.5156,0.7896,0.1625,10.0
0.1644,0.06903,0.5034,0.519,0.7266,0.04434,11.0
0.2698,0.566,0.294,0.3428,0.5527,0.4683,1.0
0.1488,0.3948,0.09106,0.611,0.2725,0.02509,2.0
0.222,0.501,0.2474,0.514,0.4592,0.2386,3.0
0.1315,0.8325,0.0806,0.741,0.455,-0.2058,4.0
0.1395,0.1046,0.7246,0.5166,0.842,-0.2015,5.0
0.1489,0.254,0.1555,0.708,0.4507,-0.0857,6.0
0.1696,0.552,0.164,0.517,0.7275,0.06836,7.0
0.708,0.64,0.6953,0.739,0.1744,0.303,8.0
0.2534,0.3523,0.367,0.7065,0.3682,0.2103,9.0
0.1978,0.599,0.207,0.68,0.8184,-0.3457,10.0
0.1499,0.1466,0.2888,0.7407,0.531,0.4126,11.0
0.1459,0.6304,0.1034,0.2664,0.356,-0.2842,1.0
0.1584,0.06107,0.229,0.279,0.723,0.3384,2.0
0.1532,0.314,0.1519,0.6055,0.499,0.475,3.0
1.125,0.791,0.8745,0.4182,0.7246,0.02776,4.0
0.4836,0.529,0.552,0.756,0.6523,-0.06018,5.0
0.155,0.1442,0.3513,0.6265,0.1295,0.134,6.0
0.2979,0.4111,0.3933,0.6025,0.2365,0.355,7.0
0.1747,0.1926,0.3782,0.3105,0.774,-0.1498,8.0
0.0831,0.03412,0.4214,0.3691,0.1298,0.2452,9.0
0.1649,0.8687,0.1842,0.491,0.614,-0.08325,10.0
1.092,0.8335,0.805,0.652,0.8296,-0.1592,11.0
0.4753,0.639,0.4634,0.4895,0.3403,-0.1814,1.0
0.1917,0.5776,0.2002,0.3076,0.276,0.0685,2.0
0.146,0.299,0.09424,0.657,0.828,0.1803,3.0
0.1492,0.581,0.0698,0.5825,0.436,-0.1606,4.0
0.1698,0.5977,0.1666,0.4978,0.3977,0.049,5.0
0.186,0.2688,0.0455,0.3584,0.721,0.213,6.0
0.1462,0.1965,0.1714,0.3687,0.1038,-0.2164,7.0
0.1613,0.1682,0.3389,0.598,0.4646,-0.4854,8.0
0.5757,0.556,0.642,0.4966,0.693,0.06067,9.0
0.1559,0.6367,0.05627,0.6177,0.3389,0.3806,10.0
0.1572,0.5527,0.1351,0.563,0.3933,-0.000983,11.0
0.1805,0.3787,0.04648,0.942,0.404,0.4502,1.0
0.1499,0.2335,0.1821,0.915,0.2284,0.4856,2.0
0.1293,0.1399,0.956,0.4058,0.398,-0.3362,3.0
0.175,0.196,0.3682,0.206,0.6704,-0.2922,4.0
0.1539,0.674,0.1409,0.4194,0.8306,-0.362,5.0
0.1224,0.9375,0.1071,0.3218,0.431,-0.4211,6.0
0.1326,0.8047,0.08563,0.693,0.5454,0.0801,7.0
0.8765,0.7124,0.771,0.572,0.3752,0.1437,8.0
1.458,0.9087,0.9355,0.828,0.575,-0.383,9.0
0.2935,0.3389,0.4912,0.7485,0.1937,0.1836,10.0
0.2886,0.2996,0.6465,0.4478,0.305,-0.03885,11.0
-0.001586,0.0275,0.1376,0.4143,0.256,-0.4985,1.0
0.4685,0.4163,0.766,0.2168,0.862,-0.4253,2.0
0.1847,0.0729,0.51,0.9155,0.2563,-0.152,3.0
0.492,0.552,0.0196,0.4055,0.2234,-0.31,4.0
0.3142,0.648,0.3223,0.2405,0.837,0.05646,5.0
0.2477,0.4656,0.2876,0.4446,0.723,-0.10736,6.0
0.1815,0.259,0.04688,0.7534,0.838,0.0559,7.0
0.1443,0.10144,0.2183,0.8525,0.4954,-0.435,8.0
0.15,0.393,0.07623,0.5537,0.3965,-0.3174,9.0
0.191,0.3206,0.2583,0.7095,0.5493,-0.00566,10.0
0.1404,0.9395,0.05527,0.343,0.5166,-0.2966,11.0
0.1648,0.01915,0.02141,0.4968,0.3647,0.10675,1.0
0.1644,0.814,0.04684,0.9683,0.1395,-0.373,2.0
0.232,0.2795,0.4302,0.2905,0.7827,0.305,3.0
0.7676,0.652,0.745,0.319,0.862,0.4702,4.0
0.292,0.5825,0.3105,0.856,0.831,-0.323,5.0
0.1528,0.3186,0.145,0.5884,0.5405,-0.02278,6.0
0.1589,0.4326,0.05823,0.494,0.2666,0.1055,7.0
0.1641,0.5156,0.1523,0.526,0.4873,0.2947,8.0
0.1506,0.4602,0.0728,0.9844,0.3145,0.1033,9.0
0.147,0.1261,0.6934,0.6924,0.617,-0.3997,10.0
0.2776,0.2783,0.9316,0.946,0.718,-0.197,11.0
1.011,0.995,0.6514,0.657,0.6597,-0.1556,1.0
0.2,0.07446,0.1377,0.642,0.2443,-0.1836,2.0
0.465,0.03976,0.1473,0.2183,0.5093,0.329,3.0
0.2068,0.2588,0.3782,0.541,0.3188,0.1356,4.0
0.1948,0.275,0.3125,0.262,0.2852,0.352,5.0
0.1871,0.2146,0.3936,0.638,0.2854,-0.1979,6.0
0.1432,0.1332,0.1373,0.458,0.409,0.426,7.0
0.1829,0.2698,0.2812,0.4778,0.3127,0.2822,8.0
0.168,0.3562,0.1858,0.6655,0.2157,0.313,9.0
0.1459,0.1378,0.2455,0.6016,0.2644,0.276,10.0
0.2241,0.506,0.2488,0.4631,0.682,0.0704,11.0
0.4841,0.4604,0.6646,0.436,0.801,-0.1656,1.0
0.3965,0.3503,0.94,0.3677,0.8726,0.2062,2.0
0.1725,0.2157,0.3118,0.4856,0.3845,-0.1868,3.0
0.221,0.3398,0.0381,0.9473,0.715,0.006954,4.0
0.2485,0.4248,0.306,0.7715,0.361,0.136,5.0
0.2432,0.3284,0.3708,0.677,0.3987,0.003662,6.0
0.3357,0.6777,0.3367,0.353,0.313,0.1499,7.0
0.3206,0.545,0.3496,0.2314,0.2878,-0.05026,8.0
0.2778,0.469,0.327,0.5176,0.4358,0.06097,9.0
0.1531,0.3848,0.1273,0.5996,0.783,0.2424,10.0
0.1554,0.6973,0.1488,0.694,0.8906,-0.2466,11.0
0.1987,0.593,0.2107,0.2285,0.921,0.3633,1.0
0.4028,0.835,0.3647,0.671,0.8413,0.14,2.0
0.4824,0.4973,0.596,0.544,0.5586,0.3418,3.0
0.3608,0.3455,0.7734,0.7534,0.312,0.4678,4.0
0.1459,0.11597,0.672,0.5825,0.6753,-0.4817,5.0
0.3115,0.4912,0.3594,0.6577,0.3687,-0.07465,6.0
0.1534,0.5317,0.1199,0.5366,0.801,-0.2673,7.0
0.229,0.283,0.4033,0.7656,0.8696,-0.377,8.0
0.4114,0.6616,0.399,0.2251,0.678,-0.424,9.0
0.1484,0.1915,0.2043,0.967,0.464,0.04495,10.0
0.4353,0.4875,0.532,0.5483,0.3926,0.1049,11.0
0.3374,0.3206,0.8823,0.8223,0.9683,0.4421,1.0
0.393,0.4932,0.463,0.6196,0.518,-0.1283,2.0
0.6943,0.684,0.6304,0.5596,0.4517,-0.3108,3.0
0.1993,0.2201,0.4614,0.9565,0.4924,-0.2068,4.0
0.2153,0.0533,0.1565,0.7886,0.3665,0.182,5.0
0.256,0.3235,0.4104,0.7314,0.477,-0.07806,6.0
0.525,0.8833,0.4277,0.5894,0.932,-0.4702,7.0
0.1895,0.2314,0.364,0.4778,0.69,0.0882,8.0
0.1471,0.05487,0.7974,0.892,0.2208,0.3853,9.0
0.1862,0.2009,0.4463,0.7637,0.5156,-0.0659,10.0
0.4556,0.3767,0.978,0.2373,0.973,-0.2316,11.0
0.4812,0.5254,0.556,0.5557,0.743,0.3354,1.0
0.1484,0.08856,0.2783,0.938,0.3962,-0.2917,2.0
0.1812,0.07855,0.1659,0.858,0.68,0.1066,3.0
0.334,0.633,0.3425,0.427,0.678,0.1393,4.0
0.285,0.4644,0.338,0.4758,0.64,0.01564,5.0
0.1504,0.3691,0.1154,0.5996,0.5913,0.0871,6.0
0.1451,0.2332,0.1343,0.8535,0.2576,0.0782,7.0
0.1738,0.1383,0.05457,0.7056,0.2046,0.0614,8.0
0.3188,0.3606,0.507,0.4387,0.5474,-0.1722,9.0
0.2057,0.9243,0.228,0.9155,0.625,0.2366,10.0
0.1357,0.1572,0.9937,0.424,0.7383,-0.474,11.0
0.2808,0.3984,0.3735,0.542,0.8994,0.125,1.0
0.4412,0.587,0.4597,0.5933,0.8076,0.28,2.0
0.1672,0.7866,0.04642,0.935,0.8203,-0.4746,3.0
0.1528,0.116,0.452,0.671,0.7793,-0.03107,4.0
0.154,0.416,0.1224,0.3494,0.3044,-0.4478,5.0
0.1991,0.6343,0.2098,0.391,0.3508,-0.0673,6.0
0.5713,0.8496,0.4666,0.968,0.89,0.2106,7.0
0.1665,0.1611,0.4512,0.527,0.3916,0.271,8.0
0.2297,0.2812,0.4124,0.8267,0.7173,-0.1346,9.0
0.1764,0.5786,0.04657,0.8726,0.506,0.4658,10.0
0.1506,0.0656,0.265,0.4353,0.8027,0.1891,11.0
0.3855,0.904,0.3457,0.505,0.2202,-0.1478,1.0
0.2534,0.794,0.264,0.4495,0.77,0.1323,2.0
0.554,0.9697,0.4294,0.2135,0.2441,-0.1461,3.0
0.4133,0.3943,0.684,0.3801,0.228,-0.4878,4.0
0.2063,0.224,0.777,0.7056,0.7524,0.453,5.0
0.518,0.7266,0.4685,0.7256,0.2443,0.4622,6.0
0.1945,0.564,0.2048,0.749,0.6924,0.1098,7.0
0.1661,0.2722,0.2263,0.7056,0.535,0.421,8.0
0.1438,0.1909,0.1329,0.7827,0.2952,-0.2783,9.0
0.4758,0.8853,0.01758,0.8535,0.3208,-0.408,10.0
0.2542,0.3987,0.325,0.364,0.3435,-0.4731,11.0
0.1438,0.175,0.1349,0.429,0.2228,-0.4358,1.0
0.3108,0.814,0.304,0.4053,0.683,-0.3018,2.0
-0.006508,0.02704,0.2874,0.6196,0.2386,0.005722,3.0
1.426,0.906,0.9297,0.6353,0.699,0.3635,4.0
0.4463,0.519,0.5083,0.2717,0.4463,-0.3704,5.0
0.1665,0.4265,0.1647,0.6772,0.9014,0.3198,6.0
0.3198,0.3591,0.523,0.642,0.601,0.4033,7.0
0.7056,0.8784,0.535,0.3699,0.382,-0.2358,8.0
0.1827,0.72,0.1946,0.4946,0.2396,0.1868,9.0
0.1732,0.183,0.4004,0.521,0.961,-0.2593,10.0
0.3904,0.736,0.3677,0.2544,0.2905,-0.348,11.0
