like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.02768,0.2168,0.5205,0.6113,0.5303,-0.0503,8.0
-0.07324,0.2979,0.986,0.6167,0.61,-0.0392,9.0
-0.05426,0.3115,0.775,0.6216,0.5254,0.1619,10.0
0.0565,0.544,0.783,0.5645,0.619,-0.085,11.0
-0.02496,0.4827,0.2598,0.732,0.5386,-0.0898,1.0
-0.0662,0.8286,0.2825,0.754,0.1433,0.463,2.0
-0.0178,0.3577,0.415,0.2338,0.534,-0.1554,3.0
-0.02806,0.5625,0.3445,0.8003,0.8496,-0.3535,4.0
-0.01253,0.5903,0.43,0.812,0.866,-0.2908,5.0
-0.0398,0.612,0.2876,0.9663,0.1846,-0.3103,6.0
-0.0161,0.4888,0.4377,0.3743,0.4302,0.289,7.0
-0.00234,0.3572,0.1436,0.519,0.8096,-0.368,8.0
-0.01662,0.3748,0.3555,0.5356,0.622,-0.08307,9.0
-0.02165,0.5815,0.3965,0.813,0.519,0.137,10.0
0.4202,0.987,0.8994,0.47,0.593,0.297,11.0
0.00947,0.8545,0.4512,0.5874,0.68,-0.2502,1.0
-0.05627,0.1346,0.9805,0.7646,0.6855,0.3599,2.0
0.1781,0.9556,0.645,0.2174,0.3132,-0.2413,3.0
0.12317,0.8804,0.6104,0.7715,0.6343,-0.04117,4.0
-0.015564,0.439,0.1823,0.959,0.1373,0.2683,5.0
0.02437,0.592,0.0856,0.2615,0.3884,-0.1571,6.0
-0.0504,0.6777,0.256,0.5425,0.6655,0.295,7.0
-0.02864,0.5205,0.304,0.754,0.388,0.2147,8.0
0.1136,0.6377,0.8037,0.3987,0.4834,0.3271,9.0
-0.03296,0.2783,0.5586,0.2815,0.2874,-0.4734,10.0
-0.01733,0.825,0.1037,0.568,0.2668,0.0847,11.0
-0.01258,0.435,0.637,0.771,0.4673,0.3345,1.0
-0.00572,0.4722,0.546,0.5024,0.9297,-0.2225,2.0
-0.01368,0.5493,0.4392,0.542,0.6157,0.2009,3.0
-0.02737,0.575,0.1698,0.646,0.705,-0.1704,4.0
0.02461,0.968,0.0692,0.567,0.756,0.2355,5.0
-0.04443,0.749,0.1566,0.2886,0.4497,0.3933,6.0
-0.07666,0.9463,0.1896,0.4558,0.2922,-0.3228,7.0
-0.02257,0.3865,0.6045,0.3257,0.4858,-0.2676,8.0
-0.0713,0.967,0.1658,0.556,0.523,0.439,9.0
-0.0241,0.5977,0.3833,0.4663,0.626,0.02594,10.0
-0.05084,0.1409,0.877,0.424,0.1562,0.08594,11.0
-0.0356,0.625,0.3333,0.6226,0.5977,0.01165,1.0
-0.012436,0.291,0.2693,0.443,0.5864,-0.0839,2.0
-0.07263,0.1837,0.918,0.5845,0.8784,-0.4136,3.0
-0.02734,0.3806,0.6924,0.4954,0.462,-0.1975,4.0
-0.02588,0.716,0.3943,0.969,0.133,0.301,5.0
-0.01776,0.3767,0.39,0.598,0.627,0.1556,6.0
-0.01904,0.404,0.9424,0.88,0.737,0.005096,7.0
-0.02792,0.3884,0.784,0.763,0.7686,0.0227,8.0
-0.05933,0.8047,0.3013,0.3064,0.8022,0.2664,9.0
-0.0534,0.703,0.2274,0.652,0.1725,-0.07477,10.0
-0.0178,0.02565,0.7007,0.586,0.4995,0.2856,11.0
-0.02835,0.558,0.3354,0.4731,0.951,-0.4553,1.0
-0.01409,0.3452,0.2773,0.572,0.3499,-0.4343,2.0
-0.025,0.3044,0.4895,0.7305,0.653,-0.1776,3.0
-0.0375,0.583,0.2378,0.807,0.2632,0.2449,4.0
-0.02856,0.5146,0.2395,0.8647,0.5215,0.2252,5.0
-0.02486,0.8286,0.393,0.7925,0.4983,-0.2325,6.0
-0.0281,0.7114,0.3826,0.808,0.4805,-0.07275,7.0
-0.0814,0.985,0.193,0.814,0.391,0.2405,8.0
-0.06046,0.749,0.243,0.8726,0.3398,0.414,9.0
-0.03888,0.6,0.289,0.8467,0.4463,0.2512,10.0
-0.0459,0.664,0.2893,0.662,0.6494,-0.1031,11.0
-0.0207,0.6997,0.1225,0.2177,0.4995,-0.1288,1.0
-0.04056,0.1527,0.728,0.4497,0.68,0.1017,2.0
-0.04095,0.637,0.3025,0.2798,0.6436,-0.03998,3.0
0.0178,0.04175,0.133,0.9165,0.9336,-0.3965,4.0
-0.0208,0.533,0.386,0.4465,0.7896,-0.204,5.0
-0.0411,0.3247,0.664,0.6406,0.8374,0.1907,6.0
-0.01656,0.3535,0.3657,0.606,0.659,0.2058,7.0
-0.03705,0.03552,0.059,0.9277,0.5176,0.1993,8.0
-0.009384,0.5737,0.12463,0.647,0.605,-0.4746,9.0
0.2153,0.8003,0.784,0.2037,0.7017,-0.3242,10.0
-0.01854,0.371,0.4358,0.718,0.9585,-0.4524,11.0
-0.01007,0.1652,0.41,0.5063,0.6377,-0.1589,1.0
-0.0246,0.2208,0.4934,0.5454,0.4783,-0.11346,2.0
-0.01333,0.1268,0.6006,0.615,0.4695,-0.193,3.0
-0.0386,0.2032,0.6133,0.596,0.425,-0.08887,4.0
-0.02768,0.3154,0.5225,0.714,0.3555,-0.1431,5.0
0.01723,0.609,0.5396,0.4197,0.2134,0.3306,6.0
-0.03857,0.791,0.3616,0.3267,0.608,-0.055,7.0
-0.006004,0.68,0.4497,0.7993,0.412,0.368,8.0
-0.0205,0.2874,0.4407,0.526,0.3542,-0.0942,9.0
-0.0727,0.2386,0.8613,0.507,0.199,-0.2947,10.0
-0.0313,0.3232,0.568,0.493,0.366,-0.0749,11.0
0.1644,0.967,0.634,0.6094,0.2654,0.114,1.0
0.00431,0.1313,0.2666,0.3987,0.3008,-0.1486,2.0
0.0018,0.2463,0.139,0.5234,0.438,-0.419,3.0
0.00863,0.4226,0.1144,0.4329,0.381,-0.4763,4.0
-0.01819,0.276,0.4153,0.4487,0.4438,-0.0685,5.0
-0.07385,0.2142,0.8774,0.2817,0.375,0.4727,6.0
-0.01666,0.4258,0.4539,0.5815,0.8467,-0.2496,7.0
-0.015434,0.3462,0.3467,0.5454,0.4395,-0.2274,8.0
-0.02121,0.384,0.5215,0.547,0.658,-0.0321,9.0
-0.01295,0.2004,0.3699,0.813,0.951,-0.0344,10.0
-0.06274,0.2239,0.7783,0.361,0.659,-0.063,11.0
-0.04883,0.2893,0.685,0.4263,0.2712,0.323,1.0
0.01923,0.5312,0.613,0.49,0.5483,-0.2036,2.0
-0.01009,0.296,0.1909,0.7183,0.7876,0.1798,3.0
-0.0515,0.755,0.1752,0.2583,0.8047,0.1584,4.0
0.02794,0.5806,0.594,0.4539,0.4336,0.09296,5.0
-0.02785,0.8633,0.1109,0.7305,0.39,-0.01952,6.0
0.1437,0.606,0.9795,0.387,0.835,0.1469,7.0
-0.02405,0.4749,0.2756,0.5854,0.651,0.056,8.0
-0.02995,0.5537,0.3245,0.472,0.624,0.01188,9.0
0.01967,0.0632,0.0429,0.6465,0.785,0.1169,10.0
-0.002274,0.465,0.646,0.2349,0.9424,0.3848,11.0
-0.01373,0.6553,0.425,0.564,0.636,0.073,1.0
-0.01765,0.5015,0.4246,0.643,0.2551,0.3716,2.0
-0.0331,0.3582,0.6865,0.4465,0.7524,-0.4111,3.0
0.0794,0.549,0.8975,0.8677,0.697,0.0851,4.0
-0.0126,0.4636,0.5054,0.2489,0.7456,0.37,5.0
-0.02408,0.385,0.6543,0.606,0.494,-0.4094,6.0
-0.01956,0.4285,0.271,0.6797,0.404,0.002342,7.0
-0.01342,0.2932,0.3218,0.4653,0.6055,0.007504,8.0
0.02344,0.3345,0.0985,0.7476,0.697,-0.1211,9.0
-0.01823,0.419,0.3923,0.532,0.5615,0.03235,10.0
-0.0141,0.568,0.1344,0.8413,0.297,0.1842,11.0
-0.01398,0.3877,0.2004,0.9575,0.598,0.4622,1.0
-0.02946,0.546,0.2051,0.34,0.645,0.1428,2.0
-0.05914,0.1708,0.8237,0.937,0.3293,-0.4412,3.0
0.003387,0.4895,0.63,0.789,0.562,0.4614,4.0
-0.02824,0.5117,0.2903,0.81,0.615,0.2625,5.0
-0.03114,0.573,0.3354,0.736,0.624,0.1625,6.0
-0.004116,0.583,0.115,0.714,0.6616,-0.2181,7.0
-0.02942,0.5405,0.322,0.7866,0.7026,0.10767,8.0
-0.03882,0.5957,0.2705,0.7144,0.6245,-0.10046,9.0
-0.03696,0.5957,0.2993,0.5386,0.6367,0.07837,10.0
0.0789,0.602,0.7246,0.7725,0.6543,-0.4202,11.0
0.02383,0.0993,0.2942,0.824,0.10406,-0.04294,1.0
-0.01625,0.4814,0.4458,0.818,0.3901,0.3452,2.0
-0.01903,0.2224,0.436,0.8174,0.4116,-0.404,3.0
0.1135,0.653,0.784,0.98,0.7163,0.4688,4.0
0.0675,0.066,0.825,0.7,0.1997,0.2534,5.0
-0.029,0.387,0.8677,0.2715,0.7324,-0.01405,6.0
-0.02133,0.256,0.4487,0.737,0.2593,0.00982,7.0
0.03412,0.06635,0.871,0.2727,0.284,-0.4575,8.0
-0.0329,0.656,0.364,0.983,0.559,0.3723,9.0
-0.02109,0.3677,0.478,0.5547,0.321,0.06158,10.0
0.3552,0.8457,0.977,0.398,0.95,0.3516,11.0
-0.01041,0.2213,0.2268,0.2081,0.7534,0.01625,1.0
-0.01959,0.4033,0.5874,0.685,0.1985,-0.04175,2.0
-0.08124,0.9644,0.256,0.626,0.733,-0.1515,3.0
-0.01915,0.0263,0.313,0.534,0.5005,-0.4565,4.0
-0.02715,0.5737,0.3599,0.719,0.4229,-0.08936,5.0
-0.01607,0.1858,0.4424,0.645,0.479,-0.2808,6.0
-0.01607,0.374,0.3542,0.3076,0.11865,-0.411,7.0
-0.02231,0.3103,0.464,0.61,0.501,-0.1763,8.0
0.1448,0.6304,0.905,0.4475,0.2325,0.01851,9.0
-0.03543,0.3784,0.898,0.8223,0.4512,0.1886,10.0
0.4805,0.9414,0.01175,0.5596,0.5713,-0.0315,11.0
0.1472,0.9204,0.634,0.301,0.639,0.3035,1.0
-0.0394,0.9185,0.3708,0.782,0.1564,0.144,2.0
-0.07416,0.2411,0.8774,0.2137,0.2725,-0.1818,3.0
-0.011894,0.1323,0.5586,0.6465,0.777,0.1047,4.0
-0.02501,0.5806,0.375,0.2734,0.6333,0.08325,5.0
-0.02734,0.524,0.3237,0.689,0.5625,-0.0582,6.0
0.04794,0.729,0.549,0.7593,0.1937,-0.0336,7.0
-0.03967,0.634,0.3098,0.348,0.3696,-0.0391,8.0
-0.01874,0.2495,0.4294,0.2559,0.902,-0.3386,9.0
-0.02133,0.3801,0.502,0.597,0.5874,0.1118,10.0
-0.02634,0.3528,0.535,0.9497,0.8867,0.1663,11.0
-0.04037,0.854,0.3606,0.7,0.6,-0.3567,1.0
-0.02669,0.51,0.3113,0.682,0.7783,-0.10065,2.0
-0.001046,0.4324,0.9473,0.2214,0.5996,0.2114,3.0
-0.02264,0.267,0.4592,0.821,0.7554,0.02393,4.0
-0.03674,0.716,0.1475,0.4363,0.537,0.2346,5.0
-0.0189,0.4197,0.2725,0.767,0.4766,-0.09,6.0
-0.02908,0.534,0.3132,0.708,0.563,-0.0962,7.0
-0.02974,0.5483,0.322,0.695,0.6094,-0.09216,8.0
-0.05838,0.2964,0.7866,0.97,0.997,-0.1366,9.0
-0.05356,0.728,0.1985,0.5347,0.858,-0.01718,10.0
-0.02934,0.05185,0.0716,0.9365,0.699,-0.0843,11.0
-0.01028,0.1887,0.3113,0.8467,0.734,-0.0842,1.0
0.0632,0.6377,0.6587,0.748,0.3071,0.4607,2.0
-0.0124,0.28,0.25,0.752,0.724,0.2252,3.0
-0.005733,0.03763,0.368,0.8223,0.747,-0.3013,4.0
-0.01945,0.3545,0.431,0.6816,0.6743,0.1686,5.0
0.02386,0.79,0.0753,0.912,0.8745,0.159,6.0
-0.01892,0.289,0.4192,0.7056,0.7417,0.00487,7.0
-0.03333,0.6055,0.3394,0.734,0.7725,0.1519,8.0
-0.0831,0.973,0.2495,0.7534,0.4404,0.04587,9.0
-0.0434,0.8145,0.1392,0.332,0.455,0.227,10.0
-0.06696,0.9536,0.1588,0.2935,0.1298,0.00532,11.0
0.001586,0.3298,0.1339,0.737,0.63,0.0704,1.0
-0.01767,0.287,0.4023,0.772,0.5596,-0.1581,2.0
0.0314,0.5146,0.0843,0.5137,0.1375,0.09106,3.0
0.01013,0.4875,0.668,0.5,0.7715,0.01153,4.0
-0.02255,0.4678,0.23,0.792,0.3406,0.04935,5.0
-0.02838,0.517,0.2389,0.583,0.4685,-0.2778,6.0
-0.005634,0.4902,0.5254,0.558,0.6025,-0.0008225,7.0
-0.02818,0.604,0.1611,0.3794,0.2698,0.05548,8.0
-0.02065,0.6006,0.3982,0.7812,0.3303,-0.1396,9.0
-0.02168,0.76,0.4077,0.9736,0.764,0.4448,10.0
-0.03223,0.646,0.3613,0.718,0.573,0.2255,11.0
-0.01578,0.357,0.3342,0.727,0.7695,-0.0313,1.0
-0.055,0.7676,0.1812,0.4858,0.8027,0.2007,2.0
-0.03787,0.1882,0.6274,0.2952,0.886,0.329,3.0
0.005436,0.1137,0.4778,0.9023,0.7856,0.1666,4.0
0.0541,0.7207,0.56,0.489,0.1641,-0.2323,5.0
-0.0816,0.2108,0.9595,0.4077,0.5083,0.1981,6.0
-0.01855,0.3982,0.4421,0.6143,0.7354,0.0373,7.0
0.00976,0.644,0.493,0.5386,0.4915,-0.04535,8.0
-0.0704,0.989,0.3064,0.2544,0.7817,0.06934,9.0
-0.013756,0.02734,0.9146,0.2876,0.5317,-0.06128,10.0
0.2769,0.8423,0.8604,0.5186,0.2318,0.2267,11.0
-0.01352,0.3308,0.2798,0.4858,0.884,0.1986,1.0
-0.02736,0.2399,0.51,0.2705,0.8745,0.421,2.0
-0.07947,0.2455,0.928,0.9043,0.3823,-0.1731,3.0
-0.0586,0.1968,0.7676,0.6953,0.6934,-0.1366,4.0
-0.01994,0.3796,0.487,0.6504,0.789,-0.3335,5.0
-0.01602,0.532,0.418,0.825,0.714,-0.3447,6.0
-0.0656,0.1508,0.9736,0.9634,0.3672,-0.299,7.0
-0.0626,0.2595,0.7817,0.5674,0.3022,-0.303,8.0
0.0699,0.386,0.0652,0.885,0.9146,0.1256,9.0
-0.02116,0.3206,0.448,0.8477,0.759,-0.01306,10.0
-0.05084,0.3462,0.9536,0.284,0.341,-0.1902,11.0
-0.01322,0.4846,0.4546,0.395,0.651,-0.165,1.0
-0.002258,0.4521,0.6855,0.4373,0.4465,0.003109,2.0
-0.01363,0.3494,0.247,0.4514,0.2766,-0.02644,3.0
-0.004,0.498,0.531,0.4429,0.49,0.0912,4.0
-0.01287,0.2986,0.2764,0.609,0.828,-0.4968,5.0
-0.01599,0.382,0.2566,0.81,0.3113,0.408,6.0
-0.01833,0.4138,0.2964,0.5,0.2915,0.0648,7.0
-0.01985,0.2754,0.4365,0.431,0.855,-0.4402,8.0
-0.03333,0.577,0.2008,0.4944,0.218,0.4607,9.0
-0.02359,0.11334,0.7964,0.4236,0.9224,0.2268,10.0
-0.0156,0.3467,0.35,0.594,0.656,-0.2242,11.0
-0.00911,0.1501,0.4478,0.761,0.707,-0.1068,1.0
-0.010994,0.2059,0.265,0.8267,0.341,0.3877,2.0
-0.05582,0.852,0.3252,0.2341,0.627,0.10175,3.0
-0.02875,0.5337,0.2084,0.762,0.5596,-0.1012,4.0
-0.04437,0.3198,0.6914,0.6997,0.5093,0.02606,5.0
-0.0181,0.398,0.3684,0.7485,0.3975,0.1849,6.0
-0.0832,0.9624,0.2435,0.9067,0.7397,0.3127,7.0
-0.01839,0.4016,0.438,0.7314,0.5737,-0.03568,8.0
-0.01506,0.2766,0.3716,0.3657,0.6616,-0.457,9.0
-0.02151,0.3972,0.9766,0.2554,0.5303,-0.1164,10.0
-0.03476,0.5933,0.3184,0.732,0.4998,-0.03287,11.0
-0.02019,0.4375,0.3235,0.5537,0.571,0.2048,1.0
0.02519,0.509,0.704,0.951,0.879,-0.1835,2.0
0.02946,0.672,0.532,0.628,0.6577,-0.07367,3.0
-0.02966,0.3843,0.915,0.3083,0.2389,-0.2051,4.0
-0.02112,0.3408,0.4553,0.4148,0.641,0.3315,5.0
-0.0222,0.5312,0.3816,0.4912,0.6113,0.1247,6.0
-0.02086,0.636,0.1343,0.3027,0.794,0.2947,7.0
-0.04514,0.6494,0.2798,0.3735,0.7197,0.1488,8.0
-0.0666,0.8037,0.24,0.9814,0.39,-0.4111,9.0
0.01764,0.5806,0.5513,0.76,0.7554,-0.1003,10.0
0.07263,0.04346,0.3513,0.2502,0.2905,-0.314,11.0
-0.01662,0.4036,0.2388,0.4868,0.741,-0.133,1.0
-0.0434,0.1826,0.677,0.327,0.533,-0.4502,2.0
0.02222,0.525,0.6396,0.447,0.7734,-0.2236,3.0
-0.01216,0.2725,0.253,0.527,0.7163,-0.11566,4.0
0.004795,0.1318,0.2463,0.515,0.7544,-0.3694,5.0
-0.016,0.3218,0.3743,0.53,0.6465,-0.1241,6.0
-0.0769,0.1926,0.9414,0.4973,0.743,-0.2769,7.0
-0.01962,0.2869,0.432,0.5293,0.711,-0.3008,8.0
-0.02243,0.3962,0.7534,0.602,0.597,-0.2869,9.0
-0.01491,0.3357,0.3335,0.614,0.495,-0.05423,10.0
-0.02377,0.349,0.5103,0.527,0.676,-0.2174,11.0
0.0153,0.4949,0.689,0.4421,0.6274,0.06915,1.0
-0.03308,0.8813,0.383,0.934,0.882,0.2427,2.0
-0.04184,0.251,0.612,0.7812,0.3235,0.466,3.0
0.01432,0.11224,0.2734,0.7534,0.596,0.05222,4.0
0.1735,0.635,0.9624,0.976,0.12134,-0.3694,5.0
-0.01723,0.2964,0.3953,0.707,0.5493,0.0148,6.0
0.009605,0.5615,0.5366,0.5737,0.6655,-0.03668,7.0
-0.01823,0.4304,0.4082,0.709,0.58,-0.000921,8.0
-0.01694,0.354,0.3674,0.8604,0.279,0.2435,9.0
-0.014534,0.745,0.4143,0.4543,0.864,-0.2783,10.0
-0.03226,0.681,0.3643,0.6235,0.741,-0.12463,11.0
0.01238,0.0728,0.1671,0.562,0.5977,0.4106,1.0
-0.02675,0.503,0.2913,0.4495,0.8447,0.09973,2.0
-0.0308,0.1755,0.5903,0.7915,0.5664,-0.2198,3.0
0.0704,0.6016,0.7046,0.523,0.833,-0.2234,4.0
-0.01608,0.3743,0.279,0.951,0.1954,0.4531,5.0
-0.005352,0.4678,0.567,0.568,0.681,-0.1133,6.0
-0.01436,0.3044,0.3303,0.834,0.258,0.2426,7.0
-0.05133,0.3096,0.7373,0.536,0.869,0.2532,8.0
-0.0339,0.2389,0.558,0.653,0.6694,0.08655,9.0
-0.03354,0.5767,0.3206,0.73,0.5693,0.41,10.0
0.10846,0.01898,0.4976,0.4702,0.753,0.3186,11.0
-0.002705,0.538,0.4875,0.3718,0.668,-0.3604,1.0
-0.02095,0.10297,0.8735,0.947,0.8296,0.1731,2.0
-0.0225,0.385,0.5747,0.5737,0.7803,-0.1511,3.0
-0.02003,0.2676,0.437,0.4636,0.6616,0.01419,4.0
-0.0442,0.1909,0.667,0.716,0.4006,-0.06885,5.0
0.01964,0.529,0.09357,0.3018,0.3257,0.4758,6.0
0.10144,0.937,0.5684,0.6313,0.5117,0.1556,7.0
-0.06213,0.2144,0.775,0.7896,0.8564,0.1259,8.0
-0.03427,0.2462,0.5586,0.824,0.9106,-0.1819,9.0
-0.0831,0.2534,0.977,0.9624,0.864,-0.01007,10.0
-0.03047,0.10425,0.993,0.276,0.462,0.1261,11.0
-0.04303,0.2216,0.6313,0.629,0.4717,-0.10516,1.0
-0.005245,0.3384,0.1553,0.756,0.6147,0.3027,2.0
-0.01791,0.4097,0.3254,0.2076,0.612,0.302,3.0
0.02695,0.5996,0.5815,0.723,0.4275,0.3926,4.0
-0.02945,0.2617,0.523,0.3828,0.4724,0.1691,5.0
-0.01428,0.1024,0.8086,0.239,0.8633,-0.4304,6.0
-0.02254,0.3684,0.5107,0.3357,0.5923,0.1179,7.0
-0.014015,0.4277,0.639,0.5493,0.4844,0.2332,8.0
-0.03934,0.2974,0.6157,0.3848,0.555,0.07355,9.0
-0.05542,0.2332,0.719,0.3542,0.762,-0.1678,10.0
-0.01907,0.3079,0.426,0.2805,0.6377,0.1644,11.0
-0.02347,0.197,0.503,0.544,0.4631,0.1978,1.0
-0.04092,0.2769,0.6147,0.611,0.747,-0.0359,2.0
-0.01631,0.38,0.3047,0.5845,0.41,0.2554,3.0
0.003033,0.0703,0.1192,0.8726,0.7617,-0.2367,4.0
-0.05463,0.7935,0.17,0.237,0.891,-0.487,5.0
-0.0201,0.2698,0.4333,0.8076,0.786,-0.1608,6.0
-0.05307,0.2979,0.737,0.5435,0.6978,0.0753,7.0
-0.012535,0.259,0.2732,0.7725,0.7446,-0.1783,8.0
-0.08234,0.9756,0.258,0.727,0.967,0.0774,9.0
-0.0152,0.433,0.5635,0.9077,0.667,0.3215,10.0
0.00269,0.4329,0.931,0.9463,0.2947,-0.3904,11.0
-0.007523,0.6006,0.4497,0.689,0.8066,-0.1366,1.0
-0.01646,0.4802,0.4277,0.6196,0.738,-0.0548,2.0
-0.01788,0.4023,0.3933,0.5044,0.5596,-0.01138,3.0
-0.01167,0.2401,0.2411,0.5527,0.783,-0.157,4.0
0.009186,0.5034,0.6274,0.563,0.546,0.2473,5.0
0.01425,0.0773,0.3723,0.4517,0.8594,0.02393,6.0
-0.04428,0.9316,0.3594,0.453,0.48,-0.05972,7.0
-0.01837,0.476,0.404,0.513,0.6157,-0.0213,8.0
-0.01764,0.4375,0.4197,0.4475,0.6606,0.007748,9.0
-0.0328,0.5503,0.262,0.4363,0.8916,-0.1383,10.0
-0.04382,0.9917,0.363,0.454,0.5273,0.0778,11.0
-0.0109,0.4312,0.63,0.842,0.5684,-0.2974,1.0
-0.01903,0.1418,0.583,0.6978,0.1583,-0.2163,2.0
-0.0193,0.1865,0.473,0.989,0.4648,0.326,3.0
-0.01611,0.4236,0.4995,0.7217,0.565,-0.2175,4.0
-0.04803,0.938,0.1278,0.566,0.355,-0.413,5.0
-0.02245,0.03607,0.978,0.5557,0.464,0.4163,6.0
0.3794,0.943,0.868,0.596,0.4607,-0.326,7.0
0.03763,0.1772,0.0993,0.5684,0.378,0.09827,8.0
-0.012665,0.3718,0.1996,0.5425,0.4587,-0.09357,9.0
-0.02057,0.816,0.4036,0.4917,0.732,-0.02255,10.0
-0.01854,0.4177,0.3418,0.576,0.5845,-0.03592,11.0
0.06555,0.02025,0.2695,0.6157,0.6934,0.1437,1.0
-0.001426,0.455,0.689,0.5737,0.903,0.0645,2.0
0.05203,0.819,0.5234,0.937,0.822,-0.2783,3.0
-0.01496,0.3394,0.3308,0.5977,0.7188,0.07245,4.0
-0.03604,0.634,0.329,0.4385,0.364,-0.3586,5.0
-0.01802,0.726,0.4072,0.7314,0.717,-0.2585,6.0
-0.02734,0.52,0.3188,0.5654,0.673,0.05804,7.0
-0.01657,0.607,0.4172,0.3774,0.4602,0.08765,8.0
-0.04886,0.757,0.1649,0.572,0.6523,-0.04028,9.0
-0.01724,0.7837,0.10706,0.865,0.86,-0.01979,10.0
-0.0426,0.6924,0.327,0.618,0.6904,-0.1055,11.0
0.01174,0.1683,0.1404,0.348,0.901,-0.321,1.0
-0.01256,0.2333,0.3098,0.7485,0.514,-0.2218,2.0
-0.01393,0.6343,0.4224,0.7905,0.8125,-0.2001,3.0
-0.01714,0.3525,0.3862,0.6904,0.56,-0.1226,4.0
-0.02577,0.6533,0.3792,0.278,0.2318,-0.3137,5.0
-0.01764,0.394,0.3594,0.7505,0.756,-0.0489,6.0
-0.02098,0.2805,0.4443,0.686,0.7466,-0.179,7.0
0.192,0.729,0.8555,0.8975,0.4185,0.366,8.0
-0.01825,0.3882,0.4182,0.657,0.5776,-0.0579,9.0
-0.01991,0.2634,0.4365,0.4944,0.4915,-0.2324,10.0
-0.05838,0.2493,0.7383,0.4922,0.7627,0.2124,11.0
-0.04977,0.7017,0.286,0.2942,0.682,-0.473,1.0
-0.04672,0.6523,0.2412,0.4282,0.938,0.11285,2.0
-0.0643,0.8096,0.2017,0.4436,0.394,-0.2512,3.0
0.08276,0.5537,0.871,0.5405,0.9214,-0.2769,4.0
-0.04636,0.6567,0.2168,0.7407,0.717,-0.014336,5.0
-0.0733,0.8804,0.2094,0.2756,0.2512,-0.0608,6.0
0.014145,0.4949,0.685,0.7153,0.4285,0.1204,7.0
-0.01463,0.02736,0.699,0.5903,0.3984,-0.1632,8.0
-0.03467,0.574,0.2207,0.3643,0.5796,-0.4653,9.0
-0.069,0.826,0.2335,0.4128,0.5503,-0.0453,10.0
-0.02689,0.3352,0.535,0.543,0.4736,-0.2551,11.0
-0.00933,0.11035,0.6724,0.777,0.634,-0.0807,1.0
2.5e-05,0.0512,0.8755,0.6597,0.8457,0.4722,2.0
0.10535,0.6084,0.8315,0.2277,0.9805,0.1956,3.0
-0.05505,0.277,0.7275,0.689,0.5845,-0.0116,4.0
-0.01361,0.0317,0.6436,0.8584,0.6035,-0.4253,5.0
-0.03778,0.2183,0.596,0.5146,0.4216,-0.05695,6.0
0.000991,0.0891,0.896,0.3408,0.465,0.0755,7.0
-0.06714,0.2347,0.8057,0.6533,0.7144,0.3057,8.0
0.000746,0.766,0.0924,0.3599,0.4644,0.02856,9.0
-0.07135,0.2017,0.8696,0.4436,0.494,0.0796,10.0
-0.0504,0.2096,0.692,0.734,0.597,-0.1149,11.0
-0.01688,0.1497,0.535,0.6875,0.2133,-0.3518,1.0
-0.02031,0.8384,0.4082,0.232,0.8936,0.4106,2.0
-0.03235,0.359,0.635,0.8726,0.7515,0.27,3.0
-0.0656,0.86,0.2942,0.3748,0.992,0.1223,4.0
-0.01758,0.4175,0.569,0.7085,0.1898,0.215,5.0
-0.01924,0.4587,0.39,0.605,0.569,0.06696,6.0
-0.02913,0.524,0.236,0.5356,0.444,-0.04663,7.0
-0.0564,0.33,0.893,0.4473,0.449,0.00957,8.0
-0.0214,0.673,0.1272,0.5977,0.118,-0.4548,9.0
-0.0536,0.1316,0.9707,0.775,0.834,-0.2515,10.0
-0.05588,0.7456,0.1984,0.4932,0.26,0.333,11.0
0.02289,0.4812,0.8354,0.7637,0.9785,0.1818,1.0
-0.01898,0.412,0.6445,0.2086,0.341,0.3882,2.0
-0.03123,0.2603,0.5347,0.832,0.7554,-0.2292,3.0
0.013016,0.1197,0.2219,0.5454,0.1892,-0.0699,4.0
-0.02403,0.3105,0.4824,0.7812,0.815,-0.2893,5.0
-0.008804,0.1427,0.481,0.4526,0.501,0.4375,6.0
0.2957,0.842,0.861,0.534,0.1418,-0.363,7.0
-0.061,0.776,0.2727,0.4397,0.2812,0.05142,8.0
-0.009705,0.5874,0.4373,0.5454,0.1549,-0.4744,9.0
-0.013405,0.7046,0.4253,0.6445,0.9526,0.2009,10.0
-0.01213,0.416,0.898,0.5605,0.807,-0.04913,11.0
-0.05707,0.7812,0.182,0.6577,0.557,-0.161,1.0
-0.01543,0.3882,0.229,0.684,0.5537,0.1656,2.0
-0.0176,0.4011,0.3477,0.4944,0.4763,-0.03214,3.0
0.02654,0.7793,0.4988,0.833,0.363,0.2385,4.0
-0.01195,0.2766,0.255,0.3628,0.835,0.3298,5.0
-0.07855,0.969,0.1875,0.637,0.359,0.08673,6.0
-0.01526,0.5757,0.4265,0.6587,0.621,0.11993,7.0
-0.007656,0.0678,0.5674,0.2305,0.8525,0.2445,8.0
-0.01339,0.3855,0.1954,0.8457,0.7563,-0.2198,9.0
-0.01895,0.43,0.3718,0.4597,0.6426,0.1973,10.0
-0.02765,0.5166,0.2211,0.7407,0.595,-0.037,11.0
