like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.232,0.0686,0.8525,0.3218,0.4575,0.3425,0.0
0.229,0.3352,0.524,0.4941,0.1299,0.3733,0.0
0.1884,0.257,0.84,0.4492,0.449,-0.002321,0.0
0.2375,0.467,0.617,0.7607,0.4993,-0.473,0.0
0.3086,0.6523,0.07965,0.676,0.8916,-0.2683,0.0
0.2162,0.1782,0.704,0.801,0.7065,0.003532,0.0
0.236,0.1713,0.4731,0.935,0.4001,-0.004612,0.0
0.1037,0.05865,0.0614,0.2524,0.698,0.11273,0.0
0.3682,0.966,0.5967,0.279,0.531,0.328,0.0
0.2693,0.1097,0.551,0.9766,0.5664,0.416,0.0
0.2328,0.4468,0.817,0.6,0.74,0.1545,0.0
0.2295,0.1793,0.575,0.391,0.6074,-0.0905,0.0
0.231,0.447,0.2876,0.588,0.3125,-0.438,0.0
0.227,0.3594,0.572,0.4402,0.808,0.2578,0.0
0.2247,0.3833,0.6426,0.312,0.7803,-0.2484,0.0
0.1857,0.9775,0.3262,0.816,0.874,0.1841,0.0
0.1488,0.010315,0.674,0.7476,0.2485,0.389,0.0
0.2169,0.621,0.2903,0.8257,0.729,-0.2126,0.0
0.2332,0.4177,0.5537,0.6177,0.9717,-0.03616,0.0
0.2744,0.5986,0.682,0.7734,0.9053,-0.3928,0.0
0.23,0.618,0.4128,0.2257,0.757,-0.0741,0.0
0.2438,0.591,0.5264,0.666,0.531,-0.12317,0.0
0.1372,0.02728,0.8003,0.33,0.2098,-0.2817,0.0
0.3943,0.922,0.6455,0.4119,0.1755,0.3596,0.0
0.239,0.5566,0.4897,0.5083,0.202,-0.1414,0.0
0.2354,0.4412,0.9,0.6206,0.534,0.06067,0.0
0.2021,0.863,0.1678,0.6,0.867,0.2085,0.0
0.2522,0.6914,0.5386,0.9746,0.4211,0.4683,0.0
0.2096,0.3804,0.8438,0.8276,0.6846,-0.03406,0.0
0.3174,0.9233,0.5566,0.9243,0.285,-0.0677,0.0
0.247,0.05246,0.91,0.667,0.8423,0.00789,0.0
0.2588,0.937,0.4697,0.4172,0.3613,-0.3606,0.0
0.1495,0.0563,0.579,0.3965,0.6567,-0.05405,0.0
0.3967,0.9097,0.0237,0.5566,0.2566,-0.4207,0.0
0.3904,0.02464,0.372,0.598,0.648,0.02287,0.0
0.1832,0.2583,0.89,0.3364,0.2832,-0.39,0.0
0.23,0.1975,0.3499,0.808,0.2551,-0.008995,0.0
0.3726,0.645,0.884,0.5957,0.1547,0.362,0.0
0.2979,0.694,0.0843,0.2908,0.951,0.2009,0.0
0.1394,0.01588,0.1849,0.389,0.354,0.2494,0.0
0.506,0.874,0.7847,0.285,0.678,0.4626,0.0
0.2803,0.7007,0.0946,0.4739,0.1547,0.295,0.0
0.226,0.2361,0.011154,0.2123,0.2751,0.3828,0.0
0.2333,0.486,0.3945,0.979,0.4475,0.4937,0.0
0.2444,0.1494,0.4868,0.283,0.6294,-0.4492,0.0
0.2205,0.6396,0.3533,0.2837,0.4954,0.1726,0.0
0.3262,0.45,0.0736,0.5767,0.4092,0.407,0.0
0.1907,0.2059,0.86,0.3904,0.2979,-0.2224,0.0
0.4304,0.8584,0.7197,0.8374,0.7065,-0.1045,0.0
0.2053,0.731,0.2137,0.4395,0.1404,0.00804,0.0
0.3047,0.819,0.0766,0.68,0.25,-0.1721,0.0
0.1775,0.2216,0.944,0.8843,0.3274,-0.1492,0.0
0.2388,0.1559,0.2927,0.7427,0.9937,0.4143,0.0
0.2201,0.1794,0.668,0.7124,0.4443,-0.3833,0.0
0.1907,0.3188,0.8887,0.601,0.7983,-0.174,0.0
0.2255,0.572,0.335,0.726,0.6206,-0.2428,0.0
0.542,0.7764,0.918,0.775,0.811,0.223,0.0
0.219,0.6597,0.1858,0.6826,0.4683,0.4944,0.0
0.2803,0.6978,0.6143,0.2922,0.4365,0.3643,0.0
0.2668,0.694,0.5786,0.9683,0.518,0.1462,0.0
0.3372,0.695,0.7397,0.6104,0.955,-0.039,0.0
0.2106,0.1387,0.9575,0.528,0.1726,-0.3179,0.0
0.2405,0.5225,0.1558,0.2676,0.1365,0.3726,0.0
0.2267,0.514,0.2317,0.5615,0.935,-0.1316,0.0
0.2185,0.2642,0.5977,0.9556,0.1825,-0.3882,0.0
0.2313,0.8423,0.4404,0.97,0.1716,0.009415,0.0
0.2947,0.564,0.08954,0.776,0.7827,0.2834,0.0
0.2224,0.3413,0.609,0.7124,0.632,-0.2485,0.0
0.2325,0.1764,0.3147,0.98,0.971,-0.4092,0.0
0.2585,0.7793,0.5137,0.923,0.8154,-0.241,0.0
0.3047,0.4028,0.08417,0.57,0.6196,-0.3389,0.0
0.198,0.867,0.3464,0.4243,0.1724,0.3486,0.0
0.2272,0.1261,0.894,0.6157,0.4526,-0.3486,0.0
0.2285,0.2445,0.2008,0.4001,0.471,-0.321,0.0
0.2568,0.8276,0.496,0.779,0.2146,-0.1696,0.0
0.8887,0.964,0.9443,0.3616,0.679,-0.1571,0.0
0.331,0.596,0.8657,0.4526,0.3674,-0.4167,0.0
0.2432,0.4854,0.716,0.94,0.1708,-0.3655,0.0
0.3296,0.0796,0.1975,0.616,0.158,-0.3752,0.0
0.2372,0.4282,0.4385,0.871,0.4795,-0.4946,0.0
0.2139,0.2627,0.6396,0.7104,0.2737,-0.2314,0.0
0.618,0.9126,0.839,0.856,0.4475,0.3887,0.0
0.2479,0.368,0.1394,0.7007,0.541,-0.1543,0.0
0.2378,0.478,0.6494,0.4656,0.3853,0.1543,0.0
0.2144,0.1498,0.8345,0.9946,0.4539,0.327,0.0
0.1984,0.3413,0.8613,0.923,0.7617,-0.4155,0.0
0.3354,0.754,0.06604,0.402,0.9805,-0.05692,0.0
0.7646,0.006176,0.4526,0.6416,0.8413,0.0482,0.0
0.3318,0.5737,0.9175,0.9966,0.7197,-0.3918,0.0
0.4883,0.948,0.714,0.4854,0.4883,0.4565,0.0
0.3816,0.04224,0.9053,0.2175,0.7524,-0.4663,0.0
0.2014,0.3171,0.7773,0.362,0.3257,-0.12024,0.0
0.503,0.83,0.8213,0.345,0.886,0.3896,0.0
0.2274,0.2986,0.5156,0.738,0.164,0.06726,0.0
0.3726,0.02814,0.851,0.827,0.6294,-0.429,0.0
0.2042,0.811,0.1771,0.829,0.6943,-0.444,0.0
0.2208,0.4114,0.815,0.8813,0.4128,-0.1652,0.0
0.3135,0.8037,0.6045,0.676,0.9663,-0.4011,0.0
0.2294,0.3242,0.1969,0.664,0.492,-0.1943,0.0
0.2507,0.6797,0.12164,0.543,0.8457,-0.2598,0.0
0.1746,0.9805,0.2664,0.3438,0.1053,-0.3308,0.0
0.5063,0.01599,0.6606,0.595,0.713,-0.239,0.0
0.2294,0.1776,0.5767,0.6265,0.4473,-0.1317,0.0
0.2471,0.336,0.01295,0.513,0.366,0.3604,0.0
0.222,0.565,0.2396,0.5474,0.2883,0.4714,0.0
0.4648,0.7,0.9404,0.7183,0.2715,0.4717,0.0
0.2905,0.9844,0.5063,0.549,0.2177,0.3523,0.0
0.1825,0.8945,0.2424,0.4065,0.752,-0.3408,0.0
0.303,0.06836,0.5054,0.3667,0.1499,-0.02443,0.0
0.2318,0.671,0.4436,0.653,0.641,-0.08813,0.0
0.273,0.1078,0.4438,0.826,0.3508,-0.152,0.0
0.2617,0.4868,0.897,0.79,0.7017,-0.1725,0.0
0.851,0.9307,0.958,0.693,0.14,-0.1945,0.0
0.2289,0.3262,0.2944,0.484,0.9424,0.02257,0.0
0.2356,0.4033,0.507,0.5317,0.815,-0.4739,0.0
0.3347,0.3943,0.01892,0.874,0.3328,0.195,0.0
0.2471,0.757,0.4998,0.671,0.2563,0.4988,0.0
0.214,0.3809,0.7993,0.222,0.806,-0.3865,0.0
0.1769,0.949,0.2546,0.3582,0.5264,-0.4182,0.0
0.2395,0.4998,0.561,0.3606,0.4978,0.05627,0.0
0.4321,0.64,0.9966,0.692,0.6733,0.4727,0.0
0.2236,0.5957,0.3374,0.5483,0.753,-0.207,0.0
0.218,0.1876,0.010315,0.902,0.6235,-0.3992,0.0
0.1647,0.06647,0.827,0.7163,0.7974,0.1251,0.0
0.204,0.3704,0.887,0.7256,0.932,0.2437,0.0
0.2722,0.564,0.751,0.205,0.254,0.474,0.0
0.2637,0.561,0.11523,0.8545,0.3948,0.3672,0.0
0.428,0.6855,0.04184,0.702,0.4902,-0.1187,0.0
0.354,0.6836,0.0609,0.685,0.1991,0.3352,0.0
0.2396,0.501,0.158,0.8447,0.578,0.327,0.0
0.2434,0.5093,0.6504,0.7935,0.5137,0.1093,0.0
0.4573,0.2563,0.03864,0.6577,0.96,-0.004566,0.0
0.768,0.8604,0.9883,0.3997,0.9224,-0.1285,0.0
0.2042,0.3552,0.8374,0.621,0.8203,-0.4282,0.0
0.2327,0.3184,0.3691,0.3013,0.2102,-0.2465,0.0
0.2773,0.2563,0.10406,0.32,0.1653,0.1278,0.0
0.609,0.937,0.8076,0.3713,0.9395,-0.00973,0.0
0.2394,0.4746,0.709,0.9956,0.8525,-0.305,0.0
0.5083,0.8022,0.852,0.2974,0.2162,0.09674,0.0
0.2365,0.4336,0.4316,0.928,0.61,-0.1514,0.0
0.4355,0.0385,0.7383,0.97,0.7617,-0.07117,0.0
0.225,0.3167,0.5522,0.997,0.3896,0.08777,0.0
0.4343,0.0393,0.3147,0.5815,0.7866,-0.3398,0.0
0.2197,0.4062,0.841,0.8413,0.2708,-0.3723,0.0
0.2117,0.3652,0.736,0.648,0.943,0.4382,0.0
0.2003,0.3293,0.8076,0.536,0.3784,-0.2408,0.0
0.3232,0.4304,0.07465,0.999,0.9736,0.1558,0.0
0.2307,0.3823,0.2932,0.7837,0.9277,-0.2607,0.0
0.2837,0.623,0.0957,0.2063,0.715,-0.2844,0.0
0.2231,0.643,0.3765,0.2764,0.6323,0.0691,0.0
0.1705,0.2505,0.9966,0.948,0.726,0.007523,0.0
0.2333,0.3713,0.3474,0.9473,0.8105,-0.4224,0.0
0.2292,0.538,0.3616,0.912,0.8027,0.1475,0.0
0.178,0.02008,0.1686,0.982,0.1843,0.4946,0.0
0.681,0.894,0.8975,0.6094,0.3384,0.1722,0.0
0.2491,0.529,0.1377,0.2227,0.1295,0.4207,0.0
0.3315,0.07745,0.566,0.3496,0.8374,-0.3694,0.0
0.2421,0.5044,0.581,0.6084,0.924,-0.499,0.0
0.2893,0.9004,0.53,0.612,0.1351,0.06555,0.0
0.2236,0.616,0.3613,0.8057,0.641,-0.286,0.0
0.2334,0.1299,0.7905,0.8047,0.7793,0.4158,0.0
0.2307,0.445,0.661,0.5527,0.8438,0.4285,0.0
0.223,0.5527,0.2534,0.751,0.3936,-0.07294,0.0
0.233,0.447,0.6787,0.5513,0.5996,-0.2274,0.0
0.2566,0.2842,0.12445,0.3853,0.6743,0.3345,0.0
0.595,0.837,0.8936,0.5566,0.5664,0.1526,0.0
0.2299,0.3896,0.2369,0.2512,0.5186,-0.2866,0.0
0.2316,0.1514,0.672,0.3503,0.9395,-0.2372,0.0
0.199,0.3489,0.908,0.2092,0.611,-0.4094,0.0
0.701,0.9766,0.8315,0.3748,0.8438,-0.227,0.0
0.2345,0.6167,0.1532,0.9937,0.1277,0.05777,0.0
0.1882,0.3179,0.909,0.2598,0.7153,0.2915,0.0
0.2262,0.621,0.3938,0.2798,0.3489,0.394,0.0
0.2156,0.3916,0.95,0.4211,0.6963,-0.4922,0.0
0.3203,0.63,0.0748,0.3347,0.7944,-0.2847,0.0
0.3704,0.6855,0.809,0.8164,0.8315,-0.2712,0.0
0.227,0.2834,0.2053,0.8677,0.442,-0.4941,0.0
0.2583,0.976,0.4639,0.7607,0.2372,-0.05457,0.0
0.1322,0.03348,0.7383,0.6694,0.218,0.2064,0.0
0.2358,0.1108,0.985,0.565,0.993,-0.3696,0.0
0.2358,0.46,0.3794,0.3083,0.6943,-0.1155,0.0
0.287,0.0838,0.8804,0.595,0.1748,-0.399,0.0
0.2449,0.1613,0.1936,0.5947,0.766,-0.3252,0.0
0.2424,0.1483,0.322,0.717,0.213,-0.1943,0.0
0.2234,0.4214,0.904,0.963,0.4565,0.4592,0.0
0.3862,0.6846,0.84,0.3218,0.444,-0.04016,0.0
0.1968,0.8535,0.1841,0.5596,0.485,0.4294,0.0
0.269,0.835,0.09503,0.9707,0.4192,0.12286,0.0
0.1896,0.833,0.2522,0.4192,0.2338,-0.249,0.0
0.2445,0.11,0.8916,0.653,0.9517,0.2983,0.0
0.5225,0.8936,0.7817,0.4514,0.3083,0.3916,0.0
0.235,0.1782,0.4507,0.6953,0.1769,0.2703,0.0
0.3464,0.774,0.683,0.497,0.96,0.1026,0.0
0.1823,0.221,0.909,0.4744,0.7324,-0.3716,0.0
0.1968,0.9683,0.3516,0.757,0.4312,-0.3435,0.0
0.2363,0.3977,0.401,0.2052,0.356,0.2822,0.0
0.37,0.8735,0.6455,0.9727,0.4087,0.01646,0.0
0.825,0.8813,0.9966,0.2064,0.4456,-0.2976,0.0
0.2313,0.1661,0.5996,0.47,0.1915,0.4045,0.0
0.2615,0.6606,0.5815,0.5757,0.1592,0.2512,0.0
0.151,0.03018,0.934,0.285,0.1881,-0.10266,0.0
0.2413,0.5557,0.5337,0.8506,0.375,0.03046,0.0
0.2727,0.1393,0.1486,0.5664,0.4944,0.4973,0.0
0.2144,0.1425,0.8853,0.821,0.907,-0.3687,0.0
0.2815,0.5483,0.8154,0.5586,0.5156,-0.05933,0.0
0.2473,0.593,0.5615,0.379,0.868,0.3167,0.0
0.251,0.503,0.783,0.783,0.452,0.4734,0.0
0.212,0.319,0.6885,0.2942,0.1964,-0.1593,0.0
0.4417,0.6943,0.02757,0.2983,0.484,0.1667,0.0
0.1903,0.2241,0.837,0.716,0.9453,-0.465,0.0
0.5493,0.766,0.936,0.2947,0.568,0.06213,0.0
0.2302,0.5596,0.388,0.9297,0.605,-0.1525,0.0
0.2489,0.1542,0.1904,0.3262,0.808,0.05496,0.0
0.2086,0.2112,0.7065,0.4402,0.906,0.314,0.0
0.3928,0.734,0.7876,0.681,0.8174,-0.10284,0.0
0.2357,0.4465,0.4546,0.9233,0.8823,0.2683,0.0
0.2444,0.592,0.1399,0.3452,0.2471,0.325,0.0
0.1915,0.819,0.2339,0.3564,0.813,0.2262,0.0
0.2194,0.6055,0.2239,0.247,0.956,0.4312,0.0
0.2717,0.5386,0.1077,0.9097,0.407,0.02504,0.0
0.23,0.4119,0.2229,0.5186,0.7954,-0.07776,0.0
0.1969,0.795,0.296,0.283,0.5796,-0.1772,0.0
0.2273,0.56,0.3457,0.597,0.9624,-0.05695,0.0
0.2367,0.4158,0.4546,0.4998,0.4846,-0.0789,0.0
0.2373,0.4624,0.4343,0.6562,0.625,-0.3586,0.0
0.2256,0.304,0.2383,0.859,0.2225,0.3618,0.0
0.3196,0.906,0.5693,0.4788,0.328,0.2554,0.0
0.2148,0.6904,0.3562,0.4763,0.3472,0.4224,0.0
0.2512,0.4666,0.9224,0.2803,0.74,0.2708,0.0
0.2324,0.5356,0.389,0.7246,0.7505,-0.2317,0.0
0.4924,0.7,0.967,0.635,0.4585,-0.0862,0.0
0.1805,0.2339,0.9155,0.2695,0.835,-0.1951,0.0
0.369,0.764,0.727,0.36,0.3696,0.2725,0.0
0.1997,0.2563,0.757,0.2751,0.5083,-0.4517,0.0
0.4587,0.2705,0.03787,0.683,0.684,0.2345,0.0
0.2341,0.3677,0.3442,0.2222,0.1766,-0.3242,0.0
0.3376,0.1172,0.0967,0.3096,0.9233,0.264,0.0
0.4224,0.8604,0.7085,0.3442,0.571,-0.199,0.0
0.4336,0.9507,0.6655,0.933,0.8394,0.3235,0.0
0.2302,0.4016,0.2155,0.588,0.602,-0.4385,0.0
0.5273,0.8545,0.822,0.2551,0.1112,0.4893,0.0
0.1769,0.2944,0.984,0.7056,0.422,0.2466,0.0
0.2247,0.6245,0.3843,0.3833,0.51,0.3674,0.0
0.8096,0.973,0.895,0.542,0.5767,-0.1869,0.0
0.2113,0.1533,0.8525,0.4404,0.2332,-0.3503,0.0
0.281,0.8037,0.548,0.594,0.723,-0.4211,0.0
0.2339,0.361,0.381,0.746,0.7417,0.2454,0.0
0.421,0.7505,0.8066,0.4238,0.4226,-0.1875,0.0
0.1827,0.3096,0.9707,0.9453,0.855,-0.4175,0.0
0.269,0.524,0.8203,0.4187,0.4082,0.07526,0.0
0.2012,0.87,0.3618,0.9766,0.3408,0.3533,0.0
0.651,0.8545,0.9155,0.9585,0.2605,-0.049,0.0
0.3567,0.773,0.6943,0.3003,0.378,-0.2251,0.0
0.2311,0.4094,0.274,0.2725,0.675,-0.43,0.0
0.3157,0.7354,0.663,0.8237,0.441,0.1726,0.0
0.187,0.9736,0.1741,0.987,0.7124,-0.3928,0.0
0.2251,0.4182,0.83,0.3042,0.81,-0.3774,0.0
0.2335,0.7056,0.4602,0.728,0.765,0.3223,0.0
0.3025,0.559,0.882,0.3696,0.6826,0.4922,0.0
0.2537,0.74,0.5103,0.86,0.3281,-0.4182,0.0
0.2644,0.4026,0.11664,0.4028,0.4153,0.10156,0.0
0.2407,0.4749,0.1587,0.4158,0.7515,-0.1119,0.0
0.4187,0.901,0.6772,0.586,0.1422,-0.1904,0.0
0.2135,0.1906,0.6987,0.655,0.8267,0.07635,0.0
0.2148,0.8296,0.3928,0.779,0.6133,-0.225,0.0
0.2065,0.1813,0.7847,0.2389,0.2563,0.183,0.0
0.4106,0.707,0.846,0.509,0.544,-0.1217,0.0
0.1897,0.9146,0.1846,0.3882,0.3281,0.4558,0.0
0.5615,0.891,0.812,0.7656,0.906,0.01114,0.0
0.4937,0.6895,0.9907,0.4792,0.2556,0.2527,0.0
0.3606,0.7666,0.05743,0.9497,0.1786,-0.10333,0.0
0.2766,0.789,0.545,0.7686,0.626,-0.4873,0.0
0.2522,0.5405,0.6455,0.5747,0.947,-0.3586,0.0
0.245,0.9062,0.4565,0.2751,0.9146,0.02007,0.0
0.2622,0.93,0.4827,0.852,0.9595,0.1826,0.0
0.2456,0.5186,0.6357,0.67,0.8545,-0.1345,0.0
0.2258,0.277,0.2277,0.3918,0.7393,-0.3987,0.0
0.424,0.0837,0.07733,0.457,0.666,-0.4604,0.0
0.2356,0.3743,0.46,0.6157,0.665,-0.4905,0.0
0.259,0.565,0.681,0.9897,0.708,0.3245,0.0
0.2291,0.992,0.4175,0.5684,0.566,0.05063,0.0
0.2167,0.364,0.682,0.523,0.449,0.3887,0.0
0.182,0.9053,0.2241,0.2028,0.4053,0.3994,0.0
0.2294,0.4548,0.2656,0.824,0.3132,-0.328,0.0
0.2385,0.158,0.324,0.698,0.4885,-0.1265,0.0
0.2866,0.99,0.4976,0.2664,0.1733,0.161,0.0
0.234,0.5176,0.4077,0.644,0.9253,0.07947,0.0
0.2373,0.4724,0.5957,0.637,0.9775,-0.141,0.0
0.2158,0.9185,0.398,0.642,0.645,-0.0691,0.0
0.2727,0.10803,0.4888,0.7754,0.617,0.2683,0.0
0.2505,0.6797,0.5283,0.8057,0.311,0.0438,0.0
0.2273,0.2239,0.3237,0.5317,0.763,-0.0981,0.0
0.2336,0.575,0.1659,0.3003,0.921,-0.0801,0.0
0.2185,0.776,0.4058,0.8936,0.635,0.2104,0.0
0.333,0.8667,0.6016,0.2188,0.8013,-0.108,0.0
0.2422,0.1489,0.307,0.453,0.2988,-0.2162,0.0
0.452,0.5815,0.02858,0.5596,0.1981,-0.4058,0.0
0.1139,0.03754,0.3647,0.3938,0.3567,-0.2267,0.0
0.2284,0.5376,0.3342,0.2666,0.2194,0.3315,0.0
0.4224,0.04477,0.815,0.7324,0.9014,-0.2869,0.0
0.2289,0.4385,0.803,0.6387,0.7114,0.2527,0.0
0.2112,0.3677,0.7563,0.9326,0.793,-0.0239,0.0
0.3787,0.6255,0.92,0.587,0.7866,-0.2325,0.0
0.3115,0.8955,0.564,0.764,0.2189,0.2532,0.0
0.2417,0.1489,0.3042,0.867,0.2162,-0.0745,0.0
0.2252,0.3015,0.2546,0.9775,0.1599,0.4187,0.0
0.3416,0.7656,0.6753,0.3625,0.712,-0.326,0.0
0.1985,0.06757,0.7773,0.2375,0.648,0.001115,0.0
0.2937,0.77,0.5894,0.732,0.1098,-0.398,0.0
0.2297,0.404,0.606,0.2224,0.665,-0.0697,0.0
0.4514,0.8057,0.0321,0.5347,0.191,0.4443,0.0
0.3816,0.6597,0.8716,0.8276,0.2316,0.015564,0.0
0.511,0.889,0.771,0.936,0.569,-0.173,0.0
0.549,0.9243,0.7764,0.2722,0.3406,0.2415,0.0
0.2439,0.117,0.8037,0.9097,0.397,-0.286,0.0
0.2161,0.9775,0.3994,0.903,0.484,0.3442,0.0
0.2291,0.2783,0.343,0.325,0.946,0.08374,0.0
0.2297,0.2181,0.4038,0.814,0.4539,-0.1415,0.0
0.2239,0.7153,0.01019,0.988,0.7617,-0.3271,0.0
0.2505,0.4543,0.953,0.4148,0.1414,-0.276,0.0
0.6465,0.0348,0.2483,0.3867,0.935,-0.0819,0.0
0.2478,0.0698,0.1262,0.3286,0.9336,-0.39,0.0
0.3547,0.87,0.634,0.785,0.10425,0.474,0.0
0.2078,0.8027,0.3582,0.2228,0.61,-0.3188,0.0
0.1998,0.1752,0.85,0.9194,0.585,0.3843,0.0
0.286,0.7437,0.5854,0.3176,0.645,-0.4592,0.0
0.2832,0.8203,0.549,0.2227,0.7964,-0.03342,0.0
0.3596,0.675,0.0592,0.892,0.3123,-0.03827,0.0
0.2267,0.2852,0.2146,0.3105,0.537,0.3496,0.0
0.2383,0.5723,0.478,0.4543,0.3555,-0.1569,0.0
0.1929,0.3088,0.851,0.4111,0.1173,-0.3582,0.0
0.233,0.3472,0.3616,0.8076,0.3157,-0.281,0.0
0.3186,0.6846,0.7065,0.523,0.3135,-0.4207,0.0
0.2947,0.839,0.5615,0.6665,0.951,-0.008125,0.0
0.555,0.923,0.7847,0.774,0.10803,0.434,0.0
0.488,0.913,0.7344,0.2817,0.3394,0.0916,0.0
0.256,0.73,0.5205,0.936,0.928,-0.4863,0.0
0.2058,0.3586,0.8394,0.2698,0.2798,-0.49,0.0
0.3208,0.04285,0.624,0.6606,0.675,0.0416,0.0
0.2123,0.3838,0.8203,0.5815,0.4863,-0.138,0.0
0.2864,0.6333,0.699,0.9873,0.417,0.4668,0.0
0.2761,0.5103,0.894,0.4548,0.3066,-0.08374,0.0
0.2286,0.524,0.3264,0.9204,0.2001,-0.3142,0.0
0.2305,0.4907,0.3208,0.4465,0.3733,0.363,0.0
0.1444,0.05356,0.07886,0.597,0.3733,0.0981,1.0
0.2303,0.2913,0.364,0.6123,0.604,-0.2223,2.0
0.2336,0.384,0.509,0.6396,0.3496,-0.1586,3.0
0.2308,0.1909,0.2311,0.4927,0.4597,0.276,4.0
0.2284,0.309,0.3044,0.4788,0.5137,0.0881,5.0
0.3167,0.0767,0.8247,0.5454,0.8843,0.1719,6.0
0.2273,0.2454,0.3333,0.5327,0.952,0.1459,7.0
0.2358,0.462,0.582,0.765,0.9673,-0.0728,8.0
0.2491,0.1443,0.2131,0.475,0.523,0.04056,9.0
0.2263,0.3018,0.2546,0.4214,0.7065,-0.3171,10.0
0.3293,0.5547,0.972,0.655,0.824,0.3894,11.0
0.2394,0.501,0.5664,0.6235,0.5376,0.0437,1.0
0.2164,0.6167,0.2542,0.7773,0.812,-0.2413,2.0
0.2014,0.1807,0.8286,0.392,0.4768,-0.0618,3.0
0.2715,0.5596,0.7437,0.303,0.4402,0.02121,4.0
0.3396,0.5723,0.9424,0.4495,0.4546,-0.269,5.0
0.2201,0.7075,0.3875,0.8833,0.3445,-0.4592,6.0
0.4443,0.9536,0.673,0.2449,0.4922,0.3672,7.0
0.2698,0.3193,0.1093,0.3733,0.1368,-0.3188,8.0
0.1793,0.918,0.236,0.9863,0.906,-0.4702,9.0
0.2236,0.6787,0.1648,0.9854,0.1714,-0.02245,10.0
0.2483,0.573,0.5796,0.854,0.775,-0.0659,11.0
0.1915,0.8315,0.2878,0.565,0.347,-0.2583,1.0
0.2432,0.4558,0.896,0.915,0.951,-0.0965,2.0
0.2302,0.1958,0.344,0.7104,0.6665,-0.1838,3.0
0.2651,0.2057,0.1227,0.53,0.289,0.48,4.0
0.2385,0.4834,0.522,0.648,0.7144,-0.2896,5.0
0.2345,0.4575,0.664,0.7725,0.7227,-0.11255,6.0
0.193,0.04977,0.873,0.9663,0.184,-0.2222,7.0
0.2654,0.0688,0.503,0.9155,0.3518,-0.4067,8.0
0.2332,0.615,0.451,0.76,0.461,0.1523,9.0
0.244,0.288,0.1451,0.2542,0.7837,-0.4202,10.0
0.2161,0.2446,0.6245,0.6025,0.3337,-0.4248,11.0
0.2042,0.02011,0.05664,0.632,0.1605,0.007477,1.0
0.2303,0.4065,0.2108,0.55,0.706,0.4937,2.0
0.2273,0.3281,0.5444,0.7593,0.5,-0.1857,3.0
0.3132,0.734,0.6504,0.7104,0.8843,-0.4548,4.0
0.227,0.2228,0.508,0.7827,0.4722,-0.04593,5.0
0.2065,0.2517,0.6973,0.7344,0.3618,-0.2734,6.0
0.182,0.223,0.899,0.8984,0.4985,0.1489,7.0
0.218,0.1754,0.698,0.63,0.456,0.3088,8.0
0.2306,0.4785,0.3113,0.4292,0.348,0.4128,9.0
0.2039,0.724,0.2383,0.398,0.2488,-0.04584,10.0
0.2229,0.2339,0.559,0.639,0.638,0.0773,11.0
0.1857,0.9224,0.1975,0.276,0.3486,-0.3389,1.0
0.2108,0.7944,0.3755,0.2908,0.576,0.2212,2.0
0.2023,0.843,0.356,0.4824,0.9604,0.242,3.0
0.1769,0.2307,0.939,0.961,0.8877,-0.04428,4.0
0.266,0.494,0.8896,0.5596,0.6104,-0.297,5.0
0.4846,0.0793,0.0605,0.501,0.267,0.1482,6.0
0.4556,0.03964,0.855,0.454,0.8066,-0.4893,7.0
0.2427,0.4902,0.69,0.5566,0.5684,-0.125,8.0
0.2002,0.7886,0.3274,0.653,0.2783,0.3616,9.0
0.2358,0.3606,0.1703,0.6436,0.2656,-0.052,10.0
0.2314,0.456,0.3071,0.5903,0.4595,0.03616,11.0
0.2294,0.475,0.2715,0.4456,0.5933,-0.1703,1.0
0.2318,0.3386,0.1855,0.5903,0.3286,-0.4128,2.0
0.2386,0.8335,0.4524,0.2805,0.309,-0.3064,3.0
0.2137,0.3179,0.665,0.2974,0.696,0.3093,4.0
0.2117,0.7827,0.3733,0.3115,0.859,-0.0196,5.0
0.1934,0.3384,0.954,0.2064,0.956,-0.3577,6.0
0.2083,0.9883,0.38,0.9526,0.8096,-0.1099,7.0
0.2266,0.3262,0.2532,0.819,0.613,0.3625,8.0
0.2334,0.7246,0.1394,0.365,0.8574,-0.363,9.0
0.627,0.9404,0.813,0.3599,0.5376,-0.4275,10.0
0.2554,0.498,0.798,0.8228,0.512,-0.417,11.0
0.2283,0.4272,0.678,0.8647,0.1688,-0.12396,1.0
0.2341,0.397,0.3445,0.709,0.5186,-0.335,2.0
0.297,0.1256,0.1262,0.958,0.844,0.0629,3.0
0.281,0.10223,0.2355,0.6846,0.4514,-0.3416,4.0
0.2283,0.2917,0.3198,0.614,0.497,-0.3127,5.0
0.3481,0.713,0.7344,0.4194,0.3054,-0.381,6.0
0.2585,0.59,0.6196,0.5933,0.7036,-0.242,7.0
0.2273,0.2119,0.303,0.526,0.2041,-0.2852,8.0
0.2349,0.4575,0.4038,0.966,0.764,0.3354,9.0
0.2262,0.3882,0.6265,0.2583,0.4065,-0.0493,10.0
0.2344,0.5015,0.4192,0.967,0.723,0.1566,11.0
0.2407,0.9727,0.4392,0.8135,0.2074,0.0399,1.0
0.2413,0.1509,0.3037,0.402,0.2634,-0.3887,2.0
0.2284,0.3372,0.2712,0.4224,0.828,-0.1749,3.0
