like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3098,0.2412,0.3916,0.6,0.8105,-0.11896,6.0
-0.2378,0.2861,0.5903,0.5303,0.1162,-0.0885,7.0
-0.2494,0.0949,0.7544,0.73,0.924,-0.3948,8.0
-0.2832,0.627,0.2598,0.9536,0.765,0.1835,9.0
-0.2678,0.2654,0.303,0.4526,0.988,-0.1084,10.0
-0.066,0.2544,0.1746,0.9575,0.2993,-0.00887,11.0
0.2659,0.1609,0.01342,0.2318,0.656,0.3184,1.0
0.1862,0.4495,0.583,0.511,0.5146,0.142,2.0
0.499,0.5356,0.653,0.316,0.2715,0.4678,3.0
-0.3074,0.3518,0.2827,0.6187,0.4336,-0.3694,4.0
-0.2993,0.38,0.2343,0.6904,0.3806,0.003057,5.0
-0.2905,0.304,0.437,0.455,0.9277,0.2983,6.0
-0.3086,0.6265,0.2465,0.5044,0.8057,-0.441,7.0
0.04498,0.3997,0.5747,0.312,0.4014,0.1304,8.0
0.003273,0.4482,0.4712,0.4075,0.615,-0.07745,9.0
-0.335,0.2301,0.658,0.7383,0.845,0.1598,10.0
-0.1688,0.322,0.1803,0.4026,0.6836,0.11835,11.0
-0.162,0.0708,0.2996,0.57,0.822,0.2937,1.0
-0.1011,0.332,0.6147,0.2751,0.912,0.01999,2.0
0.04523,0.665,0.3662,0.4656,0.8525,0.10754,3.0
0.195,0.643,0.4219,0.7104,0.712,-0.3096,4.0
-0.3086,0.3545,0.2834,0.4753,0.534,-0.3457,5.0
-0.2886,0.3435,0.2522,0.5225,0.2634,-0.08575,6.0
0.593,0.824,0.4917,0.998,0.10547,0.1654,7.0
-0.0717,0.296,0.8735,0.2306,0.2534,-0.3918,8.0
-0.2646,0.1278,0.561,0.2206,0.5767,0.2764,9.0
0.302,0.675,0.446,0.2333,0.5654,-0.4153,10.0
-0.05502,0.5835,0.3577,0.5757,0.649,-0.2573,11.0
0.295,0.1714,0.06305,0.431,0.636,0.11926,1.0
-0.08203,0.1357,0.3303,0.3647,0.9194,-0.479,2.0
0.03406,0.4973,0.4402,0.722,0.749,-0.2206,3.0
-0.093,0.4407,0.4258,0.943,0.3398,0.3418,4.0
-0.1721,0.2734,0.2185,0.6606,0.73,0.1273,5.0
-0.3599,0.776,0.2092,0.973,0.55,0.15,6.0
-0.3232,0.2119,0.451,0.782,0.3936,-0.1749,7.0
-0.319,0.1516,0.5674,0.3853,0.716,0.05988,8.0
-0.0991,0.366,0.5244,0.4194,0.8223,-0.05743,9.0
-0.3098,0.3494,0.2944,0.659,0.6597,0.09863,10.0
0.1688,0.0743,0.1047,0.8154,0.1278,-0.454,11.0
-0.2957,0.361,0.3428,0.834,0.4597,0.3865,1.0
0.0448,0.44,0.5054,0.4849,0.4766,-0.04086,2.0
-0.3064,0.5176,0.2668,0.888,0.1421,0.248,3.0
-0.21,0.289,0.6284,0.5405,0.5835,-0.1385,4.0
-0.2393,0.1672,0.4114,0.6978,0.5376,-0.0196,5.0
-0.09906,0.1216,0.378,0.882,0.2087,0.319,6.0
-0.3003,0.1823,0.4578,0.788,0.3137,0.1913,7.0
-0.11383,0.05777,0.993,0.827,0.635,0.0157,8.0
-0.3186,0.2512,0.554,0.602,0.4802,-0.00542,9.0
-0.3716,0.1967,0.979,0.6646,0.7485,-0.03558,10.0
-0.3372,0.2208,0.478,0.731,0.4663,0.07886,11.0
-0.2396,0.2289,0.316,0.9917,0.5547,-0.0651,1.0
0.1503,0.4148,0.626,0.635,0.3308,0.0673,2.0
-0.1548,0.1636,0.3381,0.734,0.55,-0.2568,3.0
-0.4004,0.897,0.1783,0.6387,0.338,-0.3245,4.0
-0.2098,0.7676,0.2683,0.3481,0.4353,-0.0803,5.0
-0.335,0.564,0.2385,0.3108,0.1658,0.2058,6.0
0.1454,0.8125,0.3628,0.713,0.551,0.1515,7.0
-0.2384,0.709,0.2656,0.5156,0.3716,-0.0845,8.0
-0.1394,0.3604,0.4998,0.5176,0.4666,-0.0346,9.0
-0.2455,0.646,0.272,0.667,0.3784,-0.11365,10.0
0.3145,0.947,0.3884,0.346,0.694,0.4949,11.0
-0.09753,0.327,0.1438,0.9033,0.895,-0.09576,1.0
-0.2576,0.4043,0.3508,0.5815,0.8706,0.3484,2.0
-0.07025,0.6323,0.3372,0.4834,0.7725,-0.08795,3.0
-0.2722,0.2296,0.3486,0.4966,0.705,0.2142,4.0
-0.3044,0.1148,0.726,0.2402,0.1932,0.1371,5.0
-0.1549,0.4575,0.3782,0.663,0.7905,0.11383,6.0
-0.02802,0.4875,0.4192,0.462,0.84,-0.169,7.0
0.3376,0.4993,0.601,0.717,0.807,0.089,8.0
-0.3813,0.1837,0.672,0.2566,0.3594,0.1265,9.0
-0.03445,0.3975,0.517,0.611,0.597,0.08984,10.0
-0.2712,0.4336,0.1749,0.2057,0.7793,-0.2625,11.0
0.1536,0.3591,0.8535,0.346,0.10205,0.3564,1.0
-0.2856,0.2424,0.3503,0.5747,0.3552,0.09546,2.0
-0.2563,0.1051,0.6763,0.785,0.4905,0.4587,3.0
-0.2666,0.1288,0.5596,0.3416,0.2803,0.424,4.0
-0.2391,0.2401,0.302,0.4314,0.3896,0.1445,5.0
-0.3162,0.906,0.1031,0.7095,0.665,0.3523,6.0
0.3967,0.6055,0.523,0.9624,0.1729,0.47,7.0
-0.3047,0.4321,0.2908,0.5347,0.5127,0.1549,8.0
-0.3276,0.2285,0.72,0.5215,0.2642,-0.1914,9.0
-0.1382,0.9497,0.05963,0.271,0.4915,0.138,10.0
-0.4119,0.9277,0.1593,0.3765,0.7075,-0.2155,11.0
0.5103,0.68,0.522,0.69,0.5312,0.2231,1.0
-0.2074,0.4482,0.3562,0.4565,0.5894,0.4553,2.0
0.1327,0.422,0.5986,0.2098,0.3005,0.3396,3.0
-0.2534,0.3296,0.4377,0.975,0.425,-0.4055,4.0
0.481,0.4778,0.7534,0.2983,0.4822,-0.1744,5.0
-0.3232,0.9614,0.2174,0.86,0.7456,0.3044,6.0
-0.3933,0.7437,0.1709,0.2325,0.5044,0.3164,7.0
-0.2563,0.784,0.0943,0.7363,0.6104,0.495,8.0
-0.1957,0.08795,0.6484,0.5576,0.4502,0.04123,9.0
-0.2349,0.486,0.3188,0.6855,0.6113,-0.1664,10.0
0.632,0.516,0.788,0.89,0.8667,-0.02544,11.0
-0.1447,0.10095,0.501,0.268,0.674,0.1322,1.0
0.3816,0.0988,0.04907,0.9985,0.368,0.2002,2.0
-0.183,0.4072,0.4026,0.6494,0.5767,0.1989,3.0
-0.3284,0.2084,0.465,0.488,0.5474,0.0983,4.0
0.04846,0.1394,0.2252,0.4614,0.4995,0.4412,5.0
-0.02878,0.1957,0.2059,0.4138,0.5947,0.02623,6.0
-0.1339,0.2708,0.9844,0.6494,0.1044,-0.1877,7.0
-0.302,0.2421,0.3757,0.561,0.4604,0.006702,8.0
-0.2197,0.2324,0.294,0.5615,0.4976,0.2764,9.0
-0.308,0.2632,0.367,0.7207,0.5557,-0.02942,10.0
-0.2957,0.1755,0.4646,0.6665,0.3098,0.1694,11.0
-0.2448,0.3254,0.463,0.4963,0.699,0.4167,1.0
-0.09265,0.316,0.699,0.3933,0.3645,0.4775,2.0
-0.2483,0.1906,0.3784,0.3352,0.5083,0.3574,3.0
0.01685,0.201,0.1746,0.382,0.827,0.05386,4.0
-0.2952,0.3865,0.2231,0.3008,0.4468,0.2751,5.0
-0.3335,0.2435,0.4956,0.4712,0.4158,0.0683,6.0
0.2795,0.4148,0.753,0.555,0.5444,0.2295,7.0
-0.313,0.2869,0.371,0.454,0.703,0.1215,8.0
-0.2952,0.4177,0.3052,0.683,0.929,-0.2416,9.0
0.1304,0.3496,0.87,0.4954,0.7744,0.004017,10.0
-0.1025,0.305,0.1583,0.3955,0.5703,0.04407,11.0
-0.2024,0.371,0.1687,0.2439,0.561,0.3489,1.0
-0.2024,0.6533,0.2864,0.505,0.218,-0.433,2.0
-0.309,0.3132,0.3362,0.6836,0.6606,0.01263,3.0
0.01049,0.714,0.04318,0.59,0.3157,-0.03027,4.0
-0.03955,0.5396,0.3826,0.569,0.422,-0.1139,5.0
-0.3396,0.4932,0.2075,0.4556,0.4749,0.1048,6.0
-0.191,0.5615,0.3135,0.7563,0.479,0.0651,7.0
-0.07935,0.3096,0.748,0.3088,0.12354,-0.422,8.0
-0.3264,0.10254,0.9766,0.9697,0.2079,-0.3398,9.0
-0.315,0.281,0.4014,0.7666,0.376,0.003752,10.0
0.348,0.5635,0.533,0.524,0.5205,0.1725,11.0
-0.1398,0.06934,0.4387,0.858,0.1343,-0.1349,1.0
-0.03488,0.2585,0.1562,0.66,0.3684,0.1167,2.0
-0.2756,0.8687,0.2374,0.834,0.702,-0.383,3.0
-0.2512,0.04175,0.6016,0.991,0.363,0.2196,4.0
0.2996,0.454,0.657,0.703,0.4055,0.1272,5.0
-0.3157,0.2778,0.4128,0.7764,0.3386,-0.02475,6.0
-0.263,0.659,0.2634,0.763,0.4338,0.1382,7.0
-0.4048,0.901,0.1741,0.2808,0.7573,-0.1892,8.0
-0.3188,0.4043,0.2644,0.634,0.486,0.04227,9.0
0.2922,0.4858,0.5903,0.9355,0.4104,-0.1935,10.0
-0.3643,0.9478,0.2012,0.5137,0.466,0.03958,11.0
-0.2893,0.348,0.3652,0.7124,0.8438,0.1715,1.0
-0.0337,0.2603,0.1545,0.969,0.6787,-0.4265,2.0
-0.3987,0.1688,0.785,0.755,0.7617,0.3044,3.0
-0.2878,0.241,0.3555,0.83,0.743,-0.17,4.0
-0.2313,0.2573,0.813,0.578,0.603,0.265,5.0
-0.295,0.2158,0.396,0.8057,0.6104,0.2329,6.0
0.142,0.4255,0.5967,0.834,0.946,0.382,7.0
-0.3518,0.2001,0.537,0.652,0.966,0.1176,8.0
-0.1841,0.3174,0.5586,0.763,0.8545,0.2161,9.0
-0.2433,0.5435,0.2944,0.4802,0.7803,-0.4285,10.0
-0.2961,0.0936,0.979,0.2355,0.3489,-0.2783,11.0
-0.4053,0.176,0.9272,0.976,0.781,0.4329,1.0
-0.1812,0.05005,0.1575,0.728,0.11066,0.03854,2.0
-0.1991,0.2744,0.2351,0.66,0.653,0.2734,3.0
-0.3115,0.362,0.29,0.631,0.5527,0.014275,4.0
0.36,0.0422,0.2646,0.806,0.7563,0.397,5.0
-0.3452,0.1097,0.959,0.637,0.761,-0.2698,6.0
-0.264,0.2324,0.3362,0.6753,0.3333,0.01455,7.0
-0.3164,0.405,0.2766,0.6807,0.656,-0.02272,8.0
-0.268,0.328,0.4243,0.6543,0.4548,-0.001151,9.0
0.1898,0.7983,0.3762,0.9927,0.5728,-0.3164,10.0
-0.2678,0.7383,0.251,0.6855,0.5776,-0.4067,11.0
0.594,0.9077,0.4688,0.884,0.9043,-0.3176,1.0
-0.1489,0.0972,0.5254,0.491,0.418,-0.01611,2.0
-0.2844,0.7397,0.1065,0.43,0.1221,-0.0907,3.0
-0.235,0.3062,0.2335,0.5073,0.3115,0.0674,4.0
0.2656,0.2175,0.01923,0.4988,0.504,-0.1896,5.0
-0.264,0.3125,0.4602,0.744,0.2654,-0.1288,6.0
-0.2198,0.2534,0.9106,0.669,0.12335,0.4458,7.0
-0.26,0.2654,0.658,0.628,0.2078,0.2954,8.0
-0.3052,0.46,0.2808,0.4592,0.437,-0.1154,9.0
-0.2656,0.2866,0.537,0.603,0.2625,0.2018,10.0
-0.3047,0.3193,0.3062,0.5244,0.3037,0.1239,11.0
-0.02936,0.3318,0.7114,0.775,0.6367,0.1523,1.0
-0.1364,0.1757,0.3035,0.4734,0.3215,0.2817,2.0
-0.2786,0.0401,0.404,0.2952,0.3499,-0.1996,3.0
-0.2847,0.4856,0.1599,0.777,0.1986,-0.3113,4.0
-0.2915,0.2091,0.4011,0.505,0.4185,0.0739,5.0
-0.3264,0.4478,0.2532,0.5366,0.817,-0.009926,6.0
-0.3608,0.849,0.2054,0.8843,0.9766,-0.1437,7.0
-0.294,0.3552,0.2483,0.4485,0.731,0.1324,8.0
-0.2937,0.3071,0.4197,0.526,0.6133,0.01758,9.0
-0.2883,0.5825,0.2651,0.4958,0.1418,0.2942,10.0
-0.3164,0.4797,0.265,0.6606,0.432,-0.1252,11.0
-0.2954,0.136,0.581,0.4158,0.842,-0.2876,1.0
-0.0857,0.166,0.2803,0.632,0.732,-0.3442,2.0
-0.1144,0.2832,0.892,0.424,0.747,-0.1469,3.0
-0.2014,0.438,0.3638,0.556,0.72,-0.3242,4.0
-0.256,0.1774,0.4106,0.7075,0.5845,-0.3552,5.0
-0.3103,0.3572,0.2869,0.4094,0.575,-0.0721,6.0
-0.2573,0.0591,0.4653,0.6006,0.4792,-0.2283,7.0
-0.3674,0.2043,0.7866,0.5405,0.421,-0.0312,8.0
-0.1312,0.1584,0.3276,0.7295,0.4326,-0.2379,9.0
-0.315,0.2112,0.4355,0.63,0.5137,-0.1917,10.0
-0.2434,0.4287,0.342,0.7163,0.7554,-0.4604,11.0
-0.08295,0.352,0.5728,0.46,0.6973,-0.0095,1.0
-0.1837,0.7295,0.0805,0.55,0.914,0.442,2.0
-0.0691,0.1556,0.2842,0.584,0.809,-0.002508,3.0
-0.3657,0.199,0.991,0.559,0.5186,-0.096,4.0
-0.2876,0.068,0.747,0.4045,0.59,0.02788,5.0
-0.1395,0.29,0.757,0.9365,0.9834,-0.4783,6.0
-0.3574,0.2037,0.9785,0.2773,0.446,0.1869,7.0
1.2705,0.924,0.7007,0.8037,0.3977,-0.2163,8.0
-0.3323,0.223,0.7666,0.6597,0.7603,-0.2173,9.0
-0.2615,0.1659,0.44,0.432,0.5493,0.1373,10.0
-0.2015,0.802,0.07947,0.5625,0.625,-0.2957,11.0
0.1135,0.6885,0.02905,0.8525,0.7383,0.3657,1.0
-0.2229,0.5103,0.3167,0.766,0.6533,0.2443,2.0
-0.2727,0.3813,0.3538,0.644,0.718,0.1301,3.0
0.415,0.854,0.4282,0.799,0.6133,-0.4373,4.0
-0.0501,0.6436,0.3413,0.6514,0.6343,0.149,5.0
-0.2307,0.04874,0.1133,0.479,0.4558,-0.4214,6.0
1.154,0.9067,0.662,0.6997,0.629,-0.1735,7.0
-0.07227,0.481,0.4033,0.688,0.582,0.1049,8.0
-0.1498,0.3289,0.5654,0.4824,0.7295,0.001982,9.0
0.9053,0.684,0.7075,0.5933,0.6875,0.4421,10.0
-0.4019,0.1581,0.8276,0.6636,0.931,0.1421,11.0
-0.05276,0.6396,0.05978,0.7515,0.11646,0.2507,1.0
0.3828,0.5063,0.6206,0.4036,0.404,0.2275,2.0
-0.06525,0.2231,0.2003,0.3723,0.4878,-0.1022,3.0
-0.02544,0.3042,0.1259,0.2063,0.6597,0.1895,4.0
-0.1044,0.3044,0.737,0.527,0.593,-0.1116,5.0
0.11584,0.1626,0.1539,0.2637,0.7275,-0.03265,6.0
0.0355,0.4993,0.441,0.4016,0.4846,0.04062,7.0
-0.2808,0.315,0.4302,0.451,0.763,0.1405,8.0
-0.323,0.02531,0.465,0.7603,0.2346,0.1626,9.0
-0.2087,0.06042,0.2864,0.406,0.5947,0.1895,10.0
-0.2764,0.354,0.3765,0.4343,0.5503,0.02615,11.0
-0.06775,0.1004,0.4104,0.7656,0.2612,-0.23,1.0
-0.2617,0.3098,0.4695,0.8833,0.702,-0.2179,2.0
-0.4,0.1538,0.8296,0.2837,0.597,0.059,3.0
-0.04608,0.0745,0.22,0.2747,0.412,-0.0497,4.0
-0.3228,0.1573,0.5566,0.713,0.384,-0.193,5.0
0.03232,0.4253,0.5195,0.3274,0.6904,0.1508,6.0
-0.378,0.9204,0.1256,0.4988,0.9585,0.4788,7.0
-0.0716,0.3538,0.578,0.688,0.3826,-0.1117,8.0
-0.3418,0.22,0.738,0.5444,0.4414,-0.4011,9.0
-0.11127,0.373,0.5015,0.2113,0.9575,0.07196,10.0
-0.2852,0.2017,0.4038,0.417,0.532,-0.0793,11.0
-0.3853,0.1901,0.9204,0.7476,0.97,-0.3425,1.0
-0.2715,0.604,0.2686,0.302,0.2021,-0.1508,2.0
0.003296,0.6484,0.3572,0.8438,0.47,0.0448,3.0
-0.1824,0.862,0.0719,0.688,0.948,0.0904,4.0
-0.2947,0.0737,0.8823,0.4197,0.3892,0.363,5.0
-0.2368,0.706,0.2666,0.816,0.3489,0.05432,6.0
-0.3403,0.2319,0.5015,0.463,0.7593,0.1525,7.0
-0.1699,0.2668,0.223,0.2976,0.7437,-0.208,8.0
-0.3071,0.2976,0.4006,0.3381,0.668,-0.11005,9.0
-0.1737,0.312,0.1898,0.33,0.5254,-0.1277,10.0
-0.2747,0.3538,0.3818,0.3523,0.12476,0.4973,11.0
-0.272,0.3325,0.2424,0.4575,0.567,0.3567,1.0
-0.3162,0.676,0.2372,0.575,0.7935,-0.484,2.0
-0.3076,0.38,0.2473,0.7026,0.6885,0.2081,3.0
-0.3188,0.4033,0.2622,0.649,0.587,-0.01773,4.0
-0.0897,0.2517,0.1892,0.837,0.298,0.0467,5.0
-0.2615,0.2502,0.775,0.2452,0.926,-0.12134,6.0
-0.2568,0.2435,0.891,0.761,0.10565,0.4907,7.0
-0.328,0.665,0.2338,0.2673,0.902,0.1598,8.0
-0.03583,0.869,0.04425,0.9365,0.1661,0.3135,9.0
0.9355,0.5933,0.874,0.784,0.977,0.11127,10.0
-0.3787,0.659,0.1858,0.7485,0.422,0.1705,11.0
-0.3115,0.3599,0.2993,0.708,0.6504,0.2715,1.0
-0.3535,0.608,0.2203,0.7354,0.8633,0.4263,2.0
-0.10034,0.3582,0.1301,0.7695,0.3186,0.3025,3.0
-0.09674,0.1991,0.2444,0.98,0.9746,0.3242,4.0
0.1434,0.6675,0.3977,0.8877,0.625,0.3645,5.0
-0.3003,0.32,0.2935,0.785,0.776,0.2476,6.0
-0.1985,0.394,0.4045,0.7583,0.545,0.10455,7.0
-0.2683,0.4326,0.3237,0.722,0.6577,0.1965,8.0
-0.38,0.7466,0.1494,0.3164,0.62,-0.02283,9.0
-0.2822,0.06494,0.543,0.5947,0.4854,-0.4685,10.0
-0.37,0.7935,0.1348,0.3997,0.703,0.2211,11.0
-0.2097,0.4434,0.1399,0.4985,0.8027,-0.11615,1.0
-0.258,0.345,0.2207,0.7827,0.6704,-0.2085,2.0
-0.36,0.2025,0.934,0.6494,0.9165,-0.4739,3.0
-0.3318,0.226,0.4602,0.668,0.611,-0.2046,4.0
-0.2844,0.1888,0.4233,0.5146,0.283,0.3164,5.0
-0.2878,0.351,0.3625,0.546,0.719,-0.0913,6.0
0.01614,0.4468,0.4797,0.4194,0.385,-0.15,7.0
-0.3076,0.2898,0.4185,0.671,0.6504,-0.1411,8.0
0.9033,0.8013,0.6123,0.2289,0.631,-0.4053,9.0
-0.3335,0.827,0.1148,0.846,0.2793,-0.2708,10.0
-0.11255,0.6055,0.3315,0.3948,0.736,0.4468,11.0
-0.2122,0.03796,0.278,0.3772,0.387,0.1112,1.0
0.152,0.6206,0.4177,0.44,0.5513,0.01485,2.0
-0.04123,0.6963,0.3303,0.6084,0.688,-0.3474,3.0
-0.2003,0.1155,0.514,0.3835,0.5107,0.1351,4.0
0.05063,0.2493,0.12354,0.4338,0.385,0.212,5.0
-0.182,0.1619,0.3652,0.3567,0.1014,-0.1708,6.0
-0.296,0.2615,0.5723,0.678,0.8955,-0.3232,7.0
-0.2212,0.2544,0.2712,0.4363,0.4453,-0.004333,8.0
-0.2766,0.19,0.412,0.46,0.361,0.02164,9.0
-0.3193,0.2269,0.4253,0.4207,0.5386,-0.0469,10.0
-0.3035,0.2522,0.3682,0.4272,0.3591,-0.1676,11.0
-0.3384,0.2292,0.6206,0.974,0.1349,-0.4546,1.0
-0.04776,0.5396,0.38,0.6187,0.633,0.0002546,2.0
-0.3035,0.406,0.2188,0.5317,0.651,-0.2744,3.0
-0.118,0.2864,0.848,0.6436,0.1698,-0.05396,4.0
0.01761,0.667,0.357,0.643,0.3767,0.10767,5.0
0.03165,0.3152,0.9478,0.4858,0.6733,-0.2168,6.0
0.2712,0.1797,0.01326,0.489,0.507,0.252,7.0
-0.06152,0.5947,0.0659,0.8975,0.2463,0.2893,8.0
-0.3494,0.5557,0.1808,0.765,0.424,0.1022,9.0
0.7725,0.854,0.5435,0.654,0.504,0.2537,10.0
-0.2458,0.571,0.1187,0.704,0.6733,-0.277,11.0
-0.304,0.8843,0.1007,0.4792,0.5825,0.1735,1.0
0.01033,0.1749,0.2047,0.6875,0.5356,0.28,2.0
-0.3752,0.1989,0.824,0.912,0.3198,0.1539,3.0
-0.287,0.2812,0.3105,0.7627,0.312,0.03287,4.0
-0.1731,0.1831,0.321,0.9736,0.251,0.14,5.0
-0.311,0.271,0.4812,0.5884,0.501,0.2075,6.0
-0.2842,0.261,0.3271,0.703,0.5166,0.2048,7.0
0.2035,0.8516,0.371,0.4597,0.9204,-0.2496,8.0
-0.3083,0.3848,0.3022,0.5415,0.4387,0.01843,9.0
-0.3145,0.2832,0.3853,0.797,0.4133,0.1398,10.0
-0.05075,0.949,0.296,0.3828,0.3586,0.4927,11.0
-0.1089,0.05725,0.2067,0.9575,0.68,0.05148,1.0
-0.3079,0.8706,0.1028,0.599,0.1038,0.405,2.0
-0.3062,0.2566,0.3696,0.608,0.11676,-0.2825,3.0
-0.3215,0.617,0.2411,0.834,0.5938,-0.1098,4.0
-0.01417,0.0352,0.11523,0.9634,0.4707,-0.389,5.0
-0.3447,0.541,0.1823,0.377,0.18,0.1658,6.0
-0.2905,0.2646,0.5728,0.696,0.5137,-0.1852,7.0
-0.2466,0.2864,0.2607,0.773,0.5347,-0.002552,8.0
-0.3064,0.318,0.3606,0.689,0.4502,-0.01842,9.0
0.1885,0.507,0.5063,0.5024,0.702,-0.2472,10.0
-0.3025,0.147,0.5522,0.772,0.3372,-0.1873,11.0
-0.2993,0.3723,0.2406,0.665,0.727,0.1039,1.0
0.04004,0.7354,0.3477,0.2969,0.9478,-0.01654,2.0
-0.253,0.2028,0.3647,0.4414,0.728,-0.05667,3.0
-0.2236,0.0229,0.6543,0.8623,0.2903,0.2754,4.0
-0.2893,0.0659,0.8193,0.9546,0.1411,0.2039,5.0
0.158,0.3801,0.737,0.93,0.368,-0.45,6.0
-0.3203,0.1898,0.4766,0.9688,0.915,0.1586,7.0
-0.1338,0.3215,0.608,0.879,0.4797,-0.1372,8.0
-0.2289,0.3223,0.487,0.8145,0.537,-0.02345,9.0
-0.3098,0.3408,0.3113,0.722,0.5923,0.1754,10.0
-0.3132,0.2874,0.386,0.6313,0.7236,-0.0008316,11.0
0.03174,0.737,0.0387,0.791,0.1451,-0.2029,1.0
-0.1582,0.363,0.4792,0.2947,0.623,0.07434,2.0
-0.2218,0.06775,0.3877,0.87,0.6978,0.1984,3.0
-0.2637,0.2896,0.527,0.6396,0.459,-0.1366,4.0
-0.0315,0.09,0.4026,0.285,0.2246,0.02167,5.0
-0.1755,0.07275,0.4504,0.5713,0.973,-0.3232,6.0
-0.2644,0.1554,0.469,0.3857,0.3975,0.0237,7.0
-0.2279,0.0725,0.5503,0.4556,0.3884,-0.262,8.0
-0.4055,0.8516,0.1646,0.396,0.1583,-0.0687,9.0
-0.256,0.186,0.395,0.624,0.6123,-0.2646,10.0
-0.323,0.2045,0.4597,0.4846,0.6816,-0.2026,11.0
0.261,0.4429,0.6484,0.2262,0.1093,-0.4077,1.0
-0.3086,0.3274,0.32,0.3005,0.5483,-0.1015,2.0
-0.307,0.4175,0.2139,0.7065,0.69,0.00285,3.0
0.534,0.595,0.5938,0.708,0.64,-0.1392,4.0
0.1453,0.4255,0.597,0.6846,0.68,-0.013824,5.0
0.1499,0.2686,0.0781,0.458,0.2238,0.3135,6.0
-0.3906,0.8447,0.1884,0.278,0.76,0.3118,7.0
-0.2241,0.278,0.2502,0.5674,0.4104,-0.10657,8.0
-0.3616,0.1915,0.5786,0.736,0.1588,-0.0634,9.0
-0.10266,0.1521,0.3157,0.6475,0.409,0.1307,10.0
-0.3398,0.491,0.2288,0.715,0.3608,0.1356,11.0
0.10443,0.7803,0.3572,0.816,0.815,0.1428,1.0
-0.10565,0.05148,0.7554,0.3694,0.523,-0.1231,2.0
1.153,0.704,0.831,0.8613,0.1478,-0.148,3.0
0.658,0.532,0.7705,0.2179,0.961,-0.3945,4.0
0.0412,0.8438,0.3308,0.238,0.8374,0.362,5.0
0.2534,0.374,0.9243,0.907,0.2239,0.05994,6.0
0.148,0.6133,0.4187,0.4329,0.4897,-0.1372,7.0
-0.302,0.0951,0.9834,0.281,0.956,-0.4397,8.0
-0.383,0.19,0.9863,0.4155,0.8247,-0.4756,9.0
-0.2261,0.2896,0.5967,0.3813,0.5347,-0.0975,10.0
-0.1768,0.37,0.4534,0.2734,0.3816,0.271,11.0
-0.3123,0.3757,0.2651,0.714,0.811,0.109,1.0
-0.1982,0.254,0.9746,0.4995,0.455,-0.487,2.0
0.8833,0.03314,0.4602,0.8667,0.972,0.04102,3.0
-0.391,0.1449,0.8286,0.8643,0.2222,-0.481,4.0
-0.2085,0.6875,0.278,0.9697,0.3354,-0.4448,5.0
-0.0689,0.4768,0.4067,0.5127,0.577,-0.3313,6.0
-0.308,0.5835,0.2546,0.978,0.4417,0.4766,7.0
-0.3123,0.9326,0.2218,0.404,0.2915,-0.2644,8.0
0.02037,0.506,0.43,0.9746,0.65,0.4866,9.0
-0.1559,0.2952,0.7026,0.4944,0.3462,0.3455,10.0
1.343,0.781,0.8613,0.673,0.2499,0.4866,11.0
-0.2908,0.6934,0.2487,0.3816,0.9263,0.434,1.0
0.3096,0.4978,0.587,0.5654,0.5894,0.2524,2.0
-0.1951,0.011284,0.3535,0.2747,0.1159,-0.07434,3.0
-0.2607,0.073,0.66,0.623,0.539,0.1126,4.0
0.1349,0.0842,0.2329,0.777,0.2324,-0.09674,5.0
-0.317,0.4282,0.274,0.549,0.3882,0.0396,6.0
-0.2683,0.1938,0.3955,0.4597,0.286,-0.010345,7.0
-0.318,0.2445,0.607,0.6235,0.456,-0.0212,8.0
-0.1838,0.1844,0.3281,0.6904,0.2966,-0.02449,9.0
-0.2335,0.7163,0.267,0.4312,0.703,0.2428,10.0
-0.29,0.3708,0.3413,0.5713,0.5312,0.0083,11.0
-0.3064,0.606,0.2517,0.6836,0.353,0.1967,1.0
-0.2178,0.2285,0.297,0.7295,0.431,0.005764,2.0
-0.2185,0.1855,0.3572,0.719,0.4314,-0.05478,3.0
0.2275,0.4712,0.01386,0.3367,0.8247,-0.3228,4.0
-0.3118,0.2404,0.3962,0.666,0.4417,0.00886,5.0
-0.2905,0.10516,0.773,0.8706,0.1812,0.1638,6.0
-0.3198,0.73,0.2323,0.6514,0.3962,0.3052,7.0
0.888,0.5625,0.9194,0.309,0.1084,0.2172,8.0
0.686,0.5303,0.799,0.612,0.193,-0.352,9.0
0.2441,0.364,0.9976,0.731,0.3792,0.4338,10.0
0.6597,0.499,0.8735,0.5303,0.3545,-0.006855,11.0
-0.2966,0.0429,0.5303,0.4187,0.1226,-0.2622,1.0
-0.0504,0.3572,0.587,0.775,0.4624,-0.4524,2.0
-0.2067,0.2268,0.29,0.7783,0.385,0.1052,3.0
-0.0668,0.011505,0.754,0.4968,0.2842,0.4846,4.0
-0.3218,0.721,0.12177,0.777,0.4026,0.1688,5.0
-0.0766,0.506,0.3848,0.2898,0.6846,-0.2878,6.0
-0.156,0.3765,0.4578,0.705,0.3723,-0.1091,7.0
-0.3896,0.1525,0.775,0.4192,0.889,0.2856,8.0
0.02206,0.0775,0.08734,0.4058,0.67,0.3218,9.0
-0.1649,0.4058,0.4158,0.678,0.4607,0.0502,10.0
-0.2815,0.4216,0.3184,0.613,0.5938,0.102,11.0
-0.24,0.3774,0.1863,0.3381,0.7896,-0.494,1.0
0.713,0.4988,0.9375,0.4128,0.712,-0.182,2.0
