like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.184,0.07635,0.1522,0.644,0.6353,0.4146,0.0
1.306,0.5273,0.7295,0.4473,0.5635,-0.3696,0.0
0.3896,0.2104,0.2303,0.2435,0.551,-0.1489,0.0
0.9365,0.448,0.533,0.851,0.306,0.3037,0.0
1.502,0.7563,0.6113,0.989,0.1292,0.0252,0.0
0.674,0.3655,0.3987,0.262,0.1053,0.3384,0.0
0.394,0.2512,0.1991,0.2935,0.31,0.4458,0.0
0.4346,0.6406,0.08704,0.859,0.2869,0.3826,0.0
1.856,0.917,0.6865,0.741,0.4668,-0.4062,0.0
1.032,0.426,0.7036,0.7847,0.7056,0.4807,0.0
0.87,0.3547,0.734,0.8237,0.7866,0.0965,0.0
0.91,0.877,0.3528,0.94,0.1588,-0.2673,0.0
0.4226,0.897,0.1635,0.2812,0.706,-0.186,0.0
0.2566,0.0735,0.1334,0.5283,0.1914,0.0689,0.0
1.671,0.628,0.874,0.7114,0.9688,-0.206,0.0
2.088,0.9854,0.7505,0.7515,0.839,-0.411,0.0
0.3481,0.1357,0.174,0.4192,0.96,-0.0967,0.0
0.504,0.8228,0.205,0.6646,0.9346,-0.04022,0.0
0.3784,0.0984,0.2402,0.4749,0.6543,0.3062,0.0
1.23,0.811,0.4707,0.4382,0.533,-0.4263,0.0
1.494,0.81,0.583,0.3564,0.414,0.2482,0.0
1.503,0.632,0.7183,0.5376,0.909,-0.3093,0.0
1.677,0.01419,0.0437,0.935,0.717,-0.1832,0.0
1.352,0.4924,0.9277,0.4775,0.661,0.04993,0.0
1.328,0.5894,0.645,0.6045,0.2229,-0.2238,0.0
0.427,0.1389,0.6797,0.793,0.2698,0.1869,0.0
1.465,0.999,0.515,0.4465,0.709,-0.1847,0.0
1.32,0.7095,0.5513,0.5005,0.502,0.4326,0.0
0.84,0.893,0.3281,0.4902,0.179,-0.4785,0.0
0.2952,0.03995,0.846,0.209,0.2332,-0.3694,0.0
1.17,0.608,0.5254,0.4004,0.1398,-0.3645,0.0
0.4524,0.1595,0.5425,0.3088,0.2198,-0.4766,0.0
0.517,0.9575,0.0457,0.9126,0.204,-0.4565,0.0
0.4312,0.1847,0.3425,0.6294,0.3562,-0.4072,0.0
2.34,0.905,0.9395,0.999,0.381,0.1337,0.0
1.297,0.7646,0.517,0.7617,0.2118,0.428,0.0
0.4407,0.148,0.5303,0.8857,0.2864,0.4026,0.0
0.3452,0.04837,0.353,0.3606,0.1505,0.1566,0.0
0.3738,0.9556,0.1178,0.868,0.311,0.3958,0.0
0.431,0.1703,0.8936,0.9463,0.118,0.4805,0.0
1.35,0.548,0.7417,0.553,0.6406,0.205,0.0
1.041,0.855,0.397,0.7944,0.5015,-0.4126,0.0
0.4104,0.7446,0.12085,0.2039,0.709,-0.203,0.0
0.584,0.2413,0.837,0.4758,0.2756,0.1174,0.0
1.544,0.0331,0.2842,0.424,0.8745,-0.03117,0.0
2.002,0.7256,0.97,0.377,0.507,-0.1635,0.0
0.6064,0.5444,0.03036,0.3083,0.354,0.482,0.0
0.398,0.896,0.0875,0.6733,0.8535,0.11554,0.0
0.5264,0.4429,0.05136,0.2979,0.8467,0.11523,0.0
1.783,0.8374,0.704,0.5986,0.972,0.03943,0.0
1.917,0.91,0.7295,0.84,0.66,0.3801,0.0
1.89,0.9727,0.679,0.3455,0.7866,-0.10565,0.0
1.628,0.584,0.9624,0.9067,0.2115,0.1506,0.0
1.57,0.813,0.614,0.8633,0.9146,-0.009575,0.0
0.4084,0.9214,0.156,0.5337,0.3752,-0.02913,0.0
0.517,0.095,0.0563,0.663,0.2129,0.2844,0.0
0.542,0.2435,0.4521,0.3,0.494,0.1794,0.0
1.335,0.666,0.585,0.442,0.884,0.3926,0.0
1.735,0.89,0.656,0.3591,0.2031,0.3174,0.0
0.6064,0.6055,0.2573,0.4268,0.4355,0.2786,0.0
0.4026,0.7974,0.1223,0.4944,0.5273,-0.258,0.0
2.068,0.8765,0.8223,0.3135,0.813,0.0366,0.0
1.067,0.404,0.9043,0.2401,0.3835,0.4045,0.0
0.567,0.4932,0.02611,0.3198,0.76,0.00865,0.0
0.9272,0.7197,0.379,0.6836,0.1445,0.1669,0.0
1.501,0.6895,0.6562,0.463,0.4373,-0.07697,0.0
0.3762,0.2008,0.2158,0.6274,0.768,-0.4163,0.0
0.5044,0.3542,0.0534,0.4272,0.6694,0.1532,0.0
1.28,0.8574,0.4836,0.8047,0.529,0.2678,0.0
0.53,0.3267,0.2957,0.7324,0.1782,-0.01888,0.0
0.601,0.05377,0.519,0.3188,0.5415,0.1808,0.0
1.648,0.8813,0.6226,0.969,0.4067,0.346,0.0
0.431,0.1616,0.8164,0.3516,0.725,0.268,0.0
1.628,0.5757,0.971,0.4136,0.543,-0.3914,0.0
0.4106,0.1061,0.738,0.741,0.3643,0.398,0.0
0.4546,0.5786,0.07574,0.9863,0.4788,-0.163,0.0
0.4136,0.9355,0.0739,0.971,0.3835,0.0955,0.0
1.482,0.04004,0.5254,0.9062,0.955,-0.1561,0.0
1.843,0.7344,0.8413,0.418,0.634,0.1859,0.0
0.4285,0.602,0.1298,0.7393,0.512,0.4097,0.0
0.988,0.4133,0.676,0.962,0.2458,0.2129,0.0
0.307,0.01441,0.3513,0.3296,0.2676,-0.317,0.0
0.5596,0.8477,0.2303,0.4814,0.5737,-0.2961,0.0
1.5625,0.5815,0.893,0.7075,0.5225,0.2969,0.0
0.947,0.0519,0.5713,0.7637,0.908,0.2177,0.0
1.232,0.5317,0.6494,0.3235,0.2883,-0.442,0.0
1.057,0.4321,0.7124,0.2942,0.6772,0.278,0.0
2.338,0.863,0.9834,0.75,0.714,-0.10156,0.0
1.014,0.824,0.3928,0.5713,0.6875,-0.1698,0.0
2.047,0.7593,0.961,0.9243,0.348,0.357,0.0
0.5703,0.2373,0.6357,0.404,0.787,0.49,0.0
2.455,0.977,0.9097,0.2365,0.8003,-0.388,0.0
0.5547,0.987,0.2318,0.4473,0.2573,-0.2294,0.0
1.678,0.628,0.884,0.8423,0.1345,-0.1316,0.0
0.5635,0.8706,0.2322,0.8696,0.6406,-0.4229,0.0
1.379,0.5293,0.806,0.8975,0.854,-0.4558,0.0
0.5625,0.838,0.02562,0.3762,0.3035,0.4895,0.0
1.1455,0.746,0.4604,0.8286,0.222,0.453,0.0
0.4294,0.1731,0.942,0.7134,0.3928,0.1029,0.0
1.329,0.4814,0.9326,0.916,0.589,-0.3206,0.0
1.56,0.868,0.5815,0.9663,0.6074,-0.4346,0.0
1.855,0.7812,0.799,0.714,0.349,0.4685,0.0
1.095,0.4138,0.8945,0.4807,0.2211,0.351,0.0
1.312,0.585,0.645,0.4468,0.4243,0.2197,0.0
0.3157,0.0782,0.899,0.8496,0.3635,-0.3342,0.0
2.053,0.775,0.921,0.3499,0.8604,-0.2778,0.0
0.425,0.0958,0.4258,0.671,0.9233,0.2397,0.0
0.8984,0.347,0.9097,0.3215,0.4434,-0.2375,0.0
1.7,0.839,0.6577,0.644,0.4695,-0.2715,0.0
0.3967,0.845,0.1294,0.643,0.514,0.3972,0.0
0.509,0.858,0.04987,0.4458,0.7383,0.3816,0.0
1.214,0.5635,0.5957,0.475,0.6523,-0.0654,0.0
1.025,0.4814,0.5566,0.7783,0.4382,-0.04437,0.0
0.5103,0.559,0.05603,0.2915,0.1559,-0.2598,0.0
0.5474,0.625,0.224,0.6304,0.1891,-0.145,0.0
2.21,0.8936,0.8706,0.628,0.5776,-0.4949,0.0
0.8623,0.3416,0.836,0.2935,0.719,0.1257,0.0
0.3196,0.0478,0.2089,0.4102,0.1628,0.3777,0.0
0.5107,0.4019,0.2358,0.5776,0.2096,0.0784,0.0
0.7495,0.4834,0.364,0.8223,0.7354,0.1503,0.0
0.331,0.2117,0.01028,0.6846,0.8896,0.2842,0.0
1.083,0.451,0.6855,0.865,0.1835,0.2101,0.0
1.693,0.7715,0.6987,0.4685,0.8774,-0.1737,0.0
1.123,0.5425,0.556,0.906,0.4934,0.02661,0.0
0.6353,0.2666,0.6714,0.2478,0.6274,0.4521,0.0
0.8613,0.6577,0.3628,0.7856,0.1023,-0.0861,0.0
0.4353,0.1411,0.6064,0.9727,0.402,-0.2673,0.0
0.436,0.141,0.6025,0.2354,0.606,-0.3137,0.0
0.3906,0.9375,0.1411,0.958,0.2634,-0.4546,0.0
0.5156,0.638,0.2054,0.4487,0.767,-0.386,0.0
1.054,0.6333,0.4534,0.973,0.936,-0.311,0.0
0.5806,0.3818,0.03958,0.2964,0.9033,0.4712,0.0
0.813,0.4124,0.4731,0.8545,0.664,0.486,0.0
0.8813,0.4685,0.4607,0.7026,0.4392,0.095,0.0
0.8965,0.997,0.343,0.2152,0.1434,0.1793,0.0
0.7134,0.872,0.2893,0.937,0.959,0.1462,0.0
1.164,0.97,0.425,0.2349,0.4653,0.02365,0.0
0.5596,0.243,0.0322,0.274,0.246,0.1118,0.0
0.768,0.7393,0.3132,0.6963,0.4692,-0.4995,0.0
0.548,0.2236,0.647,0.9907,0.9727,-0.2356,0.0
0.3074,0.0753,0.905,0.217,0.2288,-0.3447,0.0
0.2537,0.0776,0.1707,0.6074,0.3445,0.2235,0.0
2.207,0.9556,0.8315,0.669,0.3103,0.2141,0.0
1.124,0.6616,0.4783,0.777,0.3098,0.1737,0.0
0.619,0.2732,0.5254,0.849,0.817,-0.3914,0.0
1.543,0.0375,0.9,0.32,0.952,-0.2664,0.0
0.4219,0.9834,0.1724,0.703,0.649,0.2437,0.0
1.285,0.8594,0.4802,0.9443,0.9546,-0.4038,0.0
1.492,0.7603,0.6074,0.5483,0.8735,0.2815,0.0
0.7583,0.3162,0.6885,0.568,0.3325,0.01095,0.0
0.543,0.11914,0.03668,0.533,0.1012,-0.2169,0.0
0.4646,0.194,0.4077,0.5947,0.3447,0.01636,0.0
1.498,0.5947,0.7837,0.2537,0.8257,0.043,0.0
0.824,0.3918,0.5186,0.3352,0.4612,0.449,0.0
0.458,0.1649,0.5938,0.55,0.767,-0.1942,0.0
0.9595,0.6177,0.4182,0.3894,0.155,0.1644,0.0
1.534,0.693,0.668,0.765,0.798,-0.4888,0.0
1.037,0.4158,0.739,0.3413,0.682,-0.1864,0.0
0.484,0.2391,0.346,0.4434,0.843,0.3005,0.0
1.394,0.9976,0.491,0.697,0.1993,-0.3687,0.0
1.547,0.551,0.955,0.448,0.816,-0.392,0.0
0.4329,0.1495,0.7104,0.607,0.8706,-0.1625,0.0
0.5625,0.4434,0.259,0.6777,0.864,-0.3484,0.0
0.872,0.702,0.3591,0.6533,0.4568,-0.08136,0.0
0.6074,0.2524,0.9536,0.3853,0.5405,0.4873,0.0
0.436,0.4023,0.1655,0.3083,0.3894,0.3528,0.0
0.466,0.848,0.1864,0.5913,0.969,-0.1929,0.0
0.9985,0.386,0.8447,0.283,0.3376,0.01564,0.0
0.8755,0.3376,0.969,0.3096,0.181,0.07117,0.0
0.537,0.2189,0.7695,0.4148,0.856,-0.1566,0.0
0.565,0.4375,0.2642,0.887,0.4768,0.0507,0.0
0.4272,0.508,0.10675,0.83,0.8296,0.4404,0.0
0.5513,0.995,0.02551,0.593,0.1837,-0.1925,0.0
0.693,0.335,0.4697,0.3354,0.9644,0.1337,0.0
2.67,0.982,0.9907,0.5874,0.159,-0.2115,0.0
1.804,0.982,0.639,0.6465,0.3242,-0.2788,0.0
0.4688,0.1804,0.735,0.957,0.42,-0.1782,0.0
1.573,0.6353,0.7847,0.2479,0.887,0.4106,0.0
1.072,0.03287,0.2164,0.8525,0.6064,0.0688,0.0
0.508,0.3223,0.278,0.2499,0.1547,0.4114,0.0
2.207,0.8403,0.934,0.7197,0.496,-0.1539,0.0
0.4155,0.135,0.7534,0.3218,0.1393,-0.2864,0.0
1.765,0.6465,0.9346,0.5205,0.4426,0.1465,0.0
0.7866,0.7256,0.325,0.6646,0.8843,0.446,0.0
1.6,0.7383,0.682,0.2554,0.8774,0.4622,0.0
0.3591,0.08386,0.642,0.263,0.87,0.2908,0.0
0.6055,0.8696,0.2494,0.671,0.6836,-0.1062,0.0
0.4592,0.189,0.9507,0.7095,0.4702,-0.4915,0.0
0.3171,0.0817,0.3704,0.896,0.8647,0.1906,0.0
0.1558,0.07513,0.0742,0.7637,0.786,-0.3235,0.0
0.763,0.8267,0.3093,0.9966,0.6177,0.429,0.0
1.823,0.851,0.719,0.8467,0.2404,0.3125,0.0
2.047,0.862,0.815,0.619,0.1087,-0.4512,0.0
1.87,0.754,0.828,0.5894,0.758,-0.0711,0.0
0.4219,0.304,0.0774,0.606,0.3064,-0.332,0.0
1.577,0.7036,0.6855,0.7363,0.624,-0.4023,0.0
1.665,0.6343,0.8555,0.3743,0.378,-0.139,0.0
0.863,0.8438,0.3423,0.958,0.597,0.3635,0.0
0.934,0.357,0.9766,0.6987,0.5073,0.4973,0.0
1.474,0.8853,0.5435,0.9565,0.5054,-0.3298,0.0
1.139,0.4807,0.677,0.502,0.1354,0.427,0.0
0.6313,0.7153,0.2625,0.6294,0.4626,0.257,0.0
1.776,0.7954,0.727,0.335,0.334,-0.131,0.0
0.3604,0.2042,0.11285,0.4731,0.877,0.4478,0.0
0.977,0.86,0.3774,0.6006,0.8276,0.01979,0.0
1.056,0.619,0.4604,0.8345,0.785,-0.3477,0.0
0.4287,0.5044,0.1018,0.969,0.585,0.04187,0.0
0.29,0.0808,0.05463,0.8657,0.8525,0.4246,0.0
0.538,0.324,0.308,0.7183,0.3572,0.479,0.0
0.2698,0.07294,0.589,0.525,0.783,0.2068,0.0
0.8286,0.3665,0.579,0.8613,0.917,-0.36,0.0
0.1738,0.02797,0.8813,0.893,0.1891,0.2996,0.0
1.469,0.59,0.7725,0.6465,0.7495,0.2866,0.0
2.305,0.893,0.9385,0.5244,0.3445,0.3455,0.0
0.414,0.875,0.0788,0.3108,0.2988,-0.2028,0.0
0.417,0.7725,0.08826,0.3218,0.999,0.2812,0.0
0.2944,0.010086,0.7925,0.6465,0.2378,-0.2722,0.0
0.47,0.1901,0.8765,0.923,0.607,-0.385,0.0
2.332,0.844,0.9956,0.4956,0.9834,-0.4333,0.0
0.5654,0.2559,0.03302,0.7114,0.9126,0.1788,0.0
0.714,0.4185,0.3774,0.5503,0.491,-0.409,0.0
1.707,0.635,0.8955,0.2075,0.502,-0.1606,0.0
2.637,0.9653,0.9907,0.904,0.7095,-0.451,0.0
0.3997,0.9185,0.0834,0.7275,0.4277,-0.05313,0.0
0.864,0.532,0.405,0.2732,0.3037,0.0662,0.0
2.168,0.997,0.779,0.337,0.747,-0.2373,0.0
1.417,0.811,0.545,0.4731,0.722,-0.2395,0.0
0.424,0.05945,0.9624,0.4766,0.4412,0.224,0.0
1.788,0.8223,0.713,0.4885,0.563,-0.1902,0.0
0.977,0.735,0.3938,0.2048,0.4033,-0.0652,0.0
0.5576,0.2295,0.7676,0.4253,0.931,0.278,0.0
1.884,0.7144,0.8955,0.386,0.3428,-0.1004,0.0
0.4333,0.2443,0.263,0.3135,0.9233,0.482,0.0
0.5415,0.8726,0.0436,0.9854,0.1289,-0.03333,0.0
0.76,0.3147,0.7046,0.4695,0.294,-0.0692,0.0
0.353,0.0407,0.0746,0.7007,0.3196,0.00288,0.0
0.4312,0.5527,0.1305,0.65,0.493,-0.28,0.0
1.256,0.4927,0.7656,0.7764,0.671,-0.4849,0.0
0.4026,0.1199,0.3528,0.984,0.7036,-0.4277,0.0
0.4944,0.05887,0.922,0.7812,0.5405,0.05707,0.0
1.536,0.621,0.758,0.2384,0.4678,-0.4553,0.0
1.339,0.02313,0.4197,0.862,0.6396,0.2395,0.0
2.07,0.9785,0.747,0.7686,0.2493,-0.352,0.0
1.087,0.872,0.411,0.8403,0.2612,-0.2637,0.0
0.8013,0.042,0.5117,0.8877,0.5117,-0.1055,0.0
2.451,0.9185,0.9717,0.405,0.4248,-0.1492,0.0
0.4058,0.769,0.1165,0.3025,0.306,-0.0584,0.0
1.203,0.567,0.5913,0.2495,0.2737,0.4739,0.0
0.418,0.6943,0.1029,0.7993,0.4473,-0.4026,0.0
1.545,0.6465,0.7285,0.364,0.9272,-0.3625,0.0
0.3855,0.2211,0.2124,0.4395,0.4814,-0.3132,0.0
1.175,0.782,0.4565,0.296,0.8765,-0.4448,0.0
1.1875,0.841,0.4543,0.293,0.1838,0.4417,0.0
1.949,0.716,0.9604,0.399,0.2773,0.3477,0.0
1.803,0.706,0.8457,0.928,0.8706,-0.1185,0.0
1.739,0.8516,0.6704,0.873,0.3674,-0.1931,0.0
0.5557,0.9336,0.03986,0.953,0.575,0.3699,0.0
1.724,0.6123,0.9893,0.4832,0.6777,0.228,0.0
0.9697,0.4407,0.578,0.515,0.325,0.2458,0.0
0.3755,0.9795,0.1311,0.609,0.1682,-0.10535,0.0
1.222,0.5415,0.624,0.2512,0.2607,-0.4763,0.0
1.205,0.4797,0.7563,0.553,0.151,0.2129,0.0
0.815,0.84,0.325,0.517,0.5513,0.0894,0.0
0.3909,0.3296,0.01562,0.269,0.526,-0.1132,0.0
1.05,0.848,0.4048,0.7085,0.7534,0.3313,0.0
0.9688,0.4055,0.6646,0.567,0.4514,-0.2109,0.0
0.3145,0.08136,0.374,0.737,0.899,-0.456,0.0
0.4028,0.3418,0.10547,0.2935,0.984,-0.0785,0.0
1.002,0.9536,0.3782,0.934,0.995,0.1941,0.0
0.5547,0.2279,0.809,0.3801,0.7466,-0.0671,0.0
0.566,0.3047,0.0395,0.81,0.1995,-0.185,0.0
0.7314,0.371,0.4463,0.3916,0.4949,-0.2435,0.0
0.7944,0.3218,0.7954,0.8496,0.6997,0.3247,0.0
0.421,0.6426,0.01608,0.4404,0.2312,0.1948,0.0
0.589,0.4216,0.0295,0.3936,0.2357,-0.4272,0.0
1.632,0.6797,0.756,0.4128,0.665,-0.01058,0.0
2.467,0.94,0.97,0.766,0.408,0.4387,0.0
0.4019,0.3088,0.1649,0.9116,0.8003,0.2394,0.0
0.547,0.2274,0.892,0.4158,0.3123,0.2113,0.0
0.4263,0.1137,0.584,0.624,0.9585,-0.1028,0.0
1.978,0.9414,0.738,0.481,0.1812,0.3022,0.0
0.437,0.947,0.1781,0.38,0.918,0.2076,0.0
0.762,0.693,0.3184,0.2812,0.7944,0.385,0.0
1.005,0.01648,0.6426,0.696,0.511,-0.1764,0.0
0.4343,0.6294,0.1417,0.3833,0.8047,-0.04083,0.0
1.653,0.8887,0.6133,0.801,0.836,-0.3462,0.0
0.6543,0.2676,0.923,0.816,0.3247,-0.058,0.0
1.643,0.6367,0.846,0.644,0.3484,0.4507,0.0
2.266,0.906,0.894,0.7446,0.2043,-0.1482,0.0
0.4888,0.4143,0.2137,0.962,0.184,0.05325,0.0
0.5513,0.2668,0.4033,0.711,0.1614,-0.1346,0.0
0.8315,0.333,0.796,0.7446,0.2172,-0.1906,0.0
0.4143,0.1192,0.4019,0.9355,0.1287,-0.07245,0.0
0.783,0.3115,0.906,0.5815,0.5664,0.1575,0.0
0.3914,0.2905,0.1586,0.4167,0.8564,-0.4202,0.0
0.7715,0.3184,0.7046,0.523,0.10785,-0.3196,0.0
1.706,0.02966,0.3198,0.489,0.896,0.0951,0.0
0.69,0.2952,0.628,0.5757,0.1915,0.4163,0.0
1.391,0.648,0.6265,0.978,0.606,-0.1259,0.0
0.4263,0.6875,0.139,0.39,0.605,0.1902,0.0
1.281,0.5347,0.6904,0.598,0.452,-0.3303,0.0
1.22,0.9756,0.4407,0.612,0.3845,-0.1697,0.0
2.002,0.831,0.833,0.4216,0.734,0.259,0.0
0.444,0.1742,0.845,0.7915,0.10144,0.372,0.0
0.698,0.4243,0.3625,0.3542,0.294,-0.222,0.0
0.4417,0.3237,0.208,0.7837,0.983,-0.08295,0.0
1.695,0.6304,0.897,0.512,0.944,-0.10803,0.0
0.413,0.7515,0.1315,0.9204,0.514,0.0871,0.0
0.421,0.3115,0.1904,0.4944,0.768,-0.03894,0.0
0.4001,0.2473,0.2117,0.822,0.3271,-0.225,0.0
0.9873,0.372,0.941,0.4946,0.969,-0.3276,0.0
0.745,0.5547,0.3354,0.5503,0.7803,0.3486,0.0
0.3896,0.01348,0.0786,0.434,0.306,0.1887,0.0
2.283,0.8486,0.9717,0.8706,0.5537,-0.0828,0.0
0.4321,0.4863,0.09454,0.6763,0.933,-0.2032,0.0
0.7783,0.4065,0.4465,0.2262,0.7754,0.282,0.0
0.3152,0.06836,0.9673,0.292,0.602,0.2986,0.0
0.3748,0.2546,0.1564,0.3845,0.965,-0.015594,0.0
1.184,0.561,0.58,0.6436,0.4788,0.1364,0.0
0.4207,0.12463,0.4348,0.771,0.4434,0.4912,0.0
0.608,0.418,0.302,0.4443,0.9946,-0.00757,0.0
2.049,0.7563,0.965,0.4607,0.552,0.3262,0.0
0.452,0.529,0.1611,0.7744,0.54,0.3943,0.0
0.2778,0.0662,0.1506,0.8213,0.758,0.4304,0.0
0.392,0.8945,0.014114,0.3503,0.536,0.1174,0.0
0.4656,0.9126,0.191,0.911,0.3064,0.0817,0.0
0.519,0.66,0.0221,0.2925,0.7505,0.3074,0.0
0.823,0.327,0.8438,0.7812,0.99,-0.1569,0.0
0.4321,0.9175,0.1727,0.72,0.1792,0.2467,0.0
1.734,0.7935,0.714,0.58,0.5527,0.3489,0.0
0.4182,0.6826,0.1194,0.3545,0.2576,-0.03029,0.0
2.217,0.8906,0.891,0.8413,0.596,0.1533,0.0
0.4182,0.0953,0.385,0.96,0.1598,0.3452,0.0
1.967,0.964,0.712,0.4202,0.6636,-0.2834,0.0
0.6978,0.508,0.3223,0.4204,0.4233,-0.135,0.0
0.5825,0.967,0.0328,0.3523,0.947,0.04172,0.0
0.523,0.7515,0.2122,0.579,0.5146,0.1227,0.0
2.365,0.9297,0.9316,0.6777,0.135,0.3752,0.0
1.175,0.5977,0.5347,0.3242,0.8936,-0.3894,0.0
0.694,0.2842,0.784,0.4316,0.2551,0.01312,0.0
0.919,0.612,0.4014,0.787,0.3745,0.1501,1.0
0.462,0.1718,0.666,0.802,0.67,0.07745,2.0
0.65,0.44,0.321,0.4465,0.3875,0.09814,3.0
0.966,0.4302,0.5938,0.362,0.1615,0.0773,4.0
0.641,0.292,0.4978,0.78,0.7188,-0.4727,5.0
0.4453,0.1641,0.74,0.9478,0.732,-0.227,6.0
0.4817,0.708,0.1868,0.917,0.94,-0.3289,7.0
0.4258,0.2372,0.2585,0.224,0.1387,-0.1023,8.0
0.4077,0.754,0.1098,0.4548,0.271,0.126,9.0
0.489,0.4343,0.2069,0.636,0.6997,-0.4724,10.0
1.32,0.7134,0.5483,0.9536,0.797,0.271,11.0
0.592,0.3767,0.03192,0.8066,0.1206,-0.2206,1.0
0.4585,0.3293,0.2222,0.5654,0.823,-0.2554,2.0
0.932,0.5415,0.4412,0.477,0.1067,0.4766,3.0
0.3958,0.2363,0.2148,0.502,0.5166,-0.3518,4.0
0.434,0.4749,0.09106,0.705,0.2751,-0.1318,5.0
0.4727,0.6333,0.0193,0.7417,0.9004,-0.00808,6.0
0.7544,0.316,0.674,0.7446,0.2096,-0.0838,7.0
0.7466,0.554,0.3337,0.6665,0.6787,-0.27,8.0
0.3892,0.2805,0.0985,0.712,0.3245,-0.08887,9.0
0.4138,0.8335,0.0831,0.3896,0.1287,0.498,10.0
1.499,0.5596,0.869,0.8613,0.9653,-0.1821,11.0
0.5923,0.511,0.03976,0.7993,0.854,-0.4592,1.0
0.5625,0.3235,0.3323,0.2418,0.4456,0.1115,2.0
2.062,0.8574,0.831,0.7534,0.613,-0.2524,3.0
0.52,0.341,0.2747,0.568,0.6294,-0.2197,4.0
0.4277,0.2206,0.2805,0.2637,0.6733,-0.28,5.0
0.5073,0.241,0.3813,0.4922,0.53,-0.1852,6.0
0.4297,0.04636,0.5645,0.6245,0.3098,-0.443,7.0
0.498,0.2172,0.427,0.3237,0.4294,-0.0358,8.0
0.4578,0.1735,0.4631,0.4905,0.4438,-0.1843,9.0
0.4385,0.1489,0.4778,0.565,0.3816,-0.2225,10.0
1.0205,0.5156,0.513,0.6753,0.4973,0.0734,11.0
0.8755,0.8403,0.344,0.464,0.6895,-0.292,1.0
0.444,0.4243,0.1685,0.9,0.4602,0.2227,2.0
0.3801,0.08777,0.8467,0.533,0.74,0.2399,3.0
0.3535,0.156,0.2008,0.587,0.3125,-0.0833,4.0
0.4255,0.2413,0.2546,0.353,0.2515,0.2578,5.0
0.6187,0.02782,0.1888,0.5977,0.419,0.10486,6.0
0.4268,0.1031,0.4736,0.798,0.5454,-0.313,7.0
0.4265,0.1552,0.3943,0.675,0.5244,-0.0691,8.0
0.5635,0.2595,0.449,0.6445,0.6704,0.1456,9.0
0.584,0.2494,0.56,0.991,0.849,-0.03119,10.0
0.3682,0.1943,0.2057,0.288,0.2,-0.01578,11.0
0.687,0.4375,0.3472,0.8584,0.747,-0.05212,1.0
0.3926,0.3127,0.11017,0.4155,0.8467,0.11005,2.0
0.51,0.675,0.2035,0.958,0.1566,0.1016,3.0
0.6562,0.4983,0.3022,0.4973,0.6626,0.05533,4.0
0.673,0.3774,0.384,0.3987,0.9277,0.169,5.0
0.3533,0.1594,0.1204,0.4424,0.507,0.4426,6.0
0.4124,0.87,0.1521,0.4846,0.8687,-0.215,7.0
0.4648,0.5728,0.1718,0.7954,0.3713,0.1326,8.0
0.4026,0.319,0.1582,0.7476,0.2952,0.2174,9.0
0.712,0.6055,0.3066,0.772,0.769,-0.1066,10.0
0.4219,0.1998,0.3003,0.6284,0.735,0.2189,11.0
0.3894,0.11395,0.8687,0.5415,0.64,-0.323,1.0
1.039,0.573,0.4785,0.734,0.811,-0.07794,2.0
0.3093,0.05847,0.1482,0.2637,0.3838,-0.1732,3.0
0.4834,0.292,0.2769,0.949,0.4592,-0.2115,4.0
0.5293,0.4185,0.2437,0.4043,0.4348,-0.1621,5.0
1.25,0.701,0.5166,0.401,0.1394,-0.1448,6.0
0.3513,0.1368,0.1355,0.2314,0.6045,0.1351,7.0
0.5737,0.5293,0.2471,0.46,0.3696,-0.2466,8.0
0.4668,0.4026,0.1974,0.409,0.5156,-0.1288,9.0
1.169,0.00902,0.9824,0.852,0.529,-0.23,10.0
1.142,0.4185,0.976,0.315,0.314,0.1857,11.0
0.5747,0.2374,0.664,0.705,0.443,0.01799,1.0
0.522,0.2467,0.3972,0.4656,0.704,-0.02582,2.0
0.654,0.2954,0.5186,0.445,0.5605,0.04645,3.0
0.8164,0.781,0.33,0.4724,0.1201,0.1434,4.0
0.3604,0.1439,0.2257,0.655,0.3774,-0.252,5.0
0.4272,0.5864,0.10504,0.7744,0.8374,-0.3633,6.0
0.2451,0.0639,0.1582,0.7607,0.2803,-0.4285,7.0
0.4119,0.7295,0.11926,0.4841,0.6924,0.11255,8.0
0.4934,0.2006,0.4873,0.6343,0.4797,-0.0998,9.0
0.887,0.3894,0.598,0.587,0.5767,-0.11774,10.0
0.9624,0.051,0.2235,0.5083,0.9336,0.421,11.0
0.3013,0.07874,0.86,0.3074,0.9414,-0.4575,1.0
0.529,0.2152,0.574,0.586,0.2585,-0.4016,2.0
0.54,0.2196,0.649,0.433,0.4094,-0.05664,3.0
1.557,0.03284,0.633,0.76,0.85,-0.4636,4.0
0.3757,0.0862,0.439,0.548,0.91,-0.4316,5.0
0.671,0.293,0.566,0.2896,0.4998,-0.3145,6.0
0.3352,0.0677,0.6157,0.456,0.682,0.04156,7.0
0.4253,0.1328,0.666,0.3792,0.68,-0.1131,8.0
0.4082,0.3381,0.1555,0.9106,0.2268,0.4897,9.0
0.3928,0.12366,0.0921,0.7085,0.3347,0.3052,10.0
0.5854,0.2463,0.6133,0.3867,0.3123,0.497,11.0
0.4773,0.1848,0.716,0.716,0.834,-0.0634,1.0
0.4524,0.5815,0.1593,0.4578,0.993,-0.326,2.0
