like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.495,0.1768,0.3848,0.5127,0.383,0.2017,5.0
0.6987,0.5728,0.2422,0.9126,0.2642,-0.1749,6.0
0.7104,0.8994,0.224,0.2468,0.4753,-0.3562,7.0
0.4158,0.08325,0.7,0.9346,0.75,-0.3044,8.0
2.238,0.728,0.966,0.641,0.235,-0.4534,9.0
2.268,0.7876,0.9033,0.4739,0.858,-0.02437,10.0
0.4426,0.1094,0.414,0.699,0.175,-0.396,11.0
0.688,0.224,0.713,0.4395,0.925,0.4543,1.0
0.7905,0.636,0.2708,0.5137,0.1752,-0.03244,2.0
0.6396,0.57,0.2146,0.2705,0.1128,-0.395,3.0
0.4138,0.2786,0.1597,0.5483,0.623,0.3298,4.0
0.346,0.1426,0.1571,0.7183,0.542,0.0416,5.0
1.154,0.36,0.9653,0.809,0.2837,0.2922,6.0
0.5117,0.4043,0.1807,0.4465,0.3333,-0.1888,7.0
0.6074,0.1863,0.9976,0.752,0.2467,-0.05618,8.0
0.523,0.1443,0.955,0.2876,0.1698,-0.4365,9.0
0.679,0.2223,0.674,0.714,0.3445,0.1509,10.0
0.4814,0.1117,0.9233,0.6743,0.783,0.02582,11.0
0.8433,0.6147,0.2935,0.359,0.205,-0.4458,1.0
0.545,0.522,0.0538,0.2158,0.1788,-0.3428,2.0
0.688,0.729,0.2214,0.537,0.566,-0.1757,3.0
0.581,0.814,0.1737,0.4202,0.504,0.01003,4.0
0.5303,0.266,0.01578,0.591,0.1643,0.179,5.0
0.7236,0.2292,0.952,0.308,0.605,0.1254,6.0
0.5034,0.21,0.33,0.3154,0.981,-0.00302,7.0
0.542,0.3586,0.2231,0.654,0.343,0.068,8.0
0.459,0.292,0.0614,0.5825,0.5723,0.1388,9.0
0.4666,0.432,0.07117,0.4436,0.2773,-0.1055,10.0
0.5405,0.5723,0.1625,0.5186,0.5215,0.0527,11.0
1.016,0.3865,0.5557,0.641,0.561,0.2014,1.0
1.852,0.851,0.6333,0.9014,0.6284,0.233,2.0
1.038,0.3965,0.5527,0.391,0.2484,-0.0519,3.0
1.423,0.801,0.4692,0.9014,0.1345,-0.3274,4.0
0.52,0.4878,0.1624,0.6035,0.6587,-0.3135,5.0
0.971,0.593,0.3516,0.7314,0.316,-0.2301,6.0
0.519,0.3936,0.05435,0.8037,0.6367,-0.2026,7.0
0.6343,0.464,0.2356,0.753,0.3677,-0.2095,8.0
0.5776,0.358,0.2478,0.2084,0.6953,-0.0318,9.0
1.477,0.01584,0.3,0.748,0.5913,0.4778,10.0
0.743,0.9165,0.02837,0.5034,0.443,-0.3848,11.0
0.294,0.0779,0.2109,0.8257,0.3147,-0.4805,1.0
0.3801,0.0706,0.7397,0.4614,0.2496,0.3423,2.0
0.6074,0.1912,0.6436,0.3364,0.1838,-0.3633,3.0
0.9795,0.8115,0.3184,0.52,0.707,0.0714,4.0
0.4878,0.3782,0.1737,0.554,0.2615,0.0302,5.0
0.4934,0.3303,0.2017,0.877,0.6455,-0.2764,6.0
0.451,0.1445,0.3694,0.697,0.1543,-0.2974,7.0
0.547,0.826,0.05487,0.774,0.7246,0.002068,8.0
0.416,0.1409,0.307,0.477,0.605,-0.0886,9.0
0.484,0.2158,0.2961,0.6934,0.4526,-0.2576,10.0
0.5107,0.1543,0.4946,0.4438,0.261,-0.2825,11.0
0.653,0.246,0.4646,0.2568,0.793,0.09937,1.0
1.147,0.5283,0.4656,0.628,0.457,-0.1317,2.0
0.4717,0.9614,0.0892,0.9307,0.4626,-0.4143,3.0
0.73,0.03842,0.1957,0.2485,0.3684,-0.226,4.0
0.4976,0.572,0.1315,0.2189,0.3608,-0.11597,5.0
0.7354,0.0611,0.9287,0.349,0.8447,0.3916,6.0
0.4258,0.2466,0.1981,0.4763,0.5156,-0.1825,7.0
0.6396,0.0551,0.7466,0.966,0.3616,0.4858,8.0
1.414,0.809,0.4639,0.77,0.4202,-0.3174,9.0
0.6255,0.2795,0.3599,0.4646,0.627,0.03546,10.0
0.4075,0.1305,0.3037,0.5503,0.3877,-0.00918,11.0
0.4778,0.3123,0.1997,0.411,0.1357,-0.1388,1.0
0.474,0.128,0.0596,0.8896,0.696,-0.0924,2.0
0.596,0.1812,0.9155,0.5557,0.2961,0.148,3.0
0.63,0.9014,0.195,0.719,0.9575,-0.007454,4.0
1.325,0.532,0.572,0.589,0.767,-0.1398,5.0
0.8687,0.787,0.2842,0.4285,0.2021,0.1754,6.0
0.5454,0.759,0.1553,0.2295,0.7637,-0.1364,7.0
0.678,0.5757,0.2328,0.5254,0.3684,0.01528,8.0
1.369,0.445,0.8184,0.387,0.535,-0.351,9.0
0.964,0.358,0.5645,0.8906,0.1687,-0.1466,10.0
0.4917,0.1194,0.013596,0.647,0.739,-0.1981,11.0
0.4917,0.2937,0.2245,0.4033,0.645,-0.131,1.0
0.9775,0.4175,0.4675,0.4448,0.4553,0.1747,2.0
0.5093,0.1423,0.568,0.3452,0.4702,0.4753,3.0
1.587,0.5615,0.735,0.651,0.5845,-0.3682,4.0
0.7524,0.274,0.538,0.5244,0.5547,0.06866,5.0
0.495,0.69,0.1211,0.734,0.2489,0.2332,6.0
0.601,0.1887,0.657,0.2404,0.681,0.455,7.0
0.648,0.2415,0.4724,0.587,0.553,0.2029,8.0
0.4868,0.1373,0.487,0.8677,0.5654,-0.2644,9.0
1.244,0.449,0.6396,0.995,0.2031,-0.4824,10.0
0.5674,0.2773,0.3064,0.457,0.4658,-0.04684,11.0
0.86,0.29,0.689,0.822,0.59,-0.0716,1.0
0.882,0.3892,0.432,0.7173,0.1268,0.2332,2.0
0.492,0.3416,0.1941,0.637,0.192,-0.2683,3.0
1.343,0.542,0.5767,0.566,0.4265,0.1855,4.0
1.056,0.539,0.413,0.5947,0.4592,0.1967,5.0
0.832,0.512,0.3186,0.5493,0.549,0.1508,6.0
0.769,0.3403,0.406,0.6772,0.691,0.2394,7.0
0.742,0.2382,0.837,0.2002,0.26,0.1758,8.0
0.839,0.7573,0.2751,0.6045,0.591,-0.1981,9.0
0.7886,0.0249,0.342,0.5195,0.3936,0.4033,10.0
0.7363,0.4336,0.3042,0.642,0.598,0.1735,11.0
0.4128,0.3271,0.0894,0.8745,0.1722,-0.0505,1.0
1.623,0.7144,0.5938,0.8433,0.9263,-0.1422,2.0
1.125,0.548,0.441,0.7285,0.815,-0.1368,3.0
0.88,0.3848,0.4355,0.697,0.3723,0.1415,4.0
1.244,0.606,0.467,0.75,0.794,-0.1353,5.0
0.3677,0.0736,0.685,0.935,0.982,0.4355,6.0
0.5356,0.1846,0.4446,0.939,0.1984,-0.02635,7.0
0.889,0.6567,0.3064,0.4824,0.7954,0.1946,8.0
0.4905,0.4265,0.158,0.958,0.68,0.05264,9.0
1.465,0.015434,0.1009,0.6567,0.59,0.45,10.0
0.4211,0.2815,0.0724,0.65,0.3079,0.1815,11.0
1.008,0.3264,0.822,0.4924,0.7437,0.06027,1.0
0.83,0.2942,0.5977,0.7075,0.5913,0.2102,2.0
0.4587,0.1327,0.4143,0.537,0.661,-0.164,3.0
0.6914,0.2218,0.756,0.4443,0.654,-0.03534,4.0
1.231,0.856,0.3958,0.534,0.896,0.2905,5.0
0.4731,0.08856,0.7847,0.719,0.3452,0.4792,6.0
0.582,0.1757,0.7173,0.4534,0.605,-0.06122,7.0
0.4973,0.979,0.1292,0.554,0.2433,-0.0155,8.0
0.2869,0.01775,0.999,0.3318,0.1288,0.195,9.0
0.5127,0.1356,0.7886,0.44,0.1749,0.4294,10.0
0.8223,0.987,0.2595,0.3057,0.278,-0.0868,11.0
0.398,0.0844,0.3765,0.658,0.4255,-0.1938,1.0
1.245,0.9565,0.385,0.887,0.3455,-0.3486,2.0
0.955,0.9346,0.302,0.469,0.448,-0.01807,3.0
0.8213,0.261,0.9004,0.614,0.1534,-0.3928,4.0
0.3489,0.1193,0.1322,0.6445,0.369,-0.1733,5.0
0.488,0.384,0.1711,0.849,0.5825,-0.1257,6.0
0.715,0.2494,0.569,0.6157,0.357,-0.2957,7.0
0.712,0.3367,0.3599,0.2285,0.265,-0.444,8.0
0.507,0.1707,0.4258,0.817,0.4836,0.09845,9.0
0.4138,0.3345,0.0931,0.718,0.775,0.0714,10.0
0.495,0.247,0.2708,0.785,0.578,0.01345,11.0
1.221,0.56,0.483,0.4243,0.5234,-0.0525,1.0
1.181,0.6094,0.4363,0.6797,0.456,-0.00882,2.0
0.8145,0.445,0.338,0.259,0.612,-0.4421,3.0
1.01,0.3237,0.8467,0.507,0.1179,-0.243,4.0
0.677,0.1886,0.03223,0.4648,0.1987,0.1388,5.0
0.4497,0.06464,0.5137,0.9863,0.447,-0.2101,6.0
0.7666,0.2512,0.747,0.5513,0.777,0.1641,7.0
1.279,0.4053,0.881,0.4392,0.206,-0.1492,8.0
0.508,0.847,0.1329,0.843,0.12445,0.31,9.0
0.696,0.2296,0.6577,0.6016,0.3132,-0.2256,10.0
0.975,0.5264,0.3794,0.4822,0.93,0.05273,11.0
1.0,0.031,0.194,0.79,0.461,0.1918,1.0
0.933,0.355,0.532,0.9355,0.804,-0.454,2.0
0.4773,0.0493,0.09784,0.4275,0.1257,0.3062,3.0
1.076,0.499,0.4482,0.8813,0.4116,-0.0842,4.0
0.785,0.588,0.277,0.966,0.535,0.03113,5.0
0.4834,0.6064,0.11255,0.724,0.4834,-0.3694,6.0
0.709,0.387,0.314,0.4343,0.3604,-0.3333,7.0
0.567,0.298,0.284,0.523,0.3855,-0.202,8.0
0.366,0.12,0.224,0.701,0.4358,0.06052,9.0
0.51,0.1395,0.5957,0.317,0.93,0.2874,10.0
0.5386,0.2173,0.3645,0.7505,0.58,-0.1237,11.0
1.058,0.4094,0.542,0.4778,0.532,-0.2598,1.0
0.5923,0.2122,0.464,0.4036,0.1729,-0.3093,2.0
0.7466,0.2888,0.4773,0.574,0.549,-0.2318,3.0
0.61,0.2285,0.4448,0.6226,0.557,-0.2179,4.0
1.222,0.5894,0.4636,0.3098,0.77,-0.2632,5.0
1.786,0.8237,0.616,0.5596,0.4297,0.1602,6.0
1.074,0.4587,0.4827,0.604,0.359,-0.2874,7.0
0.838,0.3315,0.4812,0.5225,0.3008,-0.4949,8.0
0.5425,0.1781,0.4832,0.6274,0.58,-0.2391,9.0
1.745,0.679,0.692,0.2439,0.7056,-0.2017,10.0
0.3894,0.123,0.274,0.8467,0.8047,-0.3853,11.0
0.368,0.08997,0.188,0.3708,0.275,0.1628,1.0
0.6865,0.6533,0.226,0.892,0.7627,-0.373,2.0
0.62,0.1923,0.75,0.711,0.745,-0.2266,3.0
0.967,0.4395,0.4336,0.594,0.3906,-0.1037,4.0
0.7593,0.543,0.2756,0.688,0.7227,-0.01319,5.0
0.6104,0.5225,0.2092,0.6553,0.63,0.002726,6.0
0.523,0.5728,0.05933,0.4355,0.4363,0.04077,7.0
1.932,0.6426,0.887,0.2489,0.49,-0.3948,8.0
0.4219,0.3567,0.0939,0.434,0.8,0.01776,9.0
1.484,0.46,0.9688,0.4214,0.6475,0.3042,10.0
1.323,0.4233,0.8584,0.8887,0.866,-0.1398,11.0
1.453,0.4822,0.808,0.891,0.4539,0.11755,1.0
0.5923,0.2142,0.4563,0.3823,0.5737,-0.4114,2.0
0.513,0.9194,0.1377,0.5967,0.4905,-0.2546,3.0
0.6265,0.2861,0.3528,0.87,0.1439,0.3057,4.0
0.652,0.2776,0.391,0.522,0.3604,0.191,5.0
0.6055,0.2196,0.4673,0.511,0.449,0.04596,6.0
0.932,0.865,0.2998,0.6895,0.774,0.2136,7.0
2.018,0.8765,0.69,0.537,0.737,-0.1539,8.0
0.953,0.3767,0.5137,0.7334,0.9756,0.3508,9.0
0.7935,0.297,0.522,0.6084,0.605,0.066,10.0
0.4888,0.11414,0.6797,0.71,0.7607,-0.04965,11.0
0.6177,0.199,0.6265,0.9253,0.774,0.1378,1.0
0.906,0.314,0.6504,0.7905,0.5444,0.1996,2.0
1.073,0.4048,0.5737,0.7427,0.4517,0.1594,3.0
0.478,0.3633,0.06137,0.5137,0.5703,-0.01646,4.0
0.8286,0.2808,0.6753,0.663,0.657,0.1356,5.0
0.7754,0.501,0.2952,0.2438,0.7163,0.1261,6.0
0.4297,0.2773,0.06866,0.3005,0.5576,-0.1857,7.0
1.087,0.552,0.421,0.6147,0.7866,0.09766,8.0
2.258,0.8447,0.8403,0.7275,0.963,0.2742,9.0
1.446,0.4536,0.936,0.624,0.7354,0.2869,10.0
0.6914,0.2183,0.9575,0.612,0.936,0.2245,11.0
0.733,0.3674,0.3455,0.3962,0.887,-0.174,1.0
0.8774,0.72,0.292,0.7695,0.4424,-0.2676,2.0
0.5137,0.316,0.013245,0.8223,0.491,0.2034,3.0
0.5635,0.1766,0.5693,0.43,0.3088,0.1129,4.0
0.683,0.2277,0.6333,0.796,0.3716,0.12103,5.0
1.876,0.6787,0.795,0.968,0.4639,0.233,6.0
1.421,0.7573,0.484,0.437,0.5586,0.0713,7.0
0.8115,0.553,0.297,0.7144,0.8823,0.3345,8.0
1.208,0.529,0.502,0.5215,0.591,0.1492,9.0
0.801,0.4172,0.3516,0.631,0.765,0.2382,10.0
0.6475,0.202,0.954,0.5957,0.5796,0.1471,11.0
1.219,0.548,0.49,0.6455,0.911,-0.1884,1.0
1.28,0.976,0.3943,0.7104,0.9946,-0.1382,2.0
0.8076,0.684,0.2715,0.751,0.1881,-0.005337,3.0
0.425,0.3164,0.146,0.8843,0.448,-0.1926,4.0
0.3462,0.081,0.3225,0.2172,0.4338,0.2117,5.0
0.4114,0.2625,0.0744,0.2764,0.1415,0.2299,6.0
0.7085,0.406,0.303,0.4866,0.4524,0.08704,7.0
0.582,0.4585,0.0473,0.7417,0.5513,-0.3694,8.0
0.6934,0.2522,0.514,0.655,0.5444,-0.00969,9.0
0.5845,0.00935,0.375,0.5747,0.2676,0.01247,10.0
0.3323,0.0721,0.4397,0.5264,0.3123,0.1165,11.0
1.441,0.482,0.789,0.278,0.6147,0.0618,1.0
1.035,0.569,0.3882,0.7314,0.585,-0.00913,2.0
1.03,0.3865,0.569,0.4922,0.661,0.03857,3.0
0.778,0.312,0.4624,0.6216,0.7246,0.05518,4.0
1.399,0.4685,0.774,0.8965,0.7393,-0.2335,5.0
1.045,0.3977,0.556,0.8105,0.714,-0.11066,6.0
1.042,0.6943,0.3552,0.881,0.603,-0.0836,7.0
0.4114,0.1053,0.3328,0.7275,0.783,0.11505,8.0
0.8164,0.3674,0.4077,0.683,0.663,0.0709,9.0
0.381,0.0939,0.2466,0.457,0.5073,-0.1926,10.0
0.754,0.721,0.2472,0.635,0.6094,-0.2695,11.0
1.455,0.632,0.557,0.8843,0.2308,-0.351,1.0
0.534,0.3235,0.239,0.8115,0.918,0.2732,2.0
0.4111,0.0887,0.3274,0.8477,0.1493,-0.004963,3.0
1.401,0.4954,0.702,0.644,0.2168,0.0012045,4.0
1.084,0.4092,0.573,0.631,0.4333,0.09894,5.0
0.8,0.3992,0.3628,0.9,0.446,-0.2158,6.0
0.5107,0.1465,0.545,0.811,0.4233,0.1565,7.0
0.4797,0.721,0.09106,0.921,0.978,0.01112,8.0
2.248,0.867,0.8096,0.979,0.1681,-0.02525,9.0
0.5464,0.3,0.267,0.2056,0.2062,0.4578,10.0
1.363,0.4653,0.749,0.334,0.6436,0.3484,11.0
1.1455,0.8564,0.3662,0.9277,0.6387,-0.1251,1.0
0.8716,0.2812,0.8433,0.508,0.8423,0.1001,2.0
1.176,0.51,0.497,0.37,0.6377,-0.1225,3.0
1.225,0.599,0.4614,0.929,0.865,-0.1052,4.0
0.4988,0.02887,0.4492,0.5747,0.2776,0.1877,5.0
0.4192,0.08496,0.84,0.6045,0.9976,0.1943,6.0
0.4692,0.4795,0.1214,0.293,0.9897,-0.01628,7.0
0.5664,0.1718,0.6377,0.592,0.628,0.1174,8.0
0.677,0.033,0.03122,0.544,0.3445,0.147,9.0
0.905,0.363,0.4895,0.7285,0.7466,-0.03644,10.0
1.427,0.712,0.5024,0.3503,0.596,-0.02557,11.0
0.785,0.5225,0.2922,0.9414,0.302,-0.2252,1.0
0.7446,0.005783,0.02364,0.5464,0.285,0.297,2.0
0.5435,0.2642,0.3005,0.7866,0.1512,0.2834,3.0
0.3926,0.0687,0.804,0.3418,0.33,-0.4717,4.0
1.21,0.686,0.42,0.4775,0.3552,-0.1545,5.0
0.4553,0.2283,0.2491,0.3662,0.2252,0.3318,6.0
0.836,0.4631,0.3413,0.523,0.3008,-0.01926,7.0
0.3972,0.2773,0.1367,0.604,0.5107,0.1018,8.0
0.538,0.325,0.2396,0.2593,0.51,-0.1964,9.0
0.3484,0.1549,0.1571,0.5,0.3076,0.1405,10.0
1.884,0.9463,0.605,0.67,0.9873,0.145,11.0
0.345,0.1511,0.128,0.7256,0.6,0.1498,1.0
0.792,0.2593,0.7725,0.426,0.2399,0.2847,2.0
0.3086,0.06964,0.3127,0.3335,0.2847,0.4841,3.0
0.5747,0.3513,0.249,0.8184,0.8564,-0.4622,4.0
0.582,0.9604,0.1761,0.6763,0.75,0.4358,5.0
0.54,0.3066,0.2551,0.542,0.9556,-0.1029,6.0
1.238,0.645,0.4468,0.9917,0.5024,-0.1196,7.0
0.961,0.5103,0.381,0.754,0.5264,0.1077,8.0
0.3467,0.1356,0.1632,0.3772,0.61,-0.06635,9.0
0.677,0.347,0.326,0.64,0.572,0.1584,10.0
0.5186,0.05917,0.9897,0.4578,0.287,-0.1436,11.0
0.7603,0.6064,0.2625,0.5566,0.545,-0.2605,1.0
0.5156,0.3936,0.01252,0.4763,0.8696,-0.147,2.0
0.711,0.508,0.2625,0.628,0.8354,0.02347,3.0
0.8223,0.3328,0.4692,0.4216,0.6426,0.3508,4.0
1.176,0.4502,0.5767,0.8794,0.5757,-0.0509,5.0
0.5737,0.5005,0.1931,0.6206,0.862,-0.1796,6.0
0.3027,0.01878,0.8877,0.9507,0.10205,-0.3657,7.0
0.7715,0.3616,0.3801,0.4783,0.616,0.05673,8.0
0.6714,0.421,0.273,0.6265,0.7256,-0.1606,9.0
0.4636,0.3345,0.174,0.7793,0.567,-0.4749,10.0
0.3794,0.1489,0.2314,0.6733,0.5073,-0.418,11.0
1.026,0.798,0.334,0.209,0.4116,-0.1464,1.0
0.574,0.0531,0.01947,0.4668,0.1167,0.1277,2.0
0.5513,0.2554,0.3176,0.9355,0.4385,-0.218,3.0
1.557,0.5005,0.868,0.3308,0.721,-0.3845,4.0
0.4739,0.05106,0.1222,0.252,0.1384,0.0226,5.0
0.308,0.08167,0.281,0.4304,0.768,0.4744,6.0
0.8765,0.3372,0.515,0.3958,0.5933,-0.0918,7.0
0.3552,0.1748,0.1581,0.5107,0.3843,0.0794,8.0
0.471,0.976,0.0955,0.2595,0.3953,-0.2654,9.0
0.4004,0.0675,0.5713,0.334,0.4512,0.3958,10.0
0.474,0.2308,0.2666,0.796,0.809,-0.03607,11.0
0.83,0.267,0.846,0.2834,0.1238,0.02745,1.0
0.381,0.1395,0.2443,0.6616,0.8413,-0.0303,2.0
0.7627,0.2878,0.5073,0.534,0.529,0.2113,3.0
0.6914,0.2268,0.6787,0.4639,0.3965,0.0802,4.0
0.4473,0.0996,0.4397,0.8057,0.778,-0.087,5.0
0.6143,0.191,0.7095,0.421,0.3796,-0.1653,6.0
0.505,0.1315,0.645,0.7666,0.7607,0.02379,7.0
0.4602,0.4927,0.09,0.892,0.893,-0.09656,8.0
0.606,0.2177,0.4758,0.712,0.616,0.07904,9.0
0.4565,0.234,0.2439,0.5503,0.8823,0.000941,10.0
0.735,0.3647,0.3489,0.8027,0.2864,-0.3105,11.0
0.495,0.12286,0.6377,0.335,0.958,-0.1495,1.0
1.56,0.974,0.4824,0.808,0.126,0.114,2.0
0.544,0.2299,0.3496,0.7573,0.3936,0.2297,3.0
0.3667,0.134,0.219,0.3992,0.995,0.1572,4.0
0.3926,0.2827,0.09625,0.896,0.5044,0.428,5.0
0.4568,0.1187,0.443,0.448,0.4622,0.1327,6.0
0.539,0.8486,0.1523,0.662,0.3118,-0.04846,7.0
0.7715,0.2837,0.534,0.977,0.1736,0.0878,8.0
0.592,0.4326,0.01854,0.808,0.7974,-0.00597,9.0
0.4895,0.12384,0.578,0.286,0.1842,0.45,10.0
0.7764,0.673,0.2598,0.3694,0.3618,-0.3179,11.0
0.4856,0.1194,0.9917,0.6587,0.184,-0.4976,1.0
0.504,0.7983,0.06683,0.7275,0.2241,-0.1808,2.0
0.3833,0.2527,0.1349,0.3586,0.8735,0.4473,3.0
0.3667,0.09625,0.205,0.522,0.1404,-0.3154,4.0
1.227,0.3928,0.8438,0.319,0.577,-0.2378,5.0
1.32,0.4365,0.8013,0.532,0.1304,0.4172,6.0
0.725,0.276,0.4895,0.7153,0.2573,0.3472,7.0
1.119,0.4194,0.5894,0.561,0.2634,0.27,8.0
0.6914,0.3425,0.3413,0.639,0.359,0.305,9.0
0.4346,0.1879,0.0633,0.5015,0.2327,0.06055,10.0
0.42,0.04352,0.1124,0.6235,0.1724,0.2239,11.0
1.366,0.4695,0.7256,0.605,0.4412,-0.274,1.0
0.4832,0.6626,0.1063,0.2374,0.44,-0.0981,2.0
0.344,0.1395,0.1411,0.4795,0.592,0.297,3.0
1.028,0.4624,0.451,0.4963,0.778,-0.08923,4.0
0.3645,0.2202,0.1121,0.85,0.3186,0.243,5.0
1.002,0.347,0.6577,0.727,0.6553,-0.2954,6.0
0.3994,0.1346,0.0772,0.2216,0.7505,0.325,7.0
0.314,0.0669,0.2173,0.9785,0.4275,0.2458,8.0
0.6904,0.2827,0.426,0.576,0.756,0.3154,9.0
0.4812,0.561,0.0756,0.6743,0.4395,0.0875,10.0
0.5205,0.2637,0.2786,0.565,0.631,0.259,11.0
0.9863,0.394,0.506,0.4568,0.4768,-0.2703,1.0
1.487,0.4995,0.782,0.7935,0.5967,-0.3406,2.0
0.9126,0.2942,0.856,0.4946,0.4937,0.2079,3.0
0.814,0.4722,0.3276,0.4763,0.3022,0.4744,4.0
0.385,0.1798,0.2102,0.6626,0.2595,0.1461,5.0
0.7285,0.5103,0.269,0.625,0.8716,-0.2827,6.0
0.647,0.2009,0.9126,0.3323,0.8574,-0.2852,7.0
0.672,0.3857,0.292,0.5635,0.5615,-0.2046,8.0
0.4087,0.325,0.1075,0.3003,0.8076,-0.12,9.0
2.025,0.802,0.745,0.278,0.394,-0.2289,10.0
1.466,0.598,0.5947,0.5737,0.6377,-0.08624,11.0
1.22,0.9624,0.378,0.9062,0.5527,-0.09,1.0
0.3613,0.1653,0.1816,0.4812,0.7217,-0.3806,2.0
1.212,0.7485,0.4045,0.978,0.5674,-0.3457,3.0
0.841,0.4138,0.3787,0.6514,0.948,0.2242,4.0
0.6484,0.3555,0.02296,0.2472,0.2634,0.0584,5.0
0.5474,0.2812,0.2837,0.898,0.5176,-0.2993,6.0
0.4392,0.08594,0.4448,0.9087,0.2375,0.0918,7.0
0.6904,0.371,0.315,0.679,0.73,0.03406,8.0
0.4966,0.2303,0.010994,0.403,0.323,-0.0962,9.0
0.6807,0.4578,0.2632,0.648,0.5264,0.06396,10.0
0.5894,0.5674,0.1907,0.4126,0.299,-0.0628,11.0
0.539,0.6567,0.1545,0.936,0.4102,-0.2312,1.0
0.567,0.3174,0.01804,0.987,0.4265,-0.3875,2.0
0.4856,0.4966,0.1349,0.463,0.8223,0.4177,3.0
0.68,0.3862,0.2983,0.76,0.546,0.139,4.0
0.4832,0.1118,0.908,0.7793,0.7036,-0.4539,5.0
0.513,0.3044,0.05222,0.2356,0.9556,0.2064,6.0
0.661,0.557,0.2278,0.7324,0.963,-0.0542,7.0
0.5205,0.328,0.2245,0.8813,0.5957,-0.2412,8.0
0.5107,0.7456,0.1329,0.3303,0.1337,-0.1519,9.0
1.623,0.01406,0.82,0.3145,0.6187,-0.279,10.0
0.3806,0.0784,0.593,0.4868,0.5093,-0.1886,11.0
0.542,0.406,0.2013,0.8564,0.5107,-0.1142,1.0
0.4692,0.1047,0.5327,0.476,0.2534,-0.071,2.0
0.4666,0.08905,0.7324,0.72,0.9688,-0.05002,3.0
0.4478,0.1627,0.3284,0.5947,0.8076,-0.4663,4.0
0.7446,0.3374,0.3865,0.525,0.4502,-0.244,5.0
0.5503,0.3223,0.251,0.7256,0.501,-0.2018,6.0
0.706,0.3044,0.4,0.559,0.669,-0.1827,7.0
0.5073,0.1428,0.546,0.2316,0.9795,-0.1373,8.0
1.824,0.007576,0.615,0.5986,0.6426,-0.2788,9.0
0.4587,0.4324,0.0758,0.6255,0.6646,-0.4746,10.0
1.3,0.6543,0.4675,0.5923,0.1149,-0.3948,11.0
0.776,0.6113,0.2693,0.735,0.252,0.1296,1.0
0.4883,0.1228,0.989,0.988,0.8794,0.00571,2.0
0.8574,0.7275,0.2856,0.835,0.1685,0.162,3.0
0.6523,0.3477,0.3083,0.4365,0.939,0.4001,4.0
1.492,0.5503,0.6724,0.6655,0.814,-0.3376,5.0
0.892,0.525,0.342,0.9893,0.9097,0.1873,6.0
0.686,0.965,0.02277,0.4792,0.9536,0.4502,7.0
0.3662,0.117,0.225,0.4875,0.2522,0.1427,8.0
0.4976,0.31,0.2173,0.3716,0.919,-0.3098,9.0
0.6807,0.6084,0.2295,0.4548,0.819,0.182,10.0
1.533,0.837,0.502,0.5894,0.45,-0.1653,11.0
0.485,0.10895,0.7915,0.824,0.2734,-0.1698,1.0
0.45,0.439,0.1086,0.7666,0.2827,-0.415,2.0
0.5713,0.5776,0.1807,0.6772,0.788,0.3762,3.0
1.048,0.647,0.3674,0.5693,0.3286,-0.1758,4.0
0.8955,0.3525,0.5024,0.6597,0.1394,0.05722,5.0
0.4763,0.2405,0.2576,0.7637,0.8438,-0.3154,6.0
0.89,0.488,0.3557,0.5527,0.4233,-0.1436,7.0
0.7676,0.2646,0.616,0.4346,0.3584,0.04,8.0
0.4294,0.3284,0.1437,0.989,0.625,-0.298,9.0
1.166,0.5596,0.4565,0.2864,0.1505,0.1915,10.0
0.3489,0.165,0.11597,0.731,0.5264,-0.2388,11.0
