like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.3074,0.364,0.1434,0.864,0.3103,0.1997,2.0
0.6797,0.4749,0.568,0.795,0.726,-0.2908,3.0
0.4353,0.3616,0.2908,0.798,0.3406,0.1588,4.0
0.555,0.5273,0.3394,0.623,0.6836,0.004097,5.0
0.4001,0.1661,0.938,0.968,0.2605,-0.1881,6.0
0.2415,0.1685,0.0767,0.5854,0.2886,0.1255,7.0
0.515,0.3767,0.3823,0.6367,0.5625,-0.1189,8.0
0.3604,0.1959,0.3796,0.474,0.2358,-0.1785,9.0
0.4531,0.05234,0.3909,0.961,0.4854,0.316,10.0
0.2546,0.1328,0.0701,0.4663,0.608,-0.2235,11.0
0.236,0.2115,0.1252,0.758,0.532,-0.178,1.0
0.5664,0.398,0.4458,0.964,0.6465,0.09143,2.0
0.4495,0.2467,0.4756,0.6865,0.7036,0.1132,3.0
0.4558,0.2157,0.7397,0.4749,0.715,0.406,4.0
0.2783,0.3225,0.07,0.944,0.907,0.00777,5.0
0.4302,0.2084,0.5493,0.5786,0.688,0.2137,6.0
0.4194,0.2803,0.3503,0.6675,0.708,0.1332,7.0
0.4722,0.2986,0.4148,0.831,0.645,0.03084,8.0
0.2201,0.1335,0.1405,0.6353,0.76,-0.0301,9.0
0.3745,0.981,0.1409,0.363,0.6724,0.3936,10.0
0.3994,0.3462,0.26,0.623,0.6885,0.1289,11.0
0.627,0.5923,0.4011,0.7544,0.5293,0.2489,1.0
0.2489,0.07776,0.287,0.656,0.6333,0.2378,2.0
0.4414,0.572,0.2141,0.518,0.5264,-0.1438,3.0
0.443,0.044,0.1918,0.896,0.1807,-0.10065,4.0
0.6885,0.683,0.4382,0.62,0.913,-0.4624,5.0
0.331,0.6025,0.08405,0.3452,0.5776,-0.1473,6.0
0.348,0.316,0.2214,0.911,0.3318,-0.04593,7.0
0.2301,0.1134,0.09845,0.3096,0.638,0.293,8.0
0.3076,0.413,0.118,0.2524,0.763,-0.1283,9.0
0.3125,0.3347,0.1664,0.4412,0.583,0.2292,10.0
0.299,0.2805,0.1857,0.668,0.4656,0.04312,11.0
0.5527,0.87,0.3015,0.7515,0.3708,-0.0875,1.0
0.5347,0.33,0.4915,0.595,0.4023,-0.1707,2.0
0.383,0.1547,0.5977,0.5137,0.594,0.1103,3.0
0.4287,0.2314,0.459,0.6523,0.5264,-0.0712,4.0
0.4817,0.5015,0.27,0.2866,0.9478,-0.00569,5.0
0.884,0.59,0.8096,0.3403,0.4124,-0.3203,6.0
0.277,0.1267,0.0612,0.3044,0.1335,0.4053,7.0
0.424,0.1848,0.717,0.512,0.4575,-0.2218,8.0
0.1793,0.0742,0.2427,0.6313,0.941,0.378,9.0
0.2203,0.1177,0.1373,0.366,0.2189,-0.064,10.0
0.2489,0.1095,0.0795,0.733,0.7627,0.02875,11.0
0.361,0.03111,0.01167,0.638,0.1676,-0.3606,1.0
0.3948,0.1942,0.4673,0.731,0.644,-0.4944,2.0
0.3474,0.8,0.0664,0.4744,0.8047,0.2284,3.0
0.4358,0.3545,0.2964,0.6333,0.5967,-0.03033,4.0
0.8184,0.6997,0.578,0.2025,0.745,-0.2344,5.0
0.3962,0.2174,0.4133,0.831,0.795,-0.1631,6.0
0.4656,0.3005,0.3982,0.834,0.561,-0.1683,7.0
0.2979,0.0858,0.3445,0.9727,0.9893,-0.3303,8.0
0.3635,0.3525,0.2147,0.6514,0.7515,-0.1876,9.0
0.3687,0.2064,0.3777,0.919,0.2346,-0.04105,10.0
0.2668,0.11926,0.3005,0.8716,0.991,0.286,11.0
0.3447,0.09955,0.999,0.2944,0.4102,0.0544,1.0
0.569,0.336,0.601,0.533,0.2874,0.4443,2.0
0.4849,0.2417,0.827,0.332,0.707,-0.1555,3.0
0.2651,0.306,0.0818,0.818,0.1715,-0.1481,4.0
0.3748,0.1365,0.7036,0.93,0.3704,-0.4648,5.0
0.4915,0.9644,0.2527,0.4355,0.283,-0.03503,6.0
0.3674,0.1389,0.5996,0.813,0.559,0.0678,7.0
0.809,0.572,0.7,0.8105,0.831,0.04956,8.0
0.4348,0.7324,0.1962,0.6626,0.862,0.4514,9.0
0.777,0.5483,0.6626,0.4111,0.989,-0.3198,10.0
0.2715,0.2883,0.1383,0.6055,0.317,0.1398,11.0
0.3538,0.1159,0.6543,0.2905,0.5425,-0.3516,1.0
0.3538,0.819,0.1085,0.3782,0.6597,-0.0412,2.0
0.8037,0.52,0.8047,0.7275,0.616,-0.2352,3.0
0.5522,0.04736,0.0461,0.558,0.516,0.2996,4.0
0.256,0.2222,0.1663,0.573,0.632,0.10315,5.0
0.5044,0.4111,0.339,0.6353,0.4858,-0.02672,6.0
0.4082,0.811,0.17,0.8228,0.7607,0.006523,7.0
0.2659,0.1439,0.268,0.637,0.2338,-0.2673,8.0
0.7104,0.44,0.8003,0.8477,0.59,0.0507,9.0
0.2374,0.1711,0.1733,0.4658,0.613,-0.3892,10.0
0.3435,0.08386,0.64,0.7754,0.57,-0.4036,11.0
0.7803,0.588,0.626,0.421,0.315,0.409,1.0
0.2517,0.2136,0.1654,0.755,0.578,-0.02638,2.0
0.359,0.804,0.11646,0.994,0.3914,0.0792,3.0
0.3125,0.1948,0.013756,0.6753,0.8,-0.3484,4.0
0.5054,0.3145,0.4548,0.71,0.525,0.04828,5.0
0.3198,0.3247,0.1813,0.332,0.572,-0.065,6.0
0.557,0.4358,0.3943,0.9683,0.3691,0.3901,7.0
0.254,0.2773,0.09174,0.6514,0.711,-0.001471,8.0
0.3926,0.6733,0.1562,0.6953,0.4966,-0.458,9.0
0.3438,0.534,0.12445,0.8354,0.5186,-0.04837,10.0
0.3547,0.462,0.1559,0.6963,0.6133,-0.3076,11.0
0.673,0.4104,0.782,0.94,0.79,0.2285,1.0
0.9395,0.9585,0.5806,0.269,0.4219,-0.084,2.0
0.2576,0.263,0.132,0.4788,0.59,-0.08057,3.0
0.2988,0.07513,0.3557,0.863,0.1307,0.0868,4.0
0.645,0.4822,0.4866,0.5645,0.19,-0.3286,5.0
0.3484,0.1504,0.4607,0.7993,0.4072,0.2964,6.0
0.4382,0.0436,0.8643,0.684,0.278,0.1776,7.0
0.2786,0.1095,0.06384,0.686,0.988,0.297,8.0
0.4243,0.297,0.3372,0.544,0.352,0.2563,9.0
0.2876,0.1472,0.312,0.714,0.4712,0.1881,10.0
0.5894,0.5586,0.3674,0.434,0.5127,0.007996,11.0
0.2727,0.0865,0.0804,0.4304,0.2275,-0.2625,1.0
0.673,0.6924,0.4258,0.508,0.4717,0.4111,2.0
0.6465,0.3896,0.737,0.6187,0.9287,-0.0272,3.0
0.4255,0.4485,0.2329,0.6304,0.52,0.2192,4.0
0.376,0.4,0.2029,0.5635,0.553,0.09796,5.0
0.28,0.06354,0.9697,0.3184,0.7666,0.1254,6.0
0.6514,0.733,0.3928,0.5195,0.4573,-0.3716,7.0
0.4573,0.6094,0.225,0.9697,0.3628,0.1931,8.0
0.4255,0.384,0.2646,0.7334,0.4707,0.1333,9.0
0.3445,0.0963,0.9907,0.6226,0.528,0.3975,10.0
0.2573,0.2378,0.071,0.779,0.3843,0.4946,11.0
0.2957,0.11975,0.3745,0.4944,0.8374,-0.4705,1.0
0.4595,0.3687,0.314,0.475,0.7705,-0.11346,2.0
0.4478,0.7627,0.2063,0.3975,0.624,-0.3533,3.0
0.295,0.3489,0.1344,0.5024,0.3147,0.1494,4.0
0.57,0.423,0.4216,0.5815,0.7983,0.004734,5.0
0.3167,0.0715,0.4224,0.937,0.1409,-0.4663,6.0
0.3713,0.339,0.2322,0.5337,0.5938,-0.0699,7.0
0.35,0.313,0.2262,0.6597,0.367,0.0909,8.0
0.258,0.1194,0.0708,0.5625,0.2233,-0.3782,9.0
0.3896,0.1936,0.4548,0.6016,0.6006,-0.3376,10.0
0.3184,0.2493,0.239,0.56,0.4973,-0.1769,11.0
0.3445,0.591,0.11383,0.7153,0.3909,0.322,1.0
0.26,0.2908,0.0834,0.7954,0.1672,0.4895,2.0
0.598,0.4832,0.4175,0.834,0.3577,0.2825,3.0
0.4956,0.4976,0.287,0.8403,0.3838,0.3467,4.0
0.61,0.621,0.375,0.8354,0.507,0.3599,5.0
0.4744,0.648,0.2374,0.8374,0.535,0.3853,6.0
0.3667,0.436,0.1781,0.808,0.4106,0.1394,7.0
0.4377,0.2422,0.4543,0.8354,0.1549,-0.1864,8.0
0.2588,0.2397,0.1558,0.8696,0.2377,0.167,9.0
0.4194,0.863,0.1826,0.2866,0.6255,0.3154,10.0
0.3918,0.647,0.1582,0.543,0.4805,0.2983,11.0
0.4482,0.3503,0.315,0.4067,0.4146,-0.0759,1.0
0.61,0.05038,0.8867,0.3135,0.652,0.02408,2.0
0.502,0.3901,0.3528,0.8843,0.7646,0.2123,3.0
0.6196,0.3523,0.991,0.4307,0.936,-0.1881,4.0
0.6743,0.4272,0.681,0.669,0.3816,-0.01481,5.0
0.609,0.5376,0.3987,0.735,0.5615,-0.0445,6.0
0.4773,0.3218,0.3884,0.7046,0.5425,0.1185,7.0
0.3916,0.1566,0.658,0.4194,0.517,0.001171,8.0
0.2625,0.0917,0.0828,0.3972,0.3887,-0.03333,9.0
0.4985,0.2559,0.6914,0.4697,0.6196,-0.03656,10.0
0.2333,0.11847,0.2069,0.3982,0.2979,0.03903,11.0
0.805,0.02483,0.1073,0.5293,0.614,0.1222,1.0
1.484,0.939,0.921,0.572,0.2688,-0.338,2.0
0.6616,0.4814,0.5244,0.4612,0.4854,0.11224,3.0
0.3667,0.1274,0.88,0.762,0.1848,0.5,4.0
0.249,0.1344,0.2394,0.3508,0.402,0.2054,5.0
0.697,0.4292,0.8027,0.5293,0.544,0.332,6.0
0.3245,0.14,0.4143,0.2416,0.1393,0.1398,7.0
0.576,0.3735,0.501,0.995,0.1146,-0.4111,8.0
0.726,0.7,0.4812,0.6006,0.1209,0.4583,9.0
0.4019,0.676,0.04312,0.4702,0.701,-0.3706,10.0
0.3823,0.1538,0.599,0.396,0.7363,0.1372,11.0
0.2345,0.0786,0.1124,0.5806,0.584,0.3372,1.0
0.4106,0.7715,0.1724,0.59,0.964,0.368,2.0
0.502,0.3086,0.46,0.745,0.6646,0.1719,3.0
1.057,0.8877,0.704,0.777,0.4739,0.3748,4.0
0.509,0.4304,0.3328,0.795,0.4072,0.2108,5.0
0.4153,0.3337,0.02094,0.6543,0.257,-0.07965,6.0
0.4182,0.3333,0.2925,0.3264,0.4292,0.2273,7.0
0.531,0.614,0.2922,0.259,0.7603,-0.3445,8.0
0.2642,0.1484,0.0639,0.691,0.7573,-0.04562,9.0
0.4019,0.4482,0.2083,0.4714,0.689,-0.1525,10.0
0.278,0.334,0.11554,0.7104,0.509,-0.0766,11.0
0.731,0.949,0.4385,0.6724,0.269,0.3108,1.0
0.3945,0.4973,0.01802,0.754,0.2352,-0.461,2.0
0.5337,0.3215,0.5093,0.4888,0.5127,-0.2155,3.0
0.2844,0.3374,0.0681,0.3315,0.796,-0.245,4.0
0.304,0.02135,0.8896,0.344,0.16,0.00406,5.0
0.423,0.5317,0.2053,0.7036,0.4824,0.2114,6.0
0.5796,0.406,0.4626,0.9863,0.876,0.4019,7.0
0.2812,0.05856,0.2408,0.897,0.2935,0.3762,8.0
0.2815,0.3044,0.1423,0.686,0.507,-0.4587,9.0
0.4507,0.376,0.2988,0.83,0.6694,0.1432,10.0
0.4497,0.21,0.8413,0.255,0.9517,-0.06964,11.0
0.3345,0.552,0.0631,0.4006,0.6733,0.2063,1.0
0.459,0.3997,0.2935,0.632,0.6284,0.4817,2.0
0.36,0.8735,0.1181,0.353,0.3796,-0.1254,3.0
0.4363,0.3591,0.2937,0.541,0.5356,0.1984,4.0
0.5386,0.5605,0.3108,0.3982,0.497,-0.1588,5.0
0.7437,0.726,0.49,0.6064,0.584,0.2512,6.0
0.3613,0.2534,0.296,0.4863,0.4868,0.0793,7.0
1.01,0.926,0.64,0.4653,0.8623,-0.3418,8.0
0.2683,0.1904,0.2192,0.3325,0.4106,0.02173,9.0
0.2673,0.1284,0.2908,0.5557,0.423,-0.0428,10.0
0.4744,0.919,0.03105,0.9883,0.1034,0.05908,11.0
0.436,0.4211,0.0328,0.666,0.9863,-0.253,1.0
0.2421,0.1814,0.1759,0.6553,0.517,0.4226,2.0
0.355,0.358,0.2023,0.634,0.8726,0.04248,3.0
0.3503,0.1664,0.4214,0.4849,0.787,0.0921,4.0
0.3306,0.384,0.0514,0.258,0.4534,0.3867,5.0
0.2266,0.1301,0.1772,0.84,0.256,-0.2644,6.0
0.4048,0.3232,0.284,0.537,0.7,0.0706,7.0
0.2666,0.3042,0.0782,0.615,0.4106,0.3484,8.0
0.7637,0.4873,0.8145,0.58,0.758,0.4417,9.0
0.717,0.4636,0.724,0.4358,0.9316,0.421,10.0
0.632,0.4045,0.5986,0.939,0.582,0.1405,11.0
0.515,0.4827,0.3105,0.4624,0.3523,-0.4177,1.0
0.3745,0.2128,0.378,0.741,0.4937,0.157,2.0
0.698,0.0479,0.845,0.603,0.7075,0.01802,3.0
0.537,0.6567,0.2952,0.8047,0.533,0.0809,4.0
0.2502,0.139,0.2377,0.838,0.4446,-0.1915,5.0
0.4163,0.1866,0.594,0.413,0.1116,-0.2883,6.0
0.745,0.6953,0.502,0.2803,0.433,0.2686,7.0
1.001,0.8496,0.6807,0.6514,0.361,0.2229,8.0
0.59,0.4675,0.4148,0.3865,0.4177,0.1462,9.0
0.2473,0.2036,0.1656,0.757,0.1995,-0.00592,10.0
1.039,0.02753,0.5654,0.761,0.7246,-0.2786,11.0
0.4458,0.03354,0.1283,0.6,0.3782,-0.2029,1.0
0.2754,0.3416,0.0826,0.604,0.783,0.03336,2.0
0.501,0.5376,0.279,0.6357,0.6973,-0.05646,3.0
0.4094,0.671,0.1737,0.807,0.315,0.1722,4.0
0.2242,0.161,0.1392,0.4011,0.746,-0.1249,5.0
0.355,0.8228,0.11066,0.5234,0.6895,0.2798,6.0
0.3218,0.4568,0.0611,0.2925,0.905,0.119,7.0
0.2712,0.312,0.07465,0.614,0.7017,0.2751,8.0
0.355,0.6406,0.1197,0.6553,0.7715,0.2301,9.0
0.3152,0.4995,0.0858,0.4536,0.4678,0.2123,10.0
0.3364,0.5703,0.10626,0.528,0.679,0.1478,11.0
0.653,0.4985,0.487,0.4138,0.514,-0.07983,1.0
0.4434,0.9224,0.2075,0.939,0.8105,-0.284,2.0
0.3596,0.5405,0.1404,0.961,0.2568,-0.304,3.0
0.594,0.4744,0.414,0.8047,0.447,-0.2798,4.0
0.5415,0.743,0.2944,0.8916,0.566,0.1709,5.0
0.347,0.517,0.132,0.518,0.6265,-0.11304,6.0
0.4153,0.1774,0.8413,0.2375,0.5425,0.05292,7.0
0.424,0.1914,0.9453,0.908,0.8477,0.2494,8.0
0.428,0.3982,0.2588,0.7603,0.452,0.05084,9.0
0.4329,0.04626,0.3965,0.307,0.2294,0.1627,10.0
0.9004,0.608,0.8125,0.8613,0.632,-0.01001,11.0
0.438,0.507,0.225,0.515,0.787,-0.10504,1.0
0.3367,0.6543,0.0737,0.7812,0.888,0.3027,2.0
0.543,0.3157,0.5576,0.3352,0.695,-0.347,3.0
0.3306,0.557,0.013275,0.6733,0.8765,-0.331,4.0
0.5903,0.4358,0.4436,0.6226,0.3428,0.01027,5.0
0.2429,0.0896,0.1188,0.7085,0.47,-0.3933,6.0
0.4385,0.632,0.204,0.5464,0.539,0.0185,7.0
0.956,0.5957,0.9434,0.259,0.5522,-0.2341,8.0
0.3428,0.4229,0.1573,0.827,0.4155,-0.3713,9.0
0.2563,0.2742,0.0817,0.9536,0.4866,-0.4272,10.0
0.3909,0.597,0.1627,0.666,0.479,0.0726,11.0
0.2462,0.224,0.07916,0.2101,0.2241,-0.1473,1.0
0.8306,0.665,0.618,0.2012,0.448,-0.1788,2.0
0.4463,0.4094,0.272,0.6353,0.2673,-0.10065,3.0
0.516,0.3088,0.4915,0.987,0.9595,-0.4763,4.0
0.4348,0.518,0.2205,0.8857,0.648,0.443,5.0
0.2996,0.201,0.2625,0.3745,0.4282,0.1056,6.0
0.3381,0.5015,0.1256,0.7163,0.4644,-0.4062,7.0
0.6406,0.5547,0.4275,0.2026,0.9893,-0.4465,8.0
0.547,0.4343,0.3762,0.809,0.3132,-0.446,9.0
0.2751,0.1619,0.2654,0.7485,0.907,-0.3984,10.0
0.3254,0.3357,0.181,0.451,0.4133,-0.2761,11.0
0.3809,0.7163,0.1428,0.845,0.46,-0.1464,1.0
0.2751,0.2861,0.0658,0.2401,0.348,-0.002142,2.0
0.6216,0.4033,0.5654,0.488,0.4226,0.05835,3.0
0.3596,0.3357,0.04257,0.3232,0.2275,0.00963,4.0
0.3345,0.1257,0.4858,0.2585,0.1919,-0.02441,5.0
0.3442,0.11926,0.559,0.566,0.381,0.1116,6.0
0.345,0.2266,0.303,0.6465,0.696,-0.4592,7.0
0.3606,0.0571,0.4258,0.3374,0.5405,0.3694,8.0
0.3237,0.3083,0.1974,0.418,0.3484,0.0913,9.0
0.581,0.3457,0.61,0.2854,0.9,0.1786,10.0
0.516,0.3418,0.4287,0.3804,0.6445,0.0904,11.0
0.2976,0.2915,0.175,0.466,0.788,-0.4968,1.0
0.6343,0.4836,0.468,0.458,0.6313,-0.2239,2.0
0.2815,0.1354,0.315,0.7393,0.5737,-0.1635,3.0
0.4153,0.1932,0.032,0.3787,0.547,-0.4614,4.0
0.4177,0.281,0.346,0.6895,0.4766,-0.1835,5.0
0.3428,0.4397,0.1515,0.59,0.3994,0.2411,6.0
0.3677,0.4905,0.0466,0.4685,0.5464,0.00885,7.0
0.5703,0.4844,0.3745,0.8677,0.394,-0.4631,8.0
0.884,0.6943,0.669,0.551,0.7944,0.04648,9.0
0.505,0.03436,0.615,0.6514,0.3977,-0.427,10.0
0.248,0.0934,0.2357,0.975,0.627,0.1412,11.0
0.46,0.2251,0.9595,0.4868,0.698,0.0255,1.0
0.798,0.7036,0.5586,0.3918,0.941,0.256,2.0
0.48,0.3198,0.3977,0.612,0.8677,0.4985,3.0
0.339,0.3386,0.01495,0.4905,0.4253,0.4893,4.0
0.4846,0.4941,0.275,0.5264,0.6694,-0.1787,5.0
0.5244,0.4045,0.372,0.5513,0.622,0.3735,6.0
0.4082,0.04837,0.05246,0.781,0.2874,0.0966,7.0
0.4585,0.3357,0.3425,0.5366,0.6055,-0.01176,8.0
0.3796,0.4155,0.1989,0.5156,0.1726,-0.2837,9.0
0.437,0.5117,0.223,0.541,0.4888,0.00763,10.0
0.4048,0.301,0.3047,0.4148,0.6045,0.1461,11.0
0.2363,0.2141,0.12366,0.627,0.47,-0.0979,1.0
0.4124,0.1798,0.9727,0.6543,0.508,-0.364,2.0
0.641,0.78,0.3806,0.4053,0.3286,0.0406,3.0
0.6514,0.5767,0.433,0.4626,0.684,-0.2484,4.0
0.4595,0.2194,0.6987,0.861,0.805,-0.1219,5.0
0.3525,0.739,0.06088,0.5117,0.838,0.25,6.0
0.2927,0.2905,0.1696,0.5156,0.7666,0.2172,7.0
0.1976,0.07666,0.1324,0.7334,0.943,0.2312,8.0
0.3928,0.8247,0.1553,0.9453,0.751,0.4487,9.0
0.4097,0.413,0.2316,0.571,0.5205,0.1293,10.0
0.3328,0.5244,0.1129,0.5283,0.743,0.225,11.0
0.655,0.414,0.6514,0.4285,0.767,0.1235,1.0
0.4897,0.5146,0.2751,0.548,0.1422,0.2627,2.0
0.274,0.1197,0.3184,0.6543,0.1388,0.4878,3.0
0.431,0.1688,0.02562,0.936,0.1229,-0.2292,4.0
0.35,0.0779,0.724,0.3657,0.2025,0.2766,5.0
0.4363,0.3208,0.3257,0.4575,0.562,-0.4968,6.0
0.4128,0.3823,0.251,0.4858,0.612,-0.08093,7.0
0.3926,0.2035,0.4375,0.2056,0.611,0.2052,8.0
0.2937,0.09644,0.0626,0.4785,0.4172,0.3345,9.0
0.3682,0.2952,0.2627,0.4446,0.551,0.1309,10.0
0.3816,0.638,0.1492,0.723,0.987,0.4834,11.0
0.9146,0.9277,0.5737,0.792,0.4492,-0.04547,1.0
0.543,0.2944,0.8105,0.9204,0.9033,0.1472,2.0
0.8457,0.531,0.888,0.541,0.894,-0.2983,3.0
0.743,0.575,0.5684,0.624,0.8413,-0.1136,4.0
0.3284,0.564,0.0941,0.966,0.3684,0.1859,5.0
0.396,0.1852,0.5044,0.3154,0.2827,0.02502,6.0
0.4604,0.2203,0.6846,0.4053,0.6113,-0.187,7.0
0.806,0.6895,0.5796,0.3318,0.7505,0.485,8.0
0.3774,0.1399,0.7026,0.548,0.785,0.376,9.0
0.472,0.969,0.2367,0.8096,0.8594,0.1412,10.0
0.74,0.9814,0.4404,0.788,0.1772,0.1533,11.0
0.342,0.2014,0.335,0.564,0.721,-0.03275,1.0
0.3672,0.1329,0.9897,0.806,0.3906,0.4023,2.0
0.3096,0.2289,0.2477,0.9893,0.957,0.1893,3.0
0.4248,0.2096,0.03027,0.8735,0.9243,-0.4668,4.0
0.6685,0.6396,0.433,0.3396,0.473,0.2224,5.0
0.2773,0.3047,0.06744,0.2512,0.797,0.0268,6.0
0.4756,0.2343,0.699,0.4119,0.991,0.06525,7.0
0.2537,0.08704,0.2269,0.654,0.3767,0.0625,8.0
0.2527,0.2427,0.1407,0.74,0.1254,0.3418,9.0
0.42,0.998,0.1893,0.9604,0.626,-0.2118,10.0
0.524,0.3962,0.3757,0.9326,0.2219,-0.3284,11.0
0.363,0.281,0.2693,0.281,0.6543,0.4272,1.0
0.7725,0.5674,0.6387,0.2308,0.6133,0.4324,2.0
0.2927,0.00991,0.0713,0.831,0.1707,-0.1804,3.0
0.2815,0.0783,0.3186,0.72,0.2532,-0.3308,4.0
0.5894,0.562,0.3667,0.668,0.422,0.0287,5.0
0.3416,0.1609,0.4114,0.3452,0.8354,0.1975,6.0
0.66,0.499,0.5024,0.2627,0.844,0.24,7.0
0.2374,0.2167,0.0917,0.7554,0.1951,0.02383,8.0
0.2573,0.05988,0.10724,0.4575,0.6387,0.2795,9.0
0.3806,0.4866,0.1754,0.653,0.5615,0.1847,10.0
0.336,0.3086,0.2122,0.5903,0.5625,0.06287,11.0
0.3513,0.10596,0.839,0.953,0.4727,0.274,1.0
0.3381,0.266,0.2496,0.4998,0.9575,-0.3398,2.0
0.6113,0.3564,0.7417,0.678,0.5522,-0.10144,3.0
0.489,0.2827,0.4844,0.3025,0.5103,-0.1915,4.0
0.3542,0.4993,0.1454,0.9946,0.8765,0.3584,5.0
0.576,0.7124,0.3271,0.236,0.377,0.204,6.0
0.4595,0.3657,0.316,0.4563,0.6807,-0.1543,7.0
0.418,0.504,0.03745,0.4585,0.711,-0.484,8.0
0.3586,0.9375,0.1181,0.4348,0.6523,-0.374,9.0
0.3699,0.495,0.1617,0.6235,0.7153,-0.1409,10.0
0.797,0.5654,0.6797,0.97,0.1846,-0.2332,11.0
0.8804,0.612,0.7637,0.879,0.2507,-0.2362,1.0
0.6245,0.413,0.551,0.458,0.4868,0.09534,2.0
0.4907,0.2473,0.784,0.401,0.7,0.157,3.0
0.595,0.779,0.3403,0.7036,0.2427,0.003166,4.0
0.5747,0.3286,0.659,0.8125,0.824,-0.4707,5.0
0.4243,0.7705,0.1846,0.964,0.2986,-0.4216,6.0
0.456,0.8853,0.02174,0.843,0.8154,0.004055,7.0
0.3367,0.5503,0.1117,0.65,0.807,0.199,8.0
0.3037,0.4333,0.0731,0.2188,0.1786,-0.2344,9.0
0.8794,0.707,0.6465,0.82,0.8823,-0.3342,10.0
0.3438,0.2081,0.328,0.7163,0.876,0.02812,11.0
0.3015,0.2128,0.2512,0.2014,0.4634,-0.10986,1.0
0.109,0.06775,0.11804,0.7354,0.906,0.4192,2.0
0.6167,0.5557,0.3992,0.4233,0.621,-0.1897,3.0
0.3677,0.3547,0.2189,0.8403,0.2764,0.301,4.0
0.336,0.1143,0.536,0.89,0.841,0.0262,5.0
0.4778,0.3882,0.3206,0.504,0.4863,-0.4456,6.0
0.4927,0.278,0.5127,0.739,0.774,-0.02438,7.0
0.3445,0.2993,0.2299,0.7227,0.4722,0.1466,8.0
0.3657,0.502,0.1556,0.528,0.4167,-0.09515,9.0
0.4048,0.278,0.3313,0.8154,0.1952,0.2069,10.0
0.429,0.2676,0.3848,0.7334,0.6943,0.01566,11.0
0.8667,0.598,0.7705,0.585,0.6226,0.1697,1.0
0.2659,0.3113,0.10425,0.562,0.7725,-0.2137,2.0
0.3047,0.2069,0.2634,0.498,0.949,-0.1459,3.0
0.379,0.4802,0.1753,0.298,0.4182,0.256,4.0
0.3484,0.11066,0.6426,0.667,0.7734,-0.159,5.0
0.6587,0.8223,0.3943,0.9556,0.8774,0.3,6.0
0.335,0.6133,0.0941,0.6953,0.9795,0.2177,7.0
1.066,0.7266,0.8486,0.786,0.205,-0.4634,8.0
0.594,0.706,0.3438,0.93,0.565,-0.1565,9.0
0.5312,0.03864,0.1998,0.906,0.4233,-0.3345,10.0
0.532,0.3047,0.5703,0.6494,0.952,0.4019,11.0
0.428,0.3333,0.3042,0.848,0.6694,-0.2334,1.0
0.4128,0.334,0.2842,0.5425,0.942,-0.2185,2.0
0.317,0.4849,0.0697,0.5234,0.1862,-0.1274,3.0
0.2328,0.1926,0.0913,0.4841,0.3936,-0.1137,4.0
0.3015,0.3904,0.1207,0.5815,0.7876,-0.041,5.0
0.5713,0.3809,0.4792,0.9775,0.918,-0.0972,6.0
0.276,0.10815,0.3357,0.2585,0.7124,0.007675,7.0
0.362,0.2893,0.2598,0.69,0.2354,-0.3462,8.0
1.016,0.86,0.6895,0.3574,0.9478,0.4712,9.0
0.551,0.05566,0.02075,0.3909,0.8774,-0.1492,10.0
1.03,0.8604,0.689,0.937,0.7935,-0.4768,11.0
0.6675,0.01814,0.9756,0.9487,0.534,-0.3804,1.0
0.4592,0.5605,0.2336,0.284,0.708,0.1339,2.0
0.6104,0.6484,0.3655,0.516,0.675,-0.3398,3.0
0.4028,0.2708,0.02046,0.752,0.646,0.0674,4.0
0.9526,0.717,0.732,0.4946,0.5815,-0.05695,5.0
0.3723,0.716,0.05118,0.9473,0.1365,-0.498,6.0
0.282,0.0765,0.5767,0.4158,0.886,-0.3394,7.0
0.4644,0.3796,0.312,0.616,0.5596,0.05438,8.0
0.2344,0.1499,0.0838,0.6504,0.736,-0.0007715,9.0
0.3093,0.4265,0.1142,0.7773,0.8394,-0.4905,10.0
0.3438,0.0828,0.9253,0.3975,0.706,-0.3645,11.0
