like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.3413,0.3882,0.4197,0.52,0.3418,0.2316,3.0
-0.3003,0.5566,0.808,0.8076,0.905,0.3823,4.0
-0.3347,0.862,0.287,0.8335,0.6304,0.199,5.0
-0.3413,0.386,0.4268,0.5396,0.3516,-0.10284,6.0
-0.3313,0.426,0.74,0.703,0.6196,-0.000355,7.0
-0.3345,0.4868,0.5913,0.5166,0.5947,0.0964,8.0
-0.3281,0.542,0.593,0.6494,0.63,0.05698,9.0
-0.3374,0.3794,0.7217,0.618,0.6943,0.2502,10.0
-0.303,0.5645,0.771,0.5566,0.1296,0.2512,11.0
-0.3416,0.575,0.3516,0.9395,0.9,0.1144,1.0
-0.3433,0.4124,0.4922,0.6074,0.3933,0.1702,2.0
-0.335,0.8184,0.2842,0.8853,0.1984,0.3801,3.0
-0.3235,0.6514,0.5283,0.651,0.362,-0.1294,4.0
-0.281,0.698,0.7188,0.3545,0.1444,-0.361,5.0
-0.336,0.511,0.54,0.669,0.435,-0.0973,6.0
-0.2009,0.8325,0.875,0.984,0.4927,-0.0867,7.0
-0.3372,0.571,0.4724,0.6577,0.426,-0.0613,8.0
-0.307,0.5913,0.6973,0.6484,0.4456,-0.1632,9.0
-0.3264,0.6157,0.534,0.73,0.4705,-0.03387,10.0
-0.3406,0.596,0.3347,0.5503,0.6406,0.1061,11.0
-0.336,0.6763,0.4153,0.7075,0.605,-0.4893,1.0
-0.323,0.5347,0.6475,0.6885,0.447,-0.0803,2.0
-0.3352,0.2876,0.788,0.743,0.648,-0.155,3.0
-0.261,0.04672,0.366,0.6855,0.6772,-0.1063,4.0
-0.3406,0.3591,0.6416,0.5273,0.6626,-0.0167,5.0
-0.2888,0.1832,0.54,0.6216,0.564,-0.03415,6.0
-0.32,0.688,0.525,0.575,0.572,-0.07,7.0
-0.324,0.2607,0.4834,0.3103,0.5054,0.125,8.0
-0.3225,0.599,0.5815,0.913,0.9756,0.1576,9.0
-0.3308,0.529,0.5825,0.5586,0.554,0.3125,10.0
-0.3418,0.3596,0.5474,0.4514,0.517,0.0992,11.0
-0.2769,0.9297,0.5776,0.9395,0.908,0.182,1.0
-0.2888,0.7705,0.628,0.81,0.3853,0.2957,2.0
-0.3032,0.5903,0.7197,0.2998,0.149,-0.4722,3.0
-0.319,0.5674,0.6353,0.467,0.3357,-0.2275,4.0
-0.3096,0.687,0.5835,0.356,0.23,-0.1888,5.0
-0.334,0.922,0.3337,0.96,0.1131,-0.2281,6.0
-0.302,0.416,0.2191,0.854,0.756,-0.4558,7.0
-0.3364,0.3184,0.4734,0.4585,0.6597,-0.2617,8.0
-0.336,0.5557,0.2993,0.752,0.6577,-0.2294,9.0
-0.3286,0.6553,0.49,0.5874,0.4475,-0.1121,10.0
-0.3235,0.725,0.4832,0.5156,0.3735,-0.081,11.0
-0.3098,0.4126,0.2369,0.542,0.847,0.2595,1.0
-0.3364,0.5513,0.3013,0.633,0.7124,0.2375,2.0
-0.3252,0.7847,0.448,0.7485,0.852,0.1406,3.0
-0.329,0.741,0.442,0.5854,0.523,0.0834,4.0
-0.3354,0.287,0.756,0.2117,0.3682,0.322,5.0
-0.3218,0.2443,0.559,0.492,0.3008,-0.2084,6.0
-0.3376,0.506,0.3171,0.563,0.7314,0.1753,7.0
-0.3376,0.594,0.3066,0.4287,0.475,0.1334,8.0
-0.3408,0.4438,0.5454,0.4202,0.506,0.2311,9.0
-0.2957,0.653,0.698,0.4446,0.501,0.2878,10.0
-0.325,0.3845,0.2942,0.4465,0.4187,-0.1747,11.0
-0.2827,0.6973,0.7134,0.5713,0.4128,-0.2722,1.0
-0.2441,0.969,0.647,0.9224,0.515,-0.4082,2.0
-0.3303,0.377,0.3242,0.3071,0.4705,-0.1339,3.0
-0.3245,0.5146,0.662,0.2404,0.4373,0.0423,4.0
-0.3008,0.1892,0.836,0.552,0.869,0.3374,5.0
-0.3035,0.1914,0.9507,0.6216,0.3389,-0.2247,6.0
-0.337,0.3958,0.3555,0.762,0.8096,0.02675,7.0
-0.3384,0.4639,0.5615,0.5205,0.605,-0.09753,8.0
-0.333,0.4983,0.594,0.57,0.7686,0.2351,9.0
-0.3,0.782,0.5693,0.668,0.74,0.01156,10.0
-0.329,0.6016,0.525,0.6216,0.7305,0.01292,11.0
-0.3252,0.5415,0.623,0.209,0.86,0.4807,1.0
-0.3027,0.612,0.699,0.4092,0.6035,-0.1954,2.0
-0.341,0.3618,0.612,0.35,0.2886,0.2001,3.0
-0.3435,0.441,0.4202,0.7437,0.3735,0.3506,4.0
-0.3376,0.3162,0.7505,0.5654,0.794,-0.438,5.0
-0.3225,0.6646,0.5283,0.5576,0.6997,0.2312,6.0
-0.3428,0.4321,0.4163,0.4617,0.5547,0.00716,7.0
-0.3372,0.397,0.6865,0.5913,0.362,-0.2401,8.0
-0.336,0.7065,0.3984,0.269,0.4998,-0.378,9.0
-0.342,0.396,0.5635,0.49,0.8354,0.2913,10.0
-0.3408,0.467,0.514,0.465,0.3486,0.003057,11.0
-0.3137,0.541,0.721,0.853,0.639,-0.0751,1.0
-0.3096,0.519,0.7964,0.6284,0.4272,0.04315,2.0
-0.322,0.4753,0.7603,0.7866,0.5063,0.03265,3.0
-0.2886,0.751,0.643,0.719,0.279,0.1637,4.0
-0.2305,0.4443,0.1289,0.4824,0.313,0.1796,5.0
-0.3367,0.782,0.3606,0.2966,0.3655,0.304,6.0
-0.3289,0.2603,0.615,0.5034,0.8403,0.1921,7.0
-0.343,0.391,0.4824,0.5513,0.5874,0.4517,8.0
-0.3428,0.3894,0.53,0.9653,0.4343,0.2051,9.0
-0.3372,0.4,0.689,0.4973,0.607,0.08295,10.0
-0.3262,0.851,0.419,0.359,0.6772,0.481,11.0
-0.3066,0.737,0.569,0.565,0.4219,0.2288,1.0
-0.3308,0.6465,0.4753,0.2563,0.879,-0.2646,2.0
-0.3418,0.5376,0.4246,0.512,0.4644,0.0082,3.0
-0.2686,0.369,0.1752,0.828,0.3743,-0.442,4.0
-0.3225,0.606,0.5728,0.396,0.3887,0.1847,5.0
-0.3357,0.5376,0.2996,0.735,0.4524,-0.1481,6.0
-0.3372,0.588,0.4634,0.69,0.2742,0.2023,7.0
-0.3364,0.692,0.4048,0.4468,0.785,0.08575,8.0
-0.3335,0.957,0.3174,0.2173,0.9126,-0.2615,9.0
-0.3354,0.7866,0.3691,0.46,0.667,-0.04077,10.0
-0.339,0.5107,0.503,0.594,0.1936,0.1849,11.0
-0.335,0.6885,0.2844,0.483,0.757,-0.1323,1.0
-0.326,0.665,0.248,0.3706,0.383,0.4424,2.0
-0.327,0.2744,0.4614,0.793,0.586,0.04575,3.0
-0.2998,0.4565,0.2081,0.945,0.2803,0.0567,4.0
-0.3352,0.2915,0.815,0.439,0.3708,-0.3257,5.0
-0.3196,0.924,0.4275,0.678,0.335,0.4834,6.0
-0.3276,0.7266,0.2517,0.2673,0.723,-0.2012,7.0
-0.3433,0.4155,0.4631,0.6543,0.55,-0.0672,8.0
-0.3203,0.6675,0.542,0.501,0.5845,0.4214,9.0
-0.3423,0.5366,0.3862,0.2461,0.475,0.0576,10.0
-0.3418,0.564,0.3645,0.4114,0.451,0.1359,11.0
-0.3196,0.585,0.612,0.4016,0.472,-0.2155,1.0
-0.3308,0.3677,0.9053,0.318,0.876,-0.02448,2.0
-0.3389,0.5186,0.4968,0.8,0.8784,0.05017,3.0
-0.313,0.808,0.2108,0.736,0.11224,-0.0493,4.0
-0.3257,0.3918,0.938,0.239,0.8813,0.2137,5.0
-0.341,0.3481,0.5117,0.7056,0.6245,-0.09076,6.0
-0.331,0.2773,0.5347,0.7793,0.715,0.1361,7.0
-0.336,0.3762,0.7607,0.439,0.7817,0.113,8.0
-0.3062,0.973,0.1958,0.4102,0.327,-0.01273,9.0
-0.342,0.3691,0.5625,0.823,0.4917,0.03473,10.0
-0.341,0.611,0.376,0.717,0.3738,0.007572,11.0
-0.3037,0.589,0.7275,0.5703,0.3013,0.0733,1.0
-0.3389,0.3162,0.6675,0.2676,0.5225,0.1979,2.0
-0.3352,0.841,0.3489,0.6875,0.6694,-0.1849,3.0
-0.3,0.7954,0.5605,0.4387,0.605,-0.05563,4.0
-0.3313,0.5146,0.593,0.5083,0.3425,0.1204,5.0
-0.3293,0.616,0.512,0.7397,0.4978,-0.05893,6.0
-0.342,0.541,0.3635,0.5283,0.628,0.0115,7.0
-0.3389,0.53,0.3228,0.4006,0.515,0.1163,8.0
-0.2184,0.1064,0.7256,0.9473,0.2998,0.4834,9.0
-0.3289,0.664,0.4827,0.4749,0.568,-0.0411,10.0
-0.3394,0.4895,0.334,0.4485,0.3345,0.1758,11.0
-0.2256,0.885,0.7607,0.9946,0.2856,0.3015,1.0
-0.2269,0.974,0.695,0.7314,0.1548,0.4602,2.0
-0.3027,0.7153,0.6035,0.6797,0.3484,0.2037,3.0
-0.2637,0.9033,0.6284,0.473,0.3018,-0.3376,4.0
-0.2761,0.1743,0.4453,0.729,0.844,0.1831,5.0
-0.341,0.3625,0.4705,0.522,0.798,-0.3582,6.0
-0.298,0.6753,0.661,0.8247,0.4712,0.1354,7.0
-0.2886,0.794,0.6084,0.9126,0.3696,-0.3113,8.0
-0.3315,0.361,0.3418,0.966,0.639,0.357,9.0
-0.343,0.4612,0.409,0.6426,0.524,-0.2301,10.0
-0.3198,0.638,0.2325,0.7656,0.1954,-0.3235,11.0
-0.3042,0.9834,0.1921,0.831,0.1927,-0.2524,1.0
-0.2183,0.823,0.84,0.7925,0.7563,0.4336,2.0
-0.3188,0.534,0.681,0.996,0.4749,-0.4338,3.0
-0.2578,0.3816,0.1605,0.6987,0.3215,-0.4448,4.0
-0.3374,0.755,0.3596,0.792,0.4082,-0.178,5.0
-0.3425,0.4731,0.3855,0.812,0.762,-0.2778,6.0
-0.3376,0.5312,0.3113,0.548,0.844,0.3745,7.0
-0.2178,0.9717,0.7134,0.774,0.77,-0.1818,8.0
-0.3413,0.581,0.351,0.571,0.6475,-0.1664,9.0
-0.306,0.757,0.557,0.746,0.7017,-0.09503,10.0
-0.3198,0.286,0.3586,0.4617,0.706,0.4417,11.0
-0.3418,0.3918,0.4297,0.7446,0.514,-0.0847,1.0
-0.2876,0.633,0.7666,0.707,0.3364,-0.1409,2.0
-0.343,0.496,0.4106,0.4885,0.939,-0.0673,3.0
-0.281,0.6196,0.829,0.8594,0.9023,0.2668,4.0
-0.3342,0.938,0.3083,0.3315,0.4512,-0.2194,5.0
-0.3416,0.3738,0.5713,0.2213,0.728,-0.1307,6.0
-0.3396,0.3643,0.6694,0.5156,0.4578,-0.1539,7.0
-0.329,0.2993,0.4124,0.351,0.4395,0.3242,8.0
-0.3323,0.659,0.4575,0.4214,0.5864,-0.1772,9.0
-0.2961,0.2026,0.4512,0.9375,0.789,-0.4844,10.0
-0.34,0.505,0.4895,0.425,0.5166,-0.03552,11.0
-0.2433,0.822,0.7563,0.3074,0.1008,0.04517,1.0
-0.302,0.632,0.685,0.742,0.6045,0.1937,2.0
-0.3245,0.4004,0.2854,0.3564,0.5063,-0.255,3.0
-0.278,0.197,0.3342,0.431,0.971,-0.1298,4.0
-0.309,0.4504,0.97,0.2654,0.2034,-0.2976,5.0
-0.3105,0.7197,0.558,0.4236,0.2717,0.01501,6.0
-0.3171,0.5176,0.7266,0.4204,0.3496,-0.1211,7.0
-0.3328,0.3926,0.3281,0.4287,0.726,-0.10077,8.0
-0.3352,0.6255,0.2893,0.359,0.3652,-0.0279,9.0
-0.3245,0.3386,0.3208,0.3164,0.6675,-0.0367,10.0
-0.3398,0.538,0.329,0.6484,0.7188,0.0648,11.0
-0.285,0.596,0.839,0.672,0.3096,-0.0459,1.0
-0.3398,0.3271,0.6016,0.6733,0.543,-0.2297,2.0
-0.2732,0.868,0.619,0.3506,0.7417,-0.1626,3.0
-0.3013,0.5635,0.7837,0.7476,0.431,0.11395,4.0
-0.336,0.2957,0.5854,0.561,0.3904,0.03973,5.0
-0.343,0.406,0.468,0.4956,0.9326,-0.1042,6.0
-0.3333,0.4126,0.3213,0.2192,0.671,0.2747,7.0
-0.3376,0.528,0.506,0.5225,0.4983,0.2272,8.0
-0.3362,0.4814,0.572,0.5317,0.9365,-0.11694,9.0
-0.337,0.7744,0.3052,0.9873,0.572,-0.4773,10.0
-0.3406,0.3904,0.612,0.583,0.564,-0.1675,11.0
-0.3381,0.3384,0.4448,0.4302,0.764,0.2169,1.0
-0.2864,0.517,0.9956,0.914,0.1495,-0.26,2.0
-0.3276,0.4414,0.7695,0.938,0.916,0.3145,3.0
-0.3298,0.6733,0.4705,0.733,0.4531,-0.07196,4.0
-0.3357,0.3535,0.3857,0.6562,0.5796,-0.02141,5.0
-0.3423,0.3774,0.5176,0.2003,0.376,-0.06976,6.0
-0.2703,0.5728,0.98,0.7695,0.2272,0.0627,7.0
-0.3223,0.628,0.5537,0.6323,0.4294,-0.1643,8.0
-0.3276,0.6,0.5396,0.4976,0.6465,0.1257,9.0
-0.334,0.513,0.5635,0.573,0.4788,-0.0189,10.0
-0.3381,0.3816,0.6914,0.4893,0.7314,-0.02731,11.0
-0.3242,0.4714,0.2634,0.2,0.735,0.2625,1.0
-0.3418,0.534,0.36,0.6504,0.876,-0.3284,2.0
-0.339,0.5977,0.3188,0.418,0.667,0.2219,3.0
-0.3308,0.816,0.4001,0.7827,0.7056,0.1177,4.0
-0.334,0.3013,0.9487,0.7866,0.924,-0.4382,5.0
-0.2937,0.1793,0.832,0.834,0.9297,-0.2175,6.0
-0.3337,0.2898,0.535,0.5205,0.599,-0.0448,7.0
-0.3335,0.7017,0.429,0.697,0.64,0.2256,8.0
-0.3352,0.3992,0.341,0.4998,0.5347,0.004696,9.0
-0.3396,0.3267,0.6475,0.696,0.83,-0.1256,10.0
-0.3418,0.3613,0.5283,0.5435,0.66,-0.01895,11.0
-0.3237,0.4407,0.821,0.882,0.4797,0.03882,1.0
-0.335,0.9214,0.3103,0.978,0.4844,-0.09033,2.0
-0.339,0.6045,0.4248,0.6196,0.621,0.138,3.0
-0.342,0.4275,0.523,0.6484,0.7085,-0.0981,4.0
-0.2866,0.1794,0.552,0.677,0.63,-0.1494,5.0
-0.328,0.4912,0.664,0.8066,0.4888,0.01539,6.0
-0.3125,0.9043,0.463,0.786,0.3652,0.1333,7.0
-0.3298,0.686,0.2593,0.6,0.8525,0.4812,8.0
-0.3384,0.7314,0.3142,0.763,0.5483,0.3655,9.0
-0.3423,0.372,0.5127,0.5586,0.6035,-0.1451,10.0
-0.3296,0.7305,0.4443,0.7207,0.501,0.1328,11.0
-0.3276,0.5713,0.2603,0.737,0.3,-0.1407,1.0
-0.3274,0.378,0.954,0.338,0.7734,0.3672,2.0
-0.3242,0.6016,0.564,0.8115,0.5967,0.0636,3.0
-0.3335,0.2861,0.558,0.2852,0.7183,-0.3552,4.0
-0.3376,0.3894,0.3687,0.3782,0.3438,-0.2725,5.0
-0.3206,0.2754,0.388,0.6177,0.536,0.02176,6.0
-0.3396,0.3574,0.4377,0.5923,0.467,-0.03754,7.0
-0.3232,0.8574,0.426,0.5054,0.992,-0.4045,8.0
-0.3352,0.685,0.418,0.5137,0.707,-0.2976,9.0
-0.3354,0.7173,0.4,0.3577,0.6577,-0.23,10.0
-0.3406,0.564,0.3396,0.5444,0.5615,-0.2598,11.0
-0.1812,0.8037,0.9673,0.4565,0.5674,0.1688,1.0
-0.3364,0.3225,0.4585,0.4128,0.9565,-0.2913,2.0
-0.3145,0.5547,0.2262,0.429,0.77,0.09924,3.0
-0.314,0.2181,0.657,0.663,0.583,0.01234,4.0
-0.34,0.606,0.4097,0.583,0.8066,0.166,5.0
-0.3374,0.3132,0.5127,0.733,0.4954,0.0728,6.0
-0.317,0.4866,0.7876,0.5273,0.3503,-0.2494,7.0
-0.3413,0.6,0.3706,0.4255,0.4854,0.006443,8.0
-0.3418,0.4155,0.5513,0.8296,0.463,0.0784,9.0
-0.3396,0.3801,0.6562,0.6304,0.464,-0.03096,10.0
-0.3335,0.477,0.6143,0.529,0.4836,-0.1076,11.0
-0.334,0.455,0.309,0.5117,0.537,-0.278,1.0
-0.3296,0.4211,0.7783,0.9067,0.9805,-0.2952,2.0
-0.329,0.2688,0.544,0.4043,0.521,-0.3708,3.0
-0.2683,0.6226,0.8965,0.5127,0.553,0.2208,4.0
-0.329,0.458,0.2844,0.6978,0.2544,0.0463,5.0
-0.3064,0.44,0.2238,0.667,0.1566,-0.08563,6.0
-0.3389,0.684,0.3728,0.4631,0.651,-0.307,7.0
-0.3425,0.3865,0.522,0.7124,0.3472,-0.4072,8.0
-0.342,0.3845,0.556,0.491,0.516,-0.2812,9.0
-0.335,0.443,0.644,0.7085,0.7095,-0.2566,10.0
-0.3342,0.517,0.5537,0.611,0.5273,-0.2278,11.0
-0.3406,0.3926,0.4006,0.7393,0.6357,0.2515,1.0
-0.3381,0.4524,0.3376,0.9717,0.832,-0.465,2.0
-0.3381,0.757,0.3162,0.6646,0.8022,0.2615,3.0
-0.3228,0.79,0.4597,0.4922,0.6445,0.3352,4.0
-0.3345,0.2874,0.8936,0.661,0.4575,0.4973,5.0
-0.318,0.8647,0.45,0.4534,0.667,-0.2664,6.0
-0.3398,0.6313,0.326,0.4092,0.5635,0.3188,7.0
-0.2773,0.781,0.661,0.2106,0.5464,-0.3867,8.0
-0.339,0.3855,0.387,0.8843,0.687,0.1273,9.0
-0.338,0.567,0.4695,0.9697,0.625,0.0944,10.0
-0.3416,0.6016,0.365,0.694,0.7417,0.1958,11.0
-0.3354,0.3306,0.877,0.895,0.2072,0.0435,1.0
-0.3137,0.6304,0.6104,0.852,0.751,-0.0305,2.0
-0.3196,0.4556,0.84,0.4019,0.9663,0.3735,3.0
-0.2673,0.684,0.806,0.512,0.9204,-0.03625,4.0
-0.3215,0.571,0.614,0.6357,0.5205,-0.2197,5.0
-0.327,0.2498,0.701,0.4773,0.4163,-0.12274,6.0
-0.326,0.7427,0.46,0.591,0.2037,-0.04828,7.0
-0.3245,0.4849,0.7134,0.5127,0.7046,0.103,8.0
-0.314,0.5415,0.717,0.596,0.697,-0.1061,9.0
-0.332,0.4846,0.6206,0.6577,0.497,-0.1979,10.0
-0.2568,0.8086,0.724,0.6396,0.9336,0.3804,11.0
-0.2808,0.7515,0.6724,0.55,0.7583,-0.275,1.0
-0.2194,0.113,0.572,0.5786,0.2366,0.4883,2.0
-0.3345,0.4978,0.5737,0.819,0.692,-0.2996,3.0
-0.3396,0.3267,0.685,0.798,0.2356,0.4773,4.0
-0.32,0.9717,0.4072,0.8203,0.2195,-0.3088,5.0
-0.3235,0.574,0.599,0.7363,0.5537,0.1517,6.0
-0.3367,0.2957,0.6636,0.6133,0.3782,0.3213,7.0
-0.2844,0.903,0.1664,0.9473,0.389,-0.2544,8.0
-0.3247,0.711,0.4832,0.7812,0.2708,-0.1791,9.0
-0.3386,0.6987,0.3713,0.851,0.355,-0.1345,10.0
-0.3413,0.3499,0.5176,0.798,0.3638,-0.10175,11.0
-0.2507,0.1869,0.2542,0.5894,0.89,-0.004654,1.0
-0.2482,0.0494,0.8784,0.4688,0.999,-0.4465,2.0
-0.3428,0.5054,0.3838,0.6377,0.7393,0.2384,3.0
-0.3403,0.383,0.4084,0.571,0.7534,0.0259,4.0
-0.331,0.6123,0.2686,0.65,0.863,0.4263,5.0
-0.3389,0.3213,0.6704,0.4822,0.8154,-0.2356,6.0
-0.3274,0.2766,0.4614,0.2844,0.4036,0.2979,7.0
-0.335,0.904,0.2979,0.3154,0.532,0.2815,8.0
-0.331,0.9272,0.3606,0.7197,0.804,0.01004,9.0
-0.3352,0.4534,0.3145,0.9707,0.3542,0.207,10.0
-0.343,0.4683,0.3975,0.7275,0.525,0.1143,11.0
-0.3035,0.7456,0.5786,0.7417,0.7046,0.1741,1.0
-0.3337,0.2793,0.8774,0.6865,0.8774,0.4348,2.0
-0.3308,0.705,0.264,0.4104,0.39,-0.0398,3.0
-0.2837,0.165,0.9297,0.526,0.43,0.4187,4.0
-0.3276,0.5205,0.626,0.6597,0.4524,0.2725,5.0
-0.3354,0.3208,0.896,0.591,0.356,0.339,6.0
-0.2445,0.07117,0.756,0.7227,0.8013,-0.08795,7.0
-0.3367,0.2966,0.769,0.6367,0.59,0.3445,8.0
-0.3403,0.332,0.6284,0.7715,0.69,0.1583,9.0
-0.3308,0.657,0.2654,0.442,0.622,0.4446,10.0
-0.3398,0.5513,0.4539,0.2769,0.5527,0.2996,11.0
-0.1982,0.7407,0.9946,0.5674,0.1503,-0.441,1.0
-0.1763,0.66,0.0873,0.752,0.247,-0.05243,2.0
-0.2803,0.603,0.854,0.67,0.9824,-0.2766,3.0
-0.2844,0.7466,0.6606,0.535,0.7593,-0.1624,4.0
-0.3315,0.585,0.2734,0.485,0.7856,0.04922,5.0
-0.3213,0.71,0.505,0.6143,0.776,-0.1172,6.0
-0.303,0.6504,0.6553,0.657,0.606,-0.1703,7.0
-0.337,0.4053,0.3499,0.7666,0.85,-0.3376,8.0
-0.3337,0.6562,0.448,0.7686,0.8887,-0.3008,9.0
-0.3237,0.667,0.5166,0.547,0.764,0.0543,10.0
-0.3389,0.6914,0.321,0.804,0.7695,-0.275,11.0
-0.301,0.6953,0.622,0.7407,0.2788,-0.4624,1.0
-0.338,0.311,0.552,0.5967,0.36,-0.0527,2.0
-0.315,0.546,0.7007,0.5903,0.4575,-0.10724,3.0
-0.3396,0.374,0.41,0.8306,0.55,-0.1681,4.0
-0.3242,0.5146,0.6636,0.615,0.4707,-0.1268,5.0
-0.3428,0.382,0.5103,0.6675,0.6753,0.1736,6.0
-0.343,0.4614,0.4016,0.4187,0.448,0.388,7.0
-0.3381,0.4531,0.5815,0.618,0.524,-0.0465,8.0
-0.3047,0.504,0.2114,0.967,0.9956,0.4128,9.0
-0.3242,0.6685,0.51,0.9478,0.2449,-0.3877,10.0
-0.3406,0.5566,0.3364,0.2158,0.963,0.2183,11.0
-0.3394,0.4355,0.3557,0.4104,0.7793,0.02107,1.0
-0.3008,0.7627,0.578,0.516,0.766,0.12006,2.0
-0.3323,0.2786,0.977,0.266,0.4548,-0.03125,3.0
-0.315,0.6094,0.6226,0.5845,0.665,0.04315,4.0
-0.3342,0.2896,0.55,0.7837,0.597,0.1864,5.0
-0.329,0.7104,0.2559,0.5215,0.3108,0.4136,6.0
-0.3335,0.3347,0.929,0.5195,0.2035,-0.01072,7.0
-0.3352,0.3857,0.7554,0.842,0.985,-0.3286,8.0
-0.325,0.5986,0.562,0.4644,0.747,0.172,9.0
-0.3398,0.6646,0.368,0.439,0.2483,0.249,10.0
-0.3315,0.4512,0.6914,0.6733,0.67,0.217,11.0
-0.3357,0.774,0.2886,0.773,0.474,0.3164,1.0
-0.3315,0.42,0.3086,0.2394,0.3784,0.1603,2.0
-0.312,0.813,0.209,0.911,0.4377,-0.0479,3.0
-0.3306,0.802,0.4084,0.7124,0.724,0.2566,4.0
-0.3074,0.599,0.689,0.6343,0.5537,0.2524,5.0
-0.3245,0.8833,0.4163,0.8354,0.711,0.387,6.0
-0.3298,0.561,0.5547,0.6016,0.5312,-0.0367,7.0
-0.3257,0.6147,0.5435,0.6104,0.524,0.1791,8.0
-0.3352,0.5957,0.476,0.594,0.5127,0.0345,9.0
-0.3374,0.378,0.379,0.3374,0.2769,-0.1754,10.0
-0.3403,0.349,0.6416,0.2534,0.425,0.03625,11.0
-0.286,0.563,0.8984,0.513,0.77,0.1876,1.0
-0.2524,0.7524,0.7915,0.612,0.5713,0.10046,2.0
-0.333,0.7583,0.4065,0.621,0.6333,0.02184,3.0
-0.3337,0.967,0.3032,0.397,0.7964,-0.1952,4.0
-0.3376,0.737,0.3657,0.509,0.6167,0.0655,5.0
-0.343,0.4292,0.4302,0.2192,0.8867,-0.02591,6.0
-0.1606,0.816,0.996,0.5166,0.648,-0.4646,7.0
-0.2668,0.621,0.898,0.205,0.596,-0.3694,8.0
-0.336,0.8623,0.3157,0.7275,0.538,-0.2773,9.0
-0.298,0.6777,0.6543,0.3704,0.631,-0.2174,10.0
-0.311,0.684,0.2112,0.5815,0.8867,0.0573,11.0
-0.315,0.2152,0.8115,0.764,0.2335,-0.3333,1.0
-0.2964,0.497,0.9624,0.667,0.693,-0.4243,2.0
-0.28,0.1711,0.55,0.5635,0.7466,-0.09247,3.0
-0.323,0.7427,0.475,0.4258,0.778,-0.3796,4.0
-0.3096,0.6455,0.621,0.736,0.6694,-0.01628,5.0
-0.291,0.6255,0.1815,0.884,0.5283,0.01884,6.0
-0.335,0.4375,0.6562,0.662,0.4546,-0.1696,7.0
-0.3425,0.515,0.3726,0.7383,0.6074,0.0849,8.0
-0.3413,0.546,0.3499,0.4824,0.534,-0.07477,9.0
-0.3364,0.395,0.714,0.94,0.8267,-0.11993,10.0
-0.3337,0.2788,0.873,0.92,0.6523,-0.063,11.0
-0.1832,0.412,0.09894,0.8306,0.171,0.2703,1.0
-0.3232,0.4885,0.7144,0.511,0.8545,-0.2494,2.0
-0.1368,0.06964,0.978,0.5693,0.151,0.0814,3.0
-0.2573,0.699,0.8354,0.422,0.784,0.2507,4.0
-0.3342,0.3271,0.4111,0.4858,0.4568,0.1416,5.0
-0.3364,0.3513,0.8022,0.563,0.928,0.1395,6.0
-0.3228,0.4692,0.765,0.7285,0.4568,0.08453,7.0
-0.3276,0.4905,0.669,0.744,0.8003,0.1433,8.0
-0.3064,0.782,0.5376,0.571,0.1713,-0.4265,9.0
-0.3323,0.476,0.6343,0.614,0.5864,0.0441,10.0
-0.3293,0.6074,0.5166,0.6187,0.3662,-0.2515,11.0
-0.3428,0.3826,0.4888,0.5664,0.827,0.3262,1.0
-0.3418,0.3516,0.56,0.9287,0.81,0.3333,2.0
-0.307,0.9375,0.4736,0.5054,0.6714,0.336,3.0
-0.227,0.3335,0.1376,0.7144,0.8086,0.2837,4.0
-0.3188,0.4253,0.9365,0.507,0.5947,0.17,5.0
-0.3296,0.7393,0.4387,0.4658,0.665,-0.02126,6.0
-0.2834,0.544,0.176,0.3838,0.2595,0.1284,7.0
-0.328,0.3809,0.923,0.5146,0.516,-0.172,8.0
-0.3386,0.317,0.559,0.404,0.8086,0.05356,9.0
-0.3345,0.4033,0.7314,0.5156,0.651,-0.03845,10.0
-0.3416,0.3765,0.5957,0.6255,0.4966,0.2375,11.0
-0.337,0.331,0.4436,0.6606,0.11316,-0.11664,1.0
-0.3174,0.593,0.6255,0.909,0.321,0.1698,2.0
-0.3337,0.289,0.5386,0.5645,0.6416,-0.01047,3.0
-0.3184,0.431,0.2542,0.742,0.3018,0.337,4.0
-0.3252,0.3494,0.3164,0.2305,0.8203,-0.11725,5.0
-0.3237,0.2386,0.737,0.596,0.553,-0.00204,6.0
-0.3406,0.6226,0.344,0.806,0.6143,-0.1769,7.0
-0.294,0.9873,0.177,0.8916,0.2158,0.00439,8.0
-0.3345,0.4172,0.324,0.9272,0.818,0.3672,9.0
-0.302,0.6562,0.662,0.9,0.4692,0.4924,10.0
-0.33,0.6436,0.487,0.548,0.6816,-0.08936,11.0
-0.2683,0.97,0.5835,0.976,0.6416,0.081,1.0
-0.3267,0.2556,0.585,0.572,0.5093,0.11273,2.0
-0.3276,0.7,0.4727,0.801,0.533,0.09906,3.0
-0.336,0.421,0.3313,0.859,0.1925,0.4612,4.0
-0.2903,0.845,0.1744,0.5547,0.2595,-0.3184,5.0
-0.3389,0.3518,0.4292,0.5635,0.413,0.2382,6.0
-0.3086,0.5054,0.8325,0.503,0.5977,-0.1218,7.0
-0.338,0.6724,0.3079,0.583,0.3948,-0.2046,8.0
-0.343,0.4412,0.4849,0.626,0.494,0.03317,9.0
-0.3418,0.3845,0.5664,0.576,0.5645,-0.11896,10.0
-0.34,0.608,0.4058,0.7524,0.352,0.07336,11.0
