like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.03598,0.12134,0.626,0.5645,0.3516,0.1892,0.0
-0.02548,0.0862,0.6895,0.995,0.1387,0.04504,0.0
0.05203,0.911,0.2773,0.8633,0.794,0.1614,0.0
0.0667,0.02545,0.4094,0.8916,0.3643,0.1477,0.0
0.01749,0.827,0.0671,0.951,0.6855,-0.2725,0.0
0.489,0.4822,0.02216,0.6177,0.1109,-0.04868,0.0
0.4646,0.584,0.766,0.5513,0.677,0.322,0.0
-0.04422,0.172,0.8403,0.815,0.1426,0.05435,0.0
-0.02086,0.2087,0.847,0.505,0.477,-0.04514,0.0
0.003073,0.04996,0.8916,0.58,0.2998,-0.4915,0.0
-0.0362,0.1598,0.531,0.647,0.4036,0.1631,0.0
0.01927,0.254,0.977,0.515,0.8594,0.432,0.0
-0.00373,0.2341,0.976,0.431,0.719,0.4272,0.0
0.3315,0.6206,0.5366,0.363,0.5303,-0.00254,0.0
-0.00207,0.5654,0.2303,0.7905,0.9585,0.02916,0.0
0.006153,0.4868,0.0782,0.5884,0.3125,-0.0658,0.0
0.08203,0.58,0.3193,0.9272,0.336,-0.494,0.0
0.1588,0.01182,0.77,0.767,0.4302,0.10443,0.0
-0.0586,0.9683,0.1277,0.9136,0.8213,-0.3252,0.0
0.9214,0.9966,0.839,0.749,0.3958,-0.11084,0.0
0.4062,0.676,0.5654,0.875,0.859,-0.4902,0.0
0.721,0.7104,0.97,0.8496,0.9604,0.4158,0.0
0.06226,0.2996,0.5864,0.8433,0.9336,-0.3782,0.0
0.03284,0.567,0.06586,0.4045,0.4524,-0.4543,0.0
0.3254,0.4656,0.7974,0.8145,0.11255,0.000948,0.0
-0.0382,0.1512,0.6226,0.4246,0.3547,0.127,0.0
-0.0393,0.1654,0.708,0.927,0.552,0.2438,0.0
0.02216,0.252,0.7217,0.5654,0.711,0.04138,0.0
0.11176,0.3203,0.857,0.4033,0.6885,0.2422,0.0
0.03387,0.294,0.4814,0.683,0.8843,0.1697,0.0
0.0971,0.328,0.6104,0.3528,0.2347,-0.348,0.0
-0.0379,0.4622,0.1355,0.3315,0.276,0.1929,0.0
0.3425,0.4783,0.7856,0.6904,0.12463,-0.1464,0.0
0.3376,0.597,0.553,0.3096,0.498,-0.4575,0.0
-0.03717,0.138,0.5347,0.5005,0.9116,0.1943,0.0
-0.04932,0.1478,0.3313,0.7534,0.462,0.2478,0.0
0.1697,0.4556,0.491,0.2312,0.6177,0.2454,0.0
0.0888,0.333,0.562,0.2888,0.8936,0.1842,0.0
0.4617,0.613,0.713,0.932,0.503,0.4531,0.0
-0.04416,0.77,0.1251,0.2008,0.313,-0.12177,0.0
0.3604,0.7124,0.519,0.7197,0.3748,0.2384,0.0
-0.03064,0.5273,0.1142,0.3655,0.1509,0.476,0.0
0.114,0.02832,0.4082,0.938,0.4666,-0.4534,0.0
-0.02997,0.10645,0.6367,0.567,0.3408,-0.403,0.0
0.0687,0.2888,0.79,0.7524,0.9106,-0.3757,0.0
0.7803,0.986,0.7285,0.661,0.284,-0.265,0.0
0.1666,0.915,0.354,0.841,0.152,0.3057,0.0
0.06192,0.5747,0.3022,0.702,0.2081,-0.1179,0.0
0.0639,0.2844,0.929,0.877,0.7046,-0.1908,0.0
0.212,0.8276,0.3855,0.9893,0.10144,-0.1718,0.0
0.4507,0.585,0.7266,0.8345,0.2015,-0.03943,0.0
-0.03732,0.6016,0.1527,0.2761,0.2,0.2365,0.0
0.66,0.2842,0.01173,0.86,0.5874,0.1796,0.0
0.09607,0.3772,0.4683,0.8594,0.2106,-0.04422,0.0
0.6187,0.6514,0.878,0.2086,0.921,-0.1447,0.0
0.0721,0.815,0.05252,0.3035,0.2473,-0.0327,0.0
0.1241,0.3284,0.7954,0.747,0.4988,-0.4175,0.0
0.10333,0.03375,0.1236,0.683,0.5303,-0.3438,0.0
0.1298,0.338,0.783,0.2637,0.9385,0.4946,0.0
0.2004,0.457,0.538,0.5396,0.1627,0.1605,0.0
0.095,0.01521,0.846,0.8584,0.1881,-0.05344,0.0
-0.02423,0.5903,0.1932,0.7954,0.861,0.0808,0.0
0.0703,0.3079,0.5923,0.512,0.627,-0.015305,0.0
0.0582,0.2854,0.7183,0.4016,0.6914,0.2405,0.0
-0.04956,0.9316,0.1714,0.2856,0.2307,-0.1376,0.0
0.0977,0.639,0.04935,0.2876,0.5796,0.1431,0.0
0.2415,0.4055,0.8354,0.3252,0.671,0.155,0.0
-0.1071,0.07556,0.6494,0.8857,0.8716,-0.4915,0.0
-0.0345,0.4663,0.122,0.385,0.59,-0.2324,0.0
-0.06223,0.05222,0.2646,0.3438,0.4006,-0.3064,0.0
-0.00795,0.2242,0.842,0.2683,0.833,0.372,0.0
0.38,0.4924,0.8174,0.711,0.3623,-0.485,0.0
-0.03912,0.1261,0.665,0.629,0.4036,0.3967,0.0
0.767,0.9556,0.7407,0.7676,0.476,-0.009674,0.0
0.3748,0.922,0.481,0.7437,0.5933,0.4692,0.0
0.7217,0.739,0.8604,0.6265,0.2808,-0.462,0.0
-0.02423,0.4126,0.2208,0.6377,0.2698,-0.02928,0.0
-0.04007,0.3716,0.1937,0.528,0.632,-0.1307,0.0
0.5854,0.9136,0.621,0.698,0.566,0.1992,0.0
0.1445,0.639,0.3633,0.3594,0.966,-0.2361,0.0
0.379,0.541,0.6895,0.835,0.2517,-0.03473,0.0
0.371,0.519,0.739,0.682,0.9604,0.3628,0.0
-0.04123,0.9604,0.1913,0.9805,0.682,0.1294,0.0
0.2754,0.7446,0.4412,0.921,0.2695,-0.101,0.0
0.292,0.6055,0.504,0.7134,0.9272,-0.2598,0.0
0.583,0.00787,0.3645,0.9385,0.7334,-0.1732,0.0
0.2134,0.3772,0.931,0.4436,0.4758,-0.2844,0.0
0.0391,0.784,0.2678,0.307,0.67,0.358,0.0
0.1028,0.5728,0.341,0.5034,0.967,-0.3901,0.0
0.3706,0.505,0.7754,0.8433,0.1378,0.1823,0.0
0.1881,0.3584,0.9893,0.9507,0.1581,-0.4915,0.0
-0.12476,0.0641,0.2,0.5415,0.5786,0.31,0.0
-0.00699,0.462,0.08624,0.941,0.529,-0.1708,0.0
-0.0429,0.1678,0.806,0.2578,0.534,-0.1158,0.0
0.5938,0.6655,0.8027,0.3574,0.6294,-0.2108,0.0
-0.05908,0.1547,0.978,0.854,0.95,0.00644,0.0
0.3975,0.563,0.6685,0.924,0.4436,-0.433,0.0
-0.05124,0.3005,0.1426,0.7915,0.6553,-0.471,0.0
0.5215,0.637,0.7505,0.2161,0.8105,0.0769,0.0
0.4304,0.795,0.539,0.5576,0.223,-0.1044,0.0
0.03613,0.2651,0.7617,0.629,0.1108,0.2256,0.0
-0.003025,0.2275,0.7964,0.7686,0.4202,0.1011,0.0
-0.02571,0.4934,0.1964,0.2556,0.754,0.2795,0.0
0.01758,0.2776,0.4663,0.75,0.382,0.45,0.0
0.3887,0.987,0.02547,0.728,0.1405,0.373,0.0
0.05774,0.2798,0.9736,0.756,0.3013,-0.245,0.0
-0.0946,0.08673,0.3296,0.4873,0.9873,-0.1692,0.0
0.537,0.977,0.564,0.4495,0.148,-0.1859,0.0
0.03214,0.3198,0.4114,0.909,0.2998,-0.3286,0.0
-0.1351,0.0679,0.1145,0.6055,0.5933,0.3416,0.0
0.612,0.7056,0.7954,0.8774,0.8096,0.411,0.0
0.6035,0.6396,0.8867,0.606,0.2864,0.004498,0.0
0.000607,0.3894,0.08057,0.9824,0.475,-0.02518,0.0
0.1517,0.4958,0.424,0.514,0.2183,-0.3997,0.0
-0.0259,0.192,0.674,0.672,0.736,0.185,0.0
0.1553,0.6934,0.3662,0.2705,0.7915,0.4058,0.0
0.04562,0.04562,0.6753,0.3372,0.5596,0.06525,0.0
0.2423,0.03598,0.1873,0.406,0.773,-0.2241,0.0
0.00114,0.1752,0.0895,0.461,0.299,0.392,0.0
-0.01782,0.571,0.0952,0.4817,0.6416,0.4055,0.0
-0.05615,0.267,0.1555,0.5684,0.4402,0.3481,0.0
0.4165,0.7354,0.549,0.6206,0.7925,-0.1936,0.0
0.2233,0.403,0.769,0.4407,0.1799,0.262,0.0
0.6714,0.908,0.683,0.7305,0.862,-0.057,0.0
0.2683,0.9185,0.4094,0.7915,0.8823,-0.3784,0.0
0.1588,0.685,0.367,0.615,0.4187,-0.1636,0.0
-0.03824,0.4197,0.1282,0.3875,0.9263,-0.2482,0.0
-0.0297,0.1028,0.3757,0.845,0.294,-0.1478,0.0
0.2051,0.3801,0.823,0.3823,0.1423,-0.3218,0.0
-0.04547,0.166,0.1425,0.7124,0.893,0.4658,0.0
0.569,0.838,0.621,0.7266,0.4622,-0.48,0.0
0.11456,0.671,0.3357,0.8438,0.778,0.05383,0.0
-0.02016,0.571,0.0976,0.5205,0.206,0.1289,0.0
0.2327,0.4646,0.575,0.7734,0.1903,-0.1814,0.0
-0.02933,0.3242,0.2576,0.8916,0.7847,0.3574,0.0
0.4521,0.6123,0.6943,0.518,0.877,0.3108,0.0
-0.0912,0.06793,0.662,0.2864,0.811,0.1761,0.0
0.902,0.9663,0.8643,0.811,0.2026,0.349,0.0
0.1052,0.01431,0.6714,0.4548,0.1771,0.1757,0.0
-0.04684,0.2578,0.1254,0.752,0.977,-0.2021,0.0
-0.00819,0.2242,0.5293,0.8247,0.4514,-0.2627,0.0
0.7114,0.974,0.689,0.3289,0.972,-0.008095,0.0
0.3293,0.995,0.4395,0.8203,0.743,-0.1599,0.0
0.2211,0.403,0.741,0.3198,0.611,-0.11597,0.0
0.653,0.6157,0.01216,0.4912,0.647,0.282,0.0
-0.04288,0.2903,0.12006,0.654,0.2186,0.10834,0.0
0.2391,0.775,0.4104,0.9727,0.153,-0.1108,0.0
0.4714,0.5503,0.89,0.3264,0.365,0.4812,0.0
-0.0791,0.0678,0.932,0.4282,0.925,-0.4302,0.0
0.2102,0.398,0.7256,0.854,0.8315,-0.1531,0.0
-0.02933,0.665,0.1853,0.7163,0.743,0.285,0.0
0.2896,0.6865,0.4739,0.597,0.44,0.495,0.0
-0.02063,0.6895,0.09344,0.587,0.1769,-0.377,0.0
0.2253,0.5815,0.4536,0.637,0.4302,-0.234,0.0
0.03644,0.3643,0.3655,0.8354,0.3674,0.0317,0.0
0.1194,0.9966,0.3206,0.979,0.3704,-0.00916,0.0
0.3904,0.907,0.4907,0.4785,0.7017,0.28,0.0
-0.0398,0.1747,0.806,0.267,0.291,-0.3208,0.0
-0.05316,0.1738,0.9805,0.9536,0.347,0.445,0.0
-0.0359,0.11316,0.3525,0.924,0.586,0.0707,0.0
-0.02403,0.0702,0.624,0.671,0.1543,-0.02612,0.0
-0.06125,0.2312,0.1931,0.7544,0.696,-0.1752,0.0
0.583,0.613,0.951,0.7344,0.848,0.442,0.0
-0.0401,0.1556,0.4336,0.3792,0.724,-0.1763,0.0
-0.03943,0.098,0.5293,0.432,0.7417,0.1627,0.0
0.1882,0.863,0.3694,0.896,0.6665,0.11426,0.0
0.5405,0.687,0.7124,0.529,0.274,0.1512,0.0
0.4548,0.7314,0.5815,0.849,0.858,-0.2686,0.0
0.2637,0.4968,0.5825,0.988,0.4094,0.2554,0.0
0.2292,0.961,0.384,0.4165,0.9185,-0.341,0.0
0.01134,0.2426,0.756,0.87,0.482,0.359,0.0
-0.04468,0.1399,0.3628,0.2976,0.4282,-0.3545,0.0
0.6685,0.4807,0.01092,0.3088,0.4502,0.2429,0.0
-0.04672,0.362,0.153,0.7437,0.894,0.3918,0.0
-0.00975,0.2208,0.816,0.388,0.734,0.2212,0.0
0.004044,0.3318,0.328,0.308,0.782,-0.1142,0.0
0.5767,0.632,0.8457,0.833,0.599,-0.1273,0.0
0.068,0.1726,0.0634,0.355,0.7944,-0.002909,0.0
0.05798,0.3413,0.05887,0.8003,0.3389,-0.1449,0.0
0.2734,0.10767,0.04303,0.9175,0.2847,0.2489,0.0
0.006077,0.736,0.07434,0.2415,0.6655,-0.10913,0.0
0.0964,0.311,0.798,0.438,0.8784,0.07074,0.0
0.3018,0.4844,0.659,0.4443,0.1312,-0.3586,0.0
0.7275,0.8213,0.783,0.95,0.5825,-0.2194,0.0
0.4028,0.522,0.8135,0.9595,0.672,0.4814,0.0
0.06003,0.1399,0.0717,0.358,0.75,0.3496,0.0
0.6743,0.656,0.9688,0.8184,0.507,-0.3157,0.0
0.4417,0.569,0.7617,0.482,0.6035,0.465,0.0
0.11615,0.3196,0.9956,0.789,0.1475,0.2054,0.0
-0.04947,0.10565,0.972,0.798,0.3374,-0.4604,0.0
0.4456,0.56,0.7646,0.753,0.9663,-0.2014,0.0
0.2239,0.605,0.0356,0.8047,0.5654,0.2773,0.0
-0.00988,0.2487,0.414,0.788,0.5547,-0.3772,0.0
-0.03078,0.2374,0.3455,0.7803,0.822,-0.2189,0.0
0.10455,0.4868,0.38,0.7026,0.5977,0.3826,0.0
-0.0744,0.0633,0.5596,0.844,0.3374,-0.1213,0.0
0.11554,0.687,0.3315,0.3757,0.903,-0.4065,0.0
-0.00766,0.7437,0.221,0.4666,0.548,0.3086,0.0
-0.06232,0.2037,0.19,0.771,0.5483,0.4062,0.0
0.2325,0.4126,0.7573,0.9077,0.976,0.3606,0.0
0.748,0.867,0.7827,0.5083,0.1292,0.1599,0.0
0.456,0.9585,0.516,0.957,0.5522,-0.2627,0.0
-0.0349,0.1159,0.654,0.3867,0.6816,0.486,0.0
0.66,0.727,0.831,0.8276,0.9883,0.328,0.0
0.3516,0.713,0.5073,0.776,0.8047,-0.10254,0.0
0.08606,0.3052,0.751,0.4507,0.776,-0.02565,0.0
-0.03952,0.1149,0.745,0.658,0.813,-0.0808,0.0
0.05563,0.3474,0.4312,0.8447,0.1059,0.424,0.0
0.4758,0.5674,0.7993,0.2498,0.615,-0.3628,0.0
0.8076,0.841,0.841,0.3755,0.1715,-0.4324,0.0
0.2335,0.7188,0.4138,0.4128,0.7114,-0.3962,0.0
0.0351,0.2751,0.5654,0.476,0.3076,-0.1252,0.0
0.1605,0.704,0.367,0.5713,0.2268,0.1436,0.0
0.286,0.4807,0.6406,0.2908,0.936,-0.1882,0.0
-0.03568,0.513,0.1259,0.967,0.7456,-0.08105,0.0
-0.03802,0.11676,0.697,0.9517,0.4634,0.3699,0.0
-0.0386,0.77,0.1104,0.551,0.597,-0.162,0.0
-0.03824,0.643,0.1251,0.9717,0.498,0.3042,0.0
0.018,0.6997,0.2467,0.725,0.2081,-0.418,0.0
0.7485,0.9604,0.7144,0.494,0.769,-0.2957,0.0
-0.04224,0.7217,0.1506,0.315,0.4497,-0.4377,0.0
0.3618,0.629,0.5625,0.33,0.2532,0.0705,0.0
-0.01933,0.7847,0.0882,0.32,0.8105,-0.4006,0.0
0.238,0.4072,0.7925,0.7627,0.744,-0.0703,0.0
0.1809,0.03105,0.0763,0.8887,0.1433,-0.2058,0.0
0.5967,0.1191,0.01909,0.7554,0.795,0.4636,0.0
0.877,0.947,0.857,0.4417,0.4404,0.3545,0.0
0.1509,0.343,0.9077,0.4685,0.2869,0.0902,0.0
0.4304,0.9854,0.503,0.9927,0.9897,0.2146,0.0
0.1248,0.3398,0.718,0.9517,0.5,0.3347,0.0
0.0796,0.3613,0.4585,0.3857,0.895,0.02542,0.0
-0.012024,0.8745,0.2211,0.59,0.97,0.1631,0.0
0.002737,0.7944,0.2323,0.6333,0.1791,-0.2076,0.0
0.1569,0.373,0.6377,0.36,0.8545,-0.364,0.0
-0.02953,0.602,0.1091,0.5327,0.674,0.2178,0.0
0.1373,0.3306,0.9653,0.2003,0.3955,-0.2507,0.0
-0.06122,0.2273,0.1897,0.4207,0.10077,-0.1461,0.0
0.2542,0.5815,0.4832,0.328,0.9565,-0.087,0.0
-0.03433,0.627,0.118,0.2091,0.8276,-0.1665,0.0
0.05414,0.2847,0.66,0.994,0.1221,-0.0707,0.0
0.6616,0.8696,0.702,0.744,0.4504,0.2357,0.0
-0.07764,0.083,0.483,0.285,0.5815,0.2013,0.0
0.893,0.9956,0.8096,0.2292,0.994,-0.2827,0.0
0.142,0.5923,0.0433,0.423,0.1874,-0.321,0.0
0.0199,0.2903,0.433,0.815,0.8936,-0.3218,0.0
1.047,0.986,0.9297,0.5283,0.621,-0.3098,0.0
-0.06186,0.0631,0.599,0.3452,0.3037,-0.3342,0.0
0.2047,0.5576,0.4436,0.371,0.6147,-0.4531,0.0
-0.01881,0.754,0.08856,0.947,0.4797,-0.2883,0.0
0.03543,0.3147,0.4346,0.8604,0.4385,0.1516,0.0
0.02876,0.04492,0.4514,0.8647,0.3323,0.4524,0.0
-0.1259,0.07874,0.2922,0.3733,0.9795,-0.2751,0.0
-0.05624,0.9307,0.1273,0.8306,0.419,0.4963,0.0
0.1854,0.7007,0.3862,0.757,0.1199,0.1194,0.0
0.2893,0.674,0.4712,0.6523,0.2886,-0.1304,0.0
-0.00755,0.763,0.0805,0.91,0.301,-0.2522,0.0
-0.03558,0.1631,0.5674,0.962,0.1394,-0.09503,0.0
-0.0377,0.566,0.1364,0.855,0.1812,0.1118,0.0
0.2395,0.7676,0.03394,0.3267,0.9453,-0.2484,0.0
0.3032,0.4585,0.778,0.562,0.7925,0.403,0.0
0.5947,0.279,0.01697,0.4133,0.84,0.4888,0.0
0.2896,0.524,0.583,0.617,0.345,0.2756,0.0
0.07025,0.9565,0.2878,0.3118,0.1432,-0.2913,0.0
-0.00412,0.2312,0.9126,0.6562,0.755,0.2996,0.0
0.1053,0.7036,0.0476,0.58,0.322,-0.4375,0.0
0.00733,0.2415,0.576,0.92,0.2979,-0.17,0.0
0.7397,0.865,0.7617,0.746,0.609,-0.2212,0.0
0.184,0.4456,0.5317,0.9795,0.3323,0.3887,0.0
0.4316,0.618,0.651,0.5234,0.359,-0.01107,0.0
0.05072,0.3225,0.4614,0.8516,0.244,-0.04532,0.0
0.08417,0.4402,0.38,0.4849,0.4504,0.1182,0.0
-0.02267,0.2112,0.4563,0.5933,0.46,0.1033,0.0
-0.01825,0.218,0.9478,0.8647,0.7188,0.0748,0.0
-0.01398,0.06366,0.551,0.753,0.1925,-0.346,0.0
0.4812,0.9565,0.5396,0.4553,0.684,0.2583,0.0
0.0706,0.411,0.3828,0.6294,0.266,0.1615,0.0
0.3423,0.852,0.47,0.2437,0.598,0.3552,0.0
0.9116,0.938,0.8647,0.9507,0.5176,-0.2588,0.0
0.06274,0.03928,0.7373,0.2225,0.4382,0.2402,0.0
0.6914,0.9766,0.662,0.304,0.623,-0.427,0.0
-0.02379,0.1064,0.1725,0.5186,0.918,0.4026,0.0
0.547,0.715,0.6836,0.3572,0.8613,-0.1426,0.0
0.1461,0.4001,0.5303,0.639,0.5215,-0.185,0.0
-0.00289,0.232,0.987,0.2932,0.3274,-0.464,0.0
0.676,0.8726,0.704,0.707,0.894,-0.05405,0.0
0.3057,0.868,0.437,0.7188,0.3127,-0.436,0.0
0.10516,0.5303,0.357,0.7007,0.3118,-0.2878,0.0
0.853,0.836,0.915,0.98,0.6025,-0.1426,0.0
0.4001,0.731,0.5444,0.8887,0.8896,0.2563,0.0
0.02727,0.427,0.3042,0.9927,0.1763,-0.3608,0.0
0.131,0.3884,0.52,0.9644,0.368,-0.3174,0.0
0.2727,0.7915,0.4316,0.626,0.2773,0.06976,0.0
0.2488,0.7007,0.4355,0.7383,0.3438,0.2952,0.0
-0.0366,0.2305,0.3298,0.4973,0.2352,-0.2793,0.0
0.3784,0.654,0.553,0.921,0.2273,-0.4912,0.0
-0.04297,0.1163,0.785,0.9297,0.2766,0.296,0.0
-0.03885,0.1663,0.7104,0.721,0.4712,0.1469,0.0
0.08,0.3223,0.5635,0.7666,0.2607,-0.2217,0.0
-0.00855,0.243,0.4365,0.5054,0.945,-0.1553,0.0
-0.01694,0.572,0.2069,0.2505,0.9204,0.3577,0.0
-0.0186,0.927,0.0819,0.455,0.3276,-0.292,0.0
0.0434,0.2747,0.658,0.8633,0.7573,-0.1105,0.0
0.07837,0.04,0.11646,0.542,0.2607,-0.0188,0.0
0.03925,0.966,0.2678,0.731,0.4392,0.04745,0.0
-0.001801,0.8867,0.2303,0.4321,0.3018,-0.2495,0.0
0.0392,0.9243,0.267,0.5303,0.1815,0.05872,0.0
0.736,0.829,0.8086,0.5103,0.847,0.3271,0.0
-0.02563,0.8906,0.0877,0.9634,0.579,-0.05707,0.0
0.5796,0.691,0.757,0.955,0.9614,0.07855,0.0
0.3162,0.4495,0.853,0.5576,0.556,-0.01346,0.0
0.12195,0.3455,0.635,0.6206,0.6914,-0.2551,0.0
0.03915,0.898,0.2666,0.2979,0.7812,0.02263,0.0
0.8374,0.8003,0.958,0.349,0.5444,0.03314,0.0
0.323,0.9937,0.4377,0.551,0.9585,0.04526,0.0
-0.0823,0.0875,0.192,0.4978,0.7656,0.3005,0.0
0.7373,0.734,0.9014,0.4104,0.577,-0.305,0.0
-0.01434,0.2158,0.5303,0.7334,0.2969,0.4663,0.0
0.8677,0.865,0.8843,0.2864,0.9785,-0.3545,0.0
-0.0424,0.718,0.1514,0.56,0.8696,-0.1589,0.0
-0.04843,0.1394,0.3225,0.6226,0.872,-0.1838,0.0
-0.06256,0.2065,0.2028,0.8647,0.6646,-0.4985,0.0
-0.01926,0.2211,0.4392,0.4233,0.7646,-0.434,0.0
0.1609,0.348,0.8843,0.3933,0.317,-0.3206,0.0
-0.0977,0.07916,0.544,0.3252,0.718,-0.06256,0.0
0.3887,0.5205,0.763,0.5464,0.559,0.0665,0.0
-0.0314,0.724,0.1843,0.2654,0.5586,0.1752,0.0
0.293,0.97,0.4229,0.962,0.2644,0.02945,0.0
-0.0523,0.908,0.1621,0.356,0.2198,0.4116,0.0
0.1675,0.3604,0.8135,0.602,0.6826,0.2551,0.0
0.0488,0.3213,0.461,0.4417,0.8413,0.2869,0.0
-0.01157,0.227,0.4827,0.51,0.3125,0.3008,0.0
0.3735,0.616,0.593,0.7964,0.2834,0.414,0.0
0.542,0.596,0.8604,0.3792,0.518,-0.2878,0.0
-0.0406,0.1192,0.736,0.4666,0.785,0.175,0.0
0.3726,0.4844,0.8643,0.5835,0.3643,0.06094,0.0
-0.0387,0.1602,0.4644,0.989,0.4954,0.2764,0.0
-0.0571,0.985,0.1647,0.8022,0.3955,0.4907,0.0
-0.0709,0.06204,0.6763,0.4128,0.6147,-0.0919,0.0
0.1204,0.3613,0.574,0.897,0.3796,0.2065,0.0
-0.0602,0.144,0.9683,0.951,0.334,0.1885,0.0
0.03503,0.2637,0.794,0.835,0.1631,0.09705,0.0
-0.0537,0.1581,0.2983,0.685,0.1837,-0.1912,0.0
0.00863,0.2373,0.7974,0.6836,0.137,-0.4968,0.0
-0.03494,0.781,0.1813,0.3298,0.6987,-0.473,0.0
0.6436,0.6904,0.845,0.3992,0.7397,-0.0461,0.0
0.7964,0.7656,0.972,0.3857,0.1924,0.2573,0.0
0.2815,0.57,0.517,0.426,0.2029,-0.2703,0.0
-0.02077,0.864,0.0859,0.283,0.4636,-0.228,0.0
-0.04077,0.6646,0.143,0.7173,0.397,-0.03973,0.0
-0.01671,0.246,0.3945,0.965,0.5435,0.3337,1.0
0.336,0.5444,0.613,0.9165,0.3738,-0.1849,2.0
0.0727,0.01547,0.55,0.6445,0.3167,-0.3555,3.0
0.1987,0.3696,0.997,0.5864,0.1995,0.3848,4.0
0.0882,0.6816,0.3132,0.6714,0.9707,0.1827,5.0
-0.03592,0.3362,0.2301,0.6777,0.2327,0.3804,6.0
-0.04044,0.1643,0.7437,0.2532,0.4685,-0.1226,7.0
-0.0399,0.10834,0.8057,0.805,0.2214,0.0722,8.0
-0.03912,0.159,0.4495,0.648,0.3599,-0.1251,9.0
0.263,0.444,0.705,0.8228,0.662,0.1565,10.0
-0.03247,0.4363,0.1927,0.536,0.5654,0.441,11.0
0.1464,0.6035,0.374,0.3755,0.8457,-0.145,1.0
-0.04428,0.1262,0.203,0.4722,0.836,-0.2416,2.0
0.01556,0.4836,0.2676,0.744,0.675,-0.1068,3.0
0.03613,0.3538,0.3738,0.45,0.79,-0.1819,4.0
0.1531,0.871,0.0405,0.608,0.5806,-0.0759,5.0
-0.0528,0.167,0.1609,0.6533,0.8535,0.2079,6.0
0.02809,0.3008,0.06824,0.579,0.827,-0.1736,7.0
-0.03595,0.2279,0.3376,0.6455,0.665,-0.1169,8.0
-0.03506,0.5825,0.12274,0.5854,0.685,-0.05374,9.0
-0.0472,0.3552,0.151,0.706,0.6006,-0.1324,10.0
-0.02654,0.1338,0.1359,0.3318,0.2703,0.2888,11.0
0.1094,0.4775,0.387,0.3137,0.6167,-0.1215,1.0
-0.01895,0.2013,0.6016,0.374,0.96,-0.1782,2.0
0.0352,0.3203,0.4204,0.374,0.619,0.010086,3.0
0.2251,0.4602,0.569,0.286,0.7104,-0.181,4.0
0.1925,0.497,0.4805,0.3633,0.3909,0.3137,5.0
0.03555,0.04184,0.3352,0.6694,0.3967,0.2563,6.0
-0.03214,0.10913,0.3645,0.5327,0.5,0.1958,7.0
-0.02017,0.2357,0.3962,0.3994,0.6274,0.02489,8.0
-0.092,0.0838,0.936,0.5776,0.8223,-0.3933,9.0
-0.0239,0.208,0.4548,0.383,0.758,-0.0254,10.0
-0.0239,0.193,0.6113,0.508,0.681,-0.01,11.0
-0.05634,0.1505,0.2534,0.8394,0.635,0.0682,1.0
-0.04486,0.2827,0.2415,0.742,0.8906,-0.103,2.0
0.10706,0.3262,0.708,0.403,0.828,0.2603,3.0
-0.05148,0.2328,0.2605,0.2712,0.606,0.2074,4.0
0.0202,0.266,0.52,0.556,0.7188,0.1149,5.0
0.05838,0.2793,0.9385,0.6313,0.2205,-0.4333,6.0
-0.03012,0.126,0.1516,0.6733,0.3872,-0.05154,7.0
0.3289,0.615,0.5376,0.644,0.6025,-0.04153,8.0
0.01656,0.2485,0.6226,0.6533,0.3853,-0.2053,9.0
-0.04712,0.1823,0.1372,0.754,0.4478,0.3987,10.0
0.119,0.4631,0.411,0.682,0.7026,0.08624,11.0
0.0875,0.779,0.3042,0.4546,0.607,-0.1691,1.0
0.294,0.5137,0.5996,0.5215,0.751,0.0408,2.0
-0.03934,0.8545,0.1826,0.8335,0.509,-0.2379,3.0
0.0766,0.2947,0.92,0.71,0.474,0.1489,4.0
0.1121,0.6274,0.3389,0.4353,0.6816,-0.1761,5.0
0.01677,0.852,0.2489,0.3892,0.7183,0.4014,6.0
-0.02751,0.1877,0.652,0.8755,0.5225,-0.0562,7.0
0.148,0.553,0.3962,0.9404,0.96,0.3152,8.0
0.1053,0.429,0.4194,0.824,0.807,0.0049,9.0
0.0716,0.367,0.4312,0.766,0.731,-0.1503,10.0
-0.05627,0.1575,0.9463,0.6367,0.10455,0.2205,11.0
0.1002,0.3176,0.743,0.6943,0.7275,0.1694,1.0
-0.0573,0.2158,0.1527,0.924,0.7305,0.3635,2.0
-0.006325,0.8374,0.2255,0.492,0.7236,0.1934,3.0
0.008385,0.0548,0.5205,0.787,0.803,-0.1197,4.0
-0.01762,0.2063,0.572,0.7944,0.5986,0.1855,5.0
-0.03708,0.1572,0.505,0.7046,0.723,-0.03595,6.0
-0.0895,0.06216,0.397,0.996,0.3826,-0.321,7.0
0.003231,0.2363,0.5757,0.638,0.5293,0.010704,8.0
-0.01765,0.2274,0.4348,0.575,0.514,0.11456,9.0
-0.05728,0.2388,0.225,0.6787,0.853,-0.0653,10.0
-0.03967,0.1031,0.7905,0.7114,0.714,0.11273,11.0
-0.005955,0.848,0.2267,0.587,0.3179,0.2795,1.0
-0.02605,0.1904,0.5474,0.862,0.2542,-0.2074,2.0
0.01136,0.242,0.641,0.6006,0.6934,-0.12463,3.0
0.11066,0.3984,0.467,0.5835,0.223,0.2396,4.0
-0.05365,0.1692,0.971,0.391,0.3894,0.2026,5.0
-0.03317,0.11145,0.6543,0.749,0.923,0.379,6.0
