like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.2223,0.2383,0.2036,0.7026,0.4358,0.314,3.0
0.3599,0.1794,0.6055,0.827,0.716,-0.05026,4.0
0.2612,0.2808,0.2109,0.6157,0.734,-0.2988,5.0
0.1913,0.2399,0.1605,0.5264,0.732,-0.1388,6.0
0.569,0.3271,0.454,0.2462,0.5894,0.011856,7.0
0.13,0.0958,0.065,0.549,0.768,0.1835,8.0
0.2522,0.4763,0.1307,0.727,0.4045,0.08295,9.0
0.187,0.2125,0.1753,0.5835,0.606,-0.1498,10.0
0.2031,0.3103,0.1353,0.639,0.4417,0.04117,11.0
0.653,0.299,0.7344,0.7236,0.596,0.4187,1.0
0.855,0.577,0.4358,0.618,0.608,0.3135,2.0
0.2191,0.2463,0.1929,0.85,0.6323,0.1516,3.0
0.7974,0.6816,0.3682,0.5845,0.6025,-0.182,4.0
0.807,0.7603,0.358,0.3298,0.94,-0.04996,5.0
0.635,0.56,0.322,0.5273,0.836,0.03061,6.0
0.1805,0.1187,0.10486,0.834,0.7036,0.08704,7.0
0.3928,0.4905,0.2145,0.7314,0.5005,0.085,8.0
0.2351,0.10583,0.6675,0.7,0.7207,-0.282,9.0
0.3333,0.6577,0.1619,0.2489,0.4624,-0.2452,10.0
0.283,0.1342,0.8794,0.417,0.788,0.11096,11.0
0.7925,0.4104,0.5547,0.5166,0.6504,0.3071,1.0
0.2954,0.5225,0.153,0.7783,0.5615,-0.156,2.0
0.625,0.2966,0.6523,0.574,0.1425,-0.1854,3.0
0.73,0.8125,0.3215,0.5938,0.964,0.2039,4.0
0.622,0.2761,0.876,0.6924,0.631,0.188,5.0
0.2395,0.1895,0.05798,0.93,0.9194,-0.2179,6.0
0.516,0.2537,0.6123,0.7007,0.6177,0.02007,7.0
1.023,0.4946,0.6465,0.7236,0.3809,0.0242,8.0
0.543,0.4126,0.3357,0.55,0.764,0.1633,9.0
0.192,0.3115,0.0858,0.655,0.5615,-0.09576,10.0
0.4277,0.3225,0.3223,0.7075,0.5234,0.1705,11.0
0.296,0.2172,0.3179,0.2058,0.709,-0.1991,1.0
0.4695,0.54,0.2438,0.5664,0.1292,0.08496,2.0
0.5684,0.3047,0.502,0.269,0.7715,-0.4163,3.0
0.4734,0.3125,0.3743,0.4514,0.6797,-0.2327,4.0
0.2141,0.304,0.1519,0.3523,0.807,0.3894,5.0
0.4053,0.2578,0.389,0.3325,0.4946,0.2074,6.0
0.294,0.1648,0.02669,0.364,0.9253,0.0944,7.0
0.3557,0.3784,0.2297,0.481,0.3708,0.0776,8.0
0.2878,0.337,0.0226,0.944,0.7812,0.3616,9.0
0.322,0.2715,0.2778,0.4495,0.5894,0.1857,10.0
0.2216,0.9756,0.08734,0.842,0.1159,-0.4126,11.0
0.2893,0.1567,0.4753,0.538,0.702,-0.2063,1.0
1.0205,0.4563,0.7305,0.771,0.4314,-0.491,2.0
0.2247,0.92,0.08044,0.307,0.3726,0.4675,3.0
0.1598,0.1251,0.1483,0.365,0.6626,0.4954,4.0
1.08,0.459,0.8145,0.3513,0.4397,-0.342,5.0
0.345,0.2422,0.3406,0.5474,0.1866,0.001634,6.0
0.4707,0.3364,0.3435,0.481,0.2292,-0.2092,7.0
0.694,0.4082,0.4539,0.623,0.516,-0.2568,8.0
0.9355,0.4768,0.59,0.4902,0.659,0.3848,9.0
0.1885,0.1266,0.2854,0.893,0.8516,-0.1674,10.0
0.1602,0.1809,0.1288,0.4836,0.5815,0.2856,11.0
0.1963,0.02986,0.2479,0.553,0.12494,-0.1315,1.0
0.309,0.6416,0.02287,0.91,0.2927,0.4243,2.0
0.2788,0.1343,0.987,0.786,0.5293,-0.4578,3.0
2.277,0.877,0.9644,0.957,0.2954,-0.0256,4.0
0.4265,0.9424,0.2004,0.4136,0.8433,0.4375,5.0
0.344,0.7188,0.1658,0.51,0.5874,0.3416,6.0
0.7046,0.05133,0.3035,0.466,0.5483,-0.1416,7.0
0.285,0.173,0.4001,0.3118,0.605,-0.004757,8.0
0.692,0.693,0.321,0.816,0.198,0.2788,9.0
0.2235,0.2467,0.1965,0.938,0.644,-0.4785,10.0
0.2356,0.10925,0.5415,0.6035,0.2693,-0.3674,11.0
0.598,0.599,0.2944,0.7524,0.2296,-0.03017,1.0
0.3726,0.9766,0.1772,0.427,0.666,-0.482,2.0
0.835,0.6333,0.401,0.315,0.7886,0.1881,3.0
1.138,0.9897,0.4473,0.6533,0.6743,0.265,4.0
1.071,0.4504,0.8496,0.2922,0.2617,0.3992,5.0
0.2421,0.11633,0.523,0.37,0.666,-0.4924,6.0
0.6626,0.5435,0.341,0.7563,0.4583,-0.2355,7.0
0.2395,0.279,0.1918,0.493,0.764,0.1312,8.0
0.521,0.4565,0.297,0.6387,0.4026,-0.05194,9.0
0.1857,0.213,0.0812,0.342,0.4233,0.0465,10.0
0.2231,0.06186,0.2747,0.9893,0.1422,-0.4626,11.0
0.2257,0.9854,0.0969,0.9595,0.641,-0.05045,1.0
0.633,0.3809,0.4365,0.313,0.5425,0.3057,2.0
0.3022,0.414,0.1798,0.6367,0.3616,-0.475,3.0
0.626,0.5483,0.3218,0.8506,0.2708,0.2272,4.0
0.525,0.2476,0.697,0.8394,0.8506,-0.2666,5.0
0.3655,0.3809,0.2351,0.8076,0.4255,0.082,6.0
0.298,0.3086,0.04105,0.67,0.2374,0.314,7.0
0.9365,0.6836,0.4316,0.9473,0.718,-0.4807,8.0
0.2074,0.115,0.3796,0.2095,0.4658,0.2678,9.0
0.1976,0.2979,0.134,0.2954,0.5107,-0.05734,10.0
0.665,0.722,0.3044,0.6235,0.9106,-0.01779,11.0
0.7173,0.4055,0.481,0.4175,0.6836,0.01113,1.0
0.5806,0.3665,0.4065,0.53,0.559,0.079,2.0
0.2443,0.409,0.1398,0.3284,0.2057,0.03397,3.0
0.8325,0.4705,0.4993,0.591,0.4966,-0.1738,4.0
0.1685,0.1578,0.1898,0.5728,0.885,-0.01052,5.0
0.5405,0.4844,0.2964,0.2517,0.3286,-0.1788,6.0
0.359,0.3545,0.2439,0.4543,0.5557,-0.1266,7.0
0.3765,0.2573,0.354,0.6445,0.6426,0.0685,8.0
0.2406,0.5386,0.0676,0.3945,0.536,-0.2874,9.0
0.224,0.1792,0.2734,0.9077,0.6035,0.0582,10.0
0.4087,0.2583,0.3923,0.504,0.8286,0.12286,11.0
0.4956,0.26,0.531,0.788,0.7173,0.3384,1.0
0.664,0.3982,0.4426,0.492,0.3652,0.2527,2.0
0.836,0.4749,0.4993,0.49,0.5044,0.11127,3.0
0.97,0.6733,0.454,0.539,0.646,0.006588,4.0
0.4062,0.2277,0.4697,0.855,0.2766,0.2822,5.0
0.521,0.4448,0.3025,0.4492,0.912,-0.02908,6.0
0.664,0.3118,0.6704,0.501,0.9473,0.1564,7.0
0.518,0.3154,0.417,0.7266,0.629,-0.09735,8.0
0.2485,0.4824,0.06094,0.2241,0.1796,0.0555,9.0
0.507,0.329,0.3853,0.5454,0.7104,0.01029,10.0
0.4824,0.334,0.3567,0.6265,0.4905,-0.078,11.0
0.2383,0.6396,0.0971,0.2537,0.2876,-0.4954,1.0
0.266,0.8857,0.12396,0.8896,0.1406,-0.436,2.0
0.789,0.8506,0.3386,0.8027,0.737,-0.292,3.0
0.7417,0.6577,0.348,0.6763,0.574,-0.271,4.0
0.3477,0.2573,0.3196,0.662,0.638,-0.3645,5.0
0.4473,0.4177,0.2695,0.6367,0.6616,-0.2998,6.0
0.439,0.361,0.297,0.52,0.596,-0.2732,7.0
0.1708,0.2225,0.1335,0.482,0.969,-0.269,8.0
0.2454,0.276,0.05487,0.3916,0.7944,-0.454,9.0
0.2373,0.1125,0.558,0.4097,0.922,-0.3323,10.0
0.2554,0.3564,0.1656,0.3982,0.692,-0.3787,11.0
0.5293,0.3296,0.4072,0.4663,0.6787,0.0842,1.0
0.2583,0.02339,0.238,0.7437,0.2563,0.000708,2.0
0.2335,0.637,0.0843,0.4482,0.1034,0.2449,3.0
0.248,0.4749,0.1279,0.565,0.4316,0.189,4.0
0.6865,0.5186,0.3647,0.615,0.529,-0.1685,5.0
1.693,0.02641,0.9507,0.429,0.752,-0.3281,6.0
0.427,0.6255,0.2108,0.562,0.3596,0.1621,7.0
0.418,0.4612,0.2366,0.549,0.401,0.1348,8.0
0.5146,0.2354,0.8374,0.415,0.9976,-0.31,9.0
0.2517,0.1604,0.0567,0.467,0.8135,0.2937,10.0
0.2448,0.5063,0.01467,0.997,0.7046,-0.2006,11.0
0.8657,0.4478,0.562,0.3137,0.4624,-0.1641,1.0
0.7104,0.4167,0.4595,0.7007,0.3384,-0.00993,2.0
0.702,0.4255,0.4429,0.708,0.3794,0.0884,3.0
0.2507,0.5273,0.0156,0.2988,0.344,0.1577,4.0
0.4207,0.359,0.2856,0.904,0.9556,-0.1228,5.0
0.6587,0.886,0.2893,0.5786,0.9507,0.313,6.0
0.2913,0.4048,0.176,0.7183,0.6865,-0.03418,7.0
0.6113,0.4026,0.3923,0.4277,0.447,-0.0671,8.0
0.3757,0.4658,0.2118,0.947,0.8037,0.4592,9.0
0.4114,0.3232,0.307,0.82,0.637,-0.0864,10.0
0.2764,0.446,0.155,0.7817,0.645,0.2377,11.0
0.5557,0.01726,0.8735,0.5024,0.3503,-0.3208,1.0
0.68,0.6055,0.331,0.684,0.2751,-0.3928,2.0
0.6484,0.4697,0.3677,0.716,0.4846,-0.1271,3.0
0.6475,0.4539,0.3777,0.8403,0.639,-0.04236,4.0
0.3054,0.277,0.2563,0.85,0.7603,0.1924,5.0
0.1852,0.0939,0.4163,0.793,0.802,0.3464,6.0
1.041,0.4211,0.9326,0.4595,0.516,-0.1251,7.0
1.221,0.733,0.554,0.817,0.7007,-0.4253,8.0
0.8354,0.442,0.5425,0.5903,0.6245,0.05426,9.0
0.9004,0.673,0.419,0.9023,0.6523,-0.1752,10.0
0.7676,0.4365,0.4854,0.5376,0.459,-0.02963,11.0
0.629,0.2903,0.711,0.3867,0.6357,-0.104,1.0
0.2308,0.2512,0.0593,0.722,0.2094,-0.02237,2.0
1.329,0.9097,0.5337,0.4143,0.4421,-0.3965,3.0
0.746,0.397,0.528,0.63,0.716,0.288,4.0
0.8516,0.5366,0.4548,0.4832,0.537,-0.1771,5.0
0.2966,0.2216,0.02618,0.534,0.57,-0.3499,6.0
0.6333,0.4797,0.3542,0.2307,0.863,0.312,7.0
0.2173,0.4172,0.0764,0.3499,0.1527,-0.0201,8.0
0.432,0.3308,0.3179,0.3176,0.6724,0.1987,9.0
0.4004,0.1903,0.827,0.909,0.9854,0.4734,10.0
0.3433,0.165,0.9873,0.3997,0.2235,-0.4019,11.0
0.3381,0.1733,0.553,0.4236,0.459,-0.2283,1.0
1.068,0.634,0.5264,0.8467,0.4954,-0.3096,2.0
0.3772,0.05368,0.3457,0.4214,0.3494,0.3518,3.0
0.2328,0.885,0.07056,0.872,0.4006,-0.00736,4.0
0.289,0.709,0.1366,0.696,0.635,0.1716,5.0
0.3179,0.1774,0.4668,0.8696,0.276,0.417,6.0
0.2217,0.198,0.2438,0.3972,0.479,0.2129,7.0
0.3223,0.1576,0.6406,0.467,0.8545,0.1698,8.0
0.1715,0.2014,0.09503,0.99,0.1794,0.05414,9.0
0.2664,0.12274,0.662,0.61,0.804,-0.1592,10.0
0.5415,0.3704,0.3674,0.9116,0.1193,-0.324,11.0
0.1619,0.1218,0.1917,0.5913,0.842,-0.04425,1.0
0.3364,0.07184,0.8853,0.6396,0.6143,-0.3662,2.0
0.2198,0.3298,0.1459,0.4695,0.7373,0.482,3.0
0.8047,0.4363,0.521,0.7217,0.5454,0.06244,4.0
0.2228,0.3057,0.16,0.2191,0.4338,0.3018,5.0
0.2438,0.05997,0.03906,0.4849,0.333,0.461,6.0
0.2118,0.03616,0.0345,0.2374,0.1793,0.11615,7.0
1.138,0.5435,0.672,0.524,0.549,-0.346,8.0
0.639,0.908,0.2803,0.6743,0.4866,0.0927,9.0
0.256,0.1257,0.527,0.5293,0.5605,-0.06024,10.0
0.1815,0.283,0.09863,0.4092,0.713,-0.1267,11.0
0.5767,0.513,0.3071,0.7334,0.4084,0.2197,1.0
0.4167,0.7476,0.1986,0.4417,0.4883,0.1979,2.0
1.14,0.9375,0.4563,0.9077,0.1848,-0.0328,3.0
0.5957,0.934,0.2642,0.4507,0.1302,0.3516,4.0
0.205,0.199,0.218,0.493,0.8057,0.4578,5.0
0.7207,0.649,0.3413,0.7705,0.4,0.11383,6.0
0.829,0.671,0.3862,0.5337,0.3855,0.067,7.0
0.1656,0.1335,0.11816,0.5405,0.8213,0.3992,8.0
0.5493,0.4324,0.3276,0.924,0.604,0.2253,9.0
0.3179,0.1796,0.453,0.4353,0.6914,-0.2446,10.0
0.1868,0.1487,0.08734,0.5674,0.5854,0.08966,11.0
0.2927,0.3613,0.1932,0.3237,0.2477,0.1873,1.0
0.5117,0.712,0.2411,0.43,0.559,-0.03516,2.0
0.1274,0.07086,0.1221,0.867,0.3274,-0.2932,3.0
0.23,0.08307,0.4456,0.3425,0.8643,0.2893,4.0
0.4429,0.2072,0.836,0.8564,0.3792,-0.1191,5.0
0.2289,0.1276,0.4033,0.261,0.1957,0.05234,6.0
0.234,0.703,0.08594,0.4207,0.3132,0.417,7.0
0.7236,0.5454,0.3743,0.4155,0.6436,-0.02054,8.0
0.3416,0.1871,0.4817,0.467,0.742,-0.1337,9.0
0.68,0.8174,0.3008,0.7393,0.7236,-0.1791,10.0
0.1768,0.1624,0.0925,0.319,0.741,0.3484,11.0
0.3677,0.4893,0.2006,0.632,0.879,-0.091,1.0
0.441,0.2961,0.3655,0.6016,0.634,0.04126,2.0
0.2192,0.0566,0.098,0.701,0.2583,0.1646,3.0
0.4277,0.2698,0.3938,0.9766,0.772,-0.01694,4.0
0.2279,0.0727,0.743,0.225,0.3914,-0.354,5.0
0.367,0.6685,0.1793,0.8623,0.6133,0.3914,6.0
0.1632,0.02101,0.3945,0.6895,0.1798,0.3955,7.0
0.993,0.4346,0.773,0.2664,0.525,0.1287,8.0
0.2347,0.9736,0.10504,0.2281,0.5854,-0.2676,9.0
0.3413,0.272,0.2961,0.6724,0.456,0.0804,10.0
0.2664,0.1272,0.581,0.77,0.2482,-0.4084,11.0
0.1525,0.11206,0.1475,0.5405,0.549,-0.2311,1.0
0.531,0.5947,0.2634,0.4558,0.3342,0.1385,2.0
0.6157,0.302,0.6035,0.6016,0.537,0.1346,3.0
0.3684,0.46,0.2083,0.4631,0.4253,0.01826,4.0
0.9507,0.397,0.8667,0.4116,0.6123,-0.4294,5.0
0.5015,0.3345,0.3738,0.557,0.509,0.05057,6.0
0.2422,0.1752,0.3105,0.486,0.443,-0.3801,7.0
0.6436,0.04068,0.974,0.6196,0.4128,0.2211,8.0
0.2776,0.1335,0.6045,0.561,0.4646,0.0404,9.0
0.2373,0.106,0.791,0.2722,0.7046,-0.11664,10.0
0.2076,0.1913,0.2296,0.4329,0.5913,-0.0728,11.0
0.386,0.3906,0.2433,0.75,0.4226,-0.3616,1.0
0.9956,0.4807,0.6436,0.9097,0.9756,-0.00378,2.0
0.4802,0.06726,0.857,0.8237,0.732,0.2351,3.0
0.1666,0.1934,0.15,0.4902,0.3005,0.3782,4.0
0.656,0.336,0.5513,0.775,0.8027,0.04672,5.0
0.551,0.2913,0.5205,0.7793,0.7515,0.3254,6.0
0.1929,0.1327,0.287,0.4568,0.3564,-0.1648,7.0
0.3557,0.2625,0.322,0.5933,0.424,-0.2042,8.0
0.2937,0.2068,0.04224,0.262,0.3896,0.1875,9.0
0.2114,0.12177,0.3638,0.2258,0.5195,0.09143,10.0
0.2057,0.1918,0.2269,0.437,0.7095,0.2522,11.0
0.77,0.5913,0.3809,0.7734,0.528,-0.1554,1.0
0.3125,0.2244,0.03357,0.4182,0.4004,0.2505,2.0
0.2764,0.8975,0.1302,0.27,0.847,-0.3987,3.0
0.5127,0.5884,0.2556,0.6313,0.546,-0.1476,4.0
1.276,0.5293,0.866,0.8105,0.8975,0.2256,5.0
0.2668,0.3943,0.1622,0.774,0.5044,0.2112,6.0
0.9053,0.597,0.452,0.691,0.5557,-0.2056,7.0
0.592,0.4082,0.3733,0.386,0.513,0.1411,8.0
0.496,0.5244,0.261,0.4778,0.5537,0.04324,9.0
0.2413,0.699,0.07,0.7197,0.1814,0.1339,10.0
0.2563,0.04318,0.03041,0.4834,0.2203,-0.47,11.0
0.6934,0.3425,0.5913,0.2448,0.2466,0.0524,1.0
0.2737,0.818,0.1274,0.3765,0.721,0.1869,2.0
0.9663,0.4243,0.774,0.769,0.9985,0.4495,3.0
0.771,0.634,0.3699,0.3079,0.8315,0.3997,4.0
0.1749,0.2491,0.1221,0.9756,0.703,-0.01671,5.0
0.9766,0.492,0.604,0.607,0.4106,0.11633,6.0
0.4204,0.2507,0.426,0.7637,0.7373,0.292,7.0
0.4548,0.4707,0.2537,0.6694,0.541,-0.2438,8.0
0.3708,0.06604,0.3682,0.831,0.588,0.31,9.0
0.5073,0.3796,0.3345,0.6196,0.4504,0.1995,10.0
0.2124,0.4158,0.083,0.72,0.863,-0.1132,11.0
0.1633,0.2013,0.12146,0.3193,0.848,0.2247,1.0
0.2722,0.419,0.05063,0.4697,0.2944,0.3135,2.0
0.958,0.6777,0.4473,0.2203,0.6333,0.2323,3.0
1.426,0.01533,0.934,0.7354,0.6304,-0.04398,4.0
0.7227,0.0292,0.08466,0.839,0.4404,-0.2129,5.0
0.732,0.9487,0.3098,0.841,0.8623,-0.4294,6.0
0.9355,0.3826,0.9546,0.9526,0.787,0.4265,7.0
0.705,0.3472,0.5977,0.822,0.6387,0.1863,8.0
0.2524,0.05847,0.038,0.827,0.1472,-0.3828,9.0
0.3892,0.499,0.21,0.4062,0.4683,-0.1914,10.0
0.2312,0.8267,0.0883,0.9546,0.718,-0.476,11.0
0.2734,0.2388,0.2607,0.2537,0.3528,-0.2274,1.0
0.363,0.828,0.1731,0.919,0.5845,0.00803,2.0
0.1959,0.308,0.1257,0.812,0.5156,-0.265,3.0
0.2264,0.4954,0.1006,0.609,0.9023,0.3662,4.0
0.3374,0.9673,0.162,0.2004,0.627,-0.4597,5.0
0.2593,0.6157,0.05927,0.752,0.274,0.007366,6.0
0.594,0.277,0.7095,0.782,0.7017,0.3416,7.0
1.12,0.05084,0.3743,0.7544,0.838,-0.4004,8.0
0.2842,0.12445,0.0524,0.3386,0.3875,0.1271,9.0
0.4597,0.273,0.4297,0.631,0.6084,0.1735,10.0
0.3564,0.749,0.1711,0.909,0.529,0.2969,11.0
0.4512,0.77,0.2118,0.5103,0.529,-0.3018,1.0
0.8066,0.942,0.3384,0.3516,0.3958,0.2676,2.0
1.107,0.4382,0.9824,0.9644,0.1259,0.2223,3.0
0.3608,0.1759,0.672,0.415,0.1598,0.2708,4.0
0.4497,0.3303,0.332,0.4678,0.852,-0.1559,5.0
0.7725,0.549,0.4006,0.2294,0.3667,0.07904,6.0
0.4019,0.1898,0.892,0.573,0.7876,0.0651,7.0
0.3193,0.4995,0.1705,0.8784,0.531,-0.4028,8.0
0.334,0.649,0.03616,0.693,0.591,0.1971,9.0
0.3914,0.335,0.2805,0.814,0.883,-0.2954,10.0
0.2317,0.569,0.07947,0.85,0.3716,-0.399,11.0
1.362,0.5977,0.793,0.3772,0.4102,-0.01749,1.0
0.6123,0.84,0.2742,0.3179,0.675,0.2471,2.0
0.3362,0.3696,0.2213,0.797,0.8535,0.4868,3.0
0.1987,0.1644,0.2505,0.961,0.44,0.1492,4.0
1.957,0.998,0.7363,0.229,0.3765,-0.4028,5.0
0.4832,0.627,0.2369,0.5435,0.563,0.2496,6.0
0.883,0.7246,0.3975,0.2236,0.2455,0.03534,7.0
0.6553,0.523,0.346,0.542,0.465,0.04324,8.0
0.2627,0.1495,0.427,0.2915,0.868,0.1018,9.0
1.16,0.6445,0.577,0.2324,0.648,-0.1279,10.0
0.5703,0.6504,0.273,0.747,0.1189,-0.03247,11.0
0.71,0.526,0.375,0.6953,0.5,-0.1567,1.0
0.7246,0.4353,0.4504,0.7817,0.86,0.00954,2.0
0.6724,0.3325,0.586,0.3374,0.9478,-0.3132,3.0
0.525,0.5576,0.2676,0.6167,0.662,-0.03445,4.0
0.6562,0.03638,0.1711,0.9624,0.432,-0.1231,5.0
1.229,0.8677,0.508,0.9146,0.3877,-0.0653,6.0
0.3071,0.302,0.03824,0.421,0.4038,-0.01822,7.0
0.3733,0.2805,0.317,0.4475,0.3467,-0.2313,8.0
0.8843,0.3953,0.7324,0.902,0.9004,-0.2747,9.0
0.8384,0.698,0.3833,0.7363,0.527,-0.10736,10.0
0.2976,0.6616,0.1431,0.4219,0.1749,0.4363,11.0
0.8213,0.5566,0.4258,0.5273,0.9746,0.1783,1.0
0.2615,0.3188,0.1881,0.547,0.5312,-0.3022,2.0
0.8394,0.634,0.4033,0.71,0.3486,0.2566,3.0
0.5464,0.4617,0.3103,0.612,0.6763,0.07434,4.0
0.4448,0.6636,0.2152,0.2246,0.6533,-0.0708,5.0
0.8105,0.507,0.448,0.6797,0.686,-0.399,6.0
0.5635,0.536,0.2917,0.6724,0.602,-0.2234,7.0
0.387,0.1843,0.7812,0.605,0.2262,0.0658,8.0
1.493,0.7764,0.6797,0.2615,0.5576,0.384,9.0
0.5474,0.9546,0.2444,0.386,0.3806,-0.4795,10.0
1.478,0.6636,0.78,0.2656,0.2413,-0.1786,11.0
0.755,0.441,0.4675,0.6978,0.702,-0.2588,1.0
0.684,0.4053,0.4502,0.7427,0.6284,-0.0295,2.0
0.26,0.3105,0.05115,0.65,0.581,0.0447,3.0
0.407,0.1937,0.7773,0.3955,0.9043,0.447,4.0
0.4146,0.0685,0.02959,0.4194,0.8667,0.2242,5.0
0.2717,0.6567,0.0546,0.2318,0.2725,0.382,6.0
0.429,0.3723,0.283,0.7217,0.623,0.01292,7.0
0.1876,0.0748,0.0355,0.5776,0.574,0.03146,8.0
0.2322,0.2864,0.1794,0.7314,0.425,-0.12366,9.0
0.1592,0.1635,0.12476,0.4973,0.7847,0.146,10.0
0.3108,0.1772,0.4434,0.689,0.6367,-0.4563,11.0
0.2556,0.1029,0.02377,0.836,0.12146,-0.02507,1.0
1.023,0.511,0.617,0.5557,0.695,-0.05725,2.0
0.2366,0.1412,0.01768,0.4692,0.679,-0.2441,3.0
0.2275,0.144,0.3503,0.85,0.514,-0.3557,4.0
0.381,0.1946,0.5674,0.7617,0.6064,-0.01733,5.0
0.753,0.343,0.7163,0.854,0.69,0.11896,6.0
1.255,0.591,0.704,0.7705,0.4663,-0.276,7.0
0.2366,0.5044,0.11176,0.795,0.8154,0.105,8.0
0.938,0.5903,0.474,0.65,0.994,-0.3347,9.0
0.5615,0.575,0.2817,0.619,0.6475,-0.04413,10.0
0.22,0.1256,0.3796,0.3457,0.7197,-0.1786,11.0
0.2595,0.464,0.1385,0.2311,0.1238,-0.134,1.0
0.8657,0.949,0.3584,0.7817,0.408,0.2429,2.0
0.2439,0.0729,0.3992,0.2603,0.539,-0.0488,3.0
0.6074,0.7217,0.2808,0.639,0.4517,0.0957,4.0
0.2086,0.2029,0.2175,0.884,0.5684,-0.299,5.0
1.481,0.96,0.5786,0.559,0.6953,-0.03046,6.0
0.2435,0.1445,0.3887,0.3962,0.7793,-0.465,7.0
0.4744,0.9575,0.219,0.692,0.809,0.3796,8.0
0.893,0.572,0.4592,0.5728,0.633,-0.11,9.0
0.311,0.1351,0.0414,0.3118,0.4592,-0.3713,10.0
0.649,0.89,0.286,0.586,0.1891,0.4817,11.0
1.336,0.8755,0.5503,0.386,0.2166,0.02177,1.0
0.3884,0.978,0.1838,0.7734,0.694,-0.4302,2.0
0.108,0.0907,0.1257,0.8037,0.8145,-0.07135,3.0
0.7876,0.6284,0.3772,0.792,0.9336,-0.2474,4.0
0.1934,0.07745,0.4863,0.3635,0.2129,-0.2815,5.0
0.4688,0.3862,0.301,0.4758,0.867,-0.174,6.0
0.2673,0.405,0.1589,0.6777,0.76,-0.05283,7.0
0.375,0.2173,0.4412,0.4119,0.4248,-0.1655,8.0
0.3167,0.0551,0.3518,0.3599,0.3066,0.2032,9.0
1.392,0.9336,0.553,0.588,0.2935,0.0664,10.0
0.4214,0.2363,0.4663,0.678,0.5957,-0.1575,11.0
1.133,0.4614,0.911,0.92,0.366,0.3787,1.0
0.325,0.618,0.03912,0.305,0.902,-0.0774,2.0
0.3064,0.757,0.1458,0.2847,0.648,0.2742,3.0
0.653,0.5703,0.3281,0.5723,0.403,-0.04407,4.0
0.2512,0.1895,0.2998,0.4475,0.4263,-0.2479,5.0
0.2908,0.369,0.1882,0.6084,0.1387,-0.2152,6.0
0.2273,0.5054,0.0984,0.4485,0.601,-0.05975,7.0
0.2612,0.6924,0.0584,0.802,0.8384,0.307,8.0
0.3948,0.4397,0.2294,0.6235,0.7812,-0.1895,9.0
0.282,0.3918,0.0472,0.2451,0.4087,0.2717,10.0
0.4944,0.2302,0.7617,0.606,0.899,-0.3225,11.0
0.4092,0.2294,0.467,0.5674,0.209,-0.1123,1.0
1.384,0.6978,0.6797,0.73,0.6123,0.2922,2.0
0.2803,0.6064,0.1345,0.452,0.786,-0.4182,3.0
0.3696,0.8447,0.1764,0.741,0.464,0.301,4.0
0.3972,0.528,0.2085,0.334,0.853,-0.2145,5.0
0.2776,0.8623,0.1309,0.8403,0.6436,0.1523,6.0
1.024,0.4573,0.734,0.2229,0.987,-0.3616,7.0
0.902,0.0419,0.532,0.7466,0.5405,0.2324,8.0
0.3293,0.1919,0.4321,0.6187,0.3474,-0.353,9.0
0.4548,0.319,0.3496,0.7007,0.5464,0.09174,10.0
0.3064,0.907,0.1475,0.8286,0.577,0.3337,11.0
0.485,0.2216,0.956,0.4744,0.2812,-0.3804,1.0
0.7593,0.3545,0.674,0.746,0.2098,0.356,2.0
0.4336,0.871,0.2025,0.6787,0.7217,-0.3066,3.0
0.3682,0.4507,0.2112,0.562,0.2717,0.3406,4.0
0.33,0.02084,0.925,0.5054,0.274,-0.153,5.0
0.1611,0.1555,0.1688,0.7837,0.798,0.4707,6.0
0.2327,0.9507,0.1024,0.9688,0.6313,0.1547,7.0
0.204,0.08575,0.975,0.3884,0.299,0.3125,8.0
0.4924,0.2426,0.6157,0.7314,0.3933,0.1971,9.0
1.242,0.8965,0.5034,0.9316,0.392,-0.345,10.0
0.2651,0.562,0.05627,0.6914,0.2444,0.4773,11.0
