like1,parKperc,parKb,parKe,parCqq,parBias,chain
0.08575,0.1294,0.4875,0.8877,0.3518,-0.00969,0.0
0.0794,0.3706,0.1305,0.3726,0.5757,0.3704,0.0
0.3318,0.02719,0.1432,0.6724,0.994,0.3923,0.0
0.2866,0.8413,0.7627,0.755,0.6655,0.293,0.0
0.0764,0.956,0.1017,0.2893,0.1531,0.1109,0.0
0.3853,0.7983,0.9575,0.518,0.6094,-0.3892,0.0
0.1144,0.4229,0.4653,0.6396,0.7104,-0.268,0.0
0.0774,0.0791,0.6904,0.8286,0.2742,-0.2974,0.0
0.2876,0.7573,0.8433,0.473,0.78,0.003395,0.0
0.08203,0.3425,0.2318,0.884,0.2998,-0.3677,0.0
0.0892,0.641,0.3025,0.481,0.3687,-0.4436,0.0
0.0735,0.6694,0.1544,0.7124,0.242,0.2837,0.0
0.0708,0.3423,0.9165,0.612,0.3394,0.138,0.0
0.1287,0.5083,0.6016,0.2445,0.4255,0.1586,0.0
0.2961,0.7686,0.8467,0.3657,0.9365,0.0315,0.0
0.0733,0.753,0.2896,0.761,0.7026,0.02153,0.0
0.3735,0.9824,0.7734,0.7593,0.1747,-0.192,0.0
0.0782,0.774,0.321,0.306,0.3135,-0.04517,0.0
0.0775,0.3757,0.1842,0.886,0.33,-0.001846,0.0
0.0642,0.1399,0.1744,0.3833,0.3564,-0.3416,0.0
0.13,0.467,0.8867,0.2542,0.4116,-0.3728,0.0
0.12286,0.4612,0.8096,0.632,0.3982,-0.003305,0.0
0.0783,0.607,0.1564,0.358,0.671,0.3767,0.0
0.1755,0.7334,0.6045,0.766,0.663,-0.1072,0.0
0.07513,0.0863,0.5454,0.2223,0.782,-0.4568,0.0
0.07385,0.2812,0.2407,0.4634,0.9053,0.0426,0.0
0.06445,0.1776,0.749,0.4468,0.751,-0.3562,0.0
0.164,0.547,0.7983,0.3396,0.639,-0.4353,0.0
0.1881,0.2499,0.05362,0.5107,0.5986,-0.4814,0.0
0.0994,0.927,0.0842,0.3071,0.1298,0.1587,0.0
0.08417,0.1368,0.502,0.785,0.687,-0.409,0.0
0.10406,0.5737,0.3643,0.4602,0.666,0.3345,0.0
0.1696,0.6875,0.6187,0.9746,0.1577,0.01436,0.0
0.07025,0.25,0.732,0.6587,0.165,-0.289,0.0
0.09766,0.3044,0.538,0.9883,0.2954,0.161,0.0
0.0859,0.4976,0.1317,0.3333,0.8203,-0.3442,0.0
0.1033,0.3108,0.4158,0.3286,0.5366,-0.442,0.0
0.10187,0.4202,0.3042,0.641,0.694,-0.1356,0.0
0.1526,0.5737,0.684,0.2576,0.4314,0.4685,0.0
0.0724,0.2181,0.679,0.867,0.1084,0.1796,0.0
0.1172,0.1992,0.08234,0.591,0.3162,-0.10754,0.0
0.1016,0.506,0.312,0.3008,0.407,0.1731,0.0
0.216,0.7065,0.734,0.924,0.959,-0.0237,0.0
0.5107,0.9644,0.9316,0.2827,0.6313,0.188,0.0
0.1309,0.6655,0.0742,0.5186,0.6704,-0.02151,0.0
0.0738,0.664,0.155,0.734,0.1622,0.1724,0.0
0.0824,0.572,0.2085,0.4229,0.988,0.04843,0.0
0.1749,0.575,0.7817,0.6616,0.496,-0.4792,0.0
0.0512,0.1521,0.9185,0.6953,0.9023,-0.2566,0.0
0.0831,0.506,0.1439,0.617,0.628,0.4673,0.0
0.05225,0.1637,0.883,0.4543,0.7754,0.013596,0.0
0.06125,0.2568,0.196,0.4175,0.623,-0.2416,0.0
0.1025,0.3145,0.4907,0.6323,0.4736,-0.04868,0.0
0.257,0.7993,0.736,0.7397,0.7627,-0.135,0.0
0.0983,0.2864,0.403,0.69,0.554,-0.0802,0.0
0.2817,0.699,0.922,0.8447,0.851,-0.01216,0.0
0.0832,0.1292,0.6167,0.3975,0.4983,-0.2764,0.0
0.393,0.915,0.851,0.28,0.4124,0.1748,0.0
0.1009,0.317,0.375,0.9487,0.4749,0.0705,0.0
0.0843,0.449,0.1326,0.533,0.836,0.3047,0.0
0.0579,0.8013,0.202,0.75,0.6484,0.10895,0.0
0.0909,0.637,0.3132,0.73,0.2468,-0.2267,0.0
0.04367,0.0814,0.724,0.784,0.9575,0.3057,0.0
0.3604,0.8125,0.9146,0.9253,0.6914,0.2515,0.0
0.429,0.9385,0.863,0.293,0.2007,-0.3232,0.0
0.0972,0.2996,0.535,0.7056,0.6445,0.4478,0.0
0.05014,0.2474,0.8994,0.8184,0.2642,-0.1729,0.0
0.2898,0.998,0.6787,0.515,0.6567,0.2957,0.0
0.098,0.2888,0.5093,0.8286,0.6006,-0.4688,0.0
0.09216,0.2433,0.441,0.6387,0.6787,-0.4292,0.0
0.1155,0.464,0.4429,0.3525,0.6636,0.015396,0.0
0.1047,0.6387,0.3943,0.902,0.498,0.3057,0.0
0.0718,0.768,0.13,0.51,0.6934,-0.1963,0.0
0.1089,0.429,0.913,0.718,0.3374,-0.09094,0.0
0.1252,0.7993,0.4692,0.2103,0.4587,0.2588,0.0
0.0864,0.5786,0.2463,0.703,0.87,-0.1709,0.0
0.4707,0.92,0.9263,0.7925,0.59,-0.2428,0.0
0.1025,0.477,0.3076,0.4011,0.3699,-0.1846,0.0
0.0715,0.1753,0.6724,0.9443,0.4126,-0.1168,0.0
0.1194,0.16,0.08844,0.208,0.547,0.0805,0.0
0.07526,0.1169,0.8,0.908,0.2404,0.4373,0.0
0.3174,0.963,0.02722,0.542,0.4104,-0.03476,0.0
0.1506,0.591,0.6367,0.8267,0.991,0.1266,0.0
0.0856,0.6333,0.2764,0.4363,0.5728,-0.1785,0.0
0.224,0.6396,0.87,0.893,0.7573,0.09753,0.0
0.08594,0.2487,0.3418,0.375,0.694,0.1422,0.0
0.1052,0.6626,0.3982,0.3013,0.4277,0.1752,0.0
0.1362,0.4827,0.8984,0.83,0.901,0.0457,0.0
0.06976,0.785,0.289,0.7275,0.2073,-0.11914,0.0
0.2262,0.7036,0.7773,0.5293,0.4675,0.4941,0.0
0.06195,0.3098,0.9106,0.3198,0.694,-0.04572,0.0
0.2048,0.00565,0.919,0.5967,0.5996,0.1506,0.0
0.0778,0.7886,0.3232,0.5586,0.1036,-0.4692,0.0
0.0776,0.143,0.3816,0.7124,0.159,0.4175,0.0
0.554,0.978,0.948,0.737,0.2017,-0.1284,0.0
0.04532,0.929,0.2256,0.2598,0.5493,0.0704,0.0
0.0776,0.1686,0.6045,0.639,0.9805,-0.01894,0.0
0.0979,0.0841,0.7793,0.8022,0.1243,-0.2646,0.0
0.1302,0.5767,0.531,0.4275,0.11255,0.1625,0.0
0.0763,0.3247,0.12476,0.482,0.9673,-0.3403,0.0
0.0771,0.372,0.1769,0.2844,0.7007,-0.2957,0.0
0.06036,0.97,0.32,0.7217,0.1716,-0.3381,0.0
0.1012,0.4226,0.298,0.3699,0.822,0.1423,0.0
0.0923,0.317,0.6294,0.5107,0.3735,-0.0468,0.0
0.1087,0.4287,0.9395,0.6426,0.4578,-0.05063,0.0
0.0588,0.2074,0.233,0.2424,0.624,0.3862,0.0
0.07886,0.0211,0.1747,0.701,0.5034,-0.2137,0.0
0.1411,0.7026,0.519,0.985,0.84,-0.3784,0.0
0.1592,0.797,0.0592,0.4265,0.1622,0.2352,0.0
0.1337,0.5107,0.6714,0.8833,0.7007,0.1425,0.0
0.10657,0.411,0.7236,0.654,0.71,-0.2306,0.0
0.1678,0.7188,0.588,0.2465,0.2532,-0.2798,0.0
0.194,0.932,0.573,0.3428,0.23,0.2693,0.0
0.07794,0.2091,0.628,0.3242,0.2642,-0.3594,0.0
0.0896,0.2644,0.5645,0.887,0.11536,0.3625,0.0
0.0633,0.2333,0.7754,0.428,0.832,-0.1289,0.0
0.2478,0.973,0.635,0.2246,0.5874,0.197,0.0
0.05078,0.998,0.2954,0.7144,0.523,-0.4146,0.0
0.08344,0.1377,0.551,0.6357,0.1273,-0.1853,0.0
0.1332,0.4998,0.691,0.6787,0.2277,-0.1495,0.0
0.10724,0.5913,0.387,0.2827,0.9985,0.0704,0.0
0.12317,0.5493,0.4883,0.3813,0.112,-0.1305,0.0
0.04504,0.1774,0.938,0.4268,0.1979,0.1138,0.0
0.127,0.5005,0.07886,0.5645,0.6963,-0.3398,0.0
0.0646,0.07806,0.2666,0.431,0.3098,-0.4724,0.0
0.07324,0.1382,0.72,0.267,0.67,-0.01501,0.0
0.0735,0.7524,0.2898,0.642,0.851,0.0849,0.0
0.1229,0.509,0.515,0.6973,0.903,-0.1917,0.0
0.07623,0.07733,0.5063,0.7764,0.2886,0.3777,0.0
0.0774,0.1558,0.6157,0.744,0.966,0.011215,0.0
0.06433,0.7627,0.2297,0.4553,0.5684,-0.02933,0.0
0.0871,0.2256,0.5312,0.5947,0.1345,-0.04236,0.0
0.11017,0.0361,0.1197,0.4023,0.754,-0.01642,0.0
0.3625,0.9805,0.7637,0.4312,0.5356,-0.1327,0.0
0.12274,0.4646,0.801,0.7983,0.2457,0.2585,0.0
0.11273,0.8496,0.07855,0.772,0.4192,-0.2637,0.0
0.1058,0.4226,0.3354,0.771,0.1769,-0.02795,0.0
0.1019,0.3044,0.4524,0.801,0.9653,-0.1787,0.0
0.1626,0.515,0.06158,0.9443,0.4392,0.002665,0.0
0.068,0.0663,0.02896,0.3342,0.4114,0.1388,0.0
0.2634,0.03458,0.3135,0.987,0.12195,-0.09674,0.0
0.2993,0.71,0.959,0.4504,0.1776,0.428,0.0
0.3125,0.7554,0.887,0.8594,0.851,-0.4082,0.0
0.03888,0.2068,0.984,0.3992,0.1732,0.3333,0.0
0.128,0.4636,0.9585,0.3171,0.4114,0.1298,0.0
0.3123,0.6987,0.9976,0.7485,0.8613,-0.11743,0.0
0.2822,0.859,0.7295,0.2451,0.7007,-0.3894,0.0
0.10944,0.5083,0.3733,0.521,0.391,-0.195,0.0
0.0625,0.269,0.1898,0.573,0.566,-0.3027,0.0
0.174,0.8423,0.564,0.3926,0.4739,0.2556,0.0
0.04556,0.965,0.2634,0.6074,0.618,0.261,0.0
0.221,0.9165,0.6187,0.642,0.714,0.2603,0.0
0.06134,0.9546,0.1201,0.9033,0.514,0.011116,0.0
0.01491,0.05316,0.526,0.8086,0.3682,0.316,0.0
0.37,0.187,0.02228,0.609,0.9146,-0.4058,0.0
0.1071,0.5273,0.362,0.5273,0.957,-0.07764,0.0
0.1085,0.7114,0.418,0.7334,0.1814,-0.1091,0.0
0.386,0.715,0.012115,0.947,0.7544,0.4106,0.0
0.122,0.7354,0.4583,0.8335,0.6826,-0.3699,0.0
0.0968,0.2944,0.5347,0.67,0.655,0.208,0.0
0.0822,0.1206,0.688,0.3865,0.7075,-0.1021,0.0
0.4705,0.903,0.9614,0.8335,0.952,0.492,0.0
0.1301,0.4705,0.845,0.899,0.514,-0.4543,0.0
0.0706,0.136,0.3096,0.603,0.87,0.3171,0.0
0.1163,0.1888,0.08405,0.803,0.7104,0.277,0.0
0.0574,0.1549,0.848,0.308,0.2922,0.05573,0.0
0.2803,0.957,0.681,0.3271,0.96,0.05896,0.0
0.0918,0.4944,0.2458,0.592,0.3691,0.1985,0.0
0.08276,0.5737,0.2169,0.9536,0.907,-0.3838,0.0
0.1147,0.4404,0.586,0.741,0.8564,0.4727,0.0
0.092,0.1051,0.6807,0.6787,0.3286,0.1729,0.0
0.1599,0.7383,0.567,0.961,0.849,0.1074,0.0
0.05313,0.909,0.1472,0.7764,0.2216,0.2192,0.0
0.148,0.8364,0.5156,0.9,0.716,0.2394,0.0
0.05856,0.2155,0.2255,0.4534,0.273,-0.3943,0.0
0.05545,0.9453,0.2983,0.412,0.6304,0.03967,0.0
0.1113,0.39,0.4531,0.7007,0.7837,-0.008766,0.0
0.087,0.1128,0.3713,0.3372,0.8887,0.1656,0.0
0.0701,0.1884,0.3125,0.2715,0.438,0.34,0.0
0.3674,0.951,0.7964,0.3315,0.5107,0.3506,0.0
0.0689,0.0814,0.3074,0.4106,0.3801,-0.3633,0.0
0.10156,0.2983,0.442,0.611,0.855,-0.4814,0.0
0.11865,0.01906,0.8296,0.6045,0.2113,0.337,0.0
0.02919,0.0764,0.5005,0.8237,0.7603,-0.0776,0.0
0.1816,0.9805,0.542,0.634,0.4873,0.02995,0.0
0.0527,0.1919,0.853,0.549,0.706,-0.3252,0.0
0.07556,0.758,0.1223,0.9277,0.53,-0.2874,0.0
0.0793,0.6133,0.22,0.961,0.1749,0.345,0.0
0.0972,0.2793,0.4836,0.914,0.3877,0.01573,0.0
0.0807,0.68,0.1252,0.3699,0.1512,0.3389,0.0
0.06604,0.287,0.8193,0.4348,0.8804,-0.1907,0.0
0.08716,0.3347,0.2598,0.3904,0.4407,0.4775,0.0
0.0981,0.7427,0.3914,0.9126,0.896,0.2551,0.0
0.2695,0.8735,0.7017,0.37,0.721,-0.342,0.0
0.04236,0.9653,0.1779,0.3909,0.472,0.2607,0.0
0.3645,0.856,0.855,0.3872,0.3987,-0.4094,0.0
0.09216,0.7754,0.376,0.8555,0.10376,-0.007576,0.0
0.0828,0.4368,0.1853,0.3247,0.674,0.2032,0.0
0.04736,0.1467,0.986,0.321,0.761,0.05008,0.0
0.1543,0.5566,0.732,0.622,0.8066,0.2996,0.0
0.0615,0.778,0.218,0.5166,0.311,0.09906,0.0
0.1383,0.5933,0.5654,0.7207,0.9272,0.06854,0.0
0.1509,0.524,0.819,0.9634,0.8667,0.1306,0.0
0.1024,0.356,0.574,0.8003,0.4136,0.31,0.0
0.1053,0.3816,0.6157,0.653,0.963,-0.2812,0.0
0.05704,0.2343,0.1912,0.432,0.9883,0.358,0.0
0.0765,0.619,0.1698,0.707,0.1108,-0.3206,0.0
0.1018,0.0983,0.5923,0.2712,0.869,-0.2695,0.0
0.0753,0.822,0.1144,0.7847,0.6333,0.106,0.0
0.2612,0.6836,0.8896,0.9897,0.9336,-0.1893,0.0
0.06683,0.1267,0.2346,0.518,0.1992,-0.1895,0.0
0.1199,0.804,0.45,0.655,0.846,-0.4062,0.0
0.06116,0.1978,0.776,0.522,0.509,-0.3345,0.0
0.2032,0.7104,0.6963,0.5654,0.819,0.05524,0.0
0.2426,0.8315,0.03894,0.765,0.412,-0.388,0.0
0.1133,0.502,0.413,0.7686,0.6157,-0.0479,0.0
0.0867,0.03296,0.349,0.3767,0.3381,-0.2299,0.0
0.1067,0.8755,0.4233,0.6333,0.1195,-0.122,0.0
0.1005,0.3457,0.581,0.946,0.78,0.098,0.0
0.0872,0.3176,0.681,0.95,0.6797,-0.4805,0.0
0.07996,0.6724,0.2688,0.2054,0.3728,0.2441,0.0
0.1718,0.5933,0.744,0.538,0.358,0.1417,0.0
0.1035,0.4033,0.3264,0.9824,0.4001,0.4094,0.0
0.1098,0.77,0.4292,0.3574,0.8843,0.2148,0.0
0.0883,0.364,0.7847,0.759,0.1273,-0.1187,0.0
0.0887,0.3464,0.734,0.659,0.6313,-0.4385,0.0
0.1654,0.742,0.571,0.8726,0.903,-0.3767,0.0
0.0962,0.2712,0.4812,0.873,0.957,-0.1387,0.0
0.2295,0.747,0.717,0.5796,0.4993,-0.4036,0.0
0.308,0.727,0.9375,0.539,0.926,0.07996,0.0
0.2822,0.785,0.788,0.3435,0.8447,-0.489,0.0
0.10706,0.3809,0.3628,0.3438,0.8223,0.2634,0.0
0.11084,0.642,0.4158,0.6904,0.10187,-0.2432,0.0
0.0974,0.4001,0.85,0.3052,0.3591,-0.05295,0.0
0.1052,0.342,0.5205,0.284,0.8486,-0.1525,0.0
0.06854,0.275,0.1294,0.633,0.15,0.497,0.0
0.0682,0.8364,0.3071,0.9746,0.9473,-0.3,0.0
0.1832,0.6245,0.724,0.2361,0.8223,-0.3022,0.0
0.0875,0.582,0.2559,0.6553,0.287,-0.1339,0.0
0.03375,0.0478,0.488,0.5967,0.737,-0.1724,0.0
0.07404,0.1064,0.918,0.931,0.1376,-0.4514,0.0
0.0925,0.044,0.07465,0.9688,0.913,-0.1393,0.0
0.1417,0.4834,0.9727,0.8994,0.617,-0.0655,0.0
0.0687,0.724,0.2252,0.2489,0.9414,0.0984,0.0
0.1026,0.5312,0.3372,0.8467,0.465,0.3442,0.0
0.06396,0.1359,0.1875,0.2367,0.7295,0.3774,0.0
0.04962,0.1758,0.894,0.4521,0.7188,-0.4287,0.0
0.002954,0.0509,0.9497,0.5625,0.4597,-0.4675,0.0
0.07294,0.8213,0.3225,0.7866,0.665,0.1092,0.0
0.0936,0.4702,0.255,0.9624,0.4443,-0.02095,0.0
0.11475,0.4412,0.954,0.661,0.1698,0.1018,0.0
0.0601,0.894,0.1332,0.2416,0.951,0.3088,0.0
0.0771,0.798,0.1147,0.7,0.2659,-0.4915,0.0
0.09705,0.9565,0.41,0.427,0.2499,0.4023,0.0
0.11127,0.3857,0.454,0.2386,0.5996,0.2062,0.0
0.2979,0.8403,0.769,0.3486,0.795,-0.323,0.0
0.07806,0.1143,0.7896,0.5674,0.757,-0.1018,0.0
0.0863,0.703,0.3262,0.878,0.6274,-0.2242,0.0
0.1051,0.3982,0.6675,0.5923,0.7227,0.02492,0.0
0.4448,0.005074,0.4958,0.4783,0.8794,0.1192,0.0
0.0916,0.10004,0.3171,0.4739,0.662,0.2861,0.0
0.1142,0.9697,0.4358,0.2559,0.8076,-0.2766,0.0
0.3767,0.8115,0.01591,0.371,0.6113,-0.03928,0.0
0.10974,0.423,0.6973,0.941,0.639,0.03748,0.0
0.05975,0.87,0.1392,0.3547,0.593,-0.324,0.0
0.2261,0.631,0.911,0.3757,0.214,0.46,0.0
0.06757,0.7637,0.1436,0.582,0.685,-0.0858,0.0
0.2126,0.654,0.8057,0.62,0.6357,0.2742,0.0
0.05402,0.8706,0.255,0.6367,0.2189,0.2803,0.0
0.2256,0.1702,0.04984,0.665,0.5195,0.457,0.0
0.1267,0.4888,0.6113,0.3425,0.2112,-0.2128,0.0
0.0647,0.771,0.247,0.4268,0.192,0.4817,0.0
0.0953,0.28,0.3787,0.944,0.10846,0.217,0.0
0.08777,0.386,0.9326,0.268,0.846,0.08527,0.0
0.09326,0.7925,0.3833,0.4954,0.2139,0.172,0.0
0.1453,0.3564,0.06714,0.4612,0.5,-0.2903,0.0
0.1758,0.857,0.564,0.5923,0.7954,0.2832,0.0
0.0733,0.0866,0.3008,0.81,0.5947,0.491,0.0
0.0912,0.6377,0.3186,0.745,0.7896,0.1411,0.0
0.0777,0.1747,0.384,0.5894,0.813,-0.1242,0.0
0.03952,0.0796,0.5757,0.312,0.881,0.0625,0.0
0.0863,0.2485,0.346,0.4644,0.9507,0.373,0.0
0.09344,0.6714,0.3425,0.6016,0.296,-0.394,0.0
0.10834,0.395,0.599,0.728,0.861,-0.2047,0.0
0.1549,0.5415,0.7817,0.3274,0.1532,0.2573,0.0
0.1039,0.11444,0.1284,0.9487,0.2028,0.2637,0.0
0.1504,0.517,0.8164,0.3489,0.5684,-0.2744,0.0
0.10223,0.3967,0.7407,0.3687,0.532,-0.3706,0.0
0.08435,0.3176,0.7075,0.514,0.3232,-0.1141,0.0
0.0832,0.1334,0.4402,0.992,0.894,-0.1953,0.0
0.04602,0.2201,0.913,0.811,0.801,0.088,0.0
0.1989,0.6006,0.0501,0.375,0.4014,0.086,0.0
0.1842,0.7227,0.6357,0.8945,0.7173,0.03117,0.0
0.1365,0.526,0.6646,0.931,0.55,0.3,0.0
0.1932,0.949,0.5703,0.847,0.4448,0.4114,0.0
0.1221,0.6855,0.4675,0.9233,0.688,0.11804,0.0
0.0875,0.513,0.1252,0.6147,0.898,-0.376,0.0
-0.03156,0.06064,0.9224,0.4297,0.7456,0.1962,0.0
0.1013,0.3447,0.3367,0.4324,0.8423,-0.01845,0.0
0.1635,0.5464,0.8394,0.218,0.1218,0.4146,0.0
0.1177,0.4768,0.5083,0.827,0.695,0.498,0.0
0.1098,0.505,0.3723,0.344,0.1748,-0.2808,0.0
0.09216,0.667,0.3394,0.73,0.809,0.1004,0.0
0.04715,0.9004,0.1956,0.913,0.5015,-0.2576,0.0
0.2081,0.796,0.6514,0.7603,0.8906,0.3423,0.0
0.3523,0.8887,0.812,0.4485,0.3281,-0.2546,0.0
0.109,0.4927,0.3594,0.2468,0.3037,-0.4373,0.0
0.0985,0.6514,0.099,0.884,0.4915,0.4126,0.0
0.091,0.2517,0.5405,0.2457,0.3987,-0.3643,0.0
0.3882,0.9023,0.8623,0.4446,0.3896,0.4404,0.0
0.0579,0.156,0.2375,0.578,0.359,0.2252,0.0
0.1128,0.2135,0.08344,0.6733,0.801,-0.3677,0.0
0.1133,0.86,0.4434,0.8394,0.553,0.434,0.0
0.127,0.3005,0.0745,0.4077,0.778,0.1205,0.0
-0.0297,0.05685,0.2908,0.9883,0.4744,0.345,0.0
0.08905,0.3796,0.2415,0.2164,0.7827,-0.3445,0.0
0.0988,0.3018,0.526,0.995,0.3242,-0.4966,0.0
0.114,0.007614,0.2964,0.503,0.4685,-0.3828,0.0
0.3877,0.795,0.9854,0.6157,0.8853,0.2654,0.0
0.1559,0.03967,0.818,0.328,0.2329,-0.4636,0.0
0.1393,0.5586,0.6216,0.926,0.429,0.4136,0.0
0.07666,0.1655,0.3838,0.9517,0.4631,0.4507,0.0
0.0938,0.6104,0.3174,0.2195,0.7954,0.478,0.0
0.112,0.597,0.415,0.6885,0.7695,-0.1797,0.0
0.0697,0.1283,0.2832,0.8745,0.521,0.07,0.0
0.1181,0.913,0.4473,0.6426,0.533,-0.03105,0.0
0.11835,0.535,0.4668,0.914,0.9087,0.2166,0.0
0.05908,0.889,0.2913,0.5054,0.304,0.02809,0.0
0.0794,0.6157,0.1416,0.844,0.3918,-0.4492,0.0
0.1909,0.8213,0.6064,0.672,0.9653,0.421,0.0
0.0636,0.1727,0.285,0.783,0.826,-0.389,0.0
0.0615,0.0758,0.589,0.6807,0.338,0.1026,0.0
0.3584,0.8535,0.8647,0.4812,0.712,0.2732,0.0
0.274,0.6943,0.92,0.4036,0.506,0.3318,0.0
0.2527,0.944,0.6455,0.2382,0.3093,-0.2593,0.0
0.101,0.581,0.3474,0.6235,0.611,0.2135,0.0
0.4465,0.959,0.868,0.2573,0.8945,-0.1348,0.0
0.07684,0.1404,0.1387,0.7974,0.7085,-0.4854,0.0
0.2405,0.6245,0.9536,0.699,0.306,-0.3796,0.0
0.07526,0.1142,0.2065,0.94,0.496,0.2134,0.0
0.1027,0.904,0.4185,0.832,0.7812,0.1311,0.0
0.1298,0.468,0.94,0.618,0.413,0.10657,0.0
0.154,0.5054,0.9556,0.384,0.5596,0.04523,0.0
0.2883,0.823,0.768,0.7495,0.615,-0.328,0.0
0.3303,0.802,0.861,0.7637,0.3416,-0.3752,0.0
0.0973,0.501,0.279,0.331,0.544,-0.1213,1.0
0.0866,0.3142,0.2737,0.5874,0.4211,0.0196,2.0
0.07635,0.2367,0.3005,0.6973,0.24,0.1934,3.0
0.0692,0.1428,0.7437,0.815,0.656,0.3547,4.0
0.0815,0.107,0.816,0.4905,0.6147,-0.4316,5.0
0.1015,0.564,0.3435,0.576,0.642,0.4236,6.0
0.05298,0.8857,0.1573,0.7046,0.576,-0.4912,7.0
0.09235,0.3345,0.661,0.5425,0.5137,-0.07416,8.0
0.0764,0.1791,0.621,0.6045,0.601,-0.2844,9.0
0.0923,0.3025,0.6045,0.6655,0.552,-0.06995,10.0
0.05637,0.2238,0.2026,0.7163,0.735,-0.0714,11.0
0.09033,0.2456,0.522,0.6978,0.3845,0.1803,1.0
0.0697,0.2157,0.1217,0.4756,0.2249,-0.4429,2.0
0.1444,0.517,0.7896,0.5225,0.583,0.3435,3.0
0.07227,0.2227,0.2932,0.6055,0.1111,0.1765,4.0
0.08466,0.2026,0.4307,0.6064,0.3342,0.1207,5.0
0.0654,0.3413,0.996,0.8774,0.8735,-0.03726,6.0
0.07605,0.2878,0.73,0.3877,0.68,0.10046,7.0
0.07996,0.1519,0.1256,0.2449,0.8203,-0.3977,8.0
0.12463,0.4597,0.929,0.8457,0.681,0.0538,9.0
0.2598,0.6665,0.9272,0.641,0.4563,0.0018015,10.0
0.11316,0.433,0.668,0.3284,0.985,0.2106,11.0
0.0852,0.2146,0.535,0.5938,0.1395,0.3337,1.0
0.06757,0.2427,0.1256,0.7393,0.10333,-0.1548,2.0
0.0998,0.4138,0.9966,0.3513,0.6006,0.1554,3.0
0.098,0.2952,0.5254,0.3557,0.3206,0.1445,4.0
0.0349,0.0449,0.687,0.804,0.6353,0.03436,5.0
0.0703,0.1527,0.7134,0.4539,0.4343,-0.1997,6.0
0.1428,0.603,0.5845,0.313,0.4216,0.2998,7.0
0.1326,0.3972,0.0739,0.409,0.4163,0.4478,8.0
0.08136,0.08716,0.5464,0.69,0.6636,-0.329,9.0
0.1328,0.488,0.7603,0.4592,0.3647,-0.08453,10.0
0.09375,0.335,0.6455,0.5176,0.4146,0.01918,11.0
0.1549,0.573,0.6846,0.614,0.7456,0.009384,1.0
0.0875,0.6157,0.1178,0.739,0.153,-0.2416,2.0
0.0625,0.789,0.2406,0.421,0.4358,-0.2773,3.0
0.11926,0.4822,0.4966,0.6284,0.635,-0.0866,4.0
0.0671,0.253,0.2347,0.3577,0.4133,0.293,5.0
0.08154,0.5396,0.1783,0.611,0.3254,-0.1466,6.0
0.0601,0.1543,0.1674,0.5054,0.518,-0.0648,7.0
0.07886,0.3062,0.2428,0.5547,0.6753,0.07886,8.0
0.0727,0.668,0.1957,0.5366,0.2313,-0.2317,9.0
0.0819,0.1433,0.559,0.809,0.5947,-0.2905,10.0
0.07715,0.3262,0.2174,0.404,0.3298,0.3662,11.0
0.1414,0.5713,0.607,0.801,0.632,0.10034,1.0
0.0502,0.2632,0.9307,0.2175,0.295,-0.4097,2.0
0.0915,0.08997,0.19,0.2479,0.3772,-0.121,3.0
0.05444,0.971,0.3054,0.3206,0.3162,0.4683,4.0
0.226,0.6597,0.837,0.975,0.4058,0.1401,5.0
0.115,0.4329,0.568,0.622,0.5664,0.03555,6.0
0.05643,0.2686,0.8696,0.4343,0.4004,0.2842,7.0
0.11633,0.691,0.4429,0.5156,0.855,-0.1137,8.0
0.07935,0.1538,0.4077,0.3584,0.4346,0.03937,9.0
0.266,0.2228,0.03915,0.4773,0.972,0.293,10.0
0.0873,0.2125,0.4663,0.3877,0.4014,0.0194,11.0
0.08575,0.1023,0.2238,0.2537,0.1395,0.413,1.0
0.08746,0.7505,0.352,0.994,0.985,-0.10364,2.0
0.09534,0.718,0.3662,0.2773,0.4922,-0.412,3.0
0.08734,0.3665,0.8003,0.9766,0.701,-0.003895,4.0
0.09204,0.2922,0.327,0.605,0.2788,0.2227,5.0
0.1013,0.4927,0.3071,0.685,0.6636,-0.0724,6.0
0.0895,0.304,0.2974,0.4326,0.5444,0.445,7.0
0.0904,0.1181,0.5503,0.2223,0.632,-0.04108,8.0
0.0833,0.996,0.3835,0.8765,0.9863,0.2058,9.0
0.3665,0.9805,0.779,0.755,0.3547,0.499,10.0
0.294,0.82,0.786,0.47,0.4587,-0.0577,11.0
0.0567,0.164,0.83,0.9507,0.73,0.2087,1.0
0.0809,0.7354,0.3179,0.2764,0.1622,0.3462,2.0
0.2296,0.741,0.7275,0.9824,0.913,-0.2227,3.0
0.06055,0.2214,0.1406,0.4968,0.872,-0.3591,4.0
0.08624,0.376,0.232,0.634,0.8784,0.0656,5.0
0.04514,0.2269,0.93,0.7227,0.5776,-0.335,6.0
0.07495,0.2179,0.6597,0.642,0.739,-0.1083,7.0
0.04102,0.96,0.2101,0.821,0.456,-0.04178,8.0
0.05496,0.8525,0.2363,0.3215,0.83,-0.4424,9.0
0.258,0.722,0.81,0.4612,0.523,-0.478,10.0
0.1865,0.7554,0.6147,0.555,0.6284,-0.3413,11.0
0.0457,0.26,0.957,0.9365,0.8525,0.03262,1.0
0.1045,0.4097,0.738,0.4658,0.5063,0.1704,2.0
