like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.1342,0.6084,0.5938,0.574,0.4832,0.1963,11.0
0.0371,0.2817,0.3862,0.4578,0.985,-0.413,1.0
-0.0885,0.04184,0.2034,0.94,0.657,0.435,2.0
-0.0208,0.8853,0.198,0.7476,0.3125,0.0784,3.0
0.04166,0.04062,0.9023,0.6904,0.9595,0.3816,4.0
-0.131,0.9517,0.4329,0.391,0.8657,-0.1595,5.0
-0.11566,0.497,0.5615,0.633,0.323,-0.10834,6.0
-0.1273,0.398,0.8345,0.5156,0.5747,-0.2788,7.0
0.0222,0.4558,0.2627,0.4333,0.3623,-0.4905,8.0
-0.1312,0.538,0.6333,0.3787,0.4219,-0.1797,9.0
-0.1335,0.8716,0.4304,0.939,0.974,0.1863,10.0
-0.1248,0.594,0.5146,0.8154,0.5117,-0.1197,11.0
-0.1318,0.5127,0.6733,0.812,0.6953,-0.4585,1.0
0.00951,0.798,0.8726,0.4324,0.3303,-0.3767,2.0
-0.0977,0.6636,0.3677,0.6084,0.842,0.4902,3.0
-0.1261,0.7007,0.63,0.3323,0.781,-0.4814,4.0
-0.1036,0.871,0.6,0.8306,0.6177,0.00941,5.0
0.09155,0.766,0.1279,0.439,0.99,0.04376,6.0
-0.10815,0.8726,0.3228,0.389,0.1509,-0.01569,7.0
-0.133,0.7114,0.5044,0.4866,0.4062,-0.1731,8.0
-0.126,0.939,0.4834,0.2057,0.602,-0.013596,9.0
-0.00918,0.4614,0.3062,0.761,0.857,-0.1609,10.0
-0.05426,0.2253,0.945,0.539,0.423,-0.3538,11.0
0.04016,0.8735,0.8413,0.2825,0.3809,0.1334,1.0
-0.0907,0.6694,0.819,0.3584,0.2483,0.144,2.0
-0.0987,0.7646,0.6924,0.423,0.3936,0.124,3.0
-0.1256,0.6777,0.665,0.4253,0.3406,0.1482,4.0
-0.1198,0.489,0.5938,0.4714,0.546,0.1359,5.0
-0.11774,0.556,0.877,0.6865,0.1622,0.2646,6.0
-0.1304,0.802,0.5356,0.714,0.658,-0.051,7.0
-0.09247,0.7256,0.7485,0.523,0.5806,0.148,8.0
-0.1262,0.5757,0.7803,0.4192,0.3174,-0.01962,9.0
-0.1266,0.7197,0.6216,0.4985,0.4229,0.1372,10.0
-0.1199,0.6377,0.744,0.606,0.2722,0.2036,11.0
-0.0739,0.3765,0.549,0.65,0.5615,0.1176,1.0
-0.0969,0.8984,0.5996,0.744,0.4082,0.00783,2.0
-0.12463,0.6914,0.4458,0.683,0.5054,-0.1848,3.0
-0.08374,0.932,0.6074,0.7817,0.5103,-0.1746,4.0
-0.1094,0.4307,0.615,0.712,0.4592,-0.1572,5.0
-0.05832,0.03186,0.3047,0.7544,0.6562,0.3564,6.0
-0.1279,0.725,0.609,0.7324,0.3933,0.03967,7.0
-0.02792,0.3083,0.5127,0.3582,0.1086,0.4126,8.0
-0.122,0.525,0.5645,0.7817,0.6943,-0.1022,9.0
-0.10425,0.4607,0.5503,0.5786,0.2642,0.2251,10.0
-0.0883,0.6475,0.3523,0.903,0.4424,0.3362,11.0
-0.1259,0.4246,0.7373,0.5933,0.796,0.436,1.0
0.0338,0.3035,0.3645,0.2632,0.2788,0.05402,2.0
-0.1313,0.516,0.6567,0.555,0.1376,-0.04022,3.0
-0.0832,0.3777,0.5815,0.685,0.5933,-0.0867,4.0
-0.0959,0.682,0.7837,0.4563,0.514,-0.064,5.0
-0.1232,0.4841,0.624,0.4312,0.741,-0.02672,6.0
-0.1263,0.6387,0.6978,0.52,0.6895,-0.05905,7.0
-0.12103,0.6963,0.676,0.4248,0.3672,0.3926,8.0
-0.1298,0.5747,0.569,0.6973,0.525,0.06573,9.0
-0.1271,0.624,0.711,0.5537,0.4922,0.02103,10.0
-0.12427,0.5215,0.5845,0.849,0.5312,-0.3784,11.0
-0.1329,0.849,0.4329,0.4075,0.3557,0.2783,1.0
-0.1262,0.432,0.7354,0.6016,0.1102,-0.2744,2.0
-0.1122,0.4763,0.5674,0.718,0.5933,0.02737,3.0
-0.12115,0.3792,0.801,0.611,0.5938,0.3174,4.0
-0.04718,0.4,0.4375,0.6357,0.446,0.1472,5.0
-0.1259,0.77,0.587,0.4023,0.2998,0.1432,6.0
-0.0638,0.6826,0.8745,0.281,0.229,-0.0923,7.0
-0.12244,0.4512,0.668,0.3447,0.3542,-0.11584,8.0
-0.1335,0.5796,0.6816,0.4326,0.9746,-0.03708,9.0
-0.1292,0.3794,0.974,0.3936,0.3547,0.1301,10.0
-0.1313,0.6665,0.63,0.4143,0.4148,0.1299,11.0
-0.1029,0.3992,0.634,0.589,0.392,-0.2057,1.0
-0.04034,0.4028,0.4177,0.4602,0.1952,0.3032,2.0
-0.1329,0.4983,0.8013,0.5923,0.8457,-0.3508,3.0
-0.1334,0.841,0.4817,0.4062,0.2634,0.268,4.0
-0.0916,0.881,0.2874,0.3496,0.652,0.02936,5.0
-0.09753,0.7007,0.351,0.6353,0.4048,0.0307,6.0
-0.1343,0.5493,0.6787,0.6626,0.3022,-0.02617,7.0
-0.1125,0.7744,0.6406,0.3406,0.541,0.1367,8.0
-0.1288,0.4731,0.9233,0.2942,0.5283,-0.0997,9.0
-0.1328,0.601,0.5835,0.4575,0.4292,-0.02307,10.0
-0.1288,0.6685,0.487,0.4631,0.4695,-0.138,11.0
-0.12445,0.7427,0.618,0.965,0.4998,0.196,1.0
-0.1353,0.507,0.7246,0.979,0.695,0.4763,2.0
-0.12024,0.4055,0.7246,0.8643,0.9434,0.2715,3.0
-0.1317,0.744,0.4612,0.546,0.7427,0.1746,4.0
-0.1026,0.4724,0.5303,0.6187,0.616,0.04395,5.0
-0.1298,0.5425,0.6025,0.6553,0.6763,0.0984,6.0
-0.10693,0.704,0.723,0.6685,0.602,0.02676,7.0
-0.127,0.6567,0.4814,0.508,0.3782,0.02655,8.0
-0.1321,0.67,0.6255,0.7925,0.534,0.2083,9.0
-0.12164,0.875,0.5415,0.4465,0.2815,0.273,10.0
-0.1185,0.625,0.4578,0.5957,0.3494,0.3713,11.0
0.09814,0.2312,0.3342,0.4734,0.508,0.3042,1.0
-0.1199,0.3945,0.7593,0.3186,0.9443,-0.4392,2.0
-0.007206,0.1772,0.982,0.4338,0.966,-0.2139,3.0
-0.07043,0.58,0.3503,0.416,0.5938,0.315,4.0
-0.07825,0.509,0.4153,0.876,0.4753,0.09375,5.0
-0.1063,0.3555,0.746,0.522,0.7705,-0.07935,6.0
-0.0794,0.7363,0.3,0.981,0.868,-0.05136,7.0
-0.1144,0.4705,0.5864,0.6987,0.7095,-0.0963,8.0
-0.1227,0.6064,0.4932,0.732,0.7896,-0.1045,9.0
-0.092,0.737,0.7344,0.3818,0.8794,-0.216,10.0
-0.12494,0.5835,0.526,0.528,0.6646,0.0758,11.0
-0.0999,0.779,0.675,0.6025,0.601,-0.1631,1.0
-0.0697,0.4946,0.4053,0.7495,0.58,-0.0912,2.0
-0.0655,0.668,0.8867,0.3372,0.1334,-0.4646,3.0
-0.1324,0.6567,0.6284,0.2196,0.6743,0.3235,4.0
-0.1252,0.758,0.6016,0.6387,0.629,0.2296,5.0
0.2478,0.5264,0.06775,0.997,0.3901,0.153,6.0
-0.1162,0.68,0.4143,0.567,0.5386,0.4077,7.0
-0.1315,0.954,0.4036,0.8286,0.8374,-0.098,8.0
-0.1131,0.626,0.4365,0.6807,0.6294,0.0638,9.0
0.0683,0.756,0.1442,0.2031,0.2487,-0.4592,10.0
-0.1298,0.704,0.468,0.6104,0.6226,0.08954,11.0
0.1666,0.1692,0.3118,0.4087,0.439,0.407,1.0
-0.10754,0.8496,0.5986,0.6753,0.659,-0.4312,2.0
-0.0439,0.4832,0.3562,0.6626,0.544,-0.255,3.0
0.12,0.2426,0.278,0.713,0.1127,0.2942,4.0
-0.007866,0.03403,0.9023,0.4878,0.2593,0.0909,5.0
-0.03168,0.7153,0.9004,0.5195,0.1797,-0.4106,6.0
-0.1307,0.4077,0.865,0.7354,0.3032,-0.10596,7.0
-0.05472,0.4229,0.4321,0.779,0.623,0.034,8.0
-0.0635,0.8945,0.2429,0.5273,0.3057,0.002483,9.0
-0.10803,0.6934,0.725,0.6597,0.3137,-0.4468,10.0
-0.1327,0.803,0.511,0.8374,0.3406,-0.2052,11.0
-0.0691,0.2988,0.6875,0.697,0.727,0.2559,1.0
-0.09186,0.576,0.961,0.493,0.893,0.111,2.0
-0.0919,0.982,0.567,0.6772,0.587,0.3696,3.0
-0.06915,0.05954,0.672,0.3022,0.7407,-0.4924,4.0
-0.1288,0.4553,0.7134,0.792,0.5444,-0.02719,5.0
-0.0848,0.6704,0.8374,0.842,0.1914,0.2275,6.0
-0.135,0.724,0.5327,0.4631,0.7686,0.489,7.0
-0.125,0.636,0.7153,0.7617,0.3865,0.1703,8.0
-0.10925,0.722,0.371,0.82,0.1975,0.2732,9.0
-0.1259,0.3564,0.9883,0.599,0.38,0.213,10.0
-0.1086,0.771,0.6587,0.6562,0.53,0.285,11.0
0.1345,0.5195,0.1344,0.667,0.3892,0.067,1.0
-0.0994,0.32,0.801,0.6587,0.4985,0.2263,2.0
-0.0102,0.2563,0.569,0.3586,0.2236,0.1458,3.0
-0.04037,0.252,0.703,0.681,0.775,0.1946,4.0
-0.132,0.565,0.723,0.7275,0.959,-0.468,5.0
-0.04022,0.4229,0.3965,0.7896,0.997,0.3225,6.0
-0.07666,0.6426,0.8945,0.586,0.417,-0.3992,7.0
-0.09296,0.6606,0.358,0.66,0.9927,0.1732,8.0
-0.1345,0.739,0.516,0.321,0.8438,0.3025,9.0
-0.1274,0.4248,0.7676,0.3003,0.3364,-0.1869,10.0
-0.1042,0.3892,0.658,0.4612,0.4126,0.09705,11.0
-0.11865,0.4229,0.688,0.3984,0.8716,-0.1934,1.0
-0.0242,0.411,0.3728,0.5723,0.5337,-0.293,2.0
-0.0804,0.02571,0.348,0.839,0.475,-0.4487,3.0
-0.0813,0.9146,0.6226,0.66,0.6987,-0.1415,4.0
-0.02647,0.918,0.7134,0.4136,0.922,0.01968,5.0
-0.10046,0.505,0.4893,0.4985,0.6353,-0.1833,6.0
-0.05844,0.3936,0.4773,0.3044,0.6885,0.2234,7.0
-0.06033,0.2373,0.906,0.534,0.984,0.4443,8.0
-0.12317,0.7607,0.605,0.561,0.6978,-0.0978,9.0
-0.11035,0.7344,0.681,0.462,0.8193,0.01949,10.0
-0.0946,0.4329,0.5474,0.4102,0.767,0.1181,11.0
0.08093,0.6035,0.1576,0.2625,0.401,-0.1383,1.0
0.0232,0.6035,0.2076,0.2178,0.9136,0.03757,2.0
-0.07947,0.3755,0.569,0.909,0.3152,0.1349,3.0
0.0889,0.256,0.3157,0.4521,0.2206,0.391,4.0
-0.0988,0.2969,0.8926,0.9146,0.7856,0.11365,5.0
-0.1255,0.718,0.434,0.6436,0.6733,0.10364,6.0
-0.0663,0.6934,0.855,0.728,0.4211,-0.04562,7.0
-0.0849,0.6045,0.3682,0.7065,0.7563,-0.0462,8.0
-0.0782,0.4487,0.4712,0.568,0.4153,0.2756,9.0
-0.1201,0.3567,0.867,0.9155,0.516,-0.4343,10.0
-0.1272,0.6274,0.5024,0.721,0.6655,0.00728,11.0
-0.0703,0.4016,0.5015,0.7095,0.4949,-0.1732,1.0
-0.11273,0.649,0.4224,0.2319,0.591,0.2634,2.0
-0.11633,0.4453,0.632,0.7705,0.954,-0.1986,3.0
0.1616,0.8823,0.9663,0.2903,0.819,-0.2322,4.0
-0.1173,0.5513,0.8755,0.856,0.4473,-0.4675,5.0
-0.11383,0.872,0.5684,0.711,0.1023,-0.1381,6.0
-0.1305,0.723,0.5903,0.4036,0.444,0.146,7.0
-0.0896,0.4204,0.544,0.3765,0.964,0.3557,8.0
-0.08295,0.647,0.8735,0.5645,0.6455,0.006313,9.0
-0.1018,0.6084,0.4116,0.531,0.2607,-0.1692,10.0
-0.12286,0.7803,0.3975,0.24,0.2128,-0.18,11.0
-0.1301,0.4365,0.7773,0.7935,0.9326,-0.4304,1.0
-0.0869,0.4573,0.4915,0.4963,0.6895,-0.307,2.0
-0.1268,0.429,0.743,0.6333,0.542,0.0664,3.0
-0.1309,0.4546,0.92,0.2805,0.684,-0.1566,4.0
-0.1282,0.6787,0.4736,0.3228,0.6797,0.277,5.0
0.05292,0.2402,0.4202,0.3608,0.987,0.342,6.0
-0.12177,0.651,0.4585,0.5723,0.8135,-0.2908,7.0
-0.1317,0.4932,0.6973,0.671,0.7295,-0.2373,8.0
-0.09436,0.7456,0.721,0.7163,0.443,-0.0459,9.0
-0.1237,0.5117,0.5933,0.4727,0.701,-0.1539,10.0
-0.1255,0.665,0.6753,0.5825,0.56,-0.0649,11.0
-0.1157,0.424,0.662,0.741,0.4368,-0.1763,1.0
-0.01663,0.2527,0.599,0.939,0.3435,0.3335,2.0
-0.12415,0.3533,0.984,0.423,0.5415,-0.4849,3.0
-0.1077,0.3877,0.678,0.8096,0.389,0.0305,4.0
-0.102,0.753,0.3398,0.9526,0.2646,0.3076,5.0
-0.1302,0.6377,0.521,0.2135,0.9263,0.176,6.0
-0.0836,0.6694,0.8394,0.4744,0.6357,-0.02086,7.0
0.1973,0.0816,0.642,0.5117,0.709,-0.2391,8.0
-0.1003,0.4778,0.5146,0.667,0.371,-0.0342,9.0
-0.11536,0.5757,0.847,0.736,0.9106,-0.3716,10.0
-0.1305,0.6807,0.492,0.607,0.8105,-0.2262,11.0
-0.117,0.8784,0.3442,0.617,0.5127,-0.0603,1.0
-0.03525,0.03992,0.2964,0.635,0.288,-0.02255,2.0
-0.1343,0.4692,0.789,0.4014,0.867,0.423,3.0
-0.12427,0.827,0.552,0.4407,0.6016,-0.2832,4.0
-0.1149,0.8037,0.6074,0.3845,0.5923,-0.1381,5.0
-0.12177,0.85,0.5503,0.645,0.7896,-0.2976,6.0
-0.134,0.75,0.5127,0.5703,0.6533,-0.12164,7.0
0.0594,0.2974,0.3206,0.562,0.893,0.3257,8.0
-0.1193,0.3984,0.7393,0.6333,0.9414,-0.1576,9.0
-0.13,0.8276,0.4136,0.6113,0.596,0.03455,10.0
0.05164,0.141,0.9,0.7637,0.11005,0.1838,11.0
-0.1274,0.546,0.5825,0.8,0.664,-0.4065,1.0
-0.1274,0.5894,0.5366,0.575,0.649,0.0809,2.0
-0.1322,0.8926,0.4575,0.433,0.515,-0.0592,3.0
-0.0381,0.02158,0.513,0.9814,0.3718,-0.006023,4.0
-0.1296,0.6304,0.682,0.9297,0.2986,-0.1868,5.0
-0.1239,0.4155,0.742,0.721,0.6895,-0.2225,6.0
-0.1263,0.9463,0.3674,0.6943,0.2505,-0.4338,7.0
-0.1339,0.5654,0.661,0.714,0.5635,-0.2542,8.0
-0.0703,0.871,0.6753,0.729,0.4756,0.1193,9.0
-0.0952,0.9937,0.5513,0.9956,0.3315,-0.1627,10.0
-0.1233,0.5728,0.8066,0.664,0.671,-0.0963,11.0
-0.02562,0.4521,0.342,0.7427,0.7046,-0.3262,1.0
-0.1142,0.6284,0.7803,0.4788,0.4133,-0.04083,2.0
-0.1315,0.6978,0.607,0.619,0.4744,0.2957,3.0
-0.0797,0.859,0.6646,0.2029,0.1803,0.177,4.0
-0.1106,0.6357,0.788,0.5234,0.808,0.02185,5.0
-0.08936,0.3706,0.621,0.3892,0.468,0.08124,6.0
-0.126,0.4243,0.7397,0.899,0.932,0.04004,7.0
-0.12476,0.581,0.7905,0.667,0.7437,0.2622,8.0
-0.1276,0.4849,0.6567,0.508,0.5244,0.0967,9.0
-0.1165,0.4893,0.572,0.83,0.773,0.1947,10.0
-0.127,0.673,0.664,0.7163,0.574,0.2186,11.0
-0.11725,0.787,0.3723,0.402,0.2074,0.03027,1.0
-0.09827,0.7295,0.3418,0.5664,0.5767,-0.1626,2.0
-0.1251,0.7114,0.636,0.7734,0.5127,-0.02032,3.0
-0.1143,0.753,0.648,0.61,0.9907,-0.217,4.0
-0.1302,0.7266,0.4597,0.6313,0.602,-0.0164,5.0
-0.1102,0.943,0.3115,0.9517,0.764,0.3389,6.0
-0.1294,0.579,0.735,0.28,0.2095,-0.375,7.0
-0.08276,0.2737,0.874,0.5376,0.2299,-0.349,8.0
-0.1323,0.6074,0.564,0.6265,0.534,0.15,9.0
-0.1326,0.7524,0.4675,0.5024,0.3418,0.05396,10.0
-0.0962,0.7188,0.7466,0.634,0.6294,0.3196,11.0
-0.03943,0.01794,0.5273,0.5874,0.4224,-0.03903,1.0
-0.0984,0.6064,0.874,0.38,0.2216,-0.4905,2.0
-0.0687,0.4268,0.467,0.6206,0.643,0.1538,3.0
-0.10004,0.3506,0.7153,0.7104,0.3962,0.123,4.0
-0.0634,0.9683,0.6255,0.863,0.107,0.1442,5.0
-0.1295,0.577,0.565,0.598,0.276,0.07544,6.0
-0.10065,0.4773,0.5166,0.771,0.2505,-0.1648,7.0
-0.08813,0.462,0.488,0.771,0.3943,0.1846,8.0
-0.10675,0.6157,0.8306,0.4668,0.3374,-0.1267,9.0
-0.1288,0.4617,0.703,0.6484,0.3916,0.033,10.0
-0.10693,0.535,0.4805,0.9126,0.681,0.467,11.0
0.1241,0.09607,0.9727,0.4526,0.184,-0.03058,1.0
-0.06696,0.581,0.3413,0.8438,0.892,0.1971,2.0
0.05963,0.2299,0.4238,0.66,0.10504,-0.04285,3.0
-0.1149,0.4155,0.67,0.7056,0.7183,0.1724,4.0
-0.11163,0.548,0.921,0.7363,0.6074,-0.1129,5.0
-0.12286,0.4272,0.715,0.4736,0.9956,-0.488,6.0
-0.11237,0.631,0.4304,0.6343,0.8037,0.0854,7.0
-0.02791,0.7373,0.8833,0.733,0.8057,-0.01926,8.0
-0.1311,0.4727,0.892,0.661,0.936,-0.2075,9.0
0.0713,0.2273,0.4016,0.2104,0.8267,-0.3865,10.0
-0.1266,0.573,0.7812,0.6616,0.666,-0.0633,11.0
-0.0959,0.8877,0.2942,0.302,0.8276,-0.2803,1.0
-0.135,0.685,0.548,0.876,0.2358,0.2089,2.0
-0.07117,0.328,0.626,0.523,0.4714,0.3772,3.0
0.0668,0.6196,0.165,0.621,0.918,-0.1289,4.0
-0.05264,0.94,0.2238,0.722,0.3374,-0.2583,5.0
-0.131,0.614,0.6733,0.2095,0.32,-0.3176,6.0
-0.1332,0.71,0.5063,0.3916,0.66,-0.1277,7.0
-0.1346,0.619,0.6,0.4595,0.6304,0.339,8.0
-0.0859,0.8726,0.638,0.3071,0.5474,-0.314,9.0
-0.12024,0.734,0.639,0.4094,0.486,-0.1075,10.0
-0.1334,0.4568,0.819,0.3848,0.7134,0.01273,11.0
-0.0739,0.5947,0.991,0.401,0.2793,0.2493,1.0
-0.087,0.658,0.843,0.4998,0.3213,-0.1605,2.0
-0.1262,0.3682,0.9546,0.2358,0.4507,-0.3748,3.0
-0.1282,0.3682,0.975,0.6484,0.3938,0.4214,4.0
-0.0916,0.3164,0.762,0.4814,0.4653,-0.03223,5.0
-0.1289,0.4285,0.774,0.5312,0.4778,-0.10236,6.0
-0.0749,0.7397,0.2925,0.4282,0.9033,0.1388,7.0
-0.127,0.899,0.5015,0.2793,0.902,0.10736,8.0
-0.12067,0.4956,0.5903,0.5557,0.784,0.1042,9.0
0.02972,0.1991,0.611,0.4255,0.2107,-0.3555,10.0
-0.1329,0.5146,0.683,0.5303,0.6646,0.03244,11.0
-0.1262,0.3987,0.8086,0.8013,0.556,-0.1387,1.0
0.2458,0.10596,0.308,0.502,0.7964,-0.1501,2.0
-0.1187,0.633,0.751,0.4604,0.3127,-0.1101,3.0
-0.0909,0.2805,0.91,0.627,0.2379,-0.3254,4.0
-0.09735,0.4944,0.4878,0.6987,0.811,-0.3467,5.0
-0.1307,0.667,0.5054,0.503,0.4907,-0.1891,6.0
-0.1013,0.6733,0.78,0.6973,0.6357,0.1737,7.0
-0.1342,0.8184,0.485,0.7456,0.7983,0.1384,8.0
-0.1012,0.8735,0.6025,0.6826,0.343,-0.2517,9.0
-0.1221,0.6313,0.4736,0.5117,0.509,-0.2905,10.0
-0.1274,0.5317,0.597,0.679,0.681,-0.1902,11.0
-0.0687,0.693,0.8516,0.875,0.3533,0.12445,1.0
-0.0724,0.394,0.5176,0.8003,0.6357,-0.05334,2.0
-0.10223,0.518,0.483,0.4915,0.638,-0.03793,3.0
-0.0976,0.399,0.6074,0.7075,0.6426,-0.1451,4.0
0.01329,0.174,0.8394,0.963,0.485,-0.3972,5.0
-0.1335,0.6543,0.591,0.8735,0.1202,-0.4475,6.0
-0.01549,0.4902,0.2996,0.732,0.1888,0.2866,7.0
-0.065,0.641,0.9316,0.504,0.5894,-0.2795,8.0
-0.1184,0.507,0.5635,0.751,0.536,-0.04092,9.0
-0.1239,0.65,0.7046,0.778,0.4011,0.01349,10.0
-0.1284,0.5674,0.566,0.613,0.5557,0.01257,11.0
-0.03476,0.405,0.402,0.566,0.8745,-0.394,1.0
0.0452,0.2585,0.404,0.588,0.1469,-0.1964,2.0
-0.06934,0.888,0.662,0.2715,0.642,-0.1715,3.0
-0.00782,0.852,0.1904,0.5645,0.5425,0.492,4.0
-0.11786,0.681,0.699,0.555,0.583,-0.1836,5.0
-0.01375,0.628,0.24,0.9126,0.3372,-0.2634,6.0
-0.10406,0.7734,0.667,0.515,0.709,-0.06915,7.0
-0.1046,0.5044,0.5044,0.6484,0.8564,-0.1691,8.0
-0.0889,0.587,0.9463,0.8853,0.583,-0.401,9.0
-0.0674,0.3608,0.5493,0.8125,0.483,0.1017,10.0
-0.1227,0.4883,0.612,0.7427,0.613,-0.03143,11.0
-0.08246,0.806,0.287,0.725,0.9785,-0.4211,1.0
-0.117,0.4597,0.616,0.7036,0.6577,-0.1697,2.0
-0.0557,0.2307,0.9097,0.8364,0.658,0.4814,3.0
-0.04843,0.3467,0.51,0.8057,0.4734,0.3738,4.0
-0.1321,0.6963,0.4954,0.659,0.759,-0.1302,5.0
-0.1142,0.45,0.611,0.6997,0.5576,0.2795,6.0
-0.1287,0.505,0.872,0.4106,0.2761,0.01331,7.0
-0.12463,0.837,0.385,0.461,0.2108,-0.3103,8.0
-0.1289,0.4285,0.766,0.7207,0.544,0.221,9.0
-0.1317,0.5635,0.601,0.615,0.486,0.11334,10.0
-0.1292,0.6685,0.651,0.65,0.3237,0.1625,11.0
0.01805,0.1608,0.9443,0.428,0.4836,-0.12286,1.0
-0.05634,0.4172,0.443,0.5713,0.455,-0.02957,2.0
-0.1221,0.896,0.5254,0.6045,0.646,-0.066,3.0
-0.1162,0.3591,0.816,0.4124,0.1461,0.1649,4.0
-0.1216,0.4846,0.614,0.4429,0.842,-0.2378,5.0
-0.1238,0.716,0.637,0.7046,0.6587,-0.1697,6.0
-0.06726,0.04813,0.2683,0.8477,0.847,-0.2656,7.0
-0.1337,0.638,0.602,0.4692,0.935,-0.1687,8.0
-0.1339,0.529,0.71,0.475,0.8076,-0.1383,9.0
-0.1334,0.5957,0.6094,0.4678,0.792,-0.1643,10.0
-0.1334,0.517,0.6943,0.4468,0.479,0.02997,11.0
-0.1154,0.3606,0.807,0.278,0.7607,-0.0783,1.0
-0.1113,0.7783,0.356,0.62,0.4873,0.4272,2.0
-0.119,0.5366,0.537,0.4338,0.5166,0.0937,3.0
-0.1284,0.884,0.3884,0.716,0.422,-0.1256,4.0
-0.1324,0.4841,0.7363,0.2537,0.7944,-0.2083,5.0
-0.1313,0.5083,0.6694,0.3552,0.704,0.002611,6.0
-0.1306,0.4473,0.7515,0.611,0.7256,0.1934,7.0
-0.1313,0.782,0.4448,0.2827,0.7983,0.02785,8.0
-0.133,0.692,0.5083,0.351,0.8306,0.2544,9.0
0.01825,0.676,0.1947,0.981,0.4111,-0.4902,10.0
-0.1272,0.818,0.545,0.3853,0.845,-0.03836,11.0
-0.1041,0.3481,0.7495,0.4832,0.105,0.204,1.0
-0.1041,0.7065,0.365,0.5864,0.7026,0.1708,2.0
-0.1326,0.4219,0.945,0.8774,0.34,0.1835,3.0
-0.0701,0.3982,0.5054,0.5874,0.544,0.2588,4.0
-0.1217,0.6265,0.745,0.5444,0.4578,0.06464,5.0
-0.1322,0.577,0.591,0.632,0.5415,0.203,6.0
-0.09985,0.4688,0.5225,0.6763,0.3967,0.2003,7.0
-0.1287,0.6562,0.6685,0.6753,0.767,0.258,8.0
-0.1299,0.6313,0.523,0.5244,0.495,-0.10223,9.0
-0.07825,0.6963,0.821,0.554,0.4053,0.1172,10.0
-0.1305,0.4514,0.735,0.8525,0.554,0.3193,11.0
-0.05765,0.2612,0.7573,0.626,0.4631,-0.08374,1.0
-0.08734,0.5977,0.379,0.504,0.6797,-0.1041,2.0
-0.0113,0.3293,0.4324,0.781,0.4922,-0.3538,3.0
-0.09247,0.6377,0.858,0.4832,0.525,0.1703,4.0
-0.09265,0.5864,0.9404,0.3345,0.1786,0.2659,5.0
-0.0377,0.938,0.6826,0.524,0.6772,-0.0938,6.0
-0.1008,0.937,0.567,0.3787,0.4387,-0.129,7.0
-0.1337,0.6387,0.5664,0.485,0.516,-0.03867,8.0
-0.1343,0.651,0.601,0.803,0.2202,0.0735,9.0
-0.1241,0.7065,0.4324,0.738,0.6,0.1595,10.0
-0.10486,0.583,0.439,0.6416,0.1898,-0.3958,11.0
0.02959,0.5483,0.2157,0.9507,0.1748,0.3513,1.0
-0.1335,0.774,0.5156,0.333,0.9556,0.0976,2.0
0.0651,0.987,0.775,0.9546,0.669,0.01214,3.0
-0.0996,0.7944,0.665,0.7827,0.625,0.00241,4.0
-0.0531,0.9043,0.682,0.642,0.7896,0.10535,5.0
-0.1163,0.7603,0.637,0.599,0.727,0.01307,6.0
0.06506,0.4358,0.2184,0.6587,0.1984,0.04047,7.0
-0.0458,0.4775,0.364,0.718,0.4514,-0.4,8.0
-0.05054,0.5195,0.3447,0.7427,0.59,-0.052,9.0
-0.11646,0.554,0.5063,0.716,0.6143,-0.07465,10.0
-0.10944,0.5547,0.4775,0.646,0.517,-0.2551,11.0
0.01109,0.9263,0.1676,0.2993,0.51,0.1454,1.0
-0.1288,0.964,0.445,0.3037,0.3025,-0.4573,2.0
0.1093,0.866,0.927,0.95,0.795,-0.4385,3.0
-0.1058,0.794,0.6484,0.4333,0.546,0.2163,4.0
-0.05283,0.2229,0.9526,0.508,0.191,-0.2158,5.0
-0.1223,0.761,0.3997,0.7095,0.4924,-0.01429,6.0
-0.1208,0.646,0.723,0.8286,0.3596,-0.2417,7.0
-0.0972,0.3164,0.803,0.3655,0.613,-0.226,8.0
-0.1339,0.503,0.754,0.56,0.2952,-0.1552,9.0
-0.1302,0.4832,0.684,0.965,0.571,-0.1818,10.0
-0.11945,0.787,0.6,0.693,0.3618,-0.3672,11.0
-0.1082,0.638,0.798,0.9062,0.993,0.1224,1.0
-0.0641,0.957,0.2349,0.8057,0.8916,0.09357,2.0
-0.1342,0.7427,0.502,0.9355,0.713,-0.2141,3.0
-0.11224,0.6646,0.4097,0.851,0.7607,-0.2102,4.0
0.05252,0.771,0.9727,0.652,0.45,-0.1304,5.0
-0.07336,0.2505,0.928,0.9067,0.7974,-0.3054,6.0
-0.1289,0.695,0.623,0.372,0.1702,0.01698,7.0
-0.05807,0.228,0.9556,0.7026,0.3552,0.433,8.0
-0.0417,0.4302,0.3938,0.677,0.6963,-0.171,9.0
-0.132,0.4324,0.81,0.6826,0.516,0.1908,10.0
-0.129,0.9688,0.378,0.858,0.1698,-0.1581,11.0
0.02939,0.976,0.7407,0.4167,0.7676,-0.3997,1.0
0.003511,0.8,0.862,0.8794,0.587,-0.2583,2.0
-0.06506,0.3923,0.4954,0.9023,0.4822,0.4468,3.0
-0.0955,0.589,0.4038,0.863,0.5137,0.235,4.0
-0.02637,0.0558,0.9653,0.861,0.235,-0.2036,5.0
-0.1289,0.921,0.4785,0.5703,0.4558,0.05695,6.0
