like1,parKperc,parKb,parKe,parCqq,parBias,chain
-0.2078,0.1962,0.21,0.2634,0.6743,0.1554,6.0
-0.2484,0.377,0.4045,0.6855,0.657,0.1942,7.0
-0.2424,0.716,0.2345,0.6895,0.712,0.2223,8.0
-0.2673,0.3833,0.2705,0.412,0.6743,0.1383,9.0
-0.2368,0.453,0.1692,0.7007,0.6196,0.3682,10.0
-0.186,0.653,0.3835,0.596,0.4478,-0.1718,11.0
-0.10095,0.1462,0.1392,0.848,0.71,0.294,1.0
-0.1978,0.764,0.3337,0.762,0.6616,0.1065,2.0
-0.2449,0.3,0.2037,0.4976,0.573,-0.1055,3.0
-0.1696,0.6724,0.4082,0.633,0.731,0.06125,4.0
-0.2472,0.6323,0.2047,0.6045,0.6978,0.0794,5.0
-0.1351,0.9326,0.3948,0.3403,0.2617,-0.4653,6.0
-0.252,0.2017,0.5215,0.9326,0.765,0.4832,7.0
-0.2455,0.6626,0.2374,0.7056,0.7256,-0.0658,8.0
-0.2283,0.595,0.319,0.6953,0.584,0.0481,9.0
-0.2532,0.3728,0.2032,0.729,0.74,0.4082,10.0
-0.256,0.5127,0.2603,0.6724,0.6523,0.03848,11.0
-0.1963,0.5103,0.4377,0.9624,0.509,-0.095,1.0
-0.1965,0.95,0.1259,0.3096,0.9126,-0.11523,2.0
-0.2432,0.1794,0.472,0.578,0.581,-0.1837,3.0
-0.2404,0.463,0.1743,0.8765,0.97,-0.1594,4.0
-0.1567,0.0892,0.6226,0.2069,0.4001,-0.00196,5.0
-0.261,0.2542,0.4636,0.4438,0.6167,-0.0454,6.0
-0.2257,0.9536,0.1648,0.2291,0.4487,0.2347,7.0
-0.2588,0.2605,0.4885,0.7236,0.5864,0.093,8.0
-0.2532,0.297,0.223,0.2578,0.854,-0.10504,9.0
-0.2482,0.3489,0.4373,0.624,0.746,-0.02252,10.0
-0.261,0.4155,0.311,0.507,0.8315,0.1532,11.0
-0.2546,0.2349,0.2808,0.5615,0.6055,-0.143,1.0
-0.2285,0.511,0.1573,0.554,0.805,0.2458,2.0
-0.2037,0.4363,0.4858,0.6685,0.5127,-0.2996,3.0
-0.2025,0.2181,0.1821,0.6655,0.871,-0.2086,4.0
-0.1368,0.071,0.696,0.4968,0.3997,-0.06024,5.0
-0.2429,0.5537,0.2966,0.9077,0.2292,-0.2014,6.0
-0.2686,0.2708,0.3613,0.7134,0.6733,-0.1575,7.0
-0.2372,0.3054,0.5713,0.733,0.7427,-0.1475,8.0
-0.2435,0.3843,0.4136,0.662,0.6377,-0.2041,9.0
-0.2122,0.714,0.139,0.904,0.8784,0.2258,10.0
-0.2517,0.538,0.271,0.8315,0.728,0.02063,11.0
-0.10846,0.5146,0.685,0.6772,0.559,-0.1697,1.0
0.0003624,0.754,0.7,0.2593,0.5947,0.3684,2.0
-0.2147,0.4329,0.4558,0.2301,0.809,-0.1292,3.0
-0.2566,0.228,0.3062,0.4033,0.1857,-0.398,4.0
-0.2484,0.2603,0.2327,0.307,0.3413,-0.11053,5.0
-0.00258,0.9,0.5996,0.5737,0.3806,-0.0801,6.0
-0.1731,0.10596,0.8857,0.82,0.3818,0.3108,7.0
-0.191,0.3433,0.1317,0.2028,0.7485,-0.2634,8.0
-0.244,0.1919,0.6416,0.5977,0.4512,0.07623,9.0
-0.2341,0.9365,0.1931,0.791,0.3853,-0.1575,10.0
-0.253,0.5684,0.2252,0.5913,0.4487,0.2595,11.0
-0.1895,0.4275,0.5425,0.2827,0.8657,-0.423,1.0
-0.2474,0.572,0.272,0.7637,0.4229,0.01149,2.0
-0.013466,0.6753,0.7466,0.3406,0.854,0.311,3.0
-0.1538,0.585,0.4802,0.706,0.4028,-0.2333,4.0
-0.1771,0.574,0.437,0.6064,0.7466,-0.214,5.0
-0.2678,0.2874,0.3838,0.951,0.4138,0.2651,6.0
-0.2344,0.2693,0.1981,0.5234,0.918,0.1957,7.0
-0.2328,0.876,0.1772,0.943,0.9873,-0.011635,8.0
-0.10016,0.4712,0.822,0.361,0.57,-0.4685,9.0
-0.2412,0.404,0.4011,0.4897,0.715,-0.1567,10.0
-0.2477,0.526,0.2942,0.6,0.79,0.006596,11.0
-0.1462,0.629,0.4727,0.7896,0.788,0.113,1.0
-0.2203,0.149,0.4546,0.744,0.8555,-0.1467,2.0
-0.1643,0.4316,0.6367,0.5547,0.715,-0.01147,3.0
-0.1554,0.405,0.762,0.711,0.8145,0.1255,4.0
-0.2401,0.3354,0.4907,0.2493,0.3481,-0.3467,5.0
-0.2147,0.2708,0.9453,0.573,0.973,-0.3877,6.0
-0.1868,0.3152,0.994,0.8823,0.69,0.10724,7.0
-0.2443,0.5264,0.3035,0.5464,0.5503,-0.339,8.0
-0.2208,0.436,0.434,0.342,0.57,-0.11285,9.0
-0.2607,0.2896,0.2494,0.6304,0.5146,-0.2659,10.0
-0.1783,0.3499,0.8506,0.87,0.1997,0.25,11.0
-0.1881,0.618,0.3914,0.43,0.2201,-0.4175,1.0
-0.1636,0.4092,0.6973,0.5586,0.3682,-0.00754,2.0
-0.1564,0.607,0.4624,0.646,0.5903,-0.05017,3.0
-0.2515,0.2097,0.3232,0.43,0.7646,-0.10223,4.0
-0.2678,0.375,0.2686,0.485,0.394,0.203,5.0
-0.2664,0.252,0.3547,0.4453,0.424,-0.0761,6.0
-0.2157,0.4373,0.45,0.5664,0.5312,0.01064,7.0
0.0274,0.726,0.7847,0.575,0.162,0.138,8.0
-0.2377,0.1711,0.521,0.2207,0.658,-0.2151,9.0
-0.2377,0.3323,0.1825,0.668,0.722,0.08344,10.0
-0.2323,0.4287,0.4062,0.45,0.6685,-0.2264,11.0
-0.2268,0.2023,0.2406,0.3645,0.3347,-0.05466,1.0
-0.267,0.294,0.375,0.389,0.3506,-0.498,2.0
-0.2437,0.6807,0.2418,0.6772,0.6846,0.1254,3.0
-0.03748,0.886,0.55,0.738,0.83,-0.2222,4.0
-0.1703,0.1028,0.939,0.9146,0.7764,0.4517,5.0
-0.11145,0.10077,0.2274,0.3013,0.2627,0.4963,6.0
-0.2664,0.3894,0.256,0.391,0.434,-0.06635,7.0
-0.204,0.686,0.3396,0.735,0.299,-0.2944,8.0
-0.2527,0.2156,0.312,0.3926,0.655,0.07446,9.0
-0.2397,0.6836,0.2556,0.3535,0.589,-0.10596,10.0
-0.2432,0.2708,0.614,0.6978,0.6514,0.1638,11.0
-0.09344,0.8066,0.4924,0.3447,0.4783,0.2117,1.0
-0.2052,0.67,0.3413,0.589,0.267,-0.394,2.0
-0.11774,0.1384,0.1633,0.3384,0.3655,-0.411,3.0
-0.1683,0.1029,0.82,0.3264,0.3254,-0.04742,4.0
-0.2299,0.473,0.3784,0.4963,0.5815,-0.03217,5.0
-0.1809,0.349,0.826,0.8047,0.4238,0.02979,6.0
-0.2302,0.5376,0.3381,0.58,0.3193,-0.2617,7.0
-0.2278,0.5938,0.157,0.616,0.2698,-0.2827,8.0
-0.2637,0.2598,0.2937,0.4648,0.3442,-0.2612,9.0
-0.2039,0.383,0.5713,0.688,0.377,-0.0877,10.0
-0.2252,0.4019,0.4595,0.6143,0.3938,-0.079,11.0
-0.1046,0.4517,0.8916,0.5205,0.4685,0.2905,1.0
-0.264,0.3943,0.2379,0.4248,0.1273,0.0634,2.0
-0.2551,0.234,0.5396,0.469,0.434,0.1445,3.0
-0.06335,0.729,0.577,0.759,0.362,-0.268,4.0
-0.2512,0.215,0.5786,0.569,0.6465,-0.1969,5.0
-0.2091,0.8345,0.1375,0.512,0.9155,-0.2925,6.0
-0.2444,0.622,0.2605,0.525,0.6885,-0.1353,7.0
-0.2593,0.2302,0.4739,0.5605,0.566,-0.0508,8.0
-0.257,0.4878,0.2179,0.8247,0.5796,-0.1076,9.0
-0.2583,0.2568,0.4949,0.5703,0.5293,0.0466,10.0
-0.2627,0.338,0.2366,0.333,0.11536,0.4614,11.0
-0.1292,0.6606,0.4849,0.4473,0.409,-0.3713,1.0
-0.2537,0.5264,0.2098,0.7935,0.344,0.2404,2.0
-0.1746,0.1165,0.3728,0.483,0.5703,-0.3433,3.0
-0.1803,0.7036,0.1119,0.852,0.143,-0.336,4.0
-0.203,0.57,0.3848,0.675,0.3765,-0.2285,5.0
-0.2228,0.152,0.684,0.2566,0.6367,0.0678,6.0
-0.2585,0.2179,0.4348,0.4612,0.5107,-0.1858,7.0
-0.2421,0.2203,0.739,0.4822,0.9746,-0.1168,8.0
-0.2498,0.2399,0.5986,0.4336,0.4033,-0.1755,9.0
-0.2546,0.25,0.536,0.4458,0.579,0.067,10.0
-0.2217,0.4102,0.461,0.5835,0.4763,-0.1241,11.0
-0.068,0.678,0.6074,0.922,0.9053,0.11127,1.0
-0.2563,0.2097,0.3955,0.4534,0.961,0.0573,2.0
-0.2566,0.2358,0.5195,0.5947,0.11664,-0.2812,3.0
-0.2262,0.743,0.1575,0.945,0.5415,-0.4202,4.0
-0.194,0.1289,0.3909,0.8657,0.595,0.0503,5.0
-0.256,0.2118,0.4731,0.7153,0.543,-0.00994,6.0
-0.2396,0.4922,0.3381,0.779,0.479,-0.2659,7.0
-0.2446,0.2468,0.6523,0.6294,0.3523,-0.2264,8.0
-0.2566,0.218,0.489,0.4534,0.397,0.02023,9.0
-0.2416,0.3335,0.4912,0.4497,0.7783,0.11786,10.0
-0.2135,0.3696,0.5576,0.72,0.627,0.0699,11.0
-0.2224,0.1532,0.4202,0.2532,0.69,0.183,1.0
-0.1947,0.376,0.63,0.369,0.794,0.02303,2.0
-0.05762,0.994,0.4873,0.4807,0.9727,-0.4084,3.0
-0.1732,0.1068,0.9385,0.3914,0.219,0.3389,4.0
-0.235,0.4856,0.1663,0.5947,0.2032,0.3171,5.0
-0.2104,0.8945,0.1392,0.7686,0.7686,0.272,6.0
-0.2296,0.1595,0.4568,0.912,0.97,-0.411,7.0
-0.2595,0.45,0.2878,0.456,0.3809,-0.2063,8.0
-0.2474,0.639,0.2097,0.587,0.65,0.1316,9.0
-0.234,0.3792,0.4558,0.3892,0.637,0.02982,10.0
-0.25,0.5273,0.1976,0.3313,0.687,0.2472,11.0
-0.2686,0.283,0.3716,0.7783,0.642,0.1182,1.0
-0.0969,0.754,0.5073,0.3933,0.4973,0.2898,2.0
-0.07635,0.5967,0.6636,0.8394,0.2603,-0.1472,3.0
-0.1836,0.4658,0.513,0.818,0.3958,-0.1371,4.0
-0.265,0.3794,0.32,0.81,0.4294,-0.2329,5.0
-0.2683,0.3118,0.359,0.7324,0.8447,0.1946,6.0
-0.2173,0.156,0.3386,0.578,0.9746,0.2905,7.0
-0.1053,0.6772,0.5264,0.7695,0.2607,-0.06204,8.0
-0.2556,0.531,0.2317,0.725,0.4575,-0.1587,9.0
-0.263,0.2314,0.3853,0.665,0.8174,0.1467,10.0
-0.2372,0.2032,0.874,0.84,0.641,0.2847,11.0
-0.2441,0.2203,0.2627,0.436,0.4724,0.04483,1.0
-0.2686,0.2812,0.3623,0.5347,0.2069,-0.2832,2.0
-0.2537,0.291,0.49,0.3884,0.4995,0.1935,3.0
-0.205,0.1316,0.6025,0.9805,0.2408,-0.179,4.0
-0.2496,0.2449,0.598,0.3865,0.6143,0.2676,5.0
-0.2297,0.4033,0.4443,0.6694,0.4482,0.231,6.0
-0.2394,0.637,0.274,0.54,0.3994,0.1431,7.0
-0.00366,0.604,0.8745,0.346,0.5786,-0.4744,8.0
-0.08636,0.818,0.4988,0.6235,0.837,-0.00615,9.0
-0.2336,0.7153,0.17,0.7773,0.268,-0.3494,10.0
-0.2522,0.4998,0.2915,0.5015,0.4824,0.1288,11.0
-0.0673,0.476,0.9834,0.3594,0.953,-0.4937,1.0
-0.2109,0.1393,0.82,0.5024,0.9414,0.05533,2.0
-0.1619,0.0975,0.9966,0.524,0.5317,-0.1803,3.0
-0.235,0.2556,0.7476,0.5513,0.6245,0.03268,4.0
-0.252,0.2296,0.5776,0.6167,0.3538,-0.3093,5.0
-0.1293,0.5024,0.6357,0.5776,0.7173,0.07697,6.0
-0.2527,0.2014,0.4988,0.789,0.647,0.3865,7.0
-0.184,0.1196,0.4192,0.6562,0.8174,0.4255,8.0
-0.2334,0.292,0.636,0.581,0.7866,0.146,9.0
-0.2064,0.1837,0.2233,0.6978,0.31,-0.192,10.0
-0.185,0.3628,0.728,0.6255,0.6104,-0.1033,11.0
-0.2612,0.2515,0.2874,0.6675,0.2573,0.3462,1.0
-0.262,0.252,0.4563,0.5596,0.5713,0.2045,2.0
-0.2576,0.2644,0.2556,0.68,0.664,0.2747,3.0
-0.1488,0.109,0.2986,0.4827,0.7827,0.0581,4.0
-0.263,0.2351,0.414,0.557,0.5747,0.1204,5.0
-0.2269,0.2993,0.6685,0.729,0.364,0.3142,6.0
-0.1866,0.399,0.6147,0.478,0.6494,0.18,7.0
-0.2018,0.4517,0.4775,0.616,0.5874,0.1755,8.0
-0.2336,0.3342,0.532,0.65,0.3335,0.1973,9.0
-0.2281,0.4702,0.3865,0.667,0.5366,0.1611,10.0
-0.2612,0.2421,0.3064,0.6313,0.5977,0.1613,11.0
-0.0573,0.1099,0.1442,0.4062,0.4934,-0.2041,1.0
-0.2578,0.2275,0.3162,0.4717,0.556,-0.1687,2.0
-0.158,0.4321,0.659,0.3933,0.5137,-0.2299,3.0
-0.1771,0.7056,0.3833,0.7866,0.9277,-0.0626,4.0
-0.2067,0.4075,0.515,0.4792,0.5435,-0.2091,5.0
-0.2328,0.2375,0.8564,0.6924,0.1991,-0.4658,6.0
-0.0003312,0.6123,0.879,0.821,0.6426,-0.1199,7.0
-0.1494,0.37,0.9854,0.2708,0.5664,0.3184,8.0
-0.2357,0.8945,0.2007,0.2598,0.1022,0.3948,9.0
-0.257,0.5127,0.2389,0.686,0.7065,-0.2537,10.0
-0.1903,0.591,0.1199,0.3489,0.922,0.3167,11.0
-0.1471,0.731,0.4265,0.7944,0.6655,-0.1366,1.0
-0.08026,0.6606,0.589,0.7065,0.6597,-0.2211,2.0
-0.1593,0.09393,0.7974,0.563,0.293,0.1412,3.0
-0.2698,0.2856,0.3225,0.5776,0.233,0.321,4.0
-0.1283,0.4644,0.0857,0.9565,0.8467,-0.3179,5.0
-0.1783,0.5874,0.4282,0.63,0.549,-0.0101,6.0
-0.2563,0.4983,0.2174,0.6396,0.666,0.1847,7.0
-0.246,0.5996,0.2659,0.6943,0.7495,0.2405,8.0
-0.2197,0.4597,0.1484,0.4233,0.6265,0.3848,9.0
-0.2373,0.3213,0.536,0.5103,0.4775,0.1343,10.0
-0.2578,0.5044,0.233,0.4946,0.5845,0.233,11.0
-0.1921,0.1217,0.914,0.2693,0.4575,0.3088,1.0
-0.1804,0.4329,0.5703,0.847,0.772,-0.1761,2.0
-0.265,0.3545,0.3428,0.4114,0.785,0.06976,3.0
-0.1692,0.0662,0.714,0.625,0.7715,0.2106,4.0
-0.2059,0.4912,0.4287,0.2029,0.5083,0.3994,5.0
-0.264,0.2441,0.4185,0.49,0.67,0.03024,6.0
-0.2445,0.2156,0.6978,0.3296,0.586,0.2119,7.0
-0.2354,0.346,0.5005,0.317,0.6826,0.273,8.0
-0.2192,0.3508,0.5684,0.643,0.7046,-0.0892,9.0
-0.2415,0.1772,0.5327,0.642,0.649,0.1161,10.0
-0.14,0.5835,0.513,0.6035,0.566,-0.0441,11.0
-0.203,0.9907,0.289,0.75,0.9966,0.0724,1.0
-0.1508,0.5625,0.5015,0.2803,0.3857,-0.3252,2.0
-0.164,0.468,0.57,0.4373,0.5703,-0.1736,3.0
-0.2457,0.2328,0.6626,0.54,0.858,-0.1904,4.0
-0.2312,0.791,0.2593,0.72,0.6562,0.3577,5.0
-0.2659,0.3472,0.3467,0.7983,0.5347,0.1027,6.0
-0.2042,0.432,0.4924,0.6235,0.76,0.04614,7.0
-0.265,0.3845,0.3176,0.83,0.805,0.3293,8.0
-0.1015,0.787,0.4873,0.7773,0.643,0.281,9.0
-0.03253,0.722,0.656,0.6885,0.741,0.3938,10.0
-0.2423,0.2382,0.704,0.6323,0.6514,-0.0751,11.0
0.02603,0.628,0.936,0.6494,0.869,-0.004826,1.0
-0.1453,0.1116,0.273,0.6865,0.855,0.358,2.0
-0.11646,0.6323,0.529,0.4482,0.5684,-0.1906,3.0
-0.1793,0.1122,0.5654,0.632,0.633,-0.2432,4.0
-0.2097,0.1376,0.4836,0.6797,0.516,-0.0807,5.0
-0.2045,0.634,0.3547,0.4658,0.597,-0.2432,6.0
-0.1685,0.524,0.4944,0.4514,0.654,-0.00831,7.0
-0.2285,0.6,0.3167,0.445,0.774,0.1702,8.0
-0.1312,0.989,0.0831,0.584,0.4778,0.2776,9.0
-0.2261,0.6187,0.316,0.5386,0.5894,0.1862,10.0
0.05734,0.8203,0.7505,0.6733,0.9824,-0.02184,11.0
-0.136,0.578,0.08704,0.982,0.3982,-0.1649,1.0
-0.1647,0.516,0.1038,0.2954,0.6333,0.3894,2.0
-0.2281,0.639,0.1582,0.5884,0.8286,-0.2046,3.0
-0.2588,0.3933,0.344,0.8467,0.3179,-0.01892,4.0
-0.2472,0.2627,0.5923,0.6104,0.483,0.001481,5.0
-0.2261,0.3047,0.1732,0.8774,0.3958,-0.4253,6.0
-0.1912,0.582,0.4038,0.734,0.5835,-0.1807,7.0
-0.2627,0.4485,0.2612,0.5356,0.3025,0.4922,8.0
-0.2452,0.4827,0.3276,0.6606,0.515,0.07733,9.0
-0.2551,0.536,0.2295,0.618,0.617,-0.02219,10.0
-0.2598,0.4097,0.2191,0.538,0.5396,0.2905,11.0
-0.252,0.2107,0.562,0.88,0.5303,-0.09564,1.0
-0.2537,0.202,0.4368,0.41,0.4187,-0.2427,2.0
-0.07745,0.7065,0.06238,0.6836,0.2764,-0.3225,3.0
-0.2286,0.5244,0.3503,0.6265,0.1393,0.0309,4.0
-0.2137,0.4988,0.4019,0.8076,0.624,-0.273,5.0
-0.2065,0.3506,0.6333,0.4287,0.43,-0.2273,6.0
-0.2008,0.451,0.131,0.7544,0.5767,-0.2258,7.0
-0.1613,0.4438,0.6226,0.62,0.4111,-0.08734,8.0
-0.263,0.25,0.4429,0.3372,0.2947,0.338,9.0
-0.2559,0.4954,0.2756,0.6484,0.3237,-0.1704,10.0
-0.2286,0.4531,0.3984,0.627,0.654,0.1385,11.0
-0.1471,0.8374,0.3975,0.8984,0.2054,-0.359,1.0
-0.259,0.2177,0.4001,0.401,0.5073,-0.1359,2.0
-0.2191,0.991,0.1532,0.3394,0.72,0.1035,3.0
-0.203,0.6084,0.369,0.523,0.4524,0.0984,4.0
-0.263,0.3052,0.4033,0.3044,0.5063,-0.2896,5.0
-0.1675,0.06445,0.4895,0.276,0.553,-0.2251,6.0
-0.2269,0.9214,0.1659,0.2235,0.8643,0.375,7.0
-0.2625,0.393,0.2317,0.226,0.8564,-0.3403,8.0
-0.2311,0.708,0.276,0.3464,0.6846,0.013954,9.0
-0.2161,0.83,0.1455,0.4575,0.868,0.3938,10.0
-0.2231,0.5215,0.1511,0.281,0.666,0.01331,11.0
-0.264,0.378,0.2377,0.4448,0.692,-0.1234,1.0
-0.2231,0.7446,0.2876,0.876,0.6646,-0.1464,2.0
-0.2489,0.3245,0.2042,0.2432,0.509,-0.3245,3.0
-0.2676,0.3198,0.2659,0.686,0.683,-0.2266,4.0
-0.1298,0.5015,0.638,0.8184,0.8296,0.1459,5.0
-0.237,0.6025,0.2927,0.4082,0.568,0.04276,6.0
0.158,0.903,0.8403,0.231,0.1492,-0.06525,7.0
-0.1644,0.1387,0.2277,0.549,0.1555,-0.4744,8.0
-0.2268,0.3704,0.162,0.937,0.688,0.2382,9.0
-0.2583,0.3564,0.2181,0.725,0.6133,8.66e-05,10.0
-0.259,0.4834,0.2568,0.4414,0.594,-0.0801,11.0
-0.193,0.6963,0.3584,0.763,0.646,-0.01435,1.0
-0.2461,0.1887,0.383,0.2335,0.9707,0.4353,2.0
-0.2446,0.4514,0.1825,0.3105,0.3906,0.0843,3.0
0.02197,0.873,0.652,0.588,0.8784,-0.07697,4.0
-0.2133,0.825,0.1417,0.6,0.9673,0.394,5.0
-0.1505,0.5386,0.09534,0.249,0.6265,0.0264,6.0
-0.2137,0.1476,0.3755,0.654,0.85,-0.2656,7.0
-0.1449,0.3865,0.9023,0.503,0.4397,-0.4868,8.0
-0.2625,0.2788,0.4338,0.2695,0.2854,0.004055,9.0
-0.2476,0.648,0.2189,0.5205,0.7007,0.1942,10.0
-0.227,0.1593,0.7407,0.586,0.636,-0.2664,11.0
-0.1672,0.521,0.4968,0.4976,0.8467,-0.401,1.0
-0.259,0.4692,0.2256,0.5664,0.3962,-0.0629,2.0
0.03455,0.6504,0.909,0.891,0.974,-0.237,3.0
-0.2642,0.3904,0.316,0.838,0.787,-0.03296,4.0
-0.1931,0.487,0.463,0.657,0.759,-0.2517,5.0
-0.1553,0.1156,0.2842,0.729,0.973,0.152,6.0
-0.07306,0.5835,0.6895,0.747,0.8174,-0.188,7.0
-0.1569,0.4478,0.6313,0.685,0.852,-0.2184,8.0
-0.2551,0.4722,0.2072,0.8374,0.7695,-0.1604,9.0
-0.253,0.563,0.221,0.6567,0.4766,0.02748,10.0
-0.2007,0.495,0.4373,0.668,0.7246,-0.165,11.0
-0.2605,0.2236,0.3872,0.2112,0.813,-0.02168,1.0
-0.1333,0.553,0.5586,0.4421,0.4517,0.1984,2.0
-0.186,0.3337,0.1289,0.706,0.806,0.359,3.0
-0.1611,0.5728,0.4746,0.4832,0.5415,0.1366,4.0
-0.2017,0.1395,0.3477,0.842,0.87,0.2705,5.0
-0.2075,0.3765,0.5723,0.6797,0.5366,0.2954,6.0
-0.2646,0.2522,0.4238,0.7495,0.7607,0.2307,7.0
-0.2698,0.2969,0.3494,0.643,0.773,0.2922,8.0
-0.2415,0.729,0.2357,0.647,0.1173,0.4163,9.0
-0.2155,0.3223,0.672,0.445,0.772,0.1869,10.0
-0.2449,0.5474,0.2937,0.6396,0.4612,0.2917,11.0
-0.2174,0.9624,0.1495,0.706,0.3904,-0.255,1.0
-0.136,0.503,0.61,0.4978,0.3237,-0.0753,2.0
-0.1193,0.517,0.647,0.3923,0.687,0.1671,3.0
-0.2603,0.3037,0.2406,0.543,0.6743,-0.4167,4.0
-0.191,0.48,0.4758,0.4512,0.4065,-0.07965,5.0
-0.2075,0.1377,0.4333,0.472,0.3877,-0.2498,6.0
-0.2366,0.386,0.4373,0.4043,0.4475,-0.08124,7.0
-0.2325,0.2883,0.652,0.6865,0.6943,-0.1973,8.0
-0.2617,0.3904,0.327,0.3386,0.498,-0.2135,9.0
-0.26,0.2289,0.4558,0.4617,0.501,-0.1758,10.0
-0.2339,0.1693,0.3896,0.3694,0.791,-0.2603,11.0
-0.2426,0.455,0.1782,0.822,0.5073,-0.4724,1.0
-0.1334,0.0733,0.2019,0.995,0.502,0.4119,2.0
-0.246,0.251,0.6284,0.595,0.6123,-0.0932,3.0
-0.2356,0.815,0.1838,0.4111,0.768,-0.3306,4.0
-0.2073,0.4246,0.4915,0.773,0.8213,-0.07666,5.0
-0.2329,0.688,0.2769,0.5293,0.58,0.04266,6.0
-0.239,0.7456,0.1873,0.6655,0.526,-0.3162,7.0
-0.2368,0.4954,0.1692,0.4768,0.3972,-0.2251,8.0
-0.2676,0.2808,0.3838,0.7817,0.5347,-0.2542,9.0
-0.2412,0.5703,0.292,0.475,0.5723,-0.4036,10.0
-0.2439,0.585,0.2776,0.559,0.68,-0.3303,11.0
-0.2279,0.4253,0.4268,0.801,0.4324,0.1895,1.0
-0.1798,0.5728,0.4363,0.994,0.995,0.3044,2.0
-0.24,0.1921,0.3083,0.7065,0.688,0.08936,3.0
-0.2632,0.425,0.283,0.526,0.4453,-0.173,4.0
-0.244,0.2656,0.6143,0.687,0.865,-0.1643,5.0
-0.24,0.568,0.1768,0.2279,0.2898,-0.453,6.0
-0.1993,0.8,0.1273,0.71,0.8286,-0.307,7.0
-0.2177,0.5303,0.3745,0.7617,0.757,0.0888,8.0
-0.2646,0.2742,0.2812,0.316,0.4285,-0.313,9.0
-0.2036,0.5166,0.4143,0.466,0.755,-0.0487,10.0
-0.252,0.5806,0.2245,0.6357,0.6626,-0.138,11.0
-0.1888,0.4355,0.5366,0.3892,0.2502,0.02184,1.0
-0.266,0.3186,0.2568,0.671,0.3757,-0.05685,2.0
-0.2659,0.2515,0.3958,0.545,0.25,0.02684,3.0
-0.1859,0.3765,0.6714,0.769,0.8384,-0.4617,4.0
-0.2146,0.3694,0.55,0.666,0.5986,-0.2869,5.0
-0.04526,0.6646,0.67,0.572,0.528,-0.05707,6.0
-0.2686,0.2683,0.3354,0.634,0.4182,-0.151,7.0
-0.02843,0.5244,0.9956,0.237,0.4807,-0.493,8.0
-0.03088,0.687,0.692,0.9727,0.7207,0.4043,9.0
-0.2307,0.996,0.1797,0.9834,0.3384,0.1956,10.0
-0.2413,0.3115,0.53,0.4756,0.3486,-0.1401,11.0
-0.2421,0.4443,0.1777,0.635,0.3171,0.3564,1.0
-0.0722,0.7583,0.5503,0.729,0.2532,0.2437,2.0
-0.1663,0.594,0.4507,0.6113,0.4211,0.182,3.0
-0.265,0.2411,0.3914,0.75,0.4214,0.0656,4.0
-0.2108,0.5415,0.3838,0.6807,0.702,0.0856,5.0
-0.2578,0.2146,0.4521,0.886,0.8247,-0.0775,6.0
-0.253,0.4873,0.296,0.7065,0.727,-0.07733,7.0
-0.2612,0.433,0.2294,0.3662,0.842,0.2737,8.0
-0.2253,0.481,0.3862,0.597,0.4905,0.1815,9.0
-0.2473,0.2778,0.2178,0.8525,0.3225,0.1216,10.0
-0.2534,0.2102,0.531,0.8696,0.1713,-0.2408,11.0
-0.218,0.1584,0.3308,0.3818,0.4834,-0.4307,1.0
-0.1566,0.2688,0.12,0.3516,0.478,-0.1108,2.0
-0.1821,0.639,0.397,0.6924,0.2808,-0.04752,3.0
-0.2686,0.3245,0.2705,0.7217,0.834,-0.177,4.0
-0.261,0.3271,0.3977,0.7134,0.1396,-0.1755,5.0
-0.12476,0.04938,0.7886,0.518,0.69,0.112,6.0
-0.2119,0.4055,0.4998,0.82,0.3926,-0.3914,7.0
-0.2532,0.2181,0.5522,0.5254,0.589,0.03336,8.0
-0.2693,0.3179,0.28,0.694,0.2927,0.1356,9.0
-0.268,0.2664,0.3513,0.4802,0.4639,-0.2263,10.0
-0.2496,0.581,0.2542,0.561,0.5347,-0.2306,11.0
-0.2205,0.3494,0.56,0.3235,0.803,-0.3816,1.0
-0.174,0.791,0.1074,0.718,0.3906,0.1742,2.0
-0.1776,0.3896,0.6807,0.5493,0.3816,-0.1022,3.0
-0.2286,0.588,0.3215,0.686,0.5166,0.0792,4.0
-0.1411,0.4202,0.7886,0.556,0.5996,0.0516,5.0
-0.1561,0.10516,0.3486,0.765,0.571,-0.0796,6.0
-0.2646,0.2428,0.4004,0.3154,0.2053,0.46,7.0
-0.0899,0.0683,0.8945,0.7354,0.2461,-0.3901,8.0
-0.147,0.699,0.0918,0.4368,0.818,0.2532,9.0
-0.2458,0.674,0.233,0.928,0.1838,0.3132,10.0
-0.2439,0.6274,0.19,0.3691,0.6787,0.3176,11.0
-0.1709,0.10706,0.5137,0.8276,0.1995,-0.2124,1.0
-0.254,0.3704,0.2056,0.4385,0.613,0.1079,2.0
-0.2214,0.2878,0.7686,0.8496,0.1364,0.2703,3.0
-0.2423,0.6147,0.2722,0.658,0.668,-0.0878,4.0
-0.2491,0.5874,0.2537,0.4365,0.437,-0.0911,5.0
-0.0763,0.8667,0.5024,0.3806,0.2301,0.4407,6.0
-0.2263,0.3477,0.5415,0.692,0.3533,0.09845,7.0
-0.2281,0.2756,0.7534,0.8994,0.3186,0.3213,8.0
-0.2465,0.5547,0.1898,0.45,0.6543,0.1954,9.0
-0.2264,0.9907,0.2375,0.4106,0.7344,0.2279,10.0
